Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
535.33,24.023,-134,-637.5,-138,-200,-336.88,300,1.3,-269.39,0
535.33,24.023,-134,-637.5,-138,-200,-336.88,300,1.6,-252.87,0
535.33,24.023,-134,-637.5,-138,-200,-336.88,300,1.9,-244.23,0
535.33,24.023,-134,-637.5,-138,-200,-336.88,300,2.2,-240.78,0
535.33,24.023,-134,-637.5,-138,-200,-336.88,300,2.5,-241.19,0
535.33,24.023,-134,-637.5,-138,-200,-336.88,300,2.8,-244.86,0
535.33,24.023,-134,-637.5,-138,-200,-336.88,300,3.1,-251.72,0
535.33,24.023,-134,-637.5,-138,-200,-336.88,300,3.4,-262.08,0
535.33,24.023,-134,-637.5,-138,-200,-336.88,300,3.7,-276.77,0
535.33,24.023,-134,-637.5,-138,-200,-336.88,300,4,-297.32,0
416.35,28.868,-134,-637.5,-138,-200,-259.69,-300,1,-242.12,0
416.35,28.868,-134,-637.5,-138,-200,-259.69,-300,1.3,-234.49,0
416.35,28.868,-134,-637.5,-138,-200,-259.69,-300,1.6,-260.76,0
416.35,28.868,-134,-637.5,-138,-200,-259.69,-300,1.9,-322.94,0
416.35,28.868,-134,-637.5,-138,-200,-259.69,-300,2.2,-428.82,0
416.35,28.868,-134,-637.5,-138,-200,-259.69,-300,2.5,-594.62,0
416.35,28.868,-134,-637.5,-138,-200,-259.69,-300,2.8,-851.65,0
416.35,28.868,-134,-637.5,-138,-200,-259.69,-300,3.1,-1263,0
416.35,28.868,-134,-637.5,-138,-200,-259.69,-300,3.4,-1971.2,0
416.35,28.868,-134,-637.5,-138,-200,-259.69,-300,3.7,-3369.7,0
416.35,28.868,-134,-637.5,-138,-200,-259.69,-300,4,-Inf,0
388.51,28.027,-134,-637.5,-138,-200,-259.69,-200,1,-244.25,0
388.51,28.027,-134,-637.5,-138,-200,-259.69,-200,1.3,-234.77,0
388.51,28.027,-134,-637.5,-138,-200,-259.69,-200,1.6,-249.5,0
388.51,28.027,-134,-637.5,-138,-200,-259.69,-200,1.9,-289.2,0
388.51,28.027,-134,-637.5,-138,-200,-259.69,-200,2.2,-358.52,0
388.51,28.027,-134,-637.5,-138,-200,-259.69,-200,2.5,-467.61,0
388.51,28.027,-134,-637.5,-138,-200,-259.69,-200,2.8,-636.08,0
388.51,28.027,-134,-637.5,-138,-200,-259.69,-200,3.1,-902.91,0
388.51,28.027,-134,-637.5,-138,-200,-259.69,-200,3.4,-1354,0
388.51,28.027,-134,-637.5,-138,-200,-259.69,-200,3.7,-2216.5,0
388.51,28.027,-134,-637.5,-138,-200,-259.69,-200,4,-Inf,0
385.41,27.084,-134,-637.5,-138,-200,-259.69,-100,1,-246.46,0
385.41,27.084,-134,-637.5,-138,-200,-259.69,-100,1.3,-236.19,0
385.41,27.084,-134,-637.5,-138,-200,-259.69,-100,1.6,-242.94,0
385.41,27.084,-134,-637.5,-138,-200,-259.69,-100,1.9,-266.61,0
385.41,27.084,-134,-637.5,-138,-200,-259.69,-100,2.2,-309.71,0
385.41,27.084,-134,-637.5,-138,-200,-259.69,-100,2.5,-378.17,0
385.41,27.084,-134,-637.5,-138,-200,-259.69,-100,2.8,-483.51,0
385.41,27.084,-134,-637.5,-138,-200,-259.69,-100,3.1,-648.39,0
385.41,27.084,-134,-637.5,-138,-200,-259.69,-100,3.4,-921.22,0
385.41,27.084,-134,-637.5,-138,-200,-259.69,-100,3.7,-1423.8,0
385.41,27.084,-134,-637.5,-138,-200,-259.69,-100,4,-2568.9,0
407.61,26.111,-134,-637.5,-138,-200,-259.69,0,1,-248.8,0
407.61,26.111,-134,-637.5,-138,-200,-259.69,0,1.3,-238.46,0
407.61,26.111,-134,-637.5,-138,-200,-259.69,0,1.6,-239.94,0
407.61,26.111,-134,-637.5,-138,-200,-259.69,0,1.9,-252.63,0
407.61,26.111,-134,-637.5,-138,-200,-259.69,0,2.2,-277.63,0
407.61,26.111,-134,-637.5,-138,-200,-259.69,0,2.5,-318.04,0
407.61,26.111,-134,-637.5,-138,-200,-259.69,0,2.8,-380.11,0
407.61,26.111,-134,-637.5,-138,-200,-259.69,0,3.1,-475.94,0
407.61,26.111,-134,-637.5,-138,-200,-259.69,0,3.4,-630.57,0
407.61,26.111,-134,-637.5,-138,-200,-259.69,0,3.7,-903.3,0
407.61,26.111,-134,-637.5,-138,-200,-259.69,0,4,-1474.2,0
451.38,25.368,-134,-637.5,-138,-200,-259.69,100,1,-251.48,0
451.38,25.368,-134,-637.5,-138,-200,-259.69,100,1.3,-241.4,0
451.38,25.368,-134,-637.5,-138,-200,-259.69,100,1.6,-239.6,0
451.38,25.368,-134,-637.5,-138,-200,-259.69,100,1.9,-245.15,0
451.38,25.368,-134,-637.5,-138,-200,-259.69,100,2.2,-258.23,0
451.38,25.368,-134,-637.5,-138,-200,-259.69,100,2.5,-280.24,0
451.38,25.368,-134,-637.5,-138,-200,-259.69,100,2.8,-314.14,0
451.38,25.368,-134,-637.5,-138,-200,-259.69,100,3.1,-365.72,0
451.38,25.368,-134,-637.5,-138,-200,-259.69,100,3.4,-446.45,0
451.38,25.368,-134,-637.5,-138,-200,-259.69,100,3.7,-581.72,0
451.38,25.368,-134,-637.5,-138,-200,-259.69,100,4,-839.54,0
511.22,25.683,-134,-637.5,-138,-200,-259.69,200,1,-255.2,0
511.22,25.683,-134,-637.5,-138,-200,-259.69,200,1.3,-245.15,0
511.22,25.683,-134,-637.5,-138,-200,-259.69,200,1.6,-241.31,0
511.22,25.683,-134,-637.5,-138,-200,-259.69,200,1.9,-242.44,0
511.22,25.683,-134,-637.5,-138,-200,-259.69,200,2.2,-248.21,0
511.22,25.683,-134,-637.5,-138,-200,-259.69,200,2.5,-258.97,0
511.22,25.683,-134,-637.5,-138,-200,-259.69,200,2.8,-275.86,0
511.22,25.683,-134,-637.5,-138,-200,-259.69,200,3.1,-301.2,0
511.22,25.683,-134,-637.5,-138,-200,-259.69,200,3.4,-339.46,0
511.22,25.683,-134,-637.5,-138,-200,-259.69,200,3.7,-399.75,0
511.22,25.683,-134,-637.5,-138,-200,-259.69,200,4,-503.19,0
582.19,29.246,-134,-637.5,-138,-200,-259.69,300,1,-263.12,0
582.19,29.246,-134,-637.5,-138,-200,-259.69,300,1.3,-251.28,0
582.19,29.246,-134,-637.5,-138,-200,-259.69,300,1.6,-245.38,0
582.19,29.246,-134,-637.5,-138,-200,-259.69,300,1.9,-243.61,0
582.19,29.246,-134,-637.5,-138,-200,-259.69,300,2.2,-245.11,0
582.19,29.246,-134,-637.5,-138,-200,-259.69,300,2.5,-249.62,0
582.19,29.246,-134,-637.5,-138,-200,-259.69,300,2.8,-257.31,0
582.19,29.246,-134,-637.5,-138,-200,-259.69,300,3.1,-268.86,0
582.19,29.246,-134,-637.5,-138,-200,-259.69,300,3.4,-285.62,0
582.19,29.246,-134,-637.5,-138,-200,-259.69,300,3.7,-310.16,0
582.19,29.246,-134,-637.5,-138,-200,-259.69,300,4,-347.57,0
487.47,34.104,-134,-637.5,-138,-200,-182.5,-300,1,-237.72,0
487.47,34.104,-134,-637.5,-138,-200,-182.5,-300,1.3,-250.03,0
487.47,34.104,-134,-637.5,-138,-200,-182.5,-300,1.6,-297.45,0
487.47,34.104,-134,-637.5,-138,-200,-182.5,-300,1.9,-385.87,0
487.47,34.104,-134,-637.5,-138,-200,-182.5,-300,2.2,-528.75,0
487.47,34.104,-134,-637.5,-138,-200,-182.5,-300,2.5,-752.55,0
487.47,34.104,-134,-637.5,-138,-200,-182.5,-300,2.8,-1110.1,0
487.47,34.104,-134,-637.5,-138,-200,-182.5,-300,3.1,-1718,0
487.47,34.104,-134,-637.5,-138,-200,-182.5,-300,3.4,-2883.5,0
487.47,34.104,-134,-637.5,-138,-200,-182.5,-300,3.7,-Inf,0
487.47,34.104,-134,-637.5,-138,-200,-182.5,-300,4,-Inf,0
463.92,33.914,-134,-637.5,-138,-200,-182.5,-200,1,-239.41,0
463.92,33.914,-134,-637.5,-138,-200,-182.5,-200,1.3,-246.02,0
463.92,33.914,-134,-637.5,-138,-200,-182.5,-200,1.6,-277.45,0
463.92,33.914,-134,-637.5,-138,-200,-182.5,-200,1.9,-337.46,0
463.92,33.914,-134,-637.5,-138,-200,-182.5,-200,2.2,-435.04,0
463.92,33.914,-134,-637.5,-138,-200,-182.5,-200,2.5,-587.89,0
463.92,33.914,-134,-637.5,-138,-200,-182.5,-200,2.8,-831.37,0
463.92,33.914,-134,-637.5,-138,-200,-182.5,-200,3.1,-1242.8,0
463.92,33.914,-134,-637.5,-138,-200,-182.5,-200,3.4,-2023.6,0
463.92,33.914,-134,-637.5,-138,-200,-182.5,-200,3.7,-3903.7,0
463.92,33.914,-134,-637.5,-138,-200,-182.5,-200,4,-Inf,0
461.33,33.773,-134,-637.5,-138,-200,-182.5,-100,1,-241.22,0
461.33,33.773,-134,-637.5,-138,-200,-182.5,-100,1.3,-243.89,0
461.33,33.773,-134,-637.5,-138,-200,-182.5,-100,1.6,-263.66,0
461.33,33.773,-134,-637.5,-138,-200,-182.5,-100,1.9,-302.8,0
461.33,33.773,-134,-637.5,-138,-200,-182.5,-100,2.2,-367.01,0
461.33,33.773,-134,-637.5,-138,-200,-182.5,-100,2.5,-467.67,0
461.33,33.773,-134,-637.5,-138,-200,-182.5,-100,2.8,-627.42,0
461.33,33.773,-134,-637.5,-138,-200,-182.5,-100,3.1,-895.39,0
461.33,33.773,-134,-637.5,-138,-200,-182.5,-100,3.4,-1397.8,0
461.33,33.773,-134,-637.5,-138,-200,-182.5,-100,3.7,-2579.4,0
461.33,33.773,-134,-637.5,-138,-200,-182.5,-100,4,-Inf,0
480.03,33.777,-134,-637.5,-138,-200,-182.5,0,1,-243.14,0
480.03,33.777,-134,-637.5,-138,-200,-182.5,0,1.3,-243.22,0
480.03,33.777,-134,-637.5,-138,-200,-182.5,0,1.6,-254.78,0
480.03,33.777,-134,-637.5,-138,-200,-182.5,0,1.9,-279.04,0
480.03,33.777,-134,-637.5,-138,-200,-182.5,0,2.2,-319.41,0
480.03,33.777,-134,-637.5,-138,-200,-182.5,0,2.5,-382.81,0
480.03,33.777,-134,-637.5,-138,-200,-182.5,0,2.8,-483.02,0
480.03,33.777,-134,-637.5,-138,-200,-182.5,0,3.1,-649.62,0
480.03,33.777,-134,-637.5,-138,-200,-182.5,0,3.4,-957.3,0
480.03,33.777,-134,-637.5,-138,-200,-182.5,0,3.7,-1660.7,0
480.03,33.777,-134,-637.5,-138,-200,-182.5,0,4,-Inf,0
517.71,34.163,-134,-637.5,-138,-200,-182.5,100,1,-245.23,0
517.71,34.163,-134,-637.5,-138,-200,-182.5,100,1.3,-243.7,0
517.71,34.163,-134,-637.5,-138,-200,-182.5,100,1.6,-249.72,0
517.71,34.163,-134,-637.5,-138,-200,-182.5,100,1.9,-263.8,0
517.71,34.163,-134,-637.5,-138,-200,-182.5,100,2.2,-287.81,0
517.71,34.163,-134,-637.5,-138,-200,-182.5,100,2.5,-325.68,0
517.71,34.163,-134,-637.5,-138,-200,-182.5,100,2.8,-385.27,0
517.71,34.163,-134,-637.5,-138,-200,-182.5,100,3.1,-483.22,0
517.71,34.163,-134,-637.5,-138,-200,-182.5,100,3.4,-660.68,0
517.71,34.163,-134,-637.5,-138,-200,-182.5,100,3.7,-1052.4,0
517.71,34.163,-134,-637.5,-138,-200,-182.5,100,4,-2478.5,0
570.63,35.546,-134,-637.5,-138,-200,-182.5,200,1,-247.78,0
570.63,35.546,-134,-637.5,-138,-200,-182.5,200,1.3,-245.23,0
570.63,35.546,-134,-637.5,-138,-200,-182.5,200,1.6,-247.69,0
570.63,35.546,-134,-637.5,-138,-200,-182.5,200,1.9,-255.21,0
570.63,35.546,-134,-637.5,-138,-200,-182.5,200,2.2,-268.65,0
570.63,35.546,-134,-637.5,-138,-200,-182.5,200,2.5,-290.09,0
570.63,35.546,-134,-637.5,-138,-200,-182.5,200,2.8,-323.64,0
570.63,35.546,-134,-637.5,-138,-200,-182.5,200,3.1,-378,0
570.63,35.546,-134,-637.5,-138,-200,-182.5,200,3.4,-473.97,0
570.63,35.546,-134,-637.5,-138,-200,-182.5,200,3.7,-676.18,0
570.63,35.546,-134,-637.5,-138,-200,-182.5,200,4,-1328,0
635,39.551,-134,-637.5,-138,-200,-182.5,300,1,-252.24,0
635,39.551,-134,-637.5,-138,-200,-182.5,300,1.3,-248.62,0
635,39.551,-134,-637.5,-138,-200,-182.5,300,1.6,-248.77,0
635,39.551,-134,-637.5,-138,-200,-182.5,300,1.9,-252.38,0
635,39.551,-134,-637.5,-138,-200,-182.5,300,2.2,-259.72,0
635,39.551,-134,-637.5,-138,-200,-182.5,300,2.5,-271.76,0
635,39.551,-134,-637.5,-138,-200,-182.5,300,2.8,-290.54,0
635,39.551,-134,-637.5,-138,-200,-182.5,300,3.1,-320.33,0
635,39.551,-134,-637.5,-138,-200,-182.5,300,3.4,-370.93,0
635,39.551,-134,-637.5,-138,-200,-182.5,300,3.7,-470.42,0
635,39.551,-134,-637.5,-138,-200,-182.5,300,4,-741.34,0
231.96,3.9155,-134,-637.5,-138,-100,-800,-300,1,-1179,1
231.96,3.9155,-134,-637.5,-138,-100,-800,-300,1.3,-754.06,1
231.96,3.9155,-134,-637.5,-138,-100,-800,-300,1.6,-504.82,1
231.96,3.9155,-134,-637.5,-138,-100,-800,-300,1.9,-370.66,1
231.96,3.9155,-134,-637.5,-138,-100,-800,-300,2.2,-320.86,1
231.96,3.9155,-134,-637.5,-138,-100,-800,-300,2.5,-341.1,1
231.96,3.9155,-134,-637.5,-138,-100,-800,-300,2.8,-427.77,1
231.96,3.9155,-134,-637.5,-138,-100,-800,-300,3.1,-586.22,1
231.96,3.9155,-134,-637.5,-138,-100,-800,-300,3.4,-831.75,1
231.96,3.9155,-134,-637.5,-138,-100,-800,-300,3.7,-1193.7,1
231.96,3.9155,-134,-637.5,-138,-100,-800,-300,4,-1725.3,1
177.22,6.3039,-134,-637.5,-138,-100,-800,-200,1,-1257.2,1
177.22,6.3039,-134,-637.5,-138,-100,-800,-200,1.3,-812.45,1
177.22,6.3039,-134,-637.5,-138,-100,-800,-200,1.6,-549.03,1
177.22,6.3039,-134,-637.5,-138,-100,-800,-200,1.9,-398.63,1
177.22,6.3039,-134,-637.5,-138,-100,-800,-200,2.2,-326.65,1
177.22,6.3039,-134,-637.5,-138,-100,-800,-200,2.5,-315.81,1
177.22,6.3039,-134,-637.5,-138,-100,-800,-200,2.8,-359.12,1
177.22,6.3039,-134,-637.5,-138,-100,-800,-200,3.1,-457.11,1
177.22,6.3039,-134,-637.5,-138,-100,-800,-200,3.4,-617.46,1
177.22,6.3039,-134,-637.5,-138,-100,-800,-200,3.7,-856.79,1
177.22,6.3039,-134,-637.5,-138,-100,-800,-200,4,-1205.5,1
170.31,10.124,-134,-637.5,-138,-100,-800,-100,1,-1394.4,1
170.31,10.124,-134,-637.5,-138,-100,-800,-100,1.3,-902.07,1
170.31,10.124,-134,-637.5,-138,-100,-800,-100,1.6,-611.84,1
170.31,10.124,-134,-637.5,-138,-100,-800,-100,1.9,-440.53,1
170.31,10.124,-134,-637.5,-138,-100,-800,-100,2.2,-346.99,1
170.31,10.124,-134,-637.5,-138,-100,-800,-100,2.5,-310.12,1
170.31,10.124,-134,-637.5,-138,-100,-800,-100,2.8,-319.75,1
170.31,10.124,-134,-637.5,-138,-100,-800,-100,3.1,-372.74,1
170.31,10.124,-134,-637.5,-138,-100,-800,-100,3.4,-471.56,1
170.31,10.124,-134,-637.5,-138,-100,-800,-100,3.7,-624.66,1
170.31,10.124,-134,-637.5,-138,-100,-800,-100,4,-848.46,1
215.88,14.899,-134,-637.5,-138,-100,-800,0,1,-1641.1,1
215.88,14.899,-134,-637.5,-138,-100,-800,0,1.3,-1048.8,1
215.88,14.899,-134,-637.5,-138,-100,-800,0,1.6,-707.46,1
215.88,14.899,-134,-637.5,-138,-100,-800,0,1.9,-504.04,1
215.88,14.899,-134,-637.5,-138,-100,-800,0,2.2,-385.1,1
215.88,14.899,-134,-637.5,-138,-100,-800,0,2.5,-323.47,1
215.88,14.899,-134,-637.5,-138,-100,-800,0,2.8,-305.19,1
215.88,14.899,-134,-637.5,-138,-100,-800,0,3.1,-323.85,1
215.88,14.899,-134,-637.5,-138,-100,-800,0,3.4,-378.14,1
215.88,14.899,-134,-637.5,-138,-100,-800,0,3.7,-471.2,1
215.88,14.899,-134,-637.5,-138,-100,-800,0,4,-611.12,1
290.18,20.563,-134,-637.5,-138,-100,-800,100,1,-2105.7,1
290.18,20.563,-134,-637.5,-138,-100,-800,100,1.3,-1302.9,1
290.18,20.563,-134,-637.5,-138,-100,-800,100,1.6,-862.26,1
290.18,20.563,-134,-637.5,-138,-100,-800,100,1.9,-603.8,1
290.18,20.563,-134,-637.5,-138,-100,-800,100,2.2,-448.74,1
290.18,20.563,-134,-637.5,-138,-100,-800,100,2.5,-358.7,1
290.18,20.563,-134,-637.5,-138,-100,-800,100,2.8,-313.88,1
290.18,20.563,-134,-637.5,-138,-100,-800,100,3.1,-304.06,1
290.18,20.563,-134,-637.5,-138,-100,-800,100,3.4,-324.65,1
290.18,20.563,-134,-637.5,-138,-100,-800,100,3.7,-375.08,1
290.18,20.563,-134,-637.5,-138,-100,-800,100,4,-458.31,1
376.57,27.12,-134,-637.5,-138,-100,-800,200,1,-2987.3,1
376.57,27.12,-134,-637.5,-138,-100,-800,200,1.3,-1733.1,1
376.57,27.12,-134,-637.5,-138,-100,-800,200,1.6,-1104.4,1
376.57,27.12,-134,-637.5,-138,-100,-800,200,1.9,-752.96,1
376.57,27.12,-134,-637.5,-138,-100,-800,200,2.2,-544.46,1
376.57,27.12,-134,-637.5,-138,-100,-800,200,2.5,-418.52,1
376.57,27.12,-134,-637.5,-138,-100,-800,200,2.8,-345.23,1
376.57,27.12,-134,-637.5,-138,-100,-800,200,3.1,-308.94,1
376.57,27.12,-134,-637.5,-138,-100,-800,200,3.4,-301.48,1
376.57,27.12,-134,-637.5,-138,-100,-800,200,3.7,-319.17,1
376.57,27.12,-134,-637.5,-138,-100,-800,200,4,-361.46,1
468.41,34.532,-134,-637.5,-138,-100,-800,300,1,-3999.2,1
468.41,34.532,-134,-637.5,-138,-100,-800,300,1.3,-2059.1,1
468.41,34.532,-134,-637.5,-138,-100,-800,300,1.6,-1239.6,1
468.41,34.532,-134,-637.5,-138,-100,-800,300,1.9,-824.28,1
468.41,34.532,-134,-637.5,-138,-100,-800,300,2.2,-590.39,1
468.41,34.532,-134,-637.5,-138,-100,-800,300,2.5,-450.74,1
468.41,34.532,-134,-637.5,-138,-100,-800,300,2.8,-365.78,1
468.41,34.532,-134,-637.5,-138,-100,-800,300,3.1,-315.76,1
468.41,34.532,-134,-637.5,-138,-100,-800,300,3.4,-290.25,1
468.41,34.532,-134,-637.5,-138,-100,-800,300,3.7,-283.69,1
468.41,34.532,-134,-637.5,-138,-100,-800,300,4,-293.45,1
186.22,3.6912,-134,-637.5,-138,-100,-722.81,-300,1,-837.01,1
186.22,3.6912,-134,-637.5,-138,-100,-722.81,-300,1.3,-551.53,1
186.22,3.6912,-134,-637.5,-138,-100,-722.81,-300,1.6,-388.04,1
186.22,3.6912,-134,-637.5,-138,-100,-722.81,-300,1.9,-308.28,1
186.22,3.6912,-134,-637.5,-138,-100,-722.81,-300,2.2,-293.24,1
186.22,3.6912,-134,-637.5,-138,-100,-722.81,-300,2.5,-335.26,1
186.22,3.6912,-134,-637.5,-138,-100,-722.81,-300,2.8,-434.9,1
186.22,3.6912,-134,-637.5,-138,-100,-722.81,-300,3.1,-600.57,1
186.22,3.6912,-134,-637.5,-138,-100,-722.81,-300,3.4,-850.64,1
186.22,3.6912,-134,-637.5,-138,-100,-722.81,-300,3.7,-1219,1
186.22,3.6912,-134,-637.5,-138,-100,-722.81,-300,4,-1768,1
110.81,3.4983,-134,-637.5,-138,-100,-722.81,-200,1,-868.99,1
110.81,3.4983,-134,-637.5,-138,-100,-722.81,-200,1.3,-581.59,1
110.81,3.4983,-134,-637.5,-138,-100,-722.81,-200,1.6,-412.94,1
110.81,3.4983,-134,-637.5,-138,-100,-722.81,-200,1.9,-321.78,1
110.81,3.4983,-134,-637.5,-138,-100,-722.81,-200,2.2,-287.17,1
110.81,3.4983,-134,-637.5,-138,-100,-722.81,-200,2.5,-299.29,1
110.81,3.4983,-134,-637.5,-138,-100,-722.81,-200,2.8,-355.52,1
110.81,3.4983,-134,-637.5,-138,-100,-722.81,-200,3.1,-459.16,1
110.81,3.4983,-134,-637.5,-138,-100,-722.81,-200,3.4,-620.06,1
110.81,3.4983,-134,-637.5,-138,-100,-722.81,-200,3.7,-857.25,1
110.81,3.4983,-134,-637.5,-138,-100,-722.81,-200,4,-1205.1,1
99.388,6.6417,-134,-637.5,-138,-100,-722.81,-100,1,-931.4,1
99.388,6.6417,-134,-637.5,-138,-100,-722.81,-100,1.3,-627.57,1
99.388,6.6417,-134,-637.5,-138,-100,-722.81,-100,1.6,-447.72,1
99.388,6.6417,-134,-637.5,-138,-100,-722.81,-100,1.9,-344.27,1
99.388,6.6417,-134,-637.5,-138,-100,-722.81,-100,2.2,-293.2,1
99.388,6.6417,-134,-637.5,-138,-100,-722.81,-100,2.5,-282.42,1
99.388,6.6417,-134,-637.5,-138,-100,-722.81,-100,2.8,-306.77,1
99.388,6.6417,-134,-637.5,-138,-100,-722.81,-100,3.1,-366.07,1
99.388,6.6417,-134,-637.5,-138,-100,-722.81,-100,3.4,-464.64,1
99.388,6.6417,-134,-637.5,-138,-100,-722.81,-100,3.7,-612.33,1
99.388,6.6417,-134,-637.5,-138,-100,-722.81,-100,4,-827.25,1
165.76,11.361,-134,-637.5,-138,-100,-722.81,0,1,-1050.2,1
165.76,11.361,-134,-637.5,-138,-100,-722.81,0,1.3,-703.1,1
165.76,11.361,-134,-637.5,-138,-100,-722.81,0,1.6,-499.77,1
165.76,11.361,-134,-637.5,-138,-100,-722.81,0,1.9,-379.23,1
165.76,11.361,-134,-637.5,-138,-100,-722.81,0,2.2,-311.69,1
165.76,11.361,-134,-637.5,-138,-100,-722.81,0,2.5,-281.88,1
165.76,11.361,-134,-637.5,-138,-100,-722.81,0,2.8,-282.2,1
165.76,11.361,-134,-637.5,-138,-100,-722.81,0,3.1,-309.82,1
165.76,11.361,-134,-637.5,-138,-100,-722.81,0,3.4,-365.48,1
165.76,11.361,-134,-637.5,-138,-100,-722.81,0,3.7,-453.47,1
165.76,11.361,-134,-637.5,-138,-100,-722.81,0,4,-582.65,1
255.1,17.205,-134,-637.5,-138,-100,-722.81,100,1,-1284,1
255.1,17.205,-134,-637.5,-138,-100,-722.81,100,1.3,-837.19,1
255.1,17.205,-134,-637.5,-138,-100,-722.81,100,1.6,-584.74,1
255.1,17.205,-134,-637.5,-138,-100,-722.81,100,1.9,-435.12,1
255.1,17.205,-134,-637.5,-138,-100,-722.81,100,2.2,-346.4,1
255.1,17.205,-134,-637.5,-138,-100,-722.81,100,2.5,-297.59,1
255.1,17.205,-134,-637.5,-138,-100,-722.81,100,2.8,-277.83,1
255.1,17.205,-134,-637.5,-138,-100,-722.81,100,3.1,-281.74,1
255.1,17.205,-134,-637.5,-138,-100,-722.81,100,3.4,-307.45,1
255.1,17.205,-134,-637.5,-138,-100,-722.81,100,3.7,-355.85,1
255.1,17.205,-134,-637.5,-138,-100,-722.81,100,4,-430.55,1
350.25,24.169,-134,-637.5,-138,-100,-722.81,200,1,-1773.1,1
350.25,24.169,-134,-637.5,-138,-100,-722.81,200,1.3,-1089.6,1
350.25,24.169,-134,-637.5,-138,-100,-722.81,200,1.6,-732.17,1
350.25,24.169,-134,-637.5,-138,-100,-722.81,200,1.9,-527.81,1
350.25,24.169,-134,-637.5,-138,-100,-722.81,200,2.2,-405.77,1
350.25,24.169,-134,-637.5,-138,-100,-722.81,200,2.5,-333.04,1
350.25,24.169,-134,-637.5,-138,-100,-722.81,200,2.8,-292.9,1
350.25,24.169,-134,-637.5,-138,-100,-722.81,200,3.1,-276.57,1
350.25,24.169,-134,-637.5,-138,-100,-722.81,200,3.4,-279.67,1
350.25,24.169,-134,-637.5,-138,-100,-722.81,200,3.7,-300.57,1
350.25,24.169,-134,-637.5,-138,-100,-722.81,200,4,-339.8,1
447.52,32.247,-134,-637.5,-138,-100,-722.81,300,1,-2659.2,1
447.52,32.247,-134,-637.5,-138,-100,-722.81,300,1.3,-1456.5,1
447.52,32.247,-134,-637.5,-138,-100,-722.81,300,1.6,-917.78,1
447.52,32.247,-134,-637.5,-138,-100,-722.81,300,1.9,-635.86,1
447.52,32.247,-134,-637.5,-138,-100,-722.81,300,2.2,-474.43,1
447.52,32.247,-134,-637.5,-138,-100,-722.81,300,2.5,-377.63,1
447.52,32.247,-134,-637.5,-138,-100,-722.81,300,2.8,-319.41,1
447.52,32.247,-134,-637.5,-138,-100,-722.81,300,3.1,-286.5,1
447.52,32.247,-134,-637.5,-138,-100,-722.81,300,3.4,-271.87,1
447.52,32.247,-134,-637.5,-138,-100,-722.81,300,3.7,-271.86,1
447.52,32.247,-134,-637.5,-138,-100,-722.81,300,4,-284.93,1
165.73,6.2397,-134,-637.5,-138,-100,-645.62,-300,1,-605.9,0
165.73,6.2397,-134,-637.5,-138,-100,-645.62,-300,1.3,-416.88,0
165.73,6.2397,-134,-637.5,-138,-100,-645.62,-300,1.6,-313.87,0
165.73,6.2397,-134,-637.5,-138,-100,-645.62,-300,1.9,-273.18,0
165.73,6.2397,-134,-637.5,-138,-100,-645.62,-300,2.2,-283.73,0
165.73,6.2397,-134,-637.5,-138,-100,-645.62,-300,2.5,-342.64,0
165.73,6.2397,-134,-637.5,-138,-100,-645.62,-300,2.8,-453.77,0
165.73,6.2397,-134,-637.5,-138,-100,-645.62,-300,3.1,-628.54,0
165.73,6.2397,-134,-637.5,-138,-100,-645.62,-300,3.4,-889.16,0
165.73,6.2397,-134,-637.5,-138,-100,-645.62,-300,3.7,-1276.4,0
165.73,6.2397,-134,-637.5,-138,-100,-645.62,-300,4,-1867.4,0
71.179,3.3453,-134,-637.5,-138,-100,-645.62,-200,1,-615.53,1
71.179,3.3453,-134,-637.5,-138,-100,-645.62,-200,1.3,-432.23,1
71.179,3.3453,-134,-637.5,-138,-100,-645.62,-200,1.6,-327.56,1
71.179,3.3453,-134,-637.5,-138,-100,-645.62,-200,1.9,-277,1
71.179,3.3453,-134,-637.5,-138,-100,-645.62,-200,2.2,-268.4,1
71.179,3.3453,-134,-637.5,-138,-100,-645.62,-200,2.5,-296.91,1
71.179,3.3453,-134,-637.5,-138,-100,-645.62,-200,2.8,-363.03,1
71.179,3.3453,-134,-637.5,-138,-100,-645.62,-200,3.1,-472.39,1
71.179,3.3453,-134,-637.5,-138,-100,-645.62,-200,3.4,-637.2,1
71.179,3.3453,-134,-637.5,-138,-100,-645.62,-200,3.7,-879.94,1
71.179,3.3453,-134,-637.5,-138,-100,-645.62,-200,4,-1241.9,1
51.632,3.0323,-134,-637.5,-138,-100,-645.62,-100,1,-639.86,1
51.632,3.0323,-134,-637.5,-138,-100,-645.62,-100,1.3,-454.97,1
51.632,3.0323,-134,-637.5,-138,-100,-645.62,-100,1.6,-346.45,1
51.632,3.0323,-134,-637.5,-138,-100,-645.62,-100,1.9,-287.5,1
51.632,3.0323,-134,-637.5,-138,-100,-645.62,-100,2.2,-264.55,1
51.632,3.0323,-134,-637.5,-138,-100,-645.62,-100,2.5,-271.16,1
51.632,3.0323,-134,-637.5,-138,-100,-645.62,-100,2.8,-305.48,1
51.632,3.0323,-134,-637.5,-138,-100,-645.62,-100,3.1,-369.41,1
