Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
256.01,10.716,667.01,-477.34,101.13,685.71,-711.79,0,1,-1905.5,1
256.01,10.716,667.01,-477.34,101.13,685.71,-711.79,0,1.2857,-1658.6,1
256.01,10.716,667.01,-477.34,101.13,685.71,-711.79,0,1.5714,-1533,1
256.01,10.716,667.01,-477.34,101.13,685.71,-711.79,0,1.8571,-1510.1,1
256.01,10.716,667.01,-477.34,101.13,685.71,-711.79,0,2.1429,-1588.1,1
256.01,10.716,667.01,-477.34,101.13,685.71,-711.79,0,2.4286,-1783.4,1
256.01,10.716,667.01,-477.34,101.13,685.71,-711.79,0,2.7143,-2138.6,1
256.01,10.716,667.01,-477.34,101.13,685.71,-711.79,0,3,-2747.5,1
235.19,11.779,667.01,-477.34,101.13,685.71,-711.79,100,1,-2174.2,1
235.19,11.779,667.01,-477.34,101.13,685.71,-711.79,100,1.2857,-1839.8,1
235.19,11.779,667.01,-477.34,101.13,685.71,-711.79,100,1.5714,-1644.8,1
235.19,11.779,667.01,-477.34,101.13,685.71,-711.79,100,1.8571,-1557.2,1
235.19,11.779,667.01,-477.34,101.13,685.71,-711.79,100,2.1429,-1564.7,1
235.19,11.779,667.01,-477.34,101.13,685.71,-711.79,100,2.4286,-1671.5,1
235.19,11.779,667.01,-477.34,101.13,685.71,-711.79,100,2.7143,-1900.2,1
235.19,11.779,667.01,-477.34,101.13,685.71,-711.79,100,3,-2304.9,1
255.13,14.676,667.01,-477.34,101.13,685.71,-711.79,200,1,-2590.4,1
255.13,14.676,667.01,-477.34,101.13,685.71,-711.79,200,1.2857,-2120.5,1
255.13,14.676,667.01,-477.34,101.13,685.71,-711.79,200,1.5714,-1829.8,1
255.13,14.676,667.01,-477.34,101.13,685.71,-711.79,200,1.8571,-1664.6,1
255.13,14.676,667.01,-477.34,101.13,685.71,-711.79,200,2.1429,-1598.9,1
255.13,14.676,667.01,-477.34,101.13,685.71,-711.79,200,2.4286,-1624.5,1
255.13,14.676,667.01,-477.34,101.13,685.71,-711.79,200,2.7143,-1749,1
255.13,14.676,667.01,-477.34,101.13,685.71,-711.79,200,3,-1999.9,1
308,18.906,667.01,-477.34,101.13,685.71,-711.79,300,1,-3218.9,1
308,18.906,667.01,-477.34,101.13,685.71,-711.79,300,1.2857,-2529.1,1
308,18.906,667.01,-477.34,101.13,685.71,-711.79,300,1.5714,-2097.9,1
308,18.906,667.01,-477.34,101.13,685.71,-711.79,300,1.8571,-1831.3,1
308,18.906,667.01,-477.34,101.13,685.71,-711.79,300,2.1429,-1681.5,1
308,18.906,667.01,-477.34,101.13,685.71,-711.79,300,2.4286,-1625.4,1
308,18.906,667.01,-477.34,101.13,685.71,-711.79,300,2.7143,-1656.8,1
308,18.906,667.01,-477.34,101.13,685.71,-711.79,300,3,-1784.5,1
427.36,15.141,667.01,-477.34,101.13,685.71,-623.57,-300,1,-1246.8,1
427.36,15.141,667.01,-477.34,101.13,685.71,-623.57,-300,1.2857,-1165.7,1
427.36,15.141,667.01,-477.34,101.13,685.71,-623.57,-300,1.5714,-1193.4,1
427.36,15.141,667.01,-477.34,101.13,685.71,-623.57,-300,1.8571,-1335.8,1
427.36,15.141,667.01,-477.34,101.13,685.71,-623.57,-300,2.1429,-1619.3,1
427.36,15.141,667.01,-477.34,101.13,685.71,-623.57,-300,2.4286,-2104.4,1
427.36,15.141,667.01,-477.34,101.13,685.71,-623.57,-300,2.7143,-2920,1
427.36,15.141,667.01,-477.34,101.13,685.71,-623.57,-300,3,-4371.8,1
335.28,12.163,667.01,-477.34,101.13,685.71,-623.57,-200,1,-1302.6,1
335.28,12.163,667.01,-477.34,101.13,685.71,-623.57,-200,1.2857,-1186.2,1
335.28,12.163,667.01,-477.34,101.13,685.71,-623.57,-200,1.5714,-1168.8,1
335.28,12.163,667.01,-477.34,101.13,685.71,-623.57,-200,1.8571,-1249.3,1
335.28,12.163,667.01,-477.34,101.13,685.71,-623.57,-200,2.1429,-1442.7,1
335.28,12.163,667.01,-477.34,101.13,685.71,-623.57,-200,2.4286,-1788.3,1
335.28,12.163,667.01,-477.34,101.13,685.71,-623.57,-200,2.7143,-2370.4,1
335.28,12.163,667.01,-477.34,101.13,685.71,-623.57,-200,3,-3380,1
249.37,9.229,667.01,-477.34,101.13,685.71,-623.57,-100,1,-1389.2,1
249.37,9.229,667.01,-477.34,101.13,685.71,-623.57,-100,1.2857,-1233.9,1
249.37,9.229,667.01,-477.34,101.13,685.71,-623.57,-100,1.5714,-1173.9,1
249.37,9.229,667.01,-477.34,101.13,685.71,-623.57,-100,1.8571,-1200.9,1
249.37,9.229,667.01,-477.34,101.13,685.71,-623.57,-100,2.1429,-1321,1
249.37,9.229,667.01,-477.34,101.13,685.71,-623.57,-100,2.4286,-1557.7,1
249.37,9.229,667.01,-477.34,101.13,685.71,-623.57,-100,2.7143,-1964.4,1
249.37,9.229,667.01,-477.34,101.13,685.71,-623.57,-100,3,-2657.8,1
178.77,7.1226,667.01,-477.34,101.13,685.71,-623.57,0,1,-1522.1,1
178.77,7.1226,667.01,-477.34,101.13,685.71,-623.57,0,1.2857,-1318.4,1
178.77,7.1226,667.01,-477.34,101.13,685.71,-623.57,0,1.5714,-1213.4,1
178.77,7.1226,667.01,-477.34,101.13,685.71,-623.57,0,1.8571,-1191,1
178.77,7.1226,667.01,-477.34,101.13,685.71,-623.57,0,2.1429,-1249.1,1
178.77,7.1226,667.01,-477.34,101.13,685.71,-623.57,0,2.4286,-1399.7,1
178.77,7.1226,667.01,-477.34,101.13,685.71,-623.57,0,2.7143,-1674.5,1
178.77,7.1226,667.01,-477.34,101.13,685.71,-623.57,0,3,-2143.1,1
147.42,7.549,667.01,-477.34,101.13,685.71,-623.57,100,1,-1730.5,1
147.42,7.549,667.01,-477.34,101.13,685.71,-623.57,100,1.2857,-1458,1
147.42,7.549,667.01,-477.34,101.13,685.71,-623.57,100,1.5714,-1298,1
147.42,7.549,667.01,-477.34,101.13,685.71,-623.57,100,1.8571,-1224.2,1
147.42,7.549,667.01,-477.34,101.13,685.71,-623.57,100,2.1429,-1226,1
147.42,7.549,667.01,-477.34,101.13,685.71,-623.57,100,2.4286,-1305.6,1
147.42,7.549,667.01,-477.34,101.13,685.71,-623.57,100,2.7143,-1479.7,1
147.42,7.549,667.01,-477.34,101.13,685.71,-623.57,100,3,-1787.9,1
177.51,10.886,667.01,-477.34,101.13,685.71,-623.57,200,1,-2070.3,1
177.51,10.886,667.01,-477.34,101.13,685.71,-623.57,200,1.2857,-1687.1,1
177.51,10.886,667.01,-477.34,101.13,685.71,-623.57,200,1.5714,-1449.2,1
177.51,10.886,667.01,-477.34,101.13,685.71,-623.57,200,1.8571,-1312.8,1
177.51,10.886,667.01,-477.34,101.13,685.71,-623.57,200,2.1429,-1256.2,1
177.51,10.886,667.01,-477.34,101.13,685.71,-623.57,200,2.4286,-1272,1
177.51,10.886,667.01,-477.34,101.13,685.71,-623.57,200,2.7143,-1365.2,1
177.51,10.886,667.01,-477.34,101.13,685.71,-623.57,200,3,-1556.1,1
247.55,15.836,667.01,-477.34,101.13,685.71,-623.57,300,1,-2646.4,1
247.55,15.836,667.01,-477.34,101.13,685.71,-623.57,300,1.2857,-2065.9,1
247.55,15.836,667.01,-477.34,101.13,685.71,-623.57,300,1.5714,-1702.8,1
247.55,15.836,667.01,-477.34,101.13,685.71,-623.57,300,1.8571,-1477.5,1
247.55,15.836,667.01,-477.34,101.13,685.71,-623.57,300,2.1429,-1349.6,1
247.55,15.836,667.01,-477.34,101.13,685.71,-623.57,300,2.4286,-1299.1,1
247.55,15.836,667.01,-477.34,101.13,685.71,-623.57,300,2.7143,-1320,1
247.55,15.836,667.01,-477.34,101.13,685.71,-623.57,300,3,-1418.8,1
405.73,15.607,667.01,-477.34,101.13,685.71,-535.36,-300,1,-1035.5,1
405.73,15.607,667.01,-477.34,101.13,685.71,-535.36,-300,1.2857,-962.58,1
405.73,15.607,667.01,-477.34,101.13,685.71,-535.36,-300,1.5714,-983.17,1
405.73,15.607,667.01,-477.34,101.13,685.71,-535.36,-300,1.8571,-1101.5,1
405.73,15.607,667.01,-477.34,101.13,685.71,-535.36,-300,2.1429,-1339.4,1
405.73,15.607,667.01,-477.34,101.13,685.71,-535.36,-300,2.4286,-1746,1
405.73,15.607,667.01,-477.34,101.13,685.71,-535.36,-300,2.7143,-2426,1
405.73,15.607,667.01,-477.34,101.13,685.71,-535.36,-300,3,-3622.3,1
307.23,12.199,667.01,-477.34,101.13,685.71,-535.36,-200,1,-1080,1
307.23,12.199,667.01,-477.34,101.13,685.71,-535.36,-200,1.2857,-978.15,1
307.23,12.199,667.01,-477.34,101.13,685.71,-535.36,-200,1.5714,-960.46,1
307.23,12.199,667.01,-477.34,101.13,685.71,-535.36,-200,1.8571,-1025.1,1
307.23,12.199,667.01,-477.34,101.13,685.71,-535.36,-200,2.1429,-1184.1,1
307.23,12.199,667.01,-477.34,101.13,685.71,-535.36,-200,2.4286,-1468.8,1
307.23,12.199,667.01,-477.34,101.13,685.71,-535.36,-200,2.7143,-1946.5,1
307.23,12.199,667.01,-477.34,101.13,685.71,-535.36,-200,3,-2767,1
210.16,8.4037,667.01,-477.34,101.13,685.71,-535.36,-100,1,-1147.3,1
210.16,8.4037,667.01,-477.34,101.13,685.71,-535.36,-100,1.2857,-1014.5,1
210.16,8.4037,667.01,-477.34,101.13,685.71,-535.36,-100,1.5714,-961.56,1
210.16,8.4037,667.01,-477.34,101.13,685.71,-535.36,-100,1.8571,-980.96,1
210.16,8.4037,667.01,-477.34,101.13,685.71,-535.36,-100,2.1429,-1077,1
210.16,8.4037,667.01,-477.34,101.13,685.71,-535.36,-100,2.4286,-1268.1,1
210.16,8.4037,667.01,-477.34,101.13,685.71,-535.36,-100,2.7143,-1596,1
210.16,8.4037,667.01,-477.34,101.13,685.71,-535.36,-100,3,-2151.1,1
118.08,4.4002,667.01,-477.34,101.13,685.71,-535.36,0,1,-1249.2,1
118.08,4.4002,667.01,-477.34,101.13,685.71,-535.36,0,1.2857,-1078.5,1
118.08,4.4002,667.01,-477.34,101.13,685.71,-535.36,0,1.5714,-989.38,1
118.08,4.4002,667.01,-477.34,101.13,685.71,-535.36,0,1.8571,-968.08,1
118.08,4.4002,667.01,-477.34,101.13,685.71,-535.36,0,2.1429,-1012.3,1
118.08,4.4002,667.01,-477.34,101.13,685.71,-535.36,0,2.4286,-1131,1
118.08,4.4002,667.01,-477.34,101.13,685.71,-535.36,0,2.7143,-1348.4,1
118.08,4.4002,667.01,-477.34,101.13,685.71,-535.36,0,3,-1717.6,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,1,-1409.4,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,1.2857,-1184.8,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,1.5714,-1052.1,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,1.8571,-989.56,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,2.1429,-987.96,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,2.4286,-1048.5,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,2.7143,-1183.4,1
60.964,2.9429,667.01,-477.34,101.13,685.71,-535.36,100,3,-1422.6,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,1,-1677,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,1.2857,-1363.6,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,1.5714,-1168.7,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,1.8571,-1056,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,2.1429,-1007.6,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,2.4286,-1017.1,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,2.7143,-1087.6,1
116.15,7.4293,667.01,-477.34,101.13,685.71,-535.36,200,3,-1234,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,1,-2160.7,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,1.2857,-1680.3,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,1.5714,-1379.7,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,1.8571,-1192.8,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,2.1429,-1085.6,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,2.4286,-1041.5,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,2.7143,-1055.1,1
208,13.318,667.01,-477.34,101.13,685.71,-535.36,300,3,-1130.8,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,1,-887.47,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,1.2857,-820.61,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,1.5714,-836.07,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,1.8571,-937.05,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,2.1429,-1141.7,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,2.4286,-1491.5,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,2.7143,-2073.9,1
402.7,17.04,667.01,-477.34,101.13,685.71,-447.14,-300,3,-3088.1,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,1,-925.27,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,1.2857,-834.15,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,1.5714,-816.35,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,1.8571,-869.74,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,2.1429,-1004,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,2.4286,-1245.1,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,2.7143,-1648.4,1
303.21,13.617,667.01,-477.34,101.13,685.71,-447.14,-200,3,-2335.4,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,1,-980.04,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,1.2857,-863.75,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,1.5714,-816.15,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,1.8571,-830.33,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,2.1429,-909.41,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,2.4286,-1068.2,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,2.7143,-1340.6,1
204.24,9.751,667.01,-477.34,101.13,685.71,-447.14,-100,3,-1798.7,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,1,-1060.9,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,1.2857,-914.35,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,1.5714,-836.98,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,1.8571,-816.84,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,2.1429,-851.53,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,2.4286,-947.87,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,2.7143,-1125.1,1
107.18,5.4844,667.01,-477.34,101.13,685.71,-447.14,0,3,-1425,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,1,-1186.5,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,1.2857,-996.99,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,1.5714,-884.61,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,1.8571,-830.6,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,2.1429,-827.04,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,2.4286,-874.4,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,2.7143,-982.08,1
35.539,2.2515,667.01,-477.34,101.13,685.71,-447.14,100,3,-1173.2,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,1,-1397.3,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,1.2857,-1136.4,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,1.5714,-973.9,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,1.8571,-879.38,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,2.1429,-837.67,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,2.4286,-843.06,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,2.7143,-897.71,1
105.06,6.2151,667.01,-477.34,101.13,685.71,-447.14,200,3,-1012.9,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,1,-1791,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,1.2857,-1391.5,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,1.5714,-1141.4,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,1.8571,-985.57,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,2.1429,-895.55,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,2.4286,-857.31,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,2.7143,-866,1
202.02,12.329,667.01,-477.34,101.13,685.71,-447.14,300,3,-924.67,1
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,1,-787.43,0
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,1.2857,-724.63,0
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,1.5714,-736.36,0
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,1.8571,-825.02,0
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,2.1429,-1006.2,0
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,2.4286,-1316,0
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,2.7143,-1829.8,0
418.66,19.333,667.01,-477.34,101.13,685.71,-358.93,-300,3,-2717,0
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,1,-821.54,1
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,1.2857,-737.81,1
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,1.5714,-719.85,1
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,1.8571,-765.35,1
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,2.1429,-882.39,1
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,2.4286,-1093.1,1
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,2.7143,-1444.8,1
324.11,16.226,667.01,-477.34,101.13,685.71,-358.93,-200,3,-2039.7,1
234.14,12.873,667.01,-477.34,101.13,685.71,-358.93,-100,1,-868.8,1
234.14,12.873,667.01,-477.34,101.13,685.71,-358.93,-100,1.2857,-763.87,1
234.14,12.873,667.01,-477.34,101.13,685.71,-358.93,-100,1.5714,-719.94,1
234.14,12.873,667.01,-477.34,101.13,685.71,-358.93,-100,1.8571,-730.52,1
234.14,12.873,667.01,-477.34,101.13,685.71,-358.93,-100,2.1429,-797.93,1
234.14,12.873,667.01,-477.34,101.13,685.71,-358.93,-100,2.4286,-934.57,1
234.14,12.873,667.01,-477.34,101.13,685.71,-358.93,-100,2.7143,-1168.8,1
234.14,12.873,667.01,-477.34,101.13,685.71,-358.93,-100,3,-1560.7,1
156.84,9.5958,667.01,-477.34,101.13,685.71,-358.93,0,1,-936.35,1
156.84,9.5958,667.01,-477.34,101.13,685.71,-358.93,0,1.2857,-806.36,1
156.84,9.5958,667.01,-477.34,101.13,685.71,-358.93,0,1.5714,-737.14,1
156.84,9.5958,667.01,-477.34,101.13,685.71,-358.93,0,1.8571,-717.87,1
156.84,9.5958,667.01,-477.34,101.13,685.71,-358.93,0,2.1429,-746.11,1
156.84,9.5958,667.01,-477.34,101.13,685.71,-358.93,0,2.4286,-827.29,1
156.84,9.5958,667.01,-477.34,101.13,685.71,-358.93,0,2.7143,-977.24,1
156.84,9.5958,667.01,-477.34,101.13,685.71,-358.93,0,3,-1230.3,1
119.89,7.5983,667.01,-477.34,101.13,685.71,-358.93,100,1,-1039.1,1
119.89,7.5983,667.01,-477.34,101.13,685.71,-358.93,100,1.2857,-873.8,1
119.89,7.5983,667.01,-477.34,101.13,685.71,-358.93,100,1.5714,-775.42,1
119.89,7.5983,667.01,-477.34,101.13,685.71,-358.93,100,1.8571,-727.42,1
119.89,7.5983,667.01,-477.34,101.13,685.71,-358.93,100,2.1429,-722.7,1
119.89,7.5983,667.01,-477.34,101.13,685.71,-358.93,100,2.4286,-761.26,1
119.89,7.5983,667.01,-477.34,101.13,685.71,-358.93,100,2.7143,-850.63,1
119.89,7.5983,667.01,-477.34,101.13,685.71,-358.93,100,3,-1009.5,1
155.39,9.0982,667.01,-477.34,101.13,685.71,-358.93,200,1,-1210.5,1
155.39,9.0982,667.01,-477.34,101.13,685.71,-358.93,200,1.2857,-986.2,1
155.39,9.0982,667.01,-477.34,101.13,685.71,-358.93,200,1.5714,-846.28,1
155.39,9.0982,667.01,-477.34,101.13,685.71,-358.93,200,1.8571,-764.48,1
155.39,9.0982,667.01,-477.34,101.13,685.71,-358.93,200,2.1429,-727.59,1
155.39,9.0982,667.01,-477.34,101.13,685.71,-358.93,200,2.4286,-730.47,1
155.39,9.0982,667.01,-477.34,101.13,685.71,-358.93,200,2.7143,-774.56,1
155.39,9.0982,667.01,-477.34,101.13,685.71,-358.93,200,3,-868.82,1
232.21,13.817,667.01,-477.34,101.13,685.71,-358.93,300,1,-1535.5,1
232.21,13.817,667.01,-477.34,101.13,685.71,-358.93,300,1.2857,-1194.1,1
232.21,13.817,667.01,-477.34,101.13,685.71,-358.93,300,1.5714,-980.44,1
232.21,13.817,667.01,-477.34,101.13,685.71,-358.93,300,1.8571,-847.08,1
232.21,13.817,667.01,-477.34,101.13,685.71,-358.93,300,2.1429,-769.6,1
232.21,13.817,667.01,-477.34,101.13,685.71,-358.93,300,2.4286,-735.85,1
232.21,13.817,667.01,-477.34,101.13,685.71,-358.93,300,2.7143,-741.43,1
232.21,13.817,667.01,-477.34,101.13,685.71,-358.93,300,3,-788.52,1
451.61,22.292,667.01,-477.34,101.13,685.71,-270.71,-300,1,-724.57,0
451.61,22.292,667.01,-477.34,101.13,685.71,-270.71,-300,1.2857,-663.98,0
451.61,22.292,667.01,-477.34,101.13,685.71,-270.71,-300,1.5714,-672.94,0
451.61,22.292,667.01,-477.34,101.13,685.71,-270.71,-300,1.8571,-753.26,0
451.61,22.292,667.01,-477.34,101.13,685.71,-270.71,-300,2.1429,-918.85,0
451.61,22.292,667.01,-477.34,101.13,685.71,-270.71,-300,2.4286,-1202,0
451.61,22.292,667.01,-477.34,101.13,685.71,-270.71,-300,2.7143,-1670.2,0
451.61,22.292,667.01,-477.34,101.13,685.71,-270.71,-300,3,-2472.7,0
365.68,19.663,667.01,-477.34,101.13,685.71,-270.71,-200,1,-756.97,0
365.68,19.663,667.01,-477.34,101.13,685.71,-270.71,-200,1.2857,-677.59,0
365.68,19.663,667.01,-477.34,101.13,685.71,-270.71,-200,1.5714,-659.24,0
365.68,19.663,667.01,-477.34,101.13,685.71,-270.71,-200,1.8571,-699.4,0
365.68,19.663,667.01,-477.34,101.13,685.71,-270.71,-200,2.1429,-805.07,0
365.68,19.663,667.01,-477.34,101.13,685.71,-270.71,-200,2.4286,-995.89,0
365.68,19.663,667.01,-477.34,101.13,685.71,-270.71,-200,2.7143,-1313.7,0
365.68,19.663,667.01,-477.34,101.13,685.71,-270.71,-200,3,-1848.1,0
288.96,16.98,667.01,-477.34,101.13,685.71,-270.71,-100,1,-800.19,1
288.96,16.98,667.01,-477.34,101.13,685.71,-270.71,-100,1.2857,-702.12,1
288.96,16.98,667.01,-477.34,101.13,685.71,-270.71,-100,1.5714,-660.27,1
288.96,16.98,667.01,-477.34,101.13,685.71,-270.71,-100,1.8571,-668.36,1
288.96,16.98,667.01,-477.34,101.13,685.71,-270.71,-100,2.1429,-728.14,1
288.96,16.98,667.01,-477.34,101.13,685.71,-270.71,-100,2.4286,-850.4,1
288.96,16.98,667.01,-477.34,101.13,685.71,-270.71,-100,2.7143,-1059.9,1
288.96,16.98,667.01,-477.34,101.13,685.71,-270.71,-100,3,-1409.2,1
230.81,14.598,667.01,-477.34,101.13,685.71,-270.71,0,1,-860.17,1
230.81,14.598,667.01,-477.34,101.13,685.71,-270.71,0,1.2857,-740.28,1
230.81,14.598,667.01,-477.34,101.13,685.71,-270.71,0,1.5714,-675.96,1
230.81,14.598,667.01,-477.34,101.13,685.71,-270.71,0,1.8571,-657.08,1
230.81,14.598,667.01,-477.34,101.13,685.71,-270.71,0,2.1429,-681.12,1
230.81,14.598,667.01,-477.34,101.13,685.71,-270.71,0,2.4286,-752.6,1
230.81,14.598,667.01,-477.34,101.13,685.71,-270.71,0,2.7143,-885.18,1
230.81,14.598,667.01,-477.34,101.13,685.71,-270.71,0,3,-1108.5,1
207.48,13.294,667.01,-477.34,101.13,685.71,-270.71,100,1,-949.56,1
207.48,13.294,667.01,-477.34,101.13,685.71,-270.71,100,1.2857,-799.03,1
207.48,13.294,667.01,-477.34,101.13,685.71,-270.71,100,1.5714,-709.18,1
207.48,13.294,667.01,-477.34,101.13,685.71,-270.71,100,1.8571,-664.8,1
207.48,13.294,667.01,-477.34,101.13,685.71,-270.71,100,2.1429,-659.25,1
207.48,13.294,667.01,-477.34,101.13,685.71,-270.71,100,2.4286,-692.25,1
207.48,13.294,667.01,-477.34,101.13,685.71,-270.71,100,2.7143,-770.1,1
207.48,13.294,667.01,-477.34,101.13,685.71,-270.71,100,3,-908.71,1
229.83,14.153,667.01,-477.34,101.13,685.71,-270.71,200,1,-1097.3,1
229.83,14.153,667.01,-477.34,101.13,685.71,-270.71,200,1.2857,-895.31,1
229.83,14.153,667.01,-477.34,101.13,685.71,-270.71,200,1.5714,-769.2,1
229.83,14.153,667.01,-477.34,101.13,685.71,-270.71,200,1.8571,-695.19,1
229.83,14.153,667.01,-477.34,101.13,685.71,-270.71,200,2.1429,-661.23,1
229.83,14.153,667.01,-477.34,101.13,685.71,-270.71,200,2.4286,-662.52,1
229.83,14.153,667.01,-477.34,101.13,685.71,-270.71,200,2.7143,-700.05,1
229.83,14.153,667.01,-477.34,101.13,685.71,-270.71,200,3,-781.3,1
287.39,17.584,667.01,-477.34,101.13,685.71,-270.71,300,1,-1379,1
287.39,17.584,667.01,-477.34,101.13,685.71,-270.71,300,1.2857,-1073.6,1
287.39,17.584,667.01,-477.34,101.13,685.71,-270.71,300,1.5714,-882.44,1
287.39,17.584,667.01,-477.34,101.13,685.71,-270.71,300,1.8571,-763.01,1
287.39,17.584,667.01,-477.34,101.13,685.71,-270.71,300,2.1429,-693.31,1
287.39,17.584,667.01,-477.34,101.13,685.71,-270.71,300,2.4286,-662.35,1
287.39,17.584,667.01,-477.34,101.13,685.71,-270.71,300,2.7143,-666.02,1
287.39,17.584,667.01,-477.34,101.13,685.71,-270.71,300,3,-705.94,1
498.18,25.718,667.01,-477.34,101.13,685.71,-182.5,-300,1,-691.98,0
498.18,25.718,667.01,-477.34,101.13,685.71,-182.5,-300,1.2857,-631.76,0
