Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
234.19,7.4762,644.01,-518.43,105.06,685.71,-623.57,-100,1.8182,-1625.9,1
234.19,7.4762,644.01,-518.43,105.06,685.71,-623.57,-100,2.0909,-1800,1
234.19,7.4762,644.01,-518.43,105.06,685.71,-623.57,-100,2.3636,-2135.8,1
234.19,7.4762,644.01,-518.43,105.06,685.71,-623.57,-100,2.6364,-2696.4,1
234.19,7.4762,644.01,-518.43,105.06,685.71,-623.57,-100,2.9091,-3609.9,1
234.19,7.4762,644.01,-518.43,105.06,685.71,-623.57,-100,3.1818,-5153.1,1
234.19,7.4762,644.01,-518.43,105.06,685.71,-623.57,-100,3.4545,-8019.3,1
234.19,7.4762,644.01,-518.43,105.06,685.71,-623.57,-100,3.7273,-Inf,1
234.19,7.4762,644.01,-518.43,105.06,685.71,-623.57,-100,4,-Inf,1
154.38,4.4254,644.01,-518.43,105.06,685.71,-623.57,0,1,-2099.4,1
154.38,4.4254,644.01,-518.43,105.06,685.71,-623.57,0,1.2727,-1807.9,1
154.38,4.4254,644.01,-518.43,105.06,685.71,-623.57,0,1.5455,-1656,1
154.38,4.4254,644.01,-518.43,105.06,685.71,-623.57,0,1.8182,-1623.3,1
154.38,4.4254,644.01,-518.43,105.06,685.71,-623.57,0,2.0909,-1706.8,1
154.38,4.4254,644.01,-518.43,105.06,685.71,-623.57,0,2.3636,-1921.3,1
154.38,4.4254,644.01,-518.43,105.06,685.71,-623.57,0,2.6364,-2304.8,1
154.38,4.4254,644.01,-518.43,105.06,685.71,-623.57,0,2.9091,-2936.1,1
154.38,4.4254,644.01,-518.43,105.06,685.71,-623.57,0,3.1818,-3978.5,1
154.38,4.4254,644.01,-518.43,105.06,685.71,-623.57,0,3.4545,-5806.4,1
154.38,4.4254,644.01,-518.43,105.06,685.71,-623.57,0,3.7273,-9462.4,1
154.38,4.4254,644.01,-518.43,105.06,685.71,-623.57,0,4,-Inf,1
113.23,4.697,644.01,-518.43,105.06,685.71,-623.57,100,1,-2437.3,1
113.23,4.697,644.01,-518.43,105.06,685.71,-623.57,100,1.2727,-2041.2,1
113.23,4.697,644.01,-518.43,105.06,685.71,-623.57,100,1.5455,-1804.4,1
113.23,4.697,644.01,-518.43,105.06,685.71,-623.57,100,1.8182,-1692.3,1
113.23,4.697,644.01,-518.43,105.06,685.71,-623.57,100,2.0909,-1690.9,1
113.23,4.697,644.01,-518.43,105.06,685.71,-623.57,100,2.3636,-1802.2,1
113.23,4.697,644.01,-518.43,105.06,685.71,-623.57,100,2.6364,-2046,1
113.23,4.697,644.01,-518.43,105.06,685.71,-623.57,100,2.9091,-2468.2,1
113.23,4.697,644.01,-518.43,105.06,685.71,-623.57,100,3.1818,-3163.1,1
113.23,4.697,644.01,-518.43,105.06,685.71,-623.57,100,3.4545,-4332.2,1
113.23,4.697,644.01,-518.43,105.06,685.71,-623.57,100,3.7273,-6466.2,1
113.23,4.697,644.01,-518.43,105.06,685.71,-623.57,100,4,-11092,1
147.68,8.7852,644.01,-518.43,105.06,685.71,-623.57,200,1,-2972.1,1
147.68,8.7852,644.01,-518.43,105.06,685.71,-623.57,200,1.2727,-2412.5,1
147.68,8.7852,644.01,-518.43,105.06,685.71,-623.57,200,1.5455,-2056.8,1
147.68,8.7852,644.01,-518.43,105.06,685.71,-623.57,200,1.8182,-1847.7,1
147.68,8.7852,644.01,-518.43,105.06,685.71,-623.57,200,2.0909,-1755.9,1
147.68,8.7852,644.01,-518.43,105.06,685.71,-623.57,200,2.3636,-1770.5,1
147.68,8.7852,644.01,-518.43,105.06,685.71,-623.57,200,2.6364,-1896.5,1
147.68,8.7852,644.01,-518.43,105.06,685.71,-623.57,200,2.9091,-2157.1,1
147.68,8.7852,644.01,-518.43,105.06,685.71,-623.57,200,3.1818,-2603.9,1
147.68,8.7852,644.01,-518.43,105.06,685.71,-623.57,200,3.4545,-3343.7,1
147.68,8.7852,644.01,-518.43,105.06,685.71,-623.57,200,3.7273,-4611.5,1
147.68,8.7852,644.01,-518.43,105.06,685.71,-623.57,200,4,-7010.2,1
225.38,14.134,644.01,-518.43,105.06,685.71,-623.57,300,1,-3765.8,1
225.38,14.134,644.01,-518.43,105.06,685.71,-623.57,300,1.2727,-2945.6,1
225.38,14.134,644.01,-518.43,105.06,685.71,-623.57,300,1.5455,-2417.6,1
225.38,14.134,644.01,-518.43,105.06,685.71,-623.57,300,1.8182,-2081.5,1
225.38,14.134,644.01,-518.43,105.06,685.71,-623.57,300,2.0909,-1884.1,1
225.38,14.134,644.01,-518.43,105.06,685.71,-623.57,300,2.3636,-1798.2,1
225.38,14.134,644.01,-518.43,105.06,685.71,-623.57,300,2.6364,-1814.4,1
225.38,14.134,644.01,-518.43,105.06,685.71,-623.57,300,2.9091,-1938.2,1
225.38,14.134,644.01,-518.43,105.06,685.71,-623.57,300,3.1818,-2193.4,1
225.38,14.134,644.01,-518.43,105.06,685.71,-623.57,300,3.4545,-2632.6,1
225.38,14.134,644.01,-518.43,105.06,685.71,-623.57,300,3.7273,-3365.8,1
225.38,14.134,644.01,-518.43,105.06,685.71,-623.57,300,4,-4639.2,1
407.55,15.317,644.01,-518.43,105.06,685.71,-535.36,-300,1,-1310.2,1
407.55,15.317,644.01,-518.43,105.06,685.71,-535.36,-300,1.2727,-1212.1,1
407.55,15.317,644.01,-518.43,105.06,685.71,-535.36,-300,1.5455,-1245.3,1
407.55,15.317,644.01,-518.43,105.06,685.71,-535.36,-300,1.8182,-1415.8,1
407.55,15.317,644.01,-518.43,105.06,685.71,-535.36,-300,2.0909,-1750.7,1
407.55,15.317,644.01,-518.43,105.06,685.71,-535.36,-300,2.3636,-2309.8,1
407.55,15.317,644.01,-518.43,105.06,685.71,-535.36,-300,2.6364,-3212.8,1
407.55,15.317,644.01,-518.43,105.06,685.71,-535.36,-300,2.9091,-4711.4,1
407.55,15.317,644.01,-518.43,105.06,685.71,-535.36,-300,3.1818,-7407.6,1
407.55,15.317,644.01,-518.43,105.06,685.71,-535.36,-300,3.4545,-Inf,1
407.55,15.317,644.01,-518.43,105.06,685.71,-535.36,-300,3.7273,-Inf,1
407.55,15.317,644.01,-518.43,105.06,685.71,-535.36,-300,4,-Inf,1
308.36,11.908,644.01,-518.43,105.06,685.71,-535.36,-200,1,-1377.2,1
308.36,11.908,644.01,-518.43,105.06,685.71,-535.36,-200,1.2727,-1235.4,1
308.36,11.908,644.01,-518.43,105.06,685.71,-535.36,-200,1.5455,-1212.2,1
308.36,11.908,644.01,-518.43,105.06,685.71,-535.36,-200,1.8182,-1305.4,1
308.36,11.908,644.01,-518.43,105.06,685.71,-535.36,-200,2.0909,-1530,1
308.36,11.908,644.01,-518.43,105.06,685.71,-535.36,-200,2.3636,-1924.4,1
308.36,11.908,644.01,-518.43,105.06,685.71,-535.36,-200,2.6364,-2566.8,1
308.36,11.908,644.01,-518.43,105.06,685.71,-535.36,-200,2.9091,-3617.5,1
308.36,11.908,644.01,-518.43,105.06,685.71,-535.36,-200,3.1818,-5437.8,1
308.36,11.908,644.01,-518.43,105.06,685.71,-535.36,-200,3.4545,-9005.9,1
308.36,11.908,644.01,-518.43,105.06,685.71,-535.36,-200,3.7273,-Inf,1
308.36,11.908,644.01,-518.43,105.06,685.71,-535.36,-200,4,-Inf,1
209.94,8.0608,644.01,-518.43,105.06,685.71,-535.36,-100,1,-1482.2,1
209.94,8.0608,644.01,-518.43,105.06,685.71,-535.36,-100,1.2727,-1293.6,1
209.94,8.0608,644.01,-518.43,105.06,685.71,-535.36,-100,1.5455,-1217.6,1
209.94,8.0608,644.01,-518.43,105.06,685.71,-535.36,-100,1.8182,-1244.8,1
209.94,8.0608,644.01,-518.43,105.06,685.71,-535.36,-100,2.0909,-1380.3,1
209.94,8.0608,644.01,-518.43,105.06,685.71,-535.36,-100,2.3636,-1646.8,1
209.94,8.0608,644.01,-518.43,105.06,685.71,-535.36,-100,2.6364,-2093.5,1
209.94,8.0608,644.01,-518.43,105.06,685.71,-535.36,-100,2.9091,-2820.1,1
209.94,8.0608,644.01,-518.43,105.06,685.71,-535.36,-100,3.1818,-4040.3,1
209.94,8.0608,644.01,-518.43,105.06,685.71,-535.36,-100,3.4545,-6279.7,1
209.94,8.0608,644.01,-518.43,105.06,685.71,-535.36,-100,3.7273,-11207,1
209.94,8.0608,644.01,-518.43,105.06,685.71,-535.36,-100,4,-Inf,1
114.3,3.7316,644.01,-518.43,105.06,685.71,-535.36,0,1,-1645.5,1
114.3,3.7316,644.01,-518.43,105.06,685.71,-535.36,0,1.2727,-1399,1
114.3,3.7316,644.01,-518.43,105.06,685.71,-535.36,0,1.5455,-1267.9,1
114.3,3.7316,644.01,-518.43,105.06,685.71,-535.36,0,1.8182,-1234.4,1
114.3,3.7316,644.01,-518.43,105.06,685.71,-535.36,0,2.0909,-1295.1,1
114.3,3.7316,644.01,-518.43,105.06,685.71,-535.36,0,2.3636,-1460.7,1
114.3,3.7316,644.01,-518.43,105.06,685.71,-535.36,0,2.6364,-1760.2,1
114.3,3.7316,644.01,-518.43,105.06,685.71,-535.36,0,2.9091,-2253.9,1
114.3,3.7316,644.01,-518.43,105.06,685.71,-535.36,0,3.1818,-3066.2,1
114.3,3.7316,644.01,-518.43,105.06,685.71,-535.36,0,3.4545,-4478.9,1
114.3,3.7316,644.01,-518.43,105.06,685.71,-535.36,0,3.7273,-7258.4,1
114.3,3.7316,644.01,-518.43,105.06,685.71,-535.36,0,4,-Inf,1
45.294,1.2215,644.01,-518.43,105.06,685.71,-535.36,100,1,-1905.8,1
45.294,1.2215,644.01,-518.43,105.06,685.71,-535.36,100,1.2727,-1576.7,1
45.294,1.2215,644.01,-518.43,105.06,685.71,-535.36,100,1.5455,-1378.2,1
45.294,1.2215,644.01,-518.43,105.06,685.71,-535.36,100,1.8182,-1281.3,1
45.294,1.2215,644.01,-518.43,105.06,685.71,-535.36,100,2.0909,-1273.7,1
45.294,1.2215,644.01,-518.43,105.06,685.71,-535.36,100,2.3636,-1355.8,1
45.294,1.2215,644.01,-518.43,105.06,685.71,-535.36,100,2.6364,-1542.2,1
45.294,1.2215,644.01,-518.43,105.06,685.71,-535.36,100,2.9091,-1867.7,1
45.294,1.2215,644.01,-518.43,105.06,685.71,-535.36,100,3.1818,-2403.2,1
45.294,1.2215,644.01,-518.43,105.06,685.71,-535.36,100,3.4545,-3299.8,1
45.294,1.2215,644.01,-518.43,105.06,685.71,-535.36,100,3.7273,-4919.4,1
45.294,1.2215,644.01,-518.43,105.06,685.71,-535.36,100,4,-8356.9,1
105.07,6.5872,644.01,-518.43,105.06,685.71,-535.36,200,1,-2337.7,1
105.07,6.5872,644.01,-518.43,105.06,685.71,-535.36,200,1.2727,-1874.4,1
105.07,6.5872,644.01,-518.43,105.06,685.71,-535.36,200,1.5455,-1579.2,1
105.07,6.5872,644.01,-518.43,105.06,685.71,-535.36,200,1.8182,-1404,1
105.07,6.5872,644.01,-518.43,105.06,685.71,-535.36,200,2.0909,-1323.9,1
105.07,6.5872,644.01,-518.43,105.06,685.71,-535.36,200,2.3636,-1329.3,1
105.07,6.5872,644.01,-518.43,105.06,685.71,-535.36,200,2.6364,-1423.2,1
105.07,6.5872,644.01,-518.43,105.06,685.71,-535.36,200,2.9091,-1622.8,1
105.07,6.5872,644.01,-518.43,105.06,685.71,-535.36,200,3.1818,-1967.1,1
105.07,6.5872,644.01,-518.43,105.06,685.71,-535.36,200,3.4545,-2536.7,1
105.07,6.5872,644.01,-518.43,105.06,685.71,-535.36,200,3.7273,-3507.5,1
105.07,6.5872,644.01,-518.43,105.06,685.71,-535.36,200,4,-5323.1,1
200.07,12.533,644.01,-518.43,105.06,685.71,-535.36,300,1,-3067.2,1
200.07,12.533,644.01,-518.43,105.06,685.71,-535.36,300,1.2727,-2367.2,1
200.07,12.533,644.01,-518.43,105.06,685.71,-535.36,300,1.5455,-1916.5,1
200.07,12.533,644.01,-518.43,105.06,685.71,-535.36,300,1.8182,-1629,1
200.07,12.533,644.01,-518.43,105.06,685.71,-535.36,300,2.0909,-1458.4,1
200.07,12.533,644.01,-518.43,105.06,685.71,-535.36,300,2.3636,-1381.3,1
200.07,12.533,644.01,-518.43,105.06,685.71,-535.36,300,2.6364,-1388.8,1
200.07,12.533,644.01,-518.43,105.06,685.71,-535.36,300,2.9091,-1484.7,1
200.07,12.533,644.01,-518.43,105.06,685.71,-535.36,300,3.1818,-1687.4,1
200.07,12.533,644.01,-518.43,105.06,685.71,-535.36,300,3.4545,-2038.2,1
200.07,12.533,644.01,-518.43,105.06,685.71,-535.36,300,3.7273,-2623.4,1
200.07,12.533,644.01,-518.43,105.06,685.71,-535.36,300,4,-3634.5,1
413.39,17.362,644.01,-518.43,105.06,685.71,-447.14,-300,1,-1063.4,1
413.39,17.362,644.01,-518.43,105.06,685.71,-447.14,-300,1.2727,-970.14,1
413.39,17.362,644.01,-518.43,105.06,685.71,-447.14,-300,1.5455,-992,1
413.39,17.362,644.01,-518.43,105.06,685.71,-447.14,-300,1.8182,-1133,1
413.39,17.362,644.01,-518.43,105.06,685.71,-447.14,-300,2.0909,-1415.4,1
413.39,17.362,644.01,-518.43,105.06,685.71,-447.14,-300,2.3636,-1888.9,1
413.39,17.362,644.01,-518.43,105.06,685.71,-447.14,-300,2.6364,-2652.8,1
413.39,17.362,644.01,-518.43,105.06,685.71,-447.14,-300,2.9091,-3914.7,1
413.39,17.362,644.01,-518.43,105.06,685.71,-447.14,-300,3.1818,-6163.7,1
413.39,17.362,644.01,-518.43,105.06,685.71,-447.14,-300,3.4545,-10836,1
413.39,17.362,644.01,-518.43,105.06,685.71,-447.14,-300,3.7273,-Inf,1
413.39,17.362,644.01,-518.43,105.06,685.71,-447.14,-300,4,-Inf,1
316.04,14.153,644.01,-518.43,105.06,685.71,-447.14,-200,1,-1119.5,1
316.04,14.153,644.01,-518.43,105.06,685.71,-447.14,-200,1.2727,-990.15,1
316.04,14.153,644.01,-518.43,105.06,685.71,-447.14,-200,1.5455,-963.61,1
316.04,14.153,644.01,-518.43,105.06,685.71,-447.14,-200,1.8182,-1037,1
316.04,14.153,644.01,-518.43,105.06,685.71,-447.14,-200,2.0909,-1222.2,1
316.04,14.153,644.01,-518.43,105.06,685.71,-447.14,-200,2.3636,-1550.3,1
316.04,14.153,644.01,-518.43,105.06,685.71,-447.14,-200,2.6364,-2085.3,1
316.04,14.153,644.01,-518.43,105.06,685.71,-447.14,-200,2.9091,-2957.3,1
316.04,14.153,644.01,-518.43,105.06,685.71,-447.14,-200,3.1818,-4456.8,1
316.04,14.153,644.01,-518.43,105.06,685.71,-447.14,-200,3.4545,-7353.9,1
316.04,14.153,644.01,-518.43,105.06,685.71,-447.14,-200,3.7273,-Inf,1
316.04,14.153,644.01,-518.43,105.06,685.71,-447.14,-200,4,-Inf,1
221.07,10.65,644.01,-518.43,105.06,685.71,-447.14,-100,1,-1203.7,1
221.07,10.65,644.01,-518.43,105.06,685.71,-447.14,-100,1.2727,-1036.6,1
221.07,10.65,644.01,-518.43,105.06,685.71,-447.14,-100,1.5455,-966.06,1
221.07,10.65,644.01,-518.43,105.06,685.71,-447.14,-100,1.8182,-983.08,1
221.07,10.65,644.01,-518.43,105.06,685.71,-447.14,-100,2.0909,-1091.2,1
221.07,10.65,644.01,-518.43,105.06,685.71,-447.14,-100,2.3636,-1308.1,1
221.07,10.65,644.01,-518.43,105.06,685.71,-447.14,-100,2.6364,-1673.4,1
221.07,10.65,644.01,-518.43,105.06,685.71,-447.14,-100,2.9091,-2266.8,1
221.07,10.65,644.01,-518.43,105.06,685.71,-447.14,-100,3.1818,-3257.8,1
221.07,10.65,644.01,-518.43,105.06,685.71,-447.14,-100,3.4545,-5056.9,1
221.07,10.65,644.01,-518.43,105.06,685.71,-447.14,-100,3.7273,-8929.5,1
221.07,10.65,644.01,-518.43,105.06,685.71,-447.14,-100,4,-Inf,1
133.64,7.1337,644.01,-518.43,105.06,685.71,-447.14,0,1,-1331.5,1
133.64,7.1337,644.01,-518.43,105.06,685.71,-447.14,0,1.2727,-1118.3,1
133.64,7.1337,644.01,-518.43,105.06,685.71,-447.14,0,1.5455,-1003,1
133.64,7.1337,644.01,-518.43,105.06,685.71,-447.14,0,1.8182,-969.57,1
133.64,7.1337,644.01,-518.43,105.06,685.71,-447.14,0,2.0909,-1014.4,1
133.64,7.1337,644.01,-518.43,105.06,685.71,-447.14,0,2.3636,-1145.4,1
133.64,7.1337,644.01,-518.43,105.06,685.71,-447.14,0,2.6364,-1385.3,1
133.64,7.1337,644.01,-518.43,105.06,685.71,-447.14,0,2.9091,-1781.5,1
133.64,7.1337,644.01,-518.43,105.06,685.71,-447.14,0,3.1818,-2431.4,1
133.64,7.1337,644.01,-518.43,105.06,685.71,-447.14,0,3.4545,-3552.9,1
133.64,7.1337,644.01,-518.43,105.06,685.71,-447.14,0,3.7273,-5726.7,1
133.64,7.1337,644.01,-518.43,105.06,685.71,-447.14,0,4,-Inf,1
82.743,5.1458,644.01,-518.43,105.06,685.71,-447.14,100,1,-1533.6,1
82.743,5.1458,644.01,-518.43,105.06,685.71,-447.14,100,1.2727,-1254.8,1
82.743,5.1458,644.01,-518.43,105.06,685.71,-447.14,100,1.5455,-1085.6,1
82.743,5.1458,644.01,-518.43,105.06,685.71,-447.14,100,1.8182,-1000.8,1
82.743,5.1458,644.01,-518.43,105.06,685.71,-447.14,100,2.0909,-989.35,1
82.743,5.1458,644.01,-518.43,105.06,685.71,-447.14,100,2.3636,-1051.1,1
82.743,5.1458,644.01,-518.43,105.06,685.71,-447.14,100,2.6364,-1196.9,1
82.743,5.1458,644.01,-518.43,105.06,685.71,-447.14,100,2.9091,-1453.4,1
82.743,5.1458,644.01,-518.43,105.06,685.71,-447.14,100,3.1818,-1875.7,1
82.743,5.1458,644.01,-518.43,105.06,685.71,-447.14,100,3.4545,-2579.5,1
82.743,5.1458,644.01,-518.43,105.06,685.71,-447.14,100,3.7273,-3839,1
82.743,5.1458,644.01,-518.43,105.06,685.71,-447.14,100,4,-6461.5,1
125.83,7.5861,644.01,-518.43,105.06,685.71,-447.14,200,1,-1874.9,1
125.83,7.5861,644.01,-518.43,105.06,685.71,-447.14,200,1.2727,-1487.4,1
125.83,7.5861,644.01,-518.43,105.06,685.71,-447.14,200,1.5455,-1240,1
125.83,7.5861,644.01,-518.43,105.06,685.71,-447.14,200,1.8182,-1091.8,1
125.83,7.5861,644.01,-518.43,105.06,685.71,-447.14,200,2.0909,-1021.8,1
125.83,7.5861,644.01,-518.43,105.06,685.71,-447.14,200,2.3636,-1021.4,1
125.83,7.5861,644.01,-518.43,105.06,685.71,-447.14,200,2.6364,-1092.2,1
125.83,7.5861,644.01,-518.43,105.06,685.71,-447.14,200,2.9091,-1247.1,1
125.83,7.5861,644.01,-518.43,105.06,685.71,-447.14,200,3.1818,-1516.2,1
125.83,7.5861,644.01,-518.43,105.06,685.71,-447.14,200,3.4545,-1961.1,1
125.83,7.5861,644.01,-518.43,105.06,685.71,-447.14,200,3.7273,-2715.4,1
125.83,7.5861,644.01,-518.43,105.06,685.71,-447.14,200,4,-4111.5,1
211.71,12.808,644.01,-518.43,105.06,685.71,-447.14,300,1,-2492.7,1
211.71,12.808,644.01,-518.43,105.06,685.71,-447.14,300,1.2727,-1901.2,1
211.71,12.808,644.01,-518.43,105.06,685.71,-447.14,300,1.5455,-1520.5,1
211.71,12.808,644.01,-518.43,105.06,685.71,-447.14,300,1.8182,-1277.1,1
211.71,12.808,644.01,-518.43,105.06,685.71,-447.14,300,2.0909,-1131.5,1
211.71,12.808,644.01,-518.43,105.06,685.71,-447.14,300,2.3636,-1063.5,1
211.71,12.808,644.01,-518.43,105.06,685.71,-447.14,300,2.6364,-1065.1,1
211.71,12.808,644.01,-518.43,105.06,685.71,-447.14,300,2.9091,-1138.8,1
211.71,12.808,644.01,-518.43,105.06,685.71,-447.14,300,3.1818,-1298.7,1
211.71,12.808,644.01,-518.43,105.06,685.71,-447.14,300,3.4545,-1577,1
211.71,12.808,644.01,-518.43,105.06,685.71,-447.14,300,3.7273,-2041,1
211.71,12.808,644.01,-518.43,105.06,685.71,-447.14,300,4,-2839.1,1
437.32,20.117,644.01,-518.43,105.06,685.71,-358.93,-300,1,-895.43,0
437.32,20.117,644.01,-518.43,105.06,685.71,-358.93,-300,1.2727,-805.02,0
437.32,20.117,644.01,-518.43,105.06,685.71,-358.93,-300,1.5455,-818.32,0
437.32,20.117,644.01,-518.43,105.06,685.71,-358.93,-300,1.8182,-937.91,0
437.32,20.117,644.01,-518.43,105.06,685.71,-358.93,-300,2.0909,-1182.6,0
437.32,20.117,644.01,-518.43,105.06,685.71,-358.93,-300,2.3636,-1594.7,0
437.32,20.117,644.01,-518.43,105.06,685.71,-358.93,-300,2.6364,-2259.1,0
437.32,20.117,644.01,-518.43,105.06,685.71,-358.93,-300,2.9091,-3351.9,0
437.32,20.117,644.01,-518.43,105.06,685.71,-358.93,-300,3.1818,-5282.7,0
437.32,20.117,644.01,-518.43,105.06,685.71,-358.93,-300,3.4545,-9226.3,0
437.32,20.117,644.01,-518.43,105.06,685.71,-358.93,-300,3.7273,-Inf,0
437.32,20.117,644.01,-518.43,105.06,685.71,-358.93,-300,4,-Inf,0
346.76,17.314,644.01,-518.43,105.06,685.71,-358.93,-200,1,-945.91,1
346.76,17.314,644.01,-518.43,105.06,685.71,-358.93,-200,1.2727,-824.89,1
346.76,17.314,644.01,-518.43,105.06,685.71,-358.93,-200,1.5455,-795.7,1
346.76,17.314,644.01,-518.43,105.06,685.71,-358.93,-200,1.8182,-854.94,1
346.76,17.314,644.01,-518.43,105.06,685.71,-358.93,-200,2.0909,-1012.1,1
346.76,17.314,644.01,-518.43,105.06,685.71,-358.93,-200,2.3636,-1293.3,1
346.76,17.314,644.01,-518.43,105.06,685.71,-358.93,-200,2.6364,-1752.4,1
346.76,17.314,644.01,-518.43,105.06,685.71,-358.93,-200,2.9091,-2498.5,1
346.76,17.314,644.01,-518.43,105.06,685.71,-358.93,-200,3.1818,-3772.6,1
346.76,17.314,644.01,-518.43,105.06,685.71,-358.93,-200,3.4545,-6201.8,1
346.76,17.314,644.01,-518.43,105.06,685.71,-358.93,-200,3.7273,-Inf,1
346.76,17.314,644.01,-518.43,105.06,685.71,-358.93,-200,4,-Inf,1
263.11,14.412,644.01,-518.43,105.06,685.71,-358.93,-100,1,-1017.8,1
263.11,14.412,644.01,-518.43,105.06,685.71,-358.93,-100,1.2727,-865.4,1
263.11,14.412,644.01,-518.43,105.06,685.71,-358.93,-100,1.5455,-798.5,1
263.11,14.412,644.01,-518.43,105.06,685.71,-358.93,-100,1.8182,-808.33,1
263.11,14.412,644.01,-518.43,105.06,685.71,-358.93,-100,2.0909,-897.16,1
263.11,14.412,644.01,-518.43,105.06,685.71,-358.93,-100,2.3636,-1079.5,1
263.11,14.412,644.01,-518.43,105.06,685.71,-358.93,-100,2.6364,-1388,1
263.11,14.412,644.01,-518.43,105.06,685.71,-358.93,-100,2.9091,-1888.8,1
263.11,14.412,644.01,-518.43,105.06,685.71,-358.93,-100,3.1818,-2720.9,1
263.11,14.412,644.01,-518.43,105.06,685.71,-358.93,-100,3.4545,-4216.2,1
263.11,14.412,644.01,-518.43,105.06,685.71,-358.93,-100,3.7273,-7371.1,1
263.11,14.412,644.01,-518.43,105.06,685.71,-358.93,-100,4,-Inf,1
195.49,11.782,644.01,-518.43,105.06,685.71,-358.93,0,1,-1123,1
195.49,11.782,644.01,-518.43,105.06,685.71,-358.93,0,1.2727,-932.99,1
195.49,11.782,644.01,-518.43,105.06,685.71,-358.93,0,1.5455,-828.54,1
195.49,11.782,644.01,-518.43,105.06,685.71,-358.93,0,1.8182,-795.2,1
195.49,11.782,644.01,-518.43,105.06,685.71,-358.93,0,2.0909,-829.13,1
195.49,11.782,644.01,-518.43,105.06,685.71,-358.93,0,2.3636,-936.33,1
195.49,11.782,644.01,-518.43,105.06,685.71,-358.93,0,2.6364,-1135.2,1
195.49,11.782,644.01,-518.43,105.06,685.71,-358.93,0,2.9091,-1464.2,1
195.49,11.782,644.01,-518.43,105.06,685.71,-358.93,0,3.1818,-2002.6,1
195.49,11.782,644.01,-518.43,105.06,685.71,-358.93,0,3.4545,-2925,1
195.49,11.782,644.01,-518.43,105.06,685.71,-358.93,0,3.7273,-4688.7,1
195.49,11.782,644.01,-518.43,105.06,685.71,-358.93,0,4,-8925.5,1
164.94,10.368,644.01,-518.43,105.06,685.71,-358.93,100,1,-1286.2,1
164.94,10.368,644.01,-518.43,105.06,685.71,-358.93,100,1.2727,-1042.6,1
164.94,10.368,644.01,-518.43,105.06,685.71,-358.93,100,1.5455,-893.7,1
164.94,10.368,644.01,-518.43,105.06,685.71,-358.93,100,1.8182,-817.42,1
164.94,10.368,644.01,-518.43,105.06,685.71,-358.93,100,2.0909,-803.65,1
164.94,10.368,644.01,-518.43,105.06,685.71,-358.93,100,2.3636,-851.52,1
164.94,10.368,644.01,-518.43,105.06,685.71,-358.93,100,2.6364,-969.5,1
164.94,10.368,644.01,-518.43,105.06,685.71,-358.93,100,2.9091,-1178.9,1
164.94,10.368,644.01,-518.43,105.06,685.71,-358.93,100,3.1818,-1523.8,1
164.94,10.368,644.01,-518.43,105.06,685.71,-358.93,100,3.4545,-2096.4,1
164.94,10.368,644.01,-518.43,105.06,685.71,-358.93,100,3.7273,-3112,1
164.94,10.368,644.01,-518.43,105.06,685.71,-358.93,100,4,-5190.3,1
190.24,11.505,644.01,-518.43,105.06,685.71,-358.93,200,1,-1561.4,1
190.24,11.505,644.01,-518.43,105.06,685.71,-358.93,200,1.2727,-1228,1
190.24,11.505,644.01,-518.43,105.06,685.71,-358.93,200,1.5455,-1014.7,1
190.24,11.505,644.01,-518.43,105.06,685.71,-358.93,200,1.8182,-886.06,1
190.24,11.505,644.01,-518.43,105.06,685.71,-358.93,200,2.0909,-823.58,1
190.24,11.505,644.01,-518.43,105.06,685.71,-358.93,200,2.3636,-819.45,1
190.24,11.505,644.01,-518.43,105.06,685.71,-358.93,200,2.6364,-874.45,1
190.24,11.505,644.01,-518.43,105.06,685.71,-358.93,200,2.9091,-998.64,1
190.24,11.505,644.01,-518.43,105.06,685.71,-358.93,200,3.1818,-1215.7,1
190.24,11.505,644.01,-518.43,105.06,685.71,-358.93,200,3.4545,-1574.5,1
190.24,11.505,644.01,-518.43,105.06,685.71,-358.93,200,3.7273,-2180.1,1
190.24,11.505,644.01,-518.43,105.06,685.71,-358.93,200,4,-3290.2,1
255.31,15.346,644.01,-518.43,105.06,685.71,-358.93,300,1,-2076.5,1
255.31,15.346,644.01,-518.43,105.06,685.71,-358.93,300,1.2727,-1568.5,1
255.31,15.346,644.01,-518.43,105.06,685.71,-358.93,300,1.5455,-1241.7,1
255.31,15.346,644.01,-518.43,105.06,685.71,-358.93,300,1.8182,-1032.3,1
255.31,15.346,644.01,-518.43,105.06,685.71,-358.93,300,2.0909,-906.25,1
255.31,15.346,644.01,-518.43,105.06,685.71,-358.93,300,2.3636,-845.73,1
255.31,15.346,644.01,-518.43,105.06,685.71,-358.93,300,2.6364,-843.59,1
255.31,15.346,644.01,-518.43,105.06,685.71,-358.93,300,2.9091,-901.28,1
255.31,15.346,644.01,-518.43,105.06,685.71,-358.93,300,3.1818,-1029.9,1
255.31,15.346,644.01,-518.43,105.06,685.71,-358.93,300,3.4545,-1255.1,1
255.31,15.346,644.01,-518.43,105.06,685.71,-358.93,300,3.7273,-1630.5,1
255.31,15.346,644.01,-518.43,105.06,685.71,-358.93,300,4,-2273.3,1
