Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
209.55,10.249,644.01,-518.43,105.06,600,-336.88,200,3.4,-1750.7,1
209.55,10.249,644.01,-518.43,105.06,600,-336.88,200,3.7,-2718.7,1
209.55,10.249,644.01,-518.43,105.06,600,-336.88,200,4,-4840.8,1
270,13.445,644.01,-518.43,105.06,600,-336.88,300,1,-1467.2,1
270,13.445,644.01,-518.43,105.06,600,-336.88,300,1.3,-962.29,1
270,13.445,644.01,-518.43,105.06,600,-336.88,300,1.6,-726.91,1
270,13.445,644.01,-518.43,105.06,600,-336.88,300,1.9,-624.06,1
270,13.445,644.01,-518.43,105.06,600,-336.88,300,2.2,-602.42,1
270,13.445,644.01,-518.43,105.06,600,-336.88,300,2.5,-644.09,1
270,13.445,644.01,-518.43,105.06,600,-336.88,300,2.8,-749.38,1
270,13.445,644.01,-518.43,105.06,600,-336.88,300,3.1,-934.98,1
270,13.445,644.01,-518.43,105.06,600,-336.88,300,3.4,-1242.1,1
270,13.445,644.01,-518.43,105.06,600,-336.88,300,3.7,-1763.8,1
270,13.445,644.01,-518.43,105.06,600,-336.88,300,4,-2734.8,1
482.66,26.111,644.01,-518.43,105.06,600,-259.69,-300,1,-700.06,0
482.66,26.111,644.01,-518.43,105.06,600,-259.69,-300,1.3,-624.9,0
482.66,26.111,644.01,-518.43,105.06,600,-259.69,-300,1.6,-755.3,0
482.66,26.111,644.01,-518.43,105.06,600,-259.69,-300,1.9,-1101,0
482.66,26.111,644.01,-518.43,105.06,600,-259.69,-300,2.2,-1741.7,0
482.66,26.111,644.01,-518.43,105.06,600,-259.69,-300,2.5,-2882,0
482.66,26.111,644.01,-518.43,105.06,600,-259.69,-300,2.8,-5047.8,0
482.66,26.111,644.01,-518.43,105.06,600,-259.69,-300,3.1,-9905.1,0
482.66,26.111,644.01,-518.43,105.06,600,-259.69,-300,3.4,-Inf,0
482.66,26.111,644.01,-518.43,105.06,600,-259.69,-300,3.7,-Inf,0
482.66,26.111,644.01,-518.43,105.06,600,-259.69,-300,4,-Inf,0
402.42,23.576,644.01,-518.43,105.06,600,-259.69,-200,1,-726.57,0
402.42,23.576,644.01,-518.43,105.06,600,-259.69,-200,1.3,-614.74,0
402.42,23.576,644.01,-518.43,105.06,600,-259.69,-200,1.6,-673.93,0
402.42,23.576,644.01,-518.43,105.06,600,-259.69,-200,1.9,-896.32,0
402.42,23.576,644.01,-518.43,105.06,600,-259.69,-200,2.2,-1324.8,0
402.42,23.576,644.01,-518.43,105.06,600,-259.69,-200,2.5,-2078.6,0
402.42,23.576,644.01,-518.43,105.06,600,-259.69,-200,2.8,-3451.9,0
402.42,23.576,644.01,-518.43,105.06,600,-259.69,-200,3.1,-6281.5,0
402.42,23.576,644.01,-518.43,105.06,600,-259.69,-200,3.4,-Inf,0
402.42,23.576,644.01,-518.43,105.06,600,-259.69,-200,3.7,-Inf,0
402.42,23.576,644.01,-518.43,105.06,600,-259.69,-200,4,-Inf,0
333.07,20.876,644.01,-518.43,105.06,600,-259.69,-100,1,-764.59,0
333.07,20.876,644.01,-518.43,105.06,600,-259.69,-100,1.3,-620.86,0
333.07,20.876,644.01,-518.43,105.06,600,-259.69,-100,1.6,-625.23,0
333.07,20.876,644.01,-518.43,105.06,600,-259.69,-100,1.9,-756.5,0
333.07,20.876,644.01,-518.43,105.06,600,-259.69,-100,2.2,-1032.8,0
333.07,20.876,644.01,-518.43,105.06,600,-259.69,-100,2.5,-1519.6,0
333.07,20.876,644.01,-518.43,105.06,600,-259.69,-100,2.8,-2375.9,0
333.07,20.876,644.01,-518.43,105.06,600,-259.69,-100,3.1,-4014.2,0
333.07,20.876,644.01,-518.43,105.06,600,-259.69,-100,3.4,-7801.9,0
333.07,20.876,644.01,-518.43,105.06,600,-259.69,-100,3.7,-Inf,0
333.07,20.876,644.01,-518.43,105.06,600,-259.69,-100,4,-Inf,0
282.7,18.228,644.01,-518.43,105.06,600,-259.69,0,1,-818.78,1
282.7,18.228,644.01,-518.43,105.06,600,-259.69,0,1.3,-642.69,1
282.7,18.228,644.01,-518.43,105.06,600,-259.69,0,1.6,-603.06,1
282.7,18.228,644.01,-518.43,105.06,600,-259.69,0,1.9,-667.04,1
282.7,18.228,644.01,-518.43,105.06,600,-259.69,0,2.2,-835.89,1
282.7,18.228,644.01,-518.43,105.06,600,-259.69,0,2.5,-1142,1
282.7,18.228,644.01,-518.43,105.06,600,-259.69,0,2.8,-1667.9,1
282.7,18.228,644.01,-518.43,105.06,600,-259.69,0,3.1,-2613.3,1
282.7,18.228,644.01,-518.43,105.06,600,-259.69,0,3.4,-4541.2,1
282.7,18.228,644.01,-518.43,105.06,600,-259.69,0,3.7,-9724.7,1
282.7,18.228,644.01,-518.43,105.06,600,-259.69,0,4,-Inf,1
262.5,16.181,644.01,-518.43,105.06,600,-259.69,100,1,-900.06,1
262.5,16.181,644.01,-518.43,105.06,600,-259.69,100,1.3,-683,1
262.5,16.181,644.01,-518.43,105.06,600,-259.69,100,1.6,-603.79,1
262.5,16.181,644.01,-518.43,105.06,600,-259.69,100,1.9,-616.48,1
262.5,16.181,644.01,-518.43,105.06,600,-259.69,100,2.2,-709.8,1
262.5,16.181,644.01,-518.43,105.06,600,-259.69,100,2.5,-895.79,1
262.5,16.181,644.01,-518.43,105.06,600,-259.69,100,2.8,-1214.8,1
262.5,16.181,644.01,-518.43,105.06,600,-259.69,100,3.1,-1761.8,1
262.5,16.181,644.01,-518.43,105.06,600,-259.69,100,3.4,-2773.3,1
262.5,16.181,644.01,-518.43,105.06,600,-259.69,100,3.7,-4982.3,1
262.5,16.181,644.01,-518.43,105.06,600,-259.69,100,4,-Inf,1
279.1,15.776,644.01,-518.43,105.06,600,-259.69,200,1,-1034.6,1
279.1,15.776,644.01,-518.43,105.06,600,-259.69,200,1.3,-751.91,1
279.1,15.776,644.01,-518.43,105.06,600,-259.69,200,1.6,-628.22,1
279.1,15.776,644.01,-518.43,105.06,600,-259.69,200,1.9,-597.19,1
279.1,15.776,644.01,-518.43,105.06,600,-259.69,200,2.2,-635.55,1
279.1,15.776,644.01,-518.43,105.06,600,-259.69,200,2.5,-741.89,1
279.1,15.776,644.01,-518.43,105.06,600,-259.69,200,2.8,-933.33,1
279.1,15.776,644.01,-518.43,105.06,600,-259.69,200,3.1,-1254.1,1
279.1,15.776,644.01,-518.43,105.06,600,-259.69,200,3.4,-1806.2,1
279.1,15.776,644.01,-518.43,105.06,600,-259.69,200,3.7,-2852.2,1
279.1,15.776,644.01,-518.43,105.06,600,-259.69,200,4,-5275.5,1
326.93,18.056,644.01,-518.43,105.06,600,-259.69,300,1,-1292,1
326.93,18.056,644.01,-518.43,105.06,600,-259.69,300,1.3,-879.37,1
326.93,18.056,644.01,-518.43,105.06,600,-259.69,300,1.6,-687.56,1
326.93,18.056,644.01,-518.43,105.06,600,-259.69,300,1.9,-608.22,1
326.93,18.056,644.01,-518.43,105.06,600,-259.69,300,2.2,-600.53,1
326.93,18.056,644.01,-518.43,105.06,600,-259.69,300,2.5,-651.33,1
326.93,18.056,644.01,-518.43,105.06,600,-259.69,300,2.8,-763.76,1
326.93,18.056,644.01,-518.43,105.06,600,-259.69,300,3.1,-957.13,1
326.93,18.056,644.01,-518.43,105.06,600,-259.69,300,3.4,-1277.1,1
326.93,18.056,644.01,-518.43,105.06,600,-259.69,300,3.7,-1828.3,1
326.93,18.056,644.01,-518.43,105.06,600,-259.69,300,4,-2885,1
528.07,29.244,644.01,-518.43,105.06,600,-182.5,-300,1,-655.32,0
528.07,29.244,644.01,-518.43,105.06,600,-182.5,-300,1.3,-609.03,0
528.07,29.244,644.01,-518.43,105.06,600,-182.5,-300,1.6,-762.14,0
528.07,29.244,644.01,-518.43,105.06,600,-182.5,-300,1.9,-1132.5,0
528.07,29.244,644.01,-518.43,105.06,600,-182.5,-300,2.2,-1810.6,0
528.07,29.244,644.01,-518.43,105.06,600,-182.5,-300,2.5,-3024.4,0
528.07,29.244,644.01,-518.43,105.06,600,-182.5,-300,2.8,-5371,0
528.07,29.244,644.01,-518.43,105.06,600,-182.5,-300,3.1,-10830,0
528.07,29.244,644.01,-518.43,105.06,600,-182.5,-300,3.4,-Inf,0
528.07,29.244,644.01,-518.43,105.06,600,-182.5,-300,3.7,-Inf,0
528.07,29.244,644.01,-518.43,105.06,600,-182.5,-300,4,-Inf,0
455.9,27.164,644.01,-518.43,105.06,600,-182.5,-200,1,-683.08,0
455.9,27.164,644.01,-518.43,105.06,600,-182.5,-200,1.3,-599.22,0
455.9,27.164,644.01,-518.43,105.06,600,-182.5,-200,1.6,-679.12,0
455.9,27.164,644.01,-518.43,105.06,600,-182.5,-200,1.9,-922.17,0
455.9,27.164,644.01,-518.43,105.06,600,-182.5,-200,2.2,-1379.2,0
455.9,27.164,644.01,-518.43,105.06,600,-182.5,-200,2.5,-2184.3,0
455.9,27.164,644.01,-518.43,105.06,600,-182.5,-200,2.8,-3672.6,0
455.9,27.164,644.01,-518.43,105.06,600,-182.5,-200,3.1,-6833.2,0
455.9,27.164,644.01,-518.43,105.06,600,-182.5,-200,3.4,-Inf,0
455.9,27.164,644.01,-518.43,105.06,600,-182.5,-200,3.7,-Inf,0
455.9,27.164,644.01,-518.43,105.06,600,-182.5,-200,4,-Inf,0
396.02,25.036,644.01,-518.43,105.06,600,-182.5,-100,1,-720.8,0
396.02,25.036,644.01,-518.43,105.06,600,-182.5,-100,1.3,-605.07,0
396.02,25.036,644.01,-518.43,105.06,600,-182.5,-100,1.6,-628.83,0
396.02,25.036,644.01,-518.43,105.06,600,-182.5,-100,1.9,-777.74,0
396.02,25.036,644.01,-518.43,105.06,600,-182.5,-100,2.2,-1075.9,0
396.02,25.036,644.01,-518.43,105.06,600,-182.5,-100,2.5,-1598.4,0
396.02,25.036,644.01,-518.43,105.06,600,-182.5,-100,2.8,-2527,0
396.02,25.036,644.01,-518.43,105.06,600,-182.5,-100,3.1,-4347.1,0
396.02,25.036,644.01,-518.43,105.06,600,-182.5,-100,3.4,-8770.7,0
396.02,25.036,644.01,-518.43,105.06,600,-182.5,-100,3.7,-Inf,0
396.02,25.036,644.01,-518.43,105.06,600,-182.5,-100,4,-Inf,0
354.71,23.076,644.01,-518.43,105.06,600,-182.5,0,1,-772.5,0
354.71,23.076,644.01,-518.43,105.06,600,-182.5,0,1.3,-625.77,0
354.71,23.076,644.01,-518.43,105.06,600,-182.5,0,1.6,-605.07,0
354.71,23.076,644.01,-518.43,105.06,600,-182.5,0,1.9,-684.64,0
354.71,23.076,644.01,-518.43,105.06,600,-182.5,0,2.2,-870.69,0
354.71,23.076,644.01,-518.43,105.06,600,-182.5,0,2.5,-1201.8,0
354.71,23.076,644.01,-518.43,105.06,600,-182.5,0,2.8,-1773,0
354.71,23.076,644.01,-518.43,105.06,600,-182.5,0,3.1,-2818.4,0
354.71,23.076,644.01,-518.43,105.06,600,-182.5,0,3.4,-5029.4,0
354.71,23.076,644.01,-518.43,105.06,600,-182.5,0,3.7,-Inf,0
354.71,23.076,644.01,-518.43,105.06,600,-182.5,0,4,-Inf,0
338.84,21.715,644.01,-518.43,105.06,600,-182.5,100,1,-847.72,1
338.84,21.715,644.01,-518.43,105.06,600,-182.5,100,1.3,-663.58,1
338.84,21.715,644.01,-518.43,105.06,600,-182.5,100,1.6,-603.99,1
338.84,21.715,644.01,-518.43,105.06,600,-182.5,100,1.9,-631.28,1
338.84,21.715,644.01,-518.43,105.06,600,-182.5,100,2.2,-738.74,1
338.84,21.715,644.01,-518.43,105.06,600,-182.5,100,2.5,-942.73,1
338.84,21.715,644.01,-518.43,105.06,600,-182.5,100,2.8,-1290.6,1
338.84,21.715,644.01,-518.43,105.06,600,-182.5,100,3.1,-1893.5,1
338.84,21.715,644.01,-518.43,105.06,600,-182.5,100,3.4,-3036.9,1
338.84,21.715,644.01,-518.43,105.06,600,-182.5,100,3.7,-5665.9,1
338.84,21.715,644.01,-518.43,105.06,600,-182.5,100,4,-Inf,1
351.85,21.647,644.01,-518.43,105.06,600,-182.5,200,1,-969.69,1
351.85,21.647,644.01,-518.43,105.06,600,-182.5,200,1.3,-727.6,1
351.85,21.647,644.01,-518.43,105.06,600,-182.5,200,1.6,-626.04,1
351.85,21.647,644.01,-518.43,105.06,600,-182.5,200,1.9,-609.86,1
351.85,21.647,644.01,-518.43,105.06,600,-182.5,200,2.2,-660.83,1
351.85,21.647,644.01,-518.43,105.06,600,-182.5,200,2.5,-781.04,1
351.85,21.647,644.01,-518.43,105.06,600,-182.5,200,2.8,-991.78,1
351.85,21.647,644.01,-518.43,105.06,600,-182.5,200,3.1,-1345.1,1
351.85,21.647,644.01,-518.43,105.06,600,-182.5,200,3.4,-1962.6,1
351.85,21.647,644.01,-518.43,105.06,600,-182.5,200,3.7,-3170.3,1
351.85,21.647,644.01,-518.43,105.06,600,-182.5,200,4,-6163.4,1
390.88,23.596,644.01,-518.43,105.06,600,-182.5,300,1,-1201.4,1
390.88,23.596,644.01,-518.43,105.06,600,-182.5,300,1.3,-845.67,1
390.88,23.596,644.01,-518.43,105.06,600,-182.5,300,1.6,-681.8,1
390.88,23.596,644.01,-518.43,105.06,600,-182.5,300,1.9,-619.34,1
390.88,23.596,644.01,-518.43,105.06,600,-182.5,300,2.2,-624.32,1
390.88,23.596,644.01,-518.43,105.06,600,-182.5,300,2.5,-687.18,1
390.88,23.596,644.01,-518.43,105.06,600,-182.5,300,2.8,-814.04,1
390.88,23.596,644.01,-518.43,105.06,600,-182.5,300,3.1,-1028.4,1
390.88,23.596,644.01,-518.43,105.06,600,-182.5,300,3.4,-1384.6,1
390.88,23.596,644.01,-518.43,105.06,600,-182.5,300,3.7,-2008.8,1
390.88,23.596,644.01,-518.43,105.06,600,-182.5,300,4,-3249,1
496.48,14.161,644.01,-518.43,105.06,700,-800,-300,1,-2865.4,1
496.48,14.161,644.01,-518.43,105.06,700,-800,-300,1.3,-2015.4,1
496.48,14.161,644.01,-518.43,105.06,700,-800,-300,1.6,-1772.3,1
496.48,14.161,644.01,-518.43,105.06,700,-800,-300,1.9,-1975.9,1
496.48,14.161,644.01,-518.43,105.06,700,-800,-300,2.2,-2618.5,1
496.48,14.161,644.01,-518.43,105.06,700,-800,-300,2.5,-3823.8,1
496.48,14.161,644.01,-518.43,105.06,700,-800,-300,2.8,-5921.1,1
496.48,14.161,644.01,-518.43,105.06,700,-800,-300,3.1,-9714.8,1
496.48,14.161,644.01,-518.43,105.06,700,-800,-300,3.4,-Inf,1
496.48,14.161,644.01,-518.43,105.06,700,-800,-300,3.7,-Inf,1
496.48,14.161,644.01,-518.43,105.06,700,-800,-300,4,-Inf,1
418.9,12.203,644.01,-518.43,105.06,700,-800,-200,1,-3033.1,1
418.9,12.203,644.01,-518.43,105.06,700,-800,-200,1.3,-2057.4,1
418.9,12.203,644.01,-518.43,105.06,700,-800,-200,1.6,-1693.6,1
418.9,12.203,644.01,-518.43,105.06,700,-800,-200,1.9,-1739.6,1
418.9,12.203,644.01,-518.43,105.06,700,-800,-200,2.2,-2148.1,1
418.9,12.203,644.01,-518.43,105.06,700,-800,-200,2.5,-2978.6,1
418.9,12.203,644.01,-518.43,105.06,700,-800,-200,2.8,-4425,1
418.9,12.203,644.01,-518.43,105.06,700,-800,-200,3.1,-6951.2,1
418.9,12.203,644.01,-518.43,105.06,700,-800,-200,3.4,-11756,1
418.9,12.203,644.01,-518.43,105.06,700,-800,-200,3.7,-Inf,1
418.9,12.203,644.01,-518.43,105.06,700,-800,-200,4,-Inf,1
352.8,10.879,644.01,-518.43,105.06,700,-800,-100,1,-3290.1,1
352.8,10.879,644.01,-518.43,105.06,700,-800,-100,1.3,-2155.1,1
352.8,10.879,644.01,-518.43,105.06,700,-800,-100,1.6,-1669.9,1
352.8,10.879,644.01,-518.43,105.06,700,-800,-100,1.9,-1579.8,1
352.8,10.879,644.01,-518.43,105.06,700,-800,-100,2.2,-1802,1
352.8,10.879,644.01,-518.43,105.06,700,-800,-100,2.5,-2349,1
352.8,10.879,644.01,-518.43,105.06,700,-800,-100,2.8,-3326.8,1
352.8,10.879,644.01,-518.43,105.06,700,-800,-100,3.1,-4996.7,1
352.8,10.879,644.01,-518.43,105.06,700,-800,-100,3.4,-7986.4,1
352.8,10.879,644.01,-518.43,105.06,700,-800,-100,3.7,-Inf,1
352.8,10.879,644.01,-518.43,105.06,700,-800,-100,4,-Inf,1
305.71,10.807,644.01,-518.43,105.06,700,-800,0,1,-3665.6,1
305.71,10.807,644.01,-518.43,105.06,700,-800,0,1.3,-2316.8,1
305.71,10.807,644.01,-518.43,105.06,700,-800,0,1.6,-1699.3,1
305.71,10.807,644.01,-518.43,105.06,700,-800,0,1.9,-1485.7,1
305.71,10.807,644.01,-518.43,105.06,700,-800,0,2.2,-1556,1
305.71,10.807,644.01,-518.43,105.06,700,-800,0,2.5,-1886.6,1
305.71,10.807,644.01,-518.43,105.06,700,-800,0,2.8,-2525.4,1
305.71,10.807,644.01,-518.43,105.06,700,-800,0,3.1,-3613.5,1
305.71,10.807,644.01,-518.43,105.06,700,-800,0,3.4,-5477.9,1
305.71,10.807,644.01,-518.43,105.06,700,-800,0,3.7,-8937.3,1
305.71,10.807,644.01,-518.43,105.06,700,-800,0,4,-Inf,1
287.13,12.389,644.01,-518.43,105.06,700,-800,100,1,-4181.1,1
287.13,12.389,644.01,-518.43,105.06,700,-800,100,1.3,-2542,1
287.13,12.389,644.01,-518.43,105.06,700,-800,100,1.6,-1774.8,1
287.13,12.389,644.01,-518.43,105.06,700,-800,100,1.9,-1444.1,1
287.13,12.389,644.01,-518.43,105.06,700,-800,100,2.2,-1386.7,1
287.13,12.389,644.01,-518.43,105.06,700,-800,100,2.5,-1548.5,1
287.13,12.389,644.01,-518.43,105.06,700,-800,100,2.8,-1937.9,1
287.13,12.389,644.01,-518.43,105.06,700,-800,100,3.1,-2623.6,1
287.13,12.389,644.01,-518.43,105.06,700,-800,100,3.4,-3771.5,1
287.13,12.389,644.01,-518.43,105.06,700,-800,100,3.7,-5764.1,1
287.13,12.389,644.01,-518.43,105.06,700,-800,100,4,-9614.1,1
302.38,15.446,644.01,-518.43,105.06,700,-800,200,1,-4782.7,1
302.38,15.446,644.01,-518.43,105.06,700,-800,200,1.3,-2783.2,1
302.38,15.446,644.01,-518.43,105.06,700,-800,200,1.6,-1861.8,1
302.38,15.446,644.01,-518.43,105.06,700,-800,200,1.9,-1426.8,1
302.38,15.446,644.01,-518.43,105.06,700,-800,200,2.2,-1264.7,1
302.38,15.446,644.01,-518.43,105.06,700,-800,200,2.5,-1293.9,1
302.38,15.446,644.01,-518.43,105.06,700,-800,200,2.8,-1495.1,1
302.38,15.446,644.01,-518.43,105.06,700,-800,200,3.1,-1892.5,1
302.38,15.446,644.01,-518.43,105.06,700,-800,200,3.4,-2563.1,1
302.38,15.446,644.01,-518.43,105.06,700,-800,200,3.7,-3680.7,1
302.38,15.446,644.01,-518.43,105.06,700,-800,200,4,-5653,1
347.02,19.544,644.01,-518.43,105.06,700,-800,300,1,-5149.6,1
347.02,19.544,644.01,-518.43,105.06,700,-800,300,1.3,-2855.2,1
347.02,19.544,644.01,-518.43,105.06,700,-800,300,1.6,-1852,1
347.02,19.544,644.01,-518.43,105.06,700,-800,300,1.9,-1367,1
347.02,19.544,644.01,-518.43,105.06,700,-800,300,2.2,-1143.1,1
347.02,19.544,644.01,-518.43,105.06,700,-800,300,2.5,-1081,1
347.02,19.544,644.01,-518.43,105.06,700,-800,300,2.8,-1144.3,1
347.02,19.544,644.01,-518.43,105.06,700,-800,300,3.1,-1330.9,1
347.02,19.544,644.01,-518.43,105.06,700,-800,300,3.4,-1668.3,1
347.02,19.544,644.01,-518.43,105.06,700,-800,300,3.7,-2225.6,1
347.02,19.544,644.01,-518.43,105.06,700,-800,300,4,-3155.9,1
457.15,13.592,644.01,-518.43,105.06,700,-722.81,-300,1,-2259.6,1
457.15,13.592,644.01,-518.43,105.06,700,-722.81,-300,1.3,-1590,1
457.15,13.592,644.01,-518.43,105.06,700,-722.81,-300,1.6,-1426.9,1
457.15,13.592,644.01,-518.43,105.06,700,-722.81,-300,1.9,-1648.9,1
457.15,13.592,644.01,-518.43,105.06,700,-722.81,-300,2.2,-2262.3,1
457.15,13.592,644.01,-518.43,105.06,700,-722.81,-300,2.5,-3392.5,1
457.15,13.592,644.01,-518.43,105.06,700,-722.81,-300,2.8,-5361.7,1
457.15,13.592,644.01,-518.43,105.06,700,-722.81,-300,3.1,-8966.8,1
457.15,13.592,644.01,-518.43,105.06,700,-722.81,-300,3.4,-Inf,1
457.15,13.592,644.01,-518.43,105.06,700,-722.81,-300,3.7,-Inf,1
457.15,13.592,644.01,-518.43,105.06,700,-722.81,-300,4,-Inf,1
371.44,10.959,644.01,-518.43,105.06,700,-722.81,-200,1,-2387.9,1
371.44,10.959,644.01,-518.43,105.06,700,-722.81,-200,1.3,-1619.8,1
371.44,10.959,644.01,-518.43,105.06,700,-722.81,-200,1.6,-1352.9,1
371.44,10.959,644.01,-518.43,105.06,700,-722.81,-200,1.9,-1432.4,1
371.44,10.959,644.01,-518.43,105.06,700,-722.81,-200,2.2,-1829.3,1
371.44,10.959,644.01,-518.43,105.06,700,-722.81,-200,2.5,-2607.7,1
371.44,10.959,644.01,-518.43,105.06,700,-722.81,-200,2.8,-3958,1
371.44,10.959,644.01,-518.43,105.06,700,-722.81,-200,3.1,-6335.2,1
371.44,10.959,644.01,-518.43,105.06,700,-722.81,-200,3.4,-10946,1
371.44,10.959,644.01,-518.43,105.06,700,-722.81,-200,3.7,-Inf,1
371.44,10.959,644.01,-518.43,105.06,700,-722.81,-200,4,-Inf,1
294.89,8.691,644.01,-518.43,105.06,700,-722.81,-100,1,-2590.4,1
294.89,8.691,644.01,-518.43,105.06,700,-722.81,-100,1.3,-1697.5,1
294.89,8.691,644.01,-518.43,105.06,700,-722.81,-100,1.6,-1328.5,1
294.89,8.691,644.01,-518.43,105.06,700,-722.81,-100,1.9,-1287.7,1
294.89,8.691,644.01,-518.43,105.06,700,-722.81,-100,2.2,-1515.2,1
294.89,8.691,644.01,-518.43,105.06,700,-722.81,-100,2.5,-2031.8,1
294.89,8.691,644.01,-518.43,105.06,700,-722.81,-100,2.8,-2943.1,1
294.89,8.691,644.01,-518.43,105.06,700,-722.81,-100,3.1,-4504.4,1
294.89,8.691,644.01,-518.43,105.06,700,-722.81,-100,3.4,-7338.9,1
294.89,8.691,644.01,-518.43,105.06,700,-722.81,-100,3.7,-Inf,1
294.89,8.691,644.01,-518.43,105.06,700,-722.81,-100,4,-Inf,1
236.53,7.7234,644.01,-518.43,105.06,700,-722.81,0,1,-2899.2,1
236.53,7.7234,644.01,-518.43,105.06,700,-722.81,0,1.3,-1834.7,1
236.53,7.7234,644.01,-518.43,105.06,700,-722.81,0,1.6,-1354.3,1
236.53,7.7234,644.01,-518.43,105.06,700,-722.81,0,1.9,-1205.4,1
236.53,7.7234,644.01,-518.43,105.06,700,-722.81,0,2.2,-1297.1,1
236.53,7.7234,644.01,-518.43,105.06,700,-722.81,0,2.5,-1617.5,1
236.53,7.7234,644.01,-518.43,105.06,700,-722.81,0,2.8,-2217.3,1
236.53,7.7234,644.01,-518.43,105.06,700,-722.81,0,3.1,-3235.5,1
236.53,7.7234,644.01,-518.43,105.06,700,-722.81,0,3.4,-4994.8,1
236.53,7.7234,644.01,-518.43,105.06,700,-722.81,0,3.7,-8324.5,1
236.53,7.7234,644.01,-518.43,105.06,700,-722.81,0,4,-Inf,1
211.98,9.1042,644.01,-518.43,105.06,700,-722.81,100,1,-3358.9,1
211.98,9.1042,644.01,-518.43,105.06,700,-722.81,100,1.3,-2045.9,1
211.98,9.1042,644.01,-518.43,105.06,700,-722.81,100,1.6,-1432.6,1
211.98,9.1042,644.01,-518.43,105.06,700,-722.81,100,1.9,-1178.6,1
211.98,9.1042,644.01,-518.43,105.06,700,-722.81,100,2.2,-1156.2,1
211.98,9.1042,644.01,-518.43,105.06,700,-722.81,100,2.5,-1325.8,1
211.98,9.1042,644.01,-518.43,105.06,700,-722.81,100,2.8,-1701.5,1
211.98,9.1042,644.01,-518.43,105.06,700,-722.81,100,3.1,-2353.6,1
211.98,9.1042,644.01,-518.43,105.06,700,-722.81,100,3.4,-3447.3,1
211.98,9.1042,644.01,-518.43,105.06,700,-722.81,100,3.7,-5369.6,1
211.98,9.1042,644.01,-518.43,105.06,700,-722.81,100,4,-9180.5,1
232.21,12.529,644.01,-518.43,105.06,700,-722.81,200,1,-3997.7,1
232.21,12.529,644.01,-518.43,105.06,700,-722.81,200,1.3,-2330.1,1
232.21,12.529,644.01,-518.43,105.06,700,-722.81,200,1.6,-1556.4,1
232.21,12.529,644.01,-518.43,105.06,700,-722.81,200,1.9,-1196.2,1
232.21,12.529,644.01,-518.43,105.06,700,-722.81,200,2.2,-1073.7,1
232.21,12.529,644.01,-518.43,105.06,700,-722.81,200,2.5,-1122.9,1
232.21,12.529,644.01,-518.43,105.06,700,-722.81,200,2.8,-1331.5,1
232.21,12.529,644.01,-518.43,105.06,700,-722.81,200,3.1,-1727.5,1
232.21,12.529,644.01,-518.43,105.06,700,-722.81,200,3.4,-2391.5,1
232.21,12.529,644.01,-518.43,105.06,700,-722.81,200,3.7,-3504.3,1
232.21,12.529,644.01,-518.43,105.06,700,-722.81,200,4,-5498.4,1
287.94,17.141,644.01,-518.43,105.06,700,-722.81,300,1,-4668.9,1
287.94,17.141,644.01,-518.43,105.06,700,-722.81,300,1.3,-2587.5,1
287.94,17.141,644.01,-518.43,105.06,700,-722.81,300,1.6,-1664.4,1
287.94,17.141,644.01,-518.43,105.06,700,-722.81,300,1.9,-1218.5,1
287.94,17.141,644.01,-518.43,105.06,700,-722.81,300,2.2,-1018.3,1
287.94,17.141,644.01,-518.43,105.06,700,-722.81,300,2.5,-973.95,1
287.94,17.141,644.01,-518.43,105.06,700,-722.81,300,2.8,-1053.9,1
287.94,17.141,644.01,-518.43,105.06,700,-722.81,300,3.1,-1259.9,1
287.94,17.141,644.01,-518.43,105.06,700,-722.81,300,3.4,-1624.1,1
287.94,17.141,644.01,-518.43,105.06,700,-722.81,300,3.7,-2224.5,1
287.94,17.141,644.01,-518.43,105.06,700,-722.81,300,4,-3234,1
428.24,13.668,644.01,-518.43,105.06,700,-645.62,-300,1,-1796.6,1
428.24,13.668,644.01,-518.43,105.06,700,-645.62,-300,1.3,-1268.1,1
428.24,13.668,644.01,-518.43,105.06,700,-645.62,-300,1.6,-1167.3,1
428.24,13.668,644.01,-518.43,105.06,700,-645.62,-300,1.9,-1402.6,1
428.24,13.668,644.01,-518.43,105.06,700,-645.62,-300,2.2,-1991.5,1
428.24,13.668,644.01,-518.43,105.06,700,-645.62,-300,2.5,-3060.8,1
428.24,13.668,644.01,-518.43,105.06,700,-645.62,-300,2.8,-4929.5,1
428.24,13.668,644.01,-518.43,105.06,700,-645.62,-300,3.1,-8396.8,1
428.24,13.668,644.01,-518.43,105.06,700,-645.62,-300,3.4,-Inf,1
428.24,13.668,644.01,-518.43,105.06,700,-645.62,-300,3.7,-Inf,1
428.24,13.668,644.01,-518.43,105.06,700,-645.62,-300,4,-Inf,1
335.23,10.486,644.01,-518.43,105.06,700,-645.62,-200,1,-1895.4,1
335.23,10.486,644.01,-518.43,105.06,700,-645.62,-200,1.3,-1289.1,1
335.23,10.486,644.01,-518.43,105.06,700,-645.62,-200,1.6,-1097.6,1
335.23,10.486,644.01,-518.43,105.06,700,-645.62,-200,1.9,-1202.2,1
335.23,10.486,644.01,-518.43,105.06,700,-645.62,-200,2.2,-1588,1
