Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
324.34,15.254,667.01,-477.34,101.13,700,-800,100,1.6,-512.29,1
324.34,15.254,667.01,-477.34,101.13,700,-800,100,1.9,-417.53,1
324.34,15.254,667.01,-477.34,101.13,700,-800,100,2.2,-408.16,1
324.34,15.254,667.01,-477.34,101.13,700,-800,100,2.5,-468.42,1
324.34,15.254,667.01,-477.34,101.13,700,-800,100,2.8,-603.87,1
324.34,15.254,667.01,-477.34,101.13,700,-800,100,3.1,-842.29,1
324.34,15.254,667.01,-477.34,101.13,700,-800,100,3.4,-1250.9,1
324.34,15.254,667.01,-477.34,101.13,700,-800,100,3.7,-1994.6,1
324.34,15.254,667.01,-477.34,101.13,700,-800,100,4,-3572.9,1
339.07,18.005,667.01,-477.34,101.13,700,-800,200,1,-1474,1
339.07,18.005,667.01,-477.34,101.13,700,-800,200,1.3,-833.64,1
339.07,18.005,667.01,-477.34,101.13,700,-800,200,1.6,-550.64,1
339.07,18.005,667.01,-477.34,101.13,700,-800,200,1.9,-422.8,1
339.07,18.005,667.01,-477.34,101.13,700,-800,200,2.2,-380.79,1
339.07,18.005,667.01,-477.34,101.13,700,-800,200,2.5,-399.83,1
339.07,18.005,667.01,-477.34,101.13,700,-800,200,2.8,-475.94,1
339.07,18.005,667.01,-477.34,101.13,700,-800,200,3.1,-620.88,1
339.07,18.005,667.01,-477.34,101.13,700,-800,200,3.4,-867.85,1
339.07,18.005,667.01,-477.34,101.13,700,-800,200,3.7,-1294.2,1
339.07,18.005,667.01,-477.34,101.13,700,-800,200,4,-2100.1,1
380.46,21.788,667.01,-477.34,101.13,700,-800,300,1,-1684.1,1
380.46,21.788,667.01,-477.34,101.13,700,-800,300,1.3,-907.3,1
380.46,21.788,667.01,-477.34,101.13,700,-800,300,1.6,-581.32,1
380.46,21.788,667.01,-477.34,101.13,700,-800,300,1.9,-429.25,1
380.46,21.788,667.01,-477.34,101.13,700,-800,300,2.2,-363.46,1
380.46,21.788,667.01,-477.34,101.13,700,-800,300,2.5,-351.6,1
380.46,21.788,667.01,-477.34,101.13,700,-800,300,2.8,-383.13,1
380.46,21.788,667.01,-477.34,101.13,700,-800,300,3.1,-459.93,1
380.46,21.788,667.01,-477.34,101.13,700,-800,300,3.4,-596.04,1
380.46,21.788,667.01,-477.34,101.13,700,-800,300,3.7,-825.36,1
380.46,21.788,667.01,-477.34,101.13,700,-800,300,4,-1227.5,1
471.43,15.151,667.01,-477.34,101.13,700,-722.81,-300,1,-689.12,1
471.43,15.151,667.01,-477.34,101.13,700,-722.81,-300,1.3,-465.96,1
471.43,15.151,667.01,-477.34,101.13,700,-722.81,-300,1.6,-413.64,1
471.43,15.151,667.01,-477.34,101.13,700,-722.81,-300,1.9,-487.82,1
471.43,15.151,667.01,-477.34,101.13,700,-722.81,-300,2.2,-690.92,1
471.43,15.151,667.01,-477.34,101.13,700,-722.81,-300,2.5,-1068.2,1
471.43,15.151,667.01,-477.34,101.13,700,-722.81,-300,2.8,-1738.6,1
471.43,15.151,667.01,-477.34,101.13,700,-722.81,-300,3.1,-3008.9,1
471.43,15.151,667.01,-477.34,101.13,700,-722.81,-300,3.4,-Inf,1
471.43,15.151,667.01,-477.34,101.13,700,-722.81,-300,3.7,-Inf,1
471.43,15.151,667.01,-477.34,101.13,700,-722.81,-300,4,-Inf,1
389.9,12.946,667.01,-477.34,101.13,700,-722.81,-200,1,-731.73,1
389.9,12.946,667.01,-477.34,101.13,700,-722.81,-200,1.3,-479.81,1
389.9,12.946,667.01,-477.34,101.13,700,-722.81,-200,1.6,-396.09,1
389.9,12.946,667.01,-477.34,101.13,700,-722.81,-200,1.9,-425.36,1
389.9,12.946,667.01,-477.34,101.13,700,-722.81,-200,2.2,-558.17,1
389.9,12.946,667.01,-477.34,101.13,700,-722.81,-200,2.5,-818.39,1
389.9,12.946,667.01,-477.34,101.13,700,-722.81,-200,2.8,-1276.6,1
389.9,12.946,667.01,-477.34,101.13,700,-722.81,-200,3.1,-2107.5,1
389.9,12.946,667.01,-477.34,101.13,700,-722.81,-200,3.4,-3808.5,1
389.9,12.946,667.01,-477.34,101.13,700,-722.81,-200,3.7,-Inf,1
389.9,12.946,667.01,-477.34,101.13,700,-722.81,-200,4,-Inf,1
319.05,11.237,667.01,-477.34,101.13,700,-722.81,-100,1,-795.28,1
319.05,11.237,667.01,-477.34,101.13,700,-722.81,-100,1.3,-506.55,1
319.05,11.237,667.01,-477.34,101.13,700,-722.81,-100,1.6,-392.43,1
319.05,11.237,667.01,-477.34,101.13,700,-722.81,-100,1.9,-384.41,1
319.05,11.237,667.01,-477.34,101.13,700,-722.81,-100,2.2,-462.98,1
319.05,11.237,667.01,-477.34,101.13,700,-722.81,-100,2.5,-636.98,1
319.05,11.237,667.01,-477.34,101.13,700,-722.81,-100,2.8,-946.25,1
319.05,11.237,667.01,-477.34,101.13,700,-722.81,-100,3.1,-1489.1,1
319.05,11.237,667.01,-477.34,101.13,700,-722.81,-100,3.4,-2519.6,1
319.05,11.237,667.01,-477.34,101.13,700,-722.81,-100,3.7,-4884.3,1
319.05,11.237,667.01,-477.34,101.13,700,-722.81,-100,4,-Inf,1
267.53,10.695,667.01,-477.34,101.13,700,-722.81,0,1,-889.56,1
267.53,10.695,667.01,-477.34,101.13,700,-722.81,0,1.3,-549.55,1
267.53,10.695,667.01,-477.34,101.13,700,-722.81,0,1.6,-402.68,1
267.53,10.695,667.01,-477.34,101.13,700,-722.81,0,1.9,-361.87,1
267.53,10.695,667.01,-477.34,101.13,700,-722.81,0,2.2,-397.68,1
267.53,10.695,667.01,-477.34,101.13,700,-722.81,0,2.5,-507.93,1
267.53,10.695,667.01,-477.34,101.13,700,-722.81,0,2.8,-712.85,1
267.53,10.695,667.01,-477.34,101.13,700,-722.81,0,3.1,-1066.5,1
267.53,10.695,667.01,-477.34,101.13,700,-722.81,0,3.4,-1700.1,1
267.53,10.695,667.01,-477.34,101.13,700,-722.81,0,3.7,-2984.3,1
267.53,10.695,667.01,-477.34,101.13,700,-722.81,0,4,-Inf,1
247.68,11.937,667.01,-477.34,101.13,700,-722.81,100,1,-1029.8,1
247.68,11.937,667.01,-477.34,101.13,700,-722.81,100,1.3,-614.07,1
247.68,11.937,667.01,-477.34,101.13,700,-722.81,100,1.6,-428.01,1
247.68,11.937,667.01,-477.34,101.13,700,-722.81,100,1.9,-355.81,1
247.68,11.937,667.01,-477.34,101.13,700,-722.81,100,2.2,-356.39,1
247.68,11.937,667.01,-477.34,101.13,700,-722.81,100,2.5,-418.56,1
247.68,11.937,667.01,-477.34,101.13,700,-722.81,100,2.8,-549.65,1
247.68,11.937,667.01,-477.34,101.13,700,-722.81,100,3.1,-778.02,1
247.68,11.937,667.01,-477.34,101.13,700,-722.81,100,3.4,-1171.5,1
247.68,11.937,667.01,-477.34,101.13,700,-722.81,100,3.7,-1900.6,1
247.68,11.937,667.01,-477.34,101.13,700,-722.81,100,4,-3509.6,1
266.68,14.914,667.01,-477.34,101.13,700,-722.81,200,1,-1234.9,1
266.68,14.914,667.01,-477.34,101.13,700,-722.81,200,1.3,-705.13,1
266.68,14.914,667.01,-477.34,101.13,700,-722.81,200,1.6,-469.43,1
266.68,14.914,667.01,-477.34,101.13,700,-722.81,200,1.9,-364.77,1
266.68,14.914,667.01,-477.34,101.13,700,-722.81,200,2.2,-334.54,1
266.68,14.914,667.01,-477.34,101.13,700,-722.81,200,2.5,-358.97,1
266.68,14.914,667.01,-477.34,101.13,700,-722.81,200,2.8,-436.28,1
266.68,14.914,667.01,-477.34,101.13,700,-722.81,200,3.1,-579.39,1
266.68,14.914,667.01,-477.34,101.13,700,-722.81,200,3.4,-822.62,1
266.68,14.914,667.01,-477.34,101.13,700,-722.81,200,3.7,-1246.5,1
266.68,14.914,667.01,-477.34,101.13,700,-722.81,200,4,-2065.7,1
317.64,19.133,667.01,-477.34,101.13,700,-722.81,300,1,-1500.7,1
317.64,19.133,667.01,-477.34,101.13,700,-722.81,300,1.3,-812.91,1
317.64,19.133,667.01,-477.34,101.13,700,-722.81,300,1.6,-520.18,1
317.64,19.133,667.01,-477.34,101.13,700,-722.81,300,1.9,-383.95,1
317.64,19.133,667.01,-477.34,101.13,700,-722.81,300,2.2,-327.1,1
317.64,19.133,667.01,-477.34,101.13,700,-722.81,300,2.5,-321.15,1
317.64,19.133,667.01,-477.34,101.13,700,-722.81,300,2.8,-357.38,1
317.64,19.133,667.01,-477.34,101.13,700,-722.81,300,3.1,-438.98,1
317.64,19.133,667.01,-477.34,101.13,700,-722.81,300,3.4,-581.58,1
317.64,19.133,667.01,-477.34,101.13,700,-722.81,300,3.7,-822.25,1
317.64,19.133,667.01,-477.34,101.13,700,-722.81,300,4,-1249.3,1
436.25,14.646,667.01,-477.34,101.13,700,-645.62,-300,1,-563.52,1
436.25,14.646,667.01,-477.34,101.13,700,-645.62,-300,1.3,-387,1
436.25,14.646,667.01,-477.34,101.13,700,-645.62,-300,1.6,-355.68,1
436.25,14.646,667.01,-477.34,101.13,700,-645.62,-300,1.9,-436.17,1
436.25,14.646,667.01,-477.34,101.13,700,-645.62,-300,2.2,-635.33,1
436.25,14.646,667.01,-477.34,101.13,700,-645.62,-300,2.5,-1000.3,1
436.25,14.646,667.01,-477.34,101.13,700,-645.62,-300,2.8,-1652.5,1
436.25,14.646,667.01,-477.34,101.13,700,-645.62,-300,3.1,-2912.1,1
436.25,14.646,667.01,-477.34,101.13,700,-645.62,-300,3.4,-Inf,1
436.25,14.646,667.01,-477.34,101.13,700,-645.62,-300,3.7,-Inf,1
436.25,14.646,667.01,-477.34,101.13,700,-645.62,-300,4,-Inf,1
346.53,11.8,667.01,-477.34,101.13,700,-645.62,-200,1,-597.67,1
346.53,11.8,667.01,-477.34,101.13,700,-645.62,-200,1.3,-397.95,1
346.53,11.8,667.01,-477.34,101.13,700,-645.62,-200,1.6,-338.43,1
346.53,11.8,667.01,-477.34,101.13,700,-645.62,-200,1.9,-376.71,1
346.53,11.8,667.01,-477.34,101.13,700,-645.62,-200,2.2,-508.45,1
346.53,11.8,667.01,-477.34,101.13,700,-645.62,-200,2.5,-759.5,1
346.53,11.8,667.01,-477.34,101.13,700,-645.62,-200,2.8,-1201.6,1
346.53,11.8,667.01,-477.34,101.13,700,-645.62,-200,3.1,-2014.6,1
346.53,11.8,667.01,-477.34,101.13,700,-645.62,-200,3.4,-3732.1,1
346.53,11.8,667.01,-477.34,101.13,700,-645.62,-200,3.7,-Inf,1
346.53,11.8,667.01,-477.34,101.13,700,-645.62,-200,4,-Inf,1
264.31,9.1256,667.01,-477.34,101.13,700,-645.62,-100,1,-648.37,1
264.31,9.1256,667.01,-477.34,101.13,700,-645.62,-100,1.3,-419.55,1
264.31,9.1256,667.01,-477.34,101.13,700,-645.62,-100,1.6,-333.59,1
264.31,9.1256,667.01,-477.34,101.13,700,-645.62,-100,1.9,-337.56,1
264.31,9.1256,667.01,-477.34,101.13,700,-645.62,-100,2.2,-418.01,1
264.31,9.1256,667.01,-477.34,101.13,700,-645.62,-100,2.5,-586.16,1
264.31,9.1256,667.01,-477.34,101.13,700,-645.62,-100,2.8,-882.73,1
264.31,9.1256,667.01,-477.34,101.13,700,-645.62,-100,3.1,-1407.6,1
264.31,9.1256,667.01,-477.34,101.13,700,-645.62,-100,3.4,-2426.8,1
264.31,9.1256,667.01,-477.34,101.13,700,-645.62,-100,3.7,-Inf,1
264.31,9.1256,667.01,-477.34,101.13,700,-645.62,-100,4,-Inf,1
199.08,7.4908,667.01,-477.34,101.13,700,-645.62,0,1,-724.28,1
199.08,7.4908,667.01,-477.34,101.13,700,-645.62,0,1.3,-454.83,1
199.08,7.4908,667.01,-477.34,101.13,700,-645.62,0,1.6,-341.04,1
199.08,7.4908,667.01,-477.34,101.13,700,-645.62,0,1.9,-315.53,1
199.08,7.4908,667.01,-477.34,101.13,700,-645.62,0,2.2,-356.29,1
199.08,7.4908,667.01,-477.34,101.13,700,-645.62,0,2.5,-464.11,1
199.08,7.4908,667.01,-477.34,101.13,700,-645.62,0,2.8,-660.28,1
199.08,7.4908,667.01,-477.34,101.13,700,-645.62,0,3.1,-999.43,1
199.08,7.4908,667.01,-477.34,101.13,700,-645.62,0,3.4,-1616.1,1
199.08,7.4908,667.01,-477.34,101.13,700,-645.62,0,3.7,-2907.9,1
199.08,7.4908,667.01,-477.34,101.13,700,-645.62,0,4,-Inf,1
171.49,8.3365,667.01,-477.34,101.13,700,-645.62,100,1,-840.65,1
171.49,8.3365,667.01,-477.34,101.13,700,-645.62,100,1.3,-509.51,1
171.49,8.3365,667.01,-477.34,101.13,700,-645.62,100,1.6,-362.23,1
171.49,8.3365,667.01,-477.34,101.13,700,-645.62,100,1.9,-308.78,1
171.49,8.3365,667.01,-477.34,101.13,700,-645.62,100,2.2,-317.39,1
171.49,8.3365,667.01,-477.34,101.13,700,-645.62,100,2.5,-380.6,1
171.49,8.3365,667.01,-477.34,101.13,700,-645.62,100,2.8,-507.24,1
171.49,8.3365,667.01,-477.34,101.13,700,-645.62,100,3.1,-726.19,1
171.49,8.3365,667.01,-477.34,101.13,700,-645.62,100,3.4,-1106.3,1
171.49,8.3365,667.01,-477.34,101.13,700,-645.62,100,3.7,-1825.3,1
171.49,8.3365,667.01,-477.34,101.13,700,-645.62,100,4,-3489.3,1
197.95,11.706,667.01,-477.34,101.13,700,-645.62,200,1,-1023,1
197.95,11.706,667.01,-477.34,101.13,700,-645.62,200,1.3,-592.76,1
197.95,11.706,667.01,-477.34,101.13,700,-645.62,200,1.6,-400.41,1
197.95,11.706,667.01,-477.34,101.13,700,-645.62,200,1.9,-317.01,1
197.95,11.706,667.01,-477.34,101.13,700,-645.62,200,2.2,-297.3,1
197.95,11.706,667.01,-477.34,101.13,700,-645.62,200,2.5,-325.99,1
197.95,11.706,667.01,-477.34,101.13,700,-645.62,200,2.8,-403.25,1
197.95,11.706,667.01,-477.34,101.13,700,-645.62,200,3.1,-542.93,1
197.95,11.706,667.01,-477.34,101.13,700,-645.62,200,3.4,-780.15,1
197.95,11.706,667.01,-477.34,101.13,700,-645.62,200,3.7,-1198.3,1
197.95,11.706,667.01,-477.34,101.13,700,-645.62,200,4,-2028.2,1
262.6,16.52,667.01,-477.34,101.13,700,-645.62,300,1,-1300.5,1
262.6,16.52,667.01,-477.34,101.13,700,-645.62,300,1.3,-711.58,1
262.6,16.52,667.01,-477.34,101.13,700,-645.62,300,1.6,-457.67,1
262.6,16.52,667.01,-477.34,101.13,700,-645.62,300,1.9,-340.11,1
262.6,16.52,667.01,-477.34,101.13,700,-645.62,300,2.2,-293.38,1
262.6,16.52,667.01,-477.34,101.13,700,-645.62,300,2.5,-293.33,1
262.6,16.52,667.01,-477.34,101.13,700,-645.62,300,2.8,-333.25,1
262.6,16.52,667.01,-477.34,101.13,700,-645.62,300,3.1,-417.53,1
262.6,16.52,667.01,-477.34,101.13,700,-645.62,300,3.4,-563.1,1
262.6,16.52,667.01,-477.34,101.13,700,-645.62,300,3.7,-809.56,1
262.6,16.52,667.01,-477.34,101.13,700,-645.62,300,4,-1253.1,1
412.66,14.819,667.01,-477.34,101.13,700,-568.44,-300,1,-469.38,1
412.66,14.819,667.01,-477.34,101.13,700,-568.44,-300,1.3,-329.43,1
412.66,14.819,667.01,-477.34,101.13,700,-568.44,-300,1.6,-314.95,1
412.66,14.819,667.01,-477.34,101.13,700,-568.44,-300,1.9,-401.18,1
412.66,14.819,667.01,-477.34,101.13,700,-568.44,-300,2.2,-598.72,1
412.66,14.819,667.01,-477.34,101.13,700,-568.44,-300,2.5,-957.19,1
412.66,14.819,667.01,-477.34,101.13,700,-568.44,-300,2.8,-1602.6,1
412.66,14.819,667.01,-477.34,101.13,700,-568.44,-300,3.1,-2876.8,1
412.66,14.819,667.01,-477.34,101.13,700,-568.44,-300,3.4,-Inf,1
412.66,14.819,667.01,-477.34,101.13,700,-568.44,-300,3.7,-Inf,1
412.66,14.819,667.01,-477.34,101.13,700,-568.44,-300,4,-Inf,1
316.33,11.503,667.01,-477.34,101.13,700,-568.44,-200,1,-497.43,1
316.33,11.503,667.01,-477.34,101.13,700,-568.44,-200,1.3,-338.29,1
316.33,11.503,667.01,-477.34,101.13,700,-568.44,-200,1.6,-297.87,1
316.33,11.503,667.01,-477.34,101.13,700,-568.44,-200,1.9,-343.68,1
316.33,11.503,667.01,-477.34,101.13,700,-568.44,-200,2.2,-475.47,1
316.33,11.503,667.01,-477.34,101.13,700,-568.44,-200,2.5,-721.18,1
316.33,11.503,667.01,-477.34,101.13,700,-568.44,-200,2.8,-1155,1
316.33,11.503,667.01,-477.34,101.13,700,-568.44,-200,3.1,-1966.1,1
316.33,11.503,667.01,-477.34,101.13,700,-568.44,-200,3.4,-3743.1,1
316.33,11.503,667.01,-477.34,101.13,700,-568.44,-200,3.7,-Inf,1
316.33,11.503,667.01,-477.34,101.13,700,-568.44,-200,4,-Inf,1
223.25,7.924,667.01,-477.34,101.13,700,-568.44,-100,1,-538.37,1
223.25,7.924,667.01,-477.34,101.13,700,-568.44,-100,1.3,-355.93,1
223.25,7.924,667.01,-477.34,101.13,700,-568.44,-100,1.6,-292.03,1
223.25,7.924,667.01,-477.34,101.13,700,-568.44,-100,1.9,-305.62,1
223.25,7.924,667.01,-477.34,101.13,700,-568.44,-100,2.2,-388.02,1
223.25,7.924,667.01,-477.34,101.13,700,-568.44,-100,2.5,-552.56,1
223.25,7.924,667.01,-477.34,101.13,700,-568.44,-100,2.8,-841.4,1
223.25,7.924,667.01,-477.34,101.13,700,-568.44,-100,3.1,-1358.1,1
223.25,7.924,667.01,-477.34,101.13,700,-568.44,-100,3.4,-2388,1
223.25,7.924,667.01,-477.34,101.13,700,-568.44,-100,3.7,-Inf,1
223.25,7.924,667.01,-477.34,101.13,700,-568.44,-100,4,-Inf,1
140.05,4.5903,667.01,-477.34,101.13,700,-568.44,0,1,-599.39,1
140.05,4.5903,667.01,-477.34,101.13,700,-568.44,0,1.3,-384.78,1
140.05,4.5903,667.01,-477.34,101.13,700,-568.44,0,1.6,-296.98,1
140.05,4.5903,667.01,-477.34,101.13,700,-568.44,0,1.9,-283.6,1
140.05,4.5903,667.01,-477.34,101.13,700,-568.44,0,2.2,-328.45,1
140.05,4.5903,667.01,-477.34,101.13,700,-568.44,0,2.5,-434.76,1
140.05,4.5903,667.01,-477.34,101.13,700,-568.44,0,2.8,-624.97,1
140.05,4.5903,667.01,-477.34,101.13,700,-568.44,0,3.1,-955.16,1
140.05,4.5903,667.01,-477.34,101.13,700,-568.44,0,3.4,-1566.2,1
140.05,4.5903,667.01,-477.34,101.13,700,-568.44,0,3.7,-2897.6,1
140.05,4.5903,667.01,-477.34,101.13,700,-568.44,0,4,-Inf,1
96.889,4.4768,667.01,-477.34,101.13,700,-568.44,100,1,-694.07,1
96.889,4.4768,667.01,-477.34,101.13,700,-568.44,100,1.3,-430.05,1
96.889,4.4768,667.01,-477.34,101.13,700,-568.44,100,1.6,-313.89,1
96.889,4.4768,667.01,-477.34,101.13,700,-568.44,100,1.9,-275.58,1
96.889,4.4768,667.01,-477.34,101.13,700,-568.44,100,2.2,-290.67,1
96.889,4.4768,667.01,-477.34,101.13,700,-568.44,100,2.5,-354.76,1
96.889,4.4768,667.01,-477.34,101.13,700,-568.44,100,2.8,-477.96,1
96.889,4.4768,667.01,-477.34,101.13,700,-568.44,100,3.1,-689.94,1
96.889,4.4768,667.01,-477.34,101.13,700,-568.44,100,3.4,-1061.6,1
96.889,4.4768,667.01,-477.34,101.13,700,-568.44,100,3.7,-1782,1
96.889,4.4768,667.01,-477.34,101.13,700,-568.44,100,4,-3550.1,1
138.43,8.6656,667.01,-477.34,101.13,700,-568.44,200,1,-848.59,1
138.43,8.6656,667.01,-477.34,101.13,700,-568.44,200,1.3,-501.87,1
138.43,8.6656,667.01,-477.34,101.13,700,-568.44,200,1.6,-346.52,1
138.43,8.6656,667.01,-477.34,101.13,700,-568.44,200,1.9,-281.36,1
138.43,8.6656,667.01,-477.34,101.13,700,-568.44,200,2.2,-270.58,1
138.43,8.6656,667.01,-477.34,101.13,700,-568.44,200,2.5,-302.7,1
138.43,8.6656,667.01,-477.34,101.13,700,-568.44,200,2.8,-379.56,1
138.43,8.6656,667.01,-477.34,101.13,700,-568.44,200,3.1,-515.84,1
138.43,8.6656,667.01,-477.34,101.13,700,-568.44,200,3.4,-747.63,1
138.43,8.6656,667.01,-477.34,101.13,700,-568.44,200,3.7,-1161.9,1
138.43,8.6656,667.01,-477.34,101.13,700,-568.44,200,4,-2010.6,1
221.22,14.241,667.01,-477.34,101.13,700,-568.44,300,1,-1108.9,1
221.22,14.241,667.01,-477.34,101.13,700,-568.44,300,1.3,-616.42,1
221.22,14.241,667.01,-477.34,101.13,700,-568.44,300,1.6,-401.62,1
221.22,14.241,667.01,-477.34,101.13,700,-568.44,300,1.9,-303.03,1
221.22,14.241,667.01,-477.34,101.13,700,-568.44,300,2.2,-266.38,1
221.22,14.241,667.01,-477.34,101.13,700,-568.44,300,2.5,-271.82,1
221.22,14.241,667.01,-477.34,101.13,700,-568.44,300,2.8,-314.56,1
221.22,14.241,667.01,-477.34,101.13,700,-568.44,300,3.1,-400.12,1
221.22,14.241,667.01,-477.34,101.13,700,-568.44,300,3.4,-546.48,1
221.22,14.241,667.01,-477.34,101.13,700,-568.44,300,3.7,-795.53,1
221.22,14.241,667.01,-477.34,101.13,700,-568.44,300,4,-1251.3,1
402.72,15.749,667.01,-477.34,101.13,700,-491.25,-300,1,-400.07,1
402.72,15.749,667.01,-477.34,101.13,700,-491.25,-300,1.3,-288.89,1
402.72,15.749,667.01,-477.34,101.13,700,-491.25,-300,1.6,-288.32,1
402.72,15.749,667.01,-477.34,101.13,700,-491.25,-300,1.9,-380.41,1
402.72,15.749,667.01,-477.34,101.13,700,-491.25,-300,2.2,-579.23,1
402.72,15.749,667.01,-477.34,101.13,700,-491.25,-300,2.5,-937.63,1
402.72,15.749,667.01,-477.34,101.13,700,-491.25,-300,2.8,-1589.4,1
402.72,15.749,667.01,-477.34,101.13,700,-491.25,-300,3.1,-2908.8,1
402.72,15.749,667.01,-477.34,101.13,700,-491.25,-300,3.4,-Inf,1
402.72,15.749,667.01,-477.34,101.13,700,-491.25,-300,3.7,-Inf,1
402.72,15.749,667.01,-477.34,101.13,700,-491.25,-300,4,-Inf,1
303.25,12.281,667.01,-477.34,101.13,700,-491.25,-200,1,-423.95,1
303.25,12.281,667.01,-477.34,101.13,700,-491.25,-200,1.3,-296.3,1
303.25,12.281,667.01,-477.34,101.13,700,-491.25,-200,1.6,-271.21,1
303.25,12.281,667.01,-477.34,101.13,700,-491.25,-200,1.9,-323.81,1
303.25,12.281,667.01,-477.34,101.13,700,-491.25,-200,2.2,-457.38,1
303.25,12.281,667.01,-477.34,101.13,700,-491.25,-200,2.5,-702.26,1
303.25,12.281,667.01,-477.34,101.13,700,-491.25,-200,2.8,-1136.8,1
303.25,12.281,667.01,-477.34,101.13,700,-491.25,-200,3.1,-1965,1
303.25,12.281,667.01,-477.34,101.13,700,-491.25,-200,3.4,-3859.2,1
303.25,12.281,667.01,-477.34,101.13,700,-491.25,-200,3.7,-Inf,1
303.25,12.281,667.01,-477.34,101.13,700,-491.25,-200,4,-Inf,1
204.29,8.3505,667.01,-477.34,101.13,700,-491.25,-100,1,-457.88,1
204.29,8.3505,667.01,-477.34,101.13,700,-491.25,-100,1.3,-311.05,1
204.29,8.3505,667.01,-477.34,101.13,700,-491.25,-100,1.6,-264.49,1
204.29,8.3505,667.01,-477.34,101.13,700,-491.25,-100,1.9,-286.15,1
204.29,8.3505,667.01,-477.34,101.13,700,-491.25,-100,2.2,-371.19,1
204.29,8.3505,667.01,-477.34,101.13,700,-491.25,-100,2.5,-535.03,1
204.29,8.3505,667.01,-477.34,101.13,700,-491.25,-100,2.8,-822.14,1
204.29,8.3505,667.01,-477.34,101.13,700,-491.25,-100,3.1,-1342.6,1
204.29,8.3505,667.01,-477.34,101.13,700,-491.25,-100,3.4,-2412.3,1
204.29,8.3505,667.01,-477.34,101.13,700,-491.25,-100,3.7,-Inf,1
204.29,8.3505,667.01,-477.34,101.13,700,-491.25,-100,4,-Inf,1
107.28,3.906,667.01,-477.34,101.13,700,-491.25,0,1,-507.68,1
107.28,3.906,667.01,-477.34,101.13,700,-491.25,0,1.3,-335.01,1
107.28,3.906,667.01,-477.34,101.13,700,-491.25,0,1.6,-267.42,1
107.28,3.906,667.01,-477.34,101.13,700,-491.25,0,1.9,-263.82,1
107.28,3.906,667.01,-477.34,101.13,700,-491.25,0,2.2,-312.54,1
107.28,3.906,667.01,-477.34,101.13,700,-491.25,0,2.5,-418.93,1
107.28,3.906,667.01,-477.34,101.13,700,-491.25,0,2.8,-606.93,1
107.28,3.906,667.01,-477.34,101.13,700,-491.25,0,3.1,-935.44,1
107.28,3.906,667.01,-477.34,101.13,700,-491.25,0,3.4,-1556.3,1
107.28,3.906,667.01,-477.34,101.13,700,-491.25,0,3.7,-2974.6,1
107.28,3.906,667.01,-477.34,101.13,700,-491.25,0,4,-Inf,1
35.816,1.1184,667.01,-477.34,101.13,700,-491.25,100,1,-584.89,1
35.816,1.1184,667.01,-477.34,101.13,700,-491.25,100,1.3,-372.56,1
35.816,1.1184,667.01,-477.34,101.13,700,-491.25,100,1.6,-280.72,1
35.816,1.1184,667.01,-477.34,101.13,700,-491.25,100,1.9,-254.47,1
35.816,1.1184,667.01,-477.34,101.13,700,-491.25,100,2.2,-275.05,1
35.816,1.1184,667.01,-477.34,101.13,700,-491.25,100,2.5,-340.51,1
35.816,1.1184,667.01,-477.34,101.13,700,-491.25,100,2.8,-462.26,1
35.816,1.1184,667.01,-477.34,101.13,700,-491.25,100,3.1,-671.33,1
35.816,1.1184,667.01,-477.34,101.13,700,-491.25,100,3.4,-1042.4,1
35.816,1.1184,667.01,-477.34,101.13,700,-491.25,100,3.7,-1783.3,1
35.816,1.1184,667.01,-477.34,101.13,700,-491.25,100,4,-Inf,1
105.15,6.6928,667.01,-477.34,101.13,700,-491.25,200,1,-713.49,1
105.15,6.6928,667.01,-477.34,101.13,700,-491.25,200,1.3,-433.26,1
105.15,6.6928,667.01,-477.34,101.13,700,-491.25,200,1.6,-307.83,1
105.15,6.6928,667.01,-477.34,101.13,700,-491.25,200,1.9,-257.6,1
105.15,6.6928,667.01,-477.34,101.13,700,-491.25,200,2.2,-254.29,1
105.15,6.6928,667.01,-477.34,101.13,700,-491.25,200,2.5,-289.5,1
105.15,6.6928,667.01,-477.34,101.13,700,-491.25,200,2.8,-366.54,1
105.15,6.6928,667.01,-477.34,101.13,700,-491.25,200,3.1,-501.04,1
105.15,6.6928,667.01,-477.34,101.13,700,-491.25,200,3.4,-730.68,1
105.15,6.6928,667.01,-477.34,101.13,700,-491.25,200,3.7,-1148.1,1
105.15,6.6928,667.01,-477.34,101.13,700,-491.25,200,4,-2036.5,1
202.07,12.841,667.01,-477.34,101.13,700,-491.25,300,1,-944.44,1
202.07,12.841,667.01,-477.34,101.13,700,-491.25,300,1.3,-536.7,1
202.07,12.841,667.01,-477.34,101.13,700,-491.25,300,1.6,-357.12,1
202.07,12.841,667.01,-477.34,101.13,700,-491.25,300,1.9,-275.81,1
202.07,12.841,667.01,-477.34,101.13,700,-491.25,300,2.2,-248.36,1
202.07,12.841,667.01,-477.34,101.13,700,-491.25,300,2.5,-258.75,1
202.07,12.841,667.01,-477.34,101.13,700,-491.25,300,2.8,-303.97,1
202.07,12.841,667.01,-477.34,101.13,700,-491.25,300,3.1,-390.57,1
