Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
791.41,25.312,-678.01,-699.48,-100.94,-100,-336.88,300,2.2,-285.57,0
791.41,25.312,-678.01,-699.48,-100.94,-100,-336.88,300,2.5,-308.4,0
791.41,25.312,-678.01,-699.48,-100.94,-100,-336.88,300,2.8,-351.47,0
791.41,25.312,-678.01,-699.48,-100.94,-100,-336.88,300,3.1,-444.09,0
791.41,25.312,-678.01,-699.48,-100.94,-100,-336.88,300,3.4,-709.87,0
791.41,25.312,-678.01,-699.48,-100.94,-100,-336.88,300,3.7,-2547.2,0
791.41,25.312,-678.01,-699.48,-100.94,-100,-336.88,300,4,-Inf,0
753.08,44.192,-678.01,-699.48,-100.94,-100,-259.69,-300,1,-289.67,0
753.08,44.192,-678.01,-699.48,-100.94,-100,-259.69,-300,1.3,-352.53,0
753.08,44.192,-678.01,-699.48,-100.94,-100,-259.69,-300,1.6,-484.09,0
753.08,44.192,-678.01,-699.48,-100.94,-100,-259.69,-300,1.9,-742.17,0
753.08,44.192,-678.01,-699.48,-100.94,-100,-259.69,-300,2.2,-1295.2,0
753.08,44.192,-678.01,-699.48,-100.94,-100,-259.69,-300,2.5,-2798.5,0
753.08,44.192,-678.01,-699.48,-100.94,-100,-259.69,-300,2.8,-Inf,0
753.08,44.192,-678.01,-699.48,-100.94,-100,-259.69,-300,3.1,-Inf,0
753.08,44.192,-678.01,-699.48,-100.94,-100,-259.69,-300,3.4,-Inf,0
753.08,44.192,-678.01,-699.48,-100.94,-100,-259.69,-300,3.7,-Inf,0
753.08,44.192,-678.01,-699.48,-100.94,-100,-259.69,-300,4,-Inf,0
733.02,43.142,-678.01,-699.48,-100.94,-100,-259.69,-200,1,-278.15,0
733.02,43.142,-678.01,-699.48,-100.94,-100,-259.69,-200,1.3,-321.25,0
733.02,43.142,-678.01,-699.48,-100.94,-100,-259.69,-200,1.6,-412.8,0
733.02,43.142,-678.01,-699.48,-100.94,-100,-259.69,-200,1.9,-591.51,0
733.02,43.142,-678.01,-699.48,-100.94,-100,-259.69,-200,2.2,-968.04,0
733.02,43.142,-678.01,-699.48,-100.94,-100,-259.69,-200,2.5,-1954.5,0
733.02,43.142,-678.01,-699.48,-100.94,-100,-259.69,-200,2.8,-Inf,0
733.02,43.142,-678.01,-699.48,-100.94,-100,-259.69,-200,3.1,-Inf,0
733.02,43.142,-678.01,-699.48,-100.94,-100,-259.69,-200,3.4,-Inf,0
733.02,43.142,-678.01,-699.48,-100.94,-100,-259.69,-200,3.7,-Inf,0
733.02,43.142,-678.01,-699.48,-100.94,-100,-259.69,-200,4,-Inf,0
726.3,41.786,-678.01,-699.48,-100.94,-100,-259.69,-100,1,-269.42,0
726.3,41.786,-678.01,-699.48,-100.94,-100,-259.69,-100,1.3,-297.2,0
726.3,41.786,-678.01,-699.48,-100.94,-100,-259.69,-100,1.6,-357.69,0
726.3,41.786,-678.01,-699.48,-100.94,-100,-259.69,-100,1.9,-475.23,0
726.3,41.786,-678.01,-699.48,-100.94,-100,-259.69,-100,2.2,-717.94,0
726.3,41.786,-678.01,-699.48,-100.94,-100,-259.69,-100,2.5,-1326.6,0
726.3,41.786,-678.01,-699.48,-100.94,-100,-259.69,-100,2.8,-3815.5,0
726.3,41.786,-678.01,-699.48,-100.94,-100,-259.69,-100,3.1,-Inf,0
726.3,41.786,-678.01,-699.48,-100.94,-100,-259.69,-100,3.4,-Inf,0
726.3,41.786,-678.01,-699.48,-100.94,-100,-259.69,-100,3.7,-Inf,0
726.3,41.786,-678.01,-699.48,-100.94,-100,-259.69,-100,4,-Inf,0
733.28,39.973,-678.01,-699.48,-100.94,-100,-259.69,0,1,-263.1,0
733.28,39.973,-678.01,-699.48,-100.94,-100,-259.69,0,1.3,-279.42,0
733.28,39.973,-678.01,-699.48,-100.94,-100,-259.69,0,1.6,-316.58,0
733.28,39.973,-678.01,-699.48,-100.94,-100,-259.69,0,1.9,-388.57,0
733.28,39.973,-678.01,-699.48,-100.94,-100,-259.69,0,2.2,-533.71,0
733.28,39.973,-678.01,-699.48,-100.94,-100,-259.69,0,2.5,-879.07,0
733.28,39.973,-678.01,-699.48,-100.94,-100,-259.69,0,2.8,-2105.8,0
733.28,39.973,-678.01,-699.48,-100.94,-100,-259.69,0,3.1,-Inf,0
733.28,39.973,-678.01,-699.48,-100.94,-100,-259.69,0,3.4,-Inf,0
733.28,39.973,-678.01,-699.48,-100.94,-100,-259.69,0,3.7,-Inf,0
733.28,39.973,-678.01,-699.48,-100.94,-100,-259.69,0,4,-Inf,0
753.58,37.434,-678.01,-699.48,-100.94,-100,-259.69,100,1,-258.87,0
753.58,37.434,-678.01,-699.48,-100.94,-100,-259.69,100,1.3,-267.01,0
753.58,37.434,-678.01,-699.48,-100.94,-100,-259.69,100,1.6,-287.46,0
753.58,37.434,-678.01,-699.48,-100.94,-100,-259.69,100,1.9,-327.2,0
753.58,37.434,-678.01,-699.48,-100.94,-100,-259.69,100,2.2,-405.1,0
753.58,37.434,-678.01,-699.48,-100.94,-100,-259.69,100,2.5,-579.08,0
753.58,37.434,-678.01,-699.48,-100.94,-100,-259.69,100,2.8,-1108.7,0
753.58,37.434,-678.01,-699.48,-100.94,-100,-259.69,100,3.1,-Inf,0
753.58,37.434,-678.01,-699.48,-100.94,-100,-259.69,100,3.4,-Inf,0
753.58,37.434,-678.01,-699.48,-100.94,-100,-259.69,100,3.7,-Inf,0
753.58,37.434,-678.01,-699.48,-100.94,-100,-259.69,100,4,-Inf,0
786.18,33.663,-678.01,-699.48,-100.94,-100,-259.69,200,1,-256.45,0
786.18,33.663,-678.01,-699.48,-100.94,-100,-259.69,200,1.3,-259.19,0
786.18,33.663,-678.01,-699.48,-100.94,-100,-259.69,200,1.6,-268.49,0
786.18,33.663,-678.01,-699.48,-100.94,-100,-259.69,200,1.9,-287.09,0
786.18,33.663,-678.01,-699.48,-100.94,-100,-259.69,200,2.2,-322.48,0
786.18,33.663,-678.01,-699.48,-100.94,-100,-259.69,200,2.5,-395.7,0
786.18,33.663,-678.01,-699.48,-100.94,-100,-259.69,200,2.8,-583.74,0
786.18,33.663,-678.01,-699.48,-100.94,-100,-259.69,200,3.1,-1425.6,0
786.18,33.663,-678.01,-699.48,-100.94,-100,-259.69,200,3.4,-Inf,0
786.18,33.663,-678.01,-699.48,-100.94,-100,-259.69,200,3.7,-Inf,0
786.18,33.663,-678.01,-699.48,-100.94,-100,-259.69,200,4,-Inf,0
829.61,27.651,-678.01,-699.48,-100.94,-100,-259.69,300,1,-255.67,0
829.61,27.651,-678.01,-699.48,-100.94,-100,-259.69,300,1.3,-255.21,0
829.61,27.651,-678.01,-699.48,-100.94,-100,-259.69,300,1.6,-257.92,0
829.61,27.651,-678.01,-699.48,-100.94,-100,-259.69,300,1.9,-264.31,0
829.61,27.651,-678.01,-699.48,-100.94,-100,-259.69,300,2.2,-276.39,0
829.61,27.651,-678.01,-699.48,-100.94,-100,-259.69,300,2.5,-299.34,0
829.61,27.651,-678.01,-699.48,-100.94,-100,-259.69,300,2.8,-348.32,0
829.61,27.651,-678.01,-699.48,-100.94,-100,-259.69,300,3.1,-484.9,0
829.61,27.651,-678.01,-699.48,-100.94,-100,-259.69,300,3.4,-1310.4,0
829.61,27.651,-678.01,-699.48,-100.94,-100,-259.69,300,3.7,-Inf,0
829.61,27.651,-678.01,-699.48,-100.94,-100,-259.69,300,4,-Inf,0
800.61,47.457,-678.01,-699.48,-100.94,-100,-182.5,-300,1,-282.86,0
800.61,47.457,-678.01,-699.48,-100.94,-100,-182.5,-300,1.3,-353.58,0
800.61,47.457,-678.01,-699.48,-100.94,-100,-182.5,-300,1.6,-497.93,0
800.61,47.457,-678.01,-699.48,-100.94,-100,-182.5,-300,1.9,-785.68,0
800.61,47.457,-678.01,-699.48,-100.94,-100,-182.5,-300,2.2,-1430.9,0
800.61,47.457,-678.01,-699.48,-100.94,-100,-182.5,-300,2.5,-3375.9,0
800.61,47.457,-678.01,-699.48,-100.94,-100,-182.5,-300,2.8,-Inf,0
800.61,47.457,-678.01,-699.48,-100.94,-100,-182.5,-300,3.1,-Inf,0
800.61,47.457,-678.01,-699.48,-100.94,-100,-182.5,-300,3.4,-Inf,0
800.61,47.457,-678.01,-699.48,-100.94,-100,-182.5,-300,3.7,-Inf,0
800.61,47.457,-678.01,-699.48,-100.94,-100,-182.5,-300,4,-Inf,0
781.77,46.814,-678.01,-699.48,-100.94,-100,-182.5,-200,1,-272.1,0
781.77,46.814,-678.01,-699.48,-100.94,-100,-182.5,-200,1.3,-321.53,0
781.77,46.814,-678.01,-699.48,-100.94,-100,-182.5,-200,1.6,-422.99,0
781.77,46.814,-678.01,-699.48,-100.94,-100,-182.5,-200,1.9,-624.19,0
781.77,46.814,-678.01,-699.48,-100.94,-100,-182.5,-200,2.2,-1069.2,0
781.77,46.814,-678.01,-699.48,-100.94,-100,-182.5,-200,2.5,-2368.7,0
781.77,46.814,-678.01,-699.48,-100.94,-100,-182.5,-200,2.8,-Inf,0
781.77,46.814,-678.01,-699.48,-100.94,-100,-182.5,-200,3.1,-Inf,0
781.77,46.814,-678.01,-699.48,-100.94,-100,-182.5,-200,3.4,-Inf,0
781.77,46.814,-678.01,-699.48,-100.94,-100,-182.5,-200,3.7,-Inf,0
781.77,46.814,-678.01,-699.48,-100.94,-100,-182.5,-200,4,-Inf,0
775.47,45.977,-678.01,-699.48,-100.94,-100,-182.5,-100,1,-264.07,0
775.47,45.977,-678.01,-699.48,-100.94,-100,-182.5,-100,1.3,-296.85,0
775.47,45.977,-678.01,-699.48,-100.94,-100,-182.5,-100,1.6,-364.76,0
775.47,45.977,-678.01,-699.48,-100.94,-100,-182.5,-100,1.9,-498.59,0
775.47,45.977,-678.01,-699.48,-100.94,-100,-182.5,-100,2.2,-789.6,0
775.47,45.977,-678.01,-699.48,-100.94,-100,-182.5,-100,2.5,-1607.6,0
775.47,45.977,-678.01,-699.48,-100.94,-100,-182.5,-100,2.8,-Inf,0
775.47,45.977,-678.01,-699.48,-100.94,-100,-182.5,-100,3.1,-Inf,0
775.47,45.977,-678.01,-699.48,-100.94,-100,-182.5,-100,3.4,-Inf,0
775.47,45.977,-678.01,-699.48,-100.94,-100,-182.5,-100,3.7,-Inf,0
775.47,45.977,-678.01,-699.48,-100.94,-100,-182.5,-100,4,-Inf,0
782.01,44.845,-678.01,-699.48,-100.94,-100,-182.5,0,1,-258.41,0
782.01,44.845,-678.01,-699.48,-100.94,-100,-182.5,0,1.3,-278.57,0
782.01,44.845,-678.01,-699.48,-100.94,-100,-182.5,0,1.6,-321.01,0
782.01,44.845,-678.01,-699.48,-100.94,-100,-182.5,0,1.9,-404.07,0
782.01,44.845,-678.01,-699.48,-100.94,-100,-182.5,0,2.2,-580.89,0
782.01,44.845,-678.01,-699.48,-100.94,-100,-182.5,0,2.5,-1055,0
782.01,44.845,-678.01,-699.48,-100.94,-100,-182.5,0,2.8,-3448,0
782.01,44.845,-678.01,-699.48,-100.94,-100,-182.5,0,3.1,-Inf,0
782.01,44.845,-678.01,-699.48,-100.94,-100,-182.5,0,3.4,-Inf,0
782.01,44.845,-678.01,-699.48,-100.94,-100,-182.5,0,3.7,-Inf,0
782.01,44.845,-678.01,-699.48,-100.94,-100,-182.5,0,4,-Inf,0
801.08,43.226,-678.01,-699.48,-100.94,-100,-182.5,100,1,-254.77,0
801.08,43.226,-678.01,-699.48,-100.94,-100,-182.5,100,1.3,-265.8,0
801.08,43.226,-678.01,-699.48,-100.94,-100,-182.5,100,1.6,-289.74,0
801.08,43.226,-678.01,-699.48,-100.94,-100,-182.5,100,1.9,-336.29,0
801.08,43.226,-678.01,-699.48,-100.94,-100,-182.5,100,2.2,-432.72,0
801.08,43.226,-678.01,-699.48,-100.94,-100,-182.5,100,2.5,-676.38,0
801.08,43.226,-678.01,-699.48,-100.94,-100,-182.5,100,2.8,-1698.9,0
801.08,43.226,-678.01,-699.48,-100.94,-100,-182.5,100,3.1,-Inf,0
801.08,43.226,-678.01,-699.48,-100.94,-100,-182.5,100,3.4,-Inf,0
801.08,43.226,-678.01,-699.48,-100.94,-100,-182.5,100,3.7,-Inf,0
801.08,43.226,-678.01,-699.48,-100.94,-100,-182.5,100,4,-Inf,0
831.82,40.731,-678.01,-699.48,-100.94,-100,-182.5,200,1,-252.87,0
831.82,40.731,-678.01,-699.48,-100.94,-100,-182.5,200,1.3,-257.75,0
831.82,40.731,-678.01,-699.48,-100.94,-100,-182.5,200,1.6,-269.17,0
831.82,40.731,-678.01,-699.48,-100.94,-100,-182.5,200,1.9,-291.31,0
831.82,40.731,-678.01,-699.48,-100.94,-100,-182.5,200,2.2,-335.59,0
831.82,40.731,-678.01,-699.48,-100.94,-100,-182.5,200,2.5,-439.21,0
831.82,40.731,-678.01,-699.48,-100.94,-100,-182.5,200,2.8,-793.03,0
831.82,40.731,-678.01,-699.48,-100.94,-100,-182.5,200,3.1,-Inf,0
831.82,40.731,-678.01,-699.48,-100.94,-100,-182.5,200,3.4,-Inf,0
831.82,40.731,-678.01,-699.48,-100.94,-100,-182.5,200,3.7,-Inf,0
831.82,40.731,-678.01,-699.48,-100.94,-100,-182.5,200,4,-Inf,0
872.99,36.417,-678.01,-699.48,-100.94,-100,-182.5,300,1,-252.42,0
872.99,36.417,-678.01,-699.48,-100.94,-100,-182.5,300,1.3,-253.68,0
872.99,36.417,-678.01,-699.48,-100.94,-100,-182.5,300,1.6,-257.59,0
872.99,36.417,-678.01,-699.48,-100.94,-100,-182.5,300,1.9,-265.36,0
872.99,36.417,-678.01,-699.48,-100.94,-100,-182.5,300,2.2,-280.28,0
872.99,36.417,-678.01,-699.48,-100.94,-100,-182.5,300,2.5,-311.85,0
872.99,36.417,-678.01,-699.48,-100.94,-100,-182.5,300,2.8,-397.07,0
872.99,36.417,-678.01,-699.48,-100.94,-100,-182.5,300,3.1,-850.3,0
872.99,36.417,-678.01,-699.48,-100.94,-100,-182.5,300,3.4,-Inf,0
872.99,36.417,-678.01,-699.48,-100.94,-100,-182.5,300,3.7,-Inf,0
872.99,36.417,-678.01,-699.48,-100.94,-100,-182.5,300,4,-Inf,0
713.74,38.837,-678.01,-699.48,-100.94,0,-800,-300,1,-1020.2,1
713.74,38.837,-678.01,-699.48,-100.94,0,-800,-300,1.3,-1078.4,1
713.74,38.837,-678.01,-699.48,-100.94,0,-800,-300,1.6,-1303.2,1
713.74,38.837,-678.01,-699.48,-100.94,0,-800,-300,1.9,-1758.2,1
713.74,38.837,-678.01,-699.48,-100.94,0,-800,-300,2.2,-2619.7,1
713.74,38.837,-678.01,-699.48,-100.94,0,-800,-300,2.5,-4373.9,1
713.74,38.837,-678.01,-699.48,-100.94,0,-800,-300,2.8,-Inf,1
713.74,38.837,-678.01,-699.48,-100.94,0,-800,-300,3.1,-Inf,1
713.74,38.837,-678.01,-699.48,-100.94,0,-800,-300,3.4,-Inf,1
713.74,38.837,-678.01,-699.48,-100.94,0,-800,-300,3.7,-Inf,1
713.74,38.837,-678.01,-699.48,-100.94,0,-800,-300,4,-Inf,1
692.54,38.899,-678.01,-699.48,-100.94,0,-800,-200,1,-1049.1,1
692.54,38.899,-678.01,-699.48,-100.94,0,-800,-200,1.3,-1070.1,1
692.54,38.899,-678.01,-699.48,-100.94,0,-800,-200,1.6,-1238.1,1
692.54,38.899,-678.01,-699.48,-100.94,0,-800,-200,1.9,-1594.3,1
692.54,38.899,-678.01,-699.48,-100.94,0,-800,-200,2.2,-2262.9,1
692.54,38.899,-678.01,-699.48,-100.94,0,-800,-200,2.5,-3573.4,1
692.54,38.899,-678.01,-699.48,-100.94,0,-800,-200,2.8,-6572.1,1
692.54,38.899,-678.01,-699.48,-100.94,0,-800,-200,3.1,-Inf,1
692.54,38.899,-678.01,-699.48,-100.94,0,-800,-200,3.4,-Inf,1
692.54,38.899,-678.01,-699.48,-100.94,0,-800,-200,3.7,-Inf,1
692.54,38.899,-678.01,-699.48,-100.94,0,-800,-200,4,-Inf,1
685.42,39.301,-678.01,-699.48,-100.94,0,-800,-100,1,-1117.8,1
685.42,39.301,-678.01,-699.48,-100.94,0,-800,-100,1.3,-1097.1,1
685.42,39.301,-678.01,-699.48,-100.94,0,-800,-100,1.6,-1211.5,1
685.42,39.301,-678.01,-699.48,-100.94,0,-800,-100,1.9,-1482.5,1
685.42,39.301,-678.01,-699.48,-100.94,0,-800,-100,2.2,-1992.1,1
685.42,39.301,-678.01,-699.48,-100.94,0,-800,-100,2.5,-2953.2,1
685.42,39.301,-678.01,-699.48,-100.94,0,-800,-100,2.8,-4977.8,1
685.42,39.301,-678.01,-699.48,-100.94,0,-800,-100,3.1,-Inf,1
685.42,39.301,-678.01,-699.48,-100.94,0,-800,-100,3.4,-Inf,1
685.42,39.301,-678.01,-699.48,-100.94,0,-800,-100,3.7,-Inf,1
685.42,39.301,-678.01,-699.48,-100.94,0,-800,-100,4,-Inf,1
692.81,40.203,-678.01,-699.48,-100.94,0,-800,0,1,-1252.7,1
692.81,40.203,-678.01,-699.48,-100.94,0,-800,0,1.3,-1175.5,1
692.81,40.203,-678.01,-699.48,-100.94,0,-800,0,1.6,-1233.1,1
692.81,40.203,-678.01,-699.48,-100.94,0,-800,0,1.9,-1425.6,1
692.81,40.203,-678.01,-699.48,-100.94,0,-800,0,2.2,-1800.4,1
692.81,40.203,-678.01,-699.48,-100.94,0,-800,0,2.5,-2485.2,1
692.81,40.203,-678.01,-699.48,-100.94,0,-800,0,2.8,-3813.6,1
692.81,40.203,-678.01,-699.48,-100.94,0,-800,0,3.1,-6848,1
692.81,40.203,-678.01,-699.48,-100.94,0,-800,0,3.4,-Inf,1
692.81,40.203,-678.01,-699.48,-100.94,0,-800,0,3.7,-Inf,1
692.81,40.203,-678.01,-699.48,-100.94,0,-800,0,4,-Inf,1
714.26,41.796,-678.01,-699.48,-100.94,0,-800,100,1,-1503.2,1
714.26,41.796,-678.01,-699.48,-100.94,0,-800,100,1.3,-1331.6,1
714.26,41.796,-678.01,-699.48,-100.94,0,-800,100,1.6,-1314.4,1
714.26,41.796,-678.01,-699.48,-100.94,0,-800,100,1.9,-1423.4,1
714.26,41.796,-678.01,-699.48,-100.94,0,-800,100,2.2,-1673.9,1
714.26,41.796,-678.01,-699.48,-100.94,0,-800,100,2.5,-2130.4,1
714.26,41.796,-678.01,-699.48,-100.94,0,-800,100,2.8,-2954.4,1
714.26,41.796,-678.01,-699.48,-100.94,0,-800,100,3.1,-4572.7,1
714.26,41.796,-678.01,-699.48,-100.94,0,-800,100,3.4,-Inf,1
714.26,41.796,-678.01,-699.48,-100.94,0,-800,100,3.7,-Inf,1
714.26,41.796,-678.01,-699.48,-100.94,0,-800,100,4,-Inf,1
748.57,44.278,-678.01,-699.48,-100.94,0,-800,200,1,-1916,1
748.57,44.278,-678.01,-699.48,-100.94,0,-800,200,1.3,-1562.1,1
748.57,44.278,-678.01,-699.48,-100.94,0,-800,200,1.6,-1425.4,1
748.57,44.278,-678.01,-699.48,-100.94,0,-800,200,1.9,-1425,1
748.57,44.278,-678.01,-699.48,-100.94,0,-800,200,2.2,-1539.4,1
748.57,44.278,-678.01,-699.48,-100.94,0,-800,200,2.5,-1783.7,1
748.57,44.278,-678.01,-699.48,-100.94,0,-800,200,2.8,-2214.8,1
748.57,44.278,-678.01,-699.48,-100.94,0,-800,200,3.1,-2969.6,1
748.57,44.278,-678.01,-699.48,-100.94,0,-800,200,3.4,-4392.7,1
748.57,44.278,-678.01,-699.48,-100.94,0,-800,200,3.7,-Inf,1
748.57,44.278,-678.01,-699.48,-100.94,0,-800,200,4,-Inf,1
794.07,47.795,-678.01,-699.48,-100.94,0,-800,300,1,-2106.7,1
794.07,47.795,-678.01,-699.48,-100.94,0,-800,300,1.3,-1504.4,1
794.07,47.795,-678.01,-699.48,-100.94,0,-800,300,1.6,-1234.9,1
794.07,47.795,-678.01,-699.48,-100.94,0,-800,300,1.9,-1118.4,1
794.07,47.795,-678.01,-699.48,-100.94,0,-800,300,2.2,-1091.8,1
794.07,47.795,-678.01,-699.48,-100.94,0,-800,300,2.5,-1133.4,1
794.07,47.795,-678.01,-699.48,-100.94,0,-800,300,2.8,-1243.3,1
794.07,47.795,-678.01,-699.48,-100.94,0,-800,300,3.1,-1439.8,1
794.07,47.795,-678.01,-699.48,-100.94,0,-800,300,3.4,-1768.9,1
794.07,47.795,-678.01,-699.48,-100.94,0,-800,300,3.7,-2334.7,1
794.07,47.795,-678.01,-699.48,-100.94,0,-800,300,4,-3399.1,1
707.01,39.251,-678.01,-699.48,-100.94,0,-722.81,-300,1,-799.3,0
707.01,39.251,-678.01,-699.48,-100.94,0,-722.81,-300,1.3,-874.34,0
707.01,39.251,-678.01,-699.48,-100.94,0,-722.81,-300,1.6,-1092.2,0
707.01,39.251,-678.01,-699.48,-100.94,0,-722.81,-300,1.9,-1521.8,0
707.01,39.251,-678.01,-699.48,-100.94,0,-722.81,-300,2.2,-2348.5,0
707.01,39.251,-678.01,-699.48,-100.94,0,-722.81,-300,2.5,-4111.8,0
707.01,39.251,-678.01,-699.48,-100.94,0,-722.81,-300,2.8,-Inf,0
707.01,39.251,-678.01,-699.48,-100.94,0,-722.81,-300,3.1,-Inf,0
707.01,39.251,-678.01,-699.48,-100.94,0,-722.81,-300,3.4,-Inf,0
707.01,39.251,-678.01,-699.48,-100.94,0,-722.81,-300,3.7,-Inf,0
707.01,39.251,-678.01,-699.48,-100.94,0,-722.81,-300,4,-Inf,0
685.6,39.078,-678.01,-699.48,-100.94,0,-722.81,-200,1,-802.68,1
685.6,39.078,-678.01,-699.48,-100.94,0,-722.81,-200,1.3,-847.45,1
685.6,39.078,-678.01,-699.48,-100.94,0,-722.81,-200,1.6,-1013.2,1
685.6,39.078,-678.01,-699.48,-100.94,0,-722.81,-200,1.9,-1347.5,1
685.6,39.078,-678.01,-699.48,-100.94,0,-722.81,-200,2.2,-1981.6,1
685.6,39.078,-678.01,-699.48,-100.94,0,-722.81,-200,2.5,-3279.5,1
685.6,39.078,-678.01,-699.48,-100.94,0,-722.81,-200,2.8,-6533,1
685.6,39.078,-678.01,-699.48,-100.94,0,-722.81,-200,3.1,-Inf,1
685.6,39.078,-678.01,-699.48,-100.94,0,-722.81,-200,3.4,-Inf,1
685.6,39.078,-678.01,-699.48,-100.94,0,-722.81,-200,3.7,-Inf,1
685.6,39.078,-678.01,-699.48,-100.94,0,-722.81,-200,4,-Inf,1
678.41,39.189,-678.01,-699.48,-100.94,0,-722.81,-100,1,-830.82,1
678.41,39.189,-678.01,-699.48,-100.94,0,-722.81,-100,1.3,-845.29,1
678.41,39.189,-678.01,-699.48,-100.94,0,-722.81,-100,1.6,-965.34,1
678.41,39.189,-678.01,-699.48,-100.94,0,-722.81,-100,1.9,-1220.5,1
678.41,39.189,-678.01,-699.48,-100.94,0,-722.81,-100,2.2,-1699.3,1
678.41,39.189,-678.01,-699.48,-100.94,0,-722.81,-100,2.5,-2637.2,1
678.41,39.189,-678.01,-699.48,-100.94,0,-722.81,-100,2.8,-4780.6,1
678.41,39.189,-678.01,-699.48,-100.94,0,-722.81,-100,3.1,-Inf,1
678.41,39.189,-678.01,-699.48,-100.94,0,-722.81,-100,3.4,-Inf,1
678.41,39.189,-678.01,-699.48,-100.94,0,-722.81,-100,3.7,-Inf,1
678.41,39.189,-678.01,-699.48,-100.94,0,-722.81,-100,4,-Inf,1
685.88,39.761,-678.01,-699.48,-100.94,0,-722.81,0,1,-899.73,1
685.88,39.761,-678.01,-699.48,-100.94,0,-722.81,0,1.3,-878.42,1
685.88,39.761,-678.01,-699.48,-100.94,0,-722.81,0,1.6,-955,1
685.88,39.761,-678.01,-699.48,-100.94,0,-722.81,0,1.9,-1142.4,1
685.88,39.761,-678.01,-699.48,-100.94,0,-722.81,0,2.2,-1495.6,1
685.88,39.761,-678.01,-699.48,-100.94,0,-722.81,0,2.5,-2157.8,1
685.88,39.761,-678.01,-699.48,-100.94,0,-722.81,0,2.8,-3532.9,1
685.88,39.761,-678.01,-699.48,-100.94,0,-722.81,0,3.1,-Inf,1
685.88,39.761,-678.01,-699.48,-100.94,0,-722.81,0,3.4,-Inf,1
685.88,39.761,-678.01,-699.48,-100.94,0,-722.81,0,3.7,-Inf,1
685.88,39.761,-678.01,-699.48,-100.94,0,-722.81,0,4,-Inf,1
707.54,41.034,-678.01,-699.48,-100.94,0,-722.81,100,1,-1044.8,1
707.54,41.034,-678.01,-699.48,-100.94,0,-722.81,100,1.3,-969.15,1
707.54,41.034,-678.01,-699.48,-100.94,0,-722.81,100,1.6,-995.92,1
707.54,41.034,-678.01,-699.48,-100.94,0,-722.81,100,1.9,-1119.3,1
707.54,41.034,-678.01,-699.48,-100.94,0,-722.81,100,2.2,-1366.5,1
707.54,41.034,-678.01,-699.48,-100.94,0,-722.81,100,2.5,-1815.1,1
707.54,41.034,-678.01,-699.48,-100.94,0,-722.81,100,2.8,-2663.6,1
707.54,41.034,-678.01,-699.48,-100.94,0,-722.81,100,3.1,-4504.2,1
707.54,41.034,-678.01,-699.48,-100.94,0,-722.81,100,3.4,-Inf,1
707.54,41.034,-678.01,-699.48,-100.94,0,-722.81,100,3.7,-Inf,1
707.54,41.034,-678.01,-699.48,-100.94,0,-722.81,100,4,-Inf,1
742.16,43.291,-678.01,-699.48,-100.94,0,-722.81,200,1,-1341.3,1
742.16,43.291,-678.01,-699.48,-100.94,0,-722.81,200,1.3,-1155.9,1
742.16,43.291,-678.01,-699.48,-100.94,0,-722.81,200,1.6,-1105.1,1
742.16,43.291,-678.01,-699.48,-100.94,0,-722.81,200,1.9,-1151.7,1
742.16,43.291,-678.01,-699.48,-100.94,0,-722.81,200,2.2,-1294.9,1
742.16,43.291,-678.01,-699.48,-100.94,0,-722.81,200,2.5,-1564.5,1
742.16,43.291,-678.01,-699.48,-100.94,0,-722.81,200,2.8,-2040.2,1
742.16,43.291,-678.01,-699.48,-100.94,0,-722.81,200,3.1,-2918.2,1
742.16,43.291,-678.01,-699.48,-100.94,0,-722.81,200,3.4,-4763.7,1
742.16,43.291,-678.01,-699.48,-100.94,0,-722.81,200,3.7,-Inf,1
742.16,43.291,-678.01,-699.48,-100.94,0,-722.81,200,4,-Inf,1
788.03,46.793,-678.01,-699.48,-100.94,0,-722.81,300,1,-1786.5,1
788.03,46.793,-678.01,-699.48,-100.94,0,-722.81,300,1.3,-1361.5,1
788.03,46.793,-678.01,-699.48,-100.94,0,-722.81,300,1.6,-1172.7,1
788.03,46.793,-678.01,-699.48,-100.94,0,-722.81,300,1.9,-1106.2,1
788.03,46.793,-678.01,-699.48,-100.94,0,-722.81,300,2.2,-1121.8,1
788.03,46.793,-678.01,-699.48,-100.94,0,-722.81,300,2.5,-1210.5,1
788.03,46.793,-678.01,-699.48,-100.94,0,-722.81,300,2.8,-1384.8,1
788.03,46.793,-678.01,-699.48,-100.94,0,-722.81,300,3.1,-1683.1,1
788.03,46.793,-678.01,-699.48,-100.94,0,-722.81,300,3.4,-2194.7,1
788.03,46.793,-678.01,-699.48,-100.94,0,-722.81,300,3.7,-3137.4,1
788.03,46.793,-678.01,-699.48,-100.94,0,-722.81,300,4,-5160.5,1
708.67,39.976,-678.01,-699.48,-100.94,0,-645.62,-300,1,-638.67,0
708.67,39.976,-678.01,-699.48,-100.94,0,-645.62,-300,1.3,-722.9,0
708.67,39.976,-678.01,-699.48,-100.94,0,-645.62,-300,1.6,-932.48,0
708.67,39.976,-678.01,-699.48,-100.94,0,-645.62,-300,1.9,-1340.5,0
708.67,39.976,-678.01,-699.48,-100.94,0,-645.62,-300,2.2,-2144.6,0
