millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175556,2085,738,2071,721,24,0,0,3684,1,0.875,0.410401,0.077941,-0.908568,0.292769,0.244235,-0.924465,14.114225,-178.144379,386.167389,15.736162,-182.893707,388.098633,19.856682,-185.027283,389.426392,24.047861,-183.26297,389.372864,25.819456,-178.649857,387.969421,24.410875,-173.616348,386.211761,20.047323,-171.834824,384.710388,15.905846,-173.577042,384.763916,62.561287,-189.17894,430.390442,63.645393,-193.782288,433.210815,66.77845,-195.998978,436.652954,70.141945,-194.473663,438.700439,71.726685,-190.099503,438.1539,70.587502,-185.495728,435.333496,67.430672,-183.359436,431.891388,63.747807,-184.518372,429.692322,56.665207,-181.851227,487.828461,-0.035089,-0.501756,-0.13794, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175599,2081,738,2071,721,24,0,0,3685,1,0.875,0.44065,0.084991,-0.893646,0.281219,0.255429,-0.925025,16.217937,-180.529861,391.440765,17.410357,-185.40242,393.27536,21.184093,-188.023148,395.228973,25.336021,-186.818222,396.157196,27.397108,-182.49028,395.516296,26.382696,-177.363831,393.935944,22.368071,-175.047089,391.728058,18.268366,-176.256546,390.799835,62.185463,-184.441666,419.614319,63.24506,-189.033218,422.443146,66.3452,-191.244293,425.886444,69.687172,-189.721558,427.927185,71.273903,-185.356903,427.369934,70.158577,-180.765244,424.541107,67.033943,-178.636368,421.097809,63.376938,-179.791763,418.902252,58.219002,-182.039078,487.966034,-0.032592,-0.513716,-0.137445, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175642,2081,738,2071,721,24,0,0,3686,1,0.875,0.3959,0.101146,-0.912706,0.260358,0.229993,-0.937719,16.59639,-184.159103,396.573883,18.164446,-188.899704,398.375336,22.219484,-191.116409,399.930176,26.381599,-189.477463,400.327606,28.178333,-184.950363,399.334839,26.805729,-179.940231,397.752747,22.513039,-178.050537,395.978546,18.399496,-179.679001,395.581116,60.23967,-180.379776,407.730499,60.732586,-184.998566,410.552734,63.721134,-187.636917,413.91449,67.481216,-186.695343,415.846466,69.769524,-182.719376,415.216949,69.219002,-178.092056,412.394684,66.192886,-175.530045,409.032959,62.180222,-176.057617,406.953278,58.597263,-181.71965,486.404327,-0.015185,-0.511245,-0.130002, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175684,2081,738,2071,721,24,0,0,3687,1,0.875,0.426085,0.089456,-0.900249,0.386156,0.066821,-0.92001,16.951731,-176.986191,379.279327,18.559597,-181.742981,380.812195,22.506447,-184.12381,382.813232,26.492237,-182.694397,384.11026,28.146544,-178.282578,383.943481,26.669741,-173.286499,382.709839,22.52457,-171.187531,380.409576,18.589127,-172.630402,379.112549,58.992687,-173.035339,383.787933,59.044346,-177.346832,387.112518,61.405155,-179.563934,391.074127,64.728241,-178.324112,393.352112,67.028809,-174.358337,392.612091,66.923187,-170.053543,389.287506,64.511391,-167.926727,385.325897,60.941334,-168.730698,382.782166,59.358158,-181.355804,484.589478,-0.01098,-0.516932,-0.131739, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175738,2081,738,2071,721,24,0,0,3688,1,0.875,0.320745,0.101693,-0.941691,0.396939,0.069236,-0.91523,15.190595,-161.513214,346.563293,16.499704,-166.462418,349.085114,20.591373,-168.931015,350.93515,25.056011,-167.42572,351.029724,27.223057,-162.845566,349.313416,26.119761,-157.594269,346.947174,21.762161,-155.519028,344.941559,17.375645,-156.999893,344.846985,60.689873,-174.922424,388.589874,60.897644,-179.225983,391.863892,63.327705,-181.382294,395.747589,66.588554,-180.065643,397.965912,68.732147,-176.05275,397.219421,68.47081,-171.756866,393.945404,65.995522,-169.689026,390.061707,62.476585,-170.58287,387.588715,59.996582,-181.144547,484.186371,-0.002546,-0.50828,-0.11655, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175781,2078,737,2071,721,24,0,0,3689,1,0.875,0.29803,0.204489,-0.932396,0.357774,0.09561,-0.928901,17.162281,-166.598892,357.402069,18.887594,-171.503189,358.781403,23.191879,-173.665649,359.480316,27.534708,-171.794678,359.089386,29.346596,-167.005219,357.837646,27.898901,-161.838348,356.647034,23.307756,-160.000412,355.759399,19.001047,-161.844574,356.15033,69.821373,-196.617859,440.538147,70.381393,-201.090256,443.398682,73.129364,-203.469193,446.923523,76.478607,-202.308746,449.047882,78.433701,-198.285706,448.527344,77.826286,-193.809082,445.66684,75.0457,-191.504227,442.141998,71.41584,-192.268997,439.834991,61.066658,-181.659912,484.949646,0.002883,-0.514609,-0.096925, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175823,2074,731,2071,721,24,0,0,3690,1,0.875,0.247218,0.269439,-0.930745,0.231732,0.2663,-0.93562,18.312654,-166.812851,357.332001,19.904779,-171.973999,359.191376,24.120625,-174.557739,361.183594,28.496862,-173.00351,362.141663,30.425341,-168.219879,361.504333,29.003704,-162.780563,359.924438,24.545427,-160.538925,357.652771,20.232279,-162.095779,356.694702,66.50238,-188.979401,429.110657,67.803116,-193.537018,432.008392,71.119568,-195.576553,435.40271,74.522179,-193.846512,437.305206,75.976433,-189.364899,436.601471,74.61721,-184.813751,433.703705,71.282082,-182.854507,430.309418,67.550186,-184.227478,428.260437,61.879623,-182.000946,486.049103,-0.008839,-0.533509,-0.078931, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175866,2073,726,2071,721,24,0,0,3691,1,0.875,0.305418,0.297337,-0.904605,0.386934,0.063132,-0.919944,21.909267,-181.852081,387.904114,23.382978,-186.960815,390.857422,27.717983,-189.460464,392.815643,32.354328,-187.840012,392.631744,34.517464,-183.071289,390.413391,33.254719,-177.634094,387.573425,28.654902,-175.561157,385.501892,24.101501,-177.149582,385.685791,66.654388,-185.451065,413.337738,66.936478,-189.693512,416.499298,69.377663,-191.817932,420.233765,72.575279,-190.523865,422.353516,74.62178,-186.573746,421.616821,74.291054,-182.337448,418.455231,71.811195,-180.292221,414.720795,68.351456,-181.172821,412.359924,62.353947,-181.799728,484.466736,-0.002466,-0.544558,-0.071501, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175908,2073,725,2071,721,24,1,1,3692,1,0.875,0.555671,0.212023,-0.803913,0.340923,0.116389,-0.932859,28.096113,-194.901352,413.493256,29.465076,-199.634293,416.127563,33.341442,-201.891312,418.297028,37.448807,-200.309387,418.730835,39.335308,-195.828186,417.174866,38.131248,-190.780228,414.701447,34.033123,-188.91449,412.371094,29.990589,-190.478012,411.937286,78.987663,-215.943314,484.789459,79.746368,-220.299393,487.595398,82.517067,-222.485168,491.039032,85.693909,-221.173691,493.103088,87.386353,-217.132584,492.578491,86.585686,-212.775635,489.772552,83.790581,-210.655685,486.328918,80.317535,-211.597397,484.088348,63.001297,-181.913071,484.822021,0.005437,-0.559805,-0.062394, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176003,2072,725,1430,494,48,0,0,3694,1,0.875,0.576659,0.192967,-0.793869,0.258574,0.183491,-0.948404,28.678358,-186.943893,396.669586,29.959612,-191.776733,398.586334,33.366356,-194.473663,401.42334,36.923634,-193.404144,403.518677,38.509907,-189.176315,403.644958,37.283081,-184.094406,402.046417,33.739468,-181.692337,398.891205,30.235487,-182.787827,396.795868,62.011879,-169.005478,383.104614,62.712681,-173.526535,386.293732,65.460678,-175.616486,390.075836,68.670242,-173.982666,392.235413,70.419991,-169.588638,391.507477,69.66082,-165.076721,388.31839,66.878685,-163.083496,384.536285,63.37714,-164.321411,382.154053,63.618431,-181.158508,484.465302,0.008627,-0.55056,-0.041031, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176046,2042,722,1430,494,48,0,0,3695,1,0.875,0.534868,0.183845,-0.824692,0.203907,0.259471,-0.943979,29.790663,-194.948608,414.147491,31.247374,-199.831497,416.221802,34.838661,-202.352478,419.011139,38.476089,-200.984329,420.881592,39.989548,-196.517624,420.737427,38.591698,-191.363388,418.962982,34.864277,-189.1698,415.873779,31.282495,-190.553314,414.003357,59.918449,-164.265244,375.077515,60.672546,-168.839951,378.284332,63.655624,-171.013977,382.005585,67.145485,-169.445206,384.061401,69.050705,-165.05867,383.247528,68.230003,-160.492569,380.040741,65.211205,-158.415573,376.319489,61.436825,-159.582672,374.060577,64.302116,-182.467773,488.335907,0.02599,-0.542238,-0.041317, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176089,1997,715,1430,494,48,0,0,3696,1,0.875,0.48451,0.288216,-0.825943,0.193372,0.261946,-0.945511,27.75568,-178.205276,381.632477,28.797159,-183.181335,384.346222,32.1348,-185.744583,387.546448,35.831482,-184.330597,389.358459,37.672752,-179.765015,388.720856,36.68639,-174.465881,386.258606,33.198872,-172.310745,382.806885,29.571468,-173.728546,380.994843,62.214672,-170.154526,388.507965,63.117397,-174.818726,391.604797,66.24826,-177.062729,395.218781,69.795525,-175.506104,397.23291,71.634972,-171.064377,396.467346,70.666794,-166.405396,393.370544,67.50441,-164.254639,389.756531,63.664085,-165.41713,387.563293,64.990173,-184.051865,493.006989,0.055751,-0.514189,-0.033086, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176142,1917,706,1430,494,48,0,0,3697,1,0.875,0.441565,0.338092,-0.831092,0.206274,0.253914,-0.944976,30.104786,-192.141907,414.003204,31.100231,-197.164764,416.330627,34.523376,-199.965652,419.221313,38.387653,-198.85228,420.982025,40.388409,-194.466827,420.581299,39.496624,-189.150604,418.534088,35.885334,-186.701828,415.36319,32.079105,-187.829391,413.602478,62.408489,-170.4841,388.5755,63.313755,-175.206161,391.672241,66.379654,-177.47757,395.381592,69.833298,-175.89888,397.530609,71.606598,-171.397171,396.860474,70.637787,-166.678391,393.763733,67.539284,-164.504395,390.054382,63.784622,-165.691208,387.717804,65.626747,-185.996155,497.869781,0.07212,-0.508985,-0.036253, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176185,1748,704,1430,494,48,0,0,3698,1,0.875,0.365598,0.361356,-0.857764,0.199369,0.311434,-0.929118,30.450605,-189.113235,407.970551,31.628059,-194.002899,410.709747,35.090862,-196.40834,413.758545,38.822731,-194.864517,415.331055,40.59071,-190.277863,414.506104,39.479877,-185.06604,412.000763,35.866932,-183.064987,408.718109,32.201355,-184.60582,407.145599,64.231087,-176.014053,402.81958,65.251205,-180.780807,405.77417,68.45726,-183.117401,409.360107,71.992287,-181.590179,411.476807,73.741631,-177.093124,410.884338,72.659454,-172.325531,407.929779,69.423546,-170.08075,404.343842,65.578468,-171.223297,402.064301,67.229256,-190.5728,509.191315,0.116719,-0.495533,-0.041267, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176227,1496,721,1430,494,48,0,0,3699,1,0.875,0.310694,0.378604,-0.871853,0.167169,0.318129,-0.933193,30.804462,-203.962677,439.255615,32.863537,-208.594437,441.897827,37.05785,-210.23468,444.138397,40.919071,-207.882538,444.664856,42.142799,-202.935349,443.168793,40.180195,-197.961945,440.704987,35.845398,-196.747452,438.286011,32.044327,-199.072052,437.759552,61.512035,-171.28537,391.544312,62.756321,-176.121353,394.274139,66.169479,-178.532318,397.717712,69.772179,-177.040482,399.857788,71.4086,-172.514603,399.440796,70.100113,-167.671341,396.710968,66.658607,-165.352951,393.267395,62.734734,-166.484406,391.002045,66.886902,-193.006958,514.095093,0.1527,-0.467465,-0.041875, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176270,1359,752,1430,494,48,0,0,3700,1,0.875,0.339055,0.313038,-0.887158,0.266301,0.318756,-0.909658,29.900648,-213.898468,461.704254,31.873388,-216.998291,460.269592,36.018421,-217.730667,459.383087,39.921238,-215.685211,459.564087,41.314949,-212.046188,460.706512,39.687294,-208.837677,462.465485,35.205276,-208.168045,463.027679,31.27512,-210.233139,462.84668,58.150249,-161.458572,367.904816,59.121136,-166.225998,370.693634,62.168003,-168.713608,374.424683,65.532494,-167.391205,376.912415,67.200401,-163.023682,376.699524,66.168213,-158.242523,373.910736,63.083935,-155.858185,370.179657,59.397881,-156.814285,367.523041,65.193642,-194.415421,516.680298,0.172319,-0.432184,-0.044709, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176313,1352,785,1430,494,48,0,0,3701,1,0.875,0.339432,0.288481,-0.895301,0.031318,0.360768,-0.93213,23.937885,-210.447144,452.310364,25.885767,-213.608749,451.086456,29.973074,-214.576706,450.541382,33.821392,-212.797882,450.994476,35.190659,-209.298645,452.180298,33.554794,-206.040543,453.743317,29.153133,-205.12735,453.949249,25.284708,-206.928284,453.496155,56.343582,-172.611359,393.157593,58.011044,-177.26268,395.686188,61.837288,-179.328613,398.501617,65.588585,-177.545227,399.954651,67.021217,-172.961304,399.194122,65.288376,-168.315811,396.665558,61.451344,-166.325882,393.850128,57.377579,-167.773285,392.340881,60.292515,-194.837433,517.425476,0.14559,-0.405891,-0.039477, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176357,1435,843,1430,494,48,0,0,3702,1,0.975,0.167179,0.42375,-0.890217,0.191579,0.32243,-0.927004,13.888851,-197.554291,420.456696,16.510992,-201.866211,421.823273,20.952818,-202.889496,421.595612,24.572712,-200.018555,419.907043,25.247183,-194.971649,417.746704,22.888861,-190.31015,416.434692,18.235134,-189.696793,416.607788,14.619437,-192.516113,418.296356,74.930344,-248.444199,559.117493,76.901344,-253.039017,561.687744,80.740997,-254.822205,564.577271,84.202187,-252.709457,566.093445,85.2248,-247.944092,565.348022,83.207642,-243.357407,562.777771,79.364983,-241.630463,559.888245,75.528938,-243.433044,558.307434,52.255245,-200.038986,527.231201,0.113148,-0.367083,-0.007786, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176408,1818,898,1430,494,48,0,0,3703,1,0.975,0.195037,0.184879,-0.963214,0.01101,0.259765,-0.965609,13.845075,-220.711548,458.530334,16.169476,-225.266907,460.728424,20.300516,-226.760834,462.989319,23.812664,-224.278793,463.988617,24.612137,-219.285782,463.140961,22.328508,-214.426773,461.185455,18.113178,-213.307877,458.681976,14.652521,-215.774261,457.682678,66.762741,-253.597717,564.956604,69.303482,-258.041199,567.095032,73.710793,-259.368561,568.994446,77.394066,-256.775238,569.542236,78.168777,-251.79277,568.41748,75.58992,-247.366943,566.279053,71.195084,-246.07785,564.379578,67.135872,-248.394135,563.877502,45.607849,-204.802155,537.437073,0.057616,-0.230897,0.034203, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176517,3004,746,1430,494,48,0,0,3704,1,0.975,0.200214,0.220626,-0.954588,-0.038773,0.20342,-0.978324,-15.463872,-218.460617,466.221375,-13.903249,-223.236435,466.743347,-9.764981,-225.732742,467.756165,-5.461893,-224.472946,468.666504,-3.528106,-220.183182,468.941132,-4.866613,-215.230637,468.756714,-9.262057,-212.91449,467.406342,-13.546093,-214.19104,466.495972,40.660427,-216.745224,473.459656,43.015797,-221.295898,475.249542,47.428391,-222.843842,476.769318,51.304123,-220.455017,477.128723,52.345257,-215.540314,476.117218,49.951092,-211.005997,474.327362,45.551533,-209.496613,472.807556,41.328186,-211.604248,472.541321,19.899847,-187.397629,489.653595,-0.045626,-0.154601,0.007587, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176622,2907,603,1430,494,48,0,0,3705,1,0.875,0.102615,0.280341,-0.9544,-0.075115,0.265672,-0.961133,-34.927353,-239.609421,516.180176,-33.649559,-244.677719,518.272888,-29.544348,-247.122086,519.414246,-25.033291,-245.484573,518.935608,-22.7876,-240.74057,517.117371,-23.797331,-235.367828,515.166443,-28.187305,-233.287582,513.883362,-32.657837,-234.902222,514.361938,28.190926,-241.261047,521.687439,30.2589,-245.950851,522.937866,34.654167,-247.818573,523.979126,38.796783,-245.751785,524.201294,40.241817,-240.96698,523.474121,38.148022,-236.285461,522.223694,33.760078,-234.443695,521.182434,29.294926,-236.240814,521.119263,2.214854,-191.037048,497.875671,-0.024294,-0.001972,0.008373, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176665,2689,571,1430,494,48,0,0,3706,1,0.875,0.038077,0.314797,-0.948395,-0.151034,0.267286,-0.951707,-45.806,-246.428268,535.704834,-44.475994,-251.334396,536.935242,-40.396606,-253.675156,537.530457,-35.968475,-252.064194,537.141907,-33.800995,-247.4561,535.997131,-34.845512,-242.302002,534.962585,-39.216614,-240.246216,534.171509,-43.622925,-241.84169,534.560059,18.797489,-247.554611,534.310303,20.69721,-252.169296,535.165955,25.004379,-254.013062,535.583008,29.187229,-251.995926,535.317078,30.785631,-247.308197,534.523987,28.871962,-242.705841,533.668274,24.577042,-240.876083,533.251221,20.105362,-242.630646,533.729736,-6.042557,-187.970703,490.934692,-0.010876,0.071733,0.000899, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176707,2572,564,1430,494,48,0,0,3707,1,0.875,0.043172,0.322204,-0.945685,-0.151532,0.280067,-0.947946,-47.932323,-243.921021,531.678528,-46.461681,-248.773865,532.794617,-42.292301,-250.915176,532.988098,-37.8839,-249.078934,532.145569,-35.830166,-244.357697,530.760681,-36.99078,-239.246124,529.804749,-41.461643,-237.403885,529.451172,-45.854057,-239.216248,530.29364,15.722175,-244.189331,527.01355,17.424517,-248.956558,528.190552,21.648964,-251.051331,528.861206,25.911316,-249.231659,528.632507,27.699831,-244.573166,527.63855,25.976267,-239.819519,526.461487,21.765285,-237.745697,525.790894,17.226496,-239.262329,526.198975,-8.351089,-187.956284,491.086761,-0.00011,0.086086,-0.011261, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176750,2551,568,1430,494,48,0,0,3708,1,0.925,0.042141,0.323375,-0.945332,-0.167637,0.291013,-0.941918,-49.856491,-241.85112,528.61676,-48.545872,-246.810394,530.112183,-44.445713,-249.144363,530.614624,-39.975922,-247.468536,529.829773,-37.772415,-242.781693,528.217407,-38.7813,-237.552078,526.867554,-43.182407,-235.537094,526.219543,-47.627346,-237.188736,527.004395,14.092784,-249.843994,539.056335,15.86574,-254.53862,540.011536,20.116571,-256.467865,540.266113,24.341883,-254.49205,539.671021,26.057039,-249.781601,538.574768,24.270586,-245.105576,537.619629,20.038561,-243.189957,537.365051,15.548612,-244.874023,538.172913,-9.961578,-187.150681,489.280548,0.000544,0.098012,-0.020809, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176793,2545,573,1430,494,48,0,0,3709,1,0.975,0.041105,0.314097,-0.948501,-0.176112,0.276763,-0.944662,-52.364342,-238.48497,523.043884,-51.034466,-243.4505,524.564636,-46.905499,-245.760895,524.989929,-42.416683,-244.045486,524.070679,-40.214886,-239.328308,522.345337,-41.236683,-234.087769,520.95697,-45.669292,-232.103912,520.399292,-50.133507,-233.792252,521.318542,10.454542,-244.829483,527.654541,12.190269,-249.517654,528.506836,16.436739,-251.483582,528.786865,20.695347,-249.566376,528.330627,22.462303,-244.90007,527.405334,20.713518,-240.227478,526.55304,16.482651,-238.274734,526.27301,11.954723,-239.912567,526.948364,-12.433696,-186.563705,488.584595,0.000357,0.111441,-0.02893, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176847,2554,574,1430,494,48,0,0,3710,1,0.975,0.030364,0.320777,-0.946668,-0.181031,0.279068,-0.943053,-53.664654,-239.615326,525.897156,-52.340408,-244.583145,527.458191,-48.215588,-246.897491,527.893188,-43.727463,-245.185013,526.947327,-41.522839,-240.468353,525.174683,-42.539555,-235.223434,523.740784,-46.967319,-233.238617,523.17865,-51.430355,-234.923553,524.124512,9.366984,-244.738525,527.499756,11.091084,-249.508316,528.66156,15.336129,-251.522858,529.032471,19.600189,-249.589493,528.395142,21.372931,-244.855606,527.122925,19.631052,-240.10675,525.96106,15.40755,-238.109955,525.59021,10.883174,-239.729385,526.421204,-13.240561,-186.575714,489.002686,0.00955,0.116022,-0.032875, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176889,2702,561,1430,494,48,0,0,3711,1,0.975,0.032814,0.312376,-0.949392,-0.17179,0.27746,-0.945253,-55.123589,-239.661392,526.671936,-53.869713,-244.655594,528.448792,-49.773327,-247.039841,528.968323,-45.257198,-245.397308,527.926147,-42.987331,-240.710922,525.9328,-43.930618,-235.430969,524.26123,-48.333904,-233.390259,523.636414,-52.820988,-235.003479,524.678589,8.136442,-245.559433,529.146973,9.865474,-250.208313,529.873962,14.088404,-252.102463,529.924255,18.318485,-250.125671,529.268311,20.071457,-245.448944,528.290405,18.333473,-240.818466,527.563416,14.128942,-238.933624,527.513123,9.639846,-240.635483,528.40509,-14.374183,-186.333084,488.687012,0.008648,0.119078,-0.035562, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176932,3145,536,1430,494,48,0,0,3712,1,0.975,0.027048,0.345516,-0.938023,-0.199083,0.318699,-0.926713,-55.296558,-239.257553,526.438354,-54.005047,-244.22319,527.889099,-49.896011,-246.551971,528.182983,-45.398071,-244.863602,527.147888,-43.161839,-240.167175,525.390137,-44.133778,-234.933197,524.064026,-48.554379,-232.924011,523.645508,-53.029919,-234.583984,524.680603,8.110919,-245.665024,529.658875,9.88754,-250.166382,530.042603,14.122188,-251.93222,529.951599,18.325108,-249.925674,529.439087,20.032021,-245.331512,528.805359,18.252157,-240.843338,528.421631,14.030457,-239.080963,528.512695,9.558469,-240.853989,529.288757,-15.262451,-187.180115,490.5625,0.046369,0.122704,-0.008079, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176974,3733,513,1430,494,48,0,0,3713,1,0.975,0.053549,0.320052,-0.945885,-0.163844,0.294194,-0.941597,-55.267277,-238.107803,523.696838,-54.009407,-243.103027,525.373413,-49.906555,-245.48407,525.902161,-45.383278,-243.836731,524.973328,-43.109138,-239.14537,523.131042,-44.060669,-233.871246,521.577209,-48.467968,-231.823959,520.92572,-52.963142,-233.443909,521.854553,7.674121,-244.614273,527.349609,9.392696,-249.212143,527.926147,13.610447,-251.101974,527.982849,17.846647,-249.171402,527.486511,19.614601,-244.561417,526.727844,17.888695,-239.977875,526.151306,13.685138,-238.095596,526.094604,9.183012,-239.770554,526.836426,-15.328667,-187.516037,491.773468,0.027755,0.090669,-0.014123, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177028,3819,466,1430,494,48,0,0,3714,1,0.975,0.042314,0.321317,-0.946026,-0.169139,0.280383,-0.944869,-55.873898,-239.919128,527.988098,-54.537884,-244.872513,529.380798,-50.401554,-247.152374,529.591675,-45.910038,-245.408203,528.497253,-43.708954,-240.68248,526.738586,-44.722534,-235.460342,525.468323,-49.170444,-233.499939,525.13501,-53.641453,-235.214691,526.229431,7.33254,-246.978348,532.231384,9.105267,-251.587143,532.9823,13.334167,-253.426758,533.060852,17.52911,-251.412857,532.421021,19.22624,-246.737991,531.437561,17.444283,-242.1474,530.686646,13.233594,-240.317291,530.608093,8.774035,-242.058929,531.48053,-15.135445,-186.619263,490.096741,0.017754,0.10666,-0.031065, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177070,3468,407,1430,494,48,0,0,3715,1,0.975,0.048953,0.310441,-0.949331,-0.174321,0.291044,-0.940694,-55.471264,-237.096222,522.371155,-54.1768,-242.046417,523.893127,-50.077297,-244.359833,524.206116,-45.596863,-242.664322,523.12677,-43.376652,-237.97406,521.287354,-44.353458,-232.750397,519.880615,-48.762104,-230.763962,519.452393,-53.219067,-232.429916,520.531738,6.810841,-245.043243,529.321045,8.549812,-249.766266,530.369446,12.782069,-251.710114,530.582458,17.012362,-249.7258,529.835449,18.752441,-244.991333,528.565857,16.999014,-240.290543,527.517517,12.78945,-238.361343,527.304443,8.301763,-240.038956,528.258789,-15.257396,-186.408035,490.427643,0.018814,0.113972,-0.040881, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
