Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
495.54,30.723,232.99,-602.49,-121.99,-114.29,-270.71,0,2.0909,-735.99,0
495.54,30.723,232.99,-602.49,-121.99,-114.29,-270.71,0,2.3636,-751.4,0
495.54,30.723,232.99,-602.49,-121.99,-114.29,-270.71,0,2.6364,-768.82,0
495.54,30.723,232.99,-602.49,-121.99,-114.29,-270.71,0,2.9091,-788.53,0
495.54,30.723,232.99,-602.49,-121.99,-114.29,-270.71,0,3.1818,-810.87,0
495.54,30.723,232.99,-602.49,-121.99,-114.29,-270.71,0,3.4545,-836.24,0
495.54,30.723,232.99,-602.49,-121.99,-114.29,-270.71,0,3.7273,-865.17,0
495.54,30.723,232.99,-602.49,-121.99,-114.29,-270.71,0,4,-898.27,0
529.11,30.341,232.99,-602.49,-121.99,-114.29,-270.71,100,1,-687.44,0
529.11,30.341,232.99,-602.49,-121.99,-114.29,-270.71,100,1.2727,-695.3,0
529.11,30.341,232.99,-602.49,-121.99,-114.29,-270.71,100,1.5455,-704.2,0
529.11,30.341,232.99,-602.49,-121.99,-114.29,-270.71,100,1.8182,-714.27,0
529.11,30.341,232.99,-602.49,-121.99,-114.29,-270.71,100,2.0909,-725.64,0
529.11,30.341,232.99,-602.49,-121.99,-114.29,-270.71,100,2.3636,-738.49,0
529.11,30.341,232.99,-602.49,-121.99,-114.29,-270.71,100,2.6364,-753.02,0
529.11,30.341,232.99,-602.49,-121.99,-114.29,-270.71,100,2.9091,-769.47,0
529.11,30.341,232.99,-602.49,-121.99,-114.29,-270.71,100,3.1818,-788.16,0
529.11,30.341,232.99,-602.49,-121.99,-114.29,-270.71,100,3.4545,-809.45,0
529.11,30.341,232.99,-602.49,-121.99,-114.29,-270.71,100,3.7273,-833.81,0
529.11,30.341,232.99,-602.49,-121.99,-114.29,-270.71,100,4,-861.82,0
578.23,30.137,232.99,-602.49,-121.99,-114.29,-270.71,200,1,-685.53,0
578.23,30.137,232.99,-602.49,-121.99,-114.29,-270.71,200,1.2727,-692.17,0
578.23,30.137,232.99,-602.49,-121.99,-114.29,-270.71,200,1.5455,-699.67,0
578.23,30.137,232.99,-602.49,-121.99,-114.29,-270.71,200,1.8182,-708.13,0
578.23,30.137,232.99,-602.49,-121.99,-114.29,-270.71,200,2.0909,-717.69,0
578.23,30.137,232.99,-602.49,-121.99,-114.29,-270.71,200,2.3636,-728.5,0
578.23,30.137,232.99,-602.49,-121.99,-114.29,-270.71,200,2.6364,-740.74,0
578.23,30.137,232.99,-602.49,-121.99,-114.29,-270.71,200,2.9091,-754.66,0
578.23,30.137,232.99,-602.49,-121.99,-114.29,-270.71,200,3.1818,-770.53,0
578.23,30.137,232.99,-602.49,-121.99,-114.29,-270.71,200,3.4545,-788.71,0
578.23,30.137,232.99,-602.49,-121.99,-114.29,-270.71,200,3.7273,-809.66,0
578.23,30.137,232.99,-602.49,-121.99,-114.29,-270.71,200,4,-833.95,0
639.34,30.591,232.99,-602.49,-121.99,-114.29,-270.71,300,1,-685.63,0
639.34,30.591,232.99,-602.49,-121.99,-114.29,-270.71,300,1.2727,-691.46,0
639.34,30.591,232.99,-602.49,-121.99,-114.29,-270.71,300,1.5455,-698.04,0
639.34,30.591,232.99,-602.49,-121.99,-114.29,-270.71,300,1.8182,-705.47,0
639.34,30.591,232.99,-602.49,-121.99,-114.29,-270.71,300,2.0909,-713.89,0
639.34,30.591,232.99,-602.49,-121.99,-114.29,-270.71,300,2.3636,-723.45,0
639.34,30.591,232.99,-602.49,-121.99,-114.29,-270.71,300,2.6364,-734.36,0
639.34,30.591,232.99,-602.49,-121.99,-114.29,-270.71,300,2.9091,-746.86,0
639.34,30.591,232.99,-602.49,-121.99,-114.29,-270.71,300,3.1818,-761.27,0
639.34,30.591,232.99,-602.49,-121.99,-114.29,-270.71,300,3.4545,-777.98,0
639.34,30.591,232.99,-602.49,-121.99,-114.29,-270.71,300,3.7273,-797.51,0
639.34,30.591,232.99,-602.49,-121.99,-114.29,-270.71,300,4,-820.55,0
573.3,35.96,232.99,-602.49,-121.99,-114.29,-182.5,-300,1,-670.31,0
573.3,35.96,232.99,-602.49,-121.99,-114.29,-182.5,-300,1.2727,-679.54,0
573.3,35.96,232.99,-602.49,-121.99,-114.29,-182.5,-300,1.5455,-690.64,0
573.3,35.96,232.99,-602.49,-121.99,-114.29,-182.5,-300,1.8182,-703.73,0
573.3,35.96,232.99,-602.49,-121.99,-114.29,-182.5,-300,2.0909,-718.96,0
573.3,35.96,232.99,-602.49,-121.99,-114.29,-182.5,-300,2.3636,-736.51,0
573.3,35.96,232.99,-602.49,-121.99,-114.29,-182.5,-300,2.6364,-756.6,0
573.3,35.96,232.99,-602.49,-121.99,-114.29,-182.5,-300,2.9091,-779.48,0
573.3,35.96,232.99,-602.49,-121.99,-114.29,-182.5,-300,3.1818,-805.48,0
573.3,35.96,232.99,-602.49,-121.99,-114.29,-182.5,-300,3.4545,-834.94,0
573.3,35.96,232.99,-602.49,-121.99,-114.29,-182.5,-300,3.7273,-868.34,0
573.3,35.96,232.99,-602.49,-121.99,-114.29,-182.5,-300,4,-906.19,0
550.52,36.013,232.99,-602.49,-121.99,-114.29,-182.5,-200,1,-667.31,0
550.52,36.013,232.99,-602.49,-121.99,-114.29,-182.5,-200,1.2727,-674.94,0
550.52,36.013,232.99,-602.49,-121.99,-114.29,-182.5,-200,1.5455,-684.07,0
550.52,36.013,232.99,-602.49,-121.99,-114.29,-182.5,-200,1.8182,-694.81,0
550.52,36.013,232.99,-602.49,-121.99,-114.29,-182.5,-200,2.0909,-707.29,0
550.52,36.013,232.99,-602.49,-121.99,-114.29,-182.5,-200,2.3636,-721.64,0
550.52,36.013,232.99,-602.49,-121.99,-114.29,-182.5,-200,2.6364,-738.06,0
550.52,36.013,232.99,-602.49,-121.99,-114.29,-182.5,-200,2.9091,-756.74,0
550.52,36.013,232.99,-602.49,-121.99,-114.29,-182.5,-200,3.1818,-777.95,0
550.52,36.013,232.99,-602.49,-121.99,-114.29,-182.5,-200,3.4545,-801.99,0
550.52,36.013,232.99,-602.49,-121.99,-114.29,-182.5,-200,3.7273,-829.23,0
550.52,36.013,232.99,-602.49,-121.99,-114.29,-182.5,-200,4,-860.12,0
545.41,36.095,232.99,-602.49,-121.99,-114.29,-182.5,-100,1,-664.57,0
545.41,36.095,232.99,-602.49,-121.99,-114.29,-182.5,-100,1.2727,-670.75,0
545.41,36.095,232.99,-602.49,-121.99,-114.29,-182.5,-100,1.5455,-678.11,0
545.41,36.095,232.99,-602.49,-121.99,-114.29,-182.5,-100,1.8182,-686.74,0
545.41,36.095,232.99,-602.49,-121.99,-114.29,-182.5,-100,2.0909,-696.74,0
545.41,36.095,232.99,-602.49,-121.99,-114.29,-182.5,-100,2.3636,-708.23,0
545.41,36.095,232.99,-602.49,-121.99,-114.29,-182.5,-100,2.6364,-721.35,0
545.41,36.095,232.99,-602.49,-121.99,-114.29,-182.5,-100,2.9091,-736.27,0
545.41,36.095,232.99,-602.49,-121.99,-114.29,-182.5,-100,3.1818,-753.2,0
545.41,36.095,232.99,-602.49,-121.99,-114.29,-182.5,-100,3.4545,-772.38,0
545.41,36.095,232.99,-602.49,-121.99,-114.29,-182.5,-100,3.7273,-794.11,0
545.41,36.095,232.99,-602.49,-121.99,-114.29,-182.5,-100,4,-818.75,0
558.45,36.232,232.99,-602.49,-121.99,-114.29,-182.5,0,1,-662.09,0
558.45,36.232,232.99,-602.49,-121.99,-114.29,-182.5,0,1.2727,-666.98,0
558.45,36.232,232.99,-602.49,-121.99,-114.29,-182.5,0,1.5455,-672.77,0
558.45,36.232,232.99,-602.49,-121.99,-114.29,-182.5,0,1.8182,-679.53,0
558.45,36.232,232.99,-602.49,-121.99,-114.29,-182.5,0,2.0909,-687.34,0
558.45,36.232,232.99,-602.49,-121.99,-114.29,-182.5,0,2.3636,-696.29,0
558.45,36.232,232.99,-602.49,-121.99,-114.29,-182.5,0,2.6364,-706.5,0
558.45,36.232,232.99,-602.49,-121.99,-114.29,-182.5,0,2.9091,-718.09,0
558.45,36.232,232.99,-602.49,-121.99,-114.29,-182.5,0,3.1818,-731.24,0
558.45,36.232,232.99,-602.49,-121.99,-114.29,-182.5,0,3.4545,-746.14,0
558.45,36.232,232.99,-602.49,-121.99,-114.29,-182.5,0,3.7273,-763.02,0
558.45,36.232,232.99,-602.49,-121.99,-114.29,-182.5,0,4,-782.15,0
588.45,36.47,232.99,-602.49,-121.99,-114.29,-182.5,100,1,-659.9,0
588.45,36.47,232.99,-602.49,-121.99,-114.29,-182.5,100,1.2727,-663.66,0
588.45,36.47,232.99,-602.49,-121.99,-114.29,-182.5,100,1.5455,-668.08,0
588.45,36.47,232.99,-602.49,-121.99,-114.29,-182.5,100,1.8182,-673.21,0
588.45,36.47,232.99,-602.49,-121.99,-114.29,-182.5,100,2.0909,-679.12,0
588.45,36.47,232.99,-602.49,-121.99,-114.29,-182.5,100,2.3636,-685.87,0
588.45,36.47,232.99,-602.49,-121.99,-114.29,-182.5,100,2.6364,-693.55,0
588.45,36.47,232.99,-602.49,-121.99,-114.29,-182.5,100,2.9091,-702.27,0
588.45,36.47,232.99,-602.49,-121.99,-114.29,-182.5,100,3.1818,-712.16,0
588.45,36.47,232.99,-602.49,-121.99,-114.29,-182.5,100,3.4545,-723.35,0
588.45,36.47,232.99,-602.49,-121.99,-114.29,-182.5,100,3.7273,-736.02,0
588.45,36.47,232.99,-602.49,-121.99,-114.29,-182.5,100,4,-750.41,0
632.98,36.917,232.99,-602.49,-121.99,-114.29,-182.5,200,1,-658.05,0
632.98,36.917,232.99,-602.49,-121.99,-114.29,-182.5,200,1.2727,-660.84,0
632.98,36.917,232.99,-602.49,-121.99,-114.29,-182.5,200,1.5455,-664.09,0
632.98,36.917,232.99,-602.49,-121.99,-114.29,-182.5,200,1.8182,-667.84,0
632.98,36.917,232.99,-602.49,-121.99,-114.29,-182.5,200,2.0909,-672.14,0
632.98,36.917,232.99,-602.49,-121.99,-114.29,-182.5,200,2.3636,-677.04,0
632.98,36.917,232.99,-602.49,-121.99,-114.29,-182.5,200,2.6364,-682.6,0
632.98,36.917,232.99,-602.49,-121.99,-114.29,-182.5,200,2.9091,-688.9,0
632.98,36.917,232.99,-602.49,-121.99,-114.29,-182.5,200,3.1818,-696.03,0
632.98,36.917,232.99,-602.49,-121.99,-114.29,-182.5,200,3.4545,-704.11,0
632.98,36.917,232.99,-602.49,-121.99,-114.29,-182.5,200,3.7273,-713.27,0
632.98,36.917,232.99,-602.49,-121.99,-114.29,-182.5,200,4,-723.67,0
689.25,37.855,232.99,-602.49,-121.99,-114.29,-182.5,300,1,-656.65,0
689.25,37.855,232.99,-602.49,-121.99,-114.29,-182.5,300,1.2727,-658.64,0
689.25,37.855,232.99,-602.49,-121.99,-114.29,-182.5,300,1.5455,-660.94,0
689.25,37.855,232.99,-602.49,-121.99,-114.29,-182.5,300,1.8182,-663.58,0
689.25,37.855,232.99,-602.49,-121.99,-114.29,-182.5,300,2.0909,-666.58,0
689.25,37.855,232.99,-602.49,-121.99,-114.29,-182.5,300,2.3636,-669.98,0
689.25,37.855,232.99,-602.49,-121.99,-114.29,-182.5,300,2.6364,-673.83,0
689.25,37.855,232.99,-602.49,-121.99,-114.29,-182.5,300,2.9091,-678.19,0
689.25,37.855,232.99,-602.49,-121.99,-114.29,-182.5,300,3.1818,-683.13,0
689.25,37.855,232.99,-602.49,-121.99,-114.29,-182.5,300,3.4545,-688.72,0
689.25,37.855,232.99,-602.49,-121.99,-114.29,-182.5,300,3.7273,-695.06,0
689.25,37.855,232.99,-602.49,-121.99,-114.29,-182.5,300,4,-702.27,0
353.53,15.512,232.99,-602.49,-121.99,0,-800,-300,1,-1521.5,1
353.53,15.512,232.99,-602.49,-121.99,0,-800,-300,1.2727,-1648.9,1
353.53,15.512,232.99,-602.49,-121.99,0,-800,-300,1.5455,-1795.6,1
353.53,15.512,232.99,-602.49,-121.99,0,-800,-300,1.8182,-1965.5,1
353.53,15.512,232.99,-602.49,-121.99,0,-800,-300,2.0909,-2163.8,1
353.53,15.512,232.99,-602.49,-121.99,0,-800,-300,2.3636,-2397.1,1
353.53,15.512,232.99,-602.49,-121.99,0,-800,-300,2.6364,-2674.3,1
353.53,15.512,232.99,-602.49,-121.99,0,-800,-300,2.9091,-3007.4,1
353.53,15.512,232.99,-602.49,-121.99,0,-800,-300,3.1818,-3413.3,1
353.53,15.512,232.99,-602.49,-121.99,0,-800,-300,3.4545,-3915.8,1
353.53,15.512,232.99,-602.49,-121.99,0,-800,-300,3.7273,-4550.7,1
353.53,15.512,232.99,-602.49,-121.99,0,-800,-300,4,-5372.9,1
315.25,16.378,232.99,-602.49,-121.99,0,-800,-200,1,-1592.8,1
315.25,16.378,232.99,-602.49,-121.99,0,-800,-200,1.2727,-1730.9,1
315.25,16.378,232.99,-602.49,-121.99,0,-800,-200,1.5455,-1891.4,1
315.25,16.378,232.99,-602.49,-121.99,0,-800,-200,1.8182,-2079.3,1
315.25,16.378,232.99,-602.49,-121.99,0,-800,-200,2.0909,-2301.1,1
315.25,16.378,232.99,-602.49,-121.99,0,-800,-200,2.3636,-2565.8,1
315.25,16.378,232.99,-602.49,-121.99,0,-800,-200,2.6364,-2885.4,1
315.25,16.378,232.99,-602.49,-121.99,0,-800,-200,2.9091,-3276.9,1
315.25,16.378,232.99,-602.49,-121.99,0,-800,-200,3.1818,-3765,1
315.25,16.378,232.99,-602.49,-121.99,0,-800,-200,3.4545,-4386.4,1
315.25,16.378,232.99,-602.49,-121.99,0,-800,-200,3.7273,-5198.8,1
315.25,16.378,232.99,-602.49,-121.99,0,-800,-200,4,-6298.5,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,1,-1703.7,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,1.2727,-1861.2,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,1.5455,-2046.5,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,1.8182,-2266.6,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,2.0909,-2531.2,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,2.3636,-2853.3,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,2.6364,-3251.7,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,2.9091,-3754.1,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,3.1818,-4402.7,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,3.4545,-5265.5,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,3.7273,-6459.9,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,4,-8207.5,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,1,-1884.7,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,1.2727,-2077.9,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,1.5455,-2309.7,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,1.8182,-2591.5,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,2.0909,-2939.1,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,2.3636,-3376.1,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,2.6364,-3937.6,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,2.9091,-4679.8,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,3.1818,-5697.2,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,3.4545,-7162.8,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,3.7273,-9433.7,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,4,-Inf,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,1,-2202.5,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,1.2727,-2468.1,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,1.5455,-2796.8,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,1.8182,-3211.2,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,2.0909,-3745.6,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,2.3636,-4454.5,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,2.6364,-5430,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,2.9091,-6840,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,3.1818,-9029,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,3.4545,-Inf,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,3.7273,-Inf,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,4,-Inf,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,1,-2832.6,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,1.2727,-3271.1,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,1.5455,-3844.1,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,1.8182,-4616.4,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,2.0909,-5699.9,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,2.3636,-7305.4,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,2.6364,-9883.1,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,2.9091,-Inf,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,3.1818,-Inf,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,3.4545,-Inf,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,3.7273,-Inf,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,4,-Inf,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,1,-4365.9,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,1.2727,-5368.2,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,1.5455,-6835.4,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,1.8182,-9137.9,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,2.0909,-13158,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,2.3636,-Inf,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,2.6364,-Inf,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,2.9091,-Inf,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,3.1818,-Inf,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,3.4545,-Inf,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,3.7273,-Inf,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,4,-Inf,1
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,1,-1261.2,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,1.2727,-1352,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,1.5455,-1455.8,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,1.8182,-1574.8,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,2.0909,-1712.1,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,2.3636,-1871.6,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,2.6364,-2058.1,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,2.9091,-2278.4,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,3.1818,-2541.2,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,3.4545,-2858.6,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,3.7273,-3247.6,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,4,-3733.1,0
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,1,-1296.9,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,1.2727,-1391.8,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,1.5455,-1500.9,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,1.8182,-1627,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,2.0909,-1773.8,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,2.3636,-1945.9,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,2.6364,-2149.9,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,2.9091,-2394,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,3.1818,-2690.1,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,3.4545,-3054.8,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,3.7273,-3512.4,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,4,-4100.2,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,1,-1354.6,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,1.2727,-1458,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,1.5455,-1578,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,1.8182,-1718.2,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,2.0909,-1883.5,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,2.3636,-2080.5,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,2.6364,-2317.8,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,2.9091,-2608,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,3.1818,-2968.7,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,3.4545,-3426.3,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,3.7273,-4022.2,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,4,-4824.3,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,1,-1450.6,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,1.2727,-1570.6,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,1.5455,-1711.9,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,1.8182,-1880,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,2.0909,-2082.1,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,2.3636,-2328.6,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,2.6364,-2634,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,2.9091,-3019.7,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,3.1818,-3518.9,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,3.4545,-4184.9,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,3.7273,-5110.4,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,4,-6472.1,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,1,-1620.1,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,1.2727,-1774.2,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,1.5455,-1960.1,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,1.8182,-2187.3,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,2.0909,-2469.7,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,2.3636,-2827.6,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,2.6364,-3292.6,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,2.9091,-3915.3,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,3.1818,-4784.1,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,3.4545,-6066.9,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,3.7273,-8131.2,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,4,-Inf,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,1,-1953.6,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,1.2727,-2187.4,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,1.5455,-2481.3,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,1.8182,-2858.9,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,2.0909,-3357.2,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,2.3636,-4038,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,2.6364,-5011.7,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,2.9091,-6498,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,3.1818,-9008.7,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,3.4545,-Inf,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,3.7273,-Inf,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,4,-Inf,1
494.27,31.131,232.99,-602.49,-121.99,0,-711.79,300,1,-2747.6,0
494.27,31.131,232.99,-602.49,-121.99,0,-711.79,300,1.2727,-3225.7,0
494.27,31.131,232.99,-602.49,-121.99,0,-711.79,300,1.5455,-3879.4,0
494.27,31.131,232.99,-602.49,-121.99,0,-711.79,300,1.8182,-4813.5,0
494.27,31.131,232.99,-602.49,-121.99,0,-711.79,300,2.0909,-6232.1,0
494.27,31.131,232.99,-602.49,-121.99,0,-711.79,300,2.3636,-8590.9,0
494.27,31.131,232.99,-602.49,-121.99,0,-711.79,300,2.6364,-Inf,0
494.27,31.131,232.99,-602.49,-121.99,0,-711.79,300,2.9091,-Inf,0
494.27,31.131,232.99,-602.49,-121.99,0,-711.79,300,3.1818,-Inf,0
494.27,31.131,232.99,-602.49,-121.99,0,-711.79,300,3.4545,-Inf,0
494.27,31.131,232.99,-602.49,-121.99,0,-711.79,300,3.7273,-Inf,0
494.27,31.131,232.99,-602.49,-121.99,0,-711.79,300,4,-Inf,0
293.97,15.501,232.99,-602.49,-121.99,0,-623.57,-300,1,-1066.4,0
293.97,15.501,232.99,-602.49,-121.99,0,-623.57,-300,1.2727,-1131,0
293.97,15.501,232.99,-602.49,-121.99,0,-623.57,-300,1.5455,-1204.2,0
293.97,15.501,232.99,-602.49,-121.99,0,-623.57,-300,1.8182,-1287.5,0
293.97,15.501,232.99,-602.49,-121.99,0,-623.57,-300,2.0909,-1382.8,0
293.97,15.501,232.99,-602.49,-121.99,0,-623.57,-300,2.3636,-1492.2,0
293.97,15.501,232.99,-602.49,-121.99,0,-623.57,-300,2.6364,-1618.6,0
293.97,15.501,232.99,-602.49,-121.99,0,-623.57,-300,2.9091,-1765.6,0
293.97,15.501,232.99,-602.49,-121.99,0,-623.57,-300,3.1818,-1938,0
293.97,15.501,232.99,-602.49,-121.99,0,-623.57,-300,3.4545,-2142,0
293.97,15.501,232.99,-602.49,-121.99,0,-623.57,-300,3.7273,-2386,0
293.97,15.501,232.99,-602.49,-121.99,0,-623.57,-300,4,-2681.8,0
246.61,14.824,232.99,-602.49,-121.99,0,-623.57,-200,1,-1080.5,0
246.61,14.824,232.99,-602.49,-121.99,0,-623.57,-200,1.2727,-1145.3,0
246.61,14.824,232.99,-602.49,-121.99,0,-623.57,-200,1.5455,-1219.2,0
246.61,14.824,232.99,-602.49,-121.99,0,-623.57,-200,1.8182,-1303.7,0
246.61,14.824,232.99,-602.49,-121.99,0,-623.57,-200,2.0909,-1400.9,0
246.61,14.824,232.99,-602.49,-121.99,0,-623.57,-200,2.3636,-1513.3,0
246.61,14.824,232.99,-602.49,-121.99,0,-623.57,-200,2.6364,-1644.3,0
246.61,14.824,232.99,-602.49,-121.99,0,-623.57,-200,2.9091,-1798.2,0
