Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
483.8,20.536,-635.01,-668.43,84.092,-200,-491.25,200,2.5,-370.66,0
483.8,20.536,-635.01,-668.43,84.092,-200,-491.25,200,2.8,-368.25,0
483.8,20.536,-635.01,-668.43,84.092,-200,-491.25,200,3.1,-372.35,0
483.8,20.536,-635.01,-668.43,84.092,-200,-491.25,200,3.4,-383.94,0
483.8,20.536,-635.01,-668.43,84.092,-200,-491.25,200,3.7,-405.07,0
483.8,20.536,-635.01,-668.43,84.092,-200,-491.25,200,4,-439.46,0
516.96,17.977,-635.01,-668.43,84.092,-200,-491.25,300,1,-567.01,0
516.96,17.977,-635.01,-668.43,84.092,-200,-491.25,300,1.3,-506.25,0
516.96,17.977,-635.01,-668.43,84.092,-200,-491.25,300,1.6,-461.82,0
516.96,17.977,-635.01,-668.43,84.092,-200,-491.25,300,1.9,-429.07,0
516.96,17.977,-635.01,-668.43,84.092,-200,-491.25,300,2.2,-405.14,0
516.96,17.977,-635.01,-668.43,84.092,-200,-491.25,300,2.5,-388.26,0
516.96,17.977,-635.01,-668.43,84.092,-200,-491.25,300,2.8,-377.37,0
516.96,17.977,-635.01,-668.43,84.092,-200,-491.25,300,3.1,-371.95,0
516.96,17.977,-635.01,-668.43,84.092,-200,-491.25,300,3.4,-372,0
516.96,17.977,-635.01,-668.43,84.092,-200,-491.25,300,3.7,-378.02,0
516.96,17.977,-635.01,-668.43,84.092,-200,-491.25,300,4,-391.2,0
633.61,36.519,-635.01,-668.43,84.092,-200,-414.06,-300,1,-391.94,0
633.61,36.519,-635.01,-668.43,84.092,-200,-414.06,-300,1.3,-368.52,0
633.61,36.519,-635.01,-668.43,84.092,-200,-414.06,-300,1.6,-360.52,0
633.61,36.519,-635.01,-668.43,84.092,-200,-414.06,-300,1.9,-368.01,0
633.61,36.519,-635.01,-668.43,84.092,-200,-414.06,-300,2.2,-392.68,0
633.61,36.519,-635.01,-668.43,84.092,-200,-414.06,-300,2.5,-438.34,0
633.61,36.519,-635.01,-668.43,84.092,-200,-414.06,-300,2.8,-512.21,0
633.61,36.519,-635.01,-668.43,84.092,-200,-414.06,-300,3.1,-627.66,0
633.61,36.519,-635.01,-668.43,84.092,-200,-414.06,-300,3.4,-810.75,0
633.61,36.519,-635.01,-668.43,84.092,-200,-414.06,-300,3.7,-1117.2,0
633.61,36.519,-635.01,-668.43,84.092,-200,-414.06,-300,4,-1686.2,0
578.49,34.487,-635.01,-668.43,84.092,-200,-414.06,-200,1,-380.61,0
578.49,34.487,-635.01,-668.43,84.092,-200,-414.06,-200,1.3,-357.39,0
578.49,34.487,-635.01,-668.43,84.092,-200,-414.06,-200,1.6,-346.42,0
578.49,34.487,-635.01,-668.43,84.092,-200,-414.06,-200,1.9,-347.38,0
578.49,34.487,-635.01,-668.43,84.092,-200,-414.06,-200,2.2,-361.12,0
578.49,34.487,-635.01,-668.43,84.092,-200,-414.06,-200,2.5,-389.94,0
578.49,34.487,-635.01,-668.43,84.092,-200,-414.06,-200,2.8,-438.39,0
578.49,34.487,-635.01,-668.43,84.092,-200,-414.06,-200,3.1,-514.88,0
578.49,34.487,-635.01,-668.43,84.092,-200,-414.06,-200,3.4,-635.41,0
578.49,34.487,-635.01,-668.43,84.092,-200,-414.06,-200,3.7,-832.97,0
578.49,34.487,-635.01,-668.43,84.092,-200,-414.06,-200,4,-1184.9,0
536.5,32.031,-635.01,-668.43,84.092,-200,-414.06,-100,1,-372.33,0
536.5,32.031,-635.01,-668.43,84.092,-200,-414.06,-100,1.3,-349.44,0
536.5,32.031,-635.01,-668.43,84.092,-200,-414.06,-100,1.6,-336.4,0
536.5,32.031,-635.01,-668.43,84.092,-200,-414.06,-100,1.9,-332.57,0
536.5,32.031,-635.01,-668.43,84.092,-200,-414.06,-100,2.2,-338.17,0
536.5,32.031,-635.01,-668.43,84.092,-200,-414.06,-100,2.5,-354.47,0
536.5,32.031,-635.01,-668.43,84.092,-200,-414.06,-100,2.8,-384.1,0
536.5,32.031,-635.01,-668.43,84.092,-200,-414.06,-100,3.1,-432.03,0
536.5,32.031,-635.01,-668.43,84.092,-200,-414.06,-100,3.4,-507.54,0
536.5,32.031,-635.01,-668.43,84.092,-200,-414.06,-100,3.7,-628.99,0
536.5,32.031,-635.01,-668.43,84.092,-200,-414.06,-100,4,-836.71,0
510.89,29.029,-635.01,-668.43,84.092,-200,-414.06,0,1,-367.65,0
510.89,29.029,-635.01,-668.43,84.092,-200,-414.06,0,1.3,-344.96,0
510.89,29.029,-635.01,-668.43,84.092,-200,-414.06,0,1.6,-330.38,0
510.89,29.029,-635.01,-668.43,84.092,-200,-414.06,0,1.9,-323.03,0
510.89,29.029,-635.01,-668.43,84.092,-200,-414.06,0,2.2,-322.71,0
510.89,29.029,-635.01,-668.43,84.092,-200,-414.06,0,2.5,-329.92,0
510.89,29.029,-635.01,-668.43,84.092,-200,-414.06,0,2.8,-346.03,0
510.89,29.029,-635.01,-668.43,84.092,-200,-414.06,0,3.1,-373.72,0
510.89,29.029,-635.01,-668.43,84.092,-200,-414.06,0,3.4,-417.96,0
510.89,29.029,-635.01,-668.43,84.092,-200,-414.06,0,3.7,-488.25,0
510.89,29.029,-635.01,-668.43,84.092,-200,-414.06,0,4,-604.07,0
504.17,25.337,-635.01,-668.43,84.092,-200,-414.06,100,1,-367.89,0
504.17,25.337,-635.01,-668.43,84.092,-200,-414.06,100,1.3,-344.8,0
504.17,25.337,-635.01,-668.43,84.092,-200,-414.06,100,1.6,-328.75,0
504.17,25.337,-635.01,-668.43,84.092,-200,-414.06,100,1.9,-318.66,0
504.17,25.337,-635.01,-668.43,84.092,-200,-414.06,100,2.2,-313.98,0
504.17,25.337,-635.01,-668.43,84.092,-200,-414.06,100,2.5,-314.7,0
504.17,25.337,-635.01,-668.43,84.092,-200,-414.06,100,2.8,-321.35,0
504.17,25.337,-635.01,-668.43,84.092,-200,-414.06,100,3.1,-335.18,0
504.17,25.337,-635.01,-668.43,84.092,-200,-414.06,100,3.4,-358.57,0
504.17,25.337,-635.01,-668.43,84.092,-200,-414.06,100,3.7,-395.97,0
504.17,25.337,-635.01,-668.43,84.092,-200,-414.06,100,4,-455.94,0
517.08,20.861,-635.01,-668.43,84.092,-200,-414.06,200,1,-376.36,0
517.08,20.861,-635.01,-668.43,84.092,-200,-414.06,200,1.3,-351.32,0
517.08,20.861,-635.01,-668.43,84.092,-200,-414.06,200,1.6,-333.12,0
517.08,20.861,-635.01,-668.43,84.092,-200,-414.06,200,1.9,-320.32,0
517.08,20.861,-635.01,-668.43,84.092,-200,-414.06,200,2.2,-312.09,0
517.08,20.861,-635.01,-668.43,84.092,-200,-414.06,200,2.5,-308.01,0
517.08,20.861,-635.01,-668.43,84.092,-200,-414.06,200,2.8,-308.06,0
517.08,20.861,-635.01,-668.43,84.092,-200,-414.06,200,3.1,-312.63,0
517.08,20.861,-635.01,-668.43,84.092,-200,-414.06,200,3.4,-322.66,0
517.08,20.861,-635.01,-668.43,84.092,-200,-414.06,200,3.7,-339.94,0
517.08,20.861,-635.01,-668.43,84.092,-200,-414.06,200,4,-367.78,0
548.23,15.926,-635.01,-668.43,84.092,-200,-414.06,300,1,-402.98,0
548.23,15.926,-635.01,-668.43,84.092,-200,-414.06,300,1.3,-371.8,0
548.23,15.926,-635.01,-668.43,84.092,-200,-414.06,300,1.6,-348.82,0
548.23,15.926,-635.01,-668.43,84.092,-200,-414.06,300,1.9,-331.85,0
548.23,15.926,-635.01,-668.43,84.092,-200,-414.06,300,2.2,-319.54,0
548.23,15.926,-635.01,-668.43,84.092,-200,-414.06,300,2.5,-311.06,0
548.23,15.926,-635.01,-668.43,84.092,-200,-414.06,300,2.8,-305.97,0
548.23,15.926,-635.01,-668.43,84.092,-200,-414.06,300,3.1,-304.1,0
548.23,15.926,-635.01,-668.43,84.092,-200,-414.06,300,3.4,-305.6,0
548.23,15.926,-635.01,-668.43,84.092,-200,-414.06,300,3.7,-310.98,0
548.23,15.926,-635.01,-668.43,84.092,-200,-414.06,300,4,-321.26,0
668.35,38.99,-635.01,-668.43,84.092,-200,-336.88,-300,1,-334.33,0
668.35,38.99,-635.01,-668.43,84.092,-200,-336.88,-300,1.3,-317.45,0
668.35,38.99,-635.01,-668.43,84.092,-200,-336.88,-300,1.6,-313.9,0
668.35,38.99,-635.01,-668.43,84.092,-200,-336.88,-300,1.9,-324.04,0
668.35,38.99,-635.01,-668.43,84.092,-200,-336.88,-300,2.2,-349.7,0
668.35,38.99,-635.01,-668.43,84.092,-200,-336.88,-300,2.5,-394.76,0
668.35,38.99,-635.01,-668.43,84.092,-200,-336.88,-300,2.8,-466.45,0
668.35,38.99,-635.01,-668.43,84.092,-200,-336.88,-300,3.1,-578.33,0
668.35,38.99,-635.01,-668.43,84.092,-200,-336.88,-300,3.4,-757.32,0
668.35,38.99,-635.01,-668.43,84.092,-200,-336.88,-300,3.7,-1063.2,0
668.35,38.99,-635.01,-668.43,84.092,-200,-336.88,-300,4,-1654.7,0
616.34,37.114,-635.01,-668.43,84.092,-200,-336.88,-200,1,-325.92,0
616.34,37.114,-635.01,-668.43,84.092,-200,-336.88,-200,1.3,-309.18,0
616.34,37.114,-635.01,-668.43,84.092,-200,-336.88,-200,1.6,-302.7,0
616.34,37.114,-635.01,-668.43,84.092,-200,-336.88,-200,1.9,-306.45,0
616.34,37.114,-635.01,-668.43,84.092,-200,-336.88,-200,2.2,-321.43,0
616.34,37.114,-635.01,-668.43,84.092,-200,-336.88,-200,2.5,-350.02,0
616.34,37.114,-635.01,-668.43,84.092,-200,-336.88,-200,2.8,-396.75,0
616.34,37.114,-635.01,-668.43,84.092,-200,-336.88,-200,3.1,-470.06,0
616.34,37.114,-635.01,-668.43,84.092,-200,-336.88,-200,3.4,-586.33,0
616.34,37.114,-635.01,-668.43,84.092,-200,-336.88,-200,3.7,-780.49,0
616.34,37.114,-635.01,-668.43,84.092,-200,-336.88,-200,4,-1139.3,0
577.11,34.802,-635.01,-668.43,84.092,-200,-336.88,-100,1,-319.49,0
577.11,34.802,-635.01,-668.43,84.092,-200,-336.88,-100,1.3,-303.2,0
577.11,34.802,-635.01,-668.43,84.092,-200,-336.88,-100,1.6,-294.81,0
577.11,34.802,-635.01,-668.43,84.092,-200,-336.88,-100,1.9,-294,0
577.11,34.802,-635.01,-668.43,84.092,-200,-336.88,-100,2.2,-301.19,0
577.11,34.802,-635.01,-668.43,84.092,-200,-336.88,-100,2.5,-317.7,0
577.11,34.802,-635.01,-668.43,84.092,-200,-336.88,-100,2.8,-346.17,0
577.11,34.802,-635.01,-668.43,84.092,-200,-336.88,-100,3.1,-391.52,0
577.11,34.802,-635.01,-668.43,84.092,-200,-336.88,-100,3.4,-463.1,0
577.11,34.802,-635.01,-668.43,84.092,-200,-336.88,-100,3.7,-580.03,0
577.11,34.802,-635.01,-668.43,84.092,-200,-336.88,-100,4,-786.57,0
553.39,31.892,-635.01,-668.43,84.092,-200,-336.88,0,1,-315.12,0
553.39,31.892,-635.01,-668.43,84.092,-200,-336.88,0,1.3,-299.41,0
553.39,31.892,-635.01,-668.43,84.092,-200,-336.88,0,1.6,-289.84,0
553.39,31.892,-635.01,-668.43,84.092,-200,-336.88,0,1.9,-285.91,0
553.39,31.892,-635.01,-668.43,84.092,-200,-336.88,0,2.2,-287.62,0
553.39,31.892,-635.01,-668.43,84.092,-200,-336.88,0,2.5,-295.58,0
553.39,31.892,-635.01,-668.43,84.092,-200,-336.88,0,2.8,-311.17,0
553.39,31.892,-635.01,-668.43,84.092,-200,-336.88,0,3.1,-337.02,0
553.39,31.892,-635.01,-668.43,84.092,-200,-336.88,0,3.4,-378.04,0
553.39,31.892,-635.01,-668.43,84.092,-200,-336.88,0,3.7,-443.85,0
553.39,31.892,-635.01,-668.43,84.092,-200,-336.88,0,4,-555.22,0
547.19,28.149,-635.01,-668.43,84.092,-200,-336.88,100,1,-313.14,0
547.19,28.149,-635.01,-668.43,84.092,-200,-336.88,100,1.3,-297.9,0
547.19,28.149,-635.01,-668.43,84.092,-200,-336.88,100,1.6,-287.6,0
547.19,28.149,-635.01,-668.43,84.092,-200,-336.88,100,1.9,-281.57,0
547.19,28.149,-635.01,-668.43,84.092,-200,-336.88,100,2.2,-279.57,0
547.19,28.149,-635.01,-668.43,84.092,-200,-336.88,100,2.5,-281.72,0
547.19,28.149,-635.01,-668.43,84.092,-200,-336.88,100,2.8,-288.62,0
547.19,28.149,-635.01,-668.43,84.092,-200,-336.88,100,3.1,-301.48,0
547.19,28.149,-635.01,-668.43,84.092,-200,-336.88,100,3.4,-322.61,0
547.19,28.149,-635.01,-668.43,84.092,-200,-336.88,100,3.7,-356.36,0
547.19,28.149,-635.01,-668.43,84.092,-200,-336.88,100,4,-411.45,0
559.11,23.222,-635.01,-668.43,84.092,-200,-336.88,200,1,-314.59,0
559.11,23.222,-635.01,-668.43,84.092,-200,-336.88,200,1.3,-299.3,0
559.11,23.222,-635.01,-668.43,84.092,-200,-336.88,200,1.6,-288.29,0
559.11,23.222,-635.01,-668.43,84.092,-200,-336.88,200,1.9,-280.75,0
559.11,23.222,-635.01,-668.43,84.092,-200,-336.88,200,2.2,-276.23,0
559.11,23.222,-635.01,-668.43,84.092,-200,-336.88,200,2.5,-274.57,0
559.11,23.222,-635.01,-668.43,84.092,-200,-336.88,200,2.8,-275.86,0
559.11,23.222,-635.01,-668.43,84.092,-200,-336.88,200,3.1,-280.55,0
559.11,23.222,-635.01,-668.43,84.092,-200,-336.88,200,3.4,-289.51,0
559.11,23.222,-635.01,-668.43,84.092,-200,-336.88,200,3.7,-304.43,0
559.11,23.222,-635.01,-668.43,84.092,-200,-336.88,200,4,-328.49,0
588.03,16.65,-635.01,-668.43,84.092,-200,-336.88,300,1,-322.63,0
588.03,16.65,-635.01,-668.43,84.092,-200,-336.88,300,1.3,-305.82,0
588.03,16.65,-635.01,-668.43,84.092,-200,-336.88,300,1.6,-293.36,0
588.03,16.65,-635.01,-668.43,84.092,-200,-336.88,300,1.9,-284.19,0
588.03,16.65,-635.01,-668.43,84.092,-200,-336.88,300,2.2,-277.63,0
588.03,16.65,-635.01,-668.43,84.092,-200,-336.88,300,2.5,-273.3,0
588.03,16.65,-635.01,-668.43,84.092,-200,-336.88,300,2.8,-271.01,0
588.03,16.65,-635.01,-668.43,84.092,-200,-336.88,300,3.1,-270.76,0
588.03,16.65,-635.01,-668.43,84.092,-200,-336.88,300,3.4,-272.75,0
588.03,16.65,-635.01,-668.43,84.092,-200,-336.88,300,3.7,-277.45,0
588.03,16.65,-635.01,-668.43,84.092,-200,-336.88,300,4,-285.81,0
709.81,41.808,-635.01,-668.43,84.092,-200,-259.69,-300,1,-295.16,0
709.81,41.808,-635.01,-668.43,84.092,-200,-259.69,-300,1.3,-283.17,0
709.81,41.808,-635.01,-668.43,84.092,-200,-259.69,-300,1.6,-283.14,0
709.81,41.808,-635.01,-668.43,84.092,-200,-259.69,-300,1.9,-295.67,0
709.81,41.808,-635.01,-668.43,84.092,-200,-259.69,-300,2.2,-322.77,0
709.81,41.808,-635.01,-668.43,84.092,-200,-259.69,-300,2.5,-368.46,0
709.81,41.808,-635.01,-668.43,84.092,-200,-259.69,-300,2.8,-440.26,0
709.81,41.808,-635.01,-668.43,84.092,-200,-259.69,-300,3.1,-552.37,0
709.81,41.808,-635.01,-668.43,84.092,-200,-259.69,-300,3.4,-733.78,0
709.81,41.808,-635.01,-668.43,84.092,-200,-259.69,-300,3.7,-1051.5,0
709.81,41.808,-635.01,-668.43,84.092,-200,-259.69,-300,4,-1697.2,0
661.07,40.198,-635.01,-668.43,84.092,-200,-259.69,-200,1,-289.87,0
661.07,40.198,-635.01,-668.43,84.092,-200,-259.69,-200,1.3,-277.75,0
661.07,40.198,-635.01,-668.43,84.092,-200,-259.69,-200,1.6,-274.62,0
661.07,40.198,-635.01,-668.43,84.092,-200,-259.69,-200,1.9,-280.66,0
661.07,40.198,-635.01,-668.43,84.092,-200,-259.69,-200,2.2,-297.04,0
661.07,40.198,-635.01,-668.43,84.092,-200,-259.69,-200,2.5,-326.24,0
661.07,40.198,-635.01,-668.43,84.092,-200,-259.69,-200,2.8,-372.98,0
661.07,40.198,-635.01,-668.43,84.092,-200,-259.69,-200,3.1,-446.07,0
661.07,40.198,-635.01,-668.43,84.092,-200,-259.69,-200,3.4,-563.08,0
661.07,40.198,-635.01,-668.43,84.092,-200,-259.69,-200,3.7,-762.95,0
661.07,40.198,-635.01,-668.43,84.092,-200,-259.69,-200,4,-1149.5,0
624.66,38.195,-635.01,-668.43,84.092,-200,-259.69,-100,1,-285.94,0
624.66,38.195,-635.01,-668.43,84.092,-200,-259.69,-100,1.3,-274.11,0
624.66,38.195,-635.01,-668.43,84.092,-200,-259.69,-100,1.6,-268.98,0
624.66,38.195,-635.01,-668.43,84.092,-200,-259.69,-100,1.9,-270.43,0
624.66,38.195,-635.01,-668.43,84.092,-200,-259.69,-100,2.2,-279.04,0
624.66,38.195,-635.01,-668.43,84.092,-200,-259.69,-100,2.5,-296.21,0
624.66,38.195,-635.01,-668.43,84.092,-200,-259.69,-100,2.8,-324.71,0
624.66,38.195,-635.01,-668.43,84.092,-200,-259.69,-100,3.1,-369.65,0
624.66,38.195,-635.01,-668.43,84.092,-200,-259.69,-100,3.4,-440.99,0
624.66,38.195,-635.01,-668.43,84.092,-200,-259.69,-100,3.7,-559.87,0
624.66,38.195,-635.01,-668.43,84.092,-200,-259.69,-100,4,-778.5,0
602.81,35.642,-635.01,-668.43,84.092,-200,-259.69,0,1,-283.26,0
602.81,35.642,-635.01,-668.43,84.092,-200,-259.69,0,1.3,-272,0
602.81,35.642,-635.01,-668.43,84.092,-200,-259.69,0,1.6,-265.71,0
602.81,35.642,-635.01,-668.43,84.092,-200,-259.69,0,1.9,-264.09,0
602.81,35.642,-635.01,-668.43,84.092,-200,-259.69,0,2.2,-267.32,0
602.81,35.642,-635.01,-668.43,84.092,-200,-259.69,0,2.5,-276.08,0
602.81,35.642,-635.01,-668.43,84.092,-200,-259.69,0,2.8,-291.83,0
602.81,35.642,-635.01,-668.43,84.092,-200,-259.69,0,3.1,-317.29,0
602.81,35.642,-635.01,-668.43,84.092,-200,-259.69,0,3.4,-357.63,0
602.81,35.642,-635.01,-668.43,84.092,-200,-259.69,0,3.7,-423.35,0
602.81,35.642,-635.01,-668.43,84.092,-200,-259.69,0,4,-538.44,0
597.13,32.292,-635.01,-668.43,84.092,-200,-259.69,100,1,-281.84,0
597.13,32.292,-635.01,-668.43,84.092,-200,-259.69,100,1.3,-271.27,0
597.13,32.292,-635.01,-668.43,84.092,-200,-259.69,100,1.6,-264.42,0
597.13,32.292,-635.01,-668.43,84.092,-200,-259.69,100,1.9,-260.89,0
597.13,32.292,-635.01,-668.43,84.092,-200,-259.69,100,2.2,-260.6,0
597.13,32.292,-635.01,-668.43,84.092,-200,-259.69,100,2.5,-263.78,0
597.13,32.292,-635.01,-668.43,84.092,-200,-259.69,100,2.8,-271.08,0
597.13,32.292,-635.01,-668.43,84.092,-200,-259.69,100,3.1,-283.76,0
597.13,32.292,-635.01,-668.43,84.092,-200,-259.69,100,3.4,-304.21,0
597.13,32.292,-635.01,-668.43,84.092,-200,-259.69,100,3.7,-337.06,0
597.13,32.292,-635.01,-668.43,84.092,-200,-259.69,100,4,-392.09,0
608.06,27.747,-635.01,-668.43,84.092,-200,-259.69,200,1,-281.91,0
608.06,27.747,-635.01,-668.43,84.092,-200,-259.69,200,1.3,-271.92,0
608.06,27.747,-635.01,-668.43,84.092,-200,-259.69,200,1.6,-264.86,0
608.06,27.747,-635.01,-668.43,84.092,-200,-259.69,200,1.9,-260.23,0
608.06,27.747,-635.01,-668.43,84.092,-200,-259.69,200,2.2,-257.8,0
608.06,27.747,-635.01,-668.43,84.092,-200,-259.69,200,2.5,-257.53,0
608.06,27.747,-635.01,-668.43,84.092,-200,-259.69,200,2.8,-259.6,0
608.06,27.747,-635.01,-668.43,84.092,-200,-259.69,200,3.1,-264.49,0
608.06,27.747,-635.01,-668.43,84.092,-200,-259.69,200,3.4,-273.09,0
608.06,27.747,-635.01,-668.43,84.092,-200,-259.69,200,3.7,-287.15,0
608.06,27.747,-635.01,-668.43,84.092,-200,-259.69,200,4,-310.05,0
634.76,21.342,-635.01,-668.43,84.092,-200,-259.69,300,1,-284.35,0
634.76,21.342,-635.01,-668.43,84.092,-200,-259.69,300,1.3,-274.47,0
634.76,21.342,-635.01,-668.43,84.092,-200,-259.69,300,1.6,-267.16,0
634.76,21.342,-635.01,-668.43,84.092,-200,-259.69,300,1.9,-261.82,0
634.76,21.342,-635.01,-668.43,84.092,-200,-259.69,300,2.2,-258.12,0
634.76,21.342,-635.01,-668.43,84.092,-200,-259.69,300,2.5,-255.86,0
634.76,21.342,-635.01,-668.43,84.092,-200,-259.69,300,2.8,-254.97,0
634.76,21.342,-635.01,-668.43,84.092,-200,-259.69,300,3.1,-255.53,0
634.76,21.342,-635.01,-668.43,84.092,-200,-259.69,300,3.4,-257.77,0
634.76,21.342,-635.01,-668.43,84.092,-200,-259.69,300,3.7,-262.18,0
634.76,21.342,-635.01,-668.43,84.092,-200,-259.69,300,4,-269.68,0
756.9,44.914,-635.01,-668.43,84.092,-200,-182.5,-300,1,-269.26,0
756.9,44.914,-635.01,-668.43,84.092,-200,-182.5,-300,1.3,-261.11,0
756.9,44.914,-635.01,-668.43,84.092,-200,-182.5,-300,1.6,-264.13,0
756.9,44.914,-635.01,-668.43,84.092,-200,-182.5,-300,1.9,-279.15,0
756.9,44.914,-635.01,-668.43,84.092,-200,-182.5,-300,2.2,-308.38,0
756.9,44.914,-635.01,-668.43,84.092,-200,-182.5,-300,2.5,-356.16,0
756.9,44.914,-635.01,-668.43,84.092,-200,-182.5,-300,2.8,-430.55,0
756.9,44.914,-635.01,-668.43,84.092,-200,-182.5,-300,3.1,-547.06,0
756.9,44.914,-635.01,-668.43,84.092,-200,-182.5,-300,3.4,-738.2,0
756.9,44.914,-635.01,-668.43,84.092,-200,-182.5,-300,3.7,-1082.9,0
756.9,44.914,-635.01,-668.43,84.092,-200,-182.5,-300,4,-1827.8,0
711.39,43.659,-635.01,-668.43,84.092,-200,-182.5,-200,1,-266.75,0
711.39,43.659,-635.01,-668.43,84.092,-200,-182.5,-200,1.3,-258.09,0
711.39,43.659,-635.01,-668.43,84.092,-200,-182.5,-200,1.6,-257.68,0
711.39,43.659,-635.01,-668.43,84.092,-200,-182.5,-200,1.9,-265.91,0
711.39,43.659,-635.01,-668.43,84.092,-200,-182.5,-200,2.2,-284.11,0
711.39,43.659,-635.01,-668.43,84.092,-200,-182.5,-200,2.5,-315,0
711.39,43.659,-635.01,-668.43,84.092,-200,-182.5,-200,2.8,-363.66,0
711.39,43.659,-635.01,-668.43,84.092,-200,-182.5,-200,3.1,-439.76,0
711.39,43.659,-635.01,-668.43,84.092,-200,-182.5,-200,3.4,-563.07,0
711.39,43.659,-635.01,-668.43,84.092,-200,-182.5,-200,3.7,-779.61,0
711.39,43.659,-635.01,-668.43,84.092,-200,-182.5,-200,4,-1222.7,0
677.68,42.1,-635.01,-668.43,84.092,-200,-182.5,-100,1,-265.18,0
677.68,42.1,-635.01,-668.43,84.092,-200,-182.5,-100,1.3,-256.51,0
677.68,42.1,-635.01,-668.43,84.092,-200,-182.5,-100,1.6,-253.84,0
677.68,42.1,-635.01,-668.43,84.092,-200,-182.5,-100,1.9,-257.25,0
677.68,42.1,-635.01,-668.43,84.092,-200,-182.5,-100,2.2,-267.44,0
677.68,42.1,-635.01,-668.43,84.092,-200,-182.5,-100,2.5,-285.99,0
677.68,42.1,-635.01,-668.43,84.092,-200,-182.5,-100,2.8,-315.9,0
677.68,42.1,-635.01,-668.43,84.092,-200,-182.5,-100,3.1,-362.83,0
677.68,42.1,-635.01,-668.43,84.092,-200,-182.5,-100,3.4,-438,0
677.68,42.1,-635.01,-668.43,84.092,-200,-182.5,-100,3.7,-566.44,0
677.68,42.1,-635.01,-668.43,84.092,-200,-182.5,-100,4,-815.04,0
657.6,40.117,-635.01,-668.43,84.092,-200,-182.5,0,1,-264.42,0
657.6,40.117,-635.01,-668.43,84.092,-200,-182.5,0,1.3,-256.1,0
657.6,40.117,-635.01,-668.43,84.092,-200,-182.5,0,1.6,-252.09,0
657.6,40.117,-635.01,-668.43,84.092,-200,-182.5,0,1.9,-252.26,0
657.6,40.117,-635.01,-668.43,84.092,-200,-182.5,0,2.2,-256.89,0
657.6,40.117,-635.01,-668.43,84.092,-200,-182.5,0,2.5,-266.81,0
657.6,40.117,-635.01,-668.43,84.092,-200,-182.5,0,2.8,-283.62,0
657.6,40.117,-635.01,-668.43,84.092,-200,-182.5,0,3.1,-310.34,0
657.6,40.117,-635.01,-668.43,84.092,-200,-182.5,0,3.4,-352.84,0
657.6,40.117,-635.01,-668.43,84.092,-200,-182.5,0,3.7,-423.52,0
657.6,40.117,-635.01,-668.43,84.092,-200,-182.5,0,4,-552.91,0
652.39,37.524,-635.01,-668.43,84.092,-200,-182.5,100,1,-264.39,0
652.39,37.524,-635.01,-668.43,84.092,-200,-182.5,100,1.3,-256.65,0
652.39,37.524,-635.01,-668.43,84.092,-200,-182.5,100,1.6,-251.98,0
652.39,37.524,-635.01,-668.43,84.092,-200,-182.5,100,1.9,-250.14,0
652.39,37.524,-635.01,-668.43,84.092,-200,-182.5,100,2.2,-251.16,0
652.39,37.524,-635.01,-668.43,84.092,-200,-182.5,100,2.5,-255.37,0
652.39,37.524,-635.01,-668.43,84.092,-200,-182.5,100,2.8,-263.51,0
652.39,37.524,-635.01,-668.43,84.092,-200,-182.5,100,3.1,-277.01,0
652.39,37.524,-635.01,-668.43,84.092,-200,-182.5,100,3.4,-298.57,0
652.39,37.524,-635.01,-668.43,84.092,-200,-182.5,100,3.7,-333.64,0
652.39,37.524,-635.01,-668.43,84.092,-200,-182.5,100,4,-394.52,0
662.42,34.032,-635.01,-668.43,84.092,-200,-182.5,200,1,-265.06,0
662.42,34.032,-635.01,-668.43,84.092,-200,-182.5,200,1.3,-257.98,0
662.42,34.032,-635.01,-668.43,84.092,-200,-182.5,200,1.6,-253.14,0
662.42,34.032,-635.01,-668.43,84.092,-200,-182.5,200,1.9,-250.22,0
662.42,34.032,-635.01,-668.43,84.092,-200,-182.5,200,2.2,-249.1,0
662.42,34.032,-635.01,-668.43,84.092,-200,-182.5,200,2.5,-249.83,0
662.42,34.032,-635.01,-668.43,84.092,-200,-182.5,200,2.8,-252.67,0
662.42,34.032,-635.01,-668.43,84.092,-200,-182.5,200,3.1,-258.16,0
662.42,34.032,-635.01,-668.43,84.092,-200,-182.5,200,3.4,-267.34,0
662.42,34.032,-635.01,-668.43,84.092,-200,-182.5,200,3.7,-282.23,0
662.42,34.032,-635.01,-668.43,84.092,-200,-182.5,200,4,-307,0
687.01,29.216,-635.01,-668.43,84.092,-200,-182.5,300,1,-266.66,0
687.01,29.216,-635.01,-668.43,84.092,-200,-182.5,300,1.3,-260.13,0
687.01,29.216,-635.01,-668.43,84.092,-200,-182.5,300,1.6,-255.33,0
687.01,29.216,-635.01,-668.43,84.092,-200,-182.5,300,1.9,-251.92,0
687.01,29.216,-635.01,-668.43,84.092,-200,-182.5,300,2.2,-249.7,0
687.01,29.216,-635.01,-668.43,84.092,-200,-182.5,300,2.5,-248.56,0
687.01,29.216,-635.01,-668.43,84.092,-200,-182.5,300,2.8,-248.51,0
687.01,29.216,-635.01,-668.43,84.092,-200,-182.5,300,3.1,-249.69,0
687.01,29.216,-635.01,-668.43,84.092,-200,-182.5,300,3.4,-252.37,0
