Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
451.23,24.838,645.98,-615.5,-14.934,700,-182.5,100,4,-308.62,1
486.41,26.521,645.98,-615.5,-14.934,700,-182.5,200,1,-755.41,1
486.41,26.521,645.98,-615.5,-14.934,700,-182.5,200,1.3,-650.43,1
486.41,26.521,645.98,-615.5,-14.934,700,-182.5,200,1.6,-570.37,1
486.41,26.521,645.98,-615.5,-14.934,700,-182.5,200,1.9,-508.35,1
486.41,26.521,645.98,-615.5,-14.934,700,-182.5,200,2.2,-459.77,1
486.41,26.521,645.98,-615.5,-14.934,700,-182.5,200,2.5,-421.49,1
486.41,26.521,645.98,-615.5,-14.934,700,-182.5,200,2.8,-391.3,1
486.41,26.521,645.98,-615.5,-14.934,700,-182.5,200,3.1,-367.64,1
486.41,26.521,645.98,-615.5,-14.934,700,-182.5,200,3.4,-349.37,1
486.41,26.521,645.98,-615.5,-14.934,700,-182.5,200,3.7,-335.67,1
486.41,26.521,645.98,-615.5,-14.934,700,-182.5,200,4,-325.93,1
538.13,29.425,645.98,-615.5,-14.934,700,-182.5,300,1,-976.39,1
538.13,29.425,645.98,-615.5,-14.934,700,-182.5,300,1.3,-820.32,1
538.13,29.425,645.98,-615.5,-14.934,700,-182.5,300,1.6,-704.64,1
538.13,29.425,645.98,-615.5,-14.934,700,-182.5,300,1.9,-616.82,1
538.13,29.425,645.98,-615.5,-14.934,700,-182.5,300,2.2,-548.94,1
538.13,29.425,645.98,-615.5,-14.934,700,-182.5,300,2.5,-495.77,1
538.13,29.425,645.98,-615.5,-14.934,700,-182.5,300,2.8,-453.76,1
538.13,29.425,645.98,-615.5,-14.934,700,-182.5,300,3.1,-420.44,1
538.13,29.425,645.98,-615.5,-14.934,700,-182.5,300,3.4,-394.05,1
538.13,29.425,645.98,-615.5,-14.934,700,-182.5,300,3.7,-373.31,1
538.13,29.425,645.98,-615.5,-14.934,700,-182.5,300,4,-357.29,1
372.86,3.7334,645.98,-615.5,-14.934,800,-800,-300,1,-1315.1,1
372.86,3.7334,645.98,-615.5,-14.934,800,-800,-300,1.3,-1062.3,1
372.86,3.7334,645.98,-615.5,-14.934,800,-800,-300,1.6,-869.14,1
372.86,3.7334,645.98,-615.5,-14.934,800,-800,-300,1.9,-719.48,1
372.86,3.7334,645.98,-615.5,-14.934,800,-800,-300,2.2,-602.59,1
372.86,3.7334,645.98,-615.5,-14.934,800,-800,-300,2.5,-511.03,1
372.86,3.7334,645.98,-615.5,-14.934,800,-800,-300,2.8,-439.55,1
372.86,3.7334,645.98,-615.5,-14.934,800,-800,-300,3.1,-384.41,1
372.86,3.7334,645.98,-615.5,-14.934,800,-800,-300,3.4,-342.91,1
372.86,3.7334,645.98,-615.5,-14.934,800,-800,-300,3.7,-313.08,1
372.86,3.7334,645.98,-615.5,-14.934,800,-800,-300,4,-293.54,1
303.34,2.3402,645.98,-615.5,-14.934,800,-800,-200,1,-1468.8,1
303.34,2.3402,645.98,-615.5,-14.934,800,-800,-200,1.3,-1179.8,1
303.34,2.3402,645.98,-615.5,-14.934,800,-800,-200,1.6,-961.61,1
303.34,2.3402,645.98,-615.5,-14.934,800,-800,-200,1.9,-793.87,1
303.34,2.3402,645.98,-615.5,-14.934,800,-800,-200,2.2,-663.34,1
303.34,2.3402,645.98,-615.5,-14.934,800,-800,-200,2.5,-561.01,1
303.34,2.3402,645.98,-615.5,-14.934,800,-800,-200,2.8,-480.64,1
303.34,2.3402,645.98,-615.5,-14.934,800,-800,-200,3.1,-417.78,1
303.34,2.3402,645.98,-615.5,-14.934,800,-800,-200,3.4,-369.23,1
303.34,2.3402,645.98,-615.5,-14.934,800,-800,-200,3.7,-332.7,1
303.34,2.3402,645.98,-615.5,-14.934,800,-800,-200,4,-306.49,1
254.95,4.3161,645.98,-615.5,-14.934,800,-800,-100,1,-1679.7,1
254.95,4.3161,645.98,-615.5,-14.934,800,-800,-100,1.3,-1337.5,1
254.95,4.3161,645.98,-615.5,-14.934,800,-800,-100,1.6,-1083.2,1
254.95,4.3161,645.98,-615.5,-14.934,800,-800,-100,1.9,-890.15,1
254.95,4.3161,645.98,-615.5,-14.934,800,-800,-100,2.2,-741.04,1
254.95,4.3161,645.98,-615.5,-14.934,800,-800,-100,2.5,-624.52,1
254.95,4.3161,645.98,-615.5,-14.934,800,-800,-100,2.8,-532.86,1
254.95,4.3161,645.98,-615.5,-14.934,800,-800,-100,3.1,-460.62,1
254.95,4.3161,645.98,-615.5,-14.934,800,-800,-100,3.4,-403.94,1
254.95,4.3161,645.98,-615.5,-14.934,800,-800,-100,3.7,-360.01,1
254.95,4.3161,645.98,-615.5,-14.934,800,-800,-100,4,-326.81,1
240.8,7.7337,645.98,-615.5,-14.934,800,-800,0,1,-1960.6,1
240.8,7.7337,645.98,-615.5,-14.934,800,-800,0,1.3,-1541.2,1
240.8,7.7337,645.98,-615.5,-14.934,800,-800,0,1.6,-1236.7,1
240.8,7.7337,645.98,-615.5,-14.934,800,-800,0,1.9,-1009.4,1
240.8,7.7337,645.98,-615.5,-14.934,800,-800,0,2.2,-836.06,1
240.8,7.7337,645.98,-615.5,-14.934,800,-800,0,2.5,-701.63,1
240.8,7.7337,645.98,-615.5,-14.934,800,-800,0,2.8,-596.22,1
240.8,7.7337,645.98,-615.5,-14.934,800,-800,0,3.1,-512.97,1
240.8,7.7337,645.98,-615.5,-14.934,800,-800,0,3.4,-447.11,1
240.8,7.7337,645.98,-615.5,-14.934,800,-800,0,3.7,-395.18,1
240.8,7.7337,645.98,-615.5,-14.934,800,-800,0,4,-354.71,1
266.41,11.677,645.98,-615.5,-14.934,800,-800,100,1,-2278.3,1
266.41,11.677,645.98,-615.5,-14.934,800,-800,100,1.3,-1759.1,1
266.41,11.677,645.98,-615.5,-14.934,800,-800,100,1.6,-1394.2,1
266.41,11.677,645.98,-615.5,-14.934,800,-800,100,1.9,-1128.4,1
266.41,11.677,645.98,-615.5,-14.934,800,-800,100,2.2,-929.23,1
266.41,11.677,645.98,-615.5,-14.934,800,-800,100,2.5,-776.83,1
266.41,11.677,645.98,-615.5,-14.934,800,-800,100,2.8,-658.32,1
266.41,11.677,645.98,-615.5,-14.934,800,-800,100,3.1,-565.08,1
266.41,11.677,645.98,-615.5,-14.934,800,-800,100,3.4,-491.17,1
266.41,11.677,645.98,-615.5,-14.934,800,-800,100,3.7,-432.43,1
266.41,11.677,645.98,-615.5,-14.934,800,-800,100,4,-385.86,1
322.43,16.007,645.98,-615.5,-14.934,800,-800,200,1,-2425.5,1
322.43,16.007,645.98,-615.5,-14.934,800,-800,200,1.3,-1829.9,1
322.43,16.007,645.98,-615.5,-14.934,800,-800,200,1.6,-1429.8,1
322.43,16.007,645.98,-615.5,-14.934,800,-800,200,1.9,-1148,1
322.43,16.007,645.98,-615.5,-14.934,800,-800,200,2.2,-942.43,1
322.43,16.007,645.98,-615.5,-14.934,800,-800,200,2.5,-788.19,1
322.43,16.007,645.98,-615.5,-14.934,800,-800,200,2.8,-669.96,1
322.43,16.007,645.98,-615.5,-14.934,800,-800,200,3.1,-577.83,1
322.43,16.007,645.98,-615.5,-14.934,800,-800,200,3.4,-505.16,1
322.43,16.007,645.98,-615.5,-14.934,800,-800,200,3.7,-447.37,1
322.43,16.007,645.98,-615.5,-14.934,800,-800,200,4,-401.22,1
396.17,20.669,645.98,-615.5,-14.934,800,-800,300,1,-2018,1
396.17,20.669,645.98,-615.5,-14.934,800,-800,300,1.3,-1484.3,1
396.17,20.669,645.98,-615.5,-14.934,800,-800,300,1.6,-1148.7,1
396.17,20.669,645.98,-615.5,-14.934,800,-800,300,1.9,-923.77,1
396.17,20.669,645.98,-615.5,-14.934,800,-800,300,2.2,-765.63,1
396.17,20.669,645.98,-615.5,-14.934,800,-800,300,2.5,-650.36,1
396.17,20.669,645.98,-615.5,-14.934,800,-800,300,2.8,-563.95,1
396.17,20.669,645.98,-615.5,-14.934,800,-800,300,3.1,-497.73,1
396.17,20.669,645.98,-615.5,-14.934,800,-800,300,3.4,-446.09,1
396.17,20.669,645.98,-615.5,-14.934,800,-800,300,3.7,-405.3,1
396.17,20.669,645.98,-615.5,-14.934,800,-800,300,4,-372.77,1
341.32,4.2712,645.98,-615.5,-14.934,800,-722.81,-300,1,-1131.1,1
341.32,4.2712,645.98,-615.5,-14.934,800,-722.81,-300,1.3,-919.49,1
341.32,4.2712,645.98,-615.5,-14.934,800,-722.81,-300,1.6,-756.87,1
341.32,4.2712,645.98,-615.5,-14.934,800,-722.81,-300,1.9,-630.5,1
341.32,4.2712,645.98,-615.5,-14.934,800,-722.81,-300,2.2,-531.68,1
341.32,4.2712,645.98,-615.5,-14.934,800,-722.81,-300,2.5,-454.37,1
341.32,4.2712,645.98,-615.5,-14.934,800,-722.81,-300,2.8,-394.29,1
341.32,4.2712,645.98,-615.5,-14.934,800,-722.81,-300,3.1,-348.36,1
341.32,4.2712,645.98,-615.5,-14.934,800,-722.81,-300,3.4,-314.36,1
341.32,4.2712,645.98,-615.5,-14.934,800,-722.81,-300,3.7,-290.69,1
341.32,4.2712,645.98,-615.5,-14.934,800,-722.81,-300,4,-276.25,1
263.61,1.1498,645.98,-615.5,-14.934,800,-722.81,-200,1,-1255.1,1
263.61,1.1498,645.98,-615.5,-14.934,800,-722.81,-200,1.3,-1015.5,1
263.61,1.1498,645.98,-615.5,-14.934,800,-722.81,-200,1.6,-833.29,1
263.61,1.1498,645.98,-615.5,-14.934,800,-722.81,-200,1.9,-692.61,1
263.61,1.1498,645.98,-615.5,-14.934,800,-722.81,-200,2.2,-582.83,1
263.61,1.1498,645.98,-615.5,-14.934,800,-722.81,-200,2.5,-496.72,1
263.61,1.1498,645.98,-615.5,-14.934,800,-722.81,-200,2.8,-429.19,1
263.61,1.1498,645.98,-615.5,-14.934,800,-722.81,-200,3.1,-376.64,1
263.61,1.1498,645.98,-615.5,-14.934,800,-722.81,-200,3.4,-336.45,1
263.61,1.1498,645.98,-615.5,-14.934,800,-722.81,-200,3.7,-306.73,1
263.61,1.1498,645.98,-615.5,-14.934,800,-722.81,-200,4,-286.13,1
206.09,2.3634,645.98,-615.5,-14.934,800,-722.81,-100,1,-1428.8,1
206.09,2.3634,645.98,-615.5,-14.934,800,-722.81,-100,1.3,-1147,1
206.09,2.3634,645.98,-615.5,-14.934,800,-722.81,-100,1.6,-935.95,1
206.09,2.3634,645.98,-615.5,-14.934,800,-722.81,-100,1.9,-774.64,1
206.09,2.3634,645.98,-615.5,-14.934,800,-722.81,-100,2.2,-649.51,1
206.09,2.3634,645.98,-615.5,-14.934,800,-722.81,-100,2.5,-551.51,1
206.09,2.3634,645.98,-615.5,-14.934,800,-722.81,-100,2.8,-474.36,1
206.09,2.3634,645.98,-615.5,-14.934,800,-722.81,-100,3.1,-413.68,1
206.09,2.3634,645.98,-615.5,-14.934,800,-722.81,-100,3.4,-366.3,1
206.09,2.3634,645.98,-615.5,-14.934,800,-722.81,-100,3.7,-329.94,1
206.09,2.3634,645.98,-615.5,-14.934,800,-722.81,-100,4,-302.93,1
188.31,6.1605,645.98,-615.5,-14.934,800,-722.81,0,1,-1672.7,1
188.31,6.1605,645.98,-615.5,-14.934,800,-722.81,0,1.3,-1326.8,1
188.31,6.1605,645.98,-615.5,-14.934,800,-722.81,0,1.6,-1073.2,1
188.31,6.1605,645.98,-615.5,-14.934,800,-722.81,0,1.9,-882.36,1
188.31,6.1605,645.98,-615.5,-14.934,800,-722.81,0,2.2,-735.9,1
188.31,6.1605,645.98,-615.5,-14.934,800,-722.81,0,2.5,-621.88,1
188.31,6.1605,645.98,-615.5,-14.934,800,-722.81,0,2.8,-532.24,1
188.31,6.1605,645.98,-615.5,-14.934,800,-722.81,0,3.1,-461.42,1
188.31,6.1605,645.98,-615.5,-14.934,800,-722.81,0,3.4,-405.48,1
188.31,6.1605,645.98,-615.5,-14.934,800,-722.81,0,3.7,-361.58,1
188.31,6.1605,645.98,-615.5,-14.934,800,-722.81,0,4,-327.66,1
220.11,10.321,645.98,-615.5,-14.934,800,-722.81,100,1,-1990.9,1
220.11,10.321,645.98,-615.5,-14.934,800,-722.81,100,1.3,-1552.4,1
220.11,10.321,645.98,-615.5,-14.934,800,-722.81,100,1.6,-1240.3,1
220.11,10.321,645.98,-615.5,-14.934,800,-722.81,100,1.9,-1010.5,1
220.11,10.321,645.98,-615.5,-14.934,800,-722.81,100,2.2,-837.13,1
220.11,10.321,645.98,-615.5,-14.934,800,-722.81,100,2.5,-703.69,1
220.11,10.321,645.98,-615.5,-14.934,800,-722.81,100,2.8,-599.48,1
220.11,10.321,645.98,-615.5,-14.934,800,-722.81,100,3.1,-517.3,1
220.11,10.321,645.98,-615.5,-14.934,800,-722.81,100,3.4,-452.1,1
220.11,10.321,645.98,-615.5,-14.934,800,-722.81,100,3.7,-400.34,1
220.11,10.321,645.98,-615.5,-14.934,800,-722.81,100,4,-359.45,1
285.37,14.841,645.98,-615.5,-14.934,800,-722.81,200,1,-2271.9,1
285.37,14.841,645.98,-615.5,-14.934,800,-722.81,200,1.3,-1731,1
285.37,14.841,645.98,-615.5,-14.934,800,-722.81,200,1.6,-1361.8,1
285.37,14.841,645.98,-615.5,-14.934,800,-722.81,200,1.9,-1098.6,1
285.37,14.841,645.98,-615.5,-14.934,800,-722.81,200,2.2,-904.74,1
285.37,14.841,645.98,-615.5,-14.934,800,-722.81,200,2.5,-758.24,1
285.37,14.841,645.98,-615.5,-14.934,800,-722.81,200,2.8,-645.31,1
285.37,14.841,645.98,-615.5,-14.934,800,-722.81,200,3.1,-556.95,1
285.37,14.841,645.98,-615.5,-14.934,800,-722.81,200,3.4,-487.07,1
285.37,14.841,645.98,-615.5,-14.934,800,-722.81,200,3.7,-431.42,1
285.37,14.841,645.98,-615.5,-14.934,800,-722.81,200,4,-387,1
366.64,19.704,645.98,-615.5,-14.934,800,-722.81,300,1,-2116.7,1
366.64,19.704,645.98,-615.5,-14.934,800,-722.81,300,1.3,-1569.1,1
366.64,19.704,645.98,-615.5,-14.934,800,-722.81,300,1.6,-1217.7,1
366.64,19.704,645.98,-615.5,-14.934,800,-722.81,300,1.9,-978.55,1
366.64,19.704,645.98,-615.5,-14.934,800,-722.81,300,2.2,-808.49,1
366.64,19.704,645.98,-615.5,-14.934,800,-722.81,300,2.5,-683.42,1
366.64,19.704,645.98,-615.5,-14.934,800,-722.81,300,2.8,-588.98,1
366.64,19.704,645.98,-615.5,-14.934,800,-722.81,300,3.1,-516.21,1
366.64,19.704,645.98,-615.5,-14.934,800,-722.81,300,3.4,-459.22,1
366.64,19.704,645.98,-615.5,-14.934,800,-722.81,300,3.7,-414.07,1
366.64,19.704,645.98,-615.5,-14.934,800,-722.81,300,4,-378.01,1
325.41,6.2826,645.98,-615.5,-14.934,800,-645.63,-300,1,-981.56,1
325.41,6.2826,645.98,-615.5,-14.934,800,-645.63,-300,1.3,-803.54,1
325.41,6.2826,645.98,-615.5,-14.934,800,-645.63,-300,1.6,-666.15,1
325.41,6.2826,645.98,-615.5,-14.934,800,-645.63,-300,1.9,-559.1,1
325.41,6.2826,645.98,-615.5,-14.934,800,-645.63,-300,2.2,-475.38,1
325.41,6.2826,645.98,-615.5,-14.934,800,-645.63,-300,2.5,-410.05,1
325.41,6.2826,645.98,-615.5,-14.934,800,-645.63,-300,2.8,-359.59,1
325.41,6.2826,645.98,-615.5,-14.934,800,-645.63,-300,3.1,-321.49,1
325.41,6.2826,645.98,-615.5,-14.934,800,-645.63,-300,3.4,-293.92,1
325.41,6.2826,645.98,-615.5,-14.934,800,-645.63,-300,3.7,-275.59,1
325.41,6.2826,645.98,-615.5,-14.934,800,-645.63,-300,4,-265.62,1
242.65,3.8734,645.98,-615.5,-14.934,800,-645.63,-200,1,-1081,1
242.65,3.8734,645.98,-615.5,-14.934,800,-645.63,-200,1.3,-881.68,1
242.65,3.8734,645.98,-615.5,-14.934,800,-645.63,-200,1.6,-729.19,1
242.65,3.8734,645.98,-615.5,-14.934,800,-645.63,-200,1.9,-610.94,1
242.65,3.8734,645.98,-615.5,-14.934,800,-645.63,-200,2.2,-518.48,1
242.65,3.8734,645.98,-615.5,-14.934,800,-645.63,-200,2.5,-445.97,1
242.65,3.8734,645.98,-615.5,-14.934,800,-645.63,-200,2.8,-389.28,1
242.65,3.8734,645.98,-615.5,-14.934,800,-645.63,-200,3.1,-345.48,1
242.65,3.8734,645.98,-615.5,-14.934,800,-645.63,-200,3.4,-312.42,1
242.65,3.8734,645.98,-615.5,-14.934,800,-645.63,-200,3.7,-288.57,1
242.65,3.8734,645.98,-615.5,-14.934,800,-645.63,-200,4,-272.84,1
178.51,3.3413,645.98,-615.5,-14.934,800,-645.63,-100,1,-1222,1
178.51,3.3413,645.98,-615.5,-14.934,800,-645.63,-100,1.3,-989.88,1
178.51,3.3413,645.98,-615.5,-14.934,800,-645.63,-100,1.6,-814.64,1
178.51,3.3413,645.98,-615.5,-14.934,800,-645.63,-100,1.9,-679.93,1
178.51,3.3413,645.98,-615.5,-14.934,800,-645.63,-100,2.2,-575.04,1
178.51,3.3413,645.98,-615.5,-14.934,800,-645.63,-100,2.5,-492.74,1
178.51,3.3413,645.98,-615.5,-14.934,800,-645.63,-100,2.8,-427.99,1
178.51,3.3413,645.98,-615.5,-14.934,800,-645.63,-100,3.1,-377.22,1
178.51,3.3413,645.98,-615.5,-14.934,800,-645.63,-100,3.4,-337.86,1
178.51,3.3413,645.98,-615.5,-14.934,800,-645.63,-100,3.7,-308.05,1
178.51,3.3413,645.98,-615.5,-14.934,800,-645.63,-100,4,-286.46,1
157.65,5.9436,645.98,-615.5,-14.934,800,-645.63,0,1,-1426,1
157.65,5.9436,645.98,-615.5,-14.934,800,-645.63,0,1.3,-1142.6,1
157.65,5.9436,645.98,-615.5,-14.934,800,-645.63,0,1.6,-932.61,1
157.65,5.9436,645.98,-615.5,-14.934,800,-645.63,0,1.9,-773.41,1
157.65,5.9436,645.98,-615.5,-14.934,800,-645.63,0,2.2,-650.57,1
157.65,5.9436,645.98,-615.5,-14.934,800,-645.63,0,2.5,-554.59,1
157.65,5.9436,645.98,-615.5,-14.934,800,-645.63,0,2.8,-479,1
157.65,5.9436,645.98,-615.5,-14.934,800,-645.63,0,3.1,-419.31,1
157.65,5.9436,645.98,-615.5,-14.934,800,-645.63,0,3.4,-372.29,1
157.65,5.9436,645.98,-615.5,-14.934,800,-645.63,0,3.7,-335.64,1
157.65,5.9436,645.98,-615.5,-14.934,800,-645.63,0,4,-307.66,1
194.52,9.8143,645.98,-615.5,-14.934,800,-645.63,100,1,-1715.8,1
194.52,9.8143,645.98,-615.5,-14.934,800,-645.63,100,1.3,-1352.5,1
194.52,9.8143,645.98,-615.5,-14.934,800,-645.63,100,1.6,-1090.7,1
194.52,9.8143,645.98,-615.5,-14.934,800,-645.63,100,1.9,-896.1,1
194.52,9.8143,645.98,-615.5,-14.934,800,-645.63,100,2.2,-748.19,1
194.52,9.8143,645.98,-615.5,-14.934,800,-645.63,100,2.5,-633.73,1
194.52,9.8143,645.98,-615.5,-14.934,800,-645.63,100,2.8,-544.03,1
194.52,9.8143,645.98,-615.5,-14.934,800,-645.63,100,3.1,-473.15,1
194.52,9.8143,645.98,-615.5,-14.934,800,-645.63,100,3.4,-416.92,1
194.52,9.8143,645.98,-615.5,-14.934,800,-645.63,100,3.7,-372.38,1
194.52,9.8143,645.98,-615.5,-14.934,800,-645.63,100,4,-337.38,1
266.13,14.288,645.98,-615.5,-14.934,800,-645.63,200,1,-2056.5,1
266.13,14.288,645.98,-615.5,-14.934,800,-645.63,200,1.3,-1584.6,1
266.13,14.288,645.98,-615.5,-14.934,800,-645.63,200,1.6,-1257.3,1
266.13,14.288,645.98,-615.5,-14.934,800,-645.63,200,1.9,-1021.3,1
266.13,14.288,645.98,-615.5,-14.934,800,-645.63,200,2.2,-845.84,1
266.13,14.288,645.98,-615.5,-14.934,800,-645.63,200,2.5,-712.28,1
266.13,14.288,645.98,-615.5,-14.934,800,-645.63,200,2.8,-608.78,1
266.13,14.288,645.98,-615.5,-14.934,800,-645.63,200,3.1,-527.49,1
266.13,14.288,645.98,-615.5,-14.934,800,-645.63,200,3.4,-463.04,1
266.13,14.288,645.98,-615.5,-14.934,800,-645.63,200,3.7,-411.69,1
266.13,14.288,645.98,-615.5,-14.934,800,-645.63,200,4,-370.76,1
351.87,19.215,645.98,-615.5,-14.934,800,-645.63,300,1,-2140.7,1
351.87,19.215,645.98,-615.5,-14.934,800,-645.63,300,1.3,-1602.5,1
351.87,19.215,645.98,-615.5,-14.934,800,-645.63,300,1.6,-1250.2,1
351.87,19.215,645.98,-615.5,-14.934,800,-645.63,300,1.9,-1006.9,1
351.87,19.215,645.98,-615.5,-14.934,800,-645.63,300,2.2,-831.87,1
351.87,19.215,645.98,-615.5,-14.934,800,-645.63,300,2.5,-701.99,1
351.87,19.215,645.98,-615.5,-14.934,800,-645.63,300,2.8,-603.25,1
351.87,19.215,645.98,-615.5,-14.934,800,-645.63,300,3.1,-526.73,1
351.87,19.215,645.98,-615.5,-14.934,800,-645.63,300,3.4,-466.58,1
351.87,19.215,645.98,-615.5,-14.934,800,-645.63,300,3.7,-418.79,1
351.87,19.215,645.98,-615.5,-14.934,800,-645.63,300,4,-380.57,1
327.41,8.9397,645.98,-615.5,-14.934,800,-568.44,-300,1,-861.59,1
327.41,8.9397,645.98,-615.5,-14.934,800,-568.44,-300,1.3,-710.92,1
327.41,8.9397,645.98,-615.5,-14.934,800,-568.44,-300,1.6,-594.18,1
327.41,8.9397,645.98,-615.5,-14.934,800,-568.44,-300,1.9,-503.07,1
327.41,8.9397,645.98,-615.5,-14.934,800,-568.44,-300,2.2,-431.87,1
327.41,8.9397,645.98,-615.5,-14.934,800,-568.44,-300,2.5,-376.54,1
327.41,8.9397,645.98,-615.5,-14.934,800,-568.44,-300,2.8,-334.19,1
327.41,8.9397,645.98,-615.5,-14.934,800,-568.44,-300,3.1,-302.74,1
327.41,8.9397,645.98,-615.5,-14.934,800,-568.44,-300,3.4,-280.7,1
327.41,8.9397,645.98,-615.5,-14.934,800,-568.44,-300,3.7,-267.03,1
327.41,8.9397,645.98,-615.5,-14.934,800,-568.44,-300,4,-261.03,1
245.33,7.0213,645.98,-615.5,-14.934,800,-568.44,-200,1,-941.76,1
245.33,7.0213,645.98,-615.5,-14.934,800,-568.44,-200,1.3,-774.93,1
245.33,7.0213,645.98,-615.5,-14.934,800,-568.44,-200,1.6,-646.58,1
245.33,7.0213,645.98,-615.5,-14.934,800,-568.44,-200,1.9,-546.72,1
245.33,7.0213,645.98,-615.5,-14.934,800,-568.44,-200,2.2,-468.54,1
245.33,7.0213,645.98,-615.5,-14.934,800,-568.44,-200,2.5,-407.31,1
245.33,7.0213,645.98,-615.5,-14.934,800,-568.44,-200,2.8,-359.68,1
245.33,7.0213,645.98,-615.5,-14.934,800,-568.44,-200,3.1,-323.24,1
245.33,7.0213,645.98,-615.5,-14.934,800,-568.44,-200,3.4,-296.24,1
245.33,7.0213,645.98,-615.5,-14.934,800,-568.44,-200,3.7,-277.44,1
245.33,7.0213,645.98,-615.5,-14.934,800,-568.44,-200,4,-265.96,1
182.13,6.22,645.98,-615.5,-14.934,800,-568.44,-100,1,-1055.8,1
182.13,6.22,645.98,-615.5,-14.934,800,-568.44,-100,1.3,-863.77,1
182.13,6.22,645.98,-615.5,-14.934,800,-568.44,-100,1.6,-717.67,1
182.13,6.22,645.98,-615.5,-14.934,800,-568.44,-100,1.9,-604.77,1
182.13,6.22,645.98,-615.5,-14.934,800,-568.44,-100,2.2,-516.59,1
182.13,6.22,645.98,-615.5,-14.934,800,-568.44,-100,2.5,-447.34,1
182.13,6.22,645.98,-615.5,-14.934,800,-568.44,-100,2.8,-392.94,1
182.13,6.22,645.98,-615.5,-14.934,800,-568.44,-100,3.1,-350.51,1
182.13,6.22,645.98,-615.5,-14.934,800,-568.44,-100,3.4,-317.95,1
182.13,6.22,645.98,-615.5,-14.934,800,-568.44,-100,3.7,-293.76,1
182.13,6.22,645.98,-615.5,-14.934,800,-568.44,-100,4,-276.83,1
161.74,7.4734,645.98,-615.5,-14.934,800,-568.44,0,1,-1223.6,1
161.74,7.4734,645.98,-615.5,-14.934,800,-568.44,0,1.3,-991.16,1
161.74,7.4734,645.98,-615.5,-14.934,800,-568.44,0,1.6,-817.32,1
161.74,7.4734,645.98,-615.5,-14.934,800,-568.44,0,1.9,-684.57,1
161.74,7.4734,645.98,-615.5,-14.934,800,-568.44,0,2.2,-581.62,1
161.74,7.4734,645.98,-615.5,-14.934,800,-568.44,0,2.5,-500.94,1
161.74,7.4734,645.98,-615.5,-14.934,800,-568.44,0,2.8,-437.35,1
161.74,7.4734,645.98,-615.5,-14.934,800,-568.44,0,3.1,-387.2,1
161.74,7.4734,645.98,-615.5,-14.934,800,-568.44,0,3.4,-347.89,1
161.74,7.4734,645.98,-615.5,-14.934,800,-568.44,0,3.7,-317.54,1
161.74,7.4734,645.98,-615.5,-14.934,800,-568.44,0,4,-294.77,1
197.85,10.502,645.98,-615.5,-14.934,800,-568.44,100,1,-1473.9,1
197.85,10.502,645.98,-615.5,-14.934,800,-568.44,100,1.3,-1175.8,1
197.85,10.502,645.98,-615.5,-14.934,800,-568.44,100,1.6,-958.23,1
197.85,10.502,645.98,-615.5,-14.934,800,-568.44,100,1.9,-795.14,1
197.85,10.502,645.98,-615.5,-14.934,800,-568.44,100,2.2,-670.27,1
197.85,10.502,645.98,-615.5,-14.934,800,-568.44,100,2.5,-573.18,1
197.85,10.502,645.98,-615.5,-14.934,800,-568.44,100,2.8,-496.85,1
197.85,10.502,645.98,-615.5,-14.934,800,-568.44,100,3.1,-436.46,1
197.85,10.502,645.98,-615.5,-14.934,800,-568.44,100,3.4,-388.6,1
197.85,10.502,645.98,-615.5,-14.934,800,-568.44,100,3.7,-350.84,1
197.85,10.502,645.98,-615.5,-14.934,800,-568.44,100,4,-321.41,1
268.57,14.595,645.98,-615.5,-14.934,800,-568.44,200,1,-1818.7,1
268.57,14.595,645.98,-615.5,-14.934,800,-568.44,200,1.3,-1419,1
268.57,14.595,645.98,-615.5,-14.934,800,-568.44,200,1.6,-1137.6,1
268.57,14.595,645.98,-615.5,-14.934,800,-568.44,200,1.9,-932.28,1
268.57,14.595,645.98,-615.5,-14.934,800,-568.44,200,2.2,-778.25,1
268.57,14.595,645.98,-615.5,-14.934,800,-568.44,200,2.5,-660.22,1
268.57,14.595,645.98,-615.5,-14.934,800,-568.44,200,2.8,-568.29,1
268.57,14.595,645.98,-615.5,-14.934,800,-568.44,200,3.1,-495.83,1
268.57,14.595,645.98,-615.5,-14.934,800,-568.44,200,3.4,-438.3,1
268.57,14.595,645.98,-615.5,-14.934,800,-568.44,200,3.7,-392.48,1
268.57,14.595,645.98,-615.5,-14.934,800,-568.44,200,4,-356.04,1
353.72,19.385,645.98,-615.5,-14.934,800,-568.44,300,1,-2080.1,1
353.72,19.385,645.98,-615.5,-14.934,800,-568.44,300,1.3,-1575.6,1
353.72,19.385,645.98,-615.5,-14.934,800,-568.44,300,1.6,-1238.9,1
353.72,19.385,645.98,-615.5,-14.934,800,-568.44,300,1.9,-1002.8,1
353.72,19.385,645.98,-615.5,-14.934,800,-568.44,300,2.2,-831.17,1
353.72,19.385,645.98,-615.5,-14.934,800,-568.44,300,2.5,-702.65,1
353.72,19.385,645.98,-615.5,-14.934,800,-568.44,300,2.8,-604.27,1
353.72,19.385,645.98,-615.5,-14.934,800,-568.44,300,3.1,-527.64,1
353.72,19.385,645.98,-615.5,-14.934,800,-568.44,300,3.4,-467.17,1
