Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
566.26,33.374,-635.01,-668.43,84.092,-100,-645.63,-100,3.7,-1532.8,1
566.26,33.374,-635.01,-668.43,84.092,-100,-645.63,-100,4,-2146.4,1
542.06,32.12,-635.01,-668.43,84.092,-100,-645.63,0,1,-805.56,1
542.06,32.12,-635.01,-668.43,84.092,-100,-645.63,0,1.3,-750.43,1
542.06,32.12,-635.01,-668.43,84.092,-100,-645.63,0,1.6,-716.76,1
542.06,32.12,-635.01,-668.43,84.092,-100,-645.63,0,1.9,-702.72,1
542.06,32.12,-635.01,-668.43,84.092,-100,-645.63,0,2.2,-708.43,1
542.06,32.12,-635.01,-668.43,84.092,-100,-645.63,0,2.5,-736.11,1
542.06,32.12,-635.01,-668.43,84.092,-100,-645.63,0,2.8,-790.83,1
542.06,32.12,-635.01,-668.43,84.092,-100,-645.63,0,3.1,-882.26,1
542.06,32.12,-635.01,-668.43,84.092,-100,-645.63,0,3.4,-1028.5,1
542.06,32.12,-635.01,-668.43,84.092,-100,-645.63,0,3.7,-1265.3,1
542.06,32.12,-635.01,-668.43,84.092,-100,-645.63,0,4,-1669.5,1
535.73,31.135,-635.01,-668.43,84.092,-100,-645.63,100,1,-873.04,1
535.73,31.135,-635.01,-668.43,84.092,-100,-645.63,100,1.3,-804.95,1
535.73,31.135,-635.01,-668.43,84.092,-100,-645.63,100,1.6,-759.32,1
535.73,31.135,-635.01,-668.43,84.092,-100,-645.63,100,1.9,-733.06,1
535.73,31.135,-635.01,-668.43,84.092,-100,-645.63,100,2.2,-725.04,1
535.73,31.135,-635.01,-668.43,84.092,-100,-645.63,100,2.5,-735.97,1
535.73,31.135,-635.01,-668.43,84.092,-100,-645.63,100,2.8,-768.65,1
535.73,31.135,-635.01,-668.43,84.092,-100,-645.63,100,3.1,-828.98,1
535.73,31.135,-635.01,-668.43,84.092,-100,-645.63,100,3.4,-928.04,1
535.73,31.135,-635.01,-668.43,84.092,-100,-645.63,100,3.7,-1086.8,1
535.73,31.135,-635.01,-668.43,84.092,-100,-645.63,100,4,-1347.6,1
547.9,30.77,-635.01,-668.43,84.092,-100,-645.63,200,1,-1025,0
547.9,30.77,-635.01,-668.43,84.092,-100,-645.63,200,1.3,-929.78,0
547.9,30.77,-635.01,-668.43,84.092,-100,-645.63,200,1.6,-862.35,0
547.9,30.77,-635.01,-668.43,84.092,-100,-645.63,200,1.9,-817.27,0
547.9,30.77,-635.01,-668.43,84.092,-100,-645.63,200,2.2,-791.57,0
547.9,30.77,-635.01,-668.43,84.092,-100,-645.63,200,2.5,-784.22,0
547.9,30.77,-635.01,-668.43,84.092,-100,-645.63,200,2.8,-796,0
547.9,30.77,-635.01,-668.43,84.092,-100,-645.63,200,3.1,-829.88,0
547.9,30.77,-635.01,-668.43,84.092,-100,-645.63,200,3.4,-891.97,0
547.9,30.77,-635.01,-668.43,84.092,-100,-645.63,200,3.7,-993.78,0
547.9,30.77,-635.01,-668.43,84.092,-100,-645.63,200,4,-1157.1,0
577.38,31.546,-635.01,-668.43,84.092,-100,-645.63,300,1,-1388.7,0
577.38,31.546,-635.01,-668.43,84.092,-100,-645.63,300,1.3,-1223.8,0
577.38,31.546,-635.01,-668.43,84.092,-100,-645.63,300,1.6,-1104.9,0
577.38,31.546,-635.01,-668.43,84.092,-100,-645.63,300,1.9,-1019.8,0
577.38,31.546,-635.01,-668.43,84.092,-100,-645.63,300,2.2,-961.35,0
577.38,31.546,-635.01,-668.43,84.092,-100,-645.63,300,2.5,-925.33,0
577.38,31.546,-635.01,-668.43,84.092,-100,-645.63,300,2.8,-909.82,0
577.38,31.546,-635.01,-668.43,84.092,-100,-645.63,300,3.1,-914.89,0
577.38,31.546,-635.01,-668.43,84.092,-100,-645.63,300,3.4,-942.77,0
577.38,31.546,-635.01,-668.43,84.092,-100,-645.63,300,3.7,-998.62,0
577.38,31.546,-635.01,-668.43,84.092,-100,-645.63,300,4,-1092.3,0
666.15,37.206,-635.01,-668.43,84.092,-100,-568.44,-300,1,-607.28,0
666.15,37.206,-635.01,-668.43,84.092,-100,-568.44,-300,1.3,-581.48,0
666.15,37.206,-635.01,-668.43,84.092,-100,-568.44,-300,1.6,-578.72,0
666.15,37.206,-635.01,-668.43,84.092,-100,-568.44,-300,1.9,-600.24,0
666.15,37.206,-635.01,-668.43,84.092,-100,-568.44,-300,2.2,-650.04,0
666.15,37.206,-635.01,-668.43,84.092,-100,-568.44,-300,2.5,-736.19,0
666.15,37.206,-635.01,-668.43,84.092,-100,-568.44,-300,2.8,-873.72,0
666.15,37.206,-635.01,-668.43,84.092,-100,-568.44,-300,3.1,-1091.2,0
666.15,37.206,-635.01,-668.43,84.092,-100,-568.44,-300,3.4,-1446.8,0
666.15,37.206,-635.01,-668.43,84.092,-100,-568.44,-300,3.7,-2074,0
666.15,37.206,-635.01,-668.43,84.092,-100,-568.44,-300,4,-3344.1,0
613.96,35.766,-635.01,-668.43,84.092,-100,-568.44,-200,1,-589.34,0
613.96,35.766,-635.01,-668.43,84.092,-100,-568.44,-200,1.3,-561.38,0
613.96,35.766,-635.01,-668.43,84.092,-100,-568.44,-200,1.6,-552.59,0
613.96,35.766,-635.01,-668.43,84.092,-100,-568.44,-200,1.9,-563.39,0
613.96,35.766,-635.01,-668.43,84.092,-100,-568.44,-200,2.2,-596.37,0
613.96,35.766,-635.01,-668.43,84.092,-100,-568.44,-200,2.5,-657.06,0
613.96,35.766,-635.01,-668.43,84.092,-100,-568.44,-200,2.8,-755.9,0
613.96,35.766,-635.01,-668.43,84.092,-100,-568.44,-200,3.1,-912.51,0
613.96,35.766,-635.01,-668.43,84.092,-100,-568.44,-200,3.4,-1165.9,0
613.96,35.766,-635.01,-668.43,84.092,-100,-568.44,-200,3.7,-1602,0
613.96,35.766,-635.01,-668.43,84.092,-100,-568.44,-200,4,-2444.6,0
574.56,34.19,-635.01,-668.43,84.092,-100,-568.44,-100,1,-579.6,1
574.56,34.19,-635.01,-668.43,84.092,-100,-568.44,-100,1.3,-549.37,1
574.56,34.19,-635.01,-668.43,84.092,-100,-568.44,-100,1.6,-535.37,1
574.56,34.19,-635.01,-668.43,84.092,-100,-568.44,-100,1.9,-537.4,1
574.56,34.19,-635.01,-668.43,84.092,-100,-568.44,-100,2.2,-556.89,1
574.56,34.19,-635.01,-668.43,84.092,-100,-568.44,-100,2.5,-597.44,1
574.56,34.19,-635.01,-668.43,84.092,-100,-568.44,-100,2.8,-666,1
574.56,34.19,-635.01,-668.43,84.092,-100,-568.44,-100,3.1,-775.58,1
574.56,34.19,-635.01,-668.43,84.092,-100,-568.44,-100,3.4,-951.36,1
574.56,34.19,-635.01,-668.43,84.092,-100,-568.44,-100,3.7,-1246.5,1
574.56,34.19,-635.01,-668.43,84.092,-100,-568.44,-100,4,-1790.1,1
550.73,32.528,-635.01,-668.43,84.092,-100,-568.44,0,1,-581.5,1
550.73,32.528,-635.01,-668.43,84.092,-100,-568.44,0,1.3,-548.14,1
550.73,32.528,-635.01,-668.43,84.092,-100,-568.44,0,1.6,-529.1,1
550.73,32.528,-635.01,-668.43,84.092,-100,-568.44,0,1.9,-523.57,1
550.73,32.528,-635.01,-668.43,84.092,-100,-568.44,0,2.2,-532.08,1
550.73,32.528,-635.01,-668.43,84.092,-100,-568.44,0,2.5,-556.72,1
550.73,32.528,-635.01,-668.43,84.092,-100,-568.44,0,2.8,-601.88,1
550.73,32.528,-635.01,-668.43,84.092,-100,-568.44,0,3.1,-675.77,1
550.73,32.528,-635.01,-668.43,84.092,-100,-568.44,0,3.4,-793.98,1
550.73,32.528,-635.01,-668.43,84.092,-100,-568.44,0,3.7,-987.91,1
550.73,32.528,-635.01,-668.43,84.092,-100,-568.44,0,4,-1328.4,1
544.51,30.926,-635.01,-668.43,84.092,-100,-568.44,100,1,-602.16,0
544.51,30.926,-635.01,-668.43,84.092,-100,-568.44,100,1.3,-563.45,0
544.51,30.926,-635.01,-668.43,84.092,-100,-568.44,100,1.6,-538.37,0
544.51,30.926,-635.01,-668.43,84.092,-100,-568.44,100,1.9,-525.44,0
544.51,30.926,-635.01,-668.43,84.092,-100,-568.44,100,2.2,-524.36,0
544.51,30.926,-635.01,-668.43,84.092,-100,-568.44,100,2.5,-536.05,0
544.51,30.926,-635.01,-668.43,84.092,-100,-568.44,100,2.8,-563.01,0
544.51,30.926,-635.01,-668.43,84.092,-100,-568.44,100,3.1,-610.08,0
544.51,30.926,-635.01,-668.43,84.092,-100,-568.44,100,3.4,-686.38,0
544.51,30.926,-635.01,-668.43,84.092,-100,-568.44,100,3.7,-809.43,0
544.51,30.926,-635.01,-668.43,84.092,-100,-568.44,100,4,-1015.9,0
556.48,29.71,-635.01,-668.43,84.092,-100,-568.44,200,1,-659.07,0
556.48,29.71,-635.01,-668.43,84.092,-100,-568.44,200,1.3,-609.42,0
556.48,29.71,-635.01,-668.43,84.092,-100,-568.44,200,1.6,-574.69,0
556.48,29.71,-635.01,-668.43,84.092,-100,-568.44,200,1.9,-552.36,0
556.48,29.71,-635.01,-668.43,84.092,-100,-568.44,200,2.2,-541.2,0
556.48,29.71,-635.01,-668.43,84.092,-100,-568.44,200,2.5,-541.07,0
556.48,29.71,-635.01,-668.43,84.092,-100,-568.44,200,2.8,-552.97,0
556.48,29.71,-635.01,-668.43,84.092,-100,-568.44,200,3.1,-579.39,0
556.48,29.71,-635.01,-668.43,84.092,-100,-568.44,200,3.4,-625.21,0
556.48,29.71,-635.01,-668.43,84.092,-100,-568.44,200,3.7,-699.5,0
556.48,29.71,-635.01,-668.43,84.092,-100,-568.44,200,4,-819.87,0
585.53,29.515,-635.01,-668.43,84.092,-100,-568.44,300,1,-804.37,0
585.53,29.515,-635.01,-668.43,84.092,-100,-568.44,300,1.3,-727.26,0
585.53,29.515,-635.01,-668.43,84.092,-100,-568.44,300,1.6,-671.38,0
585.53,29.515,-635.01,-668.43,84.092,-100,-568.44,300,1.9,-631.7,0
585.53,29.515,-635.01,-668.43,84.092,-100,-568.44,300,2.2,-605.23,0
585.53,29.515,-635.01,-668.43,84.092,-100,-568.44,300,2.5,-590.39,0
585.53,29.515,-635.01,-668.43,84.092,-100,-568.44,300,2.8,-586.7,0
585.53,29.515,-635.01,-668.43,84.092,-100,-568.44,300,3.1,-594.8,0
585.53,29.515,-635.01,-668.43,84.092,-100,-568.44,300,3.4,-616.71,0
585.53,29.515,-635.01,-668.43,84.092,-100,-568.44,300,3.7,-656.45,0
585.53,29.515,-635.01,-668.43,84.092,-100,-568.44,300,4,-721.58,0
682.02,38.788,-635.01,-668.43,84.092,-100,-491.25,-300,1,-482.98,0
682.02,38.788,-635.01,-668.43,84.092,-100,-491.25,-300,1.3,-466.65,0
682.02,38.788,-635.01,-668.43,84.092,-100,-491.25,-300,1.6,-469.14,0
682.02,38.788,-635.01,-668.43,84.092,-100,-491.25,-300,1.9,-491.9,0
682.02,38.788,-635.01,-668.43,84.092,-100,-491.25,-300,2.2,-538.82,0
682.02,38.788,-635.01,-668.43,84.092,-100,-491.25,-300,2.5,-617.47,0
682.02,38.788,-635.01,-668.43,84.092,-100,-491.25,-300,2.8,-741.93,0
682.02,38.788,-635.01,-668.43,84.092,-100,-491.25,-300,3.1,-939.32,0
682.02,38.788,-635.01,-668.43,84.092,-100,-491.25,-300,3.4,-1266.3,0
682.02,38.788,-635.01,-668.43,84.092,-100,-491.25,-300,3.7,-1858.2,0
682.02,38.788,-635.01,-668.43,84.092,-100,-491.25,-300,4,-3119.7,0
631.14,37.278,-635.01,-668.43,84.092,-100,-491.25,-200,1,-464.77,0
631.14,37.278,-635.01,-668.43,84.092,-100,-491.25,-200,1.3,-446.9,0
631.14,37.278,-635.01,-668.43,84.092,-100,-491.25,-200,1.6,-444.04,0
631.14,37.278,-635.01,-668.43,84.092,-100,-491.25,-200,1.9,-456.93,0
631.14,37.278,-635.01,-668.43,84.092,-100,-491.25,-200,2.2,-488.1,0
631.14,37.278,-635.01,-668.43,84.092,-100,-491.25,-200,2.5,-542.67,0
631.14,37.278,-635.01,-668.43,84.092,-100,-491.25,-200,2.8,-630.26,0
631.14,37.278,-635.01,-668.43,84.092,-100,-491.25,-200,3.1,-769.09,0
631.14,37.278,-635.01,-668.43,84.092,-100,-491.25,-200,3.4,-996.31,0
631.14,37.278,-635.01,-668.43,84.092,-100,-491.25,-200,3.7,-1397.1,0
631.14,37.278,-635.01,-668.43,84.092,-100,-491.25,-200,4,-2208.3,0
592.89,35.54,-635.01,-668.43,84.092,-100,-491.25,-100,1,-451.47,0
592.89,35.54,-635.01,-668.43,84.092,-100,-491.25,-100,1.3,-432.37,0
592.89,35.54,-635.01,-668.43,84.092,-100,-491.25,-100,1.6,-425.34,0
592.89,35.54,-635.01,-668.43,84.092,-100,-491.25,-100,1.9,-430.55,0
592.89,35.54,-635.01,-668.43,84.092,-100,-491.25,-100,2.2,-449.49,0
592.89,35.54,-635.01,-668.43,84.092,-100,-491.25,-100,2.5,-485.47,0
592.89,35.54,-635.01,-668.43,84.092,-100,-491.25,-100,2.8,-544.74,0
592.89,35.54,-635.01,-668.43,84.092,-100,-491.25,-100,3.1,-639.08,0
592.89,35.54,-635.01,-668.43,84.092,-100,-491.25,-100,3.4,-791.79,0
592.89,35.54,-635.01,-668.43,84.092,-100,-491.25,-100,3.7,-1054,0
592.89,35.54,-635.01,-668.43,84.092,-100,-491.25,-100,4,-1557.4,0
569.82,33.562,-635.01,-668.43,84.092,-100,-491.25,0,1,-444.24,1
569.82,33.562,-635.01,-668.43,84.092,-100,-491.25,0,1.3,-423.85,1
569.82,33.562,-635.01,-668.43,84.092,-100,-491.25,0,1.6,-413.39,1
569.82,33.562,-635.01,-668.43,84.092,-100,-491.25,0,1.9,-412.57,1
569.82,33.562,-635.01,-668.43,84.092,-100,-491.25,0,2.2,-422.11,1
569.82,33.562,-635.01,-668.43,84.092,-100,-491.25,0,2.5,-443.96,1
569.82,33.562,-635.01,-668.43,84.092,-100,-491.25,0,2.8,-481.96,1
569.82,33.562,-635.01,-668.43,84.092,-100,-491.25,0,3.1,-543.32,1
569.82,33.562,-635.01,-668.43,84.092,-100,-491.25,0,3.4,-641.93,1
569.82,33.562,-635.01,-668.43,84.092,-100,-491.25,0,3.7,-806.78,1
569.82,33.562,-635.01,-668.43,84.092,-100,-491.25,0,4,-1106.8,1
563.81,31.391,-635.01,-668.43,84.092,-100,-491.25,100,1,-445.59,0
563.81,31.391,-635.01,-668.43,84.092,-100,-491.25,100,1.3,-423.26,0
563.81,31.391,-635.01,-668.43,84.092,-100,-491.25,100,1.6,-409.51,0
563.81,31.391,-635.01,-668.43,84.092,-100,-491.25,100,1.9,-403.67,0
563.81,31.391,-635.01,-668.43,84.092,-100,-491.25,100,2.2,-405.84,0
563.81,31.391,-635.01,-668.43,84.092,-100,-491.25,100,2.5,-416.97,0
563.81,31.391,-635.01,-668.43,84.092,-100,-491.25,100,2.8,-439.24,0
563.81,31.391,-635.01,-668.43,84.092,-100,-491.25,100,3.1,-476.73,0
563.81,31.391,-635.01,-668.43,84.092,-100,-491.25,100,3.4,-537.2,0
563.81,31.391,-635.01,-668.43,84.092,-100,-491.25,100,3.7,-635.98,0
563.81,31.391,-635.01,-668.43,84.092,-100,-491.25,100,4,-806.62,0
575.38,29.235,-635.01,-668.43,84.092,-100,-491.25,200,1,-461.67,0
575.38,29.235,-635.01,-668.43,84.092,-100,-491.25,200,1.3,-435.46,0
575.38,29.235,-635.01,-668.43,84.092,-100,-491.25,200,1.6,-417.5,0
575.38,29.235,-635.01,-668.43,84.092,-100,-491.25,200,1.9,-406.64,0
575.38,29.235,-635.01,-668.43,84.092,-100,-491.25,200,2.2,-402.44,0
575.38,29.235,-635.01,-668.43,84.092,-100,-491.25,200,2.5,-405.1,0
575.38,29.235,-635.01,-668.43,84.092,-100,-491.25,200,2.8,-415.61,0
575.38,29.235,-635.01,-668.43,84.092,-100,-491.25,200,3.1,-436.03,0
575.38,29.235,-635.01,-668.43,84.092,-100,-491.25,200,3.4,-470.29,0
575.38,29.235,-635.01,-668.43,84.092,-100,-491.25,200,3.7,-525.79,0
575.38,29.235,-635.01,-668.43,84.092,-100,-491.25,200,4,-617.46,0
603.53,27.693,-635.01,-668.43,84.092,-100,-491.25,300,1,-510.54,0
603.53,27.693,-635.01,-668.43,84.092,-100,-491.25,300,1.3,-474.75,0
603.53,27.693,-635.01,-668.43,84.092,-100,-491.25,300,1.6,-448.81,0
603.53,27.693,-635.01,-668.43,84.092,-100,-491.25,300,1.9,-430.67,0
603.53,27.693,-635.01,-668.43,84.092,-100,-491.25,300,2.2,-419.14,0
603.53,27.693,-635.01,-668.43,84.092,-100,-491.25,300,2.5,-413.71,0
603.53,27.693,-635.01,-668.43,84.092,-100,-491.25,300,2.8,-414.43,0
603.53,27.693,-635.01,-668.43,84.092,-100,-491.25,300,3.1,-422.03,0
603.53,27.693,-635.01,-668.43,84.092,-100,-491.25,300,3.4,-438.15,0
603.53,27.693,-635.01,-668.43,84.092,-100,-491.25,300,3.7,-465.88,0
603.53,27.693,-635.01,-668.43,84.092,-100,-491.25,300,4,-511.07,0
706.02,40.742,-635.01,-668.43,84.092,-100,-414.06,-300,1,-397.34,0
706.02,40.742,-635.01,-668.43,84.092,-100,-414.06,-300,1.3,-387.65,0
706.02,40.742,-635.01,-668.43,84.092,-100,-414.06,-300,1.6,-393.83,0
706.02,40.742,-635.01,-668.43,84.092,-100,-414.06,-300,1.9,-417.48,0
706.02,40.742,-635.01,-668.43,84.092,-100,-414.06,-300,2.2,-462.42,0
706.02,40.742,-635.01,-668.43,84.092,-100,-414.06,-300,2.5,-535.91,0
706.02,40.742,-635.01,-668.43,84.092,-100,-414.06,-300,2.8,-651.53,0
706.02,40.742,-635.01,-668.43,84.092,-100,-414.06,-300,3.1,-835.83,0
706.02,40.742,-635.01,-668.43,84.092,-100,-414.06,-300,3.4,-1145.9,0
706.02,40.742,-635.01,-668.43,84.092,-100,-414.06,-300,3.7,-1725.1,0
706.02,40.742,-635.01,-668.43,84.092,-100,-414.06,-300,4,-Inf,0
657,39.258,-635.01,-668.43,84.092,-100,-414.06,-200,1,-381.88,0
657,39.258,-635.01,-668.43,84.092,-100,-414.06,-200,1.3,-370.76,0
657,39.258,-635.01,-668.43,84.092,-100,-414.06,-200,1.6,-371.86,0
657,39.258,-635.01,-668.43,84.092,-100,-414.06,-200,1.9,-386.08,0
657,39.258,-635.01,-668.43,84.092,-100,-414.06,-200,2.2,-415.92,0
657,39.258,-635.01,-668.43,84.092,-100,-414.06,-200,2.5,-466.25,0
657,39.258,-635.01,-668.43,84.092,-100,-414.06,-200,2.8,-546.19,0
657,39.258,-635.01,-668.43,84.092,-100,-414.06,-200,3.1,-673.3,0
657,39.258,-635.01,-668.43,84.092,-100,-414.06,-200,3.4,-884.41,0
657,39.258,-635.01,-668.43,84.092,-100,-414.06,-200,3.7,-1268.1,0
657,39.258,-635.01,-668.43,84.092,-100,-414.06,-200,4,-2091.6,0
620.35,37.483,-635.01,-668.43,84.092,-100,-414.06,-100,1,-369.62,0
620.35,37.483,-635.01,-668.43,84.092,-100,-414.06,-100,1.3,-357.61,0
620.35,37.483,-635.01,-668.43,84.092,-100,-414.06,-100,1.6,-354.95,0
620.35,37.483,-635.01,-668.43,84.092,-100,-414.06,-100,1.9,-362.06,0
620.35,37.483,-635.01,-668.43,84.092,-100,-414.06,-100,2.2,-380.43,0
620.35,37.483,-635.01,-668.43,84.092,-100,-414.06,-100,2.5,-413.17,0
620.35,37.483,-635.01,-668.43,84.092,-100,-414.06,-100,2.8,-466.1,0
620.35,37.483,-635.01,-668.43,84.092,-100,-414.06,-100,3.1,-550.31,0
620.35,37.483,-635.01,-668.43,84.092,-100,-414.06,-100,3.4,-688.4,0
620.35,37.483,-635.01,-668.43,84.092,-100,-414.06,-100,3.7,-932.18,0
620.35,37.483,-635.01,-668.43,84.092,-100,-414.06,-100,4,-1425.8,0
598.34,35.347,-635.01,-668.43,84.092,-100,-414.06,0,1,-360.79,0
598.34,35.347,-635.01,-668.43,84.092,-100,-414.06,0,1.3,-348.19,0
598.34,35.347,-635.01,-668.43,84.092,-100,-414.06,0,1.6,-342.8,0
598.34,35.347,-635.01,-668.43,84.092,-100,-414.06,0,1.9,-344.64,0
598.34,35.347,-635.01,-668.43,84.092,-100,-414.06,0,2.2,-354.49,0
598.34,35.347,-635.01,-668.43,84.092,-100,-414.06,0,2.5,-374.2,0
598.34,35.347,-635.01,-668.43,84.092,-100,-414.06,0,2.8,-407.25,0
598.34,35.347,-635.01,-668.43,84.092,-100,-414.06,0,3.1,-460.23,0
598.34,35.347,-635.01,-668.43,84.092,-100,-414.06,0,3.4,-546.19,0
598.34,35.347,-635.01,-668.43,84.092,-100,-414.06,0,3.7,-693.48,0
598.34,35.347,-635.01,-668.43,84.092,-100,-414.06,0,4,-974.47,0
592.62,32.782,-635.01,-668.43,84.092,-100,-414.06,100,1,-356.05,0
592.62,32.782,-635.01,-668.43,84.092,-100,-414.06,100,1.3,-342.87,0
592.62,32.782,-635.01,-668.43,84.092,-100,-414.06,100,1.6,-335.38,0
592.62,32.782,-635.01,-668.43,84.092,-100,-414.06,100,1.9,-333.32,0
592.62,32.782,-635.01,-668.43,84.092,-100,-414.06,100,2.2,-336.97,0
592.62,32.782,-635.01,-668.43,84.092,-100,-414.06,100,2.5,-347.25,0
592.62,32.782,-635.01,-668.43,84.092,-100,-414.06,100,2.8,-366.1,0
592.62,32.782,-635.01,-668.43,84.092,-100,-414.06,100,3.1,-397.12,0
592.62,32.782,-635.01,-668.43,84.092,-100,-414.06,100,3.4,-447.26,0
592.62,32.782,-635.01,-668.43,84.092,-100,-414.06,100,3.7,-530.78,0
592.62,32.782,-635.01,-668.43,84.092,-100,-414.06,100,4,-680.9,0
603.63,29.788,-635.01,-668.43,84.092,-100,-414.06,200,1,-357.2,0
603.63,29.788,-635.01,-668.43,84.092,-100,-414.06,200,1.3,-342.95,0
603.63,29.788,-635.01,-668.43,84.092,-100,-414.06,200,1.6,-333.52,0
603.63,29.788,-635.01,-668.43,84.092,-100,-414.06,200,1.9,-328.37,0
603.63,29.788,-635.01,-668.43,84.092,-100,-414.06,200,2.2,-327.41,0
603.63,29.788,-635.01,-668.43,84.092,-100,-414.06,200,2.5,-330.97,0
603.63,29.788,-635.01,-668.43,84.092,-100,-414.06,200,2.8,-339.93,0
603.63,29.788,-635.01,-668.43,84.092,-100,-414.06,200,3.1,-356.06,0
603.63,29.788,-635.01,-668.43,84.092,-100,-414.06,200,3.4,-382.66,0
603.63,29.788,-635.01,-668.43,84.092,-100,-414.06,200,3.7,-426.15,0
603.63,29.788,-635.01,-668.43,84.092,-100,-414.06,200,4,-500.12,0
630.52,26.662,-635.01,-668.43,84.092,-100,-414.06,300,1,-369.59,0
630.52,26.662,-635.01,-668.43,84.092,-100,-414.06,300,1.3,-352.59,0
630.52,26.662,-635.01,-668.43,84.092,-100,-414.06,300,1.6,-340.34,0
630.52,26.662,-635.01,-668.43,84.092,-100,-414.06,300,1.9,-332,0
630.52,26.662,-635.01,-668.43,84.092,-100,-414.06,300,2.2,-327.11,0
630.52,26.662,-635.01,-668.43,84.092,-100,-414.06,300,2.5,-325.56,0
630.52,26.662,-635.01,-668.43,84.092,-100,-414.06,300,2.8,-327.58,0
630.52,26.662,-635.01,-668.43,84.092,-100,-414.06,300,3.1,-333.82,0
630.52,26.662,-635.01,-668.43,84.092,-100,-414.06,300,3.4,-345.58,0
630.52,26.662,-635.01,-668.43,84.092,-100,-414.06,300,3.7,-365.34,0
630.52,26.662,-635.01,-668.43,84.092,-100,-414.06,300,4,-397.85,0
737.36,43.054,-635.01,-668.43,84.092,-100,-336.88,-300,1,-338.74,0
737.36,43.054,-635.01,-668.43,84.092,-100,-336.88,-300,1.3,-333.88,0
737.36,43.054,-635.01,-668.43,84.092,-100,-336.88,-300,1.6,-342.88,0
737.36,43.054,-635.01,-668.43,84.092,-100,-336.88,-300,1.9,-367.49,0
737.36,43.054,-635.01,-668.43,84.092,-100,-336.88,-300,2.2,-411.51,0
737.36,43.054,-635.01,-668.43,84.092,-100,-336.88,-300,2.5,-482.14,0
737.36,43.054,-635.01,-668.43,84.092,-100,-336.88,-300,2.8,-592.88,0
737.36,43.054,-635.01,-668.43,84.092,-100,-336.88,-300,3.1,-770.69,0
737.36,43.054,-635.01,-668.43,84.092,-100,-336.88,-300,3.4,-1075.5,0
737.36,43.054,-635.01,-668.43,84.092,-100,-336.88,-300,3.7,-1666.3,0
737.36,43.054,-635.01,-668.43,84.092,-100,-336.88,-300,4,-Inf,0
690.56,41.698,-635.01,-668.43,84.092,-100,-336.88,-200,1,-327.02,0
690.56,41.698,-635.01,-668.43,84.092,-100,-336.88,-200,1.3,-320.58,0
690.56,41.698,-635.01,-668.43,84.092,-100,-336.88,-200,1.6,-324.49,0
690.56,41.698,-635.01,-668.43,84.092,-100,-336.88,-200,1.9,-339.81,0
690.56,41.698,-635.01,-668.43,84.092,-100,-336.88,-200,2.2,-369.04,0
690.56,41.698,-635.01,-668.43,84.092,-100,-336.88,-200,2.5,-416.97,0
690.56,41.698,-635.01,-668.43,84.092,-100,-336.88,-200,2.8,-492.56,0
690.56,41.698,-635.01,-668.43,84.092,-100,-336.88,-200,3.1,-613.46,0
690.56,41.698,-635.01,-668.43,84.092,-100,-336.88,-200,3.4,-817.9,0
690.56,41.698,-635.01,-668.43,84.092,-100,-336.88,-200,3.7,-1203.1,0
690.56,41.698,-635.01,-668.43,84.092,-100,-336.88,-200,4,-2095.4,0
655.79,40.032,-635.01,-668.43,84.092,-100,-336.88,-100,1,-317.57,0
655.79,40.032,-635.01,-668.43,84.092,-100,-336.88,-100,1.3,-310.2,0
655.79,40.032,-635.01,-668.43,84.092,-100,-336.88,-100,1.6,-310.44,0
655.79,40.032,-635.01,-668.43,84.092,-100,-336.88,-100,1.9,-318.86,0
655.79,40.032,-635.01,-668.43,84.092,-100,-336.88,-100,2.2,-336.99,0
655.79,40.032,-635.01,-668.43,84.092,-100,-336.88,-100,2.5,-367.84,0
655.79,40.032,-635.01,-668.43,84.092,-100,-336.88,-100,2.8,-417.07,0
655.79,40.032,-635.01,-668.43,84.092,-100,-336.88,-100,3.1,-495.64,0
655.79,40.032,-635.01,-668.43,84.092,-100,-336.88,-100,3.4,-626.66,0
655.79,40.032,-635.01,-668.43,84.092,-100,-336.88,-100,3.7,-866.09,0
655.79,40.032,-635.01,-668.43,84.092,-100,-336.88,-100,4,-1385.8,0
635.01,37.948,-635.01,-668.43,84.092,-100,-336.88,0,1,-310.28,0
635.01,37.948,-635.01,-668.43,84.092,-100,-336.88,0,1.3,-302.45,0
635.01,37.948,-635.01,-668.43,84.092,-100,-336.88,0,1.6,-300.16,0
635.01,37.948,-635.01,-668.43,84.092,-100,-336.88,0,1.9,-303.63,0
635.01,37.948,-635.01,-668.43,84.092,-100,-336.88,0,2.2,-313.68,0
635.01,37.948,-635.01,-668.43,84.092,-100,-336.88,0,2.5,-332.07,0
635.01,37.948,-635.01,-668.43,84.092,-100,-336.88,0,2.8,-362.15,0
635.01,37.948,-635.01,-668.43,84.092,-100,-336.88,0,3.1,-410.29,0
635.01,37.948,-635.01,-668.43,84.092,-100,-336.88,0,3.4,-489.48,0
635.01,37.948,-635.01,-668.43,84.092,-100,-336.88,0,3.7,-629.6,0
635.01,37.948,-635.01,-668.43,84.092,-100,-336.88,0,4,-914.05,0
629.62,35.288,-635.01,-668.43,84.092,-100,-336.88,100,1,-305.14,0
629.62,35.288,-635.01,-668.43,84.092,-100,-336.88,100,1.3,-297.15,0
