millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
142679,1615,1079,1416,962,16,0,0,3318,1,0.975,0.025026,0.170055,-0.985117,-0.156165,0.148576,-0.976493,-43.50993,-125.219894,523.058655,-41.213276,-129.246445,523.59314,-36.869709,-130.352585,523.198792,-33.041126,-127.89138,522.106689,-31.968462,-123.322273,520.956543,-33.9977,-118.972099,520.573486,-38.581455,-118.213188,520.816406,-42.412586,-120.649338,521.908508,7.529966,-113.890205,501.381622,9.616291,-118.097031,502.541565,13.902527,-119.53669,503.383453,17.870125,-117.350105,503.414093,19.179121,-112.826355,502.61557,17.070457,-108.631172,501.455597,12.795166,-107.213791,500.613739,8.50559,-109.106941,500.749512,-19.770941,-110.011429,641.22406,0.086997,0.103753,0.1374, 
142712,1499,1079,1416,962,16,0,0,3319,1,0.975,0.02285,0.171821,-0.984863,-0.157616,0.150195,-0.976012,-43.548351,-125.604294,524.594849,-41.246876,-129.62822,525.124756,-36.902126,-130.728912,524.723206,-33.07671,-128.262741,523.625488,-32.009571,-123.692047,522.474548,-34.043514,-119.34417,522.095703,-38.628426,-118.590836,522.34613,-42.456558,-121.031998,523.443909,7.643592,-114.238823,502.95639,9.730378,-118.445915,504.117188,14.017616,-119.885399,504.954987,17.986059,-117.69841,504.979065,19.295322,-113.174301,504.175293,17.186277,-108.978951,503.014496,12.910086,-107.561615,502.176697,8.619845,-109.454842,502.319214,-19.686337,-110.02272,641.460144,0.088968,0.106113,0.137685, 
142754,1428,1079,1416,962,16,0,0,3320,1,0.975,0.023353,0.168238,-0.98547,-0.157444,0.146568,-0.976591,-43.446331,-125.494057,523.642334,-41.145905,-129.517334,524.180603,-36.803089,-130.618591,523.778198,-32.979492,-128.153793,522.670776,-31.913092,-123.584724,521.507141,-33.945858,-119.237236,521.11853,-38.528751,-118.483971,521.371338,-42.354961,-120.923454,522.478699,7.715648,-114.182465,502.175659,9.801904,-118.388092,503.343933,14.087738,-119.826492,504.186371,18.054665,-117.63929,504.209503,19.363039,-113.116081,503.39975,17.254368,-108.922295,502.231445,12.979684,-107.506195,501.389008,8.691124,-109.399277,501.531708,-19.630352,-110.194275,641.484619,0.085236,0.105878,0.137687, 
142796,1432,1001,1416,962,16,0,0,3321,1,0.975,0.025155,0.170346,-0.985063,-0.15553,0.148694,-0.976576,-43.281693,-125.371109,522.396973,-40.987217,-129.398102,522.930725,-36.645237,-130.505753,522.537903,-32.816696,-128.046204,521.448608,-31.742548,-123.477928,520.300903,-33.769558,-119.127708,519.918823,-38.35183,-118.36689,520.159973,-42.182858,-120.801414,521.249268,7.840615,-114.025749,500.799774,9.926737,-118.231987,501.96344,14.211563,-119.671661,502.813232,18.177351,-117.48555,502.851318,19.485136,-112.96241,502.055389,17.376486,-108.767715,500.891693,13.10254,-107.35051,500.041931,8.814604,-109.243439,500.169556,-19.454899,-110.263779,640.724304,0.087637,0.103588,0.136988, 
142839,1430,959,1416,962,16,0,0,3322,1,0.975,0.026122,0.170773,-0.984964,-0.153579,0.148953,-0.976845,-43.160942,-125.286049,522.041382,-40.857483,-129.307938,522.575317,-36.51284,-130.405884,522.180664,-32.689568,-127.93779,521.088623,-31.62545,-123.367165,519.938904,-33.662048,-119.021385,519.556396,-38.246231,-118.270897,519.799622,-42.072079,-120.713913,520.891663,7.922807,-113.966286,500.894318,10.008968,-118.171638,502.067963,14.292633,-119.610092,502.931641,18.256857,-117.422935,502.97937,19.563322,-112.899513,502.183258,17.454361,-108.70562,501.009583,13.181458,-107.289909,500.145935,8.894683,-109.183762,500.262543,-19.380945,-110.171822,640.946655,0.089099,0.10161,0.138067, 
142882,1423,940,1416,962,16,0,0,3323,1,0.975,0.024431,0.176916,-0.983923,-0.155678,0.154886,-0.975589,-43.228668,-124.876129,521.728943,-40.920166,-128.893555,522.241211,-36.573967,-129.984253,521.838684,-32.75325,-127.510567,520.75708,-31.694069,-122.939034,519.630005,-33.735859,-118.598267,519.271118,-38.321564,-117.853806,519.520264,-42.145176,-120.30278,520.601868,7.849669,-113.389168,500.056335,9.93982,-117.593002,501.211151,14.226008,-119.028885,502.057983,18.189938,-116.839882,502.1008,19.493681,-112.316338,501.314514,17.3811,-108.123917,500.159729,13.105592,-106.710403,499.312866,8.819212,-108.607079,499.436493,-19.388498,-109.464745,639.617004,0.097005,0.104431,0.13696, 
142926,1423,940,1416,962,16,0,0,3324,1,0.975,0.026302,0.175951,-0.984047,-0.152962,0.15404,-0.976153,-43.196712,-124.442619,520.85022,-40.885101,-128.45697,521.359131,-36.538559,-129.543472,520.953796,-32.720505,-127.067032,519.871704,-31.665396,-122.495796,518.746704,-33.710461,-118.157982,518.391235,-38.296242,-117.417747,518.643127,-42.117252,-119.869461,519.72522,7.802474,-113.059212,499.672607,9.886939,-117.263611,500.833588,14.168534,-118.70359,501.69928,18.13184,-116.519531,501.762573,19.439121,-111.99868,500.986389,17.331898,-107.805344,499.825409,13.06066,-106.3881,498.959717,8.774423,-108.280022,499.061462,-19.496326,-109.247673,640.499878,0.096938,0.101155,0.138163, 
142971,1428,948,1416,962,16,0,0,3325,1,0.975,0.025407,0.177858,-0.983728,-0.15507,0.156097,-0.975493,-43.280319,-124.093933,520.494263,-40.97274,-128.110077,520.994629,-36.627316,-129.200455,520.58606,-32.806652,-126.727791,519.507935,-31.746716,-122.157906,518.391724,-33.787231,-117.818924,518.045532,-38.372505,-117.073975,518.299866,-42.196201,-119.522049,519.378052,7.764978,-112.763786,499.314728,9.846962,-116.969849,500.464172,14.129169,-118.413483,501.314117,18.095774,-116.233177,501.366638,19.40728,-111.713989,500.590973,17.302826,-107.519089,499.441528,13.031061,-106.097878,498.591583,8.742325,-107.985878,498.705658,-19.491182,-108.836861,639.790771,0.099369,0.102707,0.136789, 
143024,1427,964,1416,962,16,0,0,3326,1,0.975,0.027396,0.177691,-0.983705,-0.153611,0.15578,-0.975775,-43.190891,-124.02787,520.866272,-40.889244,-128.047424,521.374207,-36.544975,-129.145264,520.980835,-32.719929,-126.679497,519.916504,-31.652824,-122.111801,518.80481,-33.687992,-117.769676,518.452087,-38.271988,-117.017105,518.690247,-42.099735,-119.45845,519.754517,7.882775,-112.748642,499.697723,9.960596,-116.955536,500.848297,14.240001,-118.402893,501.705627,18.206961,-116.226959,501.767578,19.5217,-111.710091,500.997833,17.421314,-107.514153,499.84729,13.152149,-106.089333,498.989929,8.863031,-107.973045,499.094055,-19.390812,-108.827545,640.687866,0.099493,0.100927,0.136349, 
143067,1426,964,1416,962,16,0,0,3327,1,0.975,0.026609,0.17759,-0.983745,-0.154141,0.155547,-0.975728,-43.107891,-124.042786,520.2724,-40.80127,-128.060532,520.779358,-36.455097,-129.15332,520.381958,-32.632408,-126.682297,519.313049,-31.570459,-122.112267,518.19873,-33.610661,-117.771629,517.846619,-38.196297,-117.024429,518.089111,-42.021793,-119.47094,519.15802,7.91418,-112.680573,498.962677,9.997441,-116.885971,500.11319,14.279612,-118.328499,500.96817,18.244972,-116.147202,501.026825,19.554697,-111.627678,500.254761,17.44891,-107.433342,499.104279,13.177057,-106.013344,498.249268,8.8893,-107.902626,498.356873,-19.342812,-108.825211,639.912048,0.09875,0.101579,0.137265, 
143110,1426,964,1416,962,16,0,0,3328,1,0.975,0.026544,0.179289,-0.983438,-0.15416,0.156928,-0.975504,-43.074654,-124.402306,521.751465,-40.76437,-128.418335,522.259705,-36.416752,-129.50766,521.866516,-32.595505,-127.03344,520.802307,-31.537128,-122.462242,519.69043,-33.581554,-118.123016,519.337524,-38.168274,-117.379494,519.575378,-41.992264,-119.829361,520.639587,8.066081,-113.008087,500.640869,10.15568,-117.210281,501.790314,14.440212,-118.646248,502.642822,18.402542,-116.458977,502.698944,19.705706,-111.937584,501.925842,17.593683,-107.746468,500.776367,13.319536,-106.332901,499.923889,9.03434,-108.228607,500.03421,-19.240313,-108.883965,640.404602,0.100418,0.101363,0.138551, 
143153,1419,964,1416,962,16,0,0,3329,1,0.975,0.027295,0.182504,-0.982826,-0.152945,0.159902,-0.975212,-42.809055,-124.363091,521.531372,-40.494999,-128.376083,522.025269,-36.146423,-129.460251,521.629333,-32.327374,-126.981865,520.575439,-31.273014,-122.409744,519.480957,-33.321381,-118.074036,519.143982,-37.909061,-117.334724,519.382996,-41.730976,-119.78904,520.43689,8.304537,-112.942467,500.570404,10.396891,-117.143425,501.713165,14.681653,-118.577606,502.569214,18.641718,-116.389061,502.637085,19.941496,-111.867455,501.877045,17.826738,-107.677322,500.734283,13.552089,-106.265541,499.878235,9.268618,-108.163651,499.977081,-18.933195,-108.808792,640.324829,0.10398,0.099551,0.138947, 
143198,1417,964,1416,962,16,0,0,3330,1,0.975,0.025829,0.186798,-0.982059,-0.154751,0.164363,-0.974185,-42.686249,-124.403374,521.688538,-40.373695,-128.416122,522.171082,-36.026184,-129.500732,521.771057,-32.206974,-127.023331,520.722717,-31.151173,-122.452003,519.640259,-33.197689,-118.11718,519.315674,-37.784767,-117.376427,519.5578,-41.607021,-119.829971,520.606079,8.43132,-112.952667,500.546234,10.524139,-117.153831,501.674408,14.809228,-118.589241,502.521332,18.769485,-116.402351,502.590851,20.069311,-111.881729,501.842285,17.954348,-107.691185,500.714111,13.679196,-106.277946,499.867188,9.395658,-108.175323,499.965759,-18.739967,-108.680443,639.779968,0.109021,0.102186,0.137721, 
143242,1412,962,1416,962,16,0,0,3331,1,0.975,0.026324,0.189554,-0.981517,-0.154853,0.166845,-0.973747,-42.611546,-124.230171,521.44696,-40.298397,-128.242584,521.923523,-35.95013,-129.326584,521.525269,-32.130318,-126.848671,520.485413,-31.074436,-122.277107,519.413147,-33.121746,-117.942924,519.095642,-37.70956,-117.202255,519.334839,-41.532402,-119.656509,520.374695,8.498755,-112.756645,500.316589,10.595775,-116.95591,501.438965,14.882858,-118.387489,502.279785,18.841673,-116.197205,502.346497,20.137632,-111.675629,501.600037,18.0186,-107.487,500.477661,13.741478,-106.077461,499.636871,9.45923,-107.978683,499.738922,-18.639017,-108.380653,639.28009,0.112348,0.101261,0.138152, 
143295,1408,962,1416,962,16,0,0,3332,1,0.975,0.027842,0.196698,-0.980069,-0.152136,0.174047,-0.972914,-42.382969,-124.225029,521.656921,-40.074581,-128.240311,522.112427,-35.726604,-129.329132,521.71344,-31.902086,-126.855286,520.693665,-30.839151,-122.284264,519.650513,-32.881256,-117.948639,519.357056,-37.469692,-117.200996,519.593994,-41.297344,-119.651741,520.61377,8.791608,-112.801865,500.920532,10.892152,-117.000359,502.031158,15.179875,-118.43058,502.877411,19.136345,-116.239166,502.963562,20.428417,-111.71698,502.239136,18.305933,-107.528648,501.12851,14.02769,-106.120422,500.282257,9.746895,-108.024551,500.365387,-18.284824,-108.117119,638.982727,0.120263,0.097459,0.137464, 
143337,1408,962,1416,962,16,1,1,3333,1,0.975,0.030867,0.200282,-0.979252,-0.147948,0.177723,-0.972896,-42.279968,-124.124542,521.026367,-39.975586,-128.142441,521.475769,-35.627922,-129.235886,521.081848,-31.799572,-126.76593,520.075317,-30.731003,-122.195602,519.045776,-32.769081,-117.858162,518.76001,-37.357544,-117.104874,518.990295,-41.188961,-119.551971,519.996826,8.82207,-112.846199,500.928131,10.918077,-117.046394,502.048218,15.202804,-118.480553,502.909943,19.159668,-116.29277,503.008484,20.45507,-111.771729,502.286163,18.336824,-107.581551,501.166077,14.061412,-106.169708,500.304382,9.780009,-108.069908,500.373688,-18.155115,-107.98645,638.666992,0.126155,0.091364,0.136899, 
143379,1408,962,2132,536,16,0,0,3334,1,0.975,0.030728,0.20328,-0.978638,-0.147638,0.18094,-0.97235,-42.273026,-124.244759,521.551208,-39.974895,-128.266876,521.993713,-35.628326,-129.367371,521.599487,-31.795238,-126.903191,520.599487,-30.718803,-122.333824,519.579468,-32.750046,-117.992966,519.301636,-37.338196,-117.231621,519.531189,-41.174389,-119.673164,520.53125,8.916797,-113.030495,501.611328,11.012642,-117.231682,502.725281,15.29755,-118.667381,503.585632,19.255014,-116.480873,503.688416,20.551149,-111.959946,502.973419,18.433197,-107.768608,501.859467,14.157413,-106.355133,500.999115,9.875293,-108.254547,501.064697,-18.046894,-107.844879,638.234314,0.128994,0.090751,0.136227, 
143423,1409,962,2132,536,16,0,0,3335,1,0.975,0.031748,0.206261,-0.977982,-0.145083,0.184171,-0.972128,-42.370041,-124.198853,521.838074,-40.076729,-128.224884,522.279907,-35.730354,-129.331635,521.889587,-31.892632,-126.872391,520.895874,-30.809568,-122.303642,519.880798,-32.835796,-117.959282,519.604309,-37.424152,-117.191216,519.829224,-41.264828,-119.62793,520.822998,8.871595,-113.048035,502.035095,10.958369,-117.253227,503.158173,15.238829,-118.697594,504.034454,19.199265,-116.519135,504.150635,20.503786,-112.000786,503.43866,18.394611,-107.805267,502.315582,14.123056,-106.383415,501.43927,9.838039,-108.274139,501.490082,-18.10413,-107.549469,638.019897,0.133948,0.08796,0.135647, 
143465,1431,957,2132,536,16,0,0,3336,1,0.975,0.031578,0.207537,-0.977717,-0.144952,0.185106,-0.971969,-42.380703,-124.0243,521.378357,-40.086128,-128.047333,521.812195,-35.740807,-129.150742,521.414673,-31.905788,-126.689873,520.418701,-30.825346,-122.122192,519.407715,-32.852638,-117.781044,519.139282,-37.440041,-117.015907,519.371399,-41.27821,-119.454254,520.367371,8.826892,-112.885757,501.714783,10.915092,-117.088242,502.835266,15.194678,-118.529831,503.71106,19.15243,-116.350159,503.829193,20.454098,-111.832848,503.120392,18.343494,-107.639992,501.999908,14.072797,-106.220886,501.124115,9.79034,-108.113297,501.173065,-18.143461,-107.31842,637.5,0.135916,0.087986,0.135667, 
143518,1438,955,2132,536,16,0,0,3337,1,0.975,0.030635,0.21008,-0.977204,-0.146478,0.187645,-0.971254,-42.404522,-123.965752,521.26001,-40.110916,-127.988068,521.686401,-35.766544,-129.091309,521.283752,-31.931881,-126.630974,520.287964,-30.85084,-122.064186,519.28241,-32.876808,-117.724113,519.021667,-37.463543,-116.958595,519.258667,-41.30151,-119.396461,520.254395,8.800752,-112.901939,501.687531,10.883718,-117.106865,502.800842,15.161948,-118.554337,503.667511,19.122969,-116.380646,503.779785,20.430788,-111.865913,503.07196,18.325596,-107.670609,501.958649,14.056267,-106.245445,501.09198,9.771247,-108.131645,501.147644,-18.127789,-107.217293,637.163696,0.139695,0.089813,0.134234, 
143561,1484,940,2132,536,16,0,0,3338,1,0.975,0.029713,0.205566,-0.978192,-0.145977,0.183393,-0.972141,-42.522762,-124.019127,521.126892,-40.229397,-128.042496,521.567078,-35.885353,-129.146759,521.1651,-32.051125,-126.68676,520.156555,-30.970526,-122.119629,519.132202,-32.996178,-117.777809,518.855835,-37.582386,-117.012444,519.093994,-41.419769,-119.449646,520.102539,8.686868,-112.834503,501.079559,10.768776,-117.038589,502.206299,15.045077,-118.485062,503.085999,19.004463,-116.310585,503.203339,20.311632,-111.795769,502.489563,18.207205,-107.601364,501.362793,13.939847,-106.177528,500.483093,9.656201,-108.064011,500.532166,-18.330364,-107.183472,636.879089,0.134584,0.090671,0.135089, 
143604,1670,843,2132,536,16,0,0,3339,1,0.975,0.03035,0.206468,-0.977982,-0.145717,0.184597,-0.971952,-42.488194,-124.068649,521.087891,-40.193462,-128.090561,521.530029,-35.8493,-129.1931,521.132568,-32.016247,-126.732056,520.128418,-30.937456,-122.165138,519.105774,-32.965012,-117.824722,518.82782,-37.550888,-117.061142,519.061096,-41.387058,-119.499443,520.065247,8.675286,-112.941582,501.292175,10.752802,-117.146782,502.419495,15.026484,-118.597137,503.30246,18.986582,-116.427002,503.423798,20.297384,-111.914398,502.712463,18.197277,-107.718773,501.585114,13.932471,-106.2911,500.702148,9.648302,-108.173149,500.746918,-18.333603,-107.349068,637.382324,0.13702,0.090195,0.135035, 
143647,1849,659,2132,536,16,0,0,3340,1,0.975,0.028551,0.206773,-0.977972,-0.14696,0.184199,-0.97184,-43.179405,-126.271324,527.631042,-40.888844,-130.30278,528.117859,-36.542843,-131.415695,527.739624,-32.703419,-128.959259,526.717957,-31.61787,-124.388817,525.651245,-33.641747,-120.036911,525.325134,-38.229122,-119.266045,525.542664,-42.071026,-121.699287,526.564331,8.577274,-115.462868,509.288696,10.649317,-119.671303,510.457336,14.924241,-121.123199,511.33374,18.890692,-118.952118,511.404541,20.209305,-114.437454,510.628265,18.114702,-110.239769,509.459625,13.849829,-108.81041,508.583221,9.560966,-110.688667,508.67627,-18.53051,-107.923607,637.843628,0.137172,0.092175,0.13344, 
143690,1874,521,2132,536,16,0,0,3341,1,0.975,0.024495,0.203716,-0.978724,-0.147443,0.181398,-0.972294,-43.438774,-127.685196,528.619385,-41.14418,-131.708099,529.1474,-36.80526,-132.81192,528.756714,-32.980789,-130.351059,527.676147,-31.909325,-125.784386,526.538696,-33.937046,-121.438766,526.163208,-38.516235,-120.68071,526.401367,-42.343174,-123.117081,527.481934,8.303484,-117.607941,512.883057,10.325091,-121.825554,514.127014,14.572309,-123.312828,515.041687,18.549543,-121.181946,515.091309,19.910299,-116.689301,514.246704,17.865046,-112.483269,513.002747,13.628594,-111.01947,512.088074,9.333453,-112.850105,512.194641,-18.763836,-108.166351,635.926636,0.144769,0.096415,0.130896, 
143722,1900,429,2132,536,16,0,0,3342,1,0.975,0.018327,0.193161,-0.980996,-0.147348,0.171707,-0.974066,-43.004417,-127.100227,522.288879,-40.684971,-131.094391,522.813538,-36.354,-132.15892,522.360291,-32.566746,-129.671997,521.194702,-31.539066,-125.108894,519.999573,-33.590225,-120.79007,519.618225,-38.160038,-120.07386,519.928101,-41.951031,-122.53466,521.093689,8.137144,-117.305153,507.897247,10.117844,-121.523804,509.205261,14.336487,-123.035019,510.177979,18.314152,-120.935898,510.245544,19.702927,-116.464439,509.368439,17.696993,-112.257629,508.060394,13.489232,-110.77137,507.087677,9.196416,-112.565895,507.168182,-18.905148,-108.309906,634.283142,0.146499,0.101607,0.131832, 
143766,1952,339,2132,536,16,0,0,3343,1,0.925,0.015782,0.185728,-0.982474,-0.147083,0.165009,-0.975263,-42.840565,-126.32618,517.340637,-40.513508,-130.305618,517.850342,-36.190842,-131.352753,517.352173,-32.423512,-128.856506,516.138,-31.415119,-124.298248,514.919006,-33.472115,-119.994034,514.547852,-38.033669,-119.295456,514.907532,-41.805603,-121.764664,516.121704,7.95979,-116.851654,504.084442,9.916639,-121.071495,505.413361,14.118613,-122.598251,506.410828,18.096598,-120.519432,506.492554,19.502056,-116.061096,505.610657,17.519297,-111.853027,504.281738,13.328064,-110.351929,503.284271,9.036537,-112.124634,503.347443,-19.076859,-108.482201,633.451538,0.145025,0.103743,0.131102, 
143810,1966,315,2132,536,16,0,0,3344,1,0.925,0.011782,0.185343,-0.982603,-0.151799,0.165461,-0.974464,-42.959351,-126.130898,515.834595,-40.628796,-130.104599,516.325012,-36.308834,-131.143356,515.801331,-32.54887,-128.641418,514.570435,-31.547792,-124.083595,513.353333,-33.607098,-119.785461,513.000366,-38.166458,-119.094543,513.386597,-41.931622,-121.569275,514.617493,7.65377,-116.597382,501.940796,9.605519,-120.821533,503.245117,13.806235,-122.356918,504.223816,17.787689,-120.286232,504.303558,19.199553,-115.830612,503.437653,17.222218,-111.618011,502.133331,13.03207,-110.107956,501.154663,8.737802,-111.873482,501.222382,-19.357224,-108.779953,633.228516,0.144832,0.111763,0.128598, 
143861,1968,310,2132,536,16,0,0,3345,1,0.975,0.001884,0.204744,-0.978814,-0.17217,0.181729,-0.968159,-44.111584,-127.821388,520.887573,-41.760319,-131.802689,521.389404,-37.417946,-132.83165,520.885925,-33.646763,-130.308029,519.671997,-32.652458,-125.72908,518.45874,-34.734516,-121.421005,518.096619,-39.314892,-120.742142,518.460388,-43.090942,-123.23893,519.674316,7.724351,-117.428467,504.36499,9.735488,-121.651794,505.603394,13.98377,-123.150803,506.445984,17.971636,-121.031273,506.399109,19.346727,-116.544212,505.490295,17.312485,-112.334213,504.251862,13.076874,-110.857994,503.409271,8.776639,-112.673088,503.615936,-19.84601,-108.741684,629.774597,0.154838,0.132487,0.133915, 
143893,1984,278,2132,536,16,0,0,3346,1,0.975,-0.002244,0.214805,-0.976654,-0.180757,0.190364,-0.964929,-43.810024,-127.39257,518.59668,-41.423481,-131.355453,519.070313,-37.067104,-132.345261,518.560059,-33.311111,-129.785065,517.364868,-32.351849,-125.193253,516.184875,-34.471817,-120.90242,515.85437,-39.063576,-120.262833,516.221497,-42.824978,-122.796654,517.416687,7.80654,-116.491264,501.153351,9.828305,-120.713226,502.363037,14.084394,-122.206055,503.165436,18.072414,-120.079605,503.090485,19.440338,-115.589188,502.182098,17.396132,-111.380898,500.972412,13.153122,-109.910225,500.170013,8.853545,-111.733002,500.408722,-19.993542,-108.656921,628.142761,0.1698,0.132487,0.152414, 
143936,2029,225,2132,536,16,0,0,3347,1,0.975,-0.002241,0.217907,-0.975967,-0.181276,0.193678,-0.964172,-43.766438,-127.463745,519.202698,-41.376968,-131.427078,519.670654,-37.017155,-132.415085,519.167175,-33.258923,-129.851898,517.987122,-32.300068,-125.257393,516.821777,-34.423527,-120.966255,516.49884,-39.018566,-120.328011,516.857361,-42.782101,-122.865173,518.037415,7.849488,-116.456772,501.41925,9.871612,-120.681122,502.616547,14.128856,-122.176216,503.417938,18.118319,-120.050674,503.354034,19.487278,-115.559021,502.462219,17.442852,-111.348022,501.264954,13.198351,-109.874962,500.463531,8.896852,-111.697884,500.69223,-20.080067,-108.843773,629.066833,0.17323,0.130771,0.157383, 
143979,2090,174,2132,536,16,0,0,3348,1,0.925,-0.000945,0.214554,-0.976712,-0.179839,0.190481,-0.965078,-43.743069,-127.389381,518.884155,-41.350986,-131.351166,519.362244,-36.990463,-132.337051,518.86438,-33.234001,-129.772263,517.68219,-32.278393,-125.177765,516.50824,-34.40509,-120.887604,516.1745,-39.000134,-120.252342,516.528015,-42.761803,-122.790939,517.710144,7.812449,-116.406212,501.26947,9.828836,-120.631142,502.482666,14.08277,-122.129669,503.296204,18.073254,-120.008186,503.233551,19.446732,-115.518929,502.33139,17.407711,-111.307465,501.118225,13.166617,-109.831268,500.304657,8.864434,-111.648956,500.530365,-20.152231,-108.930618,629.663879,0.17111,0.127571,0.159764, 
144024,2104,191,2132,536,16,0,0,3349,1,0.975,0.006977,0.185643,-0.982592,-0.161713,0.166011,-0.972774,-43.117947,-126.017578,514.237427,-40.762459,-129.976456,514.738159,-36.434208,-130.988098,514.222351,-32.687561,-128.46257,512.992126,-31.71357,-123.898621,511.768127,-33.800762,-119.613297,511.404449,-38.36528,-118.951653,511.783203,-42.117138,-121.449837,513.013428,7.166299,-116.011566,498.468048,9.112509,-120.239479,499.75177,13.314187,-121.78299,500.692352,17.302229,-119.720367,500.73877,18.722775,-115.268333,499.863861,16.751457,-111.052353,498.580109,12.560843,-109.533691,497.639557,8.26211,-111.290405,497.743835,-20.038876,-109.492027,634.590698,0.150897,0.121615,0.135204, 
144065,2115,283,2132,536,16,0,0,3350,1,0.975,-0.002477,0.206125,-0.978522,-0.180808,0.183487,-0.966251,-44.266647,-127.756348,520.768372,-41.903465,-131.729263,521.252502,-37.557026,-132.742981,520.745544,-33.791733,-130.206375,519.544434,-32.809643,-125.624046,518.352844,-34.904686,-121.324326,518.010498,-39.488239,-120.660057,518.37561,-43.258659,-123.170212,519.576721,7.403713,-116.989227,502.960205,9.430397,-121.20826,504.155823,13.688287,-122.695656,504.939545,17.673864,-120.564774,504.852234,19.036875,-116.073555,503.945068,16.98823,-111.868248,502.749451,12.743508,-110.40255,501.965759,8.44628,-112.230568,502.218628,-20.218239,-108.958893,630.780762,0.157543,0.140787,0.135869, 
144119,2127,361,2132,536,16,0,0,3351,1,0.975,-0.003886,0.216914,-0.976183,-0.185479,0.193584,-0.963391,-43.9543,-127.523308,519.556396,-41.580345,-131.491913,519.995483,-37.226379,-132.492416,519.484131,-33.460461,-129.941849,518.32196,-32.484749,-125.352257,517.189697,-34.59119,-121.058365,516.89856,-39.182369,-120.404251,517.261902,-42.953739,-122.929398,518.424133,7.593415,-116.572639,501.701782,9.633427,-120.789917,502.851654,13.899437,-122.26963,503.593201,17.883186,-120.130257,503.492004,19.236237,-115.634666,502.607391,17.175224,-111.430962,501.457489,12.922317,-109.972031,500.715973,8.626875,-111.811226,500.987915,-20.163837,-108.885391,629.202515,0.1699,0.134648,0.151522, 
144163,2124,389,2132,536,16,0,0,3352,1,0.975,-0.002653,0.22119,-0.975227,-0.185413,0.198559,-0.962391,-43.882282,-127.479897,519.163574,-41.520046,-131.453171,519.576172,-37.16943,-132.463516,519.061707,-33.396172,-129.922302,517.92157,-32.406586,-125.335701,516.823669,-34.50024,-121.039368,516.562317,-39.089622,-120.372406,516.925537,-42.868481,-122.888771,518.065674,7.566151,-116.641434,501.287231,9.597441,-120.864067,502.405792,13.859621,-122.355583,503.138641,17.847239,-120.227814,503.056519,19.209805,-115.736275,502.207489,17.157892,-111.526527,501.088928,12.908112,-110.055473,500.356079,8.609027,-111.885162,500.611481,-20.169912,-109.37117,630.251587,0.174682,0.131054,0.153368, 
144207,2128,422,2132,536,16,0,0,3353,1,0.975,-0.003226,0.216885,-0.976192,-0.18597,0.193649,-0.963284,-43.871235,-127.731094,518.683044,-41.505619,-131.699783,519.097839,-37.157009,-132.70401,518.575317,-33.390015,-130.158768,517.421509,-32.407234,-125.572777,516.312317,-34.504131,-121.280624,516.047119,-39.09124,-120.620308,516.420044,-42.863983,-123.140465,517.573853,7.529851,-116.792259,500.548065,9.563226,-121.012283,501.675781,13.824811,-122.499832,502.412628,17.809338,-120.368965,502.326996,19.16803,-115.877144,501.469025,17.11388,-111.670204,500.341339,12.864877,-110.203247,499.604462,8.568839,-112.035774,499.862457,-20.27981,-110.039993,630.897644,0.169754,0.13127,0.156191, 
144250,2133,436,2132,536,16,0,0,3354,1,0.975,-0.003349,0.213129,-0.977018,-0.18613,0.189347,-0.964108,-43.840397,-127.784554,518.898071,-41.467556,-131.74852,519.321106,-37.117958,-132.744888,518.79657,-33.357037,-130.193283,517.631653,-32.383781,-125.606308,516.508789,-34.488445,-121.317886,516.233826,-39.075718,-120.666672,516.610291,-42.842422,-123.192932,517.775208,7.508672,-116.729034,500.478333,9.547217,-120.945656,501.61496,13.810518,-122.426529,502.353424,17.792103,-120.289566,502.261078,19.144859,-115.795975,501.392059,17.085445,-111.592667,500.255432,12.83497,-110.132469,499.516968,8.541636,-111.970695,499.780975,-20.352724,-110.130661,631.130066,0.164728,0.13136,0.158458, 
