Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
661.08,41.168,-674.99,-465.48,97.074,-228.57,-182.5,-300,2.7143,-1179.1,0
661.08,41.168,-674.99,-465.48,97.074,-228.57,-182.5,-300,3,-1357.3,0
606.31,39.737,-674.99,-465.48,97.074,-228.57,-182.5,-200,1,-699.88,0
606.31,39.737,-674.99,-465.48,97.074,-228.57,-182.5,-200,1.2857,-727.1,0
606.31,39.737,-674.99,-465.48,97.074,-228.57,-182.5,-200,1.5714,-764.56,0
606.31,39.737,-674.99,-465.48,97.074,-228.57,-182.5,-200,1.8571,-814.13,0
606.31,39.737,-674.99,-465.48,97.074,-228.57,-182.5,-200,2.1429,-878.46,0
606.31,39.737,-674.99,-465.48,97.074,-228.57,-182.5,-200,2.4286,-961.41,0
606.31,39.737,-674.99,-465.48,97.074,-228.57,-182.5,-200,2.7143,-1068.5,0
606.31,39.737,-674.99,-465.48,97.074,-228.57,-182.5,-200,3,-1208.2,0
564.09,37.946,-674.99,-465.48,97.074,-228.57,-182.5,-100,1,-691.93,0
564.09,37.946,-674.99,-465.48,97.074,-228.57,-182.5,-100,1.2857,-712.57,0
564.09,37.946,-674.99,-465.48,97.074,-228.57,-182.5,-100,1.5714,-741.15,0
564.09,37.946,-674.99,-465.48,97.074,-228.57,-182.5,-100,1.8571,-779.05,0
564.09,37.946,-674.99,-465.48,97.074,-228.57,-182.5,-100,2.1429,-828.27,0
564.09,37.946,-674.99,-465.48,97.074,-228.57,-182.5,-100,2.4286,-891.72,0
564.09,37.946,-674.99,-465.48,97.074,-228.57,-182.5,-100,2.7143,-973.57,0
564.09,37.946,-674.99,-465.48,97.074,-228.57,-182.5,-100,3,-1080,0
537.39,35.65,-674.99,-465.48,97.074,-228.57,-182.5,0,1,-685.64,0
537.39,35.65,-674.99,-465.48,97.074,-228.57,-182.5,0,1.2857,-700.73,0
537.39,35.65,-674.99,-465.48,97.074,-228.57,-182.5,0,1.5714,-721.78,0
537.39,35.65,-674.99,-465.48,97.074,-228.57,-182.5,0,1.8571,-749.81,0
537.39,35.65,-674.99,-465.48,97.074,-228.57,-182.5,0,2.1429,-786.27,0
537.39,35.65,-674.99,-465.48,97.074,-228.57,-182.5,0,2.4286,-833.24,0
537.39,35.65,-674.99,-465.48,97.074,-228.57,-182.5,0,2.7143,-893.76,0
537.39,35.65,-674.99,-465.48,97.074,-228.57,-182.5,0,3,-972.28,0
528.55,32.611,-674.99,-465.48,97.074,-228.57,-182.5,100,1,-681.15,0
528.55,32.611,-674.99,-465.48,97.074,-228.57,-182.5,100,1.2857,-691.65,0
528.55,32.611,-674.99,-465.48,97.074,-228.57,-182.5,100,1.5714,-706.51,0
528.55,32.611,-674.99,-465.48,97.074,-228.57,-182.5,100,1.8571,-726.4,0
528.55,32.611,-674.99,-465.48,97.074,-228.57,-182.5,100,2.1429,-752.33,0
528.55,32.611,-674.99,-465.48,97.074,-228.57,-182.5,100,2.4286,-785.76,0
528.55,32.611,-674.99,-465.48,97.074,-228.57,-182.5,100,2.7143,-828.75,0
528.55,32.611,-674.99,-465.48,97.074,-228.57,-182.5,100,3,-884.36,0
538.48,28.44,-674.99,-465.48,97.074,-228.57,-182.5,200,1,-678.84,0
538.48,28.44,-674.99,-465.48,97.074,-228.57,-182.5,200,1.2857,-685.68,0
538.48,28.44,-674.99,-465.48,97.074,-228.57,-182.5,200,1.5714,-695.57,0
538.48,28.44,-674.99,-465.48,97.074,-228.57,-182.5,200,1.8571,-708.98,0
538.48,28.44,-674.99,-465.48,97.074,-228.57,-182.5,200,2.1429,-726.54,0
538.48,28.44,-674.99,-465.48,97.074,-228.57,-182.5,200,2.4286,-749.2,0
538.48,28.44,-674.99,-465.48,97.074,-228.57,-182.5,200,2.7143,-778.32,0
538.48,28.44,-674.99,-465.48,97.074,-228.57,-182.5,200,3,-815.84,0
566.16,22.481,-674.99,-465.48,97.074,-228.57,-182.5,300,1,-679.83,0
566.16,22.481,-674.99,-465.48,97.074,-228.57,-182.5,300,1.2857,-683.81,0
566.16,22.481,-674.99,-465.48,97.074,-228.57,-182.5,300,1.5714,-689.9,0
566.16,22.481,-674.99,-465.48,97.074,-228.57,-182.5,300,1.8571,-698.35,0
566.16,22.481,-674.99,-465.48,97.074,-228.57,-182.5,300,2.1429,-709.57,0
566.16,22.481,-674.99,-465.48,97.074,-228.57,-182.5,300,2.4286,-724.11,0
566.16,22.481,-674.99,-465.48,97.074,-228.57,-182.5,300,2.7143,-742.79,0
566.16,22.481,-674.99,-465.48,97.074,-228.57,-182.5,300,3,-766.78,0
764.17,40.901,-674.99,-465.48,97.074,-114.29,-800,-300,1,-2402.6,1
764.17,40.901,-674.99,-465.48,97.074,-114.29,-800,-300,1.2857,-2910.8,1
764.17,40.901,-674.99,-465.48,97.074,-114.29,-800,-300,1.5714,-3603.9,1
764.17,40.901,-674.99,-465.48,97.074,-114.29,-800,-300,1.8571,-4580.1,1
764.17,40.901,-674.99,-465.48,97.074,-114.29,-800,-300,2.1429,-6015.8,1
764.17,40.901,-674.99,-465.48,97.074,-114.29,-800,-300,2.4286,-8255,1
764.17,40.901,-674.99,-465.48,97.074,-114.29,-800,-300,2.7143,-12055,1
764.17,40.901,-674.99,-465.48,97.074,-114.29,-800,-300,3,-Inf,1
717.32,40.869,-674.99,-465.48,97.074,-114.29,-800,-200,1,-2539.8,1
717.32,40.869,-674.99,-465.48,97.074,-114.29,-800,-200,1.2857,-3096.2,1
717.32,40.869,-674.99,-465.48,97.074,-114.29,-800,-200,1.5714,-3869.8,1
717.32,40.869,-674.99,-465.48,97.074,-114.29,-800,-200,1.8571,-4987.8,1
717.32,40.869,-674.99,-465.48,97.074,-114.29,-800,-200,2.1429,-6689.7,1
717.32,40.869,-674.99,-465.48,97.074,-114.29,-800,-200,2.4286,-9474.8,1
717.32,40.869,-674.99,-465.48,97.074,-114.29,-800,-200,2.7143,-14551,1
717.32,40.869,-674.99,-465.48,97.074,-114.29,-800,-200,3,-Inf,1
682,41.077,-674.99,-465.48,97.074,-114.29,-800,-100,1,-2769.6,1
682,41.077,-674.99,-465.48,97.074,-114.29,-800,-100,1.2857,-3416.4,1
682,41.077,-674.99,-465.48,97.074,-114.29,-800,-100,1.5714,-4341.3,1
682,41.077,-674.99,-465.48,97.074,-114.29,-800,-100,1.8571,-5729.1,1
682,41.077,-674.99,-465.48,97.074,-114.29,-800,-100,2.1429,-7952.9,1
682,41.077,-674.99,-465.48,97.074,-114.29,-800,-100,2.4286,-11873,1
682,41.077,-674.99,-465.48,97.074,-114.29,-800,-100,2.7143,-Inf,1
682,41.077,-674.99,-465.48,97.074,-114.29,-800,-100,3,-Inf,1
660.08,41.638,-674.99,-465.48,97.074,-114.29,-800,0,1,-3168.2,1
660.08,41.638,-674.99,-465.48,97.074,-114.29,-800,0,1.2857,-3990.8,1
660.08,41.638,-674.99,-465.48,97.074,-114.29,-800,0,1.5714,-5219,1
660.08,41.638,-674.99,-465.48,97.074,-114.29,-800,0,1.8571,-7172.7,1
660.08,41.638,-674.99,-465.48,97.074,-114.29,-800,0,2.1429,-10576,1
660.08,41.638,-674.99,-465.48,97.074,-114.29,-800,0,2.4286,-17399,1
660.08,41.638,-674.99,-465.48,97.074,-114.29,-800,0,2.7143,-Inf,1
660.08,41.638,-674.99,-465.48,97.074,-114.29,-800,0,3,-Inf,1
652.91,42.694,-674.99,-465.48,97.074,-114.29,-800,100,1,-3915.4,1
652.91,42.694,-674.99,-465.48,97.074,-114.29,-800,100,1.2857,-5120.1,1
652.91,42.694,-674.99,-465.48,97.074,-114.29,-800,100,1.5714,-7051.7,1
652.91,42.694,-674.99,-465.48,97.074,-114.29,-800,100,1.8571,-10452,1
652.91,42.694,-674.99,-465.48,97.074,-114.29,-800,100,2.1429,-17371,1
652.91,42.694,-674.99,-465.48,97.074,-114.29,-800,100,2.4286,-Inf,1
652.91,42.694,-674.99,-465.48,97.074,-114.29,-800,100,2.7143,-Inf,1
652.91,42.694,-674.99,-465.48,97.074,-114.29,-800,100,3,-Inf,1
660.97,44.409,-674.99,-465.48,97.074,-114.29,-800,200,1,-5528.2,1
660.97,44.409,-674.99,-465.48,97.074,-114.29,-800,200,1.2857,-7763.3,1
660.97,44.409,-674.99,-465.48,97.074,-114.29,-800,200,1.5714,-11864,1
660.97,44.409,-674.99,-465.48,97.074,-114.29,-800,200,1.8571,-20783,1
660.97,44.409,-674.99,-465.48,97.074,-114.29,-800,200,2.1429,-Inf,1
660.97,44.409,-674.99,-465.48,97.074,-114.29,-800,200,2.4286,-Inf,1
660.97,44.409,-674.99,-465.48,97.074,-114.29,-800,200,2.7143,-Inf,1
660.97,44.409,-674.99,-465.48,97.074,-114.29,-800,200,3,-Inf,1
683.72,46.936,-674.99,-465.48,97.074,-114.29,-800,300,1,-10010,1
683.72,46.936,-674.99,-465.48,97.074,-114.29,-800,300,1.2857,-16511,1
683.72,46.936,-674.99,-465.48,97.074,-114.29,-800,300,1.5714,-Inf,1
683.72,46.936,-674.99,-465.48,97.074,-114.29,-800,300,1.8571,-Inf,1
683.72,46.936,-674.99,-465.48,97.074,-114.29,-800,300,2.1429,-Inf,1
683.72,46.936,-674.99,-465.48,97.074,-114.29,-800,300,2.4286,-Inf,1
683.72,46.936,-674.99,-465.48,97.074,-114.29,-800,300,2.7143,-Inf,1
683.72,46.936,-674.99,-465.48,97.074,-114.29,-800,300,3,-Inf,1
729.88,40.622,-674.99,-465.48,97.074,-114.29,-711.79,-300,1,-1873,1
729.88,40.622,-674.99,-465.48,97.074,-114.29,-711.79,-300,1.2857,-2225.1,1
729.88,40.622,-674.99,-465.48,97.074,-114.29,-711.79,-300,1.5714,-2695.8,1
729.88,40.622,-674.99,-465.48,97.074,-114.29,-711.79,-300,1.8571,-3341.5,1
729.88,40.622,-674.99,-465.48,97.074,-114.29,-711.79,-300,2.1429,-4258.2,1
729.88,40.622,-674.99,-465.48,97.074,-114.29,-711.79,-300,2.4286,-5621.3,1
729.88,40.622,-674.99,-465.48,97.074,-114.29,-711.79,-300,2.7143,-7782,1
729.88,40.622,-674.99,-465.48,97.074,-114.29,-711.79,-300,3,-11544,1
680.66,40.322,-674.99,-465.48,97.074,-114.29,-711.79,-200,1,-1931.6,1
680.66,40.322,-674.99,-465.48,97.074,-114.29,-711.79,-200,1.2857,-2299.7,1
680.66,40.322,-674.99,-465.48,97.074,-114.29,-711.79,-200,1.5714,-2798.8,1
680.66,40.322,-674.99,-465.48,97.074,-114.29,-711.79,-200,1.8571,-3496.2,1
680.66,40.322,-674.99,-465.48,97.074,-114.29,-711.79,-200,2.1429,-4511.1,1
680.66,40.322,-674.99,-465.48,97.074,-114.29,-711.79,-200,2.4286,-6071.7,1
680.66,40.322,-674.99,-465.48,97.074,-114.29,-711.79,-200,2.7143,-8665.6,1
680.66,40.322,-674.99,-465.48,97.074,-114.29,-711.79,-200,3,-13522,1
643.34,40.205,-674.99,-465.48,97.074,-114.29,-711.79,-100,1,-2039.5,1
643.34,40.205,-674.99,-465.48,97.074,-114.29,-711.79,-100,1.2857,-2443.8,1
643.34,40.205,-674.99,-465.48,97.074,-114.29,-711.79,-100,1.5714,-3003.3,1
643.34,40.205,-674.99,-465.48,97.074,-114.29,-711.79,-100,1.8571,-3806.7,1
643.34,40.205,-674.99,-465.48,97.074,-114.29,-711.79,-100,2.1429,-5018.9,1
643.34,40.205,-674.99,-465.48,97.074,-114.29,-711.79,-100,2.4286,-6978.4,1
643.34,40.205,-674.99,-465.48,97.074,-114.29,-711.79,-100,2.7143,-10484,1
643.34,40.205,-674.99,-465.48,97.074,-114.29,-711.79,-100,3,-Inf,1
620.06,40.394,-674.99,-465.48,97.074,-114.29,-711.79,0,1,-2234.2,1
620.06,40.394,-674.99,-465.48,97.074,-114.29,-711.79,0,1.2857,-2713.6,1
620.06,40.394,-674.99,-465.48,97.074,-114.29,-711.79,0,1.5714,-3397.8,1
620.06,40.394,-674.99,-465.48,97.074,-114.29,-711.79,0,1.8571,-4422,1
620.06,40.394,-674.99,-465.48,97.074,-114.29,-711.79,0,2.1429,-6057.7,1
620.06,40.394,-674.99,-465.48,97.074,-114.29,-711.79,0,2.4286,-8926.8,1
620.06,40.394,-674.99,-465.48,97.074,-114.29,-711.79,0,2.7143,-14763,1
620.06,40.394,-674.99,-465.48,97.074,-114.29,-711.79,0,3,-Inf,1
612.42,41.061,-674.99,-465.48,97.074,-114.29,-711.79,100,1,-2602.3,1
612.42,41.061,-674.99,-465.48,97.074,-114.29,-711.79,100,1.2857,-3243.8,1
612.42,41.061,-674.99,-465.48,97.074,-114.29,-711.79,100,1.5714,-4207.7,1
612.42,41.061,-674.99,-465.48,97.074,-114.29,-711.79,100,1.8571,-5754.3,1
612.42,41.061,-674.99,-465.48,97.074,-114.29,-711.79,100,2.1429,-8483,1
612.42,41.061,-674.99,-465.48,97.074,-114.29,-711.79,100,2.4286,-14070,1
612.42,41.061,-674.99,-465.48,97.074,-114.29,-711.79,100,2.7143,-Inf,1
612.42,41.061,-674.99,-465.48,97.074,-114.29,-711.79,100,3,-Inf,1
621,42.433,-674.99,-465.48,97.074,-114.29,-711.79,200,1,-3382,1
621,42.433,-674.99,-465.48,97.074,-114.29,-711.79,200,1.2857,-4436.2,1
621,42.433,-674.99,-465.48,97.074,-114.29,-711.79,200,1.5714,-6175.5,1
621,42.433,-674.99,-465.48,97.074,-114.29,-711.79,200,1.8571,-9370.8,1
621,42.433,-674.99,-465.48,97.074,-114.29,-711.79,200,2.1429,-16350,1
621,42.433,-674.99,-465.48,97.074,-114.29,-711.79,200,2.4286,-Inf,1
621,42.433,-674.99,-465.48,97.074,-114.29,-711.79,200,2.7143,-Inf,1
621,42.433,-674.99,-465.48,97.074,-114.29,-711.79,200,3,-Inf,1
645.16,44.759,-674.99,-465.48,97.074,-114.29,-711.79,300,1,-5450.4,0
645.16,44.759,-674.99,-465.48,97.074,-114.29,-711.79,300,1.2857,-7998.6,0
645.16,44.759,-674.99,-465.48,97.074,-114.29,-711.79,300,1.5714,-13198,0
645.16,44.759,-674.99,-465.48,97.074,-114.29,-711.79,300,1.8571,-Inf,0
645.16,44.759,-674.99,-465.48,97.074,-114.29,-711.79,300,2.1429,-Inf,0
645.16,44.759,-674.99,-465.48,97.074,-114.29,-711.79,300,2.4286,-Inf,0
645.16,44.759,-674.99,-465.48,97.074,-114.29,-711.79,300,2.7143,-Inf,0
645.16,44.759,-674.99,-465.48,97.074,-114.29,-711.79,300,3,-Inf,0
705.01,40.627,-674.99,-465.48,97.074,-114.29,-623.57,-300,1,-1487.5,0
705.01,40.627,-674.99,-465.48,97.074,-114.29,-623.57,-300,1.2857,-1732.5,0
705.01,40.627,-674.99,-465.48,97.074,-114.29,-623.57,-300,1.5714,-2054.6,0
705.01,40.627,-674.99,-465.48,97.074,-114.29,-623.57,-300,1.8571,-2486.7,0
705.01,40.627,-674.99,-465.48,97.074,-114.29,-623.57,-300,2.1429,-3082.4,0
705.01,40.627,-674.99,-465.48,97.074,-114.29,-623.57,-300,2.4286,-3933.9,0
705.01,40.627,-674.99,-465.48,97.074,-114.29,-623.57,-300,2.7143,-5212.5,0
705.01,40.627,-674.99,-465.48,97.074,-114.29,-623.57,-300,3,-7269.9,0
653.93,40.057,-674.99,-465.48,97.074,-114.29,-623.57,-200,1,-1501.5,1
653.93,40.057,-674.99,-465.48,97.074,-114.29,-623.57,-200,1.2857,-1745.8,1
653.93,40.057,-674.99,-465.48,97.074,-114.29,-623.57,-200,1.5714,-2070,1
653.93,40.057,-674.99,-465.48,97.074,-114.29,-623.57,-200,1.8571,-2510.6,1
653.93,40.057,-674.99,-465.48,97.074,-114.29,-623.57,-200,2.1429,-3128.3,1
653.93,40.057,-674.99,-465.48,97.074,-114.29,-623.57,-200,2.4286,-4031.6,1
653.93,40.057,-674.99,-465.48,97.074,-114.29,-623.57,-200,2.7143,-5430.8,1
653.93,40.057,-674.99,-465.48,97.074,-114.29,-623.57,-200,3,-7784.9,1
614.99,39.586,-674.99,-465.48,97.074,-114.29,-623.57,-100,1,-1540.1,1
614.99,39.586,-674.99,-465.48,97.074,-114.29,-623.57,-100,1.2857,-1793.2,1
614.99,39.586,-674.99,-465.48,97.074,-114.29,-623.57,-100,1.5714,-2133.7,1
614.99,39.586,-674.99,-465.48,97.074,-114.29,-623.57,-100,1.8571,-2605.1,1
614.99,39.586,-674.99,-465.48,97.074,-114.29,-623.57,-100,2.1429,-3282.5,1
614.99,39.586,-674.99,-465.48,97.074,-114.29,-623.57,-100,2.4286,-4306.4,1
614.99,39.586,-674.99,-465.48,97.074,-114.29,-623.57,-100,2.7143,-5967.3,1
614.99,39.586,-674.99,-465.48,97.074,-114.29,-623.57,-100,3,-8960.6,1
590.59,39.328,-674.99,-465.48,97.074,-114.29,-623.57,0,1,-1620.8,1
590.59,39.328,-674.99,-465.48,97.074,-114.29,-623.57,0,1.2857,-1899.3,1
590.59,39.328,-674.99,-465.48,97.074,-114.29,-623.57,0,1.5714,-2282.2,1
590.59,39.328,-674.99,-465.48,97.074,-114.29,-623.57,0,1.8571,-2827.4,1
590.59,39.328,-674.99,-465.48,97.074,-114.29,-623.57,0,2.1429,-3641.1,1
590.59,39.328,-674.99,-465.48,97.074,-114.29,-623.57,0,2.4286,-4936.3,1
590.59,39.328,-674.99,-465.48,97.074,-114.29,-623.57,0,2.7143,-7200.4,1
590.59,39.328,-674.99,-465.48,97.074,-114.29,-623.57,0,3,-11798,1
582.57,39.472,-674.99,-465.48,97.074,-114.29,-623.57,100,1,-1781.7,1
582.57,39.472,-674.99,-465.48,97.074,-114.29,-623.57,100,1.2857,-2120.3,1
582.57,39.472,-674.99,-465.48,97.074,-114.29,-623.57,100,1.5714,-2602.5,1
582.57,39.472,-674.99,-465.48,97.074,-114.29,-623.57,100,1.8571,-3321.8,1
582.57,39.472,-674.99,-465.48,97.074,-114.29,-623.57,100,2.1429,-4465.6,1
582.57,39.472,-674.99,-465.48,97.074,-114.29,-623.57,100,2.4286,-6458.6,1
582.57,39.472,-674.99,-465.48,97.074,-114.29,-623.57,100,2.7143,-10468,1
582.57,39.472,-674.99,-465.48,97.074,-114.29,-623.57,100,3,-Inf,1
591.58,40.304,-674.99,-465.48,97.074,-114.29,-623.57,200,1,-2123.5,0
591.58,40.304,-674.99,-465.48,97.074,-114.29,-623.57,200,1.2857,-2612.7,0
591.58,40.304,-674.99,-465.48,97.074,-114.29,-623.57,200,1.5714,-3354.6,0
591.58,40.304,-674.99,-465.48,97.074,-114.29,-623.57,200,1.8571,-4561.1,0
591.58,40.304,-674.99,-465.48,97.074,-114.29,-623.57,200,2.1429,-6732,0
591.58,40.304,-674.99,-465.48,97.074,-114.29,-623.57,200,2.4286,-11323,0
591.58,40.304,-674.99,-465.48,97.074,-114.29,-623.57,200,2.7143,-Inf,0
591.58,40.304,-674.99,-465.48,97.074,-114.29,-623.57,200,3,-Inf,0
616.89,42.206,-674.99,-465.48,97.074,-114.29,-623.57,300,1,-2992.7,0
616.89,42.206,-674.99,-465.48,97.074,-114.29,-623.57,300,1.2857,-3971,0
616.89,42.206,-674.99,-465.48,97.074,-114.29,-623.57,300,1.5714,-5668.6,0
616.89,42.206,-674.99,-465.48,97.074,-114.29,-623.57,300,1.8571,-9040.4,0
616.89,42.206,-674.99,-465.48,97.074,-114.29,-623.57,300,2.1429,-17507,0
616.89,42.206,-674.99,-465.48,97.074,-114.29,-623.57,300,2.4286,-Inf,0
616.89,42.206,-674.99,-465.48,97.074,-114.29,-623.57,300,2.7143,-Inf,0
616.89,42.206,-674.99,-465.48,97.074,-114.29,-623.57,300,3,-Inf,0
690.6,40.995,-674.99,-465.48,97.074,-114.29,-535.36,-300,1,-1210.2,0
690.6,40.995,-674.99,-465.48,97.074,-114.29,-535.36,-300,1.2857,-1381.7,0
690.6,40.995,-674.99,-465.48,97.074,-114.29,-535.36,-300,1.5714,-1604.5,0
690.6,40.995,-674.99,-465.48,97.074,-114.29,-535.36,-300,1.8571,-1898,0
690.6,40.995,-674.99,-465.48,97.074,-114.29,-535.36,-300,2.1429,-2292.8,0
690.6,40.995,-674.99,-465.48,97.074,-114.29,-535.36,-300,2.4286,-2839.3,0
690.6,40.995,-674.99,-465.48,97.074,-114.29,-535.36,-300,2.7143,-3625,0
690.6,40.995,-674.99,-465.48,97.074,-114.29,-535.36,-300,3,-4815.1,0
638.37,40.184,-674.99,-465.48,97.074,-114.29,-535.36,-200,1,-1201.4,0
638.37,40.184,-674.99,-465.48,97.074,-114.29,-535.36,-200,1.2857,-1364.5,0
638.37,40.184,-674.99,-465.48,97.074,-114.29,-535.36,-200,1.5714,-1577.5,0
638.37,40.184,-674.99,-465.48,97.074,-114.29,-535.36,-200,1.8571,-1860.4,0
638.37,40.184,-674.99,-465.48,97.074,-114.29,-535.36,-200,2.1429,-2245.1,0
638.37,40.184,-674.99,-465.48,97.074,-114.29,-535.36,-200,2.4286,-2785.3,0
638.37,40.184,-674.99,-465.48,97.074,-114.29,-535.36,-200,2.7143,-3577.5,0
638.37,40.184,-674.99,-465.48,97.074,-114.29,-535.36,-200,3,-4810.3,0
598.42,39.366,-674.99,-465.48,97.074,-114.29,-535.36,-100,1,-1204.4,0
598.42,39.366,-674.99,-465.48,97.074,-114.29,-535.36,-100,1.2857,-1363.6,0
598.42,39.366,-674.99,-465.48,97.074,-114.29,-535.36,-100,1.5714,-1573.1,0
598.42,39.366,-674.99,-465.48,97.074,-114.29,-535.36,-100,1.8571,-1854.6,0
598.42,39.366,-674.99,-465.48,97.074,-114.29,-535.36,-100,2.1429,-2243.5,0
598.42,39.366,-674.99,-465.48,97.074,-114.29,-535.36,-100,2.4286,-2801.3,0
598.42,39.366,-674.99,-465.48,97.074,-114.29,-535.36,-100,2.7143,-3642.5,0
598.42,39.366,-674.99,-465.48,97.074,-114.29,-535.36,-100,3,-5004.6,0
573.32,38.622,-674.99,-465.48,97.074,-114.29,-535.36,0,1,-1226.4,1
573.32,38.622,-674.99,-465.48,97.074,-114.29,-535.36,0,1.2857,-1388.6,1
573.32,38.622,-674.99,-465.48,97.074,-114.29,-535.36,0,1.5714,-1604.8,1
573.32,38.622,-674.99,-465.48,97.074,-114.29,-535.36,0,1.8571,-1900.7,1
573.32,38.622,-674.99,-465.48,97.074,-114.29,-535.36,0,2.1429,-2319.3,1
573.32,38.622,-674.99,-465.48,97.074,-114.29,-535.36,0,2.4286,-2939,1
573.32,38.622,-674.99,-465.48,97.074,-114.29,-535.36,0,2.7143,-3915.3,1
573.32,38.622,-674.99,-465.48,97.074,-114.29,-535.36,0,3,-5599.2,1
565.04,38.118,-674.99,-465.48,97.074,-114.29,-535.36,100,1,-1282.5,0
565.04,38.118,-674.99,-465.48,97.074,-114.29,-535.36,100,1.2857,-1460.7,0
565.04,38.118,-674.99,-465.48,97.074,-114.29,-535.36,100,1.5714,-1703.6,0
565.04,38.118,-674.99,-465.48,97.074,-114.29,-535.36,100,1.8571,-2045.8,0
565.04,38.118,-674.99,-465.48,97.074,-114.29,-535.36,100,2.1429,-2549.1,0
565.04,38.118,-674.99,-465.48,97.074,-114.29,-535.36,100,2.4286,-3334.5,0
565.04,38.118,-674.99,-465.48,97.074,-114.29,-535.36,100,2.7143,-4667.8,0
565.04,38.118,-674.99,-465.48,97.074,-114.29,-535.36,100,3,-7247.6,0
574.33,38.164,-674.99,-465.48,97.074,-114.29,-535.36,200,1,-1411.3,0
574.33,38.164,-674.99,-465.48,97.074,-114.29,-535.36,200,1.2857,-1635.6,0
574.33,38.164,-674.99,-465.48,97.074,-114.29,-535.36,200,1.5714,-1953.8,0
574.33,38.164,-674.99,-465.48,97.074,-114.29,-535.36,200,1.8571,-2426.4,0
574.33,38.164,-674.99,-465.48,97.074,-114.29,-535.36,200,2.1429,-3173,0
574.33,38.164,-674.99,-465.48,97.074,-114.29,-535.36,200,2.4286,-4462.1,0
574.33,38.164,-674.99,-465.48,97.074,-114.29,-535.36,200,2.7143,-7015.8,0
574.33,38.164,-674.99,-465.48,97.074,-114.29,-535.36,200,3,-13512,0
600.37,39.282,-674.99,-465.48,97.074,-114.29,-535.36,300,1,-1735.7,0
600.37,39.282,-674.99,-465.48,97.074,-114.29,-535.36,300,1.2857,-2103.5,0
600.37,39.282,-674.99,-465.48,97.074,-114.29,-535.36,300,1.5714,-2670.3,0
600.37,39.282,-674.99,-465.48,97.074,-114.29,-535.36,300,1.8571,-3612.9,0
600.37,39.282,-674.99,-465.48,97.074,-114.29,-535.36,300,2.1429,-5367.3,0
600.37,39.282,-674.99,-465.48,97.074,-114.29,-535.36,300,2.4286,-9297.6,0
600.37,39.282,-674.99,-465.48,97.074,-114.29,-535.36,300,2.7143,-Inf,0
600.37,39.282,-674.99,-465.48,97.074,-114.29,-535.36,300,3,-Inf,0
687.3,41.795,-674.99,-465.48,97.074,-114.29,-447.14,-300,1,-1012.8,0
687.3,41.795,-674.99,-465.48,97.074,-114.29,-447.14,-300,1.2857,-1133.9,0
687.3,41.795,-674.99,-465.48,97.074,-114.29,-447.14,-300,1.5714,-1290,0
687.3,41.795,-674.99,-465.48,97.074,-114.29,-447.14,-300,1.8571,-1492.9,0
687.3,41.795,-674.99,-465.48,97.074,-114.29,-447.14,-300,2.1429,-1760.6,0
687.3,41.795,-674.99,-465.48,97.074,-114.29,-447.14,-300,2.4286,-2121.7,0
687.3,41.795,-674.99,-465.48,97.074,-114.29,-447.14,-300,2.7143,-2623,0
687.3,41.795,-674.99,-465.48,97.074,-114.29,-447.14,-300,3,-3347.4,0
634.8,40.811,-674.99,-465.48,97.074,-114.29,-447.14,-200,1,-994.79,0
634.8,40.811,-674.99,-465.48,97.074,-114.29,-447.14,-200,1.2857,-1104.7,0
634.8,40.811,-674.99,-465.48,97.074,-114.29,-447.14,-200,1.5714,-1246.6,0
634.8,40.811,-674.99,-465.48,97.074,-114.29,-447.14,-200,1.8571,-1431.9,0
634.8,40.811,-674.99,-465.48,97.074,-114.29,-447.14,-200,2.1429,-1677.9,0
634.8,40.811,-674.99,-465.48,97.074,-114.29,-447.14,-200,2.4286,-2012.5,0
634.8,40.811,-674.99,-465.48,97.074,-114.29,-447.14,-200,2.7143,-2482.4,0
634.8,40.811,-674.99,-465.48,97.074,-114.29,-447.14,-200,3,-3172,0
594.61,39.71,-674.99,-465.48,97.074,-114.29,-447.14,-100,1,-982.3,0
594.61,39.71,-674.99,-465.48,97.074,-114.29,-447.14,-100,1.2857,-1083.4,0
594.61,39.71,-674.99,-465.48,97.074,-114.29,-447.14,-100,1.5714,-1214.3,0
594.61,39.71,-674.99,-465.48,97.074,-114.29,-447.14,-100,1.8571,-1386.2,0
594.61,39.71,-674.99,-465.48,97.074,-114.29,-447.14,-100,2.1429,-1616.5,0
594.61,39.71,-674.99,-465.48,97.074,-114.29,-447.14,-100,2.4286,-1933.5,0
594.61,39.71,-674.99,-465.48,97.074,-114.29,-447.14,-100,2.7143,-2386.2,0
594.61,39.71,-674.99,-465.48,97.074,-114.29,-447.14,-100,3,-3065.2,0
569.34,38.515,-674.99,-465.48,97.074,-114.29,-447.14,0,1,-977.9,0
569.34,38.515,-674.99,-465.48,97.074,-114.29,-447.14,0,1.2857,-1073.1,0
569.34,38.515,-674.99,-465.48,97.074,-114.29,-447.14,0,1.5714,-1197.2,0
569.34,38.515,-674.99,-465.48,97.074,-114.29,-447.14,0,1.8571,-1361.8,0
569.34,38.515,-674.99,-465.48,97.074,-114.29,-447.14,0,2.1429,-1585.3,0
569.34,38.515,-674.99,-465.48,97.074,-114.29,-447.14,0,2.4286,-1898.5,0
