millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147966,2372,540,3445,258,48,0,0,3477,1,0.975,0.221684,0.170862,-0.960032,0.046745,0.155389,-0.986747,-46.763531,-120.614418,500.118896,-44.725224,-124.806602,501.047607,-40.446777,-126.211128,501.382721,-36.447308,-123.995949,500.927948,-35.078899,-119.471489,499.949707,-36.887882,-114.963402,499.216583,-41.390537,-113.906052,498.685913,-45.376926,-116.103127,499.140686,3.442825,-117.539078,508.214569,5.074144,-121.878265,509.810333,9.052948,-123.662254,511.437408,13.049231,-121.820068,512.1427,14.696978,-117.432159,511.513062,13.030248,-113.094856,509.917297,9.050445,-111.347549,508.290192,4.736856,-112.872856,507.677399,-23.261145,-110.439293,638.851196,0.11226,-0.168889,0.096269, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148010,2796,607,3445,258,48,0,0,3478,1,0.975,0.22059,0.17421,-0.959683,0.045935,0.157635,-0.986429,-46.477875,-122.623154,505.431702,-44.437527,-126.812836,506.409515,-40.162235,-128.2117,506.796173,-36.169167,-125.990349,506.365204,-34.807354,-121.462723,505.369049,-36.622467,-116.954926,504.586548,-41.119011,-115.906242,504.004608,-45.098,-118.109627,504.435577,4.085639,-119.082008,512.25647,5.733395,-123.416382,513.855896,9.719897,-125.186394,515.481506,13.710369,-123.329498,516.181152,15.342433,-118.934906,515.544922,13.659552,-114.602692,513.945557,9.672352,-112.869064,512.319885,5.363332,-114.409996,511.712616,-22.822857,-110.745407,638.303528,0.115444,-0.165596,0.100166, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148054,3054,619,3445,258,48,0,0,3479,1,0.975,0.220147,0.170123,-0.960517,0.050405,0.152511,-0.987015,-45.380611,-122.412804,501.219086,-43.323051,-126.583199,502.217712,-39.048199,-127.955231,502.600464,-35.073582,-125.715118,502.143158,-33.737549,-121.188431,501.113678,-35.571278,-116.69841,500.306335,-40.065208,-115.679024,499.7323,-44.0256,-117.900299,500.189606,4.815058,-118.326103,505.72403,6.417528,-122.66658,507.3526,10.364202,-124.467392,509.047607,14.344709,-122.646828,509.816132,16.001545,-118.272041,509.208008,14.362724,-113.932579,507.579407,10.41389,-112.169762,505.88443,6.116686,-113.673409,505.201355,-22.041349,-110.828354,636.308472,0.12002,-0.167429,0.104048, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148098,3123,568,3445,258,48,0,0,3480,1,0.975,0.218815,0.167967,-0.961201,0.050656,0.149889,-0.987404,-44.995914,-122.29464,499.92984,-42.929367,-126.458839,500.922089,-38.65181,-127.820724,501.289276,-34.682659,-125.57267,500.816284,-33.356819,-121.045074,499.780212,-35.198959,-116.561089,498.977966,-39.695515,-115.55201,498.420746,-43.650768,-117.780945,498.893738,5.116723,-118.043648,504.112427,6.722433,-122.379898,505.75061,10.667417,-124.173943,507.456024,14.642312,-122.347771,508.229645,16.292677,-117.97187,507.618286,14.650322,-113.636703,505.980072,10.703187,-111.880981,504.274689,6.411366,-113.390434,503.585114,-21.689215,-110.87056,635.795898,0.118751,-0.167764,0.106103, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148143,3123,509,3445,258,48,0,0,3481,1,0.975,0.219613,0.165463,-0.961453,0.051339,0.147774,-0.987688,-44.630745,-122.053528,497.926575,-42.565983,-126.21862,498.930511,-38.289543,-127.581757,499.307861,-34.320263,-125.334389,498.837555,-32.993298,-120.806625,497.795105,-34.834282,-116.321533,496.980835,-39.329281,-115.311859,496.413818,-43.284355,-117.539963,496.884125,5.405583,-117.825294,502.291656,7.012444,-122.160072,503.936035,10.957356,-123.951805,505.645355,14.93087,-122.123672,506.418304,16.579313,-117.747406,505.802124,14.93555,-113.413826,504.157715,10.988575,-111.660629,502.448395,6.698284,-113.171906,501.75882,-21.327345,-110.849869,634.416992,0.117165,-0.169652,0.10705, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148195,3176,461,3445,258,48,0,0,3482,1,0.975,0.219476,0.165035,-0.961558,0.053175,0.146712,-0.987749,-44.150517,-122.848656,499.63913,-42.076767,-127.009323,500.649078,-37.797699,-128.36319,501.028351,-33.833736,-126.107132,500.55481,-32.51696,-121.576363,499.505798,-34.367531,-117.09494,498.684906,-38.864464,-116.095345,498.116577,-42.81424,-118.332085,498.590149,5.89143,-118.467583,504.126953,7.507506,-122.797005,505.785461,11.454123,-124.576355,507.506805,15.420781,-122.735947,508.282623,17.057653,-118.354889,507.658478,15.404585,-114.026863,505.999939,11.456057,-112.286209,504.278625,7.171714,-113.809982,503.584473,-20.70763,-110.941338,633.897461,0.115118,-0.171319,0.107817, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148237,3260,416,3445,258,48,0,0,3483,1,0.975,0.219543,0.163783,-0.961757,0.05387,0.144799,-0.987994,-43.825127,-122.602905,498.661987,-41.745777,-126.757874,499.664551,-37.466572,-128.104584,500.034851,-33.508026,-125.844254,499.555939,-32.198914,-121.314674,498.508392,-34.054958,-116.839096,497.69458,-38.551914,-115.84639,497.135529,-42.496464,-118.087318,497.61441,6.120496,-118.086517,502.698029,7.733552,-122.414307,504.35675,11.674379,-124.194626,506.088287,15.635978,-122.357071,506.878326,17.271471,-117.978867,506.264069,15.621207,-113.652245,504.605347,11.678219,-111.910843,502.87381,7.398836,-113.432335,502.164612,-20.438362,-110.935944,634.035522,0.114723,-0.171444,0.1084, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148278,3271,399,3445,258,48,0,0,3484,1,0.975,0.218992,0.16545,-0.961597,0.053048,0.146508,-0.987786,-43.682377,-122.735909,499.03952,-41.597836,-126.8899,500.039948,-37.315922,-128.232574,500.408844,-33.358677,-125.967575,499.930084,-32.054096,-121.435387,498.884125,-33.915478,-116.960556,498.072632,-38.414948,-115.972023,497.514771,-42.358234,-118.217651,497.99353,6.326134,-118.193542,503.157288,7.943388,-122.522209,504.813507,11.888529,-124.301392,506.540802,15.851999,-122.461426,507.327393,17.485847,-118.080994,506.712463,15.831467,-113.753525,505.056244,11.884233,-112.013161,503.328949,7.602798,-113.537148,502.623749,-20.205267,-110.94751,633.822754,0.11571,-0.1708,0.108844, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148330,3296,389,3445,258,48,0,0,3485,1,0.975,0.217684,0.164639,-0.962033,0.053109,0.145467,-0.987937,-43.363308,-122.879623,498.883453,-41.269459,-127.027817,499.883392,-36.984856,-128.360077,500.245941,-33.03334,-126.086273,499.758759,-31.73938,-121.552162,498.707214,-33.610222,-117.082672,497.895447,-38.111832,-116.105057,497.344727,-42.049599,-118.359314,497.831909,6.627918,-118.234108,503.161469,8.258199,-122.556038,504.823639,12.207714,-124.320595,506.55365,16.164215,-122.466637,507.338043,17.783756,-118.081184,506.717346,16.116297,-113.760696,505.055176,12.164901,-112.035027,503.325195,7.889538,-113.573746,502.621552,-19.869703,-110.80645,633.113708,0.115206,-0.170124,0.110394, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148372,3342,361,3445,258,48,0,0,3486,1,0.975,0.219089,0.164568,-0.961726,0.0536,0.145569,-0.987895,-43.216679,-122.306046,497.450836,-41.124489,-126.453171,498.44809,-36.841835,-127.786293,498.812592,-32.891293,-125.514702,498.330811,-31.596869,-120.982826,497.284943,-33.466305,-116.514694,496.476349,-37.965878,-115.535904,495.923157,-41.902592,-117.788025,496.404968,6.68439,-117.730171,501.727356,8.3051,-122.054008,503.384094,12.247301,-123.82753,505.119598,16.203308,-121.984245,505.917236,17.829409,-117.604668,505.309753,16.171461,-113.281891,503.653015,12.226978,-111.547394,501.917511,7.952611,-113.075615,501.20047,-19.835112,-110.669739,633.501465,0.117014,-0.171724,0.111261, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148416,3381,322,3445,258,48,0,0,3487,1,0.975,0.216853,0.167596,-0.96171,0.051225,0.148878,-0.987528,-43.322174,-122.518501,497.85614,-41.22654,-126.666458,498.853882,-36.940983,-127.99749,499.218567,-32.989822,-125.722084,498.736542,-31.697372,-121.186935,497.690186,-33.570412,-116.71769,496.881195,-38.072708,-115.741272,496.327759,-42.010056,-117.997185,496.809784,6.646756,-117.915695,502.102234,8.275041,-122.240707,503.751892,12.225453,-124.01178,505.473175,16.185326,-122.164063,506.257813,17.808872,-117.780777,505.646149,16.143545,-113.457016,503.99649,12.191088,-111.724686,502.275208,7.91272,-113.257469,501.572693,-19.908539,-110.668617,632.838318,0.120309,-0.168831,0.112267, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148448,3400,302,3445,258,48,0,0,3488,1,0.975,0.217658,0.164849,-0.962003,0.052376,0.145736,-0.987936,-43.260452,-122.40744,497.403625,-41.166161,-126.554695,498.407043,-36.881886,-127.885811,498.774933,-32.931271,-125.611229,498.29184,-31.638397,-121.077187,497.240723,-33.510338,-116.608498,496.425629,-38.011124,-115.632339,495.869415,-41.947815,-117.887337,496.352509,6.625097,-117.72258,501.388489,8.254191,-122.044792,503.045227,12.202736,-123.811531,504.773376,16.159115,-121.960312,505.560577,17.779459,-117.576485,504.94574,16.113111,-113.255585,503.289001,12.162576,-111.527794,501.560852,7.887516,-113.064072,500.854828,-19.927319,-110.651756,632.882385,0.117244,-0.169653,0.112086, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148490,3432,280,3445,258,48,0,0,3489,1,0.975,0.218047,0.164897,-0.961907,0.053117,0.146056,-0.987849,-43.277943,-121.971123,496.638611,-41.186752,-126.118217,497.632233,-36.904484,-127.452179,497.994141,-32.953541,-125.181793,497.512329,-31.658083,-120.650841,496.469055,-33.526405,-116.182961,495.664276,-38.025681,-115.203056,495.113525,-41.962837,-117.453957,495.595337,6.50375,-117.285461,500.250916,8.121719,-121.610786,501.901978,12.062023,-123.388062,503.637115,16.018215,-121.548538,504.439911,17.646427,-117.170418,503.840088,15.991184,-112.845978,502.189026,12.048433,-111.107803,500.453888,7.774,-112.632515,499.732056,-20.013186,-110.509315,633.245667,0.118513,-0.170223,0.11126, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148533,3436,272,3445,258,48,0,0,3490,1,0.975,0.218421,0.163892,-0.961994,0.053261,0.145054,-0.987989,-43.410988,-121.842033,496.623047,-41.321419,-125.989761,497.622284,-37.039345,-127.324821,497.985535,-33.08712,-125.055359,497.500031,-31.789692,-120.524673,496.450195,-33.656277,-116.055878,495.639221,-38.155418,-115.07534,495.087738,-42.093781,-117.325203,495.573212,6.348473,-117.192543,500.191772,7.958729,-121.519997,501.846649,11.895619,-123.302917,503.584656,15.854689,-121.469208,504.387726,17.4904,-117.093643,503.785431,15.842795,-112.767052,502.130554,11.903442,-111.0233,500.392548,7.626647,-112.541466,499.670013,-20.185518,-110.446251,633.632385,0.117806,-0.170249,0.110491, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148585,3436,272,3445,258,48,0,0,3491,1,0.975,0.217655,0.163316,-0.962265,0.052287,0.1446,-0.988108,-43.623466,-121.833084,496.403961,-41.538265,-125.98288,497.40097,-37.257439,-127.322258,497.758698,-33.302631,-125.056908,497.267609,-32.000317,-120.52771,496.215332,-33.861782,-116.057175,495.406128,-38.360306,-115.072006,494.860596,-42.301292,-117.317696,495.351685,6.1952,-117.226547,499.892456,7.80143,-121.555916,501.546539,11.737309,-123.343056,503.282074,15.69898,-121.51342,504.082428,17.339348,-117.139397,503.47876,15.695773,-112.810898,501.824677,11.757406,-111.062897,500.089142,7.478443,-112.576637,499.369537,-20.407654,-110.657852,634.11322,0.117623,-0.168748,0.109714, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148626,3436,272,3445,258,48,0,0,3492,1,0.975,0.216271,0.163931,-0.962473,0.051115,0.14546,-0.988043,-43.669743,-121.605545,496.1091,-41.579185,-125.752357,497.089539,-37.29612,-127.086853,497.430573,-33.343517,-124.817818,496.932465,-32.046242,-120.28833,495.886963,-33.91222,-115.821175,495.094513,-38.41341,-114.840103,494.565521,-42.352596,-117.089478,495.063629,6.023881,-116.975479,499.510406,7.635024,-121.30407,501.154755,11.574389,-123.088997,502.880676,15.536032,-121.257118,503.677185,17.173023,-116.882126,503.077698,15.524694,-112.554375,501.43338,11.58291,-110.808426,499.707428,7.303711,-112.32502,498.99295,-20.531921,-110.631508,634.427856,0.118501,-0.166727,0.108793, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148669,3437,272,3445,258,48,0,0,3493,1,0.975,0.218077,0.161406,-0.962492,0.052581,0.142718,-0.988366,-43.612438,-121.800224,496.856445,-41.527763,-125.949326,497.85199,-37.2477,-127.288872,498.20993,-33.293449,-125.024445,497.720551,-31.991085,-120.496376,496.670563,-33.852066,-116.026619,495.863037,-38.349831,-115.041107,495.317108,-42.290318,-117.285927,495.806458,6.091603,-117.152855,500.187042,7.699409,-121.480515,501.842438,11.636134,-123.264687,503.576263,15.597354,-121.432587,504.372833,17.236259,-117.058121,503.765564,15.591128,-112.73143,502.110168,11.652013,-110.986351,500.376343,7.37347,-112.502495,499.660553,-20.42523,-110.767578,634.850037,0.115246,-0.168857,0.108255, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148710,3439,269,3445,258,48,0,0,3494,1,0.975,0.217852,0.160455,-0.962702,0.052455,0.141606,-0.988532,-43.580673,-122.354347,498.126678,-41.493523,-126.504135,499.129852,-37.211529,-127.841919,499.491791,-33.257088,-125.574257,499.000519,-31.956448,-121.043427,497.943756,-33.820126,-116.572441,497.128143,-38.319542,-115.589386,496.578644,-42.260139,-117.837372,497.069946,6.242863,-117.687546,501.731873,7.856686,-122.013573,503.394196,11.797756,-123.791451,505.127045,15.758996,-121.952133,505.915314,17.393559,-117.573944,505.297302,15.742435,-113.249168,503.634979,11.799233,-111.510315,501.90213,7.520362,-113.033394,501.194336,-20.274946,-111.025993,634.917969,0.112228,-0.169098,0.108685, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148763,3441,263,3445,258,48,0,0,3495,1,0.975,0.217842,0.15984,-0.962806,0.053337,0.140686,-0.988616,-43.398109,-122.356956,497.892395,-41.308899,-126.50563,498.895386,-37.026344,-127.84137,499.256531,-33.073212,-125.571945,498.764282,-31.774937,-121.040672,497.707001,-33.640739,-116.57074,496.891479,-38.140633,-115.589806,496.342865,-42.079941,-117.839531,496.835114,6.424338,-117.579453,501.189697,8.040504,-121.903908,502.855621,11.980471,-123.678467,504.596497,15.937819,-121.835892,505.392578,17.567947,-117.456375,504.777527,15.914375,-113.133102,503.111603,11.972184,-111.397751,501.370697,7.696766,-112.924454,500.654358,-20.108896,-110.972122,634.604309,0.111226,-0.170035,0.110254, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148793,3441,263,3445,258,48,1,1,3496,1,0.975,0.217017,0.16183,-0.96266,0.051767,0.142514,-0.988438,-43.439503,-122.446808,498.371124,-41.342644,-126.590897,499.366638,-37.057873,-127.918442,499.721527,-33.109165,-125.642174,499.227905,-31.81925,-121.10936,498.174896,-33.692947,-116.643883,497.367065,-38.194656,-115.671021,496.824493,-42.129745,-117.92765,497.318146,6.406683,-117.68779,501.958679,8.027549,-122.01075,503.619873,11.970861,-123.781967,505.35318,15.928129,-121.936302,506.14328,17.554949,-117.555817,505.527344,15.896816,-113.234123,503.86615,11.951399,-111.501915,502.132843,7.675901,-113.032013,501.423248,-20.144148,-111.019913,635.00824,0.113691,-0.168184,0.110692, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148878,3426,280,1407,846,24,0,0,3498,1,0.975,0.217318,0.161447,-0.962657,0.05215,0.142344,-0.988442,-43.463303,-122.566376,498.451141,-41.374107,-126.714691,499.455414,-37.091988,-128.050064,499.818359,-33.139347,-125.780426,499.327332,-31.84141,-121.249237,498.269989,-33.707371,-116.779594,497.453186,-38.206738,-115.799072,496.902771,-42.1455,-118.049019,497.393768,6.403675,-117.855865,501.970245,8.020181,-122.180672,503.634003,11.961473,-123.955856,505.369598,15.920357,-122.113937,506.1604,17.551365,-117.734756,505.543152,15.897543,-113.411201,503.879425,11.954082,-111.675064,502.143799,7.677308,-113.201042,501.433197,-20.151709,-111.04567,634.698364,0.113445,-0.168754,0.110439, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148921,3359,303,1407,846,24,0,0,3499,1,0.975,0.215906,0.161233,-0.96301,0.051057,0.142409,-0.98849,-43.511433,-122.3535,498.412476,-41.426865,-126.504013,499.412292,-37.146038,-127.844543,499.769806,-33.190613,-125.580109,499.275604,-31.887394,-121.051094,498.219177,-33.747856,-116.579674,497.406799,-38.246689,-115.593483,496.861877,-42.188354,-117.838257,497.356079,6.336122,-117.621269,501.553406,7.951894,-121.946861,503.212921,11.893955,-123.723885,504.944153,15.854593,-121.883804,505.733002,17.487406,-117.505371,505.11734,15.834371,-113.181,503.457855,11.890162,-111.442978,501.726624,7.611787,-112.967094,501.018524,-20.188581,-110.832291,634.638245,0.113408,-0.166791,0.109379, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148955,3252,335,1407,846,24,0,0,3500,1,0.975,0.217165,0.163179,-0.962399,0.051573,0.144542,-0.988154,-43.474377,-122.263573,498.31723,-41.389545,-126.414665,499.313232,-37.108631,-127.755768,499.674408,-33.153305,-125.491524,499.189209,-31.850218,-120.962074,498.141815,-33.711365,-116.49028,497.334259,-38.210087,-115.503151,496.784607,-42.15163,-117.747917,497.269836,6.426659,-117.60231,501.779327,8.044667,-121.928955,503.431183,11.988144,-123.70697,505.159912,15.94863,-121.86731,505.95282,17.57991,-117.488358,505.345459,15.924759,-113.162766,503.693604,11.979019,-111.423653,501.964874,7.700469,-112.947914,501.253387,-20.120508,-110.86528,634.94165,0.115333,-0.167954,0.109634, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148996,3030,408,1407,846,24,0,0,3501,1,0.975,0.216955,0.165242,-0.962094,0.051436,0.146649,-0.98785,-43.322243,-122.636559,498.663513,-41.23156,-126.787003,499.659668,-36.947609,-128.123505,500.021576,-32.993755,-125.853447,499.537231,-31.695848,-121.320335,498.490326,-33.563213,-116.848915,497.68277,-38.064602,-115.866631,497.132263,-42.004684,-118.117226,497.616608,6.583539,-118.003296,502.53302,8.208712,-122.329575,504.185669,12.157396,-124.102852,505.911041,16.117983,-122.25692,506.698425,17.744198,-117.873962,506.086609,16.081942,-113.548889,504.433929,12.131158,-111.814423,502.708557,7.852129,-113.345123,502.002899,-19.910698,-111.061668,634.46228,0.116792,-0.168205,0.110289, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149039,2545,532,1407,846,24,0,0,3502,1,0.975,0.217537,0.165452,-0.961927,0.052488,0.146588,-0.987804,-43.140522,-122.632271,498.398163,-41.047897,-126.780655,499.39798,-36.76424,-128.114319,499.763794,-32.812752,-125.842224,499.281311,-31.517958,-121.309113,498.233124,-33.387772,-116.839531,497.421844,-37.88842,-115.860397,496.867493,-41.826057,-118.112999,497.349976,6.719912,-117.923027,502.010986,8.342511,-122.249229,503.663513,12.287083,-124.024361,505.396515,16.24464,-122.181053,506.194855,17.870556,-117.799789,505.590851,16.210796,-113.474609,503.938324,12.263906,-111.738426,502.205322,7.987784,-113.266861,501.488098,-19.771334,-111.085365,634.426636,0.117868,-0.169163,0.111284, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149090,1997,679,1407,846,24,0,0,3503,1,0.975,0.219924,0.165779,-0.961328,0.049878,0.147488,-0.987805,-43.379375,-121.798569,498.678955,-41.295235,-125.956924,499.643036,-37.01112,-127.306297,499.998474,-33.049911,-125.04673,499.537109,-31.741587,-120.515068,498.529175,-33.601372,-116.037506,497.757599,-38.104485,-115.039558,497.209625,-42.052197,-117.280403,497.67099,6.520187,-117.519592,503.961578,8.164999,-121.842064,505.591003,12.12938,-123.603485,507.28598,16.092314,-121.745087,508.05365,17.706568,-117.356468,507.444305,16.025261,-113.035378,505.81488,12.059093,-111.312103,504.119904,7.776795,-112.856506,503.437561,-19.865814,-111.121567,636.916321,0.112003,-0.170303,0.1079, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,1907,744,1407,846,24,0,0,3504,1,0.975,0.226595,0.169368,-0.95915,0.047643,0.152549,-0.987147,-44.187065,-121.723381,503.162231,-42.134274,-125.914055,504.098358,-37.852772,-127.311188,504.479889,-33.862743,-125.086639,504.083313,-32.511154,-120.555588,503.140961,-34.338604,-116.048553,502.405487,-38.842083,-114.998589,501.823303,-42.818413,-117.206078,502.219879,6.08884,-118.432037,512.18103,7.772022,-122.754166,513.782227,11.774938,-124.493843,515.414246,15.753161,-122.606155,516.121155,17.35137,-118.198486,515.48877,15.632984,-113.878647,513.887573,11.629488,-112.175507,512.255493,7.330194,-113.749458,511.640594,-20.198257,-111.424294,640.360779,0.100578,-0.176783,0.104219, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149165,1931,777,1407,846,24,0,0,3505,1,0.975,0.227279,0.169149,-0.959027,0.045533,0.153382,-0.987117,-44.708969,-120.823837,502.701691,-42.667076,-125.027672,503.60083,-38.383247,-126.444115,503.960876,-34.378643,-124.234062,503.570923,-33.008434,-119.703857,502.659393,-34.822144,-115.185707,501.963745,-39.330753,-114.113388,501.400238,-43.322189,-116.306877,501.790192,5.575438,-118.015511,513.551514,7.281739,-122.335342,515.134033,11.305596,-124.060005,516.729248,15.289842,-122.15387,517.402649,16.876036,-117.735489,516.759766,15.135093,-113.418442,515.177246,11.11129,-111.729607,513.582031,6.805013,-113.322533,513.004578,-20.57774,-111.225571,641.34375,0.093777,-0.177437,0.100387, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149206,1961,810,1407,846,24,0,0,3506,1,0.975,0.226839,0.170806,-0.958837,0.044804,0.155221,-0.986863,-44.880856,-120.333939,501.626282,-42.837643,-124.536186,502.521667,-38.553429,-125.9506,502.877899,-34.54961,-123.739311,502.486267,-33.180809,-119.209396,501.576202,-34.995831,-114.692848,500.884247,-39.504723,-113.622505,500.324585,-43.495441,-115.8172,500.716217,5.415369,-117.567245,512.478516,7.118876,-121.889038,514.049011,11.141826,-123.619019,515.637878,15.127688,-121.718506,516.314331,16.71718,-117.30262,515.68219,14.979152,-112.983383,514.111694,10.956082,-111.289154,512.522827,6.648453,-112.8769,511.94342,-20.833307,-110.820549,640.938965,0.097099,-0.17576,0.100018, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149259,1975,841,1407,846,24,0,0,3507,1,0.975,0.227148,0.170169,-0.958878,0.04527,0.155311,-0.986828,-45.469044,-120.247169,502.023926,-43.441261,-124.458557,502.930115,-39.160931,-125.888893,503.291931,-35.147263,-123.690834,502.89743,-33.760822,-119.16378,501.977722,-35.559517,-114.638268,501.274353,-40.065521,-113.552162,500.709747,-44.065884,-115.733521,501.104218,4.921088,-117.613136,512.806946,6.614205,-121.940063,514.383057,10.635246,-123.679047,515.970459,14.628702,-121.786079,516.63916,16.230835,-117.371971,515.997498,14.503139,-113.047714,514.421326,10.482108,-111.344505,512.833984,6.167719,-112.923172,512.262146,-21.40756,-110.631775,641.135559,0.097159,-0.175754,0.097235, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149302,1907,898,1407,846,24,0,0,3508,1,0.975,0.226594,0.171396,-0.95879,0.044471,0.156807,-0.986627,-45.865223,-120.430962,503.286652,-43.847351,-124.648682,504.184601,-39.569756,-126.090897,504.545227,-35.549828,-123.903343,504.157288,-34.151722,-119.379082,503.248016,-35.939663,-114.848167,502.553925,-40.444004,-113.748894,501.989441,-44.450706,-115.920021,502.37738,4.660662,-117.878555,514.193359,6.3634,-122.205055,515.755676,10.392165,-123.939323,517.325378,14.38686,-122.040443,517.982849,15.983294,-117.622742,517.343079,14.246364,-113.299004,515.780701,10.217747,-111.60006,514.210999,5.901611,-113.18541,513.652466,-21.702658,-110.638222,641.255554,0.096402,-0.174046,0.094876, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
