Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
560.83,35.65,-674.99,-465.48,97.074,-200,-491.25,-200,1.3,-428.95,0
560.83,35.65,-674.99,-465.48,97.074,-200,-491.25,-200,1.6,-442.96,0
560.83,35.65,-674.99,-465.48,97.074,-200,-491.25,-200,1.9,-467.81,0
560.83,35.65,-674.99,-465.48,97.074,-200,-491.25,-200,2.2,-505.19,0
560.83,35.65,-674.99,-465.48,97.074,-200,-491.25,-200,2.5,-557.78,0
560.83,35.65,-674.99,-465.48,97.074,-200,-491.25,-200,2.8,-629.73,0
560.83,35.65,-674.99,-465.48,97.074,-200,-491.25,-200,3.1,-727.38,0
560.83,35.65,-674.99,-465.48,97.074,-200,-491.25,-200,3.4,-860.54,0
560.83,35.65,-674.99,-465.48,97.074,-200,-491.25,-200,3.7,-1045,0
560.83,35.65,-674.99,-465.48,97.074,-200,-491.25,-200,4,-1307,0
514.89,34.226,-674.99,-465.48,97.074,-200,-491.25,-100,1,-424.55,0
514.89,34.226,-674.99,-465.48,97.074,-200,-491.25,-100,1.3,-426.16,0
514.89,34.226,-674.99,-465.48,97.074,-200,-491.25,-100,1.6,-436.32,0
514.89,34.226,-674.99,-465.48,97.074,-200,-491.25,-100,1.9,-455.67,0
514.89,34.226,-674.99,-465.48,97.074,-200,-491.25,-100,2.2,-485.5,0
514.89,34.226,-674.99,-465.48,97.074,-200,-491.25,-100,2.5,-527.93,0
514.89,34.226,-674.99,-465.48,97.074,-200,-491.25,-100,2.8,-586.22,0
514.89,34.226,-674.99,-465.48,97.074,-200,-491.25,-100,3.1,-665.33,0
514.89,34.226,-674.99,-465.48,97.074,-200,-491.25,-100,3.4,-772.94,0
514.89,34.226,-674.99,-465.48,97.074,-200,-491.25,-100,3.7,-921.27,0
514.89,34.226,-674.99,-465.48,97.074,-200,-491.25,-100,4,-1130.5,0
485.49,32.727,-674.99,-465.48,97.074,-200,-491.25,0,1,-429.56,1
485.49,32.727,-674.99,-465.48,97.074,-200,-491.25,0,1.3,-428.77,1
485.49,32.727,-674.99,-465.48,97.074,-200,-491.25,0,1.6,-435.44,1
485.49,32.727,-674.99,-465.48,97.074,-200,-491.25,0,1.9,-449.98,1
485.49,32.727,-674.99,-465.48,97.074,-200,-491.25,0,2.2,-473.34,1
485.49,32.727,-674.99,-465.48,97.074,-200,-491.25,0,2.5,-507.14,1
485.49,32.727,-674.99,-465.48,97.074,-200,-491.25,0,2.8,-553.89,1
485.49,32.727,-674.99,-465.48,97.074,-200,-491.25,0,3.1,-617.41,1
485.49,32.727,-674.99,-465.48,97.074,-200,-491.25,0,3.4,-703.59,1
485.49,32.727,-674.99,-465.48,97.074,-200,-491.25,0,3.7,-821.68,1
485.49,32.727,-674.99,-465.48,97.074,-200,-491.25,0,4,-986.74,1
475.69,31.307,-674.99,-465.48,97.074,-200,-491.25,100,1,-443.93,0
475.69,31.307,-674.99,-465.48,97.074,-200,-491.25,100,1.3,-440.46,0
475.69,31.307,-674.99,-465.48,97.074,-200,-491.25,100,1.6,-443.73,0
475.69,31.307,-674.99,-465.48,97.074,-200,-491.25,100,1.9,-453.94,0
475.69,31.307,-674.99,-465.48,97.074,-200,-491.25,100,2.2,-471.74,0
475.69,31.307,-674.99,-465.48,97.074,-200,-491.25,100,2.5,-498.29,0
475.69,31.307,-674.99,-465.48,97.074,-200,-491.25,100,2.8,-535.49,0
475.69,31.307,-674.99,-465.48,97.074,-200,-491.25,100,3.1,-586.22,0
475.69,31.307,-674.99,-465.48,97.074,-200,-491.25,100,3.4,-654.88,0
475.69,31.307,-674.99,-465.48,97.074,-200,-491.25,100,3.7,-748.31,0
475.69,31.307,-674.99,-465.48,97.074,-200,-491.25,100,4,-877.43,0
486.69,30.328,-674.99,-465.48,97.074,-200,-491.25,200,1,-477.48,0
486.69,30.328,-674.99,-465.48,97.074,-200,-491.25,200,1.3,-470.14,0
486.69,30.328,-674.99,-465.48,97.074,-200,-491.25,200,1.6,-469.43,0
486.69,30.328,-674.99,-465.48,97.074,-200,-491.25,200,1.9,-475.26,0
486.69,30.328,-674.99,-465.48,97.074,-200,-491.25,200,2.2,-487.97,0
486.69,30.328,-674.99,-465.48,97.074,-200,-491.25,200,2.5,-508.33,0
486.69,30.328,-674.99,-465.48,97.074,-200,-491.25,200,2.8,-537.69,0
486.69,30.328,-674.99,-465.48,97.074,-200,-491.25,200,3.1,-578.16,0
486.69,30.328,-674.99,-465.48,97.074,-200,-491.25,200,3.4,-632.92,0
486.69,30.328,-674.99,-465.48,97.074,-200,-491.25,200,3.7,-706.88,0
486.69,30.328,-674.99,-465.48,97.074,-200,-491.25,200,4,-807.69,0
517.16,30.525,-674.99,-465.48,97.074,-200,-491.25,300,1,-560.18,0
517.16,30.525,-674.99,-465.48,97.074,-200,-491.25,300,1.3,-544.59,0
517.16,30.525,-674.99,-465.48,97.074,-200,-491.25,300,1.6,-536.85,0
517.16,30.525,-674.99,-465.48,97.074,-200,-491.25,300,1.9,-536.34,0
517.16,30.525,-674.99,-465.48,97.074,-200,-491.25,300,2.2,-542.95,0
517.16,30.525,-674.99,-465.48,97.074,-200,-491.25,300,2.5,-556.99,0
517.16,30.525,-674.99,-465.48,97.074,-200,-491.25,300,2.8,-579.26,0
517.16,30.525,-674.99,-465.48,97.074,-200,-491.25,300,3.1,-611.16,0
517.16,30.525,-674.99,-465.48,97.074,-200,-491.25,300,3.4,-654.85,0
517.16,30.525,-674.99,-465.48,97.074,-200,-491.25,300,3.7,-713.65,0
517.16,30.525,-674.99,-465.48,97.074,-200,-491.25,300,4,-792.59,0
621.23,37.856,-674.99,-465.48,97.074,-200,-414.06,-300,1,-370.25,0
621.23,37.856,-674.99,-465.48,97.074,-200,-414.06,-300,1.3,-374.94,0
621.23,37.856,-674.99,-465.48,97.074,-200,-414.06,-300,1.6,-389.48,0
621.23,37.856,-674.99,-465.48,97.074,-200,-414.06,-300,1.9,-414.83,0
621.23,37.856,-674.99,-465.48,97.074,-200,-414.06,-300,2.2,-452.7,0
621.23,37.856,-674.99,-465.48,97.074,-200,-414.06,-300,2.5,-505.81,0
621.23,37.856,-674.99,-465.48,97.074,-200,-414.06,-300,2.8,-578.34,0
621.23,37.856,-674.99,-465.48,97.074,-200,-414.06,-300,3.1,-676.69,0
621.23,37.856,-674.99,-465.48,97.074,-200,-414.06,-300,3.4,-810.75,0
621.23,37.856,-674.99,-465.48,97.074,-200,-414.06,-300,3.7,-996.4,0
621.23,37.856,-674.99,-465.48,97.074,-200,-414.06,-300,4,-1260.2,0
562.59,36.417,-674.99,-465.48,97.074,-200,-414.06,-200,1,-364.68,0
562.59,36.417,-674.99,-465.48,97.074,-200,-414.06,-200,1.3,-367.02,0
562.59,36.417,-674.99,-465.48,97.074,-200,-414.06,-200,1.6,-377.57,0
562.59,36.417,-674.99,-465.48,97.074,-200,-414.06,-200,1.9,-397.01,0
562.59,36.417,-674.99,-465.48,97.074,-200,-414.06,-200,2.2,-426.64,0
562.59,36.417,-674.99,-465.48,97.074,-200,-414.06,-200,2.5,-468.55,0
562.59,36.417,-674.99,-465.48,97.074,-200,-414.06,-200,2.8,-525.99,0
562.59,36.417,-674.99,-465.48,97.074,-200,-414.06,-200,3.1,-603.88,0
562.59,36.417,-674.99,-465.48,97.074,-200,-414.06,-200,3.4,-709.82,0
562.59,36.417,-674.99,-465.48,97.074,-200,-414.06,-200,3.7,-855.93,0
562.59,36.417,-674.99,-465.48,97.074,-200,-414.06,-200,4,-1062.2,0
516.81,34.737,-674.99,-465.48,97.074,-200,-414.06,-100,1,-360.95,0
516.81,34.737,-674.99,-465.48,97.074,-200,-414.06,-100,1.3,-361.22,0
516.81,34.737,-674.99,-465.48,97.074,-200,-414.06,-100,1.6,-368.3,0
516.81,34.737,-674.99,-465.48,97.074,-200,-414.06,-100,1.9,-382.64,0
516.81,34.737,-674.99,-465.48,97.074,-200,-414.06,-100,2.2,-405.18,0
516.81,34.737,-674.99,-465.48,97.074,-200,-414.06,-100,2.5,-437.49,0
516.81,34.737,-674.99,-465.48,97.074,-200,-414.06,-100,2.8,-482,0
516.81,34.737,-674.99,-465.48,97.074,-200,-414.06,-100,3.1,-542.41,0
516.81,34.737,-674.99,-465.48,97.074,-200,-414.06,-100,3.4,-624.39,0
516.81,34.737,-674.99,-465.48,97.074,-200,-414.06,-100,3.7,-736.89,0
516.81,34.737,-674.99,-465.48,97.074,-200,-414.06,-100,4,-894.56,0
487.52,32.792,-674.99,-465.48,97.074,-200,-414.06,0,1,-359.83,0
487.52,32.792,-674.99,-465.48,97.074,-200,-414.06,0,1.3,-358.21,0
487.52,32.792,-674.99,-465.48,97.074,-200,-414.06,0,1.6,-362.26,0
487.52,32.792,-674.99,-465.48,97.074,-200,-414.06,0,1.9,-372.23,0
487.52,32.792,-674.99,-465.48,97.074,-200,-414.06,0,2.2,-388.75,0
487.52,32.792,-674.99,-465.48,97.074,-200,-414.06,0,2.5,-412.94,0
487.52,32.792,-674.99,-465.48,97.074,-200,-414.06,0,2.8,-446.57,0
487.52,32.792,-674.99,-465.48,97.074,-200,-414.06,0,3.1,-492.31,0
487.52,32.792,-674.99,-465.48,97.074,-200,-414.06,0,3.4,-554.26,0
487.52,32.792,-674.99,-465.48,97.074,-200,-414.06,0,3.7,-638.8,0
487.52,32.792,-674.99,-465.48,97.074,-200,-414.06,0,4,-756.2,0
477.77,30.61,-674.99,-465.48,97.074,-200,-414.06,100,1,-362.9,0
477.77,30.61,-674.99,-465.48,97.074,-200,-414.06,100,1.3,-359.4,0
477.77,30.61,-674.99,-465.48,97.074,-200,-414.06,100,1.6,-360.7,0
477.77,30.61,-674.99,-465.48,97.074,-200,-414.06,100,1.9,-366.88,0
477.77,30.61,-674.99,-465.48,97.074,-200,-414.06,100,2.2,-378.31,0
477.77,30.61,-674.99,-465.48,97.074,-200,-414.06,100,2.5,-395.74,0
477.77,30.61,-674.99,-465.48,97.074,-200,-414.06,100,2.8,-420.38,0
477.77,30.61,-674.99,-465.48,97.074,-200,-414.06,100,3.1,-454.08,0
477.77,30.61,-674.99,-465.48,97.074,-200,-414.06,100,3.4,-499.68,0
477.77,30.61,-674.99,-465.48,97.074,-200,-414.06,100,3.7,-561.5,0
477.77,30.61,-674.99,-465.48,97.074,-200,-414.06,100,4,-646.43,0
488.72,28.398,-674.99,-465.48,97.074,-200,-414.06,200,1,-373.96,0
488.72,28.398,-674.99,-465.48,97.074,-200,-414.06,200,1.3,-368.13,0
488.72,28.398,-674.99,-465.48,97.074,-200,-414.06,200,1.6,-366.61,0
488.72,28.398,-674.99,-465.48,97.074,-200,-414.06,200,1.9,-369.27,0
488.72,28.398,-674.99,-465.48,97.074,-200,-414.06,200,2.2,-376.28,0
488.72,28.398,-674.99,-465.48,97.074,-200,-414.06,200,2.5,-388.04,0
488.72,28.398,-674.99,-465.48,97.074,-200,-414.06,200,2.8,-405.33,0
488.72,28.398,-674.99,-465.48,97.074,-200,-414.06,200,3.1,-429.34,0
488.72,28.398,-674.99,-465.48,97.074,-200,-414.06,200,3.4,-461.91,0
488.72,28.398,-674.99,-465.48,97.074,-200,-414.06,200,3.7,-505.81,0
488.72,28.398,-674.99,-465.48,97.074,-200,-414.06,200,4,-565.35,0
519.07,26.851,-674.99,-465.48,97.074,-200,-414.06,300,1,-404.12,0
519.07,26.851,-674.99,-465.48,97.074,-200,-414.06,300,1.3,-394.08,0
519.07,26.851,-674.99,-465.48,97.074,-200,-414.06,300,1.6,-388.54,0
519.07,26.851,-674.99,-465.48,97.074,-200,-414.06,300,1.9,-387.08,0
519.07,26.851,-674.99,-465.48,97.074,-200,-414.06,300,2.2,-389.57,0
519.07,26.851,-674.99,-465.48,97.074,-200,-414.06,300,2.5,-396.12,0
519.07,26.851,-674.99,-465.48,97.074,-200,-414.06,300,2.8,-407.11,0
519.07,26.851,-674.99,-465.48,97.074,-200,-414.06,300,3.1,-423.19,0
519.07,26.851,-674.99,-465.48,97.074,-200,-414.06,300,3.4,-445.43,0
519.07,26.851,-674.99,-465.48,97.074,-200,-414.06,300,3.7,-475.44,0
519.07,26.851,-674.99,-465.48,97.074,-200,-414.06,300,4,-515.64,0
632.31,39.19,-674.99,-465.48,97.074,-200,-336.88,-300,1,-327.95,0
632.31,39.19,-674.99,-465.48,97.074,-200,-336.88,-300,1.3,-331.13,0
632.31,39.19,-674.99,-465.48,97.074,-200,-336.88,-300,1.6,-342.89,0
632.31,39.19,-674.99,-465.48,97.074,-200,-336.88,-300,1.9,-364,0
632.31,39.19,-674.99,-465.48,97.074,-200,-336.88,-300,2.2,-395.86,0
632.31,39.19,-674.99,-465.48,97.074,-200,-336.88,-300,2.5,-440.72,0
632.31,39.19,-674.99,-465.48,97.074,-200,-336.88,-300,2.8,-502.06,0
632.31,39.19,-674.99,-465.48,97.074,-200,-336.88,-300,3.1,-585.15,0
632.31,39.19,-674.99,-465.48,97.074,-200,-336.88,-300,3.4,-698.15,0
632.31,39.19,-674.99,-465.48,97.074,-200,-336.88,-300,3.7,-854.05,0
632.31,39.19,-674.99,-465.48,97.074,-200,-336.88,-300,4,-1074.4,0
574.81,37.719,-674.99,-465.48,97.074,-200,-336.88,-200,1,-322.39,0
574.81,37.719,-674.99,-465.48,97.074,-200,-336.88,-200,1.3,-323.53,0
574.81,37.719,-674.99,-465.48,97.074,-200,-336.88,-200,1.6,-331.64,0
574.81,37.719,-674.99,-465.48,97.074,-200,-336.88,-200,1.9,-347.25,0
574.81,37.719,-674.99,-465.48,97.074,-200,-336.88,-200,2.2,-371.39,0
574.81,37.719,-674.99,-465.48,97.074,-200,-336.88,-200,2.5,-405.73,0
574.81,37.719,-674.99,-465.48,97.074,-200,-336.88,-200,2.8,-452.87,0
574.81,37.719,-674.99,-465.48,97.074,-200,-336.88,-200,3.1,-516.77,0
574.81,37.719,-674.99,-465.48,97.074,-200,-336.88,-200,3.4,-603.5,0
574.81,37.719,-674.99,-465.48,97.074,-200,-336.88,-200,3.7,-722.65,0
574.81,37.719,-674.99,-465.48,97.074,-200,-336.88,-200,4,-889.97,0
530.08,35.93,-674.99,-465.48,97.074,-200,-336.88,-100,1,-317.91,0
530.08,35.93,-674.99,-465.48,97.074,-200,-336.88,-100,1.3,-317.33,0
530.08,35.93,-674.99,-465.48,97.074,-200,-336.88,-100,1.6,-322.35,0
530.08,35.93,-674.99,-465.48,97.074,-200,-336.88,-100,1.9,-333.28,0
530.08,35.93,-674.99,-465.48,97.074,-200,-336.88,-100,2.2,-350.85,0
530.08,35.93,-674.99,-465.48,97.074,-200,-336.88,-100,2.5,-376.26,0
530.08,35.93,-674.99,-465.48,97.074,-200,-336.88,-100,2.8,-411.36,0
530.08,35.93,-674.99,-465.48,97.074,-200,-336.88,-100,3.1,-459.01,0
530.08,35.93,-674.99,-465.48,97.074,-200,-336.88,-100,3.4,-523.57,0
530.08,35.93,-674.99,-465.48,97.074,-200,-336.88,-100,3.7,-611.84,0
530.08,35.93,-674.99,-465.48,97.074,-200,-336.88,-100,4,-734.86,0
501.57,33.724,-674.99,-465.48,97.074,-200,-336.88,0,1,-314.76,0
501.57,33.724,-674.99,-465.48,97.074,-200,-336.88,0,1.3,-312.72,0
501.57,33.724,-674.99,-465.48,97.074,-200,-336.88,0,1.6,-315.15,0
501.57,33.724,-674.99,-465.48,97.074,-200,-336.88,0,1.9,-322.18,0
501.57,33.724,-674.99,-465.48,97.074,-200,-336.88,0,2.2,-334.27,0
501.57,33.724,-674.99,-465.48,97.074,-200,-336.88,0,2.5,-352.23,0
501.57,33.724,-674.99,-465.48,97.074,-200,-336.88,0,2.8,-377.33,0
501.57,33.724,-674.99,-465.48,97.074,-200,-336.88,0,3.1,-411.53,0
501.57,33.724,-674.99,-465.48,97.074,-200,-336.88,0,3.4,-457.8,0
501.57,33.724,-674.99,-465.48,97.074,-200,-336.88,0,3.7,-520.73,0
501.57,33.724,-674.99,-465.48,97.074,-200,-336.88,0,4,-607.66,0
492.1,30.984,-674.99,-465.48,97.074,-200,-336.88,100,1,-313.48,0
492.1,30.984,-674.99,-465.48,97.074,-200,-336.88,100,1.3,-310.16,0
492.1,30.984,-674.99,-465.48,97.074,-200,-336.88,100,1.6,-310.39,0
492.1,30.984,-674.99,-465.48,97.074,-200,-336.88,100,1.9,-314.19,0
492.1,30.984,-674.99,-465.48,97.074,-200,-336.88,100,2.2,-321.8,0
492.1,30.984,-674.99,-465.48,97.074,-200,-336.88,100,2.5,-333.69,0
492.1,30.984,-674.99,-465.48,97.074,-200,-336.88,100,2.8,-350.69,0
492.1,30.984,-674.99,-465.48,97.074,-200,-336.88,100,3.1,-374.04,0
492.1,30.984,-674.99,-465.48,97.074,-200,-336.88,100,3.4,-405.64,0
492.1,30.984,-674.99,-465.48,97.074,-200,-336.88,100,3.7,-448.39,0
492.1,30.984,-674.99,-465.48,97.074,-200,-336.88,100,4,-506.84,0
502.74,27.627,-674.99,-465.48,97.074,-200,-336.88,200,1,-315.36,0
502.74,27.627,-674.99,-465.48,97.074,-200,-336.88,200,1.3,-310.71,0
502.74,27.627,-674.99,-465.48,97.074,-200,-336.88,200,1.6,-308.98,0
502.74,27.627,-674.99,-465.48,97.074,-200,-336.88,200,1.9,-310.06,0
502.74,27.627,-674.99,-465.48,97.074,-200,-336.88,200,2.2,-313.99,0
502.74,27.627,-674.99,-465.48,97.074,-200,-336.88,200,2.5,-321.03,0
502.74,27.627,-674.99,-465.48,97.074,-200,-336.88,200,2.8,-331.62,0
502.74,27.627,-674.99,-465.48,97.074,-200,-336.88,200,3.1,-346.48,0
502.74,27.627,-674.99,-465.48,97.074,-200,-336.88,200,3.4,-366.72,0
502.74,27.627,-674.99,-465.48,97.074,-200,-336.88,200,3.7,-394,0
502.74,27.627,-674.99,-465.48,97.074,-200,-336.88,200,4,-430.88,0
532.29,23.867,-674.99,-465.48,97.074,-200,-336.88,300,1,-324.01,0
532.29,23.867,-674.99,-465.48,97.074,-200,-336.88,300,1.3,-317.4,0
532.29,23.867,-674.99,-465.48,97.074,-200,-336.88,300,1.6,-313.46,0
532.29,23.867,-674.99,-465.48,97.074,-200,-336.88,300,1.9,-311.92,0
532.29,23.867,-674.99,-465.48,97.074,-200,-336.88,300,2.2,-312.66,0
532.29,23.867,-674.99,-465.48,97.074,-200,-336.88,300,2.5,-315.71,0
532.29,23.867,-674.99,-465.48,97.074,-200,-336.88,300,2.8,-321.25,0
532.29,23.867,-674.99,-465.48,97.074,-200,-336.88,300,3.1,-329.61,0
532.29,23.867,-674.99,-465.48,97.074,-200,-336.88,300,3.4,-341.33,0
532.29,23.867,-674.99,-465.48,97.074,-200,-336.88,300,3.7,-357.23,0
532.29,23.867,-674.99,-465.48,97.074,-200,-336.88,300,4,-378.57,0
652.4,40.943,-674.99,-465.48,97.074,-200,-259.69,-300,1,-297.78,0
652.4,40.943,-674.99,-465.48,97.074,-200,-259.69,-300,1.3,-299.85,0
652.4,40.943,-674.99,-465.48,97.074,-200,-259.69,-300,1.6,-309.6,0
652.4,40.943,-674.99,-465.48,97.074,-200,-259.69,-300,1.9,-327.65,0
652.4,40.943,-674.99,-465.48,97.074,-200,-259.69,-300,2.2,-355.17,0
652.4,40.943,-674.99,-465.48,97.074,-200,-259.69,-300,2.5,-394.1,0
652.4,40.943,-674.99,-465.48,97.074,-200,-259.69,-300,2.8,-447.38,0
652.4,40.943,-674.99,-465.48,97.074,-200,-259.69,-300,3.1,-519.51,0
652.4,40.943,-674.99,-465.48,97.074,-200,-259.69,-300,3.4,-617.4,0
652.4,40.943,-674.99,-465.48,97.074,-200,-259.69,-300,3.7,-751.99,0
652.4,40.943,-674.99,-465.48,97.074,-200,-259.69,-300,4,-941.27,0
596.84,39.565,-674.99,-465.48,97.074,-200,-259.69,-200,1,-293.19,0
596.84,39.565,-674.99,-465.48,97.074,-200,-259.69,-200,1.3,-293.48,0
596.84,39.565,-674.99,-465.48,97.074,-200,-259.69,-200,1.6,-299.89,0
596.84,39.565,-674.99,-465.48,97.074,-200,-259.69,-200,1.9,-312.82,0
596.84,39.565,-674.99,-465.48,97.074,-200,-259.69,-200,2.2,-333.11,0
596.84,39.565,-674.99,-465.48,97.074,-200,-259.69,-200,2.5,-362.16,0
596.84,39.565,-674.99,-465.48,97.074,-200,-259.69,-200,2.8,-402.12,0
596.84,39.565,-674.99,-465.48,97.074,-200,-259.69,-200,3.1,-456.27,0
596.84,39.565,-674.99,-465.48,97.074,-200,-259.69,-200,3.4,-529.62,0
596.84,39.565,-674.99,-465.48,97.074,-200,-259.69,-200,3.7,-630.07,0
596.84,39.565,-674.99,-465.48,97.074,-200,-259.69,-200,4,-770.41,0
553.89,37.846,-674.99,-465.48,97.074,-200,-259.69,-100,1,-289.34,0
553.89,37.846,-674.99,-465.48,97.074,-200,-259.69,-100,1.3,-288.19,0
553.89,37.846,-674.99,-465.48,97.074,-200,-259.69,-100,1.6,-291.83,0
553.89,37.846,-674.99,-465.48,97.074,-200,-259.69,-100,1.9,-300.49,0
553.89,37.846,-674.99,-465.48,97.074,-200,-259.69,-100,2.2,-314.71,0
553.89,37.846,-674.99,-465.48,97.074,-200,-259.69,-100,2.5,-335.47,0
553.89,37.846,-674.99,-465.48,97.074,-200,-259.69,-100,2.8,-364.26,0
553.89,37.846,-674.99,-465.48,97.074,-200,-259.69,-100,3.1,-403.35,0
553.89,37.846,-674.99,-465.48,97.074,-200,-259.69,-100,3.4,-456.24,0
553.89,37.846,-674.99,-465.48,97.074,-200,-259.69,-100,3.7,-528.32,0
553.89,37.846,-674.99,-465.48,97.074,-200,-259.69,-100,4,-628.29,0
526.67,35.647,-674.99,-465.48,97.074,-200,-259.69,0,1,-286.28,0
526.67,35.647,-674.99,-465.48,97.074,-200,-259.69,0,1.3,-284.01,0
526.67,35.647,-674.99,-465.48,97.074,-200,-259.69,0,1.6,-285.42,0
526.67,35.647,-674.99,-465.48,97.074,-200,-259.69,0,1.9,-290.6,0
526.67,35.647,-674.99,-465.48,97.074,-200,-259.69,0,2.2,-299.86,0
526.67,35.647,-674.99,-465.48,97.074,-200,-259.69,0,2.5,-313.83,0
526.67,35.647,-674.99,-465.48,97.074,-200,-259.69,0,2.8,-333.48,0
526.67,35.647,-674.99,-465.48,97.074,-200,-259.69,0,3.1,-360.29,0
526.67,35.647,-674.99,-465.48,97.074,-200,-259.69,0,3.4,-396.55,0
526.67,35.647,-674.99,-465.48,97.074,-200,-259.69,0,3.7,-445.74,0
526.67,35.647,-674.99,-465.48,97.074,-200,-259.69,0,4,-513.36,0
517.66,32.754,-674.99,-465.48,97.074,-200,-259.69,100,1,-284.17,0
517.66,32.754,-674.99,-465.48,97.074,-200,-259.69,100,1.3,-281.04,0
517.66,32.754,-674.99,-465.48,97.074,-200,-259.69,100,1.6,-280.7,0
517.66,32.754,-674.99,-465.48,97.074,-200,-259.69,100,1.9,-283.11,0
517.66,32.754,-674.99,-465.48,97.074,-200,-259.69,100,2.2,-288.44,0
517.66,32.754,-674.99,-465.48,97.074,-200,-259.69,100,2.5,-297.02,0
517.66,32.754,-674.99,-465.48,97.074,-200,-259.69,100,2.8,-309.44,0
517.66,32.754,-674.99,-465.48,97.074,-200,-259.69,100,3.1,-326.57,0
517.66,32.754,-674.99,-465.48,97.074,-200,-259.69,100,3.4,-349.8,0
517.66,32.754,-674.99,-465.48,97.074,-200,-259.69,100,3.7,-381.16,0
517.66,32.754,-674.99,-465.48,97.074,-200,-259.69,100,4,-423.88,0
527.78,28.821,-674.99,-465.48,97.074,-200,-259.69,200,1,-283.37,0
527.78,28.821,-674.99,-465.48,97.074,-200,-259.69,200,1.3,-279.53,0
527.78,28.821,-674.99,-465.48,97.074,-200,-259.69,200,1.6,-277.81,0
527.78,28.821,-674.99,-465.48,97.074,-200,-259.69,200,1.9,-278.1,0
527.78,28.821,-674.99,-465.48,97.074,-200,-259.69,200,2.2,-280.41,0
527.78,28.821,-674.99,-465.48,97.074,-200,-259.69,200,2.5,-284.88,0
527.78,28.821,-674.99,-465.48,97.074,-200,-259.69,200,2.8,-291.81,0
527.78,28.821,-674.99,-465.48,97.074,-200,-259.69,200,3.1,-301.65,0
527.78,28.821,-674.99,-465.48,97.074,-200,-259.69,200,3.4,-315.13,0
527.78,28.821,-674.99,-465.48,97.074,-200,-259.69,200,3.7,-333.32,0
527.78,28.821,-674.99,-465.48,97.074,-200,-259.69,200,4,-357.86,0
556,23.333,-674.99,-465.48,97.074,-200,-259.69,300,1,-284.87,0
556,23.333,-674.99,-465.48,97.074,-200,-259.69,300,1.3,-280.25,0
556,23.333,-674.99,-465.48,97.074,-200,-259.69,300,1.6,-277.34,0
556,23.333,-674.99,-465.48,97.074,-200,-259.69,300,1.9,-275.94,0
556,23.333,-674.99,-465.48,97.074,-200,-259.69,300,2.2,-275.97,0
556,23.333,-674.99,-465.48,97.074,-200,-259.69,300,2.5,-277.42,0
556,23.333,-674.99,-465.48,97.074,-200,-259.69,300,2.8,-280.38,0
556,23.333,-674.99,-465.48,97.074,-200,-259.69,300,3.1,-285.03,0
556,23.333,-674.99,-465.48,97.074,-200,-259.69,300,3.4,-291.67,0
556,23.333,-674.99,-465.48,97.074,-200,-259.69,300,3.7,-300.76,0
556,23.333,-674.99,-465.48,97.074,-200,-259.69,300,4,-312.99,0
680.7,43.083,-674.99,-465.48,97.074,-200,-182.5,-300,1,-276.83,0
680.7,43.083,-674.99,-465.48,97.074,-200,-182.5,-300,1.3,-278.07,0
680.7,43.083,-674.99,-465.48,97.074,-200,-182.5,-300,1.6,-286.37,0
680.7,43.083,-674.99,-465.48,97.074,-200,-182.5,-300,1.9,-302.26,0
680.7,43.083,-674.99,-465.48,97.074,-200,-182.5,-300,2.2,-326.74,0
680.7,43.083,-674.99,-465.48,97.074,-200,-182.5,-300,2.5,-361.52,0
680.7,43.083,-674.99,-465.48,97.074,-200,-182.5,-300,2.8,-409.19,0
680.7,43.083,-674.99,-465.48,97.074,-200,-182.5,-300,3.1,-473.67,0
680.7,43.083,-674.99,-465.48,97.074,-200,-182.5,-300,3.4,-561.02,0
680.7,43.083,-674.99,-465.48,97.074,-200,-182.5,-300,3.7,-680.74,0
680.7,43.083,-674.99,-465.48,97.074,-200,-182.5,-300,4,-848.35,0
627.65,41.918,-674.99,-465.48,97.074,-200,-182.5,-200,1,-273.6,0
627.65,41.918,-674.99,-465.48,97.074,-200,-182.5,-200,1.3,-273.27,0
627.65,41.918,-674.99,-465.48,97.074,-200,-182.5,-200,1.6,-278.49,0
627.65,41.918,-674.99,-465.48,97.074,-200,-182.5,-200,1.9,-289.58,0
627.65,41.918,-674.99,-465.48,97.074,-200,-182.5,-200,2.2,-307.27,0
627.65,41.918,-674.99,-465.48,97.074,-200,-182.5,-200,2.5,-332.74,0
627.65,41.918,-674.99,-465.48,97.074,-200,-182.5,-200,2.8,-367.85,0
627.65,41.918,-674.99,-465.48,97.074,-200,-182.5,-200,3.1,-415.42,0
627.65,41.918,-674.99,-465.48,97.074,-200,-182.5,-200,3.4,-479.75,0
627.65,41.918,-674.99,-465.48,97.074,-200,-182.5,-200,3.7,-567.57,0
627.65,41.918,-674.99,-465.48,97.074,-200,-182.5,-200,4,-689.71,0
586.96,40.449,-674.99,-465.48,97.074,-200,-182.5,-100,1,-270.97,0
586.96,40.449,-674.99,-465.48,97.074,-200,-182.5,-100,1.3,-269.42,0
586.96,40.449,-674.99,-465.48,97.074,-200,-182.5,-100,1.6,-272.14,0
586.96,40.449,-674.99,-465.48,97.074,-200,-182.5,-100,1.9,-279.3,0
586.96,40.449,-674.99,-465.48,97.074,-200,-182.5,-100,2.2,-291.34,0
