Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
641.71,45.044,-674.99,-465.48,97.074,-100,-259.69,-100,3.4,-1798.5,0
641.71,45.044,-674.99,-465.48,97.074,-100,-259.69,-100,3.7,-2349,0
641.71,45.044,-674.99,-465.48,97.074,-100,-259.69,-100,4,-3386.5,0
618.37,43.846,-674.99,-465.48,97.074,-100,-259.69,0,1,-726.63,0
618.37,43.846,-674.99,-465.48,97.074,-100,-259.69,0,1.3,-745.84,0
618.37,43.846,-674.99,-465.48,97.074,-100,-259.69,0,1.6,-776.75,0
618.37,43.846,-674.99,-465.48,97.074,-100,-259.69,0,1.9,-821.79,0
618.37,43.846,-674.99,-465.48,97.074,-100,-259.69,0,2.2,-884.81,0
618.37,43.846,-674.99,-465.48,97.074,-100,-259.69,0,2.5,-972,0
618.37,43.846,-674.99,-465.48,97.074,-100,-259.69,0,2.8,-1093.5,0
618.37,43.846,-674.99,-465.48,97.074,-100,-259.69,0,3.1,-1266.5,0
618.37,43.846,-674.99,-465.48,97.074,-100,-259.69,0,3.4,-1523.7,0
618.37,43.846,-674.99,-465.48,97.074,-100,-259.69,0,3.7,-1934.9,0
618.37,43.846,-674.99,-465.48,97.074,-100,-259.69,0,4,-2699.4,0
610.71,42.294,-674.99,-465.48,97.074,-100,-259.69,100,1,-715.38,0
610.71,42.294,-674.99,-465.48,97.074,-100,-259.69,100,1.3,-729.13,0
610.71,42.294,-674.99,-465.48,97.074,-100,-259.69,100,1.6,-751.55,0
610.71,42.294,-674.99,-465.48,97.074,-100,-259.69,100,1.9,-784.35,0
610.71,42.294,-674.99,-465.48,97.074,-100,-259.69,100,2.2,-830.34,0
610.71,42.294,-674.99,-465.48,97.074,-100,-259.69,100,2.5,-893.98,0
610.71,42.294,-674.99,-465.48,97.074,-100,-259.69,100,2.8,-982.53,0
610.71,42.294,-674.99,-465.48,97.074,-100,-259.69,100,3.1,-1108.4,0
610.71,42.294,-674.99,-465.48,97.074,-100,-259.69,100,3.4,-1294.8,0
610.71,42.294,-674.99,-465.48,97.074,-100,-259.69,100,3.7,-1590.7,0
610.71,42.294,-674.99,-465.48,97.074,-100,-259.69,100,4,-2131.1,0
619.32,40.241,-674.99,-465.48,97.074,-100,-259.69,200,1,-706.8,0
619.32,40.241,-674.99,-465.48,97.074,-100,-259.69,200,1.3,-716.17,0
619.32,40.241,-674.99,-465.48,97.074,-100,-259.69,200,1.6,-731.74,0
619.32,40.241,-674.99,-465.48,97.074,-100,-259.69,200,1.9,-754.7,0
619.32,40.241,-674.99,-465.48,97.074,-100,-259.69,200,2.2,-786.99,0
619.32,40.241,-674.99,-465.48,97.074,-100,-259.69,200,2.5,-831.68,0
619.32,40.241,-674.99,-465.48,97.074,-100,-259.69,200,2.8,-893.79,0
619.32,40.241,-674.99,-465.48,97.074,-100,-259.69,200,3.1,-981.83,0
619.32,40.241,-674.99,-465.48,97.074,-100,-259.69,200,3.4,-1111.4,0
619.32,40.241,-674.99,-465.48,97.074,-100,-259.69,200,3.7,-1315.2,0
619.32,40.241,-674.99,-465.48,97.074,-100,-259.69,200,4,-1678.8,0
643.53,37.53,-674.99,-465.48,97.074,-100,-259.69,300,1,-702.33,0
643.53,37.53,-674.99,-465.48,97.074,-100,-259.69,300,1.3,-708.35,0
643.53,37.53,-674.99,-465.48,97.074,-100,-259.69,300,1.6,-718.72,0
643.53,37.53,-674.99,-465.48,97.074,-100,-259.69,300,1.9,-734.21,0
643.53,37.53,-674.99,-465.48,97.074,-100,-259.69,300,2.2,-756.11,0
643.53,37.53,-674.99,-465.48,97.074,-100,-259.69,300,2.5,-786.45,0
643.53,37.53,-674.99,-465.48,97.074,-100,-259.69,300,2.8,-828.54,0
643.53,37.53,-674.99,-465.48,97.074,-100,-259.69,300,3.1,-887.93,0
643.53,37.53,-674.99,-465.48,97.074,-100,-259.69,300,3.4,-974.65,0
643.53,37.53,-674.99,-465.48,97.074,-100,-259.69,300,3.7,-1109,0
643.53,37.53,-674.99,-465.48,97.074,-100,-259.69,300,4,-1341.4,0
753.89,48.8,-674.99,-465.48,97.074,-100,-182.5,-300,1,-715.85,0
753.89,48.8,-674.99,-465.48,97.074,-100,-182.5,-300,1.3,-751.66,0
753.89,48.8,-674.99,-465.48,97.074,-100,-182.5,-300,1.6,-809.47,0
753.89,48.8,-674.99,-465.48,97.074,-100,-182.5,-300,1.9,-893.7,0
753.89,48.8,-674.99,-465.48,97.074,-100,-182.5,-300,2.2,-1011.5,0
753.89,48.8,-674.99,-465.48,97.074,-100,-182.5,-300,2.5,-1174.2,0
753.89,48.8,-674.99,-465.48,97.074,-100,-182.5,-300,2.8,-1400.3,0
753.89,48.8,-674.99,-465.48,97.074,-100,-182.5,-300,3.1,-1721.5,0
753.89,48.8,-674.99,-465.48,97.074,-100,-182.5,-300,3.4,-2197,0
753.89,48.8,-674.99,-465.48,97.074,-100,-182.5,-300,3.7,-2954.3,0
753.89,48.8,-674.99,-465.48,97.074,-100,-182.5,-300,4,-4359.1,0
706.35,48.223,-674.99,-465.48,97.074,-100,-182.5,-200,1,-702.1,0
706.35,48.223,-674.99,-465.48,97.074,-100,-182.5,-200,1.3,-729.63,0
706.35,48.223,-674.99,-465.48,97.074,-100,-182.5,-200,1.6,-774.46,0
706.35,48.223,-674.99,-465.48,97.074,-100,-182.5,-200,1.9,-839.99,0
706.35,48.223,-674.99,-465.48,97.074,-100,-182.5,-200,2.2,-931.73,0
706.35,48.223,-674.99,-465.48,97.074,-100,-182.5,-200,2.5,-1058.4,0
706.35,48.223,-674.99,-465.48,97.074,-100,-182.5,-200,2.8,-1234.4,0
706.35,48.223,-674.99,-465.48,97.074,-100,-182.5,-200,3.1,-1483.9,0
706.35,48.223,-674.99,-465.48,97.074,-100,-182.5,-200,3.4,-1852.2,0
706.35,48.223,-674.99,-465.48,97.074,-100,-182.5,-200,3.7,-2435.6,0
706.35,48.223,-674.99,-465.48,97.074,-100,-182.5,-200,4,-3505.1,0
670.46,47.491,-674.99,-465.48,97.074,-100,-182.5,-100,1,-689.96,0
670.46,47.491,-674.99,-465.48,97.074,-100,-182.5,-100,1.3,-710.38,0
670.46,47.491,-674.99,-465.48,97.074,-100,-182.5,-100,1.6,-744,0
670.46,47.491,-674.99,-465.48,97.074,-100,-182.5,-100,1.9,-793.35,0
670.46,47.491,-674.99,-465.48,97.074,-100,-182.5,-100,2.2,-862.56,0
670.46,47.491,-674.99,-465.48,97.074,-100,-182.5,-100,2.5,-958.15,0
670.46,47.491,-674.99,-465.48,97.074,-100,-182.5,-100,2.8,-1090.7,0
670.46,47.491,-674.99,-465.48,97.074,-100,-182.5,-100,3.1,-1278.4,0
670.46,47.491,-674.99,-465.48,97.074,-100,-182.5,-100,3.4,-1554.3,0
670.46,47.491,-674.99,-465.48,97.074,-100,-182.5,-100,3.7,-1988.6,0
670.46,47.491,-674.99,-465.48,97.074,-100,-182.5,-100,4,-2773.3,0
648.16,46.536,-674.99,-465.48,97.074,-100,-182.5,0,1,-679.42,0
648.16,46.536,-674.99,-465.48,97.074,-100,-182.5,0,1.3,-693.83,0
648.16,46.536,-674.99,-465.48,97.074,-100,-182.5,0,1.6,-717.97,0
648.16,46.536,-674.99,-465.48,97.074,-100,-182.5,0,1.9,-753.61,0
648.16,46.536,-674.99,-465.48,97.074,-100,-182.5,0,2.2,-803.71,0
648.16,46.536,-674.99,-465.48,97.074,-100,-182.5,0,2.5,-872.92,0
648.16,46.536,-674.99,-465.48,97.074,-100,-182.5,0,2.8,-968.8,0
648.16,46.536,-674.99,-465.48,97.074,-100,-182.5,0,3.1,-1104.1,0
648.16,46.536,-674.99,-465.48,97.074,-100,-182.5,0,3.4,-1302.1,0
648.16,46.536,-674.99,-465.48,97.074,-100,-182.5,0,3.7,-1611.3,0
648.16,46.536,-674.99,-465.48,97.074,-100,-182.5,0,4,-2160,0
640.85,45.235,-674.99,-465.48,97.074,-100,-182.5,100,1,-670.45,0
640.85,45.235,-674.99,-465.48,97.074,-100,-182.5,100,1.3,-679.95,0
640.85,45.235,-674.99,-465.48,97.074,-100,-182.5,100,1.6,-696.26,0
640.85,45.235,-674.99,-465.48,97.074,-100,-182.5,100,1.9,-720.59,0
640.85,45.235,-674.99,-465.48,97.074,-100,-182.5,100,2.2,-754.91,0
640.85,45.235,-674.99,-465.48,97.074,-100,-182.5,100,2.5,-802.33,0
640.85,45.235,-674.99,-465.48,97.074,-100,-182.5,100,2.8,-867.92,0
640.85,45.235,-674.99,-465.48,97.074,-100,-182.5,100,3.1,-960.13,0
640.85,45.235,-674.99,-465.48,97.074,-100,-182.5,100,3.4,-1094.3,0
640.85,45.235,-674.99,-465.48,97.074,-100,-182.5,100,3.7,-1301.5,0
640.85,45.235,-674.99,-465.48,97.074,-100,-182.5,100,4,-1661.1,0
649.06,43.367,-674.99,-465.48,97.074,-100,-182.5,200,1,-663.06,0
649.06,43.367,-674.99,-465.48,97.074,-100,-182.5,200,1.3,-668.68,0
649.06,43.367,-674.99,-465.48,97.074,-100,-182.5,200,1.6,-678.79,0
649.06,43.367,-674.99,-465.48,97.074,-100,-182.5,200,1.9,-694.11,0
649.06,43.367,-674.99,-465.48,97.074,-100,-182.5,200,2.2,-715.85,0
649.06,43.367,-674.99,-465.48,97.074,-100,-182.5,200,2.5,-745.92,0
649.06,43.367,-674.99,-465.48,97.074,-100,-182.5,200,2.8,-787.43,0
649.06,43.367,-674.99,-465.48,97.074,-100,-182.5,200,3.1,-845.51,0
649.06,43.367,-674.99,-465.48,97.074,-100,-182.5,200,3.4,-929.28,0
649.06,43.367,-674.99,-465.48,97.074,-100,-182.5,200,3.7,-1056.8,0
649.06,43.367,-674.99,-465.48,97.074,-100,-182.5,200,4,-1271.8,0
672.21,40.479,-674.99,-465.48,97.074,-100,-182.5,300,1,-657.31,0
672.21,40.479,-674.99,-465.48,97.074,-100,-182.5,300,1.3,-660.05,0
672.21,40.479,-674.99,-465.48,97.074,-100,-182.5,300,1.6,-665.49,0
672.21,40.479,-674.99,-465.48,97.074,-100,-182.5,300,1.9,-674.01,0
672.21,40.479,-674.99,-465.48,97.074,-100,-182.5,300,2.2,-686.26,0
672.21,40.479,-674.99,-465.48,97.074,-100,-182.5,300,2.5,-703.25,0
672.21,40.479,-674.99,-465.48,97.074,-100,-182.5,300,2.8,-726.66,0
672.21,40.479,-674.99,-465.48,97.074,-100,-182.5,300,3.1,-759.17,0
672.21,40.479,-674.99,-465.48,97.074,-100,-182.5,300,3.4,-805.5,0
672.21,40.479,-674.99,-465.48,97.074,-100,-182.5,300,3.7,-874.58,0
672.21,40.479,-674.99,-465.48,97.074,-100,-182.5,300,4,-986.52,0
851.57,46.867,-674.99,-465.48,97.074,0,-800,-300,1,-2615.1,1
851.57,46.867,-674.99,-465.48,97.074,0,-800,-300,1.3,-2965.2,1
851.57,46.867,-674.99,-465.48,97.074,0,-800,-300,1.6,-3461.2,1
851.57,46.867,-674.99,-465.48,97.074,0,-800,-300,1.9,-4165,1
851.57,46.867,-674.99,-465.48,97.074,0,-800,-300,2.2,-5183.1,1
851.57,46.867,-674.99,-465.48,97.074,0,-800,-300,2.5,-6710.8,1
851.57,46.867,-674.99,-465.48,97.074,0,-800,-300,2.8,-9148.7,1
851.57,46.867,-674.99,-465.48,97.074,0,-800,-300,3.1,-Inf,1
851.57,46.867,-674.99,-465.48,97.074,0,-800,-300,3.4,-Inf,1
851.57,46.867,-674.99,-465.48,97.074,0,-800,-300,3.7,-Inf,1
851.57,46.867,-674.99,-465.48,97.074,0,-800,-300,4,-Inf,1
809.79,47.285,-674.99,-465.48,97.074,0,-800,-200,1,-2793.5,1
809.79,47.285,-674.99,-465.48,97.074,0,-800,-200,1.3,-3173.5,1
809.79,47.285,-674.99,-465.48,97.074,0,-800,-200,1.6,-3712.5,1
809.79,47.285,-674.99,-465.48,97.074,0,-800,-200,1.9,-4483.2,1
809.79,47.285,-674.99,-465.48,97.074,0,-800,-200,2.2,-5612.7,1
809.79,47.285,-674.99,-465.48,97.074,0,-800,-200,2.5,-7342.5,1
809.79,47.285,-674.99,-465.48,97.074,0,-800,-200,2.8,-10192,1
809.79,47.285,-674.99,-465.48,97.074,0,-800,-200,3.1,-Inf,1
809.79,47.285,-674.99,-465.48,97.074,0,-800,-200,3.4,-Inf,1
809.79,47.285,-674.99,-465.48,97.074,0,-800,-200,3.7,-Inf,1
809.79,47.285,-674.99,-465.48,97.074,0,-800,-200,4,-Inf,1
778.68,47.963,-674.99,-465.48,97.074,0,-800,-100,1,-3092.3,1
778.68,47.963,-674.99,-465.48,97.074,0,-800,-100,1.3,-3531.4,1
778.68,47.963,-674.99,-465.48,97.074,0,-800,-100,1.6,-4157.6,1
778.68,47.963,-674.99,-465.48,97.074,0,-800,-100,1.9,-5064,1
778.68,47.963,-674.99,-465.48,97.074,0,-800,-100,2.2,-6419.8,1
778.68,47.963,-674.99,-465.48,97.074,0,-800,-100,2.5,-8562.2,1
778.68,47.963,-674.99,-465.48,97.074,0,-800,-100,2.8,-12274,1
778.68,47.963,-674.99,-465.48,97.074,0,-800,-100,3.1,-Inf,1
778.68,47.963,-674.99,-465.48,97.074,0,-800,-100,3.4,-Inf,1
778.68,47.963,-674.99,-465.48,97.074,0,-800,-100,3.7,-Inf,1
778.68,47.963,-674.99,-465.48,97.074,0,-800,-100,4,-Inf,1
759.56,48.996,-674.99,-465.48,97.074,0,-800,0,1,-3615.3,1
759.56,48.996,-674.99,-465.48,97.074,0,-800,0,1.3,-4173.6,1
759.56,48.996,-674.99,-465.48,97.074,0,-800,0,1.6,-4979.2,1
759.56,48.996,-674.99,-465.48,97.074,0,-800,0,1.9,-6171.3,1
759.56,48.996,-674.99,-465.48,97.074,0,-800,0,2.2,-8016.6,1
759.56,48.996,-674.99,-465.48,97.074,0,-800,0,2.5,-11094,1
759.56,48.996,-674.99,-465.48,97.074,0,-800,0,2.8,-Inf,1
759.56,48.996,-674.99,-465.48,97.074,0,-800,0,3.1,-Inf,1
759.56,48.996,-674.99,-465.48,97.074,0,-800,0,3.4,-Inf,1
759.56,48.996,-674.99,-465.48,97.074,0,-800,0,3.7,-Inf,1
759.56,48.996,-674.99,-465.48,97.074,0,-800,0,4,-Inf,1
753.34,50.5,-674.99,-465.48,97.074,0,-800,100,1,-4608.4,1
753.34,50.5,-674.99,-465.48,97.074,0,-800,100,1.3,-5432.5,1
753.34,50.5,-674.99,-465.48,97.074,0,-800,100,1.6,-6653.1,1
753.34,50.5,-674.99,-465.48,97.074,0,-800,100,1.9,-8538,1
753.34,50.5,-674.99,-465.48,97.074,0,-800,100,2.2,-11657,1
753.34,50.5,-674.99,-465.48,97.074,0,-800,100,2.5,-Inf,1
753.34,50.5,-674.99,-465.48,97.074,0,-800,100,2.8,-Inf,1
753.34,50.5,-674.99,-465.48,97.074,0,-800,100,3.1,-Inf,1
753.34,50.5,-674.99,-465.48,97.074,0,-800,100,3.4,-Inf,1
753.34,50.5,-674.99,-465.48,97.074,0,-800,100,3.7,-Inf,1
753.34,50.5,-674.99,-465.48,97.074,0,-800,100,4,-Inf,1
760.33,52.597,-674.99,-465.48,97.074,0,-800,200,1,-6713.8,1
760.33,52.597,-674.99,-465.48,97.074,0,-800,200,1.3,-8256.7,1
760.33,52.597,-674.99,-465.48,97.074,0,-800,200,1.6,-10691,1
760.33,52.597,-674.99,-465.48,97.074,0,-800,200,1.9,-14845,1
760.33,52.597,-674.99,-465.48,97.074,0,-800,200,2.2,-Inf,1
760.33,52.597,-674.99,-465.48,97.074,0,-800,200,2.5,-Inf,1
760.33,52.597,-674.99,-465.48,97.074,0,-800,200,2.8,-Inf,1
760.33,52.597,-674.99,-465.48,97.074,0,-800,200,3.1,-Inf,1
760.33,52.597,-674.99,-465.48,97.074,0,-800,200,3.4,-Inf,1
760.33,52.597,-674.99,-465.48,97.074,0,-800,200,3.7,-Inf,1
760.33,52.597,-674.99,-465.48,97.074,0,-800,200,4,-Inf,1
780.19,55.401,-674.99,-465.48,97.074,0,-800,300,1,-10814,1
780.19,55.401,-674.99,-465.48,97.074,0,-800,300,1.3,-14767,1
780.19,55.401,-674.99,-465.48,97.074,0,-800,300,1.6,-Inf,1
780.19,55.401,-674.99,-465.48,97.074,0,-800,300,1.9,-Inf,1
780.19,55.401,-674.99,-465.48,97.074,0,-800,300,2.2,-Inf,1
780.19,55.401,-674.99,-465.48,97.074,0,-800,300,2.5,-Inf,1
780.19,55.401,-674.99,-465.48,97.074,0,-800,300,2.8,-Inf,1
780.19,55.401,-674.99,-465.48,97.074,0,-800,300,3.1,-Inf,1
780.19,55.401,-674.99,-465.48,97.074,0,-800,300,3.4,-Inf,1
780.19,55.401,-674.99,-465.48,97.074,0,-800,300,3.7,-Inf,1
780.19,55.401,-674.99,-465.48,97.074,0,-800,300,4,-Inf,1
824.31,46.915,-674.99,-465.48,97.074,0,-722.81,-300,1,-2092.1,0
824.31,46.915,-674.99,-465.48,97.074,0,-722.81,-300,1.3,-2359.1,0
824.31,46.915,-674.99,-465.48,97.074,0,-722.81,-300,1.6,-2737.4,0
824.31,46.915,-674.99,-465.48,97.074,0,-722.81,-300,1.9,-3271.9,0
824.31,46.915,-674.99,-465.48,97.074,0,-722.81,-300,2.2,-4038.8,0
824.31,46.915,-674.99,-465.48,97.074,0,-722.81,-300,2.5,-5175.3,0
824.31,46.915,-674.99,-465.48,97.074,0,-722.81,-300,2.8,-6954,0
824.31,46.915,-674.99,-465.48,97.074,0,-722.81,-300,3.1,-10011,0
824.31,46.915,-674.99,-465.48,97.074,0,-722.81,-300,3.4,-Inf,0
824.31,46.915,-674.99,-465.48,97.074,0,-722.81,-300,3.7,-Inf,0
824.31,46.915,-674.99,-465.48,97.074,0,-722.81,-300,4,-Inf,0
781.08,47.181,-674.99,-465.48,97.074,0,-722.81,-200,1,-2183.2,1
781.08,47.181,-674.99,-465.48,97.074,0,-722.81,-200,1.3,-2461.8,1
781.08,47.181,-674.99,-465.48,97.074,0,-722.81,-200,1.6,-2856.4,1
781.08,47.181,-674.99,-465.48,97.074,0,-722.81,-200,1.9,-3417.2,1
781.08,47.181,-674.99,-465.48,97.074,0,-722.81,-200,2.2,-4230.1,1
781.08,47.181,-674.99,-465.48,97.074,0,-722.81,-200,2.5,-5454.6,1
781.08,47.181,-674.99,-465.48,97.074,0,-722.81,-200,2.8,-7419.7,1
781.08,47.181,-674.99,-465.48,97.074,0,-722.81,-200,3.1,-10944,1
781.08,47.181,-674.99,-465.48,97.074,0,-722.81,-200,3.4,-Inf,1
781.08,47.181,-674.99,-465.48,97.074,0,-722.81,-200,3.7,-Inf,1
781.08,47.181,-674.99,-465.48,97.074,0,-722.81,-200,4,-Inf,1
748.77,47.683,-674.99,-465.48,97.074,0,-722.81,-100,1,-2344.6,1
748.77,47.683,-674.99,-465.48,97.074,0,-722.81,-100,1.3,-2651.5,1
748.77,47.683,-674.99,-465.48,97.074,0,-722.81,-100,1.6,-3087.3,1
748.77,47.683,-674.99,-465.48,97.074,0,-722.81,-100,1.9,-3712.3,1
748.77,47.683,-674.99,-465.48,97.074,0,-722.81,-100,2.2,-4632.9,1
748.77,47.683,-674.99,-465.48,97.074,0,-722.81,-100,2.5,-6054,1
748.77,47.683,-674.99,-465.48,97.074,0,-722.81,-100,2.8,-8424.7,1
748.77,47.683,-674.99,-465.48,97.074,0,-722.81,-100,3.1,-Inf,1
748.77,47.683,-674.99,-465.48,97.074,0,-722.81,-100,3.4,-Inf,1
748.77,47.683,-674.99,-465.48,97.074,0,-722.81,-100,3.7,-Inf,1
748.77,47.683,-674.99,-465.48,97.074,0,-722.81,-100,4,-Inf,1
728.87,48.527,-674.99,-465.48,97.074,0,-722.81,0,1,-2634.9,1
728.87,48.527,-674.99,-465.48,97.074,0,-722.81,0,1.3,-3002.7,1
728.87,48.527,-674.99,-465.48,97.074,0,-722.81,0,1.6,-3529,1
728.87,48.527,-674.99,-465.48,97.074,0,-722.81,0,1.9,-4296.1,1
728.87,48.527,-674.99,-465.48,97.074,0,-722.81,0,2.2,-5456.2,1
728.87,48.527,-674.99,-465.48,97.074,0,-722.81,0,2.5,-7321.3,1
728.87,48.527,-674.99,-465.48,97.074,0,-722.81,0,2.8,-10648,1
728.87,48.527,-674.99,-465.48,97.074,0,-722.81,0,3.1,-Inf,1
728.87,48.527,-674.99,-465.48,97.074,0,-722.81,0,3.4,-Inf,1
728.87,48.527,-674.99,-465.48,97.074,0,-722.81,0,3.7,-Inf,1
728.87,48.527,-674.99,-465.48,97.074,0,-722.81,0,4,-Inf,1
722.38,49.85,-674.99,-465.48,97.074,0,-722.81,100,1,-3192.9,1
722.38,49.85,-674.99,-465.48,97.074,0,-722.81,100,1.3,-3697.8,1
722.38,49.85,-674.99,-465.48,97.074,0,-722.81,100,1.6,-4433.5,1
722.38,49.85,-674.99,-465.48,97.074,0,-722.81,100,1.9,-5540.2,1
722.38,49.85,-674.99,-465.48,97.074,0,-722.81,100,2.2,-7298.1,1
722.38,49.85,-674.99,-465.48,97.074,0,-722.81,100,2.5,-10354,1
722.38,49.85,-674.99,-465.48,97.074,0,-722.81,100,2.8,-Inf,1
722.38,49.85,-674.99,-465.48,97.074,0,-722.81,100,3.1,-Inf,1
722.38,49.85,-674.99,-465.48,97.074,0,-722.81,100,3.4,-Inf,1
722.38,49.85,-674.99,-465.48,97.074,0,-722.81,100,3.7,-Inf,1
722.38,49.85,-674.99,-465.48,97.074,0,-722.81,100,4,-Inf,1
729.67,51.818,-674.99,-465.48,97.074,0,-722.81,200,1,-4409.5,1
729.67,51.818,-674.99,-465.48,97.074,0,-722.81,200,1.3,-5281,1
729.67,51.818,-674.99,-465.48,97.074,0,-722.81,200,1.6,-6609,1
729.67,51.818,-674.99,-465.48,97.074,0,-722.81,200,1.9,-8753.4,1
729.67,51.818,-674.99,-465.48,97.074,0,-722.81,200,2.2,-12566,1
729.67,51.818,-674.99,-465.48,97.074,0,-722.81,200,2.5,-Inf,1
729.67,51.818,-674.99,-465.48,97.074,0,-722.81,200,2.8,-Inf,1
729.67,51.818,-674.99,-465.48,97.074,0,-722.81,200,3.1,-Inf,1
729.67,51.818,-674.99,-465.48,97.074,0,-722.81,200,3.4,-Inf,1
729.67,51.818,-674.99,-465.48,97.074,0,-722.81,200,3.7,-Inf,1
729.67,51.818,-674.99,-465.48,97.074,0,-722.81,200,4,-Inf,1
750.34,54.602,-674.99,-465.48,97.074,0,-722.81,300,1,-7468.5,1
750.34,54.602,-674.99,-465.48,97.074,0,-722.81,300,1.3,-9688,1
750.34,54.602,-674.99,-465.48,97.074,0,-722.81,300,1.6,-13559,1
750.34,54.602,-674.99,-465.48,97.074,0,-722.81,300,1.9,-Inf,1
750.34,54.602,-674.99,-465.48,97.074,0,-722.81,300,2.2,-Inf,1
750.34,54.602,-674.99,-465.48,97.074,0,-722.81,300,2.5,-Inf,1
750.34,54.602,-674.99,-465.48,97.074,0,-722.81,300,2.8,-Inf,1
750.34,54.602,-674.99,-465.48,97.074,0,-722.81,300,3.1,-Inf,1
750.34,54.602,-674.99,-465.48,97.074,0,-722.81,300,3.4,-Inf,1
750.34,54.602,-674.99,-465.48,97.074,0,-722.81,300,3.7,-Inf,1
750.34,54.602,-674.99,-465.48,97.074,0,-722.81,300,4,-Inf,1
803.57,47.151,-674.99,-465.48,97.074,0,-645.62,-300,1,-1695.4,0
803.57,47.151,-674.99,-465.48,97.074,0,-645.62,-300,1.3,-1900.6,0
803.57,47.151,-674.99,-465.48,97.074,0,-645.62,-300,1.6,-2191.6,0
803.57,47.151,-674.99,-465.48,97.074,0,-645.62,-300,1.9,-2601.6,0
803.57,47.151,-674.99,-465.48,97.074,0,-645.62,-300,2.2,-3185.7,0
803.57,47.151,-674.99,-465.48,97.074,0,-645.62,-300,2.5,-4041.8,0
803.57,47.151,-674.99,-465.48,97.074,0,-645.62,-300,2.8,-5359.2,0
803.57,47.151,-674.99,-465.48,97.074,0,-645.62,-300,3.1,-7561.2,0
803.57,47.151,-674.99,-465.48,97.074,0,-645.62,-300,3.4,-Inf,0
803.57,47.151,-674.99,-465.48,97.074,0,-645.62,-300,3.7,-Inf,0
803.57,47.151,-674.99,-465.48,97.074,0,-645.62,-300,4,-Inf,0
759.15,47.267,-674.99,-465.48,97.074,0,-645.62,-200,1,-1731.4,0
759.15,47.267,-674.99,-465.48,97.074,0,-645.62,-200,1.3,-1937,0
759.15,47.267,-674.99,-465.48,97.074,0,-645.62,-200,1.6,-2228.4,0
759.15,47.267,-674.99,-465.48,97.074,0,-645.62,-200,1.9,-2640.2,0
759.15,47.267,-674.99,-465.48,97.074,0,-645.62,-200,2.2,-3231.8,0
759.15,47.267,-674.99,-465.48,97.074,0,-645.62,-200,2.5,-4110.2,0
759.15,47.267,-674.99,-465.48,97.074,0,-645.62,-200,2.8,-5489,0
759.15,47.267,-674.99,-465.48,97.074,0,-645.62,-200,3.1,-7870.7,0
759.15,47.267,-674.99,-465.48,97.074,0,-645.62,-200,3.4,-Inf,0
759.15,47.267,-674.99,-465.48,97.074,0,-645.62,-200,3.7,-Inf,0
759.15,47.267,-674.99,-465.48,97.074,0,-645.62,-200,4,-Inf,0
725.88,47.582,-674.99,-465.48,97.074,0,-645.62,-100,1,-1806.5,1
725.88,47.582,-674.99,-465.48,97.074,0,-645.62,-100,1.3,-2022,1
725.88,47.582,-674.99,-465.48,97.074,0,-645.62,-100,1.6,-2327.3,1
725.88,47.582,-674.99,-465.48,97.074,0,-645.62,-100,1.9,-2761.8,1
725.88,47.582,-674.99,-465.48,97.074,0,-645.62,-100,2.2,-3393.6,1
725.88,47.582,-674.99,-465.48,97.074,0,-645.62,-100,2.5,-4349.9,1
725.88,47.582,-674.99,-465.48,97.074,0,-645.62,-100,2.8,-5896.2,1
725.88,47.582,-674.99,-465.48,97.074,0,-645.62,-100,3.1,-8707.7,1
725.88,47.582,-674.99,-465.48,97.074,0,-645.62,-100,3.4,-Inf,1
725.88,47.582,-674.99,-465.48,97.074,0,-645.62,-100,3.7,-Inf,1
725.88,47.582,-674.99,-465.48,97.074,0,-645.62,-100,4,-Inf,1
705.32,48.205,-674.99,-465.48,97.074,0,-645.62,0,1,-1951.3,1
705.32,48.205,-674.99,-465.48,97.074,0,-645.62,0,1.3,-2193.7,1
705.32,48.205,-674.99,-465.48,97.074,0,-645.62,0,1.6,-2538.4,1
705.32,48.205,-674.99,-465.48,97.074,0,-645.62,0,1.9,-3035,1
705.32,48.205,-674.99,-465.48,97.074,0,-645.62,0,2.2,-3771.6,1
705.32,48.205,-674.99,-465.48,97.074,0,-645.62,0,2.5,-4921.2,1
705.32,48.205,-674.99,-465.48,97.074,0,-645.62,0,2.8,-6873.9,1
705.32,48.205,-674.99,-465.48,97.074,0,-645.62,0,3.1,-10760,1
705.32,48.205,-674.99,-465.48,97.074,0,-645.62,0,3.4,-Inf,1
705.32,48.205,-674.99,-465.48,97.074,0,-645.62,0,3.7,-Inf,1
705.32,48.205,-674.99,-465.48,97.074,0,-645.62,0,4,-Inf,1
698.62,49.293,-674.99,-465.48,97.074,0,-645.62,100,1,-2236.9,1
698.62,49.293,-674.99,-465.48,97.074,0,-645.62,100,1.3,-2543.8,1
698.62,49.293,-674.99,-465.48,97.074,0,-645.62,100,1.6,-2985.3,1
698.62,49.293,-674.99,-465.48,97.074,0,-645.62,100,1.9,-3635.8,1
698.62,49.293,-674.99,-465.48,97.074,0,-645.62,100,2.2,-4636.4,1
698.62,49.293,-674.99,-465.48,97.074,0,-645.62,100,2.5,-6288.3,1
698.62,49.293,-674.99,-465.48,97.074,0,-645.62,100,2.8,-9373.5,1
