Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
618.37,41.73,-674.99,-465.48,97.074,-100,-568.44,300,2.2,-1001.2,0
618.37,41.73,-674.99,-465.48,97.074,-100,-568.44,300,2.5,-1103.1,0
618.37,41.73,-674.99,-465.48,97.074,-100,-568.44,300,2.8,-1243.6,0
618.37,41.73,-674.99,-465.48,97.074,-100,-568.44,300,3.1,-1439.1,0
618.37,41.73,-674.99,-465.48,97.074,-100,-568.44,300,3.4,-1717.4,0
618.37,41.73,-674.99,-465.48,97.074,-100,-568.44,300,3.7,-2128.3,0
618.37,41.73,-674.99,-465.48,97.074,-100,-568.44,300,4,-2769.5,0
699.24,42.125,-674.99,-465.48,97.074,-100,-491.25,-300,1,-428.96,0
699.24,42.125,-674.99,-465.48,97.074,-100,-491.25,-300,1.3,-448.31,0
699.24,42.125,-674.99,-465.48,97.074,-100,-491.25,-300,1.6,-480.39,0
699.24,42.125,-674.99,-465.48,97.074,-100,-491.25,-300,1.9,-527.45,0
699.24,42.125,-674.99,-465.48,97.074,-100,-491.25,-300,2.2,-593,0
699.24,42.125,-674.99,-465.48,97.074,-100,-491.25,-300,2.5,-682.45,0
699.24,42.125,-674.99,-465.48,97.074,-100,-491.25,-300,2.8,-804.12,0
699.24,42.125,-674.99,-465.48,97.074,-100,-491.25,-300,3.1,-971.11,0
699.24,42.125,-674.99,-465.48,97.074,-100,-491.25,-300,3.4,-1204.8,0
699.24,42.125,-674.99,-465.48,97.074,-100,-491.25,-300,3.7,-1541.9,0
699.24,42.125,-674.99,-465.48,97.074,-100,-491.25,-300,4,-2049.6,0
647.71,41.3,-674.99,-465.48,97.074,-100,-491.25,-200,1,-423.27,0
647.71,41.3,-674.99,-465.48,97.074,-100,-491.25,-200,1.3,-439.44,0
647.71,41.3,-674.99,-465.48,97.074,-100,-491.25,-200,1.6,-466.54,0
647.71,41.3,-674.99,-465.48,97.074,-100,-491.25,-200,1.9,-506.46,0
647.71,41.3,-674.99,-465.48,97.074,-100,-491.25,-200,2.2,-562.2,0
647.71,41.3,-674.99,-465.48,97.074,-100,-491.25,-200,2.5,-638.32,0
647.71,41.3,-674.99,-465.48,97.074,-100,-491.25,-200,2.8,-741.91,0
647.71,41.3,-674.99,-465.48,97.074,-100,-491.25,-200,3.1,-884.08,0
647.71,41.3,-674.99,-465.48,97.074,-100,-491.25,-200,3.4,-1083,0
647.71,41.3,-674.99,-465.48,97.074,-100,-491.25,-200,3.7,-1369.6,0
647.71,41.3,-674.99,-465.48,97.074,-100,-491.25,-200,4,-1801,0
608.37,40.428,-674.99,-465.48,97.074,-100,-491.25,-100,1,-420.73,0
608.37,40.428,-674.99,-465.48,97.074,-100,-491.25,-100,1.3,-434.18,0
608.37,40.428,-674.99,-465.48,97.074,-100,-491.25,-100,1.6,-457.04,0
608.37,40.428,-674.99,-465.48,97.074,-100,-491.25,-100,1.9,-490.9,0
608.37,40.428,-674.99,-465.48,97.074,-100,-491.25,-100,2.2,-538.3,0
608.37,40.428,-674.99,-465.48,97.074,-100,-491.25,-100,2.5,-603.12,0
608.37,40.428,-674.99,-465.48,97.074,-100,-491.25,-100,2.8,-691.38,0
608.37,40.428,-674.99,-465.48,97.074,-100,-491.25,-100,3.1,-812.49,0
608.37,40.428,-674.99,-465.48,97.074,-100,-491.25,-100,3.4,-981.85,0
608.37,40.428,-674.99,-465.48,97.074,-100,-491.25,-100,3.7,-1225.7,0
608.37,40.428,-674.99,-465.48,97.074,-100,-491.25,-100,4,-1592.3,0
583.69,39.567,-674.99,-465.48,97.074,-100,-491.25,0,1,-423.04,1
583.69,39.567,-674.99,-465.48,97.074,-100,-491.25,0,1.3,-434.22,1
583.69,39.567,-674.99,-465.48,97.074,-100,-491.25,0,1.6,-453.6,1
583.69,39.567,-674.99,-465.48,97.074,-100,-491.25,0,1.9,-482.52,1
583.69,39.567,-674.99,-465.48,97.074,-100,-491.25,0,2.2,-523.15,1
583.69,39.567,-674.99,-465.48,97.074,-100,-491.25,0,2.5,-578.82,1
583.69,39.567,-674.99,-465.48,97.074,-100,-491.25,0,2.8,-654.66,1
583.69,39.567,-674.99,-465.48,97.074,-100,-491.25,0,3.1,-758.73,1
583.69,39.567,-674.99,-465.48,97.074,-100,-491.25,0,3.4,-904.17,1
583.69,39.567,-674.99,-465.48,97.074,-100,-491.25,0,3.7,-1113.4,1
583.69,39.567,-674.99,-465.48,97.074,-100,-491.25,0,4,-1427.4,1
575.57,38.848,-674.99,-465.48,97.074,-100,-491.25,100,1,-433.7,0
575.57,38.848,-674.99,-465.48,97.074,-100,-491.25,100,1.3,-443.08,0
575.57,38.848,-674.99,-465.48,97.074,-100,-491.25,100,1.6,-459.82,0
575.57,38.848,-674.99,-465.48,97.074,-100,-491.25,100,1.9,-485.07,0
575.57,38.848,-674.99,-465.48,97.074,-100,-491.25,100,2.2,-520.73,0
575.57,38.848,-674.99,-465.48,97.074,-100,-491.25,100,2.5,-569.7,0
575.57,38.848,-674.99,-465.48,97.074,-100,-491.25,100,2.8,-636.47,0
575.57,38.848,-674.99,-465.48,97.074,-100,-491.25,100,3.1,-728.1,0
575.57,38.848,-674.99,-465.48,97.074,-100,-491.25,100,3.4,-856.06,0
575.57,38.848,-674.99,-465.48,97.074,-100,-491.25,100,3.7,-1039.9,0
575.57,38.848,-674.99,-465.48,97.074,-100,-491.25,100,4,-1315.3,0
584.69,38.553,-674.99,-465.48,97.074,-100,-491.25,200,1,-461.41,0
584.69,38.553,-674.99,-465.48,97.074,-100,-491.25,200,1.3,-469.49,0
584.69,38.553,-674.99,-465.48,97.074,-100,-491.25,200,1.6,-484.61,0
584.69,38.553,-674.99,-465.48,97.074,-100,-491.25,200,1.9,-507.82,0
584.69,38.553,-674.99,-465.48,97.074,-100,-491.25,200,2.2,-540.86,0
584.69,38.553,-674.99,-465.48,97.074,-100,-491.25,200,2.5,-586.41,0
584.69,38.553,-674.99,-465.48,97.074,-100,-491.25,200,2.8,-648.61,0
584.69,38.553,-674.99,-465.48,97.074,-100,-491.25,200,3.1,-733.96,0
584.69,38.553,-674.99,-465.48,97.074,-100,-491.25,200,3.4,-853.04,0
584.69,38.553,-674.99,-465.48,97.074,-100,-491.25,200,3.7,-1023.8,0
584.69,38.553,-674.99,-465.48,97.074,-100,-491.25,200,4,-1279.1,0
610.29,39.228,-674.99,-465.48,97.074,-100,-491.25,300,1,-533.07,0
610.29,39.228,-674.99,-465.48,97.074,-100,-491.25,300,1.3,-540.34,0
610.29,39.228,-674.99,-465.48,97.074,-100,-491.25,300,1.6,-555.39,0
610.29,39.228,-674.99,-465.48,97.074,-100,-491.25,300,1.9,-579.28,0
610.29,39.228,-674.99,-465.48,97.074,-100,-491.25,300,2.2,-613.77,0
610.29,39.228,-674.99,-465.48,97.074,-100,-491.25,300,2.5,-661.65,0
610.29,39.228,-674.99,-465.48,97.074,-100,-491.25,300,2.8,-727.22,0
610.29,39.228,-674.99,-465.48,97.074,-100,-491.25,300,3.1,-817.26,0
610.29,39.228,-674.99,-465.48,97.074,-100,-491.25,300,3.4,-942.74,0
610.29,39.228,-674.99,-465.48,97.074,-100,-491.25,300,3.7,-1122.4,0
610.29,39.228,-674.99,-465.48,97.074,-100,-491.25,300,4,-1390.2,0
700.66,43.011,-674.99,-465.48,97.074,-100,-414.06,-300,1,-370.32,0
700.66,43.011,-674.99,-465.48,97.074,-100,-414.06,-300,1.3,-385.73,0
700.66,43.011,-674.99,-465.48,97.074,-100,-414.06,-300,1.6,-411.89,0
700.66,43.011,-674.99,-465.48,97.074,-100,-414.06,-300,1.9,-450.56,0
700.66,43.011,-674.99,-465.48,97.074,-100,-414.06,-300,2.2,-504.58,0
700.66,43.011,-674.99,-465.48,97.074,-100,-414.06,-300,2.5,-578.3,0
700.66,43.011,-674.99,-465.48,97.074,-100,-414.06,-300,2.8,-678.39,0
700.66,43.011,-674.99,-465.48,97.074,-100,-414.06,-300,3.1,-815.29,0
700.66,43.011,-674.99,-465.48,97.074,-100,-414.06,-300,3.4,-1005.9,0
700.66,43.011,-674.99,-465.48,97.074,-100,-414.06,-300,3.7,-1278.8,0
700.66,43.011,-674.99,-465.48,97.074,-100,-414.06,-300,4,-1685.9,0
649.23,42.078,-674.99,-465.48,97.074,-100,-414.06,-200,1,-363.04,0
649.23,42.078,-674.99,-465.48,97.074,-100,-414.06,-200,1.3,-375.4,0
649.23,42.078,-674.99,-465.48,97.074,-100,-414.06,-200,1.6,-396.68,0
649.23,42.078,-674.99,-465.48,97.074,-100,-414.06,-200,1.9,-428.35,0
649.23,42.078,-674.99,-465.48,97.074,-100,-414.06,-200,2.2,-472.7,0
649.23,42.078,-674.99,-465.48,97.074,-100,-414.06,-200,2.5,-533.3,0
649.23,42.078,-674.99,-465.48,97.074,-100,-414.06,-200,2.8,-615.6,0
649.23,42.078,-674.99,-465.48,97.074,-100,-414.06,-200,3.1,-728.12,0
649.23,42.078,-674.99,-465.48,97.074,-100,-414.06,-200,3.4,-884.62,0
649.23,42.078,-674.99,-465.48,97.074,-100,-414.06,-200,3.7,-1108.4,0
649.23,42.078,-674.99,-465.48,97.074,-100,-414.06,-200,4,-1441.4,0
609.99,41.012,-674.99,-465.48,97.074,-100,-414.06,-100,1,-357.43,0
609.99,41.012,-674.99,-465.48,97.074,-100,-414.06,-100,1.3,-367.14,0
609.99,41.012,-674.99,-465.48,97.074,-100,-414.06,-100,1.6,-384.22,0
609.99,41.012,-674.99,-465.48,97.074,-100,-414.06,-100,1.9,-409.84,0
609.99,41.012,-674.99,-465.48,97.074,-100,-414.06,-100,2.2,-445.86,0
609.99,41.012,-674.99,-465.48,97.074,-100,-414.06,-100,2.5,-495.15,0
609.99,41.012,-674.99,-465.48,97.074,-100,-414.06,-100,2.8,-562.11,0
609.99,41.012,-674.99,-465.48,97.074,-100,-414.06,-100,3.1,-653.61,0
609.99,41.012,-674.99,-465.48,97.074,-100,-414.06,-100,3.4,-780.73,0
609.99,41.012,-674.99,-465.48,97.074,-100,-414.06,-100,3.7,-962.13,0
609.99,41.012,-674.99,-465.48,97.074,-100,-414.06,-100,4,-1231.3,0
585.38,39.817,-674.99,-465.48,97.074,-100,-414.06,0,1,-354.09,0
585.38,39.817,-674.99,-465.48,97.074,-100,-414.06,0,1.3,-361.54,0
585.38,39.817,-674.99,-465.48,97.074,-100,-414.06,0,1.6,-375.07,0
585.38,39.817,-674.99,-465.48,97.074,-100,-414.06,0,1.9,-395.59,0
585.38,39.817,-674.99,-465.48,97.074,-100,-414.06,0,2.2,-424.59,0
585.38,39.817,-674.99,-465.48,97.074,-100,-414.06,0,2.5,-464.36,0
585.38,39.817,-674.99,-465.48,97.074,-100,-414.06,0,2.8,-518.41,0
585.38,39.817,-674.99,-465.48,97.074,-100,-414.06,0,3.1,-592.23,0
585.38,39.817,-674.99,-465.48,97.074,-100,-414.06,0,3.4,-694.63,0
585.38,39.817,-674.99,-465.48,97.074,-100,-414.06,0,3.7,-840.38,0
585.38,39.817,-674.99,-465.48,97.074,-100,-414.06,0,4,-1055.9,0
577.29,38.541,-674.99,-465.48,97.074,-100,-414.06,100,1,-354.27,0
577.29,38.541,-674.99,-465.48,97.074,-100,-414.06,100,1.3,-359.83,0
577.29,38.541,-674.99,-465.48,97.074,-100,-414.06,100,1.6,-370.44,0
577.29,38.541,-674.99,-465.48,97.074,-100,-414.06,100,1.9,-386.81,0
577.29,38.541,-674.99,-465.48,97.074,-100,-414.06,100,2.2,-410.11,0
577.29,38.541,-674.99,-465.48,97.074,-100,-414.06,100,2.5,-442.17,0
577.29,38.541,-674.99,-465.48,97.074,-100,-414.06,100,2.8,-485.78,0
577.29,38.541,-674.99,-465.48,97.074,-100,-414.06,100,3.1,-545.3,0
577.29,38.541,-674.99,-465.48,97.074,-100,-414.06,100,3.4,-627.68,0
577.29,38.541,-674.99,-465.48,97.074,-100,-414.06,100,3.7,-744.55,0
577.29,38.541,-674.99,-465.48,97.074,-100,-414.06,100,4,-916.53,0
586.38,37.363,-674.99,-465.48,97.074,-100,-414.06,200,1,-360.98,0
586.38,37.363,-674.99,-465.48,97.074,-100,-414.06,200,1.3,-364.96,0
586.38,37.363,-674.99,-465.48,97.074,-100,-414.06,200,1.6,-373.26,0
586.38,37.363,-674.99,-465.48,97.074,-100,-414.06,200,1.9,-386.45,0
586.38,37.363,-674.99,-465.48,97.074,-100,-414.06,200,2.2,-405.45,0
586.38,37.363,-674.99,-465.48,97.074,-100,-414.06,200,2.5,-431.74,0
586.38,37.363,-674.99,-465.48,97.074,-100,-414.06,200,2.8,-467.55,0
586.38,37.363,-674.99,-465.48,97.074,-100,-414.06,200,3.1,-516.38,0
586.38,37.363,-674.99,-465.48,97.074,-100,-414.06,200,3.4,-583.76,0
586.38,37.363,-674.99,-465.48,97.074,-100,-414.06,200,3.7,-678.9,0
586.38,37.363,-674.99,-465.48,97.074,-100,-414.06,200,4,-817.95,0
611.91,36.778,-674.99,-465.48,97.074,-100,-414.06,300,1,-383.04,0
611.91,36.778,-674.99,-465.48,97.074,-100,-414.06,300,1.3,-385.54,0
611.91,36.778,-674.99,-465.48,97.074,-100,-414.06,300,1.6,-392.12,0
611.91,36.778,-674.99,-465.48,97.074,-100,-414.06,300,1.9,-403.21,0
611.91,36.778,-674.99,-465.48,97.074,-100,-414.06,300,2.2,-419.57,0
611.91,36.778,-674.99,-465.48,97.074,-100,-414.06,300,2.5,-442.43,0
611.91,36.778,-674.99,-465.48,97.074,-100,-414.06,300,2.8,-473.69,0
611.91,36.778,-674.99,-465.48,97.074,-100,-414.06,300,3.1,-516.25,0
611.91,36.778,-674.99,-465.48,97.074,-100,-414.06,300,3.4,-574.75,0
611.91,36.778,-674.99,-465.48,97.074,-100,-414.06,300,3.7,-656.75,0
611.91,36.778,-674.99,-465.48,97.074,-100,-414.06,300,4,-775.36,0
710.5,44.266,-674.99,-465.48,97.074,-100,-336.88,-300,1,-327.95,0
710.5,44.266,-674.99,-465.48,97.074,-100,-336.88,-300,1.3,-340.49,0
710.5,44.266,-674.99,-465.48,97.074,-100,-336.88,-300,1.6,-362.3,0
710.5,44.266,-674.99,-465.48,97.074,-100,-336.88,-300,1.9,-394.84,0
710.5,44.266,-674.99,-465.48,97.074,-100,-336.88,-300,2.2,-440.45,0
710.5,44.266,-674.99,-465.48,97.074,-100,-336.88,-300,2.5,-502.69,0
710.5,44.266,-674.99,-465.48,97.074,-100,-336.88,-300,2.8,-587.07,0
710.5,44.266,-674.99,-465.48,97.074,-100,-336.88,-300,3.1,-702.12,0
710.5,44.266,-674.99,-465.48,97.074,-100,-336.88,-300,3.4,-861.55,0
710.5,44.266,-674.99,-465.48,97.074,-100,-336.88,-300,3.7,-1088.4,0
710.5,44.266,-674.99,-465.48,97.074,-100,-336.88,-300,4,-1423.6,0
659.85,43.312,-674.99,-465.48,97.074,-100,-336.88,-200,1,-320.9,0
659.85,43.312,-674.99,-465.48,97.074,-100,-336.88,-200,1.3,-330.56,0
659.85,43.312,-674.99,-465.48,97.074,-100,-336.88,-200,1.6,-347.73,0
659.85,43.312,-674.99,-465.48,97.074,-100,-336.88,-200,1.9,-373.54,0
659.85,43.312,-674.99,-465.48,97.074,-100,-336.88,-200,2.2,-409.84,0
659.85,43.312,-674.99,-465.48,97.074,-100,-336.88,-200,2.5,-459.47,0
659.85,43.312,-674.99,-465.48,97.074,-100,-336.88,-200,2.8,-526.75,0
659.85,43.312,-674.99,-465.48,97.074,-100,-336.88,-200,3.1,-618.43,0
659.85,43.312,-674.99,-465.48,97.074,-100,-336.88,-200,3.4,-745.3,0
659.85,43.312,-674.99,-465.48,97.074,-100,-336.88,-200,3.7,-925.41,0
659.85,43.312,-674.99,-465.48,97.074,-100,-336.88,-200,4,-1190.8,0
621.28,42.166,-674.99,-465.48,97.074,-100,-336.88,-100,1,-314.84,0
621.28,42.166,-674.99,-465.48,97.074,-100,-336.88,-100,1.3,-322.02,0
621.28,42.166,-674.99,-465.48,97.074,-100,-336.88,-100,1.6,-335.18,0
621.28,42.166,-674.99,-465.48,97.074,-100,-336.88,-100,1.9,-355.2,0
621.28,42.166,-674.99,-465.48,97.074,-100,-336.88,-100,2.2,-383.48,0
621.28,42.166,-674.99,-465.48,97.074,-100,-336.88,-100,2.5,-422.21,0
621.28,42.166,-674.99,-465.48,97.074,-100,-336.88,-100,2.8,-474.75,0
621.28,42.166,-674.99,-465.48,97.074,-100,-336.88,-100,3.1,-546.29,0
621.28,42.166,-674.99,-465.48,97.074,-100,-336.88,-100,3.4,-645.1,0
621.28,42.166,-674.99,-465.48,97.074,-100,-336.88,-100,3.7,-784.99,0
621.28,42.166,-674.99,-465.48,97.074,-100,-336.88,-100,4,-990.27,0
597.13,40.776,-674.99,-465.48,97.074,-100,-336.88,0,1,-309.92,0
597.13,40.776,-674.99,-465.48,97.074,-100,-336.88,0,1.3,-315.02,0
597.13,40.776,-674.99,-465.48,97.074,-100,-336.88,0,1.6,-324.79,0
597.13,40.776,-674.99,-465.48,97.074,-100,-336.88,0,1.9,-339.89,0
597.13,40.776,-674.99,-465.48,97.074,-100,-336.88,0,2.2,-361.38,0
597.13,40.776,-674.99,-465.48,97.074,-100,-336.88,0,2.5,-390.9,0
597.13,40.776,-674.99,-465.48,97.074,-100,-336.88,0,2.8,-430.97,0
597.13,40.776,-674.99,-465.48,97.074,-100,-336.88,0,3.1,-485.46,0
597.13,40.776,-674.99,-465.48,97.074,-100,-336.88,0,3.4,-560.58,0
597.13,40.776,-674.99,-465.48,97.074,-100,-336.88,0,3.7,-666.53,0
597.13,40.776,-674.99,-465.48,97.074,-100,-336.88,0,4,-821.24,0
589.2,39.091,-674.99,-465.48,97.074,-100,-336.88,100,1,-306.51,0
589.2,39.091,-674.99,-465.48,97.074,-100,-336.88,100,1.3,-309.86,0
589.2,39.091,-674.99,-465.48,97.074,-100,-336.88,100,1.6,-316.83,0
589.2,39.091,-674.99,-465.48,97.074,-100,-336.88,100,1.9,-327.87,0
589.2,39.091,-674.99,-465.48,97.074,-100,-336.88,100,2.2,-343.76,0
589.2,39.091,-674.99,-465.48,97.074,-100,-336.88,100,2.5,-365.67,0
589.2,39.091,-674.99,-465.48,97.074,-100,-336.88,100,2.8,-395.45,0
589.2,39.091,-674.99,-465.48,97.074,-100,-336.88,100,3.1,-435.91,0
589.2,39.091,-674.99,-465.48,97.074,-100,-336.88,100,3.4,-491.51,0
589.2,39.091,-674.99,-465.48,97.074,-100,-336.88,100,3.7,-569.58,0
589.2,39.091,-674.99,-465.48,97.074,-100,-336.88,100,4,-682.8,0
598.11,37.098,-674.99,-465.48,97.074,-100,-336.88,200,1,-305.41,0
598.11,37.098,-674.99,-465.48,97.074,-100,-336.88,200,1.3,-307.32,0
598.11,37.098,-674.99,-465.48,97.074,-100,-336.88,200,1.6,-312.02,0
598.11,37.098,-674.99,-465.48,97.074,-100,-336.88,200,1.9,-319.81,0
598.11,37.098,-674.99,-465.48,97.074,-100,-336.88,200,2.2,-331.22,0
598.11,37.098,-674.99,-465.48,97.074,-100,-336.88,200,2.5,-347.08,0
598.11,37.098,-674.99,-465.48,97.074,-100,-336.88,200,2.8,-368.69,0
598.11,37.098,-674.99,-465.48,97.074,-100,-336.88,200,3.1,-398.02,0
598.11,37.098,-674.99,-465.48,97.074,-100,-336.88,200,3.4,-438.16,0
598.11,37.098,-674.99,-465.48,97.074,-100,-336.88,200,3.7,-494.16,0
598.11,37.098,-674.99,-465.48,97.074,-100,-336.88,200,4,-574.61,0
623.16,34.992,-674.99,-465.48,97.074,-100,-336.88,300,1,-308.96,0
623.16,34.992,-674.99,-465.48,97.074,-100,-336.88,300,1.3,-309.6,0
623.16,34.992,-674.99,-465.48,97.074,-100,-336.88,300,1.6,-312.46,0
623.16,34.992,-674.99,-465.48,97.074,-100,-336.88,300,1.9,-317.73,0
623.16,34.992,-674.99,-465.48,97.074,-100,-336.88,300,2.2,-325.73,0
623.16,34.992,-674.99,-465.48,97.074,-100,-336.88,300,2.5,-337.06,0
623.16,34.992,-674.99,-465.48,97.074,-100,-336.88,300,2.8,-352.57,0
623.16,34.992,-674.99,-465.48,97.074,-100,-336.88,300,3.1,-373.6,0
623.16,34.992,-674.99,-465.48,97.074,-100,-336.88,300,3.4,-402.25,0
623.16,34.992,-674.99,-465.48,97.074,-100,-336.88,300,3.7,-441.82,0
623.16,34.992,-674.99,-465.48,97.074,-100,-336.88,300,4,-497.89,0
728.44,45.888,-674.99,-465.48,97.074,-100,-259.69,-300,1,-297.82,0
728.44,45.888,-674.99,-465.48,97.074,-100,-259.69,-300,1.3,-308.27,0
728.44,45.888,-674.99,-465.48,97.074,-100,-259.69,-300,1.6,-326.94,0
728.44,45.888,-674.99,-465.48,97.074,-100,-259.69,-300,1.9,-355.06,0
728.44,45.888,-674.99,-465.48,97.074,-100,-259.69,-300,2.2,-394.6,0
728.44,45.888,-674.99,-465.48,97.074,-100,-259.69,-300,2.5,-448.61,0
728.44,45.888,-674.99,-465.48,97.074,-100,-259.69,-300,2.8,-521.71,0
728.44,45.888,-674.99,-465.48,97.074,-100,-259.69,-300,3.1,-621.12,0
728.44,45.888,-674.99,-465.48,97.074,-100,-259.69,-300,3.4,-758.29,0
728.44,45.888,-674.99,-465.48,97.074,-100,-259.69,-300,3.7,-952.3,0
728.44,45.888,-674.99,-465.48,97.074,-100,-259.69,-300,4,-1236.7,0
679.12,45.016,-674.99,-465.48,97.074,-100,-259.69,-200,1,-291.91,0
679.12,45.016,-674.99,-465.48,97.074,-100,-259.69,-200,1.3,-299.68,0
679.12,45.016,-674.99,-465.48,97.074,-100,-259.69,-200,1.6,-313.96,0
679.12,45.016,-674.99,-465.48,97.074,-100,-259.69,-200,1.9,-335.68,0
679.12,45.016,-674.99,-465.48,97.074,-100,-259.69,-200,2.2,-366.37,0
679.12,45.016,-674.99,-465.48,97.074,-100,-259.69,-200,2.5,-408.36,0
679.12,45.016,-674.99,-465.48,97.074,-100,-259.69,-200,2.8,-465.21,0
679.12,45.016,-674.99,-465.48,97.074,-100,-259.69,-200,3.1,-542.44,0
679.12,45.016,-674.99,-465.48,97.074,-100,-259.69,-200,3.4,-648.83,0
679.12,45.016,-674.99,-465.48,97.074,-100,-259.69,-200,3.7,-798.89,0
679.12,45.016,-674.99,-465.48,97.074,-100,-259.69,-200,4,-1018,0
641.71,43.933,-674.99,-465.48,97.074,-100,-259.69,-100,1,-286.72,0
641.71,43.933,-674.99,-465.48,97.074,-100,-259.69,-100,1.3,-292.21,0
641.71,43.933,-674.99,-465.48,97.074,-100,-259.69,-100,1.6,-302.74,0
641.71,43.933,-674.99,-465.48,97.074,-100,-259.69,-100,1.9,-318.99,0
641.71,43.933,-674.99,-465.48,97.074,-100,-259.69,-100,2.2,-342.08,0
641.71,43.933,-674.99,-465.48,97.074,-100,-259.69,-100,2.5,-373.75,0
641.71,43.933,-674.99,-465.48,97.074,-100,-259.69,-100,2.8,-416.66,0
641.71,43.933,-674.99,-465.48,97.074,-100,-259.69,-100,3.1,-474.9,0
641.71,43.933,-674.99,-465.48,97.074,-100,-259.69,-100,3.4,-554.95,0
641.71,43.933,-674.99,-465.48,97.074,-100,-259.69,-100,3.7,-667.48,0
641.71,43.933,-674.99,-465.48,97.074,-100,-259.69,-100,4,-831,0
618.37,42.554,-674.99,-465.48,97.074,-100,-259.69,0,1,-282.26,0
618.37,42.554,-674.99,-465.48,97.074,-100,-259.69,0,1.3,-285.87,0
618.37,42.554,-674.99,-465.48,97.074,-100,-259.69,0,1.6,-293.25,0
618.37,42.554,-674.99,-465.48,97.074,-100,-259.69,0,1.9,-304.91,0
618.37,42.554,-674.99,-465.48,97.074,-100,-259.69,0,2.2,-321.61,0
618.37,42.554,-674.99,-465.48,97.074,-100,-259.69,0,2.5,-344.62,0
618.37,42.554,-674.99,-465.48,97.074,-100,-259.69,0,2.8,-375.81,0
618.37,42.554,-674.99,-465.48,97.074,-100,-259.69,0,3.1,-418.1,0
618.37,42.554,-674.99,-465.48,97.074,-100,-259.69,0,3.4,-476.07,0
618.37,42.554,-674.99,-465.48,97.074,-100,-259.69,0,3.7,-557.22,0
618.37,42.554,-674.99,-465.48,97.074,-100,-259.69,0,4,-674.42,0
610.71,40.75,-674.99,-465.48,97.074,-100,-259.69,100,1,-278.59,0
610.71,40.75,-674.99,-465.48,97.074,-100,-259.69,100,1.3,-280.67,0
610.71,40.75,-674.99,-465.48,97.074,-100,-259.69,100,1.6,-285.5,0
610.71,40.75,-674.99,-465.48,97.074,-100,-259.69,100,1.9,-293.39,0
610.71,40.75,-674.99,-465.48,97.074,-100,-259.69,100,2.2,-304.86,0
610.71,40.75,-674.99,-465.48,97.074,-100,-259.69,100,2.5,-320.76,0
610.71,40.75,-674.99,-465.48,97.074,-100,-259.69,100,2.8,-342.37,0
610.71,40.75,-674.99,-465.48,97.074,-100,-259.69,100,3.1,-371.62,0
610.71,40.75,-674.99,-465.48,97.074,-100,-259.69,100,3.4,-411.59,0
610.71,40.75,-674.99,-465.48,97.074,-100,-259.69,100,3.7,-467.22,0
610.71,40.75,-674.99,-465.48,97.074,-100,-259.69,100,4,-546.94,0
619.32,38.324,-674.99,-465.48,97.074,-100,-259.69,200,1,-275.84,0
619.32,38.324,-674.99,-465.48,97.074,-100,-259.69,200,1.3,-276.72,0
619.32,38.324,-674.99,-465.48,97.074,-100,-259.69,200,1.6,-279.53,0
619.32,38.324,-674.99,-465.48,97.074,-100,-259.69,200,1.9,-284.44,0
619.32,38.324,-674.99,-465.48,97.074,-100,-259.69,200,2.2,-291.78,0
619.32,38.324,-674.99,-465.48,97.074,-100,-259.69,200,2.5,-302.07,0
619.32,38.324,-674.99,-465.48,97.074,-100,-259.69,200,2.8,-316.09,0
619.32,38.324,-674.99,-465.48,97.074,-100,-259.69,200,3.1,-335.07,0
619.32,38.324,-674.99,-465.48,97.074,-100,-259.69,200,3.4,-360.9,0
619.32,38.324,-674.99,-465.48,97.074,-100,-259.69,200,3.7,-396.58,0
619.32,38.324,-674.99,-465.48,97.074,-100,-259.69,200,4,-447.15,0
643.53,34.993,-674.99,-465.48,97.074,-100,-259.69,300,1,-274.41,0
643.53,34.993,-674.99,-465.48,97.074,-100,-259.69,300,1.3,-274.36,0
643.53,34.993,-674.99,-465.48,97.074,-100,-259.69,300,1.6,-275.63,0
643.53,34.993,-674.99,-465.48,97.074,-100,-259.69,300,1.9,-278.29,0
643.53,34.993,-674.99,-465.48,97.074,-100,-259.69,300,2.2,-282.5,0
643.53,34.993,-674.99,-465.48,97.074,-100,-259.69,300,2.5,-288.55,0
643.53,34.993,-674.99,-465.48,97.074,-100,-259.69,300,2.8,-296.89,0
643.53,34.993,-674.99,-465.48,97.074,-100,-259.69,300,3.1,-308.18,0
643.53,34.993,-674.99,-465.48,97.074,-100,-259.69,300,3.4,-323.48,0
643.53,34.993,-674.99,-465.48,97.074,-100,-259.69,300,3.7,-344.4,0
643.53,34.993,-674.99,-465.48,97.074,-100,-259.69,300,4,-373.6,0
753.89,47.855,-674.99,-465.48,97.074,-100,-182.5,-300,1,-276.96,0
753.89,47.855,-674.99,-465.48,97.074,-100,-182.5,-300,1.3,-285.89,0
753.89,47.855,-674.99,-465.48,97.074,-100,-182.5,-300,1.6,-302.34,0
753.89,47.855,-674.99,-465.48,97.074,-100,-182.5,-300,1.9,-327.36,0
753.89,47.855,-674.99,-465.48,97.074,-100,-182.5,-300,2.2,-362.66,0
753.89,47.855,-674.99,-465.48,97.074,-100,-182.5,-300,2.5,-410.92,0
753.89,47.855,-674.99,-465.48,97.074,-100,-182.5,-300,2.8,-476.17,0
