Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
231.94,13.745,674,-441.41,114.09,600,-491.25,-100,1.6,-652.62,1
231.94,13.745,674,-441.41,114.09,600,-491.25,-100,1.9,-811.91,1
231.94,13.745,674,-441.41,114.09,600,-491.25,-100,2.2,-1145.8,1
231.94,13.745,674,-441.41,114.09,600,-491.25,-100,2.5,-1809,1
231.94,13.745,674,-441.41,114.09,600,-491.25,-100,2.8,-3360.6,1
231.94,13.745,674,-441.41,114.09,600,-491.25,-100,3.1,-Inf,1
231.94,13.745,674,-441.41,114.09,600,-491.25,-100,3.4,-Inf,1
231.94,13.745,674,-441.41,114.09,600,-491.25,-100,3.7,-Inf,1
231.94,13.745,674,-441.41,114.09,600,-491.25,-100,4,-Inf,1
144.83,9.398,674,-441.41,114.09,600,-491.25,0,1,-806.59,1
144.83,9.398,674,-441.41,114.09,600,-491.25,0,1.3,-641.29,1
144.83,9.398,674,-441.41,114.09,600,-491.25,0,1.6,-625.45,1
144.83,9.398,674,-441.41,114.09,600,-491.25,0,1.9,-717.13,1
144.83,9.398,674,-441.41,114.09,600,-491.25,0,2.2,-930.16,1
144.83,9.398,674,-441.41,114.09,600,-491.25,0,2.5,-1342.7,1
144.83,9.398,674,-441.41,114.09,600,-491.25,0,2.8,-2208.6,1
144.83,9.398,674,-441.41,114.09,600,-491.25,0,3.1,-4794.5,1
144.83,9.398,674,-441.41,114.09,600,-491.25,0,3.4,-Inf,1
144.83,9.398,674,-441.41,114.09,600,-491.25,0,3.7,-Inf,1
144.83,9.398,674,-441.41,114.09,600,-491.25,0,4,-Inf,1
90.322,5.7714,674,-441.41,114.09,600,-491.25,100,1,-884,1
90.322,5.7714,674,-441.41,114.09,600,-491.25,100,1.3,-672.2,1
90.322,5.7714,674,-441.41,114.09,600,-491.25,100,1.6,-617.54,1
90.322,5.7714,674,-441.41,114.09,600,-491.25,100,1.9,-657.7,1
90.322,5.7714,674,-441.41,114.09,600,-491.25,100,2.2,-786.44,1
90.322,5.7714,674,-441.41,114.09,600,-491.25,100,2.5,-1039.1,1
90.322,5.7714,674,-441.41,114.09,600,-491.25,100,2.8,-1530.9,1
90.322,5.7714,674,-441.41,114.09,600,-491.25,100,3.1,-2687.4,1
90.322,5.7714,674,-441.41,114.09,600,-491.25,100,3.4,-Inf,1
90.322,5.7714,674,-441.41,114.09,600,-491.25,100,3.7,-Inf,1
90.322,5.7714,674,-441.41,114.09,600,-491.25,100,4,-Inf,1
123.85,6.877,674,-441.41,114.09,600,-491.25,200,1,-999.56,1
123.85,6.877,674,-441.41,114.09,600,-491.25,200,1.3,-722.2,1
123.85,6.877,674,-441.41,114.09,600,-491.25,200,1.6,-628.17,1
123.85,6.877,674,-441.41,114.09,600,-491.25,200,1.9,-626.87,1
123.85,6.877,674,-441.41,114.09,600,-491.25,200,2.2,-695.75,1
123.85,6.877,674,-441.41,114.09,600,-491.25,200,2.5,-845.31,1
123.85,6.877,674,-441.41,114.09,600,-491.25,200,2.8,-1126.2,1
123.85,6.877,674,-441.41,114.09,600,-491.25,200,3.1,-1698.3,1
123.85,6.877,674,-441.41,114.09,600,-491.25,200,3.4,-3329,1
123.85,6.877,674,-441.41,114.09,600,-491.25,200,3.7,-Inf,1
123.85,6.877,674,-441.41,114.09,600,-491.25,200,4,-Inf,1
206.21,12.501,674,-441.41,114.09,600,-491.25,300,1,-1168.1,1
206.21,12.501,674,-441.41,114.09,600,-491.25,300,1.3,-795.32,1
206.21,12.501,674,-441.41,114.09,600,-491.25,300,1.6,-658.18,1
206.21,12.501,674,-441.41,114.09,600,-491.25,300,1.9,-621.14,1
206.21,12.501,674,-441.41,114.09,600,-491.25,300,2.2,-645.29,1
206.21,12.501,674,-441.41,114.09,600,-491.25,300,2.5,-725.36,1
206.21,12.501,674,-441.41,114.09,600,-491.25,300,2.8,-880.17,1
206.21,12.501,674,-441.41,114.09,600,-491.25,300,3.1,-1171.1,1
206.21,12.501,674,-441.41,114.09,600,-491.25,300,3.4,-1808,1
206.21,12.501,674,-441.41,114.09,600,-491.25,300,3.7,-Inf,1
206.21,12.501,674,-441.41,114.09,600,-491.25,300,4,-Inf,1
421.54,22.355,674,-441.41,114.09,600,-414.06,-300,1,-651.25,0
421.54,22.355,674,-441.41,114.09,600,-414.06,-300,1.3,-632.46,0
421.54,22.355,674,-441.41,114.09,600,-414.06,-300,1.6,-804.56,0
421.54,22.355,674,-441.41,114.09,600,-414.06,-300,1.9,-1209,0
421.54,22.355,674,-441.41,114.09,600,-414.06,-300,2.2,-2032.3,0
421.54,22.355,674,-441.41,114.09,600,-414.06,-300,2.5,-3934.9,0
421.54,22.355,674,-441.41,114.09,600,-414.06,-300,2.8,-Inf,0
421.54,22.355,674,-441.41,114.09,600,-414.06,-300,3.1,-Inf,0
421.54,22.355,674,-441.41,114.09,600,-414.06,-300,3.4,-Inf,0
421.54,22.355,674,-441.41,114.09,600,-414.06,-300,3.7,-Inf,0
421.54,22.355,674,-441.41,114.09,600,-414.06,-300,4,-Inf,0
323.85,18.609,674,-441.41,114.09,600,-414.06,-200,1,-674.79,1
323.85,18.609,674,-441.41,114.09,600,-414.06,-200,1.3,-618.22,1
323.85,18.609,674,-441.41,114.09,600,-414.06,-200,1.6,-721.86,1
323.85,18.609,674,-441.41,114.09,600,-414.06,-200,1.9,-997.46,1
323.85,18.609,674,-441.41,114.09,600,-414.06,-200,2.2,-1551.8,1
323.85,18.609,674,-441.41,114.09,600,-414.06,-200,2.5,-2741.9,1
323.85,18.609,674,-441.41,114.09,600,-414.06,-200,2.8,-6330,1
323.85,18.609,674,-441.41,114.09,600,-414.06,-200,3.1,-Inf,1
323.85,18.609,674,-441.41,114.09,600,-414.06,-200,3.4,-Inf,1
323.85,18.609,674,-441.41,114.09,600,-414.06,-200,3.7,-Inf,1
323.85,18.609,674,-441.41,114.09,600,-414.06,-200,4,-Inf,1
228.16,14.275,674,-441.41,114.09,600,-414.06,-100,1,-707.43,1
228.16,14.275,674,-441.41,114.09,600,-414.06,-100,1.3,-616.82,1
228.16,14.275,674,-441.41,114.09,600,-414.06,-100,1.6,-666.23,1
228.16,14.275,674,-441.41,114.09,600,-414.06,-100,1.9,-845.24,1
228.16,14.275,674,-441.41,114.09,600,-414.06,-100,2.2,-1209.3,1
228.16,14.275,674,-441.41,114.09,600,-414.06,-100,2.5,-1945.6,1
228.16,14.275,674,-441.41,114.09,600,-414.06,-100,2.8,-3787.8,1
228.16,14.275,674,-441.41,114.09,600,-414.06,-100,3.1,-Inf,1
228.16,14.275,674,-441.41,114.09,600,-414.06,-100,3.4,-Inf,1
228.16,14.275,674,-441.41,114.09,600,-414.06,-100,3.7,-Inf,1
228.16,14.275,674,-441.41,114.09,600,-414.06,-100,4,-Inf,1
138.71,9.2692,674,-441.41,114.09,600,-414.06,0,1,-752.87,1
138.71,9.2692,674,-441.41,114.09,600,-414.06,0,1.3,-627.96,1
138.71,9.2692,674,-441.41,114.09,600,-414.06,0,1.6,-633.54,1
138.71,9.2692,674,-441.41,114.09,600,-414.06,0,1.9,-741.06,1
138.71,9.2692,674,-441.41,114.09,600,-414.06,0,2.2,-973.23,1
138.71,9.2692,674,-441.41,114.09,600,-414.06,0,2.5,-1424.2,1
138.71,9.2692,674,-441.41,114.09,600,-414.06,0,2.8,-2410.5,1
138.71,9.2692,674,-441.41,114.09,600,-414.06,0,3.1,-Inf,1
138.71,9.2692,674,-441.41,114.09,600,-414.06,0,3.4,-Inf,1
138.71,9.2692,674,-441.41,114.09,600,-414.06,0,3.7,-Inf,1
138.71,9.2692,674,-441.41,114.09,600,-414.06,0,4,-Inf,1
80.137,3.5295,674,-441.41,114.09,600,-414.06,100,1,-818.72,1
80.137,3.5295,674,-441.41,114.09,600,-414.06,100,1.3,-653.06,1
80.137,3.5295,674,-441.41,114.09,600,-414.06,100,1.6,-620.67,1
80.137,3.5295,674,-441.41,114.09,600,-414.06,100,1.9,-674.83,1
80.137,3.5295,674,-441.41,114.09,600,-414.06,100,2.2,-816.67,1
80.137,3.5295,674,-441.41,114.09,600,-414.06,100,2.5,-1089.8,1
80.137,3.5295,674,-441.41,114.09,600,-414.06,100,2.8,-1632.7,1
80.137,3.5295,674,-441.41,114.09,600,-414.06,100,3.1,-3006.8,1
80.137,3.5295,674,-441.41,114.09,600,-414.06,100,3.4,-Inf,1
80.137,3.5295,674,-441.41,114.09,600,-414.06,100,3.7,-Inf,1
80.137,3.5295,674,-441.41,114.09,600,-414.06,100,4,-Inf,1
116.63,3.0836,674,-441.41,114.09,600,-414.06,200,1,-919.57,1
116.63,3.0836,674,-441.41,114.09,600,-414.06,200,1.3,-696.49,1
116.63,3.0836,674,-441.41,114.09,600,-414.06,200,1.6,-626.46,1
116.63,3.0836,674,-441.41,114.09,600,-414.06,200,1.9,-638.67,1
116.63,3.0836,674,-441.41,114.09,600,-414.06,200,2.2,-717.85,1
116.63,3.0836,674,-441.41,114.09,600,-414.06,200,2.5,-879.6,1
116.63,3.0836,674,-441.41,114.09,600,-414.06,200,2.8,-1183.8,1
116.63,3.0836,674,-441.41,114.09,600,-414.06,200,3.1,-1825,1
116.63,3.0836,674,-441.41,114.09,600,-414.06,200,3.4,-3919.7,1
116.63,3.0836,674,-441.41,114.09,600,-414.06,200,3.7,-Inf,1
116.63,3.0836,674,-441.41,114.09,600,-414.06,200,4,-Inf,1
201.95,10.357,674,-441.41,114.09,600,-414.06,300,1,-1077,1
201.95,10.357,674,-441.41,114.09,600,-414.06,300,1.3,-765.23,1
201.95,10.357,674,-441.41,114.09,600,-414.06,300,1.6,-652.37,1
201.95,10.357,674,-441.41,114.09,600,-414.06,300,1.9,-628.13,1
201.95,10.357,674,-441.41,114.09,600,-414.06,300,2.2,-661.25,1
201.95,10.357,674,-441.41,114.09,600,-414.06,300,2.5,-750.26,1
201.95,10.357,674,-441.41,114.09,600,-414.06,300,2.8,-918.21,1
201.95,10.357,674,-441.41,114.09,600,-414.06,300,3.1,-1237.1,1
201.95,10.357,674,-441.41,114.09,600,-414.06,300,3.4,-1968.7,1
201.95,10.357,674,-441.41,114.09,600,-414.06,300,3.7,-Inf,1
201.95,10.357,674,-441.41,114.09,600,-414.06,300,4,-Inf,1
433.45,23.962,674,-441.41,114.09,600,-336.88,-300,1,-634.21,0
433.45,23.962,674,-441.41,114.09,600,-336.88,-300,1.3,-648.37,0
433.45,23.962,674,-441.41,114.09,600,-336.88,-300,1.6,-851.6,0
433.45,23.962,674,-441.41,114.09,600,-336.88,-300,1.9,-1304,0
433.45,23.962,674,-441.41,114.09,600,-336.88,-300,2.2,-2236.2,0
433.45,23.962,674,-441.41,114.09,600,-336.88,-300,2.5,-4513.6,0
433.45,23.962,674,-441.41,114.09,600,-336.88,-300,2.8,-Inf,0
433.45,23.962,674,-441.41,114.09,600,-336.88,-300,3.1,-Inf,0
433.45,23.962,674,-441.41,114.09,600,-336.88,-300,3.4,-Inf,0
433.45,23.962,674,-441.41,114.09,600,-336.88,-300,3.7,-Inf,0
433.45,23.962,674,-441.41,114.09,600,-336.88,-300,4,-Inf,0
339.2,20.334,674,-441.41,114.09,600,-336.88,-200,1,-654.05,0
339.2,20.334,674,-441.41,114.09,600,-336.88,-200,1.3,-628.98,0
339.2,20.334,674,-441.41,114.09,600,-336.88,-200,1.6,-758.59,0
339.2,20.334,674,-441.41,114.09,600,-336.88,-200,1.9,-1069.1,0
339.2,20.334,674,-441.41,114.09,600,-336.88,-200,2.2,-1694.3,0
339.2,20.334,674,-441.41,114.09,600,-336.88,-200,2.5,-3093.3,0
339.2,20.334,674,-441.41,114.09,600,-336.88,-200,2.8,-Inf,0
339.2,20.334,674,-441.41,114.09,600,-336.88,-200,3.1,-Inf,0
339.2,20.334,674,-441.41,114.09,600,-336.88,-200,3.4,-Inf,0
339.2,20.334,674,-441.41,114.09,600,-336.88,-200,3.7,-Inf,0
339.2,20.334,674,-441.41,114.09,600,-336.88,-200,4,-Inf,0
249.48,16.165,674,-441.41,114.09,600,-336.88,-100,1,-682.16,1
249.48,16.165,674,-441.41,114.09,600,-336.88,-100,1.3,-622.85,1
249.48,16.165,674,-441.41,114.09,600,-336.88,-100,1.6,-694.64,1
249.48,16.165,674,-441.41,114.09,600,-336.88,-100,1.9,-899.29,1
249.48,16.165,674,-441.41,114.09,600,-336.88,-100,2.2,-1308.7,1
249.48,16.165,674,-441.41,114.09,600,-336.88,-100,2.5,-2159.9,1
249.48,16.165,674,-441.41,114.09,600,-336.88,-100,2.8,-4494.2,1
249.48,16.165,674,-441.41,114.09,600,-336.88,-100,3.1,-Inf,1
249.48,16.165,674,-441.41,114.09,600,-336.88,-100,3.4,-Inf,1
249.48,16.165,674,-441.41,114.09,600,-336.88,-100,3.7,-Inf,1
249.48,16.165,674,-441.41,114.09,600,-336.88,-100,4,-Inf,1
171.52,11.468,674,-441.41,114.09,600,-336.88,0,1,-721.64,1
171.52,11.468,674,-441.41,114.09,600,-336.88,0,1.3,-629.42,1
171.52,11.468,674,-441.41,114.09,600,-336.88,0,1.6,-655.3,1
171.52,11.468,674,-441.41,114.09,600,-336.88,0,1.9,-782.21,1
171.52,11.468,674,-441.41,114.09,600,-336.88,0,2.2,-1043.3,1
171.52,11.468,674,-441.41,114.09,600,-336.88,0,2.5,-1556.9,1
171.52,11.468,674,-441.41,114.09,600,-336.88,0,2.8,-2745.4,1
171.52,11.468,674,-441.41,114.09,600,-336.88,0,3.1,-Inf,1
171.52,11.468,674,-441.41,114.09,600,-336.88,0,3.4,-Inf,1
171.52,11.468,674,-441.41,114.09,600,-336.88,0,3.7,-Inf,1
171.52,11.468,674,-441.41,114.09,600,-336.88,0,4,-Inf,1
128.85,6.6877,674,-441.41,114.09,600,-336.88,100,1,-779.31,1
128.85,6.6877,674,-441.41,114.09,600,-336.88,100,1.3,-649.76,1
128.85,6.6877,674,-441.41,114.09,600,-336.88,100,1.6,-637.01,1
128.85,6.6877,674,-441.41,114.09,600,-336.88,100,1.9,-706.76,1
128.85,6.6877,674,-441.41,114.09,600,-336.88,100,2.2,-867.67,1
128.85,6.6877,674,-441.41,114.09,600,-336.88,100,2.5,-1175.2,1
128.85,6.6877,674,-441.41,114.09,600,-336.88,100,2.8,-1806.1,1
128.85,6.6877,674,-441.41,114.09,600,-336.88,100,3.1,-3581.1,1
128.85,6.6877,674,-441.41,114.09,600,-336.88,100,3.4,-Inf,1
128.85,6.6877,674,-441.41,114.09,600,-336.88,100,3.7,-Inf,1
128.85,6.6877,674,-441.41,114.09,600,-336.88,100,4,-Inf,1
154.22,5.4099,674,-441.41,114.09,600,-336.88,200,1,-869.37,1
154.22,5.4099,674,-441.41,114.09,600,-336.88,200,1.3,-688.16,1
154.22,5.4099,674,-441.41,114.09,600,-336.88,200,1.6,-638.24,1
154.22,5.4099,674,-441.41,114.09,600,-336.88,200,1.9,-663.99,1
154.22,5.4099,674,-441.41,114.09,600,-336.88,200,2.2,-756.71,1
154.22,5.4099,674,-441.41,114.09,600,-336.88,200,2.5,-938.39,1
154.22,5.4099,674,-441.41,114.09,600,-336.88,200,2.8,-1283.4,1
154.22,5.4099,674,-441.41,114.09,600,-336.88,200,3.1,-2047,1
154.22,5.4099,674,-441.41,114.09,600,-336.88,200,3.4,-Inf,1
154.22,5.4099,674,-441.41,114.09,600,-336.88,200,3.7,-Inf,1
154.22,5.4099,674,-441.41,114.09,600,-336.88,200,4,-Inf,1
225.75,10.909,674,-441.41,114.09,600,-336.88,300,1,-1017,1
225.75,10.909,674,-441.41,114.09,600,-336.88,300,1.3,-753.25,1
225.75,10.909,674,-441.41,114.09,600,-336.88,300,1.6,-660.56,1
225.75,10.909,674,-441.41,114.09,600,-336.88,300,1.9,-648.37,1
225.75,10.909,674,-441.41,114.09,600,-336.88,300,2.2,-691.9,1
225.75,10.909,674,-441.41,114.09,600,-336.88,300,2.5,-793.76,1
225.75,10.909,674,-441.41,114.09,600,-336.88,300,2.8,-983.03,1
225.75,10.909,674,-441.41,114.09,600,-336.88,300,3.1,-1349.1,1
225.75,10.909,674,-441.41,114.09,600,-336.88,300,3.4,-2246.1,1
225.75,10.909,674,-441.41,114.09,600,-336.88,300,3.7,-Inf,1
225.75,10.909,674,-441.41,114.09,600,-336.88,300,4,-Inf,1
458.23,26.155,674,-441.41,114.09,600,-259.69,-300,1,-633.61,0
458.23,26.155,674,-441.41,114.09,600,-259.69,-300,1.3,-680.33,0
458.23,26.155,674,-441.41,114.09,600,-259.69,-300,1.6,-921.19,0
458.23,26.155,674,-441.41,114.09,600,-259.69,-300,1.9,-1439.1,0
458.23,26.155,674,-441.41,114.09,600,-259.69,-300,2.2,-2528.4,0
458.23,26.155,674,-441.41,114.09,600,-259.69,-300,2.5,-5389.1,0
458.23,26.155,674,-441.41,114.09,600,-259.69,-300,2.8,-Inf,0
458.23,26.155,674,-441.41,114.09,600,-259.69,-300,3.1,-Inf,0
458.23,26.155,674,-441.41,114.09,600,-259.69,-300,3.4,-Inf,0
458.23,26.155,674,-441.41,114.09,600,-259.69,-300,3.7,-Inf,0
458.23,26.155,674,-441.41,114.09,600,-259.69,-300,4,-Inf,0
370.34,22.848,674,-441.41,114.09,600,-259.69,-200,1,-650.32,0
370.34,22.848,674,-441.41,114.09,600,-259.69,-200,1.3,-654.99,0
370.34,22.848,674,-441.41,114.09,600,-259.69,-200,1.6,-815.17,0
370.34,22.848,674,-441.41,114.09,600,-259.69,-200,1.9,-1173.9,0
370.34,22.848,674,-441.41,114.09,600,-259.69,-200,2.2,-1903.8,0
370.34,22.848,674,-441.41,114.09,600,-259.69,-200,2.5,-3629.1,0
370.34,22.848,674,-441.41,114.09,600,-259.69,-200,2.8,-Inf,0
370.34,22.848,674,-441.41,114.09,600,-259.69,-200,3.1,-Inf,0
370.34,22.848,674,-441.41,114.09,600,-259.69,-200,3.4,-Inf,0
370.34,22.848,674,-441.41,114.09,600,-259.69,-200,3.7,-Inf,0
370.34,22.848,674,-441.41,114.09,600,-259.69,-200,4,-Inf,0
290.4,19.157,674,-441.41,114.09,600,-259.69,-100,1,-675.04,0
290.4,19.157,674,-441.41,114.09,600,-259.69,-100,1.3,-643.73,0
290.4,19.157,674,-441.41,114.09,600,-259.69,-100,1.6,-740.68,0
290.4,19.157,674,-441.41,114.09,600,-259.69,-100,1.9,-980.59,0
290.4,19.157,674,-441.41,114.09,600,-259.69,-100,2.2,-1458.6,0
290.4,19.157,674,-441.41,114.09,600,-259.69,-100,2.5,-2492.1,0
290.4,19.157,674,-441.41,114.09,600,-259.69,-100,2.8,-5724.7,0
290.4,19.157,674,-441.41,114.09,600,-259.69,-100,3.1,-Inf,0
290.4,19.157,674,-441.41,114.09,600,-259.69,-100,3.4,-Inf,0
290.4,19.157,674,-441.41,114.09,600,-259.69,-100,3.7,-Inf,0
290.4,19.157,674,-441.41,114.09,600,-259.69,-100,4,-Inf,0
226.97,15.255,674,-441.41,114.09,600,-259.69,0,1,-710.56,1
226.97,15.255,674,-441.41,114.09,600,-259.69,0,1.3,-645.87,1
226.97,15.255,674,-441.41,114.09,600,-259.69,0,1.6,-693.09,1
226.97,15.255,674,-441.41,114.09,600,-259.69,0,1.9,-845.96,1
226.97,15.255,674,-441.41,114.09,600,-259.69,0,2.2,-1151.7,1
226.97,15.255,674,-441.41,114.09,600,-259.69,0,2.5,-1767.2,1
226.97,15.255,674,-441.41,114.09,600,-259.69,0,2.8,-3307.5,1
226.97,15.255,674,-441.41,114.09,600,-259.69,0,3.1,-Inf,1
226.97,15.255,674,-441.41,114.09,600,-259.69,0,3.4,-Inf,1
226.97,15.255,674,-441.41,114.09,600,-259.69,0,3.7,-Inf,1
226.97,15.255,674,-441.41,114.09,600,-259.69,0,4,-Inf,1
196.72,11.848,674,-441.41,114.09,600,-259.69,100,1,-763.32,1
196.72,11.848,674,-441.41,114.09,600,-259.69,100,1.3,-662.42,1
196.72,11.848,674,-441.41,114.09,600,-259.69,100,1.6,-668.61,1
196.72,11.848,674,-441.41,114.09,600,-259.69,100,1.9,-757.99,1
196.72,11.848,674,-441.41,114.09,600,-259.69,100,2.2,-948.2,1
196.72,11.848,674,-441.41,114.09,600,-259.69,100,2.5,-1313.2,1
196.72,11.848,674,-441.41,114.09,600,-259.69,100,2.8,-2097,1
196.72,11.848,674,-441.41,114.09,600,-259.69,100,3.1,-4693.4,1
196.72,11.848,674,-441.41,114.09,600,-259.69,100,3.4,-Inf,1
196.72,11.848,674,-441.41,114.09,600,-259.69,100,3.7,-Inf,1
196.72,11.848,674,-441.41,114.09,600,-259.69,100,4,-Inf,1
214.19,10.942,674,-441.41,114.09,600,-259.69,200,1,-847.38,1
214.19,10.942,674,-441.41,114.09,600,-259.69,200,1.3,-697.79,1
214.19,10.942,674,-441.41,114.09,600,-259.69,200,1.6,-665.56,1
214.19,10.942,674,-441.41,114.09,600,-259.69,200,1.9,-706.8,1
214.19,10.942,674,-441.41,114.09,600,-259.69,200,2.2,-819.34,1
214.19,10.942,674,-441.41,114.09,600,-259.69,200,2.5,-1034.4,1
214.19,10.942,674,-441.41,114.09,600,-259.69,200,2.8,-1451.2,1
214.19,10.942,674,-441.41,114.09,600,-259.69,200,3.1,-2440.8,1
214.19,10.942,674,-441.41,114.09,600,-259.69,200,3.4,-Inf,1
214.19,10.942,674,-441.41,114.09,600,-259.69,200,3.7,-Inf,1
214.19,10.942,674,-441.41,114.09,600,-259.69,200,4,-Inf,1
270.3,14.399,674,-441.41,114.09,600,-259.69,300,1,-990.3,1
270.3,14.399,674,-441.41,114.09,600,-259.69,300,1.3,-761.91,1
270.3,14.399,674,-441.41,114.09,600,-259.69,300,1.6,-685.65,1
270.3,14.399,674,-441.41,114.09,600,-259.69,300,1.9,-685.78,1
270.3,14.399,674,-441.41,114.09,600,-259.69,300,2.2,-743.13,1
270.3,14.399,674,-441.41,114.09,600,-259.69,300,2.5,-865.29,1
270.3,14.399,674,-441.41,114.09,600,-259.69,300,2.8,-1091.1,1
270.3,14.399,674,-441.41,114.09,600,-259.69,300,3.1,-1540.5,1
270.3,14.399,674,-441.41,114.09,600,-259.69,300,3.4,-2754.8,1
270.3,14.399,674,-441.41,114.09,600,-259.69,300,3.7,-Inf,1
270.3,14.399,674,-441.41,114.09,600,-259.69,300,4,-Inf,1
493.95,28.827,674,-441.41,114.09,600,-182.5,-300,1,-649.48,0
493.95,28.827,674,-441.41,114.09,600,-182.5,-300,1.3,-730.86,0
493.95,28.827,674,-441.41,114.09,600,-182.5,-300,1.6,-1019.5,0
493.95,28.827,674,-441.41,114.09,600,-182.5,-300,1.9,-1628.4,0
493.95,28.827,674,-441.41,114.09,600,-182.5,-300,2.2,-2947.3,0
493.95,28.827,674,-441.41,114.09,600,-182.5,-300,2.5,-6759.4,0
493.95,28.827,674,-441.41,114.09,600,-182.5,-300,2.8,-Inf,0
493.95,28.827,674,-441.41,114.09,600,-182.5,-300,3.1,-Inf,0
493.95,28.827,674,-441.41,114.09,600,-182.5,-300,3.4,-Inf,0
493.95,28.827,674,-441.41,114.09,600,-182.5,-300,3.7,-Inf,0
493.95,28.827,674,-441.41,114.09,600,-182.5,-300,4,-Inf,0
413.72,25.968,674,-441.41,114.09,600,-182.5,-200,1,-663.43,0
413.72,25.968,674,-441.41,114.09,600,-182.5,-200,1.3,-698.6,0
413.72,25.968,674,-441.41,114.09,600,-182.5,-200,1.6,-897.3,0
413.72,25.968,674,-441.41,114.09,600,-182.5,-200,1.9,-1324.2,0
413.72,25.968,674,-441.41,114.09,600,-182.5,-200,2.2,-2210.4,0
413.72,25.968,674,-441.41,114.09,600,-182.5,-200,2.5,-4463.8,0
413.72,25.968,674,-441.41,114.09,600,-182.5,-200,2.8,-Inf,0
413.72,25.968,674,-441.41,114.09,600,-182.5,-200,3.1,-Inf,0
413.72,25.968,674,-441.41,114.09,600,-182.5,-200,3.4,-Inf,0
413.72,25.968,674,-441.41,114.09,600,-182.5,-200,3.7,-Inf,0
413.72,25.968,674,-441.41,114.09,600,-182.5,-200,4,-Inf,0
344.01,22.898,674,-441.41,114.09,600,-182.5,-100,1,-685.68,0
344.01,22.898,674,-441.41,114.09,600,-182.5,-100,1.3,-681.63,0
344.01,22.898,674,-441.41,114.09,600,-182.5,-100,1.6,-809.63,0
344.01,22.898,674,-441.41,114.09,600,-182.5,-100,1.9,-1099.9,0
344.01,22.898,674,-441.41,114.09,600,-182.5,-100,2.2,-1682.9,0
344.01,22.898,674,-441.41,114.09,600,-182.5,-100,2.5,-3013.1,0
344.01,22.898,674,-441.41,114.09,600,-182.5,-100,2.8,-Inf,0
344.01,22.898,674,-441.41,114.09,600,-182.5,-100,3.1,-Inf,0
344.01,22.898,674,-441.41,114.09,600,-182.5,-100,3.4,-Inf,0
344.01,22.898,674,-441.41,114.09,600,-182.5,-100,3.7,-Inf,0
344.01,22.898,674,-441.41,114.09,600,-182.5,-100,4,-Inf,0
292.45,19.865,674,-441.41,114.09,600,-182.5,0,1,-719.04,0
292.45,19.865,674,-441.41,114.09,600,-182.5,0,1.3,-679.43,0
292.45,19.865,674,-441.41,114.09,600,-182.5,0,1.6,-751.86,0
292.45,19.865,674,-441.41,114.09,600,-182.5,0,1.9,-941.85,0
292.45,19.865,674,-441.41,114.09,600,-182.5,0,2.2,-1317.5,0
292.45,19.865,674,-441.41,114.09,600,-182.5,0,2.5,-2101.3,0
292.45,19.865,674,-441.41,114.09,600,-182.5,0,2.8,-4296.4,0
292.45,19.865,674,-441.41,114.09,600,-182.5,0,3.1,-Inf,0
292.45,19.865,674,-441.41,114.09,600,-182.5,0,3.4,-Inf,0
292.45,19.865,674,-441.41,114.09,600,-182.5,0,3.7,-Inf,0
292.45,19.865,674,-441.41,114.09,600,-182.5,0,4,-Inf,0
269.64,17.509,674,-441.41,114.09,600,-182.5,100,1,-770.12,1
269.64,17.509,674,-441.41,114.09,600,-182.5,100,1.3,-693.24,1
269.64,17.509,674,-441.41,114.09,600,-182.5,100,1.6,-720.28,1
269.64,17.509,674,-441.41,114.09,600,-182.5,100,1.9,-837.1,1
269.64,17.509,674,-441.41,114.09,600,-182.5,100,2.2,-1073.8,1
269.64,17.509,674,-441.41,114.09,600,-182.5,100,2.5,-1535.7,1
269.64,17.509,674,-441.41,114.09,600,-182.5,100,2.8,-2594.4,1
269.64,17.509,674,-441.41,114.09,600,-182.5,100,3.1,-Inf,1
269.64,17.509,674,-441.41,114.09,600,-182.5,100,3.4,-Inf,1
269.64,17.509,674,-441.41,114.09,600,-182.5,100,3.7,-Inf,1
269.64,17.509,674,-441.41,114.09,600,-182.5,100,4,-Inf,1
282.65,17.044,674,-441.41,114.09,600,-182.5,200,1,-853.66,1
282.65,17.044,674,-441.41,114.09,600,-182.5,200,1.3,-728.17,1
282.65,17.044,674,-441.41,114.09,600,-182.5,200,1.6,-713.44,1
282.65,17.044,674,-441.41,114.09,600,-182.5,200,1.9,-775.1,1
282.65,17.044,674,-441.41,114.09,600,-182.5,200,2.2,-918.85,1
282.65,17.044,674,-441.41,114.09,600,-182.5,200,2.5,-1191,1
282.65,17.044,674,-441.41,114.09,600,-182.5,200,2.8,-1736.2,1
282.65,17.044,674,-441.41,114.09,600,-182.5,200,3.1,-3174,1
282.65,17.044,674,-441.41,114.09,600,-182.5,200,3.4,-Inf,1
282.65,17.044,674,-441.41,114.09,600,-182.5,200,3.7,-Inf,1
282.65,17.044,674,-441.41,114.09,600,-182.5,200,4,-Inf,1
327.22,19.6,674,-441.41,114.09,600,-182.5,300,1,-999.85,1
327.22,19.6,674,-441.41,114.09,600,-182.5,300,1.3,-795.71,1
327.22,19.6,674,-441.41,114.09,600,-182.5,300,1.6,-733.49,1
