Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
177.66,8.7769,645.98,-615.5,-14.934,700,-491.25,100,4,-286.7,1
254.07,12.369,645.98,-615.5,-14.934,700,-491.25,200,1,-1267.9,1
254.07,12.369,645.98,-615.5,-14.934,700,-491.25,200,1.3,-1017.6,1
254.07,12.369,645.98,-615.5,-14.934,700,-491.25,200,1.6,-836.66,1
254.07,12.369,645.98,-615.5,-14.934,700,-491.25,200,1.9,-702.01,1
254.07,12.369,645.98,-615.5,-14.934,700,-491.25,200,2.2,-599.46,1
254.07,12.369,645.98,-615.5,-14.934,700,-491.25,200,2.5,-520.01,1
254.07,12.369,645.98,-615.5,-14.934,700,-491.25,200,2.8,-457.66,1
254.07,12.369,645.98,-615.5,-14.934,700,-491.25,200,3.1,-408.33,1
254.07,12.369,645.98,-615.5,-14.934,700,-491.25,200,3.4,-369.14,1
254.07,12.369,645.98,-615.5,-14.934,700,-491.25,200,3.7,-338.06,1
254.07,12.369,645.98,-615.5,-14.934,700,-491.25,200,4,-313.59,1
342.84,17.273,645.98,-615.5,-14.934,700,-491.25,300,1,-1683.9,1
342.84,17.273,645.98,-615.5,-14.934,700,-491.25,300,1.3,-1306.7,1
342.84,17.273,645.98,-615.5,-14.934,700,-491.25,300,1.6,-1047.1,1
342.84,17.273,645.98,-615.5,-14.934,700,-491.25,300,1.9,-860.93,1
342.84,17.273,645.98,-615.5,-14.934,700,-491.25,300,2.2,-723.04,1
342.84,17.273,645.98,-615.5,-14.934,700,-491.25,300,2.5,-618.4,1
342.84,17.273,645.98,-615.5,-14.934,700,-491.25,300,2.8,-537.47,1
342.84,17.273,645.98,-615.5,-14.934,700,-491.25,300,3.1,-473.95,1
342.84,17.273,645.98,-615.5,-14.934,700,-491.25,300,3.4,-423.6,1
342.84,17.273,645.98,-615.5,-14.934,700,-491.25,300,3.7,-383.43,1
342.84,17.273,645.98,-615.5,-14.934,700,-491.25,300,4,-351.31,1
353.21,15.742,645.98,-615.5,-14.934,700,-414.06,-300,1,-575.7,1
353.21,15.742,645.98,-615.5,-14.934,700,-414.06,-300,1.3,-490.65,1
353.21,15.742,645.98,-615.5,-14.934,700,-414.06,-300,1.6,-424.33,1
353.21,15.742,645.98,-615.5,-14.934,700,-414.06,-300,1.9,-372.73,1
353.21,15.742,645.98,-615.5,-14.934,700,-414.06,-300,2.2,-333,1
353.21,15.742,645.98,-615.5,-14.934,700,-414.06,-300,2.5,-303.1,1
353.21,15.742,645.98,-615.5,-14.934,700,-414.06,-300,2.8,-281.58,1
353.21,15.742,645.98,-615.5,-14.934,700,-414.06,-300,3.1,-267.4,1
353.21,15.742,645.98,-615.5,-14.934,700,-414.06,-300,3.4,-259.86,1
353.21,15.742,645.98,-615.5,-14.934,700,-414.06,-300,3.7,-258.52,1
353.21,15.742,645.98,-615.5,-14.934,700,-414.06,-300,4,-263.16,1
278.82,13.723,645.98,-615.5,-14.934,700,-414.06,-200,1,-611.9,1
278.82,13.723,645.98,-615.5,-14.934,700,-414.06,-200,1.3,-521.41,1
278.82,13.723,645.98,-615.5,-14.934,700,-414.06,-200,1.6,-450.93,1
278.82,13.723,645.98,-615.5,-14.934,700,-414.06,-200,1.9,-395.85,1
278.82,13.723,645.98,-615.5,-14.934,700,-414.06,-200,2.2,-352.98,1
278.82,13.723,645.98,-615.5,-14.934,700,-414.06,-200,2.5,-320,1
278.82,13.723,645.98,-615.5,-14.934,700,-414.06,-200,2.8,-295.26,1
278.82,13.723,645.98,-615.5,-14.934,700,-414.06,-200,3.1,-277.6,1
278.82,13.723,645.98,-615.5,-14.934,700,-414.06,-200,3.4,-266.17,1
278.82,13.723,645.98,-615.5,-14.934,700,-414.06,-200,3.7,-260.4,1
278.82,13.723,645.98,-615.5,-14.934,700,-414.06,-200,4,-259.95,1
225.23,12.024,645.98,-615.5,-14.934,700,-414.06,-100,1,-663.44,1
225.23,12.024,645.98,-615.5,-14.934,700,-414.06,-100,1.3,-563.68,1
225.23,12.024,645.98,-615.5,-14.934,700,-414.06,-100,1.6,-486.37,1
225.23,12.024,645.98,-615.5,-14.934,700,-414.06,-100,1.9,-425.97,1
225.23,12.024,645.98,-615.5,-14.934,700,-414.06,-100,2.2,-378.67,1
225.23,12.024,645.98,-615.5,-14.934,700,-414.06,-100,2.5,-341.76,1
225.23,12.024,645.98,-615.5,-14.934,700,-414.06,-100,2.8,-313.32,1
225.23,12.024,645.98,-615.5,-14.934,700,-414.06,-100,3.1,-291.97,1
225.23,12.024,645.98,-615.5,-14.934,700,-414.06,-100,3.4,-276.7,1
225.23,12.024,645.98,-615.5,-14.934,700,-414.06,-100,3.7,-266.8,1
225.23,12.024,645.98,-615.5,-14.934,700,-414.06,-100,4,-261.8,1
209.08,11.212,645.98,-615.5,-14.934,700,-414.06,0,1,-740.73,1
209.08,11.212,645.98,-615.5,-14.934,700,-414.06,0,1.3,-625.08,1
209.08,11.212,645.98,-615.5,-14.934,700,-414.06,0,1.6,-536.37,1
209.08,11.212,645.98,-615.5,-14.934,700,-414.06,0,1.9,-467.44,1
209.08,11.212,645.98,-615.5,-14.934,700,-414.06,0,2.2,-413.43,1
209.08,11.212,645.98,-615.5,-14.934,700,-414.06,0,2.5,-370.99,1
209.08,11.212,645.98,-615.5,-14.934,700,-414.06,0,2.8,-337.75,1
209.08,11.212,645.98,-615.5,-14.934,700,-414.06,0,3.1,-312,1
209.08,11.212,645.98,-615.5,-14.934,700,-414.06,0,3.4,-292.52,1
209.08,11.212,645.98,-615.5,-14.934,700,-414.06,0,3.7,-278.42,1
209.08,11.212,645.98,-615.5,-14.934,700,-414.06,0,4,-269.06,1
238.12,12,645.98,-615.5,-14.934,700,-414.06,100,1,-864.27,1
238.12,12,645.98,-615.5,-14.934,700,-414.06,100,1.3,-720.33,1
238.12,12,645.98,-615.5,-14.934,700,-414.06,100,1.6,-611.84,1
238.12,12,645.98,-615.5,-14.934,700,-414.06,100,1.9,-528.51,1
238.12,12,645.98,-615.5,-14.934,700,-414.06,100,2.2,-463.62,1
238.12,12,645.98,-615.5,-14.934,700,-414.06,100,2.5,-412.63,1
238.12,12,645.98,-615.5,-14.934,700,-414.06,100,2.8,-372.41,1
238.12,12,645.98,-615.5,-14.934,700,-414.06,100,3.1,-340.72,1
238.12,12,645.98,-615.5,-14.934,700,-414.06,100,3.4,-315.97,1
238.12,12,645.98,-615.5,-14.934,700,-414.06,100,3.7,-297,1
238.12,12,645.98,-615.5,-14.934,700,-414.06,100,4,-282.96,1
299.48,14.672,645.98,-615.5,-14.934,700,-414.06,200,1,-1076.2,1
299.48,14.672,645.98,-615.5,-14.934,700,-414.06,200,1.3,-878.6,1
299.48,14.672,645.98,-615.5,-14.934,700,-414.06,200,1.6,-733.78,1
299.48,14.672,645.98,-615.5,-14.934,700,-414.06,200,1.9,-624.8,1
299.48,14.672,645.98,-615.5,-14.934,700,-414.06,200,2.2,-541.12,1
299.48,14.672,645.98,-615.5,-14.934,700,-414.06,200,2.5,-475.91,1
299.48,14.672,645.98,-615.5,-14.934,700,-414.06,200,2.8,-424.55,1
299.48,14.672,645.98,-615.5,-14.934,700,-414.06,200,3.1,-383.87,1
299.48,14.672,645.98,-615.5,-14.934,700,-414.06,200,3.4,-351.6,1
299.48,14.672,645.98,-615.5,-14.934,700,-414.06,200,3.7,-326.14,1
299.48,14.672,645.98,-615.5,-14.934,700,-414.06,200,4,-306.3,1
377.73,18.931,645.98,-615.5,-14.934,700,-414.06,300,1,-1447.5,1
377.73,18.931,645.98,-615.5,-14.934,700,-414.06,300,1.3,-1144.2,1
377.73,18.931,645.98,-615.5,-14.934,700,-414.06,300,1.6,-931.36,1
377.73,18.931,645.98,-615.5,-14.934,700,-414.06,300,1.9,-776.47,1
377.73,18.931,645.98,-615.5,-14.934,700,-414.06,300,2.2,-660.49,1
377.73,18.931,645.98,-615.5,-14.934,700,-414.06,300,2.5,-571.7,1
377.73,18.931,645.98,-615.5,-14.934,700,-414.06,300,2.8,-502.59,1
377.73,18.931,645.98,-615.5,-14.934,700,-414.06,300,3.1,-448.12,1
377.73,18.931,645.98,-615.5,-14.934,700,-414.06,300,3.4,-404.83,1
377.73,18.931,645.98,-615.5,-14.934,700,-414.06,300,3.7,-370.28,1
377.73,18.931,645.98,-615.5,-14.934,700,-414.06,300,4,-342.74,1
402.26,18.976,645.98,-615.5,-14.934,700,-336.88,-300,1,-527.29,1
402.26,18.976,645.98,-615.5,-14.934,700,-336.88,-300,1.3,-454.36,1
402.26,18.976,645.98,-615.5,-14.934,700,-336.88,-300,1.6,-397.52,1
402.26,18.976,645.98,-615.5,-14.934,700,-336.88,-300,1.9,-353.52,1
402.26,18.976,645.98,-615.5,-14.934,700,-336.88,-300,2.2,-319.99,1
402.26,18.976,645.98,-615.5,-14.934,700,-336.88,-300,2.5,-295.28,1
402.26,18.976,645.98,-615.5,-14.934,700,-336.88,-300,2.8,-278.19,1
402.26,18.976,645.98,-615.5,-14.934,700,-336.88,-300,3.1,-267.9,1
402.26,18.976,645.98,-615.5,-14.934,700,-336.88,-300,3.4,-263.85,1
402.26,18.976,645.98,-615.5,-14.934,700,-336.88,-300,3.7,-265.75,1
402.26,18.976,645.98,-615.5,-14.934,700,-336.88,-300,4,-273.5,1
338.82,17.344,645.98,-615.5,-14.934,700,-336.88,-200,1,-557.51,1
338.82,17.344,645.98,-615.5,-14.934,700,-336.88,-200,1.3,-480.66,1
338.82,17.344,645.98,-615.5,-14.934,700,-336.88,-200,1.6,-420.69,1
338.82,17.344,645.98,-615.5,-14.934,700,-336.88,-200,1.9,-373.93,1
338.82,17.344,645.98,-615.5,-14.934,700,-336.88,-200,2.2,-337.74,1
338.82,17.344,645.98,-615.5,-14.934,700,-336.88,-200,2.5,-310.27,1
338.82,17.344,645.98,-615.5,-14.934,700,-336.88,-200,2.8,-290.16,1
338.82,17.344,645.98,-615.5,-14.934,700,-336.88,-200,3.1,-276.47,1
338.82,17.344,645.98,-615.5,-14.934,700,-336.88,-200,3.4,-268.53,1
338.82,17.344,645.98,-615.5,-14.934,700,-336.88,-200,3.7,-265.92,1
338.82,17.344,645.98,-615.5,-14.934,700,-336.88,-200,4,-268.41,1
296.28,16.02,645.98,-615.5,-14.934,700,-336.88,-100,1,-599.99,1
296.28,16.02,645.98,-615.5,-14.934,700,-336.88,-100,1.3,-516.26,1
296.28,16.02,645.98,-615.5,-14.934,700,-336.88,-100,1.6,-451.1,1
296.28,16.02,645.98,-615.5,-14.934,700,-336.88,-100,1.9,-400.14,1
296.28,16.02,645.98,-615.5,-14.934,700,-336.88,-100,2.2,-360.32,1
296.28,16.02,645.98,-615.5,-14.934,700,-336.88,-100,2.5,-329.47,1
296.28,16.02,645.98,-615.5,-14.934,700,-336.88,-100,2.8,-306.04,1
296.28,16.02,645.98,-615.5,-14.934,700,-336.88,-100,3.1,-288.9,1
296.28,16.02,645.98,-615.5,-14.934,700,-336.88,-100,3.4,-277.25,1
296.28,16.02,645.98,-615.5,-14.934,700,-336.88,-100,3.7,-270.55,1
296.28,16.02,645.98,-615.5,-14.934,700,-336.88,-100,4,-268.43,1
284.2,15.388,645.98,-615.5,-14.934,700,-336.88,0,1,-663.04,1
284.2,15.388,645.98,-615.5,-14.934,700,-336.88,0,1.3,-567.33,1
284.2,15.388,645.98,-615.5,-14.934,700,-336.88,0,1.6,-493.42,1
284.2,15.388,645.98,-615.5,-14.934,700,-336.88,0,1.9,-435.76,1
284.2,15.388,645.98,-615.5,-14.934,700,-336.88,0,2.2,-390.53,1
284.2,15.388,645.98,-615.5,-14.934,700,-336.88,0,2.5,-355.07,1
284.2,15.388,645.98,-615.5,-14.934,700,-336.88,0,2.8,-327.5,1
284.2,15.388,645.98,-615.5,-14.934,700,-336.88,0,3.1,-306.44,1
284.2,15.388,645.98,-615.5,-14.934,700,-336.88,0,3.4,-290.9,1
284.2,15.388,645.98,-615.5,-14.934,700,-336.88,0,3.7,-280.19,1
284.2,15.388,645.98,-615.5,-14.934,700,-336.88,0,4,-273.81,1
306.2,15.937,645.98,-615.5,-14.934,700,-336.88,100,1,-763.12,1
306.2,15.937,645.98,-615.5,-14.934,700,-336.88,100,1.3,-645.92,1
306.2,15.937,645.98,-615.5,-14.934,700,-336.88,100,1.6,-556.72,1
306.2,15.937,645.98,-615.5,-14.934,700,-336.88,100,1.9,-487.72,1
306.2,15.937,645.98,-615.5,-14.934,700,-336.88,100,2.2,-433.76,1
306.2,15.937,645.98,-615.5,-14.934,700,-336.88,100,2.5,-391.3,1
306.2,15.937,645.98,-615.5,-14.934,700,-336.88,100,2.8,-357.86,1
306.2,15.937,645.98,-615.5,-14.934,700,-336.88,100,3.1,-331.68,1
306.2,15.937,645.98,-615.5,-14.934,700,-336.88,100,3.4,-311.47,1
306.2,15.937,645.98,-615.5,-14.934,700,-336.88,100,3.7,-296.32,1
306.2,15.937,645.98,-615.5,-14.934,700,-336.88,100,4,-285.55,1
356.01,18.023,645.98,-615.5,-14.934,700,-336.88,200,1,-935.38,1
356.01,18.023,645.98,-615.5,-14.934,700,-336.88,200,1.3,-777.05,1
356.01,18.023,645.98,-615.5,-14.934,700,-336.88,200,1.6,-659.4,1
356.01,18.023,645.98,-615.5,-14.934,700,-336.88,200,1.9,-569.95,1
356.01,18.023,645.98,-615.5,-14.934,700,-336.88,200,2.2,-500.76,1
356.01,18.023,645.98,-615.5,-14.934,700,-336.88,200,2.5,-446.58,1
356.01,18.023,645.98,-615.5,-14.934,700,-336.88,200,2.8,-403.8,1
356.01,18.023,645.98,-615.5,-14.934,700,-336.88,200,3.1,-369.94,1
356.01,18.023,645.98,-615.5,-14.934,700,-336.88,200,3.4,-343.19,1
356.01,18.023,645.98,-615.5,-14.934,700,-336.88,200,3.7,-322.27,1
356.01,18.023,645.98,-615.5,-14.934,700,-336.88,200,4,-306.24,1
423.95,21.667,645.98,-615.5,-14.934,700,-336.88,300,1,-1253,1
423.95,21.667,645.98,-615.5,-14.934,700,-336.88,300,1.3,-1009.7,1
423.95,21.667,645.98,-615.5,-14.934,700,-336.88,300,1.6,-835.83,1
423.95,21.667,645.98,-615.5,-14.934,700,-336.88,300,1.9,-707.51,1
423.95,21.667,645.98,-615.5,-14.934,700,-336.88,300,2.2,-610.38,1
423.95,21.667,645.98,-615.5,-14.934,700,-336.88,300,2.5,-535.43,1
423.95,21.667,645.98,-615.5,-14.934,700,-336.88,300,2.8,-476.75,1
423.95,21.667,645.98,-615.5,-14.934,700,-336.88,300,3.1,-430.35,1
423.95,21.667,645.98,-615.5,-14.934,700,-336.88,300,3.4,-393.42,1
423.95,21.667,645.98,-615.5,-14.934,700,-336.88,300,3.7,-364.01,1
423.95,21.667,645.98,-615.5,-14.934,700,-336.88,300,4,-340.69,1
459.11,22.381,645.98,-615.5,-14.934,700,-259.69,-300,1,-492.47,0
459.11,22.381,645.98,-615.5,-14.934,700,-259.69,-300,1.3,-429.21,0
459.11,22.381,645.98,-615.5,-14.934,700,-259.69,-300,1.6,-380.06,0
459.11,22.381,645.98,-615.5,-14.934,700,-259.69,-300,1.9,-342.3,0
459.11,22.381,645.98,-615.5,-14.934,700,-259.69,-300,2.2,-313.99,0
459.11,22.381,645.98,-615.5,-14.934,700,-259.69,-300,2.5,-293.75,0
459.11,22.381,645.98,-615.5,-14.934,700,-259.69,-300,2.8,-280.59,0
459.11,22.381,645.98,-615.5,-14.934,700,-259.69,-300,3.1,-273.87,0
459.11,22.381,645.98,-615.5,-14.934,700,-259.69,-300,3.4,-273.19,0
459.11,22.381,645.98,-615.5,-14.934,700,-259.69,-300,3.7,-278.36,0
459.11,22.381,645.98,-615.5,-14.934,700,-259.69,-300,4,-289.42,0
404.68,21.113,645.98,-615.5,-14.934,700,-259.69,-200,1,-518.79,0
404.68,21.113,645.98,-615.5,-14.934,700,-259.69,-200,1.3,-452.62,0
404.68,21.113,645.98,-615.5,-14.934,700,-259.69,-200,1.6,-401,0
404.68,21.113,645.98,-615.5,-14.934,700,-259.69,-200,1.9,-360.91,0
404.68,21.113,645.98,-615.5,-14.934,700,-259.69,-200,2.2,-330.2,0
404.68,21.113,645.98,-615.5,-14.934,700,-259.69,-200,2.5,-307.33,0
404.68,21.113,645.98,-615.5,-14.934,700,-259.69,-200,2.8,-291.2,0
404.68,21.113,645.98,-615.5,-14.934,700,-259.69,-200,3.1,-281.05,0
404.68,21.113,645.98,-615.5,-14.934,700,-259.69,-200,3.4,-276.35,0
404.68,21.113,645.98,-615.5,-14.934,700,-259.69,-200,3.7,-276.82,0
404.68,21.113,645.98,-615.5,-14.934,700,-259.69,-200,4,-282.32,0
369.8,20.142,645.98,-615.5,-14.934,700,-259.69,-100,1,-555.31,1
369.8,20.142,645.98,-615.5,-14.934,700,-259.69,-100,1.3,-483.87,1
369.8,20.142,645.98,-615.5,-14.934,700,-259.69,-100,1.6,-428.13,1
369.8,20.142,645.98,-615.5,-14.934,700,-259.69,-100,1.9,-384.57,1
369.8,20.142,645.98,-615.5,-14.934,700,-259.69,-100,2.2,-350.71,1
369.8,20.142,645.98,-615.5,-14.934,700,-259.69,-100,2.5,-324.78,1
369.8,20.142,645.98,-615.5,-14.934,700,-259.69,-100,2.8,-305.51,1
369.8,20.142,645.98,-615.5,-14.934,700,-259.69,-100,3.1,-291.98,1
369.8,20.142,645.98,-615.5,-14.934,700,-259.69,-100,3.4,-283.56,1
369.8,20.142,645.98,-615.5,-14.934,700,-259.69,-100,3.7,-279.82,1
369.8,20.142,645.98,-615.5,-14.934,700,-259.69,-100,4,-280.53,1
360.19,19.746,645.98,-615.5,-14.934,700,-259.69,0,1,-608.87,1
360.19,19.746,645.98,-615.5,-14.934,700,-259.69,0,1.3,-528.12,1
360.19,19.746,645.98,-615.5,-14.934,700,-259.69,0,1.6,-465.42,1
360.19,19.746,645.98,-615.5,-14.934,700,-259.69,0,1.9,-416.37,1
360.19,19.746,645.98,-615.5,-14.934,700,-259.69,0,2.2,-377.95,1
360.19,19.746,645.98,-615.5,-14.934,700,-259.69,0,2.5,-347.99,1
360.19,19.746,645.98,-615.5,-14.934,700,-259.69,0,2.8,-324.97,1
360.19,19.746,645.98,-615.5,-14.934,700,-259.69,0,3.1,-307.76,1
360.19,19.746,645.98,-615.5,-14.934,700,-259.69,0,3.4,-295.58,1
360.19,19.746,645.98,-615.5,-14.934,700,-259.69,0,3.7,-287.86,1
360.19,19.746,645.98,-615.5,-14.934,700,-259.69,0,4,-284.23,1
377.79,20.283,645.98,-615.5,-14.934,700,-259.69,100,1,-693.06,1
377.79,20.283,645.98,-615.5,-14.934,700,-259.69,100,1.3,-595.52,1
377.79,20.283,645.98,-615.5,-14.934,700,-259.69,100,1.6,-520.61,1
377.79,20.283,645.98,-615.5,-14.934,700,-259.69,100,1.9,-462.35,1
377.79,20.283,645.98,-615.5,-14.934,700,-259.69,100,2.2,-416.65,1
377.79,20.283,645.98,-615.5,-14.934,700,-259.69,100,2.5,-380.72,1
377.79,20.283,645.98,-615.5,-14.934,700,-259.69,100,2.8,-352.56,1
377.79,20.283,645.98,-615.5,-14.934,700,-259.69,100,3.1,-330.74,1
377.79,20.283,645.98,-615.5,-14.934,700,-259.69,100,3.4,-314.23,1
377.79,20.283,645.98,-615.5,-14.934,700,-259.69,100,3.7,-302.27,1
377.79,20.283,645.98,-615.5,-14.934,700,-259.69,100,4,-294.35,1
419.18,22.073,645.98,-615.5,-14.934,700,-259.69,200,1,-837.4,1
419.18,22.073,645.98,-615.5,-14.934,700,-259.69,200,1.3,-707.56,1
419.18,22.073,645.98,-615.5,-14.934,700,-259.69,200,1.6,-609.86,1
419.18,22.073,645.98,-615.5,-14.934,700,-259.69,200,1.9,-534.89,1
419.18,22.073,645.98,-615.5,-14.934,700,-259.69,200,2.2,-476.54,1
419.18,22.073,645.98,-615.5,-14.934,700,-259.69,200,2.5,-430.67,1
419.18,22.073,645.98,-615.5,-14.934,700,-259.69,200,2.8,-394.46,1
419.18,22.073,645.98,-615.5,-14.934,700,-259.69,200,3.1,-365.87,1
419.18,22.073,645.98,-615.5,-14.934,700,-259.69,200,3.4,-343.47,1
419.18,22.073,645.98,-615.5,-14.934,700,-259.69,200,3.7,-326.21,1
419.18,22.073,645.98,-615.5,-14.934,700,-259.69,200,4,-313.33,1
478.23,25.267,645.98,-615.5,-14.934,700,-259.69,300,1,-1109.1,1
478.23,25.267,645.98,-615.5,-14.934,700,-259.69,300,1.3,-911.12,1
478.23,25.267,645.98,-615.5,-14.934,700,-259.69,300,1.6,-767.2,1
478.23,25.267,645.98,-615.5,-14.934,700,-259.69,300,1.9,-659.54,1
478.23,25.267,645.98,-615.5,-14.934,700,-259.69,300,2.2,-577.23,1
478.23,25.267,645.98,-615.5,-14.934,700,-259.69,300,2.5,-513.26,1
478.23,25.267,645.98,-615.5,-14.934,700,-259.69,300,2.8,-462.95,1
478.23,25.267,645.98,-615.5,-14.934,700,-259.69,300,3.1,-423.07,1
478.23,25.267,645.98,-615.5,-14.934,700,-259.69,300,3.4,-391.38,1
478.23,25.267,645.98,-615.5,-14.934,700,-259.69,300,3.7,-366.25,1
478.23,25.267,645.98,-615.5,-14.934,700,-259.69,300,4,-346.5,1
521.22,25.897,645.98,-615.5,-14.934,700,-182.5,-300,1,-469.15,0
521.22,25.897,645.98,-615.5,-14.934,700,-182.5,-300,1.3,-413.69,0
521.22,25.897,645.98,-615.5,-14.934,700,-182.5,-300,1.6,-370.83,0
521.22,25.897,645.98,-615.5,-14.934,700,-182.5,-300,1.9,-338.3,0
521.22,25.897,645.98,-615.5,-14.934,700,-182.5,-300,2.2,-314.48,0
521.22,25.897,645.98,-615.5,-14.934,700,-182.5,-300,2.5,-298.21,0
521.22,25.897,645.98,-615.5,-14.934,700,-182.5,-300,2.8,-288.7,0
521.22,25.897,645.98,-615.5,-14.934,700,-182.5,-300,3.1,-285.46,0
521.22,25.897,645.98,-615.5,-14.934,700,-182.5,-300,3.4,-288.2,0
521.22,25.897,645.98,-615.5,-14.934,700,-182.5,-300,3.7,-296.88,0
521.22,25.897,645.98,-615.5,-14.934,700,-182.5,-300,4,-311.64,0
473.97,24.979,645.98,-615.5,-14.934,700,-182.5,-200,1,-493.18,0
473.97,24.979,645.98,-615.5,-14.934,700,-182.5,-200,1.3,-435.42,0
473.97,24.979,645.98,-615.5,-14.934,700,-182.5,-200,1.6,-390.47,0
473.97,24.979,645.98,-615.5,-14.934,700,-182.5,-200,1.9,-355.83,0
473.97,24.979,645.98,-615.5,-14.934,700,-182.5,-200,2.2,-329.7,0
473.97,24.979,645.98,-615.5,-14.934,700,-182.5,-200,2.5,-310.81,0
473.97,24.979,645.98,-615.5,-14.934,700,-182.5,-200,2.8,-298.25,0
473.97,24.979,645.98,-615.5,-14.934,700,-182.5,-200,3.1,-291.41,0
473.97,24.979,645.98,-615.5,-14.934,700,-182.5,-200,3.4,-289.91,0
473.97,24.979,645.98,-615.5,-14.934,700,-182.5,-200,3.7,-293.57,0
473.97,24.979,645.98,-615.5,-14.934,700,-182.5,-200,4,-302.37,0
444.57,24.349,645.98,-615.5,-14.934,700,-182.5,-100,1,-526.09,0
444.57,24.349,645.98,-615.5,-14.934,700,-182.5,-100,1.3,-464.09,0
444.57,24.349,645.98,-615.5,-14.934,700,-182.5,-100,1.6,-415.69,0
444.57,24.349,645.98,-615.5,-14.934,700,-182.5,-100,1.9,-378,0
444.57,24.349,645.98,-615.5,-14.934,700,-182.5,-100,2.2,-348.98,0
444.57,24.349,645.98,-615.5,-14.934,700,-182.5,-100,2.5,-327.15,0
444.57,24.349,645.98,-615.5,-14.934,700,-182.5,-100,2.8,-311.46,0
444.57,24.349,645.98,-615.5,-14.934,700,-182.5,-100,3.1,-301.19,0
444.57,24.349,645.98,-615.5,-14.934,700,-182.5,-100,3.4,-295.82,0
444.57,24.349,645.98,-615.5,-14.934,700,-182.5,-100,3.7,-295.05,0
444.57,24.349,645.98,-615.5,-14.934,700,-182.5,-100,4,-298.73,0
436.61,24.222,645.98,-615.5,-14.934,700,-182.5,0,1,-573.78,1
436.61,24.222,645.98,-615.5,-14.934,700,-182.5,0,1.3,-504.25,1
436.61,24.222,645.98,-615.5,-14.934,700,-182.5,0,1.6,-450.05,1
436.61,24.222,645.98,-615.5,-14.934,700,-182.5,0,1.9,-407.64,1
436.61,24.222,645.98,-615.5,-14.934,700,-182.5,0,2.2,-374.55,1
436.61,24.222,645.98,-615.5,-14.934,700,-182.5,0,2.5,-349,1
436.61,24.222,645.98,-615.5,-14.934,700,-182.5,0,2.8,-329.74,1
436.61,24.222,645.98,-615.5,-14.934,700,-182.5,0,3.1,-315.84,1
436.61,24.222,645.98,-615.5,-14.934,700,-182.5,0,3.4,-306.67,1
436.61,24.222,645.98,-615.5,-14.934,700,-182.5,0,3.7,-301.79,1
436.61,24.222,645.98,-615.5,-14.934,700,-182.5,0,4,-300.92,1
451.23,24.87,645.98,-615.5,-14.934,700,-182.5,100,1,-647.98,1
451.23,24.87,645.98,-615.5,-14.934,700,-182.5,100,1.3,-564.8,1
451.23,24.87,645.98,-615.5,-14.934,700,-182.5,100,1.6,-500.46,1
451.23,24.87,645.98,-615.5,-14.934,700,-182.5,100,1.9,-450.21,1
451.23,24.87,645.98,-615.5,-14.934,700,-182.5,100,2.2,-410.78,1
451.23,24.87,645.98,-615.5,-14.934,700,-182.5,100,2.5,-379.88,1
451.23,24.87,645.98,-615.5,-14.934,700,-182.5,100,2.8,-355.89,1
451.23,24.87,645.98,-615.5,-14.934,700,-182.5,100,3.1,-337.63,1
451.23,24.87,645.98,-615.5,-14.934,700,-182.5,100,3.4,-324.24,1
451.23,24.87,645.98,-615.5,-14.934,700,-182.5,100,3.7,-315.13,1
451.23,24.87,645.98,-615.5,-14.934,700,-182.5,100,4,-309.88,1
486.41,26.564,645.98,-615.5,-14.934,700,-182.5,200,1,-774.21,1
486.41,26.564,645.98,-615.5,-14.934,700,-182.5,200,1.3,-664.79,1
486.41,26.564,645.98,-615.5,-14.934,700,-182.5,200,1.6,-581.52,1
486.41,26.564,645.98,-615.5,-14.934,700,-182.5,200,1.9,-517.11,1
486.41,26.564,645.98,-615.5,-14.934,700,-182.5,200,2.2,-466.74,1
486.41,26.564,645.98,-615.5,-14.934,700,-182.5,200,2.5,-427.09,1
486.41,26.564,645.98,-615.5,-14.934,700,-182.5,200,2.8,-395.85,1
486.41,26.564,645.98,-615.5,-14.934,700,-182.5,200,3.1,-371.37,1
486.41,26.564,645.98,-615.5,-14.934,700,-182.5,200,3.4,-352.46,1
486.41,26.564,645.98,-615.5,-14.934,700,-182.5,200,3.7,-338.25,1
486.41,26.564,645.98,-615.5,-14.934,700,-182.5,200,4,-328.11,1
538.13,29.485,645.98,-615.5,-14.934,700,-182.5,300,1,-1012.9,1
538.13,29.485,645.98,-615.5,-14.934,700,-182.5,300,1.3,-847.78,1
538.13,29.485,645.98,-615.5,-14.934,700,-182.5,300,1.6,-725.72,1
538.13,29.485,645.98,-615.5,-14.934,700,-182.5,300,1.9,-633.29,1
538.13,29.485,645.98,-615.5,-14.934,700,-182.5,300,2.2,-562,1
538.13,29.485,645.98,-615.5,-14.934,700,-182.5,300,2.5,-506.25,1
538.13,29.485,645.98,-615.5,-14.934,700,-182.5,300,2.8,-462.27,1
538.13,29.485,645.98,-615.5,-14.934,700,-182.5,300,3.1,-427.42,1
538.13,29.485,645.98,-615.5,-14.934,700,-182.5,300,3.4,-399.83,1
538.13,29.485,645.98,-615.5,-14.934,700,-182.5,300,3.7,-378.15,1
538.13,29.485,645.98,-615.5,-14.934,700,-182.5,300,4,-361.4,1
