Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
354.39,22.481,232.99,-602.49,-121.99,-114.29,-535.36,-100,1.5714,-1038.9,0
354.39,22.481,232.99,-602.49,-121.99,-114.29,-535.36,-100,1.8571,-1098.9,0
354.39,22.481,232.99,-602.49,-121.99,-114.29,-535.36,-100,2.1429,-1168.1,0
354.39,22.481,232.99,-602.49,-121.99,-114.29,-535.36,-100,2.4286,-1248.4,0
354.39,22.481,232.99,-602.49,-121.99,-114.29,-535.36,-100,2.7143,-1342.1,0
354.39,22.481,232.99,-602.49,-121.99,-114.29,-535.36,-100,3,-1452.4,0
374.15,22.889,232.99,-602.49,-121.99,-114.29,-535.36,0,1,-957.67,1
374.15,22.889,232.99,-602.49,-121.99,-114.29,-535.36,0,1.2857,-1004.7,1
374.15,22.889,232.99,-602.49,-121.99,-114.29,-535.36,0,1.5714,-1058.8,1
374.15,22.889,232.99,-602.49,-121.99,-114.29,-535.36,0,1.8571,-1121.3,1
374.15,22.889,232.99,-602.49,-121.99,-114.29,-535.36,0,2.1429,-1194.1,1
374.15,22.889,232.99,-602.49,-121.99,-114.29,-535.36,0,2.4286,-1279.5,1
374.15,22.889,232.99,-602.49,-121.99,-114.29,-535.36,0,2.7143,-1380.5,1
374.15,22.889,232.99,-602.49,-121.99,-114.29,-535.36,0,3,-1501.3,1
417.6,24.187,232.99,-602.49,-121.99,-114.29,-535.36,100,1,-991.01,0
417.6,24.187,232.99,-602.49,-121.99,-114.29,-535.36,100,1.2857,-1042.6,0
417.6,24.187,232.99,-602.49,-121.99,-114.29,-535.36,100,1.5714,-1102.6,0
417.6,24.187,232.99,-602.49,-121.99,-114.29,-535.36,100,1.8571,-1172.9,0
417.6,24.187,232.99,-602.49,-121.99,-114.29,-535.36,100,2.1429,-1256.1,0
417.6,24.187,232.99,-602.49,-121.99,-114.29,-535.36,100,2.4286,-1355.5,0
417.6,24.187,232.99,-602.49,-121.99,-114.29,-535.36,100,2.7143,-1475.8,0
417.6,24.187,232.99,-602.49,-121.99,-114.29,-535.36,100,3,-1623.4,0
478.31,26.88,232.99,-602.49,-121.99,-114.29,-535.36,200,1,-1058.6,0
478.31,26.88,232.99,-602.49,-121.99,-114.29,-535.36,200,1.2857,-1122.2,0
478.31,26.88,232.99,-602.49,-121.99,-114.29,-535.36,200,1.5714,-1197.8,0
478.31,26.88,232.99,-602.49,-121.99,-114.29,-535.36,200,1.8571,-1288.6,0
478.31,26.88,232.99,-602.49,-121.99,-114.29,-535.36,200,2.1429,-1399.3,0
478.31,26.88,232.99,-602.49,-121.99,-114.29,-535.36,200,2.4286,-1536.1,0
478.31,26.88,232.99,-602.49,-121.99,-114.29,-535.36,200,2.7143,-1708.7,0
478.31,26.88,232.99,-602.49,-121.99,-114.29,-535.36,200,3,-1931.3,0
550.62,31.541,232.99,-602.49,-121.99,-114.29,-535.36,300,1,-1212.6,0
550.62,31.541,232.99,-602.49,-121.99,-114.29,-535.36,300,1.2857,-1310.7,0
550.62,31.541,232.99,-602.49,-121.99,-114.29,-535.36,300,1.5714,-1432.4,0
550.62,31.541,232.99,-602.49,-121.99,-114.29,-535.36,300,1.8571,-1586.3,0
550.62,31.541,232.99,-602.49,-121.99,-114.29,-535.36,300,2.1429,-1785.7,0
550.62,31.541,232.99,-602.49,-121.99,-114.29,-535.36,300,2.4286,-2051.7,0
550.62,31.541,232.99,-602.49,-121.99,-114.29,-535.36,300,2.7143,-2420.4,0
550.62,31.541,232.99,-602.49,-121.99,-114.29,-535.36,300,3,-2959.5,0
420.02,25.202,232.99,-602.49,-121.99,-114.29,-447.14,-300,1,-826.03,0
420.02,25.202,232.99,-602.49,-121.99,-114.29,-447.14,-300,1.2857,-859.75,0
420.02,25.202,232.99,-602.49,-121.99,-114.29,-447.14,-300,1.5714,-898.03,0
420.02,25.202,232.99,-602.49,-121.99,-114.29,-447.14,-300,1.8571,-941.51,0
420.02,25.202,232.99,-602.49,-121.99,-114.29,-447.14,-300,2.1429,-990.93,0
420.02,25.202,232.99,-602.49,-121.99,-114.29,-447.14,-300,2.4286,-1047.2,0
420.02,25.202,232.99,-602.49,-121.99,-114.29,-447.14,-300,2.7143,-1111.5,0
420.02,25.202,232.99,-602.49,-121.99,-114.29,-447.14,-300,3,-1185.2,0
388.35,24.612,232.99,-602.49,-121.99,-114.29,-447.14,-200,1,-823.03,0
388.35,24.612,232.99,-602.49,-121.99,-114.29,-447.14,-200,1.2857,-854.39,0
388.35,24.612,232.99,-602.49,-121.99,-114.29,-447.14,-200,1.5714,-889.99,0
388.35,24.612,232.99,-602.49,-121.99,-114.29,-447.14,-200,1.8571,-930.43,0
388.35,24.612,232.99,-602.49,-121.99,-114.29,-447.14,-200,2.1429,-976.47,0
388.35,24.612,232.99,-602.49,-121.99,-114.29,-447.14,-200,2.4286,-1029,0
388.35,24.612,232.99,-602.49,-121.99,-114.29,-447.14,-200,2.7143,-1089.2,0
388.35,24.612,232.99,-602.49,-121.99,-114.29,-447.14,-200,3,-1158.5,0
381.07,24.111,232.99,-602.49,-121.99,-114.29,-447.14,-100,1,-822.28,0
381.07,24.111,232.99,-602.49,-121.99,-114.29,-447.14,-100,1.2857,-851.79,0
381.07,24.111,232.99,-602.49,-121.99,-114.29,-447.14,-100,1.5714,-885.3,0
381.07,24.111,232.99,-602.49,-121.99,-114.29,-447.14,-100,1.8571,-923.44,0
381.07,24.111,232.99,-602.49,-121.99,-114.29,-447.14,-100,2.1429,-966.96,0
381.07,24.111,232.99,-602.49,-121.99,-114.29,-447.14,-100,2.4286,-1016.8,0
381.07,24.111,232.99,-602.49,-121.99,-114.29,-447.14,-100,2.7143,-1074.2,0
381.07,24.111,232.99,-602.49,-121.99,-114.29,-447.14,-100,3,-1140.7,0
399.52,23.86,232.99,-602.49,-121.99,-114.29,-447.14,0,1,-825.16,0
399.52,23.86,232.99,-602.49,-121.99,-114.29,-447.14,0,1.2857,-853.54,0
399.52,23.86,232.99,-602.49,-121.99,-114.29,-447.14,0,1.5714,-885.86,0
399.52,23.86,232.99,-602.49,-121.99,-114.29,-447.14,0,1.8571,-922.78,0
399.52,23.86,232.99,-602.49,-121.99,-114.29,-447.14,0,2.1429,-965.13,0
399.52,23.86,232.99,-602.49,-121.99,-114.29,-447.14,0,2.4286,-1014,0
399.52,23.86,232.99,-602.49,-121.99,-114.29,-447.14,0,2.7143,-1070.6,0
399.52,23.86,232.99,-602.49,-121.99,-114.29,-447.14,0,3,-1136.7,0
440.47,24.174,232.99,-602.49,-121.99,-114.29,-447.14,100,1,-834.49,0
440.47,24.174,232.99,-602.49,-121.99,-114.29,-447.14,100,1.2857,-862.99,0
440.47,24.174,232.99,-602.49,-121.99,-114.29,-447.14,100,1.5714,-895.65,0
440.47,24.174,232.99,-602.49,-121.99,-114.29,-447.14,100,1.8571,-933.23,0
440.47,24.174,232.99,-602.49,-121.99,-114.29,-447.14,100,2.1429,-976.74,0
440.47,24.174,232.99,-602.49,-121.99,-114.29,-447.14,100,2.4286,-1027.4,0
440.47,24.174,232.99,-602.49,-121.99,-114.29,-447.14,100,2.7143,-1087,0
440.47,24.174,232.99,-602.49,-121.99,-114.29,-447.14,100,3,-1157.6,0
498.41,25.624,232.99,-602.49,-121.99,-114.29,-447.14,200,1,-856.88,0
498.41,25.624,232.99,-602.49,-121.99,-114.29,-447.14,200,1.2857,-888.07,0
498.41,25.624,232.99,-602.49,-121.99,-114.29,-447.14,200,1.5714,-924.24,0
498.41,25.624,232.99,-602.49,-121.99,-114.29,-447.14,200,1.8571,-966.5,0
498.41,25.624,232.99,-602.49,-121.99,-114.29,-447.14,200,2.1429,-1016.3,0
498.41,25.624,232.99,-602.49,-121.99,-114.29,-447.14,200,2.4286,-1075.5,0
498.41,25.624,232.99,-602.49,-121.99,-114.29,-447.14,200,2.7143,-1146.7,0
498.41,25.624,232.99,-602.49,-121.99,-114.29,-447.14,200,3,-1233.5,0
568.16,29.107,232.99,-602.49,-121.99,-114.29,-447.14,300,1,-911.36,0
568.16,29.107,232.99,-602.49,-121.99,-114.29,-447.14,300,1.2857,-952.13,0
568.16,29.107,232.99,-602.49,-121.99,-114.29,-447.14,300,1.5714,-1000.7,0
568.16,29.107,232.99,-602.49,-121.99,-114.29,-447.14,300,1.8571,-1059.2,0
568.16,29.107,232.99,-602.49,-121.99,-114.29,-447.14,300,2.1429,-1130.7,0
568.16,29.107,232.99,-602.49,-121.99,-114.29,-447.14,300,2.4286,-1219.5,0
568.16,29.107,232.99,-602.49,-121.99,-114.29,-447.14,300,2.7143,-1331.9,0
568.16,29.107,232.99,-602.49,-121.99,-114.29,-447.14,300,3,-1477.9,0
460.01,28.207,232.99,-602.49,-121.99,-114.29,-358.93,-300,1,-752.46,0
460.01,28.207,232.99,-602.49,-121.99,-114.29,-358.93,-300,1.2857,-775.84,0
460.01,28.207,232.99,-602.49,-121.99,-114.29,-358.93,-300,1.5714,-802.54,0
460.01,28.207,232.99,-602.49,-121.99,-114.29,-358.93,-300,1.8571,-832.93,0
460.01,28.207,232.99,-602.49,-121.99,-114.29,-358.93,-300,2.1429,-867.49,0
460.01,28.207,232.99,-602.49,-121.99,-114.29,-358.93,-300,2.4286,-906.78,0
460.01,28.207,232.99,-602.49,-121.99,-114.29,-358.93,-300,2.7143,-951.46,0
460.01,28.207,232.99,-602.49,-121.99,-114.29,-358.93,-300,3,-1002.4,0
431.29,27.636,232.99,-602.49,-121.99,-114.29,-358.93,-200,1,-747.7,0
431.29,27.636,232.99,-602.49,-121.99,-114.29,-358.93,-200,1.2857,-768.65,0
431.29,27.636,232.99,-602.49,-121.99,-114.29,-358.93,-200,1.5714,-792.5,0
431.29,27.636,232.99,-602.49,-121.99,-114.29,-358.93,-200,1.8571,-819.62,0
431.29,27.636,232.99,-602.49,-121.99,-114.29,-358.93,-200,2.1429,-850.42,0
431.29,27.636,232.99,-602.49,-121.99,-114.29,-358.93,-200,2.4286,-885.45,0
431.29,27.636,232.99,-602.49,-121.99,-114.29,-358.93,-200,2.7143,-925.32,0
431.29,27.636,232.99,-602.49,-121.99,-114.29,-358.93,-200,3,-970.82,0
424.74,27.041,232.99,-602.49,-121.99,-114.29,-358.93,-100,1,-743.8,0
424.74,27.041,232.99,-602.49,-121.99,-114.29,-358.93,-100,1.2857,-762.57,0
424.74,27.041,232.99,-602.49,-121.99,-114.29,-358.93,-100,1.5714,-783.9,0
424.74,27.041,232.99,-602.49,-121.99,-114.29,-358.93,-100,1.8571,-808.13,0
424.74,27.041,232.99,-602.49,-121.99,-114.29,-358.93,-100,2.1429,-835.65,0
424.74,27.041,232.99,-602.49,-121.99,-114.29,-358.93,-100,2.4286,-866.96,0
424.74,27.041,232.99,-602.49,-121.99,-114.29,-358.93,-100,2.7143,-902.66,0
424.74,27.041,232.99,-602.49,-121.99,-114.29,-358.93,-100,3,-943.5,0
441.37,26.485,232.99,-602.49,-121.99,-114.29,-358.93,0,1,-741.18,0
441.37,26.485,232.99,-602.49,-121.99,-114.29,-358.93,0,1.2857,-758.11,0
441.37,26.485,232.99,-602.49,-121.99,-114.29,-358.93,0,1.5714,-777.32,0
441.37,26.485,232.99,-602.49,-121.99,-114.29,-358.93,0,1.8571,-799.13,0
441.37,26.485,232.99,-602.49,-121.99,-114.29,-358.93,0,2.1429,-823.94,0
441.37,26.485,232.99,-602.49,-121.99,-114.29,-358.93,0,2.4286,-852.22,0
441.37,26.485,232.99,-602.49,-121.99,-114.29,-358.93,0,2.7143,-884.57,0
441.37,26.485,232.99,-602.49,-121.99,-114.29,-358.93,0,3,-921.72,0
478.75,26.129,232.99,-602.49,-121.99,-114.29,-358.93,100,1,-740.67,0
478.75,26.129,232.99,-602.49,-121.99,-114.29,-358.93,100,1.2857,-756.22,0
478.75,26.129,232.99,-602.49,-121.99,-114.29,-358.93,100,1.5714,-773.87,0
478.75,26.129,232.99,-602.49,-121.99,-114.29,-358.93,100,1.8571,-793.95,0
478.75,26.129,232.99,-602.49,-121.99,-114.29,-358.93,100,2.1429,-816.86,0
478.75,26.129,232.99,-602.49,-121.99,-114.29,-358.93,100,2.4286,-843.1,0
478.75,26.129,232.99,-602.49,-121.99,-114.29,-358.93,100,2.7143,-873.28,0
478.75,26.129,232.99,-602.49,-121.99,-114.29,-358.93,100,3,-908.19,0
532.54,26.369,232.99,-602.49,-121.99,-114.29,-358.93,200,1,-744.2,0
532.54,26.369,232.99,-602.49,-121.99,-114.29,-358.93,200,1.2857,-759.15,0
532.54,26.369,232.99,-602.49,-121.99,-114.29,-358.93,200,1.5714,-776.19,0
532.54,26.369,232.99,-602.49,-121.99,-114.29,-358.93,200,1.8571,-795.7,0
532.54,26.369,232.99,-602.49,-121.99,-114.29,-358.93,200,2.1429,-818.12,0
532.54,26.369,232.99,-602.49,-121.99,-114.29,-358.93,200,2.4286,-844.04,0
532.54,26.369,232.99,-602.49,-121.99,-114.29,-358.93,200,2.7143,-874.2,0
532.54,26.369,232.99,-602.49,-121.99,-114.29,-358.93,200,3,-909.56,0
598.33,28.105,232.99,-602.49,-121.99,-114.29,-358.93,300,1,-757.13,0
598.33,28.105,232.99,-602.49,-121.99,-114.29,-358.93,300,1.2857,-773.25,0
598.33,28.105,232.99,-602.49,-121.99,-114.29,-358.93,300,1.5714,-791.85,0
598.33,28.105,232.99,-602.49,-121.99,-114.29,-358.93,300,1.8571,-813.46,0
598.33,28.105,232.99,-602.49,-121.99,-114.29,-358.93,300,2.1429,-838.76,0
598.33,28.105,232.99,-602.49,-121.99,-114.29,-358.93,300,2.4286,-868.62,0
598.33,28.105,232.99,-602.49,-121.99,-114.29,-358.93,300,2.7143,-904.24,0
598.33,28.105,232.99,-602.49,-121.99,-114.29,-358.93,300,3,-947.24,0
512.21,31.847,232.99,-602.49,-121.99,-114.29,-270.71,-300,1,-702.28,0
512.21,31.847,232.99,-602.49,-121.99,-114.29,-270.71,-300,1.2857,-717.97,0
512.21,31.847,232.99,-602.49,-121.99,-114.29,-270.71,-300,1.5714,-736.18,0
512.21,31.847,232.99,-602.49,-121.99,-114.29,-270.71,-300,1.8571,-757.17,0
512.21,31.847,232.99,-602.49,-121.99,-114.29,-270.71,-300,2.1429,-781.2,0
512.21,31.847,232.99,-602.49,-121.99,-114.29,-270.71,-300,2.4286,-808.64,0
512.21,31.847,232.99,-602.49,-121.99,-114.29,-270.71,-300,2.7143,-839.89,0
512.21,31.847,232.99,-602.49,-121.99,-114.29,-270.71,-300,3,-875.46,0
486.58,31.507,232.99,-602.49,-121.99,-114.29,-270.71,-200,1,-697.91,0
486.58,31.507,232.99,-602.49,-121.99,-114.29,-270.71,-200,1.2857,-711.45,0
486.58,31.507,232.99,-602.49,-121.99,-114.29,-270.71,-200,1.5714,-727.11,0
486.58,31.507,232.99,-602.49,-121.99,-114.29,-270.71,-200,1.8571,-745.08,0
486.58,31.507,232.99,-602.49,-121.99,-114.29,-270.71,-200,2.1429,-765.63,0
486.58,31.507,232.99,-602.49,-121.99,-114.29,-270.71,-200,2.4286,-789.05,0
486.58,31.507,232.99,-602.49,-121.99,-114.29,-270.71,-200,2.7143,-815.7,0
486.58,31.507,232.99,-602.49,-121.99,-114.29,-270.71,-200,3,-846.03,0
480.79,31.128,232.99,-602.49,-121.99,-114.29,-270.71,-100,1,-693.91,0
480.79,31.128,232.99,-602.49,-121.99,-114.29,-270.71,-100,1.2857,-705.48,0
480.79,31.128,232.99,-602.49,-121.99,-114.29,-270.71,-100,1.5714,-718.8,0
480.79,31.128,232.99,-602.49,-121.99,-114.29,-270.71,-100,1.8571,-734.05,0
480.79,31.128,232.99,-602.49,-121.99,-114.29,-270.71,-100,2.1429,-751.44,0
480.79,31.128,232.99,-602.49,-121.99,-114.29,-270.71,-100,2.4286,-771.23,0
480.79,31.128,232.99,-602.49,-121.99,-114.29,-270.71,-100,2.7143,-793.74,0
480.79,31.128,232.99,-602.49,-121.99,-114.29,-270.71,-100,3,-819.35,0
495.54,30.723,232.99,-602.49,-121.99,-114.29,-270.71,0,1,-690.36,0
495.54,30.723,232.99,-602.49,-121.99,-114.29,-270.71,0,1.2857,-700.17,0
495.54,30.723,232.99,-602.49,-121.99,-114.29,-270.71,0,1.5714,-711.4,0
495.54,30.723,232.99,-602.49,-121.99,-114.29,-270.71,0,1.8571,-724.21,0
495.54,30.723,232.99,-602.49,-121.99,-114.29,-270.71,0,2.1429,-738.78,0
495.54,30.723,232.99,-602.49,-121.99,-114.29,-270.71,0,2.4286,-755.36,0
495.54,30.723,232.99,-602.49,-121.99,-114.29,-270.71,0,2.7143,-774.21,0
495.54,30.723,232.99,-602.49,-121.99,-114.29,-270.71,0,3,-795.67,0
529.11,30.341,232.99,-602.49,-121.99,-114.29,-270.71,100,1,-687.44,0
529.11,30.341,232.99,-602.49,-121.99,-114.29,-270.71,100,1.2857,-695.7,0
529.11,30.341,232.99,-602.49,-121.99,-114.29,-270.71,100,1.5714,-705.11,0
529.11,30.341,232.99,-602.49,-121.99,-114.29,-270.71,100,1.8571,-715.81,0
529.11,30.341,232.99,-602.49,-121.99,-114.29,-270.71,100,2.1429,-727.97,0
529.11,30.341,232.99,-602.49,-121.99,-114.29,-270.71,100,2.4286,-741.79,0
529.11,30.341,232.99,-602.49,-121.99,-114.29,-270.71,100,2.7143,-757.51,0
529.11,30.341,232.99,-602.49,-121.99,-114.29,-270.71,100,3,-775.44,0
578.23,30.137,232.99,-602.49,-121.99,-114.29,-270.71,200,1,-685.53,0
578.23,30.137,232.99,-602.49,-121.99,-114.29,-270.71,200,1.2857,-692.51,0
578.23,30.137,232.99,-602.49,-121.99,-114.29,-270.71,200,1.5714,-700.43,0
578.23,30.137,232.99,-602.49,-121.99,-114.29,-270.71,200,1.8571,-709.43,0
578.23,30.137,232.99,-602.49,-121.99,-114.29,-270.71,200,2.1429,-719.65,0
578.23,30.137,232.99,-602.49,-121.99,-114.29,-270.71,200,2.4286,-731.27,0
578.23,30.137,232.99,-602.49,-121.99,-114.29,-270.71,200,2.7143,-744.54,0
578.23,30.137,232.99,-602.49,-121.99,-114.29,-270.71,200,3,-759.71,0
639.34,30.591,232.99,-602.49,-121.99,-114.29,-270.71,300,1,-685.63,0
639.34,30.591,232.99,-602.49,-121.99,-114.29,-270.71,300,1.2857,-691.76,0
639.34,30.591,232.99,-602.49,-121.99,-114.29,-270.71,300,1.5714,-698.71,0
639.34,30.591,232.99,-602.49,-121.99,-114.29,-270.71,300,1.8571,-706.61,0
639.34,30.591,232.99,-602.49,-121.99,-114.29,-270.71,300,2.1429,-715.62,0
639.34,30.591,232.99,-602.49,-121.99,-114.29,-270.71,300,2.4286,-725.92,0
639.34,30.591,232.99,-602.49,-121.99,-114.29,-270.71,300,2.7143,-737.76,0
639.34,30.591,232.99,-602.49,-121.99,-114.29,-270.71,300,3,-751.43,0
573.3,35.96,232.99,-602.49,-121.99,-114.29,-182.5,-300,1,-670.31,0
573.3,35.96,232.99,-602.49,-121.99,-114.29,-182.5,-300,1.2857,-680.03,0
573.3,35.96,232.99,-602.49,-121.99,-114.29,-182.5,-300,1.5714,-691.8,0
573.3,35.96,232.99,-602.49,-121.99,-114.29,-182.5,-300,1.8571,-705.77,0
573.3,35.96,232.99,-602.49,-121.99,-114.29,-182.5,-300,2.1429,-722.11,0
573.3,35.96,232.99,-602.49,-121.99,-114.29,-182.5,-300,2.4286,-741.05,0
573.3,35.96,232.99,-602.49,-121.99,-114.29,-182.5,-300,2.7143,-762.84,0
573.3,35.96,232.99,-602.49,-121.99,-114.29,-182.5,-300,3,-787.79,0
550.52,36.013,232.99,-602.49,-121.99,-114.29,-182.5,-200,1,-667.31,0
550.52,36.013,232.99,-602.49,-121.99,-114.29,-182.5,-200,1.2857,-675.34,0
550.52,36.013,232.99,-602.49,-121.99,-114.29,-182.5,-200,1.5714,-685.02,0
550.52,36.013,232.99,-602.49,-121.99,-114.29,-182.5,-200,1.8571,-696.49,0
550.52,36.013,232.99,-602.49,-121.99,-114.29,-182.5,-200,2.1429,-709.87,0
550.52,36.013,232.99,-602.49,-121.99,-114.29,-182.5,-200,2.4286,-725.36,0
550.52,36.013,232.99,-602.49,-121.99,-114.29,-182.5,-200,2.7143,-743.15,0
550.52,36.013,232.99,-602.49,-121.99,-114.29,-182.5,-200,3,-763.52,0
545.41,36.095,232.99,-602.49,-121.99,-114.29,-182.5,-100,1,-664.57,0
545.41,36.095,232.99,-602.49,-121.99,-114.29,-182.5,-100,1.2857,-671.07,0
545.41,36.095,232.99,-602.49,-121.99,-114.29,-182.5,-100,1.5714,-678.88,0
545.41,36.095,232.99,-602.49,-121.99,-114.29,-182.5,-100,1.8571,-688.08,0
545.41,36.095,232.99,-602.49,-121.99,-114.29,-182.5,-100,2.1429,-698.81,0
545.41,36.095,232.99,-602.49,-121.99,-114.29,-182.5,-100,2.4286,-711.2,0
545.41,36.095,232.99,-602.49,-121.99,-114.29,-182.5,-100,2.7143,-725.42,0
545.41,36.095,232.99,-602.49,-121.99,-114.29,-182.5,-100,3,-741.68,0
558.45,36.232,232.99,-602.49,-121.99,-114.29,-182.5,0,1,-662.09,0
558.45,36.232,232.99,-602.49,-121.99,-114.29,-182.5,0,1.2857,-667.23,0
558.45,36.232,232.99,-602.49,-121.99,-114.29,-182.5,0,1.5714,-673.37,0
558.45,36.232,232.99,-602.49,-121.99,-114.29,-182.5,0,1.8571,-680.58,0
558.45,36.232,232.99,-602.49,-121.99,-114.29,-182.5,0,2.1429,-688.95,0
558.45,36.232,232.99,-602.49,-121.99,-114.29,-182.5,0,2.4286,-698.6,0
558.45,36.232,232.99,-602.49,-121.99,-114.29,-182.5,0,2.7143,-709.66,0
558.45,36.232,232.99,-602.49,-121.99,-114.29,-182.5,0,3,-722.3,0
588.45,36.47,232.99,-602.49,-121.99,-114.29,-182.5,100,1,-659.9,0
588.45,36.47,232.99,-602.49,-121.99,-114.29,-182.5,100,1.2857,-663.86,0
588.45,36.47,232.99,-602.49,-121.99,-114.29,-182.5,100,1.5714,-668.54,0
588.45,36.47,232.99,-602.49,-121.99,-114.29,-182.5,100,1.8571,-674.01,0
588.45,36.47,232.99,-602.49,-121.99,-114.29,-182.5,100,2.1429,-680.34,0
588.45,36.47,232.99,-602.49,-121.99,-114.29,-182.5,100,2.4286,-687.61,0
588.45,36.47,232.99,-602.49,-121.99,-114.29,-182.5,100,2.7143,-695.93,0
588.45,36.47,232.99,-602.49,-121.99,-114.29,-182.5,100,3,-705.43,0
632.98,36.917,232.99,-602.49,-121.99,-114.29,-182.5,200,1,-658.05,0
632.98,36.917,232.99,-602.49,-121.99,-114.29,-182.5,200,1.2857,-660.98,0
632.98,36.917,232.99,-602.49,-121.99,-114.29,-182.5,200,1.5714,-664.43,0
632.98,36.917,232.99,-602.49,-121.99,-114.29,-182.5,200,1.8571,-668.42,0
632.98,36.917,232.99,-602.49,-121.99,-114.29,-182.5,200,2.1429,-673.03,0
632.98,36.917,232.99,-602.49,-121.99,-114.29,-182.5,200,2.4286,-678.3,0
632.98,36.917,232.99,-602.49,-121.99,-114.29,-182.5,200,2.7143,-684.32,0
632.98,36.917,232.99,-602.49,-121.99,-114.29,-182.5,200,3,-691.18,0
689.25,37.855,232.99,-602.49,-121.99,-114.29,-182.5,300,1,-656.65,0
689.25,37.855,232.99,-602.49,-121.99,-114.29,-182.5,300,1.2857,-658.75,0
689.25,37.855,232.99,-602.49,-121.99,-114.29,-182.5,300,1.5714,-661.18,0
689.25,37.855,232.99,-602.49,-121.99,-114.29,-182.5,300,1.8571,-663.98,0
689.25,37.855,232.99,-602.49,-121.99,-114.29,-182.5,300,2.1429,-667.19,0
689.25,37.855,232.99,-602.49,-121.99,-114.29,-182.5,300,2.4286,-670.85,0
689.25,37.855,232.99,-602.49,-121.99,-114.29,-182.5,300,2.7143,-675.02,0
689.25,37.855,232.99,-602.49,-121.99,-114.29,-182.5,300,3,-679.77,0
353.53,15.512,232.99,-602.49,-121.99,0,-800,-300,1,-1521.5,1
353.53,15.512,232.99,-602.49,-121.99,0,-800,-300,1.2857,-1655.4,1
353.53,15.512,232.99,-602.49,-121.99,0,-800,-300,1.5714,-1810.7,1
353.53,15.512,232.99,-602.49,-121.99,0,-800,-300,1.8571,-1992,1
353.53,15.512,232.99,-602.49,-121.99,0,-800,-300,2.1429,-2205.3,1
353.53,15.512,232.99,-602.49,-121.99,0,-800,-300,2.4286,-2458.7,1
353.53,15.512,232.99,-602.49,-121.99,0,-800,-300,2.7143,-2763.1,1
353.53,15.512,232.99,-602.49,-121.99,0,-800,-300,3,-3133.6,1
315.25,16.378,232.99,-602.49,-121.99,0,-800,-200,1,-1592.8,1
315.25,16.378,232.99,-602.49,-121.99,0,-800,-200,1.2857,-1738.1,1
315.25,16.378,232.99,-602.49,-121.99,0,-800,-200,1.5714,-1908.1,1
315.25,16.378,232.99,-602.49,-121.99,0,-800,-200,1.8571,-2108.7,1
315.25,16.378,232.99,-602.49,-121.99,0,-800,-200,2.1429,-2347.9,1
315.25,16.378,232.99,-602.49,-121.99,0,-800,-200,2.4286,-2636.3,1
315.25,16.378,232.99,-602.49,-121.99,0,-800,-200,2.7143,-2989,1
315.25,16.378,232.99,-602.49,-121.99,0,-800,-200,3,-3427.4,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,1,-1703.7,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,1.2857,-1869.4,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,1.5714,-2065.8,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,1.8571,-2301.5,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,2.1429,-2587.6,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,2.4286,-2940.3,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,2.7143,-3383.1,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,3,-3951.3,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,1,-1884.7,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,1.2857,-2088,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,1.5714,-2334.2,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,1.8571,-2636.6,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,2.1429,-3014.6,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,2.4286,-3496.8,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,2.7143,-4128,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,3,-4982,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,1,-2202.5,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,1.2857,-2482.1,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,1.5714,-2832.1,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,1.8571,-3279.2,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,2.1429,-3865,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,2.4286,-4658,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,2.7143,-5778.1,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,3,-7457.2,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,1,-2832.6,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,1.2857,-3295,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,1.5714,-3907.8,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,1.8571,-4748.7,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,2.1429,-5956.3,1
