Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
284.2,15.381,645.98,-615.5,-14.934,700,-336.88,0,2.2,-891.78,1
284.2,15.381,645.98,-615.5,-14.934,700,-336.88,0,2.5,-820.8,1
284.2,15.381,645.98,-615.5,-14.934,700,-336.88,0,2.8,-765.98,1
284.2,15.381,645.98,-615.5,-14.934,700,-336.88,0,3.1,-724.5,1
284.2,15.381,645.98,-615.5,-14.934,700,-336.88,0,3.4,-694.3,1
284.2,15.381,645.98,-615.5,-14.934,700,-336.88,0,3.7,-673.89,1
284.2,15.381,645.98,-615.5,-14.934,700,-336.88,0,4,-662.22,1
306.2,15.931,645.98,-615.5,-14.934,700,-336.88,100,1,-1625.9,1
306.2,15.931,645.98,-615.5,-14.934,700,-336.88,100,1.3,-1391.6,1
306.2,15.931,645.98,-615.5,-14.934,700,-336.88,100,1.6,-1213.5,1
306.2,15.931,645.98,-615.5,-14.934,700,-336.88,100,1.9,-1076.2,1
306.2,15.931,645.98,-615.5,-14.934,700,-336.88,100,2.2,-969.26,1
306.2,15.931,645.98,-615.5,-14.934,700,-336.88,100,2.5,-885.56,1
306.2,15.931,645.98,-615.5,-14.934,700,-336.88,100,2.8,-820.08,1
306.2,15.931,645.98,-615.5,-14.934,700,-336.88,100,3.1,-769.21,1
306.2,15.931,645.98,-615.5,-14.934,700,-336.88,100,3.4,-730.35,1
306.2,15.931,645.98,-615.5,-14.934,700,-336.88,100,3.7,-701.59,1
306.2,15.931,645.98,-615.5,-14.934,700,-336.88,100,4,-681.55,1
356.01,18.024,645.98,-615.5,-14.934,700,-336.88,200,1,-1925.5,1
356.01,18.024,645.98,-615.5,-14.934,700,-336.88,200,1.3,-1617.3,1
356.01,18.024,645.98,-615.5,-14.934,700,-336.88,200,1.6,-1388.9,1
356.01,18.024,645.98,-615.5,-14.934,700,-336.88,200,1.9,-1215.8,1
356.01,18.024,645.98,-615.5,-14.934,700,-336.88,200,2.2,-1082.6,1
356.01,18.024,645.98,-615.5,-14.934,700,-336.88,200,2.5,-978.8,1
356.01,18.024,645.98,-615.5,-14.934,700,-336.88,200,2.8,-897.38,1
356.01,18.024,645.98,-615.5,-14.934,700,-336.88,200,3.1,-833.4,1
356.01,18.024,645.98,-615.5,-14.934,700,-336.88,200,3.4,-783.29,1
356.01,18.024,645.98,-615.5,-14.934,700,-336.88,200,3.7,-744.51,1
356.01,18.024,645.98,-615.5,-14.934,700,-336.88,200,4,-715.18,1
423.95,21.678,645.98,-615.5,-14.934,700,-336.88,300,1,-2456.9,1
423.95,21.678,645.98,-615.5,-14.934,700,-336.88,300,1.3,-2000.9,1
423.95,21.678,645.98,-615.5,-14.934,700,-336.88,300,1.6,-1676.2,1
423.95,21.678,645.98,-615.5,-14.934,700,-336.88,300,1.9,-1437.5,1
423.95,21.678,645.98,-615.5,-14.934,700,-336.88,300,2.2,-1257.9,1
423.95,21.678,645.98,-615.5,-14.934,700,-336.88,300,2.5,-1120,1
423.95,21.678,645.98,-615.5,-14.934,700,-336.88,300,2.8,-1012.8,1
423.95,21.678,645.98,-615.5,-14.934,700,-336.88,300,3.1,-928.63,1
423.95,21.678,645.98,-615.5,-14.934,700,-336.88,300,3.4,-862.2,1
423.95,21.678,645.98,-615.5,-14.934,700,-336.88,300,3.7,-809.75,1
423.95,21.678,645.98,-615.5,-14.934,700,-336.88,300,4,-768.59,1
459.11,22.406,645.98,-615.5,-14.934,700,-259.69,-300,1,-1110,0
459.11,22.406,645.98,-615.5,-14.934,700,-259.69,-300,1.3,-979.37,0
459.11,22.406,645.98,-615.5,-14.934,700,-259.69,-300,1.6,-878.09,0
459.11,22.406,645.98,-615.5,-14.934,700,-259.69,-300,1.9,-800.59,0
459.11,22.406,645.98,-615.5,-14.934,700,-259.69,-300,2.2,-742.83,0
459.11,22.406,645.98,-615.5,-14.934,700,-259.69,-300,2.5,-701.91,0
459.11,22.406,645.98,-615.5,-14.934,700,-259.69,-300,2.8,-675.74,0
459.11,22.406,645.98,-615.5,-14.934,700,-259.69,-300,3.1,-662.91,0
459.11,22.406,645.98,-615.5,-14.934,700,-259.69,-300,3.4,-662.5,0
459.11,22.406,645.98,-615.5,-14.934,700,-259.69,-300,3.7,-674.03,0
459.11,22.406,645.98,-615.5,-14.934,700,-259.69,-300,4,-697.43,0
404.68,21.126,645.98,-615.5,-14.934,700,-259.69,-200,1,-1163.7,0
404.68,21.126,645.98,-615.5,-14.934,700,-259.69,-200,1.3,-1026.7,0
404.68,21.126,645.98,-615.5,-14.934,700,-259.69,-200,1.6,-920.02,0
404.68,21.126,645.98,-615.5,-14.934,700,-259.69,-200,1.9,-837.49,0
404.68,21.126,645.98,-615.5,-14.934,700,-259.69,-200,2.2,-774.6,0
404.68,21.126,645.98,-615.5,-14.934,700,-259.69,-200,2.5,-728.11,0
404.68,21.126,645.98,-615.5,-14.934,700,-259.69,-200,2.8,-695.68,0
404.68,21.126,645.98,-615.5,-14.934,700,-259.69,-200,3.1,-675.68,0
404.68,21.126,645.98,-615.5,-14.934,700,-259.69,-200,3.4,-666.95,0
404.68,21.126,645.98,-615.5,-14.934,700,-259.69,-200,3.7,-668.78,0
404.68,21.126,645.98,-615.5,-14.934,700,-259.69,-200,4,-680.84,0
369.8,20.142,645.98,-615.5,-14.934,700,-259.69,-100,1,-1236.3,1
369.8,20.142,645.98,-615.5,-14.934,700,-259.69,-100,1.3,-1088.5,1
369.8,20.142,645.98,-615.5,-14.934,700,-259.69,-100,1.6,-973.42,1
369.8,20.142,645.98,-615.5,-14.934,700,-259.69,-100,1.9,-883.78,1
369.8,20.142,645.98,-615.5,-14.934,700,-259.69,-100,2.2,-814.42,1
369.8,20.142,645.98,-615.5,-14.934,700,-259.69,-100,2.5,-761.64,1
369.8,20.142,645.98,-615.5,-14.934,700,-259.69,-100,2.8,-722.75,1
369.8,20.142,645.98,-615.5,-14.934,700,-259.69,-100,3.1,-695.8,1
369.8,20.142,645.98,-615.5,-14.934,700,-259.69,-100,3.4,-679.41,1
369.8,20.142,645.98,-615.5,-14.934,700,-259.69,-100,3.7,-672.64,1
369.8,20.142,645.98,-615.5,-14.934,700,-259.69,-100,4,-674.9,1
360.19,19.739,645.98,-615.5,-14.934,700,-259.69,0,1,-1340,1
360.19,19.739,645.98,-615.5,-14.934,700,-259.69,0,1.3,-1173.7,1
360.19,19.739,645.98,-615.5,-14.934,700,-259.69,0,1.6,-1044.9,1
360.19,19.739,645.98,-615.5,-14.934,700,-259.69,0,1.9,-944.51,1
360.19,19.739,645.98,-615.5,-14.934,700,-259.69,0,2.2,-866.19,1
360.19,19.739,645.98,-615.5,-14.934,700,-259.69,0,2.5,-805.48,1
360.19,19.739,645.98,-615.5,-14.934,700,-259.69,0,2.8,-759.16,1
360.19,19.739,645.98,-615.5,-14.934,700,-259.69,0,3.1,-724.88,1
360.19,19.739,645.98,-615.5,-14.934,700,-259.69,0,3.4,-700.96,1
360.19,19.739,645.98,-615.5,-14.934,700,-259.69,0,3.7,-686.17,1
360.19,19.739,645.98,-615.5,-14.934,700,-259.69,0,4,-679.68,1
377.79,20.273,645.98,-615.5,-14.934,700,-259.69,100,1,-1497.1,1
377.79,20.273,645.98,-615.5,-14.934,700,-259.69,100,1.3,-1298.7,1
377.79,20.273,645.98,-615.5,-14.934,700,-259.69,100,1.6,-1146.8,1
377.79,20.273,645.98,-615.5,-14.934,700,-259.69,100,1.9,-1029,1
377.79,20.273,645.98,-615.5,-14.934,700,-259.69,100,2.2,-937.06,1
377.79,20.273,645.98,-615.5,-14.934,700,-259.69,100,2.5,-865.16,1
377.79,20.273,645.98,-615.5,-14.934,700,-259.69,100,2.8,-809.19,1
377.79,20.273,645.98,-615.5,-14.934,700,-259.69,100,3.1,-766.18,1
377.79,20.273,645.98,-615.5,-14.934,700,-259.69,100,3.4,-733.97,1
377.79,20.273,645.98,-615.5,-14.934,700,-259.69,100,3.7,-710.99,1
377.79,20.273,645.98,-615.5,-14.934,700,-259.69,100,4,-696.12,1
419.18,22.068,645.98,-615.5,-14.934,700,-259.69,200,1,-1754.2,1
419.18,22.068,645.98,-615.5,-14.934,700,-259.69,200,1.3,-1496.4,1
419.18,22.068,645.98,-615.5,-14.934,700,-259.69,200,1.6,-1303,1
419.18,22.068,645.98,-615.5,-14.934,700,-259.69,200,1.9,-1155.2,1
419.18,22.068,645.98,-615.5,-14.934,700,-259.69,200,2.2,-1040.7,1
419.18,22.068,645.98,-615.5,-14.934,700,-259.69,200,2.5,-951.29,1
419.18,22.068,645.98,-615.5,-14.934,700,-259.69,200,2.8,-881.11,1
419.18,22.068,645.98,-615.5,-14.934,700,-259.69,200,3.1,-826.14,1
419.18,22.068,645.98,-615.5,-14.934,700,-259.69,200,3.4,-783.46,1
419.18,22.068,645.98,-615.5,-14.934,700,-259.69,200,3.7,-750.92,1
419.18,22.068,645.98,-615.5,-14.934,700,-259.69,200,4,-726.99,1
478.23,25.27,645.98,-615.5,-14.934,700,-259.69,300,1,-2213.9,1
478.23,25.27,645.98,-615.5,-14.934,700,-259.69,300,1.3,-1835.9,1
478.23,25.27,645.98,-615.5,-14.934,700,-259.69,300,1.6,-1562.2,1
478.23,25.27,645.98,-615.5,-14.934,700,-259.69,300,1.9,-1358.4,1
478.23,25.27,645.98,-615.5,-14.934,700,-259.69,300,2.2,-1203.5,1
478.23,25.27,645.98,-615.5,-14.934,700,-259.69,300,2.5,-1083.9,1
478.23,25.27,645.98,-615.5,-14.934,700,-259.69,300,2.8,-990.47,1
478.23,25.27,645.98,-615.5,-14.934,700,-259.69,300,3.1,-916.97,1
478.23,25.27,645.98,-615.5,-14.934,700,-259.69,300,3.4,-859.04,1
478.23,25.27,645.98,-615.5,-14.934,700,-259.69,300,3.7,-813.53,1
478.23,25.27,645.98,-615.5,-14.934,700,-259.69,300,4,-778.17,1
521.22,25.923,645.98,-615.5,-14.934,700,-182.5,-300,1,-1062,0
521.22,25.923,645.98,-615.5,-14.934,700,-182.5,-300,1.3,-946.53,0
521.22,25.923,645.98,-615.5,-14.934,700,-182.5,-300,1.6,-857.53,0
521.22,25.923,645.98,-615.5,-14.934,700,-182.5,-300,1.9,-790.25,0
521.22,25.923,645.98,-615.5,-14.934,700,-182.5,-300,2.2,-741.27,0
521.22,25.923,645.98,-615.5,-14.934,700,-182.5,-300,2.5,-708.13,0
521.22,25.923,645.98,-615.5,-14.934,700,-182.5,-300,2.8,-689.11,0
521.22,25.923,645.98,-615.5,-14.934,700,-182.5,-300,3.1,-683.07,0
521.22,25.923,645.98,-615.5,-14.934,700,-182.5,-300,3.4,-689.35,0
521.22,25.923,645.98,-615.5,-14.934,700,-182.5,-300,3.7,-707.72,0
521.22,25.923,645.98,-615.5,-14.934,700,-182.5,-300,4,-738.31,0
473.97,24.992,645.98,-615.5,-14.934,700,-182.5,-200,1,-1111.7,0
473.97,24.992,645.98,-615.5,-14.934,700,-182.5,-200,1.3,-991.05,0
473.97,24.992,645.98,-615.5,-14.934,700,-182.5,-200,1.6,-897.37,0
473.97,24.992,645.98,-615.5,-14.934,700,-182.5,-200,1.9,-825.43,0
473.97,24.992,645.98,-615.5,-14.934,700,-182.5,-200,2.2,-771.44,0
473.97,24.992,645.98,-615.5,-14.934,700,-182.5,-200,2.5,-732.69,0
473.97,24.992,645.98,-615.5,-14.934,700,-182.5,-200,2.8,-707.22,0
473.97,24.992,645.98,-615.5,-14.934,700,-182.5,-200,3.1,-693.67,0
473.97,24.992,645.98,-615.5,-14.934,700,-182.5,-200,3.4,-691.16,0
473.97,24.992,645.98,-615.5,-14.934,700,-182.5,-200,3.7,-699.19,0
473.97,24.992,645.98,-615.5,-14.934,700,-182.5,-200,4,-717.64,0
444.57,24.351,645.98,-615.5,-14.934,700,-182.5,-100,1,-1178.3,0
444.57,24.351,645.98,-615.5,-14.934,700,-182.5,-100,1.3,-1048.7,0
444.57,24.351,645.98,-615.5,-14.934,700,-182.5,-100,1.6,-947.73,0
444.57,24.351,645.98,-615.5,-14.934,700,-182.5,-100,1.9,-869.39,0
444.57,24.351,645.98,-615.5,-14.934,700,-182.5,-100,2.2,-809.33,0
444.57,24.351,645.98,-615.5,-14.934,700,-182.5,-100,2.5,-764.44,0
444.57,24.351,645.98,-615.5,-14.934,700,-182.5,-100,2.8,-732.46,0
444.57,24.351,645.98,-615.5,-14.934,700,-182.5,-100,3.1,-711.77,0
444.57,24.351,645.98,-615.5,-14.934,700,-182.5,-100,3.4,-701.26,0
444.57,24.351,645.98,-615.5,-14.934,700,-182.5,-100,3.7,-700.19,0
444.57,24.351,645.98,-615.5,-14.934,700,-182.5,-100,4,-708.18,0
436.61,24.215,645.98,-615.5,-14.934,700,-182.5,0,1,-1272.3,1
436.61,24.215,645.98,-615.5,-14.934,700,-182.5,0,1.3,-1127.4,1
436.61,24.215,645.98,-615.5,-14.934,700,-182.5,0,1.6,-1014.7,1
436.61,24.215,645.98,-615.5,-14.934,700,-182.5,0,1.9,-926.84,1
436.61,24.215,645.98,-615.5,-14.934,700,-182.5,0,2.2,-858.59,1
436.61,24.215,645.98,-615.5,-14.934,700,-182.5,0,2.5,-806.21,1
436.61,24.215,645.98,-615.5,-14.934,700,-182.5,0,2.8,-766.98,1
436.61,24.215,645.98,-615.5,-14.934,700,-182.5,0,3.1,-738.96,1
436.61,24.215,645.98,-615.5,-14.934,700,-182.5,0,3.4,-720.72,1
436.61,24.215,645.98,-615.5,-14.934,700,-182.5,0,3.7,-711.28,1
436.61,24.215,645.98,-615.5,-14.934,700,-182.5,0,4,-710.02,1
451.23,24.859,645.98,-615.5,-14.934,700,-182.5,100,1,-1413.6,1
451.23,24.859,645.98,-615.5,-14.934,700,-182.5,100,1.3,-1241.9,1
451.23,24.859,645.98,-615.5,-14.934,700,-182.5,100,1.6,-1109.5,1
451.23,24.859,645.98,-615.5,-14.934,700,-182.5,100,1.9,-1006.5,1
451.23,24.859,645.98,-615.5,-14.934,700,-182.5,100,2.2,-926.03,1
451.23,24.859,645.98,-615.5,-14.934,700,-182.5,100,2.5,-863.33,1
451.23,24.859,645.98,-615.5,-14.934,700,-182.5,100,2.8,-814.97,1
451.23,24.859,645.98,-615.5,-14.934,700,-182.5,100,3.1,-778.44,1
451.23,24.859,645.98,-615.5,-14.934,700,-182.5,100,3.4,-751.94,1
451.23,24.859,645.98,-615.5,-14.934,700,-182.5,100,3.7,-734.17,1
451.23,24.859,645.98,-615.5,-14.934,700,-182.5,100,4,-724.2,1
486.41,26.554,645.98,-615.5,-14.934,700,-182.5,200,1,-1643.5,1
486.41,26.554,645.98,-615.5,-14.934,700,-182.5,200,1.3,-1422.3,1
486.41,26.554,645.98,-615.5,-14.934,700,-182.5,200,1.6,-1254.5,1
486.41,26.554,645.98,-615.5,-14.934,700,-182.5,200,1.9,-1125.3,1
486.41,26.554,645.98,-615.5,-14.934,700,-182.5,200,2.2,-1024.8,1
486.41,26.554,645.98,-615.5,-14.934,700,-182.5,200,2.5,-946.17,1
486.41,26.554,645.98,-615.5,-14.934,700,-182.5,200,2.8,-884.6,1
486.41,26.554,645.98,-615.5,-14.934,700,-182.5,200,3.1,-836.71,1
486.41,26.554,645.98,-615.5,-14.934,700,-182.5,200,3.4,-800.04,1
486.41,26.554,645.98,-615.5,-14.934,700,-182.5,200,3.7,-772.78,1
486.41,26.554,645.98,-615.5,-14.934,700,-182.5,200,4,-753.62,1
538.13,29.48,645.98,-615.5,-14.934,700,-182.5,300,1,-2054.7,1
538.13,29.48,645.98,-615.5,-14.934,700,-182.5,300,1.3,-1732.9,1
538.13,29.48,645.98,-615.5,-14.934,700,-182.5,300,1.6,-1496.3,1
538.13,29.48,645.98,-615.5,-14.934,700,-182.5,300,1.9,-1318,1
538.13,29.48,645.98,-615.5,-14.934,700,-182.5,300,2.2,-1181.4,1
538.13,29.48,645.98,-615.5,-14.934,700,-182.5,300,2.5,-1075.2,1
538.13,29.48,645.98,-615.5,-14.934,700,-182.5,300,2.8,-992,1
538.13,29.48,645.98,-615.5,-14.934,700,-182.5,300,3.1,-926.59,1
538.13,29.48,645.98,-615.5,-14.934,700,-182.5,300,3.4,-875.24,1
538.13,29.48,645.98,-615.5,-14.934,700,-182.5,300,3.7,-835.26,1
538.13,29.48,645.98,-615.5,-14.934,700,-182.5,300,4,-804.71,1
372.86,3.8472,645.98,-615.5,-14.934,800,-800,-300,1,-2711.4,1
372.86,3.8472,645.98,-615.5,-14.934,800,-800,-300,1.3,-2220.7,1
372.86,3.8472,645.98,-615.5,-14.934,800,-800,-300,1.6,-1845.2,1
372.86,3.8472,645.98,-615.5,-14.934,800,-800,-300,1.9,-1554.5,1
372.86,3.8472,645.98,-615.5,-14.934,800,-800,-300,2.2,-1327.9,1
372.86,3.8472,645.98,-615.5,-14.934,800,-800,-300,2.5,-1150.8,1
372.86,3.8472,645.98,-615.5,-14.934,800,-800,-300,2.8,-1013.2,1
372.86,3.8472,645.98,-615.5,-14.934,800,-800,-300,3.1,-907.56,1
372.86,3.8472,645.98,-615.5,-14.934,800,-800,-300,3.4,-828.61,1
372.86,3.8472,645.98,-615.5,-14.934,800,-800,-300,3.7,-772.43,1
372.86,3.8472,645.98,-615.5,-14.934,800,-800,-300,4,-736.2,1
303.34,2.3313,645.98,-615.5,-14.934,800,-800,-200,1,-2991,1
303.34,2.3313,645.98,-615.5,-14.934,800,-800,-200,1.3,-2433.1,1
303.34,2.3313,645.98,-615.5,-14.934,800,-800,-200,1.6,-2011.3,1
303.34,2.3313,645.98,-615.5,-14.934,800,-800,-200,1.9,-1687.4,1
303.34,2.3313,645.98,-615.5,-14.934,800,-800,-200,2.2,-1435.8,1
303.34,2.3313,645.98,-615.5,-14.934,800,-800,-200,2.5,-1239.1,1
303.34,2.3313,645.98,-615.5,-14.934,800,-800,-200,2.8,-1085.2,1
303.34,2.3313,645.98,-615.5,-14.934,800,-800,-200,3.1,-965.45,1
303.34,2.3313,645.98,-615.5,-14.934,800,-800,-200,3.4,-873.51,1
303.34,2.3313,645.98,-615.5,-14.934,800,-800,-200,3.7,-804.86,1
303.34,2.3313,645.98,-615.5,-14.934,800,-800,-200,4,-756.14,1
254.95,4.2309,645.98,-615.5,-14.934,800,-800,-100,1,-3375.3,1
254.95,4.2309,645.98,-615.5,-14.934,800,-800,-100,1.3,-2718,1
254.95,4.2309,645.98,-615.5,-14.934,800,-800,-100,1.6,-2229.6,1
254.95,4.2309,645.98,-615.5,-14.934,800,-800,-100,1.9,-1858.9,1
254.95,4.2309,645.98,-615.5,-14.934,800,-800,-100,2.2,-1573.3,1
254.95,4.2309,645.98,-615.5,-14.934,800,-800,-100,2.5,-1350.8,1
254.95,4.2309,645.98,-615.5,-14.934,800,-800,-100,2.8,-1176.4,1
254.95,4.2309,645.98,-615.5,-14.934,800,-800,-100,3.1,-1039.6,1
254.95,4.2309,645.98,-615.5,-14.934,800,-800,-100,3.4,-932.92,1
254.95,4.2309,645.98,-615.5,-14.934,800,-800,-100,3.7,-850.8,1
254.95,4.2309,645.98,-615.5,-14.934,800,-800,-100,4,-789.26,1
240.8,7.6565,645.98,-615.5,-14.934,800,-800,0,1,-3908,1
240.8,7.6565,645.98,-615.5,-14.934,800,-800,0,1.3,-3101.2,1
240.8,7.6565,645.98,-615.5,-14.934,800,-800,0,1.6,-2515.7,1
240.8,7.6565,645.98,-615.5,-14.934,800,-800,0,1.9,-2079.3,1
240.8,7.6565,645.98,-615.5,-14.934,800,-800,0,2.2,-1747.1,1
240.8,7.6565,645.98,-615.5,-14.934,800,-800,0,2.5,-1490.5,1
240.8,7.6565,645.98,-615.5,-14.934,800,-800,0,2.8,-1290.1,1
240.8,7.6565,645.98,-615.5,-14.934,800,-800,0,3.1,-1132.6,1
240.8,7.6565,645.98,-615.5,-14.934,800,-800,0,3.4,-1008.7,1
240.8,7.6565,645.98,-615.5,-14.934,800,-800,0,3.7,-911.62,1
240.8,7.6565,645.98,-615.5,-14.934,800,-800,0,4,-836.51,1
266.41,11.615,645.98,-615.5,-14.934,800,-800,100,1,-4622.4,1
266.41,11.615,645.98,-615.5,-14.934,800,-800,100,1.3,-3592.8,1
266.41,11.615,645.98,-615.5,-14.934,800,-800,100,1.6,-2869.8,1
266.41,11.615,645.98,-615.5,-14.934,800,-800,100,1.9,-2344.3,1
266.41,11.615,645.98,-615.5,-14.934,800,-800,100,2.2,-1952,1
266.41,11.615,645.98,-615.5,-14.934,800,-800,100,2.5,-1653,1
266.41,11.615,645.98,-615.5,-14.934,800,-800,100,2.8,-1421.5,1
266.41,11.615,645.98,-615.5,-14.934,800,-800,100,3.1,-1240.3,1
266.41,11.615,645.98,-615.5,-14.934,800,-800,100,3.4,-1097.5,1
266.41,11.615,645.98,-615.5,-14.934,800,-800,100,3.7,-984.71,1
266.41,11.615,645.98,-615.5,-14.934,800,-800,100,4,-895.9,1
322.43,15.956,645.98,-615.5,-14.934,800,-800,200,1,-5413.8,1
322.43,15.956,645.98,-615.5,-14.934,800,-800,200,1.3,-4088.1,1
322.43,15.956,645.98,-615.5,-14.934,800,-800,200,1.6,-3199.9,1
322.43,15.956,645.98,-615.5,-14.934,800,-800,200,1.9,-2577,1
322.43,15.956,645.98,-615.5,-14.934,800,-800,200,2.2,-2124.5,1
322.43,15.956,645.98,-615.5,-14.934,800,-800,200,2.5,-1786.7,1
322.43,15.956,645.98,-615.5,-14.934,800,-800,200,2.8,-1529.1,1
322.43,15.956,645.98,-615.5,-14.934,800,-800,200,3.1,-1329.6,1
322.43,15.956,645.98,-615.5,-14.934,800,-800,200,3.4,-1173.1,1
322.43,15.956,645.98,-615.5,-14.934,800,-800,200,3.7,-1049.5,1
322.43,15.956,645.98,-615.5,-14.934,800,-800,200,4,-951.39,1
396.17,20.625,645.98,-615.5,-14.934,800,-800,300,1,-5646.5,1
396.17,20.625,645.98,-615.5,-14.934,800,-800,300,1.3,-4102.9,1
396.17,20.625,645.98,-615.5,-14.934,800,-800,300,1.6,-3138,1
396.17,20.625,645.98,-615.5,-14.934,800,-800,300,1.9,-2495.3,1
396.17,20.625,645.98,-615.5,-14.934,800,-800,300,2.2,-2046.5,1
396.17,20.625,645.98,-615.5,-14.934,800,-800,300,2.5,-1721.4,1
396.17,20.625,645.98,-615.5,-14.934,800,-800,300,2.8,-1479.3,1
396.17,20.625,645.98,-615.5,-14.934,800,-800,300,3.1,-1294.9,1
396.17,20.625,645.98,-615.5,-14.934,800,-800,300,3.4,-1152.1,1
396.17,20.625,645.98,-615.5,-14.934,800,-800,300,3.7,-1040,1
396.17,20.625,645.98,-615.5,-14.934,800,-800,300,4,-951.15,1
341.32,4.4076,645.98,-615.5,-14.934,800,-722.81,-300,1,-2363.3,1
341.32,4.4076,645.98,-615.5,-14.934,800,-722.81,-300,1.3,-1948,1
341.32,4.4076,645.98,-615.5,-14.934,800,-722.81,-300,1.6,-1628.7,1
341.32,4.4076,645.98,-615.5,-14.934,800,-722.81,-300,1.9,-1380.9,1
341.32,4.4076,645.98,-615.5,-14.934,800,-722.81,-300,2.2,-1187.5,1
341.32,4.4076,645.98,-615.5,-14.934,800,-722.81,-300,2.5,-1036.7,1
341.32,4.4076,645.98,-615.5,-14.934,800,-722.81,-300,2.8,-920.04,1
341.32,4.4076,645.98,-615.5,-14.934,800,-722.81,-300,3.1,-831.37,1
341.32,4.4076,645.98,-615.5,-14.934,800,-722.81,-300,3.4,-766.25,1
341.32,4.4076,645.98,-615.5,-14.934,800,-722.81,-300,3.7,-721.45,1
341.32,4.4076,645.98,-615.5,-14.934,800,-722.81,-300,4,-694.67,1
263.61,1.26,645.98,-615.5,-14.934,800,-722.81,-200,1,-2590.3,1
263.61,1.26,645.98,-615.5,-14.934,800,-722.81,-200,1.3,-2122.8,1
263.61,1.26,645.98,-615.5,-14.934,800,-722.81,-200,1.6,-1767.2,1
263.61,1.26,645.98,-615.5,-14.934,800,-722.81,-200,1.9,-1492.9,1
263.61,1.26,645.98,-615.5,-14.934,800,-722.81,-200,2.2,-1279.3,1
263.61,1.26,645.98,-615.5,-14.934,800,-722.81,-200,2.5,-1112.3,1
263.61,1.26,645.98,-615.5,-14.934,800,-722.81,-200,2.8,-981.89,1
263.61,1.26,645.98,-615.5,-14.934,800,-722.81,-200,3.1,-880.95,1
263.61,1.26,645.98,-615.5,-14.934,800,-722.81,-200,3.4,-804.29,1
263.61,1.26,645.98,-615.5,-14.934,800,-722.81,-200,3.7,-748.11,1
263.61,1.26,645.98,-615.5,-14.934,800,-722.81,-200,4,-709.67,1
206.09,2.2775,645.98,-615.5,-14.934,800,-722.81,-100,1,-2905.3,1
206.09,2.2775,645.98,-615.5,-14.934,800,-722.81,-100,1.3,-2359.5,1
206.09,2.2775,645.98,-615.5,-14.934,800,-722.81,-100,1.6,-1950.6,1
206.09,2.2775,645.98,-615.5,-14.934,800,-722.81,-100,1.9,-1638.6,1
206.09,2.2775,645.98,-615.5,-14.934,800,-722.81,-100,2.2,-1397.1,1
206.09,2.2775,645.98,-615.5,-14.934,800,-722.81,-100,2.5,-1208.6,1
206.09,2.2775,645.98,-615.5,-14.934,800,-722.81,-100,2.8,-1060.9,1
206.09,2.2775,645.98,-615.5,-14.934,800,-722.81,-100,3.1,-945.31,1
206.09,2.2775,645.98,-615.5,-14.934,800,-722.81,-100,3.4,-855.61,1
206.09,2.2775,645.98,-615.5,-14.934,800,-722.81,-100,3.7,-787.3,1
206.09,2.2775,645.98,-615.5,-14.934,800,-722.81,-100,4,-737.06,1
188.31,6.0965,645.98,-615.5,-14.934,800,-722.81,0,1,-3351.5,1
188.31,6.0965,645.98,-615.5,-14.934,800,-722.81,0,1.3,-2685.5,1
188.31,6.0965,645.98,-615.5,-14.934,800,-722.81,0,1.6,-2197.2,1
188.31,6.0965,645.98,-615.5,-14.934,800,-722.81,0,1.9,-1830.5,1
188.31,6.0965,645.98,-615.5,-14.934,800,-722.81,0,2.2,-1549.9,1
188.31,6.0965,645.98,-615.5,-14.934,800,-722.81,0,2.5,-1332.3,1
188.31,6.0965,645.98,-615.5,-14.934,800,-722.81,0,2.8,-1162,1
188.31,6.0965,645.98,-615.5,-14.934,800,-722.81,0,3.1,-1028.1,1
188.31,6.0965,645.98,-615.5,-14.934,800,-722.81,0,3.4,-923.01,1
188.31,6.0965,645.98,-615.5,-14.934,800,-722.81,0,3.7,-841.09,1
188.31,6.0965,645.98,-615.5,-14.934,800,-722.81,0,4,-778.33,1
220.11,10.277,645.98,-615.5,-14.934,800,-722.81,100,1,-3982.6,1
220.11,10.277,645.98,-615.5,-14.934,800,-722.81,100,1.3,-3129.4,1
220.11,10.277,645.98,-615.5,-14.934,800,-722.81,100,1.6,-2522.9,1
220.11,10.277,645.98,-615.5,-14.934,800,-722.81,100,1.9,-2077.8,1
220.11,10.277,645.98,-615.5,-14.934,800,-722.81,100,2.2,-1743,1
220.11,10.277,645.98,-615.5,-14.934,800,-722.81,100,2.5,-1486.5,1
220.11,10.277,645.98,-615.5,-14.934,800,-722.81,100,2.8,-1287.2,1
220.11,10.277,645.98,-615.5,-14.934,800,-722.81,100,3.1,-1130.8,1
220.11,10.277,645.98,-615.5,-14.934,800,-722.81,100,3.4,-1007.6,1
220.11,10.277,645.98,-615.5,-14.934,800,-722.81,100,3.7,-910.36,1
220.11,10.277,645.98,-615.5,-14.934,800,-722.81,100,4,-834.15,1
285.37,14.812,645.98,-615.5,-14.934,800,-722.81,200,1,-4794.4,1
285.37,14.812,645.98,-615.5,-14.934,800,-722.81,200,1.3,-3664.2,1
285.37,14.812,645.98,-615.5,-14.934,800,-722.81,200,1.6,-2895.1,1
285.37,14.812,645.98,-615.5,-14.934,800,-722.81,200,1.9,-2349.2,1
