Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
535.23,30.86,-635.01,-668.43,84.092,-114.29,-711.79,200,2.7143,-11633,1
535.23,30.86,-635.01,-668.43,84.092,-114.29,-711.79,200,3,-Inf,1
565.37,32.179,-635.01,-668.43,84.092,-114.29,-711.79,300,1,-5320.4,0
565.37,32.179,-635.01,-668.43,84.092,-114.29,-711.79,300,1.2857,-6247.3,0
565.37,32.179,-635.01,-668.43,84.092,-114.29,-711.79,300,1.5714,-7514.7,0
565.37,32.179,-635.01,-668.43,84.092,-114.29,-711.79,300,1.8571,-9321.7,0
565.37,32.179,-635.01,-668.43,84.092,-114.29,-711.79,300,2.1429,-12054,0
565.37,32.179,-635.01,-668.43,84.092,-114.29,-711.79,300,2.4286,-Inf,0
565.37,32.179,-635.01,-668.43,84.092,-114.29,-711.79,300,2.7143,-Inf,0
565.37,32.179,-635.01,-668.43,84.092,-114.29,-711.79,300,3,-Inf,0
648.61,35.604,-635.01,-668.43,84.092,-114.29,-623.57,-300,1,-1717,0
648.61,35.604,-635.01,-668.43,84.092,-114.29,-623.57,-300,1.2857,-1915.6,0
648.61,35.604,-635.01,-668.43,84.092,-114.29,-623.57,-300,1.5714,-2162.3,0
648.61,35.604,-635.01,-668.43,84.092,-114.29,-623.57,-300,1.8571,-2470.3,0
648.61,35.604,-635.01,-668.43,84.092,-114.29,-623.57,-300,2.1429,-2858.4,0
648.61,35.604,-635.01,-668.43,84.092,-114.29,-623.57,-300,2.4286,-3354.7,0
648.61,35.604,-635.01,-668.43,84.092,-114.29,-623.57,-300,2.7143,-4003.3,0
648.61,35.604,-635.01,-668.43,84.092,-114.29,-623.57,-300,3,-4876.8,0
594.87,34.19,-635.01,-668.43,84.092,-114.29,-623.57,-200,1,-1701.6,1
594.87,34.19,-635.01,-668.43,84.092,-114.29,-623.57,-200,1.2857,-1886.2,1
594.87,34.19,-635.01,-668.43,84.092,-114.29,-623.57,-200,1.5714,-2115.4,1
594.87,34.19,-635.01,-668.43,84.092,-114.29,-623.57,-200,1.8571,-2401.9,1
594.87,34.19,-635.01,-668.43,84.092,-114.29,-623.57,-200,2.1429,-2763.8,1
594.87,34.19,-635.01,-668.43,84.092,-114.29,-623.57,-200,2.4286,-3228.6,1
594.87,34.19,-635.01,-668.43,84.092,-114.29,-623.57,-200,2.7143,-3839.5,1
594.87,34.19,-635.01,-668.43,84.092,-114.29,-623.57,-200,3,-4669,1
554.13,32.7,-635.01,-668.43,84.092,-114.29,-623.57,-100,1,-1714.1,1
554.13,32.7,-635.01,-668.43,84.092,-114.29,-623.57,-100,1.2857,-1890.8,1
554.13,32.7,-635.01,-668.43,84.092,-114.29,-623.57,-100,1.5714,-2110.6,1
554.13,32.7,-635.01,-668.43,84.092,-114.29,-623.57,-100,1.8571,-2385.8,1
554.13,32.7,-635.01,-668.43,84.092,-114.29,-623.57,-100,2.1429,-2735,1
554.13,32.7,-635.01,-668.43,84.092,-114.29,-623.57,-100,2.4286,-3186.4,1
554.13,32.7,-635.01,-668.43,84.092,-114.29,-623.57,-100,2.7143,-3784.9,1
554.13,32.7,-635.01,-668.43,84.092,-114.29,-623.57,-100,3,-4606.9,1
529.37,31.226,-635.01,-668.43,84.092,-114.29,-623.57,0,1,-1770,1
529.37,31.226,-635.01,-668.43,84.092,-114.29,-623.57,0,1.2857,-1947.7,1
529.37,31.226,-635.01,-668.43,84.092,-114.29,-623.57,0,1.5714,-2169.2,1
529.37,31.226,-635.01,-668.43,84.092,-114.29,-623.57,0,1.8571,-2448,1
529.37,31.226,-635.01,-668.43,84.092,-114.29,-623.57,0,2.1429,-2804.4,1
529.37,31.226,-635.01,-668.43,84.092,-114.29,-623.57,0,2.4286,-3269.6,1
529.37,31.226,-635.01,-668.43,84.092,-114.29,-623.57,0,2.7143,-3894.9,1
529.37,31.226,-635.01,-668.43,84.092,-114.29,-623.57,0,3,-4769.5,1
522.89,29.959,-635.01,-668.43,84.092,-114.29,-623.57,100,1,-1902.3,1
522.89,29.959,-635.01,-668.43,84.092,-114.29,-623.57,100,1.2857,-2095.8,1
522.89,29.959,-635.01,-668.43,84.092,-114.29,-623.57,100,1.5714,-2338.4,1
522.89,29.959,-635.01,-668.43,84.092,-114.29,-623.57,100,1.8571,-2646.7,1
522.89,29.959,-635.01,-668.43,84.092,-114.29,-623.57,100,2.1429,-3045.9,1
522.89,29.959,-635.01,-668.43,84.092,-114.29,-623.57,100,2.4286,-3575.9,1
522.89,29.959,-635.01,-668.43,84.092,-114.29,-623.57,100,2.7143,-4304.6,1
522.89,29.959,-635.01,-668.43,84.092,-114.29,-623.57,100,3,-5356,1
535.35,29.268,-635.01,-668.43,84.092,-114.29,-623.57,200,1,-2192,0
535.35,29.268,-635.01,-668.43,84.092,-114.29,-623.57,200,1.2857,-2432.8,0
535.35,29.268,-635.01,-668.43,84.092,-114.29,-623.57,200,1.5714,-2738.8,0
535.35,29.268,-635.01,-668.43,84.092,-114.29,-623.57,200,1.8571,-3134.9,0
535.35,29.268,-635.01,-668.43,84.092,-114.29,-623.57,200,2.1429,-3660.2,0
535.35,29.268,-635.01,-668.43,84.092,-114.29,-623.57,200,2.4286,-4380.4,0
535.35,29.268,-635.01,-668.43,84.092,-114.29,-623.57,200,2.7143,-5413.6,0
535.35,29.268,-635.01,-668.43,84.092,-114.29,-623.57,200,3,-6998.3,0
565.49,29.741,-635.01,-668.43,84.092,-114.29,-623.57,300,1,-2879.5,0
565.49,29.741,-635.01,-668.43,84.092,-114.29,-623.57,300,1.2857,-3258.3,0
565.49,29.741,-635.01,-668.43,84.092,-114.29,-623.57,300,1.5714,-3754.3,0
565.49,29.741,-635.01,-668.43,84.092,-114.29,-623.57,300,1.8571,-4421.9,0
565.49,29.741,-635.01,-668.43,84.092,-114.29,-623.57,300,2.1429,-5354.3,0
565.49,29.741,-635.01,-668.43,84.092,-114.29,-623.57,300,2.4286,-6725.6,0
565.49,29.741,-635.01,-668.43,84.092,-114.29,-623.57,300,2.7143,-8902.7,0
565.49,29.741,-635.01,-668.43,84.092,-114.29,-623.57,300,3,-Inf,0
660.6,37.145,-635.01,-668.43,84.092,-114.29,-535.36,-300,1,-1323.4,0
660.6,37.145,-635.01,-668.43,84.092,-114.29,-535.36,-300,1.2857,-1460.7,0
660.6,37.145,-635.01,-668.43,84.092,-114.29,-535.36,-300,1.5714,-1631.9,0
660.6,37.145,-635.01,-668.43,84.092,-114.29,-535.36,-300,1.8571,-1845.2,0
660.6,37.145,-635.01,-668.43,84.092,-114.29,-535.36,-300,2.1429,-2112.6,0
660.6,37.145,-635.01,-668.43,84.092,-114.29,-535.36,-300,2.4286,-2451.8,0
660.6,37.145,-635.01,-668.43,84.092,-114.29,-535.36,-300,2.7143,-2889.6,0
660.6,37.145,-635.01,-668.43,84.092,-114.29,-535.36,-300,3,-3469.2,0
607.92,35.585,-635.01,-668.43,84.092,-114.29,-535.36,-200,1,-1292.3,0
607.92,35.585,-635.01,-668.43,84.092,-114.29,-535.36,-200,1.2857,-1414,0
607.92,35.585,-635.01,-668.43,84.092,-114.29,-535.36,-200,1.5714,-1565.3,0
607.92,35.585,-635.01,-668.43,84.092,-114.29,-535.36,-200,1.8571,-1753.7,0
607.92,35.585,-635.01,-668.43,84.092,-114.29,-535.36,-200,2.1429,-1990.2,0
607.92,35.585,-635.01,-668.43,84.092,-114.29,-535.36,-200,2.4286,-2290.6,0
607.92,35.585,-635.01,-668.43,84.092,-114.29,-535.36,-200,2.7143,-2679.4,0
607.92,35.585,-635.01,-668.43,84.092,-114.29,-535.36,-200,3,-3196.3,0
568.11,33.83,-635.01,-668.43,84.092,-114.29,-535.36,-100,1,-1275.4,0
568.11,33.83,-635.01,-668.43,84.092,-114.29,-535.36,-100,1.2857,-1385.2,0
568.11,33.83,-635.01,-668.43,84.092,-114.29,-535.36,-100,1.5714,-1521.5,0
568.11,33.83,-635.01,-668.43,84.092,-114.29,-535.36,-100,1.8571,-1691.2,0
568.11,33.83,-635.01,-668.43,84.092,-114.29,-535.36,-100,2.1429,-1904.5,0
568.11,33.83,-635.01,-668.43,84.092,-114.29,-535.36,-100,2.4286,-2176.3,0
568.11,33.83,-635.01,-668.43,84.092,-114.29,-535.36,-100,2.7143,-2529.6,0
568.11,33.83,-635.01,-668.43,84.092,-114.29,-535.36,-100,3,-3002.2,0
544,31.902,-635.01,-668.43,84.092,-114.29,-535.36,0,1,-1278.4,1
544,31.902,-635.01,-668.43,84.092,-114.29,-535.36,0,1.2857,-1380.8,1
544,31.902,-635.01,-668.43,84.092,-114.29,-535.36,0,1.5714,-1507.7,1
544,31.902,-635.01,-668.43,84.092,-114.29,-535.36,0,1.8571,-1666.1,1
544,31.902,-635.01,-668.43,84.092,-114.29,-535.36,0,2.1429,-1865.7,1
544,31.902,-635.01,-668.43,84.092,-114.29,-535.36,0,2.4286,-2121.3,1
544,31.902,-635.01,-668.43,84.092,-114.29,-535.36,0,2.7143,-2455.8,1
544,31.902,-635.01,-668.43,84.092,-114.29,-535.36,0,3,-2907.6,1
537.69,29.903,-635.01,-668.43,84.092,-114.29,-535.36,100,1,-1313.4,0
537.69,29.903,-635.01,-668.43,84.092,-114.29,-535.36,100,1.2857,-1414.6,0
537.69,29.903,-635.01,-668.43,84.092,-114.29,-535.36,100,1.5714,-1540.2,0
537.69,29.903,-635.01,-668.43,84.092,-114.29,-535.36,100,1.8571,-1697.4,0
537.69,29.903,-635.01,-668.43,84.092,-114.29,-535.36,100,2.1429,-1896.9,0
537.69,29.903,-635.01,-668.43,84.092,-114.29,-535.36,100,2.4286,-2154.5,0
537.69,29.903,-635.01,-668.43,84.092,-114.29,-535.36,100,2.7143,-2495.7,0
537.69,29.903,-635.01,-668.43,84.092,-114.29,-535.36,100,3,-2963.9,0
549.82,28.134,-635.01,-668.43,84.092,-114.29,-535.36,200,1,-1409.5,0
549.82,28.134,-635.01,-668.43,84.092,-114.29,-535.36,200,1.2857,-1520.4,0
549.82,28.134,-635.01,-668.43,84.092,-114.29,-535.36,200,1.5714,-1659,0
549.82,28.134,-635.01,-668.43,84.092,-114.29,-535.36,200,1.8571,-1834,0
549.82,28.134,-635.01,-668.43,84.092,-114.29,-535.36,200,2.1429,-2058.8,0
549.82,28.134,-635.01,-668.43,84.092,-114.29,-535.36,200,2.4286,-2353.9,0
549.82,28.134,-635.01,-668.43,84.092,-114.29,-535.36,200,2.7143,-2753.7,0
549.82,28.134,-635.01,-668.43,84.092,-114.29,-535.36,200,3,-3318.6,0
579.21,27.273,-635.01,-668.43,84.092,-114.29,-535.36,300,1,-1650.9,0
579.21,27.273,-635.01,-668.43,84.092,-114.29,-535.36,300,1.2857,-1799.1,0
579.21,27.273,-635.01,-668.43,84.092,-114.29,-535.36,300,1.5714,-1986.9,0
579.21,27.273,-635.01,-668.43,84.092,-114.29,-535.36,300,1.8571,-2229,0
579.21,27.273,-635.01,-668.43,84.092,-114.29,-535.36,300,2.1429,-2548.7,0
579.21,27.273,-635.01,-668.43,84.092,-114.29,-535.36,300,2.4286,-2983.9,0
579.21,27.273,-635.01,-668.43,84.092,-114.29,-535.36,300,2.7143,-3602.6,0
579.21,27.273,-635.01,-668.43,84.092,-114.29,-535.36,300,3,-4538.3,0
683.85,39.176,-635.01,-668.43,84.092,-114.29,-447.14,-300,1,-1057.2,0
683.85,39.176,-635.01,-668.43,84.092,-114.29,-447.14,-300,1.2857,-1153.3,0
683.85,39.176,-635.01,-668.43,84.092,-114.29,-447.14,-300,1.5714,-1274,0
683.85,39.176,-635.01,-668.43,84.092,-114.29,-447.14,-300,1.8571,-1424.8,0
683.85,39.176,-635.01,-668.43,84.092,-114.29,-447.14,-300,2.1429,-1613.6,0
683.85,39.176,-635.01,-668.43,84.092,-114.29,-447.14,-300,2.4286,-1851.7,0
683.85,39.176,-635.01,-668.43,84.092,-114.29,-447.14,-300,2.7143,-2156.2,0
683.85,39.176,-635.01,-668.43,84.092,-114.29,-447.14,-300,3,-2554,0
633.11,37.588,-635.01,-668.43,84.092,-114.29,-447.14,-200,1,-1025.1,0
633.11,37.588,-635.01,-668.43,84.092,-114.29,-447.14,-200,1.2857,-1106.3,0
633.11,37.588,-635.01,-668.43,84.092,-114.29,-447.14,-200,1.5714,-1208,0
633.11,37.588,-635.01,-668.43,84.092,-114.29,-447.14,-200,1.8571,-1334.9,0
633.11,37.588,-635.01,-668.43,84.092,-114.29,-447.14,-200,2.1429,-1493.5,0
633.11,37.588,-635.01,-668.43,84.092,-114.29,-447.14,-200,2.4286,-1693.5,0
633.11,37.588,-635.01,-668.43,84.092,-114.29,-447.14,-200,2.7143,-1949.5,0
633.11,37.588,-635.01,-668.43,84.092,-114.29,-447.14,-200,3,-2284.4,0
594.99,35.712,-635.01,-668.43,84.092,-114.29,-447.14,-100,1,-1000.7,0
594.99,35.712,-635.01,-668.43,84.092,-114.29,-447.14,-100,1.2857,-1069.8,0
594.99,35.712,-635.01,-668.43,84.092,-114.29,-447.14,-100,1.5714,-1155.9,0
594.99,35.712,-635.01,-668.43,84.092,-114.29,-447.14,-100,1.8571,-1263.2,0
594.99,35.712,-635.01,-668.43,84.092,-114.29,-447.14,-100,2.1429,-1397.3,0
594.99,35.712,-635.01,-668.43,84.092,-114.29,-447.14,-100,2.4286,-1566.5,0
594.99,35.712,-635.01,-668.43,84.092,-114.29,-447.14,-100,2.7143,-1783.3,0
594.99,35.712,-635.01,-668.43,84.092,-114.29,-447.14,-100,3,-2067.5,0
572.01,33.494,-635.01,-668.43,84.092,-114.29,-447.14,0,1,-985.64,0
572.01,33.494,-635.01,-668.43,84.092,-114.29,-447.14,0,1.2857,-1045.3,0
572.01,33.494,-635.01,-668.43,84.092,-114.29,-447.14,0,1.5714,-1119.5,0
572.01,33.494,-635.01,-668.43,84.092,-114.29,-447.14,0,1.8571,-1211.7,0
572.01,33.494,-635.01,-668.43,84.092,-114.29,-447.14,0,2.1429,-1326.9,0
572.01,33.494,-635.01,-668.43,84.092,-114.29,-447.14,0,2.4286,-1472.5,0
572.01,33.494,-635.01,-668.43,84.092,-114.29,-447.14,0,2.7143,-1659.5,0
572.01,33.494,-635.01,-668.43,84.092,-114.29,-447.14,0,3,-1905.4,0
566.02,30.906,-635.01,-668.43,84.092,-114.29,-447.14,100,1,-983.7,0
566.02,30.906,-635.01,-668.43,84.092,-114.29,-447.14,100,1.2857,-1037,0
566.02,30.906,-635.01,-668.43,84.092,-114.29,-447.14,100,1.5714,-1103,0
566.02,30.906,-635.01,-668.43,84.092,-114.29,-447.14,100,1.8571,-1185.1,0
566.02,30.906,-635.01,-668.43,84.092,-114.29,-447.14,100,2.1429,-1287.8,0
566.02,30.906,-635.01,-668.43,84.092,-114.29,-447.14,100,2.4286,-1417.9,0
566.02,30.906,-635.01,-668.43,84.092,-114.29,-447.14,100,2.7143,-1585.8,0
566.02,30.906,-635.01,-668.43,84.092,-114.29,-447.14,100,3,-1807.8,0
577.54,28.034,-635.01,-668.43,84.092,-114.29,-447.14,200,1,-1003.8,0
577.54,28.034,-635.01,-668.43,84.092,-114.29,-447.14,200,1.2857,-1054.8,0
577.54,28.034,-635.01,-668.43,84.092,-114.29,-447.14,200,1.5714,-1118,0
577.54,28.034,-635.01,-668.43,84.092,-114.29,-447.14,200,1.8571,-1196.6,0
577.54,28.034,-635.01,-668.43,84.092,-114.29,-447.14,200,2.1429,-1295.3,0
577.54,28.034,-635.01,-668.43,84.092,-114.29,-447.14,200,2.4286,-1421.1,0
577.54,28.034,-635.01,-668.43,84.092,-114.29,-447.14,200,2.7143,-1584.9,0
577.54,28.034,-635.01,-668.43,84.092,-114.29,-447.14,200,3,-1804.2,0
605.59,25.354,-635.01,-668.43,84.092,-114.29,-447.14,300,1,-1071.2,0
605.59,25.354,-635.01,-668.43,84.092,-114.29,-447.14,300,1.2857,-1127.6,0
605.59,25.354,-635.01,-668.43,84.092,-114.29,-447.14,300,1.5714,-1197.7,0
605.59,25.354,-635.01,-668.43,84.092,-114.29,-447.14,300,1.8571,-1285.5,0
605.59,25.354,-635.01,-668.43,84.092,-114.29,-447.14,300,2.1429,-1397.1,0
605.59,25.354,-635.01,-668.43,84.092,-114.29,-447.14,300,2.4286,-1541.4,0
605.59,25.354,-635.01,-668.43,84.092,-114.29,-447.14,300,2.7143,-1732.9,0
605.59,25.354,-635.01,-668.43,84.092,-114.29,-447.14,300,3,-1996.1,0
717.27,41.691,-635.01,-668.43,84.092,-114.29,-358.93,-300,1,-878.73,0
717.27,41.691,-635.01,-668.43,84.092,-114.29,-358.93,-300,1.2857,-946.76,0
717.27,41.691,-635.01,-668.43,84.092,-114.29,-358.93,-300,1.5714,-1033.5,0
717.27,41.691,-635.01,-668.43,84.092,-114.29,-358.93,-300,1.8571,-1142.6,0
717.27,41.691,-635.01,-668.43,84.092,-114.29,-358.93,-300,2.1429,-1279.5,0
717.27,41.691,-635.01,-668.43,84.092,-114.29,-358.93,-300,2.4286,-1451.7,0
717.27,41.691,-635.01,-668.43,84.092,-114.29,-358.93,-300,2.7143,-1670.8,0
717.27,41.691,-635.01,-668.43,84.092,-114.29,-358.93,-300,3,-1954.2,0
669.07,40.21,-635.01,-668.43,84.092,-114.29,-358.93,-200,1,-852.06,0
669.07,40.21,-635.01,-668.43,84.092,-114.29,-358.93,-200,1.2857,-906.98,0
669.07,40.21,-635.01,-668.43,84.092,-114.29,-358.93,-200,1.5714,-976.76,0
669.07,40.21,-635.01,-668.43,84.092,-114.29,-358.93,-200,1.8571,-1064.4,0
669.07,40.21,-635.01,-668.43,84.092,-114.29,-358.93,-200,2.1429,-1174.1,0
669.07,40.21,-635.01,-668.43,84.092,-114.29,-358.93,-200,2.4286,-1312.1,0
669.07,40.21,-635.01,-668.43,84.092,-114.29,-358.93,-200,2.7143,-1487.4,0
669.07,40.21,-635.01,-668.43,84.092,-114.29,-358.93,-200,3,-1714,0
633.12,38.4,-635.01,-668.43,84.092,-114.29,-358.93,-100,1,-830.1,0
633.12,38.4,-635.01,-668.43,84.092,-114.29,-358.93,-100,1.2857,-874.15,0
633.12,38.4,-635.01,-668.43,84.092,-114.29,-358.93,-100,1.5714,-929.9,0
633.12,38.4,-635.01,-668.43,84.092,-114.29,-358.93,-100,1.8571,-999.73,0
633.12,38.4,-635.01,-668.43,84.092,-114.29,-358.93,-100,2.1429,-1087,0
633.12,38.4,-635.01,-668.43,84.092,-114.29,-358.93,-100,2.4286,-1196.7,0
633.12,38.4,-635.01,-668.43,84.092,-114.29,-358.93,-100,2.7143,-1335.9,0
633.12,38.4,-635.01,-668.43,84.092,-114.29,-358.93,-100,3,-1515.7,0
611.57,36.151,-635.01,-668.43,84.092,-114.29,-358.93,0,1,-813.08,0
611.57,36.151,-635.01,-668.43,84.092,-114.29,-358.93,0,1.2857,-848.32,0
611.57,36.151,-635.01,-668.43,84.092,-114.29,-358.93,0,1.5714,-892.71,0
611.57,36.151,-635.01,-668.43,84.092,-114.29,-358.93,0,1.8571,-948.17,0
611.57,36.151,-635.01,-668.43,84.092,-114.29,-358.93,0,2.1429,-1017.4,0
611.57,36.151,-635.01,-668.43,84.092,-114.29,-358.93,0,2.4286,-1104.2,0
611.57,36.151,-635.01,-668.43,84.092,-114.29,-358.93,0,2.7143,-1214.3,0
611.57,36.151,-635.01,-668.43,84.092,-114.29,-358.93,0,3,-1356.4,0
605.97,33.315,-635.01,-668.43,84.092,-114.29,-358.93,100,1,-801.75,0
605.97,33.315,-635.01,-668.43,84.092,-114.29,-358.93,100,1.2857,-830.12,0
605.97,33.315,-635.01,-668.43,84.092,-114.29,-358.93,100,1.5714,-865.68,0
605.97,33.315,-635.01,-668.43,84.092,-114.29,-358.93,100,1.8571,-909.96,0
605.97,33.315,-635.01,-668.43,84.092,-114.29,-358.93,100,2.1429,-965.1,0
605.97,33.315,-635.01,-668.43,84.092,-114.29,-358.93,100,2.4286,-1034.2,0
605.97,33.315,-635.01,-668.43,84.092,-114.29,-358.93,100,2.7143,-1121.8,0
605.97,33.315,-635.01,-668.43,84.092,-114.29,-358.93,100,3,-1234.9,0
616.75,29.709,-635.01,-668.43,84.092,-114.29,-358.93,200,1,-798.16,0
616.75,29.709,-635.01,-668.43,84.092,-114.29,-358.93,200,1.2857,-821.63,0
616.75,29.709,-635.01,-668.43,84.092,-114.29,-358.93,200,1.5714,-850.9,0
616.75,29.709,-635.01,-668.43,84.092,-114.29,-358.93,200,1.8571,-887.21,0
616.75,29.709,-635.01,-668.43,84.092,-114.29,-358.93,200,2.1429,-932.37,0
616.75,29.709,-635.01,-668.43,84.092,-114.29,-358.93,200,2.4286,-988.93,0
616.75,29.709,-635.01,-668.43,84.092,-114.29,-358.93,200,2.7143,-1060.7,0
616.75,29.709,-635.01,-668.43,84.092,-114.29,-358.93,200,3,-1153.4,0
643.09,25.241,-635.01,-668.43,84.092,-114.29,-358.93,300,1,-808.31,0
643.09,25.241,-635.01,-668.43,84.092,-114.29,-358.93,300,1.2857,-829.32,0
643.09,25.241,-635.01,-668.43,84.092,-114.29,-358.93,300,1.5714,-855.37,0
643.09,25.241,-635.01,-668.43,84.092,-114.29,-358.93,300,1.8571,-887.63,0
643.09,25.241,-635.01,-668.43,84.092,-114.29,-358.93,300,2.1429,-927.74,0
643.09,25.241,-635.01,-668.43,84.092,-114.29,-358.93,300,2.4286,-978.07,0
643.09,25.241,-635.01,-668.43,84.092,-114.29,-358.93,300,2.7143,-1042.1,0
643.09,25.241,-635.01,-668.43,84.092,-114.29,-358.93,300,3,-1125.4,0
759.51,44.649,-635.01,-668.43,84.092,-114.29,-270.71,-300,1,-760.69,0
759.51,44.649,-635.01,-668.43,84.092,-114.29,-270.71,-300,1.2857,-809.17,0
759.51,44.649,-635.01,-668.43,84.092,-114.29,-270.71,-300,1.5714,-872.55,0
759.51,44.649,-635.01,-668.43,84.092,-114.29,-270.71,-300,1.8571,-953.47,0
759.51,44.649,-635.01,-668.43,84.092,-114.29,-270.71,-300,2.1429,-1055.7,0
759.51,44.649,-635.01,-668.43,84.092,-114.29,-270.71,-300,2.4286,-1184.6,0
759.51,44.649,-635.01,-668.43,84.092,-114.29,-270.71,-300,2.7143,-1348.1,0
759.51,44.649,-635.01,-668.43,84.092,-114.29,-270.71,-300,3,-1558.2,0
714.17,43.409,-635.01,-668.43,84.092,-114.29,-270.71,-200,1,-741.46,0
714.17,43.409,-635.01,-668.43,84.092,-114.29,-270.71,-200,1.2857,-778.87,0
714.17,43.409,-635.01,-668.43,84.092,-114.29,-270.71,-200,1.5714,-827.71,0
714.17,43.409,-635.01,-668.43,84.092,-114.29,-270.71,-200,1.8571,-889.98,0
714.17,43.409,-635.01,-668.43,84.092,-114.29,-270.71,-200,2.1429,-968.54,0
714.17,43.409,-635.01,-668.43,84.092,-114.29,-270.71,-200,2.4286,-1067.5,0
714.17,43.409,-635.01,-668.43,84.092,-114.29,-270.71,-200,2.7143,-1192.8,0
714.17,43.409,-635.01,-668.43,84.092,-114.29,-270.71,-200,3,-1353.6,0
680.61,41.864,-635.01,-668.43,84.092,-114.29,-270.71,-100,1,-725.57,0
680.61,41.864,-635.01,-668.43,84.092,-114.29,-270.71,-100,1.2857,-753.87,0
680.61,41.864,-635.01,-668.43,84.092,-114.29,-270.71,-100,1.5714,-790.75,0
680.61,41.864,-635.01,-668.43,84.092,-114.29,-270.71,-100,1.8571,-837.71,0
680.61,41.864,-635.01,-668.43,84.092,-114.29,-270.71,-100,2.1429,-896.87,0
680.61,41.864,-635.01,-668.43,84.092,-114.29,-270.71,-100,2.4286,-971.27,0
680.61,41.864,-635.01,-668.43,84.092,-114.29,-270.71,-100,2.7143,-1065.3,0
680.61,41.864,-635.01,-668.43,84.092,-114.29,-270.71,-100,3,-1185.8,0
660.61,39.887,-635.01,-668.43,84.092,-114.29,-270.71,0,1,-712.79,0
660.61,39.887,-635.01,-668.43,84.092,-114.29,-270.71,0,1.2857,-733.73,0
660.61,39.887,-635.01,-668.43,84.092,-114.29,-270.71,0,1.5714,-760.97,0
660.61,39.887,-635.01,-668.43,84.092,-114.29,-270.71,0,1.8571,-795.59,0
660.61,39.887,-635.01,-668.43,84.092,-114.29,-270.71,0,2.1429,-839.11,0
660.61,39.887,-635.01,-668.43,84.092,-114.29,-270.71,0,2.4286,-893.74,0
660.61,39.887,-635.01,-668.43,84.092,-114.29,-270.71,0,2.7143,-962.68,0
660.61,39.887,-635.01,-668.43,84.092,-114.29,-270.71,0,3,-1050.7,0
655.43,37.278,-635.01,-668.43,84.092,-114.29,-270.71,100,1,-703.01,0
655.43,37.278,-635.01,-668.43,84.092,-114.29,-270.71,100,1.2857,-718.14,0
655.43,37.278,-635.01,-668.43,84.092,-114.29,-270.71,100,1.5714,-737.78,0
655.43,37.278,-635.01,-668.43,84.092,-114.29,-270.71,100,1.8571,-762.67,0
655.43,37.278,-635.01,-668.43,84.092,-114.29,-270.71,100,2.1429,-793.9,0
655.43,37.278,-635.01,-668.43,84.092,-114.29,-270.71,100,2.4286,-833,0
655.43,37.278,-635.01,-668.43,84.092,-114.29,-270.71,100,2.7143,-882.21,0
655.43,37.278,-635.01,-668.43,84.092,-114.29,-270.71,100,3,-944.86,0
665.41,33.703,-635.01,-668.43,84.092,-114.29,-270.71,200,1,-696.36,0
665.41,33.703,-635.01,-668.43,84.092,-114.29,-270.71,200,1.2857,-707.06,0
665.41,33.703,-635.01,-668.43,84.092,-114.29,-270.71,200,1.5714,-720.89,0
665.41,33.703,-635.01,-668.43,84.092,-114.29,-270.71,200,1.8571,-738.38,0
665.41,33.703,-635.01,-668.43,84.092,-114.29,-270.71,200,2.1429,-760.26,0
665.41,33.703,-635.01,-668.43,84.092,-114.29,-270.71,200,2.4286,-787.58,0
665.41,33.703,-635.01,-668.43,84.092,-114.29,-270.71,200,2.7143,-821.85,0
665.41,33.703,-635.01,-668.43,84.092,-114.29,-270.71,200,3,-865.3,0
689.89,28.579,-635.01,-668.43,84.092,-114.29,-270.71,300,1,-693.63,0
689.89,28.579,-635.01,-668.43,84.092,-114.29,-270.71,300,1.2857,-701.14,0
689.89,28.579,-635.01,-668.43,84.092,-114.29,-270.71,300,1.5714,-710.82,0
689.89,28.579,-635.01,-668.43,84.092,-114.29,-270.71,300,1.8571,-723,0
689.89,28.579,-635.01,-668.43,84.092,-114.29,-270.71,300,2.1429,-738.19,0
689.89,28.579,-635.01,-668.43,84.092,-114.29,-270.71,300,2.4286,-757.1,0
689.89,28.579,-635.01,-668.43,84.092,-114.29,-270.71,300,2.7143,-780.71,0
689.89,28.579,-635.01,-668.43,84.092,-114.29,-270.71,300,3,-810.51,0
809.2,47.979,-635.01,-668.43,84.092,-114.29,-182.5,-300,1,-685.1,0
809.2,47.979,-635.01,-668.43,84.092,-114.29,-182.5,-300,1.2857,-719.45,0
809.2,47.979,-635.01,-668.43,84.092,-114.29,-182.5,-300,1.5714,-766.37,0
809.2,47.979,-635.01,-668.43,84.092,-114.29,-182.5,-300,1.8571,-827.77,0
809.2,47.979,-635.01,-668.43,84.092,-114.29,-182.5,-300,2.1429,-906.41,0
809.2,47.979,-635.01,-668.43,84.092,-114.29,-182.5,-300,2.4286,-1006.2,0
809.2,47.979,-635.01,-668.43,84.092,-114.29,-182.5,-300,2.7143,-1133.1,0
809.2,47.979,-635.01,-668.43,84.092,-114.29,-182.5,-300,3,-1295.6,0
766.81,47.097,-635.01,-668.43,84.092,-114.29,-182.5,-200,1,-673.01,0
766.81,47.097,-635.01,-668.43,84.092,-114.29,-182.5,-200,1.2857,-698.25,0
766.81,47.097,-635.01,-668.43,84.092,-114.29,-182.5,-200,1.5714,-732.91,0
