Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
422.39,20.261,674,-441.41,114.09,685.71,-358.93,-300,4,-Inf,0
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,1,-709.92,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,1.2727,-633.15,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,1.5455,-615.92,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,1.8182,-654.47,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,2.0909,-754.92,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,2.3636,-936.54,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,2.6364,-1242.7,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,2.9091,-1774,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,3.1818,-2809.4,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,3.4545,-Inf,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,3.7273,-Inf,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,4,-Inf,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,1,-755.51,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,1.2727,-658.44,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,1.5455,-617.88,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,1.8182,-626.01,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,2.0909,-683.59,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,2.3636,-800.83,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,2.6364,-1002.9,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,2.9091,-1346.3,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,3.1818,-1974.3,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,3.4545,-3371.9,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,3.7273,-Inf,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,4,-Inf,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,1,-817.57,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,1.2727,-696.89,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,1.5455,-633.72,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,1.8182,-615.86,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,2.0909,-639.61,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,2.3636,-708.75,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,2.6364,-836.65,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,2.9091,-1054.3,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,3.1818,-1434.4,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,3.4545,-2184.4,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,3.7273,-4277,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,4,-Inf,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,1,-906.05,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,1.2727,-753.7,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,1.5455,-665.42,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,1.8182,-623.2,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,2.0909,-618.96,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,2.3636,-651.54,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,2.6364,-726.68,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,2.9091,-860.29,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,3.1818,-1089,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,3.4545,-1505.2,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,3.7273,-2417.4,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,4,-Inf,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,1,-1038.2,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,1.2727,-838.24,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,1.5455,-717.79,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,1.8182,-649.5,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,2.0909,-619.77,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,2.3636,-622.96,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,2.6364,-659.4,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,2.9091,-736.04,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,3.1818,-870.66,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,3.4545,-1105.2,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,3.7273,-1554.1,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,4,-2693.1,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,1,-1233.6,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,1.2727,-960.28,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,1.5455,-796.32,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,1.8182,-697.69,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,2.0909,-642.57,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,2.3636,-620.19,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,2.6364,-626.4,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,2.9091,-662.28,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,3.1818,-735.25,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,3.4545,-863.79,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,3.7273,-1093.2,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,4,-1559.4,1
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,1,-672.25,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,1.2727,-626.86,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,1.5455,-645.55,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,1.8182,-730.62,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,2.0909,-896.95,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,2.3636,-1179.7,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,2.6364,-1657.2,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,2.9091,-2523.1,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,3.1818,-4413.2,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,3.4545,-Inf,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,3.7273,-Inf,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,4,-Inf,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,1,-702.76,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,1.2727,-637.36,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,1.5455,-629.07,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,1.8182,-675.61,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,2.0909,-784.47,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,2.3636,-976.86,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,2.6364,-1300.1,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,2.9091,-1865,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,3.1818,-2990.4,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,3.4545,-Inf,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,3.7273,-Inf,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,4,-Inf,0
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,1,-744,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,1.2727,-658.69,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,1.5455,-626.83,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,1.8182,-642.07,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,2.0909,-706.35,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,2.3636,-831.16,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,2.6364,-1043.8,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,2.9091,-1406.2,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,3.1818,-2077.8,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,3.4545,-3633.3,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,3.7273,-Inf,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,4,-Inf,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,1,-801.02,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,1.2727,-693.03,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,1.5455,-638.73,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,1.8182,-627.57,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,2.0909,-656.99,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,2.3636,-731.69,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,2.6364,-866.32,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,2.9091,-1094.3,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,3.1818,-1495.2,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,3.4545,-2303.8,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,3.7273,-Inf,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,4,-Inf,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,1,-883.7,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,1.2727,-745.51,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,1.5455,-666.63,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,1.8182,-631.08,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,2.0909,-631.99,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,2.3636,-669.01,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,2.6364,-748.68,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,2.9091,-888.12,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,3.1818,-1126.7,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,3.4545,-1565.2,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,3.7273,-2558.6,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,4,-Inf,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,1,-1010.3,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,1.2727,-826.15,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,1.5455,-715.64,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,1.8182,-654.05,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,2.0909,-629.18,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,2.3636,-636.2,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,2.6364,-676.05,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,2.9091,-756.34,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,3.1818,-895.92,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,3.4545,-1139.5,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,3.7273,-1612,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,4,-2868.8,1
252.66,16.066,674,-441.41,114.09,685.71,-270.71,300,1,-1206,1
252.66,16.066,674,-441.41,114.09,685.71,-270.71,300,1.2727,-948.07,1
252.66,16.066,674,-441.41,114.09,685.71,-270.71,300,1.5455,-793.1,1
252.66,16.066,674,-441.41,114.09,685.71,-270.71,300,1.8182,-700.25,1
252.66,16.066,674,-441.41,114.09,685.71,-270.71,300,2.0909,-649.16,1
252.66,16.066,674,-441.41,114.09,685.71,-270.71,300,2.3636,-629.88,1
252.66,16.066,674,-441.41,114.09,685.71,-270.71,300,2.6364,-638.72,1
252.66,16.066,674,-441.41,114.09,685.71,-270.71,300,2.9091,-677.2,1
252.66,16.066,674,-441.41,114.09,685.71,-270.71,300,3.1818,-753.23,1
252.66,16.066,674,-441.41,114.09,685.71,-270.71,300,3.4545,-886.28,1
252.66,16.066,674,-441.41,114.09,685.71,-270.71,300,3.7273,-1124.3,1
252.66,16.066,674,-441.41,114.09,685.71,-270.71,300,4,-1614.8,1
488.51,25.981,674,-441.41,114.09,685.71,-182.5,-300,1,-692.25,0
488.51,25.981,674,-441.41,114.09,685.71,-182.5,-300,1.2727,-656.88,0
488.51,25.981,674,-441.41,114.09,685.71,-182.5,-300,1.5455,-685.86,0
488.51,25.981,674,-441.41,114.09,685.71,-182.5,-300,1.8182,-783.16,0
488.51,25.981,674,-441.41,114.09,685.71,-182.5,-300,2.0909,-966.1,0
488.51,25.981,674,-441.41,114.09,685.71,-182.5,-300,2.3636,-1274.4,0
488.51,25.981,674,-441.41,114.09,685.71,-182.5,-300,2.6364,-1796.6,0
488.51,25.981,674,-441.41,114.09,685.71,-182.5,-300,2.9091,-2757.7,0
488.51,25.981,674,-441.41,114.09,685.71,-182.5,-300,3.1818,-4938.2,0
488.51,25.981,674,-441.41,114.09,685.71,-182.5,-300,3.4545,-Inf,0
488.51,25.981,674,-441.41,114.09,685.71,-182.5,-300,3.7273,-Inf,0
488.51,25.981,674,-441.41,114.09,685.71,-182.5,-300,4,-Inf,0
407.22,23.401,674,-441.41,114.09,685.71,-182.5,-200,1,-719.91,0
407.22,23.401,674,-441.41,114.09,685.71,-182.5,-200,1.2727,-663.56,0
407.22,23.401,674,-441.41,114.09,685.71,-182.5,-200,1.5455,-663.97,0
407.22,23.401,674,-441.41,114.09,685.71,-182.5,-200,1.8182,-720.27,0
407.22,23.401,674,-441.41,114.09,685.71,-182.5,-200,2.0909,-841.74,0
407.22,23.401,674,-441.41,114.09,685.71,-182.5,-200,2.3636,-1052.5,0
407.22,23.401,674,-441.41,114.09,685.71,-182.5,-200,2.6364,-1406.1,0
407.22,23.401,674,-441.41,114.09,685.71,-182.5,-200,2.9091,-2030.3,0
407.22,23.401,674,-441.41,114.09,685.71,-182.5,-200,3.1818,-3307.3,0
407.22,23.401,674,-441.41,114.09,685.71,-182.5,-200,3.4545,-Inf,0
407.22,23.401,674,-441.41,114.09,685.71,-182.5,-200,3.7273,-Inf,0
407.22,23.401,674,-441.41,114.09,685.71,-182.5,-200,4,-Inf,0
336.17,20.826,674,-441.41,114.09,685.71,-182.5,-100,1,-758.73,0
336.17,20.826,674,-441.41,114.09,685.71,-182.5,-100,1.2727,-681.73,0
336.17,20.826,674,-441.41,114.09,685.71,-182.5,-100,1.5455,-657.29,0
336.17,20.826,674,-441.41,114.09,685.71,-182.5,-100,1.8182,-680.33,0
336.17,20.826,674,-441.41,114.09,685.71,-182.5,-100,2.0909,-754.09,0
336.17,20.826,674,-441.41,114.09,685.71,-182.5,-100,2.3636,-891.98,0
336.17,20.826,674,-441.41,114.09,685.71,-182.5,-100,2.6364,-1125,0
336.17,20.826,674,-441.41,114.09,685.71,-182.5,-100,2.9091,-1523.7,0
336.17,20.826,674,-441.41,114.09,685.71,-182.5,-100,3.1818,-2275.8,0
336.17,20.826,674,-441.41,114.09,685.71,-182.5,-100,3.4545,-4106,0
336.17,20.826,674,-441.41,114.09,685.71,-182.5,-100,3.7273,-Inf,0
336.17,20.826,674,-441.41,114.09,685.71,-182.5,-100,4,-Inf,0
283.18,18.601,674,-441.41,114.09,685.71,-182.5,0,1,-813.93,1
283.18,18.601,674,-441.41,114.09,685.71,-182.5,0,1.2727,-713.71,1
283.18,18.601,674,-441.41,114.09,685.71,-182.5,0,1.5455,-665.8,1
283.18,18.601,674,-441.41,114.09,685.71,-182.5,0,1.8182,-660.89,1
283.18,18.601,674,-441.41,114.09,685.71,-182.5,0,2.0909,-697.4,1
283.18,18.601,674,-441.41,114.09,685.71,-182.5,0,2.3636,-781.32,1
283.18,18.601,674,-441.41,114.09,685.71,-182.5,0,2.6364,-929.41,1
283.18,18.601,674,-441.41,114.09,685.71,-182.5,0,2.9091,-1179.6,1
283.18,18.601,674,-441.41,114.09,685.71,-182.5,0,3.1818,-1623.7,1
283.18,18.601,674,-441.41,114.09,685.71,-182.5,0,3.4545,-2544.2,1
283.18,18.601,674,-441.41,114.09,685.71,-182.5,0,3.7273,-Inf,1
283.18,18.601,674,-441.41,114.09,685.71,-182.5,0,4,-Inf,1
259.56,17.39,674,-441.41,114.09,685.71,-182.5,100,1,-895.92,1
259.56,17.39,674,-441.41,114.09,685.71,-182.5,100,1.2727,-765,1
259.56,17.39,674,-441.41,114.09,685.71,-182.5,100,1.5455,-691.58,1
259.56,17.39,674,-441.41,114.09,685.71,-182.5,100,1.8182,-660.95,1
259.56,17.39,674,-441.41,114.09,685.71,-182.5,100,2.0909,-667.1,1
259.56,17.39,674,-441.41,114.09,685.71,-182.5,100,2.3636,-710.55,1
259.56,17.39,674,-441.41,114.09,685.71,-182.5,100,2.6364,-799.05,1
259.56,17.39,674,-441.41,114.09,685.71,-182.5,100,2.9091,-952.03,1
259.56,17.39,674,-441.41,114.09,685.71,-182.5,100,3.1818,-1214.2,1
259.56,17.39,674,-441.41,114.09,685.71,-182.5,100,3.4545,-1702.7,1
259.56,17.39,674,-441.41,114.09,685.71,-182.5,100,3.7273,-2856,1
259.56,17.39,674,-441.41,114.09,685.71,-182.5,100,4,-Inf,1
273.04,18.058,674,-441.41,114.09,685.71,-182.5,200,1,-1024.5,1
273.04,18.058,674,-441.41,114.09,685.71,-182.5,200,1.2727,-846.6,1
273.04,18.058,674,-441.41,114.09,685.71,-182.5,200,1.5455,-740.28,1
273.04,18.058,674,-441.41,114.09,685.71,-182.5,200,1.8182,-682.18,1
273.04,18.058,674,-441.41,114.09,685.71,-182.5,200,2.0909,-660.89,1
273.04,18.058,674,-441.41,114.09,685.71,-182.5,200,2.3636,-672.17,1
273.04,18.058,674,-441.41,114.09,685.71,-182.5,200,2.6364,-717.69,1
273.04,18.058,674,-441.41,114.09,685.71,-182.5,200,2.9091,-806.2,1
273.04,18.058,674,-441.41,114.09,685.71,-182.5,200,3.1818,-958.94,1
273.04,18.058,674,-441.41,114.09,685.71,-182.5,200,3.4545,-1226.5,1
273.04,18.058,674,-441.41,114.09,685.71,-182.5,200,3.7273,-1754.3,1
273.04,18.058,674,-441.41,114.09,685.71,-182.5,200,4,-3245.1,1
318.96,21.053,674,-441.41,114.09,685.71,-182.5,300,1,-1228.7,1
318.96,21.053,674,-441.41,114.09,685.71,-182.5,300,1.2727,-973.74,1
318.96,21.053,674,-441.41,114.09,685.71,-182.5,300,1.5455,-820.28,1
318.96,21.053,674,-441.41,114.09,685.71,-182.5,300,1.8182,-728.67,1
318.96,21.053,674,-441.41,114.09,685.71,-182.5,300,2.0909,-679.11,1
318.96,21.053,674,-441.41,114.09,685.71,-182.5,300,2.3636,-661.97,1
318.96,21.053,674,-441.41,114.09,685.71,-182.5,300,2.6364,-673.94,1
318.96,21.053,674,-441.41,114.09,685.71,-182.5,300,2.9091,-717.09,1
318.96,21.053,674,-441.41,114.09,685.71,-182.5,300,3.1818,-800.33,1
318.96,21.053,674,-441.41,114.09,685.71,-182.5,300,3.4545,-945.32,1
318.96,21.053,674,-441.41,114.09,685.71,-182.5,300,3.7273,-1205.9,1
318.96,21.053,674,-441.41,114.09,685.71,-182.5,300,4,-1752.1,1
562.08,15.65,674,-441.41,114.09,800,-800,-300,1,-1159.4,1
562.08,15.65,674,-441.41,114.09,800,-800,-300,1.2727,-934.82,1
562.08,15.65,674,-441.41,114.09,800,-800,-300,1.5455,-831.77,1
562.08,15.65,674,-441.41,114.09,800,-800,-300,1.8182,-832.4,1
562.08,15.65,674,-441.41,114.09,800,-800,-300,2.0909,-937.28,1
562.08,15.65,674,-441.41,114.09,800,-800,-300,2.3636,-1166.8,1
562.08,15.65,674,-441.41,114.09,800,-800,-300,2.6364,-1572.5,1
562.08,15.65,674,-441.41,114.09,800,-800,-300,2.9091,-2270.4,1
562.08,15.65,674,-441.41,114.09,800,-800,-300,3.1818,-3551.3,1
562.08,15.65,674,-441.41,114.09,800,-800,-300,3.4545,-6375.5,1
562.08,15.65,674,-441.41,114.09,800,-800,-300,3.7273,-Inf,1
562.08,15.65,674,-441.41,114.09,800,-800,-300,4,-Inf,1
493.07,14.022,674,-441.41,114.09,800,-800,-200,1,-1259.5,1
493.07,14.022,674,-441.41,114.09,800,-800,-200,1.2727,-997.41,1
493.07,14.022,674,-441.41,114.09,800,-800,-200,1.5455,-858.57,1
493.07,14.022,674,-441.41,114.09,800,-800,-200,1.8182,-818.11,1
493.07,14.022,674,-441.41,114.09,800,-800,-200,2.0909,-869.46,1
493.07,14.022,674,-441.41,114.09,800,-800,-200,2.3636,-1022.6,1
493.07,14.022,674,-441.41,114.09,800,-800,-200,2.6364,-1310,1
493.07,14.022,674,-441.41,114.09,800,-800,-200,2.9091,-1805.9,1
493.07,14.022,674,-441.41,114.09,800,-800,-200,3.1818,-2686.9,1
493.07,14.022,674,-441.41,114.09,800,-800,-200,3.4545,-4465.9,1
493.07,14.022,674,-441.41,114.09,800,-800,-200,3.7273,-Inf,1
493.07,14.022,674,-441.41,114.09,800,-800,-200,4,-Inf,1
436.23,13.105,674,-441.41,114.09,800,-800,-100,1,-1380.8,1
436.23,13.105,674,-441.41,114.09,800,-800,-100,1.2727,-1076.1,1
436.23,13.105,674,-441.41,114.09,800,-800,-100,1.5455,-901.01,1
436.23,13.105,674,-441.41,114.09,800,-800,-100,1.8182,-822.68,1
436.23,13.105,674,-441.41,114.09,800,-800,-100,2.0909,-827.72,1
436.23,13.105,674,-441.41,114.09,800,-800,-100,2.3636,-917.75,1
436.23,13.105,674,-441.41,114.09,800,-800,-100,2.6364,-1111.1,1
436.23,13.105,674,-441.41,114.09,800,-800,-100,2.9091,-1453.5,1
436.23,13.105,674,-441.41,114.09,800,-800,-100,3.1818,-2050.5,1
436.23,13.105,674,-441.41,114.09,800,-800,-100,3.4545,-3178.8,1
436.23,13.105,674,-441.41,114.09,800,-800,-100,3.7273,-Inf,1
436.23,13.105,674,-441.41,114.09,800,-800,-100,4,-Inf,1
396.84,13.324,674,-441.41,114.09,800,-800,0,1,-1524.2,1
396.84,13.324,674,-441.41,114.09,800,-800,0,1.2727,-1170.3,1
396.84,13.324,674,-441.41,114.09,800,-800,0,1.5455,-957.85,1
396.84,13.324,674,-441.41,114.09,800,-800,0,1.8182,-844.15,1
396.84,13.324,674,-441.41,114.09,800,-800,0,2.0909,-808.9,1
396.84,13.324,674,-441.41,114.09,800,-800,0,2.3636,-846.59,1
396.84,13.324,674,-441.41,114.09,800,-800,0,2.6364,-965.12,1
396.84,13.324,674,-441.41,114.09,800,-800,0,2.9091,-1190.7,1
396.84,13.324,674,-441.41,114.09,800,-800,0,3.1818,-1584.3,1
396.84,13.324,674,-441.41,114.09,800,-800,0,3.4545,-2295.1,1
396.84,13.324,674,-441.41,114.09,800,-800,0,3.7273,-3781.5,1
396.84,13.324,674,-441.41,114.09,800,-800,0,4,-Inf,1
380.35,14.897,674,-441.41,114.09,800,-800,100,1,-1681.2,1
380.35,14.897,674,-441.41,114.09,800,-800,100,1.2727,-1272.8,1
380.35,14.897,674,-441.41,114.09,800,-800,100,1.5455,-1023.5,1
380.35,14.897,674,-441.41,114.09,800,-800,100,1.8182,-877.91,1
380.35,14.897,674,-441.41,114.09,800,-800,100,2.0909,-808.43,1
380.35,14.897,674,-441.41,114.09,800,-800,100,2.3636,-803.26,1
380.35,14.897,674,-441.41,114.09,800,-800,100,2.6364,-862.41,1
380.35,14.897,674,-441.41,114.09,800,-800,100,2.9091,-998.61,1
380.35,14.897,674,-441.41,114.09,800,-800,100,3.1818,-1245.1,1
380.35,14.897,674,-441.41,114.09,800,-800,100,3.4545,-1680.3,1
380.35,14.897,674,-441.41,114.09,800,-800,100,3.7273,-2514.8,1
380.35,14.897,674,-441.41,114.09,800,-800,100,4,-4584,1
389.67,17.688,674,-441.41,114.09,800,-800,200,1,-1820.9,1
389.67,17.688,674,-441.41,114.09,800,-800,200,1.2727,-1361.5,1
389.67,17.688,674,-441.41,114.09,800,-800,200,1.5455,-1082.5,1
389.67,17.688,674,-441.41,114.09,800,-800,200,1.8182,-913.06,1
389.67,17.688,674,-441.41,114.09,800,-800,200,2.0909,-818.13,1
389.67,17.688,674,-441.41,114.09,800,-800,200,2.3636,-780.52,1
389.67,17.688,674,-441.41,114.09,800,-800,200,2.6364,-794.33,1
389.67,17.688,674,-441.41,114.09,800,-800,200,2.9091,-863.17,1
389.67,17.688,674,-441.41,114.09,800,-800,200,3.1818,-1002.9,1
389.67,17.688,674,-441.41,114.09,800,-800,200,3.4545,-1252,1
389.67,17.688,674,-441.41,114.09,800,-800,200,3.7273,-1705.6,1
389.67,17.688,674,-441.41,114.09,800,-800,200,4,-2660.1,1
423.11,21.384,674,-441.41,114.09,800,-800,300,1,-1878.2,1
423.11,21.384,674,-441.41,114.09,800,-800,300,1.2727,-1392.9,1
423.11,21.384,674,-441.41,114.09,800,-800,300,1.5455,-1105.6,1
423.11,21.384,674,-441.41,114.09,800,-800,300,1.8182,-929.92,1
423.11,21.384,674,-441.41,114.09,800,-800,300,2.0909,-824.57,1
423.11,21.384,674,-441.41,114.09,800,-800,300,2.3636,-768.75,1
423.11,21.384,674,-441.41,114.09,800,-800,300,2.6364,-752.85,1
423.11,21.384,674,-441.41,114.09,800,-800,300,2.9091,-774.84,1
423.11,21.384,674,-441.41,114.09,800,-800,300,3.1818,-840.08,1
423.11,21.384,674,-441.41,114.09,800,-800,300,3.4545,-964.92,1
423.11,21.384,674,-441.41,114.09,800,-800,300,3.7273,-1188.9,1
423.11,21.384,674,-441.41,114.09,800,-800,300,4,-1618.1,1
510.35,14.274,674,-441.41,114.09,800,-711.79,-300,1,-1019.1,1
510.35,14.274,674,-441.41,114.09,800,-711.79,-300,1.2727,-826.47,1
510.35,14.274,674,-441.41,114.09,800,-711.79,-300,1.5455,-743.22,1
510.35,14.274,674,-441.41,114.09,800,-711.79,-300,1.8182,-754.82,1
510.35,14.274,674,-441.41,114.09,800,-711.79,-300,2.0909,-863.5,1
510.35,14.274,674,-441.41,114.09,800,-711.79,-300,2.3636,-1090.2,1
510.35,14.274,674,-441.41,114.09,800,-711.79,-300,2.6364,-1486.3,1
510.35,14.274,674,-441.41,114.09,800,-711.79,-300,2.9091,-2167.6,1
510.35,14.274,674,-441.41,114.09,800,-711.79,-300,3.1818,-3428.5,1
510.35,14.274,674,-441.41,114.09,800,-711.79,-300,3.4545,-6279.8,1
510.35,14.274,674,-441.41,114.09,800,-711.79,-300,3.7273,-Inf,1
510.35,14.274,674,-441.41,114.09,800,-711.79,-300,4,-Inf,1
