Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
318.83,16.308,645.98,-615.5,-14.934,685.71,-358.93,-200,6.1739,-717.23,1
318.83,16.308,645.98,-615.5,-14.934,685.71,-358.93,-200,6.4783,-802.23,1
318.83,16.308,645.98,-615.5,-14.934,685.71,-358.93,-200,6.7826,-907.45,1
318.83,16.308,645.98,-615.5,-14.934,685.71,-358.93,-200,7.087,-1038.8,1
318.83,16.308,645.98,-615.5,-14.934,685.71,-358.93,-200,7.3913,-1204.6,1
318.83,16.308,645.98,-615.5,-14.934,685.71,-358.93,-200,7.6957,-1417.1,1
318.83,16.308,645.98,-615.5,-14.934,685.71,-358.93,-200,8,-1695,1
273.21,14.771,645.98,-615.5,-14.934,685.71,-358.93,-100,1,-588.57,1
273.21,14.771,645.98,-615.5,-14.934,685.71,-358.93,-100,1.3043,-548.97,1
273.21,14.771,645.98,-615.5,-14.934,685.71,-358.93,-100,1.6087,-516.46,1
273.21,14.771,645.98,-615.5,-14.934,685.71,-358.93,-100,1.913,-490.12,1
273.21,14.771,645.98,-615.5,-14.934,685.71,-358.93,-100,2.2174,-469.25,1
273.21,14.771,645.98,-615.5,-14.934,685.71,-358.93,-100,2.5217,-453.36,1
273.21,14.771,645.98,-615.5,-14.934,685.71,-358.93,-100,2.8261,-442.07,1
273.21,14.771,645.98,-615.5,-14.934,685.71,-358.93,-100,3.1304,-435.15,1
273.21,14.771,645.98,-615.5,-14.934,685.71,-358.93,-100,3.4348,-432.49,1
273.21,14.771,645.98,-615.5,-14.934,685.71,-358.93,-100,3.7391,-434.09,1
273.21,14.771,645.98,-615.5,-14.934,685.71,-358.93,-100,4.0435,-440.03,1
273.21,14.771,645.98,-615.5,-14.934,685.71,-358.93,-100,4.3478,-450.55,1
273.21,14.771,645.98,-615.5,-14.934,685.71,-358.93,-100,4.6522,-465.99,1
273.21,14.771,645.98,-615.5,-14.934,685.71,-358.93,-100,4.9565,-486.85,1
273.21,14.771,645.98,-615.5,-14.934,685.71,-358.93,-100,5.2609,-513.81,1
273.21,14.771,645.98,-615.5,-14.934,685.71,-358.93,-100,5.5652,-547.79,1
273.21,14.771,645.98,-615.5,-14.934,685.71,-358.93,-100,5.8696,-589.99,1
273.21,14.771,645.98,-615.5,-14.934,685.71,-358.93,-100,6.1739,-642.03,1
273.21,14.771,645.98,-615.5,-14.934,685.71,-358.93,-100,6.4783,-706.04,1
273.21,14.771,645.98,-615.5,-14.934,685.71,-358.93,-100,6.7826,-784.89,1
273.21,14.771,645.98,-615.5,-14.934,685.71,-358.93,-100,7.087,-882.54,1
273.21,14.771,645.98,-615.5,-14.934,685.71,-358.93,-100,7.3913,-1004.5,1
273.21,14.771,645.98,-615.5,-14.934,685.71,-358.93,-100,7.6957,-1158.5,1
273.21,14.771,645.98,-615.5,-14.934,685.71,-358.93,-100,8,-1356,1
260.05,13.923,645.98,-615.5,-14.934,685.71,-358.93,0,1,-647.46,1
260.05,13.923,645.98,-615.5,-14.934,685.71,-358.93,0,1.3043,-601,1
260.05,13.923,645.98,-615.5,-14.934,685.71,-358.93,0,1.6087,-562.56,1
260.05,13.923,645.98,-615.5,-14.934,685.71,-358.93,0,1.913,-530.95,1
260.05,13.923,645.98,-615.5,-14.934,685.71,-358.93,0,2.2174,-505.26,1
260.05,13.923,645.98,-615.5,-14.934,685.71,-358.93,0,2.5217,-484.82,1
260.05,13.923,645.98,-615.5,-14.934,685.71,-358.93,0,2.8261,-469.12,1
260.05,13.923,645.98,-615.5,-14.934,685.71,-358.93,0,3.1304,-457.8,1
260.05,13.923,645.98,-615.5,-14.934,685.71,-358.93,0,3.4348,-450.63,1
260.05,13.923,645.98,-615.5,-14.934,685.71,-358.93,0,3.7391,-447.47,1
260.05,13.923,645.98,-615.5,-14.934,685.71,-358.93,0,4.0435,-448.31,1
260.05,13.923,645.98,-615.5,-14.934,685.71,-358.93,0,4.3478,-453.22,1
260.05,13.923,645.98,-615.5,-14.934,685.71,-358.93,0,4.6522,-462.39,1
260.05,13.923,645.98,-615.5,-14.934,685.71,-358.93,0,4.9565,-476.14,1
260.05,13.923,645.98,-615.5,-14.934,685.71,-358.93,0,5.2609,-494.9,1
260.05,13.923,645.98,-615.5,-14.934,685.71,-358.93,0,5.5652,-519.3,1
260.05,13.923,645.98,-615.5,-14.934,685.71,-358.93,0,5.8696,-550.14,1
260.05,13.923,645.98,-615.5,-14.934,685.71,-358.93,0,6.1739,-588.53,1
260.05,13.923,645.98,-615.5,-14.934,685.71,-358.93,0,6.4783,-635.9,1
260.05,13.923,645.98,-615.5,-14.934,685.71,-358.93,0,6.7826,-694.18,1
260.05,13.923,645.98,-615.5,-14.934,685.71,-358.93,0,7.087,-765.95,1
260.05,13.923,645.98,-615.5,-14.934,685.71,-358.93,0,7.3913,-854.72,1
260.05,13.923,645.98,-615.5,-14.934,685.71,-358.93,0,7.6957,-965.4,1
260.05,13.923,645.98,-615.5,-14.934,685.71,-358.93,0,8,-1104.9,1
283.93,14.338,645.98,-615.5,-14.934,685.71,-358.93,100,1,-740.38,1
283.93,14.338,645.98,-615.5,-14.934,685.71,-358.93,100,1.3043,-682.19,1
283.93,14.338,645.98,-615.5,-14.934,685.71,-358.93,100,1.6087,-633.95,1
283.93,14.338,645.98,-615.5,-14.934,685.71,-358.93,100,1.913,-594,1
283.93,14.338,645.98,-615.5,-14.934,685.71,-358.93,100,2.2174,-561.04,1
283.93,14.338,645.98,-615.5,-14.934,685.71,-358.93,100,2.5217,-534.13,1
283.93,14.338,645.98,-615.5,-14.934,685.71,-358.93,100,2.8261,-512.51,1
283.93,14.338,645.98,-615.5,-14.934,685.71,-358.93,100,3.1304,-495.65,1
283.93,14.338,645.98,-615.5,-14.934,685.71,-358.93,100,3.4348,-483.14,1
283.93,14.338,645.98,-615.5,-14.934,685.71,-358.93,100,3.7391,-474.71,1
283.93,14.338,645.98,-615.5,-14.934,685.71,-358.93,100,4.0435,-470.21,1
283.93,14.338,645.98,-615.5,-14.934,685.71,-358.93,100,4.3478,-469.56,1
283.93,14.338,645.98,-615.5,-14.934,685.71,-358.93,100,4.6522,-472.82,1
283.93,14.338,645.98,-615.5,-14.934,685.71,-358.93,100,4.9565,-480.12,1
283.93,14.338,645.98,-615.5,-14.934,685.71,-358.93,100,5.2609,-491.71,1
283.93,14.338,645.98,-615.5,-14.934,685.71,-358.93,100,5.5652,-507.97,1
283.93,14.338,645.98,-615.5,-14.934,685.71,-358.93,100,5.8696,-529.43,1
283.93,14.338,645.98,-615.5,-14.934,685.71,-358.93,100,6.1739,-556.8,1
283.93,14.338,645.98,-615.5,-14.934,685.71,-358.93,100,6.4783,-591.03,1
283.93,14.338,645.98,-615.5,-14.934,685.71,-358.93,100,6.7826,-633.36,1
283.93,14.338,645.98,-615.5,-14.934,685.71,-358.93,100,7.087,-685.46,1
283.93,14.338,645.98,-615.5,-14.934,685.71,-358.93,100,7.3913,-749.56,1
283.93,14.338,645.98,-615.5,-14.934,685.71,-358.93,100,7.6957,-828.66,1
283.93,14.338,645.98,-615.5,-14.934,685.71,-358.93,100,8,-926.94,1
337.05,16.438,645.98,-615.5,-14.934,685.71,-358.93,200,1,-899.01,1
337.05,16.438,645.98,-615.5,-14.934,685.71,-358.93,200,1.3043,-818.84,1
337.05,16.438,645.98,-615.5,-14.934,685.71,-358.93,200,1.6087,-752.79,1
337.05,16.438,645.98,-615.5,-14.934,685.71,-358.93,200,1.913,-698.13,1
337.05,16.438,645.98,-615.5,-14.934,685.71,-358.93,200,2.2174,-652.83,1
337.05,16.438,645.98,-615.5,-14.934,685.71,-358.93,200,2.5217,-615.35,1
337.05,16.438,645.98,-615.5,-14.934,685.71,-358.93,200,2.8261,-584.54,1
337.05,16.438,645.98,-615.5,-14.934,685.71,-358.93,200,3.1304,-559.5,1
337.05,16.438,645.98,-615.5,-14.934,685.71,-358.93,200,3.4348,-539.58,1
337.05,16.438,645.98,-615.5,-14.934,685.71,-358.93,200,3.7391,-524.27,1
337.05,16.438,645.98,-615.5,-14.934,685.71,-358.93,200,4.0435,-513.23,1
337.05,16.438,645.98,-615.5,-14.934,685.71,-358.93,200,4.3478,-506.22,1
337.05,16.438,645.98,-615.5,-14.934,685.71,-358.93,200,4.6522,-503.11,1
337.05,16.438,645.98,-615.5,-14.934,685.71,-358.93,200,4.9565,-503.88,1
337.05,16.438,645.98,-615.5,-14.934,685.71,-358.93,200,5.2609,-508.61,1
337.05,16.438,645.98,-615.5,-14.934,685.71,-358.93,200,5.5652,-517.47,1
337.05,16.438,645.98,-615.5,-14.934,685.71,-358.93,200,5.8696,-530.75,1
337.05,16.438,645.98,-615.5,-14.934,685.71,-358.93,200,6.1739,-548.89,1
337.05,16.438,645.98,-615.5,-14.934,685.71,-358.93,200,6.4783,-572.46,1
337.05,16.438,645.98,-615.5,-14.934,685.71,-358.93,200,6.7826,-602.26,1
337.05,16.438,645.98,-615.5,-14.934,685.71,-358.93,200,7.087,-639.32,1
337.05,16.438,645.98,-615.5,-14.934,685.71,-358.93,200,7.3913,-685.02,1
337.05,16.438,645.98,-615.5,-14.934,685.71,-358.93,200,7.6957,-741.2,1
337.05,16.438,645.98,-615.5,-14.934,685.71,-358.93,200,8,-810.31,1
408.15,20.209,645.98,-615.5,-14.934,685.71,-358.93,300,1,-1188.8,1
408.15,20.209,645.98,-615.5,-14.934,685.71,-358.93,300,1.3043,-1063.4,1
408.15,20.209,645.98,-615.5,-14.934,685.71,-358.93,300,1.6087,-961.9,1
408.15,20.209,645.98,-615.5,-14.934,685.71,-358.93,300,1.913,-878.82,1
408.15,20.209,645.98,-615.5,-14.934,685.71,-358.93,300,2.2174,-810.37,1
408.15,20.209,645.98,-615.5,-14.934,685.71,-358.93,300,2.5217,-753.73,1
408.15,20.209,645.98,-615.5,-14.934,685.71,-358.93,300,2.8261,-706.8,1
408.15,20.209,645.98,-615.5,-14.934,685.71,-358.93,300,3.1304,-667.99,1
408.15,20.209,645.98,-615.5,-14.934,685.71,-358.93,300,3.4348,-636.09,1
408.15,20.209,645.98,-615.5,-14.934,685.71,-358.93,300,3.7391,-610.21,1
408.15,20.209,645.98,-615.5,-14.934,685.71,-358.93,300,4.0435,-589.63,1
408.15,20.209,645.98,-615.5,-14.934,685.71,-358.93,300,4.3478,-573.86,1
408.15,20.209,645.98,-615.5,-14.934,685.71,-358.93,300,4.6522,-562.52,1
408.15,20.209,645.98,-615.5,-14.934,685.71,-358.93,300,4.9565,-555.39,1
408.15,20.209,645.98,-615.5,-14.934,685.71,-358.93,300,5.2609,-552.31,1
408.15,20.209,645.98,-615.5,-14.934,685.71,-358.93,300,5.5652,-553.27,1
408.15,20.209,645.98,-615.5,-14.934,685.71,-358.93,300,5.8696,-558.35,1
408.15,20.209,645.98,-615.5,-14.934,685.71,-358.93,300,6.1739,-567.73,1
408.15,20.209,645.98,-615.5,-14.934,685.71,-358.93,300,6.4783,-581.71,1
408.15,20.209,645.98,-615.5,-14.934,685.71,-358.93,300,6.7826,-600.73,1
408.15,20.209,645.98,-615.5,-14.934,685.71,-358.93,300,7.087,-625.4,1
408.15,20.209,645.98,-615.5,-14.934,685.71,-358.93,300,7.3913,-656.52,1
408.15,20.209,645.98,-615.5,-14.934,685.71,-358.93,300,7.6957,-695.17,1
408.15,20.209,645.98,-615.5,-14.934,685.71,-358.93,300,8,-742.77,1
449.13,21.952,645.98,-615.5,-14.934,685.71,-270.71,-300,1,-479.46,0
449.13,21.952,645.98,-615.5,-14.934,685.71,-270.71,-300,1.3043,-446.16,0
449.13,21.952,645.98,-615.5,-14.934,685.71,-270.71,-300,1.6087,-419.27,0
449.13,21.952,645.98,-615.5,-14.934,685.71,-270.71,-300,1.913,-398.1,0
449.13,21.952,645.98,-615.5,-14.934,685.71,-270.71,-300,2.2174,-382.14,0
449.13,21.952,645.98,-615.5,-14.934,685.71,-270.71,-300,2.5217,-371.05,0
449.13,21.952,645.98,-615.5,-14.934,685.71,-270.71,-300,2.8261,-364.6,0
449.13,21.952,645.98,-615.5,-14.934,685.71,-270.71,-300,3.1304,-362.7,0
449.13,21.952,645.98,-615.5,-14.934,685.71,-270.71,-300,3.4348,-365.37,0
449.13,21.952,645.98,-615.5,-14.934,685.71,-270.71,-300,3.7391,-372.75,0
449.13,21.952,645.98,-615.5,-14.934,685.71,-270.71,-300,4.0435,-385.1,0
449.13,21.952,645.98,-615.5,-14.934,685.71,-270.71,-300,4.3478,-402.84,0
449.13,21.952,645.98,-615.5,-14.934,685.71,-270.71,-300,4.6522,-426.54,0
449.13,21.952,645.98,-615.5,-14.934,685.71,-270.71,-300,4.9565,-456.98,0
449.13,21.952,645.98,-615.5,-14.934,685.71,-270.71,-300,5.2609,-495.23,0
449.13,21.952,645.98,-615.5,-14.934,685.71,-270.71,-300,5.5652,-542.67,0
449.13,21.952,645.98,-615.5,-14.934,685.71,-270.71,-300,5.8696,-601.14,0
449.13,21.952,645.98,-615.5,-14.934,685.71,-270.71,-300,6.1739,-673.13,0
449.13,21.952,645.98,-615.5,-14.934,685.71,-270.71,-300,6.4783,-761.97,0
449.13,21.952,645.98,-615.5,-14.934,685.71,-270.71,-300,6.7826,-872.26,0
449.13,21.952,645.98,-615.5,-14.934,685.71,-270.71,-300,7.087,-1010.5,0
449.13,21.952,645.98,-615.5,-14.934,685.71,-270.71,-300,7.3913,-1185.8,0
449.13,21.952,645.98,-615.5,-14.934,685.71,-270.71,-300,7.6957,-1412.1,0
449.13,21.952,645.98,-615.5,-14.934,685.71,-270.71,-300,8,-1710.3,0
393.32,20.582,645.98,-615.5,-14.934,685.71,-270.71,-200,1,-503.51,0
393.32,20.582,645.98,-615.5,-14.934,685.71,-270.71,-200,1.3043,-467.81,0
393.32,20.582,645.98,-615.5,-14.934,685.71,-270.71,-200,1.6087,-438.56,0
393.32,20.582,645.98,-615.5,-14.934,685.71,-270.71,-200,1.913,-414.98,0
393.32,20.582,645.98,-615.5,-14.934,685.71,-270.71,-200,2.2174,-396.46,0
393.32,20.582,645.98,-615.5,-14.934,685.71,-270.71,-200,2.5217,-382.58,0
393.32,20.582,645.98,-615.5,-14.934,685.71,-270.71,-200,2.8261,-373.03,0
393.32,20.582,645.98,-615.5,-14.934,685.71,-270.71,-200,3.1304,-367.64,0
393.32,20.582,645.98,-615.5,-14.934,685.71,-270.71,-200,3.4348,-366.33,0
393.32,20.582,645.98,-615.5,-14.934,685.71,-270.71,-200,3.7391,-369.13,0
393.32,20.582,645.98,-615.5,-14.934,685.71,-270.71,-200,4.0435,-376.18,0
393.32,20.582,645.98,-615.5,-14.934,685.71,-270.71,-200,4.3478,-387.74,0
393.32,20.582,645.98,-615.5,-14.934,685.71,-270.71,-200,4.6522,-404.19,0
393.32,20.582,645.98,-615.5,-14.934,685.71,-270.71,-200,4.9565,-426.07,0
393.32,20.582,645.98,-615.5,-14.934,685.71,-270.71,-200,5.2609,-454.12,0
393.32,20.582,645.98,-615.5,-14.934,685.71,-270.71,-200,5.5652,-489.31,0
393.32,20.582,645.98,-615.5,-14.934,685.71,-270.71,-200,5.8696,-532.94,0
393.32,20.582,645.98,-615.5,-14.934,685.71,-270.71,-200,6.1739,-586.74,0
393.32,20.582,645.98,-615.5,-14.934,685.71,-270.71,-200,6.4783,-653.01,0
393.32,20.582,645.98,-615.5,-14.934,685.71,-270.71,-200,6.7826,-734.88,0
393.32,20.582,645.98,-615.5,-14.934,685.71,-270.71,-200,7.087,-836.67,0
393.32,20.582,645.98,-615.5,-14.934,685.71,-270.71,-200,7.3913,-964.45,0
393.32,20.582,645.98,-615.5,-14.934,685.71,-270.71,-200,7.6957,-1127,0
393.32,20.582,645.98,-615.5,-14.934,685.71,-270.71,-200,8,-1337.4,0
357.34,19.477,645.98,-615.5,-14.934,685.71,-270.71,-100,1,-536.68,1
357.34,19.477,645.98,-615.5,-14.934,685.71,-270.71,-100,1.3043,-497.31,1
357.34,19.477,645.98,-615.5,-14.934,685.71,-270.71,-100,1.6087,-464.74,1
357.34,19.477,645.98,-615.5,-14.934,685.71,-270.71,-100,1.913,-438.03,1
357.34,19.477,645.98,-615.5,-14.934,685.71,-270.71,-100,2.2174,-416.46,1
357.34,19.477,645.98,-615.5,-14.934,685.71,-270.71,-100,2.5217,-399.49,1
357.34,19.477,645.98,-615.5,-14.934,685.71,-270.71,-100,2.8261,-386.72,1
357.34,19.477,645.98,-615.5,-14.934,685.71,-270.71,-100,3.1304,-377.88,1
357.34,19.477,645.98,-615.5,-14.934,685.71,-270.71,-100,3.4348,-372.81,1
357.34,19.477,645.98,-615.5,-14.934,685.71,-270.71,-100,3.7391,-371.43,1
357.34,19.477,645.98,-615.5,-14.934,685.71,-270.71,-100,4.0435,-373.78,1
357.34,19.477,645.98,-615.5,-14.934,685.71,-270.71,-100,4.3478,-379.97,1
357.34,19.477,645.98,-615.5,-14.934,685.71,-270.71,-100,4.6522,-390.23,1
357.34,19.477,645.98,-615.5,-14.934,685.71,-270.71,-100,4.9565,-404.91,1
357.34,19.477,645.98,-615.5,-14.934,685.71,-270.71,-100,5.2609,-424.49,1
357.34,19.477,645.98,-615.5,-14.934,685.71,-270.71,-100,5.5652,-449.64,1
357.34,19.477,645.98,-615.5,-14.934,685.71,-270.71,-100,5.8696,-481.24,1
357.34,19.477,645.98,-615.5,-14.934,685.71,-270.71,-100,6.1739,-520.44,1
357.34,19.477,645.98,-615.5,-14.934,685.71,-270.71,-100,6.4783,-568.82,1
357.34,19.477,645.98,-615.5,-14.934,685.71,-270.71,-100,6.7826,-628.43,1
357.34,19.477,645.98,-615.5,-14.934,685.71,-270.71,-100,7.087,-702.1,1
357.34,19.477,645.98,-615.5,-14.934,685.71,-270.71,-100,7.3913,-793.73,1
357.34,19.477,645.98,-615.5,-14.934,685.71,-270.71,-100,7.6957,-908.78,1
357.34,19.477,645.98,-615.5,-14.934,685.71,-270.71,-100,8,-1055.2,1
347.38,18.928,645.98,-615.5,-14.934,685.71,-270.71,0,1,-585.01,1
347.38,18.928,645.98,-615.5,-14.934,685.71,-270.71,0,1.3043,-539.72,1
347.38,18.928,645.98,-615.5,-14.934,685.71,-270.71,0,1.6087,-502.08,1
347.38,18.928,645.98,-615.5,-14.934,685.71,-270.71,0,1.913,-470.89,1
347.38,18.928,645.98,-615.5,-14.934,685.71,-270.71,0,2.2174,-445.24,1
347.38,18.928,645.98,-615.5,-14.934,685.71,-270.71,0,2.5217,-424.42,1
347.38,18.928,645.98,-615.5,-14.934,685.71,-270.71,0,2.8261,-407.91,1
347.38,18.928,645.98,-615.5,-14.934,685.71,-270.71,0,3.1304,-395.33,1
347.38,18.928,645.98,-615.5,-14.934,685.71,-270.71,0,3.4348,-386.4,1
347.38,18.928,645.98,-615.5,-14.934,685.71,-270.71,0,3.7391,-380.95,1
347.38,18.928,645.98,-615.5,-14.934,685.71,-270.71,0,4.0435,-378.9,1
347.38,18.928,645.98,-615.5,-14.934,685.71,-270.71,0,4.3478,-380.25,1
347.38,18.928,645.98,-615.5,-14.934,685.71,-270.71,0,4.6522,-385.1,1
347.38,18.928,645.98,-615.5,-14.934,685.71,-270.71,0,4.9565,-393.64,1
347.38,18.928,645.98,-615.5,-14.934,685.71,-270.71,0,5.2609,-406.16,1
347.38,18.928,645.98,-615.5,-14.934,685.71,-270.71,0,5.5652,-423.07,1
347.38,18.928,645.98,-615.5,-14.934,685.71,-270.71,0,5.8696,-444.95,1
347.38,18.928,645.98,-615.5,-14.934,685.71,-270.71,0,6.1739,-472.57,1
347.38,18.928,645.98,-615.5,-14.934,685.71,-270.71,0,6.4783,-506.92,1
347.38,18.928,645.98,-615.5,-14.934,685.71,-270.71,0,6.7826,-549.35,1
347.38,18.928,645.98,-615.5,-14.934,685.71,-270.71,0,7.087,-601.67,1
347.38,18.928,645.98,-615.5,-14.934,685.71,-270.71,0,7.3913,-666.29,1
347.38,18.928,645.98,-615.5,-14.934,685.71,-270.71,0,7.6957,-746.56,1
347.38,18.928,645.98,-615.5,-14.934,685.71,-270.71,0,8,-847.16,1
365.6,19.323,645.98,-615.5,-14.934,685.71,-270.71,100,1,-660.41,1
365.6,19.323,645.98,-615.5,-14.934,685.71,-270.71,100,1.3043,-604.92,1
365.6,19.323,645.98,-615.5,-14.934,685.71,-270.71,100,1.6087,-558.86,1
365.6,19.323,645.98,-615.5,-14.934,685.71,-270.71,100,1.913,-520.55,1
365.6,19.323,645.98,-615.5,-14.934,685.71,-270.71,100,2.2174,-488.75,1
365.6,19.323,645.98,-615.5,-14.934,685.71,-270.71,100,2.5217,-462.47,1
365.6,19.323,645.98,-615.5,-14.934,685.71,-270.71,100,2.8261,-440.98,1
365.6,19.323,645.98,-615.5,-14.934,685.71,-270.71,100,3.1304,-423.73,1
365.6,19.323,645.98,-615.5,-14.934,685.71,-270.71,100,3.4348,-410.31,1
365.6,19.323,645.98,-615.5,-14.934,685.71,-270.71,100,3.7391,-400.41,1
365.6,19.323,645.98,-615.5,-14.934,685.71,-270.71,100,4.0435,-393.84,1
365.6,19.323,645.98,-615.5,-14.934,685.71,-270.71,100,4.3478,-390.47,1
365.6,19.323,645.98,-615.5,-14.934,685.71,-270.71,100,4.6522,-390.29,1
365.6,19.323,645.98,-615.5,-14.934,685.71,-270.71,100,4.9565,-393.34,1
365.6,19.323,645.98,-615.5,-14.934,685.71,-270.71,100,5.2609,-399.76,1
365.6,19.323,645.98,-615.5,-14.934,685.71,-270.71,100,5.5652,-409.79,1
365.6,19.323,645.98,-615.5,-14.934,685.71,-270.71,100,5.8696,-423.75,1
365.6,19.323,645.98,-615.5,-14.934,685.71,-270.71,100,6.1739,-442.12,1
365.6,19.323,645.98,-615.5,-14.934,685.71,-270.71,100,6.4783,-465.53,1
365.6,19.323,645.98,-615.5,-14.934,685.71,-270.71,100,6.7826,-494.81,1
365.6,19.323,645.98,-615.5,-14.934,685.71,-270.71,100,7.087,-531.09,1
365.6,19.323,645.98,-615.5,-14.934,685.71,-270.71,100,7.3913,-575.83,1
365.6,19.323,645.98,-615.5,-14.934,685.71,-270.71,100,7.6957,-631.05,1
365.6,19.323,645.98,-615.5,-14.934,685.71,-270.71,100,8,-699.46,1
408.23,21.025,645.98,-615.5,-14.934,685.71,-270.71,200,1,-788.49,1
408.23,21.025,645.98,-615.5,-14.934,685.71,-270.71,200,1.3043,-713.84,1
408.23,21.025,645.98,-615.5,-14.934,685.71,-270.71,200,1.6087,-652.41,1
408.23,21.025,645.98,-615.5,-14.934,685.71,-270.71,200,1.913,-601.55,1
408.23,21.025,645.98,-615.5,-14.934,685.71,-270.71,200,2.2174,-559.27,1
408.23,21.025,645.98,-615.5,-14.934,685.71,-270.71,200,2.5217,-524.1,1
408.23,21.025,645.98,-615.5,-14.934,685.71,-270.71,200,2.8261,-494.9,1
408.23,21.025,645.98,-615.5,-14.934,685.71,-270.71,200,3.1304,-470.83,1
408.23,21.025,645.98,-615.5,-14.934,685.71,-270.71,200,3.4348,-451.23,1
408.23,21.025,645.98,-615.5,-14.934,685.71,-270.71,200,3.7391,-435.59,1
408.23,21.025,645.98,-615.5,-14.934,685.71,-270.71,200,4.0435,-423.57,1
408.23,21.025,645.98,-615.5,-14.934,685.71,-270.71,200,4.3478,-414.89,1
408.23,21.025,645.98,-615.5,-14.934,685.71,-270.71,200,4.6522,-409.4,1
408.23,21.025,645.98,-615.5,-14.934,685.71,-270.71,200,4.9565,-407,1
408.23,21.025,645.98,-615.5,-14.934,685.71,-270.71,200,5.2609,-407.68,1
408.23,21.025,645.98,-615.5,-14.934,685.71,-270.71,200,5.5652,-411.54,1
408.23,21.025,645.98,-615.5,-14.934,685.71,-270.71,200,5.8696,-418.71,1
408.23,21.025,645.98,-615.5,-14.934,685.71,-270.71,200,6.1739,-429.45,1
408.23,21.025,645.98,-615.5,-14.934,685.71,-270.71,200,6.4783,-444.12,1
408.23,21.025,645.98,-615.5,-14.934,685.71,-270.71,200,6.7826,-463.22,1
408.23,21.025,645.98,-615.5,-14.934,685.71,-270.71,200,7.087,-487.4,1
408.23,21.025,645.98,-615.5,-14.934,685.71,-270.71,200,7.3913,-517.56,1
408.23,21.025,645.98,-615.5,-14.934,685.71,-270.71,200,7.6957,-554.85,1
408.23,21.025,645.98,-615.5,-14.934,685.71,-270.71,200,8,-600.83,1
468.65,24.211,645.98,-615.5,-14.934,685.71,-270.71,300,1,-1027.7,1
468.65,24.211,645.98,-615.5,-14.934,685.71,-270.71,300,1.3043,-912.9,1
468.65,24.211,645.98,-615.5,-14.934,685.71,-270.71,300,1.6087,-820.28,1
468.65,24.211,645.98,-615.5,-14.934,685.71,-270.71,300,1.913,-744.67,1
468.65,24.211,645.98,-615.5,-14.934,685.71,-270.71,300,2.2174,-682.42,1
468.65,24.211,645.98,-615.5,-14.934,685.71,-270.71,300,2.5217,-630.83,1
468.65,24.211,645.98,-615.5,-14.934,685.71,-270.71,300,2.8261,-587.93,1
468.65,24.211,645.98,-615.5,-14.934,685.71,-270.71,300,3.1304,-552.2,1
468.65,24.211,645.98,-615.5,-14.934,685.71,-270.71,300,3.4348,-522.53,1
468.65,24.211,645.98,-615.5,-14.934,685.71,-270.71,300,3.7391,-498.04,1
468.65,24.211,645.98,-615.5,-14.934,685.71,-270.71,300,4.0435,-478.06,1
468.65,24.211,645.98,-615.5,-14.934,685.71,-270.71,300,4.3478,-462.11,1
468.65,24.211,645.98,-615.5,-14.934,685.71,-270.71,300,4.6522,-449.81,1
468.65,24.211,645.98,-615.5,-14.934,685.71,-270.71,300,4.9565,-440.89,1
468.65,24.211,645.98,-615.5,-14.934,685.71,-270.71,300,5.2609,-435.18,1
468.65,24.211,645.98,-615.5,-14.934,685.71,-270.71,300,5.5652,-432.59,1
468.65,24.211,645.98,-615.5,-14.934,685.71,-270.71,300,5.8696,-433.12,1
468.65,24.211,645.98,-615.5,-14.934,685.71,-270.71,300,6.1739,-436.83,1
468.65,24.211,645.98,-615.5,-14.934,685.71,-270.71,300,6.4783,-443.87,1
468.65,24.211,645.98,-615.5,-14.934,685.71,-270.71,300,6.7826,-454.5,1
468.65,24.211,645.98,-615.5,-14.934,685.71,-270.71,300,7.087,-469.06,1
468.65,24.211,645.98,-615.5,-14.934,685.71,-270.71,300,7.3913,-488.05,1
468.65,24.211,645.98,-615.5,-14.934,685.71,-270.71,300,7.6957,-512.12,1
468.65,24.211,645.98,-615.5,-14.934,685.71,-270.71,300,8,-542.15,1
519.93,25.957,645.98,-615.5,-14.934,685.71,-182.5,-300,1,-453.31,0
519.93,25.957,645.98,-615.5,-14.934,685.71,-182.5,-300,1.3043,-418.69,0
519.93,25.957,645.98,-615.5,-14.934,685.71,-182.5,-300,1.6087,-390.43,0
519.93,25.957,645.98,-615.5,-14.934,685.71,-182.5,-300,1.913,-367.77,0
519.93,25.957,645.98,-615.5,-14.934,685.71,-182.5,-300,2.2174,-350.18,0
519.93,25.957,645.98,-615.5,-14.934,685.71,-182.5,-300,2.5217,-337.25,0
519.93,25.957,645.98,-615.5,-14.934,685.71,-182.5,-300,2.8261,-328.71,0
519.93,25.957,645.98,-615.5,-14.934,685.71,-182.5,-300,3.1304,-324.42,0
519.93,25.957,645.98,-615.5,-14.934,685.71,-182.5,-300,3.4348,-324.34,0
519.93,25.957,645.98,-615.5,-14.934,685.71,-182.5,-300,3.7391,-328.53,0
519.93,25.957,645.98,-615.5,-14.934,685.71,-182.5,-300,4.0435,-337.18,0
519.93,25.957,645.98,-615.5,-14.934,685.71,-182.5,-300,4.3478,-350.59,0
519.93,25.957,645.98,-615.5,-14.934,685.71,-182.5,-300,4.6522,-369.21,0
