Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
629.62,35.662,-635.01,-668.43,84.092,-100,-336.88,100,2.2,-300.37,0
629.62,35.662,-635.01,-668.43,84.092,-100,-336.88,100,2.5,-310.96,0
629.62,35.662,-635.01,-668.43,84.092,-100,-336.88,100,2.8,-329.12,0
629.62,35.662,-635.01,-668.43,84.092,-100,-336.88,100,3.1,-358.61,0
629.62,35.662,-635.01,-668.43,84.092,-100,-336.88,100,3.4,-406.97,0
629.62,35.662,-635.01,-668.43,84.092,-100,-336.88,100,3.7,-490.78,0
629.62,35.662,-635.01,-668.43,84.092,-100,-336.88,100,4,-653.23,0
640,32.182,-635.01,-668.43,84.092,-100,-336.88,200,1,-304.06,0
640,32.182,-635.01,-668.43,84.092,-100,-336.88,200,1.3,-295.97,0
640,32.182,-635.01,-668.43,84.092,-100,-336.88,200,1.6,-291,0
640,32.182,-635.01,-668.43,84.092,-100,-336.88,200,1.9,-288.94,0
640,32.182,-635.01,-668.43,84.092,-100,-336.88,200,2.2,-289.86,0
640,32.182,-635.01,-668.43,84.092,-100,-336.88,200,2.5,-294.21,0
640,32.182,-635.01,-668.43,84.092,-100,-336.88,200,2.8,-302.88,0
640,32.182,-635.01,-668.43,84.092,-100,-336.88,200,3.1,-317.63,0
640,32.182,-635.01,-668.43,84.092,-100,-336.88,200,3.4,-341.84,0
640,32.182,-635.01,-668.43,84.092,-100,-336.88,200,3.7,-382.46,0
640,32.182,-635.01,-668.43,84.092,-100,-336.88,200,4,-455.57,0
665.42,27.742,-635.01,-668.43,84.092,-100,-336.88,300,1,-305.76,0
665.42,27.742,-635.01,-668.43,84.092,-100,-336.88,300,1.3,-297.06,0
665.42,27.742,-635.01,-668.43,84.092,-100,-336.88,300,1.6,-290.94,0
665.42,27.742,-635.01,-668.43,84.092,-100,-336.88,300,1.9,-287.04,0
665.42,27.742,-635.01,-668.43,84.092,-100,-336.88,300,2.2,-285.19,0
665.42,27.742,-635.01,-668.43,84.092,-100,-336.88,300,2.5,-285.45,0
665.42,27.742,-635.01,-668.43,84.092,-100,-336.88,300,2.8,-288.12,0
665.42,27.742,-635.01,-668.43,84.092,-100,-336.88,300,3.1,-293.83,0
665.42,27.742,-635.01,-668.43,84.092,-100,-336.88,300,3.4,-303.83,0
665.42,27.742,-635.01,-668.43,84.092,-100,-336.88,300,3.7,-320.5,0
665.42,27.742,-635.01,-668.43,84.092,-100,-336.88,300,4,-348.74,0
775.14,46.186,-635.01,-668.43,84.092,-100,-259.69,-300,1,-300.27,0
775.14,46.186,-635.01,-668.43,84.092,-100,-259.69,-300,1.3,-299.78,0
775.14,46.186,-635.01,-668.43,84.092,-100,-259.69,-300,1.6,-312.21,0
775.14,46.186,-635.01,-668.43,84.092,-100,-259.69,-300,1.9,-339.64,0
775.14,46.186,-635.01,-668.43,84.092,-100,-259.69,-300,2.2,-386.3,0
775.14,46.186,-635.01,-668.43,84.092,-100,-259.69,-300,2.5,-460.15,0
775.14,46.186,-635.01,-668.43,84.092,-100,-259.69,-300,2.8,-576.44,0
775.14,46.186,-635.01,-668.43,84.092,-100,-259.69,-300,3.1,-766.7,0
775.14,46.186,-635.01,-668.43,84.092,-100,-259.69,-300,3.4,-1105.5,0
775.14,46.186,-635.01,-668.43,84.092,-100,-259.69,-300,3.7,-1813.7,0
775.14,46.186,-635.01,-668.43,84.092,-100,-259.69,-300,4,-Inf,0
730.76,45.05,-635.01,-668.43,84.092,-100,-259.69,-200,1,-292.01,0
730.76,45.05,-635.01,-668.43,84.092,-100,-259.69,-200,1.3,-289.45,0
730.76,45.05,-635.01,-668.43,84.092,-100,-259.69,-200,1.6,-296.32,0
730.76,45.05,-635.01,-668.43,84.092,-100,-259.69,-200,1.9,-313.96,0
730.76,45.05,-635.01,-668.43,84.092,-100,-259.69,-200,2.2,-345.16,0
730.76,45.05,-635.01,-668.43,84.092,-100,-259.69,-200,2.5,-395.22,0
730.76,45.05,-635.01,-668.43,84.092,-100,-259.69,-200,2.8,-474.25,0
730.76,45.05,-635.01,-668.43,84.092,-100,-259.69,-200,3.1,-602.84,0
730.76,45.05,-635.01,-668.43,84.092,-100,-259.69,-200,3.4,-828.47,0
730.76,45.05,-635.01,-668.43,84.092,-100,-259.69,-200,3.7,-1285.3,0
730.76,45.05,-635.01,-668.43,84.092,-100,-259.69,-200,4,-Inf,0
698,43.628,-635.01,-668.43,84.092,-100,-259.69,-100,1,-285.5,0
698,43.628,-635.01,-668.43,84.092,-100,-259.69,-100,1.3,-281.62,0
698,43.628,-635.01,-668.43,84.092,-100,-259.69,-100,1.6,-284.49,0
698,43.628,-635.01,-668.43,84.092,-100,-259.69,-100,1.9,-294.86,0
698,43.628,-635.01,-668.43,84.092,-100,-259.69,-100,2.2,-314.47,0
698,43.628,-635.01,-668.43,84.092,-100,-259.69,-100,2.5,-346.67,0
698,43.628,-635.01,-668.43,84.092,-100,-259.69,-100,2.8,-397.8,0
698,43.628,-635.01,-668.43,84.092,-100,-259.69,-100,3.1,-480.6,0
698,43.628,-635.01,-668.43,84.092,-100,-259.69,-100,3.4,-623.56,0
698,43.628,-635.01,-668.43,84.092,-100,-259.69,-100,3.7,-903.11,0
698,43.628,-635.01,-668.43,84.092,-100,-259.69,-100,4,-1605.3,0
678.51,41.8,-635.01,-668.43,84.092,-100,-259.69,0,1,-280.52,0
678.51,41.8,-635.01,-668.43,84.092,-100,-259.69,0,1.3,-275.94,0
678.51,41.8,-635.01,-668.43,84.092,-100,-259.69,0,1.6,-276.06,0
678.51,41.8,-635.01,-668.43,84.092,-100,-259.69,0,1.9,-281.24,0
678.51,41.8,-635.01,-668.43,84.092,-100,-259.69,0,2.2,-292.47,0
678.51,41.8,-635.01,-668.43,84.092,-100,-259.69,0,2.5,-311.7,0
678.51,41.8,-635.01,-668.43,84.092,-100,-259.69,0,2.8,-342.66,0
678.51,41.8,-635.01,-668.43,84.092,-100,-259.69,0,3.1,-392.66,0
678.51,41.8,-635.01,-668.43,84.092,-100,-259.69,0,3.4,-477.52,0
678.51,41.8,-635.01,-668.43,84.092,-100,-259.69,0,3.7,-637.31,0
678.51,41.8,-635.01,-668.43,84.092,-100,-259.69,0,4,-1005.3,0
673.47,39.369,-635.01,-668.43,84.092,-100,-259.69,100,1,-276.92,0
673.47,39.369,-635.01,-668.43,84.092,-100,-259.69,100,1.3,-272.09,0
673.47,39.369,-635.01,-668.43,84.092,-100,-259.69,100,1.6,-270.45,0
673.47,39.369,-635.01,-668.43,84.092,-100,-259.69,100,1.9,-272.11,0
673.47,39.369,-635.01,-668.43,84.092,-100,-259.69,100,2.2,-277.54,0
673.47,39.369,-635.01,-668.43,84.092,-100,-259.69,100,2.5,-287.77,0
673.47,39.369,-635.01,-668.43,84.092,-100,-259.69,100,2.8,-304.77,0
673.47,39.369,-635.01,-668.43,84.092,-100,-259.69,100,3.1,-332.33,0
673.47,39.369,-635.01,-668.43,84.092,-100,-259.69,100,3.4,-378.39,0
673.47,39.369,-635.01,-668.43,84.092,-100,-259.69,100,3.7,-461.66,0
673.47,39.369,-635.01,-668.43,84.092,-100,-259.69,100,4,-637.22,0
683.19,36.006,-635.01,-668.43,84.092,-100,-259.69,200,1,-274.6,0
683.19,36.006,-635.01,-668.43,84.092,-100,-259.69,200,1.3,-269.82,0
683.19,36.006,-635.01,-668.43,84.092,-100,-259.69,200,1.6,-267.18,0
683.19,36.006,-635.01,-668.43,84.092,-100,-259.69,200,1.9,-266.61,0
683.19,36.006,-635.01,-668.43,84.092,-100,-259.69,200,2.2,-268.29,0
683.19,36.006,-635.01,-668.43,84.092,-100,-259.69,200,2.5,-272.64,0
683.19,36.006,-635.01,-668.43,84.092,-100,-259.69,200,2.8,-280.55,0
683.19,36.006,-635.01,-668.43,84.092,-100,-259.69,200,3.1,-293.74,0
683.19,36.006,-635.01,-668.43,84.092,-100,-259.69,200,3.4,-315.6,0
683.19,36.006,-635.01,-668.43,84.092,-100,-259.69,200,3.7,-353.59,0
683.19,36.006,-635.01,-668.43,84.092,-100,-259.69,200,4,-426.93,0
707.05,31.121,-635.01,-668.43,84.092,-100,-259.69,300,1,-273.68,0
707.05,31.121,-635.01,-668.43,84.092,-100,-259.69,300,1.3,-269.06,0
707.05,31.121,-635.01,-668.43,84.092,-100,-259.69,300,1.6,-265.92,0
707.05,31.121,-635.01,-668.43,84.092,-100,-259.69,300,1.9,-264.08,0
707.05,31.121,-635.01,-668.43,84.092,-100,-259.69,300,2.2,-263.54,0
707.05,31.121,-635.01,-668.43,84.092,-100,-259.69,300,2.5,-264.38,0
707.05,31.121,-635.01,-668.43,84.092,-100,-259.69,300,2.8,-266.92,0
707.05,31.121,-635.01,-668.43,84.092,-100,-259.69,300,3.1,-271.73,0
707.05,31.121,-635.01,-668.43,84.092,-100,-259.69,300,3.4,-279.98,0
707.05,31.121,-635.01,-668.43,84.092,-100,-259.69,300,3.7,-293.99,0
707.05,31.121,-635.01,-668.43,84.092,-100,-259.69,300,4,-318.99,0
818.47,49.144,-635.01,-668.43,84.092,-100,-182.5,-300,1,-273.82,0
818.47,49.144,-635.01,-668.43,84.092,-100,-182.5,-300,1.3,-276.36,0
818.47,49.144,-635.01,-668.43,84.092,-100,-182.5,-300,1.6,-291.11,0
818.47,49.144,-635.01,-668.43,84.092,-100,-182.5,-300,1.9,-320.34,0
818.47,49.144,-635.01,-668.43,84.092,-100,-182.5,-300,2.2,-368.52,0
818.47,49.144,-635.01,-668.43,84.092,-100,-182.5,-300,2.5,-444.07,0
818.47,49.144,-635.01,-668.43,84.092,-100,-182.5,-300,2.8,-563.33,0
818.47,49.144,-635.01,-668.43,84.092,-100,-182.5,-300,3.1,-761.06,0
818.47,49.144,-635.01,-668.43,84.092,-100,-182.5,-300,3.4,-1123.4,0
818.47,49.144,-635.01,-668.43,84.092,-100,-182.5,-300,3.7,-1928.9,0
818.47,49.144,-635.01,-668.43,84.092,-100,-182.5,-300,4,-Inf,0
776.58,48.328,-635.01,-668.43,84.092,-100,-182.5,-200,1,-268.72,0
776.58,48.328,-635.01,-668.43,84.092,-100,-182.5,-200,1.3,-268.8,0
776.58,48.328,-635.01,-668.43,84.092,-100,-182.5,-200,1.6,-277.68,0
776.58,48.328,-635.01,-668.43,84.092,-100,-182.5,-200,1.9,-296.84,0
776.58,48.328,-635.01,-668.43,84.092,-100,-182.5,-200,2.2,-329.25,0
776.58,48.328,-635.01,-668.43,84.092,-100,-182.5,-200,2.5,-380.55,0
776.58,48.328,-635.01,-668.43,84.092,-100,-182.5,-200,2.8,-461.6,0
776.58,48.328,-635.01,-668.43,84.092,-100,-182.5,-200,3.1,-595.21,0
776.58,48.328,-635.01,-668.43,84.092,-100,-182.5,-200,3.4,-836.59,0
776.58,48.328,-635.01,-668.43,84.092,-100,-182.5,-200,3.7,-1356.4,0
776.58,48.328,-635.01,-668.43,84.092,-100,-182.5,-200,4,-Inf,0
745.83,47.298,-635.01,-668.43,84.092,-100,-182.5,-100,1,-264.97,0
745.83,47.298,-635.01,-668.43,84.092,-100,-182.5,-100,1.3,-263.43,0
745.83,47.298,-635.01,-668.43,84.092,-100,-182.5,-100,1.6,-268.04,0
745.83,47.298,-635.01,-668.43,84.092,-100,-182.5,-100,1.9,-279.7,0
745.83,47.298,-635.01,-668.43,84.092,-100,-182.5,-100,2.2,-300.29,0
745.83,47.298,-635.01,-668.43,84.092,-100,-182.5,-100,2.5,-333.36,0
745.83,47.298,-635.01,-668.43,84.092,-100,-182.5,-100,2.8,-385.78,0
745.83,47.298,-635.01,-668.43,84.092,-100,-182.5,-100,3.1,-471.7,0
745.83,47.298,-635.01,-668.43,84.092,-100,-182.5,-100,3.4,-624.46,0
745.83,47.298,-635.01,-668.43,84.092,-100,-182.5,-100,3.7,-942,0
745.83,47.298,-635.01,-668.43,84.092,-100,-182.5,-100,4,-1871.7,0
727.62,45.958,-635.01,-668.43,84.092,-100,-182.5,0,1,-262.37,0
727.62,45.958,-635.01,-668.43,84.092,-100,-182.5,0,1.3,-259.87,0
727.62,45.958,-635.01,-668.43,84.092,-100,-182.5,0,1.6,-261.53,0
727.62,45.958,-635.01,-668.43,84.092,-100,-182.5,0,1.9,-267.82,0
727.62,45.958,-635.01,-668.43,84.092,-100,-182.5,0,2.2,-279.84,0
727.62,45.958,-635.01,-668.43,84.092,-100,-182.5,0,2.5,-299.69,0
727.62,45.958,-635.01,-668.43,84.092,-100,-182.5,0,2.8,-331.38,0
727.62,45.958,-635.01,-668.43,84.092,-100,-182.5,0,3.1,-383.08,0
727.62,45.958,-635.01,-668.43,84.092,-100,-182.5,0,3.4,-473.4,0
727.62,45.958,-635.01,-668.43,84.092,-100,-182.5,0,3.7,-653.91,0
727.62,45.958,-635.01,-668.43,84.092,-100,-182.5,0,4,-1131.3,0
722.92,44.148,-635.01,-668.43,84.092,-100,-182.5,100,1,-260.72,0
722.92,44.148,-635.01,-668.43,84.092,-100,-182.5,100,1.3,-257.78,0
722.92,44.148,-635.01,-668.43,84.092,-100,-182.5,100,1.6,-257.54,0
722.92,44.148,-635.01,-668.43,84.092,-100,-182.5,100,1.9,-260.2,0
722.92,44.148,-635.01,-668.43,84.092,-100,-182.5,100,2.2,-266.3,0
722.92,44.148,-635.01,-668.43,84.092,-100,-182.5,100,2.5,-276.97,0
722.92,44.148,-635.01,-668.43,84.092,-100,-182.5,100,2.8,-294.33,0
722.92,44.148,-635.01,-668.43,84.092,-100,-182.5,100,3.1,-322.62,0
722.92,44.148,-635.01,-668.43,84.092,-100,-182.5,100,3.4,-371.16,0
722.92,44.148,-635.01,-668.43,84.092,-100,-182.5,100,3.7,-464.04,0
722.92,44.148,-635.01,-668.43,84.092,-100,-182.5,100,4,-685.31,0
731.98,41.572,-635.01,-668.43,84.092,-100,-182.5,200,1,-259.86,0
731.98,41.572,-635.01,-668.43,84.092,-100,-182.5,200,1.3,-256.88,0
731.98,41.572,-635.01,-668.43,84.092,-100,-182.5,200,1.6,-255.57,0
731.98,41.572,-635.01,-668.43,84.092,-100,-182.5,200,1.9,-255.96,0
731.98,41.572,-635.01,-668.43,84.092,-100,-182.5,200,2.2,-258.26,0
731.98,41.572,-635.01,-668.43,84.092,-100,-182.5,200,2.5,-262.97,0
731.98,41.572,-635.01,-668.43,84.092,-100,-182.5,200,2.8,-271.06,0
731.98,41.572,-635.01,-668.43,84.092,-100,-182.5,200,3.1,-284.4,0
731.98,41.572,-635.01,-668.43,84.092,-100,-182.5,200,3.4,-306.95,0
731.98,41.572,-635.01,-668.43,84.092,-100,-182.5,200,3.7,-348.18,0
731.98,41.572,-635.01,-668.43,84.092,-100,-182.5,200,4,-436.52,0
754.31,37.638,-635.01,-668.43,84.092,-100,-182.5,300,1,-259.65,0
754.31,37.638,-635.01,-668.43,84.092,-100,-182.5,300,1.3,-256.9,0
754.31,37.638,-635.01,-668.43,84.092,-100,-182.5,300,1.6,-255.15,0
754.31,37.638,-635.01,-668.43,84.092,-100,-182.5,300,1.9,-254.33,0
754.31,37.638,-635.01,-668.43,84.092,-100,-182.5,300,2.2,-254.47,0
754.31,37.638,-635.01,-668.43,84.092,-100,-182.5,300,2.5,-255.73,0
754.31,37.638,-635.01,-668.43,84.092,-100,-182.5,300,2.8,-258.42,0
754.31,37.638,-635.01,-668.43,84.092,-100,-182.5,300,3.1,-263.19,0
754.31,37.638,-635.01,-668.43,84.092,-100,-182.5,300,3.4,-271.33,0
754.31,37.638,-635.01,-668.43,84.092,-100,-182.5,300,3.7,-285.68,0
754.31,37.638,-635.01,-668.43,84.092,-100,-182.5,300,4,-313.45,0
753.71,39.605,-635.01,-668.43,84.092,0,-800,-300,1,-1569.8,1
753.71,39.605,-635.01,-668.43,84.092,0,-800,-300,1.3,-1527.6,1
753.71,39.605,-635.01,-668.43,84.092,0,-800,-300,1.6,-1541.4,1
753.71,39.605,-635.01,-668.43,84.092,0,-800,-300,1.9,-1617,1
753.71,39.605,-635.01,-668.43,84.092,0,-800,-300,2.2,-1767.8,1
753.71,39.605,-635.01,-668.43,84.092,0,-800,-300,2.5,-2020.4,1
753.71,39.605,-635.01,-668.43,84.092,0,-800,-300,2.8,-2424.9,1
753.71,39.605,-635.01,-668.43,84.092,0,-800,-300,3.1,-3080.6,1
753.71,39.605,-635.01,-668.43,84.092,0,-800,-300,3.4,-Inf,1
753.71,39.605,-635.01,-668.43,84.092,0,-800,-300,3.7,-Inf,1
753.71,39.605,-635.01,-668.43,84.092,0,-800,-300,4,-Inf,1
707.99,39.155,-635.01,-668.43,84.092,0,-800,-200,1,-1648.7,1
707.99,39.155,-635.01,-668.43,84.092,0,-800,-200,1.3,-1593,1
707.99,39.155,-635.01,-668.43,84.092,0,-800,-200,1.6,-1591,1
707.99,39.155,-635.01,-668.43,84.092,0,-800,-200,1.9,-1646.6,1
707.99,39.155,-635.01,-668.43,84.092,0,-800,-200,2.2,-1770.7,1
707.99,39.155,-635.01,-668.43,84.092,0,-800,-200,2.5,-1985.4,1
707.99,39.155,-635.01,-668.43,84.092,0,-800,-200,2.8,-2332.7,1
707.99,39.155,-635.01,-668.43,84.092,0,-800,-200,3.1,-2894.9,1
707.99,39.155,-635.01,-668.43,84.092,0,-800,-200,3.4,-Inf,1
707.99,39.155,-635.01,-668.43,84.092,0,-800,-200,3.7,-Inf,1
707.99,39.155,-635.01,-668.43,84.092,0,-800,-200,4,-Inf,1
674.12,38.886,-635.01,-668.43,84.092,0,-800,-100,1,-1795.8,1
674.12,38.886,-635.01,-668.43,84.092,0,-800,-100,1.3,-1721.5,1
674.12,38.886,-635.01,-668.43,84.092,0,-800,-100,1.6,-1701.1,1
674.12,38.886,-635.01,-668.43,84.092,0,-800,-100,1.9,-1736.6,1
674.12,38.886,-635.01,-668.43,84.092,0,-800,-100,2.2,-1836.7,1
674.12,38.886,-635.01,-668.43,84.092,0,-800,-100,2.5,-2019.9,1
674.12,38.886,-635.01,-668.43,84.092,0,-800,-100,2.8,-2321.3,1
674.12,38.886,-635.01,-668.43,84.092,0,-800,-100,3.1,-2809.9,1
674.12,38.886,-635.01,-668.43,84.092,0,-800,-100,3.4,-3630.8,1
674.12,38.886,-635.01,-668.43,84.092,0,-800,-100,3.7,-Inf,1
674.12,38.886,-635.01,-668.43,84.092,0,-800,-100,4,-Inf,1
653.92,38.916,-635.01,-668.43,84.092,0,-800,0,1,-2068.4,1
653.92,38.916,-635.01,-668.43,84.092,0,-800,0,1.3,-1964,1
653.92,38.916,-635.01,-668.43,84.092,0,-800,0,1.6,-1918.2,1
653.92,38.916,-635.01,-668.43,84.092,0,-800,0,1.9,-1930.5,1
653.92,38.916,-635.01,-668.43,84.092,0,-800,0,2.2,-2007.3,1
653.92,38.916,-635.01,-668.43,84.092,0,-800,0,2.5,-2163.9,1
653.92,38.916,-635.01,-668.43,84.092,0,-800,0,2.8,-2430.5,1
653.92,38.916,-635.01,-668.43,84.092,0,-800,0,3.1,-2865.8,1
653.92,38.916,-635.01,-668.43,84.092,0,-800,0,3.4,-Inf,1
653.92,38.916,-635.01,-668.43,84.092,0,-800,0,3.7,-Inf,1
653.92,38.916,-635.01,-668.43,84.092,0,-800,0,4,-Inf,1
648.69,39.404,-635.01,-668.43,84.092,0,-800,100,1,-2592.3,1
648.69,39.404,-635.01,-668.43,84.092,0,-800,100,1.3,-2430.7,1
648.69,39.404,-635.01,-668.43,84.092,0,-800,100,1.6,-2341,1
648.69,39.404,-635.01,-668.43,84.092,0,-800,100,1.9,-2318.9,1
648.69,39.404,-635.01,-668.43,84.092,0,-800,100,2.2,-2367.6,1
648.69,39.404,-635.01,-668.43,84.092,0,-800,100,2.5,-2499.4,1
648.69,39.404,-635.01,-668.43,84.092,0,-800,100,2.8,-2740.6,1
648.69,39.404,-635.01,-668.43,84.092,0,-800,100,3.1,-3142.8,1
648.69,39.404,-635.01,-668.43,84.092,0,-800,100,3.4,-Inf,1
648.69,39.404,-635.01,-668.43,84.092,0,-800,100,3.7,-Inf,1
648.69,39.404,-635.01,-668.43,84.092,0,-800,100,4,-Inf,1
658.77,40.544,-635.01,-668.43,84.092,0,-800,200,1,-3644.1,1
658.77,40.544,-635.01,-668.43,84.092,0,-800,200,1.3,-3354.3,1
658.77,40.544,-635.01,-668.43,84.092,0,-800,200,1.6,-3171.2,1
658.77,40.544,-635.01,-668.43,84.092,0,-800,200,1.9,-3080.7,1
658.77,40.544,-635.01,-668.43,84.092,0,-800,200,2.2,-3079.8,1
658.77,40.544,-635.01,-668.43,84.092,0,-800,200,2.5,-3176.1,1
658.77,40.544,-635.01,-668.43,84.092,0,-800,200,2.8,-3391.9,1
658.77,40.544,-635.01,-668.43,84.092,0,-800,200,3.1,-3773.5,1
658.77,40.544,-635.01,-668.43,84.092,0,-800,200,3.4,-Inf,1
658.77,40.544,-635.01,-668.43,84.092,0,-800,200,3.7,-Inf,1
658.77,40.544,-635.01,-668.43,84.092,0,-800,200,4,-Inf,1
683.49,42.537,-635.01,-668.43,84.092,0,-800,300,1,-5365.2,1
683.49,42.537,-635.01,-668.43,84.092,0,-800,300,1.3,-4791.4,1
683.49,42.537,-635.01,-668.43,84.092,0,-800,300,1.6,-4405.8,1
683.49,42.537,-635.01,-668.43,84.092,0,-800,300,1.9,-4166.8,1
683.49,42.537,-635.01,-668.43,84.092,0,-800,300,2.2,-4053.8,1
683.49,42.537,-635.01,-668.43,84.092,0,-800,300,2.5,-4062.3,1
683.49,42.537,-635.01,-668.43,84.092,0,-800,300,2.8,-4204.1,1
683.49,42.537,-635.01,-668.43,84.092,0,-800,300,3.1,-Inf,1
683.49,42.537,-635.01,-668.43,84.092,0,-800,300,3.4,-Inf,1
683.49,42.537,-635.01,-668.43,84.092,0,-800,300,3.7,-Inf,1
683.49,42.537,-635.01,-668.43,84.092,0,-800,300,4,-Inf,1
744.12,40.306,-635.01,-668.43,84.092,0,-722.81,-300,1,-1168.1,0
744.12,40.306,-635.01,-668.43,84.092,0,-722.81,-300,1.3,-1145.5,0
744.12,40.306,-635.01,-668.43,84.092,0,-722.81,-300,1.6,-1166.5,0
744.12,40.306,-635.01,-668.43,84.092,0,-722.81,-300,1.9,-1236.9,0
744.12,40.306,-635.01,-668.43,84.092,0,-722.81,-300,2.2,-1368.8,0
744.12,40.306,-635.01,-668.43,84.092,0,-722.81,-300,2.5,-1585.6,0
744.12,40.306,-635.01,-668.43,84.092,0,-722.81,-300,2.8,-1931.7,0
744.12,40.306,-635.01,-668.43,84.092,0,-722.81,-300,3.1,-2496.1,0
744.12,40.306,-635.01,-668.43,84.092,0,-722.81,-300,3.4,-3479.1,0
744.12,40.306,-635.01,-668.43,84.092,0,-722.81,-300,3.7,-Inf,0
744.12,40.306,-635.01,-668.43,84.092,0,-722.81,-300,4,-Inf,0
697.78,39.679,-635.01,-668.43,84.092,0,-722.81,-200,1,-1189.5,1
697.78,39.679,-635.01,-668.43,84.092,0,-722.81,-200,1.3,-1158.3,1
697.78,39.679,-635.01,-668.43,84.092,0,-722.81,-200,1.6,-1167.1,1
697.78,39.679,-635.01,-668.43,84.092,0,-722.81,-200,1.9,-1219.8,1
697.78,39.679,-635.01,-668.43,84.092,0,-722.81,-200,2.2,-1326.1,1
697.78,39.679,-635.01,-668.43,84.092,0,-722.81,-200,2.5,-1505.2,1
697.78,39.679,-635.01,-668.43,84.092,0,-722.81,-200,2.8,-1792.9,1
697.78,39.679,-635.01,-668.43,84.092,0,-722.81,-200,3.1,-2260.8,1
697.78,39.679,-635.01,-668.43,84.092,0,-722.81,-200,3.4,-3066.2,1
697.78,39.679,-635.01,-668.43,84.092,0,-722.81,-200,3.7,-Inf,1
697.78,39.679,-635.01,-668.43,84.092,0,-722.81,-200,4,-Inf,1
663.39,39.175,-635.01,-668.43,84.092,0,-722.81,-100,1,-1247.8,1
663.39,39.175,-635.01,-668.43,84.092,0,-722.81,-100,1.3,-1206.2,1
663.39,39.175,-635.01,-668.43,84.092,0,-722.81,-100,1.6,-1202.4,1
663.39,39.175,-635.01,-668.43,84.092,0,-722.81,-100,1.9,-1238.9,1
663.39,39.175,-635.01,-668.43,84.092,0,-722.81,-100,2.2,-1323.6,1
663.39,39.175,-635.01,-668.43,84.092,0,-722.81,-100,2.5,-1471.7,1
663.39,39.175,-635.01,-668.43,84.092,0,-722.81,-100,2.8,-1712.6,1
663.39,39.175,-635.01,-668.43,84.092,0,-722.81,-100,3.1,-2103.9,1
663.39,39.175,-635.01,-668.43,84.092,0,-722.81,-100,3.4,-2769.8,1
663.39,39.175,-635.01,-668.43,84.092,0,-722.81,-100,3.7,-Inf,1
663.39,39.175,-635.01,-668.43,84.092,0,-722.81,-100,4,-Inf,1
642.86,38.91,-635.01,-668.43,84.092,0,-722.81,0,1,-1372.5,1
642.86,38.91,-635.01,-668.43,84.092,0,-722.81,0,1.3,-1315.4,1
642.86,38.91,-635.01,-668.43,84.092,0,-722.81,0,1.6,-1296.5,1
642.86,38.91,-635.01,-668.43,84.092,0,-722.81,0,1.9,-1317,1
642.86,38.91,-635.01,-668.43,84.092,0,-722.81,0,2.2,-1382.6,1
642.86,38.91,-635.01,-668.43,84.092,0,-722.81,0,2.5,-1506,1
642.86,38.91,-635.01,-668.43,84.092,0,-722.81,0,2.8,-1711.2,1
642.86,38.91,-635.01,-668.43,84.092,0,-722.81,0,3.1,-2045.5,1
642.86,38.91,-635.01,-668.43,84.092,0,-722.81,0,3.4,-2608.4,1
642.86,38.91,-635.01,-668.43,84.092,0,-722.81,0,3.7,-Inf,1
642.86,38.91,-635.01,-668.43,84.092,0,-722.81,0,4,-Inf,1
637.53,39.058,-635.01,-668.43,84.092,0,-722.81,100,1,-1631.3,1
637.53,39.058,-635.01,-668.43,84.092,0,-722.81,100,1.3,-1546.1,1
637.53,39.058,-635.01,-668.43,84.092,0,-722.81,100,1.6,-1504.3,1
637.53,39.058,-635.01,-668.43,84.092,0,-722.81,100,1.9,-1505,1
637.53,39.058,-635.01,-668.43,84.092,0,-722.81,100,2.2,-1551.8,1
637.53,39.058,-635.01,-668.43,84.092,0,-722.81,100,2.5,-1655.1,1
637.53,39.058,-635.01,-668.43,84.092,0,-722.81,100,2.8,-1835.3,1
637.53,39.058,-635.01,-668.43,84.092,0,-722.81,100,3.1,-2132.3,1
637.53,39.058,-635.01,-668.43,84.092,0,-722.81,100,3.4,-2629.1,1
637.53,39.058,-635.01,-668.43,84.092,0,-722.81,100,3.7,-Inf,1
637.53,39.058,-635.01,-668.43,84.092,0,-722.81,100,4,-Inf,1
647.79,39.858,-635.01,-668.43,84.092,0,-722.81,200,1,-2209.5,1
647.79,39.858,-635.01,-668.43,84.092,0,-722.81,200,1.3,-2060.5,1
647.79,39.858,-635.01,-668.43,84.092,0,-722.81,200,1.6,-1971.4,1
647.79,39.858,-635.01,-668.43,84.092,0,-722.81,200,1.9,-1936.7,1
647.79,39.858,-635.01,-668.43,84.092,0,-722.81,200,2.2,-1957.4,1
647.79,39.858,-635.01,-668.43,84.092,0,-722.81,200,2.5,-2041,1
647.79,39.858,-635.01,-668.43,84.092,0,-722.81,200,2.8,-2205.4,1
647.79,39.858,-635.01,-668.43,84.092,0,-722.81,200,3.1,-2486.5,1
647.79,39.858,-635.01,-668.43,84.092,0,-722.81,200,3.4,-2958.1,1
647.79,39.858,-635.01,-668.43,84.092,0,-722.81,200,3.7,-Inf,1
647.79,39.858,-635.01,-668.43,84.092,0,-722.81,200,4,-Inf,1
672.91,41.599,-635.01,-668.43,84.092,0,-722.81,300,1,-3660.5,0
672.91,41.599,-635.01,-668.43,84.092,0,-722.81,300,1.3,-3323.4,0
672.91,41.599,-635.01,-668.43,84.092,0,-722.81,300,1.6,-3100.3,0
