Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
596.57,36.166,-674.99,-465.48,97.074,-114.29,-447.14,300,2.6364,-3866.5,0
596.57,36.166,-674.99,-465.48,97.074,-114.29,-447.14,300,2.9091,-6363.7,0
596.57,36.166,-674.99,-465.48,97.074,-114.29,-447.14,300,3.1818,-Inf,0
596.57,36.166,-674.99,-465.48,97.074,-114.29,-447.14,300,3.4545,-Inf,0
596.57,36.166,-674.99,-465.48,97.074,-114.29,-447.14,300,3.7273,-Inf,0
596.57,36.166,-674.99,-465.48,97.074,-114.29,-447.14,300,4,-Inf,0
695.27,43.076,-674.99,-465.48,97.074,-114.29,-358.93,-300,1,-873.95,0
695.27,43.076,-674.99,-465.48,97.074,-114.29,-358.93,-300,1.2727,-955.76,0
695.27,43.076,-674.99,-465.48,97.074,-114.29,-358.93,-300,1.5455,-1059.8,0
695.27,43.076,-674.99,-465.48,97.074,-114.29,-358.93,-300,1.8182,-1192.4,0
695.27,43.076,-674.99,-465.48,97.074,-114.29,-358.93,-300,2.0909,-1362.7,0
695.27,43.076,-674.99,-465.48,97.074,-114.29,-358.93,-300,2.3636,-1584.1,0
695.27,43.076,-674.99,-465.48,97.074,-114.29,-358.93,-300,2.6364,-1877.6,0
695.27,43.076,-674.99,-465.48,97.074,-114.29,-358.93,-300,2.9091,-2276.6,0
695.27,43.076,-674.99,-465.48,97.074,-114.29,-358.93,-300,3.1818,-2838,0
695.27,43.076,-674.99,-465.48,97.074,-114.29,-358.93,-300,3.4545,-3665.7,0
695.27,43.076,-674.99,-465.48,97.074,-114.29,-358.93,-300,3.7273,-4971.5,0
695.27,43.076,-674.99,-465.48,97.074,-114.29,-358.93,-300,4,-7263.9,0
643.42,42.025,-674.99,-465.48,97.074,-114.29,-358.93,-200,1,-854.37,0
643.42,42.025,-674.99,-465.48,97.074,-114.29,-358.93,-200,1.2727,-925.4,0
643.42,42.025,-674.99,-465.48,97.074,-114.29,-358.93,-200,1.5455,-1015.7,0
643.42,42.025,-674.99,-465.48,97.074,-114.29,-358.93,-200,1.8182,-1130.8,0
643.42,42.025,-674.99,-465.48,97.074,-114.29,-358.93,-200,2.0909,-1278.9,0
643.42,42.025,-674.99,-465.48,97.074,-114.29,-358.93,-200,2.3636,-1472.3,0
643.42,42.025,-674.99,-465.48,97.074,-114.29,-358.93,-200,2.6364,-1729.9,0
643.42,42.025,-674.99,-465.48,97.074,-114.29,-358.93,-200,2.9091,-2082.5,0
643.42,42.025,-674.99,-465.48,97.074,-114.29,-358.93,-200,3.1818,-2583.2,0
643.42,42.025,-674.99,-465.48,97.074,-114.29,-358.93,-200,3.4545,-3330.9,0
643.42,42.025,-674.99,-465.48,97.074,-114.29,-358.93,-200,3.7273,-4532,0
643.42,42.025,-674.99,-465.48,97.074,-114.29,-358.93,-200,4,-6703.5,0
603.8,40.772,-674.99,-465.48,97.074,-114.29,-358.93,-100,1,-837.65,0
603.8,40.772,-674.99,-465.48,97.074,-114.29,-358.93,-100,1.2727,-899.28,0
603.8,40.772,-674.99,-465.48,97.074,-114.29,-358.93,-100,1.5455,-977.58,0
603.8,40.772,-674.99,-465.48,97.074,-114.29,-358.93,-100,1.8182,-1077.6,0
603.8,40.772,-674.99,-465.48,97.074,-114.29,-358.93,-100,2.0909,-1206.7,0
603.8,40.772,-674.99,-465.48,97.074,-114.29,-358.93,-100,2.3636,-1376.1,0
603.8,40.772,-674.99,-465.48,97.074,-114.29,-358.93,-100,2.6364,-1603.4,0
603.8,40.772,-674.99,-465.48,97.074,-114.29,-358.93,-100,2.9091,-1917.5,0
603.8,40.772,-674.99,-465.48,97.074,-114.29,-358.93,-100,3.1818,-2369.2,0
603.8,40.772,-674.99,-465.48,97.074,-114.29,-358.93,-100,3.4545,-3055.6,0
603.8,40.772,-674.99,-465.48,97.074,-114.29,-358.93,-100,3.7273,-4186.7,0
603.8,40.772,-674.99,-465.48,97.074,-114.29,-358.93,-100,4,-6320,0
578.93,39.272,-674.99,-465.48,97.074,-114.29,-358.93,0,1,-824.51,0
578.93,39.272,-674.99,-465.48,97.074,-114.29,-358.93,0,1.2727,-878.27,0
578.93,39.272,-674.99,-465.48,97.074,-114.29,-358.93,0,1.5455,-946.62,0
578.93,39.272,-674.99,-465.48,97.074,-114.29,-358.93,0,1.8182,-1034.2,0
578.93,39.272,-674.99,-465.48,97.074,-114.29,-358.93,0,2.0909,-1147.8,0
578.93,39.272,-674.99,-465.48,97.074,-114.29,-358.93,0,2.3636,-1298.1,0
578.93,39.272,-674.99,-465.48,97.074,-114.29,-358.93,0,2.6364,-1501.8,0
578.93,39.272,-674.99,-465.48,97.074,-114.29,-358.93,0,2.9091,-1787.2,0
578.93,39.272,-674.99,-465.48,97.074,-114.29,-358.93,0,3.1818,-2205.3,0
578.93,39.272,-674.99,-465.48,97.074,-114.29,-358.93,0,3.4545,-2857.1,0
578.93,39.272,-674.99,-465.48,97.074,-114.29,-358.93,0,3.7273,-3973.1,0
578.93,39.272,-674.99,-465.48,97.074,-114.29,-358.93,0,4,-6221.9,0
570.74,37.49,-674.99,-465.48,97.074,-114.29,-358.93,100,1,-816.36,0
570.74,37.49,-674.99,-465.48,97.074,-114.29,-358.93,100,1.2727,-864.14,0
570.74,37.49,-674.99,-465.48,97.074,-114.29,-358.93,100,1.5455,-925.06,0
570.74,37.49,-674.99,-465.48,97.074,-114.29,-358.93,100,1.8182,-1003.6,0
570.74,37.49,-674.99,-465.48,97.074,-114.29,-358.93,100,2.0909,-1106.3,0
570.74,37.49,-674.99,-465.48,97.074,-114.29,-358.93,100,2.3636,-1243.9,0
570.74,37.49,-674.99,-465.48,97.074,-114.29,-358.93,100,2.6364,-1433.4,0
570.74,37.49,-674.99,-465.48,97.074,-114.29,-358.93,100,2.9091,-1704.7,0
570.74,37.49,-674.99,-465.48,97.074,-114.29,-358.93,100,3.1818,-2113.7,0
570.74,37.49,-674.99,-465.48,97.074,-114.29,-358.93,100,3.4545,-2778,0
570.74,37.49,-674.99,-465.48,97.074,-114.29,-358.93,100,3.7273,-3989.7,0
570.74,37.49,-674.99,-465.48,97.074,-114.29,-358.93,100,4,-6741.5,0
579.94,35.461,-674.99,-465.48,97.074,-114.29,-358.93,200,1,-816.53,0
579.94,35.461,-674.99,-465.48,97.074,-114.29,-358.93,200,1.2727,-861.09,0
579.94,35.461,-674.99,-465.48,97.074,-114.29,-358.93,200,1.5455,-918.32,0
579.94,35.461,-674.99,-465.48,97.074,-114.29,-358.93,200,1.8182,-992.91,0
579.94,35.461,-674.99,-465.48,97.074,-114.29,-358.93,200,2.0909,-1092.2,0
579.94,35.461,-674.99,-465.48,97.074,-114.29,-358.93,200,2.3636,-1227.8,0
579.94,35.461,-674.99,-465.48,97.074,-114.29,-358.93,200,2.6364,-1420,0
579.94,35.461,-674.99,-465.48,97.074,-114.29,-358.93,200,2.9091,-1705.4,0
579.94,35.461,-674.99,-465.48,97.074,-114.29,-358.93,200,3.1818,-2158.4,0
579.94,35.461,-674.99,-465.48,97.074,-114.29,-358.93,200,3.4545,-2951.5,0
579.94,35.461,-674.99,-465.48,97.074,-114.29,-358.93,200,3.7273,-4590.8,0
579.94,35.461,-674.99,-465.48,97.074,-114.29,-358.93,200,4,-Inf,0
605.74,33.493,-674.99,-465.48,97.074,-114.29,-358.93,300,1,-834.41,0
605.74,33.493,-674.99,-465.48,97.074,-114.29,-358.93,300,1.2727,-881.24,0
605.74,33.493,-674.99,-465.48,97.074,-114.29,-358.93,300,1.5455,-942.48,0
605.74,33.493,-674.99,-465.48,97.074,-114.29,-358.93,300,1.8182,-1024.3,0
605.74,33.493,-674.99,-465.48,97.074,-114.29,-358.93,300,2.0909,-1136.8,0
605.74,33.493,-674.99,-465.48,97.074,-114.29,-358.93,300,2.3636,-1297.2,0
605.74,33.493,-674.99,-465.48,97.074,-114.29,-358.93,300,2.6364,-1537.7,0
605.74,33.493,-674.99,-465.48,97.074,-114.29,-358.93,300,2.9091,-1923.6,0
605.74,33.493,-674.99,-465.48,97.074,-114.29,-358.93,300,3.1818,-2608.6,0
605.74,33.493,-674.99,-465.48,97.074,-114.29,-358.93,300,3.4545,-4045,0
605.74,33.493,-674.99,-465.48,97.074,-114.29,-358.93,300,3.7273,-8350.2,0
605.74,33.493,-674.99,-465.48,97.074,-114.29,-358.93,300,4,-Inf,0
714.13,44.85,-674.99,-465.48,97.074,-114.29,-270.71,-300,1,-777.61,0
714.13,44.85,-674.99,-465.48,97.074,-114.29,-270.71,-300,1.2727,-836.22,0
714.13,44.85,-674.99,-465.48,97.074,-114.29,-270.71,-300,1.5455,-911.29,0
714.13,44.85,-674.99,-465.48,97.074,-114.29,-270.71,-300,1.8182,-1006.9,0
714.13,44.85,-674.99,-465.48,97.074,-114.29,-270.71,-300,2.0909,-1128.7,0
714.13,44.85,-674.99,-465.48,97.074,-114.29,-270.71,-300,2.3636,-1285.3,0
714.13,44.85,-674.99,-465.48,97.074,-114.29,-270.71,-300,2.6364,-1488.9,0
714.13,44.85,-674.99,-465.48,97.074,-114.29,-270.71,-300,2.9091,-1759,0
714.13,44.85,-674.99,-465.48,97.074,-114.29,-270.71,-300,3.1818,-2126.5,0
714.13,44.85,-674.99,-465.48,97.074,-114.29,-270.71,-300,3.4545,-2644.4,0
714.13,44.85,-674.99,-465.48,97.074,-114.29,-270.71,-300,3.7273,-3411.1,0
714.13,44.85,-674.99,-465.48,97.074,-114.29,-270.71,-300,4,-4630.6,0
663.75,43.867,-674.99,-465.48,97.074,-114.29,-270.71,-200,1,-760.43,0
663.75,43.867,-674.99,-465.48,97.074,-114.29,-270.71,-200,1.2727,-809.2,0
663.75,43.867,-674.99,-465.48,97.074,-114.29,-270.71,-200,1.5455,-871.54,0
663.75,43.867,-674.99,-465.48,97.074,-114.29,-270.71,-200,1.8182,-950.82,0
663.75,43.867,-674.99,-465.48,97.074,-114.29,-270.71,-200,2.0909,-1051.9,0
663.75,43.867,-674.99,-465.48,97.074,-114.29,-270.71,-200,2.3636,-1181.9,0
663.75,43.867,-674.99,-465.48,97.074,-114.29,-270.71,-200,2.6364,-1351.2,0
663.75,43.867,-674.99,-465.48,97.074,-114.29,-270.71,-200,2.9091,-1576.3,0
663.75,43.867,-674.99,-465.48,97.074,-114.29,-270.71,-200,3.1818,-1883.7,0
663.75,43.867,-674.99,-465.48,97.074,-114.29,-270.71,-200,3.4545,-2318.9,0
663.75,43.867,-674.99,-465.48,97.074,-114.29,-270.71,-200,3.7273,-2967,0
663.75,43.867,-674.99,-465.48,97.074,-114.29,-270.71,-200,4,-4007.3,0
625.42,42.647,-674.99,-465.48,97.074,-114.29,-270.71,-100,1,-745.14,0
625.42,42.647,-674.99,-465.48,97.074,-114.29,-270.71,-100,1.2727,-785.2,0
625.42,42.647,-674.99,-465.48,97.074,-114.29,-270.71,-100,1.5455,-836.27,0
625.42,42.647,-674.99,-465.48,97.074,-114.29,-270.71,-100,1.8182,-901.17,0
625.42,42.647,-674.99,-465.48,97.074,-114.29,-270.71,-100,2.0909,-983.93,0
625.42,42.647,-674.99,-465.48,97.074,-114.29,-270.71,-100,2.3636,-1090.5,0
625.42,42.647,-674.99,-465.48,97.074,-114.29,-270.71,-100,2.6364,-1229.6,0
625.42,42.647,-674.99,-465.48,97.074,-114.29,-270.71,-100,2.9091,-1415.2,0
625.42,42.647,-674.99,-465.48,97.074,-114.29,-270.71,-100,3.1818,-1669.6,0
625.42,42.647,-674.99,-465.48,97.074,-114.29,-270.71,-100,3.4545,-2032.1,0
625.42,42.647,-674.99,-465.48,97.074,-114.29,-270.71,-100,3.7273,-2576.5,0
625.42,42.647,-674.99,-465.48,97.074,-114.29,-270.71,-100,4,-3460.9,0
601.45,41.098,-674.99,-465.48,97.074,-114.29,-270.71,0,1,-731.86,0
601.45,41.098,-674.99,-465.48,97.074,-114.29,-270.71,0,1.2727,-764.33,0
601.45,41.098,-674.99,-465.48,97.074,-114.29,-270.71,0,1.5455,-805.61,0
601.45,41.098,-674.99,-465.48,97.074,-114.29,-270.71,0,1.8182,-858.04,0
601.45,41.098,-674.99,-465.48,97.074,-114.29,-270.71,0,2.0909,-924.95,0
601.45,41.098,-674.99,-465.48,97.074,-114.29,-270.71,0,2.3636,-1011.2,0
601.45,41.098,-674.99,-465.48,97.074,-114.29,-270.71,0,2.6364,-1124.3,0
601.45,41.098,-674.99,-465.48,97.074,-114.29,-270.71,0,2.9091,-1275.8,0
601.45,41.098,-674.99,-465.48,97.074,-114.29,-270.71,0,3.1818,-1484.8,0
601.45,41.098,-674.99,-465.48,97.074,-114.29,-270.71,0,3.4545,-1785.1,0
601.45,41.098,-674.99,-465.48,97.074,-114.29,-270.71,0,3.7273,-2241.3,0
601.45,41.098,-674.99,-465.48,97.074,-114.29,-270.71,0,4,-2995.2,0
593.57,39.083,-674.99,-465.48,97.074,-114.29,-270.71,100,1,-720.8,0
593.57,39.083,-674.99,-465.48,97.074,-114.29,-270.71,100,1.2727,-746.84,0
593.57,39.083,-674.99,-465.48,97.074,-114.29,-270.71,100,1.5455,-779.86,0
593.57,39.083,-674.99,-465.48,97.074,-114.29,-270.71,100,1.8182,-821.78,0
593.57,39.083,-674.99,-465.48,97.074,-114.29,-270.71,100,2.0909,-875.36,0
593.57,39.083,-674.99,-465.48,97.074,-114.29,-270.71,100,2.3636,-944.68,0
593.57,39.083,-674.99,-465.48,97.074,-114.29,-270.71,100,2.6364,-1036,0
593.57,39.083,-674.99,-465.48,97.074,-114.29,-270.71,100,2.9091,-1159.1,0
593.57,39.083,-674.99,-465.48,97.074,-114.29,-270.71,100,3.1818,-1330.7,0
593.57,39.083,-674.99,-465.48,97.074,-114.29,-270.71,100,3.4545,-1580.2,0
593.57,39.083,-674.99,-465.48,97.074,-114.29,-270.71,100,3.7273,-1965.8,0
593.57,39.083,-674.99,-465.48,97.074,-114.29,-270.71,100,4,-2619.9,0
602.42,36.394,-674.99,-465.48,97.074,-114.29,-270.71,200,1,-712.53,0
602.42,36.394,-674.99,-465.48,97.074,-114.29,-270.71,200,1.2727,-733.39,0
602.42,36.394,-674.99,-465.48,97.074,-114.29,-270.71,200,1.5455,-759.78,0
602.42,36.394,-674.99,-465.48,97.074,-114.29,-270.71,200,1.8182,-793.31,0
602.42,36.394,-674.99,-465.48,97.074,-114.29,-270.71,200,2.0909,-836.32,0
602.42,36.394,-674.99,-465.48,97.074,-114.29,-270.71,200,2.3636,-892.3,0
602.42,36.394,-674.99,-465.48,97.074,-114.29,-270.71,200,2.6364,-966.64,0
602.42,36.394,-674.99,-465.48,97.074,-114.29,-270.71,200,2.9091,-1068.1,0
602.42,36.394,-674.99,-465.48,97.074,-114.29,-270.71,200,3.1818,-1211.5,0
602.42,36.394,-674.99,-465.48,97.074,-114.29,-270.71,200,3.4545,-1424.4,0
602.42,36.394,-674.99,-465.48,97.074,-114.29,-270.71,200,3.7273,-1763,0
602.42,36.394,-674.99,-465.48,97.074,-114.29,-270.71,200,4,-2362.9,0
627.29,32.767,-674.99,-465.48,97.074,-114.29,-270.71,300,1,-708.59,0
627.29,32.767,-674.99,-465.48,97.074,-114.29,-270.71,300,1.2727,-725.8,0
627.29,32.767,-674.99,-465.48,97.074,-114.29,-270.71,300,1.5455,-747.59,0
627.29,32.767,-674.99,-465.48,97.074,-114.29,-270.71,300,1.8182,-775.4,0
627.29,32.767,-674.99,-465.48,97.074,-114.29,-270.71,300,2.0909,-811.36,0
627.29,32.767,-674.99,-465.48,97.074,-114.29,-270.71,300,2.3636,-858.72,0
627.29,32.767,-674.99,-465.48,97.074,-114.29,-270.71,300,2.6364,-922.64,0
627.29,32.767,-674.99,-465.48,97.074,-114.29,-270.71,300,2.9091,-1011.7,0
627.29,32.767,-674.99,-465.48,97.074,-114.29,-270.71,300,3.1818,-1141.3,0
627.29,32.767,-674.99,-465.48,97.074,-114.29,-270.71,300,3.4545,-1341.3,0
627.29,32.767,-674.99,-465.48,97.074,-114.29,-270.71,300,3.7273,-1677.7,0
627.29,32.767,-674.99,-465.48,97.074,-114.29,-270.71,300,4,-2328.7,0
743.05,47.089,-674.99,-465.48,97.074,-114.29,-182.5,-300,1,-712.34,0
743.05,47.089,-674.99,-465.48,97.074,-114.29,-182.5,-300,1.2727,-754.24,0
743.05,47.089,-674.99,-465.48,97.074,-114.29,-182.5,-300,1.5455,-808.97,0
743.05,47.089,-674.99,-465.48,97.074,-114.29,-182.5,-300,1.8182,-879.22,0
743.05,47.089,-674.99,-465.48,97.074,-114.29,-182.5,-300,2.0909,-968.76,0
743.05,47.089,-674.99,-465.48,97.074,-114.29,-182.5,-300,2.3636,-1083,0
743.05,47.089,-674.99,-465.48,97.074,-114.29,-182.5,-300,2.6364,-1229.9,0
743.05,47.089,-674.99,-465.48,97.074,-114.29,-182.5,-300,2.9091,-1421,0
743.05,47.089,-674.99,-465.48,97.074,-114.29,-182.5,-300,3.1818,-1674.7,0
743.05,47.089,-674.99,-465.48,97.074,-114.29,-182.5,-300,3.4545,-2020.3,0
743.05,47.089,-674.99,-465.48,97.074,-114.29,-182.5,-300,3.7273,-2508.5,0
743.05,47.089,-674.99,-465.48,97.074,-114.29,-182.5,-300,4,-3234.7,0
694.78,46.31,-674.99,-465.48,97.074,-114.29,-182.5,-200,1,-699.16,0
694.78,46.31,-674.99,-465.48,97.074,-114.29,-182.5,-200,1.2727,-732.6,0
694.78,46.31,-674.99,-465.48,97.074,-114.29,-182.5,-200,1.5455,-776.24,0
694.78,46.31,-674.99,-465.48,97.074,-114.29,-182.5,-200,1.8182,-832.18,0
694.78,46.31,-674.99,-465.48,97.074,-114.29,-182.5,-200,2.0909,-903.44,0
694.78,46.31,-674.99,-465.48,97.074,-114.29,-182.5,-200,2.3636,-994.33,0
694.78,46.31,-674.99,-465.48,97.074,-114.29,-182.5,-200,2.6364,-1111.1,0
694.78,46.31,-674.99,-465.48,97.074,-114.29,-182.5,-200,2.9091,-1263,0
694.78,46.31,-674.99,-465.48,97.074,-114.29,-182.5,-200,3.1818,-1464.6,0
694.78,46.31,-674.99,-465.48,97.074,-114.29,-182.5,-200,3.4545,-1739.1,0
694.78,46.31,-674.99,-465.48,97.074,-114.29,-182.5,-200,3.7273,-2126.9,0
694.78,46.31,-674.99,-465.48,97.074,-114.29,-182.5,-200,4,-2703.2,0
658.25,45.325,-674.99,-465.48,97.074,-114.29,-182.5,-100,1,-687.57,0
658.25,45.325,-674.99,-465.48,97.074,-114.29,-182.5,-100,1.2727,-713.62,0
658.25,45.325,-674.99,-465.48,97.074,-114.29,-182.5,-100,1.5455,-747.54,0
658.25,45.325,-674.99,-465.48,97.074,-114.29,-182.5,-100,1.8182,-790.97,0
658.25,45.325,-674.99,-465.48,97.074,-114.29,-182.5,-100,2.0909,-846.25,0
658.25,45.325,-674.99,-465.48,97.074,-114.29,-182.5,-100,2.3636,-916.71,0
658.25,45.325,-674.99,-465.48,97.074,-114.29,-182.5,-100,2.6364,-1007.2,0
658.25,45.325,-674.99,-465.48,97.074,-114.29,-182.5,-100,2.9091,-1124.9,0
658.25,45.325,-674.99,-465.48,97.074,-114.29,-182.5,-100,3.1818,-1280.9,0
658.25,45.325,-674.99,-465.48,97.074,-114.29,-182.5,-100,3.4545,-1493.4,0
658.25,45.325,-674.99,-465.48,97.074,-114.29,-182.5,-100,3.7273,-1793.4,0
658.25,45.325,-674.99,-465.48,97.074,-114.29,-182.5,-100,4,-2239,0
635.52,44.039,-674.99,-465.48,97.074,-114.29,-182.5,0,1,-677.57,0
635.52,44.039,-674.99,-465.48,97.074,-114.29,-182.5,0,1.2727,-697.24,0
635.52,44.039,-674.99,-465.48,97.074,-114.29,-182.5,0,1.5455,-722.79,0
635.52,44.039,-674.99,-465.48,97.074,-114.29,-182.5,0,1.8182,-755.46,0
635.52,44.039,-674.99,-465.48,97.074,-114.29,-182.5,0,2.0909,-797,0
635.52,44.039,-674.99,-465.48,97.074,-114.29,-182.5,0,2.3636,-849.9,0
635.52,44.039,-674.99,-465.48,97.074,-114.29,-182.5,0,2.6364,-917.78,0
635.52,44.039,-674.99,-465.48,97.074,-114.29,-182.5,0,2.9091,-1006,0
635.52,44.039,-674.99,-465.48,97.074,-114.29,-182.5,0,3.1818,-1123,0
635.52,44.039,-674.99,-465.48,97.074,-114.29,-182.5,0,3.4545,-1282.3,0
635.52,44.039,-674.99,-465.48,97.074,-114.29,-182.5,0,3.7273,-1507,0
635.52,44.039,-674.99,-465.48,97.074,-114.29,-182.5,0,4,-1840.4,0
628.07,42.295,-674.99,-465.48,97.074,-114.29,-182.5,100,1,-669.12,0
628.07,42.295,-674.99,-465.48,97.074,-114.29,-182.5,100,1.2727,-683.41,0
628.07,42.295,-674.99,-465.48,97.074,-114.29,-182.5,100,1.5455,-701.91,0
628.07,42.295,-674.99,-465.48,97.074,-114.29,-182.5,100,1.8182,-725.53,0
628.07,42.295,-674.99,-465.48,97.074,-114.29,-182.5,100,2.0909,-755.51,0
628.07,42.295,-674.99,-465.48,97.074,-114.29,-182.5,100,2.3636,-793.64,0
628.07,42.295,-674.99,-465.48,97.074,-114.29,-182.5,100,2.6364,-842.54,0
628.07,42.295,-674.99,-465.48,97.074,-114.29,-182.5,100,2.9091,-906.08,0
628.07,42.295,-674.99,-465.48,97.074,-114.29,-182.5,100,3.1818,-990.27,0
628.07,42.295,-674.99,-465.48,97.074,-114.29,-182.5,100,3.4545,-1104.8,0
628.07,42.295,-674.99,-465.48,97.074,-114.29,-182.5,100,3.7273,-1266.3,0
628.07,42.295,-674.99,-465.48,97.074,-114.29,-182.5,100,4,-1505.8,0
636.44,39.801,-674.99,-465.48,97.074,-114.29,-182.5,200,1,-662.23,0
636.44,39.801,-674.99,-465.48,97.074,-114.29,-182.5,200,1.2727,-672.1,0
636.44,39.801,-674.99,-465.48,97.074,-114.29,-182.5,200,1.5455,-684.84,0
636.44,39.801,-674.99,-465.48,97.074,-114.29,-182.5,200,1.8182,-701.05,0
636.44,39.801,-674.99,-465.48,97.074,-114.29,-182.5,200,2.0909,-721.6,0
636.44,39.801,-674.99,-465.48,97.074,-114.29,-182.5,200,2.3636,-747.69,0
636.44,39.801,-674.99,-465.48,97.074,-114.29,-182.5,200,2.6364,-781.11,0
636.44,39.801,-674.99,-465.48,97.074,-114.29,-182.5,200,2.9091,-824.51,0
636.44,39.801,-674.99,-465.48,97.074,-114.29,-182.5,200,3.1818,-881.97,0
636.44,39.801,-674.99,-465.48,97.074,-114.29,-182.5,200,3.4545,-960.1,0
636.44,39.801,-674.99,-465.48,97.074,-114.29,-182.5,200,3.7273,-1070.2,0
636.44,39.801,-674.99,-465.48,97.074,-114.29,-182.5,200,4,-1233.2,0
660.03,35.961,-674.99,-465.48,97.074,-114.29,-182.5,300,1,-656.96,0
660.03,35.961,-674.99,-465.48,97.074,-114.29,-182.5,300,1.2727,-663.37,0
660.03,35.961,-674.99,-465.48,97.074,-114.29,-182.5,300,1.5455,-671.59,0
660.03,35.961,-674.99,-465.48,97.074,-114.29,-182.5,300,1.8182,-682.02,0
660.03,35.961,-674.99,-465.48,97.074,-114.29,-182.5,300,2.0909,-695.19,0
660.03,35.961,-674.99,-465.48,97.074,-114.29,-182.5,300,2.3636,-711.89,0
660.03,35.961,-674.99,-465.48,97.074,-114.29,-182.5,300,2.6364,-733.26,0
660.03,35.961,-674.99,-465.48,97.074,-114.29,-182.5,300,2.9091,-760.97,0
660.03,35.961,-674.99,-465.48,97.074,-114.29,-182.5,300,3.1818,-797.64,0
660.03,35.961,-674.99,-465.48,97.074,-114.29,-182.5,300,3.4545,-847.47,0
660.03,35.961,-674.99,-465.48,97.074,-114.29,-182.5,300,3.7273,-917.64,0
660.03,35.961,-674.99,-465.48,97.074,-114.29,-182.5,300,4,-1021.4,0
851.57,46.515,-674.99,-465.48,97.074,0,-800,-300,1,-2538.5,1
851.57,46.515,-674.99,-465.48,97.074,0,-800,-300,1.2727,-3100.5,1
851.57,46.515,-674.99,-465.48,97.074,0,-800,-300,1.5455,-3870.7,1
851.57,46.515,-674.99,-465.48,97.074,0,-800,-300,1.8182,-4963.9,1
851.57,46.515,-674.99,-465.48,97.074,0,-800,-300,2.0909,-6590.2,1
851.57,46.515,-674.99,-465.48,97.074,0,-800,-300,2.3636,-9170.1,1
851.57,46.515,-674.99,-465.48,97.074,0,-800,-300,2.6364,-13667,1
851.57,46.515,-674.99,-465.48,97.074,0,-800,-300,2.9091,-Inf,1
851.57,46.515,-674.99,-465.48,97.074,0,-800,-300,3.1818,-Inf,1
851.57,46.515,-674.99,-465.48,97.074,0,-800,-300,3.4545,-Inf,1
851.57,46.515,-674.99,-465.48,97.074,0,-800,-300,3.7273,-Inf,1
851.57,46.515,-674.99,-465.48,97.074,0,-800,-300,4,-Inf,1
809.79,46.863,-674.99,-465.48,97.074,0,-800,-200,1,-2692.9,1
809.79,46.863,-674.99,-465.48,97.074,0,-800,-200,1.2727,-3316.8,1
809.79,46.863,-674.99,-465.48,97.074,0,-800,-200,1.5455,-4192.2,1
809.79,46.863,-674.99,-465.48,97.074,0,-800,-200,1.8182,-5473.8,1
809.79,46.863,-674.99,-465.48,97.074,0,-800,-200,2.0909,-7461.6,1
809.79,46.863,-674.99,-465.48,97.074,0,-800,-200,2.3636,-10808,1
809.79,46.863,-674.99,-465.48,97.074,0,-800,-200,2.6364,-17200,1
809.79,46.863,-674.99,-465.48,97.074,0,-800,-200,2.9091,-Inf,1
809.79,46.863,-674.99,-465.48,97.074,0,-800,-200,3.1818,-Inf,1
809.79,46.863,-674.99,-465.48,97.074,0,-800,-200,3.4545,-Inf,1
809.79,46.863,-674.99,-465.48,97.074,0,-800,-200,3.7273,-Inf,1
809.79,46.863,-674.99,-465.48,97.074,0,-800,-200,4,-Inf,1
778.68,47.46,-674.99,-465.48,97.074,0,-800,-100,1,-2952.3,1
778.68,47.46,-674.99,-465.48,97.074,0,-800,-100,1.2727,-3690.5,1
778.68,47.46,-674.99,-465.48,97.074,0,-800,-100,1.5455,-4762.2,1
778.68,47.46,-674.99,-465.48,97.074,0,-800,-100,1.8182,-6404.7,1
778.68,47.46,-674.99,-465.48,97.074,0,-800,-100,2.0909,-9119.5,1
778.68,47.46,-674.99,-465.48,97.074,0,-800,-100,2.3636,-14144,1
778.68,47.46,-674.99,-465.48,97.074,0,-800,-100,2.6364,-Inf,1
778.68,47.46,-674.99,-465.48,97.074,0,-800,-100,2.9091,-Inf,1
778.68,47.46,-674.99,-465.48,97.074,0,-800,-100,3.1818,-Inf,1
778.68,47.46,-674.99,-465.48,97.074,0,-800,-100,3.4545,-Inf,1
778.68,47.46,-674.99,-465.48,97.074,0,-800,-100,3.7273,-Inf,1
778.68,47.46,-674.99,-465.48,97.074,0,-800,-100,4,-Inf,1
759.56,48.397,-674.99,-465.48,97.074,0,-800,0,1,-3404.2,1
759.56,48.397,-674.99,-465.48,97.074,0,-800,0,1.2727,-4365.7,1
759.56,48.397,-674.99,-465.48,97.074,0,-800,0,1.5455,-5836.8,1
759.56,48.397,-674.99,-465.48,97.074,0,-800,0,1.8182,-8261,1
759.56,48.397,-674.99,-465.48,97.074,0,-800,0,2.0909,-12718,1
759.56,48.397,-674.99,-465.48,97.074,0,-800,0,2.3636,-Inf,1
759.56,48.397,-674.99,-465.48,97.074,0,-800,0,2.6364,-Inf,1
759.56,48.397,-674.99,-465.48,97.074,0,-800,0,2.9091,-Inf,1
759.56,48.397,-674.99,-465.48,97.074,0,-800,0,3.1818,-Inf,1
759.56,48.397,-674.99,-465.48,97.074,0,-800,0,3.4545,-Inf,1
759.56,48.397,-674.99,-465.48,97.074,0,-800,0,3.7273,-Inf,1
