Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
207.02,5.8605,645.98,-615.5,-14.934,685.71,-800,-100,1.2727,-2731.6,1
207.02,5.8605,645.98,-615.5,-14.934,685.71,-800,-100,1.5455,-2683.9,1
207.02,5.8605,645.98,-615.5,-14.934,685.71,-800,-100,1.8182,-2656.6,1
207.02,5.8605,645.98,-615.5,-14.934,685.71,-800,-100,2.0909,-2649.2,1
207.02,5.8605,645.98,-615.5,-14.934,685.71,-800,-100,2.3636,-2661.6,1
207.02,5.8605,645.98,-615.5,-14.934,685.71,-800,-100,2.6364,-2694.3,1
207.02,5.8605,645.98,-615.5,-14.934,685.71,-800,-100,2.9091,-2747.9,1
207.02,5.8605,645.98,-615.5,-14.934,685.71,-800,-100,3.1818,-2824.1,1
207.02,5.8605,645.98,-615.5,-14.934,685.71,-800,-100,3.4545,-2924.8,1
207.02,5.8605,645.98,-615.5,-14.934,685.71,-800,-100,3.7273,-3052.7,1
207.02,5.8605,645.98,-615.5,-14.934,685.71,-800,-100,4,-3211.4,1
189.32,7.8086,645.98,-615.5,-14.934,685.71,-800,0,1,-3222.3,1
189.32,7.8086,645.98,-615.5,-14.934,685.71,-800,0,1.2727,-3127.5,1
189.32,7.8086,645.98,-615.5,-14.934,685.71,-800,0,1.5455,-3057.1,1
189.32,7.8086,645.98,-615.5,-14.934,685.71,-800,0,1.8182,-3009.5,1
189.32,7.8086,645.98,-615.5,-14.934,685.71,-800,0,2.0909,-2983.6,1
189.32,7.8086,645.98,-615.5,-14.934,685.71,-800,0,2.3636,-2978.9,1
189.32,7.8086,645.98,-615.5,-14.934,685.71,-800,0,2.6364,-2995.6,1
189.32,7.8086,645.98,-615.5,-14.934,685.71,-800,0,2.9091,-3034,1
189.32,7.8086,645.98,-615.5,-14.934,685.71,-800,0,3.1818,-3095.3,1
189.32,7.8086,645.98,-615.5,-14.934,685.71,-800,0,3.4545,-3181,1
189.32,7.8086,645.98,-615.5,-14.934,685.71,-800,0,3.7273,-3293.6,1
189.32,7.8086,645.98,-615.5,-14.934,685.71,-800,0,4,-3436.3,1
220.98,11.153,645.98,-615.5,-14.934,685.71,-800,100,1,-3836.7,1
220.98,11.153,645.98,-615.5,-14.934,685.71,-800,100,1.2727,-3701,1
220.98,11.153,645.98,-615.5,-14.934,685.71,-800,100,1.5455,-3595.1,1
220.98,11.153,645.98,-615.5,-14.934,685.71,-800,100,1.8182,-3516.4,1
220.98,11.153,645.98,-615.5,-14.934,685.71,-800,100,2.0909,-3463.2,1
220.98,11.153,645.98,-615.5,-14.934,685.71,-800,100,2.3636,-3434.1,1
220.98,11.153,645.98,-615.5,-14.934,685.71,-800,100,2.6364,-3428.8,1
220.98,11.153,645.98,-615.5,-14.934,685.71,-800,100,2.9091,-3447.3,1
220.98,11.153,645.98,-615.5,-14.934,685.71,-800,100,3.1818,-3490.1,1
220.98,11.153,645.98,-615.5,-14.934,685.71,-800,100,3.4545,-3558.5,1
220.98,11.153,645.98,-615.5,-14.934,685.71,-800,100,3.7273,-3654.6,1
220.98,11.153,645.98,-615.5,-14.934,685.71,-800,100,4,-3781.1,1
286.04,15.311,645.98,-615.5,-14.934,685.71,-800,200,1,-4676.4,1
286.04,15.311,645.98,-615.5,-14.934,685.71,-800,200,1.2727,-4474.4,1
286.04,15.311,645.98,-615.5,-14.934,685.71,-800,200,1.5455,-4312,1
286.04,15.311,645.98,-615.5,-14.934,685.71,-800,200,1.8182,-4184.6,1
286.04,15.311,645.98,-615.5,-14.934,685.71,-800,200,2.0909,-4089.1,1
286.04,15.311,645.98,-615.5,-14.934,685.71,-800,200,2.3636,-4023.1,1
286.04,15.311,645.98,-615.5,-14.934,685.71,-800,200,2.6364,-3985.3,1
286.04,15.311,645.98,-615.5,-14.934,685.71,-800,200,2.9091,-3974.9,1
286.04,15.311,645.98,-615.5,-14.934,685.71,-800,200,3.1818,-3992.1,1
286.04,15.311,645.98,-615.5,-14.934,685.71,-800,200,3.4545,-4037.5,1
286.04,15.311,645.98,-615.5,-14.934,685.71,-800,200,3.7273,-4113,1
286.04,15.311,645.98,-615.5,-14.934,685.71,-800,200,4,-4221,1
367.16,20.032,645.98,-615.5,-14.934,685.71,-800,300,1,-5414.5,1
367.16,20.032,645.98,-615.5,-14.934,685.71,-800,300,1.2727,-5124,1
367.16,20.032,645.98,-615.5,-14.934,685.71,-800,300,1.5455,-4887.3,1
367.16,20.032,645.98,-615.5,-14.934,685.71,-800,300,1.8182,-4696.9,1
367.16,20.032,645.98,-615.5,-14.934,685.71,-800,300,2.0909,-4547.3,1
367.16,20.032,645.98,-615.5,-14.934,685.71,-800,300,2.3636,-4434.3,1
367.16,20.032,645.98,-615.5,-14.934,685.71,-800,300,2.6364,-4355.1,1
367.16,20.032,645.98,-615.5,-14.934,685.71,-800,300,2.9091,-4308.1,1
367.16,20.032,645.98,-615.5,-14.934,685.71,-800,300,3.1818,-4292.7,1
367.16,20.032,645.98,-615.5,-14.934,685.71,-800,300,3.4545,-4309.4,1
367.16,20.032,645.98,-615.5,-14.934,685.71,-800,300,3.7273,-4360,1
367.16,20.032,645.98,-615.5,-14.934,685.71,-800,300,4,-4447.5,1
303.5,7.5327,645.98,-615.5,-14.934,685.71,-711.79,-300,1,-1946,1
303.5,7.5327,645.98,-615.5,-14.934,685.71,-711.79,-300,1.2727,-1899.2,1
303.5,7.5327,645.98,-615.5,-14.934,685.71,-711.79,-300,1.5455,-1869.4,1
303.5,7.5327,645.98,-615.5,-14.934,685.71,-711.79,-300,1.8182,-1855.8,1
303.5,7.5327,645.98,-615.5,-14.934,685.71,-711.79,-300,2.0909,-1858.4,1
303.5,7.5327,645.98,-615.5,-14.934,685.71,-711.79,-300,2.3636,-1877.1,1
303.5,7.5327,645.98,-615.5,-14.934,685.71,-711.79,-300,2.6364,-1912.6,1
303.5,7.5327,645.98,-615.5,-14.934,685.71,-711.79,-300,2.9091,-1965.7,1
303.5,7.5327,645.98,-615.5,-14.934,685.71,-711.79,-300,3.1818,-2037.9,1
303.5,7.5327,645.98,-615.5,-14.934,685.71,-711.79,-300,3.4545,-2130.9,1
303.5,7.5327,645.98,-615.5,-14.934,685.71,-711.79,-300,3.7273,-2247.2,1
303.5,7.5327,645.98,-615.5,-14.934,685.71,-711.79,-300,4,-2390.2,1
212.37,4.6876,645.98,-615.5,-14.934,685.71,-711.79,-200,1,-2101.4,1
212.37,4.6876,645.98,-615.5,-14.934,685.71,-711.79,-200,1.2727,-2043.6,1
212.37,4.6876,645.98,-615.5,-14.934,685.71,-711.79,-200,1.5455,-2003.1,1
212.37,4.6876,645.98,-615.5,-14.934,685.71,-711.79,-200,1.8182,-1979,1
212.37,4.6876,645.98,-615.5,-14.934,685.71,-711.79,-200,2.0909,-1970.9,1
212.37,4.6876,645.98,-615.5,-14.934,685.71,-711.79,-200,2.3636,-1978.6,1
212.37,4.6876,645.98,-615.5,-14.934,685.71,-711.79,-200,2.6364,-2002.5,1
212.37,4.6876,645.98,-615.5,-14.934,685.71,-711.79,-200,2.9091,-2043.2,1
212.37,4.6876,645.98,-615.5,-14.934,685.71,-711.79,-200,3.1818,-2101.7,1
212.37,4.6876,645.98,-615.5,-14.934,685.71,-711.79,-200,3.4545,-2179.5,1
212.37,4.6876,645.98,-615.5,-14.934,685.71,-711.79,-200,3.7273,-2278.7,1
212.37,4.6876,645.98,-615.5,-14.934,685.71,-711.79,-200,4,-2402,1
134.49,2.6145,645.98,-615.5,-14.934,685.71,-711.79,-100,1,-2320.5,1
134.49,2.6145,645.98,-615.5,-14.934,685.71,-711.79,-100,1.2727,-2247.3,1
134.49,2.6145,645.98,-615.5,-14.934,685.71,-711.79,-100,1.5455,-2192.6,1
134.49,2.6145,645.98,-615.5,-14.934,685.71,-711.79,-100,1.8182,-2155.1,1
134.49,2.6145,645.98,-615.5,-14.934,685.71,-711.79,-100,2.0909,-2134.1,1
134.49,2.6145,645.98,-615.5,-14.934,685.71,-711.79,-100,2.3636,-2129.1,1
134.49,2.6145,645.98,-615.5,-14.934,685.71,-711.79,-100,2.6364,-2140.3,1
134.49,2.6145,645.98,-615.5,-14.934,685.71,-711.79,-100,2.9091,-2167.8,1
134.49,2.6145,645.98,-615.5,-14.934,685.71,-711.79,-100,3.1818,-2212.5,1
134.49,2.6145,645.98,-615.5,-14.934,685.71,-711.79,-100,3.4545,-2275.5,1
134.49,2.6145,645.98,-615.5,-14.934,685.71,-711.79,-100,3.7273,-2358.5,1
134.49,2.6145,645.98,-615.5,-14.934,685.71,-711.79,-100,4,-2463.6,1
105.23,4.3858,645.98,-615.5,-14.934,685.71,-711.79,0,1,-2640.4,1
105.23,4.3858,645.98,-615.5,-14.934,685.71,-711.79,0,1.2727,-2544,1
105.23,4.3858,645.98,-615.5,-14.934,685.71,-711.79,0,1.5455,-2468.6,1
105.23,4.3858,645.98,-615.5,-14.934,685.71,-711.79,0,1.8182,-2412.4,1
105.23,4.3858,645.98,-615.5,-14.934,685.71,-711.79,0,2.0909,-2374.1,1
105.23,4.3858,645.98,-615.5,-14.934,685.71,-711.79,0,2.3636,-2352.9,1
105.23,4.3858,645.98,-615.5,-14.934,685.71,-711.79,0,2.6364,-2348.6,1
105.23,4.3858,645.98,-615.5,-14.934,685.71,-711.79,0,2.9091,-2361,1
105.23,4.3858,645.98,-615.5,-14.934,685.71,-711.79,0,3.1818,-2390.5,1
105.23,4.3858,645.98,-615.5,-14.934,685.71,-711.79,0,3.4545,-2438,1
105.23,4.3858,645.98,-615.5,-14.934,685.71,-711.79,0,3.7273,-2504.7,1
105.23,4.3858,645.98,-615.5,-14.934,685.71,-711.79,0,4,-2592.3,1
155.11,8.3025,645.98,-615.5,-14.934,685.71,-711.79,100,1,-3122.1,1
155.11,8.3025,645.98,-615.5,-14.934,685.71,-711.79,100,1.2727,-2988.1,1
155.11,8.3025,645.98,-615.5,-14.934,685.71,-711.79,100,1.5455,-2880,1
155.11,8.3025,645.98,-615.5,-14.934,685.71,-711.79,100,1.8182,-2795.1,1
155.11,8.3025,645.98,-615.5,-14.934,685.71,-711.79,100,2.0909,-2731.2,1
155.11,8.3025,645.98,-615.5,-14.934,685.71,-711.79,100,2.3636,-2686.9,1
155.11,8.3025,645.98,-615.5,-14.934,685.71,-711.79,100,2.6364,-2661.4,1
155.11,8.3025,645.98,-615.5,-14.934,685.71,-711.79,100,2.9091,-2654,1
155.11,8.3025,645.98,-615.5,-14.934,685.71,-711.79,100,3.1818,-2664.7,1
155.11,8.3025,645.98,-615.5,-14.934,685.71,-711.79,100,3.4545,-2694,1
155.11,8.3025,645.98,-615.5,-14.934,685.71,-711.79,100,3.7273,-2742.6,1
155.11,8.3025,645.98,-615.5,-14.934,685.71,-711.79,100,4,-2811.9,1
238.85,12.936,645.98,-615.5,-14.934,685.71,-711.79,200,1,-3845.7,1
238.85,12.936,645.98,-615.5,-14.934,685.71,-711.79,200,1.2727,-3647.6,1
238.85,12.936,645.98,-615.5,-14.934,685.71,-711.79,200,1.5455,-3484.8,1
238.85,12.936,645.98,-615.5,-14.934,685.71,-711.79,200,1.8182,-3352.7,1
238.85,12.936,645.98,-615.5,-14.934,685.71,-711.79,200,2.0909,-3247.9,1
238.85,12.936,645.98,-615.5,-14.934,685.71,-711.79,200,2.3636,-3167.7,1
238.85,12.936,645.98,-615.5,-14.934,685.71,-711.79,200,2.6364,-3110.1,1
238.85,12.936,645.98,-615.5,-14.934,685.71,-711.79,200,2.9091,-3073.9,1
238.85,12.936,645.98,-615.5,-14.934,685.71,-711.79,200,3.1818,-3058.3,1
238.85,12.936,645.98,-615.5,-14.934,685.71,-711.79,200,3.4545,-3063.2,1
238.85,12.936,645.98,-615.5,-14.934,685.71,-711.79,200,3.7273,-3088.8,1
238.85,12.936,645.98,-615.5,-14.934,685.71,-711.79,200,4,-3136.1,1
331.71,18.076,645.98,-615.5,-14.934,685.71,-711.79,300,1,-4750.2,1
331.71,18.076,645.98,-615.5,-14.934,685.71,-711.79,300,1.2727,-4448.9,1
331.71,18.076,645.98,-615.5,-14.934,685.71,-711.79,300,1.5455,-4200.3,1
331.71,18.076,645.98,-615.5,-14.934,685.71,-711.79,300,1.8182,-3996.1,1
331.71,18.076,645.98,-615.5,-14.934,685.71,-711.79,300,2.0909,-3829.8,1
331.71,18.076,645.98,-615.5,-14.934,685.71,-711.79,300,2.3636,-3696.5,1
331.71,18.076,645.98,-615.5,-14.934,685.71,-711.79,300,2.6364,-3592.5,1
331.71,18.076,645.98,-615.5,-14.934,685.71,-711.79,300,2.9091,-3515.3,1
331.71,18.076,645.98,-615.5,-14.934,685.71,-711.79,300,3.1818,-3463.1,1
331.71,18.076,645.98,-615.5,-14.934,685.71,-711.79,300,3.4545,-3434.7,1
331.71,18.076,645.98,-615.5,-14.934,685.71,-711.79,300,3.7273,-3429.7,1
331.71,18.076,645.98,-615.5,-14.934,685.71,-711.79,300,4,-3448.4,1
287.93,8.8983,645.98,-615.5,-14.934,685.71,-623.57,-300,1,-1668.4,1
287.93,8.8983,645.98,-615.5,-14.934,685.71,-623.57,-300,1.2727,-1617.1,1
287.93,8.8983,645.98,-615.5,-14.934,685.71,-623.57,-300,1.5455,-1580.7,1
287.93,8.8983,645.98,-615.5,-14.934,685.71,-623.57,-300,1.8182,-1558.7,1
287.93,8.8983,645.98,-615.5,-14.934,685.71,-623.57,-300,2.0909,-1550.4,1
287.93,8.8983,645.98,-615.5,-14.934,685.71,-623.57,-300,2.3636,-1556,1
287.93,8.8983,645.98,-615.5,-14.934,685.71,-623.57,-300,2.6364,-1575.5,1
287.93,8.8983,645.98,-615.5,-14.934,685.71,-623.57,-300,2.9091,-1609.5,1
287.93,8.8983,645.98,-615.5,-14.934,685.71,-623.57,-300,3.1818,-1658.9,1
287.93,8.8983,645.98,-615.5,-14.934,685.71,-623.57,-300,3.4545,-1724.9,1
287.93,8.8983,645.98,-615.5,-14.934,685.71,-623.57,-300,3.7273,-1809.3,1
287.93,8.8983,645.98,-615.5,-14.934,685.71,-623.57,-300,4,-1914.3,1
189.46,5.7592,645.98,-615.5,-14.934,685.71,-623.57,-200,1,-1785,1
189.46,5.7592,645.98,-615.5,-14.934,685.71,-623.57,-200,1.2727,-1724,1
189.46,5.7592,645.98,-615.5,-14.934,685.71,-623.57,-200,1.5455,-1678.3,1
189.46,5.7592,645.98,-615.5,-14.934,685.71,-623.57,-200,1.8182,-1646.8,1
189.46,5.7592,645.98,-615.5,-14.934,685.71,-623.57,-200,2.0909,-1629,1
189.46,5.7592,645.98,-615.5,-14.934,685.71,-623.57,-200,2.3636,-1624.5,1
189.46,5.7592,645.98,-615.5,-14.934,685.71,-623.57,-200,2.6364,-1633.4,1
189.46,5.7592,645.98,-615.5,-14.934,685.71,-623.57,-200,2.9091,-1655.8,1
189.46,5.7592,645.98,-615.5,-14.934,685.71,-623.57,-200,3.1818,-1692.4,1
189.46,5.7592,645.98,-615.5,-14.934,685.71,-623.57,-200,3.4545,-1744.2,1
189.46,5.7592,645.98,-615.5,-14.934,685.71,-623.57,-200,3.7273,-1812.4,1
189.46,5.7592,645.98,-615.5,-14.934,685.71,-623.57,-200,4,-1898.9,1
94.234,2.3172,645.98,-615.5,-14.934,685.71,-623.57,-100,1,-1949.2,1
94.234,2.3172,645.98,-615.5,-14.934,685.71,-623.57,-100,1.2727,-1874.8,1
94.234,2.3172,645.98,-615.5,-14.934,685.71,-623.57,-100,1.5455,-1816.6,1
94.234,2.3172,645.98,-615.5,-14.934,685.71,-623.57,-100,1.8182,-1773.3,1
94.234,2.3172,645.98,-615.5,-14.934,685.71,-623.57,-100,2.0909,-1743.9,1
94.234,2.3172,645.98,-615.5,-14.934,685.71,-623.57,-100,2.3636,-1728,1
94.234,2.3172,645.98,-615.5,-14.934,685.71,-623.57,-100,2.6364,-1725.1,1
94.234,2.3172,645.98,-615.5,-14.934,685.71,-623.57,-100,2.9091,-1735.4,1
94.234,2.3172,645.98,-615.5,-14.934,685.71,-623.57,-100,3.1818,-1759.2,1
94.234,2.3172,645.98,-615.5,-14.934,685.71,-623.57,-100,3.4545,-1797,1
94.234,2.3172,645.98,-615.5,-14.934,685.71,-623.57,-100,3.7273,-1849.9,1
94.234,2.3172,645.98,-615.5,-14.934,685.71,-623.57,-100,4,-1919.2,1
43.207,2.046,645.98,-615.5,-14.934,685.71,-623.57,0,1,-2189.9,1
43.207,2.046,645.98,-615.5,-14.934,685.71,-623.57,0,1.2727,-2095.2,1
43.207,2.046,645.98,-615.5,-14.934,685.71,-623.57,0,1.5455,-2018.8,1
43.207,2.046,645.98,-615.5,-14.934,685.71,-623.57,0,1.8182,-1959,1
43.207,2.046,645.98,-615.5,-14.934,685.71,-623.57,0,2.0909,-1914.4,1
43.207,2.046,645.98,-615.5,-14.934,685.71,-623.57,0,2.3636,-1883.9,1
43.207,2.046,645.98,-615.5,-14.934,685.71,-623.57,0,2.6364,-1867.1,1
43.207,2.046,645.98,-615.5,-14.934,685.71,-623.57,0,2.9091,-1863.5,1
43.207,2.046,645.98,-615.5,-14.934,685.71,-623.57,0,3.1818,-1873.2,1
43.207,2.046,645.98,-615.5,-14.934,685.71,-623.57,0,3.4545,-1896.4,1
43.207,2.046,645.98,-615.5,-14.934,685.71,-623.57,0,3.7273,-1933.9,1
43.207,2.046,645.98,-615.5,-14.934,685.71,-623.57,0,4,-1986.6,1
121.88,6.3524,645.98,-615.5,-14.934,685.71,-623.57,100,1,-2558.1,1
121.88,6.3524,645.98,-615.5,-14.934,685.71,-623.57,100,1.2727,-2430.4,1
121.88,6.3524,645.98,-615.5,-14.934,685.71,-623.57,100,1.5455,-2325.4,1
121.88,6.3524,645.98,-615.5,-14.934,685.71,-623.57,100,1.8182,-2240.2,1
121.88,6.3524,645.98,-615.5,-14.934,685.71,-623.57,100,2.0909,-2173,1
121.88,6.3524,645.98,-615.5,-14.934,685.71,-623.57,100,2.3636,-2122,1
121.88,6.3524,645.98,-615.5,-14.934,685.71,-623.57,100,2.6364,-2086.1,1
121.88,6.3524,645.98,-615.5,-14.934,685.71,-623.57,100,2.9091,-2064.5,1
121.88,6.3524,645.98,-615.5,-14.934,685.71,-623.57,100,3.1818,-2057,1
121.88,6.3524,645.98,-615.5,-14.934,685.71,-623.57,100,3.4545,-2063.3,1
121.88,6.3524,645.98,-615.5,-14.934,685.71,-623.57,100,3.7273,-2083.7,1
121.88,6.3524,645.98,-615.5,-14.934,685.71,-623.57,100,4,-2118.8,1
218.72,11.264,645.98,-615.5,-14.934,685.71,-623.57,200,1,-3140.7,1
218.72,11.264,645.98,-615.5,-14.934,685.71,-623.57,200,1.2727,-2954.8,1
218.72,11.264,645.98,-615.5,-14.934,685.71,-623.57,200,1.5455,-2800.5,1
218.72,11.264,645.98,-615.5,-14.934,685.71,-623.57,200,1.8182,-2673,1
218.72,11.264,645.98,-615.5,-14.934,685.71,-623.57,200,2.0909,-2568.9,1
218.72,11.264,645.98,-615.5,-14.934,685.71,-623.57,200,2.3636,-2485.5,1
218.72,11.264,645.98,-615.5,-14.934,685.71,-623.57,200,2.6364,-2420.7,1
218.72,11.264,645.98,-615.5,-14.934,685.71,-623.57,200,2.9091,-2373,1
218.72,11.264,645.98,-615.5,-14.934,685.71,-623.57,200,3.1818,-2341.3,1
218.72,11.264,645.98,-615.5,-14.934,685.71,-623.57,200,3.4545,-2325,1
218.72,11.264,645.98,-615.5,-14.934,685.71,-623.57,200,3.7273,-2323.9,1
218.72,11.264,645.98,-615.5,-14.934,685.71,-623.57,200,4,-2337.9,1
317.53,16.682,645.98,-615.5,-14.934,685.71,-623.57,300,1,-4014.6,1
317.53,16.682,645.98,-615.5,-14.934,685.71,-623.57,300,1.2727,-3724.1,1
317.53,16.682,645.98,-615.5,-14.934,685.71,-623.57,300,1.5455,-3483.4,1
317.53,16.682,645.98,-615.5,-14.934,685.71,-623.57,300,1.8182,-3283.8,1
317.53,16.682,645.98,-615.5,-14.934,685.71,-623.57,300,2.0909,-3118.5,1
317.53,16.682,645.98,-615.5,-14.934,685.71,-623.57,300,2.3636,-2982.7,1
317.53,16.682,645.98,-615.5,-14.934,685.71,-623.57,300,2.6364,-2872.3,1
317.53,16.682,645.98,-615.5,-14.934,685.71,-623.57,300,2.9091,-2784.4,1
317.53,16.682,645.98,-615.5,-14.934,685.71,-623.57,300,3.1818,-2716.8,1
317.53,16.682,645.98,-615.5,-14.934,685.71,-623.57,300,3.4545,-2668,1
317.53,16.682,645.98,-615.5,-14.934,685.71,-623.57,300,3.7273,-2636.7,1
317.53,16.682,645.98,-615.5,-14.934,685.71,-623.57,300,4,-2622.4,1
298.77,11.376,645.98,-615.5,-14.934,685.71,-535.36,-300,1,-1454.4,1
298.77,11.376,645.98,-615.5,-14.934,685.71,-535.36,-300,1.2727,-1399.8,1
298.77,11.376,645.98,-615.5,-14.934,685.71,-535.36,-300,1.5455,-1358.9,1
298.77,11.376,645.98,-615.5,-14.934,685.71,-535.36,-300,1.8182,-1330.8,1
298.77,11.376,645.98,-615.5,-14.934,685.71,-535.36,-300,2.0909,-1314.8,1
298.77,11.376,645.98,-615.5,-14.934,685.71,-535.36,-300,2.3636,-1310.9,1
298.77,11.376,645.98,-615.5,-14.934,685.71,-535.36,-300,2.6364,-1318.8,1
298.77,11.376,645.98,-615.5,-14.934,685.71,-535.36,-300,2.9091,-1339,1
298.77,11.376,645.98,-615.5,-14.934,685.71,-535.36,-300,3.1818,-1371.9,1
298.77,11.376,645.98,-615.5,-14.934,685.71,-535.36,-300,3.4545,-1418.4,1
298.77,11.376,645.98,-615.5,-14.934,685.71,-535.36,-300,3.7273,-1479.6,1
298.77,11.376,645.98,-615.5,-14.934,685.71,-535.36,-300,4,-1557.3,1
205.55,8.6264,645.98,-615.5,-14.934,685.71,-535.36,-200,1,-1543.3,1
205.55,8.6264,645.98,-615.5,-14.934,685.71,-535.36,-200,1.2727,-1480.5,1
205.55,8.6264,645.98,-615.5,-14.934,685.71,-535.36,-200,1.5455,-1431.5,1
205.55,8.6264,645.98,-615.5,-14.934,685.71,-535.36,-200,1.8182,-1395.2,1
205.55,8.6264,645.98,-615.5,-14.934,685.71,-535.36,-200,2.0909,-1370.9,1
205.55,8.6264,645.98,-615.5,-14.934,685.71,-535.36,-200,2.3636,-1358,1
205.55,8.6264,645.98,-615.5,-14.934,685.71,-535.36,-200,2.6364,-1356.5,1
205.55,8.6264,645.98,-615.5,-14.934,685.71,-535.36,-200,2.9091,-1366.2,1
205.55,8.6264,645.98,-615.5,-14.934,685.71,-535.36,-200,3.1818,-1387.6,1
205.55,8.6264,645.98,-615.5,-14.934,685.71,-535.36,-200,3.4545,-1421.1,1
205.55,8.6264,645.98,-615.5,-14.934,685.71,-535.36,-200,3.7273,-1467.7,1
205.55,8.6264,645.98,-615.5,-14.934,685.71,-535.36,-200,4,-1528.5,1
123.44,6.008,645.98,-615.5,-14.934,685.71,-535.36,-100,1,-1667.8,1
123.44,6.008,645.98,-615.5,-14.934,685.71,-535.36,-100,1.2727,-1593.5,1
123.44,6.008,645.98,-615.5,-14.934,685.71,-535.36,-100,1.5455,-1533.8,1
123.44,6.008,645.98,-615.5,-14.934,685.71,-535.36,-100,1.8182,-1487.3,1
123.44,6.008,645.98,-615.5,-14.934,685.71,-535.36,-100,2.0909,-1453,1
123.44,6.008,645.98,-615.5,-14.934,685.71,-535.36,-100,2.3636,-1430.1,1
123.44,6.008,645.98,-615.5,-14.934,685.71,-535.36,-100,2.6364,-1418.2,1
123.44,6.008,645.98,-615.5,-14.934,685.71,-535.36,-100,2.9091,-1417.2,1
123.44,6.008,645.98,-615.5,-14.934,685.71,-535.36,-100,3.1818,-1427,1
123.44,6.008,645.98,-615.5,-14.934,685.71,-535.36,-100,3.4545,-1448.1,1
123.44,6.008,645.98,-615.5,-14.934,685.71,-535.36,-100,3.7273,-1480.8,1
123.44,6.008,645.98,-615.5,-14.934,685.71,-535.36,-100,4,-1526.2,1
90.684,4.8197,645.98,-615.5,-14.934,685.71,-535.36,0,1,-1849.8,1
90.684,4.8197,645.98,-615.5,-14.934,685.71,-535.36,0,1.2727,-1758.2,1
90.684,4.8197,645.98,-615.5,-14.934,685.71,-535.36,0,1.5455,-1683,1
90.684,4.8197,645.98,-615.5,-14.934,685.71,-535.36,0,1.8182,-1622.4,1
90.684,4.8197,645.98,-615.5,-14.934,685.71,-535.36,0,2.0909,-1574.9,1
90.684,4.8197,645.98,-615.5,-14.934,685.71,-535.36,0,2.3636,-1539.5,1
90.684,4.8197,645.98,-615.5,-14.934,685.71,-535.36,0,2.6364,-1515.4,1
90.684,4.8197,645.98,-615.5,-14.934,685.71,-535.36,0,2.9091,-1502.2,1
90.684,4.8197,645.98,-615.5,-14.934,685.71,-535.36,0,3.1818,-1499.7,1
90.684,4.8197,645.98,-615.5,-14.934,685.71,-535.36,0,3.4545,-1507.8,1
90.684,4.8197,645.98,-615.5,-14.934,685.71,-535.36,0,3.7273,-1526.8,1
90.684,4.8197,645.98,-615.5,-14.934,685.71,-535.36,0,4,-1557.3,1
145.64,6.8838,645.98,-615.5,-14.934,685.71,-535.36,100,1,-2129.8,1
145.64,6.8838,645.98,-615.5,-14.934,685.71,-535.36,100,1.2727,-2009.9,1
145.64,6.8838,645.98,-615.5,-14.934,685.71,-535.36,100,1.5455,-1910.1,1
145.64,6.8838,645.98,-615.5,-14.934,685.71,-535.36,100,1.8182,-1827.9,1
145.64,6.8838,645.98,-615.5,-14.934,685.71,-535.36,100,2.0909,-1761.1,1
145.64,6.8838,645.98,-615.5,-14.934,685.71,-535.36,100,2.3636,-1708.1,1
145.64,6.8838,645.98,-615.5,-14.934,685.71,-535.36,100,2.6364,-1667.7,1
145.64,6.8838,645.98,-615.5,-14.934,685.71,-535.36,100,2.9091,-1639.1,1
145.64,6.8838,645.98,-615.5,-14.934,685.71,-535.36,100,3.1818,-1621.5,1
145.64,6.8838,645.98,-615.5,-14.934,685.71,-535.36,100,3.4545,-1614.8,1
145.64,6.8838,645.98,-615.5,-14.934,685.71,-535.36,100,3.7273,-1618.9,1
145.64,6.8838,645.98,-615.5,-14.934,685.71,-535.36,100,4,-1633.8,1
232.8,11.093,645.98,-615.5,-14.934,685.71,-535.36,200,1,-2584.3,1
232.8,11.093,645.98,-615.5,-14.934,685.71,-535.36,200,1.2727,-2413.7,1
232.8,11.093,645.98,-615.5,-14.934,685.71,-535.36,200,1.5455,-2271.3,1
232.8,11.093,645.98,-615.5,-14.934,685.71,-535.36,200,1.8182,-2152.6,1
232.8,11.093,645.98,-615.5,-14.934,685.71,-535.36,200,2.0909,-2054.2,1
232.8,11.093,645.98,-615.5,-14.934,685.71,-535.36,200,2.3636,-1973.5,1
232.8,11.093,645.98,-615.5,-14.934,685.71,-535.36,200,2.6364,-1908.3,1
232.8,11.093,645.98,-615.5,-14.934,685.71,-535.36,200,2.9091,-1857.2,1
232.8,11.093,645.98,-615.5,-14.934,685.71,-535.36,200,3.1818,-1819,1
232.8,11.093,645.98,-615.5,-14.934,685.71,-535.36,200,3.4545,-1792.8,1
232.8,11.093,645.98,-615.5,-14.934,685.71,-535.36,200,3.7273,-1778.2,1
232.8,11.093,645.98,-615.5,-14.934,685.71,-535.36,200,4,-1774.8,1
327.39,16.342,645.98,-615.5,-14.934,685.71,-535.36,300,1,-3336,1
327.39,16.342,645.98,-615.5,-14.934,685.71,-535.36,300,1.2727,-3068.2,1
327.39,16.342,645.98,-615.5,-14.934,685.71,-535.36,300,1.5455,-2846.3,1
327.39,16.342,645.98,-615.5,-14.934,685.71,-535.36,300,1.8182,-2661.7,1
