Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
486.02,32.673,-674.99,-465.48,97.074,-200,-568.44,100,1.6,-579.26,1
486.02,32.673,-674.99,-465.48,97.074,-200,-568.44,100,1.9,-596.7,1
486.02,32.673,-674.99,-465.48,97.074,-200,-568.44,100,2.2,-625.53,1
486.02,32.673,-674.99,-465.48,97.074,-200,-568.44,100,2.5,-667.71,1
486.02,32.673,-674.99,-465.48,97.074,-200,-568.44,100,2.8,-726.34,1
486.02,32.673,-674.99,-465.48,97.074,-200,-568.44,100,3.1,-806.17,1
486.02,32.673,-674.99,-465.48,97.074,-200,-568.44,100,3.4,-914.48,1
486.02,32.673,-674.99,-465.48,97.074,-200,-568.44,100,3.7,-1062.8,1
486.02,32.673,-674.99,-465.48,97.074,-200,-568.44,100,4,-1269.6,1
496.79,32.73,-674.99,-465.48,97.074,-200,-568.44,200,1,-655.92,0
496.79,32.73,-674.99,-465.48,97.074,-200,-568.44,200,1.3,-647.29,0
496.79,32.73,-674.99,-465.48,97.074,-200,-568.44,200,1.6,-649.18,0
496.79,32.73,-674.99,-465.48,97.074,-200,-568.44,200,1.9,-661.65,0
496.79,32.73,-674.99,-465.48,97.074,-200,-568.44,200,2.2,-685.42,0
496.79,32.73,-674.99,-465.48,97.074,-200,-568.44,200,2.5,-722.02,0
496.79,32.73,-674.99,-465.48,97.074,-200,-568.44,200,2.8,-773.97,0
496.79,32.73,-674.99,-465.48,97.074,-200,-568.44,200,3.1,-845.14,0
496.79,32.73,-674.99,-465.48,97.074,-200,-568.44,200,3.4,-941.52,0
496.79,32.73,-674.99,-465.48,97.074,-200,-568.44,200,3.7,-1072.3,0
496.79,32.73,-674.99,-465.48,97.074,-200,-568.44,200,4,-1252.2,0
526.68,34.065,-674.99,-465.48,97.074,-200,-568.44,300,1,-853.38,0
526.68,34.065,-674.99,-465.48,97.074,-200,-568.44,300,1.3,-829.85,0
526.68,34.065,-674.99,-465.48,97.074,-200,-568.44,300,1.6,-820.25,0
526.68,34.065,-674.99,-465.48,97.074,-200,-568.44,300,1.9,-823.76,0
526.68,34.065,-674.99,-465.48,97.074,-200,-568.44,300,2.2,-840.42,0
526.68,34.065,-674.99,-465.48,97.074,-200,-568.44,300,2.5,-871.11,0
526.68,34.065,-674.99,-465.48,97.074,-200,-568.44,300,2.8,-917.69,0
526.68,34.065,-674.99,-465.48,97.074,-200,-568.44,300,3.1,-983.23,0
526.68,34.065,-674.99,-465.48,97.074,-200,-568.44,300,3.4,-1072.5,0
526.68,34.065,-674.99,-465.48,97.074,-200,-568.44,300,3.7,-1192.8,0
526.68,34.065,-674.99,-465.48,97.074,-200,-568.44,300,4,-1355.4,0
619.63,36.941,-674.99,-465.48,97.074,-200,-491.25,-300,1,-429.3,0
619.63,36.941,-674.99,-465.48,97.074,-200,-491.25,-300,1.3,-436.27,0
619.63,36.941,-674.99,-465.48,97.074,-200,-491.25,-300,1.6,-454.9,0
619.63,36.941,-674.99,-465.48,97.074,-200,-491.25,-300,1.9,-486.44,0
619.63,36.941,-674.99,-465.48,97.074,-200,-491.25,-300,2.2,-533.05,0
619.63,36.941,-674.99,-465.48,97.074,-200,-491.25,-300,2.5,-598.15,0
619.63,36.941,-674.99,-465.48,97.074,-200,-491.25,-300,2.8,-687,0
619.63,36.941,-674.99,-465.48,97.074,-200,-491.25,-300,3.1,-807.67,0
619.63,36.941,-674.99,-465.48,97.074,-200,-491.25,-300,3.4,-972.72,0
619.63,36.941,-674.99,-465.48,97.074,-200,-491.25,-300,3.7,-1202.5,0
619.63,36.941,-674.99,-465.48,97.074,-200,-491.25,-300,4,-1531.4,0
560.83,35.645,-674.99,-465.48,97.074,-200,-491.25,-200,1,-425.47,0
560.83,35.645,-674.99,-465.48,97.074,-200,-491.25,-200,1.3,-429.73,0
560.83,35.645,-674.99,-465.48,97.074,-200,-491.25,-200,1.6,-443.99,0
560.83,35.645,-674.99,-465.48,97.074,-200,-491.25,-200,1.9,-469.18,0
560.83,35.645,-674.99,-465.48,97.074,-200,-491.25,-200,2.2,-507,0
560.83,35.645,-674.99,-465.48,97.074,-200,-491.25,-200,2.5,-560.2,0
560.83,35.645,-674.99,-465.48,97.074,-200,-491.25,-200,2.8,-633,0
560.83,35.645,-674.99,-465.48,97.074,-200,-491.25,-200,3.1,-731.84,0
560.83,35.645,-674.99,-465.48,97.074,-200,-491.25,-200,3.4,-866.73,0
560.83,35.645,-674.99,-465.48,97.074,-200,-491.25,-200,3.7,-1053.7,0
560.83,35.645,-674.99,-465.48,97.074,-200,-491.25,-200,4,-1319.8,0
514.89,34.223,-674.99,-465.48,97.074,-200,-491.25,-100,1,-425.1,0
514.89,34.223,-674.99,-465.48,97.074,-200,-491.25,-100,1.3,-426.88,0
514.89,34.223,-674.99,-465.48,97.074,-200,-491.25,-100,1.6,-437.25,0
514.89,34.223,-674.99,-465.48,97.074,-200,-491.25,-100,1.9,-456.89,0
514.89,34.223,-674.99,-465.48,97.074,-200,-491.25,-100,2.2,-487.11,0
514.89,34.223,-674.99,-465.48,97.074,-200,-491.25,-100,2.5,-530.07,0
514.89,34.223,-674.99,-465.48,97.074,-200,-491.25,-100,2.8,-589.07,0
514.89,34.223,-674.99,-465.48,97.074,-200,-491.25,-100,3.1,-669.18,0
514.89,34.223,-674.99,-465.48,97.074,-200,-491.25,-100,3.4,-778.24,0
514.89,34.223,-674.99,-465.48,97.074,-200,-491.25,-100,3.7,-928.7,0
514.89,34.223,-674.99,-465.48,97.074,-200,-491.25,-100,4,-1141.2,0
485.49,32.726,-674.99,-465.48,97.074,-200,-491.25,0,1,-430.09,1
485.49,32.726,-674.99,-465.48,97.074,-200,-491.25,0,1.3,-429.45,1
485.49,32.726,-674.99,-465.48,97.074,-200,-491.25,0,1.6,-436.31,1
485.49,32.726,-674.99,-465.48,97.074,-200,-491.25,0,1.9,-451.11,1
485.49,32.726,-674.99,-465.48,97.074,-200,-491.25,0,2.2,-474.81,1
485.49,32.726,-674.99,-465.48,97.074,-200,-491.25,0,2.5,-509.06,1
485.49,32.726,-674.99,-465.48,97.074,-200,-491.25,0,2.8,-556.42,1
485.49,32.726,-674.99,-465.48,97.074,-200,-491.25,0,3.1,-620.8,1
485.49,32.726,-674.99,-465.48,97.074,-200,-491.25,0,3.4,-708.19,1
485.49,32.726,-674.99,-465.48,97.074,-200,-491.25,0,3.7,-828.05,1
485.49,32.726,-674.99,-465.48,97.074,-200,-491.25,0,4,-995.81,1
475.69,31.307,-674.99,-465.48,97.074,-200,-491.25,100,1,-444.46,0
475.69,31.307,-674.99,-465.48,97.074,-200,-491.25,100,1.3,-441.13,0
475.69,31.307,-674.99,-465.48,97.074,-200,-491.25,100,1.6,-444.58,0
475.69,31.307,-674.99,-465.48,97.074,-200,-491.25,100,1.9,-455.04,0
475.69,31.307,-674.99,-465.48,97.074,-200,-491.25,100,2.2,-473.14,0
475.69,31.307,-674.99,-465.48,97.074,-200,-491.25,100,2.5,-500.1,0
475.69,31.307,-674.99,-465.48,97.074,-200,-491.25,100,2.8,-537.84,0
475.69,31.307,-674.99,-465.48,97.074,-200,-491.25,100,3.1,-589.31,0
475.69,31.307,-674.99,-465.48,97.074,-200,-491.25,100,3.4,-659.01,0
475.69,31.307,-674.99,-465.48,97.074,-200,-491.25,100,3.7,-753.93,0
475.69,31.307,-674.99,-465.48,97.074,-200,-491.25,100,4,-885.29,0
486.69,30.33,-674.99,-465.48,97.074,-200,-491.25,200,1,-478.04,0
486.69,30.33,-674.99,-465.48,97.074,-200,-491.25,200,1.3,-470.86,0
486.69,30.33,-674.99,-465.48,97.074,-200,-491.25,200,1.6,-470.35,0
486.69,30.33,-674.99,-465.48,97.074,-200,-491.25,200,1.9,-476.42,0
486.69,30.33,-674.99,-465.48,97.074,-200,-491.25,200,2.2,-489.43,0
486.69,30.33,-674.99,-465.48,97.074,-200,-491.25,200,2.5,-510.18,0
486.69,30.33,-674.99,-465.48,97.074,-200,-491.25,200,2.8,-540.05,0
486.69,30.33,-674.99,-465.48,97.074,-200,-491.25,200,3.1,-581.19,0
486.69,30.33,-674.99,-465.48,97.074,-200,-491.25,200,3.4,-636.88,0
486.69,30.33,-674.99,-465.48,97.074,-200,-491.25,200,3.7,-712.15,0
486.69,30.33,-674.99,-465.48,97.074,-200,-491.25,200,4,-814.86,0
517.16,30.527,-674.99,-465.48,97.074,-200,-491.25,300,1,-560.88,0
517.16,30.527,-674.99,-465.48,97.074,-200,-491.25,300,1.3,-545.51,0
517.16,30.527,-674.99,-465.48,97.074,-200,-491.25,300,1.6,-538.01,0
517.16,30.527,-674.99,-465.48,97.074,-200,-491.25,300,1.9,-537.79,0
517.16,30.527,-674.99,-465.48,97.074,-200,-491.25,300,2.2,-544.74,0
517.16,30.527,-674.99,-465.48,97.074,-200,-491.25,300,2.5,-559.2,0
517.16,30.527,-674.99,-465.48,97.074,-200,-491.25,300,2.8,-582,0
517.16,30.527,-674.99,-465.48,97.074,-200,-491.25,300,3.1,-614.59,0
517.16,30.527,-674.99,-465.48,97.074,-200,-491.25,300,3.4,-659.2,0
517.16,30.527,-674.99,-465.48,97.074,-200,-491.25,300,3.7,-719.23,0
517.16,30.527,-674.99,-465.48,97.074,-200,-491.25,300,4,-799.91,0
621.23,37.85,-674.99,-465.48,97.074,-200,-414.06,-300,1,-370.69,0
621.23,37.85,-674.99,-465.48,97.074,-200,-414.06,-300,1.3,-375.52,0
621.23,37.85,-674.99,-465.48,97.074,-200,-414.06,-300,1.6,-390.28,0
621.23,37.85,-674.99,-465.48,97.074,-200,-414.06,-300,1.9,-415.93,0
621.23,37.85,-674.99,-465.48,97.074,-200,-414.06,-300,2.2,-454.2,0
621.23,37.85,-674.99,-465.48,97.074,-200,-414.06,-300,2.5,-507.87,0
621.23,37.85,-674.99,-465.48,97.074,-200,-414.06,-300,2.8,-581.18,0
621.23,37.85,-674.99,-465.48,97.074,-200,-414.06,-300,3.1,-680.62,0
621.23,37.85,-674.99,-465.48,97.074,-200,-414.06,-300,3.4,-816.27,0
621.23,37.85,-674.99,-465.48,97.074,-200,-414.06,-300,3.7,-1004.3,0
621.23,37.85,-674.99,-465.48,97.074,-200,-414.06,-300,4,-1271.9,0
562.59,36.413,-674.99,-465.48,97.074,-200,-414.06,-200,1,-365.06,0
562.59,36.413,-674.99,-465.48,97.074,-200,-414.06,-200,1.3,-367.53,0
562.59,36.413,-674.99,-465.48,97.074,-200,-414.06,-200,1.6,-378.26,0
562.59,36.413,-674.99,-465.48,97.074,-200,-414.06,-200,1.9,-397.94,0
562.59,36.413,-674.99,-465.48,97.074,-200,-414.06,-200,2.2,-427.9,0
562.59,36.413,-674.99,-465.48,97.074,-200,-414.06,-200,2.5,-470.27,0
562.59,36.413,-674.99,-465.48,97.074,-200,-414.06,-200,2.8,-528.34,0
562.59,36.413,-674.99,-465.48,97.074,-200,-414.06,-200,3.1,-607.1,0
562.59,36.413,-674.99,-465.48,97.074,-200,-414.06,-200,3.4,-714.33,0
562.59,36.413,-674.99,-465.48,97.074,-200,-414.06,-200,3.7,-862.33,0
562.59,36.413,-674.99,-465.48,97.074,-200,-414.06,-200,4,-1071.6,0
516.81,34.735,-674.99,-465.48,97.074,-200,-414.06,-100,1,-361.28,0
516.81,34.735,-674.99,-465.48,97.074,-200,-414.06,-100,1.3,-361.66,0
516.81,34.735,-674.99,-465.48,97.074,-200,-414.06,-100,1.6,-368.89,0
516.81,34.735,-674.99,-465.48,97.074,-200,-414.06,-100,1.9,-383.43,0
516.81,34.735,-674.99,-465.48,97.074,-200,-414.06,-100,2.2,-406.25,0
516.81,34.735,-674.99,-465.48,97.074,-200,-414.06,-100,2.5,-438.92,0
516.81,34.735,-674.99,-465.48,97.074,-200,-414.06,-100,2.8,-483.94,0
516.81,34.735,-674.99,-465.48,97.074,-200,-414.06,-100,3.1,-545.05,0
516.81,34.735,-674.99,-465.48,97.074,-200,-414.06,-100,3.4,-628.03,0
516.81,34.735,-674.99,-465.48,97.074,-200,-414.06,-100,3.7,-742.03,0
516.81,34.735,-674.99,-465.48,97.074,-200,-414.06,-100,4,-901.99,0
487.52,32.791,-674.99,-465.48,97.074,-200,-414.06,0,1,-360.12,0
487.52,32.791,-674.99,-465.48,97.074,-200,-414.06,0,1.3,-358.6,0
487.52,32.791,-674.99,-465.48,97.074,-200,-414.06,0,1.6,-362.78,0
487.52,32.791,-674.99,-465.48,97.074,-200,-414.06,0,1.9,-372.91,0
487.52,32.791,-674.99,-465.48,97.074,-200,-414.06,0,2.2,-389.65,0
487.52,32.791,-674.99,-465.48,97.074,-200,-414.06,0,2.5,-414.14,0
487.52,32.791,-674.99,-465.48,97.074,-200,-414.06,0,2.8,-448.18,0
487.52,32.791,-674.99,-465.48,97.074,-200,-414.06,0,3.1,-494.48,0
487.52,32.791,-674.99,-465.48,97.074,-200,-414.06,0,3.4,-557.21,0
487.52,32.791,-674.99,-465.48,97.074,-200,-414.06,0,3.7,-642.9,0
487.52,32.791,-674.99,-465.48,97.074,-200,-414.06,0,4,-762.04,0
477.77,30.611,-674.99,-465.48,97.074,-200,-414.06,100,1,-363.17,0
477.77,30.611,-674.99,-465.48,97.074,-200,-414.06,100,1.3,-359.76,0
477.77,30.611,-674.99,-465.48,97.074,-200,-414.06,100,1.6,-361.17,0
477.77,30.611,-674.99,-465.48,97.074,-200,-414.06,100,1.9,-367.48,0
477.77,30.611,-674.99,-465.48,97.074,-200,-414.06,100,2.2,-379.09,0
477.77,30.611,-674.99,-465.48,97.074,-200,-414.06,100,2.5,-396.76,0
477.77,30.611,-674.99,-465.48,97.074,-200,-414.06,100,2.8,-421.73,0
477.77,30.611,-674.99,-465.48,97.074,-200,-414.06,100,3.1,-455.88,0
477.77,30.611,-674.99,-465.48,97.074,-200,-414.06,100,3.4,-502.09,0
477.77,30.611,-674.99,-465.48,97.074,-200,-414.06,100,3.7,-564.8,0
477.77,30.611,-674.99,-465.48,97.074,-200,-414.06,100,4,-651.03,0
488.72,28.402,-674.99,-465.48,97.074,-200,-414.06,200,1,-374.22,0
488.72,28.402,-674.99,-465.48,97.074,-200,-414.06,200,1.3,-368.47,0
488.72,28.402,-674.99,-465.48,97.074,-200,-414.06,200,1.6,-367.05,0
488.72,28.402,-674.99,-465.48,97.074,-200,-414.06,200,1.9,-369.84,0
488.72,28.402,-674.99,-465.48,97.074,-200,-414.06,200,2.2,-377,0
488.72,28.402,-674.99,-465.48,97.074,-200,-414.06,200,2.5,-388.97,0
488.72,28.402,-674.99,-465.48,97.074,-200,-414.06,200,2.8,-406.52,0
488.72,28.402,-674.99,-465.48,97.074,-200,-414.06,200,3.1,-430.89,0
488.72,28.402,-674.99,-465.48,97.074,-200,-414.06,200,3.4,-463.94,0
488.72,28.402,-674.99,-465.48,97.074,-200,-414.06,200,3.7,-508.52,0
488.72,28.402,-674.99,-465.48,97.074,-200,-414.06,200,4,-569.04,0
519.07,26.856,-674.99,-465.48,97.074,-200,-414.06,300,1,-404.39,0
519.07,26.856,-674.99,-465.48,97.074,-200,-414.06,300,1.3,-394.45,0
519.07,26.856,-674.99,-465.48,97.074,-200,-414.06,300,1.6,-389.01,0
519.07,26.856,-674.99,-465.48,97.074,-200,-414.06,300,1.9,-387.67,0
519.07,26.856,-674.99,-465.48,97.074,-200,-414.06,300,2.2,-390.31,0
519.07,26.856,-674.99,-465.48,97.074,-200,-414.06,300,2.5,-397.06,0
519.07,26.856,-674.99,-465.48,97.074,-200,-414.06,300,2.8,-408.28,0
519.07,26.856,-674.99,-465.48,97.074,-200,-414.06,300,3.1,-424.66,0
519.07,26.856,-674.99,-465.48,97.074,-200,-414.06,300,3.4,-447.3,0
519.07,26.856,-674.99,-465.48,97.074,-200,-414.06,300,3.7,-477.85,0
519.07,26.856,-674.99,-465.48,97.074,-200,-414.06,300,4,-518.79,0
632.31,39.184,-674.99,-465.48,97.074,-200,-336.88,-300,1,-328.23,0
632.31,39.184,-674.99,-465.48,97.074,-200,-336.88,-300,1.3,-331.52,0
632.31,39.184,-674.99,-465.48,97.074,-200,-336.88,-300,1.6,-343.45,0
632.31,39.184,-674.99,-465.48,97.074,-200,-336.88,-300,1.9,-364.79,0
632.31,39.184,-674.99,-465.48,97.074,-200,-336.88,-300,2.2,-396.97,0
632.31,39.184,-674.99,-465.48,97.074,-200,-336.88,-300,2.5,-442.27,0
632.31,39.184,-674.99,-465.48,97.074,-200,-336.88,-300,2.8,-504.22,0
632.31,39.184,-674.99,-465.48,97.074,-200,-336.88,-300,3.1,-588.17,0
632.31,39.184,-674.99,-465.48,97.074,-200,-336.88,-300,3.4,-702.44,0
632.31,39.184,-674.99,-465.48,97.074,-200,-336.88,-300,3.7,-860.22,0
632.31,39.184,-674.99,-465.48,97.074,-200,-336.88,-300,4,-1083.5,0
574.81,37.715,-674.99,-465.48,97.074,-200,-336.88,-200,1,-322.62,0
574.81,37.715,-674.99,-465.48,97.074,-200,-336.88,-200,1.3,-323.85,0
574.81,37.715,-674.99,-465.48,97.074,-200,-336.88,-200,1.6,-332.1,0
574.81,37.715,-674.99,-465.48,97.074,-200,-336.88,-200,1.9,-347.89,0
574.81,37.715,-674.99,-465.48,97.074,-200,-336.88,-200,2.2,-372.28,0
574.81,37.715,-674.99,-465.48,97.074,-200,-336.88,-200,2.5,-406.96,0
574.81,37.715,-674.99,-465.48,97.074,-200,-336.88,-200,2.8,-454.58,0
574.81,37.715,-674.99,-465.48,97.074,-200,-336.88,-200,3.1,-519.15,0
574.81,37.715,-674.99,-465.48,97.074,-200,-336.88,-200,3.4,-606.85,0
574.81,37.715,-674.99,-465.48,97.074,-200,-336.88,-200,3.7,-727.45,0
574.81,37.715,-674.99,-465.48,97.074,-200,-336.88,-200,4,-897,0
530.08,35.927,-674.99,-465.48,97.074,-200,-336.88,-100,1,-318.1,0
530.08,35.927,-674.99,-465.48,97.074,-200,-336.88,-100,1.3,-317.59,0
530.08,35.927,-674.99,-465.48,97.074,-200,-336.88,-100,1.6,-322.71,0
530.08,35.927,-674.99,-465.48,97.074,-200,-336.88,-100,1.9,-333.8,0
530.08,35.927,-674.99,-465.48,97.074,-200,-336.88,-100,2.2,-351.56,0
530.08,35.927,-674.99,-465.48,97.074,-200,-336.88,-100,2.5,-377.23,0
530.08,35.927,-674.99,-465.48,97.074,-200,-336.88,-100,2.8,-412.7,0
530.08,35.927,-674.99,-465.48,97.074,-200,-336.88,-100,3.1,-460.86,0
530.08,35.927,-674.99,-465.48,97.074,-200,-336.88,-100,3.4,-526.15,0
530.08,35.927,-674.99,-465.48,97.074,-200,-336.88,-100,3.7,-615.5,0
530.08,35.927,-674.99,-465.48,97.074,-200,-336.88,-100,4,-740.17,0
501.57,33.723,-674.99,-465.48,97.074,-200,-336.88,0,1,-314.92,0
501.57,33.723,-674.99,-465.48,97.074,-200,-336.88,0,1.3,-312.94,0
501.57,33.723,-674.99,-465.48,97.074,-200,-336.88,0,1.6,-315.44,0
501.57,33.723,-674.99,-465.48,97.074,-200,-336.88,0,1.9,-322.59,0
501.57,33.723,-674.99,-465.48,97.074,-200,-336.88,0,2.2,-334.83,0
501.57,33.723,-674.99,-465.48,97.074,-200,-336.88,0,2.5,-352.99,0
501.57,33.723,-674.99,-465.48,97.074,-200,-336.88,0,2.8,-378.37,0
501.57,33.723,-674.99,-465.48,97.074,-200,-336.88,0,3.1,-412.95,0
501.57,33.723,-674.99,-465.48,97.074,-200,-336.88,0,3.4,-459.75,0
501.57,33.723,-674.99,-465.48,97.074,-200,-336.88,0,3.7,-523.46,0
501.57,33.723,-674.99,-465.48,97.074,-200,-336.88,0,4,-611.56,0
492.1,30.987,-674.99,-465.48,97.074,-200,-336.88,100,1,-313.62,0
492.1,30.987,-674.99,-465.48,97.074,-200,-336.88,100,1.3,-310.34,0
492.1,30.987,-674.99,-465.48,97.074,-200,-336.88,100,1.6,-310.64,0
492.1,30.987,-674.99,-465.48,97.074,-200,-336.88,100,1.9,-314.52,0
492.1,30.987,-674.99,-465.48,97.074,-200,-336.88,100,2.2,-322.24,0
492.1,30.987,-674.99,-465.48,97.074,-200,-336.88,100,2.5,-334.28,0
492.1,30.987,-674.99,-465.48,97.074,-200,-336.88,100,2.8,-351.48,0
492.1,30.987,-674.99,-465.48,97.074,-200,-336.88,100,3.1,-375.1,0
492.1,30.987,-674.99,-465.48,97.074,-200,-336.88,100,3.4,-407.09,0
492.1,30.987,-674.99,-465.48,97.074,-200,-336.88,100,3.7,-450.39,0
492.1,30.987,-674.99,-465.48,97.074,-200,-336.88,100,4,-509.64,0
502.74,27.633,-674.99,-465.48,97.074,-200,-336.88,200,1,-315.47,0
502.74,27.633,-674.99,-465.48,97.074,-200,-336.88,200,1.3,-310.86,0
502.74,27.633,-674.99,-465.48,97.074,-200,-336.88,200,1.6,-309.18,0
502.74,27.633,-674.99,-465.48,97.074,-200,-336.88,200,1.9,-310.32,0
502.74,27.633,-674.99,-465.48,97.074,-200,-336.88,200,2.2,-314.34,0
502.74,27.633,-674.99,-465.48,97.074,-200,-336.88,200,2.5,-321.49,0
502.74,27.633,-674.99,-465.48,97.074,-200,-336.88,200,2.8,-332.23,0
502.74,27.633,-674.99,-465.48,97.074,-200,-336.88,200,3.1,-347.28,0
502.74,27.633,-674.99,-465.48,97.074,-200,-336.88,200,3.4,-367.79,0
502.74,27.633,-674.99,-465.48,97.074,-200,-336.88,200,3.7,-395.44,0
502.74,27.633,-674.99,-465.48,97.074,-200,-336.88,200,4,-432.85,0
532.29,23.877,-674.99,-465.48,97.074,-200,-336.88,300,1,-324.11,0
532.29,23.877,-674.99,-465.48,97.074,-200,-336.88,300,1.3,-317.54,0
532.29,23.877,-674.99,-465.48,97.074,-200,-336.88,300,1.6,-313.64,0
532.29,23.877,-674.99,-465.48,97.074,-200,-336.88,300,1.9,-312.15,0
532.29,23.877,-674.99,-465.48,97.074,-200,-336.88,300,2.2,-312.95,0
532.29,23.877,-674.99,-465.48,97.074,-200,-336.88,300,2.5,-316.09,0
532.29,23.877,-674.99,-465.48,97.074,-200,-336.88,300,2.8,-321.73,0
532.29,23.877,-674.99,-465.48,97.074,-200,-336.88,300,3.1,-330.23,0
532.29,23.877,-674.99,-465.48,97.074,-200,-336.88,300,3.4,-342.13,0
532.29,23.877,-674.99,-465.48,97.074,-200,-336.88,300,3.7,-358.28,0
532.29,23.877,-674.99,-465.48,97.074,-200,-336.88,300,4,-379.95,0
652.4,40.937,-674.99,-465.48,97.074,-200,-259.69,-300,1,-297.95,0
652.4,40.937,-674.99,-465.48,97.074,-200,-259.69,-300,1.3,-300.1,0
652.4,40.937,-674.99,-465.48,97.074,-200,-259.69,-300,1.6,-309.98,0
652.4,40.937,-674.99,-465.48,97.074,-200,-259.69,-300,1.9,-328.21,0
652.4,40.937,-674.99,-465.48,97.074,-200,-259.69,-300,2.2,-356,0
652.4,40.937,-674.99,-465.48,97.074,-200,-259.69,-300,2.5,-395.28,0
652.4,40.937,-674.99,-465.48,97.074,-200,-259.69,-300,2.8,-449.06,0
652.4,40.937,-674.99,-465.48,97.074,-200,-259.69,-300,3.1,-521.89,0
652.4,40.937,-674.99,-465.48,97.074,-200,-259.69,-300,3.4,-620.81,0
652.4,40.937,-674.99,-465.48,97.074,-200,-259.69,-300,3.7,-756.93,0
652.4,40.937,-674.99,-465.48,97.074,-200,-259.69,-300,4,-948.6,0
596.84,39.561,-674.99,-465.48,97.074,-200,-259.69,-200,1,-293.32,0
596.84,39.561,-674.99,-465.48,97.074,-200,-259.69,-200,1.3,-293.67,0
596.84,39.561,-674.99,-465.48,97.074,-200,-259.69,-200,1.6,-300.18,0
596.84,39.561,-674.99,-465.48,97.074,-200,-259.69,-200,1.9,-313.25,0
596.84,39.561,-674.99,-465.48,97.074,-200,-259.69,-200,2.2,-333.74,0
596.84,39.561,-674.99,-465.48,97.074,-200,-259.69,-200,2.5,-363.06,0
596.84,39.561,-674.99,-465.48,97.074,-200,-259.69,-200,2.8,-403.4,0
596.84,39.561,-674.99,-465.48,97.074,-200,-259.69,-200,3.1,-458.08,0
596.84,39.561,-674.99,-465.48,97.074,-200,-259.69,-200,3.4,-532.2,0
596.84,39.561,-674.99,-465.48,97.074,-200,-259.69,-200,3.7,-633.78,0
596.84,39.561,-674.99,-465.48,97.074,-200,-259.69,-200,4,-775.87,0
553.89,37.843,-674.99,-465.48,97.074,-200,-259.69,-100,1,-289.44,0
553.89,37.843,-674.99,-465.48,97.074,-200,-259.69,-100,1.3,-288.34,0
553.89,37.843,-674.99,-465.48,97.074,-200,-259.69,-100,1.6,-292.06,0
553.89,37.843,-674.99,-465.48,97.074,-200,-259.69,-100,1.9,-300.82,0
553.89,37.843,-674.99,-465.48,97.074,-200,-259.69,-100,2.2,-315.19,0
553.89,37.843,-674.99,-465.48,97.074,-200,-259.69,-100,2.5,-336.15,0
553.89,37.843,-674.99,-465.48,97.074,-200,-259.69,-100,2.8,-365.21,0
553.89,37.843,-674.99,-465.48,97.074,-200,-259.69,-100,3.1,-404.69,0
553.89,37.843,-674.99,-465.48,97.074,-200,-259.69,-100,3.4,-458.13,0
553.89,37.843,-674.99,-465.48,97.074,-200,-259.69,-100,3.7,-531.03,0
553.89,37.843,-674.99,-465.48,97.074,-200,-259.69,-100,4,-632.23,0
526.67,35.647,-674.99,-465.48,97.074,-200,-259.69,0,1,-286.36,0
526.67,35.647,-674.99,-465.48,97.074,-200,-259.69,0,1.3,-284.13,0
526.67,35.647,-674.99,-465.48,97.074,-200,-259.69,0,1.6,-285.59,0
526.67,35.647,-674.99,-465.48,97.074,-200,-259.69,0,1.9,-290.84,0
526.67,35.647,-674.99,-465.48,97.074,-200,-259.69,0,2.2,-300.21,0
526.67,35.647,-674.99,-465.48,97.074,-200,-259.69,0,2.5,-314.32,0
526.67,35.647,-674.99,-465.48,97.074,-200,-259.69,0,2.8,-334.16,0
526.67,35.647,-674.99,-465.48,97.074,-200,-259.69,0,3.1,-361.25,0
526.67,35.647,-674.99,-465.48,97.074,-200,-259.69,0,3.4,-397.89,0
526.67,35.647,-674.99,-465.48,97.074,-200,-259.69,0,3.7,-447.63,0
526.67,35.647,-674.99,-465.48,97.074,-200,-259.69,0,4,-516.09,0
517.66,32.757,-674.99,-465.48,97.074,-200,-259.69,100,1,-284.23,0
517.66,32.757,-674.99,-465.48,97.074,-200,-259.69,100,1.3,-281.13,0
517.66,32.757,-674.99,-465.48,97.074,-200,-259.69,100,1.6,-280.82,0
517.66,32.757,-674.99,-465.48,97.074,-200,-259.69,100,1.9,-283.28,0
517.66,32.757,-674.99,-465.48,97.074,-200,-259.69,100,2.2,-288.68,0
517.66,32.757,-674.99,-465.48,97.074,-200,-259.69,100,2.5,-297.36,0
517.66,32.757,-674.99,-465.48,97.074,-200,-259.69,100,2.8,-309.91,0
517.66,32.757,-674.99,-465.48,97.074,-200,-259.69,100,3.1,-327.23,0
517.66,32.757,-674.99,-465.48,97.074,-200,-259.69,100,3.4,-350.7,0
517.66,32.757,-674.99,-465.48,97.074,-200,-259.69,100,3.7,-382.43,0
517.66,32.757,-674.99,-465.48,97.074,-200,-259.69,100,4,-425.68,0
527.78,28.828,-674.99,-465.48,97.074,-200,-259.69,200,1,-283.41,0
527.78,28.828,-674.99,-465.48,97.074,-200,-259.69,200,1.3,-279.59,0
527.78,28.828,-674.99,-465.48,97.074,-200,-259.69,200,1.6,-277.89,0
527.78,28.828,-674.99,-465.48,97.074,-200,-259.69,200,1.9,-278.22,0
527.78,28.828,-674.99,-465.48,97.074,-200,-259.69,200,2.2,-280.57,0
527.78,28.828,-674.99,-465.48,97.074,-200,-259.69,200,2.5,-285.11,0
