Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
756.9,45.256,-635.01,-668.43,84.092,-200,-182.5,-300,2.2,-776.72,0
756.9,45.256,-635.01,-668.43,84.092,-200,-182.5,-300,2.5,-873.18,0
756.9,45.256,-635.01,-668.43,84.092,-200,-182.5,-300,2.8,-1014,0
756.9,45.256,-635.01,-668.43,84.092,-200,-182.5,-300,3.1,-1219.5,0
756.9,45.256,-635.01,-668.43,84.092,-200,-182.5,-300,3.4,-1530.9,0
756.9,45.256,-635.01,-668.43,84.092,-200,-182.5,-300,3.7,-2045.1,0
756.9,45.256,-635.01,-668.43,84.092,-200,-182.5,-300,4,-3068,0
711.39,43.992,-635.01,-668.43,84.092,-200,-182.5,-200,1,-669.6,0
711.39,43.992,-635.01,-668.43,84.092,-200,-182.5,-200,1.3,-655.77,0
711.39,43.992,-635.01,-668.43,84.092,-200,-182.5,-200,1.6,-659.48,0
711.39,43.992,-635.01,-668.43,84.092,-200,-182.5,-200,1.9,-681.15,0
711.39,43.992,-635.01,-668.43,84.092,-200,-182.5,-200,2.2,-722.64,0
711.39,43.992,-635.01,-668.43,84.092,-200,-182.5,-200,2.5,-787.86,0
711.39,43.992,-635.01,-668.43,84.092,-200,-182.5,-200,2.8,-883.94,0
711.39,43.992,-635.01,-668.43,84.092,-200,-182.5,-200,3.1,-1024,0
711.39,43.992,-635.01,-668.43,84.092,-200,-182.5,-200,3.4,-1233.7,0
711.39,43.992,-635.01,-668.43,84.092,-200,-182.5,-200,3.7,-1571.3,0
711.39,43.992,-635.01,-668.43,84.092,-200,-182.5,-200,4,-2205.2,0
677.68,42.416,-635.01,-668.43,84.092,-200,-182.5,-100,1,-664.06,0
677.68,42.416,-635.01,-668.43,84.092,-200,-182.5,-100,1.3,-648.86,0
677.68,42.416,-635.01,-668.43,84.092,-200,-182.5,-100,1.6,-646.8,0
677.68,42.416,-635.01,-668.43,84.092,-200,-182.5,-100,1.9,-657.79,0
677.68,42.416,-635.01,-668.43,84.092,-200,-182.5,-100,2.2,-682.81,0
677.68,42.416,-635.01,-668.43,84.092,-200,-182.5,-100,2.5,-724.16,0
677.68,42.416,-635.01,-668.43,84.092,-200,-182.5,-100,2.8,-786.13,0
677.68,42.416,-635.01,-668.43,84.092,-200,-182.5,-100,3.1,-876.6,0
677.68,42.416,-635.01,-668.43,84.092,-200,-182.5,-100,3.4,-1010.7,0
677.68,42.416,-635.01,-668.43,84.092,-200,-182.5,-100,3.7,-1220.9,0
677.68,42.416,-635.01,-668.43,84.092,-200,-182.5,-100,4,-1593.5,0
657.6,40.404,-635.01,-668.43,84.092,-200,-182.5,0,1,-660.52,0
657.6,40.404,-635.01,-668.43,84.092,-200,-182.5,0,1.3,-644.87,0
657.6,40.404,-635.01,-668.43,84.092,-200,-182.5,0,1.6,-638.89,0
657.6,40.404,-635.01,-668.43,84.092,-200,-182.5,0,1.9,-642.22,0
657.6,40.404,-635.01,-668.43,84.092,-200,-182.5,0,2.2,-655.18,0
657.6,40.404,-635.01,-668.43,84.092,-200,-182.5,0,2.5,-678.93,0
657.6,40.404,-635.01,-668.43,84.092,-200,-182.5,0,2.8,-715.84,0
657.6,40.404,-635.01,-668.43,84.092,-200,-182.5,0,3.1,-770.22,0
657.6,40.404,-635.01,-668.43,84.092,-200,-182.5,0,3.4,-850.19,0
657.6,40.404,-635.01,-668.43,84.092,-200,-182.5,0,3.7,-972.39,0
657.6,40.404,-635.01,-668.43,84.092,-200,-182.5,0,4,-1176.9,0
652.39,37.76,-635.01,-668.43,84.092,-200,-182.5,100,1,-658.86,0
652.39,37.76,-635.01,-668.43,84.092,-200,-182.5,100,1.3,-643.41,0
652.39,37.76,-635.01,-668.43,84.092,-200,-182.5,100,1.6,-635.05,0
652.39,37.76,-635.01,-668.43,84.092,-200,-182.5,100,1.9,-633.19,0
652.39,37.76,-635.01,-668.43,84.092,-200,-182.5,100,2.2,-637.77,0
652.39,37.76,-635.01,-668.43,84.092,-200,-182.5,100,2.5,-649.2,0
652.39,37.76,-635.01,-668.43,84.092,-200,-182.5,100,2.8,-668.57,0
652.39,37.76,-635.01,-668.43,84.092,-200,-182.5,100,3.1,-697.96,0
652.39,37.76,-635.01,-668.43,84.092,-200,-182.5,100,3.4,-741.21,0
652.39,37.76,-635.01,-668.43,84.092,-200,-182.5,100,3.7,-805.85,0
652.39,37.76,-635.01,-668.43,84.092,-200,-182.5,100,4,-908.38,0
662.42,34.174,-635.01,-668.43,84.092,-200,-182.5,200,1,-659.17,0
662.42,34.174,-635.01,-668.43,84.092,-200,-182.5,200,1.3,-644.28,0
662.42,34.174,-635.01,-668.43,84.092,-200,-182.5,200,1.6,-634.65,0
662.42,34.174,-635.01,-668.43,84.092,-200,-182.5,200,1.9,-629.59,0
662.42,34.174,-635.01,-668.43,84.092,-200,-182.5,200,2.2,-628.76,0
662.42,34.174,-635.01,-668.43,84.092,-200,-182.5,200,2.5,-632.14,0
662.42,34.174,-635.01,-668.43,84.092,-200,-182.5,200,2.8,-640.06,0
662.42,34.174,-635.01,-668.43,84.092,-200,-182.5,200,3.1,-653.31,0
662.42,34.174,-635.01,-668.43,84.092,-200,-182.5,200,3.4,-673.39,0
662.42,34.174,-635.01,-668.43,84.092,-200,-182.5,200,3.7,-703.15,0
662.42,34.174,-635.01,-668.43,84.092,-200,-182.5,200,4,-748.3,0
687.01,29.177,-635.01,-668.43,84.092,-200,-182.5,300,1,-662.15,0
687.01,29.177,-635.01,-668.43,84.092,-200,-182.5,300,1.3,-647.68,0
687.01,29.177,-635.01,-668.43,84.092,-200,-182.5,300,1.6,-637.38,0
687.01,29.177,-635.01,-668.43,84.092,-200,-182.5,300,1.9,-630.47,0
687.01,29.177,-635.01,-668.43,84.092,-200,-182.5,300,2.2,-626.44,0
687.01,29.177,-635.01,-668.43,84.092,-200,-182.5,300,2.5,-625.04,0
687.01,29.177,-635.01,-668.43,84.092,-200,-182.5,300,2.8,-626.19,0
687.01,29.177,-635.01,-668.43,84.092,-200,-182.5,300,3.1,-630.02,0
687.01,29.177,-635.01,-668.43,84.092,-200,-182.5,300,3.4,-636.93,0
687.01,29.177,-635.01,-668.43,84.092,-200,-182.5,300,3.7,-647.72,0
687.01,29.177,-635.01,-668.43,84.092,-200,-182.5,300,4,-663.9,0
671.62,34.993,-635.01,-668.43,84.092,-100,-800,-300,1,-3287.4,1
671.62,34.993,-635.01,-668.43,84.092,-100,-800,-300,1.3,-3175.5,1
671.62,34.993,-635.01,-668.43,84.092,-100,-800,-300,1.6,-3155.9,1
671.62,34.993,-635.01,-668.43,84.092,-100,-800,-300,1.9,-3228.5,1
671.62,34.993,-635.01,-668.43,84.092,-100,-800,-300,2.2,-3400.5,1
671.62,34.993,-635.01,-668.43,84.092,-100,-800,-300,2.5,-3688.6,1
671.62,34.993,-635.01,-668.43,84.092,-100,-800,-300,2.8,-4123.4,1
671.62,34.993,-635.01,-668.43,84.092,-100,-800,-300,3.1,-4759.1,1
671.62,34.993,-635.01,-668.43,84.092,-100,-800,-300,3.4,-5695.3,1
671.62,34.993,-635.01,-668.43,84.092,-100,-800,-300,3.7,-7131.5,1
671.62,34.993,-635.01,-668.43,84.092,-100,-800,-300,4,-Inf,1
619.88,34.136,-635.01,-668.43,84.092,-100,-800,-200,1,-3442.9,1
619.88,34.136,-635.01,-668.43,84.092,-100,-800,-200,1.3,-3303.1,1
619.88,34.136,-635.01,-668.43,84.092,-100,-800,-200,1.6,-3252.7,1
619.88,34.136,-635.01,-668.43,84.092,-100,-800,-200,1.9,-3289,1
619.88,34.136,-635.01,-668.43,84.092,-100,-800,-200,2.2,-3416.2,1
619.88,34.136,-635.01,-668.43,84.092,-100,-800,-200,2.5,-3646.7,1
619.88,34.136,-635.01,-668.43,84.092,-100,-800,-200,2.8,-4003.9,1
619.88,34.136,-635.01,-668.43,84.092,-100,-800,-200,3.1,-4530.1,1
619.88,34.136,-635.01,-668.43,84.092,-100,-800,-200,3.4,-5301.1,1
619.88,34.136,-635.01,-668.43,84.092,-100,-800,-200,3.7,-6463.9,1
619.88,34.136,-635.01,-668.43,84.092,-100,-800,-200,4,-Inf,1
580.89,33.445,-635.01,-668.43,84.092,-100,-800,-100,1,-3730.4,1
580.89,33.445,-635.01,-668.43,84.092,-100,-800,-100,1.3,-3550.6,1
580.89,33.445,-635.01,-668.43,84.092,-100,-800,-100,1.6,-3461.8,1
580.89,33.445,-635.01,-668.43,84.092,-100,-800,-100,1.9,-3458.5,1
580.89,33.445,-635.01,-668.43,84.092,-100,-800,-100,2.2,-3541.5,1
580.89,33.445,-635.01,-668.43,84.092,-100,-800,-100,2.5,-3719.1,1
580.89,33.445,-635.01,-668.43,84.092,-100,-800,-100,2.8,-4008.8,1
580.89,33.445,-635.01,-668.43,84.092,-100,-800,-100,3.1,-4442.6,1
580.89,33.445,-635.01,-668.43,84.092,-100,-800,-100,3.4,-5077.9,1
580.89,33.445,-635.01,-668.43,84.092,-100,-800,-100,3.7,-6021.5,1
580.89,33.445,-635.01,-668.43,84.092,-100,-800,-100,4,-7494,1
557.33,33.064,-635.01,-668.43,84.092,-100,-800,0,1,-4253.2,1
557.33,33.064,-635.01,-668.43,84.092,-100,-800,0,1.3,-4007.6,1
557.33,33.064,-635.01,-668.43,84.092,-100,-800,0,1.6,-3862.9,1
557.33,33.064,-635.01,-668.43,84.092,-100,-800,0,1.9,-3808.8,1
557.33,33.064,-635.01,-668.43,84.092,-100,-800,0,2.2,-3842,1
557.33,33.064,-635.01,-668.43,84.092,-100,-800,0,2.5,-3966.4,1
557.33,33.064,-635.01,-668.43,84.092,-100,-800,0,2.8,-4194.2,1
557.33,33.064,-635.01,-668.43,84.092,-100,-800,0,3.1,-4548.9,1
557.33,33.064,-635.01,-668.43,84.092,-100,-800,0,3.4,-5072.7,1
557.33,33.064,-635.01,-668.43,84.092,-100,-800,0,3.7,-5842.7,1
557.33,33.064,-635.01,-668.43,84.092,-100,-800,0,4,-7008.2,1
551.18,33.2,-635.01,-668.43,84.092,-100,-800,100,1,-5244.3,1
551.18,33.2,-635.01,-668.43,84.092,-100,-800,100,1.3,-4873.2,1
551.18,33.2,-635.01,-668.43,84.092,-100,-800,100,1.6,-4629.7,1
551.18,33.2,-635.01,-668.43,84.092,-100,-800,100,1.9,-4494.4,1
551.18,33.2,-635.01,-668.43,84.092,-100,-800,100,2.2,-4457.5,1
551.18,33.2,-635.01,-668.43,84.092,-100,-800,100,2.5,-4517,1
551.18,33.2,-635.01,-668.43,84.092,-100,-800,100,2.8,-4679,1
551.18,33.2,-635.01,-668.43,84.092,-100,-800,100,3.1,-4959.4,1
551.18,33.2,-635.01,-668.43,84.092,-100,-800,100,3.4,-5387.9,1
551.18,33.2,-635.01,-668.43,84.092,-100,-800,100,3.7,-6018.7,1
551.18,33.2,-635.01,-668.43,84.092,-100,-800,100,4,-6951.2,1
563.01,34.103,-635.01,-668.43,84.092,-100,-800,200,1,-7292.2,1
563.01,34.103,-635.01,-668.43,84.092,-100,-800,200,1.3,-6634.5,1
563.01,34.103,-635.01,-668.43,84.092,-100,-800,200,1.6,-6175.8,1
563.01,34.103,-635.01,-668.43,84.092,-100,-800,200,1.9,-5874.3,1
563.01,34.103,-635.01,-668.43,84.092,-100,-800,200,2.2,-5705,1
563.01,34.103,-635.01,-668.43,84.092,-100,-800,200,2.5,-5654.9,1
563.01,34.103,-635.01,-668.43,84.092,-100,-800,200,2.8,-5720.6,1
563.01,34.103,-635.01,-668.43,84.092,-100,-800,200,3.1,-5908.7,1
563.01,34.103,-635.01,-668.43,84.092,-100,-800,200,3.4,-6237.2,1
563.01,34.103,-635.01,-668.43,84.092,-100,-800,200,3.7,-6741,1
563.01,34.103,-635.01,-668.43,84.092,-100,-800,200,4,-7482.9,1
591.74,36.023,-635.01,-668.43,84.092,-100,-800,300,1,-11762,1
591.74,36.023,-635.01,-668.43,84.092,-100,-800,300,1.3,-10323,1
591.74,36.023,-635.01,-668.43,84.092,-100,-800,300,1.6,-9302.5,1
591.74,36.023,-635.01,-668.43,84.092,-100,-800,300,1.9,-8583.5,1
591.74,36.023,-635.01,-668.43,84.092,-100,-800,300,2.2,-8093.8,1
591.74,36.023,-635.01,-668.43,84.092,-100,-800,300,2.5,-7789.4,1
591.74,36.023,-635.01,-668.43,84.092,-100,-800,300,2.8,-7645,1
591.74,36.023,-635.01,-668.43,84.092,-100,-800,300,3.1,-7648.8,1
591.74,36.023,-635.01,-668.43,84.092,-100,-800,300,3.4,-7801.5,1
591.74,36.023,-635.01,-668.43,84.092,-100,-800,300,3.7,-8116.4,1
591.74,36.023,-635.01,-668.43,84.092,-100,-800,300,4,-8624,1
660.85,35.609,-635.01,-668.43,84.092,-100,-722.81,-300,1,-2483.5,1
660.85,35.609,-635.01,-668.43,84.092,-100,-722.81,-300,1.3,-2411.7,1
660.85,35.609,-635.01,-668.43,84.092,-100,-722.81,-300,1.6,-2411.9,1
660.85,35.609,-635.01,-668.43,84.092,-100,-722.81,-300,1.9,-2484.9,1
660.85,35.609,-635.01,-668.43,84.092,-100,-722.81,-300,2.2,-2638,1
660.85,35.609,-635.01,-668.43,84.092,-100,-722.81,-300,2.5,-2886.1,1
660.85,35.609,-635.01,-668.43,84.092,-100,-722.81,-300,2.8,-3256.1,1
660.85,35.609,-635.01,-668.43,84.092,-100,-722.81,-300,3.1,-3796.1,1
660.85,35.609,-635.01,-668.43,84.092,-100,-722.81,-300,3.4,-4595.5,1
660.85,35.609,-635.01,-668.43,84.092,-100,-722.81,-300,3.7,-5838,1
660.85,35.609,-635.01,-668.43,84.092,-100,-722.81,-300,4,-Inf,1
608.19,34.514,-635.01,-668.43,84.092,-100,-722.81,-200,1,-2536.8,1
608.19,34.514,-635.01,-668.43,84.092,-100,-722.81,-200,1.3,-2447.6,1
608.19,34.514,-635.01,-668.43,84.092,-100,-722.81,-200,1.6,-2425.1,1
608.19,34.514,-635.01,-668.43,84.092,-100,-722.81,-200,1.9,-2468.4,1
608.19,34.514,-635.01,-668.43,84.092,-100,-722.81,-200,2.2,-2582,1
608.19,34.514,-635.01,-668.43,84.092,-100,-722.81,-200,2.5,-2777,1
608.19,34.514,-635.01,-668.43,84.092,-100,-722.81,-200,2.8,-3073.8,1
608.19,34.514,-635.01,-668.43,84.092,-100,-722.81,-200,3.1,-3508.6,1
608.19,34.514,-635.01,-668.43,84.092,-100,-722.81,-200,3.4,-4147.8,1
608.19,34.514,-635.01,-668.43,84.092,-100,-722.81,-200,3.7,-5122.6,1
608.19,34.514,-635.01,-668.43,84.092,-100,-722.81,-200,4,-6730.7,1
568.4,33.499,-635.01,-668.43,84.092,-100,-722.81,-100,1,-2662.6,1
568.4,33.499,-635.01,-668.43,84.092,-100,-722.81,-100,1.3,-2550.3,1
568.4,33.499,-635.01,-668.43,84.092,-100,-722.81,-100,1.6,-2502.4,1
568.4,33.499,-635.01,-668.43,84.092,-100,-722.81,-100,1.9,-2516.1,1
568.4,33.499,-635.01,-668.43,84.092,-100,-722.81,-100,2.2,-2593.5,1
568.4,33.499,-635.01,-668.43,84.092,-100,-722.81,-100,2.5,-2741.9,1
568.4,33.499,-635.01,-668.43,84.092,-100,-722.81,-100,2.8,-2976.6,1
568.4,33.499,-635.01,-668.43,84.092,-100,-722.81,-100,3.1,-3324.2,1
568.4,33.499,-635.01,-668.43,84.092,-100,-722.81,-100,3.4,-3833.1,1
568.4,33.499,-635.01,-668.43,84.092,-100,-722.81,-100,3.7,-4595.4,1
568.4,33.499,-635.01,-668.43,84.092,-100,-722.81,-100,4,-5807.1,1
544.3,32.704,-635.01,-668.43,84.092,-100,-722.81,0,1,-2913.2,1
544.3,32.704,-635.01,-668.43,84.092,-100,-722.81,0,1.3,-2765.4,1
544.3,32.704,-635.01,-668.43,84.092,-100,-722.81,0,1.6,-2684.3,1
544.3,32.704,-635.01,-668.43,84.092,-100,-722.81,0,1.9,-2664.5,1
544.3,32.704,-635.01,-668.43,84.092,-100,-722.81,0,2.2,-2705.2,1
544.3,32.704,-635.01,-668.43,84.092,-100,-722.81,0,2.5,-2810.7,1
544.3,32.704,-635.01,-668.43,84.092,-100,-722.81,0,2.8,-2991.4,1
544.3,32.704,-635.01,-668.43,84.092,-100,-722.81,0,3.1,-3266.5,1
544.3,32.704,-635.01,-668.43,84.092,-100,-722.81,0,3.4,-3670.5,1
544.3,32.704,-635.01,-668.43,84.092,-100,-722.81,0,3.7,-4266.7,1
544.3,32.704,-635.01,-668.43,84.092,-100,-722.81,0,4,-5181.6,1
538,32.353,-635.01,-668.43,84.092,-100,-722.81,100,1,-3406.6,1
538,32.353,-635.01,-668.43,84.092,-100,-722.81,100,1.3,-3194.3,1
538,32.353,-635.01,-668.43,84.092,-100,-722.81,100,1.6,-3059.6,1
538,32.353,-635.01,-668.43,84.092,-100,-722.81,100,1.9,-2992.7,1
538,32.353,-635.01,-668.43,84.092,-100,-722.81,100,2.2,-2989,1
538,32.353,-635.01,-668.43,84.092,-100,-722.81,100,2.5,-3048.9,1
538,32.353,-635.01,-668.43,84.092,-100,-722.81,100,2.8,-3178.6,1
538,32.353,-635.01,-668.43,84.092,-100,-722.81,100,3.1,-3390.7,1
538,32.353,-635.01,-668.43,84.092,-100,-722.81,100,3.4,-3709,1
538,32.353,-635.01,-668.43,84.092,-100,-722.81,100,3.7,-4176,1
538,32.353,-635.01,-668.43,84.092,-100,-722.81,100,4,-4871.5,1
550.11,32.766,-635.01,-668.43,84.092,-100,-722.81,200,1,-4451.3,1
550.11,32.766,-635.01,-668.43,84.092,-100,-722.81,200,1.3,-4096.2,1
550.11,32.766,-635.01,-668.43,84.092,-100,-722.81,200,1.6,-3851.7,1
550.11,32.766,-635.01,-668.43,84.092,-100,-722.81,200,1.9,-3696.9,1
550.11,32.766,-635.01,-668.43,84.092,-100,-722.81,200,2.2,-3619.8,1
550.11,32.766,-635.01,-668.43,84.092,-100,-722.81,200,2.5,-3615,1
550.11,32.766,-635.01,-668.43,84.092,-100,-722.81,200,2.8,-3682.9,1
550.11,32.766,-635.01,-668.43,84.092,-100,-722.81,200,3.1,-3829.9,1
550.11,32.766,-635.01,-668.43,84.092,-100,-722.81,200,3.4,-4070.7,1
550.11,32.766,-635.01,-668.43,84.092,-100,-722.81,200,3.7,-4431.9,1
550.11,32.766,-635.01,-668.43,84.092,-100,-722.81,200,4,-4962.1,1
579.49,34.322,-635.01,-668.43,84.092,-100,-722.81,300,1,-6980.8,0
579.49,34.322,-635.01,-668.43,84.092,-100,-722.81,300,1.3,-6219.9,0
579.49,34.322,-635.01,-668.43,84.092,-100,-722.81,300,1.6,-5677.9,0
579.49,34.322,-635.01,-668.43,84.092,-100,-722.81,300,1.9,-5298.3,0
579.49,34.322,-635.01,-668.43,84.092,-100,-722.81,300,2.2,-5046.3,0
579.49,34.322,-635.01,-668.43,84.092,-100,-722.81,300,2.5,-4900.8,0
579.49,34.322,-635.01,-668.43,84.092,-100,-722.81,300,2.8,-4850.4,0
579.49,34.322,-635.01,-668.43,84.092,-100,-722.81,300,3.1,-4891.5,0
579.49,34.322,-635.01,-668.43,84.092,-100,-722.81,300,3.4,-5027.8,0
579.49,34.322,-635.01,-668.43,84.092,-100,-722.81,300,3.7,-5272,0
579.49,34.322,-635.01,-668.43,84.092,-100,-722.81,300,4,-5648.8,0
659,36.533,-635.01,-668.43,84.092,-100,-645.62,-300,1,-1904.9,0
659,36.533,-635.01,-668.43,84.092,-100,-645.62,-300,1.3,-1860.6,0
659,36.533,-635.01,-668.43,84.092,-100,-645.62,-300,1.6,-1873.2,0
659,36.533,-635.01,-668.43,84.092,-100,-645.62,-300,1.9,-1944.3,0
659,36.533,-635.01,-668.43,84.092,-100,-645.62,-300,2.2,-2080.9,0
659,36.533,-635.01,-668.43,84.092,-100,-645.62,-300,2.5,-2296.3,0
659,36.533,-635.01,-668.43,84.092,-100,-645.62,-300,2.8,-2614.6,0
659,36.533,-635.01,-668.43,84.092,-100,-645.62,-300,3.1,-3079.1,0
659,36.533,-635.01,-668.43,84.092,-100,-645.62,-300,3.4,-3771.5,0
659,36.533,-635.01,-668.43,84.092,-100,-645.62,-300,3.7,-4865.3,0
659,36.533,-635.01,-668.43,84.092,-100,-645.62,-300,4,-6801.9,0
606.19,35.231,-635.01,-668.43,84.092,-100,-645.62,-200,1,-1904,1
606.19,35.231,-635.01,-668.43,84.092,-100,-645.62,-200,1.3,-1848.3,1
606.19,35.231,-635.01,-668.43,84.092,-100,-645.62,-200,1.6,-1843.1,1
606.19,35.231,-635.01,-668.43,84.092,-100,-645.62,-200,1.9,-1888.7,1
606.19,35.231,-635.01,-668.43,84.092,-100,-645.62,-200,2.2,-1989.6,1
606.19,35.231,-635.01,-668.43,84.092,-100,-645.62,-200,2.5,-2155.6,1
606.19,35.231,-635.01,-668.43,84.092,-100,-645.62,-200,2.8,-2404.6,1
606.19,35.231,-635.01,-668.43,84.092,-100,-645.62,-200,3.1,-2768.4,1
606.19,35.231,-635.01,-668.43,84.092,-100,-645.62,-200,3.4,-3305.9,1
606.19,35.231,-635.01,-668.43,84.092,-100,-645.62,-200,3.7,-4137.4,1
606.19,35.231,-635.01,-668.43,84.092,-100,-645.62,-200,4,-5548.5,1
566.26,33.907,-635.01,-668.43,84.092,-100,-645.62,-100,1,-1941.9,1
566.26,33.907,-635.01,-668.43,84.092,-100,-645.62,-100,1.3,-1872.7,1
566.26,33.907,-635.01,-668.43,84.092,-100,-645.62,-100,1.6,-1849.8,1
566.26,33.907,-635.01,-668.43,84.092,-100,-645.62,-100,1.9,-1871.9,1
566.26,33.907,-635.01,-668.43,84.092,-100,-645.62,-100,2.2,-1941.7,1
566.26,33.907,-635.01,-668.43,84.092,-100,-645.62,-100,2.5,-2065.9,1
566.26,33.907,-635.01,-668.43,84.092,-100,-645.62,-100,2.8,-2257.3,1
566.26,33.907,-635.01,-668.43,84.092,-100,-645.62,-100,3.1,-2538.7,1
566.26,33.907,-635.01,-668.43,84.092,-100,-645.62,-100,3.4,-2951.8,1
566.26,33.907,-635.01,-668.43,84.092,-100,-645.62,-100,3.7,-3577.5,1
566.26,33.907,-635.01,-668.43,84.092,-100,-645.62,-100,4,-4596,1
542.06,32.673,-635.01,-668.43,84.092,-100,-645.62,0,1,-2043.2,1
542.06,32.673,-635.01,-668.43,84.092,-100,-645.62,0,1.3,-1955.1,1
542.06,32.673,-635.01,-668.43,84.092,-100,-645.62,0,1.6,-1911.8,1
542.06,32.673,-635.01,-668.43,84.092,-100,-645.62,0,1.9,-1910.4,1
542.06,32.673,-635.01,-668.43,84.092,-100,-645.62,0,2.2,-1951.7,1
542.06,32.673,-635.01,-668.43,84.092,-100,-645.62,0,2.5,-2039.5,1
542.06,32.673,-635.01,-668.43,84.092,-100,-645.62,0,2.8,-2182.8,1
542.06,32.673,-635.01,-668.43,84.092,-100,-645.62,0,3.1,-2397.4,1
542.06,32.673,-635.01,-668.43,84.092,-100,-645.62,0,3.4,-2711.7,1
542.06,32.673,-635.01,-668.43,84.092,-100,-645.62,0,3.7,-3179.1,1
542.06,32.673,-635.01,-668.43,84.092,-100,-645.62,0,4,-3909.6,1
535.73,31.745,-635.01,-668.43,84.092,-100,-645.62,100,1,-2262.2,1
535.73,31.745,-635.01,-668.43,84.092,-100,-645.62,100,1.3,-2142.3,1
535.73,31.745,-635.01,-668.43,84.092,-100,-645.62,100,1.6,-2070.1,1
535.73,31.745,-635.01,-668.43,84.092,-100,-645.62,100,1.9,-2040.5,1
535.73,31.745,-635.01,-668.43,84.092,-100,-645.62,100,2.2,-2051.8,1
535.73,31.745,-635.01,-668.43,84.092,-100,-645.62,100,2.5,-2105.5,1
535.73,31.745,-635.01,-668.43,84.092,-100,-645.62,100,2.8,-2206.9,1
535.73,31.745,-635.01,-668.43,84.092,-100,-645.62,100,3.1,-2366.4,1
535.73,31.745,-635.01,-668.43,84.092,-100,-645.62,100,3.4,-2602.7,1
535.73,31.745,-635.01,-668.43,84.092,-100,-645.62,100,3.7,-2949.7,1
535.73,31.745,-635.01,-668.43,84.092,-100,-645.62,100,4,-3472.6,1
547.9,31.493,-635.01,-668.43,84.092,-100,-645.62,200,1,-2739.3,0
547.9,31.493,-635.01,-668.43,84.092,-100,-645.62,200,1.3,-2553.2,0
547.9,31.493,-635.01,-668.43,84.092,-100,-645.62,200,1.6,-2427.6,0
547.9,31.493,-635.01,-668.43,84.092,-100,-645.62,200,1.9,-2352.6,0
547.9,31.493,-635.01,-668.43,84.092,-100,-645.62,200,2.2,-2322.9,0
547.9,31.493,-635.01,-668.43,84.092,-100,-645.62,200,2.5,-2336.7,0
547.9,31.493,-635.01,-668.43,84.092,-100,-645.62,200,2.8,-2395.5,0
547.9,31.493,-635.01,-668.43,84.092,-100,-645.62,200,3.1,-2505.2,0
547.9,31.493,-635.01,-668.43,84.092,-100,-645.62,200,3.4,-2677.1,0
547.9,31.493,-635.01,-668.43,84.092,-100,-645.62,200,3.7,-2931.4,0
547.9,31.493,-635.01,-668.43,84.092,-100,-645.62,200,4,-3305.3,0
577.38,32.451,-635.01,-668.43,84.092,-100,-645.62,300,1,-3923.5,0
577.38,32.451,-635.01,-668.43,84.092,-100,-645.62,300,1.3,-3555.7,0
577.38,32.451,-635.01,-668.43,84.092,-100,-645.62,300,1.6,-3293.7,0
577.38,32.451,-635.01,-668.43,84.092,-100,-645.62,300,1.9,-3112.8,0
577.38,32.451,-635.01,-668.43,84.092,-100,-645.62,300,2.2,-2997.7,0
577.38,32.451,-635.01,-668.43,84.092,-100,-645.62,300,2.5,-2939.4,0
577.38,32.451,-635.01,-668.43,84.092,-100,-645.62,300,2.8,-2933.9,0
577.38,32.451,-635.01,-668.43,84.092,-100,-645.62,300,3.1,-2981,0
577.38,32.451,-635.01,-668.43,84.092,-100,-645.62,300,3.4,-3085.3,0
577.38,32.451,-635.01,-668.43,84.092,-100,-645.62,300,3.7,-3256.7,0
577.38,32.451,-635.01,-668.43,84.092,-100,-645.62,300,4,-3514,0
666.15,37.8,-635.01,-668.43,84.092,-100,-568.44,-300,1,-1492.8,0
666.15,37.8,-635.01,-668.43,84.092,-100,-568.44,-300,1.3,-1467.4,0
666.15,37.8,-635.01,-668.43,84.092,-100,-568.44,-300,1.6,-1487.7,0
666.15,37.8,-635.01,-668.43,84.092,-100,-568.44,-300,1.9,-1556.1,0
666.15,37.8,-635.01,-668.43,84.092,-100,-568.44,-300,2.2,-1679,0
666.15,37.8,-635.01,-668.43,84.092,-100,-568.44,-300,2.5,-1868.6,0
666.15,37.8,-635.01,-668.43,84.092,-100,-568.44,-300,2.8,-2146.9,0
666.15,37.8,-635.01,-668.43,84.092,-100,-568.44,-300,3.1,-2553.5,0
666.15,37.8,-635.01,-668.43,84.092,-100,-568.44,-300,3.4,-3165.1,0
666.15,37.8,-635.01,-668.43,84.092,-100,-568.44,-300,3.7,-4150.7,0
666.15,37.8,-635.01,-668.43,84.092,-100,-568.44,-300,4,-5969.3,0
613.96,36.346,-635.01,-668.43,84.092,-100,-568.44,-200,1,-1467.4,0
613.96,36.346,-635.01,-668.43,84.092,-100,-568.44,-200,1.3,-1433.8,0
613.96,36.346,-635.01,-668.43,84.092,-100,-568.44,-200,1.6,-1439.3,0
613.96,36.346,-635.01,-668.43,84.092,-100,-568.44,-200,1.9,-1484.8,0
613.96,36.346,-635.01,-668.43,84.092,-100,-568.44,-200,2.2,-1574.7,0
613.96,36.346,-635.01,-668.43,84.092,-100,-568.44,-200,2.5,-1717.9,0
613.96,36.346,-635.01,-668.43,84.092,-100,-568.44,-200,2.8,-1930.3,0
