Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
565.98,27.204,232.99,-602.49,-121.99,700,-336.88,-300,1.9,-675.17,0
565.98,27.204,232.99,-602.49,-121.99,700,-336.88,-300,2.2,-699.72,0
565.98,27.204,232.99,-602.49,-121.99,700,-336.88,-300,2.5,-729.75,0
565.98,27.204,232.99,-602.49,-121.99,700,-336.88,-300,2.8,-765.82,0
565.98,27.204,232.99,-602.49,-121.99,700,-336.88,-300,3.1,-808.68,0
565.98,27.204,232.99,-602.49,-121.99,700,-336.88,-300,3.4,-859.27,0
565.98,27.204,232.99,-602.49,-121.99,700,-336.88,-300,3.7,-918.76,0
565.98,27.204,232.99,-602.49,-121.99,700,-336.88,-300,4,-988.68,0
542.89,28.716,232.99,-602.49,-121.99,700,-336.88,-200,1,-668.08,1
542.89,28.716,232.99,-602.49,-121.99,700,-336.88,-200,1.3,-680.21,1
542.89,28.716,232.99,-602.49,-121.99,700,-336.88,-200,1.6,-696.82,1
542.89,28.716,232.99,-602.49,-121.99,700,-336.88,-200,1.9,-718.17,1
542.89,28.716,232.99,-602.49,-121.99,700,-336.88,-200,2.2,-744.66,1
542.89,28.716,232.99,-602.49,-121.99,700,-336.88,-200,2.5,-776.78,1
542.89,28.716,232.99,-602.49,-121.99,700,-336.88,-200,2.8,-815.18,1
542.89,28.716,232.99,-602.49,-121.99,700,-336.88,-200,3.1,-860.66,1
542.89,28.716,232.99,-602.49,-121.99,700,-336.88,-200,3.4,-914.27,1
542.89,28.716,232.99,-602.49,-121.99,700,-336.88,-200,3.7,-977.33,1
542.89,28.716,232.99,-602.49,-121.99,700,-336.88,-200,4,-1051.5,1
537.71,30.744,232.99,-602.49,-121.99,700,-336.88,-100,1,-722.83,1
537.71,30.744,232.99,-602.49,-121.99,700,-336.88,-100,1.3,-737.61,1
537.71,30.744,232.99,-602.49,-121.99,700,-336.88,-100,1.6,-757.07,1
537.71,30.744,232.99,-602.49,-121.99,700,-336.88,-100,1.9,-781.54,1
537.71,30.744,232.99,-602.49,-121.99,700,-336.88,-100,2.2,-811.5,1
537.71,30.744,232.99,-602.49,-121.99,700,-336.88,-100,2.5,-847.54,1
537.71,30.744,232.99,-602.49,-121.99,700,-336.88,-100,2.8,-890.41,1
537.71,30.744,232.99,-602.49,-121.99,700,-336.88,-100,3.1,-941.08,1
537.71,30.744,232.99,-602.49,-121.99,700,-336.88,-100,3.4,-1000.8,1
537.71,30.744,232.99,-602.49,-121.99,700,-336.88,-100,3.7,-1071.1,1
537.71,30.744,232.99,-602.49,-121.99,700,-336.88,-100,4,-1154,1
550.94,33.377,232.99,-602.49,-121.99,700,-336.88,0,1,-806.03,1
550.94,33.377,232.99,-602.49,-121.99,700,-336.88,0,1.3,-825.12,1
550.94,33.377,232.99,-602.49,-121.99,700,-336.88,0,1.6,-849.42,1
550.94,33.377,232.99,-602.49,-121.99,700,-336.88,0,1.9,-879.38,1
550.94,33.377,232.99,-602.49,-121.99,700,-336.88,0,2.2,-915.62,1
550.94,33.377,232.99,-602.49,-121.99,700,-336.88,0,2.5,-958.9,1
550.94,33.377,232.99,-602.49,-121.99,700,-336.88,0,2.8,-1010.2,1
550.94,33.377,232.99,-602.49,-121.99,700,-336.88,0,3.1,-1070.8,1
550.94,33.377,232.99,-602.49,-121.99,700,-336.88,0,3.4,-1142.3,1
550.94,33.377,232.99,-602.49,-121.99,700,-336.88,0,3.7,-1226.8,1
550.94,33.377,232.99,-602.49,-121.99,700,-336.88,0,4,-1327,1
581.32,36.693,232.99,-602.49,-121.99,700,-336.88,100,1,-939.61,1
581.32,36.693,232.99,-602.49,-121.99,700,-336.88,100,1.3,-966.47,1
581.32,36.693,232.99,-602.49,-121.99,700,-336.88,100,1.6,-999.71,1
581.32,36.693,232.99,-602.49,-121.99,700,-336.88,100,1.9,-1040,1
581.32,36.693,232.99,-602.49,-121.99,700,-336.88,100,2.2,-1088.3,1
581.32,36.693,232.99,-602.49,-121.99,700,-336.88,100,2.5,-1145.7,1
581.32,36.693,232.99,-602.49,-121.99,700,-336.88,100,2.8,-1213.8,1
581.32,36.693,232.99,-602.49,-121.99,700,-336.88,100,3.1,-1294.4,1
581.32,36.693,232.99,-602.49,-121.99,700,-336.88,100,3.4,-1390,1
581.32,36.693,232.99,-602.49,-121.99,700,-336.88,100,3.7,-1503.8,1
581.32,36.693,232.99,-602.49,-121.99,700,-336.88,100,4,-1640.4,1
626.36,40.75,232.99,-602.49,-121.99,700,-336.88,200,1,-1168.4,1
626.36,40.75,232.99,-602.49,-121.99,700,-336.88,200,1.3,-1211.1,1
626.36,40.75,232.99,-602.49,-121.99,700,-336.88,200,1.6,-1262.9,1
626.36,40.75,232.99,-602.49,-121.99,700,-336.88,200,1.9,-1325,1
626.36,40.75,232.99,-602.49,-121.99,700,-336.88,200,2.2,-1399.3,1
626.36,40.75,232.99,-602.49,-121.99,700,-336.88,200,2.5,-1487.7,1
626.36,40.75,232.99,-602.49,-121.99,700,-336.88,200,2.8,-1593.2,1
626.36,40.75,232.99,-602.49,-121.99,700,-336.88,200,3.1,-1719.5,1
626.36,40.75,232.99,-602.49,-121.99,700,-336.88,200,3.4,-1871.5,1
626.36,40.75,232.99,-602.49,-121.99,700,-336.88,200,3.7,-2056.2,1
626.36,40.75,232.99,-602.49,-121.99,700,-336.88,200,4,-2283.5,1
683.17,45.563,232.99,-602.49,-121.99,700,-336.88,300,1,-1576.6,1
683.17,45.563,232.99,-602.49,-121.99,700,-336.88,300,1.3,-1656.7,1
683.17,45.563,232.99,-602.49,-121.99,700,-336.88,300,1.6,-1753.4,1
683.17,45.563,232.99,-602.49,-121.99,700,-336.88,300,1.9,-1870,1
683.17,45.563,232.99,-602.49,-121.99,700,-336.88,300,2.2,-2010.8,1
683.17,45.563,232.99,-602.49,-121.99,700,-336.88,300,2.5,-2181.7,1
683.17,45.563,232.99,-602.49,-121.99,700,-336.88,300,2.8,-2390.8,1
683.17,45.563,232.99,-602.49,-121.99,700,-336.88,300,3.1,-2649.8,1
683.17,45.563,232.99,-602.49,-121.99,700,-336.88,300,3.4,-2975.7,1
683.17,45.563,232.99,-602.49,-121.99,700,-336.88,300,3.7,-3394.5,1
683.17,45.563,232.99,-602.49,-121.99,700,-336.88,300,4,-3948.6,1
606.05,30.207,232.99,-602.49,-121.99,700,-259.69,-300,1,-591.27,0
606.05,30.207,232.99,-602.49,-121.99,700,-259.69,-300,1.3,-606.73,0
606.05,30.207,232.99,-602.49,-121.99,700,-259.69,-300,1.6,-626.7,0
606.05,30.207,232.99,-602.49,-121.99,700,-259.69,-300,1.9,-651.57,0
606.05,30.207,232.99,-602.49,-121.99,700,-259.69,-300,2.2,-681.8,0
606.05,30.207,232.99,-602.49,-121.99,700,-259.69,-300,2.5,-718.01,0
606.05,30.207,232.99,-602.49,-121.99,700,-259.69,-300,2.8,-760.99,0
606.05,30.207,232.99,-602.49,-121.99,700,-259.69,-300,3.1,-811.74,0
606.05,30.207,232.99,-602.49,-121.99,700,-259.69,-300,3.4,-871.52,0
606.05,30.207,232.99,-602.49,-121.99,700,-259.69,-300,3.7,-941.96,0
606.05,30.207,232.99,-602.49,-121.99,700,-259.69,-300,4,-1025.2,0
584.55,31.726,232.99,-602.49,-121.99,700,-259.69,-200,1,-623.81,0
584.55,31.726,232.99,-602.49,-121.99,700,-259.69,-200,1.3,-641.32,0
584.55,31.726,232.99,-602.49,-121.99,700,-259.69,-200,1.6,-663.42,0
584.55,31.726,232.99,-602.49,-121.99,700,-259.69,-200,1.9,-690.53,0
584.55,31.726,232.99,-602.49,-121.99,700,-259.69,-200,2.2,-723.19,0
584.55,31.726,232.99,-602.49,-121.99,700,-259.69,-200,2.5,-762.1,0
584.55,31.726,232.99,-602.49,-121.99,700,-259.69,-200,2.8,-808.16,0
584.55,31.726,232.99,-602.49,-121.99,700,-259.69,-200,3.1,-862.5,0
584.55,31.726,232.99,-602.49,-121.99,700,-259.69,-200,3.4,-926.57,0
584.55,31.726,232.99,-602.49,-121.99,700,-259.69,-200,3.7,-1002.2,0
584.55,31.726,232.99,-602.49,-121.99,700,-259.69,-200,4,-1091.9,0
579.74,33.731,232.99,-602.49,-121.99,700,-259.69,-100,1,-670.93,1
579.74,33.731,232.99,-602.49,-121.99,700,-259.69,-100,1.3,-691.61,1
579.74,33.731,232.99,-602.49,-121.99,700,-259.69,-100,1.6,-717.14,1
579.74,33.731,232.99,-602.49,-121.99,700,-259.69,-100,1.9,-748.06,1
579.74,33.731,232.99,-602.49,-121.99,700,-259.69,-100,2.2,-785.02,1
579.74,33.731,232.99,-602.49,-121.99,700,-259.69,-100,2.5,-828.88,1
579.74,33.731,232.99,-602.49,-121.99,700,-259.69,-100,2.8,-880.72,1
579.74,33.731,232.99,-602.49,-121.99,700,-259.69,-100,3.1,-941.9,1
579.74,33.731,232.99,-602.49,-121.99,700,-259.69,-100,3.4,-1014.2,1
579.74,33.731,232.99,-602.49,-121.99,700,-259.69,-100,3.7,-1100,1
579.74,33.731,232.99,-602.49,-121.99,700,-259.69,-100,4,-1202.3,1
592.02,36.316,232.99,-602.49,-121.99,700,-259.69,0,1,-742.19,1
592.02,36.316,232.99,-602.49,-121.99,700,-259.69,0,1.3,-768.06,1
592.02,36.316,232.99,-602.49,-121.99,700,-259.69,0,1.6,-799.45,1
592.02,36.316,232.99,-602.49,-121.99,700,-259.69,0,1.9,-837.06,1
592.02,36.316,232.99,-602.49,-121.99,700,-259.69,0,2.2,-881.78,1
592.02,36.316,232.99,-602.49,-121.99,700,-259.69,0,2.5,-934.72,1
592.02,36.316,232.99,-602.49,-121.99,700,-259.69,0,2.8,-997.34,1
592.02,36.316,232.99,-602.49,-121.99,700,-259.69,0,3.1,-1071.5,1
592.02,36.316,232.99,-602.49,-121.99,700,-259.69,0,3.4,-1159.7,1
592.02,36.316,232.99,-602.49,-121.99,700,-259.69,0,3.7,-1265.1,1
592.02,36.316,232.99,-602.49,-121.99,700,-259.69,0,4,-1392.1,1
620.4,39.568,232.99,-602.49,-121.99,700,-259.69,100,1,-856.1,1
620.4,39.568,232.99,-602.49,-121.99,700,-259.69,100,1.3,-891.29,1
620.4,39.568,232.99,-602.49,-121.99,700,-259.69,100,1.6,-933.47,1
620.4,39.568,232.99,-602.49,-121.99,700,-259.69,100,1.9,-983.67,1
620.4,39.568,232.99,-602.49,-121.99,700,-259.69,100,2.2,-1043.3,1
620.4,39.568,232.99,-602.49,-121.99,700,-259.69,100,2.5,-1114,1
620.4,39.568,232.99,-602.49,-121.99,700,-259.69,100,2.8,-1198,1
620.4,39.568,232.99,-602.49,-121.99,700,-259.69,100,3.1,-1298.5,1
620.4,39.568,232.99,-602.49,-121.99,700,-259.69,100,3.4,-1419.3,1
620.4,39.568,232.99,-602.49,-121.99,700,-259.69,100,3.7,-1566.1,1
620.4,39.568,232.99,-602.49,-121.99,700,-259.69,100,4,-1746.6,1
662.79,43.556,232.99,-602.49,-121.99,700,-259.69,200,1,-1050.9,1
662.79,43.556,232.99,-602.49,-121.99,700,-259.69,200,1.3,-1105,1
662.79,43.556,232.99,-602.49,-121.99,700,-259.69,200,1.6,-1169.4,1
662.79,43.556,232.99,-602.49,-121.99,700,-259.69,200,1.9,-1246.2,1
662.79,43.556,232.99,-602.49,-121.99,700,-259.69,200,2.2,-1337.9,1
662.79,43.556,232.99,-602.49,-121.99,700,-259.69,200,2.5,-1448,1
662.79,43.556,232.99,-602.49,-121.99,700,-259.69,200,2.8,-1580.9,1
662.79,43.556,232.99,-602.49,-121.99,700,-259.69,200,3.1,-1742.9,1
662.79,43.556,232.99,-602.49,-121.99,700,-259.69,200,3.4,-1943.1,1
662.79,43.556,232.99,-602.49,-121.99,700,-259.69,200,3.7,-2194.8,1
662.79,43.556,232.99,-602.49,-121.99,700,-259.69,200,4,-2518.6,1
716.72,48.312,232.99,-602.49,-121.99,700,-259.69,300,1,-1405.6,1
716.72,48.312,232.99,-602.49,-121.99,700,-259.69,300,1.3,-1504,1
716.72,48.312,232.99,-602.49,-121.99,700,-259.69,300,1.6,-1622.5,1
716.72,48.312,232.99,-602.49,-121.99,700,-259.69,300,1.9,-1766.3,1
716.72,48.312,232.99,-602.49,-121.99,700,-259.69,300,2.2,-1942.4,1
716.72,48.312,232.99,-602.49,-121.99,700,-259.69,300,2.5,-2160.6,1
716.72,48.312,232.99,-602.49,-121.99,700,-259.69,300,2.8,-2435.5,1
716.72,48.312,232.99,-602.49,-121.99,700,-259.69,300,3.1,-2789.4,1
716.72,48.312,232.99,-602.49,-121.99,700,-259.69,300,3.4,-3258.9,1
716.72,48.312,232.99,-602.49,-121.99,700,-259.69,300,3.7,-3909.1,1
716.72,48.312,232.99,-602.49,-121.99,700,-259.69,300,4,-Inf,1
652.82,33.379,232.99,-602.49,-121.99,700,-182.5,-300,1,-563.69,0
652.82,33.379,232.99,-602.49,-121.99,700,-182.5,-300,1.3,-583.93,0
652.82,33.379,232.99,-602.49,-121.99,700,-182.5,-300,1.6,-608.92,0
652.82,33.379,232.99,-602.49,-121.99,700,-182.5,-300,1.9,-639.18,0
652.82,33.379,232.99,-602.49,-121.99,700,-182.5,-300,2.2,-675.36,0
652.82,33.379,232.99,-602.49,-121.99,700,-182.5,-300,2.5,-718.28,0
652.82,33.379,232.99,-602.49,-121.99,700,-182.5,-300,2.8,-769.01,0
652.82,33.379,232.99,-602.49,-121.99,700,-182.5,-300,3.1,-828.86,0
652.82,33.379,232.99,-602.49,-121.99,700,-182.5,-300,3.4,-899.58,0
652.82,33.379,232.99,-602.49,-121.99,700,-182.5,-300,3.7,-983.39,0
652.82,33.379,232.99,-602.49,-121.99,700,-182.5,-300,4,-1083.3,0
632.91,34.951,232.99,-602.49,-121.99,700,-182.5,-200,1,-592.99,0
632.91,34.951,232.99,-602.49,-121.99,700,-182.5,-200,1.3,-615.53,0
632.91,34.951,232.99,-602.49,-121.99,700,-182.5,-200,1.6,-642.97,0
632.91,34.951,232.99,-602.49,-121.99,700,-182.5,-200,1.9,-675.89,0
632.91,34.951,232.99,-602.49,-121.99,700,-182.5,-200,2.2,-715.05,0
632.91,34.951,232.99,-602.49,-121.99,700,-182.5,-200,2.5,-761.39,0
632.91,34.951,232.99,-602.49,-121.99,700,-182.5,-200,2.8,-816.15,0
632.91,34.951,232.99,-602.49,-121.99,700,-182.5,-200,3.1,-880.86,0
632.91,34.951,232.99,-602.49,-121.99,700,-182.5,-200,3.4,-957.57,0
632.91,34.951,232.99,-602.49,-121.99,700,-182.5,-200,3.7,-1048.9,0
632.91,34.951,232.99,-602.49,-121.99,700,-182.5,-200,4,-1158.6,0
628.47,36.985,232.99,-602.49,-121.99,700,-182.5,-100,1,-635.15,0
628.47,36.985,232.99,-602.49,-121.99,700,-182.5,-100,1.3,-661.28,0
628.47,36.985,232.99,-602.49,-121.99,700,-182.5,-100,1.6,-692.71,0
628.47,36.985,232.99,-602.49,-121.99,700,-182.5,-100,1.9,-730.15,0
628.47,36.985,232.99,-602.49,-121.99,700,-182.5,-100,2.2,-774.53,0
628.47,36.985,232.99,-602.49,-121.99,700,-182.5,-100,2.5,-827.04,0
628.47,36.985,232.99,-602.49,-121.99,700,-182.5,-100,2.8,-889.17,0
628.47,36.985,232.99,-602.49,-121.99,700,-182.5,-100,3.1,-962.9,0
628.47,36.985,232.99,-602.49,-121.99,700,-182.5,-100,3.4,-1050.8,0
628.47,36.985,232.99,-602.49,-121.99,700,-182.5,-100,3.7,-1156.4,0
628.47,36.985,232.99,-602.49,-121.99,700,-182.5,-100,4,-1284.4,0
639.82,39.573,232.99,-602.49,-121.99,700,-182.5,0,1,-698.47,1
639.82,39.573,232.99,-602.49,-121.99,700,-182.5,0,1.3,-730.53,1
639.82,39.573,232.99,-602.49,-121.99,700,-182.5,0,1.6,-768.76,1
639.82,39.573,232.99,-602.49,-121.99,700,-182.5,0,1.9,-814.13,1
639.82,39.573,232.99,-602.49,-121.99,700,-182.5,0,2.2,-867.88,1
639.82,39.573,232.99,-602.49,-121.99,700,-182.5,0,2.5,-931.64,1
639.82,39.573,232.99,-602.49,-121.99,700,-182.5,0,2.8,-1007.5,1
639.82,39.573,232.99,-602.49,-121.99,700,-182.5,0,3.1,-1098.2,1
639.82,39.573,232.99,-602.49,-121.99,700,-182.5,0,3.4,-1207.5,1
639.82,39.573,232.99,-602.49,-121.99,700,-182.5,0,3.7,-1340.7,1
639.82,39.573,232.99,-602.49,-121.99,700,-182.5,0,4,-1505.1,1
666.16,42.804,232.99,-602.49,-121.99,700,-182.5,100,1,-798.89,1
666.16,42.804,232.99,-602.49,-121.99,700,-182.5,100,1.3,-841.57,1
666.16,42.804,232.99,-602.49,-121.99,700,-182.5,100,1.6,-892.29,1
666.16,42.804,232.99,-602.49,-121.99,700,-182.5,100,1.9,-952.53,1
666.16,42.804,232.99,-602.49,-121.99,700,-182.5,100,2.2,-1024.3,1
666.16,42.804,232.99,-602.49,-121.99,700,-182.5,100,2.5,-1110,1
666.16,42.804,232.99,-602.49,-121.99,700,-182.5,100,2.8,-1213.3,1
666.16,42.804,232.99,-602.49,-121.99,700,-182.5,100,3.1,-1338.7,1
666.16,42.804,232.99,-602.49,-121.99,700,-182.5,100,3.4,-1493,1
666.16,42.804,232.99,-602.49,-121.99,700,-182.5,100,3.7,-1685.9,1
666.16,42.804,232.99,-602.49,-121.99,700,-182.5,100,4,-1932.1,1
705.81,46.753,232.99,-602.49,-121.99,700,-182.5,200,1,-969.16,1
705.81,46.753,232.99,-602.49,-121.99,700,-182.5,200,1.3,-1033.1,1
705.81,46.753,232.99,-602.49,-121.99,700,-182.5,200,1.6,-1109.4,1
705.81,46.753,232.99,-602.49,-121.99,700,-182.5,200,1.9,-1201,1
705.81,46.753,232.99,-602.49,-121.99,700,-182.5,200,2.2,-1311.7,1
705.81,46.753,232.99,-602.49,-121.99,700,-182.5,200,2.5,-1446.7,1
705.81,46.753,232.99,-602.49,-121.99,700,-182.5,200,2.8,-1613.5,1
705.81,46.753,232.99,-602.49,-121.99,700,-182.5,200,3.1,-1822.9,1
705.81,46.753,232.99,-602.49,-121.99,700,-182.5,200,3.4,-2091.5,1
705.81,46.753,232.99,-602.49,-121.99,700,-182.5,200,3.7,-2446.6,1
705.81,46.753,232.99,-602.49,-121.99,700,-182.5,200,4,-2936.7,1
756.68,51.459,232.99,-602.49,-121.99,700,-182.5,300,1,-1277.8,1
756.68,51.459,232.99,-602.49,-121.99,700,-182.5,300,1.3,-1390.9,1
756.68,51.459,232.99,-602.49,-121.99,700,-182.5,300,1.6,-1529.1,1
756.68,51.459,232.99,-602.49,-121.99,700,-182.5,300,1.9,-1700,1
756.68,51.459,232.99,-602.49,-121.99,700,-182.5,300,2.2,-1914.4,1
756.68,51.459,232.99,-602.49,-121.99,700,-182.5,300,2.5,-2188.9,1
756.68,51.459,232.99,-602.49,-121.99,700,-182.5,300,2.8,-2549.8,1
756.68,51.459,232.99,-602.49,-121.99,700,-182.5,300,3.1,-3042.1,1
756.68,51.459,232.99,-602.49,-121.99,700,-182.5,300,3.4,-3752,1
756.68,51.459,232.99,-602.49,-121.99,700,-182.5,300,3.7,-Inf,1
756.68,51.459,232.99,-602.49,-121.99,700,-182.5,300,4,-Inf,1
626.26,19.576,232.99,-602.49,-121.99,800,-800,-300,1,-1453,1
626.26,19.576,232.99,-602.49,-121.99,800,-800,-300,1.3,-1406,1
626.26,19.576,232.99,-602.49,-121.99,800,-800,-300,1.6,-1370,1
626.26,19.576,232.99,-602.49,-121.99,800,-800,-300,1.9,-1343.9,1
626.26,19.576,232.99,-602.49,-121.99,800,-800,-300,2.2,-1326.8,1
626.26,19.576,232.99,-602.49,-121.99,800,-800,-300,2.5,-1318.3,1
626.26,19.576,232.99,-602.49,-121.99,800,-800,-300,2.8,-1317.8,1
626.26,19.576,232.99,-602.49,-121.99,800,-800,-300,3.1,-1325.3,1
626.26,19.576,232.99,-602.49,-121.99,800,-800,-300,3.4,-1340.6,1
626.26,19.576,232.99,-602.49,-121.99,800,-800,-300,3.7,-1363.7,1
626.26,19.576,232.99,-602.49,-121.99,800,-800,-300,4,-1394.9,1
605.47,22.116,232.99,-602.49,-121.99,800,-800,-200,1,-1624.4,1
605.47,22.116,232.99,-602.49,-121.99,800,-800,-200,1.3,-1570.5,1
605.47,22.116,232.99,-602.49,-121.99,800,-800,-200,1.6,-1528.6,1
605.47,22.116,232.99,-602.49,-121.99,800,-800,-200,1.9,-1497.6,1
605.47,22.116,232.99,-602.49,-121.99,800,-800,-200,2.2,-1476.4,1
605.47,22.116,232.99,-602.49,-121.99,800,-800,-200,2.5,-1464.5,1
605.47,22.116,232.99,-602.49,-121.99,800,-800,-200,2.8,-1461.2,1
605.47,22.116,232.99,-602.49,-121.99,800,-800,-200,3.1,-1466.3,1
605.47,22.116,232.99,-602.49,-121.99,800,-800,-200,3.4,-1479.6,1
605.47,22.116,232.99,-602.49,-121.99,800,-800,-200,3.7,-1501.1,1
605.47,22.116,232.99,-602.49,-121.99,800,-800,-200,4,-1530.9,1
600.83,25.065,232.99,-602.49,-121.99,800,-800,-100,1,-1856.7,1
600.83,25.065,232.99,-602.49,-121.99,800,-800,-100,1.3,-1792.1,1
600.83,25.065,232.99,-602.49,-121.99,800,-800,-100,1.6,-1741.6,1
600.83,25.065,232.99,-602.49,-121.99,800,-800,-100,1.9,-1703.5,1
600.83,25.065,232.99,-602.49,-121.99,800,-800,-100,2.2,-1676.6,1
600.83,25.065,232.99,-602.49,-121.99,800,-800,-100,2.5,-1660,1
600.83,25.065,232.99,-602.49,-121.99,800,-800,-100,2.8,-1653,1
600.83,25.065,232.99,-602.49,-121.99,800,-800,-100,3.1,-1655.2,1
600.83,25.065,232.99,-602.49,-121.99,800,-800,-100,3.4,-1666.3,1
600.83,25.065,232.99,-602.49,-121.99,800,-800,-100,3.7,-1686.2,1
600.83,25.065,232.99,-602.49,-121.99,800,-800,-100,4,-1715,1
612.69,28.421,232.99,-602.49,-121.99,800,-800,0,1,-2156.9,1
612.69,28.421,232.99,-602.49,-121.99,800,-800,0,1.3,-2076.9,1
612.69,28.421,232.99,-602.49,-121.99,800,-800,0,1.6,-2013.9,1
612.69,28.421,232.99,-602.49,-121.99,800,-800,0,1.9,-1965.8,1
612.69,28.421,232.99,-602.49,-121.99,800,-800,0,2.2,-1930.8,1
612.69,28.421,232.99,-602.49,-121.99,800,-800,0,2.5,-1907.9,1
612.69,28.421,232.99,-602.49,-121.99,800,-800,0,2.8,-1896,1
612.69,28.421,232.99,-602.49,-121.99,800,-800,0,3.1,-1894.5,1
612.69,28.421,232.99,-602.49,-121.99,800,-800,0,3.4,-1903.1,1
612.69,28.421,232.99,-602.49,-121.99,800,-800,0,3.7,-1921.5,1
612.69,28.421,232.99,-602.49,-121.99,800,-800,0,4,-1949.6,1
640.15,32.173,232.99,-602.49,-121.99,800,-800,100,1,-2469,1
640.15,32.173,232.99,-602.49,-121.99,800,-800,100,1.3,-2369.1,1
640.15,32.173,232.99,-602.49,-121.99,800,-800,100,1.6,-2290.3,1
640.15,32.173,232.99,-602.49,-121.99,800,-800,100,1.9,-2229.7,1
640.15,32.173,232.99,-602.49,-121.99,800,-800,100,2.2,-2185.1,1
640.15,32.173,232.99,-602.49,-121.99,800,-800,100,2.5,-2154.7,1
640.15,32.173,232.99,-602.49,-121.99,800,-800,100,2.8,-2137.3,1
640.15,32.173,232.99,-602.49,-121.99,800,-800,100,3.1,-2131.9,1
640.15,32.173,232.99,-602.49,-121.99,800,-800,100,3.4,-2138,1
640.15,32.173,232.99,-602.49,-121.99,800,-800,100,3.7,-2155.2,1
640.15,32.173,232.99,-602.49,-121.99,800,-800,100,4,-2183.5,1
681.31,36.301,232.99,-602.49,-121.99,800,-800,200,1,-2522.4,1
681.31,36.301,232.99,-602.49,-121.99,800,-800,200,1.3,-2408.4,1
681.31,36.301,232.99,-602.49,-121.99,800,-800,200,1.6,-2319.5,1
681.31,36.301,232.99,-602.49,-121.99,800,-800,200,1.9,-2251.8,1
681.31,36.301,232.99,-602.49,-121.99,800,-800,200,2.2,-2202.3,1
681.31,36.301,232.99,-602.49,-121.99,800,-800,200,2.5,-2168.8,1
681.31,36.301,232.99,-602.49,-121.99,800,-800,200,2.8,-2149.6,1
681.31,36.301,232.99,-602.49,-121.99,800,-800,200,3.1,-2143.6,1
681.31,36.301,232.99,-602.49,-121.99,800,-800,200,3.4,-2150.1,1
681.31,36.301,232.99,-602.49,-121.99,800,-800,200,3.7,-2168.7,1
681.31,36.301,232.99,-602.49,-121.99,800,-800,200,4,-2199.2,1
733.88,40.771,232.99,-602.49,-121.99,800,-800,300,1,-1888.5,1
733.88,40.771,232.99,-602.49,-121.99,800,-800,300,1.3,-1793.3,1
733.88,40.771,232.99,-602.49,-121.99,800,-800,300,1.6,-1722.4,1
733.88,40.771,232.99,-602.49,-121.99,800,-800,300,1.9,-1671.2,1
733.88,40.771,232.99,-602.49,-121.99,800,-800,300,2.2,-1636.5,1
733.88,40.771,232.99,-602.49,-121.99,800,-800,300,2.5,-1616.2,1
733.88,40.771,232.99,-602.49,-121.99,800,-800,300,2.8,-1608.9,1
733.88,40.771,232.99,-602.49,-121.99,800,-800,300,3.1,-1613.7,1
733.88,40.771,232.99,-602.49,-121.99,800,-800,300,3.4,-1630.3,1
733.88,40.771,232.99,-602.49,-121.99,800,-800,300,3.7,-1658.7,1
733.88,40.771,232.99,-602.49,-121.99,800,-800,300,4,-1699.5,1
606.35,20.387,232.99,-602.49,-121.99,800,-722.81,-300,1,-1277.1,1
606.35,20.387,232.99,-602.49,-121.99,800,-722.81,-300,1.3,-1247.2,1
606.35,20.387,232.99,-602.49,-121.99,800,-722.81,-300,1.6,-1226.2,1
606.35,20.387,232.99,-602.49,-121.99,800,-722.81,-300,1.9,-1213.5,1
606.35,20.387,232.99,-602.49,-121.99,800,-722.81,-300,2.2,-1208.7,1
606.35,20.387,232.99,-602.49,-121.99,800,-722.81,-300,2.5,-1211.4,1
606.35,20.387,232.99,-602.49,-121.99,800,-722.81,-300,2.8,-1221.6,1
606.35,20.387,232.99,-602.49,-121.99,800,-722.81,-300,3.1,-1239.2,1
606.35,20.387,232.99,-602.49,-121.99,800,-722.81,-300,3.4,-1264.4,1
606.35,20.387,232.99,-602.49,-121.99,800,-722.81,-300,3.7,-1297.3,1
606.35,20.387,232.99,-602.49,-121.99,800,-722.81,-300,4,-1338.5,1
584.86,22.763,232.99,-602.49,-121.99,800,-722.81,-200,1,-1420.2,1
584.86,22.763,232.99,-602.49,-121.99,800,-722.81,-200,1.3,-1386.5,1
584.86,22.763,232.99,-602.49,-121.99,800,-722.81,-200,1.6,-1362.5,1
584.86,22.763,232.99,-602.49,-121.99,800,-722.81,-200,1.9,-1347.4,1
584.86,22.763,232.99,-602.49,-121.99,800,-722.81,-200,2.2,-1340.8,1
584.86,22.763,232.99,-602.49,-121.99,800,-722.81,-200,2.5,-1342.1,1
584.86,22.763,232.99,-602.49,-121.99,800,-722.81,-200,2.8,-1351.3,1
584.86,22.763,232.99,-602.49,-121.99,800,-722.81,-200,3.1,-1368.3,1
584.86,22.763,232.99,-602.49,-121.99,800,-722.81,-200,3.4,-1393.2,1
584.86,22.763,232.99,-602.49,-121.99,800,-722.81,-200,3.7,-1426.2,1
584.86,22.763,232.99,-602.49,-121.99,800,-722.81,-200,4,-1467.8,1
580.05,25.586,232.99,-602.49,-121.99,800,-722.81,-100,1,-1619.6,1
580.05,25.586,232.99,-602.49,-121.99,800,-722.81,-100,1.3,-1580.1,1
580.05,25.586,232.99,-602.49,-121.99,800,-722.81,-100,1.6,-1551.6,1
