Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
419.86,22.472,232.99,-602.49,-121.99,600,-414.06,-200,1.6,-598.11,1
419.86,22.472,232.99,-602.49,-121.99,600,-414.06,-200,1.9,-605.77,1
419.86,22.472,232.99,-602.49,-121.99,600,-414.06,-200,2.2,-617.13,1
419.86,22.472,232.99,-602.49,-121.99,600,-414.06,-200,2.5,-632.34,1
419.86,22.472,232.99,-602.49,-121.99,600,-414.06,-200,2.8,-651.64,1
419.86,22.472,232.99,-602.49,-121.99,600,-414.06,-200,3.1,-675.34,1
419.86,22.472,232.99,-602.49,-121.99,600,-414.06,-200,3.4,-703.86,1
419.86,22.472,232.99,-602.49,-121.99,600,-414.06,-200,3.7,-737.74,1
419.86,22.472,232.99,-602.49,-121.99,600,-414.06,-200,4,-777.66,1
413.14,24.219,232.99,-602.49,-121.99,600,-414.06,-100,1,-633.92,1
413.14,24.219,232.99,-602.49,-121.99,600,-414.06,-100,1.3,-635.18,1
413.14,24.219,232.99,-602.49,-121.99,600,-414.06,-100,1.6,-640.01,1
413.14,24.219,232.99,-602.49,-121.99,600,-414.06,-100,1.9,-648.46,1
413.14,24.219,232.99,-602.49,-121.99,600,-414.06,-100,2.2,-660.62,1
413.14,24.219,232.99,-602.49,-121.99,600,-414.06,-100,2.5,-676.66,1
413.14,24.219,232.99,-602.49,-121.99,600,-414.06,-100,2.8,-696.83,1
413.14,24.219,232.99,-602.49,-121.99,600,-414.06,-100,3.1,-721.47,1
413.14,24.219,232.99,-602.49,-121.99,600,-414.06,-100,3.4,-751.02,1
413.14,24.219,232.99,-602.49,-121.99,600,-414.06,-100,3.7,-786.06,1
413.14,24.219,232.99,-602.49,-121.99,600,-414.06,-100,4,-827.28,1
430.21,26.697,232.99,-602.49,-121.99,600,-414.06,0,1,-696.15,1
430.21,26.697,232.99,-602.49,-121.99,600,-414.06,0,1.3,-698.57,1
430.21,26.697,232.99,-602.49,-121.99,600,-414.06,0,1.6,-704.72,1
430.21,26.697,232.99,-602.49,-121.99,600,-414.06,0,1.9,-714.66,1
430.21,26.697,232.99,-602.49,-121.99,600,-414.06,0,2.2,-728.5,1
430.21,26.697,232.99,-602.49,-121.99,600,-414.06,0,2.5,-746.47,1
430.21,26.697,232.99,-602.49,-121.99,600,-414.06,0,2.8,-768.84,1
430.21,26.697,232.99,-602.49,-121.99,600,-414.06,0,3.1,-795.99,1
430.21,26.697,232.99,-602.49,-121.99,600,-414.06,0,3.4,-828.44,1
430.21,26.697,232.99,-602.49,-121.99,600,-414.06,0,3.7,-866.83,1
430.21,26.697,232.99,-602.49,-121.99,600,-414.06,0,4,-911.97,1
468.49,30.012,232.99,-602.49,-121.99,600,-414.06,100,1,-797.99,1
468.49,30.012,232.99,-602.49,-121.99,600,-414.06,100,1.3,-802.38,1
468.49,30.012,232.99,-602.49,-121.99,600,-414.06,100,1.6,-810.96,1
468.49,30.012,232.99,-602.49,-121.99,600,-414.06,100,1.9,-823.82,1
468.49,30.012,232.99,-602.49,-121.99,600,-414.06,100,2.2,-841.14,1
468.49,30.012,232.99,-602.49,-121.99,600,-414.06,100,2.5,-863.19,1
468.49,30.012,232.99,-602.49,-121.99,600,-414.06,100,2.8,-890.35,1
468.49,30.012,232.99,-602.49,-121.99,600,-414.06,100,3.1,-923.12,1
468.49,30.012,232.99,-602.49,-121.99,600,-414.06,100,3.4,-962.13,1
468.49,30.012,232.99,-602.49,-121.99,600,-414.06,100,3.7,-1008.2,1
468.49,30.012,232.99,-602.49,-121.99,600,-414.06,100,4,-1062.4,1
523.33,34.241,232.99,-602.49,-121.99,600,-414.06,200,1,-977.45,1
523.33,34.241,232.99,-602.49,-121.99,600,-414.06,200,1.3,-985.9,1
523.33,34.241,232.99,-602.49,-121.99,600,-414.06,200,1.6,-999.62,1
523.33,34.241,232.99,-602.49,-121.99,600,-414.06,200,1.9,-1018.8,1
523.33,34.241,232.99,-602.49,-121.99,600,-414.06,200,2.2,-1043.8,1
523.33,34.241,232.99,-602.49,-121.99,600,-414.06,200,2.5,-1075,1
523.33,34.241,232.99,-602.49,-121.99,600,-414.06,200,2.8,-1113.1,1
523.33,34.241,232.99,-602.49,-121.99,600,-414.06,200,3.1,-1158.7,1
523.33,34.241,232.99,-602.49,-121.99,600,-414.06,200,3.4,-1213,1
523.33,34.241,232.99,-602.49,-121.99,600,-414.06,200,3.7,-1277.2,1
523.33,34.241,232.99,-602.49,-121.99,600,-414.06,200,4,-1352.9,1
590.15,39.416,232.99,-602.49,-121.99,600,-414.06,300,1,-1315.1,1
590.15,39.416,232.99,-602.49,-121.99,600,-414.06,300,1.3,-1333.9,1
590.15,39.416,232.99,-602.49,-121.99,600,-414.06,300,1.6,-1360.8,1
590.15,39.416,232.99,-602.49,-121.99,600,-414.06,300,1.9,-1396.3,1
590.15,39.416,232.99,-602.49,-121.99,600,-414.06,300,2.2,-1441.2,1
590.15,39.416,232.99,-602.49,-121.99,600,-414.06,300,2.5,-1496.4,1
590.15,39.416,232.99,-602.49,-121.99,600,-414.06,300,2.8,-1563.4,1
590.15,39.416,232.99,-602.49,-121.99,600,-414.06,300,3.1,-1643.9,1
590.15,39.416,232.99,-602.49,-121.99,600,-414.06,300,3.4,-1740.4,1
590.15,39.416,232.99,-602.49,-121.99,600,-414.06,300,3.7,-1855.8,1
590.15,39.416,232.99,-602.49,-121.99,600,-414.06,300,4,-1994.3,1
486.76,24.436,232.99,-602.49,-121.99,600,-336.88,-300,1,-521.62,0
486.76,24.436,232.99,-602.49,-121.99,600,-336.88,-300,1.3,-526.43,0
486.76,24.436,232.99,-602.49,-121.99,600,-336.88,-300,1.6,-534.75,0
486.76,24.436,232.99,-602.49,-121.99,600,-336.88,-300,1.9,-546.71,0
486.76,24.436,232.99,-602.49,-121.99,600,-336.88,-300,2.2,-562.47,0
486.76,24.436,232.99,-602.49,-121.99,600,-336.88,-300,2.5,-582.32,0
486.76,24.436,232.99,-602.49,-121.99,600,-336.88,-300,2.8,-606.58,0
486.76,24.436,232.99,-602.49,-121.99,600,-336.88,-300,3.1,-635.73,0
486.76,24.436,232.99,-602.49,-121.99,600,-336.88,-300,3.4,-670.34,0
486.76,24.436,232.99,-602.49,-121.99,600,-336.88,-300,3.7,-711.14,0
486.76,24.436,232.99,-602.49,-121.99,600,-336.88,-300,4,-759.08,0
459.71,25.529,232.99,-602.49,-121.99,600,-336.88,-200,1,-543.48,1
459.71,25.529,232.99,-602.49,-121.99,600,-336.88,-200,1.3,-549.19,1
459.71,25.529,232.99,-602.49,-121.99,600,-336.88,-200,1.6,-558.29,1
459.71,25.529,232.99,-602.49,-121.99,600,-336.88,-200,1.9,-570.9,1
459.71,25.529,232.99,-602.49,-121.99,600,-336.88,-200,2.2,-587.24,1
459.71,25.529,232.99,-602.49,-121.99,600,-336.88,-200,2.5,-607.57,1
459.71,25.529,232.99,-602.49,-121.99,600,-336.88,-200,2.8,-632.26,1
459.71,25.529,232.99,-602.49,-121.99,600,-336.88,-200,3.1,-661.8,1
459.71,25.529,232.99,-602.49,-121.99,600,-336.88,-200,3.4,-696.78,1
459.71,25.529,232.99,-602.49,-121.99,600,-336.88,-200,3.7,-737.98,1
459.71,25.529,232.99,-602.49,-121.99,600,-336.88,-200,4,-786.36,1
453.57,27.173,232.99,-602.49,-121.99,600,-336.88,-100,1,-575.73,1
453.57,27.173,232.99,-602.49,-121.99,600,-336.88,-100,1.3,-582.71,1
453.57,27.173,232.99,-602.49,-121.99,600,-336.88,-100,1.6,-593.06,1
453.57,27.173,232.99,-602.49,-121.99,600,-336.88,-100,1.9,-606.94,1
453.57,27.173,232.99,-602.49,-121.99,600,-336.88,-100,2.2,-624.57,1
453.57,27.173,232.99,-602.49,-121.99,600,-336.88,-100,2.5,-646.26,1
453.57,27.173,232.99,-602.49,-121.99,600,-336.88,-100,2.8,-672.43,1
453.57,27.173,232.99,-602.49,-121.99,600,-336.88,-100,3.1,-703.59,1
453.57,27.173,232.99,-602.49,-121.99,600,-336.88,-100,3.4,-740.4,1
453.57,27.173,232.99,-602.49,-121.99,600,-336.88,-100,3.7,-783.72,1
453.57,27.173,232.99,-602.49,-121.99,600,-336.88,-100,4,-834.62,1
469.18,29.503,232.99,-602.49,-121.99,600,-336.88,0,1,-625.37,1
469.18,29.503,232.99,-602.49,-121.99,600,-336.88,0,1.3,-634.36,1
469.18,29.503,232.99,-602.49,-121.99,600,-336.88,0,1.6,-646.85,1
469.18,29.503,232.99,-602.49,-121.99,600,-336.88,0,1.9,-663.06,1
469.18,29.503,232.99,-602.49,-121.99,600,-336.88,0,2.2,-683.28,1
469.18,29.503,232.99,-602.49,-121.99,600,-336.88,0,2.5,-707.87,1
469.18,29.503,232.99,-602.49,-121.99,600,-336.88,0,2.8,-737.32,1
469.18,29.503,232.99,-602.49,-121.99,600,-336.88,0,3.1,-772.26,1
469.18,29.503,232.99,-602.49,-121.99,600,-336.88,0,3.4,-813.47,1
469.18,29.503,232.99,-602.49,-121.99,600,-336.88,0,3.7,-861.97,1
469.18,29.503,232.99,-602.49,-121.99,600,-336.88,0,4,-919.04,1
504.51,32.65,232.99,-602.49,-121.99,600,-336.88,100,1,-706.43,1
504.51,32.65,232.99,-602.49,-121.99,600,-336.88,100,1.3,-718.93,1
504.51,32.65,232.99,-602.49,-121.99,600,-336.88,100,1.6,-735.39,1
504.51,32.65,232.99,-602.49,-121.99,600,-336.88,100,1.9,-756.12,1
504.51,32.65,232.99,-602.49,-121.99,600,-336.88,100,2.2,-781.51,1
504.51,32.65,232.99,-602.49,-121.99,600,-336.88,100,2.5,-812.07,1
504.51,32.65,232.99,-602.49,-121.99,600,-336.88,100,2.8,-848.46,1
504.51,32.65,232.99,-602.49,-121.99,600,-336.88,100,3.1,-891.52,1
504.51,32.65,232.99,-602.49,-121.99,600,-336.88,100,3.4,-942.31,1
504.51,32.65,232.99,-602.49,-121.99,600,-336.88,100,3.7,-1002.2,1
504.51,32.65,232.99,-602.49,-121.99,600,-336.88,100,4,-1073,1
555.81,36.724,232.99,-602.49,-121.99,600,-336.88,200,1,-849.61,1
555.81,36.724,232.99,-602.49,-121.99,600,-336.88,200,1.3,-869.23,1
555.81,36.724,232.99,-602.49,-121.99,600,-336.88,200,1.6,-893.99,1
555.81,36.724,232.99,-602.49,-121.99,600,-336.88,200,1.9,-924.38,1
555.81,36.724,232.99,-602.49,-121.99,600,-336.88,200,2.2,-961.08,1
555.81,36.724,232.99,-602.49,-121.99,600,-336.88,200,2.5,-1004.9,1
555.81,36.724,232.99,-602.49,-121.99,600,-336.88,200,2.8,-1057,1
555.81,36.724,232.99,-602.49,-121.99,600,-336.88,200,3.1,-1118.7,1
555.81,36.724,232.99,-602.49,-121.99,600,-336.88,200,3.4,-1191.9,1
555.81,36.724,232.99,-602.49,-121.99,600,-336.88,200,3.7,-1278.9,1
555.81,36.724,232.99,-602.49,-121.99,600,-336.88,200,4,-1382.9,1
619.13,41.789,232.99,-602.49,-121.99,600,-336.88,300,1,-1127.2,1
619.13,41.789,232.99,-602.49,-121.99,600,-336.88,300,1.3,-1164.3,1
619.13,41.789,232.99,-602.49,-121.99,600,-336.88,300,1.6,-1209.8,1
619.13,41.789,232.99,-602.49,-121.99,600,-336.88,300,1.9,-1264.9,1
619.13,41.789,232.99,-602.49,-121.99,600,-336.88,300,2.2,-1331,1
619.13,41.789,232.99,-602.49,-121.99,600,-336.88,300,2.5,-1410.2,1
619.13,41.789,232.99,-602.49,-121.99,600,-336.88,300,2.8,-1505.2,1
619.13,41.789,232.99,-602.49,-121.99,600,-336.88,300,3.1,-1619.3,1
619.13,41.789,232.99,-602.49,-121.99,600,-336.88,300,3.4,-1757.3,1
619.13,41.789,232.99,-602.49,-121.99,600,-336.88,300,3.7,-1925.9,1
619.13,41.789,232.99,-602.49,-121.99,600,-336.88,300,4,-2134.3,1
532.82,27.774,232.99,-602.49,-121.99,600,-259.69,-300,1,-488.72,0
532.82,27.774,232.99,-602.49,-121.99,600,-259.69,-300,1.3,-497.9,0
532.82,27.774,232.99,-602.49,-121.99,600,-259.69,-300,1.6,-510.57,0
532.82,27.774,232.99,-602.49,-121.99,600,-259.69,-300,1.9,-526.94,0
532.82,27.774,232.99,-602.49,-121.99,600,-259.69,-300,2.2,-547.3,0
532.82,27.774,232.99,-602.49,-121.99,600,-259.69,-300,2.5,-572.04,0
532.82,27.774,232.99,-602.49,-121.99,600,-259.69,-300,2.8,-601.66,0
532.82,27.774,232.99,-602.49,-121.99,600,-259.69,-300,3.1,-636.78,0
532.82,27.774,232.99,-602.49,-121.99,600,-259.69,-300,3.4,-678.2,0
532.82,27.774,232.99,-602.49,-121.99,600,-259.69,-300,3.7,-726.93,0
532.82,27.774,232.99,-602.49,-121.99,600,-259.69,-300,4,-784.28,0
508.23,28.904,232.99,-602.49,-121.99,600,-259.69,-200,1,-507.07,0
508.23,28.904,232.99,-602.49,-121.99,600,-259.69,-200,1.3,-517.3,0
508.23,28.904,232.99,-602.49,-121.99,600,-259.69,-200,1.6,-530.9,0
508.23,28.904,232.99,-602.49,-121.99,600,-259.69,-200,1.9,-548.13,0
508.23,28.904,232.99,-602.49,-121.99,600,-259.69,-200,2.2,-569.29,0
508.23,28.904,232.99,-602.49,-121.99,600,-259.69,-200,2.5,-594.81,0
508.23,28.904,232.99,-602.49,-121.99,600,-259.69,-200,2.8,-625.21,0
508.23,28.904,232.99,-602.49,-121.99,600,-259.69,-200,3.1,-661.16,0
508.23,28.904,232.99,-602.49,-121.99,600,-259.69,-200,3.4,-703.52,0
508.23,28.904,232.99,-602.49,-121.99,600,-259.69,-200,3.7,-753.39,0
508.23,28.904,232.99,-602.49,-121.99,600,-259.69,-200,4,-812.16,0
502.68,30.539,232.99,-602.49,-121.99,600,-259.69,-100,1,-533.99,0
502.68,30.539,232.99,-602.49,-121.99,600,-259.69,-100,1.3,-545.79,0
502.68,30.539,232.99,-602.49,-121.99,600,-259.69,-100,1.6,-560.98,0
502.68,30.539,232.99,-602.49,-121.99,600,-259.69,-100,1.9,-579.84,0
502.68,30.539,232.99,-602.49,-121.99,600,-259.69,-100,2.2,-602.73,0
502.68,30.539,232.99,-602.49,-121.99,600,-259.69,-100,2.5,-630.13,0
502.68,30.539,232.99,-602.49,-121.99,600,-259.69,-100,2.8,-662.64,0
502.68,30.539,232.99,-602.49,-121.99,600,-259.69,-100,3.1,-701.01,0
502.68,30.539,232.99,-602.49,-121.99,600,-259.69,-100,3.4,-746.23,0
502.68,30.539,232.99,-602.49,-121.99,600,-259.69,-100,3.7,-799.54,0
502.68,30.539,232.99,-602.49,-121.99,600,-259.69,-100,4,-862.56,0
516.81,32.813,232.99,-602.49,-121.99,600,-259.69,0,1,-575.21,1
516.81,32.813,232.99,-602.49,-121.99,600,-259.69,0,1.3,-589.56,1
516.81,32.813,232.99,-602.49,-121.99,600,-259.69,0,1.6,-607.49,1
516.81,32.813,232.99,-602.49,-121.99,600,-259.69,0,1.9,-629.37,1
516.81,32.813,232.99,-602.49,-121.99,600,-259.69,0,2.2,-655.65,1
516.81,32.813,232.99,-602.49,-121.99,600,-259.69,0,2.5,-686.91,1
516.81,32.813,232.99,-602.49,-121.99,600,-259.69,0,2.8,-723.89,1
516.81,32.813,232.99,-602.49,-121.99,600,-259.69,0,3.1,-767.53,1
516.81,32.813,232.99,-602.49,-121.99,600,-259.69,0,3.4,-819.04,1
516.81,32.813,232.99,-602.49,-121.99,600,-259.69,0,3.7,-879.99,1
516.81,32.813,232.99,-602.49,-121.99,600,-259.69,0,4,-952.47,1
549.08,35.869,232.99,-602.49,-121.99,600,-259.69,100,1,-642.13,1
549.08,35.869,232.99,-602.49,-121.99,600,-259.69,100,1.3,-661,1
549.08,35.869,232.99,-602.49,-121.99,600,-259.69,100,1.6,-684.03,1
549.08,35.869,232.99,-602.49,-121.99,600,-259.69,100,1.9,-711.73,1
549.08,35.869,232.99,-602.49,-121.99,600,-259.69,100,2.2,-744.74,1
549.08,35.869,232.99,-602.49,-121.99,600,-259.69,100,2.5,-783.85,1
549.08,35.869,232.99,-602.49,-121.99,600,-259.69,100,2.8,-830.11,1
549.08,35.869,232.99,-602.49,-121.99,600,-259.69,100,3.1,-884.87,1
549.08,35.869,232.99,-602.49,-121.99,600,-259.69,100,3.4,-949.85,1
549.08,35.869,232.99,-602.49,-121.99,600,-259.69,100,3.7,-1027.4,1
549.08,35.869,232.99,-602.49,-121.99,600,-259.69,100,4,-1120.6,1
596.56,39.837,232.99,-602.49,-121.99,600,-259.69,200,1,-759.67,1
596.56,39.837,232.99,-602.49,-121.99,600,-259.69,200,1.3,-787.69,1
596.56,39.837,232.99,-602.49,-121.99,600,-259.69,200,1.6,-821.32,1
596.56,39.837,232.99,-602.49,-121.99,600,-259.69,200,1.9,-861.42,1
596.56,39.837,232.99,-602.49,-121.99,600,-259.69,200,2.2,-909.07,1
596.56,39.837,232.99,-602.49,-121.99,600,-259.69,200,2.5,-965.65,1
596.56,39.837,232.99,-602.49,-121.99,600,-259.69,200,2.8,-1033,1
596.56,39.837,232.99,-602.49,-121.99,600,-259.69,200,3.1,-1113.5,1
596.56,39.837,232.99,-602.49,-121.99,600,-259.69,200,3.4,-1210.4,1
596.56,39.837,232.99,-602.49,-121.99,600,-259.69,200,3.7,-1328.3,1
596.56,39.837,232.99,-602.49,-121.99,600,-259.69,200,4,-1473.4,1
655.96,44.806,232.99,-602.49,-121.99,600,-259.69,300,1,-988.27,1
655.96,44.806,232.99,-602.49,-121.99,600,-259.69,300,1.3,-1038.4,1
655.96,44.806,232.99,-602.49,-121.99,600,-259.69,300,1.6,-1098.3,1
655.96,44.806,232.99,-602.49,-121.99,600,-259.69,300,1.9,-1170,1
655.96,44.806,232.99,-602.49,-121.99,600,-259.69,300,2.2,-1256.1,1
655.96,44.806,232.99,-602.49,-121.99,600,-259.69,300,2.5,-1360.1,1
655.96,44.806,232.99,-602.49,-121.99,600,-259.69,300,2.8,-1486.6,1
655.96,44.806,232.99,-602.49,-121.99,600,-259.69,300,3.1,-1642.5,1
655.96,44.806,232.99,-602.49,-121.99,600,-259.69,300,3.4,-1837.6,1
655.96,44.806,232.99,-602.49,-121.99,600,-259.69,300,3.7,-2087,1
655.96,44.806,232.99,-602.49,-121.99,600,-259.69,300,4,-2415.2,1
585.47,31.275,232.99,-602.49,-121.99,600,-182.5,-300,1,-465.98,0
585.47,31.275,232.99,-602.49,-121.99,600,-182.5,-300,1.3,-479.2,0
585.47,31.275,232.99,-602.49,-121.99,600,-182.5,-300,1.6,-496.04,0
585.47,31.275,232.99,-602.49,-121.99,600,-182.5,-300,1.9,-516.82,0
585.47,31.275,232.99,-602.49,-121.99,600,-182.5,-300,2.2,-541.94,0
585.47,31.275,232.99,-602.49,-121.99,600,-182.5,-300,2.5,-571.95,0
585.47,31.275,232.99,-602.49,-121.99,600,-182.5,-300,2.8,-607.52,0
585.47,31.275,232.99,-602.49,-121.99,600,-182.5,-300,3.1,-649.5,0
585.47,31.275,232.99,-602.49,-121.99,600,-182.5,-300,3.4,-698.98,0
585.47,31.275,232.99,-602.49,-121.99,600,-182.5,-300,3.7,-757.37,0
585.47,31.275,232.99,-602.49,-121.99,600,-182.5,-300,4,-826.5,0
563.18,32.506,232.99,-602.49,-121.99,600,-182.5,-200,1,-482.27,0
563.18,32.506,232.99,-602.49,-121.99,600,-182.5,-200,1.3,-496.65,0
563.18,32.506,232.99,-602.49,-121.99,600,-182.5,-200,1.6,-514.57,0
563.18,32.506,232.99,-602.49,-121.99,600,-182.5,-200,1.9,-536.4,0
563.18,32.506,232.99,-602.49,-121.99,600,-182.5,-200,2.2,-562.58,0
563.18,32.506,232.99,-602.49,-121.99,600,-182.5,-200,2.5,-593.71,0
563.18,32.506,232.99,-602.49,-121.99,600,-182.5,-200,2.8,-630.51,0
563.18,32.506,232.99,-602.49,-121.99,600,-182.5,-200,3.1,-673.94,0
563.18,32.506,232.99,-602.49,-121.99,600,-182.5,-200,3.4,-725.19,0
563.18,32.506,232.99,-602.49,-121.99,600,-182.5,-200,3.7,-785.83,0
563.18,32.506,232.99,-602.49,-121.99,600,-182.5,-200,4,-857.91,0
558.18,34.208,232.99,-602.49,-121.99,600,-182.5,-100,1,-505.99,0
558.18,34.208,232.99,-602.49,-121.99,600,-182.5,-100,1.3,-522.16,0
558.18,34.208,232.99,-602.49,-121.99,600,-182.5,-100,1.6,-541.95,0
558.18,34.208,232.99,-602.49,-121.99,600,-182.5,-100,1.9,-565.77,0
558.18,34.208,232.99,-602.49,-121.99,600,-182.5,-100,2.2,-594.16,0
558.18,34.208,232.99,-602.49,-121.99,600,-182.5,-100,2.5,-627.79,0
558.18,34.208,232.99,-602.49,-121.99,600,-182.5,-100,2.8,-667.51,0
558.18,34.208,232.99,-602.49,-121.99,600,-182.5,-100,3.1,-714.44,0
558.18,34.208,232.99,-602.49,-121.99,600,-182.5,-100,3.4,-769.98,0
558.18,34.208,232.99,-602.49,-121.99,600,-182.5,-100,3.7,-836.02,0
558.18,34.208,232.99,-602.49,-121.99,600,-182.5,-100,4,-915.04,0
570.94,36.51,232.99,-602.49,-121.99,600,-182.5,0,1,-542.01,0
570.94,36.51,232.99,-602.49,-121.99,600,-182.5,0,1.3,-561.16,0
570.94,36.51,232.99,-602.49,-121.99,600,-182.5,0,1.6,-584.22,0
570.94,36.51,232.99,-602.49,-121.99,600,-182.5,0,1.9,-611.75,0
570.94,36.51,232.99,-602.49,-121.99,600,-182.5,0,2.2,-644.39,0
570.94,36.51,232.99,-602.49,-121.99,600,-182.5,0,2.5,-683.01,0
570.94,36.51,232.99,-602.49,-121.99,600,-182.5,0,2.8,-728.69,0
570.94,36.51,232.99,-602.49,-121.99,600,-182.5,0,3.1,-782.86,0
570.94,36.51,232.99,-602.49,-121.99,600,-182.5,0,3.4,-847.38,0
570.94,36.51,232.99,-602.49,-121.99,600,-182.5,0,3.7,-924.74,0
570.94,36.51,232.99,-602.49,-121.99,600,-182.5,0,4,-1018.4,0
600.3,39.554,232.99,-602.49,-121.99,600,-182.5,100,1,-599.97,1
600.3,39.554,232.99,-602.49,-121.99,600,-182.5,100,1.3,-624.44,1
600.3,39.554,232.99,-602.49,-121.99,600,-182.5,100,1.6,-653.62,1
600.3,39.554,232.99,-602.49,-121.99,600,-182.5,100,1.9,-688.25,1
600.3,39.554,232.99,-602.49,-121.99,600,-182.5,100,2.2,-729.3,1
600.3,39.554,232.99,-602.49,-121.99,600,-182.5,100,2.5,-777.99,1
600.3,39.554,232.99,-602.49,-121.99,600,-182.5,100,2.8,-835.93,1
600.3,39.554,232.99,-602.49,-121.99,600,-182.5,100,3.1,-905.25,1
600.3,39.554,232.99,-602.49,-121.99,600,-182.5,100,3.4,-988.85,1
600.3,39.554,232.99,-602.49,-121.99,600,-182.5,100,3.7,-1090.7,1
600.3,39.554,232.99,-602.49,-121.99,600,-182.5,100,4,-1216.6,1
644.02,43.476,232.99,-602.49,-121.99,600,-182.5,200,1,-700.74,1
644.02,43.476,232.99,-602.49,-121.99,600,-182.5,200,1.3,-735.91,1
644.02,43.476,232.99,-602.49,-121.99,600,-182.5,200,1.6,-777.71,1
644.02,43.476,232.99,-602.49,-121.99,600,-182.5,200,1.9,-827.44,1
644.02,43.476,232.99,-602.49,-121.99,600,-182.5,200,2.2,-886.77,1
644.02,43.476,232.99,-602.49,-121.99,600,-182.5,200,2.5,-957.93,1
644.02,43.476,232.99,-602.49,-121.99,600,-182.5,200,2.8,-1043.9,1
644.02,43.476,232.99,-602.49,-121.99,600,-182.5,200,3.1,-1148.9,1
644.02,43.476,232.99,-602.49,-121.99,600,-182.5,200,3.4,-1278.9,1
644.02,43.476,232.99,-602.49,-121.99,600,-182.5,200,3.7,-1442.7,1
644.02,43.476,232.99,-602.49,-121.99,600,-182.5,200,4,-1654.3,1
699.4,48.38,232.99,-602.49,-121.99,600,-182.5,300,1,-894.55,1
699.4,48.38,232.99,-602.49,-121.99,600,-182.5,300,1.3,-955.14,1
699.4,48.38,232.99,-602.49,-121.99,600,-182.5,300,1.6,-1028,1
699.4,48.38,232.99,-602.49,-121.99,600,-182.5,300,1.9,-1116.1,1
699.4,48.38,232.99,-602.49,-121.99,600,-182.5,300,2.2,-1223.7,1
699.4,48.38,232.99,-602.49,-121.99,600,-182.5,300,2.5,-1356.8,1
699.4,48.38,232.99,-602.49,-121.99,600,-182.5,300,2.8,-1524.1,1
699.4,48.38,232.99,-602.49,-121.99,600,-182.5,300,3.1,-1739,1
699.4,48.38,232.99,-602.49,-121.99,600,-182.5,300,3.4,-2023.5,1
699.4,48.38,232.99,-602.49,-121.99,600,-182.5,300,3.7,-2416.2,1
699.4,48.38,232.99,-602.49,-121.99,600,-182.5,300,4,-2996,1
537.4,16.19,232.99,-602.49,-121.99,700,-800,-300,1,-1232.9,1
537.4,16.19,232.99,-602.49,-121.99,700,-800,-300,1.3,-1184.4,1
537.4,16.19,232.99,-602.49,-121.99,700,-800,-300,1.6,-1145.7,1
537.4,16.19,232.99,-602.49,-121.99,700,-800,-300,1.9,-1115.9,1
537.4,16.19,232.99,-602.49,-121.99,700,-800,-300,2.2,-1094.1,1
537.4,16.19,232.99,-602.49,-121.99,700,-800,-300,2.5,-1079.7,1
537.4,16.19,232.99,-602.49,-121.99,700,-800,-300,2.8,-1072.1,1
537.4,16.19,232.99,-602.49,-121.99,700,-800,-300,3.1,-1071,1
537.4,16.19,232.99,-602.49,-121.99,700,-800,-300,3.4,-1076.4,1
537.4,16.19,232.99,-602.49,-121.99,700,-800,-300,3.7,-1088,1
537.4,16.19,232.99,-602.49,-121.99,700,-800,-300,4,-1105.9,1
513.03,18.765,232.99,-602.49,-121.99,700,-800,-200,1,-1367.6,1
513.03,18.765,232.99,-602.49,-121.99,700,-800,-200,1.3,-1312.1,1
513.03,18.765,232.99,-602.49,-121.99,700,-800,-200,1.6,-1267.6,1
513.03,18.765,232.99,-602.49,-121.99,700,-800,-200,1.9,-1232.7,1
513.03,18.765,232.99,-602.49,-121.99,700,-800,-200,2.2,-1206.4,1
513.03,18.765,232.99,-602.49,-121.99,700,-800,-200,2.5,-1188.1,1
513.03,18.765,232.99,-602.49,-121.99,700,-800,-200,2.8,-1177,1
513.03,18.765,232.99,-602.49,-121.99,700,-800,-200,3.1,-1172.8,1
513.03,18.765,232.99,-602.49,-121.99,700,-800,-200,3.4,-1175.2,1
513.03,18.765,232.99,-602.49,-121.99,700,-800,-200,3.7,-1184,1
513.03,18.765,232.99,-602.49,-121.99,700,-800,-200,4,-1199.3,1
507.54,21.808,232.99,-602.49,-121.99,700,-800,-100,1,-1556,1
507.54,21.808,232.99,-602.49,-121.99,700,-800,-100,1.3,-1489.7,1
507.54,21.808,232.99,-602.49,-121.99,700,-800,-100,1.6,-1436.1,1
507.54,21.808,232.99,-602.49,-121.99,700,-800,-100,1.9,-1393.6,1
507.54,21.808,232.99,-602.49,-121.99,700,-800,-100,2.2,-1360.9,1
507.54,21.808,232.99,-602.49,-121.99,700,-800,-100,2.5,-1337,1
507.54,21.808,232.99,-602.49,-121.99,700,-800,-100,2.8,-1321.2,1
507.54,21.808,232.99,-602.49,-121.99,700,-800,-100,3.1,-1312.9,1
507.54,21.808,232.99,-602.49,-121.99,700,-800,-100,3.4,-1311.6,1
507.54,21.808,232.99,-602.49,-121.99,700,-800,-100,3.7,-1317.2,1
507.54,21.808,232.99,-602.49,-121.99,700,-800,-100,4,-1329.5,1
521.53,25.312,232.99,-602.49,-121.99,700,-800,0,1,-1815.7,1
521.53,25.312,232.99,-602.49,-121.99,700,-800,0,1.3,-1732.7,1
