Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
288.37,15.336,645.98,-615.5,-14.934,700,-800,200,1.6,-1403.8,1
288.37,15.336,645.98,-615.5,-14.934,700,-800,200,1.9,-1131.3,1
288.37,15.336,645.98,-615.5,-14.934,700,-800,200,2.2,-931.29,1
288.37,15.336,645.98,-615.5,-14.934,700,-800,200,2.5,-780.62,1
288.37,15.336,645.98,-615.5,-14.934,700,-800,200,2.8,-664.78,1
288.37,15.336,645.98,-615.5,-14.934,700,-800,200,3.1,-574.32,1
288.37,15.336,645.98,-615.5,-14.934,700,-800,200,3.4,-502.87,1
288.37,15.336,645.98,-615.5,-14.934,700,-800,200,3.7,-446.04,1
288.37,15.336,645.98,-615.5,-14.934,700,-800,200,4,-400.69,1
368.98,20.073,645.98,-615.5,-14.934,700,-800,300,1,-2132.6,1
368.98,20.073,645.98,-615.5,-14.934,700,-800,300,1.3,-1571.3,1
368.98,20.073,645.98,-615.5,-14.934,700,-800,300,1.6,-1215.3,1
368.98,20.073,645.98,-615.5,-14.934,700,-800,300,1.9,-975.17,1
368.98,20.073,645.98,-615.5,-14.934,700,-800,300,2.2,-805.6,1
368.98,20.073,645.98,-615.5,-14.934,700,-800,300,2.5,-681.58,1
368.98,20.073,645.98,-615.5,-14.934,700,-800,300,2.8,-588.37,1
368.98,20.073,645.98,-615.5,-14.934,700,-800,300,3.1,-516.79,1
368.98,20.073,645.98,-615.5,-14.934,700,-800,300,3.4,-460.9,1
368.98,20.073,645.98,-615.5,-14.934,700,-800,300,3.7,-416.72,1
368.98,20.073,645.98,-615.5,-14.934,700,-800,300,4,-381.47,1
309.35,7.0763,645.98,-615.5,-14.934,700,-722.81,-300,1,-970.75,1
309.35,7.0763,645.98,-615.5,-14.934,700,-722.81,-300,1.3,-797.95,1
309.35,7.0763,645.98,-615.5,-14.934,700,-722.81,-300,1.6,-664.53,1
309.35,7.0763,645.98,-615.5,-14.934,700,-722.81,-300,1.9,-560.6,1
309.35,7.0763,645.98,-615.5,-14.934,700,-722.81,-300,2.2,-479.34,1
309.35,7.0763,645.98,-615.5,-14.934,700,-722.81,-300,2.5,-415.98,1
309.35,7.0763,645.98,-615.5,-14.934,700,-722.81,-300,2.8,-367.13,1
309.35,7.0763,645.98,-615.5,-14.934,700,-722.81,-300,3.1,-330.33,1
309.35,7.0763,645.98,-615.5,-14.934,700,-722.81,-300,3.4,-303.82,1
309.35,7.0763,645.98,-615.5,-14.934,700,-722.81,-300,3.7,-286.34,1
309.35,7.0763,645.98,-615.5,-14.934,700,-722.81,-300,4,-277.02,1
220.65,4.2656,645.98,-615.5,-14.934,700,-722.81,-200,1,-1067.5,1
220.65,4.2656,645.98,-615.5,-14.934,700,-722.81,-200,1.3,-873.62,1
220.65,4.2656,645.98,-615.5,-14.934,700,-722.81,-200,1.6,-725.27,1
220.65,4.2656,645.98,-615.5,-14.934,700,-722.81,-200,1.9,-610.24,1
220.65,4.2656,645.98,-615.5,-14.934,700,-722.81,-200,2.2,-520.32,1
220.65,4.2656,645.98,-615.5,-14.934,700,-722.81,-200,2.5,-449.83,1
220.65,4.2656,645.98,-615.5,-14.934,700,-722.81,-200,2.8,-394.78,1
220.65,4.2656,645.98,-615.5,-14.934,700,-722.81,-200,3.1,-352.29,1
220.65,4.2656,645.98,-615.5,-14.934,700,-722.81,-200,3.4,-320.28,1
220.65,4.2656,645.98,-615.5,-14.934,700,-722.81,-200,3.7,-297.26,1
220.65,4.2656,645.98,-615.5,-14.934,700,-722.81,-200,4,-282.16,1
147.21,2.5567,645.98,-615.5,-14.934,700,-722.81,-100,1,-1207.1,1
147.21,2.5567,645.98,-615.5,-14.934,700,-722.81,-100,1.3,-980.35,1
147.21,2.5567,645.98,-615.5,-14.934,700,-722.81,-100,1.6,-809.15,1
147.21,2.5567,645.98,-615.5,-14.934,700,-722.81,-100,1.9,-677.59,1
147.21,2.5567,645.98,-615.5,-14.934,700,-722.81,-100,2.2,-575.19,1
147.21,2.5567,645.98,-615.5,-14.934,700,-722.81,-100,2.5,-494.87,1
147.21,2.5567,645.98,-615.5,-14.934,700,-722.81,-100,2.8,-431.72,1
147.21,2.5567,645.98,-615.5,-14.934,700,-722.81,-100,3.1,-382.23,1
147.21,2.5567,645.98,-615.5,-14.934,700,-722.81,-100,3.4,-343.89,1
147.21,2.5567,645.98,-615.5,-14.934,700,-722.81,-100,3.7,-314.88,1
147.21,2.5567,645.98,-615.5,-14.934,700,-722.81,-100,4,-293.88,1
121.07,4.7826,645.98,-615.5,-14.934,700,-722.81,0,1,-1413.9,1
121.07,4.7826,645.98,-615.5,-14.934,700,-722.81,0,1.3,-1134.5,1
121.07,4.7826,645.98,-615.5,-14.934,700,-722.81,0,1.6,-927.66,1
121.07,4.7826,645.98,-615.5,-14.934,700,-722.81,0,1.9,-770.99,1
121.07,4.7826,645.98,-615.5,-14.934,700,-722.81,0,2.2,-650.2,1
121.07,4.7826,645.98,-615.5,-14.934,700,-722.81,0,2.5,-555.89,1
121.07,4.7826,645.98,-615.5,-14.934,700,-722.81,0,2.8,-481.66,1
121.07,4.7826,645.98,-615.5,-14.934,700,-722.81,0,3.1,-423.06,1
121.07,4.7826,645.98,-615.5,-14.934,700,-722.81,0,3.4,-376.92,1
121.07,4.7826,645.98,-615.5,-14.934,700,-722.81,0,3.7,-340.95,1
121.07,4.7826,645.98,-615.5,-14.934,700,-722.81,0,4,-313.49,1
166.27,8.756,645.98,-615.5,-14.934,700,-722.81,100,1,-1716.8,1
166.27,8.756,645.98,-615.5,-14.934,700,-722.81,100,1.3,-1352.9,1
166.27,8.756,645.98,-615.5,-14.934,700,-722.81,100,1.6,-1091.3,1
166.27,8.756,645.98,-615.5,-14.934,700,-722.81,100,1.9,-897.28,1
166.27,8.756,645.98,-615.5,-14.934,700,-722.81,100,2.2,-750.03,1
166.27,8.756,645.98,-615.5,-14.934,700,-722.81,100,2.5,-636.25,1
166.27,8.756,645.98,-615.5,-14.934,700,-722.81,100,2.8,-547.17,1
166.27,8.756,645.98,-615.5,-14.934,700,-722.81,100,3.1,-476.83,1
166.27,8.756,645.98,-615.5,-14.934,700,-722.81,100,3.4,-421.06,1
166.27,8.756,645.98,-615.5,-14.934,700,-722.81,100,3.7,-376.89,1
166.27,8.756,645.98,-615.5,-14.934,700,-722.81,100,4,-342.16,1
246.23,13.372,645.98,-615.5,-14.934,700,-722.81,200,1,-2085.6,1
246.23,13.372,645.98,-615.5,-14.934,700,-722.81,200,1.3,-1602.4,1
246.23,13.372,645.98,-615.5,-14.934,700,-722.81,200,1.6,-1269.2,1
246.23,13.372,645.98,-615.5,-14.934,700,-722.81,200,1.9,-1029.9,1
246.23,13.372,645.98,-615.5,-14.934,700,-722.81,200,2.2,-852.48,1
246.23,13.372,645.98,-615.5,-14.934,700,-722.81,200,2.5,-717.84,1
246.23,13.372,645.98,-615.5,-14.934,700,-722.81,200,2.8,-613.73,1
246.23,13.372,645.98,-615.5,-14.934,700,-722.81,200,3.1,-532.08,1
246.23,13.372,645.98,-615.5,-14.934,700,-722.81,200,3.4,-467.43,1
246.23,13.372,645.98,-615.5,-14.934,700,-722.81,200,3.7,-415.95,1
246.23,13.372,645.98,-615.5,-14.934,700,-722.81,200,4,-374.92,1
337.07,18.461,645.98,-615.5,-14.934,700,-722.81,300,1,-2161.4,1
337.07,18.461,645.98,-615.5,-14.934,700,-722.81,300,1.3,-1608.2,1
337.07,18.461,645.98,-615.5,-14.934,700,-722.81,300,1.6,-1249.8,1
337.07,18.461,645.98,-615.5,-14.934,700,-722.81,300,1.9,-1004.2,1
337.07,18.461,645.98,-615.5,-14.934,700,-722.81,300,2.2,-828.62,1
337.07,18.461,645.98,-615.5,-14.934,700,-722.81,300,2.5,-698.98,1
337.07,18.461,645.98,-615.5,-14.934,700,-722.81,300,2.8,-600.8,1
337.07,18.461,645.98,-615.5,-14.934,700,-722.81,300,3.1,-524.97,1
337.07,18.461,645.98,-615.5,-14.934,700,-722.81,300,3.4,-465.5,1
337.07,18.461,645.98,-615.5,-14.934,700,-722.81,300,3.7,-418.34,1
337.07,18.461,645.98,-615.5,-14.934,700,-722.81,300,4,-380.66,1
291.7,8.1458,645.98,-615.5,-14.934,700,-645.62,-300,1,-833.22,1
291.7,8.1458,645.98,-615.5,-14.934,700,-645.62,-300,1.3,-690.25,1
291.7,8.1458,645.98,-615.5,-14.934,700,-645.62,-300,1.6,-579.43,1
291.7,8.1458,645.98,-615.5,-14.934,700,-645.62,-300,1.9,-492.96,1
291.7,8.1458,645.98,-615.5,-14.934,700,-645.62,-300,2.2,-425.42,1
291.7,8.1458,645.98,-615.5,-14.934,700,-645.62,-300,2.5,-372.99,1
291.7,8.1458,645.98,-615.5,-14.934,700,-645.62,-300,2.8,-332.95,1
291.7,8.1458,645.98,-615.5,-14.934,700,-645.62,-300,3.1,-303.32,1
291.7,8.1458,645.98,-615.5,-14.934,700,-645.62,-300,3.4,-282.69,1
291.7,8.1458,645.98,-615.5,-14.934,700,-645.62,-300,3.7,-270.07,1
291.7,8.1458,645.98,-615.5,-14.934,700,-645.62,-300,4,-264.79,1
195.13,4.9652,645.98,-615.5,-14.934,700,-645.62,-200,1,-907.27,1
195.13,4.9652,645.98,-615.5,-14.934,700,-645.62,-200,1.3,-749.15,1
195.13,4.9652,645.98,-615.5,-14.934,700,-645.62,-200,1.6,-627.46,1
195.13,4.9652,645.98,-615.5,-14.934,700,-645.62,-200,1.9,-532.76,1
195.13,4.9652,645.98,-615.5,-14.934,700,-645.62,-200,2.2,-458.65,1
195.13,4.9652,645.98,-615.5,-14.934,700,-645.62,-200,2.5,-400.65,1
195.13,4.9652,645.98,-615.5,-14.934,700,-645.62,-200,2.8,-355.58,1
195.13,4.9652,645.98,-615.5,-14.934,700,-645.62,-200,3.1,-321.15,1
195.13,4.9652,645.98,-615.5,-14.934,700,-645.62,-200,3.4,-295.71,1
195.13,4.9652,645.98,-615.5,-14.934,700,-645.62,-200,3.7,-278.07,1
195.13,4.9652,645.98,-615.5,-14.934,700,-645.62,-200,4,-267.42,1
105.18,1.4439,645.98,-615.5,-14.934,700,-645.62,-100,1,-1014.5,1
105.18,1.4439,645.98,-615.5,-14.934,700,-645.62,-100,1.3,-832.32,1
105.18,1.4439,645.98,-615.5,-14.934,700,-645.62,-100,1.6,-693.71,1
105.18,1.4439,645.98,-615.5,-14.934,700,-645.62,-100,1.9,-586.61,1
105.18,1.4439,645.98,-615.5,-14.934,700,-645.62,-100,2.2,-502.98,1
105.18,1.4439,645.98,-615.5,-14.934,700,-645.62,-100,2.5,-437.32,1
105.18,1.4439,645.98,-615.5,-14.934,700,-645.62,-100,2.8,-385.77,1
105.18,1.4439,645.98,-615.5,-14.934,700,-645.62,-100,3.1,-345.59,1
105.18,1.4439,645.98,-615.5,-14.934,700,-645.62,-100,3.4,-314.79,1
105.18,1.4439,645.98,-615.5,-14.934,700,-645.62,-100,3.7,-291.92,1
105.18,1.4439,645.98,-615.5,-14.934,700,-645.62,-100,4,-275.95,1
63.629,2.6268,645.98,-615.5,-14.934,700,-645.62,0,1,-1175.8,1
63.629,2.6268,645.98,-615.5,-14.934,700,-645.62,0,1.3,-954.25,1
63.629,2.6268,645.98,-615.5,-14.934,700,-645.62,0,1.6,-788.63,1
63.629,2.6268,645.98,-615.5,-14.934,700,-645.62,0,1.9,-662.22,1
63.629,2.6268,645.98,-615.5,-14.934,700,-645.62,0,2.2,-564.25,1
63.629,2.6268,645.98,-615.5,-14.934,700,-645.62,0,2.5,-487.5,1
63.629,2.6268,645.98,-615.5,-14.934,700,-645.62,0,2.8,-427.03,1
63.629,2.6268,645.98,-615.5,-14.934,700,-645.62,0,3.1,-379.36,1
63.629,2.6268,645.98,-615.5,-14.934,700,-645.62,0,3.4,-342.01,1
63.629,2.6268,645.98,-615.5,-14.934,700,-645.62,0,3.7,-313.16,1
63.629,2.6268,645.98,-615.5,-14.934,700,-645.62,0,4,-291.51,1
130.52,7.0312,645.98,-615.5,-14.934,700,-645.62,100,1,-1424.3,1
130.52,7.0312,645.98,-615.5,-14.934,700,-645.62,100,1.3,-1136.7,1
130.52,7.0312,645.98,-615.5,-14.934,700,-645.62,100,1.6,-927.15,1
130.52,7.0312,645.98,-615.5,-14.934,700,-645.62,100,1.9,-770.3,1
130.52,7.0312,645.98,-615.5,-14.934,700,-645.62,100,2.2,-650.37,1
130.52,7.0312,645.98,-615.5,-14.934,700,-645.62,100,2.5,-557.21,1
130.52,7.0312,645.98,-615.5,-14.934,700,-645.62,100,2.8,-484.03,1
130.52,7.0312,645.98,-615.5,-14.934,700,-645.62,100,3.1,-426.16,1
130.52,7.0312,645.98,-615.5,-14.934,700,-645.62,100,3.4,-380.31,1
130.52,7.0312,645.98,-615.5,-14.934,700,-645.62,100,3.7,-344.13,1
130.52,7.0312,645.98,-615.5,-14.934,700,-645.62,100,4,-315.89,1
223.66,11.914,645.98,-615.5,-14.934,700,-645.62,200,1,-1784.1,1
223.66,11.914,645.98,-615.5,-14.934,700,-645.62,200,1.3,-1389.2,1
223.66,11.914,645.98,-615.5,-14.934,700,-645.62,200,1.6,-1112.3,1
223.66,11.914,645.98,-615.5,-14.934,700,-645.62,200,1.9,-910.94,1
223.66,11.914,645.98,-615.5,-14.934,700,-645.62,200,2.2,-760.32,1
223.66,11.914,645.98,-615.5,-14.934,700,-645.62,200,2.5,-645.14,1
223.66,11.914,645.98,-615.5,-14.934,700,-645.62,200,2.8,-555.59,1
223.66,11.914,645.98,-615.5,-14.934,700,-645.62,200,3.1,-485.1,1
223.66,11.914,645.98,-615.5,-14.934,700,-645.62,200,3.4,-429.17,1
223.66,11.914,645.98,-615.5,-14.934,700,-645.62,200,3.7,-384.62,1
223.66,11.914,645.98,-615.5,-14.934,700,-645.62,200,4,-349.19,1
320.95,17.258,645.98,-615.5,-14.934,700,-645.62,300,1,-2073.8,1
320.95,17.258,645.98,-615.5,-14.934,700,-645.62,300,1.3,-1561.9,1
320.95,17.258,645.98,-615.5,-14.934,700,-645.62,300,1.6,-1223.3,1
320.95,17.258,645.98,-615.5,-14.934,700,-645.62,300,1.9,-987.59,1
320.95,17.258,645.98,-615.5,-14.934,700,-645.62,300,2.2,-817.05,1
320.95,17.258,645.98,-615.5,-14.934,700,-645.62,300,2.5,-689.93,1
320.95,17.258,645.98,-615.5,-14.934,700,-645.62,300,2.8,-592.96,1
320.95,17.258,645.98,-615.5,-14.934,700,-645.62,300,3.1,-517.63,1
320.95,17.258,645.98,-615.5,-14.934,700,-645.62,300,3.4,-458.31,1
320.95,17.258,645.98,-615.5,-14.934,700,-645.62,300,3.7,-411.13,1
320.95,17.258,645.98,-615.5,-14.934,700,-645.62,300,4,-373.4,1
293.93,10.15,645.98,-615.5,-14.934,700,-568.44,-300,1,-724.77,1
293.93,10.15,645.98,-615.5,-14.934,700,-568.44,-300,1.3,-605.64,1
293.93,10.15,645.98,-615.5,-14.934,700,-568.44,-300,1.6,-513.01,1
293.93,10.15,645.98,-615.5,-14.934,700,-568.44,-300,1.9,-440.69,1
293.93,10.15,645.98,-615.5,-14.934,700,-568.44,-300,2.2,-384.34,1
293.93,10.15,645.98,-615.5,-14.934,700,-568.44,-300,2.5,-340.9,1
293.93,10.15,645.98,-615.5,-14.934,700,-568.44,-300,2.8,-308.16,1
293.93,10.15,645.98,-615.5,-14.934,700,-568.44,-300,3.1,-284.53,1
293.93,10.15,645.98,-615.5,-14.934,700,-568.44,-300,3.4,-268.88,1
293.93,10.15,645.98,-615.5,-14.934,700,-568.44,-300,3.7,-260.44,1
293.93,10.15,645.98,-615.5,-14.934,700,-568.44,-300,4,-258.73,1
198.45,7.2806,645.98,-615.5,-14.934,700,-568.44,-200,1,-781.87,1
198.45,7.2806,645.98,-615.5,-14.934,700,-568.44,-200,1.3,-651.96,1
198.45,7.2806,645.98,-615.5,-14.934,700,-568.44,-200,1.6,-551.47,1
198.45,7.2806,645.98,-615.5,-14.934,700,-568.44,-200,1.9,-473.08,1
198.45,7.2806,645.98,-615.5,-14.934,700,-568.44,-200,2.2,-411.72,1
198.45,7.2806,645.98,-615.5,-14.934,700,-568.44,-200,2.5,-363.86,1
198.45,7.2806,645.98,-615.5,-14.934,700,-568.44,-200,2.8,-326.94,1
198.45,7.2806,645.98,-615.5,-14.934,700,-568.44,-200,3.1,-299.16,1
198.45,7.2806,645.98,-615.5,-14.934,700,-568.44,-200,3.4,-279.18,1
198.45,7.2806,645.98,-615.5,-14.934,700,-568.44,-200,3.7,-266.09,1
198.45,7.2806,645.98,-615.5,-14.934,700,-568.44,-200,4,-259.23,1
111.21,4.5731,645.98,-615.5,-14.934,700,-568.44,-100,1,-864.41,1
111.21,4.5731,645.98,-615.5,-14.934,700,-568.44,-100,1.3,-717.03,1
111.21,4.5731,645.98,-615.5,-14.934,700,-568.44,-100,1.6,-604.12,1
111.21,4.5731,645.98,-615.5,-14.934,700,-568.44,-100,1.9,-516.46,1
111.21,4.5731,645.98,-615.5,-14.934,700,-568.44,-100,2.2,-447.86,1
111.21,4.5731,645.98,-615.5,-14.934,700,-568.44,-100,2.5,-394.01,1
111.21,4.5731,645.98,-615.5,-14.934,700,-568.44,-100,2.8,-351.88,1
111.21,4.5731,645.98,-615.5,-14.934,700,-568.44,-100,3.1,-319.29,1
111.21,4.5731,645.98,-615.5,-14.934,700,-568.44,-100,3.4,-294.68,1
111.21,4.5731,645.98,-615.5,-14.934,700,-568.44,-100,3.7,-276.91,1
111.21,4.5731,645.98,-615.5,-14.934,700,-568.44,-100,4,-265.16,1
73.18,3.922,645.98,-615.5,-14.934,700,-568.44,0,1,-989.12,1
73.18,3.922,645.98,-615.5,-14.934,700,-568.44,0,1.3,-812.72,1
73.18,3.922,645.98,-615.5,-14.934,700,-568.44,0,1.6,-679.63,1
73.18,3.922,645.98,-615.5,-14.934,700,-568.44,0,1.9,-577.36,1
73.18,3.922,645.98,-615.5,-14.934,700,-568.44,0,2.2,-497.72,1
73.18,3.922,645.98,-615.5,-14.934,700,-568.44,0,2.5,-435.19,1
73.18,3.922,645.98,-615.5,-14.934,700,-568.44,0,2.8,-385.93,1
73.18,3.922,645.98,-615.5,-14.934,700,-568.44,0,3.1,-347.21,1
73.18,3.922,645.98,-615.5,-14.934,700,-568.44,0,3.4,-317.09,1
73.18,3.922,645.98,-615.5,-14.934,700,-568.44,0,3.7,-294.14,1
73.18,3.922,645.98,-615.5,-14.934,700,-568.44,0,4,-277.34,1
135.43,6.8951,645.98,-615.5,-14.934,700,-568.44,100,1,-1186.1,1
135.43,6.8951,645.98,-615.5,-14.934,700,-568.44,100,1.3,-959.64,1
135.43,6.8951,645.98,-615.5,-14.934,700,-568.44,100,1.6,-792.71,1
135.43,6.8951,645.98,-615.5,-14.934,700,-568.44,100,1.9,-666.57,1
135.43,6.8951,645.98,-615.5,-14.934,700,-568.44,100,2.2,-569.47,1
135.43,6.8951,645.98,-615.5,-14.934,700,-568.44,100,2.5,-493.68,1
135.43,6.8951,645.98,-615.5,-14.934,700,-568.44,100,2.8,-433.98,1
135.43,6.8951,645.98,-615.5,-14.934,700,-568.44,100,3.1,-386.76,1
135.43,6.8951,645.98,-615.5,-14.934,700,-568.44,100,3.4,-349.42,1
135.43,6.8951,645.98,-615.5,-14.934,700,-568.44,100,3.7,-320.13,1
135.43,6.8951,645.98,-615.5,-14.934,700,-568.44,100,4,-297.52,1
226.56,11.444,645.98,-615.5,-14.934,700,-568.44,200,1,-1499.3,1
226.56,11.444,645.98,-615.5,-14.934,700,-568.44,200,1.3,-1184.8,1
226.56,11.444,645.98,-615.5,-14.934,700,-568.44,200,1.6,-960.88,1
226.56,11.444,645.98,-615.5,-14.934,700,-568.44,200,1.9,-796.08,1
226.56,11.444,645.98,-615.5,-14.934,700,-568.44,200,2.2,-671.65,1
226.56,11.444,645.98,-615.5,-14.934,700,-568.44,200,2.5,-575.84,1
226.56,11.444,645.98,-615.5,-14.934,700,-568.44,200,2.8,-500.97,1
226.56,11.444,645.98,-615.5,-14.934,700,-568.44,200,3.1,-441.85,1
226.56,11.444,645.98,-615.5,-14.934,700,-568.44,200,3.4,-394.88,1
226.56,11.444,645.98,-615.5,-14.934,700,-568.44,200,3.7,-357.51,1
226.56,11.444,645.98,-615.5,-14.934,700,-568.44,200,4,-327.9,1
322.98,16.763,645.98,-615.5,-14.934,700,-568.44,300,1,-1888,1
322.98,16.763,645.98,-615.5,-14.934,700,-568.44,300,1.3,-1442.7,1
322.98,16.763,645.98,-615.5,-14.934,700,-568.44,300,1.6,-1142.1,1
322.98,16.763,645.98,-615.5,-14.934,700,-568.44,300,1.9,-929.6,1
322.98,16.763,645.98,-615.5,-14.934,700,-568.44,300,2.2,-774.04,1
322.98,16.763,645.98,-615.5,-14.934,700,-568.44,300,2.5,-657.02,1
322.98,16.763,645.98,-615.5,-14.934,700,-568.44,300,2.8,-567.1,1
322.98,16.763,645.98,-615.5,-14.934,700,-568.44,300,3.1,-496.87,1
322.98,16.763,645.98,-615.5,-14.934,700,-568.44,300,3.4,-441.35,1
322.98,16.763,645.98,-615.5,-14.934,700,-568.44,300,3.7,-397.1,1
322.98,16.763,645.98,-615.5,-14.934,700,-568.44,300,4,-361.7,1
315.62,12.756,645.98,-615.5,-14.934,700,-491.25,-300,1,-640.35,1
315.62,12.756,645.98,-615.5,-14.934,700,-491.25,-300,1.3,-540.21,1
315.62,12.756,645.98,-615.5,-14.934,700,-491.25,-300,1.6,-462.19,1
315.62,12.756,645.98,-615.5,-14.934,700,-491.25,-300,1.9,-401.32,1
315.62,12.756,645.98,-615.5,-14.934,700,-491.25,-300,2.2,-354.11,1
315.62,12.756,645.98,-615.5,-14.934,700,-491.25,-300,2.5,-318.06,1
315.62,12.756,645.98,-615.5,-14.934,700,-491.25,-300,2.8,-291.4,1
315.62,12.756,645.98,-615.5,-14.934,700,-491.25,-300,3.1,-272.83,1
315.62,12.756,645.98,-615.5,-14.934,700,-491.25,-300,3.4,-261.48,1
315.62,12.756,645.98,-615.5,-14.934,700,-491.25,-300,3.7,-256.73,1
315.62,12.756,645.98,-615.5,-14.934,700,-491.25,-300,4,-258.26,1
229.36,10.322,645.98,-615.5,-14.934,700,-491.25,-200,1,-685.15,1
229.36,10.322,645.98,-615.5,-14.934,700,-491.25,-200,1.3,-577.37,1
229.36,10.322,645.98,-615.5,-14.934,700,-491.25,-200,1.6,-493.67,1
229.36,10.322,645.98,-615.5,-14.934,700,-491.25,-200,1.9,-428.27,1
229.36,10.322,645.98,-615.5,-14.934,700,-491.25,-200,2.2,-377.17,1
229.36,10.322,645.98,-615.5,-14.934,700,-491.25,-200,2.5,-337.51,1
229.36,10.322,645.98,-615.5,-14.934,700,-491.25,-200,2.8,-307.27,1
229.36,10.322,645.98,-615.5,-14.934,700,-491.25,-200,3.1,-284.98,1
229.36,10.322,645.98,-615.5,-14.934,700,-491.25,-200,3.4,-269.59,1
229.36,10.322,645.98,-615.5,-14.934,700,-491.25,-200,3.7,-260.38,1
229.36,10.322,645.98,-615.5,-14.934,700,-491.25,-200,4,-256.85,1
159.97,8.192,645.98,-615.5,-14.934,700,-491.25,-100,1,-749.48,1
159.97,8.192,645.98,-615.5,-14.934,700,-491.25,-100,1.3,-629.06,1
159.97,8.192,645.98,-615.5,-14.934,700,-491.25,-100,1.6,-536.22,1
159.97,8.192,645.98,-615.5,-14.934,700,-491.25,-100,1.9,-463.88,1
159.97,8.192,645.98,-615.5,-14.934,700,-491.25,-100,2.2,-407.2,1
159.97,8.192,645.98,-615.5,-14.934,700,-491.25,-100,2.5,-362.78,1
159.97,8.192,645.98,-615.5,-14.934,700,-491.25,-100,2.8,-328.23,1
159.97,8.192,645.98,-615.5,-14.934,700,-491.25,-100,3.1,-301.82,1
159.97,8.192,645.98,-615.5,-14.934,700,-491.25,-100,3.4,-282.3,1
159.97,8.192,645.98,-615.5,-14.934,700,-491.25,-100,3.7,-268.77,1
159.97,8.192,645.98,-615.5,-14.934,700,-491.25,-100,4,-260.61,1
136.3,7.3032,645.98,-615.5,-14.934,700,-491.25,0,1,-846.46,1
136.3,7.3032,645.98,-615.5,-14.934,700,-491.25,0,1.3,-704.72,1
136.3,7.3032,645.98,-615.5,-14.934,700,-491.25,0,1.6,-596.85,1
136.3,7.3032,645.98,-615.5,-14.934,700,-491.25,0,1.9,-513.45,1
136.3,7.3032,645.98,-615.5,-14.934,700,-491.25,0,2.2,-448.26,1
136.3,7.3032,645.98,-615.5,-14.934,700,-491.25,0,2.5,-397.01,1
136.3,7.3032,645.98,-615.5,-14.934,700,-491.25,0,2.8,-356.71,1
136.3,7.3032,645.98,-615.5,-14.934,700,-491.25,0,3.1,-325.2,1
136.3,7.3032,645.98,-615.5,-14.934,700,-491.25,0,3.4,-300.95,1
136.3,7.3032,645.98,-615.5,-14.934,700,-491.25,0,3.7,-282.85,1
136.3,7.3032,645.98,-615.5,-14.934,700,-491.25,0,4,-270.07,1
177.66,8.776,645.98,-615.5,-14.934,700,-491.25,100,1,-1001.1,1
177.66,8.776,645.98,-615.5,-14.934,700,-491.25,100,1.3,-821.92,1
177.66,8.776,645.98,-615.5,-14.934,700,-491.25,100,1.6,-688.33,1
177.66,8.776,645.98,-615.5,-14.934,700,-491.25,100,1.9,-586.52,1
177.66,8.776,645.98,-615.5,-14.934,700,-491.25,100,2.2,-507.65,1
177.66,8.776,645.98,-615.5,-14.934,700,-491.25,100,2.5,-445.84,1
177.66,8.776,645.98,-615.5,-14.934,700,-491.25,100,2.8,-397.08,1
177.66,8.776,645.98,-615.5,-14.934,700,-491.25,100,3.1,-358.55,1
177.66,8.776,645.98,-615.5,-14.934,700,-491.25,100,3.4,-328.21,1
177.66,8.776,645.98,-615.5,-14.934,700,-491.25,100,3.7,-304.62,1
177.66,8.776,645.98,-615.5,-14.934,700,-491.25,100,4,-286.72,1
254.07,12.367,645.98,-615.5,-14.934,700,-491.25,200,1,-1259,1
254.07,12.367,645.98,-615.5,-14.934,700,-491.25,200,1.3,-1011,1
254.07,12.367,645.98,-615.5,-14.934,700,-491.25,200,1.6,-831.82,1
254.07,12.367,645.98,-615.5,-14.934,700,-491.25,200,1.9,-698.4,1
254.07,12.367,645.98,-615.5,-14.934,700,-491.25,200,2.2,-596.79,1
254.07,12.367,645.98,-615.5,-14.934,700,-491.25,200,2.5,-518.03,1
254.07,12.367,645.98,-615.5,-14.934,700,-491.25,200,2.8,-456.22,1
254.07,12.367,645.98,-615.5,-14.934,700,-491.25,200,3.1,-407.29,1
254.07,12.367,645.98,-615.5,-14.934,700,-491.25,200,3.4,-368.42,1
254.07,12.367,645.98,-615.5,-14.934,700,-491.25,200,3.7,-337.57,1
254.07,12.367,645.98,-615.5,-14.934,700,-491.25,200,4,-313.28,1
342.84,17.271,645.98,-615.5,-14.934,700,-491.25,300,1,-1656,1
342.84,17.271,645.98,-615.5,-14.934,700,-491.25,300,1.3,-1286.6,1
342.84,17.271,645.98,-615.5,-14.934,700,-491.25,300,1.6,-1032.2,1
342.84,17.271,645.98,-615.5,-14.934,700,-491.25,300,1.9,-849.64,1
342.84,17.271,645.98,-615.5,-14.934,700,-491.25,300,2.2,-714.45,1
342.84,17.271,645.98,-615.5,-14.934,700,-491.25,300,2.5,-611.84,1
342.84,17.271,645.98,-615.5,-14.934,700,-491.25,300,2.8,-532.45,1
342.84,17.271,645.98,-615.5,-14.934,700,-491.25,300,3.1,-470.13,1
342.84,17.271,645.98,-615.5,-14.934,700,-491.25,300,3.4,-420.71,1
342.84,17.271,645.98,-615.5,-14.934,700,-491.25,300,3.7,-381.27,1
