millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
156535,3712,284,3608,200,32,0,0,3526,1,0.975,0.101239,0.183985,-0.977701,-0.066924,0.16775,-0.983555,-55.386795,-136.800797,486.69046,-53.242504,-140.921265,487.411469,-48.936848,-142.162781,487.194458,-45.011414,-139.79567,486.166565,-43.767353,-135.225906,484.929901,-45.650749,-130.793152,484.357483,-50.192188,-129.894699,484.425903,-54.115269,-132.234451,485.453796,-4.00469,-129.569656,477.903809,-2.268531,-133.923309,479.365631,1.812698,-135.668152,480.609253,5.843432,-133.759338,480.906158,7.439725,-129.321228,480.082428,5.67138,-124.976265,478.620605,1.597016,-123.263565,477.377014,-2.7429,-124.858734,477.2034,-34.024837,-127.332878,612.519409,0.128996,0.006801,0.101549, 
156588,3682,262,3608,200,32,0,0,3527,1,0.975,0.100426,0.184215,-0.977742,-0.067835,0.16808,-0.983437,-55.431034,-136.715073,486.387665,-53.283779,-140.833115,487.10321,-48.977573,-142.070633,486.878967,-45.054386,-139.700378,485.846313,-43.813885,-135.130188,484.610138,-45.699986,-130.699814,484.042908,-50.241985,-129.805283,484.118805,-54.163033,-132.148148,485.151489,-4.062601,-129.442734,477.531311,-2.32171,-133.794708,478.988831,1.761957,-135.535446,480.227173,5.791327,-133.62262,480.520935,7.383409,-129.182938,479.698029,5.610452,-124.839722,478.240479,1.53372,-123.131012,477.002136,-2.805144,-124.730652,476.832245,-34.097515,-127.278763,612.250977,0.129148,0.00816,0.101707, 
156632,3659,236,3608,200,32,0,0,3528,1,0.975,0.101174,0.18362,-0.977777,-0.067821,0.166985,-0.983624,-55.396263,-136.713776,486.430573,-53.24577,-140.829025,487.149841,-48.939159,-142.062546,486.930481,-45.018597,-139.689438,485.901031,-43.782265,-135.119141,484.66449,-45.67239,-130.691238,484.093628,-50.214169,-129.801071,484.164581,-54.132481,-132.14682,485.194031,-4.043797,-129.388641,477.541046,-2.300095,-133.737976,478.99884,1.783657,-135.474777,480.237976,5.810326,-133.558945,480.532532,7.398438,-129.119019,479.710022,5.622645,-124.778465,478.252228,1.545838,-123.073692,477.013092,-2.790534,-124.676643,476.842255,-34.144951,-127.32795,612.613953,0.128638,0.007845,0.103107, 
156676,3652,223,3608,200,32,0,0,3529,1,0.975,0.101201,0.182462,-0.977991,-0.067853,0.166144,-0.983764,-55.514717,-136.753799,486.292725,-53.36768,-140.871201,487.01532,-49.062077,-142.108368,486.79599,-45.139515,-139.738205,485.763245,-43.89946,-135.168518,484.522064,-45.785812,-130.738556,483.947418,-50.326847,-129.844833,484.018799,-54.247078,-132.187531,485.051514,-4.170373,-129.496338,477.506805,-2.430267,-133.847092,478.967163,1.652116,-135.586823,480.206299,5.680432,-133.673798,480.498291,7.272256,-129.234863,479.67215,5.500019,-124.892944,478.211761,1.42463,-123.185242,476.972656,-2.913063,-124.784958,476.804199,-34.301075,-127.493439,612.7677,0.127439,0.007674,0.102698, 
156720,3650,217,3608,200,32,0,0,3530,1,0.975,0.099853,0.183082,-0.978014,-0.068193,0.16681,-0.983628,-55.60186,-136.684113,485.995911,-53.449276,-140.797592,486.708374,-49.142342,-142.027588,486.474335,-45.22353,-139.651428,485.430908,-43.989857,-135.080521,484.189301,-45.881153,-130.654419,483.624146,-50.423641,-129.767731,483.710876,-54.3405,-132.116318,484.754303,-4.307929,-129.387436,477.115387,-2.570356,-133.739243,478.575287,1.51067,-135.481369,479.815796,5.53964,-133.570572,480.110199,7.13371,-129.132416,479.286072,5.363995,-124.789352,477.826141,1.2899,-123.079346,476.585632,-3.048368,-124.676765,476.414764,-34.442947,-127.474716,612.672729,0.128732,0.009055,0.102422, 
156764,3648,213,3608,200,32,0,0,3531,1,0.975,0.100135,0.182031,-0.978181,-0.067353,0.166036,-0.983817,-55.608868,-136.333908,485.356262,-53.458164,-140.446838,486.062073,-49.152653,-141.67778,485.821442,-45.233974,-139.303589,484.77536,-43.99897,-134.734558,483.536591,-45.887836,-130.309372,482.978058,-50.429302,-129.421234,483.071381,-54.346149,-131.767822,484.117493,-4.400591,-129.091049,476.544586,-2.669004,-133.443832,478.006165,1.408298,-135.190414,479.251221,5.438085,-133.284897,479.550385,7.036934,-128.849625,478.728455,5.273036,-124.505524,477.266876,1.202548,-122.791153,476.02182,-3.136214,-124.383026,475.845764,-34.505699,-127.319092,612.726013,0.12866,0.007595,0.1022, 
156806,3640,212,3608,200,32,0,0,3532,1,0.975,0.100249,0.18324,-0.977943,-0.067579,0.167017,-0.983635,-55.499775,-136.467758,485.640442,-53.349762,-140.582336,486.351715,-49.043835,-141.815125,486.117767,-45.123909,-139.441849,485.075653,-43.887573,-134.872177,483.835815,-45.776073,-130.445221,483.272034,-50.317814,-129.55545,483.35849,-54.235779,-131.901169,484.400604,-4.25136,-129.226654,476.85553,-2.515973,-133.57869,478.315399,1.56354,-135.322647,479.558167,5.592587,-133.414169,479.855804,7.188287,-128.977417,479.033966,5.420688,-124.634048,477.574097,1.348026,-122.922241,476.33136,-2.990222,-124.517342,476.157104,-34.336304,-127.275856,612.506165,0.129433,0.007932,0.102301, 
156857,3630,205,3608,200,32,0,0,3533,1,0.975,0.099948,0.183993,-0.977833,-0.068157,0.16781,-0.98346,-55.419651,-136.27301,485.426727,-53.267658,-140.385925,486.132324,-48.96133,-141.616394,485.896149,-45.042683,-139.241531,484.856537,-43.80854,-134.671921,483.622498,-45.699074,-130.246765,483.06488,-50.241196,-129.359039,483.153076,-54.157944,-131.706406,484.192688,-4.194276,-128.984619,476.490753,-2.457519,-133.336182,477.944916,1.622602,-135.079742,479.185059,5.651213,-133.171265,479.484741,7.245703,-128.734802,478.668427,5.476838,-124.391815,477.214264,1.40349,-122.680344,475.974121,-2.934448,-124.275887,475.798309,-34.287079,-127.145622,612.629578,0.130546,0.008357,0.102931, 
156900,3625,204,3608,200,32,0,0,3534,1,0.975,0.099697,0.184412,-0.97778,-0.068116,0.16804,-0.983424,-55.272987,-136.181046,485.459503,-53.119015,-140.291641,486.162811,-48.812847,-141.519409,485.925446,-44.896477,-139.143036,484.886444,-43.66534,-134.57399,483.654449,-45.558052,-130.151093,483.099243,-50.099812,-129.266022,483.188507,-54.014362,-131.614929,484.227509,-4.054051,-128.852524,476.461334,-2.315921,-133.202332,477.914886,1.763676,-134.943939,479.15741,5.790172,-133.034485,479.461121,7.382205,-128.598526,478.648071,5.611899,-124.257271,477.194519,1.539029,-122.547752,475.951965,-2.796961,-124.144585,475.772034,-34.129311,-126.989037,612.683472,0.131562,0.008824,0.103061, 
156942,3617,203,3608,200,32,0,0,3535,1,0.975,0.100369,0.184046,-0.97778,-0.067798,0.167403,-0.983555,-55.16909,-136.333542,485.919983,-53.011063,-140.442673,486.626953,-48.703331,-141.666763,486.391754,-44.788788,-139.286697,485.352173,-43.561829,-134.716095,484.117157,-45.458916,-130.294205,483.558105,-50.001858,-129.413315,483.645386,-53.914547,-131.765915,484.684967,-3.9237,-129.092712,477.443787,-2.182421,-133.440903,478.902557,1.898982,-135.178558,480.145142,5.924817,-133.265137,480.443665,7.514107,-128.827652,479.62323,5.740687,-124.488167,478.164429,1.666141,-122.78257,476.921844,-2.669305,-124.383087,476.746735,-33.960846,-127.032578,612.835693,0.130618,0.007335,0.104194, 
156984,3611,203,3608,200,32,0,0,3536,1,0.975,0.100578,0.184712,-0.977633,-0.067642,0.168008,-0.983462,-54.976513,-136.698547,486.530945,-52.820255,-140.810715,487.246674,-48.512211,-142.038422,487.022156,-44.595444,-139.660248,485.988922,-43.365856,-135.088623,484.752228,-45.261692,-130.663559,484.184692,-49.804783,-129.779373,484.260986,-53.71941,-132.130142,485.29422,-3.669349,-129.410294,477.916992,-1.928075,-133.760071,479.378021,2.153975,-135.499207,480.623169,6.180788,-133.586258,480.923004,7.770711,-129.147919,480.101898,5.997267,-124.806824,478.640839,1.922054,-123.09977,477.395721,-2.41429,-124.699699,477.219055,-33.651325,-127.238083,612.674072,0.130436,0.007153,0.103997, 
157035,3609,203,3608,200,32,0,0,3537,1,0.975,0.100338,0.185103,-0.977583,-0.067112,0.168509,-0.983413,-54.866558,-136.470139,485.855743,-52.706352,-140.5793,486.565796,-48.397522,-141.802109,486.336243,-44.483616,-139.42012,485.301544,-43.258717,-134.848038,484.06781,-45.158504,-130.42598,483.506042,-49.702202,-129.5466,483.587311,-53.614151,-131.901154,484.622009,-3.613621,-129.123611,477.148743,-1.87114,-133.47229,478.608063,2.209941,-135.210159,479.857758,6.234272,-133.296432,480.165802,7.821648,-128.8582,479.351715,6.046925,-124.518044,477.892365,1.972493,-122.812378,476.64267,-2.361728,-124.41362,476.457642,-33.615288,-127.104988,612.512329,0.131828,0.006973,0.104875, 
157077,3609,203,3608,200,32,0,0,3538,1,0.975,0.100161,0.186027,-0.977426,-0.067995,0.169257,-0.983224,-54.69199,-136.53981,485.916931,-52.527897,-140.647186,486.625702,-48.217747,-141.86618,486.397491,-44.30579,-139.480621,485.365997,-43.08498,-134.907227,484.135437,-44.989063,-130.486801,483.575348,-49.533768,-129.611267,483.654877,-53.443741,-131.969467,484.686371,-3.410094,-129.171066,477.329834,-1.660875,-133.517746,478.785645,2.424085,-135.250305,480.029663,6.447031,-133.331192,480.333191,8.028713,-128.89064,479.518372,6.247377,-124.552597,478.062561,2.169227,-122.852097,476.818512,-2.163958,-124.459167,476.63858,-33.414509,-127.1614,612.488708,0.132473,0.007027,0.106517, 
157120,3609,203,3608,200,32,1,1,3539,1,0.975,0.100884,0.185955,-0.977365,-0.068333,0.168928,-0.983257,-54.604755,-136.4608,485.737152,-52.441193,-140.568665,486.450714,-48.131107,-141.788696,486.228882,-44.218674,-139.403976,485.201569,-42.997257,-134.83075,483.970581,-44.901218,-130.409698,483.405884,-49.445595,-129.53334,483.478821,-53.355911,-131.890732,484.506134,-3.337949,-129.10585,477.149414,-1.588029,-133.452286,478.602448,2.497564,-135.184738,479.843353,6.520731,-133.265717,480.145172,8.102055,-128.825455,479.331177,6.320072,-124.487625,477.878113,2.241277,-122.787209,476.637238,-2.091983,-124.394272,476.45929,-33.322865,-127.12484,612.422546,0.131967,0.007257,0.10605, 
157171,3609,203,1491,301,24,0,0,3540,1,0.975,0.100341,0.185533,-0.977501,-0.067534,0.168703,-0.983351,-54.491238,-136.111099,484.817657,-52.327316,-140.217087,485.521667,-48.018204,-141.435486,485.290253,-44.107494,-139.050461,484.258942,-42.887329,-134.478485,483.031891,-44.791031,-130.059723,482.476715,-49.334797,-129.184418,482.559296,-53.243668,-131.542099,483.590607,-3.311633,-128.700531,476.004059,-1.56532,-133.047272,477.458344,2.516865,-134.782425,478.707275,6.538945,-132.86676,479.019196,8.122064,-128.428421,478.211426,6.343512,-124.090141,476.757141,2.267922,-122.387215,475.508209,-2.064292,-123.991066,475.319611,-33.25119,-126.864113,612.032349,0.132565,0.007196,0.105358, 
157214,3609,203,1491,301,24,0,0,3541,1,0.975,0.0999,0.185216,-0.977607,-0.067754,0.168236,-0.983415,-54.540874,-136.114288,484.843292,-52.375023,-140.218384,485.545502,-48.06588,-141.433868,485.307465,-44.157112,-139.046677,484.268585,-42.939713,-134.47467,483.037476,-44.845043,-130.057632,482.483398,-49.38892,-129.185394,482.573303,-53.295925,-131.54509,483.612152,-3.354115,-128.770859,476.314331,-1.607756,-133.11644,477.771973,2.474332,-134.850067,479.019897,6.496193,-132.933426,479.327087,8.079034,-128.495316,478.51355,6.300463,-124.158302,477.055878,2.225064,-122.456886,475.807953,-2.106749,-124.061409,475.623932,-33.279575,-126.824371,612.036072,0.132615,0.007723,0.104733, 
157256,3570,224,1491,301,24,0,0,3542,1,0.975,0.100101,0.185679,-0.977498,-0.067822,0.168672,-0.983336,-54.718834,-136.308487,485.507202,-52.553875,-140.413635,486.209869,-48.244438,-141.630447,485.975311,-44.334324,-139.244095,484.940887,-43.11528,-134.671799,483.712555,-45.019909,-130.253769,483.158478,-49.564026,-129.380112,483.244446,-53.472351,-131.739105,484.27887,-3.463694,-128.973434,477.068054,-1.715071,-133.318787,478.521149,2.368574,-135.051041,479.764557,6.390316,-133.132813,480.069916,7.97159,-128.693817,479.258331,6.19085,-124.357033,477.805237,2.113958,-122.656837,476.561829,-2.218,-124.263268,476.380188,-33.434765,-126.879517,612.154846,0.131909,0.008082,0.104378, 
157300,3347,274,1491,301,24,0,0,3543,1,0.975,0.10088,0.185651,-0.977423,-0.066637,0.168833,-0.983389,-54.830341,-136.170731,485.214844,-52.665443,-140.275604,485.91571,-48.355896,-141.492188,485.680542,-44.445549,-139.105804,484.647125,-43.226326,-134.533661,483.420776,-45.130951,-130.115997,482.868683,-49.675133,-129.242432,482.955078,-53.583675,-131.601471,483.988495,-3.594716,-128.807922,476.634491,-1.849031,-133.154388,478.087952,2.232094,-134.889267,479.338196,6.253316,-132.973557,479.652893,7.836366,-128.535309,478.847626,6.058483,-124.197243,477.394165,1.983914,-122.494553,476.143921,-2.34775,-124.098656,475.952545,-33.626556,-126.846596,612.282349,0.13226,0.006617,0.105143, 
157345,2892,374,1491,301,24,0,0,3544,1,0.975,0.100413,0.186475,-0.977315,-0.067634,0.169957,-0.983128,-55.043739,-136.199371,485.486145,-52.885822,-140.307617,486.182281,-48.578644,-141.53125,485.945404,-44.664528,-139.151474,484.914246,-43.437595,-134.581635,483.692902,-45.334595,-130.161301,483.145966,-49.877182,-129.279861,483.233643,-53.789505,-131.632385,484.264771,-3.801393,-128.87117,476.705322,-2.059694,-133.219925,478.151703,2.020747,-134.95993,479.394135,6.04506,-133.049225,479.704834,7.63317,-128.613022,478.901794,5.859437,-124.272575,477.455444,1.785508,-122.564621,476.212982,-2.548764,-124.163597,476.026489,-33.837479,-126.978508,612.617004,0.133263,0.007816,0.103469, 
157386,2557,454,1491,301,24,0,0,3545,1,0.975,0.099565,0.183343,-0.977994,-0.069142,0.167015,-0.983527,-55.222149,-135.966675,484.989563,-53.070465,-140.078186,485.686493,-48.765167,-141.308304,485.447266,-44.847576,-138.934341,484.411957,-43.613827,-134.366318,483.187073,-45.503914,-129.943024,482.638885,-50.045197,-129.054947,482.729401,-53.960991,-131.40155,483.764679,-4.054682,-128.517685,475.52243,-2.310863,-132.86615,476.967163,1.771981,-134.60408,478.202362,5.797428,-132.690811,478.504486,7.384791,-128.253113,477.696533,5.608952,-123.913193,476.251801,1.532845,-122.207245,475.016602,-2.802433,-123.808647,474.839264,-34.119686,-127.045631,612.598755,0.128637,0.009427,0.102993, 
157419,2510,447,1491,301,24,0,0,3546,1,0.975,0.104411,0.190168,-0.976184,-0.073022,0.174338,-0.981975,-55.88636,-136.494049,490.934357,-53.754856,-140.627487,491.618378,-49.446751,-141.889709,491.414459,-45.503918,-139.53894,490.442078,-44.23774,-134.97049,489.270813,-46.108154,-130.527084,488.743073,-50.65395,-129.603943,488.79071,-54.594383,-131.928909,489.763092,-4.488354,-129.054916,481.232849,-2.704469,-133.402206,482.616882,1.412035,-135.117981,483.778839,5.444661,-133.175827,484.038086,7.009822,-128.71965,483.242767,5.195775,-124.381111,481.858734,1.086526,-122.695496,480.696777,-3.258228,-124.328804,480.571136,-34.378277,-127.528,616.103333,0.122045,0.006617,0.101115, 
157463,2495,402,1491,301,24,0,0,3547,1,0.975,0.108311,0.195164,-0.974772,-0.073827,0.180177,-0.98086,-56.191986,-135.945114,492.21933,-54.07465,-140.094589,492.885956,-49.763832,-141.37999,492.70108,-45.802242,-139.045837,491.77298,-44.51247,-134.476974,490.645325,-46.36861,-130.019363,490.140656,-50.918518,-129.070435,490.163544,-54.877426,-131.379791,491.091675,-4.809357,-128.409668,481.959351,-2.993866,-132.754883,483.299377,1.147229,-134.451431,484.413177,5.182785,-132.485016,484.648315,6.728333,-128.013763,483.867065,4.883761,-123.677452,482.527069,0.750181,-122.009949,481.413269,-3.599455,-123.670181,481.317841,-34.506016,-127.395538,617.123901,0.120114,0.002477,0.099516, 
157514,2475,287,1491,301,24,0,0,3548,1,0.975,0.107901,0.195346,-0.974781,-0.073437,0.180223,-0.980881,-56.127693,-135.1073,489.612518,-54.003586,-139.250015,490.268951,-49.691994,-140.525497,490.070496,-45.73621,-138.184357,489.133362,-44.455185,-133.615616,488.006561,-46.31794,-129.164795,487.511536,-50.868275,-128.225632,487.548584,-54.821693,-130.541809,488.485687,-4.822794,-127.507698,479.231598,-3.010531,-131.852066,480.572693,1.126884,-133.550308,481.69455,5.160617,-131.586853,481.939972,6.707004,-127.118034,481.165192,4.865394,-122.782379,479.824097,0.735321,-121.113487,478.70224,-3.61243,-122.770958,478.595947,-34.626488,-126.958817,616.4104,0.123276,0.003259,0.09983, 
157557,2441,223,1491,301,24,0,0,3549,1,0.975,0.10604,0.19587,-0.97488,-0.074363,0.180451,-0.980769,-56.444344,-135.573456,491.505676,-54.317162,-139.714966,492.16452,-50.004234,-140.987,491.958252,-46.049801,-138.642181,491.00769,-44.771889,-134.07193,489.86969,-46.637276,-129.621613,489.37088,-51.189106,-128.686676,489.417114,-55.141285,-131.006317,490.367676,-4.964577,-128.035583,481.38501,-3.155956,-132.38089,482.734955,0.980591,-134.08075,483.8573,5.016661,-132.118698,484.094604,6.567193,-127.650375,483.307831,4.729271,-123.314003,481.957886,0.600223,-121.643448,480.835541,-3.749448,-123.298431,480.736786,-34.797714,-126.907791,616.924377,0.123845,0.004978,0.100076, 
157599,2344,179,1491,301,24,0,0,3550,1,0.975,0.105641,0.193354,-0.975425,-0.073376,0.178307,-0.981235,-56.396118,-135.204742,489.78833,-54.27113,-139.344208,490.449585,-49.961277,-140.615646,490.234436,-46.009281,-138.272095,489.26889,-44.731636,-133.704483,488.118561,-46.594128,-129.256256,487.61554,-51.14307,-128.322174,487.672455,-55.092979,-130.640167,488.638,-5.046194,-127.769859,479.800568,-3.25169,-132.117325,481.16626,0.875503,-133.82666,482.305328,4.912449,-131.875458,482.550537,6.473302,-127.41304,481.758209,4.649024,-123.074463,480.392548,0.529273,-121.394928,479.253479,-3.820349,-123.037773,479.144684,-34.899609,-126.838516,616.597534,0.124797,0.00465,0.099586, 
157643,2202,163,1491,301,24,0,0,3551,1,0.975,0.105525,0.192481,-0.97561,-0.072762,0.177416,-0.981442,-56.484768,-135.049973,488.926239,-54.360584,-139.189636,489.589081,-50.051147,-140.461197,489.369812,-46.099041,-138.117737,488.396851,-44.820866,-133.550171,487.240204,-46.682186,-129.101746,486.734802,-51.230835,-128.167725,486.796661,-55.18087,-130.485458,487.769592,-5.133172,-127.617905,478.833771,-3.344963,-131.967636,480.204926,0.778816,-133.682205,481.350677,4.817233,-131.736038,481.599854,6.383481,-127.275482,480.806488,4.565228,-122.934624,479.435303,0.448864,-121.250038,478.289581,-3.901875,-122.887314,478.176056,-35.004612,-126.802284,616.064575,0.12451,0.005025,0.098452, 
157687,2034,163,1491,301,24,0,0,3552,1,0.975,0.105084,0.192047,-0.975743,-0.072601,0.177354,-0.981466,-56.520439,-134.735382,487.914185,-54.39645,-138.873886,488.570343,-50.087608,-140.144547,488.344391,-46.136185,-137.801041,487.368713,-44.858185,-133.23436,486.214844,-46.718956,-128.787384,485.716095,-51.267178,-127.853828,485.784607,-55.21669,-130.17157,486.760284,-5.241621,-127.283615,477.70108,-3.456592,-131.634048,479.070251,0.665193,-133.351456,480.216675,4.704072,-131.4086,480.468781,6.272831,-126.949753,479.678864,4.457733,-122.608109,478.309692,0.343252,-120.920738,477.163269,-4.00773,-122.554779,477.046906,-35.125328,-126.688568,615.669373,0.125142,0.005254,0.097838, 
157741,1712,191,1491,301,24,0,0,3553,1,0.975,0.10518,0.192824,-0.97558,-0.072479,0.178028,-0.981353,-56.537872,-134.764328,487.900665,-54.410866,-138.901764,488.556274,-50.100548,-140.169464,488.329895,-46.150089,-137.822891,487.354126,-44.874943,-133.254791,486.200592,-46.738926,-128.808701,485.702423,-51.288399,-127.878281,485.771362,-55.236973,-130.199081,486.747101,-5.254506,-127.296188,477.730042,-3.467586,-131.646301,479.102478,0.655478,-133.361664,480.249695,4.694198,-131.416168,480.499634,6.261445,-126.955742,479.705933,4.444408,-122.61451,478.333496,0.328765,-120.929253,477.18631,-4.022178,-122.565727,477.071869,-35.148232,-126.680832,615.637451,0.126385,0.004568,0.098921, 
157785,1492,243,1491,301,24,0,0,3554,1,0.975,0.105347,0.191953,-0.975734,-0.072893,0.177039,-0.981501,-56.570496,-134.85733,488.250885,-54.448174,-138.997421,488.914551,-50.13958,-140.270477,488.695221,-46.186806,-137.928619,487.721375,-44.90683,-133.361938,486.563477,-46.766235,-128.913147,486.057098,-51.314087,-127.977623,486.119171,-55.264751,-130.293671,487.093018,-5.240128,-127.360764,477.857483,-3.452879,-131.710632,479.228607,0.670395,-133.425781,480.374023,4.709041,-131.48024,480.622742,6.276055,-127.019989,479.829071,4.458706,-122.679024,478.457947,0.342864,-120.993912,477.312531,-4.007992,-122.630501,477.199493,-35.165371,-126.759964,615.842407,0.12474,0.00567,0.098058, 
157828,1370,277,1491,301,24,0,0,3555,1,0.975,0.105183,0.193532,-0.975439,-0.072735,0.178651,-0.98122,-56.732018,-134.944183,488.474609,-54.607204,-139.082382,489.12793,-50.297771,-140.352051,488.901215,-46.346237,-138.007477,487.927246,-45.068665,-133.440216,486.776581,-46.930332,-128.993607,486.281006,-51.479156,-128.060852,486.350006,-55.428814,-130.379745,487.323944,-5.391761,-127.483208,478.348969,-3.601764,-131.832169,479.715942,0.522856,-133.544907,480.857208,4.560683,-131.597061,481.104279,6.125273,-127.135849,480.312378,4.305335,-122.795784,478.945404,0.18813,-121.112923,477.804108,-4.162147,-122.752228,477.693237,-35.321724,-126.705406,615.615967,0.126113,0.005353,0.097912, 
157870,1303,271,1491,301,24,0,0,3556,1,0.975,0.106087,0.192112,-0.975622,-0.071882,0.177515,-0.981489,-56.691944,-134.45871,487.07193,-54.56691,-138.595886,487.72525,-50.257717,-139.8647,487.497894,-46.30685,-137.519928,486.523102,-45.029968,-132.953339,485.371857,-46.891911,-128.507767,484.87616,-51.440289,-127.575935,484.945892,-55.389324,-129.894913,485.920685,-5.460814,-126.991875,476.812073,-3.675922,-131.342072,478.180176,0.44507,-133.059189,479.328827,4.482997,-131.116074,479.585175,6.051208,-126.657127,478.799042,4.236208,-122.31562,477.430939,0.122443,-120.628639,476.282288,-4.227824,-122.263161,476.161621,-35.449154,-126.628372,615.672607,0.125771,0.004055,0.098617, 
157912,1288,271,1491,301,24,0,0,3557,1,0.975,0.10631,0.191375,-0.975743,-0.071777,0.176891,-0.98161,-56.896568,-134.44725,487.064819,-54.774513,-138.5867,487.726807,-50.465683,-139.859177,487.506622,-46.512447,-137.51712,486.533234,-45.231972,-132.95079,485.376862,-47.091259,-128.502701,484.872223,-51.639099,-127.567688,484.935028,-55.590279,-129.883896,485.908417,-5.657636,-126.941635,476.540253,-3.874576,-131.29245,477.911987,0.245671,-133.010422,479.062134,4.284334,-131.067795,479.316895,5.854275,-126.608757,478.527069,4.040997,-122.266708,477.155304,-0.071935,-120.578957,476.005188,-4.422827,-122.212601,475.885773,-35.708794,-126.577995,615.499023,0.125261,0.004111,0.09914, 
157964,1299,271,1491,301,24,0,0,3558,1,0.975,0.106518,0.192681,-0.975463,-0.071325,0.178299,-0.981388,-57.071491,-134.384705,486.900024,-54.954941,-138.527115,487.556213,-50.647633,-139.805374,487.334503,-46.690895,-137.468536,486.364746,-45.403938,-132.903748,485.214996,-47.257229,-128.453445,484.716827,-51.804119,-127.51181,484.780548,-55.75885,-129.822876,485.750305,-5.811147,-126.870735,476.177704,-4.030037,-131.223129,477.544159,0.089463,-132.944077,478.69278,4.129108,-131.004166,478.950745,5.701259,-126.545891,478.166931,3.889981,-122.202156,476.800476,-0.222323,-120.51136,475.651825,-4.574216,-122.142578,475.529694,-35.878555,-126.538651,615.293884,0.126607,0.003988,0.097742, 
158006,1376,278,1491,301,24,0,0,3559,1,0.975,0.106457,0.192957,-0.975415,-0.071197,0.178672,-0.981329,-57.159184,-134.168655,486.121521,-55.04044,-138.309769,486.776154,-50.732178,-139.585251,486.550446,-46.776379,-137.24588,485.57666,-45.491615,-132.680283,484.425171,-47.34705,-128.23114,483.928223,-51.894768,-127.292397,483.996216,-55.848633,-129.605927,484.970032,-5.962452,-126.702606,475.500946,-4.186232,-131.057037,476.869781,-0.068622,-132.782318,478.019623,3.973283,-130.84639,478.276917,5.550395,-126.389442,477.490936,3.743911,-122.043686,476.122101,-0.366521,-120.348656,474.97226,-4.720248,-121.975372,474.850555,-36.038651,-126.439056,614.891113,0.127914,0.003694,0.097999, 
158048,1425,285,1491,301,24,0,0,3560,1,0.975,0.106008,0.193647,-0.975327,-0.072657,0.179575,-0.981057,-57.44445,-134.269974,486.71817,-55.333584,-138.413773,487.370911,-51.028751,-139.696594,487.145416,-47.069809,-137.364868,486.173828,-45.777245,-132.802704,485.025238,-47.62434,-128.351517,484.530457,-52.169209,-127.404762,484.598022,-56.126205,-129.710739,485.569611,-6.157502,-126.841721,475.946686,-4.384816,-131.197006,477.306427,-0.268367,-132.926163,478.446442,3.775393,-130.995102,478.698944,5.356515,-126.541054,477.916016,3.553811,-122.194389,476.556274,-0.555445,-120.495247,475.41626,-4.910615,-122.117249,475.300415,-36.281784,-126.492928,615.228516,0.128713,0.005851,0.095885, 
158092,1455,290,1491,301,24,0,0,3561,1,0.975,0.105449,0.192364,-0.975642,-0.072469,0.178143,-0.981332,-57.435349,-134.153397,486.35257,-55.322453,-138.295425,487.005554,-51.017448,-139.575256,486.774323,-47.06044,-137.241211,485.794342,-45.770699,-132.678848,484.639648,-47.619541,-128.229202,484.143738,-52.164612,-127.285706,484.217926,-56.119751,-129.593857,485.197906,-6.176418,-126.713882,475.542206,-4.406559,-131.069199,476.907135,-0.292218,-132.799667,478.052277,3.751369,-130.870285,478.306824,5.334259,-126.417328,477.521667,3.534238,-122.070656,476.156769,-0.572948,-120.370338,475.011627,-4.927769,-121.990311,474.893066,-36.333729,-126.444168,615.160095,0.127816,0.006073,0.096178, 
