Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
186.36,12.117,674,-441.41,114.09,685.71,-447.14,300,1.913,-282.73,1
186.36,12.117,674,-441.41,114.09,685.71,-447.14,300,2.2174,-268.45,1
186.36,12.117,674,-441.41,114.09,685.71,-447.14,300,2.5217,-263.44,1
186.36,12.117,674,-441.41,114.09,685.71,-447.14,300,2.8261,-267.07,1
186.36,12.117,674,-441.41,114.09,685.71,-447.14,300,3.1304,-280.86,1
186.36,12.117,674,-441.41,114.09,685.71,-447.14,300,3.4348,-309.88,1
186.36,12.117,674,-441.41,114.09,685.71,-447.14,300,3.7391,-368.66,1
186.36,12.117,674,-441.41,114.09,685.71,-447.14,300,4.0435,-512.15,1
186.36,12.117,674,-441.41,114.09,685.71,-447.14,300,4.3478,-1388.1,1
186.36,12.117,674,-441.41,114.09,685.71,-447.14,300,4.6522,-Inf,1
186.36,12.117,674,-441.41,114.09,685.71,-447.14,300,4.9565,-Inf,1
186.36,12.117,674,-441.41,114.09,685.71,-447.14,300,5.2609,-Inf,1
186.36,12.117,674,-441.41,114.09,685.71,-447.14,300,5.5652,-Inf,1
186.36,12.117,674,-441.41,114.09,685.71,-447.14,300,5.8696,-Inf,1
186.36,12.117,674,-441.41,114.09,685.71,-447.14,300,6.1739,-Inf,1
186.36,12.117,674,-441.41,114.09,685.71,-447.14,300,6.4783,-1408.2,1
186.36,12.117,674,-441.41,114.09,685.71,-447.14,300,6.7826,-1460.5,1
186.36,12.117,674,-441.41,114.09,685.71,-447.14,300,7.087,-Inf,1
186.36,12.117,674,-441.41,114.09,685.71,-447.14,300,7.3913,-Inf,1
186.36,12.117,674,-441.41,114.09,685.71,-447.14,300,7.6957,-Inf,1
186.36,12.117,674,-441.41,114.09,685.71,-447.14,300,8,-976.21,1
422.39,20.261,674,-441.41,114.09,685.71,-358.93,-300,1,-275.06,0
422.39,20.261,674,-441.41,114.09,685.71,-358.93,-300,1.3043,-255.65,0
422.39,20.261,674,-441.41,114.09,685.71,-358.93,-300,1.6087,-257.54,0
422.39,20.261,674,-441.41,114.09,685.71,-358.93,-300,1.913,-281.69,0
422.39,20.261,674,-441.41,114.09,685.71,-358.93,-300,2.2174,-334.71,0
422.39,20.261,674,-441.41,114.09,685.71,-358.93,-300,2.5217,-433.73,0
422.39,20.261,674,-441.41,114.09,685.71,-358.93,-300,2.8261,-623.72,0
422.39,20.261,674,-441.41,114.09,685.71,-358.93,-300,3.1304,-1059,0
422.39,20.261,674,-441.41,114.09,685.71,-358.93,-300,3.4348,-Inf,0
422.39,20.261,674,-441.41,114.09,685.71,-358.93,-300,3.7391,-Inf,0
422.39,20.261,674,-441.41,114.09,685.71,-358.93,-300,4.0435,-Inf,0
422.39,20.261,674,-441.41,114.09,685.71,-358.93,-300,4.3478,-Inf,0
422.39,20.261,674,-441.41,114.09,685.71,-358.93,-300,4.6522,-Inf,0
422.39,20.261,674,-441.41,114.09,685.71,-358.93,-300,4.9565,-Inf,0
422.39,20.261,674,-441.41,114.09,685.71,-358.93,-300,5.2609,-Inf,0
422.39,20.261,674,-441.41,114.09,685.71,-358.93,-300,5.5652,-Inf,0
422.39,20.261,674,-441.41,114.09,685.71,-358.93,-300,5.8696,-Inf,0
422.39,20.261,674,-441.41,114.09,685.71,-358.93,-300,6.1739,-Inf,0
422.39,20.261,674,-441.41,114.09,685.71,-358.93,-300,6.4783,-Inf,0
422.39,20.261,674,-441.41,114.09,685.71,-358.93,-300,6.7826,-Inf,0
422.39,20.261,674,-441.41,114.09,685.71,-358.93,-300,7.087,-Inf,0
422.39,20.261,674,-441.41,114.09,685.71,-358.93,-300,7.3913,-Inf,0
422.39,20.261,674,-441.41,114.09,685.71,-358.93,-300,7.6957,-Inf,0
422.39,20.261,674,-441.41,114.09,685.71,-358.93,-300,8,-Inf,0
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,1,-285.69,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,1.3043,-260.32,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,1.6087,-254.32,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,1.913,-266.91,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,2.2174,-301.62,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,2.5217,-368.93,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,2.8261,-495.57,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,3.1304,-763,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,3.4348,-1603.4,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,3.7391,-Inf,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,4.0435,-Inf,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,4.3478,-Inf,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,4.6522,-Inf,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,4.9565,-Inf,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,5.2609,-Inf,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,5.5652,-Inf,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,5.8696,-Inf,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,6.1739,-Inf,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,6.4783,-Inf,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,6.7826,-Inf,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,7.087,-Inf,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,7.3913,-Inf,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,7.6957,-Inf,1
324.95,16.726,674,-441.41,114.09,685.71,-358.93,-200,8,-Inf,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,1,-299.47,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,1.3043,-268.06,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,1.6087,-255.07,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,1.913,-258.11,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,2.2174,-278.4,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,2.5217,-321.81,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,2.8261,-403.61,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,3.1304,-566.25,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,3.4348,-979.2,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,3.7391,-Inf,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,4.0435,-Inf,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,4.3478,-Inf,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,4.6522,-Inf,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,4.9565,-Inf,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,5.2609,-Inf,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,5.5652,-3270.9,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,5.8696,-Inf,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,6.1739,-Inf,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,6.4783,-Inf,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,6.7826,-Inf,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,7.087,-Inf,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,7.3913,-Inf,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,7.6957,-Inf,1
229.73,12.799,674,-441.41,114.09,685.71,-358.93,-100,8,-Inf,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,1,-317.5,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,1.3043,-279.37,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,1.6087,-259.79,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,1.913,-254.81,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,2.2174,-263.81,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,2.5217,-289.51,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,2.8261,-340.15,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,3.1304,-437.37,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,3.4348,-652.03,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,3.7391,-1455.8,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,4.0435,-Inf,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,4.3478,-Inf,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,4.6522,-Inf,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,4.9565,-Inf,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,5.2609,-Inf,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,5.5652,-Inf,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,5.8696,-2436.3,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,6.1739,-Inf,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,6.4783,-Inf,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,6.7826,-Inf,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,7.087,-1810.2,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,7.3913,-Inf,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,7.6957,-Inf,1
141.27,8.6727,674,-441.41,114.09,685.71,-358.93,0,8,-Inf,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,1,-341.62,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,1.3043,-295.09,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,1.6087,-268.75,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,1.913,-256.71,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,2.2174,-256.75,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,2.5217,-269.4,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,2.8261,-298.57,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,3.1304,-354.93,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,3.4348,-469.01,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,3.7391,-770,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,4.0435,-Inf,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,4.3478,-Inf,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,4.6522,-Inf,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,4.9565,-Inf,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,5.2609,-Inf,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,5.5652,-Inf,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,5.8696,-Inf,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,6.1739,-Inf,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,6.4783,-Inf,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,6.7826,-Inf,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,7.087,-Inf,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,7.3913,-1430.4,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,7.6957,-Inf,1
84.493,5.5677,674,-441.41,114.09,685.71,-358.93,100,8,-Inf,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,1,-374,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,1.3043,-316.23,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,1.6087,-282.33,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,1.913,-263.69,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,2.2174,-256.41,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,2.5217,-259.32,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,2.8261,-273.67,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,3.1304,-304.26,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,3.4348,-364.2,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,3.7391,-496.27,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,4.0435,-975.71,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,4.3478,-Inf,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,4.6522,-Inf,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,4.9565,-Inf,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,5.2609,-Inf,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,5.5652,-Inf,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,5.8696,-Inf,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,6.1739,-1886.7,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,6.4783,-Inf,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,6.7826,-Inf,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,7.087,-Inf,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,7.3913,-Inf,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,7.6957,-1159.6,1
119.67,7.2455,674,-441.41,114.09,685.71,-358.93,200,8,-Inf,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,1,-414.3,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,1.3043,-342,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,1.6087,-299.92,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,1.913,-275.28,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,2.2174,-262.13,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,2.5217,-257.84,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,2.8261,-261.91,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,3.1304,-275.94,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,3.4348,-305.12,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,3.7391,-364.39,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,4.0435,-512.28,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,4.3478,-Inf,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,4.6522,-Inf,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,4.9565,-Inf,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,5.2609,-Inf,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,5.5652,-Inf,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,5.8696,-Inf,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,6.1739,-Inf,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,6.4783,-1343.1,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,6.7826,-1633.5,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,7.087,-Inf,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,7.3913,-Inf,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,7.6957,-Inf,1
203.72,12.775,674,-441.41,114.09,685.71,-358.93,300,8,-932.54,1
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,1,-270.44,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,1.3043,-253.87,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,1.6087,-258.12,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,1.913,-284.64,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,2.2174,-340.69,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,2.5217,-444.8,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,2.8261,-646.43,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,3.1304,-1124,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,3.4348,-Inf,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,3.7391,-Inf,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,4.0435,-Inf,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,4.3478,-Inf,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,4.6522,-Inf,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,4.9565,-Inf,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,5.2609,-Inf,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,5.5652,-Inf,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,5.8696,-Inf,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,6.1739,-Inf,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,6.4783,-Inf,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,6.7826,-Inf,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,7.087,-Inf,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,7.3913,-Inf,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,7.6957,-Inf,0
448.05,22.829,674,-441.41,114.09,685.71,-270.71,-300,8,-Inf,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,1,-280.12,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,1.3043,-257.62,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,1.6087,-253.85,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,1.913,-268.45,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,2.2174,-305.43,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,2.5217,-376.13,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,2.8261,-509.68,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,3.1304,-798.13,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,3.4348,-1791.1,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,3.7391,-Inf,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,4.0435,-Inf,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,4.3478,-Inf,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,4.6522,-Inf,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,4.9565,-Inf,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,5.2609,-Inf,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,5.5652,-Inf,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,5.8696,-Inf,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,6.1739,-Inf,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,6.4783,-Inf,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,6.7826,-Inf,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,7.087,-Inf,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,7.3913,-Inf,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,7.6957,-Inf,0
357.67,19.716,674,-441.41,114.09,685.71,-270.71,-200,8,-Inf,0
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,1,-292.84,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,1.3043,-264.43,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,1.6087,-253.6,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,1.913,-258.41,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,2.2174,-280.45,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,2.5217,-326.12,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,2.8261,-411.9,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,3.1304,-584.78,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,3.4348,-1045.9,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,3.7391,-Inf,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,4.0435,-Inf,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,4.3478,-Inf,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,4.6522,-Inf,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,4.9565,-Inf,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,5.2609,-Inf,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,5.5652,-3192.4,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,5.8696,-Inf,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,6.1739,-Inf,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,6.4783,-Inf,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,6.7826,-Inf,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,7.087,-Inf,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,7.3913,-Inf,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,7.6957,-Inf,1
274.06,16.429,674,-441.41,114.09,685.71,-270.71,-100,8,-Inf,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,1,-309.71,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,1.3043,-274.79,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,1.6087,-257.4,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,1.913,-254.05,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,2.2174,-264.47,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,2.5217,-291.71,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,2.8261,-344.62,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,3.1304,-446.72,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,3.4348,-678.25,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,3.7391,-1663.1,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,4.0435,-Inf,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,4.3478,-Inf,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,4.6522,-Inf,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,4.9565,-Inf,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,5.2609,-Inf,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,5.5652,-Inf,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,5.8696,-Inf,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,6.1739,-Inf,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,6.4783,-Inf,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,6.7826,-Inf,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,7.087,-1748.3,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,7.3913,-Inf,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,7.6957,-Inf,1
205.65,13.322,674,-441.41,114.09,685.71,-270.71,0,8,-Inf,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,1,-332.64,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,1.3043,-289.61,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,1.6087,-265.5,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,1.913,-255.03,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,2.2174,-256.29,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,2.5217,-270.06,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,2.8261,-300.58,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,3.1304,-359.26,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,3.4348,-479.5,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,3.7391,-812.81,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,4.0435,-Inf,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,4.3478,-Inf,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,4.6522,-Inf,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,4.9565,-Inf,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,5.2609,-Inf,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,5.5652,-Inf,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,5.8696,-2608.2,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,6.1739,-Inf,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,6.4783,-Inf,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,6.7826,-Inf,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,7.087,-Inf,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,7.3913,-1443.4,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,7.6957,-Inf,1
171.68,11.365,674,-441.41,114.09,685.71,-270.71,100,8,-Inf,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,1,-364.28,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,1.3043,-310.16,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,1.6087,-278.46,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,1.913,-261.28,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,2.2174,-255.06,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,2.5217,-258.84,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,2.8261,-274.06,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,3.1304,-305.84,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,3.4348,-368.16,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,3.7391,-508.21,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,4.0435,-1065.6,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,4.3478,-Inf,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,4.6522,-Inf,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,4.9565,-Inf,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,5.2609,-Inf,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,5.5652,-Inf,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,5.8696,-Inf,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,6.1739,-1800.6,1
191.45,12.147,674,-441.41,114.09,685.71,-270.71,200,6.4783,-Inf,1
