Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
206.21,12.298,674,-441.41,114.09,600,-491.25,300,2.2,-257.59,1
206.21,12.298,674,-441.41,114.09,600,-491.25,300,2.5,-270.69,1
206.21,12.298,674,-441.41,114.09,600,-491.25,300,2.8,-300.27,1
206.21,12.298,674,-441.41,114.09,600,-491.25,300,3.1,-358.99,1
206.21,12.298,674,-441.41,114.09,600,-491.25,300,3.4,-492.58,1
206.21,12.298,674,-441.41,114.09,600,-491.25,300,3.7,-1081.3,1
206.21,12.298,674,-441.41,114.09,600,-491.25,300,4,-Inf,1
421.54,22.028,674,-441.41,114.09,600,-414.06,-300,1,-270.86,0
421.54,22.028,674,-441.41,114.09,600,-414.06,-300,1.3,-254.04,0
421.54,22.028,674,-441.41,114.09,600,-414.06,-300,1.6,-286.07,0
421.54,22.028,674,-441.41,114.09,600,-414.06,-300,1.9,-374.6,0
421.54,22.028,674,-441.41,114.09,600,-414.06,-300,2.2,-560.78,0
421.54,22.028,674,-441.41,114.09,600,-414.06,-300,2.5,-993.01,0
421.54,22.028,674,-441.41,114.09,600,-414.06,-300,2.8,-Inf,0
421.54,22.028,674,-441.41,114.09,600,-414.06,-300,3.1,-Inf,0
421.54,22.028,674,-441.41,114.09,600,-414.06,-300,3.4,-Inf,0
421.54,22.028,674,-441.41,114.09,600,-414.06,-300,3.7,-Inf,0
421.54,22.028,674,-441.41,114.09,600,-414.06,-300,4,-Inf,0
323.85,18.348,674,-441.41,114.09,600,-414.06,-200,1,-279,1
323.85,18.348,674,-441.41,114.09,600,-414.06,-200,1.3,-252.96,1
323.85,18.348,674,-441.41,114.09,600,-414.06,-200,1.6,-269.15,1
323.85,18.348,674,-441.41,114.09,600,-414.06,-200,1.9,-328.4,1
323.85,18.348,674,-441.41,114.09,600,-414.06,-200,2.2,-454.24,1
323.85,18.348,674,-441.41,114.09,600,-414.06,-200,2.5,-727.89,1
323.85,18.348,674,-441.41,114.09,600,-414.06,-200,2.8,-1562.2,1
323.85,18.348,674,-441.41,114.09,600,-414.06,-200,3.1,-Inf,1
323.85,18.348,674,-441.41,114.09,600,-414.06,-200,3.4,-Inf,1
323.85,18.348,674,-441.41,114.09,600,-414.06,-200,3.7,-Inf,1
323.85,18.348,674,-441.41,114.09,600,-414.06,-200,4,-Inf,1
228.16,14.094,674,-441.41,114.09,600,-414.06,-100,1,-289.85,1
228.16,14.094,674,-441.41,114.09,600,-414.06,-100,1.3,-255.22,1
228.16,14.094,674,-441.41,114.09,600,-414.06,-100,1.6,-258.45,1
228.16,14.094,674,-441.41,114.09,600,-414.06,-100,1.9,-295.09,1
228.16,14.094,674,-441.41,114.09,600,-414.06,-100,2.2,-376.91,1
228.16,14.094,674,-441.41,114.09,600,-414.06,-100,2.5,-546.71,1
228.16,14.094,674,-441.41,114.09,600,-414.06,-100,2.8,-976.96,1
228.16,14.094,674,-441.41,114.09,600,-414.06,-100,3.1,-Inf,1
228.16,14.094,674,-441.41,114.09,600,-414.06,-100,3.4,-Inf,1
228.16,14.094,674,-441.41,114.09,600,-414.06,-100,3.7,-Inf,1
228.16,14.094,674,-441.41,114.09,600,-414.06,-100,4,-Inf,1
138.71,9.1805,674,-441.41,114.09,600,-414.06,0,1,-304.35,1
138.71,9.1805,674,-441.41,114.09,600,-414.06,0,1.3,-260.92,1
138.71,9.1805,674,-441.41,114.09,600,-414.06,0,1.6,-253.41,1
138.71,9.1805,674,-441.41,114.09,600,-414.06,0,1.9,-272.84,1
138.71,9.1805,674,-441.41,114.09,600,-414.06,0,2.2,-323.35,1
138.71,9.1805,674,-441.41,114.09,600,-414.06,0,2.5,-426.15,1
138.71,9.1805,674,-441.41,114.09,600,-414.06,0,2.8,-655.27,1
138.71,9.1805,674,-441.41,114.09,600,-414.06,0,3.1,-1487.5,1
138.71,9.1805,674,-441.41,114.09,600,-414.06,0,3.4,-Inf,1
138.71,9.1805,674,-441.41,114.09,600,-414.06,0,3.7,-Inf,1
138.71,9.1805,674,-441.41,114.09,600,-414.06,0,4,-Inf,1
80.137,3.5439,674,-441.41,114.09,600,-414.06,100,1,-324.24,1
80.137,3.5439,674,-441.41,114.09,600,-414.06,100,1.3,-270.48,1
80.137,3.5439,674,-441.41,114.09,600,-414.06,100,1.6,-253.53,1
80.137,3.5439,674,-441.41,114.09,600,-414.06,100,1.9,-259.88,1
80.137,3.5439,674,-441.41,114.09,600,-414.06,100,2.2,-288.45,1
80.137,3.5439,674,-441.41,114.09,600,-414.06,100,2.5,-348.57,1
80.137,3.5439,674,-441.41,114.09,600,-414.06,100,2.8,-471.99,1
80.137,3.5439,674,-441.41,114.09,600,-414.06,100,3.1,-793.34,1
80.137,3.5439,674,-441.41,114.09,600,-414.06,100,3.4,-Inf,1
80.137,3.5439,674,-441.41,114.09,600,-414.06,100,3.7,-Inf,1
80.137,3.5439,674,-441.41,114.09,600,-414.06,100,4,-Inf,1
116.63,2.9562,674,-441.41,114.09,600,-414.06,200,1,-352.21,1
116.63,2.9562,674,-441.41,114.09,600,-414.06,200,1.3,-284.68,1
116.63,2.9562,674,-441.41,114.09,600,-414.06,200,1.6,-258.65,1
116.63,2.9562,674,-441.41,114.09,600,-414.06,200,1.9,-254.73,1
116.63,2.9562,674,-441.41,114.09,600,-414.06,200,2.2,-267.92,1
116.63,2.9562,674,-441.41,114.09,600,-414.06,200,2.5,-300.91,1
116.63,2.9562,674,-441.41,114.09,600,-414.06,200,2.8,-366.71,1
116.63,2.9562,674,-441.41,114.09,600,-414.06,200,3.1,-509.8,1
116.63,2.9562,674,-441.41,114.09,600,-414.06,200,3.4,-1004.7,1
116.63,2.9562,674,-441.41,114.09,600,-414.06,200,3.7,-Inf,1
116.63,2.9562,674,-441.41,114.09,600,-414.06,200,4,-Inf,1
201.95,10.123,674,-441.41,114.09,600,-414.06,300,1,-390.52,1
201.95,10.123,674,-441.41,114.09,600,-414.06,300,1.3,-303.98,1
201.95,10.123,674,-441.41,114.09,600,-414.06,300,1.6,-268.69,1
201.95,10.123,674,-441.41,114.09,600,-414.06,300,1.9,-256.48,1
201.95,10.123,674,-441.41,114.09,600,-414.06,300,2.2,-258.72,1
201.95,10.123,674,-441.41,114.09,600,-414.06,300,2.5,-274.15,1
201.95,10.123,674,-441.41,114.09,600,-414.06,300,2.8,-307.16,1
201.95,10.123,674,-441.41,114.09,600,-414.06,300,3.1,-372.95,1
201.95,10.123,674,-441.41,114.09,600,-414.06,300,3.4,-530.22,1
201.95,10.123,674,-441.41,114.09,600,-414.06,300,3.7,-1462.7,1
201.95,10.123,674,-441.41,114.09,600,-414.06,300,4,-Inf,1
433.45,23.622,674,-441.41,114.09,600,-336.88,-300,1,-262.86,0
433.45,23.622,674,-441.41,114.09,600,-336.88,-300,1.3,-254.76,0
433.45,23.622,674,-441.41,114.09,600,-336.88,-300,1.6,-294.79,0
433.45,23.622,674,-441.41,114.09,600,-336.88,-300,1.9,-394.98,0
433.45,23.622,674,-441.41,114.09,600,-336.88,-300,2.2,-606.28,0
433.45,23.622,674,-441.41,114.09,600,-336.88,-300,2.5,-1122.7,0
433.45,23.622,674,-441.41,114.09,600,-336.88,-300,2.8,-Inf,0
433.45,23.622,674,-441.41,114.09,600,-336.88,-300,3.1,-Inf,0
433.45,23.622,674,-441.41,114.09,600,-336.88,-300,3.4,-Inf,0
433.45,23.622,674,-441.41,114.09,600,-336.88,-300,3.7,-Inf,0
433.45,23.622,674,-441.41,114.09,600,-336.88,-300,4,-Inf,0
339.2,20.062,674,-441.41,114.09,600,-336.88,-200,1,-269.97,0
339.2,20.062,674,-441.41,114.09,600,-336.88,-200,1.3,-252.44,0
339.2,20.062,674,-441.41,114.09,600,-336.88,-200,1.6,-275.54,0
339.2,20.062,674,-441.41,114.09,600,-336.88,-200,1.9,-343.61,0
339.2,20.062,674,-441.41,114.09,600,-336.88,-200,2.2,-486.36,0
339.2,20.062,674,-441.41,114.09,600,-336.88,-200,2.5,-808.22,0
339.2,20.062,674,-441.41,114.09,600,-336.88,-200,2.8,-1951.4,0
339.2,20.062,674,-441.41,114.09,600,-336.88,-200,3.1,-Inf,0
339.2,20.062,674,-441.41,114.09,600,-336.88,-200,3.4,-Inf,0
339.2,20.062,674,-441.41,114.09,600,-336.88,-200,3.7,-Inf,0
339.2,20.062,674,-441.41,114.09,600,-336.88,-200,4,-Inf,0
249.48,15.974,674,-441.41,114.09,600,-336.88,-100,1,-279.56,1
249.48,15.974,674,-441.41,114.09,600,-336.88,-100,1.3,-253.51,1
249.48,15.974,674,-441.41,114.09,600,-336.88,-100,1.6,-262.87,1
249.48,15.974,674,-441.41,114.09,600,-336.88,-100,1.9,-306.21,1
249.48,15.974,674,-441.41,114.09,600,-336.88,-100,2.2,-399.24,1
249.48,15.974,674,-441.41,114.09,600,-336.88,-100,2.5,-596.28,1
249.48,15.974,674,-441.41,114.09,600,-336.88,-100,2.8,-1143,1
249.48,15.974,674,-441.41,114.09,600,-336.88,-100,3.1,-Inf,1
249.48,15.974,674,-441.41,114.09,600,-336.88,-100,3.4,-Inf,1
249.48,15.974,674,-441.41,114.09,600,-336.88,-100,3.7,-Inf,1
249.48,15.974,674,-441.41,114.09,600,-336.88,-100,4,-Inf,1
171.52,11.37,674,-441.41,114.09,600,-336.88,0,1,-292.49,1
171.52,11.37,674,-441.41,114.09,600,-336.88,0,1.3,-258.03,1
171.52,11.37,674,-441.41,114.09,600,-336.88,0,1.6,-256.14,1
171.52,11.37,674,-441.41,114.09,600,-336.88,0,1.9,-280.81,1
171.52,11.37,674,-441.41,114.09,600,-336.88,0,2.2,-338.73,1
171.52,11.37,674,-441.41,114.09,600,-336.88,0,2.5,-456.81,1
171.52,11.37,674,-441.41,114.09,600,-336.88,0,2.8,-734.33,1
171.52,11.37,674,-441.41,114.09,600,-336.88,0,3.1,-Inf,1
171.52,11.37,674,-441.41,114.09,600,-336.88,0,3.4,-Inf,1
171.52,11.37,674,-441.41,114.09,600,-336.88,0,3.7,-Inf,1
171.52,11.37,674,-441.41,114.09,600,-336.88,0,4,-Inf,1
128.85,6.6752,674,-441.41,114.09,600,-336.88,100,1,-310.38,1
128.85,6.6752,674,-441.41,114.09,600,-336.88,100,1.3,-266.36,1
128.85,6.6752,674,-441.41,114.09,600,-336.88,100,1.6,-254.83,1
128.85,6.6752,674,-441.41,114.09,600,-336.88,100,1.9,-265.44,1
128.85,6.6752,674,-441.41,114.09,600,-336.88,100,2.2,-299.04,1
128.85,6.6752,674,-441.41,114.09,600,-336.88,100,2.5,-367.8,1
128.85,6.6752,674,-441.41,114.09,600,-336.88,100,2.8,-512.57,1
128.85,6.6752,674,-441.41,114.09,600,-336.88,100,3.1,-933.01,1
128.85,6.6752,674,-441.41,114.09,600,-336.88,100,3.4,-Inf,1
128.85,6.6752,674,-441.41,114.09,600,-336.88,100,3.7,-Inf,1
128.85,6.6752,674,-441.41,114.09,600,-336.88,100,4,-Inf,1
154.22,5.3216,674,-441.41,114.09,600,-336.88,200,1,-336.15,1
154.22,5.3216,674,-441.41,114.09,600,-336.88,200,1.3,-279.45,1
154.22,5.3216,674,-441.41,114.09,600,-336.88,200,1.6,-258.73,1
154.22,5.3216,674,-441.41,114.09,600,-336.88,200,1.9,-258.43,1
154.22,5.3216,674,-441.41,114.09,600,-336.88,200,2.2,-275.19,1
154.22,5.3216,674,-441.41,114.09,600,-336.88,200,2.5,-313.25,1
154.22,5.3216,674,-441.41,114.09,600,-336.88,200,2.8,-389.04,1
154.22,5.3216,674,-441.41,114.09,600,-336.88,200,3.1,-561.9,1
154.22,5.3216,674,-441.41,114.09,600,-336.88,200,3.4,-1316.2,1
154.22,5.3216,674,-441.41,114.09,600,-336.88,200,3.7,-Inf,1
154.22,5.3216,674,-441.41,114.09,600,-336.88,200,4,-Inf,1
225.75,10.662,674,-441.41,114.09,600,-336.88,300,1,-373.31,1
225.75,10.662,674,-441.41,114.09,600,-336.88,300,1.3,-298.35,1
225.75,10.662,674,-441.41,114.09,600,-336.88,300,1.6,-267.97,1
225.75,10.662,674,-441.41,114.09,600,-336.88,300,1.9,-258.71,1
225.75,10.662,674,-441.41,114.09,600,-336.88,300,2.2,-263.5,1
225.75,10.662,674,-441.41,114.09,600,-336.88,300,2.5,-282.03,1
225.75,10.662,674,-441.41,114.09,600,-336.88,300,2.8,-320.08,1
225.75,10.662,674,-441.41,114.09,600,-336.88,300,3.1,-396.86,1
225.75,10.662,674,-441.41,114.09,600,-336.88,300,3.4,-593.73,1
225.75,10.662,674,-441.41,114.09,600,-336.88,300,3.7,-Inf,1
225.75,10.662,674,-441.41,114.09,600,-336.88,300,4,-Inf,1
458.23,25.799,674,-441.41,114.09,600,-259.69,-300,1,-259.45,0
458.23,25.799,674,-441.41,114.09,600,-259.69,-300,1.3,-259.79,0
458.23,25.799,674,-441.41,114.09,600,-259.69,-300,1.6,-309.05,0
458.23,25.799,674,-441.41,114.09,600,-259.69,-300,1.9,-424.38,0
458.23,25.799,674,-441.41,114.09,600,-259.69,-300,2.2,-670.52,0
458.23,25.799,674,-441.41,114.09,600,-259.69,-300,2.5,-1314.2,0
458.23,25.799,674,-441.41,114.09,600,-259.69,-300,2.8,-Inf,0
458.23,25.799,674,-441.41,114.09,600,-259.69,-300,3.1,-Inf,0
458.23,25.799,674,-441.41,114.09,600,-259.69,-300,3.4,-Inf,0
458.23,25.799,674,-441.41,114.09,600,-259.69,-300,3.7,-Inf,0
458.23,25.799,674,-441.41,114.09,600,-259.69,-300,4,-Inf,0
370.34,22.557,674,-441.41,114.09,600,-259.69,-200,1,-265.75,0
370.34,22.557,674,-441.41,114.09,600,-259.69,-200,1.3,-256.15,0
370.34,22.557,674,-441.41,114.09,600,-259.69,-200,1.6,-286.99,0
370.34,22.557,674,-441.41,114.09,600,-259.69,-200,1.9,-366.56,0
370.34,22.557,674,-441.41,114.09,600,-259.69,-200,2.2,-533.14,0
370.34,22.557,674,-441.41,114.09,600,-259.69,-200,2.5,-927.72,0
370.34,22.557,674,-441.41,114.09,600,-259.69,-200,2.8,-Inf,0
370.34,22.557,674,-441.41,114.09,600,-259.69,-200,3.1,-Inf,0
370.34,22.557,674,-441.41,114.09,600,-259.69,-200,3.4,-Inf,0
370.34,22.557,674,-441.41,114.09,600,-259.69,-200,3.7,-Inf,0
370.34,22.557,674,-441.41,114.09,600,-259.69,-200,4,-Inf,0
290.4,18.942,674,-441.41,114.09,600,-259.69,-100,1,-274.44,0
290.4,18.942,674,-441.41,114.09,600,-259.69,-100,1.3,-256.02,0
290.4,18.942,674,-441.41,114.09,600,-259.69,-100,1.6,-271.93,0
290.4,18.942,674,-441.41,114.09,600,-259.69,-100,1.9,-323.92,0
290.4,18.942,674,-441.41,114.09,600,-259.69,-100,2.2,-432.97,0
290.4,18.942,674,-441.41,114.09,600,-259.69,-100,2.5,-671.42,0
290.4,18.942,674,-441.41,114.09,600,-259.69,-100,2.8,-1424.8,0
290.4,18.942,674,-441.41,114.09,600,-259.69,-100,3.1,-Inf,0
290.4,18.942,674,-441.41,114.09,600,-259.69,-100,3.4,-Inf,0
290.4,18.942,674,-441.41,114.09,600,-259.69,-100,3.7,-Inf,0
290.4,18.942,674,-441.41,114.09,600,-259.69,-100,4,-Inf,0
226.97,15.121,674,-441.41,114.09,600,-259.69,0,1,-286.31,1
226.97,15.121,674,-441.41,114.09,600,-259.69,0,1.3,-259.43,1
226.97,15.121,674,-441.41,114.09,600,-259.69,0,1.6,-263.23,1
226.97,15.121,674,-441.41,114.09,600,-259.69,0,1.9,-294.43,1
226.97,15.121,674,-441.41,114.09,600,-259.69,0,2.2,-363,1
226.97,15.121,674,-441.41,114.09,600,-259.69,0,2.5,-504.59,1
226.97,15.121,674,-441.41,114.09,600,-259.69,0,2.8,-863.33,1
226.97,15.121,674,-441.41,114.09,600,-259.69,0,3.1,-Inf,1
226.97,15.121,674,-441.41,114.09,600,-259.69,0,3.4,-Inf,1
226.97,15.121,674,-441.41,114.09,600,-259.69,0,3.7,-Inf,1
226.97,15.121,674,-441.41,114.09,600,-259.69,0,4,-Inf,1
196.72,11.772,674,-441.41,114.09,600,-259.69,100,1,-302.95,1
196.72,11.772,674,-441.41,114.09,600,-259.69,100,1.3,-266.78,1
196.72,11.772,674,-441.41,114.09,600,-259.69,100,1.6,-260.34,1
196.72,11.772,674,-441.41,114.09,600,-259.69,100,1.9,-275.96,1
196.72,11.772,674,-441.41,114.09,600,-259.69,100,2.2,-316.66,1
196.72,11.772,674,-441.41,114.09,600,-259.69,100,2.5,-398.83,1
196.72,11.772,674,-441.41,114.09,600,-259.69,100,2.8,-578.82,1
196.72,11.772,674,-441.41,114.09,600,-259.69,100,3.1,-1196.6,1
196.72,11.772,674,-441.41,114.09,600,-259.69,100,3.4,-Inf,1
196.72,11.772,674,-441.41,114.09,600,-259.69,100,3.7,-Inf,1
196.72,11.772,674,-441.41,114.09,600,-259.69,100,4,-Inf,1
214.19,10.827,674,-441.41,114.09,600,-259.69,200,1,-327.37,1
214.19,10.827,674,-441.41,114.09,600,-259.69,200,1.3,-279.09,1
214.19,10.827,674,-441.41,114.09,600,-259.69,200,1.6,-263.04,1
214.19,10.827,674,-441.41,114.09,600,-259.69,200,1.9,-266.67,1
214.19,10.827,674,-441.41,114.09,600,-259.69,200,2.2,-288.21,1
214.19,10.827,674,-441.41,114.09,600,-259.69,200,2.5,-334.03,1
214.19,10.827,674,-441.41,114.09,600,-259.69,200,2.8,-426.19,1
214.19,10.827,674,-441.41,114.09,600,-259.69,200,3.1,-651.45,1
214.19,10.827,674,-441.41,114.09,600,-259.69,200,3.4,-Inf,1
214.19,10.827,674,-441.41,114.09,600,-259.69,200,3.7,-Inf,1
214.19,10.827,674,-441.41,114.09,600,-259.69,200,4,-Inf,1
270.3,14.15,674,-441.41,114.09,600,-259.69,300,1,-363.92,1
270.3,14.15,674,-441.41,114.09,600,-259.69,300,1.3,-297.86,1
270.3,14.15,674,-441.41,114.09,600,-259.69,300,1.6,-271.57,1
270.3,14.15,674,-441.41,114.09,600,-259.69,300,1.9,-265.26,1
270.3,14.15,674,-441.41,114.09,600,-259.69,300,2.2,-273.21,1
270.3,14.15,674,-441.41,114.09,600,-259.69,300,2.5,-296.26,1
270.3,14.15,674,-441.41,114.09,600,-259.69,300,2.8,-342.3,1
270.3,14.15,674,-441.41,114.09,600,-259.69,300,3.1,-437.36,1
270.3,14.15,674,-441.41,114.09,600,-259.69,300,3.4,-707.75,1
270.3,14.15,674,-441.41,114.09,600,-259.69,300,3.7,-Inf,1
270.3,14.15,674,-441.41,114.09,600,-259.69,300,4,-Inf,1
493.95,28.449,674,-441.41,114.09,600,-182.5,-300,1,-260.58,0
493.95,28.449,674,-441.41,114.09,600,-182.5,-300,1.3,-269.61,0
493.95,28.449,674,-441.41,114.09,600,-182.5,-300,1.6,-330.03,0
493.95,28.449,674,-441.41,114.09,600,-182.5,-300,1.9,-465.55,0
493.95,28.449,674,-441.41,114.09,600,-182.5,-300,2.2,-760.85,0
493.95,28.449,674,-441.41,114.09,600,-182.5,-300,2.5,-1606.1,0
493.95,28.449,674,-441.41,114.09,600,-182.5,-300,2.8,-Inf,0
493.95,28.449,674,-441.41,114.09,600,-182.5,-300,3.1,-Inf,0
493.95,28.449,674,-441.41,114.09,600,-182.5,-300,3.4,-Inf,0
493.95,28.449,674,-441.41,114.09,600,-182.5,-300,3.7,-Inf,0
493.95,28.449,674,-441.41,114.09,600,-182.5,-300,4,-Inf,0
413.72,25.649,674,-441.41,114.09,600,-182.5,-200,1,-266.27,0
413.72,25.649,674,-441.41,114.09,600,-182.5,-200,1.3,-264.55,0
413.72,25.649,674,-441.41,114.09,600,-182.5,-200,1.6,-304.64,0
413.72,25.649,674,-441.41,114.09,600,-182.5,-200,1.9,-399.7,0
413.72,25.649,674,-441.41,114.09,600,-182.5,-200,2.2,-600.57,0
413.72,25.649,674,-441.41,114.09,600,-182.5,-200,2.5,-1109,0
413.72,25.649,674,-441.41,114.09,600,-182.5,-200,2.8,-Inf,0
413.72,25.649,674,-441.41,114.09,600,-182.5,-200,3.1,-Inf,0
413.72,25.649,674,-441.41,114.09,600,-182.5,-200,3.4,-Inf,0
413.72,25.649,674,-441.41,114.09,600,-182.5,-200,3.7,-Inf,0
413.72,25.649,674,-441.41,114.09,600,-182.5,-200,4,-Inf,0
344.01,22.646,674,-441.41,114.09,600,-182.5,-100,1,-274.38,0
344.01,22.646,674,-441.41,114.09,600,-182.5,-100,1.3,-263.17,0
344.01,22.646,674,-441.41,114.09,600,-182.5,-100,1.6,-286.74,0
344.01,22.646,674,-441.41,114.09,600,-182.5,-100,1.9,-350.44,0
344.01,22.646,674,-441.41,114.09,600,-182.5,-100,2.2,-482.95,0
344.01,22.646,674,-441.41,114.09,600,-182.5,-100,2.5,-786.33,0
344.01,22.646,674,-441.41,114.09,600,-182.5,-100,2.8,-1955.2,0
344.01,22.646,674,-441.41,114.09,600,-182.5,-100,3.1,-Inf,0
344.01,22.646,674,-441.41,114.09,600,-182.5,-100,3.4,-Inf,0
344.01,22.646,674,-441.41,114.09,600,-182.5,-100,3.7,-Inf,0
344.01,22.646,674,-441.41,114.09,600,-182.5,-100,4,-Inf,0
292.45,19.679,674,-441.41,114.09,600,-182.5,0,1,-285.7,0
292.45,19.679,674,-441.41,114.09,600,-182.5,0,1.3,-265.58,0
292.45,19.679,674,-441.41,114.09,600,-182.5,0,1.6,-275.72,0
292.45,19.679,674,-441.41,114.09,600,-182.5,0,1.9,-315.69,0
292.45,19.679,674,-441.41,114.09,600,-182.5,0,2.2,-400.09,0
292.45,19.679,674,-441.41,114.09,600,-182.5,0,2.5,-578.91,0
292.45,19.679,674,-441.41,114.09,600,-182.5,0,2.8,-1083.9,0
292.45,19.679,674,-441.41,114.09,600,-182.5,0,3.1,-Inf,0
292.45,19.679,674,-441.41,114.09,600,-182.5,0,3.4,-Inf,0
292.45,19.679,674,-441.41,114.09,600,-182.5,0,3.7,-Inf,0
292.45,19.679,674,-441.41,114.09,600,-182.5,0,4,-Inf,0
269.64,17.364,674,-441.41,114.09,600,-182.5,100,1,-301.86,1
269.64,17.364,674,-441.41,114.09,600,-182.5,100,1.3,-272.23,1
269.64,17.364,674,-441.41,114.09,600,-182.5,100,1.6,-271.09,1
269.64,17.364,674,-441.41,114.09,600,-182.5,100,1.9,-293.24,1
269.64,17.364,674,-441.41,114.09,600,-182.5,100,2.2,-344.52,1
269.64,17.364,674,-441.41,114.09,600,-182.5,100,2.5,-448.17,1
269.64,17.364,674,-441.41,114.09,600,-182.5,100,2.8,-688.98,1
269.64,17.364,674,-441.41,114.09,600,-182.5,100,3.1,-1785,1
269.64,17.364,674,-441.41,114.09,600,-182.5,100,3.4,-Inf,1
269.64,17.364,674,-441.41,114.09,600,-182.5,100,3.7,-Inf,1
269.64,17.364,674,-441.41,114.09,600,-182.5,100,4,-Inf,1
282.65,16.874,674,-441.41,114.09,600,-182.5,200,1,-326.07,1
282.65,16.874,674,-441.41,114.09,600,-182.5,200,1.3,-284.3,1
282.65,16.874,674,-441.41,114.09,600,-182.5,200,1.6,-272.69,1
282.65,16.874,674,-441.41,114.09,600,-182.5,200,1.9,-281.11,1
282.65,16.874,674,-441.41,114.09,600,-182.5,200,2.2,-309.66,1
282.65,16.874,674,-441.41,114.09,600,-182.5,200,2.5,-367.96,1
282.65,16.874,674,-441.41,114.09,600,-182.5,200,2.8,-487.96,1
282.65,16.874,674,-441.41,114.09,600,-182.5,200,3.1,-813.52,1
282.65,16.874,674,-441.41,114.09,600,-182.5,200,3.4,-Inf,1
282.65,16.874,674,-441.41,114.09,600,-182.5,200,3.7,-Inf,1
282.65,16.874,674,-441.41,114.09,600,-182.5,200,4,-Inf,1
327.22,19.329,674,-441.41,114.09,600,-182.5,300,1,-363.26,1
327.22,19.329,674,-441.41,114.09,600,-182.5,300,1.3,-303.61,1
327.22,19.329,674,-441.41,114.09,600,-182.5,300,1.6,-280.78,1
327.22,19.329,674,-441.41,114.09,600,-182.5,300,1.9,-277.75,1
327.22,19.329,674,-441.41,114.09,600,-182.5,300,2.2,-290.12,1
327.22,19.329,674,-441.41,114.09,600,-182.5,300,2.5,-320.27,1
327.22,19.329,674,-441.41,114.09,600,-182.5,300,2.8,-379.63,1
327.22,19.329,674,-441.41,114.09,600,-182.5,300,3.1,-506.94,1
327.22,19.329,674,-441.41,114.09,600,-182.5,300,3.4,-933.37,1
327.22,19.329,674,-441.41,114.09,600,-182.5,300,3.7,-Inf,1
327.22,19.329,674,-441.41,114.09,600,-182.5,300,4,-Inf,1
548.39,19.173,674,-441.41,114.09,700,-800,-300,1,-396.09,1
548.39,19.173,674,-441.41,114.09,700,-800,-300,1.3,-304.14,1
548.39,19.173,674,-441.41,114.09,700,-800,-300,1.6,-288.55,1
548.39,19.173,674,-441.41,114.09,700,-800,-300,1.9,-331.08,1
548.39,19.173,674,-441.41,114.09,700,-800,-300,2.2,-441.9,1
548.39,19.173,674,-441.41,114.09,700,-800,-300,2.5,-670.13,1
548.39,19.173,674,-441.41,114.09,700,-800,-300,2.8,-1190,1
548.39,19.173,674,-441.41,114.09,700,-800,-300,3.1,-Inf,1
548.39,19.173,674,-441.41,114.09,700,-800,-300,3.4,-Inf,1
548.39,19.173,674,-441.41,114.09,700,-800,-300,3.7,-Inf,1
548.39,19.173,674,-441.41,114.09,700,-800,-300,4,-Inf,1
477.41,17.552,674,-441.41,114.09,700,-800,-200,1,-417.63,1
477.41,17.552,674,-441.41,114.09,700,-800,-200,1.3,-312.44,1
477.41,17.552,674,-441.41,114.09,700,-800,-200,1.6,-283.16,1
477.41,17.552,674,-441.41,114.09,700,-800,-200,1.9,-305.23,1
477.41,17.552,674,-441.41,114.09,700,-800,-200,2.2,-380.44,1
477.41,17.552,674,-441.41,114.09,700,-800,-200,2.5,-537.25,1
477.41,17.552,674,-441.41,114.09,700,-800,-200,2.8,-871.93,1
477.41,17.552,674,-441.41,114.09,700,-800,-200,3.1,-1860.1,1
477.41,17.552,674,-441.41,114.09,700,-800,-200,3.4,-Inf,1
477.41,17.552,674,-441.41,114.09,700,-800,-200,3.7,-Inf,1
477.41,17.552,674,-441.41,114.09,700,-800,-200,4,-Inf,1
418.45,16.481,674,-441.41,114.09,700,-800,-100,1,-443.24,1
418.45,16.481,674,-441.41,114.09,700,-800,-100,1.3,-323.92,1
418.45,16.481,674,-441.41,114.09,700,-800,-100,1.6,-282.43,1
418.45,16.481,674,-441.41,114.09,700,-800,-100,1.9,-287.65,1
418.45,16.481,674,-441.41,114.09,700,-800,-100,2.2,-334.94,1
418.45,16.481,674,-441.41,114.09,700,-800,-100,2.5,-439.03,1
418.45,16.481,674,-441.41,114.09,700,-800,-100,2.8,-652.04,1
418.45,16.481,674,-441.41,114.09,700,-800,-100,3.1,-1179.8,1
418.45,16.481,674,-441.41,114.09,700,-800,-100,3.4,-Inf,1
418.45,16.481,674,-441.41,114.09,700,-800,-100,3.7,-Inf,1
418.45,16.481,674,-441.41,114.09,700,-800,-100,4,-Inf,1
377.2,16.328,674,-441.41,114.09,700,-800,0,1,-472.77,1
377.2,16.328,674,-441.41,114.09,700,-800,0,1.3,-338.16,1
377.2,16.328,674,-441.41,114.09,700,-800,0,1.6,-285.87,1
377.2,16.328,674,-441.41,114.09,700,-800,0,1.9,-277.47,1
377.2,16.328,674,-441.41,114.09,700,-800,0,2.2,-303.19,1
377.2,16.328,674,-441.41,114.09,700,-800,0,2.5,-368.74,1
377.2,16.328,674,-441.41,114.09,700,-800,0,2.8,-501.09,1
377.2,16.328,674,-441.41,114.09,700,-800,0,3.1,-793.26,1
