Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
633.7,35.644,-635.01,-668.43,84.092,-228.57,-182.5,100,3.1304,-294.57,0
633.7,35.644,-635.01,-668.43,84.092,-228.57,-182.5,100,3.4348,-309.01,0
633.7,35.644,-635.01,-668.43,84.092,-228.57,-182.5,100,3.7391,-328.93,0
633.7,35.644,-635.01,-668.43,84.092,-228.57,-182.5,100,4.0435,-357.07,0
633.7,35.644,-635.01,-668.43,84.092,-228.57,-182.5,100,4.3478,-398.58,0
633.7,35.644,-635.01,-668.43,84.092,-228.57,-182.5,100,4.6522,-464.18,0
633.7,35.644,-635.01,-668.43,84.092,-228.57,-182.5,100,4.9565,-580.22,0
633.7,35.644,-635.01,-668.43,84.092,-228.57,-182.5,100,5.2609,-832.19,0
633.7,35.644,-635.01,-668.43,84.092,-228.57,-182.5,100,5.5652,-Inf,0
633.7,35.644,-635.01,-668.43,84.092,-228.57,-182.5,100,5.8696,-Inf,0
633.7,35.644,-635.01,-668.43,84.092,-228.57,-182.5,100,6.1739,-Inf,0
633.7,35.644,-635.01,-668.43,84.092,-228.57,-182.5,100,6.4783,-Inf,0
633.7,35.644,-635.01,-668.43,84.092,-228.57,-182.5,100,6.7826,-Inf,0
633.7,35.644,-635.01,-668.43,84.092,-228.57,-182.5,100,7.087,-Inf,0
633.7,35.644,-635.01,-668.43,84.092,-228.57,-182.5,100,7.3913,-Inf,0
633.7,35.644,-635.01,-668.43,84.092,-228.57,-182.5,100,7.6957,-Inf,0
633.7,35.644,-635.01,-668.43,84.092,-228.57,-182.5,100,8,-Inf,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,1,-268.67,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,1.3043,-266.68,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,1.6087,-265.75,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,1.913,-265.87,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,2.2174,-267.07,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,2.5217,-269.48,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,2.8261,-273.26,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,3.1304,-278.7,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,3.4348,-286.28,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,3.7391,-296.73,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,4.0435,-311.32,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,4.3478,-332.26,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,4.6522,-363.88,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,4.9565,-415.7,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,5.2609,-513.37,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,5.5652,-755.77,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,5.8696,-Inf,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,6.1739,-Inf,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,6.4783,-Inf,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,6.7826,-Inf,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,7.087,-Inf,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,7.3913,-Inf,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,7.6957,-Inf,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,8,-Inf,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,1,-271.22,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,1.3043,-268.79,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,1.6087,-267.14,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,1.913,-266.23,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,2.2174,-266.02,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,2.5217,-266.56,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,2.8261,-267.88,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,3.1304,-270.12,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,3.4348,-273.45,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,3.7391,-278.17,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,4.0435,-284.76,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,4.3478,-294.04,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,4.6522,-307.47,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,4.9565,-327.91,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,5.2609,-361.81,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,5.5652,-427.03,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,5.8696,-596.98,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,6.1739,-Inf,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,6.4783,-Inf,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,6.7826,-Inf,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,7.087,-Inf,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,7.3913,-Inf,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,7.6957,-Inf,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,8,-Inf,0
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,1,-1379.2,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,1.3043,-1559.9,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,1.6087,-1791.1,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,1.913,-2090.6,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,2.2174,-2486.7,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,2.5217,-3027.1,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,2.8261,-3800.3,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,3.1304,-4990.8,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,3.4348,-Inf,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,3.7391,-Inf,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,4.0435,-Inf,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,4.3478,-Inf,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,4.6522,-Inf,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,4.9565,-Inf,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,5.2609,-Inf,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,5.5652,-Inf,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,5.8696,-Inf,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,6.1739,-Inf,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,6.4783,-Inf,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,6.7826,-Inf,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,7.087,-Inf,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,7.3913,-Inf,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,7.6957,-Inf,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,8,-Inf,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,1,-1427.1,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,1.3043,-1608.6,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,1.6087,-1841.2,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,1.913,-2143.4,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,2.2174,-2545,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,2.5217,-3097.6,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,2.8261,-3898.2,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,3.1304,-Inf,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,3.4348,-Inf,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,3.7391,-Inf,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,4.0435,-Inf,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,4.3478,-Inf,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,4.6522,-Inf,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,4.9565,-Inf,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,5.2609,-Inf,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,5.5652,-Inf,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,5.8696,-Inf,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,6.1739,-Inf,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,6.4783,-Inf,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,6.7826,-Inf,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,7.087,-Inf,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,7.3913,-Inf,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,7.6957,-Inf,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,8,-Inf,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,1,-1521.8,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,1.3043,-1713.4,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,1.6087,-1959.3,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,1.913,-2280.5,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,2.2174,-2711,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,2.5217,-3310.8,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,2.8261,-4196.7,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,3.1304,-Inf,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,3.4348,-Inf,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,3.7391,-Inf,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,4.0435,-Inf,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,4.3478,-Inf,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,4.6522,-Inf,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,4.9565,-Inf,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,5.2609,-Inf,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,5.5652,-Inf,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,5.8696,-Inf,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,6.1739,-Inf,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,6.4783,-Inf,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,6.7826,-Inf,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,7.087,-Inf,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,7.3913,-Inf,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,7.6957,-Inf,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,8,-Inf,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,1,-1697.4,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,1.3043,-1914.5,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,1.6087,-2194.9,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,1.913,-2564.5,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,2.2174,-3066.8,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,2.5217,-3780.5,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,2.8261,-4868.3,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,3.1304,-Inf,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,3.4348,-Inf,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,3.7391,-Inf,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,4.0435,-Inf,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,4.3478,-Inf,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,4.6522,-Inf,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,4.9565,-Inf,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,5.2609,-Inf,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,5.5652,-Inf,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,5.8696,-Inf,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,6.1739,-Inf,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,6.4783,-Inf,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,6.7826,-Inf,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,7.087,-Inf,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,7.3913,-Inf,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,7.6957,-Inf,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,8,-Inf,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,1,-2021.1,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,1.3043,-2294.4,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,1.6087,-2651.5,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,1.913,-3130.3,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,2.2174,-3796.7,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,2.5217,-4777.8,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,2.8261,-Inf,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,3.1304,-Inf,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,3.4348,-Inf,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,3.7391,-Inf,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,4.0435,-Inf,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,4.3478,-Inf,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,4.6522,-Inf,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,4.9565,-Inf,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,5.2609,-Inf,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,5.5652,-Inf,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,5.8696,-Inf,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,6.1739,-Inf,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,6.4783,-Inf,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,6.7826,-Inf,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,7.087,-Inf,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,7.3913,-Inf,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,7.6957,-Inf,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,8,-Inf,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,1,-2620.2,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,1.3043,-3017.1,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,1.6087,-3548.3,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,1.913,-4284.5,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,2.2174,-5358.3,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,2.5217,-Inf,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,2.8261,-Inf,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,3.1304,-Inf,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,3.4348,-Inf,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,3.7391,-Inf,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,4.0435,-Inf,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,4.3478,-Inf,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,4.6522,-Inf,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,4.9565,-Inf,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,5.2609,-Inf,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,5.5652,-Inf,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,5.8696,-Inf,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,6.1739,-Inf,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,6.4783,-Inf,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,6.7826,-Inf,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,7.087,-Inf,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,7.3913,-Inf,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,7.6957,-Inf,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,8,-Inf,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,1,-3545.9,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,1.3043,-4203.3,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,1.6087,-5131,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,1.913,-6516.2,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,2.2174,-Inf,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,2.5217,-Inf,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,2.8261,-Inf,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,3.1304,-Inf,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,3.4348,-Inf,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,3.7391,-Inf,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,4.0435,-Inf,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,4.3478,-Inf,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,4.6522,-Inf,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,4.9565,-Inf,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,5.2609,-Inf,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,5.5652,-Inf,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,5.8696,-Inf,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,6.1739,-Inf,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,6.4783,-Inf,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,6.7826,-Inf,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,7.087,-Inf,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,7.3913,-Inf,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,7.6957,-Inf,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,8,-Inf,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,1,-990.42,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,1.3043,-1111.8,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,1.6087,-1267.3,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,1.913,-1468.1,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,2.2174,-1731.7,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,2.5217,-2087,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,2.8261,-2585.8,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,3.1304,-3330.5,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,3.4348,-Inf,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,3.7391,-Inf,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,4.0435,-Inf,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,4.3478,-Inf,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,4.6522,-Inf,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,4.9565,-Inf,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,5.2609,-Inf,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,5.5652,-Inf,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,5.8696,-Inf,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,6.1739,-Inf,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,6.4783,-Inf,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,6.7826,-Inf,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,7.087,-Inf,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,7.3913,-Inf,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,7.6957,-Inf,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,8,-Inf,1
594.76,33.343,-635.01,-668.43,84.092,-114.29,-711.79,-200,1,-995.24,1
594.76,33.343,-635.01,-668.43,84.092,-114.29,-711.79,-200,1.3043,-1110.9,1
594.76,33.343,-635.01,-668.43,84.092,-114.29,-711.79,-200,1.6087,-1259,1
594.76,33.343,-635.01,-668.43,84.092,-114.29,-711.79,-200,1.913,-1450.3,1
594.76,33.343,-635.01,-668.43,84.092,-114.29,-711.79,-200,2.2174,-1702.1,1
594.76,33.343,-635.01,-668.43,84.092,-114.29,-711.79,-200,2.5217,-2043.1,1
594.76,33.343,-635.01,-668.43,84.092,-114.29,-711.79,-200,2.8261,-2525.7,1
594.76,33.343,-635.01,-668.43,84.092,-114.29,-711.79,-200,3.1304,-3255.5,1
594.76,33.343,-635.01,-668.43,84.092,-114.29,-711.79,-200,3.4348,-Inf,1
594.76,33.343,-635.01,-668.43,84.092,-114.29,-711.79,-200,3.7391,-Inf,1
594.76,33.343,-635.01,-668.43,84.092,-114.29,-711.79,-200,4.0435,-Inf,1
594.76,33.343,-635.01,-668.43,84.092,-114.29,-711.79,-200,4.3478,-Inf,1
594.76,33.343,-635.01,-668.43,84.092,-114.29,-711.79,-200,4.6522,-Inf,1
594.76,33.343,-635.01,-668.43,84.092,-114.29,-711.79,-200,4.9565,-Inf,1
594.76,33.343,-635.01,-668.43,84.092,-114.29,-711.79,-200,5.2609,-Inf,1
594.76,33.343,-635.01,-668.43,84.092,-114.29,-711.79,-200,5.5652,-Inf,1
594.76,33.343,-635.01,-668.43,84.092,-114.29,-711.79,-200,5.8696,-Inf,1
594.76,33.343,-635.01,-668.43,84.092,-114.29,-711.79,-200,6.1739,-Inf,1
594.76,33.343,-635.01,-668.43,84.092,-114.29,-711.79,-200,6.4783,-Inf,1
594.76,33.343,-635.01,-668.43,84.092,-114.29,-711.79,-200,6.7826,-Inf,1
594.76,33.343,-635.01,-668.43,84.092,-114.29,-711.79,-200,7.087,-Inf,1
594.76,33.343,-635.01,-668.43,84.092,-114.29,-711.79,-200,7.3913,-Inf,1
594.76,33.343,-635.01,-668.43,84.092,-114.29,-711.79,-200,7.6957,-Inf,1
594.76,33.343,-635.01,-668.43,84.092,-114.29,-711.79,-200,8,-Inf,1
554.01,32.206,-635.01,-668.43,84.092,-114.29,-711.79,-100,1,-1024.3,1
554.01,32.206,-635.01,-668.43,84.092,-114.29,-711.79,-100,1.3043,-1139.1,1
554.01,32.206,-635.01,-668.43,84.092,-114.29,-711.79,-100,1.6087,-1286,1
554.01,32.206,-635.01,-668.43,84.092,-114.29,-711.79,-100,1.913,-1476.1,1
554.01,32.206,-635.01,-668.43,84.092,-114.29,-711.79,-100,2.2174,-1727.6,1
554.01,32.206,-635.01,-668.43,84.092,-114.29,-711.79,-100,2.5217,-2070.8,1
554.01,32.206,-635.01,-668.43,84.092,-114.29,-711.79,-100,2.8261,-2562,1
554.01,32.206,-635.01,-668.43,84.092,-114.29,-711.79,-100,3.1304,-3319.4,1
554.01,32.206,-635.01,-668.43,84.092,-114.29,-711.79,-100,3.4348,-Inf,1
554.01,32.206,-635.01,-668.43,84.092,-114.29,-711.79,-100,3.7391,-Inf,1
554.01,32.206,-635.01,-668.43,84.092,-114.29,-711.79,-100,4.0435,-Inf,1
554.01,32.206,-635.01,-668.43,84.092,-114.29,-711.79,-100,4.3478,-Inf,1
554.01,32.206,-635.01,-668.43,84.092,-114.29,-711.79,-100,4.6522,-Inf,1
554.01,32.206,-635.01,-668.43,84.092,-114.29,-711.79,-100,4.9565,-Inf,1
554.01,32.206,-635.01,-668.43,84.092,-114.29,-711.79,-100,5.2609,-Inf,1
554.01,32.206,-635.01,-668.43,84.092,-114.29,-711.79,-100,5.5652,-Inf,1
554.01,32.206,-635.01,-668.43,84.092,-114.29,-711.79,-100,5.8696,-Inf,1
554.01,32.206,-635.01,-668.43,84.092,-114.29,-711.79,-100,6.1739,-Inf,1
554.01,32.206,-635.01,-668.43,84.092,-114.29,-711.79,-100,6.4783,-Inf,1
554.01,32.206,-635.01,-668.43,84.092,-114.29,-711.79,-100,6.7826,-Inf,1
554.01,32.206,-635.01,-668.43,84.092,-114.29,-711.79,-100,7.087,-Inf,1
554.01,32.206,-635.01,-668.43,84.092,-114.29,-711.79,-100,7.3913,-Inf,1
554.01,32.206,-635.01,-668.43,84.092,-114.29,-711.79,-100,7.6957,-Inf,1
554.01,32.206,-635.01,-668.43,84.092,-114.29,-711.79,-100,8,-Inf,1
529.25,31.247,-635.01,-668.43,84.092,-114.29,-711.79,0,1,-1093.8,1
529.25,31.247,-635.01,-668.43,84.092,-114.29,-711.79,0,1.3043,-1215,1
