Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
511.11,25.116,-635.01,-668.43,84.092,-228.57,-358.93,100,1,-832.48,0
511.11,25.116,-635.01,-668.43,84.092,-228.57,-358.93,100,1.2727,-849.28,0
511.11,25.116,-635.01,-668.43,84.092,-228.57,-358.93,100,1.5455,-871.85,0
511.11,25.116,-635.01,-668.43,84.092,-228.57,-358.93,100,1.8182,-900.88,0
511.11,25.116,-635.01,-668.43,84.092,-228.57,-358.93,100,2.0909,-937.38,0
511.11,25.116,-635.01,-668.43,84.092,-228.57,-358.93,100,2.3636,-982.73,0
511.11,25.116,-635.01,-668.43,84.092,-228.57,-358.93,100,2.6364,-1038.9,0
511.11,25.116,-635.01,-668.43,84.092,-228.57,-358.93,100,2.9091,-1108.6,0
511.11,25.116,-635.01,-668.43,84.092,-228.57,-358.93,100,3.1818,-1195.7,0
511.11,25.116,-635.01,-668.43,84.092,-228.57,-358.93,100,3.4545,-1306.1,0
511.11,25.116,-635.01,-668.43,84.092,-228.57,-358.93,100,3.7273,-1448.7,0
511.11,25.116,-635.01,-668.43,84.092,-228.57,-358.93,100,4,-1638.5,0
523.85,20.047,-635.01,-668.43,84.092,-228.57,-358.93,200,1,-843.16,0
523.85,20.047,-635.01,-668.43,84.092,-228.57,-358.93,200,1.2727,-856.26,0
523.85,20.047,-635.01,-668.43,84.092,-228.57,-358.93,200,1.5455,-874.03,0
523.85,20.047,-635.01,-668.43,84.092,-228.57,-358.93,200,1.8182,-897.01,0
523.85,20.047,-635.01,-668.43,84.092,-228.57,-358.93,200,2.0909,-925.96,0
523.85,20.047,-635.01,-668.43,84.092,-228.57,-358.93,200,2.3636,-961.94,0
523.85,20.047,-635.01,-668.43,84.092,-228.57,-358.93,200,2.6364,-1006.4,0
523.85,20.047,-635.01,-668.43,84.092,-228.57,-358.93,200,2.9091,-1061.4,0
523.85,20.047,-635.01,-668.43,84.092,-228.57,-358.93,200,3.1818,-1130,0
523.85,20.047,-635.01,-668.43,84.092,-228.57,-358.93,200,3.4545,-1216.2,0
523.85,20.047,-635.01,-668.43,84.092,-228.57,-358.93,200,3.7273,-1326.7,0
523.85,20.047,-635.01,-668.43,84.092,-228.57,-358.93,200,4,-1471.9,0
554.62,13.442,-635.01,-668.43,84.092,-228.57,-358.93,300,1,-878.28,0
554.62,13.442,-635.01,-668.43,84.092,-228.57,-358.93,300,1.2727,-889,0
554.62,13.442,-635.01,-668.43,84.092,-228.57,-358.93,300,1.5455,-903.83,0
554.62,13.442,-635.01,-668.43,84.092,-228.57,-358.93,300,1.8182,-923.19,0
554.62,13.442,-635.01,-668.43,84.092,-228.57,-358.93,300,2.0909,-947.7,0
554.62,13.442,-635.01,-668.43,84.092,-228.57,-358.93,300,2.3636,-978.22,0
554.62,13.442,-635.01,-668.43,84.092,-228.57,-358.93,300,2.6364,-1015.9,0
554.62,13.442,-635.01,-668.43,84.092,-228.57,-358.93,300,2.9091,-1062.5,0
554.62,13.442,-635.01,-668.43,84.092,-228.57,-358.93,300,3.1818,-1120.2,0
554.62,13.442,-635.01,-668.43,84.092,-228.57,-358.93,300,3.4545,-1192.4,0
554.62,13.442,-635.01,-668.43,84.092,-228.57,-358.93,300,3.7273,-1284,0
554.62,13.442,-635.01,-668.43,84.092,-228.57,-358.93,300,4,-1402.7,0
686.22,39.765,-635.01,-668.43,84.092,-228.57,-270.71,-300,1,-755.8,0
686.22,39.765,-635.01,-668.43,84.092,-228.57,-270.71,-300,1.2727,-785.87,0
686.22,39.765,-635.01,-668.43,84.092,-228.57,-270.71,-300,1.5455,-828.18,0
686.22,39.765,-635.01,-668.43,84.092,-228.57,-270.71,-300,1.8182,-884.18,0
686.22,39.765,-635.01,-668.43,84.092,-228.57,-270.71,-300,2.0909,-955.93,0
686.22,39.765,-635.01,-668.43,84.092,-228.57,-270.71,-300,2.3636,-1046.4,0
686.22,39.765,-635.01,-668.43,84.092,-228.57,-270.71,-300,2.6364,-1159.6,0
686.22,39.765,-635.01,-668.43,84.092,-228.57,-270.71,-300,2.9091,-1301.6,0
686.22,39.765,-635.01,-668.43,84.092,-228.57,-270.71,-300,3.1818,-1480.9,0
686.22,39.765,-635.01,-668.43,84.092,-228.57,-270.71,-300,3.4545,-1710.7,0
686.22,39.765,-635.01,-668.43,84.092,-228.57,-270.71,-300,3.7273,-2012.1,0
686.22,39.765,-635.01,-668.43,84.092,-228.57,-270.71,-300,4,-2421.1,0
635.67,38.028,-635.01,-668.43,84.092,-228.57,-270.71,-200,1,-743.31,0
635.67,38.028,-635.01,-668.43,84.092,-228.57,-270.71,-200,1.2727,-765.37,0
635.67,38.028,-635.01,-668.43,84.092,-228.57,-270.71,-200,1.5455,-796.88,0
635.67,38.028,-635.01,-668.43,84.092,-228.57,-270.71,-200,1.8182,-838.87,0
635.67,38.028,-635.01,-668.43,84.092,-228.57,-270.71,-200,2.0909,-892.86,0
635.67,38.028,-635.01,-668.43,84.092,-228.57,-270.71,-200,2.3636,-961.01,0
635.67,38.028,-635.01,-668.43,84.092,-228.57,-270.71,-200,2.6364,-1046.3,0
635.67,38.028,-635.01,-668.43,84.092,-228.57,-270.71,-200,2.9091,-1153.1,0
635.67,38.028,-635.01,-668.43,84.092,-228.57,-270.71,-200,3.1818,-1287.6,0
635.67,38.028,-635.01,-668.43,84.092,-228.57,-270.71,-200,3.4545,-1459.3,0
635.67,38.028,-635.01,-668.43,84.092,-228.57,-270.71,-200,3.7273,-1683.2,0
635.67,38.028,-635.01,-668.43,84.092,-228.57,-270.71,-200,4,-1984.3,0
597.71,35.885,-635.01,-668.43,84.092,-228.57,-270.71,-100,1,-733.82,0
597.71,35.885,-635.01,-668.43,84.092,-228.57,-270.71,-100,1.2727,-749.43,0
597.71,35.885,-635.01,-668.43,84.092,-228.57,-270.71,-100,1.5455,-772.2,0
597.71,35.885,-635.01,-668.43,84.092,-228.57,-270.71,-100,1.8182,-802.86,0
597.71,35.885,-635.01,-668.43,84.092,-228.57,-270.71,-100,2.0909,-842.5,0
597.71,35.885,-635.01,-668.43,84.092,-228.57,-270.71,-100,2.3636,-892.63,0
597.71,35.885,-635.01,-668.43,84.092,-228.57,-270.71,-100,2.6364,-955.4,0
597.71,35.885,-635.01,-668.43,84.092,-228.57,-270.71,-100,2.9091,-1033.9,0
597.71,35.885,-635.01,-668.43,84.092,-228.57,-270.71,-100,3.1818,-1132.4,0
597.71,35.885,-635.01,-668.43,84.092,-228.57,-270.71,-100,3.4545,-1257.6,0
597.71,35.885,-635.01,-668.43,84.092,-228.57,-270.71,-100,3.7273,-1419.7,0
597.71,35.885,-635.01,-668.43,84.092,-228.57,-270.71,-100,4,-1635.5,0
574.84,33.182,-635.01,-668.43,84.092,-228.57,-270.71,0,1,-727.39,0
574.84,33.182,-635.01,-668.43,84.092,-228.57,-270.71,0,1.2727,-737.89,0
574.84,33.182,-635.01,-668.43,84.092,-228.57,-270.71,0,1.5455,-753.74,0
574.84,33.182,-635.01,-668.43,84.092,-228.57,-270.71,0,1.8182,-775.43,0
574.84,33.182,-635.01,-668.43,84.092,-228.57,-270.71,0,2.0909,-803.68,0
574.84,33.182,-635.01,-668.43,84.092,-228.57,-270.71,0,2.3636,-839.55,0
574.84,33.182,-635.01,-668.43,84.092,-228.57,-270.71,0,2.6364,-884.51,0
574.84,33.182,-635.01,-668.43,84.092,-228.57,-270.71,0,2.9091,-940.64,0
574.84,33.182,-635.01,-668.43,84.092,-228.57,-270.71,0,3.1818,-1010.9,0
574.84,33.182,-635.01,-668.43,84.092,-228.57,-270.71,0,3.4545,-1099.7,0
574.84,33.182,-635.01,-668.43,84.092,-228.57,-270.71,0,3.7273,-1213.8,0
574.84,33.182,-635.01,-668.43,84.092,-228.57,-270.71,0,4,-1364,0
568.88,29.69,-635.01,-668.43,84.092,-228.57,-270.71,100,1,-724.46,0
568.88,29.69,-635.01,-668.43,84.092,-228.57,-270.71,100,1.2727,-730.98,0
568.88,29.69,-635.01,-668.43,84.092,-228.57,-270.71,100,1.5455,-741.46,0
568.88,29.69,-635.01,-668.43,84.092,-228.57,-270.71,100,1.8182,-756.18,0
568.88,29.69,-635.01,-668.43,84.092,-228.57,-270.71,100,2.0909,-775.63,0
568.88,29.69,-635.01,-668.43,84.092,-228.57,-270.71,100,2.3636,-800.49,0
568.88,29.69,-635.01,-668.43,84.092,-228.57,-270.71,100,2.6364,-831.73,0
568.88,29.69,-635.01,-668.43,84.092,-228.57,-270.71,100,2.9091,-870.71,0
568.88,29.69,-635.01,-668.43,84.092,-228.57,-270.71,100,3.1818,-919.36,0
568.88,29.69,-635.01,-668.43,84.092,-228.57,-270.71,100,3.4545,-980.48,0
568.88,29.69,-635.01,-668.43,84.092,-228.57,-270.71,100,3.7273,-1058.3,0
568.88,29.69,-635.01,-668.43,84.092,-228.57,-270.71,100,4,-1159.4,0
580.35,25.056,-635.01,-668.43,84.092,-228.57,-270.71,200,1,-726.3,0
580.35,25.056,-635.01,-668.43,84.092,-228.57,-270.71,200,1.2727,-729.75,0
580.35,25.056,-635.01,-668.43,84.092,-228.57,-270.71,200,1.5455,-736.12,0
580.35,25.056,-635.01,-668.43,84.092,-228.57,-270.71,200,1.8182,-745.57,0
580.35,25.056,-635.01,-668.43,84.092,-228.57,-270.71,200,2.0909,-758.4,0
580.35,25.056,-635.01,-668.43,84.092,-228.57,-270.71,200,2.3636,-775.03,0
580.35,25.056,-635.01,-668.43,84.092,-228.57,-270.71,200,2.6364,-796.06,0
580.35,25.056,-635.01,-668.43,84.092,-228.57,-270.71,200,2.9091,-822.33,0
580.35,25.056,-635.01,-668.43,84.092,-228.57,-270.71,200,3.1818,-855.04,0
580.35,25.056,-635.01,-668.43,84.092,-228.57,-270.71,200,3.4545,-895.9,0
580.35,25.056,-635.01,-668.43,84.092,-228.57,-270.71,200,3.7273,-947.4,0
580.35,25.056,-635.01,-668.43,84.092,-228.57,-270.71,200,4,-1013.4,0
608.27,18.759,-635.01,-668.43,84.092,-228.57,-270.71,300,1,-736.75,0
608.27,18.759,-635.01,-668.43,84.092,-228.57,-270.71,300,1.2727,-737.7,0
608.27,18.759,-635.01,-668.43,84.092,-228.57,-270.71,300,1.5455,-740.9,0
608.27,18.759,-635.01,-668.43,84.092,-228.57,-270.71,300,1.8182,-746.42,0
608.27,18.759,-635.01,-668.43,84.092,-228.57,-270.71,300,2.0909,-754.4,0
608.27,18.759,-635.01,-668.43,84.092,-228.57,-270.71,300,2.3636,-765.09,0
608.27,18.759,-635.01,-668.43,84.092,-228.57,-270.71,300,2.6364,-778.83,0
608.27,18.759,-635.01,-668.43,84.092,-228.57,-270.71,300,2.9091,-796.14,0
608.27,18.759,-635.01,-668.43,84.092,-228.57,-270.71,300,3.1818,-817.71,0
608.27,18.759,-635.01,-668.43,84.092,-228.57,-270.71,300,3.4545,-844.53,0
608.27,18.759,-635.01,-668.43,84.092,-228.57,-270.71,300,3.7273,-878.02,0
608.27,18.759,-635.01,-668.43,84.092,-228.57,-270.71,300,4,-920.26,0
740.84,43.287,-635.01,-668.43,84.092,-228.57,-182.5,-300,1,-679.17,0
740.84,43.287,-635.01,-668.43,84.092,-228.57,-182.5,-300,1.2727,-697.21,0
740.84,43.287,-635.01,-668.43,84.092,-228.57,-182.5,-300,1.5455,-725.89,0
740.84,43.287,-635.01,-668.43,84.092,-228.57,-182.5,-300,1.8182,-766.2,0
740.84,43.287,-635.01,-668.43,84.092,-228.57,-182.5,-300,2.0909,-819.6,0
740.84,43.287,-635.01,-668.43,84.092,-228.57,-182.5,-300,2.3636,-888.22,0
740.84,43.287,-635.01,-668.43,84.092,-228.57,-182.5,-300,2.6364,-975.08,0
740.84,43.287,-635.01,-668.43,84.092,-228.57,-182.5,-300,2.9091,-1084.5,0
740.84,43.287,-635.01,-668.43,84.092,-228.57,-182.5,-300,3.1818,-1222.8,0
740.84,43.287,-635.01,-668.43,84.092,-228.57,-182.5,-300,3.4545,-1399.4,0
740.84,43.287,-635.01,-668.43,84.092,-228.57,-182.5,-300,3.7273,-1629.2,0
740.84,43.287,-635.01,-668.43,84.092,-228.57,-182.5,-300,4,-1936.9,0
694.28,41.955,-635.01,-668.43,84.092,-228.57,-182.5,-200,1,-672.96,0
694.28,41.955,-635.01,-668.43,84.092,-228.57,-182.5,-200,1.2727,-684.73,0
694.28,41.955,-635.01,-668.43,84.092,-228.57,-182.5,-200,1.5455,-704.58,0
694.28,41.955,-635.01,-668.43,84.092,-228.57,-182.5,-200,1.8182,-733.15,0
694.28,41.955,-635.01,-668.43,84.092,-228.57,-182.5,-200,2.0909,-771.49,0
694.28,41.955,-635.01,-668.43,84.092,-228.57,-182.5,-200,2.3636,-821.06,0
694.28,41.955,-635.01,-668.43,84.092,-228.57,-182.5,-200,2.6364,-883.99,0
694.28,41.955,-635.01,-668.43,84.092,-228.57,-182.5,-200,2.9091,-963.3,0
694.28,41.955,-635.01,-668.43,84.092,-228.57,-182.5,-200,3.1818,-1063.4,0
694.28,41.955,-635.01,-668.43,84.092,-228.57,-182.5,-200,3.4545,-1190.7,0
694.28,41.955,-635.01,-668.43,84.092,-228.57,-182.5,-200,3.7273,-1355.4,0
694.28,41.955,-635.01,-668.43,84.092,-228.57,-182.5,-200,4,-1574,0
659.71,40.317,-635.01,-668.43,84.092,-228.57,-182.5,-100,1,-668.82,0
659.71,40.317,-635.01,-668.43,84.092,-228.57,-182.5,-100,1.2727,-675.7,0
659.71,40.317,-635.01,-668.43,84.092,-228.57,-182.5,-100,1.5455,-688.57,0
659.71,40.317,-635.01,-668.43,84.092,-228.57,-182.5,-100,1.8182,-707.87,0
659.71,40.317,-635.01,-668.43,84.092,-228.57,-182.5,-100,2.0909,-734.25,0
659.71,40.317,-635.01,-668.43,84.092,-228.57,-182.5,-100,2.3636,-768.71,0
659.71,40.317,-635.01,-668.43,84.092,-228.57,-182.5,-100,2.6364,-812.67,0
659.71,40.317,-635.01,-668.43,84.092,-228.57,-182.5,-100,2.9091,-868.14,0
659.71,40.317,-635.01,-668.43,84.092,-228.57,-182.5,-100,3.1818,-938.05,0
659.71,40.317,-635.01,-668.43,84.092,-228.57,-182.5,-100,3.4545,-1026.7,0
659.71,40.317,-635.01,-668.43,84.092,-228.57,-182.5,-100,3.7273,-1140.6,0
659.71,40.317,-635.01,-668.43,84.092,-228.57,-182.5,-100,4,-1290.3,0
639.06,38.265,-635.01,-668.43,84.092,-228.57,-182.5,0,1,-666.6,0
639.06,38.265,-635.01,-668.43,84.092,-228.57,-182.5,0,1.2727,-669.76,0
639.06,38.265,-635.01,-668.43,84.092,-228.57,-182.5,0,1.5455,-677.28,0
639.06,38.265,-635.01,-668.43,84.092,-228.57,-182.5,0,1.8182,-689.41,0
639.06,38.265,-635.01,-668.43,84.092,-228.57,-182.5,0,2.0909,-706.54,0
639.06,38.265,-635.01,-668.43,84.092,-228.57,-182.5,0,2.3636,-729.3,0
639.06,38.265,-635.01,-668.43,84.092,-228.57,-182.5,0,2.6364,-758.59,0
639.06,38.265,-635.01,-668.43,84.092,-228.57,-182.5,0,2.9091,-795.67,0
639.06,38.265,-635.01,-668.43,84.092,-228.57,-182.5,0,3.1818,-842.39,0
639.06,38.265,-635.01,-668.43,84.092,-228.57,-182.5,0,3.4545,-901.41,0
639.06,38.265,-635.01,-668.43,84.092,-228.57,-182.5,0,3.7273,-976.74,0
639.06,38.265,-635.01,-668.43,84.092,-228.57,-182.5,0,4,-1074.7,0
633.7,35.644,-635.01,-668.43,84.092,-228.57,-182.5,100,1,-666.3,0
633.7,35.644,-635.01,-668.43,84.092,-228.57,-182.5,100,1.2727,-666.71,0
633.7,35.644,-635.01,-668.43,84.092,-228.57,-182.5,100,1.5455,-670.23,0
633.7,35.644,-635.01,-668.43,84.092,-228.57,-182.5,100,1.8182,-676.98,0
633.7,35.644,-635.01,-668.43,84.092,-228.57,-182.5,100,2.0909,-687.17,0
633.7,35.644,-635.01,-668.43,84.092,-228.57,-182.5,100,2.3636,-701.14,0
633.7,35.644,-635.01,-668.43,84.092,-228.57,-182.5,100,2.6364,-719.42,0
633.7,35.644,-635.01,-668.43,84.092,-228.57,-182.5,100,2.9091,-742.76,0
633.7,35.644,-635.01,-668.43,84.092,-228.57,-182.5,100,3.1818,-772.23,0
633.7,35.644,-635.01,-668.43,84.092,-228.57,-182.5,100,3.4545,-809.37,0
633.7,35.644,-635.01,-668.43,84.092,-228.57,-182.5,100,3.7273,-856.45,0
633.7,35.644,-635.01,-668.43,84.092,-228.57,-182.5,100,4,-916.98,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,1,-668.24,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,1.2727,-666.63,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,1.5455,-667.24,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,1.8182,-670.07,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,2.0909,-675.21,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,2.3636,-682.82,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,2.6364,-693.17,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,2.9091,-706.64,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,3.1818,-723.8,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,3.4545,-745.47,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,3.7273,-772.79,0
644.02,32.237,-635.01,-668.43,84.092,-228.57,-182.5,200,4,-807.53,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,1,-673.65,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,1.2727,-670.45,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,1.5455,-668.87,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,1.8182,-668.86,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,2.0909,-670.41,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,2.3636,-673.56,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,2.6364,-678.41,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,2.9091,-685.13,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,3.1818,-693.97,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,3.4545,-705.29,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,3.7273,-719.62,0
669.28,27.828,-635.01,-668.43,84.092,-228.57,-182.5,300,4,-737.7,0
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,1,-3131.8,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,1.2727,-3536.5,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,1.5455,-4036.5,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,1.8182,-4660.4,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,2.0909,-5449.7,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,2.3636,-6467.8,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,2.6364,-7815.6,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,2.9091,-9664.9,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,3.1818,-12336,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,3.4545,-Inf,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,3.7273,-Inf,1
660.29,33.867,-635.01,-668.43,84.092,-114.29,-800,-300,4,-Inf,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,1,-3254.4,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,1.2727,-3668.5,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,1.5455,-4181.9,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,1.8182,-4826,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,2.0909,-5647,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,2.3636,-6716.6,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,2.6364,-8151.3,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,2.9091,-10155,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,3.1818,-13122,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,3.4545,-Inf,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,3.7273,-Inf,1
607.59,32.96,-635.01,-668.43,84.092,-114.29,-800,-200,4,-Inf,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,1,-3486.5,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,1.2727,-3931.8,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,1.5455,-4487.4,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,1.8182,-5190.3,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,2.0909,-6096.4,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,2.3636,-7294.3,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,2.6364,-8932.4,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,2.9091,-11281,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,3.1818,-Inf,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,3.4545,-Inf,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,3.7273,-Inf,1
567.76,32.204,-635.01,-668.43,84.092,-114.29,-800,-100,4,-Inf,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,1,-3908.3,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,1.2727,-4424,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,1.5455,-5073.9,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,1.8182,-5907.4,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,2.0909,-7001,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,2.3636,-8480.4,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,2.6364,-10567,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,2.9091,-13691,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,3.1818,-Inf,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,3.4545,-Inf,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,3.7273,-Inf,1
543.63,31.742,-635.01,-668.43,84.092,-114.29,-800,0,4,-Inf,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,1,-4693.8,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,1.2727,-5360.9,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,1.5455,-6216.7,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,1.8182,-7339.4,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,2.0909,-8856.8,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,2.3636,-10992,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,2.6364,-14171,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,2.9091,-Inf,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,3.1818,-Inf,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,3.4545,-Inf,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,3.7273,-Inf,1
537.32,31.78,-635.01,-668.43,84.092,-114.29,-800,100,4,-Inf,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,1,-6259.9,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,1.2727,-7280,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,1.5455,-8631.4,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,1.8182,-10480,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,2.0909,-13122,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,2.3636,-Inf,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,2.6364,-Inf,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,2.9091,-Inf,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,3.1818,-Inf,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,3.4545,-Inf,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,3.7273,-Inf,1
549.45,32.575,-635.01,-668.43,84.092,-114.29,-800,200,4,-Inf,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,1,-9521.7,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,1.2727,-11486,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,1.5455,-14267,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,1.8182,-18434,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,2.0909,-Inf,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,2.3636,-Inf,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,2.6364,-Inf,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,2.9091,-Inf,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,3.1818,-Inf,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,3.4545,-Inf,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,3.7273,-Inf,1
578.86,34.39,-635.01,-668.43,84.092,-114.29,-800,300,4,-Inf,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,1,-2294.5,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,1.2727,-2569.9,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,1.5455,-2908.9,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,1.8182,-3329.3,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,2.0909,-3856.2,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,2.3636,-4527.3,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,2.6364,-5400.9,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,2.9091,-6572.7,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,3.1818,-8212.7,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,3.4545,-10660,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,3.7273,-Inf,1
648.51,34.528,-635.01,-668.43,84.092,-114.29,-711.79,-300,4,-Inf,1
594.76,33.343,-635.01,-668.43,84.092,-114.29,-711.79,-200,1,-2323,1
594.76,33.343,-635.01,-668.43,84.092,-114.29,-711.79,-200,1.2727,-2591.7,1
594.76,33.343,-635.01,-668.43,84.092,-114.29,-711.79,-200,1.5455,-2922.9,1
594.76,33.343,-635.01,-668.43,84.092,-114.29,-711.79,-200,1.8182,-3334.8,1
594.76,33.343,-635.01,-668.43,84.092,-114.29,-711.79,-200,2.0909,-3853.5,1
