Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
206.21,12.389,674,-441.41,114.09,600,-491.25,300,4,-Inf,1
421.54,22.163,674,-441.41,114.09,600,-414.06,-300,1,-269.84,0
421.54,22.163,674,-441.41,114.09,600,-414.06,-300,1.3,-255.56,0
421.54,22.163,674,-441.41,114.09,600,-414.06,-300,1.6,-289.69,0
421.54,22.163,674,-441.41,114.09,600,-414.06,-300,1.9,-381.48,0
421.54,22.163,674,-441.41,114.09,600,-414.06,-300,2.2,-577.09,0
421.54,22.163,674,-441.41,114.09,600,-414.06,-300,2.5,-1053.7,0
421.54,22.163,674,-441.41,114.09,600,-414.06,-300,2.8,-Inf,0
421.54,22.163,674,-441.41,114.09,600,-414.06,-300,3.1,-Inf,0
421.54,22.163,674,-441.41,114.09,600,-414.06,-300,3.4,-Inf,0
421.54,22.163,674,-441.41,114.09,600,-414.06,-300,3.7,-Inf,0
421.54,22.163,674,-441.41,114.09,600,-414.06,-300,4,-Inf,0
323.85,18.46,674,-441.41,114.09,600,-414.06,-200,1,-277.41,1
323.85,18.46,674,-441.41,114.09,600,-414.06,-200,1.3,-253.81,1
323.85,18.46,674,-441.41,114.09,600,-414.06,-200,1.6,-271.92,1
323.85,18.46,674,-441.41,114.09,600,-414.06,-200,1.9,-333.71,1
323.85,18.46,674,-441.41,114.09,600,-414.06,-200,2.2,-465.63,1
323.85,18.46,674,-441.41,114.09,600,-414.06,-200,2.5,-762.61,1
323.85,18.46,674,-441.41,114.09,600,-414.06,-200,2.8,-1793.6,1
323.85,18.46,674,-441.41,114.09,600,-414.06,-200,3.1,-Inf,1
323.85,18.46,674,-441.41,114.09,600,-414.06,-200,3.4,-Inf,1
323.85,18.46,674,-441.41,114.09,600,-414.06,-200,3.7,-Inf,1
323.85,18.46,674,-441.41,114.09,600,-414.06,-200,4,-Inf,1
228.16,14.177,674,-441.41,114.09,600,-414.06,-100,1,-287.65,1
228.16,14.177,674,-441.41,114.09,600,-414.06,-100,1.3,-255.4,1
228.16,14.177,674,-441.41,114.09,600,-414.06,-100,1.6,-260.4,1
228.16,14.177,674,-441.41,114.09,600,-414.06,-100,1.9,-298.99,1
228.16,14.177,674,-441.41,114.09,600,-414.06,-100,2.2,-384.65,1
228.16,14.177,674,-441.41,114.09,600,-414.06,-100,2.5,-566.54,1
228.16,14.177,674,-441.41,114.09,600,-414.06,-100,2.8,-1064.4,1
228.16,14.177,674,-441.41,114.09,600,-414.06,-100,3.1,-Inf,1
228.16,14.177,674,-441.41,114.09,600,-414.06,-100,3.4,-Inf,1
228.16,14.177,674,-441.41,114.09,600,-414.06,-100,3.7,-Inf,1
228.16,14.177,674,-441.41,114.09,600,-414.06,-100,4,-Inf,1
138.71,9.2283,674,-441.41,114.09,600,-414.06,0,1,-301.44,1
138.71,9.2283,674,-441.41,114.09,600,-414.06,0,1.3,-260.43,1
138.71,9.2283,674,-441.41,114.09,600,-414.06,0,1.6,-254.58,1
138.71,9.2283,674,-441.41,114.09,600,-414.06,0,1.9,-275.56,1
138.71,9.2283,674,-441.41,114.09,600,-414.06,0,2.2,-328.47,1
138.71,9.2283,674,-441.41,114.09,600,-414.06,0,2.5,-437.42,1
138.71,9.2283,674,-441.41,114.09,600,-414.06,0,2.8,-691.91,1
138.71,9.2283,674,-441.41,114.09,600,-414.06,0,3.1,-1834.2,1
138.71,9.2283,674,-441.41,114.09,600,-414.06,0,3.4,-Inf,1
138.71,9.2283,674,-441.41,114.09,600,-414.06,0,3.7,-Inf,1
138.71,9.2283,674,-441.41,114.09,600,-414.06,0,4,-Inf,1
80.137,3.5492,674,-441.41,114.09,600,-414.06,100,1,-320.36,1
80.137,3.5492,674,-441.41,114.09,600,-414.06,100,1.3,-269.25,1
80.137,3.5492,674,-441.41,114.09,600,-414.06,100,1.6,-253.98,1
80.137,3.5492,674,-441.41,114.09,600,-414.06,100,1.9,-261.64,1
80.137,3.5492,674,-441.41,114.09,600,-414.06,100,2.2,-291.75,1
80.137,3.5492,674,-441.41,114.09,600,-414.06,100,2.5,-354.96,1
80.137,3.5492,674,-441.41,114.09,600,-414.06,100,2.8,-488.24,1
80.137,3.5492,674,-441.41,114.09,600,-414.06,100,3.1,-869.44,1
80.137,3.5492,674,-441.41,114.09,600,-414.06,100,3.4,-Inf,1
80.137,3.5492,674,-441.41,114.09,600,-414.06,100,3.7,-Inf,1
80.137,3.5492,674,-441.41,114.09,600,-414.06,100,4,-Inf,1
116.63,3.0001,674,-441.41,114.09,600,-414.06,200,1,-346.83,1
116.63,3.0001,674,-441.41,114.09,600,-414.06,200,1.3,-282.54,1
116.63,3.0001,674,-441.41,114.09,600,-414.06,200,1.6,-258.39,1
116.63,3.0001,674,-441.41,114.09,600,-414.06,200,1.9,-255.72,1
116.63,3.0001,674,-441.41,114.09,600,-414.06,200,2.2,-269.99,1
116.63,3.0001,674,-441.41,114.09,600,-414.06,200,2.5,-304.52,1
116.63,3.0001,674,-441.41,114.09,600,-414.06,200,2.8,-374.11,1
116.63,3.0001,674,-441.41,114.09,600,-414.06,200,3.1,-532.81,1
116.63,3.0001,674,-441.41,114.09,600,-414.06,200,3.4,-1206.9,1
116.63,3.0001,674,-441.41,114.09,600,-414.06,200,3.7,-Inf,1
116.63,3.0001,674,-441.41,114.09,600,-414.06,200,4,-Inf,1
201.95,10.219,674,-441.41,114.09,600,-414.06,300,1,-382.56,1
201.95,10.219,674,-441.41,114.09,600,-414.06,300,1.3,-300.56,1
201.95,10.219,674,-441.41,114.09,600,-414.06,300,1.6,-267.65,1
201.95,10.219,674,-441.41,114.09,600,-414.06,300,1.9,-256.83,1
201.95,10.219,674,-441.41,114.09,600,-414.06,300,2.2,-259.98,1
201.95,10.219,674,-441.41,114.09,600,-414.06,300,2.5,-276.22,1
201.95,10.219,674,-441.41,114.09,600,-414.06,300,2.8,-310.58,1
201.95,10.219,674,-441.41,114.09,600,-414.06,300,3.1,-380.58,1
201.95,10.219,674,-441.41,114.09,600,-414.06,300,3.4,-561.49,1
201.95,10.219,674,-441.41,114.09,600,-414.06,300,3.7,-Inf,1
201.95,10.219,674,-441.41,114.09,600,-414.06,300,4,-Inf,1
433.45,23.764,674,-441.41,114.09,600,-336.88,-300,1,-262.14,0
433.45,23.764,674,-441.41,114.09,600,-336.88,-300,1.3,-256.21,0
433.45,23.764,674,-441.41,114.09,600,-336.88,-300,1.6,-298.19,0
433.45,23.764,674,-441.41,114.09,600,-336.88,-300,1.9,-401.84,0
433.45,23.764,674,-441.41,114.09,600,-336.88,-300,2.2,-624.31,0
433.45,23.764,674,-441.41,114.09,600,-336.88,-300,2.5,-1200.7,0
433.45,23.764,674,-441.41,114.09,600,-336.88,-300,2.8,-Inf,0
433.45,23.764,674,-441.41,114.09,600,-336.88,-300,3.1,-Inf,0
433.45,23.764,674,-441.41,114.09,600,-336.88,-300,3.4,-Inf,0
433.45,23.764,674,-441.41,114.09,600,-336.88,-300,3.7,-Inf,0
433.45,23.764,674,-441.41,114.09,600,-336.88,-300,4,-Inf,0
339.2,20.181,674,-441.41,114.09,600,-336.88,-200,1,-268.71,0
339.2,20.181,674,-441.41,114.09,600,-336.88,-200,1.3,-253.26,0
339.2,20.181,674,-441.41,114.09,600,-336.88,-200,1.6,-278.11,0
339.2,20.181,674,-441.41,114.09,600,-336.88,-200,1.9,-348.81,0
339.2,20.181,674,-441.41,114.09,600,-336.88,-200,2.2,-498.59,0
339.2,20.181,674,-441.41,114.09,600,-336.88,-200,2.5,-850.72,0
339.2,20.181,674,-441.41,114.09,600,-336.88,-200,2.8,-Inf,0
339.2,20.181,674,-441.41,114.09,600,-336.88,-200,3.1,-Inf,0
339.2,20.181,674,-441.41,114.09,600,-336.88,-200,3.4,-Inf,0
339.2,20.181,674,-441.41,114.09,600,-336.88,-200,3.7,-Inf,0
339.2,20.181,674,-441.41,114.09,600,-336.88,-200,4,-Inf,0
249.48,16.065,674,-441.41,114.09,600,-336.88,-100,1,-277.75,1
249.48,16.065,674,-441.41,114.09,600,-336.88,-100,1.3,-253.71,1
249.48,16.065,674,-441.41,114.09,600,-336.88,-100,1.6,-264.63,1
249.48,16.065,674,-441.41,114.09,600,-336.88,-100,1.9,-309.93,1
249.48,16.065,674,-441.41,114.09,600,-336.88,-100,2.2,-407.26,1
249.48,16.065,674,-441.41,114.09,600,-336.88,-100,2.5,-619.37,1
249.48,16.065,674,-441.41,114.09,600,-336.88,-100,2.8,-1269.5,1
249.48,16.065,674,-441.41,114.09,600,-336.88,-100,3.1,-Inf,1
249.48,16.065,674,-441.41,114.09,600,-336.88,-100,3.4,-Inf,1
249.48,16.065,674,-441.41,114.09,600,-336.88,-100,3.7,-Inf,1
249.48,16.065,674,-441.41,114.09,600,-336.88,-100,4,-Inf,1
171.52,11.426,674,-441.41,114.09,600,-336.88,0,1,-290.04,1
171.52,11.426,674,-441.41,114.09,600,-336.88,0,1.3,-257.59,1
171.52,11.426,674,-441.41,114.09,600,-336.88,0,1.6,-257.16,1
171.52,11.426,674,-441.41,114.09,600,-336.88,0,1.9,-283.31,1
171.52,11.426,674,-441.41,114.09,600,-336.88,0,2.2,-343.81,1
171.52,11.426,674,-441.41,114.09,600,-336.88,0,2.5,-469.25,1
171.52,11.426,674,-441.41,114.09,600,-336.88,0,2.8,-781.74,1
171.52,11.426,674,-441.41,114.09,600,-336.88,0,3.1,-Inf,1
171.52,11.426,674,-441.41,114.09,600,-336.88,0,3.4,-Inf,1
171.52,11.426,674,-441.41,114.09,600,-336.88,0,3.7,-Inf,1
171.52,11.426,674,-441.41,114.09,600,-336.88,0,4,-Inf,1
128.85,6.6983,674,-441.41,114.09,600,-336.88,100,1,-307.09,1
128.85,6.6983,674,-441.41,114.09,600,-336.88,100,1.3,-265.25,1
128.85,6.6983,674,-441.41,114.09,600,-336.88,100,1.6,-255.16,1
128.85,6.6983,674,-441.41,114.09,600,-336.88,100,1.9,-266.97,1
128.85,6.6983,674,-441.41,114.09,600,-336.88,100,2.2,-302.13,1
128.85,6.6983,674,-441.41,114.09,600,-336.88,100,2.5,-374.4,1
128.85,6.6983,674,-441.41,114.09,600,-336.88,100,2.8,-531.77,1
128.85,6.6983,674,-441.41,114.09,600,-336.88,100,3.1,-1049.6,1
128.85,6.6983,674,-441.41,114.09,600,-336.88,100,3.4,-Inf,1
128.85,6.6983,674,-441.41,114.09,600,-336.88,100,3.7,-Inf,1
128.85,6.6983,674,-441.41,114.09,600,-336.88,100,4,-Inf,1
154.22,5.3647,674,-441.41,114.09,600,-336.88,200,1,-331.53,1
154.22,5.3647,674,-441.41,114.09,600,-336.88,200,1.3,-277.5,1
154.22,5.3647,674,-441.41,114.09,600,-336.88,200,1.6,-258.38,1
154.22,5.3647,674,-441.41,114.09,600,-336.88,200,1.9,-259.18,1
154.22,5.3647,674,-441.41,114.09,600,-336.88,200,2.2,-276.97,1
154.22,5.3647,674,-441.41,114.09,600,-336.88,200,2.5,-316.66,1
154.22,5.3647,674,-441.41,114.09,600,-336.88,200,2.8,-397,1
154.22,5.3647,674,-441.41,114.09,600,-336.88,200,3.1,-591.23,1
154.22,5.3647,674,-441.41,114.09,600,-336.88,200,3.4,-Inf,1
154.22,5.3647,674,-441.41,114.09,600,-336.88,200,3.7,-Inf,1
154.22,5.3647,674,-441.41,114.09,600,-336.88,200,4,-Inf,1
225.75,10.767,674,-441.41,114.09,600,-336.88,300,1,-366.31,1
225.75,10.767,674,-441.41,114.09,600,-336.88,300,1.3,-295.18,1
225.75,10.767,674,-441.41,114.09,600,-336.88,300,1.6,-266.87,1
225.75,10.767,674,-441.41,114.09,600,-336.88,300,1.9,-258.82,1
225.75,10.767,674,-441.41,114.09,600,-336.88,300,2.2,-264.43,1
225.75,10.767,674,-441.41,114.09,600,-336.88,300,2.5,-283.74,1
225.75,10.767,674,-441.41,114.09,600,-336.88,300,2.8,-323.27,1
225.75,10.767,674,-441.41,114.09,600,-336.88,300,3.1,-405.27,1
225.75,10.767,674,-441.41,114.09,600,-336.88,300,3.4,-637.01,1
225.75,10.767,674,-441.41,114.09,600,-336.88,300,3.7,-Inf,1
225.75,10.767,674,-441.41,114.09,600,-336.88,300,4,-Inf,1
458.23,25.949,674,-441.41,114.09,600,-259.69,-300,1,-258.84,0
458.23,25.949,674,-441.41,114.09,600,-259.69,-300,1.3,-261.06,0
458.23,25.949,674,-441.41,114.09,600,-259.69,-300,1.6,-312.13,0
458.23,25.949,674,-441.41,114.09,600,-259.69,-300,1.9,-431.21,0
458.23,25.949,674,-441.41,114.09,600,-259.69,-300,2.2,-690.96,0
458.23,25.949,674,-441.41,114.09,600,-259.69,-300,2.5,-1420.9,0
458.23,25.949,674,-441.41,114.09,600,-259.69,-300,2.8,-Inf,0
458.23,25.949,674,-441.41,114.09,600,-259.69,-300,3.1,-Inf,0
458.23,25.949,674,-441.41,114.09,600,-259.69,-300,3.4,-Inf,0
458.23,25.949,674,-441.41,114.09,600,-259.69,-300,3.7,-Inf,0
458.23,25.949,674,-441.41,114.09,600,-259.69,-300,4,-Inf,0
370.34,22.687,674,-441.41,114.09,600,-259.69,-200,1,-264.63,0
370.34,22.687,674,-441.41,114.09,600,-259.69,-200,1.3,-256.83,0
370.34,22.687,674,-441.41,114.09,600,-259.69,-200,1.6,-289.29,0
370.34,22.687,674,-441.41,114.09,600,-259.69,-200,1.9,-371.62,0
370.34,22.687,674,-441.41,114.09,600,-259.69,-200,2.2,-546.59,0
370.34,22.687,674,-441.41,114.09,600,-259.69,-200,2.5,-982.69,0
370.34,22.687,674,-441.41,114.09,600,-259.69,-200,2.8,-Inf,0
370.34,22.687,674,-441.41,114.09,600,-259.69,-200,3.1,-Inf,0
370.34,22.687,674,-441.41,114.09,600,-259.69,-200,3.4,-Inf,0
370.34,22.687,674,-441.41,114.09,600,-259.69,-200,3.7,-Inf,0
370.34,22.687,674,-441.41,114.09,600,-259.69,-200,4,-Inf,0
290.4,19.047,674,-441.41,114.09,600,-259.69,-100,1,-272.81,0
290.4,19.047,674,-441.41,114.09,600,-259.69,-100,1.3,-256.1,0
290.4,19.047,674,-441.41,114.09,600,-259.69,-100,1.6,-273.45,0
290.4,19.047,674,-441.41,114.09,600,-259.69,-100,1.9,-327.43,0
290.4,19.047,674,-441.41,114.09,600,-259.69,-100,2.2,-441.46,0
290.4,19.047,674,-441.41,114.09,600,-259.69,-100,2.5,-699.71,0
290.4,19.047,674,-441.41,114.09,600,-259.69,-100,2.8,-1634.5,0
290.4,19.047,674,-441.41,114.09,600,-259.69,-100,3.1,-Inf,0
290.4,19.047,674,-441.41,114.09,600,-259.69,-100,3.4,-Inf,0
290.4,19.047,674,-441.41,114.09,600,-259.69,-100,3.7,-Inf,0
290.4,19.047,674,-441.41,114.09,600,-259.69,-100,4,-Inf,0
226.97,15.198,674,-441.41,114.09,600,-259.69,0,1,-284.08,1
226.97,15.198,674,-441.41,114.09,600,-259.69,0,1.3,-258.92,1
226.97,15.198,674,-441.41,114.09,600,-259.69,0,1.6,-264.02,1
226.97,15.198,674,-441.41,114.09,600,-259.69,0,1.9,-296.66,1
226.97,15.198,674,-441.41,114.09,600,-259.69,0,2.2,-368.11,1
226.97,15.198,674,-441.41,114.09,600,-259.69,0,2.5,-518.94,1
226.97,15.198,674,-441.41,114.09,600,-259.69,0,2.8,-930.64,1
226.97,15.198,674,-441.41,114.09,600,-259.69,0,3.1,-Inf,1
226.97,15.198,674,-441.41,114.09,600,-259.69,0,3.4,-Inf,1
226.97,15.198,674,-441.41,114.09,600,-259.69,0,3.7,-Inf,1
226.97,15.198,674,-441.41,114.09,600,-259.69,0,4,-Inf,1
196.72,11.828,674,-441.41,114.09,600,-259.69,100,1,-299.94,1
196.72,11.828,674,-441.41,114.09,600,-259.69,100,1.3,-265.63,1
196.72,11.828,674,-441.41,114.09,600,-259.69,100,1.6,-260.45,1
196.72,11.828,674,-441.41,114.09,600,-259.69,100,1.9,-277.18,1
196.72,11.828,674,-441.41,114.09,600,-259.69,100,2.2,-319.51,1
196.72,11.828,674,-441.41,114.09,600,-259.69,100,2.5,-405.87,1
196.72,11.828,674,-441.41,114.09,600,-259.69,100,2.8,-603.15,1
196.72,11.828,674,-441.41,114.09,600,-259.69,100,3.1,-1413.6,1
196.72,11.828,674,-441.41,114.09,600,-259.69,100,3.4,-Inf,1
196.72,11.828,674,-441.41,114.09,600,-259.69,100,3.7,-Inf,1
196.72,11.828,674,-441.41,114.09,600,-259.69,100,4,-Inf,1
214.19,10.895,674,-441.41,114.09,600,-259.69,200,1,-323.13,1
214.19,10.895,674,-441.41,114.09,600,-259.69,200,1.3,-277.13,1
214.19,10.895,674,-441.41,114.09,600,-259.69,200,1.6,-262.47,1
214.19,10.895,674,-441.41,114.09,600,-259.69,200,1.9,-267.07,1
214.19,10.895,674,-441.41,114.09,600,-259.69,200,2.2,-289.6,1
214.19,10.895,674,-441.41,114.09,600,-259.69,200,2.5,-337.23,1
214.19,10.895,674,-441.41,114.09,600,-259.69,200,2.8,-435.13,1
214.19,10.895,674,-441.41,114.09,600,-259.69,200,3.1,-692.9,1
214.19,10.895,674,-441.41,114.09,600,-259.69,200,3.4,-Inf,1
214.19,10.895,674,-441.41,114.09,600,-259.69,200,3.7,-Inf,1
214.19,10.895,674,-441.41,114.09,600,-259.69,200,4,-Inf,1
270.3,14.268,674,-441.41,114.09,600,-259.69,300,1,-357.38,1
270.3,14.268,674,-441.41,114.09,600,-259.69,300,1.3,-294.66,1
270.3,14.268,674,-441.41,114.09,600,-259.69,300,1.6,-270.2,1
270.3,14.268,674,-441.41,114.09,600,-259.69,300,1.9,-264.97,1
270.3,14.268,674,-441.41,114.09,600,-259.69,300,2.2,-273.64,1
270.3,14.268,674,-441.41,114.09,600,-259.69,300,2.5,-297.43,1
270.3,14.268,674,-441.41,114.09,600,-259.69,300,2.8,-345.15,1
270.3,14.268,674,-441.41,114.09,600,-259.69,300,3.1,-447.12,1
270.3,14.268,674,-441.41,114.09,600,-259.69,300,3.4,-776.58,1
270.3,14.268,674,-441.41,114.09,600,-259.69,300,3.7,-Inf,1
270.3,14.268,674,-441.41,114.09,600,-259.69,300,4,-Inf,1
493.95,28.61,674,-441.41,114.09,600,-182.5,-300,1,-259.92,0
493.95,28.61,674,-441.41,114.09,600,-182.5,-300,1.3,-270.56,0
493.95,28.61,674,-441.41,114.09,600,-182.5,-300,1.6,-332.67,0
493.95,28.61,674,-441.41,114.09,600,-182.5,-300,1.9,-472.32,0
493.95,28.61,674,-441.41,114.09,600,-182.5,-300,2.2,-784.8,0
493.95,28.61,674,-441.41,114.09,600,-182.5,-300,2.5,-1764.8,0
493.95,28.61,674,-441.41,114.09,600,-182.5,-300,2.8,-Inf,0
493.95,28.61,674,-441.41,114.09,600,-182.5,-300,3.1,-Inf,0
493.95,28.61,674,-441.41,114.09,600,-182.5,-300,3.4,-Inf,0
493.95,28.61,674,-441.41,114.09,600,-182.5,-300,3.7,-Inf,0
493.95,28.61,674,-441.41,114.09,600,-182.5,-300,4,-Inf,0
413.72,25.793,674,-441.41,114.09,600,-182.5,-200,1,-265.13,0
413.72,25.793,674,-441.41,114.09,600,-182.5,-200,1.3,-264.96,0
413.72,25.793,674,-441.41,114.09,600,-182.5,-200,1.6,-306.56,0
413.72,25.793,674,-441.41,114.09,600,-182.5,-200,1.9,-404.6,0
413.72,25.793,674,-441.41,114.09,600,-182.5,-200,2.2,-615.85,0
413.72,25.793,674,-441.41,114.09,600,-182.5,-200,2.5,-1185.6,0
413.72,25.793,674,-441.41,114.09,600,-182.5,-200,2.8,-Inf,0
413.72,25.793,674,-441.41,114.09,600,-182.5,-200,3.1,-Inf,0
413.72,25.793,674,-441.41,114.09,600,-182.5,-200,3.4,-Inf,0
413.72,25.793,674,-441.41,114.09,600,-182.5,-200,3.7,-Inf,0
413.72,25.793,674,-441.41,114.09,600,-182.5,-200,4,-Inf,0
344.01,22.769,674,-441.41,114.09,600,-182.5,-100,1,-272.74,0
344.01,22.769,674,-441.41,114.09,600,-182.5,-100,1.3,-263.02,0
344.01,22.769,674,-441.41,114.09,600,-182.5,-100,1.6,-287.9,0
344.01,22.769,674,-441.41,114.09,600,-182.5,-100,1.9,-353.69,0
344.01,22.769,674,-441.41,114.09,600,-182.5,-100,2.2,-492.21,0
344.01,22.769,674,-441.41,114.09,600,-182.5,-100,2.5,-823.39,0
344.01,22.769,674,-441.41,114.09,600,-182.5,-100,2.8,-Inf,0
344.01,22.769,674,-441.41,114.09,600,-182.5,-100,3.1,-Inf,0
344.01,22.769,674,-441.41,114.09,600,-182.5,-100,3.4,-Inf,0
344.01,22.769,674,-441.41,114.09,600,-182.5,-100,3.7,-Inf,0
344.01,22.769,674,-441.41,114.09,600,-182.5,-100,4,-Inf,0
292.45,19.782,674,-441.41,114.09,600,-182.5,0,1,-283.48,0
292.45,19.782,674,-441.41,114.09,600,-182.5,0,1.3,-264.86,0
292.45,19.782,674,-441.41,114.09,600,-182.5,0,1.6,-276.16,0
292.45,19.782,674,-441.41,114.09,600,-182.5,0,1.9,-317.57,0
292.45,19.782,674,-441.41,114.09,600,-182.5,0,2.2,-405.31,0
292.45,19.782,674,-441.41,114.09,600,-182.5,0,2.5,-596.49,0
292.45,19.782,674,-441.41,114.09,600,-182.5,0,2.8,-1193.2,0
292.45,19.782,674,-441.41,114.09,600,-182.5,0,3.1,-Inf,0
292.45,19.782,674,-441.41,114.09,600,-182.5,0,3.4,-Inf,0
292.45,19.782,674,-441.41,114.09,600,-182.5,0,3.7,-Inf,0
292.45,19.782,674,-441.41,114.09,600,-182.5,0,4,-Inf,0
269.64,17.455,674,-441.41,114.09,600,-182.5,100,1,-298.88,1
269.64,17.455,674,-441.41,114.09,600,-182.5,100,1.3,-270.87,1
269.64,17.455,674,-441.41,114.09,600,-182.5,100,1.6,-270.84,1
269.64,17.455,674,-441.41,114.09,600,-182.5,100,1.9,-294.03,1
269.64,17.455,674,-441.41,114.09,600,-182.5,100,2.2,-347.09,1
269.64,17.455,674,-441.41,114.09,600,-182.5,100,2.5,-456.03,1
269.64,17.455,674,-441.41,114.09,600,-182.5,100,2.8,-723.06,1
269.64,17.455,674,-441.41,114.09,600,-182.5,100,3.1,-Inf,1
269.64,17.455,674,-441.41,114.09,600,-182.5,100,3.4,-Inf,1
269.64,17.455,674,-441.41,114.09,600,-182.5,100,3.7,-Inf,1
269.64,17.455,674,-441.41,114.09,600,-182.5,100,4,-Inf,1
282.65,16.976,674,-441.41,114.09,600,-182.5,200,1,-321.85,1
282.65,16.976,674,-441.41,114.09,600,-182.5,200,1.3,-282.09,1
282.65,16.976,674,-441.41,114.09,600,-182.5,200,1.6,-271.7,1
282.65,16.976,674,-441.41,114.09,600,-182.5,200,1.9,-281,1
282.65,16.976,674,-441.41,114.09,600,-182.5,200,2.2,-310.5,1
282.65,16.976,674,-441.41,114.09,600,-182.5,200,2.5,-370.88,1
282.65,16.976,674,-441.41,114.09,600,-182.5,200,2.8,-498.73,1
282.65,16.976,674,-441.41,114.09,600,-182.5,200,3.1,-881.99,1
282.65,16.976,674,-441.41,114.09,600,-182.5,200,3.4,-Inf,1
282.65,16.976,674,-441.41,114.09,600,-182.5,200,3.7,-Inf,1
282.65,16.976,674,-441.41,114.09,600,-182.5,200,4,-Inf,1
327.22,19.471,674,-441.41,114.09,600,-182.5,300,1,-356.64,1
327.22,19.471,674,-441.41,114.09,600,-182.5,300,1.3,-300.04,1
327.22,19.471,674,-441.41,114.09,600,-182.5,300,1.6,-278.88,1
327.22,19.471,674,-441.41,114.09,600,-182.5,300,1.9,-276.8,1
327.22,19.471,674,-441.41,114.09,600,-182.5,300,2.2,-289.77,1
327.22,19.471,674,-441.41,114.09,600,-182.5,300,2.5,-320.6,1
327.22,19.471,674,-441.41,114.09,600,-182.5,300,2.8,-381.94,1
327.22,19.471,674,-441.41,114.09,600,-182.5,300,3.1,-519.25,1
327.22,19.471,674,-441.41,114.09,600,-182.5,300,3.4,-1070.6,1
327.22,19.471,674,-441.41,114.09,600,-182.5,300,3.7,-Inf,1
327.22,19.471,674,-441.41,114.09,600,-182.5,300,4,-Inf,1
548.39,19.282,674,-441.41,114.09,700,-800,-300,1,-387.45,1
548.39,19.282,674,-441.41,114.09,700,-800,-300,1.3,-302.77,1
548.39,19.282,674,-441.41,114.09,700,-800,-300,1.6,-291.25,1
548.39,19.282,674,-441.41,114.09,700,-800,-300,1.9,-336.61,1
548.39,19.282,674,-441.41,114.09,700,-800,-300,2.2,-451.25,1
548.39,19.282,674,-441.41,114.09,700,-800,-300,2.5,-690.77,1
548.39,19.282,674,-441.41,114.09,700,-800,-300,2.8,-1266.7,1
548.39,19.282,674,-441.41,114.09,700,-800,-300,3.1,-Inf,1
548.39,19.282,674,-441.41,114.09,700,-800,-300,3.4,-Inf,1
548.39,19.282,674,-441.41,114.09,700,-800,-300,3.7,-Inf,1
548.39,19.282,674,-441.41,114.09,700,-800,-300,4,-Inf,1
477.41,17.646,674,-441.41,114.09,700,-800,-200,1,-407.64,1
477.41,17.646,674,-441.41,114.09,700,-800,-200,1.3,-310.01,1
477.41,17.646,674,-441.41,114.09,700,-800,-200,1.6,-284.92,1
477.41,17.646,674,-441.41,114.09,700,-800,-200,1.9,-309.75,1
477.41,17.646,674,-441.41,114.09,700,-800,-200,2.2,-387.96,1
477.41,17.646,674,-441.41,114.09,700,-800,-200,2.5,-551.8,1
477.41,17.646,674,-441.41,114.09,700,-800,-200,2.8,-914.98,1
477.41,17.646,674,-441.41,114.09,700,-800,-200,3.1,-2149.6,1
477.41,17.646,674,-441.41,114.09,700,-800,-200,3.4,-Inf,1
477.41,17.646,674,-441.41,114.09,700,-800,-200,3.7,-Inf,1
477.41,17.646,674,-441.41,114.09,700,-800,-200,4,-Inf,1
418.45,16.558,674,-441.41,114.09,700,-800,-100,1,-431.61,1
418.45,16.558,674,-441.41,114.09,700,-800,-100,1.3,-320.31,1
418.45,16.558,674,-441.41,114.09,700,-800,-100,1.6,-283.18,1
418.45,16.558,674,-441.41,114.09,700,-800,-100,1.9,-291.12,1
418.45,16.558,674,-441.41,114.09,700,-800,-100,2.2,-340.82,1
418.45,16.558,674,-441.41,114.09,700,-800,-100,2.5,-449.26,1
418.45,16.558,674,-441.41,114.09,700,-800,-100,2.8,-676.75,1
418.45,16.558,674,-441.41,114.09,700,-800,-100,3.1,-1290,1
418.45,16.558,674,-441.41,114.09,700,-800,-100,3.4,-Inf,1
418.45,16.558,674,-441.41,114.09,700,-800,-100,3.7,-Inf,1
418.45,16.558,674,-441.41,114.09,700,-800,-100,4,-Inf,1
377.2,16.393,674,-441.41,114.09,700,-800,0,1,-459.13,1
377.2,16.393,674,-441.41,114.09,700,-800,0,1.3,-333.26,1
377.2,16.393,674,-441.41,114.09,700,-800,0,1.6,-285.58,1
377.2,16.393,674,-441.41,114.09,700,-800,0,1.9,-279.89,1
377.2,16.393,674,-441.41,114.09,700,-800,0,2.2,-307.64,1
377.2,16.393,674,-441.41,114.09,700,-800,0,2.5,-375.9,1
377.2,16.393,674,-441.41,114.09,700,-800,0,2.8,-515.49,1
377.2,16.393,674,-441.41,114.09,700,-800,0,3.1,-840.39,1
377.2,16.393,674,-441.41,114.09,700,-800,0,3.4,-Inf,1
377.2,16.393,674,-441.41,114.09,700,-800,0,3.7,-Inf,1
377.2,16.393,674,-441.41,114.09,700,-800,0,4,-Inf,1
359.81,17.453,674,-441.41,114.09,700,-800,100,1,-488.35,1
359.81,17.453,674,-441.41,114.09,700,-800,100,1.3,-347.57,1
359.81,17.453,674,-441.41,114.09,700,-800,100,1.6,-291.25,1
