millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
128211,2519,718,2043,535,48,0,0,2881,1,0.975,0.299005,0.071523,-0.951567,0.156918,0.065179,-0.985459,-9.294484,-186.255676,529.254578,-8.347328,-191.045929,531.149963,-4.571826,-193.636841,532.667664,-0.182085,-192.484558,532.91864,2.223027,-188.26825,531.755798,1.528049,-183.198807,530.066345,-2.534974,-180.929993,528.342712,-6.885918,-182.076324,528.091736,40.52354,-190.873779,539.090332,41.248547,-195.545486,541.681274,44.720028,-198.101288,544.386414,48.915878,-197.007462,545.621094,51.343014,-192.902618,544.662109,50.568146,-188.227921,542.071106,47.080425,-185.723892,539.366028,42.631992,-186.408508,538.081116,30.5518,-172.055267,595.044189,-0.129046,-0.285085,-0.178028, 
128255,2337,645,2043,535,48,0,0,2882,1,0.975,0.321947,0.073496,-0.943901,0.181175,0.064193,-0.981354,-5.083169,-188.494858,532.817871,-4.139353,-193.274506,534.817688,-0.385935,-195.85054,536.497131,3.977458,-194.686432,536.872559,6.365908,-190.467499,535.723999,5.662253,-185.4021,533.933167,1.62916,-183.155579,532.044739,-2.693361,-184.314865,531.669312,44.305859,-193.413773,546.215454,44.994453,-198.057602,548.867676,48.404964,-200.58786,551.692993,52.552357,-199.485168,553.036316,54.972153,-195.393051,552.110718,54.234108,-190.745773,549.458496,50.805489,-188.268066,546.633179,46.40295,-188.961075,545.224487,34.897606,-173.848297,599.344177,-0.127637,-0.320664,-0.183753, 
128298,2236,602,2043,535,48,0,0,2883,1,0.975,0.329433,0.076343,-0.941088,0.190181,0.066271,-0.97951,-3.416706,-189.379562,534.260742,-2.461442,-194.15448,536.280273,1.291673,-196.717972,537.999939,5.643569,-195.540543,538.412354,8.015884,-191.315033,537.275879,7.296813,-186.252548,535.466736,3.267065,-184.020462,533.536682,-1.043634,-185.19342,533.124268,45.8708,-194.468384,549.254578,46.565174,-199.105316,551.915527,49.965221,-201.619781,554.772217,54.092285,-200.501617,556.151184,56.49408,-196.403259,555.24469,55.750652,-191.762772,552.58374,52.332146,-189.30098,549.727051,47.947323,-190.010773,548.279175,36.675793,-174.668625,601.395935,-0.124645,-0.332943,-0.185101, 
128340,2190,585,2043,535,48,0,0,2884,1,0.975,0.339209,0.079439,-0.937351,0.201117,0.065746,-0.977358,-0.575724,-190.761078,536.495789,0.412952,-195.525787,538.550232,4.174763,-198.055969,540.330139,8.505935,-196.841156,540.792847,10.839856,-192.596039,539.667297,10.08044,-187.539886,537.824768,6.047776,-185.345474,535.832947,1.75835,-186.555969,535.370239,48.493931,-195.384003,552.58667,49.207642,-200.000275,555.281738,52.597134,-202.469772,558.192444,56.69009,-201.308228,559.613708,59.054302,-197.193893,558.713013,58.291607,-192.574463,556.017883,54.88343,-190.158203,553.107178,50.528397,-190.912994,551.609558,39.334602,-175.439621,603.581299,-0.123935,-0.350015,-0.181017, 
128383,2130,574,2043,535,48,0,0,2885,1,0.975,0.34311,0.082827,-0.935636,0.206361,0.068082,-0.976104,0.553045,-191.395294,537.494568,1.577389,-196.154037,539.539307,5.356286,-198.657654,541.317993,9.675875,-197.411392,541.788635,11.976507,-193.148438,540.675659,11.178811,-188.09729,538.844055,7.132067,-185.930359,536.852234,2.853947,-187.17218,536.381531,49.591331,-195.87236,554.434509,50.324047,-200.48201,557.136902,53.713882,-202.927917,560.067261,57.788342,-201.739548,561.509033,60.126102,-197.610901,560.617615,59.34462,-192.998306,557.915222,55.936131,-190.605804,554.984863,51.596478,-191.389175,553.464478,40.443039,-176.040558,605.237427,-0.121597,-0.357441,-0.177783, 
128427,2045,558,2043,535,48,0,0,2886,1,0.975,0.346751,0.085149,-0.934084,0.210093,0.069775,-0.975188,1.585752,-192.043335,538.588135,2.622671,-196.798965,540.650879,6.404192,-199.289307,542.459351,10.715158,-198.0271,542.954041,13.000749,-193.754791,541.845276,12.187261,-188.704926,539.996338,8.140568,-186.553391,537.97406,3.871334,-187.811249,537.47937,50.658905,-196.493378,556.340149,51.407867,-201.098282,559.050049,54.801174,-203.526138,561.993286,58.864231,-202.316971,563.445801,61.182472,-198.177155,562.556702,60.38483,-193.569519,559.846802,56.972996,-191.195145,556.903564,52.642494,-192.000381,555.370728,41.364185,-176.211365,605.391418,-0.120636,-0.363862,-0.173551, 
128471,2005,545,2043,535,48,0,0,2887,1,0.975,0.348879,0.08799,-0.933028,0.213338,0.071328,-0.974371,3.226301,-192.870483,540.173035,4.300327,-197.613586,542.240417,8.096605,-200.070145,544.057373,12.391192,-198.772797,544.559692,14.638869,-194.484741,543.453064,13.784906,-189.445602,541.599609,9.727123,-187.32988,539.568726,5.474236,-188.622604,539.066406,52.023495,-196.722168,557.649597,52.793503,-201.317719,560.362427,56.188469,-203.721558,563.318787,60.232742,-202.487671,564.786865,62.522953,-198.337067,563.906738,61.704479,-193.738937,561.193909,58.291084,-191.388702,558.237549,53.976559,-192.220642,556.687378,42.874817,-176.735947,607.219238,-0.116496,-0.369859,-0.169884, 
128524,2001,538,2043,535,48,0,0,2888,1,0.975,0.349247,0.091464,-0.932556,0.214306,0.07365,-0.973986,3.887918,-193.39743,541.392029,4.983661,-198.140137,543.442932,8.792459,-200.585098,545.250183,13.083032,-199.271927,545.755066,15.312798,-194.973099,544.661865,14.43648,-189.934402,542.826172,10.367264,-187.82991,540.803711,6.117967,-189.138504,540.298828,52.816235,-197.047592,558.95752,53.612717,-201.640793,561.672913,57.021481,-204.024704,564.630859,61.058445,-202.764877,566.098511,63.324642,-198.597748,565.216248,62.479717,-194.00238,562.500854,59.052948,-191.672089,559.542908,54.743088,-192.531418,557.993042,43.435356,-176.789642,607.42218,-0.114704,-0.370627,-0.165544, 
128567,2000,536,2043,535,48,0,0,2889,1,0.975,0.348276,0.092884,-0.932779,0.214102,0.074443,-0.973971,4.431854,-193.701691,541.994202,5.550719,-198.437881,544.03125,9.371346,-200.865311,545.821533,13.655241,-199.534119,546.316345,15.864029,-195.227448,545.22583,14.964173,-190.195251,543.403992,10.884243,-188.108154,541.398438,6.641256,-189.434525,540.903625,53.276993,-196.979553,558.978516,54.090324,-201.57106,561.686401,57.506641,-203.945297,564.639343,61.537357,-202.673569,566.107605,63.78717,-198.499298,565.231018,62.92551,-193.905685,562.523132,59.491356,-191.585068,559.57019,55.186275,-192.457718,558.02063,43.970444,-177.075836,608.490967,-0.111829,-0.370297,-0.163441, 
128610,1999,535,2043,535,48,0,0,2890,1,0.975,0.350893,0.095441,-0.931539,0.217248,0.075161,-0.973219,5.392863,-193.975708,542.644653,6.530321,-198.705902,544.692139,10.35625,-201.114822,546.503601,14.629154,-199.763245,547.017822,16.817015,-195.446259,545.933594,15.895326,-190.418472,544.102051,11.812985,-188.351746,542.074646,7.581151,-189.698517,541.560425,54.255569,-196.910522,559.722473,55.08971,-201.492325,562.439758,58.50848,-203.839767,565.407715,62.521736,-202.539703,566.887817,64.744415,-198.352417,566.013062,63.862011,-193.768799,563.295776,60.42556,-191.47522,560.32782,56.135239,-192.377884,558.764221,44.757195,-176.977036,608.761719,-0.109718,-0.374688,-0.159099, 
128654,2002,534,2043,535,48,0,0,2891,1,0.975,0.350618,0.096776,-0.931505,0.218004,0.075688,-0.973008,5.820149,-194.126617,542.88562,6.977994,-198.855377,544.909485,10.816314,-201.254059,546.700073,15.086175,-199.889725,547.208496,17.257681,-195.564941,546.136963,16.315821,-190.539307,544.330261,12.221589,-188.48172,542.322571,7.99232,-189.841248,541.814087,54.702984,-196.866837,559.889099,55.556683,-201.44519,562.606995,58.983315,-203.776291,565.576599,62.987888,-202.456482,567.058411,65.190468,-198.257751,566.184326,64.288483,-193.677826,563.466431,60.844421,-191.400665,560.496826,56.560829,-192.324432,558.931396,45.193691,-177.018387,609.008972,-0.109786,-0.375251,-0.156771, 
128697,2012,532,2043,535,48,0,0,2892,1,0.975,0.353144,0.098486,-0.930371,0.220881,0.077305,-0.972232,6.202309,-194.713898,544.160095,7.366461,-199.440765,546.182373,11.204611,-201.834015,547.982544,15.468146,-200.463898,548.506104,17.63092,-196.136276,547.44635,16.681158,-191.112411,545.642395,12.58849,-189.060165,543.623901,8.365449,-190.425644,543.100342,55.177841,-197.430435,561.565735,56.04792,-202.005569,564.282166,59.479973,-204.323151,567.252136,63.475658,-202.987457,568.73584,65.6604,-198.779907,567.864136,64.74221,-194.203369,565.147705,61.292988,-191.939636,562.177734,57.016479,-192.88063,560.610413,45.479542,-176.932922,608.643372,-0.109431,-0.38006,-0.15563, 
128741,2015,532,2043,535,48,0,0,2893,1,0.975,0.352023,0.099536,-0.930684,0.220816,0.07717,-0.972258,6.790909,-195.132278,545.058533,7.973864,-199.852249,547.084534,11.820662,-202.227493,548.883606,16.077417,-200.838852,549.401917,18.221958,-196.503235,548.335815,17.252237,-191.485229,546.527344,13.15244,-189.452271,544.510742,8.936164,-190.835953,543.992371,55.600842,-197.348389,561.683533,56.476982,-201.918259,564.404297,59.906776,-204.224899,567.382446,63.893269,-202.878983,568.873474,66.0672,-198.667984,568.003906,65.142952,-194.096848,565.283203,61.695992,-191.844177,562.305054,57.427753,-192.796082,560.729187,45.92519,-177.032959,609.207703,-0.107409,-0.37986,-0.15268, 
128785,2015,532,2043,535,48,1,1,2894,1,0.975,0.352665,0.098937,-0.930505,0.221507,0.07591,-0.9722,6.905931,-195.24025,545.054504,8.096148,-199.958328,547.082642,11.946707,-202.326935,548.881104,16.201427,-200.93074,549.396423,18.339327,-196.591232,548.326721,17.361881,-191.574615,546.515747,13.258897,-189.54892,544.500122,9.044644,-190.940048,543.984802,55.637028,-197.191254,561.186462,56.513485,-201.758987,563.91333,59.942665,-204.061554,566.895569,63.927876,-202.711914,568.38623,66.100578,-198.499847,567.512146,65.175934,-193.930939,564.785339,61.729622,-191.682465,561.803101,57.462597,-192.637894,560.226746,45.99445,-177.054749,609.179504,-0.108991,-0.381283,-0.151976, 
128839,2023,533,716,721,48,0,0,2895,1,0.975,0.351268,0.09926,-0.930998,0.220781,0.076165,-0.972345,6.813094,-194.892975,543.953186,8.006232,-199.609299,545.980957,11.858838,-201.974655,547.773315,16.11343,-200.575607,548.280273,18.249033,-196.235413,547.204834,17.268908,-191.220474,545.393494,13.163747,-189.198273,543.384705,8.949697,-190.592087,542.877747,55.479195,-196.654419,559.45874,56.352234,-201.223404,562.183777,59.778015,-203.529327,565.168762,63.762005,-202.18309,566.665161,65.936333,-197.972321,565.796326,65.015007,-193.402023,563.071289,61.571892,-191.15036,560.086304,57.306297,-192.102478,558.50415,45.915031,-177.01828,608.974792,-0.106819,-0.37996,-0.150327, 
128882,2030,535,716,721,48,0,0,2896,1,0.975,0.351982,0.099725,-0.930679,0.220544,0.077252,-0.972313,6.608885,-194.927826,544.276367,7.793411,-199.648102,546.302368,11.641435,-202.022125,548.099854,15.898309,-200.631439,548.615906,18.041786,-196.294174,547.548218,17.070417,-191.275757,545.739624,12.969481,-189.244217,543.724731,8.753106,-190.629929,543.208679,55.368938,-196.856384,560.050781,56.249001,-201.430344,562.764465,59.684078,-203.741089,565.735657,63.674023,-202.396744,567.223816,65.847565,-198.183853,566.357239,64.919327,-193.60849,563.643555,61.467094,-191.351822,560.672363,57.195374,-192.302383,559.100647,45.721249,-176.903091,608.749756,-0.107179,-0.379077,-0.152086, 
128925,2030,535,716,721,48,0,0,2897,1,0.975,0.35214,0.099677,-0.930625,0.22046,0.078247,-0.972253,6.362257,-194.829956,544.293152,7.536474,-199.551544,546.332031,11.3793,-201.930954,548.138794,15.639114,-200.546432,548.65509,17.791786,-196.212524,547.57843,16.830835,-191.192337,545.756165,12.734709,-189.156097,543.732727,8.515608,-190.535614,543.216492,55.301472,-197.195114,560.960388,56.175385,-201.769745,563.679138,59.609604,-204.083862,566.650879,63.604523,-202.743698,568.134705,65.785919,-198.533386,567.261475,64.863792,-193.957413,564.542664,61.412434,-191.697281,561.570984,57.136391,-192.642807,560.003235,45.527004,-176.65625,608.166321,-0.106423,-0.379179,-0.152898, 
128968,2029,535,716,721,48,0,0,2898,1,0.975,0.351394,0.100402,-0.930828,0.218885,0.07989,-0.972475,6.026628,-195.017609,545.243164,7.195087,-199.744141,547.270752,11.037343,-202.132736,549.068848,15.302249,-200.756378,549.584167,17.462818,-196.424759,548.514832,16.508955,-191.400513,546.704712,12.412224,-189.353806,544.689148,8.187817,-190.725311,544.173828,55.143005,-197.879059,563.05896,56.026096,-202.453903,565.778198,59.470436,-204.763092,568.739319,63.470268,-203.416,570.207703,65.648521,-199.200928,569.323242,64.717285,-194.625031,566.604004,61.256187,-192.369492,563.642883,56.974873,-193.32193,562.091675,45.215645,-176.768478,608.616516,-0.106507,-0.376828,-0.153473, 
129010,2014,535,716,721,48,0,0,2899,1,0.975,0.348412,0.096988,-0.93231,0.214088,0.077613,-0.973726,5.123057,-194.862473,545.468628,6.276453,-199.593689,547.522095,10.113812,-201.98967,549.335022,14.386726,-200.618835,549.845398,16.563211,-196.287766,548.754333,15.624678,-191.257401,546.916626,11.532177,-189.205353,544.888,7.300255,-190.571136,544.377563,54.286137,-197.485413,562.194336,55.170086,-202.068237,564.90918,58.629681,-204.388214,567.848328,62.649979,-203.048431,569.290039,64.841675,-198.83313,568.389832,63.909328,-194.249359,565.674988,60.433308,-191.982864,562.73584,56.132874,-192.926651,561.213989,44.196873,-176.262253,607.400879,-0.111772,-0.368642,-0.153616, 
129054,1983,537,716,721,48,0,0,2900,1,0.975,0.356629,0.118985,-0.926638,0.213508,0.108822,-0.970862,5.856248,-201.683517,568.865112,6.9533,-206.455063,570.913208,10.75285,-208.917038,572.838257,15.03122,-207.599396,573.512695,17.25396,-203.275314,572.541382,16.367302,-198.206039,570.723511,12.314721,-196.083191,568.568176,8.076195,-197.398911,567.893738,56.206776,-207.475769,594.178528,57.209503,-212.090515,596.827087,60.779995,-214.386581,599.659668,64.836067,-212.983749,601.016968,66.969353,-208.703644,600.104004,65.920776,-204.08873,597.455505,62.337017,-201.842499,594.622925,57.991322,-202.853882,593.201599,43.946537,-177.640152,613.456909,-0.101829,-0.362055,-0.157906, 
129107,1820,546,716,721,48,0,0,2901,1,0.975,0.353586,0.1399,-0.924881,0.207465,0.137031,-0.968597,5.163828,-207.343994,589.116211,6.220614,-212.179123,591.085754,10.016685,-214.729355,593.027893,14.332067,-213.473816,593.804932,16.612194,-209.147385,592.961731,15.76921,-204.020187,591.238037,11.716393,-201.799362,589.050049,7.438723,-203.055725,588.272949,58.380108,-216.4991,622.749512,59.616215,-221.150711,625.278564,63.376785,-223.368057,627.933105,67.465225,-221.819611,629.158142,69.456085,-217.413391,628.236023,68.176811,-212.763214,625.70697,64.407356,-210.59201,623.052429,60.012486,-211.760773,621.789978,42.852654,-177.78392,615.104492,-0.099726,-0.342714,-0.154885, 
129151,1533,555,716,721,48,0,0,2902,1,0.975,0.304274,0.127326,-0.944037,0.158094,0.125701,-0.97939,-2.271606,-201.103546,573.042908,-1.182362,-205.934845,574.88269,2.683929,-208.471542,576.512451,7.062481,-207.202881,576.977539,9.363112,-202.873993,576.005493,8.512064,-197.757431,574.396118,4.371702,-195.544022,572.53595,0.028981,-196.809845,572.070862,51.208122,-208.330475,596.825012,52.463764,-213.000381,599.298279,56.291489,-215.243698,601.782471,60.453697,-213.713913,602.822388,62.480686,-209.309204,601.808899,61.180447,-204.642197,599.335632,57.346188,-202.444733,596.85144,52.886547,-203.591675,595.791687,36.290573,-174.295929,605.312134,-0.104417,-0.275485,-0.141068, 
129195,1207,569,716,721,48,0,0,2903,1,0.975,0.272333,0.123301,-0.95427,0.125948,0.121981,-0.984509,-6.736299,-195.021957,557.169739,-5.595035,-199.832275,558.848633,-1.679807,-202.329285,560.209229,2.713231,-201.027527,560.454529,4.987368,-196.693512,559.440796,4.100214,-191.605713,557.983765,-0.098348,-189.42392,556.401367,-4.45838,-190.720093,556.156067,46.337521,-200.518631,573.5354,47.590214,-205.205765,575.915833,51.440685,-207.490509,578.275146,55.637463,-206.002151,579.231323,57.690319,-201.614426,578.224182,56.39262,-196.930023,575.84375,52.536335,-194.69101,573.484375,48.048775,-195.797943,572.523804,32.073719,-172.015198,599.507202,-0.099311,-0.235336,-0.130237, 
129236,975,586,716,721,48,0,0,2904,1,0.975,0.211165,0.0983,-0.972495,0.068939,0.094396,-0.993145,-13.798971,-186.188004,534.945313,-12.623361,-190.956696,536.4328,-8.676687,-193.396103,537.393494,-4.278474,-192.057571,537.264526,-2.025344,-187.733078,536.12146,-2.921151,-182.696655,534.83374,-7.165665,-180.563858,533.673279,-11.535197,-181.891235,533.802246,38.173294,-188.214905,537.359619,39.363472,-192.912445,539.670532,43.201309,-195.263474,541.89624,47.442154,-193.857834,542.732849,49.568737,-189.521103,541.690369,48.33181,-184.826584,539.379456,44.489014,-182.522095,537.153748,39.971771,-183.543106,536.325989,24.85511,-168.641525,591.373962,-0.110123,-0.15674,-0.119987, 
129289,857,590,716,721,48,0,0,2905,1,0.975,0.188647,0.084835,-0.978374,0.041153,0.083199,-0.995683,-16.522293,-182.77301,526.888794,-15.37052,-187.538269,528.410889,-11.435136,-189.983566,529.32428,-7.030614,-188.656616,529.093994,-4.757782,-184.343964,527.854858,-5.624659,-179.309952,526.521423,-9.861298,-177.174667,525.419312,-14.236495,-178.488525,525.649658,35.176537,-185.087296,528.273743,36.346825,-189.783951,530.579407,40.191933,-192.15271,532.725464,44.461685,-190.773346,533.454773,46.62151,-186.456833,532.340088,45.403862,-181.764404,530.034363,41.555546,-179.441864,527.888306,37.017162,-180.432526,527.17334,21.653286,-166.286591,585.179749,-0.117358,-0.125031,-0.112594, 
129333,774,616,716,721,48,0,0,2906,1,0.975,0.169686,0.08887,-0.981483,0.019364,0.08994,-0.995759,-19.471354,-184.387817,534.25415,-18.400677,-189.174667,535.681396,-14.503701,-191.692947,536.504639,-10.072041,-190.448944,536.241638,-7.720879,-186.180145,535.046387,-8.494996,-181.134964,533.810486,-12.70317,-178.913742,532.795898,-17.107729,-180.145279,533.058899,32.807518,-186.966553,533.11908,33.976715,-191.701965,535.238159,37.839058,-194.133148,537.228821,42.134426,-192.805466,537.924988,44.315765,-188.498444,536.918884,43.102924,-183.765518,534.799805,39.237244,-181.377441,532.809143,34.674377,-182.324387,532.151245,17.987993,-167.347733,588.861877,-0.122163,-0.095832,-0.102678, 
129376,700,652,716,721,48,0,0,2907,1,0.975,0.162604,0.092519,-0.982344,0.011122,0.095421,-0.995375,-21.39999,-182.455444,530.235107,-20.341454,-187.239487,531.605042,-16.451187,-189.761932,532.360535,-12.017281,-188.527298,532.059082,-9.655394,-184.267883,530.877197,-10.413109,-179.229584,529.698181,-14.61719,-176.999573,528.751709,-19.02512,-178.221313,529.053223,30.769753,-185.473907,529.007141,31.928276,-190.218948,531.06665,35.790005,-192.672409,533.000244,40.095089,-191.367081,533.675232,42.291412,-187.069107,532.696228,41.090012,-182.326157,530.636719,37.225006,-179.915115,528.703125,32.654354,-180.841751,528.07428,15.739091,-166.816055,588.022278,-0.116285,-0.088568,-0.097144, 
129419,690,674,716,721,48,0,0,2908,1,0.975,0.146733,0.090015,-0.985072,-0.005635,0.096541,-0.995313,-24.120689,-180.109695,525.496521,-23.08507,-184.894821,526.870056,-19.205156,-187.427109,527.561646,-14.764321,-186.205338,527.166199,-12.382217,-181.955521,525.915283,-13.111022,-176.917053,524.723999,-17.308701,-174.677902,523.850159,-21.723682,-175.885071,524.245605,27.739485,-183.584579,523.431091,28.862627,-188.342957,525.454956,32.717064,-190.834091,527.320801,37.046783,-189.569183,527.935669,39.285374,-185.290771,526.93927,38.11964,-180.534729,524.915405,34.262554,-178.085419,523.049561,29.673342,-178.969727,522.487732,12.716022,-165.876373,586.046204,-0.112778,-0.068306,-0.095604, 
129463,720,682,716,721,48,0,0,2909,1,0.975,0.142812,0.087207,-0.9859,-0.010148,0.094297,-0.995492,-25.010786,-179.386108,524.052002,-23.98838,-184.171738,525.431824,-20.116064,-186.7117,526.109985,-15.67317,-185.500214,525.68927,-13.280587,-181.257599,524.416077,-13.994425,-176.219055,523.215759,-18.185801,-173.972366,522.358032,-22.602749,-175.168808,522.778809,26.741041,-182.922409,521.486389,27.849693,-187.683609,523.506592,31.698269,-190.186356,525.359253,36.034084,-188.935104,525.959229,38.28714,-184.664474,524.954956,37.135838,-179.905685,522.934753,33.284752,-177.444717,521.082031,28.691441,-178.314346,520.536133,11.707747,-165.532639,585.335999,-0.114108,-0.061837,-0.096535, 
129506,749,688,716,721,48,0,0,2910,1,0.975,0.140949,0.091079,-0.985819,-0.012285,0.099257,-0.994986,-26.047361,-179.280655,524.725098,-25.042959,-184.067825,526.087219,-21.181068,-186.620422,526.750488,-16.734697,-185.425476,526.326294,-14.32659,-181.193497,525.06311,-15.020814,-176.155609,523.881104,-19.203156,-173.893692,523.037781,-23.623938,-175.073685,523.461975,25.743628,-183.112946,522.105652,26.834616,-187.880508,524.099121,30.675489,-190.402878,525.927917,35.018131,-189.173248,526.520752,37.288952,-184.913376,525.530334,36.155865,-180.147888,523.536804,32.312397,-177.666824,521.708008,27.713856,-178.515182,521.172607,10.709819,-165.514114,585.887878,-0.108305,-0.058237,-0.100048, 
129550,750,692,716,721,48,0,0,2911,1,0.975,0.141477,0.086977,-0.986113,-0.011331,0.095021,-0.995411,-26.193455,-178.913391,523.878052,-25.20055,-183.701218,525.253235,-21.346022,-186.262085,525.922546,-16.898714,-185.077942,525.493896,-14.482112,-180.853165,524.218506,-15.164515,-175.814621,523.022217,-19.340038,-173.544754,522.174011,-23.76145,-174.713837,522.6026,25.499931,-182.803757,521.218323,26.574097,-187.571228,523.226074,30.403299,-190.102661,525.071167,34.746475,-188.885651,525.672729,37.029411,-184.634613,524.678467,35.912815,-179.869064,522.670715,32.08075,-177.379303,520.825684,27.482866,-178.213608,520.279236,10.570424,-165.322418,585.292847,-0.111986,-0.058411,-0.102458, 
129602,749,697,716,721,48,0,0,2912,1,0.975,0.143506,0.087691,-0.985757,-0.010412,0.096239,-0.995304,-26.343151,-179.157181,524.772766,-25.355276,-183.948517,526.148193,-21.501997,-186.51561,526.82782,-17.051218,-185.336716,526.413574,-14.6285,-181.112823,525.14801,-15.306306,-176.070953,523.952881,-19.480518,-173.794434,523.092957,-23.90534,-174.958618,523.507263,25.495564,-183.277954,522.722839,26.573738,-188.046646,524.728638,30.407696,-190.576462,526.565796,34.75338,-189.356216,527.158203,37.035263,-185.102142,526.158752,35.91478,-180.335556,524.152954,32.078205,-177.847137,522.315796,27.477718,-178.684677,521.779419,10.516839,-165.463776,585.809204,-0.112311,-0.060134,-0.104, 
129644,748,700,716,721,48,0,0,2913,1,0.975,0.143368,0.085666,-0.985955,-0.010844,0.094481,-0.995468,-26.616222,-179.346802,525.761414,-25.641626,-184.141251,527.144958,-21.795393,-186.719727,527.831909,-17.341145,-185.553757,527.419739,-14.90664,-181.3367,526.149963,-15.570667,-176.292068,524.946472,-19.738611,-174.003876,524.079468,-24.166727,-175.155212,524.491638,25.288771,-183.638077,523.957214,26.365023,-188.405884,525.969482,30.198812,-190.935043,527.804138,34.546104,-189.714767,528.386475,36.830429,-185.461533,527.375366,35.711899,-180.696014,525.363098,31.875677,-178.208221,523.528503,27.27408,-179.044998,523.001831,10.301373,-165.561874,586.227356,-0.114722,-0.059529,-0.105572, 
129688,744,704,716,721,48,0,0,2914,1,0.975,0.142223,0.084679,-0.986206,-0.011077,0.093516,-0.995556,-26.76969,-179.2677,525.791931,-25.804029,-184.065475,527.18219,-21.961611,-186.652374,527.871765,-17.50388,-185.494934,527.456848,-15.060695,-181.281509,526.18042,-15.715159,-176.233749,524.969727,-19.880028,-173.937134,524.100586,-24.311472,-175.079926,524.515503,25.12322,-183.507675,523.57019,26.195372,-188.277954,525.585815,30.028168,-190.811066,527.423279,34.378117,-189.593842,528.006165,36.667126,-185.340942,526.993103,35.552578,-180.572968,524.977478,31.717342,-178.081284,523.140015,27.113361,-178.91449,522.612488,10.182812,-165.383133,585.769775,-0.116325,-0.057634,-0.10716, 
129731,731,710,716,721,48,0,0,2915,1,0.975,0.141706,0.082775,-0.986442,-0.012347,0.091817,-0.995699,-26.756754,-179.13858,525.531555,-25.799725,-183.937454,526.920105,-21.962532,-186.531509,527.60907,-17.50355,-185.383041,527.194824,-15.053336,-181.175095,525.919983,-15.698609,-176.126938,524.71106,-19.858885,-173.822372,523.842468,-24.291574,-174.956253,524.256714,25.092937,-183.561157,523.570435,26.160208,-188.331482,525.586365,29.990709,-190.868393,527.420105,34.342262,-189.656525,527.997437,36.635838,-185.407425,526.980225,35.52615,-180.639435,524.964294,31.693274,-178.143936,523.130615,27.088512,-178.971375,522.608765,10.204741,-165.457306,585.731812,-0.11847,-0.056541,-0.108252, 
129782,715,716,716,721,48,0,0,2916,1,0.975,0.14182,0.081935,-0.986496,-0.011537,0.090647,-0.995816,-26.630928,-179.113373,525.450073,-25.677563,-183.914413,526.840576,-21.8416,-186.512833,527.530273,-17.380676,-185.368332,527.115173,-14.926539,-181.161697,525.83844,-15.567771,-176.111557,524.627502,-19.727245,-173.802505,523.75824,-24.161818,-174.932419,524.17334,25.211119,-183.457596,523.250244,26.273785,-188.229202,525.274353,30.101784,-190.769302,527.118225,34.454506,-189.560516,527.701721,36.752087,-185.312561,526.683044,35.646805,-180.543228,524.658936,31.816284,-178.044693,522.815063,27.210543,-178.868393,522.28595,10.356131,-165.378494,585.359375,-0.120431,-0.057371,-0.108484, 
129825,715,716,716,721,48,1,1,2917,1,0.975,0.141532,0.080552,-0.986651,-0.013028,0.089365,-0.995914,-26.522114,-179.028488,525.062805,-25.564487,-183.828049,526.45752,-21.726643,-186.422394,527.149536,-17.267336,-185.27359,526.733521,-14.817495,-181.064941,525.453125,-15.463378,-176.015778,524.23761,-19.624355,-173.711472,523.366394,-24.057226,-174.845612,523.78241,25.310287,-183.431442,523.173096,26.378923,-188.200531,525.19928,30.210663,-190.734726,527.038086,34.562504,-189.520126,527.612366,36.855087,-185.269958,526.585693,35.743813,-180.503357,524.559509,31.909796,-178.010696,522.720703,27.30492,-178.84021,522.200928,10.434704,-165.406464,585.417053,-0.12151,-0.056094,-0.107958, 
