millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
156740,2628,503,997,511,40,0,0,3315,1,0.975,-0.257375,0.10836,-0.960217,-0.393729,0.092324,-0.914578,-1.868864,-130.257004,521.599731,0.563204,-134.331757,521.860046,4.484276,-135.41597,520.078003,7.566866,-132.88768,517.297546,8.024686,-128.265945,515.147461,5.934386,-123.846405,514.861267,1.742308,-123.142151,516.669189,-1.367804,-125.616676,519.449646,52.594913,-127.309982,529.630127,55.085686,-131.498428,530.986023,59.574295,-132.759598,531.119141,63.406181,-130.345856,529.951477,64.328217,-125.694878,528.166992,61.825474,-121.540031,526.811035,57.372501,-120.291389,526.677917,53.256584,-122.357513,528.031311,18.944332,-94.171654,534.886658,-0.135711,0.39873,0.325712, 
156783,1959,693,997,511,40,0,0,3316,1,0.975,-0.244578,0.093918,-0.96507,-0.342645,0.106574,-0.933401,-0.568585,-127.985992,512.752686,1.96963,-131.960892,512.986145,6.02248,-132.872101,511.37738,9.186972,-130.199814,508.868896,9.628114,-125.543701,506.930084,7.418064,-121.217979,506.706299,3.10428,-120.686333,508.305389,-0.086643,-123.310135,510.813873,51.428799,-119.378624,499.831787,54.210014,-123.435471,501.006805,58.769066,-124.386559,500.873352,62.406967,-121.670731,499.509644,62.989803,-116.90596,497.714478,60.204506,-112.887436,496.53949,55.685539,-111.942055,496.672913,51.747437,-114.327972,498.246674,20.224014,-93.397278,534.155762,-0.131871,0.386563,0.328937, 
156835,1345,760,997,511,40,0,0,3317,1,0.975,-0.209176,0.11623,-0.970946,-0.323123,0.105878,-0.940416,0.969855,-129.463211,519.352356,3.581949,-133.390015,519.714294,7.780096,-134.229919,518.436829,11.078054,-131.501862,516.268188,11.558566,-126.833862,514.478821,9.256455,-122.549644,514.162109,4.807159,-122.093948,515.394348,1.488531,-124.779678,517.562988,53.516872,-118.513329,498.521423,56.234249,-122.54454,498.912354,60.785625,-123.393791,498.627014,64.490982,-120.565521,497.832611,65.181923,-115.73069,496.994415,62.467625,-111.719612,496.603516,57.935951,-110.867668,496.888824,53.925785,-113.449852,497.95694,22.034883,-92.786926,533.647156,-0.123836,0.371962,0.328678, 
156879,1304,729,997,511,40,0,0,3318,1,0.975,-0.206503,0.119649,-0.971103,-0.305787,0.108391,-0.94591,2.059465,-125.925613,505.532471,4.67864,-129.863922,505.858978,8.881804,-130.697891,504.562866,12.17948,-127.950798,502.403381,12.655265,-123.262413,500.645538,10.347993,-118.967941,500.367462,5.893366,-118.516647,501.615143,2.573943,-121.220535,503.774628,54.516048,-115.388565,488.276978,57.321609,-119.445549,488.817505,61.952557,-120.274918,488.634735,65.680244,-117.390945,487.835754,66.321487,-112.499054,486.88858,63.516506,-108.46476,486.348053,58.908062,-107.635262,486.530823,54.867031,-110.264,487.592377,24.155502,-91.98629,532.203125,-0.117828,0.347541,0.32494, 
156923,1336,652,997,511,40,0,0,3319,1,0.975,-0.081588,0.133209,-0.987724,-0.262556,0.083952,-0.961258,5.330927,-138.352966,554.094421,7.930612,-142.372498,555.041199,12.404233,-143.325256,554.884705,16.110233,-140.650665,553.716614,16.876081,-135.935989,552.221252,14.527491,-131.559219,551.40509,9.830205,-130.996201,551.430908,6.126449,-133.641785,552.598999,58.060322,-112.780769,480.314911,60.812901,-116.805893,480.72998,65.334183,-117.628136,480.262207,68.957222,-114.77002,479.185638,69.564461,-109.924614,478.13092,66.818611,-105.926155,477.715851,62.323402,-105.098022,478.183624,58.409386,-107.693901,479.53772,28.043325,-90.651062,528.514343,-0.116717,0.294726,0.313481, 
156967,1340,604,997,511,40,0,0,3320,1,0.975,-0.045499,0.136318,-0.98962,-0.269095,0.104832,-0.957391,6.71565,-140.14299,560.418518,9.203518,-144.165863,561.690979,13.65146,-145.202896,561.992004,17.43458,-142.638367,561.145203,18.328426,-137.993134,559.646606,16.066568,-133.613083,558.518188,11.408141,-132.971283,558.073181,7.636845,-135.509491,558.919983,59.548534,-112.178833,480.104858,62.355042,-116.235245,480.852051,66.956192,-117.100281,480.704193,70.636581,-114.26577,479.747894,71.239342,-109.412231,478.543304,68.431549,-105.384247,477.796082,63.858898,-104.521255,477.943939,59.872734,-107.076233,479.145416,29.671268,-90.049919,526.353699,-0.11189,0.286015,0.305008, 
157010,1322,559,997,511,40,0,0,3321,1,0.975,-0.018111,0.120227,-0.992581,-0.263188,0.07969,-0.961448,7.499521,-132.324219,527.930603,9.886189,-136.323563,529.516296,14.266542,-137.384552,530.30249,18.056734,-134.870895,529.828735,19.02067,-130.272797,528.372498,16.824223,-125.915192,526.945984,12.256578,-125.258423,526.00061,8.488756,-127.747002,526.474365,61.034019,-111.802124,479.572388,63.769352,-115.870728,480.173065,68.350792,-116.77594,480.028442,72.077919,-113.986542,479.223297,72.766792,-109.153328,478.229218,70.030594,-105.108459,477.62854,65.472763,-104.204597,477.773132,61.443554,-106.729759,478.832489,31.145021,-89.281181,524.098755,-0.107838,0.276637,0.301043, 
157062,1228,525,997,511,40,0,0,3322,1,0.975,-0.069558,0.14979,-0.986268,-0.260959,0.09045,-0.961103,8.141388,-137.102707,548.053284,10.749217,-141.086014,548.674438,15.209041,-141.980942,548.384705,18.891424,-139.263733,547.353821,19.640383,-134.543121,546.185669,17.290442,-130.21698,545.723267,12.598292,-129.688278,545.854248,8.914322,-132.381409,546.885132,61.772125,-112.862831,483.854187,64.498894,-116.912422,484.387421,69.070274,-117.803474,484.244934,72.793503,-115.013397,483.510132,73.487213,-110.191673,482.613495,70.759987,-106.163399,482.080231,66.209702,-105.273201,482.222717,62.183498,-107.808586,483.215485,31.465929,-89.744698,526.115479,-0.100465,0.286272,0.304295, 
157105,1035,491,997,511,40,0,0,3323,1,0.975,-0.117882,0.119128,-0.985856,-0.267841,0.096498,-0.958618,7.137849,-127.043564,506.845612,9.897301,-130.945999,507.832062,14.324339,-131.759598,507.329163,17.796446,-129.008881,505.6315,18.283587,-124.333733,503.733551,15.782548,-120.057953,502.818146,11.144051,-119.656494,503.25,7.666396,-122.366829,504.947632,61.030449,-112.407158,481.77356,63.790627,-116.477501,482.326508,68.395721,-117.360703,482.167816,72.132317,-114.538918,481.390442,72.811424,-109.681145,480.449768,70.051056,-105.633423,479.89682,65.468391,-104.75087,480.055511,61.42701,-107.314384,481.091888,31.175913,-90.038681,527.030151,-0.102261,0.292165,0.308325, 
157149,924,469,997,511,40,0,0,3324,1,0.975,-0.077044,0.121911,-0.989546,-0.273289,0.093321,-0.957394,6.85671,-134.476166,537.056213,9.486198,-138.41806,538.18866,13.928773,-139.323288,538.087952,17.557827,-136.657883,536.813171,18.244856,-132.006409,535.111023,15.856368,-127.700401,534.086182,11.203376,-127.197296,534.079285,7.578018,-129.829895,535.354065,59.520317,-111.471588,478.300171,62.316528,-115.527481,478.919922,66.931068,-116.382317,478.779572,70.643639,-113.534439,477.961334,71.2789,-108.66938,476.944519,68.481918,-104.637917,476.324768,63.891697,-103.784363,476.465118,59.871265,-106.369225,477.537262,29.778751,-89.630913,525.6297,-0.108643,0.302459,0.309384, 
157193,924,469,997,511,40,0,0,3325,1,0.975,-0.166507,0.119333,-0.978793,-0.27479,0.10441,-0.955818,6.251226,-128.688705,514.614319,8.924324,-132.58461,514.791138,13.204279,-133.301697,513.620239,16.561529,-130.432236,511.787476,17.043732,-125.681984,510.366516,14.672572,-121.432343,510.282104,10.142443,-121.086601,511.360626,6.765075,-123.920944,513.193359,59.69416,-112.429871,482.996429,62.474892,-116.49968,483.6091,67.103241,-117.377037,483.524658,70.852127,-114.546387,482.792542,71.524193,-109.681755,481.841644,68.741516,-105.634422,481.228943,64.135544,-104.759361,481.313416,60.076168,-107.330872,482.29834,29.55069,-89.855743,527.618835,-0.105546,0.312565,0.314866, 
157236,924,469,997,511,40,0,0,3326,1,0.975,-0.094056,0.134195,-0.986481,-0.277849,0.096996,-0.955715,6.45865,-138.296783,553.829407,8.97869,-142.316437,554.990356,13.424503,-143.315277,555.348938,17.175301,-140.699738,554.695068,18.025503,-136.018219,553.411743,15.720205,-131.646317,552.417847,11.071125,-131.034592,551.892212,7.332231,-133.627167,552.546143,58.825188,-111.722069,479.512054,61.609684,-115.762672,480.03717,66.217018,-116.602402,479.873993,69.932907,-113.749252,479.118103,70.580765,-108.890076,478.21228,67.796471,-104.871445,477.687164,63.210873,-104.031891,477.850342,59.186314,-106.632477,478.867249,28.929047,-89.765144,526.830078,-0.108227,0.309362,0.314422, 
157279,926,469,997,511,40,0,0,3327,1,0.975,-0.160807,0.133129,-0.977966,-0.273275,0.089105,-0.9578,5.801641,-128.162827,513.093079,8.583321,-132.048859,513.544861,12.977863,-132.742584,512.645142,16.386986,-129.8461,510.920929,16.824352,-125.081436,509.382294,14.32355,-120.830475,509.025482,9.697293,-120.525558,509.830292,6.273037,-123.386238,511.554474,58.704697,-112.048203,480.275879,61.487736,-116.079628,480.716522,66.103325,-116.906372,480.540894,69.834023,-114.044594,479.851807,70.495178,-109.184532,479.053009,67.713081,-105.172684,478.612366,63.116825,-104.345291,478.788025,59.076424,-106.96521,479.744049,28.792542,-89.844925,527.634644,-0.105235,0.318154,0.318948, 
157323,938,474,997,511,40,0,0,3328,1,0.975,-0.091225,0.141691,-0.985699,-0.27258,0.097748,-0.957155,6.182555,-136.448944,545.861511,8.895425,-140.363419,546.480957,13.361499,-141.131866,546.084229,16.946058,-138.306152,544.903687,17.552237,-133.560318,543.630859,15.092309,-129.292694,543.154968,10.403792,-128.901047,543.408203,6.815038,-131.700226,544.588745,58.398937,-111.100952,477.21344,61.198799,-115.15564,477.836517,65.805183,-116.005959,477.638397,69.501366,-113.153618,476.735107,70.122421,-108.287971,475.655792,67.32296,-104.25943,475.032715,62.742592,-103.40937,475.230835,58.741016,-105.993889,476.389893,28.664085,-89.439789,525.737976,-0.104677,0.311972,0.314543, 
157366,958,481,997,511,40,0,0,3329,1,0.975,-0.091296,0.139572,-0.985994,-0.25993,0.085196,-0.961862,6.538833,-136.075256,545.135681,9.076255,-140.057968,546.361328,13.509254,-141.02948,546.621094,17.221409,-138.41304,545.762878,18.03055,-133.760376,544.289368,15.713785,-129.419281,543.207153,11.077289,-128.843903,542.803955,7.375841,-131.433411,543.66217,59.673256,-112.51767,482.955597,62.44725,-116.569366,483.622223,67.074402,-117.44973,483.655701,70.829437,-114.639732,483.036438,71.509521,-109.800209,482.127197,68.731026,-105.769432,481.460571,64.12471,-104.893791,481.427094,60.053913,-107.447685,482.290314,29.047289,-89.312904,525.492493,-0.105423,0.311244,0.314839, 
157421,982,492,997,511,40,0,0,3330,1,0.975,-0.13011,0.119625,-0.984257,-0.284328,0.098547,-0.953649,6.31118,-125.006691,500.3284,9.091623,-128.893219,501.093811,13.480069,-129.656036,500.34198,16.877005,-126.853195,498.513275,17.300793,-122.155739,496.678986,14.791251,-117.898262,495.98114,10.184278,-117.540604,496.665405,6.775705,-120.302238,498.49411,58.884033,-110.156227,474.450867,61.709755,-114.2108,475.127655,66.321274,-115.052086,474.915771,69.997147,-112.18705,473.939331,70.584427,-107.314056,472.770294,67.759193,-103.287903,472.093506,63.176064,-102.446938,472.305389,59.195648,-105.037193,473.534424,29.780346,-89.059578,524.91925,-0.101457,0.307719,0.314004, 
157465,984,493,997,511,40,0,0,3331,1,0.975,-0.08567,0.118422,-0.989261,-0.280378,0.102251,-0.954428,7.838331,-139.866699,559.375977,10.40864,-143.78186,560.821472,14.846909,-144.6931,561.222412,18.53208,-142.057419,560.343872,19.295969,-137.438889,558.700562,16.932236,-133.156036,557.38385,12.303845,-132.653946,556.854126,8.632124,-135.261169,557.732605,60.495224,-112.260582,483.82901,63.286514,-116.288078,484.409729,67.879265,-117.122658,484.251282,71.566788,-114.275047,483.446533,72.188835,-109.429794,482.466827,69.397423,-105.425629,481.886139,64.82782,-104.591637,482.044586,60.833172,-107.181137,483.10553,29.963024,-89.147423,525.84259,-0.100104,0.310082,0.313437, 
157509,984,493,997,511,40,0,0,3332,1,0.975,-0.146867,0.11197,-0.982798,-0.271058,0.085098,-0.958794,6.703814,-120.732681,483.283203,9.494429,-124.583931,483.891846,13.869216,-125.280899,483.067963,17.237993,-122.422501,481.294189,17.637419,-117.711449,479.609558,15.120774,-113.492668,479.081451,10.525043,-113.193176,479.824768,7.142086,-116.011528,481.598572,60.536507,-111.390953,480.157715,63.290092,-115.421455,480.643188,67.887039,-116.280197,480.557037,71.62162,-113.46315,479.949707,72.305389,-108.63356,479.176971,69.550682,-104.621521,478.691467,64.97197,-103.764183,478.777618,60.927296,-106.338585,479.644257,30.558432,-88.936546,525.742798,-0.096132,0.308949,0.315271, 
157552,987,496,997,511,40,0,0,3333,1,0.975,-0.13173,0.116136,-0.984459,-0.278038,0.098372,-0.95552,6.770181,-123.641113,495.699371,9.43424,-127.536911,496.934875,13.847317,-128.420471,496.763641,17.394806,-125.770576,495.286011,17.996773,-121.167336,493.367523,15.574981,-116.899384,492.211151,10.958735,-116.432579,492.303253,7.413856,-119.043076,493.780884,60.128407,-110.256966,476.10025,62.978561,-114.248665,476.5625,67.570168,-114.994492,476.235413,71.196495,-112.060112,475.310577,71.736275,-107.181854,474.329803,68.890404,-103.214722,473.867554,64.322952,-102.465263,474.194641,60.391853,-105.147423,475.390442,30.637865,-88.869644,525.5401,-0.098219,0.304363,0.315635, 
157594,987,497,997,511,40,0,0,3334,1,0.975,-0.080294,0.128572,-0.988444,-0.266194,0.101649,-0.958545,7.371149,-127.356155,510.53421,9.943202,-131.3013,511.671082,14.361955,-132.218079,511.88031,18.018942,-129.562408,511.039368,18.765133,-124.909462,509.640808,16.412054,-120.606934,508.652496,11.793033,-120.085121,508.294708,8.145673,-122.713173,509.135651,60.98801,-111.435219,481.601166,63.820404,-115.451599,482.161194,68.442543,-116.248497,482.008789,72.130905,-113.35881,481.233185,72.724968,-108.491348,480.288757,69.892616,-104.497643,479.728699,65.293007,-103.701141,479.881134,61.293316,-106.337845,480.915344,30.601364,-88.782059,525.296753,-0.099307,0.303234,0.315357, 
157637,987,497,997,511,40,1,1,3335,1,0.975,-0.137668,0.122575,-0.982865,-0.27684,0.092249,-0.956478,7.495954,-127.740875,512.789917,10.227518,-131.613632,513.90564,14.634575,-132.444046,513.526855,18.106131,-129.744904,511.87561,18.610365,-125.125458,509.919067,16.129433,-120.876732,508.870605,11.515925,-120.463272,509.182098,8.041821,-123.122581,510.833374,61.543488,-112.595718,486.355103,64.286446,-116.600388,486.802673,68.86866,-117.449638,486.740204,72.594505,-114.644897,486.204285,73.28054,-109.840683,485.50885,70.53624,-105.852325,485.061279,65.970139,-105.004623,485.123749,61.932674,-107.574097,485.919739,30.629213,-88.914589,526.210693,-0.099351,0.311054,0.318906, 
157689,987,497,2293,153,48,0,0,3336,1,0.975,-0.122206,0.126072,-0.984465,-0.280318,0.092664,-0.955424,7.17445,-124.645874,498.821075,9.928655,-128.507233,499.442993,14.317572,-129.226196,498.798828,17.746147,-126.386574,497.2659,18.212896,-121.676414,495.742157,15.722602,-117.452026,495.224792,11.113698,-117.123901,495.764404,7.675298,-119.928673,497.297333,60.134659,-110.698143,477.429657,62.958549,-114.731384,478.013672,67.584663,-115.548347,477.88678,71.28698,-112.669685,477.123291,71.896225,-107.797943,476.170502,69.071678,-103.787689,475.586517,64.468407,-102.971817,475.713409,60.455276,-105.595604,476.732361,30.453493,-88.992188,525.429688,-0.098369,0.311368,0.318294, 
157730,987,497,2293,153,48,0,0,3337,1,0.975,-0.135572,0.121274,-0.983317,-0.278046,0.09544,-0.955814,7.095161,-124.064323,497.733398,9.825176,-127.986885,498.339722,14.180676,-128.778763,497.480194,17.582922,-125.982841,495.658356,18.048698,-121.265327,493.941376,15.601405,-116.977814,493.410767,11.015646,-116.581497,494.19458,7.599581,-119.337265,496.016449,60.118252,-110.850403,478.023041,62.938145,-114.89003,478.599762,67.574043,-115.714226,478.513641,71.295097,-112.838913,477.815125,71.920502,-107.963707,476.913361,69.099136,-103.945732,476.336639,64.484711,-103.123344,476.42276,60.450241,-105.747047,477.376221,30.377029,-89.197205,526.356201,-0.101967,0.314,0.320212, 
157774,987,497,2293,153,48,0,0,3338,1,0.975,-0.12895,0.137335,-0.982095,-0.283631,0.094064,-0.954309,7.207474,-134.479294,540.03479,9.867205,-138.482376,540.905701,14.309101,-139.399979,540.436584,17.906166,-136.695419,538.902283,18.554144,-131.977676,537.201538,16.161634,-127.612961,536.427063,11.491755,-127.090813,536.799805,7.890715,-129.760437,538.334106,59.663506,-111.483704,479.581146,62.480927,-115.517105,480.243683,67.103867,-116.349594,480.171173,70.807442,-113.491653,479.406128,71.420616,-108.634285,478.396698,68.601036,-104.62471,477.734161,64.001884,-103.794853,477.806671,59.985458,-106.391693,478.820099,29.595724,-89.460098,526.466309,-0.110505,0.32038,0.321571, 
157818,987,497,2293,153,48,0,0,3339,1,0.975,-0.172166,0.102783,-0.979691,-0.272277,0.09317,-0.957697,6.49173,-124.844559,498.285339,9.277885,-128.651382,498.523804,13.592253,-129.243378,497.411163,16.884464,-126.286194,495.599213,17.240458,-121.537399,494.149384,14.74266,-117.367615,494.00296,10.193183,-117.156738,495.02356,6.880462,-120.078163,496.83551,59.705093,-112.027626,480.986267,62.525101,-116.020493,481.44873,67.127167,-116.79435,481.242126,70.80085,-113.896797,480.487488,71.395317,-109.040039,479.626892,68.576988,-105.068192,479.164429,63.995651,-104.29306,479.371033,60.011642,-106.946877,480.392212,29.34683,-89.591797,526.591125,-0.106762,0.32418,0.325497, 
157861,1008,495,2293,153,48,0,0,3340,1,0.975,-0.136297,0.114237,-0.98406,-0.277564,0.087489,-0.956715,6.170748,-127.065926,509.302002,8.836669,-130.98642,510.394318,13.240003,-131.880066,510.06546,16.772976,-129.221878,508.508057,17.36673,-124.596237,506.634399,14.954357,-120.306313,505.620758,10.338583,-119.822845,505.870941,6.804601,-122.442474,507.428375,59.230572,-111.980576,480.493805,62.029606,-115.995293,480.915192,66.641678,-116.795731,480.718262,70.351517,-113.913918,480.018372,70.987061,-109.05175,479.225494,68.189606,-105.056541,478.804108,63.596741,-104.254852,479.001038,59.576778,-106.896866,479.970032,28.898352,-89.714851,527.018188,-0.112398,0.322971,0.325017, 
157905,1269,458,2293,153,48,0,0,3341,1,0.975,-0.179832,0.112368,-0.977258,-0.290777,0.10415,-0.951105,5.480183,-126.746651,507.207092,8.220672,-130.657379,507.951843,12.619394,-131.451477,507.27002,16.072638,-128.667938,505.561005,16.564415,-123.9646,503.825928,14.094547,-119.686623,503.162811,9.473167,-119.292427,503.763,6.010162,-122.037407,505.472015,58.669151,-112.83696,483.602478,61.508904,-116.827721,484.067566,66.085434,-117.573906,483.709564,69.700394,-114.641296,482.73819,70.239563,-109.765518,481.722443,67.404579,-105.79985,481.257355,62.852745,-105.049576,481.615356,58.933613,-107.727303,482.858734,28.079865,-90.258484,528.136597,-0.115001,0.333433,0.329277, 
157960,1739,349,2293,153,48,0,0,3342,1,0.975,-0.179515,0.112077,-0.97735,-0.383638,0.083814,-0.919672,5.318215,-148.08844,590.788574,7.9763,-152.017197,591.553772,12.384341,-152.872086,591.03949,15.938819,-150.154236,589.546997,16.561012,-145.476913,587.9505,14.16758,-141.188293,587.288391,9.52996,-140.720734,587.699585,5.970568,-143.408524,589.192078,60.347797,-121.344772,517.29895,62.97134,-125.436699,518.271179,67.411148,-126.509872,518.001526,71.041336,-123.933289,516.647949,71.734398,-119.240738,515.003357,69.10939,-115.183372,514.031128,64.705063,-114.113495,514.300781,60.79792,-116.365639,515.881042,26.891088,-91.053574,529.435364,-0.12182,0.342155,0.325936, 
158002,1815,289,2293,153,48,0,0,3343,1,0.975,-0.250261,0.04852,-0.966962,-0.462327,-0.040821,-0.885769,2.84552,-155.348846,614.631226,5.353896,-159.239883,615.350586,9.594451,-160.177856,614.649902,13.061442,-157.615967,612.939575,13.728906,-153.076797,611.221497,11.500948,-148.832596,610.577454,7.017492,-148.274902,611.20282,3.543554,-150.805923,612.913208,56.900005,-123.153702,512.045898,59.551144,-127.113319,512.555298,63.839069,-127.982979,511.732544,67.227432,-125.259598,510.05957,67.7397,-120.563828,508.516388,65.100304,-116.639999,508.006989,60.847084,-115.761307,508.829773,57.205105,-118.191032,510.772644,25.016418,-91.8536,529.389221,-0.13598,0.357277,0.3217, 
158044,1811,232,2293,153,48,0,0,3344,1,0.975,-0.242478,0.026666,-0.96979,-0.488782,-0.094949,-0.867223,0.947883,-156.400146,614.567322,3.235285,-160.317764,615.543396,7.393541,-161.447769,615.217834,10.966245,-159.126068,613.78125,11.859967,-154.732559,612.075256,9.84459,-150.472839,611.185791,5.442441,-149.716141,611.424744,1.870641,-152.00972,612.861328,52.602921,-119.518105,490.931396,55.29417,-123.419479,491.688049,59.413528,-124.364975,490.605652,62.514061,-121.806793,488.318207,62.79134,-117.278236,486.16571,60.116776,-113.426018,485.409058,56.045307,-112.471947,486.491455,52.7122,-114.684364,489.026367,22.910248,-92.670441,528.644348,-0.143896,0.368694,0.32422, 
158087,1798,188,2293,153,48,0,0,3345,1,0.975,-0.275698,0.002951,-0.96124,-0.507025,-0.088635,-0.857362,-1.112686,-151.135895,592.295227,1.112297,-155.101349,592.820068,4.956515,-156.301208,591.447754,8.141821,-154.038361,588.982056,8.81322,-149.667999,586.867432,6.914236,-145.371643,586.331909,2.796632,-144.536514,587.714905,-0.404128,-146.757416,590.180542,48.079769,-118.172745,480.802979,50.758858,-122.111176,481.746185,54.785892,-123.224876,480.540955,57.762264,-120.86499,477.893311,57.957672,-116.454323,475.354187,55.297253,-112.573082,474.41098,51.326286,-111.454414,475.616211,48.133209,-113.429123,478.491364,19.513189,-94.576134,530.283936,-0.161587,0.402373,0.336693, 
158131,1784,161,2293,153,48,0,0,3346,1,0.975,-0.31644,0.017136,-0.948458,-0.511037,-0.072687,-0.85648,-1.848584,-150.927277,591.350464,0.45543,-155.001648,591.921204,4.309432,-156.2836,590.32428,7.426234,-154.028107,587.495117,7.993649,-149.590958,585.091003,6.027133,-145.178436,584.470032,1.896689,-144.275146,586.117188,-1.239325,-146.481766,588.94635,47.417648,-119.405212,483.995514,50.095436,-123.342667,484.942719,54.120285,-124.456299,483.736664,57.095081,-122.097183,481.083832,57.290348,-117.687477,478.538208,54.631176,-113.806908,477.591003,50.662071,-112.688416,478.797058,47.470108,-114.661987,481.67691,18.526068,-95.715851,532.637451,-0.156606,0.411903,0.345576, 
158175,1784,132,2293,153,48,0,0,3347,1,0.975,-0.300877,0.013205,-0.953571,-0.503896,-0.063397,-0.861434,-1.80873,-152.110214,594.706482,0.629409,-156.066864,595.360474,4.498984,-157.236664,593.799927,7.503706,-154.940048,590.939026,7.897719,-150.55629,588.453552,5.780266,-146.248871,587.737366,1.652071,-145.469955,589.360046,-1.372836,-147.718521,592.221008,46.07288,-117.512566,475.690491,48.738079,-121.466431,476.516663,52.692226,-122.576317,475.151001,55.579586,-120.197586,472.393524,55.724781,-115.765694,469.859497,53.082214,-111.871254,469.033325,49.18388,-110.753563,470.398956,46.087711,-112.745003,473.394745,18.03537,-96.506531,534.411072,-0.154984,0.412546,0.349568, 
158229,1891,43,2293,153,48,0,0,3348,1,0.975,-0.290383,0.006098,-0.956891,-0.503772,-0.06129,-0.86166,-1.513379,-147.080963,573.737061,0.913987,-151.044113,574.339966,4.747511,-152.217545,572.706055,7.711116,-149.920349,569.792358,8.084383,-145.533936,567.305725,5.980288,-141.224518,566.636169,1.888686,-140.438736,568.336731,-1.097035,-142.685394,571.250427,47.119522,-119.488358,483.522339,49.799694,-123.444962,484.365021,53.834038,-124.518036,483.107391,56.82106,-122.084244,480.486115,57.025196,-117.609161,478.036743,54.365082,-113.708984,477.194031,50.384842,-112.628494,478.451691,47.179657,-114.684792,481.312042,18.261829,-96.532333,534.436951,-0.152884,0.410402,0.35059, 
158273,2137,0,2293,153,48,0,0,3349,1,0.975,-0.285542,0.005997,-0.958347,-0.507255,-0.060322,-0.859682,-1.241239,-146.789261,572.390442,1.169352,-150.760681,572.995056,5.035954,-151.929352,571.424194,8.063375,-149.617035,568.598022,8.492926,-145.213165,566.171997,6.406475,-140.896225,565.512695,2.279387,-140.113495,567.138245,-0.768916,-142.376373,569.964417,47.639442,-119.043869,482.284058,50.315483,-122.99398,483.178589,54.366875,-124.078194,481.98996,57.381874,-121.665657,479.414429,57.607395,-117.209099,476.960754,54.949795,-113.314865,476.066223,50.952808,-112.224625,477.254852,47.717628,-114.259544,480.063873,18.773327,-96.365372,533.411682,-0.157223,0.400337,0.350927, 
158317,2399,0,2293,153,48,0,0,3350,1,0.975,-0.29249,0.014002,-0.956166,-0.506033,-0.063827,-0.860149,-1.200925,-151.55455,590.426147,1.179175,-155.530106,591.030701,5.068789,-156.6987,589.533875,8.160613,-154.381821,586.812561,8.656754,-149.969391,584.460815,6.600521,-145.648605,583.814758,2.446486,-144.863251,585.353088,-0.66406,-147.133728,588.074402,47.707756,-119.13163,482.350922,50.387512,-123.076637,483.326935,54.454784,-124.185211,482.199738,57.487698,-121.810867,479.629639,57.721535,-117.384018,477.122192,55.05862,-113.494987,476.14621,51.046928,-112.382317,477.273407,47.791836,-114.373917,480.068756,18.845263,-96.683395,534.112061,-0.15579,0.398014,0.351574, 
158361,2491,0,2293,153,48,0,0,3351,1,0.975,-0.306282,0.009836,-0.95189,-0.498739,-0.070878,-0.863849,-1.261191,-148.356293,577.414307,1.179178,-152.3237,578.000061,5.044443,-153.473679,576.371033,8.040187,-151.139404,573.481506,8.427068,-146.723587,571.02417,6.311682,-142.407364,570.377563,2.186175,-141.646439,572.067444,-0.831589,-143.930771,574.95697,47.597393,-118.835236,480.589783,50.302944,-122.756874,481.63147,54.406799,-123.845497,480.584198,57.465233,-121.4655,478.061401,57.697472,-117.050201,475.540894,55.007244,-113.184021,474.499207,50.959576,-112.092468,475.546478,47.672249,-114.090302,478.288086,18.807415,-96.865654,534.175659,-0.157176,0.397964,0.354511, 
