millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150897,3103,663,3249,857,24,0,0,3249,1,0.975,-0.157888,0.12993,-0.978872,-0.343,0.139713,-0.928887,-54.378712,-139.785721,422.352814,-53.004963,-144.456085,422.542877,-49.405193,-146.316879,420.396576,-45.732639,-144.286499,417.171143,-44.12299,-139.615051,414.756042,-45.05772,-134.708679,414.494598,-49.011356,-133.157867,416.71228,-52.706055,-135.102325,419.937714,-3.825923,-137.745544,405.306702,-2.241632,-142.390015,405.916321,1.935124,-144.405685,405.746948,6.23818,-142.605804,404.897827,8.141417,-138.064377,403.866333,6.549501,-133.447769,403.256714,2.400316,-131.440613,403.426086,-2.14115,-132.922775,404.527313,-26.996405,-119.629524,476.173401,0.002845,0.215796,0.038578, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150941,3155,694,3249,857,24,0,0,3250,1,0.975,-0.177299,0.074686,-0.981319,-0.354834,0.142582,-0.923993,-57.246563,-139.117798,420.309265,-55.893562,-143.761337,420.784363,-52.347065,-145.743591,418.813934,-48.730301,-143.90419,415.552277,-47.14941,-139.381363,412.909973,-48.074284,-134.502289,412.340912,-51.966583,-132.840332,414.405273,-55.601009,-134.593842,417.666962,-7.377365,-124.910973,366.642731,-5.788956,-129.475494,366.453644,-2.096989,-131,364.307068,1.489237,-128.613861,361.460449,2.893155,-123.77504,359.581329,1.338972,-119.295616,359.770416,-2.287097,-117.739433,361.916992,-5.999638,-119.770645,365.105469,-32.751907,-122.227341,483.092285,0.01307,0.242874,0.063059, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150984,3175,724,3249,857,24,0,0,3251,1,0.975,-0.167034,0.036927,-0.985259,-0.364704,0.155161,-0.918105,-59.913269,-139.779877,421.896973,-58.48605,-144.345505,422.855988,-54.813988,-146.434494,421.383209,-51.095432,-144.813721,418.3414,-49.502457,-140.486969,415.512421,-50.524475,-135.670486,414.459961,-54.526104,-133.922607,416.026184,-58.253418,-135.466492,419.067993,-10.917933,-127.07959,371.848145,-9.377653,-131.684067,371.73996,-5.73414,-133.284561,369.560333,-2.169713,-130.963104,366.58606,-0.74959,-126.142342,364.559418,-2.257694,-121.62661,364.667572,-5.83335,-119.998413,366.847198,-9.51295,-121.951241,370.155304,-37.2341,-124.072456,487.782837,0.026476,0.277312,0.072585, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151028,3185,747,3249,857,24,0,0,3252,1,0.975,-0.253936,0.056862,-0.965548,-0.409344,0.186437,-0.893128,-64.258202,-139.027634,422.814545,-62.997601,-143.569092,423.871124,-59.425392,-145.768875,422.519775,-55.680344,-144.325653,419.552094,-53.953583,-140.136749,416.706512,-54.809219,-135.35556,415.555969,-58.717224,-133.487015,417.001282,-62.466049,-134.856812,419.968964,-17.790386,-136.916763,400.311615,-16.307875,-141.625824,400.598846,-12.616794,-143.493973,398.748352,-8.926207,-141.433899,395.844086,-7.383991,-136.710709,393.587372,-8.846612,-132.084122,393.30011,-12.471386,-130.205994,395.150604,-16.276779,-131.871292,398.35321,-44.041931,-125.51709,491.962067,0.026496,0.338746,0.078118, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151072,3195,772,3249,857,24,0,0,3253,1,0.975,-0.26155,0.0734,-0.962395,-0.441248,0.191299,-0.876758,-67.560036,-142.086395,434.144531,-66.352562,-146.64502,435.163025,-62.800365,-148.867706,433.803497,-59.028736,-147.440445,430.862335,-57.24477,-143.249695,428.062439,-58.043724,-138.453033,426.955231,-61.938396,-136.556686,428.403473,-65.713226,-137.912628,431.344635,-21.125452,-142.884598,417.399536,-19.691061,-147.610626,417.793365,-15.928945,-149.5634,416.157471,-12.087034,-147.602692,413.450195,-10.405836,-142.929443,411.257385,-11.82607,-138.277527,410.863556,-15.52578,-136.31958,412.49942,-19.492346,-137.891388,415.496979,-46.732574,-126.125694,494.430756,0.027135,0.35565,0.079193, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151127,3206,812,3249,857,24,0,0,3254,1,0.975,-0.290016,0.099341,-0.951852,-0.460137,0.191143,-0.867028,-68.30822,-140.25975,430.86673,-67.118332,-144.86557,431.594757,-63.717434,-147.037811,429.790375,-60.142033,-145.496887,426.510529,-58.478626,-141.2034,423.676544,-59.243996,-136.36972,422.830353,-62.995541,-134.517227,424.752899,-66.582153,-135.976257,428.032715,-23.713762,-147.103851,429.742462,-22.336479,-151.862915,430.434326,-18.575054,-153.985291,429.065063,-14.676619,-152.223923,426.436768,-12.920531,-147.659988,424.08905,-14.291774,-142.970795,423.397186,-17.99139,-140.85379,424.766449,-22.012377,-142.207443,427.655914,-48.719933,-126.427513,495.669586,0.02508,0.369405,0.077642, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151171,3209,838,3249,857,24,0,0,3255,1,0.975,-0.307077,0.119497,-0.944153,-0.473854,0.197014,-0.858282,-73.019821,-144.859406,447.494629,-71.909554,-149.441345,448.065216,-68.585052,-151.571487,446.145844,-65.034943,-149.998245,442.86084,-63.330467,-145.699249,440.134521,-64.011528,-140.894043,439.450317,-67.69519,-139.071716,441.483307,-71.257111,-140.565704,444.768311,-26.938393,-149.535461,437.284424,-25.614321,-154.287918,438.044952,-21.941963,-156.468872,436.636902,-18.116503,-154.794922,433.885071,-16.375191,-150.296844,431.401428,-17.694073,-145.615463,430.640869,-21.304255,-143.442795,432.04895,-25.238207,-144.698242,435.052673,-51.529415,-126.378746,496.969849,0.034998,0.386048,0.071814, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151215,3206,845,3249,857,24,0,0,3256,1,0.975,-0.319267,0.136205,-0.937826,-0.474086,0.197138,-0.858126,-72.967461,-142.297607,442.046326,-71.939911,-146.941147,442.495941,-68.705513,-149.101044,440.398346,-65.20047,-147.510056,436.9823,-63.4687,-143.160217,434.24884,-64.057266,-138.303604,433.675507,-67.658707,-136.444504,435.89679,-71.176888,-137.950562,439.312866,-28.13356,-149.872482,438.69989,-26.833868,-154.628769,439.43869,-23.182224,-156.819809,438.00119,-19.361523,-155.156494,435.229492,-17.606001,-150.663605,432.747192,-18.900234,-145.978653,432.008392,-22.48995,-143.795563,433.445862,-26.415895,-145.040344,436.471375,-52.673363,-126.341705,497.890533,0.033233,0.391118,0.069723, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151259,3209,847,3249,857,24,0,0,3257,1,0.975,-0.318117,0.13465,-0.938441,-0.482156,0.197849,-0.853453,-73.874931,-142.289536,442.794464,-72.856049,-146.943115,443.32608,-69.5905,-149.15094,441.324768,-66.033165,-147.615707,437.962921,-64.259789,-143.295624,435.209808,-64.841362,-138.428909,434.558472,-68.473511,-136.523041,436.679474,-72.042259,-137.975021,440.041351,-29.45583,-151.409027,443.517944,-28.180182,-156.191223,444.454346,-24.507631,-158.487747,443.190277,-20.633627,-156.943283,440.466217,-18.827065,-152.511307,437.877869,-20.102028,-147.79808,436.941467,-23.712206,-145.515762,438.205566,-27.691025,-146.629883,441.164215,-53.524498,-126.214348,497.962799,0.032675,0.396169,0.065871, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151303,3215,851,3249,857,24,0,0,3258,1,0.975,-0.316656,0.134303,-0.938984,-0.461965,0.191199,-0.866044,-75.825897,-143.822021,448.462921,-74.790565,-148.445908,448.953461,-71.527321,-150.609055,446.921875,-67.988686,-149.041626,443.558228,-66.238876,-144.719711,440.832886,-66.838417,-139.880569,440.223053,-70.467377,-138.018448,442.373932,-74.018227,-139.503937,445.737579,-30.562197,-150.841309,441.378448,-29.252958,-155.602646,442.253265,-25.585989,-157.838486,440.904846,-21.753782,-156.230652,438.123047,-19.998968,-151.771027,435.537445,-21.305101,-147.080399,434.662628,-24.90926,-144.856491,436.011047,-28.847631,-146.036926,439.032532,-54.879459,-126.153732,498.626099,0.037165,0.400452,0.062065, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151346,3233,857,3249,857,24,0,0,3259,1,0.975,-0.317843,0.143347,-0.937245,-0.478082,0.199825,-0.855282,-76.381546,-143.591507,448.645752,-75.424438,-148.240204,449.117157,-72.192917,-150.448898,447.083923,-68.620865,-148.920914,443.737091,-66.793045,-144.609253,441.037231,-67.310539,-139.752579,440.450439,-70.912964,-137.83786,442.59906,-74.495888,-139.28389,445.945862,-31.527512,-152.476913,447.052032,-30.270424,-157.238785,447.998627,-26.647333,-159.539383,446.702789,-22.824516,-158.020645,443.923676,-21.040583,-153.62114,441.289185,-22.296673,-148.928436,440.342621,-25.857737,-146.642517,441.638428,-29.779774,-147.728653,444.648804,-55.390797,-125.995033,498.71756,0.038155,0.400811,0.05981, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151390,3236,859,3249,857,24,0,0,3260,1,0.975,-0.320737,0.15443,-0.934494,-0.470899,0.204649,-0.858122,-77.391846,-143.352432,449.508911,-76.431396,-148.031342,450.028351,-73.20919,-150.28299,447.983276,-69.654091,-148.784149,444.571686,-67.841026,-144.471909,441.792023,-68.360092,-139.584366,441.147156,-71.954468,-137.630966,443.317657,-75.520325,-139.046204,446.729248,-32.862873,-154.889984,454.469391,-31.620214,-159.640472,455.501953,-28.011076,-161.977234,454.272614,-24.192917,-160.519302,451.501465,-22.40295,-156.168228,448.811798,-23.6464,-151.484955,447.779236,-27.194315,-149.165314,449.008575,-31.110073,-150.186218,452.001343,-56.272194,-125.835922,498.902832,0.039182,0.402503,0.055548, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151434,3242,858,3249,857,24,0,0,3261,1,0.975,-0.319626,0.159796,-0.933972,-0.484161,0.179682,-0.856331,-78.042229,-143.801376,451.312256,-77.072601,-148.463196,451.784729,-73.840919,-150.677414,449.718536,-70.281105,-149.144058,446.324036,-68.47039,-144.819916,443.5896,-68.998985,-139.948547,442.99588,-72.602516,-138.030838,445.183319,-76.173729,-139.481354,448.57782,-33.607517,-155.606949,455.200897,-32.38158,-160.331238,456.046478,-28.702358,-162.575775,454.83905,-24.765553,-161.017914,452.285919,-22.876989,-156.614685,449.88266,-24.102526,-151.953247,449.037079,-27.724525,-149.719772,450.244507,-31.775822,-150.866959,453.039642,-56.575928,-125.590019,498.592346,0.041921,0.406018,0.052782, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151478,3249,856,3249,857,24,0,0,3262,1,0.975,-0.326674,0.158951,-0.931675,-0.485065,0.187749,-0.854086,-78.140839,-143.493561,450.91095,-77.198029,-148.136017,451.260803,-74.02092,-150.296158,449.074432,-70.510742,-148.708328,445.632568,-68.714584,-144.362228,442.951416,-69.213005,-139.513245,442.478241,-72.76487,-137.644241,444.787964,-76.287941,-139.147812,448.229797,-33.583145,-153.848831,451.340668,-32.372398,-158.595871,452.304474,-28.747244,-160.916367,451.0849,-24.873793,-159.440201,448.396362,-23.021612,-155.078842,445.813782,-24.233137,-150.397903,444.849976,-27.79813,-148.092636,446.069519,-31.773108,-149.140854,448.987213,-56.793968,-125.293808,498.422943,0.042893,0.408409,0.051328, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151522,3253,855,3249,857,24,0,0,3263,1,0.975,-0.324372,0.159671,-0.932356,-0.475737,0.203019,-0.855837,-78.497253,-143.478043,451.472534,-77.58181,-148.13208,451.842255,-74.419174,-150.32254,449.669586,-70.902138,-148.765274,446.227295,-69.082352,-144.432068,443.531799,-69.552979,-139.574158,443.038025,-73.091492,-137.673264,445.334747,-76.620651,-139.146271,448.777039,-33.218533,-151.548584,445.599792,-32.003231,-156.300629,446.488892,-28.46439,-158.604813,445.07782,-24.719042,-157.101547,442.193176,-22.959267,-152.722122,439.52475,-24.171892,-148.041794,438.635651,-27.648493,-145.751526,440.046722,-31.481779,-146.819519,443.166107,-56.976025,-125.166405,498.495758,0.043063,0.407381,0.048568, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151577,3253,855,3249,857,24,0,0,3264,1,0.975,-0.322623,0.15439,-0.933851,-0.473217,0.187229,-0.86082,-79.261505,-144.375626,454.414032,-78.343475,-149.019943,454.83432,-75.156181,-151.227875,452.735321,-71.606705,-149.703979,449.346588,-69.766449,-145.398926,446.653229,-70.241829,-140.549561,446.113403,-73.804115,-138.631622,448.33194,-77.364662,-140.073502,451.720673,-33.649811,-152.074921,446.348877,-32.416321,-156.815857,447.183411,-28.798605,-159.069489,445.83316,-24.958673,-157.507675,443.08905,-23.144114,-153.093842,440.558563,-24.375025,-148.421585,439.723999,-27.932161,-146.179291,441.074249,-31.874023,-147.318634,444.060455,-57.109398,-124.879372,498.168488,0.046195,0.407696,0.045445, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151620,3253,855,3249,857,24,0,0,3265,1,0.975,-0.326275,0.151541,-0.933049,-0.464017,0.190604,-0.865077,-79.059273,-143.758041,452.726257,-78.152519,-148.401474,453.13327,-74.969765,-150.607285,451.025085,-71.415565,-149.081543,447.636627,-69.564095,-144.77623,444.95282,-70.027092,-139.929153,444.427063,-73.585739,-138.011902,446.653961,-77.151016,-139.455292,450.042419,-33.45327,-151.122131,443.907501,-32.208115,-155.881317,444.721619,-28.593307,-158.132782,443.314636,-24.770077,-156.549973,440.510834,-22.975376,-152.110168,437.952576,-24.216894,-147.421814,437.138458,-27.769958,-145.181213,438.54541,-31.692541,-146.338974,441.593719,-57.089756,-124.666588,497.896942,0.045611,0.407303,0.044431, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151664,3253,855,3249,857,24,1,1,3266,1,0.975,-0.318874,0.145707,-0.93653,-0.478019,0.1914,-0.857242,-79.222084,-143.661102,452.639221,-78.293793,-148.289566,453.022552,-75.105537,-150.467255,450.90213,-71.564804,-148.917404,447.52005,-69.737381,-144.605988,444.857513,-70.223442,-139.771866,444.356384,-73.785805,-137.883438,446.594604,-77.33831,-139.351166,449.976654,-33.717426,-150.464233,442.554962,-32.529396,-155.239502,443.331512,-28.973103,-157.525772,441.854889,-25.175751,-155.976212,438.990112,-23.358927,-151.54985,436.415314,-24.542919,-146.847229,435.638794,-28.037066,-144.571716,437.115387,-31.922977,-145.694946,440.2276,-57.316875,-124.480576,497.687012,0.046038,0.409423,0.043934, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151751,3253,855,1243,115,24,0,0,3268,1,0.975,-0.327698,0.163804,-0.930474,-0.479442,0.199626,-0.854567,-79.040047,-142.827347,450.664429,-78.142021,-147.469589,450.991943,-75.022461,-149.643814,448.759766,-71.548592,-148.076157,445.275421,-69.746368,-143.7453,442.579987,-70.197861,-138.900574,442.122986,-73.694954,-137.014496,444.48465,-77.181511,-138.496796,447.968994,-34.227768,-151.616501,446.169128,-33.053177,-156.406311,447.063171,-29.468874,-158.754196,445.718231,-25.618227,-157.274689,442.922211,-23.756258,-152.883972,440.312927,-24.929941,-148.164246,439.418884,-28.452402,-145.830643,440.763794,-32.394276,-146.878769,443.796509,-57.508392,-124.454918,497.657471,0.050171,0.410081,0.043116, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151795,3238,851,1243,115,24,0,0,3269,1,0.975,-0.329368,0.162338,-0.930141,-0.472208,0.211282,-0.855792,-79.639008,-143.722855,453.691925,-78.763222,-148.365723,454.034668,-75.656578,-150.560181,451.820435,-72.178429,-149.019974,448.346313,-70.35778,-144.707047,445.6474,-70.787056,-139.863159,445.175476,-74.272377,-137.955292,447.51889,-77.762474,-139.411041,450.993011,-34.170719,-151.275818,445.806396,-32.975548,-156.054031,446.694611,-29.415958,-158.383698,445.301025,-25.621233,-156.890182,442.441925,-23.812771,-152.498917,439.792175,-25.005926,-147.792191,438.903961,-28.503191,-145.476593,440.297546,-32.386711,-146.535217,443.392975,-57.566856,-124.226021,497.329285,0.052494,0.411443,0.042767, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151839,3049,810,1243,115,24,0,0,3270,1,0.975,-0.355057,0.156748,-0.92161,-0.514716,0.1964,-0.834562,-82.861397,-150.296387,472.162933,-81.987816,-154.917542,472.51651,-78.83979,-157.098602,470.373474,-75.29937,-155.561172,466.989197,-73.432899,-151.261551,464.34613,-73.860756,-146.435257,463.875092,-77.390038,-144.539063,466.135559,-80.9412,-145.997772,469.519836,-34.069572,-150.780487,443.933594,-32.788925,-155.479874,444.663696,-29.362629,-157.661514,442.949524,-25.842049,-156.041061,439.795227,-24.282656,-151.623062,437.048523,-25.553682,-147.001892,436.31842,-28.917345,-144.8293,438.032623,-32.513393,-146.014877,441.431305,-59.30991,-127.125671,505.994995,0.039521,0.384546,0.071951, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151883,2784,790,1243,115,24,0,0,3271,1,0.975,-0.32324,0.151074,-0.93418,-0.472119,0.200651,-0.858396,-78.855782,-142.66008,449.625763,-77.955582,-147.277817,449.909363,-74.833229,-149.415802,447.670013,-71.357224,-147.822586,444.219482,-69.554466,-143.491226,441.579041,-70.009125,-138.670929,441.171295,-73.508095,-136.818634,443.53476,-76.997215,-138.327332,446.985291,-33.649807,-149.484085,440.318573,-32.420044,-154.271805,441.182434,-28.838001,-156.575623,439.745422,-25.047083,-155.036713,436.849304,-23.265585,-150.608658,434.190643,-24.491982,-145.894608,433.326782,-28.010263,-143.603897,434.763794,-31.891687,-144.708084,437.899048,-57.564575,-124.415115,498.01062,0.047889,0.404519,0.047763, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151926,2526,760,1243,115,24,0,0,3272,1,0.975,-0.26862,0.304057,-0.913998,-0.461028,0.279424,-0.842244,-93.393372,-170.021957,542.621094,-92.298218,-174.773849,543.204041,-88.709702,-177.02533,541.449646,-84.765579,-175.454712,538.385681,-82.771103,-171.027054,535.806946,-83.42749,-166.037933,535.15448,-87.397102,-164.091431,536.978394,-91.348511,-165.598343,540.042358,-40.467274,-181.526413,539.167847,-39.328327,-186.035919,538.944702,-35.524151,-187.940247,537.474792,-31.30665,-186.133911,535.619141,-29.136848,-181.701233,534.464844,-30.262348,-177.228683,534.687988,-34.033398,-175.310104,536.157898,-38.412743,-176.829926,538.355164,-57.250824,-125.042236,501.733429,0.063827,0.409648,0.045853, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151981,2168,650,1243,115,24,0,0,3273,1,0.975,-0.136458,0.335575,-0.932078,-0.336257,0.322597,-0.884795,-96.382301,-180.137421,578.203003,-95.217354,-184.941513,579.553528,-91.331413,-187.381027,578.749268,-87.03511,-186.013611,576.261353,-84.850594,-181.674683,573.54718,-85.612328,-176.597961,572.165283,-89.860649,-174.498505,573.000916,-94.149277,-175.817307,575.488831,-39.253906,-191.405502,573.968201,-37.898743,-196.044678,574.011536,-33.766781,-198.098312,573.327148,-29.291931,-196.36705,572.315979,-27.092031,-191.879074,571.570374,-28.442188,-187.259796,571.526978,-32.555069,-185.201111,572.211365,-37.26609,-186.648804,573.536133,-55.934692,-125.077278,502.910858,0.057836,0.393209,0.049636, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152025,1983,554,1243,115,24,0,0,3274,1,0.975,-0.132152,0.327352,-0.935616,-0.292502,0.263264,-0.919312,-96.592781,-187.135284,592.49646,-95.388832,-191.913788,593.339172,-91.445152,-194.175613,592.353882,-87.10099,-192.590332,590.117615,-84.902214,-188.117783,587.94043,-85.703918,-183.079803,587.122864,-90.010223,-181.129166,588.083008,-94.352806,-182.67041,590.319275,-33.769344,-184.323624,546.566162,-32.343063,-189.000702,547.147156,-28.230511,-191.065155,546.731995,-23.859159,-189.304428,545.563843,-21.792217,-184.768784,544.327026,-23.222044,-180.118256,543.746033,-27.308563,-178.058319,544.161194,-31.908714,-179.491562,545.593262,-53.475952,-124.983887,500.173553,0.06209,0.372917,0.052957, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152069,1821,460,1243,115,24,0,0,3275,1,0.975,-0.072138,0.186227,-0.979855,-0.255449,0.265591,-0.929627,-75.759857,-156.246521,481.461731,-74.795815,-160.773987,481.910431,-71.193092,-162.941727,480.768311,-67.091682,-161.478592,478.704437,-64.89267,-157.274918,476.927795,-65.458382,-152.536667,476.523468,-69.415512,-150.628662,477.621216,-73.519012,-152.044785,479.685089,-23.50104,-165.460526,485.734253,-22.312363,-170.195877,487.05603,-18.362654,-172.570602,487.916534,-13.972987,-171.174255,487.811646,-11.734639,-166.832626,486.802795,-12.951355,-162.108383,485.480988,-16.890579,-159.761032,484.620514,-21.535404,-160.804169,484.884033,-47.670273,-125.051582,494.928192,0.057841,0.31216,0.052187, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152101,1747,429,1243,115,24,0,0,3276,1,0.975,-0.076821,0.180212,-0.980623,-0.250787,0.231721,-0.9399,-70.184196,-149.254807,456.48819,-69.119667,-153.75325,456.81192,-65.522865,-155.783127,455.435425,-61.533463,-154.157349,453.16507,-59.483376,-149.866562,451.33078,-60.142605,-145.152039,451.032104,-64.091454,-143.389648,452.383545,-68.087914,-144.961258,454.6539,-19.781416,-161.346664,471.061371,-18.466738,-165.973129,472.02713,-14.509091,-168.242188,472.85495,-10.228391,-166.808502,473.059937,-8.14812,-162.514008,472.522003,-9.485349,-157.890427,471.556244,-13.440784,-155.64418,470.728424,-18.001722,-156.769821,470.70462,-44.568657,-124.991898,492.699615,0.056302,0.282961,0.0521, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152145,1677,393,1243,115,24,0,0,3277,1,0.975,-0.045395,0.186189,-0.981465,-0.228954,0.193951,-0.95392,-67.254341,-147.362411,449.332031,-66.112923,-151.856232,449.753296,-62.444958,-153.8685,448.512177,-58.431896,-152.221024,446.335724,-56.420567,-147.916321,444.498871,-57.165627,-143.198013,444.11026,-61.17794,-141.462433,445.318726,-65.196625,-143.056961,447.495178,-16.922358,-162.227249,471.714539,-15.52225,-166.796906,472.55188,-11.516459,-168.963028,473.17749,-7.255181,-167.443527,473.224915,-5.247681,-163.132401,472.666351,-6.666341,-158.568268,471.828979,-10.667016,-156.420837,471.203369,-15.205365,-157.643997,471.353912,-41.926773,-124.810097,490.971283,0.042704,0.259136,0.048973, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152189,1638,393,1243,115,24,0,0,3278,1,0.975,-0.028027,0.226299,-0.973655,-0.223226,0.185229,-0.957006,-65.279503,-146.588196,446.132202,-63.865917,-151.000961,446.405029,-60.044445,-152.740982,445.049927,-56.086044,-150.794495,442.860687,-54.301212,-146.339249,441.119751,-55.326874,-141.681015,440.886719,-59.478653,-140.231552,442.201996,-63.448799,-142.125046,444.391235,-14.740288,-163.12793,474.159088,-13.334538,-167.722549,475.215271,-9.308102,-169.86438,475.777863,-5.029065,-168.284088,475.517273,-3.018883,-163.916977,474.586182,-4.445644,-159.335938,473.529968,-8.458709,-157.214874,472.967407,-12.998276,-158.472137,473.414795,-39.859657,-124.989723,490.47699,0.034061,0.240258,0.049306, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152233,1603,413,1243,115,24,0,0,3279,1,0.975,-0.009764,0.216715,-0.976186,-0.213648,0.173943,-0.9613,-62.439522,-147.040115,444.858551,-60.996658,-151.451859,445.245056,-57.115597,-153.216354,444.114624,-53.100845,-151.30307,442.129456,-51.298409,-146.867233,440.452454,-52.365761,-142.206375,440.124908,-56.570271,-140.735382,441.196381,-60.593201,-142.599945,443.181549,-11.145133,-163.245361,473.942169,-9.705383,-167.79657,474.828644,-5.682166,-169.916336,475.421722,-1.437641,-168.34964,475.373962,0.528576,-164.019928,474.713348,-0.929955,-159.476746,473.826874,-4.945559,-157.375748,473.233826,-9.46174,-158.642776,473.477112,-36.527725,-125.61705,490.422485,0.024436,0.211286,0.052451, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
