Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
332.3,19.671,652.99,-583.5,-57.947,700,-259.69,0,3.4,-Inf,1
332.3,19.671,652.99,-583.5,-57.947,700,-259.69,0,3.7,-Inf,1
332.3,19.671,652.99,-583.5,-57.947,700,-259.69,0,4,-Inf,1
363.33,20.967,652.99,-583.5,-57.947,700,-259.69,100,1,-419.18,1
363.33,20.967,652.99,-583.5,-57.947,700,-259.69,100,1.3,-324.17,1
363.33,20.967,652.99,-583.5,-57.947,700,-259.69,100,1.6,-309.12,1
363.33,20.967,652.99,-583.5,-57.947,700,-259.69,100,1.9,-346.72,1
363.33,20.967,652.99,-583.5,-57.947,700,-259.69,100,2.2,-435.87,1
363.33,20.967,652.99,-583.5,-57.947,700,-259.69,100,2.5,-595.99,1
363.33,20.967,652.99,-583.5,-57.947,700,-259.69,100,2.8,-881.56,1
363.33,20.967,652.99,-583.5,-57.947,700,-259.69,100,3.1,-1444.6,1
363.33,20.967,652.99,-583.5,-57.947,700,-259.69,100,3.4,-2846.8,1
363.33,20.967,652.99,-583.5,-57.947,700,-259.69,100,3.7,-Inf,1
363.33,20.967,652.99,-583.5,-57.947,700,-259.69,100,4,-Inf,1
416.66,23.841,652.99,-583.5,-57.947,700,-259.69,200,1,-516.23,1
416.66,23.841,652.99,-583.5,-57.947,700,-259.69,200,1.3,-370.94,1
416.66,23.841,652.99,-583.5,-57.947,700,-259.69,200,1.6,-327.44,1
416.66,23.841,652.99,-583.5,-57.947,700,-259.69,200,1.9,-340.41,1
416.66,23.841,652.99,-583.5,-57.947,700,-259.69,200,2.2,-399.03,1
416.66,23.841,652.99,-583.5,-57.947,700,-259.69,200,2.5,-510.78,1
416.66,23.841,652.99,-583.5,-57.947,700,-259.69,200,2.8,-704.56,1
416.66,23.841,652.99,-583.5,-57.947,700,-259.69,200,3.1,-1055.7,1
416.66,23.841,652.99,-583.5,-57.947,700,-259.69,200,3.4,-1789,1
416.66,23.841,652.99,-583.5,-57.947,700,-259.69,200,3.7,-3912.1,1
416.66,23.841,652.99,-583.5,-57.947,700,-259.69,200,4,-Inf,1
484.96,28.327,652.99,-583.5,-57.947,700,-259.69,300,1,-731.08,1
484.96,28.327,652.99,-583.5,-57.947,700,-259.69,300,1.3,-472.55,1
484.96,28.327,652.99,-583.5,-57.947,700,-259.69,300,1.6,-378.42,1
484.96,28.327,652.99,-583.5,-57.947,700,-259.69,300,1.9,-360.63,1
484.96,28.327,652.99,-583.5,-57.947,700,-259.69,300,2.2,-392.64,1
484.96,28.327,652.99,-583.5,-57.947,700,-259.69,300,2.5,-471.43,1
484.96,28.327,652.99,-583.5,-57.947,700,-259.69,300,2.8,-610.84,1
484.96,28.327,652.99,-583.5,-57.947,700,-259.69,300,3.1,-850.18,1
484.96,28.327,652.99,-583.5,-57.947,700,-259.69,300,3.4,-1291.7,1
484.96,28.327,652.99,-583.5,-57.947,700,-259.69,300,3.7,-2261.8,1
484.96,28.327,652.99,-583.5,-57.947,700,-259.69,300,4,-Inf,1
470.75,25.568,652.99,-583.5,-57.947,700,-182.5,-300,1,-312.92,0
470.75,25.568,652.99,-583.5,-57.947,700,-182.5,-300,1.3,-320.63,0
470.75,25.568,652.99,-583.5,-57.947,700,-182.5,-300,1.6,-435.28,0
470.75,25.568,652.99,-583.5,-57.947,700,-182.5,-300,1.9,-678.12,0
470.75,25.568,652.99,-583.5,-57.947,700,-182.5,-300,2.2,-1134.6,0
470.75,25.568,652.99,-583.5,-57.947,700,-182.5,-300,2.5,-2052.3,0
470.75,25.568,652.99,-583.5,-57.947,700,-182.5,-300,2.8,-4323.5,0
470.75,25.568,652.99,-583.5,-57.947,700,-182.5,-300,3.1,-Inf,0
470.75,25.568,652.99,-583.5,-57.947,700,-182.5,-300,3.4,-Inf,0
470.75,25.568,652.99,-583.5,-57.947,700,-182.5,-300,3.7,-Inf,0
470.75,25.568,652.99,-583.5,-57.947,700,-182.5,-300,4,-Inf,0
428.01,24.742,652.99,-583.5,-57.947,700,-182.5,-200,1,-327.75,0
428.01,24.742,652.99,-583.5,-57.947,700,-182.5,-200,1.3,-315.69,0
428.01,24.742,652.99,-583.5,-57.947,700,-182.5,-200,1.6,-393.02,0
428.01,24.742,652.99,-583.5,-57.947,700,-182.5,-200,1.9,-568.04,0
428.01,24.742,652.99,-583.5,-57.947,700,-182.5,-200,2.2,-894.15,0
428.01,24.742,652.99,-583.5,-57.947,700,-182.5,-200,2.5,-1523.5,0
428.01,24.742,652.99,-583.5,-57.947,700,-182.5,-200,2.8,-2951.5,0
428.01,24.742,652.99,-583.5,-57.947,700,-182.5,-200,3.1,-Inf,0
428.01,24.742,652.99,-583.5,-57.947,700,-182.5,-200,3.4,-Inf,0
428.01,24.742,652.99,-583.5,-57.947,700,-182.5,-200,3.7,-Inf,0
428.01,24.742,652.99,-583.5,-57.947,700,-182.5,-200,4,-Inf,0
405.93,24.324,652.99,-583.5,-57.947,700,-182.5,-100,1,-348.69,0
405.93,24.324,652.99,-583.5,-57.947,700,-182.5,-100,1.3,-318.17,0
405.93,24.324,652.99,-583.5,-57.947,700,-182.5,-100,1.6,-365.73,0
405.93,24.324,652.99,-583.5,-57.947,700,-182.5,-100,1.9,-489.48,0
405.93,24.324,652.99,-583.5,-57.947,700,-182.5,-100,2.2,-720.72,0
405.93,24.324,652.99,-583.5,-57.947,700,-182.5,-100,2.5,-1150.6,0
405.93,24.324,652.99,-583.5,-57.947,700,-182.5,-100,2.8,-2050.5,0
405.93,24.324,652.99,-583.5,-57.947,700,-182.5,-100,3.1,-4557.1,0
405.93,24.324,652.99,-583.5,-57.947,700,-182.5,-100,3.4,-Inf,0
405.93,24.324,652.99,-583.5,-57.947,700,-182.5,-100,3.7,-Inf,0
405.93,24.324,652.99,-583.5,-57.947,700,-182.5,-100,4,-Inf,0
407.88,24.605,652.99,-583.5,-57.947,700,-182.5,0,1,-380.32,1
407.88,24.605,652.99,-583.5,-57.947,700,-182.5,0,1.3,-329.62,1
407.88,24.605,652.99,-583.5,-57.947,700,-182.5,0,1.6,-352.19,1
407.88,24.605,652.99,-583.5,-57.947,700,-182.5,0,1.9,-437.12,1
407.88,24.605,652.99,-583.5,-57.947,700,-182.5,0,2.2,-600.32,1
407.88,24.605,652.99,-583.5,-57.947,700,-182.5,0,2.5,-894.81,1
407.88,24.605,652.99,-583.5,-57.947,700,-182.5,0,2.8,-1467.7,1
407.88,24.605,652.99,-583.5,-57.947,700,-182.5,0,3.1,-2827.6,1
407.88,24.605,652.99,-583.5,-57.947,700,-182.5,0,3.4,-Inf,1
407.88,24.605,652.99,-583.5,-57.947,700,-182.5,0,3.7,-Inf,1
407.88,24.605,652.99,-583.5,-57.947,700,-182.5,0,4,-Inf,1
433.54,25.922,652.99,-583.5,-57.947,700,-182.5,100,1,-433.21,1
433.54,25.922,652.99,-583.5,-57.947,700,-182.5,100,1.3,-354.86,1
433.54,25.922,652.99,-583.5,-57.947,700,-182.5,100,1.6,-353.59,1
433.54,25.922,652.99,-583.5,-57.947,700,-182.5,100,1.9,-408.17,1
433.54,25.922,652.99,-583.5,-57.947,700,-182.5,100,2.2,-523,1
433.54,25.922,652.99,-583.5,-57.947,700,-182.5,100,2.5,-727.46,1
433.54,25.922,652.99,-583.5,-57.947,700,-182.5,100,2.8,-1101,1
433.54,25.922,652.99,-583.5,-57.947,700,-182.5,100,3.1,-1879.1,1
433.54,25.922,652.99,-583.5,-57.947,700,-182.5,100,3.4,-4072.9,1
433.54,25.922,652.99,-583.5,-57.947,700,-182.5,100,3.7,-Inf,1
433.54,25.922,652.99,-583.5,-57.947,700,-182.5,100,4,-Inf,1
479.11,28.566,652.99,-583.5,-57.947,700,-182.5,200,1,-534.77,1
479.11,28.566,652.99,-583.5,-57.947,700,-182.5,200,1.3,-407.37,1
479.11,28.566,652.99,-583.5,-57.947,700,-182.5,200,1.6,-376.68,1
479.11,28.566,652.99,-583.5,-57.947,700,-182.5,200,1.9,-404.41,1
479.11,28.566,652.99,-583.5,-57.947,700,-182.5,200,2.2,-484.23,1
479.11,28.566,652.99,-583.5,-57.947,700,-182.5,200,2.5,-630.14,1
479.11,28.566,652.99,-583.5,-57.947,700,-182.5,200,2.8,-885.18,1
479.11,28.566,652.99,-583.5,-57.947,700,-182.5,200,3.1,-1363.7,1
479.11,28.566,652.99,-583.5,-57.947,700,-182.5,200,3.4,-2437.5,1
479.11,28.566,652.99,-583.5,-57.947,700,-182.5,200,3.7,-Inf,1
479.11,28.566,652.99,-583.5,-57.947,700,-182.5,200,4,-Inf,1
539.57,32.664,652.99,-583.5,-57.947,700,-182.5,300,1,-764.82,1
539.57,32.664,652.99,-583.5,-57.947,700,-182.5,300,1.3,-525.73,1
539.57,32.664,652.99,-583.5,-57.947,700,-182.5,300,1.6,-442.78,1
539.57,32.664,652.99,-583.5,-57.947,700,-182.5,300,1.9,-437.69,1
539.57,32.664,652.99,-583.5,-57.947,700,-182.5,300,2.2,-487.93,1
539.57,32.664,652.99,-583.5,-57.947,700,-182.5,300,2.5,-594.95,1
539.57,32.664,652.99,-583.5,-57.947,700,-182.5,300,2.8,-781.06,1
539.57,32.664,652.99,-583.5,-57.947,700,-182.5,300,3.1,-1105.4,1
539.57,32.664,652.99,-583.5,-57.947,700,-182.5,300,3.4,-1727.7,1
539.57,32.664,652.99,-583.5,-57.947,700,-182.5,300,3.7,-3212.5,1
539.57,32.664,652.99,-583.5,-57.947,700,-182.5,300,4,-Inf,1
356.48,4.154,652.99,-583.5,-57.947,800,-800,-300,1,-683.22,1
356.48,4.154,652.99,-583.5,-57.947,800,-800,-300,1.3,-330.7,1
356.48,4.154,652.99,-583.5,-57.947,800,-800,-300,1.6,-244.86,1
356.48,4.154,652.99,-583.5,-57.947,800,-800,-300,1.9,-329.54,1
356.48,4.154,652.99,-583.5,-57.947,800,-800,-300,2.2,-576.15,1
356.48,4.154,652.99,-583.5,-57.947,800,-800,-300,2.5,-1041.6,1
356.48,4.154,652.99,-583.5,-57.947,800,-800,-300,2.8,-1892.6,1
356.48,4.154,652.99,-583.5,-57.947,800,-800,-300,3.1,-3602.9,1
356.48,4.154,652.99,-583.5,-57.947,800,-800,-300,3.4,-Inf,1
356.48,4.154,652.99,-583.5,-57.947,800,-800,-300,3.7,-Inf,1
356.48,4.154,652.99,-583.5,-57.947,800,-800,-300,4,-Inf,1
297.77,4.6701,652.99,-583.5,-57.947,800,-800,-200,1,-763.69,1
297.77,4.6701,652.99,-583.5,-57.947,800,-800,-200,1.3,-367.88,1
297.77,4.6701,652.99,-583.5,-57.947,800,-800,-200,1.6,-245.53,1
297.77,4.6701,652.99,-583.5,-57.947,800,-800,-200,1.9,-281.83,1
297.77,4.6701,652.99,-583.5,-57.947,800,-800,-200,2.2,-453.07,1
297.77,4.6701,652.99,-583.5,-57.947,800,-800,-200,2.5,-789.81,1
297.77,4.6701,652.99,-583.5,-57.947,800,-800,-200,2.8,-1395.6,1
297.77,4.6701,652.99,-583.5,-57.947,800,-800,-200,3.1,-2551.4,1
297.77,4.6701,652.99,-583.5,-57.947,800,-800,-200,3.4,-5178.4,1
297.77,4.6701,652.99,-583.5,-57.947,800,-800,-200,3.7,-Inf,1
297.77,4.6701,652.99,-583.5,-57.947,800,-800,-200,4,-Inf,1
265.05,7.3538,652.99,-583.5,-57.947,800,-800,-100,1,-874.69,1
265.05,7.3538,652.99,-583.5,-57.947,800,-800,-100,1.3,-418.5,1
265.05,7.3538,652.99,-583.5,-57.947,800,-800,-100,1.6,-257.68,1
265.05,7.3538,652.99,-583.5,-57.947,800,-800,-100,1.9,-252.02,1
265.05,7.3538,652.99,-583.5,-57.947,800,-800,-100,2.2,-363.61,1
265.05,7.3538,652.99,-583.5,-57.947,800,-800,-100,2.5,-603.77,1
265.05,7.3538,652.99,-583.5,-57.947,800,-800,-100,2.8,-1034.8,1
265.05,7.3538,652.99,-583.5,-57.947,800,-800,-100,3.1,-1823,1
265.05,7.3538,652.99,-583.5,-57.947,800,-800,-100,3.4,-3456.9,1
265.05,7.3538,652.99,-583.5,-57.947,800,-800,-100,3.7,-Inf,1
265.05,7.3538,652.99,-583.5,-57.947,800,-800,-100,4,-Inf,1
268.04,11.057,652.99,-583.5,-57.947,800,-800,0,1,-1030.4,1
268.04,11.057,652.99,-583.5,-57.947,800,-800,0,1.3,-487.51,1
268.04,11.057,652.99,-583.5,-57.947,800,-800,0,1.6,-282.54,1
268.04,11.057,652.99,-583.5,-57.947,800,-800,0,1.9,-238,1
268.04,11.057,652.99,-583.5,-57.947,800,-800,0,2.2,-300.71,1
268.04,11.057,652.99,-583.5,-57.947,800,-800,0,2.5,-466.99,1
268.04,11.057,652.99,-583.5,-57.947,800,-800,0,2.8,-771.58,1
268.04,11.057,652.99,-583.5,-57.947,800,-800,0,3.1,-1312.3,1
268.04,11.057,652.99,-583.5,-57.947,800,-800,0,3.4,-2353.4,1
268.04,11.057,652.99,-583.5,-57.947,800,-800,0,3.7,-4804.4,1
268.04,11.057,652.99,-583.5,-57.947,800,-800,0,4,-Inf,1
305.67,15.347,652.99,-583.5,-57.947,800,-800,100,1,-1242.9,1
305.67,15.347,652.99,-583.5,-57.947,800,-800,100,1.3,-578.65,1
305.67,15.347,652.99,-583.5,-57.947,800,-800,100,1.6,-321.8,1
305.67,15.347,652.99,-583.5,-57.947,800,-800,100,1.9,-239.27,1
305.67,15.347,652.99,-583.5,-57.947,800,-800,100,2.2,-259.82,1
305.67,15.347,652.99,-583.5,-57.947,800,-800,100,2.5,-367,1
305.67,15.347,652.99,-583.5,-57.947,800,-800,100,2.8,-576.48,1
305.67,15.347,652.99,-583.5,-57.947,800,-800,100,3.1,-943.73,1
305.67,15.347,652.99,-583.5,-57.947,800,-800,100,3.4,-1612.1,1
305.67,15.347,652.99,-583.5,-57.947,800,-800,100,3.7,-3006.5,1
305.67,15.347,652.99,-583.5,-57.947,800,-800,100,4,-Inf,1
367.45,20.084,652.99,-583.5,-57.947,800,-800,200,1,-1488,1
367.45,20.084,652.99,-583.5,-57.947,800,-800,200,1.3,-680.11,1
367.45,20.084,652.99,-583.5,-57.947,800,-800,200,1.6,-372.08,1
367.45,20.084,652.99,-583.5,-57.947,800,-800,200,1.9,-255.52,1
367.45,20.084,652.99,-583.5,-57.947,800,-800,200,2.2,-239.41,1
367.45,20.084,652.99,-583.5,-57.947,800,-800,200,2.5,-296.43,1
367.45,20.084,652.99,-583.5,-57.947,800,-800,200,2.8,-428.42,1
367.45,20.084,652.99,-583.5,-57.947,800,-800,200,3.1,-663.41,1
367.45,20.084,652.99,-583.5,-57.947,800,-800,200,3.4,-1075.4,1
367.45,20.084,652.99,-583.5,-57.947,800,-800,200,3.7,-1861.7,1
367.45,20.084,652.99,-583.5,-57.947,800,-800,200,4,-3697.1,1
443.41,25.189,652.99,-583.5,-57.947,800,-800,300,1,-1616.8,1
443.41,25.189,652.99,-583.5,-57.947,800,-800,300,1.3,-730.21,1
443.41,25.189,652.99,-583.5,-57.947,800,-800,300,1.6,-409.35,1
443.41,25.189,652.99,-583.5,-57.947,800,-800,300,1.9,-279.68,1
443.41,25.189,652.99,-583.5,-57.947,800,-800,300,2.2,-239.34,1
443.41,25.189,652.99,-583.5,-57.947,800,-800,300,2.5,-255.51,1
443.41,25.189,652.99,-583.5,-57.947,800,-800,300,2.8,-321.35,1
443.41,25.189,652.99,-583.5,-57.947,800,-800,300,3.1,-446.83,1
443.41,25.189,652.99,-583.5,-57.947,800,-800,300,3.4,-663.98,1
443.41,25.189,652.99,-583.5,-57.947,800,-800,300,3.7,-1053.5,1
443.41,25.189,652.99,-583.5,-57.947,800,-800,300,4,-1848.5,1
315.61,2.8829,652.99,-583.5,-57.947,800,-722.81,-300,1,-570.06,1
315.61,2.8829,652.99,-583.5,-57.947,800,-722.81,-300,1.3,-290.78,1
315.61,2.8829,652.99,-583.5,-57.947,800,-722.81,-300,1.6,-237.35,1
315.61,2.8829,652.99,-583.5,-57.947,800,-722.81,-300,1.9,-335.88,1
315.61,2.8829,652.99,-583.5,-57.947,800,-722.81,-300,2.2,-586.76,1
315.61,2.8829,652.99,-583.5,-57.947,800,-722.81,-300,2.5,-1053.1,1
315.61,2.8829,652.99,-583.5,-57.947,800,-722.81,-300,2.8,-1913.3,1
315.61,2.8829,652.99,-583.5,-57.947,800,-722.81,-300,3.1,-3689.8,1
315.61,2.8829,652.99,-583.5,-57.947,800,-722.81,-300,3.4,-Inf,1
315.61,2.8829,652.99,-583.5,-57.947,800,-722.81,-300,3.7,-Inf,1
315.61,2.8829,652.99,-583.5,-57.947,800,-722.81,-300,4,-Inf,1
247.39,1.5899,652.99,-583.5,-57.947,800,-722.81,-200,1,-636,1
247.39,1.5899,652.99,-583.5,-57.947,800,-722.81,-200,1.3,-321.18,1
247.39,1.5899,652.99,-583.5,-57.947,800,-722.81,-200,1.6,-234.2,1
247.39,1.5899,652.99,-583.5,-57.947,800,-722.81,-200,1.9,-285.84,1
247.39,1.5899,652.99,-583.5,-57.947,800,-722.81,-200,2.2,-461.93,1
247.39,1.5899,652.99,-583.5,-57.947,800,-722.81,-200,2.5,-798.15,1
247.39,1.5899,652.99,-583.5,-57.947,800,-722.81,-200,2.8,-1404.8,1
247.39,1.5899,652.99,-583.5,-57.947,800,-722.81,-200,3.1,-2585.5,1
247.39,1.5899,652.99,-583.5,-57.947,800,-722.81,-200,3.4,-5395.2,1
247.39,1.5899,652.99,-583.5,-57.947,800,-722.81,-200,3.7,-Inf,1
247.39,1.5899,652.99,-583.5,-57.947,800,-722.81,-200,4,-Inf,1
206.86,4.9162,652.99,-583.5,-57.947,800,-722.81,-100,1,-727.87,1
206.86,4.9162,652.99,-583.5,-57.947,800,-722.81,-100,1.3,-363.22,1
206.86,4.9162,652.99,-583.5,-57.947,800,-722.81,-100,1.6,-241.72,1
206.86,4.9162,652.99,-583.5,-57.947,800,-722.81,-100,1.9,-253.55,1
206.86,4.9162,652.99,-583.5,-57.947,800,-722.81,-100,2.2,-371.48,1
206.86,4.9162,652.99,-583.5,-57.947,800,-722.81,-100,2.5,-611.66,1
206.86,4.9162,652.99,-583.5,-57.947,800,-722.81,-100,2.8,-1040.6,1
206.86,4.9162,652.99,-583.5,-57.947,800,-722.81,-100,3.1,-1835.5,1
206.86,4.9162,652.99,-583.5,-57.947,800,-722.81,-100,3.4,-3537.9,1
206.86,4.9162,652.99,-583.5,-57.947,800,-722.81,-100,3.7,-Inf,1
206.86,4.9162,652.99,-583.5,-57.947,800,-722.81,-100,4,-Inf,1
210.66,9.0684,652.99,-583.5,-57.947,800,-722.81,0,1,-860.89,1
210.66,9.0684,652.99,-583.5,-57.947,800,-722.81,0,1.3,-422.36,1
210.66,9.0684,652.99,-583.5,-57.947,800,-722.81,0,1.6,-261.04,1
210.66,9.0684,652.99,-583.5,-57.947,800,-722.81,0,1.9,-236.48,1
210.66,9.0684,652.99,-583.5,-57.947,800,-722.81,0,2.2,-307.7,1
210.66,9.0684,652.99,-583.5,-57.947,800,-722.81,0,2.5,-476.11,1
210.66,9.0684,652.99,-583.5,-57.947,800,-722.81,0,2.8,-779.71,1
210.66,9.0684,652.99,-583.5,-57.947,800,-722.81,0,3.1,-1322,1
210.66,9.0684,652.99,-583.5,-57.947,800,-722.81,0,3.4,-2389.4,1
210.66,9.0684,652.99,-583.5,-57.947,800,-722.81,0,3.7,-5032,1
210.66,9.0684,652.99,-583.5,-57.947,800,-722.81,0,4,-Inf,1
256.84,13.678,652.99,-583.5,-57.947,800,-722.81,100,1,-1056.2,1
256.84,13.678,652.99,-583.5,-57.947,800,-722.81,100,1.3,-506.13,1
256.84,13.678,652.99,-583.5,-57.947,800,-722.81,100,1.6,-295.01,1
256.84,13.678,652.99,-583.5,-57.947,800,-722.81,100,1.9,-233.98,1
256.84,13.678,652.99,-583.5,-57.947,800,-722.81,100,2.2,-265.28,1
256.84,13.678,652.99,-583.5,-57.947,800,-722.81,100,2.5,-377.84,1
256.84,13.678,652.99,-583.5,-57.947,800,-722.81,100,2.8,-590.43,1
256.84,13.678,652.99,-583.5,-57.947,800,-722.81,100,3.1,-962.44,1
256.84,13.678,652.99,-583.5,-57.947,800,-722.81,100,3.4,-1648.5,1
256.84,13.678,652.99,-583.5,-57.947,800,-722.81,100,3.7,-3125,1
256.84,13.678,652.99,-583.5,-57.947,800,-722.81,100,4,-Inf,1
327.96,18.701,652.99,-583.5,-57.947,800,-722.81,200,1,-1321.7,1
327.96,18.701,652.99,-583.5,-57.947,800,-722.81,200,1.3,-615.78,1
327.96,18.701,652.99,-583.5,-57.947,800,-722.81,200,1.6,-345.38,1
327.96,18.701,652.99,-583.5,-57.947,800,-722.81,200,1.9,-247.05,1
327.96,18.701,652.99,-583.5,-57.947,800,-722.81,200,2.2,-241.93,1
327.96,18.701,652.99,-583.5,-57.947,800,-722.81,200,2.5,-307.38,1
327.96,18.701,652.99,-583.5,-57.947,800,-722.81,200,2.8,-448.14,1
327.96,18.701,652.99,-583.5,-57.947,800,-722.81,200,3.1,-695.72,1
327.96,18.701,652.99,-583.5,-57.947,800,-722.81,200,3.4,-1132,1
327.96,18.701,652.99,-583.5,-57.947,800,-722.81,200,3.7,-1980.2,1
327.96,18.701,652.99,-583.5,-57.947,800,-722.81,200,4,-4046.2,1
411.28,24.096,652.99,-583.5,-57.947,800,-722.81,300,1,-1554.3,1
411.28,24.096,652.99,-583.5,-57.947,800,-722.81,300,1.3,-707.22,1
411.28,24.096,652.99,-583.5,-57.947,800,-722.81,300,1.6,-396.65,1
411.28,24.096,652.99,-583.5,-57.947,800,-722.81,300,1.9,-272.75,1
411.28,24.096,652.99,-583.5,-57.947,800,-722.81,300,2.2,-238.29,1
411.28,24.096,652.99,-583.5,-57.947,800,-722.81,300,2.5,-262.12,1
411.28,24.096,652.99,-583.5,-57.947,800,-722.81,300,2.8,-338.99,1
411.28,24.096,652.99,-583.5,-57.947,800,-722.81,300,3.1,-481.53,1
411.28,24.096,652.99,-583.5,-57.947,800,-722.81,300,3.4,-727.52,1
411.28,24.096,652.99,-583.5,-57.947,800,-722.81,300,3.7,-1172.7,1
411.28,24.096,652.99,-583.5,-57.947,800,-722.81,300,4,-2101.8,1
289.94,4.2655,652.99,-583.5,-57.947,800,-645.62,-300,1,-486.75,1
289.94,4.2655,652.99,-583.5,-57.947,800,-645.62,-300,1.3,-266.24,1
289.94,4.2655,652.99,-583.5,-57.947,800,-645.62,-300,1.6,-239.87,1
289.94,4.2655,652.99,-583.5,-57.947,800,-645.62,-300,1.9,-351.52,1
289.94,4.2655,652.99,-583.5,-57.947,800,-645.62,-300,2.2,-609.66,1
289.94,4.2655,652.99,-583.5,-57.947,800,-645.62,-300,2.5,-1084.6,1
289.94,4.2655,652.99,-583.5,-57.947,800,-645.62,-300,2.8,-1971.8,1
289.94,4.2655,652.99,-583.5,-57.947,800,-645.62,-300,3.1,-3864.8,1
289.94,4.2655,652.99,-583.5,-57.947,800,-645.62,-300,3.4,-Inf,1
289.94,4.2655,652.99,-583.5,-57.947,800,-645.62,-300,3.7,-Inf,1
289.94,4.2655,652.99,-583.5,-57.947,800,-645.62,-300,4,-Inf,1
213.66,1.7301,652.99,-583.5,-57.947,800,-645.62,-200,1,-541.22,1
213.66,1.7301,652.99,-583.5,-57.947,800,-645.62,-200,1.3,-291.03,1
213.66,1.7301,652.99,-583.5,-57.947,800,-645.62,-200,1.6,-233.14,1
213.66,1.7301,652.99,-583.5,-57.947,800,-645.62,-200,1.9,-298.47,1
213.66,1.7301,652.99,-583.5,-57.947,800,-645.62,-200,2.2,-481.01,1
213.66,1.7301,652.99,-583.5,-57.947,800,-645.62,-200,2.5,-821.92,1
213.66,1.7301,652.99,-583.5,-57.947,800,-645.62,-200,2.8,-1441,1
213.66,1.7301,652.99,-583.5,-57.947,800,-645.62,-200,3.1,-2676.1,1
213.66,1.7301,652.99,-583.5,-57.947,800,-645.62,-200,3.4,-5784.3,1
213.66,1.7301,652.99,-583.5,-57.947,800,-645.62,-200,3.7,-Inf,1
213.66,1.7301,652.99,-583.5,-57.947,800,-645.62,-200,4,-Inf,1
165.05,3.8362,652.99,-583.5,-57.947,800,-645.62,-100,1,-617.14,1
165.05,3.8362,652.99,-583.5,-57.947,800,-645.62,-100,1.3,-325.85,1
165.05,3.8362,652.99,-583.5,-57.947,800,-645.62,-100,1.6,-236.56,1
165.05,3.8362,652.99,-583.5,-57.947,800,-645.62,-100,1.9,-263.43,1
165.05,3.8362,652.99,-583.5,-57.947,800,-645.62,-100,2.2,-388.09,1
165.05,3.8362,652.99,-583.5,-57.947,800,-645.62,-100,2.5,-631.37,1
165.05,3.8362,652.99,-583.5,-57.947,800,-645.62,-100,2.8,-1065.4,1
165.05,3.8362,652.99,-583.5,-57.947,800,-645.62,-100,3.1,-1883.6,1
165.05,3.8362,652.99,-583.5,-57.947,800,-645.62,-100,3.4,-3706.8,1
165.05,3.8362,652.99,-583.5,-57.947,800,-645.62,-100,3.7,-Inf,1
165.05,3.8362,652.99,-583.5,-57.947,800,-645.62,-100,4,-Inf,1
169.8,7.9447,652.99,-583.5,-57.947,800,-645.62,0,1,-728.96,1
169.8,7.9447,652.99,-583.5,-57.947,800,-645.62,0,1.3,-375.87,1
169.8,7.9447,652.99,-583.5,-57.947,800,-645.62,0,1.6,-250.95,1
169.8,7.9447,652.99,-583.5,-57.947,800,-645.62,0,1.9,-243.48,1
169.8,7.9447,652.99,-583.5,-57.947,800,-645.62,0,2.2,-322.64,1
169.8,7.9447,652.99,-583.5,-57.947,800,-645.62,0,2.5,-494.42,1
169.8,7.9447,652.99,-583.5,-57.947,800,-645.62,0,2.8,-800.63,1
169.8,7.9447,652.99,-583.5,-57.947,800,-645.62,0,3.1,-1352.8,1
169.8,7.9447,652.99,-583.5,-57.947,800,-645.62,0,3.4,-2469.4,1
169.8,7.9447,652.99,-583.5,-57.947,800,-645.62,0,3.7,-5413.5,1
169.8,7.9447,652.99,-583.5,-57.947,800,-645.62,0,4,-Inf,1
224.54,12.638,652.99,-583.5,-57.947,800,-645.62,100,1,-901.07,1
224.54,12.638,652.99,-583.5,-57.947,800,-645.62,100,1.3,-450.07,1
224.54,12.638,652.99,-583.5,-57.947,800,-645.62,100,1.6,-279.39,1
224.54,12.638,652.99,-583.5,-57.947,800,-645.62,100,1.9,-237.57,1
224.54,12.638,652.99,-583.5,-57.947,800,-645.62,100,2.2,-278.63,1
224.54,12.638,652.99,-583.5,-57.947,800,-645.62,100,2.5,-396.41,1
224.54,12.638,652.99,-583.5,-57.947,800,-645.62,100,2.8,-612.82,1
224.54,12.638,652.99,-583.5,-57.947,800,-645.62,100,3.1,-991.97,1
224.54,12.638,652.99,-583.5,-57.947,800,-645.62,100,3.4,-1703,1
224.54,12.638,652.99,-583.5,-57.947,800,-645.62,100,3.7,-3293.2,1
224.54,12.638,652.99,-583.5,-57.947,800,-645.62,100,4,-Inf,1
303.33,17.809,652.99,-583.5,-57.947,800,-645.62,200,1,-1162.5,1
303.33,17.809,652.99,-583.5,-57.947,800,-645.62,200,1.3,-558.42,1
303.33,17.809,652.99,-583.5,-57.947,800,-645.62,200,1.6,-326.67,1
303.33,17.809,652.99,-583.5,-57.947,800,-645.62,200,1.9,-247.02,1
303.33,17.809,652.99,-583.5,-57.947,800,-645.62,200,2.2,-252.82,1
303.33,17.809,652.99,-583.5,-57.947,800,-645.62,200,2.5,-326.2,1
303.33,17.809,652.99,-583.5,-57.947,800,-645.62,200,2.8,-474.83,1
303.33,17.809,652.99,-583.5,-57.947,800,-645.62,200,3.1,-733.96,1
