Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
492.33,33.097,-647.99,-295.46,1.047,-200,-259.69,-200,2.8,-289.9,0
492.33,33.097,-647.99,-295.46,1.047,-200,-259.69,-200,3.1,-316.2,0
492.33,33.097,-647.99,-295.46,1.047,-200,-259.69,-200,3.4,-352.19,0
492.33,33.097,-647.99,-295.46,1.047,-200,-259.69,-200,3.7,-401.11,0
492.33,33.097,-647.99,-295.46,1.047,-200,-259.69,-200,4,-468.22,0
460.63,30.977,-647.99,-295.46,1.047,-200,-259.69,-100,1,-265.48,0
460.63,30.977,-647.99,-295.46,1.047,-200,-259.69,-100,1.3,-256.31,0
460.63,30.977,-647.99,-295.46,1.047,-200,-259.69,-100,1.6,-251.71,0
460.63,30.977,-647.99,-295.46,1.047,-200,-259.69,-100,1.9,-251.21,0
460.63,30.977,-647.99,-295.46,1.047,-200,-259.69,-100,2.2,-254.62,0
460.63,30.977,-647.99,-295.46,1.047,-200,-259.69,-100,2.5,-262.08,0
460.63,30.977,-647.99,-295.46,1.047,-200,-259.69,-100,2.8,-273.98,0
460.63,30.977,-647.99,-295.46,1.047,-200,-259.69,-100,3.1,-291.08,0
460.63,30.977,-647.99,-295.46,1.047,-200,-259.69,-100,3.4,-314.62,0
460.63,30.977,-647.99,-295.46,1.047,-200,-259.69,-100,3.7,-346.54,0
460.63,30.977,-647.99,-295.46,1.047,-200,-259.69,-100,4,-389.94,0
449.42,28.28,-647.99,-295.46,1.047,-200,-259.69,0,1,-266.66,0
449.42,28.28,-647.99,-295.46,1.047,-200,-259.69,0,1.3,-258.11,0
449.42,28.28,-647.99,-295.46,1.047,-200,-259.69,0,1.6,-253.16,0
449.42,28.28,-647.99,-295.46,1.047,-200,-259.69,0,1.9,-251.31,0
449.42,28.28,-647.99,-295.46,1.047,-200,-259.69,0,2.2,-252.34,0
449.42,28.28,-647.99,-295.46,1.047,-200,-259.69,0,2.5,-256.2,0
449.42,28.28,-647.99,-295.46,1.047,-200,-259.69,0,2.8,-263.08,0
449.42,28.28,-647.99,-295.46,1.047,-200,-259.69,0,3.1,-273.35,0
449.42,28.28,-647.99,-295.46,1.047,-200,-259.69,0,3.4,-287.69,0
449.42,28.28,-647.99,-295.46,1.047,-200,-259.69,0,3.7,-307.16,0
449.42,28.28,-647.99,-295.46,1.047,-200,-259.69,0,4,-333.44,0
460.18,24.793,-647.99,-295.46,1.047,-200,-259.69,100,1,-268.23,0
460.18,24.793,-647.99,-295.46,1.047,-200,-259.69,100,1.3,-260.23,0
460.18,24.793,-647.99,-295.46,1.047,-200,-259.69,100,1.6,-255.12,0
460.18,24.793,-647.99,-295.46,1.047,-200,-259.69,100,1.9,-252.4,0
460.18,24.793,-647.99,-295.46,1.047,-200,-259.69,100,2.2,-251.77,0
460.18,24.793,-647.99,-295.46,1.047,-200,-259.69,100,2.5,-253.1,0
460.18,24.793,-647.99,-295.46,1.047,-200,-259.69,100,2.8,-256.42,0
460.18,24.793,-647.99,-295.46,1.047,-200,-259.69,100,3.1,-261.88,0
460.18,24.793,-647.99,-295.46,1.047,-200,-259.69,100,3.4,-269.77,0
460.18,24.793,-647.99,-295.46,1.047,-200,-259.69,100,3.7,-280.6,0
460.18,24.793,-647.99,-295.46,1.047,-200,-259.69,100,4,-295.18,0
491.48,20.313,-647.99,-295.46,1.047,-200,-259.69,200,1,-270.59,0
491.48,20.313,-647.99,-295.46,1.047,-200,-259.69,200,1.3,-262.89,0
491.48,20.313,-647.99,-295.46,1.047,-200,-259.69,200,1.6,-257.66,0
491.48,20.313,-647.99,-295.46,1.047,-200,-259.69,200,1.9,-254.35,0
491.48,20.313,-647.99,-295.46,1.047,-200,-259.69,200,2.2,-252.62,0
491.48,20.313,-647.99,-295.46,1.047,-200,-259.69,200,2.5,-252.29,0
491.48,20.313,-647.99,-295.46,1.047,-200,-259.69,200,2.8,-253.25,0
491.48,20.313,-647.99,-295.46,1.047,-200,-259.69,200,3.1,-255.53,0
491.48,20.313,-647.99,-295.46,1.047,-200,-259.69,200,3.4,-259.2,0
491.48,20.313,-647.99,-295.46,1.047,-200,-259.69,200,3.7,-264.47,0
491.48,20.313,-647.99,-295.46,1.047,-200,-259.69,200,4,-271.64,0
539.76,15.313,-647.99,-295.46,1.047,-200,-259.69,300,1,-274.98,0
539.76,15.313,-647.99,-295.46,1.047,-200,-259.69,300,1.3,-266.84,0
539.76,15.313,-647.99,-295.46,1.047,-200,-259.69,300,1.6,-261.16,0
539.76,15.313,-647.99,-295.46,1.047,-200,-259.69,300,1.9,-257.27,0
539.76,15.313,-647.99,-295.46,1.047,-200,-259.69,300,2.2,-254.74,0
539.76,15.313,-647.99,-295.46,1.047,-200,-259.69,300,2.5,-253.3,0
539.76,15.313,-647.99,-295.46,1.047,-200,-259.69,300,2.8,-252.79,0
539.76,15.313,-647.99,-295.46,1.047,-200,-259.69,300,3.1,-253.13,0
539.76,15.313,-647.99,-295.46,1.047,-200,-259.69,300,3.4,-254.28,0
539.76,15.313,-647.99,-295.46,1.047,-200,-259.69,300,3.7,-256.29,0
539.76,15.313,-647.99,-295.46,1.047,-200,-259.69,300,4,-259.21,0
551.44,35.677,-647.99,-295.46,1.047,-200,-182.5,-300,1,-255.95,0
551.44,35.677,-647.99,-295.46,1.047,-200,-182.5,-300,1.3,-250.77,0
551.44,35.677,-647.99,-295.46,1.047,-200,-182.5,-300,1.6,-252.53,0
551.44,35.677,-647.99,-295.46,1.047,-200,-182.5,-300,1.9,-261.21,0
551.44,35.677,-647.99,-295.46,1.047,-200,-182.5,-300,2.2,-277.27,0
551.44,35.677,-647.99,-295.46,1.047,-200,-182.5,-300,2.5,-301.74,0
551.44,35.677,-647.99,-295.46,1.047,-200,-182.5,-300,2.8,-336.4,0
551.44,35.677,-647.99,-295.46,1.047,-200,-182.5,-300,3.1,-384.06,0
551.44,35.677,-647.99,-295.46,1.047,-200,-182.5,-300,3.4,-449.2,0
551.44,35.677,-647.99,-295.46,1.047,-200,-182.5,-300,3.7,-539.04,0
551.44,35.677,-647.99,-295.46,1.047,-200,-182.5,-300,4,-665.91,0
503.86,34.008,-647.99,-295.46,1.047,-200,-182.5,-200,1,-256.93,0
503.86,34.008,-647.99,-295.46,1.047,-200,-182.5,-200,1.3,-251.68,0
503.86,34.008,-647.99,-295.46,1.047,-200,-182.5,-200,1.6,-251.81,0
503.86,34.008,-647.99,-295.46,1.047,-200,-182.5,-200,1.9,-257.2,0
503.86,34.008,-647.99,-295.46,1.047,-200,-182.5,-200,2.2,-268.11,0
503.86,34.008,-647.99,-295.46,1.047,-200,-182.5,-200,2.5,-285.21,0
503.86,34.008,-647.99,-295.46,1.047,-200,-182.5,-200,2.8,-309.68,0
503.86,34.008,-647.99,-295.46,1.047,-200,-182.5,-200,3.1,-343.42,0
503.86,34.008,-647.99,-295.46,1.047,-200,-182.5,-200,3.4,-389.44,0
503.86,34.008,-647.99,-295.46,1.047,-200,-182.5,-200,3.7,-452.54,0
503.86,34.008,-647.99,-295.46,1.047,-200,-182.5,-200,4,-540.74,0
472.93,31.889,-647.99,-295.46,1.047,-200,-182.5,-100,1,-258.04,0
472.93,31.889,-647.99,-295.46,1.047,-200,-182.5,-100,1.3,-252.88,0
472.93,31.889,-647.99,-295.46,1.047,-200,-182.5,-100,1.6,-251.82,0
472.93,31.889,-647.99,-295.46,1.047,-200,-182.5,-100,1.9,-254.68,0
472.93,31.889,-647.99,-295.46,1.047,-200,-182.5,-100,2.2,-261.55,0
472.93,31.889,-647.99,-295.46,1.047,-200,-182.5,-100,2.5,-272.84,0
472.93,31.889,-647.99,-295.46,1.047,-200,-182.5,-100,2.8,-289.28,0
472.93,31.889,-647.99,-295.46,1.047,-200,-182.5,-100,3.1,-312.08,0
472.93,31.889,-647.99,-295.46,1.047,-200,-182.5,-100,3.4,-343.14,0
472.93,31.889,-647.99,-295.46,1.047,-200,-182.5,-100,3.7,-385.48,0
472.93,31.889,-647.99,-295.46,1.047,-200,-182.5,-100,4,-444,0
462.01,29.119,-647.99,-295.46,1.047,-200,-182.5,0,1,-259.29,0
462.01,29.119,-647.99,-295.46,1.047,-200,-182.5,0,1.3,-254.33,0
462.01,29.119,-647.99,-295.46,1.047,-200,-182.5,0,1.6,-252.46,0
462.01,29.119,-647.99,-295.46,1.047,-200,-182.5,0,1.9,-253.45,0
462.01,29.119,-647.99,-295.46,1.047,-200,-182.5,0,2.2,-257.28,0
462.01,29.119,-647.99,-295.46,1.047,-200,-182.5,0,2.5,-264.14,0
462.01,29.119,-647.99,-295.46,1.047,-200,-182.5,0,2.8,-274.47,0
462.01,29.119,-647.99,-295.46,1.047,-200,-182.5,0,3.1,-288.95,0
462.01,29.119,-647.99,-295.46,1.047,-200,-182.5,0,3.4,-308.71,0
462.01,29.119,-647.99,-295.46,1.047,-200,-182.5,0,3.7,-335.48,0
462.01,29.119,-647.99,-295.46,1.047,-200,-182.5,0,4,-372.07,0
472.49,25.364,-647.99,-295.46,1.047,-200,-182.5,100,1,-260.73,0
472.49,25.364,-647.99,-295.46,1.047,-200,-182.5,100,1.3,-256.04,0
472.49,25.364,-647.99,-295.46,1.047,-200,-182.5,100,1.6,-253.66,0
472.49,25.364,-647.99,-295.46,1.047,-200,-182.5,100,1.9,-253.33,0
472.49,25.364,-647.99,-295.46,1.047,-200,-182.5,100,2.2,-254.97,0
472.49,25.364,-647.99,-295.46,1.047,-200,-182.5,100,2.5,-258.62,0
472.49,25.364,-647.99,-295.46,1.047,-200,-182.5,100,2.8,-264.49,0
472.49,25.364,-647.99,-295.46,1.047,-200,-182.5,100,3.1,-272.93,0
472.49,25.364,-647.99,-295.46,1.047,-200,-182.5,100,3.4,-284.53,0
472.49,25.364,-647.99,-295.46,1.047,-200,-182.5,100,3.7,-300.2,0
472.49,25.364,-647.99,-295.46,1.047,-200,-182.5,100,4,-321.37,0
503.03,20.043,-647.99,-295.46,1.047,-200,-182.5,200,1,-262.53,0
503.03,20.043,-647.99,-295.46,1.047,-200,-182.5,200,1.3,-258.07,0
503.03,20.043,-647.99,-295.46,1.047,-200,-182.5,200,1.6,-255.38,0
503.03,20.043,-647.99,-295.46,1.047,-200,-182.5,200,1.9,-254.17,0
503.03,20.043,-647.99,-295.46,1.047,-200,-182.5,200,2.2,-254.32,0
503.03,20.043,-647.99,-295.46,1.047,-200,-182.5,200,2.5,-255.78,0
503.03,20.043,-647.99,-295.46,1.047,-200,-182.5,200,2.8,-258.59,0
503.03,20.043,-647.99,-295.46,1.047,-200,-182.5,200,3.1,-262.92,0
503.03,20.043,-647.99,-295.46,1.047,-200,-182.5,200,3.4,-269,0
503.03,20.043,-647.99,-295.46,1.047,-200,-182.5,200,3.7,-277.26,0
503.03,20.043,-647.99,-295.46,1.047,-200,-182.5,200,4,-288.31,0
550.3,12.109,-647.99,-295.46,1.047,-200,-182.5,300,1,-265.25,0
550.3,12.109,-647.99,-295.46,1.047,-200,-182.5,300,1.3,-260.76,0
550.3,12.109,-647.99,-295.46,1.047,-200,-182.5,300,1.6,-257.76,0
550.3,12.109,-647.99,-295.46,1.047,-200,-182.5,300,1.9,-255.93,0
550.3,12.109,-647.99,-295.46,1.047,-200,-182.5,300,2.2,-255.09,0
550.3,12.109,-647.99,-295.46,1.047,-200,-182.5,300,2.5,-255.13,0
550.3,12.109,-647.99,-295.46,1.047,-200,-182.5,300,2.8,-256.02,0
550.3,12.109,-647.99,-295.46,1.047,-200,-182.5,300,3.1,-257.76,0
550.3,12.109,-647.99,-295.46,1.047,-200,-182.5,300,3.4,-260.44,0
550.3,12.109,-647.99,-295.46,1.047,-200,-182.5,300,3.7,-264.19,0
550.3,12.109,-647.99,-295.46,1.047,-200,-182.5,300,4,-269.23,0
803.42,45.539,-647.99,-295.46,1.047,-100,-800,-300,1,-632.96,1
803.42,45.539,-647.99,-295.46,1.047,-100,-800,-300,1.3,-524.87,1
803.42,45.539,-647.99,-295.46,1.047,-100,-800,-300,1.6,-449.89,1
803.42,45.539,-647.99,-295.46,1.047,-100,-800,-300,1.9,-399.27,1
803.42,45.539,-647.99,-295.46,1.047,-100,-800,-300,2.2,-367.58,1
803.42,45.539,-647.99,-295.46,1.047,-100,-800,-300,2.5,-351.51,1
803.42,45.539,-647.99,-295.46,1.047,-100,-800,-300,2.8,-349.2,1
803.42,45.539,-647.99,-295.46,1.047,-100,-800,-300,3.1,-359.9,1
803.42,45.539,-647.99,-295.46,1.047,-100,-800,-300,3.4,-383.83,1
803.42,45.539,-647.99,-295.46,1.047,-100,-800,-300,3.7,-422.21,1
803.42,45.539,-647.99,-295.46,1.047,-100,-800,-300,4,-477.47,1
771.54,46.385,-647.99,-295.46,1.047,-100,-800,-200,1,-662.06,1
771.54,46.385,-647.99,-295.46,1.047,-100,-800,-200,1.3,-546.84,1
771.54,46.385,-647.99,-295.46,1.047,-100,-800,-200,1.6,-466.61,1
771.54,46.385,-647.99,-295.46,1.047,-100,-800,-200,1.9,-411.29,1
771.54,46.385,-647.99,-295.46,1.047,-100,-800,-200,2.2,-374.67,1
771.54,46.385,-647.99,-295.46,1.047,-100,-800,-200,2.5,-352.88,1
771.54,46.385,-647.99,-295.46,1.047,-100,-800,-200,2.8,-343.61,1
771.54,46.385,-647.99,-295.46,1.047,-100,-800,-200,3.1,-345.64,1
771.54,46.385,-647.99,-295.46,1.047,-100,-800,-200,3.4,-358.62,1
771.54,46.385,-647.99,-295.46,1.047,-100,-800,-200,3.7,-383.01,1
771.54,46.385,-647.99,-295.46,1.047,-100,-800,-200,4,-420.12,1
751.7,47.581,-647.99,-295.46,1.047,-100,-800,-100,1,-709.57,1
751.7,47.581,-647.99,-295.46,1.047,-100,-800,-100,1.3,-581.06,1
751.7,47.581,-647.99,-295.46,1.047,-100,-800,-100,1.6,-491.99,1
751.7,47.581,-647.99,-295.46,1.047,-100,-800,-100,1.9,-429.94,1
751.7,47.581,-647.99,-295.46,1.047,-100,-800,-100,2.2,-387.39,1
751.7,47.581,-647.99,-295.46,1.047,-100,-800,-100,2.5,-359.69,1
751.7,47.581,-647.99,-295.46,1.047,-100,-800,-100,2.8,-343.95,1
751.7,47.581,-647.99,-295.46,1.047,-100,-800,-100,3.1,-338.46,1
751.7,47.581,-647.99,-295.46,1.047,-100,-800,-100,3.4,-342.36,1
751.7,47.581,-647.99,-295.46,1.047,-100,-800,-100,3.7,-355.52,1
751.7,47.581,-647.99,-295.46,1.047,-100,-800,-100,4,-378.44,1
744.88,49.233,-647.99,-295.46,1.047,-100,-800,0,1,-789.42,1
744.88,49.233,-647.99,-295.46,1.047,-100,-800,0,1.3,-636.22,1
744.88,49.233,-647.99,-295.46,1.047,-100,-800,0,1.6,-531.7,1
744.88,49.233,-647.99,-295.46,1.047,-100,-800,0,1.9,-459,1
744.88,49.233,-647.99,-295.46,1.047,-100,-800,0,2.2,-408.29,1
744.88,49.233,-647.99,-295.46,1.047,-100,-800,0,2.5,-373.57,1
744.88,49.233,-647.99,-295.46,1.047,-100,-800,0,2.8,-351.1,1
744.88,49.233,-647.99,-295.46,1.047,-100,-800,0,3.1,-338.58,1
744.88,49.233,-647.99,-295.46,1.047,-100,-800,0,3.4,-334.64,1
744.88,49.233,-647.99,-295.46,1.047,-100,-800,0,3.7,-338.6,1
744.88,49.233,-647.99,-295.46,1.047,-100,-800,0,4,-350.36,1
751.43,51.464,-647.99,-295.46,1.047,-100,-800,100,1,-932.02,1
751.43,51.464,-647.99,-295.46,1.047,-100,-800,100,1.3,-730.4,1
751.43,51.464,-647.99,-295.46,1.047,-100,-800,100,1.6,-597.15,1
751.43,51.464,-647.99,-295.46,1.047,-100,-800,100,1.9,-506.01,1
751.43,51.464,-647.99,-295.46,1.047,-100,-800,100,2.2,-442.44,1
751.43,51.464,-647.99,-295.46,1.047,-100,-800,100,2.5,-397.94,1
751.43,51.464,-647.99,-295.46,1.047,-100,-800,100,2.8,-367.29,1
751.43,51.464,-647.99,-295.46,1.047,-100,-800,100,3.1,-347.26,1
751.43,51.464,-647.99,-295.46,1.047,-100,-800,100,3.4,-335.82,1
751.43,51.464,-647.99,-295.46,1.047,-100,-800,100,3.7,-331.74,1
751.43,51.464,-647.99,-295.46,1.047,-100,-800,100,4,-334.41,1
770.99,54.392,-647.99,-295.46,1.047,-100,-800,200,1,-1212.7,1
770.99,54.392,-647.99,-295.46,1.047,-100,-800,200,1.3,-904.95,1
770.99,54.392,-647.99,-295.46,1.047,-100,-800,200,1.6,-713,1
770.99,54.392,-647.99,-295.46,1.047,-100,-800,200,1.9,-586.57,1
770.99,54.392,-647.99,-295.46,1.047,-100,-800,200,2.2,-500.15,1
770.99,54.392,-647.99,-295.46,1.047,-100,-800,200,2.5,-439.75,1
770.99,54.392,-647.99,-295.46,1.047,-100,-800,200,2.8,-397.21,1
770.99,54.392,-647.99,-295.46,1.047,-100,-800,200,3.1,-367.54,1
770.99,54.392,-647.99,-295.46,1.047,-100,-800,200,3.4,-347.65,1
770.99,54.392,-647.99,-295.46,1.047,-100,-800,200,3.7,-335.55,1
770.99,54.392,-647.99,-295.46,1.047,-100,-800,200,4,-330.03,1
802.63,58.101,-647.99,-295.46,1.047,-100,-800,300,1,-1842,1
802.63,58.101,-647.99,-295.46,1.047,-100,-800,300,1.3,-1258.4,1
802.63,58.101,-647.99,-295.46,1.047,-100,-800,300,1.6,-930.92,1
802.63,58.101,-647.99,-295.46,1.047,-100,-800,300,1.9,-730.15,1
802.63,58.101,-647.99,-295.46,1.047,-100,-800,300,2.2,-599.3,1
802.63,58.101,-647.99,-295.46,1.047,-100,-800,300,2.5,-510.35,1
802.63,58.101,-647.99,-295.46,1.047,-100,-800,300,2.8,-448.2,1
802.63,58.101,-647.99,-295.46,1.047,-100,-800,300,3.1,-404.17,1
802.63,58.101,-647.99,-295.46,1.047,-100,-800,300,3.4,-372.99,1
802.63,58.101,-647.99,-295.46,1.047,-100,-800,300,3.7,-351.39,1
802.63,58.101,-647.99,-295.46,1.047,-100,-800,300,4,-337.26,1
757.33,44.265,-647.99,-295.46,1.047,-100,-722.81,-300,1,-518.03,1
757.33,44.265,-647.99,-295.46,1.047,-100,-722.81,-300,1.3,-440.16,1
757.33,44.265,-647.99,-295.46,1.047,-100,-722.81,-300,1.6,-386.64,1
757.33,44.265,-647.99,-295.46,1.047,-100,-722.81,-300,1.9,-351.58,1
757.33,44.265,-647.99,-295.46,1.047,-100,-722.81,-300,2.2,-331.34,1
757.33,44.265,-647.99,-295.46,1.047,-100,-722.81,-300,2.5,-323.78,1
757.33,44.265,-647.99,-295.46,1.047,-100,-722.81,-300,2.8,-327.83,1
757.33,44.265,-647.99,-295.46,1.047,-100,-722.81,-300,3.1,-343.31,1
757.33,44.265,-647.99,-295.46,1.047,-100,-722.81,-300,3.4,-370.9,1
757.33,44.265,-647.99,-295.46,1.047,-100,-722.81,-300,3.7,-412.24,1
757.33,44.265,-647.99,-295.46,1.047,-100,-722.81,-300,4,-470.24,1
723.42,44.867,-647.99,-295.46,1.047,-100,-722.81,-200,1,-532.79,1
723.42,44.867,-647.99,-295.46,1.047,-100,-722.81,-200,1.3,-452.09,1
723.42,44.867,-647.99,-295.46,1.047,-100,-722.81,-200,1.6,-396,1
723.42,44.867,-647.99,-295.46,1.047,-100,-722.81,-200,1.9,-357.97,1
723.42,44.867,-647.99,-295.46,1.047,-100,-722.81,-200,2.2,-333.93,1
723.42,44.867,-647.99,-295.46,1.047,-100,-722.81,-200,2.5,-321.38,1
723.42,44.867,-647.99,-295.46,1.047,-100,-722.81,-200,2.8,-318.92,1
723.42,44.867,-647.99,-295.46,1.047,-100,-722.81,-200,3.1,-325.94,1
723.42,44.867,-647.99,-295.46,1.047,-100,-722.81,-200,3.4,-342.56,1
723.42,44.867,-647.99,-295.46,1.047,-100,-722.81,-200,3.7,-369.6,1
723.42,44.867,-647.99,-295.46,1.047,-100,-722.81,-200,4,-408.73,1
702.23,45.802,-647.99,-295.46,1.047,-100,-722.81,-100,1,-558.06,1
702.23,45.802,-647.99,-295.46,1.047,-100,-722.81,-100,1.3,-471.13,1
702.23,45.802,-647.99,-295.46,1.047,-100,-722.81,-100,1.6,-410.53,1
702.23,45.802,-647.99,-295.46,1.047,-100,-722.81,-100,1.9,-368.56,1
702.23,45.802,-647.99,-295.46,1.047,-100,-722.81,-100,2.2,-340.46,1
702.23,45.802,-647.99,-295.46,1.047,-100,-722.81,-100,2.5,-323.26,1
702.23,45.802,-647.99,-295.46,1.047,-100,-722.81,-100,2.8,-315.19,1
702.23,45.802,-647.99,-295.46,1.047,-100,-722.81,-100,3.1,-315.25,1
702.23,45.802,-647.99,-295.46,1.047,-100,-722.81,-100,3.4,-323.11,1
702.23,45.802,-647.99,-295.46,1.047,-100,-722.81,-100,3.7,-338.98,1
702.23,45.802,-647.99,-295.46,1.047,-100,-722.81,-100,4,-363.68,1
694.92,47.2,-647.99,-295.46,1.047,-100,-722.81,0,1,-601.58,1
694.92,47.2,-647.99,-295.46,1.047,-100,-722.81,0,1.3,-502.18,1
694.92,47.2,-647.99,-295.46,1.047,-100,-722.81,0,1.6,-433.46,1
694.92,47.2,-647.99,-295.46,1.047,-100,-722.81,0,1.9,-385.49,1
694.92,47.2,-647.99,-295.46,1.047,-100,-722.81,0,2.2,-352.29,1
694.92,47.2,-647.99,-295.46,1.047,-100,-722.81,0,2.5,-330.18,1
694.92,47.2,-647.99,-295.46,1.047,-100,-722.81,0,2.8,-316.86,1
694.92,47.2,-647.99,-295.46,1.047,-100,-722.81,0,3.1,-310.95,1
694.92,47.2,-647.99,-295.46,1.047,-100,-722.81,0,3.4,-311.69,1
694.92,47.2,-647.99,-295.46,1.047,-100,-722.81,0,3.7,-318.83,1
694.92,47.2,-647.99,-295.46,1.047,-100,-722.81,0,4,-332.58,1
701.93,49.222,-647.99,-295.46,1.047,-100,-722.81,100,1,-680.15,1
701.93,49.222,-647.99,-295.46,1.047,-100,-722.81,100,1.3,-555.54,1
701.93,49.222,-647.99,-295.46,1.047,-100,-722.81,100,1.6,-471.41,1
701.93,49.222,-647.99,-295.46,1.047,-100,-722.81,100,1.9,-413.14,1
701.93,49.222,-647.99,-295.46,1.047,-100,-722.81,100,2.2,-372.35,1
701.93,49.222,-647.99,-295.46,1.047,-100,-722.81,100,2.5,-344.01,1
701.93,49.222,-647.99,-295.46,1.047,-100,-722.81,100,2.8,-325.01,1
701.93,49.222,-647.99,-295.46,1.047,-100,-722.81,100,3.1,-313.38,1
701.93,49.222,-647.99,-295.46,1.047,-100,-722.81,100,3.4,-307.95,1
701.93,49.222,-647.99,-295.46,1.047,-100,-722.81,100,3.7,-308.04,1
701.93,49.222,-647.99,-295.46,1.047,-100,-722.81,100,4,-313.4,1
722.84,52.047,-647.99,-295.46,1.047,-100,-722.81,200,1,-835.76,1
722.84,52.047,-647.99,-295.46,1.047,-100,-722.81,200,1.3,-655.31,1
722.84,52.047,-647.99,-295.46,1.047,-100,-722.81,200,1.6,-539.19,1
722.84,52.047,-647.99,-295.46,1.047,-100,-722.81,200,1.9,-461.08,1
722.84,52.047,-647.99,-295.46,1.047,-100,-722.81,200,2.2,-407,1
722.84,52.047,-647.99,-295.46,1.047,-100,-722.81,200,2.5,-369.02,1
722.84,52.047,-647.99,-295.46,1.047,-100,-722.81,200,2.8,-342.39,1
722.84,52.047,-647.99,-295.46,1.047,-100,-722.81,200,3.1,-324.18,1
722.84,52.047,-647.99,-295.46,1.047,-100,-722.81,200,3.4,-312.54,1
722.84,52.047,-647.99,-295.46,1.047,-100,-722.81,200,3.7,-306.31,1
722.84,52.047,-647.99,-295.46,1.047,-100,-722.81,200,4,-304.81,1
756.5,55.829,-647.99,-295.46,1.047,-100,-722.81,300,1,-1192.2,1
756.5,55.829,-647.99,-295.46,1.047,-100,-722.81,300,1.3,-864.35,1
756.5,55.829,-647.99,-295.46,1.047,-100,-722.81,300,1.6,-672.05,1
756.5,55.829,-647.99,-295.46,1.047,-100,-722.81,300,1.9,-550.56,1
756.5,55.829,-647.99,-295.46,1.047,-100,-722.81,300,2.2,-469.74,1
756.5,55.829,-647.99,-295.46,1.047,-100,-722.81,300,2.5,-414.07,1
756.5,55.829,-647.99,-295.46,1.047,-100,-722.81,300,2.8,-374.91,1
756.5,55.829,-647.99,-295.46,1.047,-100,-722.81,300,3.1,-347.17,1
756.5,55.829,-647.99,-295.46,1.047,-100,-722.81,300,3.4,-327.72,1
756.5,55.829,-647.99,-295.46,1.047,-100,-722.81,300,3.7,-314.59,1
756.5,55.829,-647.99,-295.46,1.047,-100,-722.81,300,4,-306.51,1
716.61,43.076,-647.99,-295.46,1.047,-100,-645.62,-300,1,-433.85,0
716.61,43.076,-647.99,-295.46,1.047,-100,-645.62,-300,1.3,-378.1,0
716.61,43.076,-647.99,-295.46,1.047,-100,-645.62,-300,1.6,-340.53,0
716.61,43.076,-647.99,-295.46,1.047,-100,-645.62,-300,1.9,-317.22,0
716.61,43.076,-647.99,-295.46,1.047,-100,-645.62,-300,2.2,-305.77,0
716.61,43.076,-647.99,-295.46,1.047,-100,-645.62,-300,2.5,-304.89,0
716.61,43.076,-647.99,-295.46,1.047,-100,-645.62,-300,2.8,-314.1,0
716.61,43.076,-647.99,-295.46,1.047,-100,-645.62,-300,3.1,-333.7,0
716.61,43.076,-647.99,-295.46,1.047,-100,-645.62,-300,3.4,-364.78,0
716.61,43.076,-647.99,-295.46,1.047,-100,-645.62,-300,3.7,-409.4,0
716.61,43.076,-647.99,-295.46,1.047,-100,-645.62,-300,4,-471.05,0
680.68,43.392,-647.99,-295.46,1.047,-100,-645.62,-200,1,-440.19,1
680.68,43.392,-647.99,-295.46,1.047,-100,-645.62,-200,1.3,-384.02,1
680.68,43.392,-647.99,-295.46,1.047,-100,-645.62,-200,1.6,-345.35,1
680.68,43.392,-647.99,-295.46,1.047,-100,-645.62,-200,1.9,-319.98,1
680.68,43.392,-647.99,-295.46,1.047,-100,-645.62,-200,2.2,-305.28,1
680.68,43.392,-647.99,-295.46,1.047,-100,-645.62,-200,2.5,-299.7,1
680.68,43.392,-647.99,-295.46,1.047,-100,-645.62,-200,2.8,-302.5,1
680.68,43.392,-647.99,-295.46,1.047,-100,-645.62,-200,3.1,-313.52,1
680.68,43.392,-647.99,-295.46,1.047,-100,-645.62,-200,3.4,-333.27,1
680.68,43.392,-647.99,-295.46,1.047,-100,-645.62,-200,3.7,-362.91,1
680.68,43.392,-647.99,-295.46,1.047,-100,-645.62,-200,4,-404.5,1
658.11,44,-647.99,-295.46,1.047,-100,-645.62,-100,1,-452.27,1
658.11,44,-647.99,-295.46,1.047,-100,-645.62,-100,1.3,-393.87,1
658.11,44,-647.99,-295.46,1.047,-100,-645.62,-100,1.6,-353.18,1
658.11,44,-647.99,-295.46,1.047,-100,-645.62,-100,1.9,-325.45,1
658.11,44,-647.99,-295.46,1.047,-100,-645.62,-100,2.2,-307.72,1
658.11,44,-647.99,-295.46,1.047,-100,-645.62,-100,2.5,-298.16,1
658.11,44,-647.99,-295.46,1.047,-100,-645.62,-100,2.8,-295.74,1
658.11,44,-647.99,-295.46,1.047,-100,-645.62,-100,3.1,-299.99,1
658.11,44,-647.99,-295.46,1.047,-100,-645.62,-100,3.4,-310.93,1
658.11,44,-647.99,-295.46,1.047,-100,-645.62,-100,3.7,-329.09,1
658.11,44,-647.99,-295.46,1.047,-100,-645.62,-100,4,-355.57,1
650.31,45.047,-647.99,-295.46,1.047,-100,-645.62,0,1,-474.11,1
650.31,45.047,-647.99,-295.46,1.047,-100,-645.62,0,1.3,-410.25,1
650.31,45.047,-647.99,-295.46,1.047,-100,-645.62,0,1.6,-365.72,1
