Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
620.5,42.309,-647.99,-295.46,1.047,-100,-568.44,-100,2.2,-910.53,1
620.5,42.309,-647.99,-295.46,1.047,-100,-568.44,-100,2.5,-1055.3,1
620.5,42.309,-647.99,-295.46,1.047,-100,-568.44,-100,2.8,-1708,1
620.5,42.309,-647.99,-295.46,1.047,-100,-568.44,-100,3.1,-Inf,1
620.5,42.309,-647.99,-295.46,1.047,-100,-568.44,-100,3.4,-Inf,1
620.5,42.309,-647.99,-295.46,1.047,-100,-568.44,-100,3.7,-Inf,1
620.5,42.309,-647.99,-295.46,1.047,-100,-568.44,-100,4,-Inf,1
612.21,42.867,-647.99,-295.46,1.047,-100,-568.44,0,1,-948.75,1
612.21,42.867,-647.99,-295.46,1.047,-100,-568.44,0,1.3,-887.89,1
612.21,42.867,-647.99,-295.46,1.047,-100,-568.44,0,1.6,-856.22,1
612.21,42.867,-647.99,-295.46,1.047,-100,-568.44,0,1.9,-851.09,1
612.21,42.867,-647.99,-295.46,1.047,-100,-568.44,0,2.2,-877.72,1
612.21,42.867,-647.99,-295.46,1.047,-100,-568.44,0,2.5,-961.71,1
612.21,42.867,-647.99,-295.46,1.047,-100,-568.44,0,2.8,-1246.2,1
612.21,42.867,-647.99,-295.46,1.047,-100,-568.44,0,3.1,-Inf,1
612.21,42.867,-647.99,-295.46,1.047,-100,-568.44,0,3.4,-Inf,1
612.21,42.867,-647.99,-295.46,1.047,-100,-568.44,0,3.7,-Inf,1
612.21,42.867,-647.99,-295.46,1.047,-100,-568.44,0,4,-Inf,1
620.16,44.035,-647.99,-295.46,1.047,-100,-568.44,100,1,-994.9,0
620.16,44.035,-647.99,-295.46,1.047,-100,-568.44,100,1.3,-918.33,0
620.16,44.035,-647.99,-295.46,1.047,-100,-568.44,100,1.6,-873.12,0
620.16,44.035,-647.99,-295.46,1.047,-100,-568.44,100,1.9,-853.07,0
620.16,44.035,-647.99,-295.46,1.047,-100,-568.44,100,2.2,-858.19,0
620.16,44.035,-647.99,-295.46,1.047,-100,-568.44,100,2.5,-898.77,0
620.16,44.035,-647.99,-295.46,1.047,-100,-568.44,100,2.8,-1021.9,0
620.16,44.035,-647.99,-295.46,1.047,-100,-568.44,100,3.1,-1630.2,0
620.16,44.035,-647.99,-295.46,1.047,-100,-568.44,100,3.4,-Inf,0
620.16,44.035,-647.99,-295.46,1.047,-100,-568.44,100,3.7,-Inf,0
620.16,44.035,-647.99,-295.46,1.047,-100,-568.44,100,4,-Inf,0
643.73,46.162,-647.99,-295.46,1.047,-100,-568.44,200,1,-1078.7,0
643.73,46.162,-647.99,-295.46,1.047,-100,-568.44,200,1.3,-973.39,0
643.73,46.162,-647.99,-295.46,1.047,-100,-568.44,200,1.6,-907.82,0
643.73,46.162,-647.99,-295.46,1.047,-100,-568.44,200,1.9,-869.97,0
643.73,46.162,-647.99,-295.46,1.047,-100,-568.44,200,2.2,-854.85,0
643.73,46.162,-647.99,-295.46,1.047,-100,-568.44,200,2.5,-863.61,0
643.73,46.162,-647.99,-295.46,1.047,-100,-568.44,200,2.8,-909.03,0
643.73,46.162,-647.99,-295.46,1.047,-100,-568.44,200,3.1,-1052.2,0
643.73,46.162,-647.99,-295.46,1.047,-100,-568.44,200,3.4,-Inf,0
643.73,46.162,-647.99,-295.46,1.047,-100,-568.44,200,3.7,-Inf,0
643.73,46.162,-647.99,-295.46,1.047,-100,-568.44,200,4,-Inf,0
681.31,49.685,-647.99,-295.46,1.047,-100,-568.44,300,1,-1252.1,0
681.31,49.685,-647.99,-295.46,1.047,-100,-568.44,300,1.3,-1080.8,0
681.31,49.685,-647.99,-295.46,1.047,-100,-568.44,300,1.6,-975.94,0
681.31,49.685,-647.99,-295.46,1.047,-100,-568.44,300,1.9,-910.76,0
681.31,49.685,-647.99,-295.46,1.047,-100,-568.44,300,2.2,-872.24,0
681.31,49.685,-647.99,-295.46,1.047,-100,-568.44,300,2.5,-854.53,0
681.31,49.685,-647.99,-295.46,1.047,-100,-568.44,300,2.8,-857.32,0
681.31,49.685,-647.99,-295.46,1.047,-100,-568.44,300,3.1,-888.91,0
681.31,49.685,-647.99,-295.46,1.047,-100,-568.44,300,3.4,-987.61,0
681.31,49.685,-647.99,-295.46,1.047,-100,-568.44,300,3.7,-1459.6,0
681.31,49.685,-647.99,-295.46,1.047,-100,-568.44,300,4,-Inf,0
655.17,41.334,-647.99,-295.46,1.047,-100,-491.25,-300,1,-816.09,0
655.17,41.334,-647.99,-295.46,1.047,-100,-491.25,-300,1.3,-795.37,0
655.17,41.334,-647.99,-295.46,1.047,-100,-491.25,-300,1.6,-806.06,0
655.17,41.334,-647.99,-295.46,1.047,-100,-491.25,-300,1.9,-856.95,0
655.17,41.334,-647.99,-295.46,1.047,-100,-491.25,-300,2.2,-983.64,0
655.17,41.334,-647.99,-295.46,1.047,-100,-491.25,-300,2.5,-1394.7,0
655.17,41.334,-647.99,-295.46,1.047,-100,-491.25,-300,2.8,-Inf,0
655.17,41.334,-647.99,-295.46,1.047,-100,-491.25,-300,3.1,-Inf,0
655.17,41.334,-647.99,-295.46,1.047,-100,-491.25,-300,3.4,-Inf,0
655.17,41.334,-647.99,-295.46,1.047,-100,-491.25,-300,3.7,-Inf,0
655.17,41.334,-647.99,-295.46,1.047,-100,-491.25,-300,4,-Inf,0
615.66,40.976,-647.99,-295.46,1.047,-100,-491.25,-200,1,-820.64,0
615.66,40.976,-647.99,-295.46,1.047,-100,-491.25,-200,1.3,-794.37,0
615.66,40.976,-647.99,-295.46,1.047,-100,-491.25,-200,1.6,-795.61,0
615.66,40.976,-647.99,-295.46,1.047,-100,-491.25,-200,1.9,-829.74,0
615.66,40.976,-647.99,-295.46,1.047,-100,-491.25,-200,2.2,-920.43,0
615.66,40.976,-647.99,-295.46,1.047,-100,-491.25,-200,2.5,-1188.8,0
615.66,40.976,-647.99,-295.46,1.047,-100,-491.25,-200,2.8,-Inf,0
615.66,40.976,-647.99,-295.46,1.047,-100,-491.25,-200,3.1,-Inf,0
615.66,40.976,-647.99,-295.46,1.047,-100,-491.25,-200,3.4,-Inf,0
615.66,40.976,-647.99,-295.46,1.047,-100,-491.25,-200,3.7,-Inf,0
615.66,40.976,-647.99,-295.46,1.047,-100,-491.25,-200,4,-Inf,0
590.62,40.726,-647.99,-295.46,1.047,-100,-491.25,-100,1,-827.98,0
590.62,40.726,-647.99,-295.46,1.047,-100,-491.25,-100,1.3,-796.03,0
590.62,40.726,-647.99,-295.46,1.047,-100,-491.25,-100,1.6,-788.34,0
590.62,40.726,-647.99,-295.46,1.047,-100,-491.25,-100,1.9,-807.32,0
590.62,40.726,-647.99,-295.46,1.047,-100,-491.25,-100,2.2,-867.29,0
590.62,40.726,-647.99,-295.46,1.047,-100,-491.25,-100,2.5,-1033.7,0
590.62,40.726,-647.99,-295.46,1.047,-100,-491.25,-100,2.8,-Inf,0
590.62,40.726,-647.99,-295.46,1.047,-100,-491.25,-100,3.1,-Inf,0
590.62,40.726,-647.99,-295.46,1.047,-100,-491.25,-100,3.4,-Inf,0
590.62,40.726,-647.99,-295.46,1.047,-100,-491.25,-100,3.7,-Inf,0
590.62,40.726,-647.99,-295.46,1.047,-100,-491.25,-100,4,-2593.2,0
581.91,40.715,-647.99,-295.46,1.047,-100,-491.25,0,1,-840.24,1
581.91,40.715,-647.99,-295.46,1.047,-100,-491.25,0,1.3,-801.9,1
581.91,40.715,-647.99,-295.46,1.047,-100,-491.25,0,1.6,-785.55,1
581.91,40.715,-647.99,-295.46,1.047,-100,-491.25,0,1.9,-790.99,1
581.91,40.715,-647.99,-295.46,1.047,-100,-491.25,0,2.2,-825.56,1
581.91,40.715,-647.99,-295.46,1.047,-100,-491.25,0,2.5,-921.3,1
581.91,40.715,-647.99,-295.46,1.047,-100,-491.25,0,2.8,-1308.2,1
581.91,40.715,-647.99,-295.46,1.047,-100,-491.25,0,3.1,-Inf,1
581.91,40.715,-647.99,-295.46,1.047,-100,-491.25,0,3.4,-Inf,1
581.91,40.715,-647.99,-295.46,1.047,-100,-491.25,0,3.7,-Inf,1
581.91,40.715,-647.99,-295.46,1.047,-100,-491.25,0,4,-2727.9,1
590.27,41.186,-647.99,-295.46,1.047,-100,-491.25,100,1,-861.85,0
590.27,41.186,-647.99,-295.46,1.047,-100,-491.25,100,1.3,-814.96,0
590.27,41.186,-647.99,-295.46,1.047,-100,-491.25,100,1.6,-789.42,0
590.27,41.186,-647.99,-295.46,1.047,-100,-491.25,100,1.9,-782.52,0
590.27,41.186,-647.99,-295.46,1.047,-100,-491.25,100,2.2,-796.55,0
590.27,41.186,-647.99,-295.46,1.047,-100,-491.25,100,2.5,-844.87,0
590.27,41.186,-647.99,-295.46,1.047,-100,-491.25,100,2.8,-994.78,0
590.27,41.186,-647.99,-295.46,1.047,-100,-491.25,100,3.1,-Inf,0
590.27,41.186,-647.99,-295.46,1.047,-100,-491.25,100,3.4,-Inf,0
590.27,41.186,-647.99,-295.46,1.047,-100,-491.25,100,3.7,-Inf,0
590.27,41.186,-647.99,-295.46,1.047,-100,-491.25,100,4,-Inf,0
614.98,42.564,-647.99,-295.46,1.047,-100,-491.25,200,1,-903.32,0
614.98,42.564,-647.99,-295.46,1.047,-100,-491.25,200,1.3,-841.92,0
614.98,42.564,-647.99,-295.46,1.047,-100,-491.25,200,1.6,-804.44,0
614.98,42.564,-647.99,-295.46,1.047,-100,-491.25,200,1.9,-785,0
614.98,42.564,-647.99,-295.46,1.047,-100,-491.25,200,2.2,-781.96,0
614.98,42.564,-647.99,-295.46,1.047,-100,-491.25,200,2.5,-798.88,0
614.98,42.564,-647.99,-295.46,1.047,-100,-491.25,200,2.8,-853.33,0
614.98,42.564,-647.99,-295.46,1.047,-100,-491.25,200,3.1,-1049.9,0
614.98,42.564,-647.99,-295.46,1.047,-100,-491.25,200,3.4,-Inf,0
614.98,42.564,-647.99,-295.46,1.047,-100,-491.25,200,3.7,-2125.2,0
614.98,42.564,-647.99,-295.46,1.047,-100,-491.25,200,4,-Inf,0
654.21,45.507,-647.99,-295.46,1.047,-100,-491.25,300,1,-994.43,0
654.21,45.507,-647.99,-295.46,1.047,-100,-491.25,300,1.3,-900.19,0
654.21,45.507,-647.99,-295.46,1.047,-100,-491.25,300,1.6,-841.28,0
654.21,45.507,-647.99,-295.46,1.047,-100,-491.25,300,1.9,-805.04,0
654.21,45.507,-647.99,-295.46,1.047,-100,-491.25,300,2.2,-785.3,0
654.21,45.507,-647.99,-295.46,1.047,-100,-491.25,300,2.5,-779.91,0
654.21,45.507,-647.99,-295.46,1.047,-100,-491.25,300,2.8,-791.1,0
654.21,45.507,-647.99,-295.46,1.047,-100,-491.25,300,3.1,-831.59,0
654.21,45.507,-647.99,-295.46,1.047,-100,-491.25,300,3.4,-970.93,0
654.21,45.507,-647.99,-295.46,1.047,-100,-491.25,300,3.7,-Inf,0
654.21,45.507,-647.99,-295.46,1.047,-100,-491.25,300,4,-Inf,0
636.39,40.829,-647.99,-295.46,1.047,-100,-414.06,-300,1,-757.9,0
636.39,40.829,-647.99,-295.46,1.047,-100,-414.06,-300,1.3,-749.34,0
636.39,40.829,-647.99,-295.46,1.047,-100,-414.06,-300,1.6,-769.75,0
636.39,40.829,-647.99,-295.46,1.047,-100,-414.06,-300,1.9,-829.85,0
636.39,40.829,-647.99,-295.46,1.047,-100,-414.06,-300,2.2,-971.61,0
636.39,40.829,-647.99,-295.46,1.047,-100,-414.06,-300,2.5,-1485.7,0
636.39,40.829,-647.99,-295.46,1.047,-100,-414.06,-300,2.8,-Inf,0
636.39,40.829,-647.99,-295.46,1.047,-100,-414.06,-300,3.1,-Inf,0
636.39,40.829,-647.99,-295.46,1.047,-100,-414.06,-300,3.4,-Inf,0
636.39,40.829,-647.99,-295.46,1.047,-100,-414.06,-300,3.7,-Inf,0
636.39,40.829,-647.99,-295.46,1.047,-100,-414.06,-300,4,-Inf,0
595.63,40.166,-647.99,-295.46,1.047,-100,-414.06,-200,1,-757.1,0
595.63,40.166,-647.99,-295.46,1.047,-100,-414.06,-200,1.3,-743.7,0
595.63,40.166,-647.99,-295.46,1.047,-100,-414.06,-200,1.6,-754.71,0
595.63,40.166,-647.99,-295.46,1.047,-100,-414.06,-200,1.9,-797.2,0
595.63,40.166,-647.99,-295.46,1.047,-100,-414.06,-200,2.2,-899.2,0
595.63,40.166,-647.99,-295.46,1.047,-100,-414.06,-200,2.5,-1225.8,0
595.63,40.166,-647.99,-295.46,1.047,-100,-414.06,-200,2.8,-Inf,0
595.63,40.166,-647.99,-295.46,1.047,-100,-414.06,-200,3.1,-Inf,0
595.63,40.166,-647.99,-295.46,1.047,-100,-414.06,-200,3.4,-Inf,0
595.63,40.166,-647.99,-295.46,1.047,-100,-414.06,-200,3.7,-Inf,0
595.63,40.166,-647.99,-295.46,1.047,-100,-414.06,-200,4,-Inf,0
569.71,39.478,-647.99,-295.46,1.047,-100,-414.06,-100,1,-757.57,0
569.71,39.478,-647.99,-295.46,1.047,-100,-414.06,-100,1.3,-739.71,0
569.71,39.478,-647.99,-295.46,1.047,-100,-414.06,-100,1.6,-742.21,0
569.71,39.478,-647.99,-295.46,1.047,-100,-414.06,-100,1.9,-769.08,0
569.71,39.478,-647.99,-295.46,1.047,-100,-414.06,-100,2.2,-837.5,0
569.71,39.478,-647.99,-295.46,1.047,-100,-414.06,-100,2.5,-1034.3,0
569.71,39.478,-647.99,-295.46,1.047,-100,-414.06,-100,2.8,-Inf,0
569.71,39.478,-647.99,-295.46,1.047,-100,-414.06,-100,3.1,-Inf,0
569.71,39.478,-647.99,-295.46,1.047,-100,-414.06,-100,3.4,-Inf,0
569.71,39.478,-647.99,-295.46,1.047,-100,-414.06,-100,3.7,-Inf,0
569.71,39.478,-647.99,-295.46,1.047,-100,-414.06,-100,4,-2672.7,0
560.68,38.838,-647.99,-295.46,1.047,-100,-414.06,0,1,-760.24,0
560.68,38.838,-647.99,-295.46,1.047,-100,-414.06,0,1.3,-738.12,0
560.68,38.838,-647.99,-295.46,1.047,-100,-414.06,0,1.6,-733.06,0
560.68,38.838,-647.99,-295.46,1.047,-100,-414.06,0,1.9,-746.55,0
560.68,38.838,-647.99,-295.46,1.047,-100,-414.06,0,2.2,-787.85,0
560.68,38.838,-647.99,-295.46,1.047,-100,-414.06,0,2.5,-898.29,0
560.68,38.838,-647.99,-295.46,1.047,-100,-414.06,0,2.8,-1520.7,0
560.68,38.838,-647.99,-295.46,1.047,-100,-414.06,0,3.1,-Inf,0
560.68,38.838,-647.99,-295.46,1.047,-100,-414.06,0,3.4,-Inf,0
560.68,38.838,-647.99,-295.46,1.047,-100,-414.06,0,3.7,-Inf,0
560.68,38.838,-647.99,-295.46,1.047,-100,-414.06,0,4,-2123.7,0
569.34,38.429,-647.99,-295.46,1.047,-100,-414.06,100,1,-767.01,0
569.34,38.429,-647.99,-295.46,1.047,-100,-414.06,100,1.3,-740.29,0
569.34,38.429,-647.99,-295.46,1.047,-100,-414.06,100,1.6,-728.37,0
569.34,38.429,-647.99,-295.46,1.047,-100,-414.06,100,1.9,-730.69,0
569.34,38.429,-647.99,-295.46,1.047,-100,-414.06,100,2.2,-751.12,0
569.34,38.429,-647.99,-295.46,1.047,-100,-414.06,100,2.5,-806.72,0
569.34,38.429,-647.99,-295.46,1.047,-100,-414.06,100,2.8,-1004.9,0
569.34,38.429,-647.99,-295.46,1.047,-100,-414.06,100,3.1,-Inf,0
569.34,38.429,-647.99,-295.46,1.047,-100,-414.06,100,3.4,-1900.8,0
569.34,38.429,-647.99,-295.46,1.047,-100,-414.06,100,3.7,-Inf,0
569.34,38.429,-647.99,-295.46,1.047,-100,-414.06,100,4,-Inf,0
594.93,38.664,-647.99,-295.46,1.047,-100,-414.06,200,1,-782.39,0
594.93,38.664,-647.99,-295.46,1.047,-100,-414.06,200,1.3,-749.19,0
594.93,38.664,-647.99,-295.46,1.047,-100,-414.06,200,1.6,-730.2,0
594.93,38.664,-647.99,-295.46,1.047,-100,-414.06,200,1.9,-722.99,0
594.93,38.664,-647.99,-295.46,1.047,-100,-414.06,200,2.2,-727.91,0
594.93,38.664,-647.99,-295.46,1.047,-100,-414.06,200,2.5,-750.31,0
594.93,38.664,-647.99,-295.46,1.047,-100,-414.06,200,2.8,-814.76,0
594.93,38.664,-647.99,-295.46,1.047,-100,-414.06,200,3.1,-1156.8,0
594.93,38.664,-647.99,-295.46,1.047,-100,-414.06,200,3.4,-Inf,0
594.93,38.664,-647.99,-295.46,1.047,-100,-414.06,200,3.7,-1873.7,0
594.93,38.664,-647.99,-295.46,1.047,-100,-414.06,200,4,-Inf,0
635.4,40.407,-647.99,-295.46,1.047,-100,-414.06,300,1,-819.56,0
635.4,40.407,-647.99,-295.46,1.047,-100,-414.06,300,1.3,-772.91,0
635.4,40.407,-647.99,-295.46,1.047,-100,-414.06,300,1.6,-743.7,0
635.4,40.407,-647.99,-295.46,1.047,-100,-414.06,300,1.9,-726.64,0
635.4,40.407,-647.99,-295.46,1.047,-100,-414.06,300,2.2,-719.36,0
635.4,40.407,-647.99,-295.46,1.047,-100,-414.06,300,2.5,-721.89,0
635.4,40.407,-647.99,-295.46,1.047,-100,-414.06,300,2.8,-738.32,0
635.4,40.407,-647.99,-295.46,1.047,-100,-414.06,300,3.1,-787.93,0
635.4,40.407,-647.99,-295.46,1.047,-100,-414.06,300,3.4,-1048.2,0
635.4,40.407,-647.99,-295.46,1.047,-100,-414.06,300,3.7,-Inf,0
635.4,40.407,-647.99,-295.46,1.047,-100,-414.06,300,4,-1462.7,0
626.61,40.717,-647.99,-295.46,1.047,-100,-336.88,-300,1,-713.76,0
626.61,40.717,-647.99,-295.46,1.047,-100,-336.88,-300,1.3,-715.58,0
626.61,40.717,-647.99,-295.46,1.047,-100,-336.88,-300,1.6,-744.94,0
626.61,40.717,-647.99,-295.46,1.047,-100,-336.88,-300,1.9,-814.57,0
626.61,40.717,-647.99,-295.46,1.047,-100,-336.88,-300,2.2,-974.94,0
626.61,40.717,-647.99,-295.46,1.047,-100,-336.88,-300,2.5,-1661.2,0
626.61,40.717,-647.99,-295.46,1.047,-100,-336.88,-300,2.8,-Inf,0
626.61,40.717,-647.99,-295.46,1.047,-100,-336.88,-300,3.1,-Inf,0
626.61,40.717,-647.99,-295.46,1.047,-100,-336.88,-300,3.4,-Inf,0
626.61,40.717,-647.99,-295.46,1.047,-100,-336.88,-300,3.7,-Inf,0
626.61,40.717,-647.99,-295.46,1.047,-100,-336.88,-300,4,-Inf,0
585.17,39.818,-647.99,-295.46,1.047,-100,-336.88,-200,1,-709.96,0
585.17,39.818,-647.99,-295.46,1.047,-100,-336.88,-200,1.3,-707.01,0
585.17,39.818,-647.99,-295.46,1.047,-100,-336.88,-200,1.6,-726.52,0
585.17,39.818,-647.99,-295.46,1.047,-100,-336.88,-200,1.9,-777.24,0
585.17,39.818,-647.99,-295.46,1.047,-100,-336.88,-200,2.2,-892.97,0
585.17,39.818,-647.99,-295.46,1.047,-100,-336.88,-200,2.5,-1315.3,0
585.17,39.818,-647.99,-295.46,1.047,-100,-336.88,-200,2.8,-Inf,0
585.17,39.818,-647.99,-295.46,1.047,-100,-336.88,-200,3.1,-Inf,0
585.17,39.818,-647.99,-295.46,1.047,-100,-336.88,-200,3.4,-Inf,0
585.17,39.818,-647.99,-295.46,1.047,-100,-336.88,-200,3.7,-3167.8,0
585.17,39.818,-647.99,-295.46,1.047,-100,-336.88,-200,4,-Inf,0
558.76,38.762,-647.99,-295.46,1.047,-100,-336.88,-100,1,-706.81,0
558.76,38.762,-647.99,-295.46,1.047,-100,-336.88,-100,1.3,-699.7,0
558.76,38.762,-647.99,-295.46,1.047,-100,-336.88,-100,1.6,-710.46,0
558.76,38.762,-647.99,-295.46,1.047,-100,-336.88,-100,1.9,-744.49,0
558.76,38.762,-647.99,-295.46,1.047,-100,-336.88,-100,2.2,-822.64,0
558.76,38.762,-647.99,-295.46,1.047,-100,-336.88,-100,2.5,-1068.5,0
558.76,38.762,-647.99,-295.46,1.047,-100,-336.88,-100,2.8,-Inf,0
558.76,38.762,-647.99,-295.46,1.047,-100,-336.88,-100,3.1,-2265.7,0
558.76,38.762,-647.99,-295.46,1.047,-100,-336.88,-100,3.4,-Inf,0
558.76,38.762,-647.99,-295.46,1.047,-100,-336.88,-100,3.7,-Inf,0
558.76,38.762,-647.99,-295.46,1.047,-100,-336.88,-100,4,-Inf,0
549.55,37.533,-647.99,-295.46,1.047,-100,-336.88,0,1,-704.66,0
549.55,37.533,-647.99,-295.46,1.047,-100,-336.88,0,1.3,-694.04,0
549.55,37.533,-647.99,-295.46,1.047,-100,-336.88,0,1.6,-697.35,0
549.55,37.533,-647.99,-295.46,1.047,-100,-336.88,0,1.9,-717.34,0
549.55,37.533,-647.99,-295.46,1.047,-100,-336.88,0,2.2,-765.46,0
549.55,37.533,-647.99,-295.46,1.047,-100,-336.88,0,2.5,-898.55,0
549.55,37.533,-647.99,-295.46,1.047,-100,-336.88,0,2.8,-Inf,0
549.55,37.533,-647.99,-295.46,1.047,-100,-336.88,0,3.1,-Inf,0
549.55,37.533,-647.99,-295.46,1.047,-100,-336.88,0,3.4,-Inf,0
549.55,37.533,-647.99,-295.46,1.047,-100,-336.88,0,3.7,-Inf,0
549.55,37.533,-647.99,-295.46,1.047,-100,-336.88,0,4,-2141.1,0
558.39,36.172,-647.99,-295.46,1.047,-100,-336.88,100,1,-704.17,0
558.39,36.172,-647.99,-295.46,1.047,-100,-336.88,100,1.3,-690.59,0
558.39,36.172,-647.99,-295.46,1.047,-100,-336.88,100,1.6,-687.81,0
558.39,36.172,-647.99,-295.46,1.047,-100,-336.88,100,1.9,-696.62,0
558.39,36.172,-647.99,-295.46,1.047,-100,-336.88,100,2.2,-722.24,0
558.39,36.172,-647.99,-295.46,1.047,-100,-336.88,100,2.5,-787.27,0
558.39,36.172,-647.99,-295.46,1.047,-100,-336.88,100,2.8,-1104.3,0
558.39,36.172,-647.99,-295.46,1.047,-100,-336.88,100,3.1,-Inf,0
558.39,36.172,-647.99,-295.46,1.047,-100,-336.88,100,3.4,-1899.5,0
558.39,36.172,-647.99,-295.46,1.047,-100,-336.88,100,3.7,-Inf,0
558.39,36.172,-647.99,-295.46,1.047,-100,-336.88,100,4,-1718.9,0
584.46,34.897,-647.99,-295.46,1.047,-100,-336.88,200,1,-706.82,0
584.46,34.897,-647.99,-295.46,1.047,-100,-336.88,200,1.3,-690.33,0
584.46,34.897,-647.99,-295.46,1.047,-100,-336.88,200,1.6,-682.6,0
584.46,34.897,-647.99,-295.46,1.047,-100,-336.88,200,1.9,-682.97,0
584.46,34.897,-647.99,-295.46,1.047,-100,-336.88,200,2.2,-692.98,0
584.46,34.897,-647.99,-295.46,1.047,-100,-336.88,200,2.5,-719.78,0
584.46,34.897,-647.99,-295.46,1.047,-100,-336.88,200,2.8,-802.21,0
584.46,34.897,-647.99,-295.46,1.047,-100,-336.88,200,3.1,-Inf,0
584.46,34.897,-647.99,-295.46,1.047,-100,-336.88,200,3.4,-1438,0
584.46,34.897,-647.99,-295.46,1.047,-100,-336.88,200,3.7,-Inf,0
584.46,34.897,-647.99,-295.46,1.047,-100,-336.88,200,4,-Inf,0
625.6,34.499,-647.99,-295.46,1.047,-100,-336.88,300,1,-716.85,0
625.6,34.499,-647.99,-295.46,1.047,-100,-336.88,300,1.3,-695.91,0
625.6,34.499,-647.99,-295.46,1.047,-100,-336.88,300,1.6,-683.34,0
625.6,34.499,-647.99,-295.46,1.047,-100,-336.88,300,1.9,-677.24,0
625.6,34.499,-647.99,-295.46,1.047,-100,-336.88,300,2.2,-677.07,0
625.6,34.499,-647.99,-295.46,1.047,-100,-336.88,300,2.5,-684.03,0
625.6,34.499,-647.99,-295.46,1.047,-100,-336.88,300,2.8,-704,0
625.6,34.499,-647.99,-295.46,1.047,-100,-336.88,300,3.1,-772.15,0
625.6,34.499,-647.99,-295.46,1.047,-100,-336.88,300,3.4,-Inf,0
625.6,34.499,-647.99,-295.46,1.047,-100,-336.88,300,3.7,-1161.3,0
625.6,34.499,-647.99,-295.46,1.047,-100,-336.88,300,4,-1909.8,0
626.26,41.06,-647.99,-295.46,1.047,-100,-259.69,-300,1,-682.32,0
626.26,41.06,-647.99,-295.46,1.047,-100,-259.69,-300,1.3,-693.39,0
626.26,41.06,-647.99,-295.46,1.047,-100,-259.69,-300,1.6,-731.53,0
626.26,41.06,-647.99,-295.46,1.047,-100,-259.69,-300,1.9,-811.86,0
626.26,41.06,-647.99,-295.46,1.047,-100,-259.69,-300,2.2,-996.71,0
626.26,41.06,-647.99,-295.46,1.047,-100,-259.69,-300,2.5,-Inf,0
626.26,41.06,-647.99,-295.46,1.047,-100,-259.69,-300,2.8,-Inf,0
626.26,41.06,-647.99,-295.46,1.047,-100,-259.69,-300,3.1,-Inf,0
626.26,41.06,-647.99,-295.46,1.047,-100,-259.69,-300,3.4,-Inf,0
626.26,41.06,-647.99,-295.46,1.047,-100,-259.69,-300,3.7,-Inf,0
626.26,41.06,-647.99,-295.46,1.047,-100,-259.69,-300,4,-Inf,0
584.8,40.04,-647.99,-295.46,1.047,-100,-259.69,-200,1,-677.14,0
584.8,40.04,-647.99,-295.46,1.047,-100,-259.69,-200,1.3,-683.05,0
584.8,40.04,-647.99,-295.46,1.047,-100,-259.69,-200,1.6,-710.56,0
584.8,40.04,-647.99,-295.46,1.047,-100,-259.69,-200,1.9,-770.31,0
584.8,40.04,-647.99,-295.46,1.047,-100,-259.69,-200,2.2,-904.32,0
584.8,40.04,-647.99,-295.46,1.047,-100,-259.69,-200,2.5,-1503.3,0
584.8,40.04,-647.99,-295.46,1.047,-100,-259.69,-200,2.8,-Inf,0
584.8,40.04,-647.99,-295.46,1.047,-100,-259.69,-200,3.1,-Inf,0
584.8,40.04,-647.99,-295.46,1.047,-100,-259.69,-200,3.4,-Inf,0
584.8,40.04,-647.99,-295.46,1.047,-100,-259.69,-200,3.7,-Inf,0
584.8,40.04,-647.99,-295.46,1.047,-100,-259.69,-200,4,-Inf,0
558.37,38.766,-647.99,-295.46,1.047,-100,-259.69,-100,1,-672.49,0
558.37,38.766,-647.99,-295.46,1.047,-100,-259.69,-100,1.3,-673.92,0
558.37,38.766,-647.99,-295.46,1.047,-100,-259.69,-100,1.6,-691.95,0
558.37,38.766,-647.99,-295.46,1.047,-100,-259.69,-100,1.9,-733.44,0
558.37,38.766,-647.99,-295.46,1.047,-100,-259.69,-100,2.2,-824.51,0
558.37,38.766,-647.99,-295.46,1.047,-100,-259.69,-100,2.5,-1159.9,0
558.37,38.766,-647.99,-295.46,1.047,-100,-259.69,-100,2.8,-Inf,0
558.37,38.766,-647.99,-295.46,1.047,-100,-259.69,-100,3.1,-2326.2,0
558.37,38.766,-647.99,-295.46,1.047,-100,-259.69,-100,3.4,-Inf,0
558.37,38.766,-647.99,-295.46,1.047,-100,-259.69,-100,3.7,-2673.4,0
558.37,38.766,-647.99,-295.46,1.047,-100,-259.69,-100,4,-Inf,0
549.16,37.137,-647.99,-295.46,1.047,-100,-259.69,0,1,-668.55,0
549.16,37.137,-647.99,-295.46,1.047,-100,-259.69,0,1.3,-666.32,0
549.16,37.137,-647.99,-295.46,1.047,-100,-259.69,0,1.6,-676.32,0
549.16,37.137,-647.99,-295.46,1.047,-100,-259.69,0,1.9,-702.42,0
549.16,37.137,-647.99,-295.46,1.047,-100,-259.69,0,2.2,-759.16,0
549.16,37.137,-647.99,-295.46,1.047,-100,-259.69,0,2.5,-933.27,0
549.16,37.137,-647.99,-295.46,1.047,-100,-259.69,0,2.8,-Inf,0
