Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
222.96,8.6252,652.99,-583.5,-57.947,685.71,-800,-100,1.2857,-1402.4,1
222.96,8.6252,652.99,-583.5,-57.947,685.71,-800,-100,1.5714,-1135.3,1
222.96,8.6252,652.99,-583.5,-57.947,685.71,-800,-100,1.8571,-980.47,1
222.96,8.6252,652.99,-583.5,-57.947,685.71,-800,-100,2.1429,-921.53,1
222.96,8.6252,652.99,-583.5,-57.947,685.71,-800,-100,2.4286,-954.28,1
222.96,8.6252,652.99,-583.5,-57.947,685.71,-800,-100,2.7143,-1086.9,1
222.96,8.6252,652.99,-583.5,-57.947,685.71,-800,-100,3,-1344.1,1
226.5,11.316,652.99,-583.5,-57.947,685.71,-800,0,1,-2086,1
226.5,11.316,652.99,-583.5,-57.947,685.71,-800,0,1.2857,-1596.3,1
226.5,11.316,652.99,-583.5,-57.947,685.71,-800,0,1.5714,-1269.9,1
226.5,11.316,652.99,-583.5,-57.947,685.71,-800,0,1.8571,-1062.8,1
226.5,11.316,652.99,-583.5,-57.947,685.71,-800,0,2.1429,-950.96,1
226.5,11.316,652.99,-583.5,-57.947,685.71,-800,0,2.4286,-923.43,1
226.5,11.316,652.99,-583.5,-57.947,685.71,-800,0,2.7143,-980.27,1
226.5,11.316,652.99,-583.5,-57.947,685.71,-800,0,3,-1133.7,1
269.98,15.156,652.99,-583.5,-57.947,685.71,-800,100,1,-2449.5,1
269.98,15.156,652.99,-583.5,-57.947,685.71,-800,100,1.2857,-1852.2,1
269.98,15.156,652.99,-583.5,-57.947,685.71,-800,100,1.5714,-1450.5,1
269.98,15.156,652.99,-583.5,-57.947,685.71,-800,100,1.8571,-1183.9,1
269.98,15.156,652.99,-583.5,-57.947,685.71,-800,100,2.1429,-1018.1,1
269.98,15.156,652.99,-583.5,-57.947,685.71,-800,100,2.4286,-934.77,1
269.98,15.156,652.99,-583.5,-57.947,685.71,-800,100,2.7143,-926.75,1
269.98,15.156,652.99,-583.5,-57.947,685.71,-800,100,3,-996.91,1
338.35,19.788,652.99,-583.5,-57.947,685.71,-800,200,1,-2868.8,1
338.35,19.788,652.99,-583.5,-57.947,685.71,-800,200,1.2857,-2138.5,1
338.35,19.788,652.99,-583.5,-57.947,685.71,-800,200,1.5714,-1652.2,1
338.35,19.788,652.99,-583.5,-57.947,685.71,-800,200,1.8571,-1324.5,1
338.35,19.788,652.99,-583.5,-57.947,685.71,-800,200,2.1429,-1107.5,1
338.35,19.788,652.99,-583.5,-57.947,685.71,-800,200,2.4286,-974.47,1
338.35,19.788,652.99,-583.5,-57.947,685.71,-800,200,2.7143,-911.23,1
338.35,19.788,652.99,-583.5,-57.947,685.71,-800,200,3,-913.17,1
419.61,25.007,652.99,-583.5,-57.947,685.71,-800,300,1,-3112.3,1
419.61,25.007,652.99,-583.5,-57.947,685.71,-800,300,1.2857,-2286.8,1
419.61,25.007,652.99,-583.5,-57.947,685.71,-800,300,1.5714,-1753.4,1
419.61,25.007,652.99,-583.5,-57.947,685.71,-800,300,1.8571,-1397,1
419.61,25.007,652.99,-583.5,-57.947,685.71,-800,300,2.1429,-1156.3,1
419.61,25.007,652.99,-583.5,-57.947,685.71,-800,300,2.4286,-996.9,1
419.61,25.007,652.99,-583.5,-57.947,685.71,-800,300,2.7143,-899.52,1
419.61,25.007,652.99,-583.5,-57.947,685.71,-800,300,3,-854.21,1
275.9,7.0104,652.99,-583.5,-57.947,685.71,-711.79,-300,1,-1182.8,1
275.9,7.0104,652.99,-583.5,-57.947,685.71,-711.79,-300,1.2857,-933.35,1
275.9,7.0104,652.99,-583.5,-57.947,685.71,-711.79,-300,1.5714,-799.28,1
275.9,7.0104,652.99,-583.5,-57.947,685.71,-711.79,-300,1.8571,-766.21,1
275.9,7.0104,652.99,-583.5,-57.947,685.71,-711.79,-300,2.1429,-832.6,1
275.9,7.0104,652.99,-583.5,-57.947,685.71,-711.79,-300,2.4286,-1010.2,1
275.9,7.0104,652.99,-583.5,-57.947,685.71,-711.79,-300,2.7143,-1329.3,1
275.9,7.0104,652.99,-583.5,-57.947,685.71,-711.79,-300,3,-1853.6,1
194.18,4.816,652.99,-583.5,-57.947,685.71,-711.79,-200,1,-1295.4,1
194.18,4.816,652.99,-583.5,-57.947,685.71,-711.79,-200,1.2857,-1013.7,1
194.18,4.816,652.99,-583.5,-57.947,685.71,-711.79,-200,1.5714,-844.72,1
194.18,4.816,652.99,-583.5,-57.947,685.71,-711.79,-200,1.8571,-769.15,1
194.18,4.816,652.99,-583.5,-57.947,685.71,-711.79,-200,2.1429,-780.08,1
194.18,4.816,652.99,-583.5,-57.947,685.71,-711.79,-200,2.4286,-881.63,1
194.18,4.816,652.99,-583.5,-57.947,685.71,-711.79,-200,2.7143,-1091.5,1
194.18,4.816,652.99,-583.5,-57.947,685.71,-711.79,-200,3,-1449.1,1
138.91,4.8241,652.99,-583.5,-57.947,685.71,-711.79,-100,1,-1447.9,1
138.91,4.8241,652.99,-583.5,-57.947,685.71,-711.79,-100,1.2857,-1123.9,1
138.91,4.8241,652.99,-583.5,-57.947,685.71,-711.79,-100,1.5714,-916.4,1
138.91,4.8241,652.99,-583.5,-57.947,685.71,-711.79,-100,1.8571,-800.23,1
138.91,4.8241,652.99,-583.5,-57.947,685.71,-711.79,-100,2.1429,-763.17,1
138.91,4.8241,652.99,-583.5,-57.947,685.71,-711.79,-100,2.4286,-803.16,1
138.91,4.8241,652.99,-583.5,-57.947,685.71,-711.79,-100,2.7143,-928.59,1
138.91,4.8241,652.99,-583.5,-57.947,685.71,-711.79,-100,3,-1162.5,1
144.52,7.7455,652.99,-583.5,-57.947,685.71,-711.79,0,1,-1663.5,1
144.52,7.7455,652.99,-583.5,-57.947,685.71,-711.79,0,1.2857,-1278.5,1
144.52,7.7455,652.99,-583.5,-57.947,685.71,-711.79,0,1.5714,-1023,1
144.52,7.7455,652.99,-583.5,-57.947,685.71,-711.79,0,1.8571,-863.34,1
144.52,7.7455,652.99,-583.5,-57.947,685.71,-711.79,0,2.1429,-781.12,1
144.52,7.7455,652.99,-583.5,-57.947,685.71,-711.79,0,2.4286,-768.57,1
144.52,7.7455,652.99,-583.5,-57.947,685.71,-711.79,0,2.7143,-826.94,1
144.52,7.7455,652.99,-583.5,-57.947,685.71,-711.79,0,3,-967.96,1
206.1,12.097,652.99,-583.5,-57.947,685.71,-711.79,100,1,-1976,1
206.1,12.097,652.99,-583.5,-57.947,685.71,-711.79,100,1.2857,-1498.8,1
206.1,12.097,652.99,-583.5,-57.947,685.71,-711.79,100,1.5714,-1177.9,1
206.1,12.097,652.99,-583.5,-57.947,685.71,-711.79,100,1.8571,-966.13,1
206.1,12.097,652.99,-583.5,-57.947,685.71,-711.79,100,2.1429,-836.61,1
206.1,12.097,652.99,-583.5,-57.947,685.71,-711.79,100,2.4286,-775.26,1
206.1,12.097,652.99,-583.5,-57.947,685.71,-711.79,100,2.7143,-777.06,1
206.1,12.097,652.99,-583.5,-57.947,685.71,-711.79,100,3,-845.49,1
289.94,17.233,652.99,-583.5,-57.947,685.71,-711.79,200,1,-2408.9,1
289.94,17.233,652.99,-583.5,-57.947,685.71,-711.79,200,1.2857,-1796.4,1
289.94,17.233,652.99,-583.5,-57.947,685.71,-711.79,200,1.5714,-1387.5,1
289.94,17.233,652.99,-583.5,-57.947,685.71,-711.79,200,1.8571,-1112.1,1
289.94,17.233,652.99,-583.5,-57.947,685.71,-711.79,200,2.1429,-930.67,1
289.94,17.233,652.99,-583.5,-57.947,685.71,-711.79,200,2.4286,-821.16,1
289.94,17.233,652.99,-583.5,-57.947,685.71,-711.79,200,2.7143,-772.15,1
289.94,17.233,652.99,-583.5,-57.947,685.71,-711.79,200,3,-780.34,1
381.65,22.952,652.99,-583.5,-57.947,685.71,-711.79,300,1,-2846.8,1
381.65,22.952,652.99,-583.5,-57.947,685.71,-711.79,300,1.2857,-2083.3,1
381.65,22.952,652.99,-583.5,-57.947,685.71,-711.79,300,1.5714,-1588,1
381.65,22.952,652.99,-583.5,-57.947,685.71,-711.79,300,1.8571,-1256.3,1
381.65,22.952,652.99,-583.5,-57.947,685.71,-711.79,300,2.1429,-1032.4,1
381.65,22.952,652.99,-583.5,-57.947,685.71,-711.79,300,2.4286,-884.69,1
381.65,22.952,652.99,-583.5,-57.947,685.71,-711.79,300,2.7143,-795.5,1
381.65,22.952,652.99,-583.5,-57.947,685.71,-711.79,300,3,-755.86,1
247.52,7.54,652.99,-583.5,-57.947,685.71,-623.57,-300,1,-981.81,1
247.52,7.54,652.99,-583.5,-57.947,685.71,-623.57,-300,1.2857,-782.98,1
247.52,7.54,652.99,-583.5,-57.947,685.71,-623.57,-300,1.5714,-681.96,1
247.52,7.54,652.99,-583.5,-57.947,685.71,-623.57,-300,1.8571,-668.13,1
247.52,7.54,652.99,-583.5,-57.947,685.71,-623.57,-300,2.1429,-741.79,1
247.52,7.54,652.99,-583.5,-57.947,685.71,-623.57,-300,2.4286,-915.18,1
247.52,7.54,652.99,-583.5,-57.947,685.71,-623.57,-300,2.7143,-1217.9,1
247.52,7.54,652.99,-583.5,-57.947,685.71,-623.57,-300,3,-1711.7,1
151.18,4.0635,652.99,-583.5,-57.947,685.71,-623.57,-200,1,-1069.8,1
151.18,4.0635,652.99,-583.5,-57.947,685.71,-623.57,-200,1.2857,-845.98,1
151.18,4.0635,652.99,-583.5,-57.947,685.71,-623.57,-200,1.5714,-715.54,1
151.18,4.0635,652.99,-583.5,-57.947,685.71,-623.57,-200,1.8571,-663.81,1
151.18,4.0635,652.99,-583.5,-57.947,685.71,-623.57,-200,2.1429,-686.28,1
151.18,4.0635,652.99,-583.5,-57.947,685.71,-623.57,-200,2.4286,-788.06,1
151.18,4.0635,652.99,-583.5,-57.947,685.71,-623.57,-200,2.7143,-986.44,1
151.18,4.0635,652.99,-583.5,-57.947,685.71,-623.57,-200,3,-1319.2,1
66.674,0.75236,652.99,-583.5,-57.947,685.71,-623.57,-100,1,-1187.6,1
66.674,0.75236,652.99,-583.5,-57.947,685.71,-623.57,-100,1.2857,-931.59,1
66.674,0.75236,652.99,-583.5,-57.947,685.71,-623.57,-100,1.5714,-770.04,1
66.674,0.75236,652.99,-583.5,-57.947,685.71,-623.57,-100,1.8571,-683.61,1
66.674,0.75236,652.99,-583.5,-57.947,685.71,-623.57,-100,2.1429,-663.36,1
66.674,0.75236,652.99,-583.5,-57.947,685.71,-623.57,-100,2.4286,-708.79,1
66.674,0.75236,652.99,-583.5,-57.947,685.71,-623.57,-100,2.7143,-828.5,1
66.674,0.75236,652.99,-583.5,-57.947,685.71,-623.57,-100,3,-1044.4,1
77.684,4.5312,652.99,-583.5,-57.947,685.71,-623.57,0,1,-1355.2,1
77.684,4.5312,652.99,-583.5,-57.947,685.71,-623.57,0,1.2857,-1052.3,1
77.684,4.5312,652.99,-583.5,-57.947,685.71,-623.57,0,1.5714,-852.49,1
77.684,4.5312,652.99,-583.5,-57.947,685.71,-623.57,0,1.8571,-730,1
77.684,4.5312,652.99,-583.5,-57.947,685.71,-623.57,0,2.1429,-670.93,1
77.684,4.5312,652.99,-583.5,-57.947,685.71,-623.57,0,2.4286,-669.86,1
77.684,4.5312,652.99,-583.5,-57.947,685.71,-623.57,0,2.7143,-728.94,1
77.684,4.5312,652.99,-583.5,-57.947,685.71,-623.57,0,3,-859.49,1
166.21,9.5432,652.99,-583.5,-57.947,685.71,-623.57,100,1,-1607.8,1
166.21,9.5432,652.99,-583.5,-57.947,685.71,-623.57,100,1.2857,-1230.4,1
166.21,9.5432,652.99,-583.5,-57.947,685.71,-623.57,100,1.5714,-976.96,1
166.21,9.5432,652.99,-583.5,-57.947,685.71,-623.57,100,1.8571,-810.85,1
166.21,9.5432,652.99,-583.5,-57.947,685.71,-623.57,100,2.1429,-711.45,1
166.21,9.5432,652.99,-583.5,-57.947,685.71,-623.57,100,2.4286,-668.09,1
166.21,9.5432,652.99,-583.5,-57.947,685.71,-623.57,100,2.7143,-677.49,1
166.21,9.5432,652.99,-583.5,-57.947,685.71,-623.57,100,3,-743.53,1
263.08,15.151,652.99,-583.5,-57.947,685.71,-623.57,200,1,-1997.8,1
263.08,15.151,652.99,-583.5,-57.947,685.71,-623.57,200,1.2857,-1498.4,1
263.08,15.151,652.99,-583.5,-57.947,685.71,-623.57,200,1.5714,-1164.3,1
263.08,15.151,652.99,-583.5,-57.947,685.71,-623.57,200,1.8571,-939.49,1
263.08,15.151,652.99,-583.5,-57.947,685.71,-623.57,200,2.1429,-792.45,1
263.08,15.151,652.99,-583.5,-57.947,685.71,-623.57,200,2.4286,-705.48,1
263.08,15.151,652.99,-583.5,-57.947,685.71,-623.57,200,2.7143,-669.66,1
263.08,15.151,652.99,-583.5,-57.947,685.71,-623.57,200,3,-682.91,1
361.67,21.314,652.99,-583.5,-57.947,685.71,-623.57,300,1,-2522.4,1
361.67,21.314,652.99,-583.5,-57.947,685.71,-623.57,300,1.2857,-1846.3,1
361.67,21.314,652.99,-583.5,-57.947,685.71,-623.57,300,1.5714,-1405.9,1
361.67,21.314,652.99,-583.5,-57.947,685.71,-623.57,300,1.8571,-1110.5,1
361.67,21.314,652.99,-583.5,-57.947,685.71,-623.57,300,2.1429,-911.15,1
361.67,21.314,652.99,-583.5,-57.947,685.71,-623.57,300,2.4286,-780.31,1
361.67,21.314,652.99,-583.5,-57.947,685.71,-623.57,300,2.7143,-702.47,1
361.67,21.314,652.99,-583.5,-57.947,685.71,-623.57,300,3,-669.94,1
248.96,9.8179,652.99,-583.5,-57.947,685.71,-535.36,-300,1,-850.01,1
248.96,9.8179,652.99,-583.5,-57.947,685.71,-535.36,-300,1.2857,-689.87,1
248.96,9.8179,652.99,-583.5,-57.947,685.71,-535.36,-300,1.5714,-614.58,1
248.96,9.8179,652.99,-583.5,-57.947,685.71,-535.36,-300,1.8571,-616.35,1
248.96,9.8179,652.99,-583.5,-57.947,685.71,-535.36,-300,2.1429,-697.02,1
248.96,9.8179,652.99,-583.5,-57.947,685.71,-535.36,-300,2.4286,-869.48,1
248.96,9.8179,652.99,-583.5,-57.947,685.71,-535.36,-300,2.7143,-1163.3,1
248.96,9.8179,652.99,-583.5,-57.947,685.71,-535.36,-300,3,-1640.2,1
153.52,6.6495,652.99,-583.5,-57.947,685.71,-535.36,-200,1,-920.7,1
153.52,6.6495,652.99,-583.5,-57.947,685.71,-535.36,-200,1.2857,-740.46,1
153.52,6.6495,652.99,-583.5,-57.947,685.71,-535.36,-200,1.5714,-639.33,1
153.52,6.6495,652.99,-583.5,-57.947,685.71,-535.36,-200,1.8571,-606.1,1
153.52,6.6495,652.99,-583.5,-57.947,685.71,-535.36,-200,2.1429,-638.16,1
153.52,6.6495,652.99,-583.5,-57.947,685.71,-535.36,-200,2.4286,-741.46,1
153.52,6.6495,652.99,-583.5,-57.947,685.71,-535.36,-200,2.7143,-933.35,1
153.52,6.6495,652.99,-583.5,-57.947,685.71,-535.36,-200,3,-1251,1
71.815,3.8145,652.99,-583.5,-57.947,685.71,-535.36,-100,1,-1013.7,1
71.815,3.8145,652.99,-583.5,-57.947,685.71,-535.36,-100,1.2857,-808.39,1
71.815,3.8145,652.99,-583.5,-57.947,685.71,-535.36,-100,1.5714,-681.3,1
71.815,3.8145,652.99,-583.5,-57.947,685.71,-535.36,-100,1.8571,-617.38,1
71.815,3.8145,652.99,-583.5,-57.947,685.71,-535.36,-100,2.1429,-610.17,1
71.815,3.8145,652.99,-583.5,-57.947,685.71,-535.36,-100,2.4286,-660.4,1
71.815,3.8145,652.99,-583.5,-57.947,685.71,-535.36,-100,2.7143,-776.95,1
71.815,3.8145,652.99,-583.5,-57.947,685.71,-535.36,-100,3,-981.16,1
82.139,4.4286,652.99,-583.5,-57.947,685.71,-535.36,0,1,-1145,1
82.139,4.4286,652.99,-583.5,-57.947,685.71,-535.36,0,1.2857,-903.43,1
82.139,4.4286,652.99,-583.5,-57.947,685.71,-535.36,0,1.5714,-745.49,1
82.139,4.4286,652.99,-583.5,-57.947,685.71,-535.36,0,1.8571,-651.05,1
82.139,4.4286,652.99,-583.5,-57.947,685.71,-535.36,0,2.1429,-609.57,1
82.139,4.4286,652.99,-583.5,-57.947,685.71,-535.36,0,2.4286,-617.44,1
82.139,4.4286,652.99,-583.5,-57.947,685.71,-535.36,0,2.7143,-677.54,1
82.139,4.4286,652.99,-583.5,-57.947,685.71,-535.36,0,3,-800.97,1
168.33,8.694,652.99,-583.5,-57.947,685.71,-535.36,100,1,-1346,1
168.33,8.694,652.99,-583.5,-57.947,685.71,-535.36,100,1.2857,-1045.4,1
168.33,8.694,652.99,-583.5,-57.947,685.71,-535.36,100,1.5714,-844.01,1
168.33,8.694,652.99,-583.5,-57.947,685.71,-535.36,100,1.8571,-713.29,1
168.33,8.694,652.99,-583.5,-57.947,685.71,-535.36,100,2.1429,-637.26,1
168.33,8.694,652.99,-583.5,-57.947,685.71,-535.36,100,2.4286,-607.91,1
168.33,8.694,652.99,-583.5,-57.947,685.71,-535.36,100,2.7143,-623.27,1
168.33,8.694,652.99,-583.5,-57.947,685.71,-535.36,100,3,-687.6,1
264.43,14.228,652.99,-583.5,-57.947,685.71,-535.36,200,1,-1675.8,1
264.43,14.228,652.99,-583.5,-57.947,685.71,-535.36,200,1.2857,-1271.8,1
264.43,14.228,652.99,-583.5,-57.947,685.71,-535.36,200,1.5714,-1001,1
264.43,14.228,652.99,-583.5,-57.947,685.71,-535.36,200,1.8571,-819.19,1
264.43,14.228,652.99,-583.5,-57.947,685.71,-535.36,200,2.1429,-701.34,1
264.43,14.228,652.99,-583.5,-57.947,685.71,-535.36,200,2.4286,-633.47,1
264.43,14.228,652.99,-583.5,-57.947,685.71,-535.36,200,2.7143,-608.75,1
264.43,14.228,652.99,-583.5,-57.947,685.71,-535.36,200,3,-626.08,1
362.65,20.548,652.99,-583.5,-57.947,685.71,-535.36,300,1,-2203.1,1
362.65,20.548,652.99,-583.5,-57.947,685.71,-535.36,300,1.2857,-1621.9,1
362.65,20.548,652.99,-583.5,-57.947,685.71,-535.36,300,1.5714,-1241.7,1
362.65,20.548,652.99,-583.5,-57.947,685.71,-535.36,300,1.8571,-986.27,1
362.65,20.548,652.99,-583.5,-57.947,685.71,-535.36,300,2.1429,-814.16,1
362.65,20.548,652.99,-583.5,-57.947,685.71,-535.36,300,2.4286,-701.91,1
362.65,20.548,652.99,-583.5,-57.947,685.71,-535.36,300,2.7143,-636.41,1
362.65,20.548,652.99,-583.5,-57.947,685.71,-535.36,300,3,-611.29,1
279.74,13.151,652.99,-583.5,-57.947,685.71,-447.14,-300,1,-772.86,1
279.74,13.151,652.99,-583.5,-57.947,685.71,-447.14,-300,1.2857,-642.17,1
279.74,13.151,652.99,-583.5,-57.947,685.71,-447.14,-300,1.5714,-587.21,1
279.74,13.151,652.99,-583.5,-57.947,685.71,-447.14,-300,1.8571,-602.42,1
279.74,13.151,652.99,-583.5,-57.947,685.71,-447.14,-300,2.1429,-691.03,1
279.74,13.151,652.99,-583.5,-57.947,685.71,-447.14,-300,2.4286,-866.87,1
279.74,13.151,652.99,-583.5,-57.947,685.71,-447.14,-300,2.7143,-1160.5,1
279.74,13.151,652.99,-583.5,-57.947,685.71,-447.14,-300,3,-1635.6,1
199.61,10.63,652.99,-583.5,-57.947,685.71,-447.14,-200,1,-831.53,1
199.61,10.63,652.99,-583.5,-57.947,685.71,-447.14,-200,1.2857,-683.56,1
199.61,10.63,652.99,-583.5,-57.947,685.71,-447.14,-200,1.5714,-604.7,1
199.61,10.63,652.99,-583.5,-57.947,685.71,-447.14,-200,1.8571,-586.27,1
199.61,10.63,652.99,-583.5,-57.947,685.71,-447.14,-200,2.1429,-627.21,1
199.61,10.63,652.99,-583.5,-57.947,685.71,-447.14,-200,2.4286,-734.39,1
199.61,10.63,652.99,-583.5,-57.947,685.71,-447.14,-200,2.7143,-925.74,1
199.61,10.63,652.99,-583.5,-57.947,685.71,-447.14,-200,3,-1239.2,1
146.4,8.5886,652.99,-583.5,-57.947,685.71,-447.14,-100,1,-907.5,1
146.4,8.5886,652.99,-583.5,-57.947,685.71,-447.14,-100,1.2857,-739.05,1
146.4,8.5886,652.99,-583.5,-57.947,685.71,-447.14,-100,1.5714,-637.35,1
146.4,8.5886,652.99,-583.5,-57.947,685.71,-447.14,-100,1.8571,-590.53,1
146.4,8.5886,652.99,-583.5,-57.947,685.71,-447.14,-100,2.1429,-593.97,1
146.4,8.5886,652.99,-583.5,-57.947,685.71,-447.14,-100,2.4286,-649.45,1
146.4,8.5886,652.99,-583.5,-57.947,685.71,-447.14,-100,2.7143,-766.38,1
146.4,8.5886,652.99,-583.5,-57.947,685.71,-447.14,-100,3,-966.37,1
151.73,8.243,652.99,-583.5,-57.947,685.71,-447.14,0,1,-1013.7,1
151.73,8.243,652.99,-583.5,-57.947,685.71,-447.14,0,1.2857,-816.23,1
151.73,8.243,652.99,-583.5,-57.947,685.71,-447.14,0,1.5714,-688.6,1
151.73,8.243,652.99,-583.5,-57.947,685.71,-447.14,0,1.8571,-614.8,1
151.73,8.243,652.99,-583.5,-57.947,685.71,-447.14,0,2.1429,-586.7,1
151.73,8.243,652.99,-583.5,-57.947,685.71,-447.14,0,2.4286,-602.09,1
151.73,8.243,652.99,-583.5,-57.947,685.71,-447.14,0,2.7143,-664.51,1
151.73,8.243,652.99,-583.5,-57.947,685.71,-447.14,0,3,-785.27,1
211.21,10.628,652.99,-583.5,-57.947,685.71,-447.14,100,1,-1176.8,1
211.21,10.628,652.99,-583.5,-57.947,685.71,-447.14,100,1.2857,-931.86,1
211.21,10.628,652.99,-583.5,-57.947,685.71,-447.14,100,1.5714,-768.27,1
211.21,10.628,652.99,-583.5,-57.947,685.71,-447.14,100,1.8571,-663.46,1
211.21,10.628,652.99,-583.5,-57.947,685.71,-447.14,100,2.1429,-604.8,1
211.21,10.628,652.99,-583.5,-57.947,685.71,-447.14,100,2.4286,-586.21,1
211.21,10.628,652.99,-583.5,-57.947,685.71,-447.14,100,2.7143,-606.8,1
211.21,10.628,652.99,-583.5,-57.947,685.71,-447.14,100,3,-671.2,1
293.6,15.202,652.99,-583.5,-57.947,685.71,-447.14,200,1,-1453.7,1
293.6,15.202,652.99,-583.5,-57.947,685.71,-447.14,200,1.2857,-1122,1
293.6,15.202,652.99,-583.5,-57.947,685.71,-447.14,200,1.5714,-899.37,1
293.6,15.202,652.99,-583.5,-57.947,685.71,-447.14,200,1.8571,-750.39,1
293.6,15.202,652.99,-583.5,-57.947,685.71,-447.14,200,2.1429,-654.98,1
293.6,15.202,652.99,-583.5,-57.947,685.71,-447.14,200,2.4286,-601.96,1
293.6,15.202,652.99,-583.5,-57.947,685.71,-447.14,200,2.7143,-586.12,1
293.6,15.202,652.99,-583.5,-57.947,685.71,-447.14,200,3,-607.18,1
384.44,21.166,652.99,-583.5,-57.947,685.71,-447.14,300,1,-1945.8,1
384.44,21.166,652.99,-583.5,-57.947,685.71,-447.14,300,1.2857,-1448.7,1
384.44,21.166,652.99,-583.5,-57.947,685.71,-447.14,300,1.5714,-1122.3,1
384.44,21.166,652.99,-583.5,-57.947,685.71,-447.14,300,1.8571,-902.62,1
384.44,21.166,652.99,-583.5,-57.947,685.71,-447.14,300,2.1429,-754.95,1
384.44,21.166,652.99,-583.5,-57.947,685.71,-447.14,300,2.4286,-659.46,1
384.44,21.166,652.99,-583.5,-57.947,685.71,-447.14,300,2.7143,-605.15,1
384.44,21.166,652.99,-583.5,-57.947,685.71,-447.14,300,3,-586.85,1
331.8,17.056,652.99,-583.5,-57.947,685.71,-358.93,-300,1,-740.29,1
331.8,17.056,652.99,-583.5,-57.947,685.71,-358.93,-300,1.2857,-632.1,1
331.8,17.056,652.99,-583.5,-57.947,685.71,-358.93,-300,1.5714,-593.83,1
331.8,17.056,652.99,-583.5,-57.947,685.71,-358.93,-300,1.8571,-621.73,1
331.8,17.056,652.99,-583.5,-57.947,685.71,-358.93,-300,2.1429,-720.46,1
331.8,17.056,652.99,-583.5,-57.947,685.71,-358.93,-300,2.4286,-905.24,1
331.8,17.056,652.99,-583.5,-57.947,685.71,-358.93,-300,2.7143,-1208.8,1
331.8,17.056,652.99,-583.5,-57.947,685.71,-358.93,-300,3,-1699.9,1
267.74,15.125,652.99,-583.5,-57.947,685.71,-358.93,-200,1,-790.36,1
267.74,15.125,652.99,-583.5,-57.947,685.71,-358.93,-200,1.2857,-666.07,1
267.74,15.125,652.99,-583.5,-57.947,685.71,-358.93,-200,1.5714,-604.39,1
267.74,15.125,652.99,-583.5,-57.947,685.71,-358.93,-200,1.8571,-598.59,1
267.74,15.125,652.99,-583.5,-57.947,685.71,-358.93,-200,2.1429,-648.98,1
267.74,15.125,652.99,-583.5,-57.947,685.71,-358.93,-200,2.4286,-763.54,1
267.74,15.125,652.99,-583.5,-57.947,685.71,-358.93,-200,2.7143,-961.53,1
267.74,15.125,652.99,-583.5,-57.947,685.71,-358.93,-200,3,-1283.5,1
230.81,13.641,652.99,-583.5,-57.947,685.71,-358.93,-100,1,-855.04,1
230.81,13.641,652.99,-583.5,-57.947,685.71,-358.93,-100,1.2857,-712.67,1
230.81,13.641,652.99,-583.5,-57.947,685.71,-358.93,-100,1.5714,-629.55,1
230.81,13.641,652.99,-583.5,-57.947,685.71,-358.93,-100,1.8571,-596.08,1
230.81,13.641,652.99,-583.5,-57.947,685.71,-358.93,-100,2.1429,-609.1,1
230.81,13.641,652.99,-583.5,-57.947,685.71,-358.93,-100,2.4286,-671.43,1
230.81,13.641,652.99,-583.5,-57.947,685.71,-358.93,-100,2.7143,-793.4,1
230.81,13.641,652.99,-583.5,-57.947,685.71,-358.93,-100,3,-997.94,1
234.23,13.259,652.99,-583.5,-57.947,685.71,-358.93,0,1,-945.26,1
234.23,13.259,652.99,-583.5,-57.947,685.71,-358.93,0,1.2857,-778.12,1
234.23,13.259,652.99,-583.5,-57.947,685.71,-358.93,0,1.5714,-671.73,1
234.23,13.259,652.99,-583.5,-57.947,685.71,-358.93,0,1.8571,-612.98,1
234.23,13.259,652.99,-583.5,-57.947,685.71,-358.93,0,2.1429,-595.48,1
234.23,13.259,652.99,-583.5,-57.947,685.71,-358.93,0,2.4286,-618.13,1
234.23,13.259,652.99,-583.5,-57.947,685.71,-358.93,0,2.7143,-685.27,1
234.23,13.259,652.99,-583.5,-57.947,685.71,-358.93,0,3,-808.97,1
276.5,14.706,652.99,-583.5,-57.947,685.71,-358.93,100,1,-1084.4,1
276.5,14.706,652.99,-583.5,-57.947,685.71,-358.93,100,1.2857,-877.04,1
276.5,14.706,652.99,-583.5,-57.947,685.71,-358.93,100,1.5714,-739.27,1
276.5,14.706,652.99,-583.5,-57.947,685.71,-358.93,100,1.8571,-652.52,1
276.5,14.706,652.99,-583.5,-57.947,685.71,-358.93,100,2.1429,-606.51,1
276.5,14.706,652.99,-583.5,-57.947,685.71,-358.93,100,2.4286,-596.55,1
276.5,14.706,652.99,-583.5,-57.947,685.71,-358.93,100,2.7143,-622.65,1
276.5,14.706,652.99,-583.5,-57.947,685.71,-358.93,100,3,-690.03,1
343.57,18.21,652.99,-583.5,-57.947,685.71,-358.93,200,1,-1325.8,1
343.57,18.21,652.99,-583.5,-57.947,685.71,-358.93,200,1.2857,-1043.3,1
343.57,18.21,652.99,-583.5,-57.947,685.71,-358.93,200,1.5714,-853.62,1
343.57,18.21,652.99,-583.5,-57.947,685.71,-358.93,200,1.8571,-727.32,1
343.57,18.21,652.99,-583.5,-57.947,685.71,-358.93,200,2.1429,-647.71,1
343.57,18.21,652.99,-583.5,-57.947,685.71,-358.93,200,2.4286,-605.62,1
