Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
584.14,12.836,-670.98,-348.49,-133.94,-200,-259.69,200,2.2,-302.21,0
584.14,12.836,-670.98,-348.49,-133.94,-200,-259.69,200,2.5,-342.28,0
584.14,12.836,-670.98,-348.49,-133.94,-200,-259.69,200,2.8,-423.01,0
584.14,12.836,-670.98,-348.49,-133.94,-200,-259.69,200,3.1,-644.36,0
584.14,12.836,-670.98,-348.49,-133.94,-200,-259.69,200,3.4,-Inf,0
584.14,12.836,-670.98,-348.49,-133.94,-200,-259.69,200,3.7,-Inf,0
584.14,12.836,-670.98,-348.49,-133.94,-200,-259.69,200,4,-Inf,0
646.53,8.4191,-670.98,-348.49,-133.94,-200,-259.69,300,1,-262.68,0
646.53,8.4191,-670.98,-348.49,-133.94,-200,-259.69,300,1.3,-258.59,0
646.53,8.4191,-670.98,-348.49,-133.94,-200,-259.69,300,1.6,-259.12,0
646.53,8.4191,-670.98,-348.49,-133.94,-200,-259.69,300,1.9,-263.27,0
646.53,8.4191,-670.98,-348.49,-133.94,-200,-259.69,300,2.2,-271.38,0
646.53,8.4191,-670.98,-348.49,-133.94,-200,-259.69,300,2.5,-285.19,0
646.53,8.4191,-670.98,-348.49,-133.94,-200,-259.69,300,2.8,-309.16,0
646.53,8.4191,-670.98,-348.49,-133.94,-200,-259.69,300,3.1,-355.93,0
646.53,8.4191,-670.98,-348.49,-133.94,-200,-259.69,300,3.4,-477.38,0
646.53,8.4191,-670.98,-348.49,-133.94,-200,-259.69,300,3.7,-1423.8,0
646.53,8.4191,-670.98,-348.49,-133.94,-200,-259.69,300,4,-Inf,0
526.26,31.928,-670.98,-348.49,-133.94,-200,-182.5,-300,1,-279.11,0
526.26,31.928,-670.98,-348.49,-133.94,-200,-182.5,-300,1.3,-330.73,0
526.26,31.928,-670.98,-348.49,-133.94,-200,-182.5,-300,1.6,-434.07,0
526.26,31.928,-670.98,-348.49,-133.94,-200,-182.5,-300,1.9,-634.19,0
526.26,31.928,-670.98,-348.49,-133.94,-200,-182.5,-300,2.2,-1071.6,0
526.26,31.928,-670.98,-348.49,-133.94,-200,-182.5,-300,2.5,-2427.8,0
526.26,31.928,-670.98,-348.49,-133.94,-200,-182.5,-300,2.8,-Inf,0
526.26,31.928,-670.98,-348.49,-133.94,-200,-182.5,-300,3.1,-Inf,0
526.26,31.928,-670.98,-348.49,-133.94,-200,-182.5,-300,3.4,-Inf,0
526.26,31.928,-670.98,-348.49,-133.94,-200,-182.5,-300,3.7,-Inf,0
526.26,31.928,-670.98,-348.49,-133.94,-200,-182.5,-300,4,-Inf,0
503.72,30.009,-670.98,-348.49,-133.94,-200,-182.5,-200,1,-270.16,0
503.72,30.009,-670.98,-348.49,-133.94,-200,-182.5,-200,1.3,-306.22,0
503.72,30.009,-670.98,-348.49,-133.94,-200,-182.5,-200,1.6,-379.12,0
503.72,30.009,-670.98,-348.49,-133.94,-200,-182.5,-200,1.9,-517.89,0
503.72,30.009,-670.98,-348.49,-133.94,-200,-182.5,-200,2.2,-809.17,0
503.72,30.009,-670.98,-348.49,-133.94,-200,-182.5,-200,2.5,-1624.2,0
503.72,30.009,-670.98,-348.49,-133.94,-200,-182.5,-200,2.8,-Inf,0
503.72,30.009,-670.98,-348.49,-133.94,-200,-182.5,-200,3.1,-Inf,0
503.72,30.009,-670.98,-348.49,-133.94,-200,-182.5,-200,3.4,-Inf,0
503.72,30.009,-670.98,-348.49,-133.94,-200,-182.5,-200,3.7,-Inf,0
503.72,30.009,-670.98,-348.49,-133.94,-200,-182.5,-200,4,-Inf,0
500.52,27.557,-670.98,-348.49,-133.94,-200,-182.5,-100,1,-263.3,0
500.52,27.557,-670.98,-348.49,-133.94,-200,-182.5,-100,1.3,-286.79,0
500.52,27.557,-670.98,-348.49,-133.94,-200,-182.5,-100,1.6,-335.29,0
500.52,27.557,-670.98,-348.49,-133.94,-200,-182.5,-100,1.9,-426.01,0
500.52,27.557,-670.98,-348.49,-133.94,-200,-182.5,-100,2.2,-608.15,0
500.52,27.557,-670.98,-348.49,-133.94,-200,-182.5,-100,2.5,-1067.2,0
500.52,27.557,-670.98,-348.49,-133.94,-200,-182.5,-100,2.8,-Inf,0
500.52,27.557,-670.98,-348.49,-133.94,-200,-182.5,-100,3.1,-Inf,0
500.52,27.557,-670.98,-348.49,-133.94,-200,-182.5,-100,3.4,-Inf,0
500.52,27.557,-670.98,-348.49,-133.94,-200,-182.5,-100,3.7,-Inf,0
500.52,27.557,-670.98,-348.49,-133.94,-200,-182.5,-100,4,-Inf,0
517.02,24.329,-670.98,-348.49,-133.94,-200,-182.5,0,1,-258.45,0
517.02,24.329,-670.98,-348.49,-133.94,-200,-182.5,0,1.3,-272.21,0
517.02,24.329,-670.98,-348.49,-133.94,-200,-182.5,0,1.6,-302.02,0
517.02,24.329,-670.98,-348.49,-133.94,-200,-182.5,0,1.9,-356.94,0
517.02,24.329,-670.98,-348.49,-133.94,-200,-182.5,0,2.2,-462,0
517.02,24.329,-670.98,-348.49,-133.94,-200,-182.5,0,2.5,-700.02,0
517.02,24.329,-670.98,-348.49,-133.94,-200,-182.5,0,2.8,-1569.3,0
517.02,24.329,-670.98,-348.49,-133.94,-200,-182.5,0,3.1,-Inf,0
517.02,24.329,-670.98,-348.49,-133.94,-200,-182.5,0,3.4,-Inf,0
517.02,24.329,-670.98,-348.49,-133.94,-200,-182.5,0,3.7,-Inf,0
517.02,24.329,-670.98,-348.49,-133.94,-200,-182.5,0,4,-Inf,0
551.45,19.931,-670.98,-348.49,-133.94,-200,-182.5,100,1,-255.49,0
551.45,19.931,-670.98,-348.49,-133.94,-200,-182.5,100,1.3,-262.13,0
551.45,19.931,-670.98,-348.49,-133.94,-200,-182.5,100,1.6,-278.45,0
551.45,19.931,-670.98,-348.49,-133.94,-200,-182.5,100,1.9,-308.39,0
551.45,19.931,-670.98,-348.49,-133.94,-200,-182.5,100,2.2,-362.85,0
551.45,19.931,-670.98,-348.49,-133.94,-200,-182.5,100,2.5,-473.69,0
551.45,19.931,-670.98,-348.49,-133.94,-200,-182.5,100,2.8,-775.56,0
551.45,19.931,-670.98,-348.49,-133.94,-200,-182.5,100,3.1,-Inf,0
551.45,19.931,-670.98,-348.49,-133.94,-200,-182.5,100,3.4,-Inf,0
551.45,19.931,-670.98,-348.49,-133.94,-200,-182.5,100,3.7,-Inf,0
551.45,19.931,-670.98,-348.49,-133.94,-200,-182.5,100,4,-Inf,0
600.74,13.733,-670.98,-348.49,-133.94,-200,-182.5,200,1,-254.28,0
600.74,13.733,-670.98,-348.49,-133.94,-200,-182.5,200,1.3,-256.07,0
600.74,13.733,-670.98,-348.49,-133.94,-200,-182.5,200,1.6,-263.42,0
600.74,13.733,-670.98,-348.49,-133.94,-200,-182.5,200,1.9,-277.41,0
600.74,13.733,-670.98,-348.49,-133.94,-200,-182.5,200,2.2,-301.8,0
600.74,13.733,-670.98,-348.49,-133.94,-200,-182.5,200,2.5,-346.51,0
600.74,13.733,-670.98,-348.49,-133.94,-200,-182.5,200,2.8,-442.93,0
600.74,13.733,-670.98,-348.49,-133.94,-200,-182.5,200,3.1,-763.23,0
600.74,13.733,-670.98,-348.49,-133.94,-200,-182.5,200,3.4,-Inf,0
600.74,13.733,-670.98,-348.49,-133.94,-200,-182.5,200,3.7,-Inf,0
600.74,13.733,-670.98,-348.49,-133.94,-200,-182.5,200,4,-Inf,0
661.57,5.4343,-670.98,-348.49,-133.94,-200,-182.5,300,1,-254.85,0
661.57,5.4343,-670.98,-348.49,-133.94,-200,-182.5,300,1.3,-253.48,0
661.57,5.4343,-670.98,-348.49,-133.94,-200,-182.5,300,1.6,-255.44,0
661.57,5.4343,-670.98,-348.49,-133.94,-200,-182.5,300,1.9,-260.44,0
661.57,5.4343,-670.98,-348.49,-133.94,-200,-182.5,300,2.2,-269.23,0
661.57,5.4343,-670.98,-348.49,-133.94,-200,-182.5,300,2.5,-284.07,0
661.57,5.4343,-670.98,-348.49,-133.94,-200,-182.5,300,2.8,-310.7,0
661.57,5.4343,-670.98,-348.49,-133.94,-200,-182.5,300,3.1,-367.18,0
661.57,5.4343,-670.98,-348.49,-133.94,-200,-182.5,300,3.4,-553.82,0
661.57,5.4343,-670.98,-348.49,-133.94,-200,-182.5,300,3.7,-Inf,0
661.57,5.4343,-670.98,-348.49,-133.94,-200,-182.5,300,4,-Inf,0
746.63,41.983,-670.98,-348.49,-133.94,-100,-800,-300,1,-688.23,1
746.63,41.983,-670.98,-348.49,-133.94,-100,-800,-300,1.3,-735.53,1
746.63,41.983,-670.98,-348.49,-133.94,-100,-800,-300,1.6,-884.07,1
746.63,41.983,-670.98,-348.49,-133.94,-100,-800,-300,1.9,-1193.9,1
746.63,41.983,-670.98,-348.49,-133.94,-100,-800,-300,2.2,-1877.2,1
746.63,41.983,-670.98,-348.49,-133.94,-100,-800,-300,2.5,-Inf,1
746.63,41.983,-670.98,-348.49,-133.94,-100,-800,-300,2.8,-Inf,1
746.63,41.983,-670.98,-348.49,-133.94,-100,-800,-300,3.1,-Inf,1
746.63,41.983,-670.98,-348.49,-133.94,-100,-800,-300,3.4,-Inf,1
746.63,41.983,-670.98,-348.49,-133.94,-100,-800,-300,3.7,-Inf,1
746.63,41.983,-670.98,-348.49,-133.94,-100,-800,-300,4,-Inf,1
730.92,42.956,-670.98,-348.49,-133.94,-100,-800,-200,1,-705.67,1
730.92,42.956,-670.98,-348.49,-133.94,-100,-800,-200,1.3,-728.78,1
730.92,42.956,-670.98,-348.49,-133.94,-100,-800,-200,1.6,-841.47,1
730.92,42.956,-670.98,-348.49,-133.94,-100,-800,-200,1.9,-1085.5,1
730.92,42.956,-670.98,-348.49,-133.94,-100,-800,-200,2.2,-1612.7,1
730.92,42.956,-670.98,-348.49,-133.94,-100,-800,-200,2.5,-Inf,1
730.92,42.956,-670.98,-348.49,-133.94,-100,-800,-200,2.8,-Inf,1
730.92,42.956,-670.98,-348.49,-133.94,-100,-800,-200,3.1,-Inf,1
730.92,42.956,-670.98,-348.49,-133.94,-100,-800,-200,3.4,-Inf,1
730.92,42.956,-670.98,-348.49,-133.94,-100,-800,-200,3.7,-Inf,1
730.92,42.956,-670.98,-348.49,-133.94,-100,-800,-200,4,-Inf,1
728.72,44.353,-670.98,-348.49,-133.94,-100,-800,-100,1,-740,1
728.72,44.353,-670.98,-348.49,-133.94,-100,-800,-100,1.3,-736,1
728.72,44.353,-670.98,-348.49,-133.94,-100,-800,-100,1.6,-814.16,1
728.72,44.353,-670.98,-348.49,-133.94,-100,-800,-100,1.9,-999.68,1
728.72,44.353,-670.98,-348.49,-133.94,-100,-800,-100,2.2,-1395.8,1
728.72,44.353,-670.98,-348.49,-133.94,-100,-800,-100,2.5,-Inf,1
728.72,44.353,-670.98,-348.49,-133.94,-100,-800,-100,2.8,-Inf,1
728.72,44.353,-670.98,-348.49,-133.94,-100,-800,-100,3.1,-Inf,1
728.72,44.353,-670.98,-348.49,-133.94,-100,-800,-100,3.4,-Inf,1
728.72,44.353,-670.98,-348.49,-133.94,-100,-800,-100,3.7,-Inf,1
728.72,44.353,-670.98,-348.49,-133.94,-100,-800,-100,4,-Inf,1
740.15,46.302,-670.98,-348.49,-133.94,-100,-800,0,1,-803.43,1
740.15,46.302,-670.98,-348.49,-133.94,-100,-800,0,1.3,-764.68,1
740.15,46.302,-670.98,-348.49,-133.94,-100,-800,0,1.6,-807.03,1
740.15,46.302,-670.98,-348.49,-133.94,-100,-800,0,1.9,-939.39,1
740.15,46.302,-670.98,-348.49,-133.94,-100,-800,0,2.2,-1226,1
740.15,46.302,-670.98,-348.49,-133.94,-100,-800,0,2.5,-1945.5,1
740.15,46.302,-670.98,-348.49,-133.94,-100,-800,0,2.8,-Inf,1
740.15,46.302,-670.98,-348.49,-133.94,-100,-800,0,3.1,-Inf,1
740.15,46.302,-670.98,-348.49,-133.94,-100,-800,0,3.4,-Inf,1
740.15,46.302,-670.98,-348.49,-133.94,-100,-800,0,3.7,-Inf,1
740.15,46.302,-670.98,-348.49,-133.94,-100,-800,0,4,-Inf,1
764.59,48.936,-670.98,-348.49,-133.94,-100,-800,100,1,-923.79,1
764.59,48.936,-670.98,-348.49,-133.94,-100,-800,100,1.3,-830.82,1
764.59,48.936,-670.98,-348.49,-133.94,-100,-800,100,1.6,-830.17,1
764.59,48.936,-670.98,-348.49,-133.94,-100,-800,100,1.9,-910.81,1
764.59,48.936,-670.98,-348.49,-133.94,-100,-800,100,2.2,-1104.4,1
764.59,48.936,-670.98,-348.49,-133.94,-100,-800,100,2.5,-1548.6,1
764.59,48.936,-670.98,-348.49,-133.94,-100,-800,100,2.8,-Inf,1
764.59,48.936,-670.98,-348.49,-133.94,-100,-800,100,3.1,-Inf,1
764.59,48.936,-670.98,-348.49,-133.94,-100,-800,100,3.4,-Inf,1
764.59,48.936,-670.98,-348.49,-133.94,-100,-800,100,3.7,-Inf,1
764.59,48.936,-670.98,-348.49,-133.94,-100,-800,100,4,-Inf,1
800.87,52.375,-670.98,-348.49,-133.94,-100,-800,200,1,-1182.1,1
800.87,52.375,-670.98,-348.49,-133.94,-100,-800,200,1.3,-978.38,1
800.87,52.375,-670.98,-348.49,-133.94,-100,-800,200,1.6,-911,1
800.87,52.375,-670.98,-348.49,-133.94,-100,-800,200,1.9,-932.23,1
800.87,52.375,-670.98,-348.49,-133.94,-100,-800,200,2.2,-1041.9,1
800.87,52.375,-670.98,-348.49,-133.94,-100,-800,200,2.5,-1291.7,1
800.87,52.375,-670.98,-348.49,-133.94,-100,-800,200,2.8,-Inf,1
800.87,52.375,-670.98,-348.49,-133.94,-100,-800,200,3.1,-Inf,1
800.87,52.375,-670.98,-348.49,-133.94,-100,-800,200,3.4,-Inf,1
800.87,52.375,-670.98,-348.49,-133.94,-100,-800,200,3.7,-Inf,1
800.87,52.375,-670.98,-348.49,-133.94,-100,-800,200,4,-Inf,1
847.46,56.683,-670.98,-348.49,-133.94,-100,-800,300,1,-1949.8,1
847.46,56.683,-670.98,-348.49,-133.94,-100,-800,300,1.3,-1395.4,1
847.46,56.683,-670.98,-348.49,-133.94,-100,-800,300,1.6,-1166,1
847.46,56.683,-670.98,-348.49,-133.94,-100,-800,300,1.9,-1086.4,1
847.46,56.683,-670.98,-348.49,-133.94,-100,-800,300,2.2,-1102.6,1
847.46,56.683,-670.98,-348.49,-133.94,-100,-800,300,2.5,-1209.4,1
847.46,56.683,-670.98,-348.49,-133.94,-100,-800,300,2.8,-1444.4,1
847.46,56.683,-670.98,-348.49,-133.94,-100,-800,300,3.1,-Inf,1
847.46,56.683,-670.98,-348.49,-133.94,-100,-800,300,3.4,-Inf,1
847.46,56.683,-670.98,-348.49,-133.94,-100,-800,300,3.7,-Inf,1
847.46,56.683,-670.98,-348.49,-133.94,-100,-800,300,4,-Inf,1
702.65,40.51,-670.98,-348.49,-133.94,-100,-722.81,-300,1,-589.83,1
702.65,40.51,-670.98,-348.49,-133.94,-100,-722.81,-300,1.3,-644.06,1
702.65,40.51,-670.98,-348.49,-133.94,-100,-722.81,-300,1.6,-789.27,1
702.65,40.51,-670.98,-348.49,-133.94,-100,-722.81,-300,1.9,-1085.6,1
702.65,40.51,-670.98,-348.49,-133.94,-100,-722.81,-300,2.2,-1739.7,1
702.65,40.51,-670.98,-348.49,-133.94,-100,-722.81,-300,2.5,-Inf,1
702.65,40.51,-670.98,-348.49,-133.94,-100,-722.81,-300,2.8,-Inf,1
702.65,40.51,-670.98,-348.49,-133.94,-100,-722.81,-300,3.1,-Inf,1
702.65,40.51,-670.98,-348.49,-133.94,-100,-722.81,-300,3.4,-Inf,1
702.65,40.51,-670.98,-348.49,-133.94,-100,-722.81,-300,3.7,-Inf,1
702.65,40.51,-670.98,-348.49,-133.94,-100,-722.81,-300,4,-Inf,1
685.93,41.193,-670.98,-348.49,-133.94,-100,-722.81,-200,1,-594.69,1
685.93,41.193,-670.98,-348.49,-133.94,-100,-722.81,-200,1.3,-627.75,1
685.93,41.193,-670.98,-348.49,-133.94,-100,-722.81,-200,1.6,-738.48,1
685.93,41.193,-670.98,-348.49,-133.94,-100,-722.81,-200,1.9,-968.94,1
685.93,41.193,-670.98,-348.49,-133.94,-100,-722.81,-200,2.2,-1464.6,1
685.93,41.193,-670.98,-348.49,-133.94,-100,-722.81,-200,2.5,-Inf,1
685.93,41.193,-670.98,-348.49,-133.94,-100,-722.81,-200,2.8,-Inf,1
685.93,41.193,-670.98,-348.49,-133.94,-100,-722.81,-200,3.1,-Inf,1
685.93,41.193,-670.98,-348.49,-133.94,-100,-722.81,-200,3.4,-Inf,1
685.93,41.193,-670.98,-348.49,-133.94,-100,-722.81,-200,3.7,-Inf,1
685.93,41.193,-670.98,-348.49,-133.94,-100,-722.81,-200,4,-Inf,1
683.58,42.29,-670.98,-348.49,-133.94,-100,-722.81,-100,1,-610.86,1
683.58,42.29,-670.98,-348.49,-133.94,-100,-722.81,-100,1.3,-621.98,1
683.58,42.29,-670.98,-348.49,-133.94,-100,-722.81,-100,1.6,-701.01,1
683.58,42.29,-670.98,-348.49,-133.94,-100,-722.81,-100,1.9,-874.5,1
683.58,42.29,-670.98,-348.49,-133.94,-100,-722.81,-100,2.2,-1239.7,1
683.58,42.29,-670.98,-348.49,-133.94,-100,-722.81,-100,2.5,-Inf,1
683.58,42.29,-670.98,-348.49,-133.94,-100,-722.81,-100,2.8,-Inf,1
683.58,42.29,-670.98,-348.49,-133.94,-100,-722.81,-100,3.1,-Inf,1
683.58,42.29,-670.98,-348.49,-133.94,-100,-722.81,-100,3.4,-Inf,1
683.58,42.29,-670.98,-348.49,-133.94,-100,-722.81,-100,3.7,-Inf,1
683.58,42.29,-670.98,-348.49,-133.94,-100,-722.81,-100,4,-Inf,1
695.75,43.959,-670.98,-348.49,-133.94,-100,-722.81,0,1,-646.14,1
695.75,43.959,-670.98,-348.49,-133.94,-100,-722.81,0,1.3,-631.7,1
695.75,43.959,-670.98,-348.49,-133.94,-100,-722.81,0,1.6,-680.13,1
695.75,43.959,-670.98,-348.49,-133.94,-100,-722.81,0,1.9,-804.04,1
695.75,43.959,-670.98,-348.49,-133.94,-100,-722.81,0,2.2,-1063.5,1
695.75,43.959,-670.98,-348.49,-133.94,-100,-722.81,0,2.5,-1714.4,1
695.75,43.959,-670.98,-348.49,-133.94,-100,-722.81,0,2.8,-Inf,1
695.75,43.959,-670.98,-348.49,-133.94,-100,-722.81,0,3.1,-Inf,1
695.75,43.959,-670.98,-348.49,-133.94,-100,-722.81,0,3.4,-Inf,1
695.75,43.959,-670.98,-348.49,-133.94,-100,-722.81,0,3.7,-Inf,1
695.75,43.959,-670.98,-348.49,-133.94,-100,-722.81,0,4,-Inf,1
721.71,46.39,-670.98,-348.49,-133.94,-100,-722.81,100,1,-718.11,1
721.71,46.39,-670.98,-348.49,-133.94,-100,-722.81,100,1.3,-667.39,1
721.71,46.39,-670.98,-348.49,-133.94,-100,-722.81,100,1.6,-682.56,1
721.71,46.39,-670.98,-348.49,-133.94,-100,-722.81,100,1.9,-761.43,1
721.71,46.39,-670.98,-348.49,-133.94,-100,-722.81,100,2.2,-935.25,1
721.71,46.39,-670.98,-348.49,-133.94,-100,-722.81,100,2.5,-1329.3,1
721.71,46.39,-670.98,-348.49,-133.94,-100,-722.81,100,2.8,-Inf,1
721.71,46.39,-670.98,-348.49,-133.94,-100,-722.81,100,3.1,-Inf,1
721.71,46.39,-670.98,-348.49,-133.94,-100,-722.81,100,3.4,-Inf,1
721.71,46.39,-670.98,-348.49,-133.94,-100,-722.81,100,3.7,-Inf,1
721.71,46.39,-670.98,-348.49,-133.94,-100,-722.81,100,4,-Inf,1
760.03,49.777,-670.98,-348.49,-133.94,-100,-722.81,200,1,-876.08,1
760.03,49.777,-670.98,-348.49,-133.94,-100,-722.81,200,1.3,-756.71,1
760.03,49.777,-670.98,-348.49,-133.94,-100,-722.81,200,1.6,-725.65,1
760.03,49.777,-670.98,-348.49,-133.94,-100,-722.81,200,1.9,-757.79,1
760.03,49.777,-670.98,-348.49,-133.94,-100,-722.81,200,2.2,-859.44,1
760.03,49.777,-670.98,-348.49,-133.94,-100,-722.81,200,2.5,-1079.7,1
760.03,49.777,-670.98,-348.49,-133.94,-100,-722.81,200,2.8,-1625.1,1
760.03,49.777,-670.98,-348.49,-133.94,-100,-722.81,200,3.1,-Inf,1
760.03,49.777,-670.98,-348.49,-133.94,-100,-722.81,200,3.4,-Inf,1
760.03,49.777,-670.98,-348.49,-133.94,-100,-722.81,200,3.7,-Inf,1
760.03,49.777,-670.98,-348.49,-133.94,-100,-722.81,200,4,-Inf,1
808.97,54.26,-670.98,-348.49,-133.94,-100,-722.81,300,1,-1325.9,1
808.97,54.26,-670.98,-348.49,-133.94,-100,-722.81,300,1.3,-1006.4,1
808.97,54.26,-670.98,-348.49,-133.94,-100,-722.81,300,1.6,-875.46,1
808.97,54.26,-670.98,-348.49,-133.94,-100,-722.81,300,1.9,-838.9,1
808.97,54.26,-670.98,-348.49,-133.94,-100,-722.81,300,2.2,-868.82,1
808.97,54.26,-670.98,-348.49,-133.94,-100,-722.81,300,2.5,-968.68,1
808.97,54.26,-670.98,-348.49,-133.94,-100,-722.81,300,2.8,-1178.1,1
808.97,54.26,-670.98,-348.49,-133.94,-100,-722.81,300,3.1,-1638.6,1
808.97,54.26,-670.98,-348.49,-133.94,-100,-722.81,300,3.4,-Inf,1
808.97,54.26,-670.98,-348.49,-133.94,-100,-722.81,300,3.7,-Inf,1
808.97,54.26,-670.98,-348.49,-133.94,-100,-722.81,300,4,-Inf,1
664.74,39.129,-670.98,-348.49,-133.94,-100,-645.62,-300,1,-509.2,0
664.74,39.129,-670.98,-348.49,-133.94,-100,-645.62,-300,1.3,-567.76,0
664.74,39.129,-670.98,-348.49,-133.94,-100,-645.62,-300,1.6,-708.76,0
664.74,39.129,-670.98,-348.49,-133.94,-100,-645.62,-300,1.9,-992.29,0
664.74,39.129,-670.98,-348.49,-133.94,-100,-645.62,-300,2.2,-1621.9,0
664.74,39.129,-670.98,-348.49,-133.94,-100,-645.62,-300,2.5,-Inf,0
664.74,39.129,-670.98,-348.49,-133.94,-100,-645.62,-300,2.8,-Inf,0
664.74,39.129,-670.98,-348.49,-133.94,-100,-645.62,-300,3.1,-Inf,0
664.74,39.129,-670.98,-348.49,-133.94,-100,-645.62,-300,3.4,-Inf,0
664.74,39.129,-670.98,-348.49,-133.94,-100,-645.62,-300,3.7,-Inf,0
664.74,39.129,-670.98,-348.49,-133.94,-100,-645.62,-300,4,-Inf,0
647.05,39.465,-670.98,-348.49,-133.94,-100,-645.62,-200,1,-505.12,1
647.05,39.465,-670.98,-348.49,-133.94,-100,-645.62,-200,1.3,-544.45,1
647.05,39.465,-670.98,-348.49,-133.94,-100,-645.62,-200,1.6,-651.65,1
647.05,39.465,-670.98,-348.49,-133.94,-100,-645.62,-200,1.9,-868.7,1
647.05,39.465,-670.98,-348.49,-133.94,-100,-645.62,-200,2.2,-1335.9,1
647.05,39.465,-670.98,-348.49,-133.94,-100,-645.62,-200,2.5,-Inf,1
647.05,39.465,-670.98,-348.49,-133.94,-100,-645.62,-200,2.8,-Inf,1
647.05,39.465,-670.98,-348.49,-133.94,-100,-645.62,-200,3.1,-Inf,1
647.05,39.465,-670.98,-348.49,-133.94,-100,-645.62,-200,3.4,-Inf,1
647.05,39.465,-670.98,-348.49,-133.94,-100,-645.62,-200,3.7,-Inf,1
647.05,39.465,-670.98,-348.49,-133.94,-100,-645.62,-200,4,-Inf,1
644.56,40.17,-670.98,-348.49,-133.94,-100,-645.62,-100,1,-508.28,1
644.56,40.17,-670.98,-348.49,-133.94,-100,-645.62,-100,1.3,-529.1,1
644.56,40.17,-670.98,-348.49,-133.94,-100,-645.62,-100,1.6,-606.39,1
644.56,40.17,-670.98,-348.49,-133.94,-100,-645.62,-100,1.9,-767.16,1
644.56,40.17,-670.98,-348.49,-133.94,-100,-645.62,-100,2.2,-1103.2,1
644.56,40.17,-670.98,-348.49,-133.94,-100,-645.62,-100,2.5,-2054.6,1
644.56,40.17,-670.98,-348.49,-133.94,-100,-645.62,-100,2.8,-Inf,1
644.56,40.17,-670.98,-348.49,-133.94,-100,-645.62,-100,3.1,-Inf,1
644.56,40.17,-670.98,-348.49,-133.94,-100,-645.62,-100,3.4,-Inf,1
644.56,40.17,-670.98,-348.49,-133.94,-100,-645.62,-100,3.7,-Inf,1
644.56,40.17,-670.98,-348.49,-133.94,-100,-645.62,-100,4,-Inf,1
657.45,41.432,-670.98,-348.49,-133.94,-100,-645.62,0,1,-523.14,1
657.45,41.432,-670.98,-348.49,-133.94,-100,-645.62,0,1.3,-524.6,1
657.45,41.432,-670.98,-348.49,-133.94,-100,-645.62,0,1.6,-574.86,1
657.45,41.432,-670.98,-348.49,-133.94,-100,-645.62,0,1.9,-688.41,1
657.45,41.432,-670.98,-348.49,-133.94,-100,-645.62,0,2.2,-921.01,1
657.45,41.432,-670.98,-348.49,-133.94,-100,-645.62,0,2.5,-1506.3,1
657.45,41.432,-670.98,-348.49,-133.94,-100,-645.62,0,2.8,-Inf,1
657.45,41.432,-670.98,-348.49,-133.94,-100,-645.62,0,3.1,-Inf,1
657.45,41.432,-670.98,-348.49,-133.94,-100,-645.62,0,3.4,-Inf,1
657.45,41.432,-670.98,-348.49,-133.94,-100,-645.62,0,3.7,-Inf,1
657.45,41.432,-670.98,-348.49,-133.94,-100,-645.62,0,4,-Inf,1
684.86,43.508,-670.98,-348.49,-133.94,-100,-645.62,100,1,-559.62,1
684.86,43.508,-670.98,-348.49,-133.94,-100,-645.62,100,1.3,-536.99,1
684.86,43.508,-670.98,-348.49,-133.94,-100,-645.62,100,1.6,-560.83,1
684.86,43.508,-670.98,-348.49,-133.94,-100,-645.62,100,1.9,-634.21,1
684.86,43.508,-670.98,-348.49,-133.94,-100,-645.62,100,2.2,-786.54,1
684.86,43.508,-670.98,-348.49,-133.94,-100,-645.62,100,2.5,-1129.6,1
684.86,43.508,-670.98,-348.49,-133.94,-100,-645.62,100,2.8,-Inf,1
684.86,43.508,-670.98,-348.49,-133.94,-100,-645.62,100,3.1,-Inf,1
684.86,43.508,-670.98,-348.49,-133.94,-100,-645.62,100,3.4,-Inf,1
684.86,43.508,-670.98,-348.49,-133.94,-100,-645.62,100,3.7,-Inf,1
684.86,43.508,-670.98,-348.49,-133.94,-100,-645.62,100,4,-Inf,1
725.13,46.695,-670.98,-348.49,-133.94,-100,-645.62,200,1,-644.58,0
725.13,46.695,-670.98,-348.49,-133.94,-100,-645.62,200,1.3,-581.71,0
725.13,46.695,-670.98,-348.49,-133.94,-100,-645.62,200,1.6,-573.92,0
725.13,46.695,-670.98,-348.49,-133.94,-100,-645.62,200,1.9,-610.03,0
725.13,46.695,-670.98,-348.49,-133.94,-100,-645.62,200,2.2,-699.43,0
725.13,46.695,-670.98,-348.49,-133.94,-100,-645.62,200,2.5,-886.36,0
725.13,46.695,-670.98,-348.49,-133.94,-100,-645.62,200,2.8,-1360.4,0
725.13,46.695,-670.98,-348.49,-133.94,-100,-645.62,200,3.1,-Inf,0
725.13,46.695,-670.98,-348.49,-133.94,-100,-645.62,200,3.4,-Inf,0
725.13,46.695,-670.98,-348.49,-133.94,-100,-645.62,200,3.7,-Inf,0
725.13,46.695,-670.98,-348.49,-133.94,-100,-645.62,200,4,-Inf,0
776.28,51.267,-670.98,-348.49,-133.94,-100,-645.62,300,1,-880.82,0
776.28,51.267,-670.98,-348.49,-133.94,-100,-645.62,300,1.3,-713.16,0
776.28,51.267,-670.98,-348.49,-133.94,-100,-645.62,300,1.6,-647.43,0
