Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
480.48,26.102,-670.98,-348.49,-133.94,-200,-259.69,-100,2.2,-567.06,0
480.48,26.102,-670.98,-348.49,-133.94,-200,-259.69,-100,2.5,-913.59,0
480.48,26.102,-670.98,-348.49,-133.94,-200,-259.69,-100,2.8,-2170.1,0
480.48,26.102,-670.98,-348.49,-133.94,-200,-259.69,-100,3.1,-Inf,0
480.48,26.102,-670.98,-348.49,-133.94,-200,-259.69,-100,3.4,-Inf,0
480.48,26.102,-670.98,-348.49,-133.94,-200,-259.69,-100,3.7,-Inf,0
480.48,26.102,-670.98,-348.49,-133.94,-200,-259.69,-100,4,-Inf,0
497.64,22.809,-670.98,-348.49,-133.94,-200,-259.69,0,1,-265.87,0
497.64,22.809,-670.98,-348.49,-133.94,-200,-259.69,0,1.3,-275.9,0
497.64,22.809,-670.98,-348.49,-133.94,-200,-259.69,0,1.6,-301.63,0
497.64,22.809,-670.98,-348.49,-133.94,-200,-259.69,0,1.9,-349.61,0
497.64,22.809,-670.98,-348.49,-133.94,-200,-259.69,0,2.2,-438.05,0
497.64,22.809,-670.98,-348.49,-133.94,-200,-259.69,0,2.5,-620.97,0
497.64,22.809,-670.98,-348.49,-133.94,-200,-259.69,0,2.8,-1139.3,0
497.64,22.809,-670.98,-348.49,-133.94,-200,-259.69,0,3.1,-Inf,0
497.64,22.809,-670.98,-348.49,-133.94,-200,-259.69,0,3.4,-Inf,0
497.64,22.809,-670.98,-348.49,-133.94,-200,-259.69,0,3.7,-Inf,0
497.64,22.809,-670.98,-348.49,-133.94,-200,-259.69,0,4,-Inf,0
533.32,18.478,-670.98,-348.49,-133.94,-200,-259.69,100,1,-262.78,0
533.32,18.478,-670.98,-348.49,-133.94,-200,-259.69,100,1.3,-266.26,0
533.32,18.478,-670.98,-348.49,-133.94,-200,-259.69,100,1.6,-279.65,0
533.32,18.478,-670.98,-348.49,-133.94,-200,-259.69,100,1.9,-305.42,0
533.32,18.478,-670.98,-348.49,-133.94,-200,-259.69,100,2.2,-351.34,0
533.32,18.478,-670.98,-348.49,-133.94,-200,-259.69,100,2.5,-438.5,0
533.32,18.478,-670.98,-348.49,-133.94,-200,-259.69,100,2.8,-639.6,0
533.32,18.478,-670.98,-348.49,-133.94,-200,-259.69,100,3.1,-1477.9,0
533.32,18.478,-670.98,-348.49,-133.94,-200,-259.69,100,3.4,-Inf,0
533.32,18.478,-670.98,-348.49,-133.94,-200,-259.69,100,3.7,-Inf,0
533.32,18.478,-670.98,-348.49,-133.94,-200,-259.69,100,4,-Inf,0
584.14,12.905,-670.98,-348.49,-133.94,-200,-259.69,200,1,-261.66,0
584.14,12.905,-670.98,-348.49,-133.94,-200,-259.69,200,1.3,-260.59,0
584.14,12.905,-670.98,-348.49,-133.94,-200,-259.69,200,1.6,-265.81,0
584.14,12.905,-670.98,-348.49,-133.94,-200,-259.69,200,1.9,-277.5,0
584.14,12.905,-670.98,-348.49,-133.94,-200,-259.69,200,2.2,-298.16,0
584.14,12.905,-670.98,-348.49,-133.94,-200,-259.69,200,2.5,-334.42,0
584.14,12.905,-670.98,-348.49,-133.94,-200,-259.69,200,2.8,-404.88,0
584.14,12.905,-670.98,-348.49,-133.94,-200,-259.69,200,3.1,-582.17,0
584.14,12.905,-670.98,-348.49,-133.94,-200,-259.69,200,3.4,-1745.2,0
584.14,12.905,-670.98,-348.49,-133.94,-200,-259.69,200,3.7,-Inf,0
584.14,12.905,-670.98,-348.49,-133.94,-200,-259.69,200,4,-Inf,0
646.53,8.4497,-670.98,-348.49,-133.94,-200,-259.69,300,1,-262.85,0
646.53,8.4497,-670.98,-348.49,-133.94,-200,-259.69,300,1.3,-258.43,0
646.53,8.4497,-670.98,-348.49,-133.94,-200,-259.69,300,1.6,-258.58,0
646.53,8.4497,-670.98,-348.49,-133.94,-200,-259.69,300,1.9,-262.23,0
646.53,8.4497,-670.98,-348.49,-133.94,-200,-259.69,300,2.2,-269.58,0
646.53,8.4497,-670.98,-348.49,-133.94,-200,-259.69,300,2.5,-282.08,0
646.53,8.4497,-670.98,-348.49,-133.94,-200,-259.69,300,2.8,-303.41,0
646.53,8.4497,-670.98,-348.49,-133.94,-200,-259.69,300,3.1,-343.55,0
646.53,8.4497,-670.98,-348.49,-133.94,-200,-259.69,300,3.4,-439.51,0
646.53,8.4497,-670.98,-348.49,-133.94,-200,-259.69,300,3.7,-962.46,0
646.53,8.4497,-670.98,-348.49,-133.94,-200,-259.69,300,4,-Inf,0
526.26,31.94,-670.98,-348.49,-133.94,-200,-182.5,-300,1,-277.57,0
526.26,31.94,-670.98,-348.49,-133.94,-200,-182.5,-300,1.3,-328.48,0
526.26,31.94,-670.98,-348.49,-133.94,-200,-182.5,-300,1.6,-430.4,0
526.26,31.94,-670.98,-348.49,-133.94,-200,-182.5,-300,1.9,-624.65,0
526.26,31.94,-670.98,-348.49,-133.94,-200,-182.5,-300,2.2,-1034.8,0
526.26,31.94,-670.98,-348.49,-133.94,-200,-182.5,-300,2.5,-2207.8,0
526.26,31.94,-670.98,-348.49,-133.94,-200,-182.5,-300,2.8,-Inf,0
526.26,31.94,-670.98,-348.49,-133.94,-200,-182.5,-300,3.1,-Inf,0
526.26,31.94,-670.98,-348.49,-133.94,-200,-182.5,-300,3.4,-Inf,0
526.26,31.94,-670.98,-348.49,-133.94,-200,-182.5,-300,3.7,-Inf,0
526.26,31.94,-670.98,-348.49,-133.94,-200,-182.5,-300,4,-Inf,0
503.72,30.029,-670.98,-348.49,-133.94,-200,-182.5,-200,1,-268.69,0
503.72,30.029,-670.98,-348.49,-133.94,-200,-182.5,-200,1.3,-303.68,0
503.72,30.029,-670.98,-348.49,-133.94,-200,-182.5,-200,1.6,-374.67,0
503.72,30.029,-670.98,-348.49,-133.94,-200,-182.5,-200,1.9,-507.98,0
503.72,30.029,-670.98,-348.49,-133.94,-200,-182.5,-200,2.2,-779.44,0
503.72,30.029,-670.98,-348.49,-133.94,-200,-182.5,-200,2.5,-1489.3,0
503.72,30.029,-670.98,-348.49,-133.94,-200,-182.5,-200,2.8,-Inf,0
503.72,30.029,-670.98,-348.49,-133.94,-200,-182.5,-200,3.1,-Inf,0
503.72,30.029,-670.98,-348.49,-133.94,-200,-182.5,-200,3.4,-Inf,0
503.72,30.029,-670.98,-348.49,-133.94,-200,-182.5,-200,3.7,-Inf,0
503.72,30.029,-670.98,-348.49,-133.94,-200,-182.5,-200,4,-Inf,0
500.52,27.587,-670.98,-348.49,-133.94,-200,-182.5,-100,1,-262.08,0
500.52,27.587,-670.98,-348.49,-133.94,-200,-182.5,-100,1.3,-284.47,0
500.52,27.587,-670.98,-348.49,-133.94,-200,-182.5,-100,1.6,-331.08,0
500.52,27.587,-670.98,-348.49,-133.94,-200,-182.5,-100,1.9,-417.38,0
500.52,27.587,-670.98,-348.49,-133.94,-200,-182.5,-100,2.2,-586.23,0
500.52,27.587,-670.98,-348.49,-133.94,-200,-182.5,-100,2.5,-988.98,0
500.52,27.587,-670.98,-348.49,-133.94,-200,-182.5,-100,2.8,-Inf,0
500.52,27.587,-670.98,-348.49,-133.94,-200,-182.5,-100,3.1,-Inf,0
500.52,27.587,-670.98,-348.49,-133.94,-200,-182.5,-100,3.4,-Inf,0
500.52,27.587,-670.98,-348.49,-133.94,-200,-182.5,-100,3.7,-Inf,0
500.52,27.587,-670.98,-348.49,-133.94,-200,-182.5,-100,4,-Inf,0
517.02,24.372,-670.98,-348.49,-133.94,-200,-182.5,0,1,-257.59,0
517.02,24.372,-670.98,-348.49,-133.94,-200,-182.5,0,1.3,-270.4,0
517.02,24.372,-670.98,-348.49,-133.94,-200,-182.5,0,1.6,-298.66,0
517.02,24.372,-670.98,-348.49,-133.94,-200,-182.5,0,1.9,-350.41,0
517.02,24.372,-670.98,-348.49,-133.94,-200,-182.5,0,2.2,-447.38,0
517.02,24.372,-670.98,-348.49,-133.94,-200,-182.5,0,2.5,-657.85,0
517.02,24.372,-670.98,-348.49,-133.94,-200,-182.5,0,2.8,-1350.2,0
517.02,24.372,-670.98,-348.49,-133.94,-200,-182.5,0,3.1,-Inf,0
517.02,24.372,-670.98,-348.49,-133.94,-200,-182.5,0,3.4,-Inf,0
517.02,24.372,-670.98,-348.49,-133.94,-200,-182.5,0,3.7,-Inf,0
517.02,24.372,-670.98,-348.49,-133.94,-200,-182.5,0,4,-Inf,0
551.45,19.99,-670.98,-348.49,-133.94,-200,-182.5,100,1,-255,0
551.45,19.99,-670.98,-348.49,-133.94,-200,-182.5,100,1.3,-260.94,0
551.45,19.99,-670.98,-348.49,-133.94,-200,-182.5,100,1.6,-276.17,0
551.45,19.99,-670.98,-348.49,-133.94,-200,-182.5,100,1.9,-304.1,0
551.45,19.99,-670.98,-348.49,-133.94,-200,-182.5,100,2.2,-354.19,0
551.45,19.99,-670.98,-348.49,-133.94,-200,-182.5,100,2.5,-452.94,0
551.45,19.99,-670.98,-348.49,-133.94,-200,-182.5,100,2.8,-704.29,0
551.45,19.99,-670.98,-348.49,-133.94,-200,-182.5,100,3.1,-Inf,0
551.45,19.99,-670.98,-348.49,-133.94,-200,-182.5,100,3.4,-Inf,0
551.45,19.99,-670.98,-348.49,-133.94,-200,-182.5,100,3.7,-Inf,0
551.45,19.99,-670.98,-348.49,-133.94,-200,-182.5,100,4,-Inf,0
600.74,13.811,-670.98,-348.49,-133.94,-200,-182.5,200,1,-254.15,0
600.74,13.811,-670.98,-348.49,-133.94,-200,-182.5,200,1.3,-255.48,0
600.74,13.811,-670.98,-348.49,-133.94,-200,-182.5,200,1.6,-262.15,0
600.74,13.811,-670.98,-348.49,-133.94,-200,-182.5,200,1.9,-275.05,0
600.74,13.811,-670.98,-348.49,-133.94,-200,-182.5,200,2.2,-297.37,0
600.74,13.811,-670.98,-348.49,-133.94,-200,-182.5,200,2.5,-337.47,0
600.74,13.811,-670.98,-348.49,-133.94,-200,-182.5,200,2.8,-420.45,0
600.74,13.811,-670.98,-348.49,-133.94,-200,-182.5,200,3.1,-672.3,0
600.74,13.811,-670.98,-348.49,-133.94,-200,-182.5,200,3.4,-Inf,0
600.74,13.811,-670.98,-348.49,-133.94,-200,-182.5,200,3.7,-Inf,0
600.74,13.811,-670.98,-348.49,-133.94,-200,-182.5,200,4,-Inf,0
661.57,5.5042,-670.98,-348.49,-133.94,-200,-182.5,300,1,-255,0
661.57,5.5042,-670.98,-348.49,-133.94,-200,-182.5,300,1.3,-253.37,0
661.57,5.5042,-670.98,-348.49,-133.94,-200,-182.5,300,1.6,-254.97,0
661.57,5.5042,-670.98,-348.49,-133.94,-200,-182.5,300,1.9,-259.44,0
661.57,5.5042,-670.98,-348.49,-133.94,-200,-182.5,300,2.2,-267.39,0
661.57,5.5042,-670.98,-348.49,-133.94,-200,-182.5,300,2.5,-280.71,0
661.57,5.5042,-670.98,-348.49,-133.94,-200,-182.5,300,2.8,-304.11,0
661.57,5.5042,-670.98,-348.49,-133.94,-200,-182.5,300,3.1,-351.74,0
661.57,5.5042,-670.98,-348.49,-133.94,-200,-182.5,300,3.4,-496.47,0
661.57,5.5042,-670.98,-348.49,-133.94,-200,-182.5,300,3.7,-Inf,0
661.57,5.5042,-670.98,-348.49,-133.94,-200,-182.5,300,4,-Inf,0
746.63,41.987,-670.98,-348.49,-133.94,-100,-800,-300,1,-739.99,1
746.63,41.987,-670.98,-348.49,-133.94,-100,-800,-300,1.3,-785.68,1
746.63,41.987,-670.98,-348.49,-133.94,-100,-800,-300,1.6,-941.32,1
746.63,41.987,-670.98,-348.49,-133.94,-100,-800,-300,1.9,-1269.1,1
746.63,41.987,-670.98,-348.49,-133.94,-100,-800,-300,2.2,-1993.7,1
746.63,41.987,-670.98,-348.49,-133.94,-100,-800,-300,2.5,-Inf,1
746.63,41.987,-670.98,-348.49,-133.94,-100,-800,-300,2.8,-Inf,1
746.63,41.987,-670.98,-348.49,-133.94,-100,-800,-300,3.1,-Inf,1
746.63,41.987,-670.98,-348.49,-133.94,-100,-800,-300,3.4,-Inf,1
746.63,41.987,-670.98,-348.49,-133.94,-100,-800,-300,3.7,-Inf,1
746.63,41.987,-670.98,-348.49,-133.94,-100,-800,-300,4,-Inf,1
730.92,42.964,-670.98,-348.49,-133.94,-100,-800,-200,1,-759.12,1
730.92,42.964,-670.98,-348.49,-133.94,-100,-800,-200,1.3,-778.9,1
730.92,42.964,-670.98,-348.49,-133.94,-100,-800,-200,1.6,-896.91,1
730.92,42.964,-670.98,-348.49,-133.94,-100,-800,-200,1.9,-1157.7,1
730.92,42.964,-670.98,-348.49,-133.94,-100,-800,-200,2.2,-1730,1
730.92,42.964,-670.98,-348.49,-133.94,-100,-800,-200,2.5,-Inf,1
730.92,42.964,-670.98,-348.49,-133.94,-100,-800,-200,2.8,-Inf,1
730.92,42.964,-670.98,-348.49,-133.94,-100,-800,-200,3.1,-Inf,1
730.92,42.964,-670.98,-348.49,-133.94,-100,-800,-200,3.4,-Inf,1
730.92,42.964,-670.98,-348.49,-133.94,-100,-800,-200,3.7,-Inf,1
730.92,42.964,-670.98,-348.49,-133.94,-100,-800,-200,4,-Inf,1
728.72,44.365,-670.98,-348.49,-133.94,-100,-800,-100,1,-798.84,1
728.72,44.365,-670.98,-348.49,-133.94,-100,-800,-100,1.3,-789.62,1
728.72,44.365,-670.98,-348.49,-133.94,-100,-800,-100,1.6,-871.93,1
728.72,44.365,-670.98,-348.49,-133.94,-100,-800,-100,1.9,-1074.3,1
728.72,44.365,-670.98,-348.49,-133.94,-100,-800,-100,2.2,-1519.8,1
728.72,44.365,-670.98,-348.49,-133.94,-100,-800,-100,2.5,-Inf,1
728.72,44.365,-670.98,-348.49,-133.94,-100,-800,-100,2.8,-Inf,1
728.72,44.365,-670.98,-348.49,-133.94,-100,-800,-100,3.1,-Inf,1
728.72,44.365,-670.98,-348.49,-133.94,-100,-800,-100,3.4,-Inf,1
728.72,44.365,-670.98,-348.49,-133.94,-100,-800,-100,3.7,-Inf,1
728.72,44.365,-670.98,-348.49,-133.94,-100,-800,-100,4,-Inf,1
740.15,46.317,-670.98,-348.49,-133.94,-100,-800,0,1,-875.02,1
740.15,46.317,-670.98,-348.49,-133.94,-100,-800,0,1.3,-828.15,1
740.15,46.317,-670.98,-348.49,-133.94,-100,-800,0,1.6,-873.76,1
740.15,46.317,-670.98,-348.49,-133.94,-100,-800,0,1.9,-1024.2,1
740.15,46.317,-670.98,-348.49,-133.94,-100,-800,0,2.2,-1364.9,1
740.15,46.317,-670.98,-348.49,-133.94,-100,-800,0,2.5,-Inf,1
740.15,46.317,-670.98,-348.49,-133.94,-100,-800,0,2.8,-Inf,1
740.15,46.317,-670.98,-348.49,-133.94,-100,-800,0,3.1,-Inf,1
740.15,46.317,-670.98,-348.49,-133.94,-100,-800,0,3.4,-Inf,1
740.15,46.317,-670.98,-348.49,-133.94,-100,-800,0,3.7,-Inf,1
740.15,46.317,-670.98,-348.49,-133.94,-100,-800,0,4,-Inf,1
764.59,48.955,-670.98,-348.49,-133.94,-100,-800,100,1,-1026.4,1
764.59,48.955,-670.98,-348.49,-133.94,-100,-800,100,1.3,-918.75,1
764.59,48.955,-670.98,-348.49,-133.94,-100,-800,100,1.6,-919.74,1
764.59,48.955,-670.98,-348.49,-133.94,-100,-800,100,1.9,-1020.6,1
764.59,48.955,-670.98,-348.49,-133.94,-100,-800,100,2.2,-1273.2,1
764.59,48.955,-670.98,-348.49,-133.94,-100,-800,100,2.5,-Inf,1
764.59,48.955,-670.98,-348.49,-133.94,-100,-800,100,2.8,-Inf,1
764.59,48.955,-670.98,-348.49,-133.94,-100,-800,100,3.1,-Inf,1
764.59,48.955,-670.98,-348.49,-133.94,-100,-800,100,3.4,-Inf,1
764.59,48.955,-670.98,-348.49,-133.94,-100,-800,100,3.7,-Inf,1
764.59,48.955,-670.98,-348.49,-133.94,-100,-800,100,4,-Inf,1
800.87,52.398,-670.98,-348.49,-133.94,-100,-800,200,1,-1379.5,1
800.87,52.398,-670.98,-348.49,-133.94,-100,-800,200,1.3,-1138.1,1
800.87,52.398,-670.98,-348.49,-133.94,-100,-800,200,1.6,-1064.6,1
800.87,52.398,-670.98,-348.49,-133.94,-100,-800,200,1.9,-1107.1,1
800.87,52.398,-670.98,-348.49,-133.94,-100,-800,200,2.2,-1280.1,1
800.87,52.398,-670.98,-348.49,-133.94,-100,-800,200,2.5,-Inf,1
800.87,52.398,-670.98,-348.49,-133.94,-100,-800,200,2.8,-Inf,1
800.87,52.398,-670.98,-348.49,-133.94,-100,-800,200,3.1,-Inf,1
800.87,52.398,-670.98,-348.49,-133.94,-100,-800,200,3.4,-Inf,1
800.87,52.398,-670.98,-348.49,-133.94,-100,-800,200,3.7,-Inf,1
800.87,52.398,-670.98,-348.49,-133.94,-100,-800,200,4,-Inf,1
847.46,56.709,-670.98,-348.49,-133.94,-100,-800,300,1,-2596.7,1
847.46,56.709,-670.98,-348.49,-133.94,-100,-800,300,1.3,-1859.6,1
847.46,56.709,-670.98,-348.49,-133.94,-100,-800,300,1.6,-1565.1,1
847.46,56.709,-670.98,-348.49,-133.94,-100,-800,300,1.9,-1483.8,1
847.46,56.709,-670.98,-348.49,-133.94,-100,-800,300,2.2,-1553.2,1
847.46,56.709,-670.98,-348.49,-133.94,-100,-800,300,2.5,-Inf,1
847.46,56.709,-670.98,-348.49,-133.94,-100,-800,300,2.8,-Inf,1
847.46,56.709,-670.98,-348.49,-133.94,-100,-800,300,3.1,-Inf,1
847.46,56.709,-670.98,-348.49,-133.94,-100,-800,300,3.4,-Inf,1
847.46,56.709,-670.98,-348.49,-133.94,-100,-800,300,3.7,-Inf,1
847.46,56.709,-670.98,-348.49,-133.94,-100,-800,300,4,-Inf,1
702.65,40.515,-670.98,-348.49,-133.94,-100,-722.81,-300,1,-624.12,1
702.65,40.515,-670.98,-348.49,-133.94,-100,-722.81,-300,1.3,-677.43,1
702.65,40.515,-670.98,-348.49,-133.94,-100,-722.81,-300,1.6,-827.41,1
702.65,40.515,-670.98,-348.49,-133.94,-100,-722.81,-300,1.9,-1134.2,1
702.65,40.515,-670.98,-348.49,-133.94,-100,-722.81,-300,2.2,-1804.6,1
702.65,40.515,-670.98,-348.49,-133.94,-100,-722.81,-300,2.5,-Inf,1
702.65,40.515,-670.98,-348.49,-133.94,-100,-722.81,-300,2.8,-Inf,1
702.65,40.515,-670.98,-348.49,-133.94,-100,-722.81,-300,3.1,-Inf,1
702.65,40.515,-670.98,-348.49,-133.94,-100,-722.81,-300,3.4,-Inf,1
702.65,40.515,-670.98,-348.49,-133.94,-100,-722.81,-300,3.7,-Inf,1
702.65,40.515,-670.98,-348.49,-133.94,-100,-722.81,-300,4,-Inf,1
685.93,41.202,-670.98,-348.49,-133.94,-100,-722.81,-200,1,-628.52,1
685.93,41.202,-670.98,-348.49,-133.94,-100,-722.81,-200,1.3,-659.4,1
685.93,41.202,-670.98,-348.49,-133.94,-100,-722.81,-200,1.6,-773.29,1
685.93,41.202,-670.98,-348.49,-133.94,-100,-722.81,-200,1.9,-1012.9,1
685.93,41.202,-670.98,-348.49,-133.94,-100,-722.81,-200,2.2,-1529.1,1
685.93,41.202,-670.98,-348.49,-133.94,-100,-722.81,-200,2.5,-Inf,1
685.93,41.202,-670.98,-348.49,-133.94,-100,-722.81,-200,2.8,-Inf,1
685.93,41.202,-670.98,-348.49,-133.94,-100,-722.81,-200,3.1,-Inf,1
685.93,41.202,-670.98,-348.49,-133.94,-100,-722.81,-200,3.4,-Inf,1
685.93,41.202,-670.98,-348.49,-133.94,-100,-722.81,-200,3.7,-Inf,1
685.93,41.202,-670.98,-348.49,-133.94,-100,-722.81,-200,4,-Inf,1
683.58,42.303,-670.98,-348.49,-133.94,-100,-722.81,-100,1,-646.31,1
683.58,42.303,-670.98,-348.49,-133.94,-100,-722.81,-100,1.3,-654.13,1
683.58,42.303,-670.98,-348.49,-133.94,-100,-722.81,-100,1.6,-735.35,1
683.58,42.303,-670.98,-348.49,-133.94,-100,-722.81,-100,1.9,-917.82,1
683.58,42.303,-670.98,-348.49,-133.94,-100,-722.81,-100,2.2,-1307.9,1
683.58,42.303,-670.98,-348.49,-133.94,-100,-722.81,-100,2.5,-Inf,1
683.58,42.303,-670.98,-348.49,-133.94,-100,-722.81,-100,2.8,-Inf,1
683.58,42.303,-670.98,-348.49,-133.94,-100,-722.81,-100,3.1,-Inf,1
683.58,42.303,-670.98,-348.49,-133.94,-100,-722.81,-100,3.4,-Inf,1
683.58,42.303,-670.98,-348.49,-133.94,-100,-722.81,-100,3.7,-Inf,1
683.58,42.303,-670.98,-348.49,-133.94,-100,-722.81,-100,4,-Inf,1
695.75,43.976,-670.98,-348.49,-133.94,-100,-722.81,0,1,-687.1,1
695.75,43.976,-670.98,-348.49,-133.94,-100,-722.81,0,1.3,-667.91,1
695.75,43.976,-670.98,-348.49,-133.94,-100,-722.81,0,1.6,-718,1
695.75,43.976,-670.98,-348.49,-133.94,-100,-722.81,0,1.9,-851.66,1
695.75,43.976,-670.98,-348.49,-133.94,-100,-722.81,0,2.2,-1140.1,1
695.75,43.976,-670.98,-348.49,-133.94,-100,-722.81,0,2.5,-Inf,1
695.75,43.976,-670.98,-348.49,-133.94,-100,-722.81,0,2.8,-Inf,1
695.75,43.976,-670.98,-348.49,-133.94,-100,-722.81,0,3.1,-Inf,1
695.75,43.976,-670.98,-348.49,-133.94,-100,-722.81,0,3.4,-Inf,1
695.75,43.976,-670.98,-348.49,-133.94,-100,-722.81,0,3.7,-Inf,1
695.75,43.976,-670.98,-348.49,-133.94,-100,-722.81,0,4,-Inf,1
721.71,46.412,-670.98,-348.49,-133.94,-100,-722.81,100,1,-773.66,1
721.71,46.412,-670.98,-348.49,-133.94,-100,-722.81,100,1.3,-715.23,1
721.71,46.412,-670.98,-348.49,-133.94,-100,-722.81,100,1.6,-731.42,1
721.71,46.412,-670.98,-348.49,-133.94,-100,-722.81,100,1.9,-821.48,1
721.71,46.412,-670.98,-348.49,-133.94,-100,-722.81,100,2.2,-1028,1
721.71,46.412,-670.98,-348.49,-133.94,-100,-722.81,100,2.5,-1538.6,1
721.71,46.412,-670.98,-348.49,-133.94,-100,-722.81,100,2.8,-Inf,1
721.71,46.412,-670.98,-348.49,-133.94,-100,-722.81,100,3.1,-Inf,1
721.71,46.412,-670.98,-348.49,-133.94,-100,-722.81,100,3.4,-Inf,1
721.71,46.412,-670.98,-348.49,-133.94,-100,-722.81,100,3.7,-Inf,1
721.71,46.412,-670.98,-348.49,-133.94,-100,-722.81,100,4,-Inf,1
760.03,49.802,-670.98,-348.49,-133.94,-100,-722.81,200,1,-976.14,1
760.03,49.802,-670.98,-348.49,-133.94,-100,-722.81,200,1.3,-838.96,1
760.03,49.802,-670.98,-348.49,-133.94,-100,-722.81,200,1.6,-805.76,1
760.03,49.802,-670.98,-348.49,-133.94,-100,-722.81,200,1.9,-850.24,1
760.03,49.802,-670.98,-348.49,-133.94,-100,-722.81,200,2.2,-987.68,1
760.03,49.802,-670.98,-348.49,-133.94,-100,-722.81,200,2.5,-1307.2,1
760.03,49.802,-670.98,-348.49,-133.94,-100,-722.81,200,2.8,-Inf,1
760.03,49.802,-670.98,-348.49,-133.94,-100,-722.81,200,3.1,-Inf,1
760.03,49.802,-670.98,-348.49,-133.94,-100,-722.81,200,3.4,-Inf,1
760.03,49.802,-670.98,-348.49,-133.94,-100,-722.81,200,3.7,-Inf,1
760.03,49.802,-670.98,-348.49,-133.94,-100,-722.81,200,4,-Inf,1
808.97,54.289,-670.98,-348.49,-133.94,-100,-722.81,300,1,-1635.5,1
808.97,54.289,-670.98,-348.49,-133.94,-100,-722.81,300,1.3,-1235.1,1
808.97,54.289,-670.98,-348.49,-133.94,-100,-722.81,300,1.6,-1076.2,1
808.97,54.289,-670.98,-348.49,-133.94,-100,-722.81,300,1.9,-1042.9,1
808.97,54.289,-670.98,-348.49,-133.94,-100,-722.81,300,2.2,-1105.7,1
808.97,54.289,-670.98,-348.49,-133.94,-100,-722.81,300,2.5,-1284.1,1
808.97,54.289,-670.98,-348.49,-133.94,-100,-722.81,300,2.8,-Inf,1
808.97,54.289,-670.98,-348.49,-133.94,-100,-722.81,300,3.1,-Inf,1
808.97,54.289,-670.98,-348.49,-133.94,-100,-722.81,300,3.4,-Inf,1
808.97,54.289,-670.98,-348.49,-133.94,-100,-722.81,300,3.7,-Inf,1
808.97,54.289,-670.98,-348.49,-133.94,-100,-722.81,300,4,-Inf,1
664.74,39.135,-670.98,-348.49,-133.94,-100,-645.62,-300,1,-530.92,0
664.74,39.135,-670.98,-348.49,-133.94,-100,-645.62,-300,1.3,-588.87,0
664.74,39.135,-670.98,-348.49,-133.94,-100,-645.62,-300,1.6,-732.69,0
664.74,39.135,-670.98,-348.49,-133.94,-100,-645.62,-300,1.9,-1020.7,0
664.74,39.135,-670.98,-348.49,-133.94,-100,-645.62,-300,2.2,-1647.2,0
664.74,39.135,-670.98,-348.49,-133.94,-100,-645.62,-300,2.5,-Inf,0
664.74,39.135,-670.98,-348.49,-133.94,-100,-645.62,-300,2.8,-Inf,0
664.74,39.135,-670.98,-348.49,-133.94,-100,-645.62,-300,3.1,-Inf,0
664.74,39.135,-670.98,-348.49,-133.94,-100,-645.62,-300,3.4,-Inf,0
664.74,39.135,-670.98,-348.49,-133.94,-100,-645.62,-300,3.7,-Inf,0
664.74,39.135,-670.98,-348.49,-133.94,-100,-645.62,-300,4,-Inf,0
647.05,39.476,-670.98,-348.49,-133.94,-100,-645.62,-200,1,-525.37,1
647.05,39.476,-670.98,-348.49,-133.94,-100,-645.62,-200,1.3,-563.12,1
647.05,39.476,-670.98,-348.49,-133.94,-100,-645.62,-200,1.6,-671.7,1
647.05,39.476,-670.98,-348.49,-133.94,-100,-645.62,-200,1.9,-892.13,1
647.05,39.476,-670.98,-348.49,-133.94,-100,-645.62,-200,2.2,-1361.6,1
647.05,39.476,-670.98,-348.49,-133.94,-100,-645.62,-200,2.5,-Inf,1
647.05,39.476,-670.98,-348.49,-133.94,-100,-645.62,-200,2.8,-Inf,1
647.05,39.476,-670.98,-348.49,-133.94,-100,-645.62,-200,3.1,-Inf,1
647.05,39.476,-670.98,-348.49,-133.94,-100,-645.62,-200,3.4,-Inf,1
647.05,39.476,-670.98,-348.49,-133.94,-100,-645.62,-200,3.7,-Inf,1
647.05,39.476,-670.98,-348.49,-133.94,-100,-645.62,-200,4,-Inf,1
644.56,40.185,-670.98,-348.49,-133.94,-100,-645.62,-100,1,-528.22,1
644.56,40.185,-670.98,-348.49,-133.94,-100,-645.62,-100,1.3,-546.79,1
644.56,40.185,-670.98,-348.49,-133.94,-100,-645.62,-100,1.6,-624.69,1
644.56,40.185,-670.98,-348.49,-133.94,-100,-645.62,-100,1.9,-788.73,1
644.56,40.185,-670.98,-348.49,-133.94,-100,-645.62,-100,2.2,-1132.1,1
644.56,40.185,-670.98,-348.49,-133.94,-100,-645.62,-100,2.5,-Inf,1
644.56,40.185,-670.98,-348.49,-133.94,-100,-645.62,-100,2.8,-Inf,1
644.56,40.185,-670.98,-348.49,-133.94,-100,-645.62,-100,3.1,-Inf,1
644.56,40.185,-670.98,-348.49,-133.94,-100,-645.62,-100,3.4,-Inf,1
644.56,40.185,-670.98,-348.49,-133.94,-100,-645.62,-100,3.7,-Inf,1
644.56,40.185,-670.98,-348.49,-133.94,-100,-645.62,-100,4,-Inf,1
657.45,41.452,-670.98,-348.49,-133.94,-100,-645.62,0,1,-544.68,1
657.45,41.452,-670.98,-348.49,-133.94,-100,-645.62,0,1.3,-543.25,1
