millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112182,1073,252,2439,359,32,0,0,2628,1,0.975,0.042605,0.116119,-0.992321,-0.108365,0.104554,-0.988598,-17.209661,-146.454071,501.191986,-15.271003,-150.762482,502.528931,-11.032343,-152.347626,502.781342,-6.999032,-150.269058,501.8013,-5.545355,-145.765533,500.162933,-7.215503,-141.137299,498.950348,-11.707472,-139.918671,498.573578,-15.724323,-141.967331,499.553619,34.04488,-140.499863,488.458923,35.664131,-144.952927,490.348724,39.756912,-146.895538,491.886108,43.920029,-145.162231,492.170471,45.68618,-140.776428,491.035278,44.026493,-136.334732,489.145477,39.941784,-134.43103,487.608124,35.497135,-135.809784,487.402344,14.136412,-125.506233,573.026062,0.011481,0.033945,0.086801, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112235,1076,252,2439,359,32,0,0,2629,1,0.975,0.042313,0.114988,-0.992465,-0.109375,0.103126,-0.988637,-17.304077,-146.280457,500.866547,-15.36251,-150.585266,502.202454,-11.12414,-152.16597,502.450531,-7.094127,-150.084793,501.465485,-5.644836,-145.582077,499.82431,-7.318011,-140.957291,498.612244,-11.809396,-139.74324,498.240295,-15.823013,-141.794418,499.225372,33.920162,-140.345657,488.173065,35.539043,-144.796707,490.063751,39.63118,-146.738068,491.597504,43.793583,-145.004959,491.875854,45.55941,-140.620773,490.735748,43.900043,-136.181198,488.845062,39.816139,-134.278763,487.31134,35.372528,-135.65712,487.111633,14.024809,-125.5354,573.373352,0.011169,0.035203,0.086865, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112256,1088,252,2439,359,32,0,0,2630,1,0.975,0.042185,0.114109,-0.992572,-0.109084,0.102638,-0.988719,-17.417217,-146.263824,500.841888,-15.481034,-150.571259,502.180389,-11.244425,-152.157593,502.430389,-7.211584,-150.081696,501.445435,-5.756545,-145.580826,499.80246,-7.424008,-140.953674,498.587677,-11.914016,-139.733871,498.213959,-15.930399,-141.779755,499.198944,33.774487,-140.31778,487.882019,35.386913,-144.77153,489.774353,39.476173,-146.718887,491.311798,43.641094,-144.991547,491.593719,45.413277,-140.609421,490.454987,43.760292,-136.167038,488.562653,39.679119,-134.258682,487.025238,35.233391,-135.63089,486.821655,13.915849,-125.507538,573.078125,0.010008,0.035169,0.085972, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112301,1134,257,2439,359,32,0,0,2631,1,0.975,0.041398,0.114227,-0.992592,-0.109324,0.102921,-0.988664,-17.571693,-146.354874,500.965942,-15.638129,-150.663193,502.305756,-11.402785,-152.252014,502.553467,-7.369139,-150.178772,501.563995,-5.911706,-145.679153,499.916901,-7.576172,-141.051224,498.700287,-12.065234,-139.828873,498.329376,-16.082399,-141.872055,499.318848,33.59412,-140.440216,487.845276,35.19696,-144.897751,489.737152,39.281738,-146.854324,491.276581,43.450054,-145.13623,491.561798,45.231445,-140.757874,490.42572,43.588017,-136.3116,488.533844,39.511166,-134.394043,486.994415,35.062748,-135.756546,486.787445,13.760303,-125.554626,573.000366,0.010631,0.036444,0.084648, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112352,1341,267,2439,359,32,0,0,2632,1,0.975,0.039414,0.113402,-0.992767,-0.111396,0.102318,-0.988495,-17.915642,-146.260223,501.156494,-15.989674,-150.571091,502.491241,-11.758101,-152.167114,502.728912,-7.722279,-150.101624,501.730255,-6.257871,-145.605804,500.080292,-7.913471,-140.975937,498.868042,-12.399776,-139.745712,498.507874,-16.419296,-141.781097,499.506531,33.294613,-140.443283,487.949646,34.892525,-144.902283,489.838776,38.975937,-146.863708,491.369446,43.147125,-145.151047,491.644958,44.934071,-140.775589,490.503937,43.295704,-136.327927,488.614807,39.220352,-134.405396,487.084137,34.769844,-135.761948,486.887543,13.447258,-125.513557,573.023376,0.009769,0.039271,0.083483, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112395,1734,246,2439,359,32,0,0,2633,1,0.975,0.039596,0.112865,-0.992821,-0.111893,0.102089,-0.988462,-18.006907,-146.304718,501.312927,-16.084501,-150.617859,502.651215,-11.85366,-152.218094,502.890747,-7.815338,-150.156189,501.891174,-6.34674,-145.66127,500.238098,-7.998517,-141.029175,499.022095,-12.484373,-139.7948,498.660278,-16.50631,-141.826553,499.659821,33.211987,-140.583176,488.291473,34.80986,-145.042923,490.180695,38.894279,-147.00502,491.70694,43.06683,-145.292648,491.976135,44.85474,-140.916977,490.830597,43.216404,-136.468658,488.941376,39.140205,-134.545395,487.415161,34.688564,-135.901352,487.225159,13.360336,-125.601089,573.280579,0.008742,0.039361,0.083319, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112427,1999,224,2439,359,32,0,0,2634,1,0.975,0.033634,0.140963,-0.989443,-0.134058,0.131713,-0.982181,-20.174208,-156.78714,541.232971,-18.323277,-161.173187,542.664612,-14.084466,-162.872742,543.030884,-9.961205,-160.877335,542.117188,-8.381829,-156.375015,540.458862,-9.960425,-151.666962,539.155579,-14.461192,-150.334824,538.66095,-18.566057,-152.303101,539.574646,33.861225,-152.4487,532.533569,35.584488,-156.900421,534.419373,39.774624,-158.78331,535.698853,43.966419,-156.971268,535.622498,45.679508,-152.537491,534.235046,43.921124,-148.102341,532.349304,39.74612,-146.252167,531.069824,35.275505,-147.699692,531.240784,12.168704,-126.566444,577.763733,0.004536,0.052804,0.077335, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112471,2105,201,2439,359,32,0,0,2635,1,0.975,0.019704,0.140172,-0.989931,-0.147866,0.131016,-0.980291,-21.281441,-156.442917,540.204712,-19.418684,-160.819672,541.604309,-15.180442,-162.505844,541.897583,-11.070518,-160.501434,540.912659,-9.508608,-156.000534,539.226624,-11.095083,-151.302246,537.949829,-15.59678,-149.983032,537.533752,-19.689623,-151.95932,538.518677,32.65107,-151.813126,529.663269,34.377842,-156.266785,531.518127,38.57111,-158.15152,532.742737,42.76326,-156.340683,532.619873,44.474262,-151.907043,531.221375,42.713066,-147.47049,529.366516,38.53569,-145.617767,528.141846,34.066761,-147.064255,528.364319,10.937551,-126.517433,577.244446,0.005068,0.074891,0.076742, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112515,2123,188,2439,359,32,0,0,2636,1,0.975,0.005593,0.131443,-0.991308,-0.156064,0.12254,-0.980116,-22.18232,-153.320892,528.042297,-20.301865,-157.672348,529.37561,-16.075563,-159.329407,529.547363,-12.00169,-157.310349,528.457031,-10.477252,-152.819077,526.743225,-12.076291,-148.148666,525.524719,-16.567089,-146.856262,525.238159,-20.625982,-148.845322,526.328552,30.968935,-148.273758,514.756592,32.644562,-152.737747,516.58313,36.803509,-154.662933,517.833069,40.999283,-152.898117,517.77417,42.749073,-148.488403,516.440918,41.038136,-144.040359,514.614319,36.893715,-142.148331,513.364441,32.423977,-143.550629,513.52301,9.610771,-126.554314,576.159607,0.007476,0.095345,0.076903, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112559,2123,188,2439,359,32,0,0,2637,1,0.975,-0.006012,0.125536,-0.992071,-0.164198,0.117105,-0.979452,-23.025351,-152.288635,523.681885,-21.138887,-156.626724,524.986755,-16.922346,-158.271515,525.085632,-12.869186,-156.249084,523.920715,-11.363409,-151.76622,522.174255,-12.964753,-147.110245,520.977539,-17.446924,-145.829391,520.770508,-21.486355,-147.820572,521.935486,29.780136,-147.076492,508.664124,31.423019,-151.549454,510.470734,35.562469,-153.503265,511.71991,39.763786,-151.769745,511.679932,41.540733,-147.37529,510.374207,39.862278,-142.91774,508.567627,35.736782,-140.99736,507.318451,31.26403,-142.368744,507.459259,8.502037,-126.659256,575.83313,0.006423,0.113886,0.075263, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112590,2124,188,2439,359,32,0,0,2638,1,0.975,-0.014928,0.120085,-0.992651,-0.172046,0.112283,-0.978669,-23.805164,-151.452423,520.933289,-21.926178,-155.786758,522.221069,-17.721025,-157.435455,522.270752,-13.677105,-155.422562,521.053162,-12.172531,-150.949951,519.281555,-13.762961,-146.299042,518.096924,-18.235558,-145.013321,517.944092,-22.266472,-146.994095,519.161682,28.724407,-146.268799,504.871704,30.354385,-150.745407,506.657349,34.486179,-152.711273,507.884125,38.689507,-150.991333,507.833405,40.477093,-146.603989,506.534882,38.811779,-142.142822,504.749237,34.694,-140.210236,503.522461,30.221083,-141.568283,503.676483,7.542145,-126.597954,575.154785,0.002255,0.129281,0.072403, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112632,2153,186,2439,359,32,0,0,2639,1,0.975,-0.02144,0.116754,-0.992929,-0.1786,0.109,-0.977866,-24.522453,-151.581894,521.845154,-22.643579,-155.910339,523.125732,-18.444624,-157.556335,523.143066,-14.409802,-155.545837,521.887024,-12.911418,-151.079651,520.093323,-14.499863,-146.434799,518.912109,-18.967001,-145.151733,518.79541,-22.989426,-147.129608,520.051514,28.026928,-146.581802,505.63974,29.645041,-151.060867,507.410858,33.770489,-153.037613,508.612549,37.976559,-151.330917,508.540924,39.774738,-146.951477,507.237915,38.121773,-142.487946,505.466827,34.010563,-140.544022,504.265106,29.536804,-141.888428,504.442139,6.756727,-126.74308,575.790222,-0.0013,0.142055,0.069219, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112676,2218,193,2439,359,32,0,0,2640,1,0.975,-0.026949,0.117163,-0.992747,-0.18486,0.110057,-0.976583,-25.356215,-151.968018,523.59137,-23.489759,-156.300903,524.869995,-19.297596,-157.959335,524.870178,-15.260123,-155.961975,523.591736,-13.750991,-151.502106,521.783569,-15.32484,-146.853485,520.60199,-19.78693,-145.557388,520.5047,-23.81225,-147.521942,521.783203,27.364441,-147.280807,507.515869,28.973093,-151.76593,509.270569,33.096214,-153.754898,510.439789,37.30817,-152.059784,510.338623,39.117416,-147.684692,509.026337,37.474476,-143.215271,507.271637,33.365967,-141.258591,506.102417,28.888357,-142.590576,506.311798,5.983822,-126.839607,576.072937,-0.00202,0.153123,0.064613, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112729,2281,250,2439,359,32,0,0,2641,1,0.975,-0.039275,0.132226,-0.990441,-0.20381,0.126388,-0.970818,-27.02729,-151.570587,522.777588,-25.195799,-155.92012,524.038208,-21.01634,-157.61058,524.028381,-16.961582,-155.641968,522.753845,-15.415415,-151.190506,520.961182,-16.951305,-146.528244,519.799072,-21.403952,-145.196915,519.710327,-25.446508,-147.132935,520.984924,25.414469,-145.629349,499.940765,27.009653,-150.139221,501.573944,31.131725,-152.158096,502.653564,35.356056,-150.481537,502.547211,37.185192,-146.102219,501.317169,35.55759,-141.607361,499.684021,31.449602,-139.619354,498.604401,26.961262,-140.938309,498.832703,3.832738,-126.853851,574.898376,0.013033,0.183531,0.062441, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112771,2369,320,2439,359,32,0,0,2642,1,0.975,-0.045815,0.151375,-0.987414,-0.212726,0.148067,-0.965828,-27.687046,-152.127548,525.535706,-25.888681,-156.492172,526.734314,-21.722065,-158.20784,526.719421,-17.6511,-156.260208,525.499695,-16.06881,-151.81221,523.789734,-17.569773,-147.139862,522.698547,-22.012739,-145.776291,522.606079,-26.07197,-147.692764,523.825745,24.989269,-146.057175,501.546204,26.580307,-150.57016,503.099823,30.69809,-152.596207,504.117981,34.920845,-150.92778,504.004303,36.753265,-146.552322,502.825348,35.13158,-142.053726,501.271759,31.027386,-140.057053,500.253571,26.541348,-141.372406,500.497742,3.048824,-127.522118,577.457947,0.040464,0.187544,0.07028, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112814,2405,327,2439,359,32,0,0,2643,1,0.975,-0.049094,0.154223,-0.986816,-0.216056,0.151479,-0.964559,-28.495089,-152.388062,526.462219,-26.707888,-156.755508,527.646545,-22.547514,-158.478989,527.618591,-18.474123,-156.539764,526.394592,-16.881979,-152.095764,524.69165,-18.370495,-147.421906,523.614868,-22.808424,-146.048889,523.535278,-26.870337,-147.957016,524.759216,24.233009,-146.351059,502.12738,25.817831,-150.865173,503.665985,29.931744,-152.895691,504.66452,34.155201,-151.232635,504.538086,35.992779,-146.860382,503.360687,34.377724,-142.360687,501.822083,30.27751,-140.359177,500.823547,25.791616,-141.669434,501.082428,2.100281,-127.853241,578.582336,0.045808,0.190773,0.072719, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112858,2405,324,2439,359,32,0,0,2644,1,0.975,-0.051444,0.154579,-0.98664,-0.218098,0.152582,-0.963925,-28.873629,-152.235779,525.786682,-27.090427,-156.603195,526.957642,-22.934185,-158.328339,526.911377,-18.862764,-156.391678,525.675049,-17.268974,-151.949753,523.9729,-18.752237,-147.276825,522.908875,-23.186836,-145.901154,522.848206,-27.24715,-147.80658,524.084534,23.769629,-146.230942,501.242157,25.348007,-150.747101,502.768341,29.458275,-152.783279,503.756287,33.683056,-151.126328,503.627289,35.526283,-146.75705,502.456879,33.917908,-142.255264,500.930695,29.821293,-140.24791,499.942749,25.334721,-141.552444,500.205505,1.665711,-127.94725,578.574158,0.047326,0.19415,0.071766, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112891,2405,324,2439,359,32,0,0,2645,1,0.975,-0.053261,0.150872,-0.987118,-0.220492,0.149611,-0.963846,-29.502266,-152.045197,526.23999,-27.734596,-156.416748,527.42572,-23.585644,-158.157272,527.382202,-19.509129,-156.238037,526.13501,-17.90106,-151.805466,524.414673,-19.367794,-147.128738,523.333923,-23.79615,-145.737808,523.2724,-27.861265,-147.625671,524.519653,23.15097,-146.240555,501.48407,24.717621,-150.759537,503.006439,28.822351,-152.805405,503.981812,33.050865,-151.159439,503.838867,34.905018,-146.796066,502.661316,33.308456,-142.29155,501.138947,29.217594,-140.274353,500.163574,24.728796,-141.567001,500.441071,0.970775,-127.690254,578.376892,0.042869,0.198161,0.070427, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112946,2417,323,2439,359,32,0,0,2646,1,0.975,-0.054042,0.149423,-0.987295,-0.22176,0.14812,-0.963786,-29.758318,-151.993759,526.313232,-27.995302,-156.366302,527.501892,-23.849125,-158.111282,527.454468,-19.772022,-156.197311,526.198792,-18.160334,-151.767899,524.470459,-19.621788,-147.090317,523.385681,-24.047813,-145.694962,523.329224,-28.113541,-147.577377,524.584839,22.91173,-146.261765,501.478546,24.474184,-150.781982,503.001862,28.577208,-152.831589,503.969666,32.807358,-151.189682,503.815033,34.665604,-146.828476,502.628571,33.073315,-142.322922,501.105286,28.984379,-140.301956,500.137482,24.494804,-141.589767,500.42691,0.747393,-127.677528,578.372559,0.04102,0.199995,0.069377, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112990,2423,325,2439,359,32,0,0,2647,1,0.975,-0.055664,0.149619,-0.987176,-0.222719,0.148231,-0.963547,-29.878176,-152.092636,526.448059,-28.11096,-156.461838,527.628357,-23.965284,-158.201202,527.567261,-19.893156,-156.282745,526.300476,-18.287786,-151.852722,524.570129,-19.752975,-147.178543,523.49292,-24.178518,-145.788666,523.450928,-28.239571,-147.6754,524.717651,22.749495,-146.356125,501.615906,24.310776,-150.875351,503.139984,28.41243,-152.924805,504.105042,32.641777,-151.283722,503.94577,34.500214,-146.923859,502.755493,32.909096,-142.419357,501.231415,28.821621,-140.398483,500.266357,24.333181,-141.685333,500.560425,0.604934,-127.696419,578.335938,0.042037,0.201769,0.069317, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113023,2424,341,2439,359,32,0,0,2648,1,0.975,-0.055546,0.150711,-0.987016,-0.222591,0.149493,-0.963382,-29.978388,-151.956787,526.163696,-28.214903,-156.32782,527.335632,-24.070745,-158.070145,527.270447,-19.996937,-156.154053,526.006226,-18.387655,-151.72438,524.28363,-19.848692,-147.049011,523.215515,-24.273188,-145.655396,523.176941,-28.335985,-147.539841,524.441101,22.629328,-146.180756,501.081757,24.187443,-150.701828,502.599426,28.287775,-152.754639,503.565308,32.518505,-151.116577,503.413574,34.380348,-146.757416,502.233124,32.792461,-142.250916,500.715424,28.706074,-140.226654,499.749573,24.216097,-141.510956,500.036591,0.501131,-127.812935,578.81604,0.043566,0.201471,0.069001, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113067,2428,351,2439,359,32,0,0,2649,1,0.975,-0.056137,0.149561,-0.987158,-0.222922,0.148289,-0.963492,-30.01684,-152.097519,526.791748,-28.253658,-156.467392,527.970825,-24.110285,-158.209991,527.908569,-20.037352,-156.295471,526.641479,-18.428524,-151.867691,524.911804,-19.889423,-147.193161,523.835815,-24.313021,-145.799667,523.794983,-28.374855,-147.682571,525.062073,22.632738,-146.320831,501.707153,24.192036,-150.839691,503.228394,28.292028,-152.890045,504.194305,32.521076,-151.250626,504.039154,34.380817,-146.892136,502.85376,32.791782,-142.387909,501.33252,28.705814,-140.366104,500.366577,24.217558,-141.651581,500.656708,0.46166,-127.750603,578.89624,0.042453,0.202553,0.069114, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113109,2432,355,2439,359,32,0,0,2650,1,0.975,-0.056418,0.148864,-0.987247,-0.222982,0.147585,-0.963586,-29.81645,-151.954193,526.174744,-28.050381,-156.322449,527.350403,-23.906761,-158.06192,527.283569,-19.836395,-156.144699,526.013428,-18.231445,-151.716278,524.283997,-19.695181,-147.043396,523.211243,-24.11887,-145.652985,523.17511,-28.178242,-147.538467,524.445251,22.742096,-146.110153,500.87912,24.301014,-150.629227,502.403564,28.4009,-152.680176,503.373352,32.630142,-151.041306,503.220398,34.490219,-146.682999,502.034271,32.901371,-142.178574,500.509796,28.815508,-140.156311,499.540009,24.327116,-141.441055,499.827515,0.659718,-127.789063,578.85199,0.042183,0.202288,0.06964, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113141,2433,356,2439,359,32,0,0,2651,1,0.975,-0.055735,0.146977,-0.987568,-0.221724,0.146093,-0.964103,-29.693361,-151.910858,525.770569,-27.930792,-156.281982,526.954834,-23.787596,-158.026703,526.894531,-19.714334,-156.113876,525.624939,-18.105057,-151.686478,523.889832,-19.565195,-147.010635,522.808167,-23.988682,-145.615326,522.76593,-28.050737,-147.496368,524.035461,22.845232,-146.18399,500.828613,24.403429,-150.704269,502.358734,28.503565,-152.756577,503.335175,32.733929,-151.118347,503.185974,34.595188,-146.759521,501.998535,33.006935,-142.25386,500.468414,28.92078,-140.230362,499.491974,24.431171,-141.514206,499.775024,0.759503,-127.80629,578.619202,0.039697,0.200375,0.069728, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113174,2433,356,2439,359,32,0,0,2652,1,0.975,-0.055615,0.146944,-0.98758,-0.221902,0.14592,-0.964088,-29.694695,-151.890015,525.836792,-27.934786,-156.261932,527.021667,-23.792709,-158.009155,526.963623,-19.718307,-156.098999,525.696594,-18.106298,-151.672836,523.96283,-19.563732,-146.996384,522.880737,-23.98625,-145.598373,522.835999,-28.049397,-147.476807,524.103027,22.880461,-146.168579,500.867096,24.440102,-150.688187,502.397186,28.540874,-152.73912,503.371704,32.770653,-151.099579,503.219788,34.630451,-146.740417,502.030457,33.040783,-142.235489,500.500366,28.954054,-140.213348,499.525848,24.465088,-141.498459,499.811707,0.783573,-127.71685,578.358398,0.039305,0.200503,0.069601, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113218,2432,356,2439,359,32,1,1,2653,1,0.975,-0.056034,0.14686,-0.987569,-0.222264,0.146003,-0.963993,-29.722996,-151.856964,525.819092,-27.96069,-156.228088,527.005493,-23.817402,-157.973267,526.947021,-19.743719,-156.06105,525.677795,-18.133955,-151.634033,523.941406,-19.593912,-146.958084,522.857483,-24.017447,-145.562439,522.813477,-28.079882,-147.442932,524.082703,22.842476,-146.147583,500.935791,24.403212,-150.666962,502.46283,28.504576,-152.716934,503.434937,32.734077,-151.07634,503.282654,34.592964,-146.716583,502.095215,33.002274,-142.211838,500.568176,28.914976,-140.190613,499.596069,24.426149,-141.477005,499.882629,0.705375,-127.628365,578.199768,0.03898,0.201243,0.070165, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113274,2432,356,502,433,40,0,0,2655,1,0.975,-0.054914,0.148826,-0.987338,-0.22109,0.147633,-0.964014,-29.699669,-152.034546,526.155762,-27.929579,-156.404099,527.339355,-23.781454,-158.141953,527.28241,-19.7087,-156.221039,526.01825,-18.105001,-151.78894,524.287354,-19.573416,-147.11409,523.207031,-24.001146,-145.726089,523.160706,-28.062716,-147.615341,524.424866,22.928766,-146.240845,501.365845,24.493448,-150.759903,502.897522,28.597464,-152.806747,503.872894,32.826756,-151.162033,503.720581,34.682629,-146.799622,502.529846,33.087925,-142.295273,500.998169,28.997997,-140.277222,500.022827,24.508972,-141.567596,500.30899,0.783528,-127.586273,578.030701,0.040826,0.19941,0.07022, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113306,2430,356,502,433,40,0,0,2656,1,0.975,-0.053891,0.14869,-0.987414,-0.219743,0.147477,-0.964346,-29.625509,-151.825027,525.460693,-27.858099,-156.195709,526.641602,-23.710979,-157.935852,526.585693,-19.637001,-156.016983,525.325806,-18.030546,-151.585526,523.599915,-19.496252,-146.909912,522.522888,-23.923096,-145.519257,522.474976,-27.985867,-147.406494,523.734863,22.949875,-146.033051,500.659424,24.512363,-150.552948,502.186462,28.614887,-152.601898,503.169678,32.84449,-150.959198,503.033051,34.702267,-146.597351,501.856659,33.109703,-142.091827,500.32959,29.020914,-140.071747,499.346405,24.531084,-141.36087,499.616852,0.819343,-127.562668,577.902283,0.040322,0.19812,0.070231, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113350,2387,359,502,433,40,0,0,2657,1,0.975,-0.052722,0.150699,-0.987173,-0.21949,0.149301,-0.964123,-29.618477,-151.795517,525.722961,-27.848955,-156.165634,526.905273,-23.699652,-157.903717,526.856873,-19.624605,-155.982452,525.606079,-18.018831,-151.549591,523.88562,-19.487301,-146.874283,522.808044,-23.915922,-145.48584,522.751709,-27.979698,-147.37561,524.002502,23.013897,-145.95253,500.849701,24.580715,-150.471176,502.370636,28.685148,-152.51622,503.352783,32.913265,-150.869385,503.220825,34.767109,-146.505493,502.052094,33.17033,-142.00119,500.531158,29.079491,-139.984924,499.549011,24.590492,-141.278946,499.815308,0.836716,-127.433617,578.010315,0.042183,0.197791,0.070699, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113394,2196,383,502,433,40,0,0,2658,1,0.975,-0.052588,0.154009,-0.986669,-0.219345,0.15247,-0.96366,-29.54884,-151.861679,525.945007,-27.775103,-156.230835,527.11554,-23.623531,-157.963898,527.064087,-19.549311,-156.036697,525.820862,-17.946877,-151.600281,524.114075,-19.419819,-146.926147,523.049744,-23.850508,-145.54213,522.994995,-27.913637,-147.438004,524.23822,23.108461,-145.94368,501.118439,24.677755,-150.461395,502.635315,28.783255,-152.504272,503.614716,33.010399,-150.855392,503.482941,34.861897,-146.490707,502.317169,33.262779,-141.987305,500.800262,29.170851,-139.973099,499.820862,24.6826,-141.269547,500.087433,0.949868,-127.345245,577.983826,0.046429,0.197164,0.070255, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113439,1813,449,502,433,40,0,0,2659,1,0.975,-0.050771,0.153589,-0.98683,-0.217496,0.152005,-0.964152,-29.312309,-151.630966,525.053589,-27.537142,-155.998749,526.221375,-23.385567,-157.729736,526.171509,-19.31263,-155.800903,524.933105,-17.712082,-151.364288,523.231689,-19.186743,-146.691635,522.170593,-23.617205,-145.309509,522.11377,-27.679014,-147.207047,523.352112,23.313505,-145.794067,500.650055,24.880089,-150.31102,502.172943,28.983294,-152.355484,503.161591,33.209984,-150.709457,503.036896,35.062965,-146.347183,501.871887,33.466335,-141.844421,500.348999,29.376616,-139.828796,499.360352,24.888882,-141.122208,499.618866,1.246984,-127.404602,578.142395,0.047157,0.194012,0.069343, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
