Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
635.36,41.464,-647.99,-295.46,1.047,-100,-182.5,-300,3.1,-415.54,0
635.36,41.464,-647.99,-295.46,1.047,-100,-182.5,-300,3.4,-492.08,0
635.36,41.464,-647.99,-295.46,1.047,-100,-182.5,-300,3.7,-600.24,0
635.36,41.464,-647.99,-295.46,1.047,-100,-182.5,-300,4,-758.9,0
594.53,40.495,-647.99,-295.46,1.047,-100,-182.5,-200,1,-256.25,0
594.53,40.495,-647.99,-295.46,1.047,-100,-182.5,-200,1.3,-254.3,0
594.53,40.495,-647.99,-295.46,1.047,-100,-182.5,-200,1.6,-257.32,0
594.53,40.495,-647.99,-295.46,1.047,-100,-182.5,-200,1.9,-265.44,0
594.53,40.495,-647.99,-295.46,1.047,-100,-182.5,-200,2.2,-279.18,0
594.53,40.495,-647.99,-295.46,1.047,-100,-182.5,-200,2.5,-299.55,0
594.53,40.495,-647.99,-295.46,1.047,-100,-182.5,-200,2.8,-328.16,0
594.53,40.495,-647.99,-295.46,1.047,-100,-182.5,-200,3.1,-367.62,0
594.53,40.495,-647.99,-295.46,1.047,-100,-182.5,-200,3.4,-422.13,0
594.53,40.495,-647.99,-295.46,1.047,-100,-182.5,-200,3.7,-498.71,0
594.53,40.495,-647.99,-295.46,1.047,-100,-182.5,-200,4,-609.99,0
568.56,39.254,-647.99,-295.46,1.047,-100,-182.5,-100,1,-256.41,0
568.56,39.254,-647.99,-295.46,1.047,-100,-182.5,-100,1.3,-254.16,0
568.56,39.254,-647.99,-295.46,1.047,-100,-182.5,-100,1.6,-255.56,0
568.56,39.254,-647.99,-295.46,1.047,-100,-182.5,-100,1.9,-260.65,0
568.56,39.254,-647.99,-295.46,1.047,-100,-182.5,-100,2.2,-269.75,0
568.56,39.254,-647.99,-295.46,1.047,-100,-182.5,-100,2.5,-283.49,0
568.56,39.254,-647.99,-295.46,1.047,-100,-182.5,-100,2.8,-302.93,0
568.56,39.254,-647.99,-295.46,1.047,-100,-182.5,-100,3.1,-329.79,0
568.56,39.254,-647.99,-295.46,1.047,-100,-182.5,-100,3.4,-366.78,0
568.56,39.254,-647.99,-295.46,1.047,-100,-182.5,-100,3.7,-418.43,0
568.56,39.254,-647.99,-295.46,1.047,-100,-182.5,-100,4,-492.66,0
559.51,37.609,-647.99,-295.46,1.047,-100,-182.5,0,1,-256.73,0
559.51,37.609,-647.99,-295.46,1.047,-100,-182.5,0,1.3,-254.37,0
559.51,37.609,-647.99,-295.46,1.047,-100,-182.5,0,1.6,-254.6,0
559.51,37.609,-647.99,-295.46,1.047,-100,-182.5,0,1.9,-257.4,0
559.51,37.609,-647.99,-295.46,1.047,-100,-182.5,0,2.2,-262.92,0
559.51,37.609,-647.99,-295.46,1.047,-100,-182.5,0,2.5,-271.53,0
559.51,37.609,-647.99,-295.46,1.047,-100,-182.5,0,2.8,-283.89,0
559.51,37.609,-647.99,-295.46,1.047,-100,-182.5,0,3.1,-301.01,0
559.51,37.609,-647.99,-295.46,1.047,-100,-182.5,0,3.4,-324.55,0
559.51,37.609,-647.99,-295.46,1.047,-100,-182.5,0,3.7,-357.18,0
559.51,37.609,-647.99,-295.46,1.047,-100,-182.5,0,4,-403.48,0
568.19,35.332,-647.99,-295.46,1.047,-100,-182.5,100,1,-257.19,0
568.19,35.332,-647.99,-295.46,1.047,-100,-182.5,100,1.3,-254.88,0
568.19,35.332,-647.99,-295.46,1.047,-100,-182.5,100,1.6,-254.34,0
568.19,35.332,-647.99,-295.46,1.047,-100,-182.5,100,1.9,-255.49,0
568.19,35.332,-647.99,-295.46,1.047,-100,-182.5,100,2.2,-258.4,0
568.19,35.332,-647.99,-295.46,1.047,-100,-182.5,100,2.5,-263.23,0
568.19,35.332,-647.99,-295.46,1.047,-100,-182.5,100,2.8,-270.35,0
568.19,35.332,-647.99,-295.46,1.047,-100,-182.5,100,3.1,-280.29,0
568.19,35.332,-647.99,-295.46,1.047,-100,-182.5,100,3.4,-293.95,0
568.19,35.332,-647.99,-295.46,1.047,-100,-182.5,100,3.7,-312.75,0
568.19,35.332,-647.99,-295.46,1.047,-100,-182.5,100,4,-339.05,0
593.83,31.991,-647.99,-295.46,1.047,-100,-182.5,200,1,-257.77,0
593.83,31.991,-647.99,-295.46,1.047,-100,-182.5,200,1.3,-255.64,0
593.83,31.991,-647.99,-295.46,1.047,-100,-182.5,200,1.6,-254.67,0
593.83,31.991,-647.99,-295.46,1.047,-100,-182.5,200,1.9,-254.75,0
593.83,31.991,-647.99,-295.46,1.047,-100,-182.5,200,2.2,-255.88,0
593.83,31.991,-647.99,-295.46,1.047,-100,-182.5,200,2.5,-258.12,0
593.83,31.991,-647.99,-295.46,1.047,-100,-182.5,200,2.8,-261.61,0
593.83,31.991,-647.99,-295.46,1.047,-100,-182.5,200,3.1,-266.61,0
593.83,31.991,-647.99,-295.46,1.047,-100,-182.5,200,3.4,-273.51,0
593.83,31.991,-647.99,-295.46,1.047,-100,-182.5,200,3.7,-282.95,0
593.83,31.991,-647.99,-295.46,1.047,-100,-182.5,200,4,-295.95,0
634.37,26.69,-647.99,-295.46,1.047,-100,-182.5,300,1,-258.48,0
634.37,26.69,-647.99,-295.46,1.047,-100,-182.5,300,1.3,-256.61,0
634.37,26.69,-647.99,-295.46,1.047,-100,-182.5,300,1.6,-255.47,0
634.37,26.69,-647.99,-295.46,1.047,-100,-182.5,300,1.9,-254.96,0
634.37,26.69,-647.99,-295.46,1.047,-100,-182.5,300,2.2,-255.04,0
634.37,26.69,-647.99,-295.46,1.047,-100,-182.5,300,2.5,-255.68,0
634.37,26.69,-647.99,-295.46,1.047,-100,-182.5,300,2.8,-256.94,0
634.37,26.69,-647.99,-295.46,1.047,-100,-182.5,300,3.1,-258.88,0
634.37,26.69,-647.99,-295.46,1.047,-100,-182.5,300,3.4,-261.64,0
634.37,26.69,-647.99,-295.46,1.047,-100,-182.5,300,3.7,-265.44,0
634.37,26.69,-647.99,-295.46,1.047,-100,-182.5,300,4,-270.6,0
874.69,50.142,-647.99,-295.46,1.047,0,-800,-300,1,-656.19,1
874.69,50.142,-647.99,-295.46,1.047,0,-800,-300,1.3,-554.77,1
874.69,50.142,-647.99,-295.46,1.047,0,-800,-300,1.6,-484.77,1
874.69,50.142,-647.99,-295.46,1.047,0,-800,-300,1.9,-438.4,1
874.69,50.142,-647.99,-295.46,1.047,0,-800,-300,2.2,-410.84,1
874.69,50.142,-647.99,-295.46,1.047,0,-800,-300,2.5,-399.25,1
874.69,50.142,-647.99,-295.46,1.047,0,-800,-300,2.8,-402.15,1
874.69,50.142,-647.99,-295.46,1.047,0,-800,-300,3.1,-419.22,1
874.69,50.142,-647.99,-295.46,1.047,0,-800,-300,3.4,-451.23,1
874.69,50.142,-647.99,-295.46,1.047,0,-800,-300,3.7,-500.12,1
874.69,50.142,-647.99,-295.46,1.047,0,-800,-300,4,-569.43,1
845.5,51.238,-647.99,-295.46,1.047,0,-800,-200,1,-687,1
845.5,51.238,-647.99,-295.46,1.047,0,-800,-200,1.3,-578.07,1
845.5,51.238,-647.99,-295.46,1.047,0,-800,-200,1.6,-502.22,1
845.5,51.238,-647.99,-295.46,1.047,0,-800,-200,1.9,-450.43,1
845.5,51.238,-647.99,-295.46,1.047,0,-800,-200,2.2,-417.14,1
845.5,51.238,-647.99,-295.46,1.047,0,-800,-200,2.5,-398.92,1
845.5,51.238,-647.99,-295.46,1.047,0,-800,-200,2.8,-393.81,1
845.5,51.238,-647.99,-295.46,1.047,0,-800,-200,3.1,-400.92,1
845.5,51.238,-647.99,-295.46,1.047,0,-800,-200,3.4,-420.33,1
845.5,51.238,-647.99,-295.46,1.047,0,-800,-200,3.7,-453.01,1
845.5,51.238,-647.99,-295.46,1.047,0,-800,-200,4,-501.08,1
827.44,52.679,-647.99,-295.46,1.047,0,-800,-100,1,-738.31,1
827.44,52.679,-647.99,-295.46,1.047,0,-800,-100,1.3,-615.61,1
827.44,52.679,-647.99,-295.46,1.047,0,-800,-100,1.6,-530.15,1
827.44,52.679,-647.99,-295.46,1.047,0,-800,-100,1.9,-470.76,1
827.44,52.679,-647.99,-295.46,1.047,0,-800,-100,2.2,-430.62,1
827.44,52.679,-647.99,-295.46,1.047,0,-800,-100,2.5,-405.5,1
827.44,52.679,-647.99,-295.46,1.047,0,-800,-100,2.8,-392.83,1
827.44,52.679,-647.99,-295.46,1.047,0,-800,-100,3.1,-391.17,1
827.44,52.679,-647.99,-295.46,1.047,0,-800,-100,3.4,-399.97,1
827.44,52.679,-647.99,-295.46,1.047,0,-800,-100,3.7,-419.47,1
827.44,52.679,-647.99,-295.46,1.047,0,-800,-100,4,-450.71,1
821.25,54.559,-647.99,-295.46,1.047,0,-800,0,1,-826.54,1
821.25,54.559,-647.99,-295.46,1.047,0,-800,0,1.3,-678.18,1
821.25,54.559,-647.99,-295.46,1.047,0,-800,0,1.6,-575.94,1
821.25,54.559,-647.99,-295.46,1.047,0,-800,0,1.9,-504.56,1
821.25,54.559,-647.99,-295.46,1.047,0,-800,0,2.2,-454.95,1
821.25,54.559,-647.99,-295.46,1.047,0,-800,0,2.5,-421.56,1
821.25,54.559,-647.99,-295.46,1.047,0,-800,0,2.8,-400.9,1
821.25,54.559,-647.99,-295.46,1.047,0,-800,0,3.1,-390.87,1
821.25,54.559,-647.99,-295.46,1.047,0,-800,0,3.4,-390.32,1
821.25,54.559,-647.99,-295.46,1.047,0,-800,0,3.7,-398.83,1
821.25,54.559,-647.99,-295.46,1.047,0,-800,0,4,-416.63,1
827.19,56.988,-647.99,-295.46,1.047,0,-800,100,1,-989.69,1
827.19,56.988,-647.99,-295.46,1.047,0,-800,100,1.3,-789.75,1
827.19,56.988,-647.99,-295.46,1.047,0,-800,100,1.6,-655.6,1
827.19,56.988,-647.99,-295.46,1.047,0,-800,100,1.9,-562.95,1
827.19,56.988,-647.99,-295.46,1.047,0,-800,100,2.2,-498.07,1
827.19,56.988,-647.99,-295.46,1.047,0,-800,100,2.5,-452.81,1
827.19,56.988,-647.99,-295.46,1.047,0,-800,100,2.8,-422.11,1
827.19,56.988,-647.99,-295.46,1.047,0,-800,100,3.1,-402.83,1
827.19,56.988,-647.99,-295.46,1.047,0,-800,100,3.4,-393.05,1
827.19,56.988,-647.99,-295.46,1.047,0,-800,100,3.7,-391.69,1
827.19,56.988,-647.99,-295.46,1.047,0,-800,100,4,-398.29,1
845,60.069,-647.99,-295.46,1.047,0,-800,200,1,-1332.2,1
845,60.069,-647.99,-295.46,1.047,0,-800,200,1.3,-1012.6,1
845,60.069,-647.99,-295.46,1.047,0,-800,200,1.6,-809.02,1
845,60.069,-647.99,-295.46,1.047,0,-800,200,1.9,-672.92,1
845,60.069,-647.99,-295.46,1.047,0,-800,200,2.2,-578.98,1
845,60.069,-647.99,-295.46,1.047,0,-800,200,2.5,-512.99,1
845,60.069,-647.99,-295.46,1.047,0,-800,200,2.8,-466.54,1
845,60.069,-647.99,-295.46,1.047,0,-800,200,3.1,-434.46,1
845,60.069,-647.99,-295.46,1.047,0,-800,200,3.4,-413.49,1
845,60.069,-647.99,-295.46,1.047,0,-800,200,3.7,-401.62,1
845,60.069,-647.99,-295.46,1.047,0,-800,200,4,-397.62,1
873.97,63.879,-647.99,-295.46,1.047,0,-800,300,1,-2221.2,1
873.97,63.879,-647.99,-295.46,1.047,0,-800,300,1.3,-1544.7,1
873.97,63.879,-647.99,-295.46,1.047,0,-800,300,1.6,-1154.6,1
873.97,63.879,-647.99,-295.46,1.047,0,-800,300,1.9,-910.8,1
873.97,63.879,-647.99,-295.46,1.047,0,-800,300,2.2,-749.66,1
873.97,63.879,-647.99,-295.46,1.047,0,-800,300,2.5,-639.02,1
873.97,63.879,-647.99,-295.46,1.047,0,-800,300,2.8,-561.2,1
873.97,63.879,-647.99,-295.46,1.047,0,-800,300,3.1,-505.89,1
873.97,63.879,-647.99,-295.46,1.047,0,-800,300,3.4,-466.8,1
873.97,63.879,-647.99,-295.46,1.047,0,-800,300,3.7,-439.97,1
873.97,63.879,-647.99,-295.46,1.047,0,-800,300,4,-422.89,1
832.55,49.136,-647.99,-295.46,1.047,0,-722.81,-300,1,-536.34,0
832.55,49.136,-647.99,-295.46,1.047,0,-722.81,-300,1.3,-464.5,0
832.55,49.136,-647.99,-295.46,1.047,0,-722.81,-300,1.6,-415.71,0
832.55,49.136,-647.99,-295.46,1.047,0,-722.81,-300,1.9,-384.85,0
832.55,49.136,-647.99,-295.46,1.047,0,-722.81,-300,2.2,-368.78,0
832.55,49.136,-647.99,-295.46,1.047,0,-722.81,-300,2.5,-365.77,0
832.55,49.136,-647.99,-295.46,1.047,0,-722.81,-300,2.8,-375.13,0
832.55,49.136,-647.99,-295.46,1.047,0,-722.81,-300,3.1,-397.16,0
832.55,49.136,-647.99,-295.46,1.047,0,-722.81,-300,3.4,-433.1,0
832.55,49.136,-647.99,-295.46,1.047,0,-722.81,-300,3.7,-485.44,0
832.55,49.136,-647.99,-295.46,1.047,0,-722.81,-300,4,-558.38,0
801.83,50.049,-647.99,-295.46,1.047,0,-722.81,-200,1,-551.37,1
801.83,50.049,-647.99,-295.46,1.047,0,-722.81,-200,1.3,-476.41,1
801.83,50.049,-647.99,-295.46,1.047,0,-722.81,-200,1.6,-424.57,1
801.83,50.049,-647.99,-295.46,1.047,0,-722.81,-200,1.9,-390.14,1
801.83,50.049,-647.99,-295.46,1.047,0,-722.81,-200,2.2,-369.56,1
801.83,50.049,-647.99,-295.46,1.047,0,-722.81,-200,2.5,-360.72,1
801.83,50.049,-647.99,-295.46,1.047,0,-722.81,-200,2.8,-362.55,1
801.83,50.049,-647.99,-295.46,1.047,0,-722.81,-200,3.1,-374.8,1
801.83,50.049,-647.99,-295.46,1.047,0,-722.81,-200,3.4,-398.03,1
801.83,50.049,-647.99,-295.46,1.047,0,-722.81,-200,3.7,-433.67,1
801.83,50.049,-647.99,-295.46,1.047,0,-722.81,-200,4,-484.31,1
782.77,51.298,-647.99,-295.46,1.047,0,-722.81,-100,1,-577.95,1
782.77,51.298,-647.99,-295.46,1.047,0,-722.81,-100,1.3,-496.49,1
782.77,51.298,-647.99,-295.46,1.047,0,-722.81,-100,1.6,-439.65,1
782.77,51.298,-647.99,-295.46,1.047,0,-722.81,-100,1.9,-400.64,1
782.77,51.298,-647.99,-295.46,1.047,0,-722.81,-100,2.2,-375.27,1
782.77,51.298,-647.99,-295.46,1.047,0,-722.81,-100,2.5,-360.96,1
782.77,51.298,-647.99,-295.46,1.047,0,-722.81,-100,2.8,-356.19,1
782.77,51.298,-647.99,-295.46,1.047,0,-722.81,-100,3.1,-360.28,1
782.77,51.298,-647.99,-295.46,1.047,0,-722.81,-100,3.4,-373.21,1
782.77,51.298,-647.99,-295.46,1.047,0,-722.81,-100,3.7,-395.62,1
782.77,51.298,-647.99,-295.46,1.047,0,-722.81,-100,4,-428.93,1
776.22,53,-647.99,-295.46,1.047,0,-722.81,0,1,-624.87,1
776.22,53,-647.99,-295.46,1.047,0,-722.81,0,1.3,-530.64,1
776.22,53,-647.99,-295.46,1.047,0,-722.81,0,1.6,-465.02,1
776.22,53,-647.99,-295.46,1.047,0,-722.81,0,1.9,-419.22,1
776.22,53,-647.99,-295.46,1.047,0,-722.81,0,2.2,-387.91,1
776.22,53,-647.99,-295.46,1.047,0,-722.81,0,2.5,-367.76,1
776.22,53,-647.99,-295.46,1.047,0,-722.81,0,2.8,-356.75,1
776.22,53,-647.99,-295.46,1.047,0,-722.81,0,3.1,-353.7,1
776.22,53,-647.99,-295.46,1.047,0,-722.81,0,3.4,-358.1,1
776.22,53,-647.99,-295.46,1.047,0,-722.81,0,3.7,-369.98,1
776.22,53,-647.99,-295.46,1.047,0,-722.81,0,4,-389.95,1
782.5,55.296,-647.99,-295.46,1.047,0,-722.81,100,1,-712.16,1
782.5,55.296,-647.99,-295.46,1.047,0,-722.81,100,1.3,-591.86,1
782.5,55.296,-647.99,-295.46,1.047,0,-722.81,100,1.6,-509.5,1
782.5,55.296,-647.99,-295.46,1.047,0,-722.81,100,1.9,-452.05,1
782.5,55.296,-647.99,-295.46,1.047,0,-722.81,100,2.2,-411.83,1
782.5,55.296,-647.99,-295.46,1.047,0,-722.81,100,2.5,-384.21,1
782.5,55.296,-647.99,-295.46,1.047,0,-722.81,100,2.8,-366.27,1
782.5,55.296,-647.99,-295.46,1.047,0,-722.81,100,3.1,-356.23,1
782.5,55.296,-647.99,-295.46,1.047,0,-722.81,100,3.4,-353.05,1
782.5,55.296,-647.99,-295.46,1.047,0,-722.81,100,3.7,-356.24,1
782.5,55.296,-647.99,-295.46,1.047,0,-722.81,100,4,-365.77,1
801.31,58.342,-647.99,-295.46,1.047,0,-722.81,200,1,-894.03,1
801.31,58.342,-647.99,-295.46,1.047,0,-722.81,200,1.3,-713.6,1
801.31,58.342,-647.99,-295.46,1.047,0,-722.81,200,1.6,-595.08,1
801.31,58.342,-647.99,-295.46,1.047,0,-722.81,200,1.9,-514.21,1
801.31,58.342,-647.99,-295.46,1.047,0,-722.81,200,2.2,-457.74,1
801.31,58.342,-647.99,-295.46,1.047,0,-722.81,200,2.5,-418,1
801.31,58.342,-647.99,-295.46,1.047,0,-722.81,200,2.8,-390.31,1
801.31,58.342,-647.99,-295.46,1.047,0,-722.81,200,3.1,-371.79,1
801.31,58.342,-647.99,-295.46,1.047,0,-722.81,200,3.4,-360.6,1
801.31,58.342,-647.99,-295.46,1.047,0,-722.81,200,3.7,-355.65,1
801.31,58.342,-647.99,-295.46,1.047,0,-722.81,200,4,-356.36,1
831.8,62.277,-647.99,-295.46,1.047,0,-722.81,300,1,-1361.3,0
831.8,62.277,-647.99,-295.46,1.047,0,-722.81,300,1.3,-1004.4,0
831.8,62.277,-647.99,-295.46,1.047,0,-722.81,300,1.6,-789.04,0
831.8,62.277,-647.99,-295.46,1.047,0,-722.81,300,1.9,-650.19,0
831.8,62.277,-647.99,-295.46,1.047,0,-722.81,300,2.2,-556.46,0
831.8,62.277,-647.99,-295.46,1.047,0,-722.81,300,2.5,-491.25,0
831.8,62.277,-647.99,-295.46,1.047,0,-722.81,300,2.8,-445.11,0
831.8,62.277,-647.99,-295.46,1.047,0,-722.81,300,3.1,-412.41,0
831.8,62.277,-647.99,-295.46,1.047,0,-722.81,300,3.4,-389.66,0
831.8,62.277,-647.99,-295.46,1.047,0,-722.81,300,3.7,-374.63,0
831.8,62.277,-647.99,-295.46,1.047,0,-722.81,300,4,-365.94,0
795.7,48.217,-647.99,-295.46,1.047,0,-645.62,-300,1,-448.72,0
795.7,48.217,-647.99,-295.46,1.047,0,-645.62,-300,1.3,-398.38,0
795.7,48.217,-647.99,-295.46,1.047,0,-645.62,-300,1.6,-365.27,0
795.7,48.217,-647.99,-295.46,1.047,0,-645.62,-300,1.9,-346.03,0
795.7,48.217,-647.99,-295.46,1.047,0,-645.62,-300,2.2,-338.74,0
795.7,48.217,-647.99,-295.46,1.047,0,-645.62,-300,2.5,-342.45,0
795.7,48.217,-647.99,-295.46,1.047,0,-645.62,-300,2.8,-357.11,0
795.7,48.217,-647.99,-295.46,1.047,0,-645.62,-300,3.1,-383.48,0
795.7,48.217,-647.99,-295.46,1.047,0,-645.62,-300,3.4,-423.32,0
795.7,48.217,-647.99,-295.46,1.047,0,-645.62,-300,3.7,-479.69,0
795.7,48.217,-647.99,-295.46,1.047,0,-645.62,-300,4,-557.64,0
763.49,48.918,-647.99,-295.46,1.047,0,-645.62,-200,1,-454.56,0
763.49,48.918,-647.99,-295.46,1.047,0,-645.62,-200,1.3,-403.48,0
763.49,48.918,-647.99,-295.46,1.047,0,-645.62,-200,1.6,-368.81,0
763.49,48.918,-647.99,-295.46,1.047,0,-645.62,-200,1.9,-346.96,0
763.49,48.918,-647.99,-295.46,1.047,0,-645.62,-200,2.2,-335.73,0
763.49,48.918,-647.99,-295.46,1.047,0,-645.62,-200,2.5,-333.93,0
763.49,48.918,-647.99,-295.46,1.047,0,-645.62,-200,2.8,-341.12,0
763.49,48.918,-647.99,-295.46,1.047,0,-645.62,-200,3.1,-357.55,0
763.49,48.918,-647.99,-295.46,1.047,0,-645.62,-200,3.4,-384.18,0
763.49,48.918,-647.99,-295.46,1.047,0,-645.62,-200,3.7,-422.91,0
763.49,48.918,-647.99,-295.46,1.047,0,-645.62,-200,4,-476.89,0
743.45,49.929,-647.99,-295.46,1.047,0,-645.62,-100,1,-466.61,1
743.45,49.929,-647.99,-295.46,1.047,0,-645.62,-100,1.3,-413.08,1
743.45,49.929,-647.99,-295.46,1.047,0,-645.62,-100,1.6,-375.99,1
743.45,49.929,-647.99,-295.46,1.047,0,-645.62,-100,1.9,-351.25,1
743.45,49.929,-647.99,-295.46,1.047,0,-645.62,-100,2.2,-336.36,1
743.45,49.929,-647.99,-295.46,1.047,0,-645.62,-100,2.5,-329.81,1
743.45,49.929,-647.99,-295.46,1.047,0,-645.62,-100,2.8,-330.82,1
743.45,49.929,-647.99,-295.46,1.047,0,-645.62,-100,3.1,-339.24,1
743.45,49.929,-647.99,-295.46,1.047,0,-645.62,-100,3.4,-355.44,1
743.45,49.929,-647.99,-295.46,1.047,0,-645.62,-100,3.7,-380.43,1
743.45,49.929,-647.99,-295.46,1.047,0,-645.62,-100,4,-416.04,1
736.55,51.382,-647.99,-295.46,1.047,0,-645.62,0,1,-489.31,1
736.55,51.382,-647.99,-295.46,1.047,0,-645.62,0,1.3,-430.22,1
736.55,51.382,-647.99,-295.46,1.047,0,-645.62,0,1.6,-388.88,1
736.55,51.382,-647.99,-295.46,1.047,0,-645.62,0,1.9,-360.34,1
736.55,51.382,-647.99,-295.46,1.047,0,-645.62,0,2.2,-341.53,1
736.55,51.382,-647.99,-295.46,1.047,0,-645.62,0,2.5,-330.53,1
736.55,51.382,-647.99,-295.46,1.047,0,-645.62,0,2.8,-326.24,1
736.55,51.382,-647.99,-295.46,1.047,0,-645.62,0,3.1,-328.12,1
736.55,51.382,-647.99,-295.46,1.047,0,-645.62,0,3.4,-336.08,1
736.55,51.382,-647.99,-295.46,1.047,0,-645.62,0,3.7,-350.52,1
736.55,51.382,-647.99,-295.46,1.047,0,-645.62,0,4,-372.34,1
743.16,53.454,-647.99,-295.46,1.047,0,-645.62,100,1,-532.58,1
743.16,53.454,-647.99,-295.46,1.047,0,-645.62,100,1.3,-461.48,1
743.16,53.454,-647.99,-295.46,1.047,0,-645.62,100,1.6,-412.04,1
743.16,53.454,-647.99,-295.46,1.047,0,-645.62,100,1.9,-377.4,1
743.16,53.454,-647.99,-295.46,1.047,0,-645.62,100,2.2,-353.42,1
743.16,53.454,-647.99,-295.46,1.047,0,-645.62,100,2.5,-337.53,1
743.16,53.454,-647.99,-295.46,1.047,0,-645.62,100,2.8,-328.15,1
743.16,53.454,-647.99,-295.46,1.047,0,-645.62,100,3.1,-324.34,1
743.16,53.454,-647.99,-295.46,1.047,0,-645.62,100,3.4,-325.62,1
743.16,53.454,-647.99,-295.46,1.047,0,-645.62,100,3.7,-331.9,1
743.16,53.454,-647.99,-295.46,1.047,0,-645.62,100,4,-343.47,1
762.94,56.367,-647.99,-295.46,1.047,0,-645.62,200,1,-622.65,0
762.94,56.367,-647.99,-295.46,1.047,0,-645.62,200,1.3,-523.62,0
762.94,56.367,-647.99,-295.46,1.047,0,-645.62,200,1.6,-456.69,0
762.94,56.367,-647.99,-295.46,1.047,0,-645.62,200,1.9,-410.22,0
762.94,56.367,-647.99,-295.46,1.047,0,-645.62,200,2.2,-377.55,0
762.94,56.367,-647.99,-295.46,1.047,0,-645.62,200,2.5,-354.7,0
762.94,56.367,-647.99,-295.46,1.047,0,-645.62,200,2.8,-339.21,0
762.94,56.367,-647.99,-295.46,1.047,0,-645.62,200,3.1,-329.53,0
762.94,56.367,-647.99,-295.46,1.047,0,-645.62,200,3.4,-324.72,0
762.94,56.367,-647.99,-295.46,1.047,0,-645.62,200,3.7,-324.27,0
762.94,56.367,-647.99,-295.46,1.047,0,-645.62,200,4,-327.98,0
794.91,60.355,-647.99,-295.46,1.047,0,-645.62,300,1,-849.34,0
794.91,60.355,-647.99,-295.46,1.047,0,-645.62,300,1.3,-670.08,0
794.91,60.355,-647.99,-295.46,1.047,0,-645.62,300,1.6,-557,0
794.91,60.355,-647.99,-295.46,1.047,0,-645.62,300,1.9,-481.82,0
794.91,60.355,-647.99,-295.46,1.047,0,-645.62,300,2.2,-430.04,0
794.91,60.355,-647.99,-295.46,1.047,0,-645.62,300,2.5,-393.61,0
794.91,60.355,-647.99,-295.46,1.047,0,-645.62,300,2.8,-367.8,0
794.91,60.355,-647.99,-295.46,1.047,0,-645.62,300,3.1,-349.72,0
794.91,60.355,-647.99,-295.46,1.047,0,-645.62,300,3.4,-337.55,0
794.91,60.355,-647.99,-295.46,1.047,0,-645.62,300,3.7,-330.15,0
794.91,60.355,-647.99,-295.46,1.047,0,-645.62,300,4,-326.83,0
764.87,47.438,-647.99,-295.46,1.047,0,-568.44,-300,1,-385.33,0
764.87,47.438,-647.99,-295.46,1.047,0,-568.44,-300,1.3,-350.66,0
764.87,47.438,-647.99,-295.46,1.047,0,-568.44,-300,1.6,-329.16,0
764.87,47.438,-647.99,-295.46,1.047,0,-568.44,-300,1.9,-318.74,0
764.87,47.438,-647.99,-295.46,1.047,0,-568.44,-300,2.2,-318.3,0
764.87,47.438,-647.99,-295.46,1.047,0,-568.44,-300,2.5,-327.5,0
764.87,47.438,-647.99,-295.46,1.047,0,-568.44,-300,2.8,-346.78,0
764.87,47.438,-647.99,-295.46,1.047,0,-568.44,-300,3.1,-377.37,0
764.87,47.438,-647.99,-295.46,1.047,0,-568.44,-300,3.4,-421.54,0
764.87,47.438,-647.99,-295.46,1.047,0,-568.44,-300,3.7,-483.07,0
764.87,47.438,-647.99,-295.46,1.047,0,-568.44,-300,4,-568.21,0
731.32,47.906,-647.99,-295.46,1.047,0,-568.44,-200,1,-386.25,0
731.32,47.906,-647.99,-295.46,1.047,0,-568.44,-200,1.3,-351.94,0
731.32,47.906,-647.99,-295.46,1.047,0,-568.44,-200,1.6,-329.55,0
731.32,47.906,-647.99,-295.46,1.047,0,-568.44,-200,1.9,-316.86,0
731.32,47.906,-647.99,-295.46,1.047,0,-568.44,-200,2.2,-312.62,0
731.32,47.906,-647.99,-295.46,1.047,0,-568.44,-200,2.5,-316.24,0
731.32,47.906,-647.99,-295.46,1.047,0,-568.44,-200,2.8,-327.79,0
731.32,47.906,-647.99,-295.46,1.047,0,-568.44,-200,3.1,-347.91,0
731.32,47.906,-647.99,-295.46,1.047,0,-568.44,-200,3.4,-377.99,0
731.32,47.906,-647.99,-295.46,1.047,0,-568.44,-200,3.7,-420.42,0
731.32,47.906,-647.99,-295.46,1.047,0,-568.44,-200,4,-479.15,0
710.36,48.637,-647.99,-295.46,1.047,0,-568.44,-100,1,-390.36,0
710.36,48.637,-647.99,-295.46,1.047,0,-568.44,-100,1.3,-355.63,0
710.36,48.637,-647.99,-295.46,1.047,0,-568.44,-100,1.6,-332.09,0
710.36,48.637,-647.99,-295.46,1.047,0,-568.44,-100,1.9,-317.32,0
710.36,48.637,-647.99,-295.46,1.047,0,-568.44,-100,2.2,-309.88,0
710.36,48.637,-647.99,-295.46,1.047,0,-568.44,-100,2.5,-308.98,0
710.36,48.637,-647.99,-295.46,1.047,0,-568.44,-100,2.8,-314.35,0
710.36,48.637,-647.99,-295.46,1.047,0,-568.44,-100,3.1,-326.22,0
710.36,48.637,-647.99,-295.46,1.047,0,-568.44,-100,3.4,-345.32,0
710.36,48.637,-647.99,-295.46,1.047,0,-568.44,-100,3.7,-373.04,0
