millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
147206,2649,899,1494,941,16,0,0,3680,1,0.975,0.189943,0.018955,-0.981612,0.038889,0.001326,-0.999243,-2.072081,-160.934616,553.916138,-0.467902,-165.428848,555.555481,3.665186,-167.391678,556.429321,7.892689,-165.65509,556.025879,9.718917,-161.249435,554.58136,8.375595,-156.44252,553.106567,3.973247,-154.836731,552.068176,-0.226971,-156.554749,552.471619,50.43399,-158.286667,554.520203,51.785957,-162.721207,556.972412,55.721153,-164.754745,559.14209,59.933666,-163.164719,559.758301,61.922703,-158.888718,558.460083,60.523827,-154.462967,556.007935,56.5896,-152.473831,553.838257,52.098907,-153.675964,553.221741,37.24839,-141.32933,620.568787,-0.156989,-0.143861,-0.086145, 
147259,2656,894,1494,941,16,0,0,3681,1,0.975,0.189546,0.0241,-0.981576,0.037414,0.007031,-0.999275,-2.397257,-160.833435,553.847534,-0.797069,-165.326904,555.497192,3.333544,-167.290695,556.382996,7.561601,-165.556076,555.986084,9.390879,-161.152222,554.53894,8.050739,-156.345627,553.053711,3.651363,-154.739456,552.003479,-0.549164,-156.455582,552.400391,50.162083,-158.319244,554.52887,51.515457,-162.758499,556.966125,55.452103,-164.796799,559.125,59.665333,-163.208893,559.740967,61.654091,-158.931015,558.453125,60.254017,-154.500366,556.01593,56.318306,-152.506287,553.856995,51.826824,-153.706985,553.242676,36.791592,-141.294998,620.562866,-0.149009,-0.141984,-0.083528, 
147279,2657,889,1494,941,16,0,0,3682,1,0.975,0.18542,0.024138,-0.982363,0.032754,0.00728,-0.999437,-3.104634,-160.43605,552.768555,-1.500908,-164.927933,554.39801,2.63088,-166.888626,555.25354,6.856859,-165.15152,554.833923,8.682376,-160.747437,553.38501,7.340348,-155.943237,551.919067,2.938996,-154.339188,550.900024,-1.259953,-156.057541,551.319641,49.443001,-157.946243,552.892761,50.793411,-162.392822,555.309265,54.731377,-164.443039,557.446411,58.949413,-162.864807,558.052246,60.943756,-158.588593,556.771912,59.546886,-154.150513,554.355408,55.609936,-152.144363,552.218262,51.114601,-153.335587,551.617004,35.975536,-141.17276,620.36261,-0.148088,-0.136226,-0.081414, 
147310,2642,877,1494,941,16,0,0,3683,1,0.975,0.181015,0.026457,-0.983124,0.027128,0.010469,-0.999577,-3.753621,-159.887024,551.716797,-2.154952,-164.382584,553.336243,1.976305,-166.34967,554.173096,6.206357,-164.618073,553.737122,8.038385,-160.215515,552.283752,6.703218,-155.40831,550.826965,2.30106,-153.797226,549.827393,-1.90221,-155.509888,550.263367,48.852371,-157.584167,551.711182,50.209064,-162.038116,554.106812,54.156105,-164.095139,556.215332,58.38047,-162.519287,556.801636,60.374863,-158.2397,555.522217,58.971958,-153.794281,553.126587,55.026272,-151.781052,551.018066,50.525177,-152.970154,550.440002,35.223991,-140.873825,619.861938,-0.144966,-0.12933,-0.078761, 
147355,2472,869,1494,941,16,0,0,3684,1,0.975,0.154603,0.003014,-0.987972,-0.000659,-0.015099,-0.999886,-4.907924,-159.277557,551.32959,-3.314807,-163.774017,552.940369,0.81637,-165.75177,553.686707,5.05033,-164.034897,553.131531,6.888569,-159.643692,551.599976,5.567463,-154.836105,550.141541,1.159967,-153.214722,549.242859,-3.048117,-154.910934,549.798035,47.475925,-156.488388,548.325745,48.825008,-160.954941,550.687439,52.783123,-163.041397,552.723328,57.030029,-161.495071,553.240784,59.045498,-157.228073,551.936646,57.650562,-152.770447,549.574951,53.694824,-150.727127,547.539124,49.17598,-151.884521,547.037109,33.281109,-140.098831,617.957581,-0.177729,-0.092596,-0.065811, 
147408,1954,804,1494,941,16,0,0,3685,1,0.975,0.154214,-0.024559,-0.987732,-0.012326,-0.034936,-0.999314,-6.39314,-155.588364,543.368774,-4.854024,-160.085785,545.166382,-0.738149,-162.102829,546.021667,3.526908,-160.438202,545.433472,5.421567,-156.082794,543.74646,4.153071,-151.267471,542.087585,-0.239767,-149.618393,541.093567,-4.474958,-151.260788,541.681763,45.674057,-154.634048,544.534851,46.986057,-159.095932,546.950439,50.939659,-161.205948,548.972595,55.216343,-159.697342,549.416687,57.277634,-155.460922,548.022644,55.918495,-151.009048,545.607056,51.968494,-148.942505,543.5849,47.427048,-150.054367,543.153198,31.14245,-138.291061,614.641052,-0.205753,-0.092307,-0.048719, 
147451,1592,743,1494,941,16,0,0,3686,1,0.975,0.139317,-0.023926,-0.989959,-0.026494,-0.030759,-0.999176,-8.309468,-155.030563,545.428894,-6.79119,-159.528198,547.249939,-2.682679,-161.562973,548.083618,1.592005,-159.923233,547.44165,3.507648,-155.585739,545.700073,2.26377,-150.769897,544.011475,-2.124519,-149.104126,543.045288,-6.369311,-150.720963,543.687317,44.035469,-154.364288,545.624512,45.356468,-158.834091,548.01416,49.325912,-160.952087,549.975342,53.615181,-159.447388,550.359253,55.678814,-155.208878,548.940979,54.311298,-150.749573,546.55127,50.346561,-148.674271,544.590088,45.794319,-149.781204,544.224609,28.815752,-136.880463,612.17749,-0.203156,-0.074637,-0.03938, 
147493,1518,749,1494,941,16,0,0,3687,1,0.975,0.099879,-0.004302,-0.99499,-0.064794,-0.010641,-0.997842,-11.765298,-155.027115,551.625122,-10.1946,-159.500443,553.328613,-6.072713,-161.489136,553.967468,-1.833042,-159.810776,553.167358,0.022549,-155.466049,551.397095,-1.265211,-150.676727,549.817322,-5.669165,-149.05336,549.054749,-9.88299,-150.707016,549.854858,41.459515,-154.359375,549.600952,42.863338,-158.840057,551.838013,46.888809,-160.936829,553.587219,51.172436,-159.39357,553.823975,53.17458,-155.122635,552.409546,51.727898,-150.653687,550.172485,47.710148,-148.596298,548.423279,43.162674,-149.748276,548.229126,24.814997,-135.411255,613.098572,-0.173872,-0.015894,-0.029934, 
147543,1503,761,1494,941,16,0,0,3688,1,0.975,0.084633,-0.001851,-0.99641,-0.079852,-0.007189,-0.996781,-13.275417,-154.761459,553.238037,-11.697491,-159.224503,554.933105,-7.576491,-161.204529,555.522766,-3.346081,-159.524597,554.66156,-1.502059,-155.186905,552.854004,-2.794339,-150.407669,551.276978,-7.198297,-148.793396,550.569275,-11.40368,-150.4478,551.430481,40.316795,-154.325653,550.884216,41.748005,-158.80867,553.068604,45.792381,-160.897507,554.735352,50.07452,-159.341537,554.90802,52.056618,-155.061005,553.485474,50.583889,-150.590286,551.301025,46.548431,-148.539627,549.634338,42.002861,-149.706116,549.512939,22.920097,-134.340973,611.863037,-0.168613,0.007211,-0.024154, 
147585,1487,778,1494,941,16,0,0,3689,1,0.975,0.074981,0.010268,-0.997132,-0.090434,0.005649,-0.995886,-14.552135,-154.527557,554.457275,-12.962916,-158.988007,556.119934,-8.837667,-160.957916,556.664917,-4.612773,-159.266861,555.77301,-2.780146,-154.923737,553.966736,-4.081895,-150.147614,552.421143,-8.490604,-148.54248,551.759094,-12.691409,-150.207703,552.651001,39.216022,-154.143127,551.377563,40.664612,-158.638367,553.491699,44.722256,-160.730774,555.087524,49.00536,-159.168396,555.230103,50.976707,-154.875214,553.835999,49.488007,-150.392273,551.721802,45.439724,-148.336899,550.126038,40.892883,-149.512863,550.044189,21.283424,-134.021774,612.907959,-0.153477,0.021816,-0.017502, 
147628,1454,827,1494,941,16,0,0,3690,1,0.975,0.066357,0.017546,-0.997642,-0.098378,0.014355,-0.995046,-15.727002,-153.931183,554.424927,-14.138535,-158.396317,556.050781,-10.013594,-160.370239,556.546692,-5.78859,-158.68074,555.622192,-3.954883,-154.335953,553.818848,-5.2526,-149.556793,552.309143,-9.663016,-147.945663,551.697083,-13.864852,-149.609039,552.621582,38.015545,-153.567764,550.355042,39.473537,-158.073013,552.423096,43.539963,-160.168976,553.974243,47.826012,-158.602112,554.099854,49.793266,-154.298965,552.726257,48.296024,-149.806,550.658203,44.239147,-147.746429,549.107056,39.689129,-148.928802,549.048462,19.898359,-133.707993,613.732239,-0.14495,0.033397,-0.014523, 
147672,1453,909,1494,941,16,0,0,3691,1,0.975,0.053522,0.024681,-0.998262,-0.11295,0.022304,-0.99335,-17.506023,-152.985458,554.765381,-15.91698,-157.450714,556.351807,-11.793421,-159.424423,556.790039,-7.57133,-157.735077,555.823425,-5.739552,-153.391022,554.018188,-7.034474,-148.613205,552.546082,-11.445342,-147.000473,551.99353,-15.645357,-148.663223,552.960144,36.136707,-152.598846,548.903503,37.597698,-157.114609,550.910583,41.669849,-159.220688,552.392334,45.960739,-157.65831,552.480774,47.929832,-153.351471,551.124084,46.430786,-148.848114,549.117004,42.368633,-146.777466,547.635254,37.815086,-147.957016,547.622314,17.654907,-132.822433,614.1474,-0.136532,0.052545,-0.008216, 
147704,1494,939,1494,941,16,0,0,3692,1,0.975,0.046219,0.02315,-0.998663,-0.118666,0.021836,-0.992694,-18.325718,-151.976013,552.598938,-16.733829,-156.437973,554.171753,-12.611721,-158.40947,554.572632,-8.395062,-156.720413,553.56665,-6.569159,-152.379517,551.743225,-7.864786,-147.605515,550.281433,-12.275021,-145.994781,549.769531,-16.470152,-147.65657,550.775513,35.112221,-151.547119,545.857971,36.568329,-156.065979,547.847107,40.63818,-158.177856,549.312317,44.930595,-156.620621,549.395203,46.904266,-152.315247,548.047241,45.410206,-147.808762,546.058044,41.350433,-145.732254,544.592896,36.796101,-146.90712,544.587708,16.578896,-132.241013,613.641418,-0.135878,0.06099,-0.004866, 
147747,1515,951,1494,941,16,0,0,3693,1,0.975,0.044109,0.024867,-0.998717,-0.121621,0.024102,-0.992284,-19.258987,-151.339127,551.776123,-17.673861,-155.800339,553.350952,-13.555158,-157.775604,553.749023,-9.336649,-156.09259,552.737122,-7.504743,-151.756531,550.90802,-8.793276,-146.983475,549.443481,-13.200375,-145.368942,548.93512,-17.397278,-147.024567,549.947021,34.044426,-150.826309,543.959717,35.487465,-155.349411,545.939514,39.550854,-157.472595,547.397217,43.847267,-155.927139,547.478882,45.833111,-151.627014,546.136658,44.352131,-147.116165,544.156799,40.298759,-145.028336,542.699158,35.741505,-146.191177,542.696289,15.368938,-131.594589,612.877869,-0.1323,0.063782,-0.000912, 
147789,1512,955,1494,941,16,0,0,3694,1,0.975,0.032911,0.0229,-0.999196,-0.131458,0.024228,-0.991026,-20.93108,-149.910568,549.335571,-19.355894,-154.367325,550.915833,-15.246575,-156.351883,551.270325,-11.032341,-154.686569,550.191528,-9.196865,-150.36702,548.31134,-10.471854,-145.599121,546.834167,-14.871521,-143.975647,546.376587,-19.064472,-145.612473,547.455383,32.094261,-149.53035,539.989258,33.501377,-154.061325,541.966736,37.548031,-156.215408,543.407166,41.856499,-154.705643,543.466858,43.875999,-150.425171,542.110779,42.430729,-145.90654,540.133301,38.394291,-143.787964,538.69281,33.829323,-144.912384,538.712891,13.378963,-130.21666,610.720337,-0.129315,0.076721,0.001779, 
147843,1508,948,1494,941,16,0,0,3695,1,0.975,0.035293,0.046087,-0.998314,-0.129402,0.047732,-0.990443,-21.59305,-149.617325,549.530396,-20.028536,-154.081772,551.060181,-15.922458,-156.069244,551.422424,-11.701009,-154.400635,550.404907,-9.85183,-150.072739,548.603699,-11.117486,-145.299713,547.185913,-15.513711,-143.669113,546.71167,-19.714273,-145.310394,547.729187,31.319191,-148.494141,537.285706,32.707943,-153.036926,539.214417,36.742245,-155.210785,540.65271,41.052498,-153.717316,540.758118,43.087143,-149.439316,539.468811,41.660736,-144.907776,537.5401,37.635429,-142.769241,536.101807,33.068157,-143.880615,536.079956,12.503761,-130.053101,611.522705,-0.097998,0.070367,0.008426, 
147884,1506,941,1494,941,16,0,0,3696,1,0.975,0.031448,0.050192,-0.998244,-0.134718,0.052114,-0.989513,-22.060125,-148.542938,547.247009,-20.492846,-153.003937,548.749817,-16.388796,-154.986298,549.08374,-12.173142,-153.314255,548.053162,-10.329696,-148.98674,546.26178,-11.597098,-144.218338,544.870972,-15.991587,-142.591431,544.424988,-20.186916,-144.235947,545.455566,30.558857,-147.27565,533.822998,31.935688,-151.821396,535.732971,35.963249,-154.006943,537.153931,40.275906,-152.527069,537.253418,42.320816,-148.256546,535.973206,40.906452,-143.721939,534.063171,36.887878,-141.571671,532.642212,32.31979,-142.669571,532.628418,11.845115,-129.605682,611.701294,-0.089584,0.075184,0.011289, 
147926,1506,939,1494,941,16,0,0,3697,1,0.975,0.02769,0.058394,-0.997909,-0.13709,0.060614,-0.988702,-22.509655,-148.013214,546.038452,-20.934317,-152.470535,547.508545,-16.829557,-154.442902,547.811584,-12.620961,-152.760818,546.769958,-10.78778,-148.42923,544.993958,-12.062498,-143.665466,543.636475,-16.457664,-142.047134,543.220886,-20.646662,-143.701538,544.262451,29.882307,-146.38855,531.245056,31.248991,-150.937943,533.135071,35.26989,-153.132919,534.549011,39.5835,-151.662842,534.65863,41.636559,-147.396454,533.399658,40.232502,-142.857895,531.509705,36.220219,-140.69812,530.095703,31.651642,-141.787247,530.073547,11.221216,-129.30162,611.652771,-0.076127,0.077608,0.01458, 
147969,1506,939,1494,941,16,0,0,3698,1,0.975,0.020171,0.072346,-0.997176,-0.14414,0.074597,-0.986742,-23.308586,-147.731857,546.325195,-21.729887,-152.190384,547.737854,-17.626717,-154.158249,547.986694,-13.423621,-152.469376,546.925964,-11.595724,-148.132629,545.176941,-12.871129,-143.370041,543.878113,-17.266203,-141.752869,543.515442,-21.450964,-143.414032,544.576172,29.090487,-145.902634,530.168762,30.450281,-150.460587,532.008545,34.468475,-152.669373,533.382446,38.785263,-151.210739,533.485718,40.846138,-146.946503,532.257751,39.449837,-142.399063,530.417969,35.44014,-140.224792,529.044067,30.869253,-141.304459,529.034058,10.339106,-128.810638,611.477417,-0.058696,0.087698,0.015, 
148019,1506,939,1494,941,16,1,1,3699,1,0.975,0.017538,0.074117,-0.997095,-0.146793,0.076461,-0.986208,-23.460186,-147.555969,546.250183,-21.878887,-152.012848,547.649902,-17.776306,-153.977798,547.881042,-13.57682,-152.286591,546.808105,-11.753115,-147.949661,545.059631,-13.030277,-143.189102,543.773132,-17.42511,-141.57431,543.428772,-21.606621,-143.237625,544.501709,28.892118,-145.690887,529.740234,30.251846,-150.249954,531.566284,34.269955,-152.460434,532.928345,38.586689,-151.003174,533.028503,40.647747,-146.739212,531.808105,39.251793,-142.190582,529.982056,35.24218,-140.01445,528.619995,30.671526,-141.093369,528.614685,10.161858,-128.654205,611.584717,-0.056234,0.092301,0.014302, 
148060,1506,939,3181,885,32,0,0,3700,1,0.975,0.016226,0.073439,-0.997168,-0.147965,0.075827,-0.986081,-23.543474,-147.450195,546.157471,-21.959921,-151.904327,547.556763,-17.858013,-153.866547,547.779907,-13.661836,-152.174332,546.696289,-11.842115,-147.838806,544.940674,-13.121217,-143.080933,543.653564,-17.515381,-141.46904,543.318237,-21.693703,-143.133194,544.401855,28.816891,-145.651337,529.732727,30.172382,-150.210205,531.558167,34.187744,-152.42363,532.918518,38.504776,-150.970795,533.016907,40.569061,-146.710114,531.795715,39.177368,-142.161713,529.970276,35.170532,-139.982574,528.609924,30.600067,-141.056915,528.606445,10.066087,-128.53746,611.658325,-0.056101,0.094464,0.013698, 
148112,1520,939,3181,885,32,0,0,3701,1,0.975,0.013261,0.076906,-0.99695,-0.150915,0.079448,-0.985349,-23.848305,-147.480774,546.478699,-22.259361,-151.932999,547.86676,-18.155962,-153.889694,548.074219,-13.963202,-152.191711,546.979553,-12.149469,-147.853668,545.223938,-13.43345,-143.097717,543.947449,-17.829145,-141.49115,543.628357,-22.004431,-143.160919,544.723083,28.554913,-145.621582,529.729309,29.914349,-150.181961,531.539001,33.932629,-152.39473,532.881653,38.249733,-150.939651,532.970825,40.311447,-146.676544,531.754272,38.916122,-142.126648,529.94458,34.906506,-139.947876,528.601929,30.335985,-141.025116,528.609741,9.708691,-128.373215,611.325195,-0.052094,0.099459,0.013838, 
148155,1613,926,3181,885,32,0,0,3702,1,0.975,0.013388,0.073976,-0.99717,-0.150584,0.076596,-0.985625,-24.000166,-147.30748,546.091614,-22.411818,-151.757996,547.487915,-18.309364,-153.714798,547.696716,-14.117412,-152.018738,546.595825,-12.304032,-147.683289,544.829956,-13.587443,-142.928802,543.544189,-17.98209,-141.322647,543.224854,-22.156427,-142.990417,544.325806,28.343269,-145.459885,529.294067,29.695362,-150.019608,531.114258,33.709236,-152.23616,532.464722,38.027515,-150.786896,532.554382,40.095112,-146.528259,531.330811,38.70689,-141.979034,529.51062,34.701641,-139.796707,528.160156,30.130589,-140.867249,528.16626,9.538565,-128.339096,611.410583,-0.054441,0.098959,0.013656, 
148198,1802,910,3181,885,32,0,0,3703,1,0.975,0.023142,0.062505,-0.997776,-0.141868,0.065805,-0.987696,-23.406515,-147.735107,545.187256,-21.84445,-152.19693,546.635071,-17.748276,-154.180771,546.909119,-13.53868,-152.510681,545.848938,-11.695101,-148.184647,544.075562,-12.954067,-143.418472,542.739685,-17.342508,-141.786407,542.353699,-21.532974,-143.42868,543.413879,28.981821,-146.249832,529.780029,30.329786,-150.807098,531.652893,34.342186,-153.022247,533.045288,38.662426,-151.572937,533.141541,40.733505,-147.31572,531.885315,39.348408,-142.769196,530.01239,35.344753,-140.589035,528.619995,30.771894,-141.656799,528.613525,10.345917,-129.250244,611.047852,-0.069512,0.083559,0.01244, 
148230,1970,894,3181,885,32,0,0,3704,1,0.975,0.037456,0.049081,-0.998092,-0.127144,0.052089,-0.990516,-22.113424,-148.715729,544.550537,-20.572268,-153.188538,546.082031,-16.476456,-155.195541,546.456909,-12.246086,-153.545975,545.455688,-10.374362,-149.225327,543.664795,-11.616406,-144.445831,542.246826,-16.003235,-142.794113,541.758423,-20.212233,-144.416489,542.759705,30.403109,-147.527618,530.900757,31.735769,-152.084747,532.84845,35.74012,-154.305161,534.323914,40.064812,-152.862427,534.46283,42.149052,-148.609131,533.183777,40.777618,-144.062454,531.236023,36.781334,-141.878418,529.760559,32.203629,-142.936157,529.701721,11.922708,-130.177673,609.720032,-0.088997,0.062582,0.0104, 
148273,2196,864,3181,885,32,0,0,3705,1,0.975,0.061332,0.033752,-0.997547,-0.102375,0.034479,-0.994148,-19.839314,-150.700516,544.242676,-18.315689,-155.182755,545.862793,-14.219896,-157.206024,546.366272,-9.971259,-155.568588,545.458252,-8.075453,-151.248093,543.670593,-9.306439,-146.456375,542.168335,-13.690488,-144.792007,541.546936,-17.915186,-146.403381,542.455017,32.889851,-149.920486,533.745483,34.187851,-154.475464,535.795776,38.168896,-156.708878,537.402039,42.496323,-155.285294,537.623291,44.606293,-151.045578,536.329956,43.267429,-146.50032,534.279724,39.292927,-144.305161,532.673462,34.712021,-145.339554,532.517456,14.726581,-131.852768,608.670715,-0.111766,0.028712,0.003614, 
148314,2339,827,3181,885,32,0,0,3706,1,0.975,0.082983,0.013657,-0.996457,-0.079119,0.011653,-0.996797,-16.984936,-153.395752,545.001831,-15.468582,-157.885605,546.715881,-11.369283,-159.920578,547.321533,-7.108201,-158.290878,546.463989,-5.199862,-153.969238,544.645569,-6.42806,-149.166397,543.049194,-10.813714,-147.495163,542.325867,-15.048641,-149.099243,543.183411,35.957588,-153.178482,538.750061,37.233227,-157.72197,540.927856,41.200104,-159.953278,542.654419,45.530281,-158.537125,542.918335,47.656761,-154.310013,541.565002,46.338078,-149.776337,539.387146,42.377132,-147.58493,537.660583,37.793831,-148.605835,537.445557,18.358318,-133.806824,607.46344,-0.142629,-0.002879,-0.008531, 
148367,2519,785,3181,885,32,0,0,3707,1,0.975,0.10868,-0.000707,-0.994077,-0.054137,-0.005311,-0.998519,-13.97024,-157.401505,551.50647,-12.494158,-161.897797,553.32959,-8.412433,-163.960709,554.096558,-4.13438,-162.362671,553.358154,-2.186562,-158.056519,551.546875,-3.381601,-153.244553,549.846191,-7.747548,-151.548294,548.956787,-11.996568,-153.122574,549.69519,39.451656,-157.41832,548.333801,40.700439,-161.941772,550.623596,44.64563,-164.167984,552.458191,48.972488,-162.764023,552.762939,51.114983,-158.559235,551.359253,49.821686,-154.045563,549.069458,45.881691,-151.860153,547.234863,41.302307,-152.863953,546.963745,22.375507,-135.963287,607.187256,-0.165375,-0.034851,-0.029123, 
148410,2588,778,3181,885,32,0,0,3708,1,0.975,0.189232,-0.018395,-0.98176,0.01238,-0.021677,-0.999688,-8.602663,-155.31958,536.314148,-7.211079,-159.83812,538.323181,-3.167378,-161.943649,539.470093,1.145354,-160.379517,539.083069,3.175068,-156.075989,537.388794,2.041783,-151.236511,535.523987,-2.276261,-149.504761,534.232849,-6.55265,-151.049026,534.619873,43.868248,-156.782166,543.047424,45.047657,-161.244415,545.58905,48.926598,-163.42392,547.729309,53.231506,-162.011963,548.214417,55.405422,-157.842255,546.760193,54.176216,-153.38942,544.218506,50.299129,-151.255173,542.078247,45.7397,-152.25943,541.588074,29.301508,-138.629303,608.083069,-0.188354,-0.141776,-0.051876, 
148453,2650,778,3181,885,32,0,0,3709,1,0.975,0.206846,0.005007,-0.978361,0.035383,-0.00079,-0.999373,-6.683984,-157.548706,541.551575,-5.271128,-162.082657,543.455627,-1.223171,-164.184174,544.591614,3.076039,-162.599762,544.294067,5.083756,-158.270218,542.737244,3.926715,-153.41983,540.991882,-0.393639,-151.684341,539.697266,-4.658444,-153.250854,539.994812,45.888416,-158.80188,549.641418,47.088924,-163.258347,552.177734,50.964077,-165.408264,554.363403,55.243366,-163.960327,554.91803,57.385303,-159.768875,553.516785,56.135742,-155.321228,550.980469,52.261356,-153.216507,548.794861,47.721222,-154.2612,548.232483,32.23048,-141.074432,614.091675,-0.164073,-0.165571,-0.075827, 
148484,2709,776,3181,885,32,0,0,3710,1,0.975,0.222827,0.002823,-0.974854,0.05596,-0.004439,-0.998423,-4.394036,-159.759384,547.138123,-2.991142,-164.304123,549.028809,1.048901,-166.420242,550.207886,5.348151,-164.845749,549.984619,7.363938,-160.514542,548.489868,6.214549,-155.654922,546.765259,1.902712,-153.901825,545.420105,-2.362245,-155.459885,545.643311,47.990261,-160.985703,557.198181,49.169662,-165.422363,559.787109,53.016491,-167.552948,562.059326,57.277779,-166.097183,562.683899,59.422436,-161.913666,561.294861,58.193771,-157.485306,558.705933,54.346359,-155.400314,556.433716,49.82188,-156.452835,555.79126,35.258614,-143.19725,618.615356,-0.173545,-0.189872,-0.096201, 
148525,2880,778,3181,885,32,0,0,3711,1,0.975,0.220345,-0.006677,-0.975399,0.059652,-0.016388,-0.998085,-3.721379,-161.206802,551.934204,-2.315902,-165.752853,553.818115,1.72703,-167.871857,554.980103,6.027748,-166.300491,554.739563,8.043013,-161.97084,553.237366,6.893139,-157.110321,551.518433,2.576974,-155.353516,550.191467,-1.689931,-156.908417,550.432007,48.642612,-161.391998,559.154419,49.817013,-165.817596,561.772766,53.657715,-167.936371,564.073669,57.915417,-166.474808,564.709351,60.060932,-162.295044,563.307373,58.836929,-157.877899,560.689026,54.995464,-155.804886,558.388062,50.474178,-156.86235,557.730225,36.340057,-143.507553,619.56189,-0.188849,-0.186901,-0.110271, 
148578,3053,802,3181,885,32,0,0,3712,1,0.975,0.218842,-0.013873,-0.975662,0.060946,-0.025364,-0.997819,-3.25124,-162.238312,555.086426,-1.846511,-166.787598,556.965149,2.197888,-168.912064,558.115967,6.501283,-167.345352,557.864746,8.519208,-163.016815,556.358643,7.371686,-158.153458,554.644348,3.052834,-156.390472,553.329102,-1.21714,-157.94072,553.580322,49.105602,-161.918228,561.18811,50.278442,-166.335678,563.829346,54.116547,-168.44429,566.14978,58.372158,-166.976471,566.790161,60.517242,-162.798141,565.375305,59.29467,-158.389343,562.73407,55.455769,-156.326553,560.413574,50.936073,-157.389572,559.747925,37.087341,-144.182205,621.382141,-0.200399,-0.183081,-0.11886, 
148621,3062,806,3181,885,32,0,0,3713,1,0.975,0.217664,-0.020274,-0.975813,0.06095,-0.032263,-0.997619,-3.025233,-163.5298,558.533936,-1.623921,-168.08429,560.416077,2.421442,-170.215851,561.565308,6.729673,-168.654068,561.308533,8.753511,-164.325424,559.796082,7.610589,-159.456863,558.07782,3.289683,-157.686646,556.764709,-0.985191,-159.231995,557.021484,49.437912,-162.880066,563.729858,50.614651,-167.292953,566.390503,54.456795,-169.393326,568.718323,58.714058,-167.918472,569.349792,60.85733,-163.738632,567.914917,59.630703,-159.334717,565.254272,55.788025,-157.280121,562.926453,51.266411,-158.349258,562.267822,37.479282,-144.874741,622.624451,-0.211908,-0.180074,-0.124027, 
148653,3056,818,3181,885,32,0,0,3714,1,0.975,0.216586,-0.033856,-0.975676,0.061231,-0.04646,-0.997042,-3.213617,-163.747406,558.255859,-1.825345,-168.305527,560.161255,2.215662,-170.447922,561.32428,6.530651,-168.897491,561.063599,8.568106,-164.574234,559.531921,7.438704,-159.701584,557.788696,3.12131,-157.921463,556.46344,-1.159865,-159.455307,556.724121,48.97858,-162.40477,561.244446,50.142803,-166.808517,563.940613,53.977535,-168.903198,566.293762,58.236801,-167.428925,566.925293,60.389763,-163.255951,565.465393,59.17482,-158.861465,562.769226,55.339554,-156.813141,560.416138,50.816978,-157.879684,559.752869,37.369656,-145.185883,621.989563,-0.230967,-0.178387,-0.128141, 
148683,3059,839,3181,885,32,0,0,3715,1,0.975,0.21595,-0.038005,-0.975664,0.06129,-0.050366,-0.996848,-3.444415,-164.031204,559.609863,-2.070665,-168.592896,561.526917,1.96406,-170.747208,562.700684,6.284786,-169.209961,562.443604,8.336462,-164.893265,560.90625,7.222141,-160.017105,559.151123,2.910112,-158.225052,557.815491,-1.376584,-159.745895,558.072571,48.839794,-162.565781,561.868103,50.001724,-166.967667,564.574219,53.835884,-169.060196,566.933167,58.096695,-167.584854,567.563171,60.252258,-163.412476,566.095093,59.039513,-159.019974,563.388977,55.204784,-156.973801,561.030029,50.680782,-158.040863,560.36731,37.21302,-145.180542,621.825562,-0.237323,-0.176316,-0.130586, 
148725,3078,862,3181,885,32,0,0,3716,1,0.975,0.213335,-0.040259,-0.976149,0.057454,-0.052338,-0.996975,-3.681638,-163.908875,559.383057,-2.314244,-168.474106,561.294617,1.718347,-170.636124,562.460571,6.042427,-169.106339,562.197937,8.101004,-164.792465,560.660522,6.994231,-159.913498,558.910767,2.683334,-158.112946,557.583008,-1.606837,-159.626328,557.845642,48.620121,-162.593903,561.796143,49.788376,-166.997375,564.496704,53.629543,-169.090866,566.839172,57.893616,-167.615448,567.451355,60.04686,-163.442139,565.97467,58.827835,-159.048233,563.274109,54.986504,-157.0009,560.931641,50.45956,-158.067871,560.288269,36.982796,-145.347,622.194763,-0.240051,-0.171348,-0.130586, 
