Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
181.08,2.6504,679.99,-488.48,-38.916,571.43,-447.14,100,1.3043,-392.79,1
181.08,2.6504,679.99,-488.48,-38.916,571.43,-447.14,100,1.6087,-337.45,1
181.08,2.6504,679.99,-488.48,-38.916,571.43,-447.14,100,1.913,-303.91,1
181.08,2.6504,679.99,-488.48,-38.916,571.43,-447.14,100,2.2174,-289.02,1
181.08,2.6504,679.99,-488.48,-38.916,571.43,-447.14,100,2.5217,-292.36,1
181.08,2.6504,679.99,-488.48,-38.916,571.43,-447.14,100,2.8261,-316.48,1
181.08,2.6504,679.99,-488.48,-38.916,571.43,-447.14,100,3.1304,-368.34,1
181.08,2.6504,679.99,-488.48,-38.916,571.43,-447.14,100,3.4348,-463.86,1
181.08,2.6504,679.99,-488.48,-38.916,571.43,-447.14,100,3.7391,-641.63,1
181.08,2.6504,679.99,-488.48,-38.916,571.43,-447.14,100,4.0435,-1017.8,1
181.08,2.6504,679.99,-488.48,-38.916,571.43,-447.14,100,4.3478,-2156.2,1
181.08,2.6504,679.99,-488.48,-38.916,571.43,-447.14,100,4.6522,-Inf,1
181.08,2.6504,679.99,-488.48,-38.916,571.43,-447.14,100,4.9565,-Inf,1
181.08,2.6504,679.99,-488.48,-38.916,571.43,-447.14,100,5.2609,-Inf,1
181.08,2.6504,679.99,-488.48,-38.916,571.43,-447.14,100,5.5652,-Inf,1
181.08,2.6504,679.99,-488.48,-38.916,571.43,-447.14,100,5.8696,-Inf,1
181.08,2.6504,679.99,-488.48,-38.916,571.43,-447.14,100,6.1739,-Inf,1
181.08,2.6504,679.99,-488.48,-38.916,571.43,-447.14,100,6.4783,-Inf,1
181.08,2.6504,679.99,-488.48,-38.916,571.43,-447.14,100,6.7826,-Inf,1
181.08,2.6504,679.99,-488.48,-38.916,571.43,-447.14,100,7.087,-Inf,1
181.08,2.6504,679.99,-488.48,-38.916,571.43,-447.14,100,7.3913,-Inf,1
181.08,2.6504,679.99,-488.48,-38.916,571.43,-447.14,100,7.6957,-Inf,1
181.08,2.6504,679.99,-488.48,-38.916,571.43,-447.14,100,8,-Inf,1
265.66,8.7828,679.99,-488.48,-38.916,571.43,-447.14,200,1,-582.24,1
265.66,8.7828,679.99,-488.48,-38.916,571.43,-447.14,200,1.3043,-467.87,1
265.66,8.7828,679.99,-488.48,-38.916,571.43,-447.14,200,1.6087,-390.4,1
265.66,8.7828,679.99,-488.48,-38.916,571.43,-447.14,200,1.913,-338.97,1
265.66,8.7828,679.99,-488.48,-38.916,571.43,-447.14,200,2.2174,-307.7,1
265.66,8.7828,679.99,-488.48,-38.916,571.43,-447.14,200,2.5217,-293.88,1
265.66,8.7828,679.99,-488.48,-38.916,571.43,-447.14,200,2.8261,-297.38,1
265.66,8.7828,679.99,-488.48,-38.916,571.43,-447.14,200,3.1304,-321.04,1
265.66,8.7828,679.99,-488.48,-38.916,571.43,-447.14,200,3.4348,-372.43,1
265.66,8.7828,679.99,-488.48,-38.916,571.43,-447.14,200,3.7391,-469.2,1
265.66,8.7828,679.99,-488.48,-38.916,571.43,-447.14,200,4.0435,-656.66,1
265.66,8.7828,679.99,-488.48,-38.916,571.43,-447.14,200,4.3478,-1087.1,1
265.66,8.7828,679.99,-488.48,-38.916,571.43,-447.14,200,4.6522,-Inf,1
265.66,8.7828,679.99,-488.48,-38.916,571.43,-447.14,200,4.9565,-Inf,1
265.66,8.7828,679.99,-488.48,-38.916,571.43,-447.14,200,5.2609,-Inf,1
265.66,8.7828,679.99,-488.48,-38.916,571.43,-447.14,200,5.5652,-Inf,1
265.66,8.7828,679.99,-488.48,-38.916,571.43,-447.14,200,5.8696,-Inf,1
265.66,8.7828,679.99,-488.48,-38.916,571.43,-447.14,200,6.1739,-Inf,1
265.66,8.7828,679.99,-488.48,-38.916,571.43,-447.14,200,6.4783,-Inf,1
265.66,8.7828,679.99,-488.48,-38.916,571.43,-447.14,200,6.7826,-Inf,1
265.66,8.7828,679.99,-488.48,-38.916,571.43,-447.14,200,7.087,-Inf,1
265.66,8.7828,679.99,-488.48,-38.916,571.43,-447.14,200,7.3913,-Inf,1
265.66,8.7828,679.99,-488.48,-38.916,571.43,-447.14,200,7.6957,-Inf,1
265.66,8.7828,679.99,-488.48,-38.916,571.43,-447.14,200,8,-Inf,1
358.27,15.946,679.99,-488.48,-38.916,571.43,-447.14,300,1,-777.22,1
358.27,15.946,679.99,-488.48,-38.916,571.43,-447.14,300,1.3043,-602.63,1
358.27,15.946,679.99,-488.48,-38.916,571.43,-447.14,300,1.6087,-485.47,1
358.27,15.946,679.99,-488.48,-38.916,571.43,-447.14,300,1.913,-405.58,1
358.27,15.946,679.99,-488.48,-38.916,571.43,-447.14,300,2.2174,-351.89,1
358.27,15.946,679.99,-488.48,-38.916,571.43,-447.14,300,2.5217,-318.34,1
358.27,15.946,679.99,-488.48,-38.916,571.43,-447.14,300,2.8261,-302.07,1
358.27,15.946,679.99,-488.48,-38.916,571.43,-447.14,300,3.1304,-302.81,1
358.27,15.946,679.99,-488.48,-38.916,571.43,-447.14,300,3.4348,-323.3,1
358.27,15.946,679.99,-488.48,-38.916,571.43,-447.14,300,3.7391,-371.14,1
358.27,15.946,679.99,-488.48,-38.916,571.43,-447.14,300,4.0435,-464.65,1
358.27,15.946,679.99,-488.48,-38.916,571.43,-447.14,300,4.3478,-653.14,1
358.27,15.946,679.99,-488.48,-38.916,571.43,-447.14,300,4.6522,-1117.2,1
358.27,15.946,679.99,-488.48,-38.916,571.43,-447.14,300,4.9565,-Inf,1
358.27,15.946,679.99,-488.48,-38.916,571.43,-447.14,300,5.2609,-Inf,1
358.27,15.946,679.99,-488.48,-38.916,571.43,-447.14,300,5.5652,-Inf,1
358.27,15.946,679.99,-488.48,-38.916,571.43,-447.14,300,5.8696,-Inf,1
358.27,15.946,679.99,-488.48,-38.916,571.43,-447.14,300,6.1739,-Inf,1
358.27,15.946,679.99,-488.48,-38.916,571.43,-447.14,300,6.4783,-Inf,1
358.27,15.946,679.99,-488.48,-38.916,571.43,-447.14,300,6.7826,-Inf,1
358.27,15.946,679.99,-488.48,-38.916,571.43,-447.14,300,7.087,-Inf,1
358.27,15.946,679.99,-488.48,-38.916,571.43,-447.14,300,7.3913,-Inf,1
358.27,15.946,679.99,-488.48,-38.916,571.43,-447.14,300,7.6957,-Inf,1
358.27,15.946,679.99,-488.48,-38.916,571.43,-447.14,300,8,-Inf,1
311.02,16.935,679.99,-488.48,-38.916,571.43,-358.93,-300,1,-295.2,0
311.02,16.935,679.99,-488.48,-38.916,571.43,-358.93,-300,1.3043,-260.1,0
311.02,16.935,679.99,-488.48,-38.916,571.43,-358.93,-300,1.6087,-255.35,0
311.02,16.935,679.99,-488.48,-38.916,571.43,-358.93,-300,1.913,-282.15,0
311.02,16.935,679.99,-488.48,-38.916,571.43,-358.93,-300,2.2174,-346.94,0
311.02,16.935,679.99,-488.48,-38.916,571.43,-358.93,-300,2.5217,-464.62,0
311.02,16.935,679.99,-488.48,-38.916,571.43,-358.93,-300,2.8261,-667.39,0
311.02,16.935,679.99,-488.48,-38.916,571.43,-358.93,-300,3.1304,-1031.3,0
311.02,16.935,679.99,-488.48,-38.916,571.43,-358.93,-300,3.4348,-1778.8,0
311.02,16.935,679.99,-488.48,-38.916,571.43,-358.93,-300,3.7391,-Inf,0
311.02,16.935,679.99,-488.48,-38.916,571.43,-358.93,-300,4.0435,-Inf,0
311.02,16.935,679.99,-488.48,-38.916,571.43,-358.93,-300,4.3478,-Inf,0
311.02,16.935,679.99,-488.48,-38.916,571.43,-358.93,-300,4.6522,-Inf,0
311.02,16.935,679.99,-488.48,-38.916,571.43,-358.93,-300,4.9565,-Inf,0
311.02,16.935,679.99,-488.48,-38.916,571.43,-358.93,-300,5.2609,-Inf,0
311.02,16.935,679.99,-488.48,-38.916,571.43,-358.93,-300,5.5652,-Inf,0
311.02,16.935,679.99,-488.48,-38.916,571.43,-358.93,-300,5.8696,-Inf,0
311.02,16.935,679.99,-488.48,-38.916,571.43,-358.93,-300,6.1739,-Inf,0
311.02,16.935,679.99,-488.48,-38.916,571.43,-358.93,-300,6.4783,-Inf,0
311.02,16.935,679.99,-488.48,-38.916,571.43,-358.93,-300,6.7826,-Inf,0
311.02,16.935,679.99,-488.48,-38.916,571.43,-358.93,-300,7.087,-Inf,0
311.02,16.935,679.99,-488.48,-38.916,571.43,-358.93,-300,7.3913,-Inf,0
311.02,16.935,679.99,-488.48,-38.916,571.43,-358.93,-300,7.6957,-Inf,0
311.02,16.935,679.99,-488.48,-38.916,571.43,-358.93,-300,8,-Inf,0
233.49,13.812,679.99,-488.48,-38.916,571.43,-358.93,-200,1,-311.19,1
233.49,13.812,679.99,-488.48,-38.916,571.43,-358.93,-200,1.3043,-269.56,1
233.49,13.812,679.99,-488.48,-38.916,571.43,-358.93,-200,1.6087,-253.53,1
233.49,13.812,679.99,-488.48,-38.916,571.43,-358.93,-200,1.913,-262.47,1
233.49,13.812,679.99,-488.48,-38.916,571.43,-358.93,-200,2.2174,-299.6,1
233.49,13.812,679.99,-488.48,-38.916,571.43,-358.93,-200,2.5217,-373.66,1
233.49,13.812,679.99,-488.48,-38.916,571.43,-358.93,-200,2.8261,-503.75,1
233.49,13.812,679.99,-488.48,-38.916,571.43,-358.93,-200,3.1304,-733.2,1
233.49,13.812,679.99,-488.48,-38.916,571.43,-358.93,-200,3.4348,-1177.7,1
233.49,13.812,679.99,-488.48,-38.916,571.43,-358.93,-200,3.7391,-2271.9,1
233.49,13.812,679.99,-488.48,-38.916,571.43,-358.93,-200,4.0435,-Inf,1
233.49,13.812,679.99,-488.48,-38.916,571.43,-358.93,-200,4.3478,-Inf,1
233.49,13.812,679.99,-488.48,-38.916,571.43,-358.93,-200,4.6522,-Inf,1
233.49,13.812,679.99,-488.48,-38.916,571.43,-358.93,-200,4.9565,-Inf,1
233.49,13.812,679.99,-488.48,-38.916,571.43,-358.93,-200,5.2609,-Inf,1
233.49,13.812,679.99,-488.48,-38.916,571.43,-358.93,-200,5.5652,-Inf,1
233.49,13.812,679.99,-488.48,-38.916,571.43,-358.93,-200,5.8696,-Inf,1
233.49,13.812,679.99,-488.48,-38.916,571.43,-358.93,-200,6.1739,-Inf,1
233.49,13.812,679.99,-488.48,-38.916,571.43,-358.93,-200,6.4783,-Inf,1
233.49,13.812,679.99,-488.48,-38.916,571.43,-358.93,-200,6.7826,-Inf,1
233.49,13.812,679.99,-488.48,-38.916,571.43,-358.93,-200,7.087,-Inf,1
233.49,13.812,679.99,-488.48,-38.916,571.43,-358.93,-200,7.3913,-Inf,1
233.49,13.812,679.99,-488.48,-38.916,571.43,-358.93,-200,7.6957,-Inf,1
233.49,13.812,679.99,-488.48,-38.916,571.43,-358.93,-200,8,-Inf,1
179.72,10.272,679.99,-488.48,-38.916,571.43,-358.93,-100,1,-331.65,1
179.72,10.272,679.99,-488.48,-38.916,571.43,-358.93,-100,1.3043,-283.82,1
179.72,10.272,679.99,-488.48,-38.916,571.43,-358.93,-100,1.6087,-258.58,1
179.72,10.272,679.99,-488.48,-38.916,571.43,-358.93,-100,1.913,-253.83,1
179.72,10.272,679.99,-488.48,-38.916,571.43,-358.93,-100,2.2174,-270.49,1
179.72,10.272,679.99,-488.48,-38.916,571.43,-358.93,-100,2.5217,-313.14,1
179.72,10.272,679.99,-488.48,-38.916,571.43,-358.93,-100,2.8261,-392.52,1
179.72,10.272,679.99,-488.48,-38.916,571.43,-358.93,-100,3.1304,-532.39,1
179.72,10.272,679.99,-488.48,-38.916,571.43,-358.93,-100,3.4348,-791.29,1
179.72,10.272,679.99,-488.48,-38.916,571.43,-358.93,-100,3.7391,-1354.2,1
179.72,10.272,679.99,-488.48,-38.916,571.43,-358.93,-100,4.0435,-Inf,1
179.72,10.272,679.99,-488.48,-38.916,571.43,-358.93,-100,4.3478,-Inf,1
179.72,10.272,679.99,-488.48,-38.916,571.43,-358.93,-100,4.6522,-Inf,1
179.72,10.272,679.99,-488.48,-38.916,571.43,-358.93,-100,4.9565,-Inf,1
179.72,10.272,679.99,-488.48,-38.916,571.43,-358.93,-100,5.2609,-Inf,1
179.72,10.272,679.99,-488.48,-38.916,571.43,-358.93,-100,5.5652,-Inf,1
179.72,10.272,679.99,-488.48,-38.916,571.43,-358.93,-100,5.8696,-Inf,1
179.72,10.272,679.99,-488.48,-38.916,571.43,-358.93,-100,6.1739,-Inf,1
179.72,10.272,679.99,-488.48,-38.916,571.43,-358.93,-100,6.4783,-Inf,1
179.72,10.272,679.99,-488.48,-38.916,571.43,-358.93,-100,6.7826,-Inf,1
179.72,10.272,679.99,-488.48,-38.916,571.43,-358.93,-100,7.087,-Inf,1
179.72,10.272,679.99,-488.48,-38.916,571.43,-358.93,-100,7.3913,-Inf,1
179.72,10.272,679.99,-488.48,-38.916,571.43,-358.93,-100,7.6957,-Inf,1
179.72,10.272,679.99,-488.48,-38.916,571.43,-358.93,-100,8,-Inf,1
173.44,6.5949,679.99,-488.48,-38.916,571.43,-358.93,0,1,-359.86,1
173.44,6.5949,679.99,-488.48,-38.916,571.43,-358.93,0,1.3043,-304.52,1
173.44,6.5949,679.99,-488.48,-38.916,571.43,-358.93,0,1.6087,-270.65,1
173.44,6.5949,679.99,-488.48,-38.916,571.43,-358.93,0,1.913,-254.78,1
173.44,6.5949,679.99,-488.48,-38.916,571.43,-358.93,0,2.2174,-256.06,1
173.44,6.5949,679.99,-488.48,-38.916,571.43,-358.93,0,2.5217,-276.3,1
173.44,6.5949,679.99,-488.48,-38.916,571.43,-358.93,0,2.8261,-321.03,1
173.44,6.5949,679.99,-488.48,-38.916,571.43,-358.93,0,3.1304,-402.73,1
173.44,6.5949,679.99,-488.48,-38.916,571.43,-358.93,0,3.4348,-550.28,1
173.44,6.5949,679.99,-488.48,-38.916,571.43,-358.93,0,3.7391,-842.84,1
173.44,6.5949,679.99,-488.48,-38.916,571.43,-358.93,0,4.0435,-1592.2,1
173.44,6.5949,679.99,-488.48,-38.916,571.43,-358.93,0,4.3478,-Inf,1
173.44,6.5949,679.99,-488.48,-38.916,571.43,-358.93,0,4.6522,-Inf,1
173.44,6.5949,679.99,-488.48,-38.916,571.43,-358.93,0,4.9565,-Inf,1
173.44,6.5949,679.99,-488.48,-38.916,571.43,-358.93,0,5.2609,-Inf,1
173.44,6.5949,679.99,-488.48,-38.916,571.43,-358.93,0,5.5652,-Inf,1
173.44,6.5949,679.99,-488.48,-38.916,571.43,-358.93,0,5.8696,-Inf,1
173.44,6.5949,679.99,-488.48,-38.916,571.43,-358.93,0,6.1739,-Inf,1
173.44,6.5949,679.99,-488.48,-38.916,571.43,-358.93,0,6.4783,-Inf,1
173.44,6.5949,679.99,-488.48,-38.916,571.43,-358.93,0,6.7826,-Inf,1
173.44,6.5949,679.99,-488.48,-38.916,571.43,-358.93,0,7.087,-Inf,1
173.44,6.5949,679.99,-488.48,-38.916,571.43,-358.93,0,7.3913,-Inf,1
173.44,6.5949,679.99,-488.48,-38.916,571.43,-358.93,0,7.6957,-Inf,1
173.44,6.5949,679.99,-488.48,-38.916,571.43,-358.93,0,8,-Inf,1
218.78,4.9278,679.99,-488.48,-38.916,571.43,-358.93,100,1,-403.24,1
218.78,4.9278,679.99,-488.48,-38.916,571.43,-358.93,100,1.3043,-336.2,1
218.78,4.9278,679.99,-488.48,-38.916,571.43,-358.93,100,1.6087,-292.03,1
218.78,4.9278,679.99,-488.48,-38.916,571.43,-358.93,100,1.913,-265.5,1
218.78,4.9278,679.99,-488.48,-38.916,571.43,-358.93,100,2.2174,-254.18,1
218.78,4.9278,679.99,-488.48,-38.916,571.43,-358.93,100,2.5217,-257.88,1
218.78,4.9278,679.99,-488.48,-38.916,571.43,-358.93,100,2.8261,-278.88,1
218.78,4.9278,679.99,-488.48,-38.916,571.43,-358.93,100,3.1304,-323.3,1
218.78,4.9278,679.99,-488.48,-38.916,571.43,-358.93,100,3.4348,-405.04,1
218.78,4.9278,679.99,-488.48,-38.916,571.43,-358.93,100,3.7391,-558.32,1
218.78,4.9278,679.99,-488.48,-38.916,571.43,-358.93,100,4.0435,-888.73,1
218.78,4.9278,679.99,-488.48,-38.916,571.43,-358.93,100,4.3478,-1941.1,1
218.78,4.9278,679.99,-488.48,-38.916,571.43,-358.93,100,4.6522,-Inf,1
218.78,4.9278,679.99,-488.48,-38.916,571.43,-358.93,100,4.9565,-Inf,1
218.78,4.9278,679.99,-488.48,-38.916,571.43,-358.93,100,5.2609,-Inf,1
218.78,4.9278,679.99,-488.48,-38.916,571.43,-358.93,100,5.5652,-Inf,1
218.78,4.9278,679.99,-488.48,-38.916,571.43,-358.93,100,5.8696,-Inf,1
218.78,4.9278,679.99,-488.48,-38.916,571.43,-358.93,100,6.1739,-Inf,1
218.78,4.9278,679.99,-488.48,-38.916,571.43,-358.93,100,6.4783,-Inf,1
218.78,4.9278,679.99,-488.48,-38.916,571.43,-358.93,100,6.7826,-Inf,1
218.78,4.9278,679.99,-488.48,-38.916,571.43,-358.93,100,7.087,-Inf,1
218.78,4.9278,679.99,-488.48,-38.916,571.43,-358.93,100,7.3913,-Inf,1
218.78,4.9278,679.99,-488.48,-38.916,571.43,-358.93,100,7.6957,-Inf,1
218.78,4.9278,679.99,-488.48,-38.916,571.43,-358.93,100,8,-Inf,1
292.66,8.7766,679.99,-488.48,-38.916,571.43,-358.93,200,1,-480.02,1
292.66,8.7766,679.99,-488.48,-38.916,571.43,-358.93,200,1.3043,-390.67,1
292.66,8.7766,679.99,-488.48,-38.916,571.43,-358.93,200,1.6087,-330.11,1
292.66,8.7766,679.99,-488.48,-38.916,571.43,-358.93,200,1.913,-289.97,1
292.66,8.7766,679.99,-488.48,-38.916,571.43,-358.93,200,2.2174,-265.72,1
292.66,8.7766,679.99,-488.48,-38.916,571.43,-358.93,200,2.5217,-255.34,1
292.66,8.7766,679.99,-488.48,-38.916,571.43,-358.93,200,2.8261,-258.85,1
292.66,8.7766,679.99,-488.48,-38.916,571.43,-358.93,200,3.1304,-278.7,1
292.66,8.7766,679.99,-488.48,-38.916,571.43,-358.93,200,3.4348,-321.31,1
292.66,8.7766,679.99,-488.48,-38.916,571.43,-358.93,200,3.7391,-401.69,1
292.66,8.7766,679.99,-488.48,-38.916,571.43,-358.93,200,4.0435,-558.93,1
292.66,8.7766,679.99,-488.48,-38.916,571.43,-358.93,200,4.3478,-928.55,1
292.66,8.7766,679.99,-488.48,-38.916,571.43,-358.93,200,4.6522,-Inf,1
292.66,8.7766,679.99,-488.48,-38.916,571.43,-358.93,200,4.9565,-Inf,1
292.66,8.7766,679.99,-488.48,-38.916,571.43,-358.93,200,5.2609,-Inf,1
292.66,8.7766,679.99,-488.48,-38.916,571.43,-358.93,200,5.5652,-Inf,1
292.66,8.7766,679.99,-488.48,-38.916,571.43,-358.93,200,5.8696,-Inf,1
292.66,8.7766,679.99,-488.48,-38.916,571.43,-358.93,200,6.1739,-Inf,1
292.66,8.7766,679.99,-488.48,-38.916,571.43,-358.93,200,6.4783,-Inf,1
292.66,8.7766,679.99,-488.48,-38.916,571.43,-358.93,200,6.7826,-Inf,1
292.66,8.7766,679.99,-488.48,-38.916,571.43,-358.93,200,7.087,-Inf,1
292.66,8.7766,679.99,-488.48,-38.916,571.43,-358.93,200,7.3913,-Inf,1
292.66,8.7766,679.99,-488.48,-38.916,571.43,-358.93,200,7.6957,-Inf,1
292.66,8.7766,679.99,-488.48,-38.916,571.43,-358.93,200,8,-Inf,1
378.72,15.525,679.99,-488.48,-38.916,571.43,-358.93,300,1,-634.7,0
378.72,15.525,679.99,-488.48,-38.916,571.43,-358.93,300,1.3043,-496.75,0
378.72,15.525,679.99,-488.48,-38.916,571.43,-358.93,300,1.6087,-403.97,0
378.72,15.525,679.99,-488.48,-38.916,571.43,-358.93,300,1.913,-340.63,0
378.72,15.525,679.99,-488.48,-38.916,571.43,-358.93,300,2.2174,-298.06,0
378.72,15.525,679.99,-488.48,-38.916,571.43,-358.93,300,2.5217,-271.52,0
378.72,15.525,679.99,-488.48,-38.916,571.43,-358.93,300,2.8261,-258.8,0
378.72,15.525,679.99,-488.48,-38.916,571.43,-358.93,300,3.1304,-259.81,0
378.72,15.525,679.99,-488.48,-38.916,571.43,-358.93,300,3.4348,-276.9,0
378.72,15.525,679.99,-488.48,-38.916,571.43,-358.93,300,3.7391,-316.5,0
378.72,15.525,679.99,-488.48,-38.916,571.43,-358.93,300,4.0435,-394.19,0
378.72,15.525,679.99,-488.48,-38.916,571.43,-358.93,300,4.3478,-552.53,0
378.72,15.525,679.99,-488.48,-38.916,571.43,-358.93,300,4.6522,-952.22,0
378.72,15.525,679.99,-488.48,-38.916,571.43,-358.93,300,4.9565,-Inf,0
378.72,15.525,679.99,-488.48,-38.916,571.43,-358.93,300,5.2609,-Inf,0
378.72,15.525,679.99,-488.48,-38.916,571.43,-358.93,300,5.5652,-Inf,0
378.72,15.525,679.99,-488.48,-38.916,571.43,-358.93,300,5.8696,-Inf,0
378.72,15.525,679.99,-488.48,-38.916,571.43,-358.93,300,6.1739,-Inf,0
378.72,15.525,679.99,-488.48,-38.916,571.43,-358.93,300,6.4783,-Inf,0
378.72,15.525,679.99,-488.48,-38.916,571.43,-358.93,300,6.7826,-Inf,0
378.72,15.525,679.99,-488.48,-38.916,571.43,-358.93,300,7.087,-Inf,0
378.72,15.525,679.99,-488.48,-38.916,571.43,-358.93,300,7.3913,-Inf,0
378.72,15.525,679.99,-488.48,-38.916,571.43,-358.93,300,7.6957,-Inf,0
378.72,15.525,679.99,-488.48,-38.916,571.43,-358.93,300,8,-Inf,0
356.89,20.014,679.99,-488.48,-38.916,571.43,-270.71,-300,1,-274.2,0
356.89,20.014,679.99,-488.48,-38.916,571.43,-270.71,-300,1.3043,-243.39,0
356.89,20.014,679.99,-488.48,-38.916,571.43,-270.71,-300,1.6087,-240.99,0
356.89,20.014,679.99,-488.48,-38.916,571.43,-270.71,-300,1.913,-268.46,0
356.89,20.014,679.99,-488.48,-38.916,571.43,-270.71,-300,2.2174,-332.27,0
356.89,20.014,679.99,-488.48,-38.916,571.43,-270.71,-300,2.5217,-447.23,0
356.89,20.014,679.99,-488.48,-38.916,571.43,-270.71,-300,2.8261,-645.41,0
356.89,20.014,679.99,-488.48,-38.916,571.43,-270.71,-300,3.1304,-1003.5,0
356.89,20.014,679.99,-488.48,-38.916,571.43,-270.71,-300,3.4348,-1750.9,0
356.89,20.014,679.99,-488.48,-38.916,571.43,-270.71,-300,3.7391,-Inf,0
356.89,20.014,679.99,-488.48,-38.916,571.43,-270.71,-300,4.0435,-Inf,0
356.89,20.014,679.99,-488.48,-38.916,571.43,-270.71,-300,4.3478,-Inf,0
356.89,20.014,679.99,-488.48,-38.916,571.43,-270.71,-300,4.6522,-Inf,0
356.89,20.014,679.99,-488.48,-38.916,571.43,-270.71,-300,4.9565,-Inf,0
356.89,20.014,679.99,-488.48,-38.916,571.43,-270.71,-300,5.2609,-Inf,0
356.89,20.014,679.99,-488.48,-38.916,571.43,-270.71,-300,5.5652,-Inf,0
356.89,20.014,679.99,-488.48,-38.916,571.43,-270.71,-300,5.8696,-Inf,0
356.89,20.014,679.99,-488.48,-38.916,571.43,-270.71,-300,6.1739,-Inf,0
356.89,20.014,679.99,-488.48,-38.916,571.43,-270.71,-300,6.4783,-Inf,0
356.89,20.014,679.99,-488.48,-38.916,571.43,-270.71,-300,6.7826,-Inf,0
356.89,20.014,679.99,-488.48,-38.916,571.43,-270.71,-300,7.087,-Inf,0
356.89,20.014,679.99,-488.48,-38.916,571.43,-270.71,-300,7.3913,-Inf,0
356.89,20.014,679.99,-488.48,-38.916,571.43,-270.71,-300,7.6957,-Inf,0
356.89,20.014,679.99,-488.48,-38.916,571.43,-270.71,-300,8,-Inf,0
291.81,17.439,679.99,-488.48,-38.916,571.43,-270.71,-200,1,-288.6,0
291.81,17.439,679.99,-488.48,-38.916,571.43,-270.71,-200,1.3043,-251.92,0
291.81,17.439,679.99,-488.48,-38.916,571.43,-270.71,-200,1.6087,-238.78,0
291.81,17.439,679.99,-488.48,-38.916,571.43,-270.71,-200,1.913,-248.88,0
291.81,17.439,679.99,-488.48,-38.916,571.43,-270.71,-200,2.2174,-285.49,0
291.81,17.439,679.99,-488.48,-38.916,571.43,-270.71,-200,2.5217,-357.24,0
291.81,17.439,679.99,-488.48,-38.916,571.43,-270.71,-200,2.8261,-482.95,0
291.81,17.439,679.99,-488.48,-38.916,571.43,-270.71,-200,3.1304,-705.65,0
291.81,17.439,679.99,-488.48,-38.916,571.43,-270.71,-200,3.4348,-1142.4,0
291.81,17.439,679.99,-488.48,-38.916,571.43,-270.71,-200,3.7391,-2251.4,0
291.81,17.439,679.99,-488.48,-38.916,571.43,-270.71,-200,4.0435,-Inf,0
291.81,17.439,679.99,-488.48,-38.916,571.43,-270.71,-200,4.3478,-Inf,0
291.81,17.439,679.99,-488.48,-38.916,571.43,-270.71,-200,4.6522,-Inf,0
291.81,17.439,679.99,-488.48,-38.916,571.43,-270.71,-200,4.9565,-Inf,0
291.81,17.439,679.99,-488.48,-38.916,571.43,-270.71,-200,5.2609,-Inf,0
291.81,17.439,679.99,-488.48,-38.916,571.43,-270.71,-200,5.5652,-Inf,0
291.81,17.439,679.99,-488.48,-38.916,571.43,-270.71,-200,5.8696,-Inf,0
291.81,17.439,679.99,-488.48,-38.916,571.43,-270.71,-200,6.1739,-Inf,0
291.81,17.439,679.99,-488.48,-38.916,571.43,-270.71,-200,6.4783,-Inf,0
291.81,17.439,679.99,-488.48,-38.916,571.43,-270.71,-200,6.7826,-Inf,0
291.81,17.439,679.99,-488.48,-38.916,571.43,-270.71,-200,7.087,-Inf,0
291.81,17.439,679.99,-488.48,-38.916,571.43,-270.71,-200,7.3913,-Inf,0
291.81,17.439,679.99,-488.48,-38.916,571.43,-270.71,-200,7.6957,-Inf,0
291.81,17.439,679.99,-488.48,-38.916,571.43,-270.71,-200,8,-Inf,0
250.87,14.727,679.99,-488.48,-38.916,571.43,-270.71,-100,1,-306.38,0
250.87,14.727,679.99,-488.48,-38.916,571.43,-270.71,-100,1.3043,-264.46,0
250.87,14.727,679.99,-488.48,-38.916,571.43,-270.71,-100,1.6087,-242.89,0
250.87,14.727,679.99,-488.48,-38.916,571.43,-270.71,-100,1.913,-239.99,0
250.87,14.727,679.99,-488.48,-38.916,571.43,-270.71,-100,2.2174,-256.8,0
250.87,14.727,679.99,-488.48,-38.916,571.43,-270.71,-100,2.5217,-297.86,0
250.87,14.727,679.99,-488.48,-38.916,571.43,-270.71,-100,2.8261,-373.57,0
250.87,14.727,679.99,-488.48,-38.916,571.43,-270.71,-100,3.1304,-507.16,0
250.87,14.727,679.99,-488.48,-38.916,571.43,-270.71,-100,3.4348,-756.59,0
250.87,14.727,679.99,-488.48,-38.916,571.43,-270.71,-100,3.7391,-1310.6,0
250.87,14.727,679.99,-488.48,-38.916,571.43,-270.71,-100,4.0435,-Inf,0
250.87,14.727,679.99,-488.48,-38.916,571.43,-270.71,-100,4.3478,-Inf,0
250.87,14.727,679.99,-488.48,-38.916,571.43,-270.71,-100,4.6522,-Inf,0
250.87,14.727,679.99,-488.48,-38.916,571.43,-270.71,-100,4.9565,-Inf,0
250.87,14.727,679.99,-488.48,-38.916,571.43,-270.71,-100,5.2609,-Inf,0
250.87,14.727,679.99,-488.48,-38.916,571.43,-270.71,-100,5.5652,-Inf,0
250.87,14.727,679.99,-488.48,-38.916,571.43,-270.71,-100,5.8696,-Inf,0
250.87,14.727,679.99,-488.48,-38.916,571.43,-270.71,-100,6.1739,-Inf,0
