Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
491.11,32.202,291.99,-681.5,-65.982,600,-336.88,100,3.4,-Inf,1
491.11,32.202,291.99,-681.5,-65.982,600,-336.88,100,3.7,-Inf,1
491.11,32.202,291.99,-681.5,-65.982,600,-336.88,100,4,-Inf,1
533.27,35.41,291.99,-681.5,-65.982,600,-336.88,200,1,-2029.5,1
533.27,35.41,291.99,-681.5,-65.982,600,-336.88,200,1.3,-1599.1,1
533.27,35.41,291.99,-681.5,-65.982,600,-336.88,200,1.6,-1415.9,1
533.27,35.41,291.99,-681.5,-65.982,600,-336.88,200,1.9,-1401.4,1
533.27,35.41,291.99,-681.5,-65.982,600,-336.88,200,2.2,-1534.4,1
533.27,35.41,291.99,-681.5,-65.982,600,-336.88,200,2.5,-1834.4,1
533.27,35.41,291.99,-681.5,-65.982,600,-336.88,200,2.8,-2374.7,1
533.27,35.41,291.99,-681.5,-65.982,600,-336.88,200,3.1,-3342.8,1
533.27,35.41,291.99,-681.5,-65.982,600,-336.88,200,3.4,-5291.9,1
533.27,35.41,291.99,-681.5,-65.982,600,-336.88,200,3.7,-Inf,1
533.27,35.41,291.99,-681.5,-65.982,600,-336.88,200,4,-Inf,1
589.56,39.823,291.99,-681.5,-65.982,600,-336.88,300,1,-2281,0
589.56,39.823,291.99,-681.5,-65.982,600,-336.88,300,1.3,-1747.1,0
589.56,39.823,291.99,-681.5,-65.982,600,-336.88,300,1.6,-1491.6,0
589.56,39.823,291.99,-681.5,-65.982,600,-336.88,300,1.9,-1401.2,0
589.56,39.823,291.99,-681.5,-65.982,600,-336.88,300,2.2,-1433,0
589.56,39.823,291.99,-681.5,-65.982,600,-336.88,300,2.5,-1580.4,0
589.56,39.823,291.99,-681.5,-65.982,600,-336.88,300,2.8,-1868.1,0
589.56,39.823,291.99,-681.5,-65.982,600,-336.88,300,3.1,-2367,0
589.56,39.823,291.99,-681.5,-65.982,600,-336.88,300,3.4,-3256,0
589.56,39.823,291.99,-681.5,-65.982,600,-336.88,300,3.7,-5082.5,0
589.56,39.823,291.99,-681.5,-65.982,600,-336.88,300,4,-Inf,0
572.33,31.506,291.99,-681.5,-65.982,600,-259.69,-300,1,-1271.9,0
572.33,31.506,291.99,-681.5,-65.982,600,-259.69,-300,1.3,-1241.2,0
572.33,31.506,291.99,-681.5,-65.982,600,-259.69,-300,1.6,-1518,0
572.33,31.506,291.99,-681.5,-65.982,600,-259.69,-300,1.9,-2164.8,0
572.33,31.506,291.99,-681.5,-65.982,600,-259.69,-300,2.2,-3387.1,0
572.33,31.506,291.99,-681.5,-65.982,600,-259.69,-300,2.5,-5760.9,0
572.33,31.506,291.99,-681.5,-65.982,600,-259.69,-300,2.8,-Inf,0
572.33,31.506,291.99,-681.5,-65.982,600,-259.69,-300,3.1,-Inf,0
572.33,31.506,291.99,-681.5,-65.982,600,-259.69,-300,3.4,-Inf,0
572.33,31.506,291.99,-681.5,-65.982,600,-259.69,-300,3.7,-Inf,0
572.33,31.506,291.99,-681.5,-65.982,600,-259.69,-300,4,-Inf,0
539.22,31.955,291.99,-681.5,-65.982,600,-259.69,-200,1,-1328.2,0
539.22,31.955,291.99,-681.5,-65.982,600,-259.69,-200,1.3,-1252.5,0
539.22,31.955,291.99,-681.5,-65.982,600,-259.69,-200,1.6,-1441.9,0
539.22,31.955,291.99,-681.5,-65.982,600,-259.69,-200,1.9,-1933.3,0
539.22,31.955,291.99,-681.5,-65.982,600,-259.69,-200,2.2,-2871.6,0
539.22,31.955,291.99,-681.5,-65.982,600,-259.69,-200,2.5,-4653.9,0
539.22,31.955,291.99,-681.5,-65.982,600,-259.69,-200,2.8,-Inf,0
539.22,31.955,291.99,-681.5,-65.982,600,-259.69,-200,3.1,-Inf,0
539.22,31.955,291.99,-681.5,-65.982,600,-259.69,-200,3.4,-Inf,0
539.22,31.955,291.99,-681.5,-65.982,600,-259.69,-200,3.7,-Inf,0
539.22,31.955,291.99,-681.5,-65.982,600,-259.69,-200,4,-Inf,0
523.4,32.803,291.99,-681.5,-65.982,600,-259.69,-100,1,-1409.9,1
523.4,32.803,291.99,-681.5,-65.982,600,-259.69,-100,1.3,-1290.6,1
523.4,32.803,291.99,-681.5,-65.982,600,-259.69,-100,1.6,-1405.3,1
523.4,32.803,291.99,-681.5,-65.982,600,-259.69,-100,1.9,-1769.8,1
523.4,32.803,291.99,-681.5,-65.982,600,-259.69,-100,2.2,-2482.3,1
523.4,32.803,291.99,-681.5,-65.982,600,-259.69,-100,2.5,-3812.3,1
523.4,32.803,291.99,-681.5,-65.982,600,-259.69,-100,2.8,-6576.5,1
523.4,32.803,291.99,-681.5,-65.982,600,-259.69,-100,3.1,-Inf,1
523.4,32.803,291.99,-681.5,-65.982,600,-259.69,-100,3.4,-Inf,1
523.4,32.803,291.99,-681.5,-65.982,600,-259.69,-100,3.7,-Inf,1
523.4,32.803,291.99,-681.5,-65.982,600,-259.69,-100,4,-Inf,1
526.45,34.214,291.99,-681.5,-65.982,600,-259.69,0,1,-1535.4,1
526.45,34.214,291.99,-681.5,-65.982,600,-259.69,0,1.3,-1367.9,1
526.45,34.214,291.99,-681.5,-65.982,600,-259.69,0,1.6,-1416.3,1
526.45,34.214,291.99,-681.5,-65.982,600,-259.69,0,1.9,-1677.5,1
526.45,34.214,291.99,-681.5,-65.982,600,-259.69,0,2.2,-2214.3,1
526.45,34.214,291.99,-681.5,-65.982,600,-259.69,0,2.5,-3206.9,1
526.45,34.214,291.99,-681.5,-65.982,600,-259.69,0,2.8,-5160.1,1
526.45,34.214,291.99,-681.5,-65.982,600,-259.69,0,3.1,-Inf,1
526.45,34.214,291.99,-681.5,-65.982,600,-259.69,0,3.4,-Inf,1
526.45,34.214,291.99,-681.5,-65.982,600,-259.69,0,3.7,-Inf,1
526.45,34.214,291.99,-681.5,-65.982,600,-259.69,0,4,-Inf,1
548.04,36.388,291.99,-681.5,-65.982,600,-259.69,100,1,-1734.4,1
548.04,36.388,291.99,-681.5,-65.982,600,-259.69,100,1.3,-1504.1,1
548.04,36.388,291.99,-681.5,-65.982,600,-259.69,100,1.6,-1487.4,1
548.04,36.388,291.99,-681.5,-65.982,600,-259.69,100,1.9,-1661.3,1
548.04,36.388,291.99,-681.5,-65.982,600,-259.69,100,2.2,-2060.9,1
548.04,36.388,291.99,-681.5,-65.982,600,-259.69,100,2.5,-2803.4,1
548.04,36.388,291.99,-681.5,-65.982,600,-259.69,100,2.8,-4202.7,1
548.04,36.388,291.99,-681.5,-65.982,600,-259.69,100,3.1,-7261,1
548.04,36.388,291.99,-681.5,-65.982,600,-259.69,100,3.4,-Inf,1
548.04,36.388,291.99,-681.5,-65.982,600,-259.69,100,3.7,-Inf,1
548.04,36.388,291.99,-681.5,-65.982,600,-259.69,100,4,-Inf,1
586.12,39.541,291.99,-681.5,-65.982,600,-259.69,200,1,-2032.3,1
586.12,39.541,291.99,-681.5,-65.982,600,-259.69,200,1.3,-1712.3,1
586.12,39.541,291.99,-681.5,-65.982,600,-259.69,200,1.6,-1621.4,1
586.12,39.541,291.99,-681.5,-65.982,600,-259.69,200,1.9,-1712.1,1
586.12,39.541,291.99,-681.5,-65.982,600,-259.69,200,2.2,-1993.5,1
586.12,39.541,291.99,-681.5,-65.982,600,-259.69,200,2.5,-2536.1,1
586.12,39.541,291.99,-681.5,-65.982,600,-259.69,200,2.8,-3529.8,1
586.12,39.541,291.99,-681.5,-65.982,600,-259.69,200,3.1,-5508.2,1
586.12,39.541,291.99,-681.5,-65.982,600,-259.69,200,3.4,-Inf,1
586.12,39.541,291.99,-681.5,-65.982,600,-259.69,200,3.7,-Inf,1
586.12,39.541,291.99,-681.5,-65.982,600,-259.69,200,4,-Inf,1
637.76,43.862,291.99,-681.5,-65.982,600,-259.69,300,1,-2275.3,0
637.76,43.862,291.99,-681.5,-65.982,600,-259.69,300,1.3,-1862.9,0
637.76,43.862,291.99,-681.5,-65.982,600,-259.69,300,1.6,-1695.6,0
637.76,43.862,291.99,-681.5,-65.982,600,-259.69,300,1.9,-1696.1,0
637.76,43.862,291.99,-681.5,-65.982,600,-259.69,300,2.2,-1847.4,0
637.76,43.862,291.99,-681.5,-65.982,600,-259.69,300,2.5,-2177.8,0
637.76,43.862,291.99,-681.5,-65.982,600,-259.69,300,2.8,-2780.5,0
637.76,43.862,291.99,-681.5,-65.982,600,-259.69,300,3.1,-3898.3,0
637.76,43.862,291.99,-681.5,-65.982,600,-259.69,300,3.4,-Inf,0
637.76,43.862,291.99,-681.5,-65.982,600,-259.69,300,3.7,-Inf,0
637.76,43.862,291.99,-681.5,-65.982,600,-259.69,300,4,-Inf,0
631.37,35.395,291.99,-681.5,-65.982,600,-182.5,-300,1,-1340.1,0
631.37,35.395,291.99,-681.5,-65.982,600,-182.5,-300,1.3,-1420,0
631.37,35.395,291.99,-681.5,-65.982,600,-182.5,-300,1.6,-1838.4,0
631.37,35.395,291.99,-681.5,-65.982,600,-182.5,-300,1.9,-2710.3,0
631.37,35.395,291.99,-681.5,-65.982,600,-182.5,-300,2.2,-4363.6,0
631.37,35.395,291.99,-681.5,-65.982,600,-182.5,-300,2.5,-7780.7,0
631.37,35.395,291.99,-681.5,-65.982,600,-182.5,-300,2.8,-Inf,0
631.37,35.395,291.99,-681.5,-65.982,600,-182.5,-300,3.1,-Inf,0
631.37,35.395,291.99,-681.5,-65.982,600,-182.5,-300,3.4,-Inf,0
631.37,35.395,291.99,-681.5,-65.982,600,-182.5,-300,3.7,-Inf,0
631.37,35.395,291.99,-681.5,-65.982,600,-182.5,-300,4,-Inf,0
601.52,36.063,291.99,-681.5,-65.982,600,-182.5,-200,1,-1392.5,0
601.52,36.063,291.99,-681.5,-65.982,600,-182.5,-200,1.3,-1421.3,0
601.52,36.063,291.99,-681.5,-65.982,600,-182.5,-200,1.6,-1740.9,0
601.52,36.063,291.99,-681.5,-65.982,600,-182.5,-200,1.9,-2434.3,0
601.52,36.063,291.99,-681.5,-65.982,600,-182.5,-200,2.2,-3748.1,0
601.52,36.063,291.99,-681.5,-65.982,600,-182.5,-200,2.5,-6391.7,0
601.52,36.063,291.99,-681.5,-65.982,600,-182.5,-200,2.8,-Inf,0
601.52,36.063,291.99,-681.5,-65.982,600,-182.5,-200,3.1,-Inf,0
601.52,36.063,291.99,-681.5,-65.982,600,-182.5,-200,3.4,-Inf,0
601.52,36.063,291.99,-681.5,-65.982,600,-182.5,-200,3.7,-Inf,0
601.52,36.063,291.99,-681.5,-65.982,600,-182.5,-200,4,-Inf,0
587.39,37.112,291.99,-681.5,-65.982,600,-182.5,-100,1,-1472.4,0
587.39,37.112,291.99,-681.5,-65.982,600,-182.5,-100,1.3,-1454.1,0
587.39,37.112,291.99,-681.5,-65.982,600,-182.5,-100,1.6,-1690.6,0
587.39,37.112,291.99,-681.5,-65.982,600,-182.5,-100,1.9,-2239,0
587.39,37.112,291.99,-681.5,-65.982,600,-182.5,-100,2.2,-3283.4,0
587.39,37.112,291.99,-681.5,-65.982,600,-182.5,-100,2.5,-5337.2,0
587.39,37.112,291.99,-681.5,-65.982,600,-182.5,-100,2.8,-Inf,0
587.39,37.112,291.99,-681.5,-65.982,600,-182.5,-100,3.1,-Inf,0
587.39,37.112,291.99,-681.5,-65.982,600,-182.5,-100,3.4,-Inf,0
587.39,37.112,291.99,-681.5,-65.982,600,-182.5,-100,3.7,-Inf,0
587.39,37.112,291.99,-681.5,-65.982,600,-182.5,-100,4,-Inf,0
590.1,38.689,291.99,-681.5,-65.982,600,-182.5,0,1,-1599.1,0
590.1,38.689,291.99,-681.5,-65.982,600,-182.5,0,1.3,-1533,0
590.1,38.689,291.99,-681.5,-65.982,600,-182.5,0,1.6,-1699,0
590.1,38.689,291.99,-681.5,-65.982,600,-182.5,0,1.9,-2132.7,0
590.1,38.689,291.99,-681.5,-65.982,600,-182.5,0,2.2,-2971.4,0
590.1,38.689,291.99,-681.5,-65.982,600,-182.5,0,2.5,-4593.1,0
590.1,38.689,291.99,-681.5,-65.982,600,-182.5,0,2.8,-8237.9,0
590.1,38.689,291.99,-681.5,-65.982,600,-182.5,0,3.1,-Inf,0
590.1,38.689,291.99,-681.5,-65.982,600,-182.5,0,3.4,-Inf,0
590.1,38.689,291.99,-681.5,-65.982,600,-182.5,0,3.7,-Inf,0
590.1,38.689,291.99,-681.5,-65.982,600,-182.5,0,4,-Inf,0
609.44,40.978,291.99,-681.5,-65.982,600,-182.5,100,1,-1802.6,1
609.44,40.978,291.99,-681.5,-65.982,600,-182.5,100,1.3,-1680.3,1
609.44,40.978,291.99,-681.5,-65.982,600,-182.5,100,1.6,-1782.5,1
609.44,40.978,291.99,-681.5,-65.982,600,-182.5,100,1.9,-2125.3,1
609.44,40.978,291.99,-681.5,-65.982,600,-182.5,100,2.2,-2811.6,1
609.44,40.978,291.99,-681.5,-65.982,600,-182.5,100,2.5,-4129,1
609.44,40.978,291.99,-681.5,-65.982,600,-182.5,100,2.8,-6966.7,1
609.44,40.978,291.99,-681.5,-65.982,600,-182.5,100,3.1,-Inf,1
609.44,40.978,291.99,-681.5,-65.982,600,-182.5,100,3.4,-Inf,1
609.44,40.978,291.99,-681.5,-65.982,600,-182.5,100,3.7,-Inf,1
609.44,40.978,291.99,-681.5,-65.982,600,-182.5,100,4,-Inf,1
643.91,44.183,291.99,-681.5,-65.982,600,-182.5,200,1,-2096.5,1
643.91,44.183,291.99,-681.5,-65.982,600,-182.5,200,1.3,-1900.6,1
643.91,44.183,291.99,-681.5,-65.982,600,-182.5,200,1.6,-1935.8,1
643.91,44.183,291.99,-681.5,-65.982,600,-182.5,200,1.9,-2197.2,1
643.91,44.183,291.99,-681.5,-65.982,600,-182.5,200,2.2,-2759.9,1
643.91,44.183,291.99,-681.5,-65.982,600,-182.5,200,2.5,-3849.5,1
643.91,44.183,291.99,-681.5,-65.982,600,-182.5,200,2.8,-Inf,1
643.91,44.183,291.99,-681.5,-65.982,600,-182.5,200,3.1,-Inf,1
643.91,44.183,291.99,-681.5,-65.982,600,-182.5,200,3.4,-Inf,1
643.91,44.183,291.99,-681.5,-65.982,600,-182.5,200,3.7,-Inf,1
643.91,44.183,291.99,-681.5,-65.982,600,-182.5,200,4,-Inf,1
691.24,48.495,291.99,-681.5,-65.982,600,-182.5,300,1,-2253.4,0
691.24,48.495,291.99,-681.5,-65.982,600,-182.5,300,1.3,-1992.2,0
691.24,48.495,291.99,-681.5,-65.982,600,-182.5,300,1.6,-1955.4,0
691.24,48.495,291.99,-681.5,-65.982,600,-182.5,300,1.9,-2114.7,0
691.24,48.495,291.99,-681.5,-65.982,600,-182.5,300,2.2,-2514.3,0
691.24,48.495,291.99,-681.5,-65.982,600,-182.5,300,2.5,-3315.3,0
691.24,48.495,291.99,-681.5,-65.982,600,-182.5,300,2.8,-Inf,0
691.24,48.495,291.99,-681.5,-65.982,600,-182.5,300,3.1,-Inf,0
691.24,48.495,291.99,-681.5,-65.982,600,-182.5,300,3.4,-Inf,0
691.24,48.495,291.99,-681.5,-65.982,600,-182.5,300,3.7,-Inf,0
691.24,48.495,291.99,-681.5,-65.982,600,-182.5,300,4,-Inf,0
485.06,13.958,291.99,-681.5,-65.982,700,-800,-300,1,-2442.9,1
485.06,13.958,291.99,-681.5,-65.982,700,-800,-300,1.3,-1505.3,1
485.06,13.958,291.99,-681.5,-65.982,700,-800,-300,1.6,-1069,1
485.06,13.958,291.99,-681.5,-65.982,700,-800,-300,1.9,-966.11,1
485.06,13.958,291.99,-681.5,-65.982,700,-800,-300,2.2,-1141.6,1
485.06,13.958,291.99,-681.5,-65.982,700,-800,-300,2.5,-1617.2,1
485.06,13.958,291.99,-681.5,-65.982,700,-800,-300,2.8,-2510.1,1
485.06,13.958,291.99,-681.5,-65.982,700,-800,-300,3.1,-4153.9,1
485.06,13.958,291.99,-681.5,-65.982,700,-800,-300,3.4,-Inf,1
485.06,13.958,291.99,-681.5,-65.982,700,-800,-300,3.7,-Inf,1
485.06,13.958,291.99,-681.5,-65.982,700,-800,-300,4,-Inf,1
445.51,15.597,291.99,-681.5,-65.982,700,-800,-200,1,-2566.5,1
445.51,15.597,291.99,-681.5,-65.982,700,-800,-200,1.3,-1599.2,1
445.51,15.597,291.99,-681.5,-65.982,700,-800,-200,1.6,-1124.1,1
445.51,15.597,291.99,-681.5,-65.982,700,-800,-200,1.9,-956.03,1
445.51,15.597,291.99,-681.5,-65.982,700,-800,-200,2.2,-1024.7,1
445.51,15.597,291.99,-681.5,-65.982,700,-800,-200,2.5,-1326.8,1
445.51,15.597,291.99,-681.5,-65.982,700,-800,-200,2.8,-1925.3,1
445.51,15.597,291.99,-681.5,-65.982,700,-800,-200,3.1,-3008.5,1
445.51,15.597,291.99,-681.5,-65.982,700,-800,-200,3.4,-5159.5,1
445.51,15.597,291.99,-681.5,-65.982,700,-800,-200,3.7,-Inf,1
445.51,15.597,291.99,-681.5,-65.982,700,-800,-200,4,-Inf,1
426.23,17.936,291.99,-681.5,-65.982,700,-800,-100,1,-2659.3,1
426.23,17.936,291.99,-681.5,-65.982,700,-800,-100,1.3,-1675.3,1
426.23,17.936,291.99,-681.5,-65.982,700,-800,-100,1.6,-1176.5,1
426.23,17.936,291.99,-681.5,-65.982,700,-800,-100,1.9,-960.94,1
426.23,17.936,291.99,-681.5,-65.982,700,-800,-100,2.2,-946.5,1
426.23,17.936,291.99,-681.5,-65.982,700,-800,-100,2.5,-1111.8,1
426.23,17.936,291.99,-681.5,-65.982,700,-800,-100,2.8,-1483.7,1
426.23,17.936,291.99,-681.5,-65.982,700,-800,-100,3.1,-2159.7,1
426.23,17.936,291.99,-681.5,-65.982,700,-800,-100,3.4,-3421.8,1
426.23,17.936,291.99,-681.5,-65.982,700,-800,-100,3.7,-Inf,1
426.23,17.936,291.99,-681.5,-65.982,700,-800,-100,4,-Inf,1
429.96,20.946,291.99,-681.5,-65.982,700,-800,0,1,-2685.5,1
429.96,20.946,291.99,-681.5,-65.982,700,-800,0,1.3,-1709.6,1
429.96,20.946,291.99,-681.5,-65.982,700,-800,0,1.6,-1209.7,1
429.96,20.946,291.99,-681.5,-65.982,700,-800,0,1.9,-968.42,1
429.96,20.946,291.99,-681.5,-65.982,700,-800,0,2.2,-896.25,1
429.96,20.946,291.99,-681.5,-65.982,700,-800,0,2.5,-960.39,1
429.96,20.946,291.99,-681.5,-65.982,700,-800,0,2.8,-1164.3,1
429.96,20.946,291.99,-681.5,-65.982,700,-800,0,3.1,-1552,1
429.96,20.946,291.99,-681.5,-65.982,700,-800,0,3.4,-2250.8,1
429.96,20.946,291.99,-681.5,-65.982,700,-800,0,3.7,-3677.8,1
429.96,20.946,291.99,-681.5,-65.982,700,-800,0,4,-Inf,1
456.14,24.583,291.99,-681.5,-65.982,700,-800,100,1,-2596.4,1
456.14,24.583,291.99,-681.5,-65.982,700,-800,100,1.3,-1671.4,1
456.14,24.583,291.99,-681.5,-65.982,700,-800,100,1.6,-1202.1,1
456.14,24.583,291.99,-681.5,-65.982,700,-800,100,1.9,-962.29,1
456.14,24.583,291.99,-681.5,-65.982,700,-800,100,2.2,-860.4,1
456.14,24.583,291.99,-681.5,-65.982,700,-800,100,2.5,-858.59,1
456.14,24.583,291.99,-681.5,-65.982,700,-800,100,2.8,-947.56,1
456.14,24.583,291.99,-681.5,-65.982,700,-800,100,3.1,-1141.6,1
456.14,24.583,291.99,-681.5,-65.982,700,-800,100,3.4,-1491.4,1
456.14,24.583,291.99,-681.5,-65.982,700,-800,100,3.7,-2145.3,1
456.14,24.583,291.99,-681.5,-65.982,700,-800,100,4,-3729.8,1
501.26,28.796,291.99,-681.5,-65.982,700,-800,200,1,-2359,1
501.26,28.796,291.99,-681.5,-65.982,700,-800,200,1.3,-1540.7,1
501.26,28.796,291.99,-681.5,-65.982,700,-800,200,1.6,-1139.2,1
501.26,28.796,291.99,-681.5,-65.982,700,-800,200,1.9,-930.02,1
501.26,28.796,291.99,-681.5,-65.982,700,-800,200,2.2,-826.85,1
501.26,28.796,291.99,-681.5,-65.982,700,-800,200,2.5,-793.12,1
501.26,28.796,291.99,-681.5,-65.982,700,-800,200,2.8,-814.86,1
501.26,28.796,291.99,-681.5,-65.982,700,-800,200,3.1,-892.38,1
501.26,28.796,291.99,-681.5,-65.982,700,-800,200,3.4,-1041.5,1
501.26,28.796,291.99,-681.5,-65.982,700,-800,200,3.7,-1309.3,1
501.26,28.796,291.99,-681.5,-65.982,700,-800,200,4,-1850.5,1
560.77,33.523,291.99,-681.5,-65.982,700,-800,300,1,-2000.2,1
560.77,33.523,291.99,-681.5,-65.982,700,-800,300,1.3,-1337.5,1
560.77,33.523,291.99,-681.5,-65.982,700,-800,300,1.6,-1032.5,1
560.77,33.523,291.99,-681.5,-65.982,700,-800,300,1.9,-875.66,1
560.77,33.523,291.99,-681.5,-65.982,700,-800,300,2.2,-793.33,1
560.77,33.523,291.99,-681.5,-65.982,700,-800,300,2.5,-755.18,1
560.77,33.523,291.99,-681.5,-65.982,700,-800,300,2.8,-748.22,1
560.77,33.523,291.99,-681.5,-65.982,700,-800,300,3.1,-768.32,1
560.77,33.523,291.99,-681.5,-65.982,700,-800,300,3.4,-818.1,1
560.77,33.523,291.99,-681.5,-65.982,700,-800,300,3.7,-909.61,1
560.77,33.523,291.99,-681.5,-65.982,700,-800,300,4,-1078.5,1
472.17,15.694,291.99,-681.5,-65.982,700,-722.81,-300,1,-2238.2,1
472.17,15.694,291.99,-681.5,-65.982,700,-722.81,-300,1.3,-1423.5,1
472.17,15.694,291.99,-681.5,-65.982,700,-722.81,-300,1.6,-1070.5,1
472.17,15.694,291.99,-681.5,-65.982,700,-722.81,-300,1.9,-1040.8,1
472.17,15.694,291.99,-681.5,-65.982,700,-722.81,-300,2.2,-1299,1
472.17,15.694,291.99,-681.5,-65.982,700,-722.81,-300,2.5,-1888.9,1
472.17,15.694,291.99,-681.5,-65.982,700,-722.81,-300,2.8,-2970.8,1
472.17,15.694,291.99,-681.5,-65.982,700,-722.81,-300,3.1,-5001.2,1
472.17,15.694,291.99,-681.5,-65.982,700,-722.81,-300,3.4,-Inf,1
472.17,15.694,291.99,-681.5,-65.982,700,-722.81,-300,3.7,-Inf,1
472.17,15.694,291.99,-681.5,-65.982,700,-722.81,-300,4,-Inf,1
431.44,16.984,291.99,-681.5,-65.982,700,-722.81,-200,1,-2375.9,1
431.44,16.984,291.99,-681.5,-65.982,700,-722.81,-200,1.3,-1521.9,1
431.44,16.984,291.99,-681.5,-65.982,700,-722.81,-200,1.6,-1119.9,1
431.44,16.984,291.99,-681.5,-65.982,700,-722.81,-200,1.9,-1013.9,1
431.44,16.984,291.99,-681.5,-65.982,700,-722.81,-200,2.2,-1150.5,1
431.44,16.984,291.99,-681.5,-65.982,700,-722.81,-200,2.5,-1543,1
431.44,16.984,291.99,-681.5,-65.982,700,-722.81,-200,2.8,-2283.1,1
431.44,16.984,291.99,-681.5,-65.982,700,-722.81,-200,3.1,-3629.2,1
431.44,16.984,291.99,-681.5,-65.982,700,-722.81,-200,3.4,-Inf,1
431.44,16.984,291.99,-681.5,-65.982,700,-722.81,-200,3.7,-Inf,1
431.44,16.984,291.99,-681.5,-65.982,700,-722.81,-200,4,-Inf,1
411.51,18.986,291.99,-681.5,-65.982,700,-722.81,-100,1,-2504.2,1
411.51,18.986,291.99,-681.5,-65.982,700,-722.81,-100,1.3,-1615.5,1
411.51,18.986,291.99,-681.5,-65.982,700,-722.81,-100,1.6,-1174.9,1
411.51,18.986,291.99,-681.5,-65.982,700,-722.81,-100,1.9,-1007.9,1
411.51,18.986,291.99,-681.5,-65.982,700,-722.81,-100,2.2,-1046.4,1
411.51,18.986,291.99,-681.5,-65.982,700,-722.81,-100,2.5,-1281.2,1
411.51,18.986,291.99,-681.5,-65.982,700,-722.81,-100,2.8,-1757.1,1
411.51,18.986,291.99,-681.5,-65.982,700,-722.81,-100,3.1,-2611.9,1
411.51,18.986,291.99,-681.5,-65.982,700,-722.81,-100,3.4,-4252.8,1
411.51,18.986,291.99,-681.5,-65.982,700,-722.81,-100,3.7,-Inf,1
411.51,18.986,291.99,-681.5,-65.982,700,-722.81,-100,4,-Inf,1
415.37,21.721,291.99,-681.5,-65.982,700,-722.81,0,1,-2593.1,1
415.37,21.721,291.99,-681.5,-65.982,700,-722.81,0,1.3,-1683.7,1
415.37,21.721,291.99,-681.5,-65.982,700,-722.81,0,1.6,-1221.1,1
415.37,21.721,291.99,-681.5,-65.982,700,-722.81,0,1.9,-1011.6,1
415.37,21.721,291.99,-681.5,-65.982,700,-722.81,0,2.2,-976,1
415.37,21.721,291.99,-681.5,-65.982,700,-722.81,0,2.5,-1089.4,1
415.37,21.721,291.99,-681.5,-65.982,700,-722.81,0,2.8,-1366.1,1
415.37,21.721,291.99,-681.5,-65.982,700,-722.81,0,3.1,-1871.7,1
415.37,21.721,291.99,-681.5,-65.982,700,-722.81,0,3.4,-2790.7,1
415.37,21.721,291.99,-681.5,-65.982,700,-722.81,0,3.7,-4777.6,1
415.37,21.721,291.99,-681.5,-65.982,700,-722.81,0,4,-Inf,1
442.41,25.171,291.99,-681.5,-65.982,700,-722.81,100,1,-2586.4,1
442.41,25.171,291.99,-681.5,-65.982,700,-722.81,100,1.3,-1690.3,1
442.41,25.171,291.99,-681.5,-65.982,700,-722.81,100,1.6,-1233.6,1
442.41,25.171,291.99,-681.5,-65.982,700,-722.81,100,1.9,-1006.7,1
442.41,25.171,291.99,-681.5,-65.982,700,-722.81,100,2.2,-923.99,1
442.41,25.171,291.99,-681.5,-65.982,700,-722.81,100,2.5,-951.54,1
442.41,25.171,291.99,-681.5,-65.982,700,-722.81,100,2.8,-1085.5,1
442.41,25.171,291.99,-681.5,-65.982,700,-722.81,100,3.1,-1350.7,1
442.41,25.171,291.99,-681.5,-65.982,700,-722.81,100,3.4,-1822.1,1
442.41,25.171,291.99,-681.5,-65.982,700,-722.81,100,3.7,-2725.6,1
442.41,25.171,291.99,-681.5,-65.982,700,-722.81,100,4,-Inf,1
488.8,29.296,291.99,-681.5,-65.982,700,-722.81,200,1,-2418.8,1
488.8,29.296,291.99,-681.5,-65.982,700,-722.81,200,1.3,-1595.2,1
488.8,29.296,291.99,-681.5,-65.982,700,-722.81,200,1.6,-1185.3,1
488.8,29.296,291.99,-681.5,-65.982,700,-722.81,200,1.9,-973.33,1
488.8,29.296,291.99,-681.5,-65.982,700,-722.81,200,2.2,-874.51,1
488.8,29.296,291.99,-681.5,-65.982,700,-722.81,200,2.5,-853.01,1
488.8,29.296,291.99,-681.5,-65.982,700,-722.81,200,2.8,-896.59,1
488.8,29.296,291.99,-681.5,-65.982,700,-722.81,200,3.1,-1009.5,1
488.8,29.296,291.99,-681.5,-65.982,700,-722.81,200,3.4,-1216.6,1
488.8,29.296,291.99,-681.5,-65.982,700,-722.81,200,3.7,-1588.5,1
488.8,29.296,291.99,-681.5,-65.982,700,-722.81,200,4,-2372.4,1
549.66,34.034,291.99,-681.5,-65.982,700,-722.81,300,1,-2079.6,1
549.66,34.034,291.99,-681.5,-65.982,700,-722.81,300,1.3,-1396,1
549.66,34.034,291.99,-681.5,-65.982,700,-722.81,300,1.6,-1074.2,1
549.66,34.034,291.99,-681.5,-65.982,700,-722.81,300,1.9,-907.86,1
549.66,34.034,291.99,-681.5,-65.982,700,-722.81,300,2.2,-822.15,1
549.66,34.034,291.99,-681.5,-65.982,700,-722.81,300,2.5,-785.78,1
549.66,34.034,291.99,-681.5,-65.982,700,-722.81,300,2.8,-785.66,1
549.66,34.034,291.99,-681.5,-65.982,700,-722.81,300,3.1,-818.49,1
