Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
261.86,9.3936,679.99,-488.48,-38.916,700,-491.25,-300,1.3,-272.43,1
261.86,9.3936,679.99,-488.48,-38.916,700,-491.25,-300,1.6,-250.13,1
261.86,9.3936,679.99,-488.48,-38.916,700,-491.25,-300,1.9,-356.9,1
261.86,9.3936,679.99,-488.48,-38.916,700,-491.25,-300,2.2,-621.52,1
261.86,9.3936,679.99,-488.48,-38.916,700,-491.25,-300,2.5,-1155.7,1
261.86,9.3936,679.99,-488.48,-38.916,700,-491.25,-300,2.8,-2320.7,1
261.86,9.3936,679.99,-488.48,-38.916,700,-491.25,-300,3.1,-Inf,1
261.86,9.3936,679.99,-488.48,-38.916,700,-491.25,-300,3.4,-Inf,1
261.86,9.3936,679.99,-488.48,-38.916,700,-491.25,-300,3.7,-Inf,1
261.86,9.3936,679.99,-488.48,-38.916,700,-491.25,-300,4,-Inf,1
162.35,5.9321,679.99,-488.48,-38.916,700,-491.25,-200,1,-491.58,1
162.35,5.9321,679.99,-488.48,-38.916,700,-491.25,-200,1.3,-293.2,1
162.35,5.9321,679.99,-488.48,-38.916,700,-491.25,-200,1.6,-240.47,1
162.35,5.9321,679.99,-488.48,-38.916,700,-491.25,-200,1.9,-297.1,1
162.35,5.9321,679.99,-488.48,-38.916,700,-491.25,-200,2.2,-473.14,1
162.35,5.9321,679.99,-488.48,-38.916,700,-491.25,-200,2.5,-833.43,1
162.35,5.9321,679.99,-488.48,-38.916,700,-491.25,-200,2.8,-1579.6,1
162.35,5.9321,679.99,-488.48,-38.916,700,-491.25,-200,3.1,-Inf,1
162.35,5.9321,679.99,-488.48,-38.916,700,-491.25,-200,3.4,-Inf,1
162.35,5.9321,679.99,-488.48,-38.916,700,-491.25,-200,3.7,-Inf,1
162.35,5.9321,679.99,-488.48,-38.916,700,-491.25,-200,4,-Inf,1
64.338,2.0074,679.99,-488.48,-38.916,700,-491.25,-100,1,-549.39,1
64.338,2.0074,679.99,-488.48,-38.916,700,-491.25,-100,1.3,-323.53,1
64.338,2.0074,679.99,-488.48,-38.916,700,-491.25,-100,1.6,-242.72,1
64.338,2.0074,679.99,-488.48,-38.916,700,-491.25,-100,1.9,-259.11,1
64.338,2.0074,679.99,-488.48,-38.916,700,-491.25,-100,2.2,-368.74,1
64.338,2.0074,679.99,-488.48,-38.916,700,-491.25,-100,2.5,-606.08,1
64.338,2.0074,679.99,-488.48,-38.916,700,-491.25,-100,2.8,-1081.4,1
64.338,2.0074,679.99,-488.48,-38.916,700,-491.25,-100,3.1,-2174.3,1
64.338,2.0074,679.99,-488.48,-38.916,700,-491.25,-100,3.4,-Inf,1
64.338,2.0074,679.99,-488.48,-38.916,700,-491.25,-100,3.7,-Inf,1
64.338,2.0074,679.99,-488.48,-38.916,700,-491.25,-100,4,-Inf,1
43.847,2.5589,679.99,-488.48,-38.916,700,-491.25,0,1,-632.76,1
43.847,2.5589,679.99,-488.48,-38.916,700,-491.25,0,1.3,-367.37,1
43.847,2.5589,679.99,-488.48,-38.916,700,-491.25,0,1.6,-257.18,1
43.847,2.5589,679.99,-488.48,-38.916,700,-491.25,0,1.9,-239.56,1
43.847,2.5589,679.99,-488.48,-38.916,700,-491.25,0,2.2,-298.87,1
43.847,2.5589,679.99,-488.48,-38.916,700,-491.25,0,2.5,-449.68,1
43.847,2.5589,679.99,-488.48,-38.916,700,-491.25,0,2.8,-750.41,1
43.847,2.5589,679.99,-488.48,-38.916,700,-491.25,0,3.1,-1382.7,1
43.847,2.5589,679.99,-488.48,-38.916,700,-491.25,0,3.4,-Inf,1
43.847,2.5589,679.99,-488.48,-38.916,700,-491.25,0,3.7,-Inf,1
43.847,2.5589,679.99,-488.48,-38.916,700,-491.25,0,4,-Inf,1
140.38,7.6365,679.99,-488.48,-38.916,700,-491.25,100,1,-757.11,1
140.38,7.6365,679.99,-488.48,-38.916,700,-491.25,100,1.3,-431.23,1
140.38,7.6365,679.99,-488.48,-38.916,700,-491.25,100,1.6,-286.09,1
140.38,7.6365,679.99,-488.48,-38.916,700,-491.25,100,1.9,-236.83,1
140.38,7.6365,679.99,-488.48,-38.916,700,-491.25,100,2.2,-256.14,1
140.38,7.6365,679.99,-488.48,-38.916,700,-491.25,100,2.5,-344.66,1
140.38,7.6365,679.99,-488.48,-38.916,700,-491.25,100,2.8,-530.8,1
140.38,7.6365,679.99,-488.48,-38.916,700,-491.25,100,3.1,-902.01,1
140.38,7.6365,679.99,-488.48,-38.916,700,-491.25,100,3.4,-1763.4,1
140.38,7.6365,679.99,-488.48,-38.916,700,-491.25,100,3.7,-Inf,1
140.38,7.6365,679.99,-488.48,-38.916,700,-491.25,100,4,-Inf,1
239.77,13.362,679.99,-488.48,-38.916,700,-491.25,200,1,-927.72,1
239.77,13.362,679.99,-488.48,-38.916,700,-491.25,200,1.3,-516.94,1
239.77,13.362,679.99,-488.48,-38.916,700,-491.25,200,1.6,-331.1,1
239.77,13.362,679.99,-488.48,-38.916,700,-491.25,200,1.9,-251.23,1
239.77,13.362,679.99,-488.48,-38.916,700,-491.25,200,2.2,-236.72,1
239.77,13.362,679.99,-488.48,-38.916,700,-491.25,200,2.5,-277.28,1
239.77,13.362,679.99,-488.48,-38.916,700,-491.25,200,2.8,-382.91,1
239.77,13.362,679.99,-488.48,-38.916,700,-491.25,200,3.1,-593.25,1
239.77,13.362,679.99,-488.48,-38.916,700,-491.25,200,3.4,-1029.3,1
239.77,13.362,679.99,-488.48,-38.916,700,-491.25,200,3.7,-2205.3,1
239.77,13.362,679.99,-488.48,-38.916,700,-491.25,200,4,-Inf,1
339.52,19.71,679.99,-488.48,-38.916,700,-491.25,300,1,-1046.6,1
339.52,19.71,679.99,-488.48,-38.916,700,-491.25,300,1.3,-578.12,1
339.52,19.71,679.99,-488.48,-38.916,700,-491.25,300,1.6,-372.96,1
339.52,19.71,679.99,-488.48,-38.916,700,-491.25,300,1.9,-277.02,1
339.52,19.71,679.99,-488.48,-38.916,700,-491.25,300,2.2,-239.6,1
339.52,19.71,679.99,-488.48,-38.916,700,-491.25,300,2.5,-243.31,1
339.52,19.71,679.99,-488.48,-38.916,700,-491.25,300,2.8,-286.74,1
339.52,19.71,679.99,-488.48,-38.916,700,-491.25,300,3.1,-383.14,1
339.52,19.71,679.99,-488.48,-38.916,700,-491.25,300,3.4,-574.05,1
339.52,19.71,679.99,-488.48,-38.916,700,-491.25,300,3.7,-995.52,1
339.52,19.71,679.99,-488.48,-38.916,700,-491.25,300,4,-Inf,1
272.22,11.38,679.99,-488.48,-38.916,700,-414.06,-300,1,-394.2,1
272.22,11.38,679.99,-488.48,-38.916,700,-414.06,-300,1.3,-252.84,1
272.22,11.38,679.99,-488.48,-38.916,700,-414.06,-300,1.6,-250.92,1
272.22,11.38,679.99,-488.48,-38.916,700,-414.06,-300,1.9,-372.65,1
272.22,11.38,679.99,-488.48,-38.916,700,-414.06,-300,2.2,-654.53,1
272.22,11.38,679.99,-488.48,-38.916,700,-414.06,-300,2.5,-1224,1
272.22,11.38,679.99,-488.48,-38.916,700,-414.06,-300,2.8,-2508.6,1
272.22,11.38,679.99,-488.48,-38.916,700,-414.06,-300,3.1,-Inf,1
272.22,11.38,679.99,-488.48,-38.916,700,-414.06,-300,3.4,-Inf,1
272.22,11.38,679.99,-488.48,-38.916,700,-414.06,-300,3.7,-Inf,1
272.22,11.38,679.99,-488.48,-38.916,700,-414.06,-300,4,-Inf,1
178.57,8.3335,679.99,-488.48,-38.916,700,-414.06,-200,1,-430.15,1
178.57,8.3335,679.99,-488.48,-38.916,700,-414.06,-200,1.3,-270.1,1
178.57,8.3335,679.99,-488.48,-38.916,700,-414.06,-200,1.6,-238.26,1
178.57,8.3335,679.99,-488.48,-38.916,700,-414.06,-200,1.9,-308.46,1
178.57,8.3335,679.99,-488.48,-38.916,700,-414.06,-200,2.2,-497.08,1
178.57,8.3335,679.99,-488.48,-38.916,700,-414.06,-200,2.5,-878.46,1
178.57,8.3335,679.99,-488.48,-38.916,700,-414.06,-200,2.8,-1686.7,1
178.57,8.3335,679.99,-488.48,-38.916,700,-414.06,-200,3.1,-Inf,1
178.57,8.3335,679.99,-488.48,-38.916,700,-414.06,-200,3.4,-Inf,1
178.57,8.3335,679.99,-488.48,-38.916,700,-414.06,-200,3.7,-Inf,1
178.57,8.3335,679.99,-488.48,-38.916,700,-414.06,-200,4,-Inf,1
98.332,5.4664,679.99,-488.48,-38.916,700,-414.06,-100,1,-478.29,1
98.332,5.4664,679.99,-488.48,-38.916,700,-414.06,-100,1.3,-295.6,1
98.332,5.4664,679.99,-488.48,-38.916,700,-414.06,-100,1.6,-237.27,1
98.332,5.4664,679.99,-488.48,-38.916,700,-414.06,-100,1.9,-267.01,1
98.332,5.4664,679.99,-488.48,-38.916,700,-414.06,-100,2.2,-386.72,1
98.332,5.4664,679.99,-488.48,-38.916,700,-414.06,-100,2.5,-636.91,1
98.332,5.4664,679.99,-488.48,-38.916,700,-414.06,-100,2.8,-1143.7,1
98.332,5.4664,679.99,-488.48,-38.916,700,-414.06,-100,3.1,-2369.2,1
98.332,5.4664,679.99,-488.48,-38.916,700,-414.06,-100,3.4,-Inf,1
98.332,5.4664,679.99,-488.48,-38.916,700,-414.06,-100,3.7,-Inf,1
98.332,5.4664,679.99,-488.48,-38.916,700,-414.06,-100,4,-Inf,1
86.327,4.7899,679.99,-488.48,-38.916,700,-414.06,0,1,-547.52,1
86.327,4.7899,679.99,-488.48,-38.916,700,-414.06,0,1.3,-332.66,1
86.327,4.7899,679.99,-488.48,-38.916,700,-414.06,0,1.6,-247.76,1
86.327,4.7899,679.99,-488.48,-38.916,700,-414.06,0,1.9,-244.34,1
86.327,4.7899,679.99,-488.48,-38.916,700,-414.06,0,2.2,-312.96,1
86.327,4.7899,679.99,-488.48,-38.916,700,-414.06,0,2.5,-472.6,1
86.327,4.7899,679.99,-488.48,-38.916,700,-414.06,0,2.8,-789.66,1
86.327,4.7899,679.99,-488.48,-38.916,700,-414.06,0,3.1,-1477.2,1
86.327,4.7899,679.99,-488.48,-38.916,700,-414.06,0,3.4,-Inf,1
86.327,4.7899,679.99,-488.48,-38.916,700,-414.06,0,3.7,-Inf,1
86.327,4.7899,679.99,-488.48,-38.916,700,-414.06,0,4,-Inf,1
158.86,8.0695,679.99,-488.48,-38.916,700,-414.06,100,1,-653.74,1
158.86,8.0695,679.99,-488.48,-38.916,700,-414.06,100,1.3,-388.06,1
158.86,8.0695,679.99,-488.48,-38.916,700,-414.06,100,1.6,-271.73,1
158.86,8.0695,679.99,-488.48,-38.916,700,-414.06,100,1.9,-238.22,1
158.86,8.0695,679.99,-488.48,-38.916,700,-414.06,100,2.2,-267.33,1
158.86,8.0695,679.99,-488.48,-38.916,700,-414.06,100,2.5,-363.64,1
158.86,8.0695,679.99,-488.48,-38.916,700,-414.06,100,2.8,-560.21,1
158.86,8.0695,679.99,-488.48,-38.916,700,-414.06,100,3.1,-957.4,1
158.86,8.0695,679.99,-488.48,-38.916,700,-414.06,100,3.4,-1931,1
158.86,8.0695,679.99,-488.48,-38.916,700,-414.06,100,3.7,-Inf,1
158.86,8.0695,679.99,-488.48,-38.916,700,-414.06,100,4,-Inf,1
251.04,13.316,679.99,-488.48,-38.916,700,-414.06,200,1,-816.05,1
251.04,13.316,679.99,-488.48,-38.916,700,-414.06,200,1.3,-470.15,1
251.04,13.316,679.99,-488.48,-38.916,700,-414.06,200,1.6,-313.3,1
251.04,13.316,679.99,-488.48,-38.916,700,-414.06,200,1.9,-249.08,1
251.04,13.316,679.99,-488.48,-38.916,700,-414.06,200,2.2,-244.71,1
251.04,13.316,679.99,-488.48,-38.916,700,-414.06,200,2.5,-293.7,1
251.04,13.316,679.99,-488.48,-38.916,700,-414.06,200,2.8,-409.43,1
251.04,13.316,679.99,-488.48,-38.916,700,-414.06,200,3.1,-638.15,1
251.04,13.316,679.99,-488.48,-38.916,700,-414.06,200,3.4,-1125.1,1
251.04,13.316,679.99,-488.48,-38.916,700,-414.06,200,3.7,-2562.3,1
251.04,13.316,679.99,-488.48,-38.916,700,-414.06,200,4,-Inf,1
347.57,19.581,679.99,-488.48,-38.916,700,-414.06,300,1,-987.87,1
347.57,19.581,679.99,-488.48,-38.916,700,-414.06,300,1.3,-556.12,1
347.57,19.581,679.99,-488.48,-38.916,700,-414.06,300,1.6,-364.06,1
347.57,19.581,679.99,-488.48,-38.916,700,-414.06,300,1.9,-275.17,1
347.57,19.581,679.99,-488.48,-38.916,700,-414.06,300,2.2,-243.63,1
347.57,19.581,679.99,-488.48,-38.916,700,-414.06,300,2.5,-254.28,1
347.57,19.581,679.99,-488.48,-38.916,700,-414.06,300,2.8,-307.85,1
347.57,19.581,679.99,-488.48,-38.916,700,-414.06,300,3.1,-421.53,1
347.57,19.581,679.99,-488.48,-38.916,700,-414.06,300,3.4,-647.66,1
347.57,19.581,679.99,-488.48,-38.916,700,-414.06,300,3.7,-1166.4,1
347.57,19.581,679.99,-488.48,-38.916,700,-414.06,300,4,-Inf,1
302.57,14.165,679.99,-488.48,-38.916,700,-336.88,-300,1,-358.63,1
302.57,14.165,679.99,-488.48,-38.916,700,-336.88,-300,1.3,-246.42,1
302.57,14.165,679.99,-488.48,-38.916,700,-336.88,-300,1.6,-263.43,1
302.57,14.165,679.99,-488.48,-38.916,700,-336.88,-300,1.9,-402.35,1
302.57,14.165,679.99,-488.48,-38.916,700,-336.88,-300,2.2,-708.57,1
302.57,14.165,679.99,-488.48,-38.916,700,-336.88,-300,2.5,-1331.2,1
302.57,14.165,679.99,-488.48,-38.916,700,-336.88,-300,2.8,-2794.9,1
302.57,14.165,679.99,-488.48,-38.916,700,-336.88,-300,3.1,-Inf,1
302.57,14.165,679.99,-488.48,-38.916,700,-336.88,-300,3.4,-Inf,1
302.57,14.165,679.99,-488.48,-38.916,700,-336.88,-300,3.7,-Inf,1
302.57,14.165,679.99,-488.48,-38.916,700,-336.88,-300,4,-Inf,1
222.11,11.731,679.99,-488.48,-38.916,700,-336.88,-200,1,-390.3,1
222.11,11.731,679.99,-488.48,-38.916,700,-336.88,-200,1.3,-260.85,1
222.11,11.731,679.99,-488.48,-38.916,700,-336.88,-200,1.6,-247.42,1
222.11,11.731,679.99,-488.48,-38.916,700,-336.88,-200,1.9,-332.23,1
222.11,11.731,679.99,-488.48,-38.916,700,-336.88,-200,2.2,-538.44,1
222.11,11.731,679.99,-488.48,-38.916,700,-336.88,-200,2.5,-953.31,1
222.11,11.731,679.99,-488.48,-38.916,700,-336.88,-200,2.8,-1859.1,1
222.11,11.731,679.99,-488.48,-38.916,700,-336.88,-200,3.1,-Inf,1
222.11,11.731,679.99,-488.48,-38.916,700,-336.88,-200,3.4,-Inf,1
222.11,11.731,679.99,-488.48,-38.916,700,-336.88,-200,3.7,-Inf,1
222.11,11.731,679.99,-488.48,-38.916,700,-336.88,-200,4,-Inf,1
164.67,9.6984,679.99,-488.48,-38.916,700,-336.88,-100,1,-431.93,1
164.67,9.6984,679.99,-488.48,-38.916,700,-336.88,-100,1.3,-282.76,1
164.67,9.6984,679.99,-488.48,-38.916,700,-336.88,-100,1.6,-243.26,1
164.67,9.6984,679.99,-488.48,-38.916,700,-336.88,-100,1.9,-286.26,1
164.67,9.6984,679.99,-488.48,-38.916,700,-336.88,-100,2.2,-419.27,1
164.67,9.6984,679.99,-488.48,-38.916,700,-336.88,-100,2.5,-690.69,1
164.67,9.6984,679.99,-488.48,-38.916,700,-336.88,-100,2.8,-1250.3,1
164.67,9.6984,679.99,-488.48,-38.916,700,-336.88,-100,3.1,-2692.6,1
164.67,9.6984,679.99,-488.48,-38.916,700,-336.88,-100,3.4,-Inf,1
164.67,9.6984,679.99,-488.48,-38.916,700,-336.88,-100,3.7,-Inf,1
164.67,9.6984,679.99,-488.48,-38.916,700,-336.88,-100,4,-Inf,1
157.79,9.0744,679.99,-488.48,-38.916,700,-336.88,0,1,-491.21,1
157.79,9.0744,679.99,-488.48,-38.916,700,-336.88,0,1.3,-314.93,1
157.79,9.0744,679.99,-488.48,-38.916,700,-336.88,0,1.6,-250.43,1
157.79,9.0744,679.99,-488.48,-38.916,700,-336.88,0,1.9,-260.04,1
157.79,9.0744,679.99,-488.48,-38.916,700,-336.88,0,2.2,-339.62,1
157.79,9.0744,679.99,-488.48,-38.916,700,-336.88,0,2.5,-513.41,1
157.79,9.0744,679.99,-488.48,-38.916,700,-336.88,0,2.8,-859.52,1
157.79,9.0744,679.99,-488.48,-38.916,700,-336.88,0,3.1,-1640.7,1
157.79,9.0744,679.99,-488.48,-38.916,700,-336.88,0,3.4,-Inf,1
157.79,9.0744,679.99,-488.48,-38.916,700,-336.88,0,3.7,-Inf,1
157.79,9.0744,679.99,-488.48,-38.916,700,-336.88,0,4,-Inf,1
206.59,10.937,679.99,-488.48,-38.916,700,-336.88,100,1,-583.02,1
206.59,10.937,679.99,-488.48,-38.916,700,-336.88,100,1.3,-363.8,1
206.59,10.937,679.99,-488.48,-38.916,700,-336.88,100,1.6,-270.6,1
206.59,10.937,679.99,-488.48,-38.916,700,-336.88,100,1.9,-250.84,1
206.59,10.937,679.99,-488.48,-38.916,700,-336.88,100,2.2,-290.15,1
206.59,10.937,679.99,-488.48,-38.916,700,-336.88,100,2.5,-397.14,1
206.59,10.937,679.99,-488.48,-38.916,700,-336.88,100,2.8,-611.14,1
206.59,10.937,679.99,-488.48,-38.916,700,-336.88,100,3.1,-1052.3,1
206.59,10.937,679.99,-488.48,-38.916,700,-336.88,100,3.4,-2214.1,1
206.59,10.937,679.99,-488.48,-38.916,700,-336.88,100,3.7,-Inf,1
206.59,10.937,679.99,-488.48,-38.916,700,-336.88,100,4,-Inf,1
283.66,15.103,679.99,-488.48,-38.916,700,-336.88,200,1,-731.77,1
283.66,15.103,679.99,-488.48,-38.916,700,-336.88,200,1.3,-440.35,1
283.66,15.103,679.99,-488.48,-38.916,700,-336.88,200,1.6,-308.7,1
283.66,15.103,679.99,-488.48,-38.916,700,-336.88,200,1.9,-258.8,1
283.66,15.103,679.99,-488.48,-38.916,700,-336.88,200,2.2,-264.6,1
283.66,15.103,679.99,-488.48,-38.916,700,-336.88,200,2.5,-323.24,1
283.66,15.103,679.99,-488.48,-38.916,700,-336.88,200,2.8,-452.08,1
283.66,15.103,679.99,-488.48,-38.916,700,-336.88,200,3.1,-706.44,1
283.66,15.103,679.99,-488.48,-38.916,700,-336.88,200,3.4,-1267.5,1
283.66,15.103,679.99,-488.48,-38.916,700,-336.88,200,3.7,-Inf,1
283.66,15.103,679.99,-488.48,-38.916,700,-336.88,200,4,-Inf,1
371.82,20.828,679.99,-488.48,-38.916,700,-336.88,300,1,-928.03,1
371.82,20.828,679.99,-488.48,-38.916,700,-336.88,300,1.3,-538.86,1
371.82,20.828,679.99,-488.48,-38.916,700,-336.88,300,1.6,-363.49,1
371.82,20.828,679.99,-488.48,-38.916,700,-336.88,300,1.9,-283.88,1
371.82,20.828,679.99,-488.48,-38.916,700,-336.88,300,2.2,-259.79,1
371.82,20.828,679.99,-488.48,-38.916,700,-336.88,300,2.5,-278.72,1
371.82,20.828,679.99,-488.48,-38.916,700,-336.88,300,2.8,-344.02,1
371.82,20.828,679.99,-488.48,-38.916,700,-336.88,300,3.1,-477.79,1
371.82,20.828,679.99,-488.48,-38.916,700,-336.88,300,3.4,-746.44,1
371.82,20.828,679.99,-488.48,-38.916,700,-336.88,300,3.7,-1394.2,1
371.82,20.828,679.99,-488.48,-38.916,700,-336.88,300,4,-Inf,1
347.72,17.422,679.99,-488.48,-38.916,700,-259.69,-300,1,-339.69,0
347.72,17.422,679.99,-488.48,-38.916,700,-259.69,-300,1.3,-252.11,0
347.72,17.422,679.99,-488.48,-38.916,700,-259.69,-300,1.6,-287.97,0
347.72,17.422,679.99,-488.48,-38.916,700,-259.69,-300,1.9,-448,0
347.72,17.422,679.99,-488.48,-38.916,700,-259.69,-300,2.2,-788.67,0
347.72,17.422,679.99,-488.48,-38.916,700,-259.69,-300,2.5,-1489.7,0
347.72,17.422,679.99,-488.48,-38.916,700,-259.69,-300,2.8,-3223.5,0
347.72,17.422,679.99,-488.48,-38.916,700,-259.69,-300,3.1,-Inf,0
347.72,17.422,679.99,-488.48,-38.916,700,-259.69,-300,3.4,-Inf,0
347.72,17.422,679.99,-488.48,-38.916,700,-259.69,-300,3.7,-Inf,0
347.72,17.422,679.99,-488.48,-38.916,700,-259.69,-300,4,-Inf,0
280.52,15.564,679.99,-488.48,-38.916,700,-259.69,-200,1,-368.71,0
280.52,15.564,679.99,-488.48,-38.916,700,-259.69,-200,1.3,-264.03,0
280.52,15.564,679.99,-488.48,-38.916,700,-259.69,-200,1.6,-267.9,0
280.52,15.564,679.99,-488.48,-38.916,700,-259.69,-200,1.9,-369.96,0
280.52,15.564,679.99,-488.48,-38.916,700,-259.69,-200,2.2,-601.28,0
280.52,15.564,679.99,-488.48,-38.916,700,-259.69,-200,2.5,-1067.5,0
280.52,15.564,679.99,-488.48,-38.916,700,-259.69,-200,2.8,-2124.5,0
280.52,15.564,679.99,-488.48,-38.916,700,-259.69,-200,3.1,-Inf,0
280.52,15.564,679.99,-488.48,-38.916,700,-259.69,-200,3.4,-Inf,0
280.52,15.564,679.99,-488.48,-38.916,700,-259.69,-200,3.7,-Inf,0
280.52,15.564,679.99,-488.48,-38.916,700,-259.69,-200,4,-Inf,0
237.65,14.145,679.99,-488.48,-38.916,700,-259.69,-100,1,-406.38,1
237.65,14.145,679.99,-488.48,-38.916,700,-259.69,-100,1.3,-283.25,1
237.65,14.145,679.99,-488.48,-38.916,700,-259.69,-100,1.6,-260.36,1
237.65,14.145,679.99,-488.48,-38.916,700,-259.69,-100,1.9,-317.97,1
237.65,14.145,679.99,-488.48,-38.916,700,-259.69,-100,2.2,-469.62,1
237.65,14.145,679.99,-488.48,-38.916,700,-259.69,-100,2.5,-774.74,1
237.65,14.145,679.99,-488.48,-38.916,700,-259.69,-100,2.8,-1419.6,1
237.65,14.145,679.99,-488.48,-38.916,700,-259.69,-100,3.1,-3223.9,1
237.65,14.145,679.99,-488.48,-38.916,700,-259.69,-100,3.4,-Inf,1
237.65,14.145,679.99,-488.48,-38.916,700,-259.69,-100,3.7,-Inf,1
237.65,14.145,679.99,-488.48,-38.916,700,-259.69,-100,4,-Inf,1
232.94,13.766,679.99,-488.48,-38.916,700,-259.69,0,1,-459.56,1
232.94,13.766,679.99,-488.48,-38.916,700,-259.69,0,1.3,-312.23,1
232.94,13.766,679.99,-488.48,-38.916,700,-259.69,0,1.6,-264.64,1
232.94,13.766,679.99,-488.48,-38.916,700,-259.69,0,1.9,-287.38,1
232.94,13.766,679.99,-488.48,-38.916,700,-259.69,0,2.2,-381.42,1
232.94,13.766,679.99,-488.48,-38.916,700,-259.69,0,2.5,-577.82,1
232.94,13.766,679.99,-488.48,-38.916,700,-259.69,0,2.8,-972.92,1
232.94,13.766,679.99,-488.48,-38.916,700,-259.69,0,3.1,-1912.1,1
232.94,13.766,679.99,-488.48,-38.916,700,-259.69,0,3.4,-Inf,1
232.94,13.766,679.99,-488.48,-38.916,700,-259.69,0,3.7,-Inf,1
232.94,13.766,679.99,-488.48,-38.916,700,-259.69,0,4,-Inf,1
268.41,15.102,679.99,-488.48,-38.916,700,-259.69,100,1,-542.15,1
268.41,15.102,679.99,-488.48,-38.916,700,-259.69,100,1.3,-357.13,1
268.41,15.102,679.99,-488.48,-38.916,700,-259.69,100,1.6,-282.25,1
268.41,15.102,679.99,-488.48,-38.916,700,-259.69,100,1.9,-275.2,1
268.41,15.102,679.99,-488.48,-38.916,700,-259.69,100,2.2,-326.59,1
268.41,15.102,679.99,-488.48,-38.916,700,-259.69,100,2.5,-449.72,1
268.41,15.102,679.99,-488.48,-38.916,700,-259.69,100,2.8,-693.33,1
268.41,15.102,679.99,-488.48,-38.916,700,-259.69,100,3.1,-1210.1,1
268.41,15.102,679.99,-488.48,-38.916,700,-259.69,100,3.4,-2707.8,1
268.41,15.102,679.99,-488.48,-38.916,700,-259.69,100,3.7,-Inf,1
268.41,15.102,679.99,-488.48,-38.916,700,-259.69,100,4,-Inf,1
331.4,18.408,679.99,-488.48,-38.916,700,-259.69,200,1,-680.14,1
331.4,18.408,679.99,-488.48,-38.916,700,-259.69,200,1.3,-430.07,1
331.4,18.408,679.99,-488.48,-38.916,700,-259.69,200,1.6,-318.53,1
331.4,18.408,679.99,-488.48,-38.916,700,-259.69,200,1.9,-281.41,1
331.4,18.408,679.99,-488.48,-38.916,700,-259.69,200,2.2,-298.11,1
331.4,18.408,679.99,-488.48,-38.916,700,-259.69,200,2.5,-369.54,1
331.4,18.408,679.99,-488.48,-38.916,700,-259.69,200,2.8,-518.41,1
331.4,18.408,679.99,-488.48,-38.916,700,-259.69,200,3.1,-814.08,1
331.4,18.408,679.99,-488.48,-38.916,700,-259.69,200,3.4,-1497.8,1
331.4,18.408,679.99,-488.48,-38.916,700,-259.69,200,3.7,-Inf,1
331.4,18.408,679.99,-488.48,-38.916,700,-259.69,200,4,-Inf,1
409.4,23.435,679.99,-488.48,-38.916,700,-259.69,300,1,-885.66,1
409.4,23.435,679.99,-488.48,-38.916,700,-259.69,300,1.3,-535.37,1
409.4,23.435,679.99,-488.48,-38.916,700,-259.69,300,1.6,-376.15,1
409.4,23.435,679.99,-488.48,-38.916,700,-259.69,300,1.9,-306.28,1
409.4,23.435,679.99,-488.48,-38.916,700,-259.69,300,2.2,-290.77,1
409.4,23.435,679.99,-488.48,-38.916,700,-259.69,300,2.5,-319.98,1
409.4,23.435,679.99,-488.48,-38.916,700,-259.69,300,2.8,-400.54,1
409.4,23.435,679.99,-488.48,-38.916,700,-259.69,300,3.1,-561.37,1
409.4,23.435,679.99,-488.48,-38.916,700,-259.69,300,3.4,-889.65,1
409.4,23.435,679.99,-488.48,-38.916,700,-259.69,300,3.7,-1735.5,1
409.4,23.435,679.99,-488.48,-38.916,700,-259.69,300,4,-Inf,1
402.72,20.951,679.99,-488.48,-38.916,700,-182.5,-300,1,-335.7,0
402.72,20.951,679.99,-488.48,-38.916,700,-182.5,-300,1.3,-269.88,0
402.72,20.951,679.99,-488.48,-38.916,700,-182.5,-300,1.6,-326.02,0
402.72,20.951,679.99,-488.48,-38.916,700,-182.5,-300,1.9,-513.23,0
402.72,20.951,679.99,-488.48,-38.916,700,-182.5,-300,2.2,-902.5,0
402.72,20.951,679.99,-488.48,-38.916,700,-182.5,-300,2.5,-1717.9,0
402.72,20.951,679.99,-488.48,-38.916,700,-182.5,-300,2.8,-3865.1,0
402.72,20.951,679.99,-488.48,-38.916,700,-182.5,-300,3.1,-Inf,0
402.72,20.951,679.99,-488.48,-38.916,700,-182.5,-300,3.4,-Inf,0
402.72,20.951,679.99,-488.48,-38.916,700,-182.5,-300,3.7,-Inf,0
402.72,20.951,679.99,-488.48,-38.916,700,-182.5,-300,4,-Inf,0
346.37,19.61,679.99,-488.48,-38.916,700,-182.5,-200,1,-363.28,0
346.37,19.61,679.99,-488.48,-38.916,700,-182.5,-200,1.3,-279.44,0
346.37,19.61,679.99,-488.48,-38.916,700,-182.5,-200,1.6,-301.04,0
346.37,19.61,679.99,-488.48,-38.916,700,-182.5,-200,1.9,-424.87,0
346.37,19.61,679.99,-488.48,-38.916,700,-182.5,-200,2.2,-692.19,0
346.37,19.61,679.99,-488.48,-38.916,700,-182.5,-200,2.5,-1235.6,0
346.37,19.61,679.99,-488.48,-38.916,700,-182.5,-200,2.8,-2527.3,0
346.37,19.61,679.99,-488.48,-38.916,700,-182.5,-200,3.1,-Inf,0
