Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
263.18,7.2075,652.99,-583.5,-57.947,700,-800,-200,3.1,-2527.7,1
263.18,7.2075,652.99,-583.5,-57.947,700,-800,-200,3.4,-5219.6,1
263.18,7.2075,652.99,-583.5,-57.947,700,-800,-200,3.7,-Inf,1
263.18,7.2075,652.99,-583.5,-57.947,700,-800,-200,4,-Inf,1
225.5,8.3931,652.99,-583.5,-57.947,700,-800,-100,1,-728.3,1
225.5,8.3931,652.99,-583.5,-57.947,700,-800,-100,1.3,-377.23,1
225.5,8.3931,652.99,-583.5,-57.947,700,-800,-100,1.6,-261.42,1
225.5,8.3931,652.99,-583.5,-57.947,700,-800,-100,1.9,-273.37,1
225.5,8.3931,652.99,-583.5,-57.947,700,-800,-100,2.2,-386.09,1
225.5,8.3931,652.99,-583.5,-57.947,700,-800,-100,2.5,-614.14,1
225.5,8.3931,652.99,-583.5,-57.947,700,-800,-100,2.8,-1019.3,1
225.5,8.3931,652.99,-583.5,-57.947,700,-800,-100,3.1,-1766.3,1
225.5,8.3931,652.99,-583.5,-57.947,700,-800,-100,3.4,-3353.7,1
225.5,8.3931,652.99,-583.5,-57.947,700,-800,-100,3.7,-Inf,1
225.5,8.3931,652.99,-583.5,-57.947,700,-800,-100,4,-Inf,1
229,11.26,652.99,-583.5,-57.947,700,-800,0,1,-849.9,1
229,11.26,652.99,-583.5,-57.947,700,-800,0,1.3,-429.5,1
229,11.26,652.99,-583.5,-57.947,700,-800,0,1.6,-276.2,1
229,11.26,652.99,-583.5,-57.947,700,-800,0,1.9,-252.79,1
229,11.26,652.99,-583.5,-57.947,700,-800,0,2.2,-319.07,1
229,11.26,652.99,-583.5,-57.947,700,-800,0,2.5,-475.2,1
229,11.26,652.99,-583.5,-57.947,700,-800,0,2.8,-755.09,1
229,11.26,652.99,-583.5,-57.947,700,-800,0,3.1,-1251.4,1
229,11.26,652.99,-583.5,-57.947,700,-800,0,3.4,-2218.4,1
229,11.26,652.99,-583.5,-57.947,700,-800,0,3.7,-4561,1
229,11.26,652.99,-583.5,-57.947,700,-800,0,4,-Inf,1
272.08,15.238,652.99,-583.5,-57.947,700,-800,100,1,-1027.5,1
272.08,15.238,652.99,-583.5,-57.947,700,-800,100,1.3,-503.38,1
272.08,15.238,652.99,-583.5,-57.947,700,-800,100,1.6,-304.49,1
272.08,15.238,652.99,-583.5,-57.947,700,-800,100,1.9,-246.79,1
272.08,15.238,652.99,-583.5,-57.947,700,-800,100,2.2,-274.28,1
272.08,15.238,652.99,-583.5,-57.947,700,-800,100,2.5,-375.32,1
272.08,15.238,652.99,-583.5,-57.947,700,-800,100,2.8,-565.39,1
272.08,15.238,652.99,-583.5,-57.947,700,-800,100,3.1,-895.41,1
272.08,15.238,652.99,-583.5,-57.947,700,-800,100,3.4,-1496.8,1
272.08,15.238,652.99,-583.5,-57.947,700,-800,100,3.7,-2764.4,1
272.08,15.238,652.99,-583.5,-57.947,700,-800,100,4,-Inf,1
340.03,19.967,652.99,-583.5,-57.947,700,-800,200,1,-1262.8,1
340.03,19.967,652.99,-583.5,-57.947,700,-800,200,1.3,-597.07,1
340.03,19.967,652.99,-583.5,-57.947,700,-800,200,1.6,-346.35,1
340.03,19.967,652.99,-583.5,-57.947,700,-800,200,1.9,-255.34,1
340.03,19.967,652.99,-583.5,-57.947,700,-800,200,2.2,-248.79,1
340.03,19.967,652.99,-583.5,-57.947,700,-800,200,2.5,-304.57,1
340.03,19.967,652.99,-583.5,-57.947,700,-800,200,2.8,-425.26,1
340.03,19.967,652.99,-583.5,-57.947,700,-800,200,3.1,-636.19,1
340.03,19.967,652.99,-583.5,-57.947,700,-800,200,3.4,-1003.5,1
340.03,19.967,652.99,-583.5,-57.947,700,-800,200,3.7,-1703.1,1
340.03,19.967,652.99,-583.5,-57.947,700,-800,200,4,-3336.9,1
420.96,25.25,652.99,-583.5,-57.947,700,-800,300,1,-1451.1,1
420.96,25.25,652.99,-583.5,-57.947,700,-800,300,1.3,-665.81,1
420.96,25.25,652.99,-583.5,-57.947,700,-800,300,1.6,-385.43,1
420.96,25.25,652.99,-583.5,-57.947,700,-800,300,1.9,-274.57,1
420.96,25.25,652.99,-583.5,-57.947,700,-800,300,2.2,-242.61,1
420.96,25.25,652.99,-583.5,-57.947,700,-800,300,2.5,-260.54,1
420.96,25.25,652.99,-583.5,-57.947,700,-800,300,2.8,-322.43,1
420.96,25.25,652.99,-583.5,-57.947,700,-800,300,3.1,-437.24,1
420.96,25.25,652.99,-583.5,-57.947,700,-800,300,3.4,-633.36,1
420.96,25.25,652.99,-583.5,-57.947,700,-800,300,3.7,-981.81,1
420.96,25.25,652.99,-583.5,-57.947,700,-800,300,4,-1685.1,1
283.21,6.6935,652.99,-583.5,-57.947,700,-722.81,-300,1,-481.18,1
283.21,6.6935,652.99,-583.5,-57.947,700,-722.81,-300,1.3,-275.92,1
283.21,6.6935,652.99,-583.5,-57.947,700,-722.81,-300,1.6,-254.27,1
283.21,6.6935,652.99,-583.5,-57.947,700,-722.81,-300,1.9,-363.22,1
283.21,6.6935,652.99,-583.5,-57.947,700,-722.81,-300,2.2,-611.13,1
283.21,6.6935,652.99,-583.5,-57.947,700,-722.81,-300,2.5,-1065.3,1
283.21,6.6935,652.99,-583.5,-57.947,700,-722.81,-300,2.8,-1913,1
283.21,6.6935,652.99,-583.5,-57.947,700,-722.81,-300,3.1,-3724.7,1
283.21,6.6935,652.99,-583.5,-57.947,700,-722.81,-300,3.4,-Inf,1
283.21,6.6935,652.99,-583.5,-57.947,700,-722.81,-300,3.7,-Inf,1
283.21,6.6935,652.99,-583.5,-57.947,700,-722.81,-300,4,-Inf,1
204.44,4.6485,652.99,-583.5,-57.947,700,-722.81,-200,1,-527.1,1
204.44,4.6485,652.99,-583.5,-57.947,700,-722.81,-200,1.3,-295.22,1
204.44,4.6485,652.99,-583.5,-57.947,700,-722.81,-200,1.6,-243.39,1
204.44,4.6485,652.99,-583.5,-57.947,700,-722.81,-200,1.9,-306.52,1
204.44,4.6485,652.99,-583.5,-57.947,700,-722.81,-200,2.2,-478.79,1
204.44,4.6485,652.99,-583.5,-57.947,700,-722.81,-200,2.5,-798.47,1
204.44,4.6485,652.99,-583.5,-57.947,700,-722.81,-200,2.8,-1377.1,1
204.44,4.6485,652.99,-583.5,-57.947,700,-722.81,-200,3.1,-2529.1,1
204.44,4.6485,652.99,-583.5,-57.947,700,-722.81,-200,3.4,-5418.4,1
204.44,4.6485,652.99,-583.5,-57.947,700,-722.81,-200,3.7,-Inf,1
204.44,4.6485,652.99,-583.5,-57.947,700,-722.81,-200,4,-Inf,1
152.93,5.0699,652.99,-583.5,-57.947,700,-722.81,-100,1,-592.07,1
152.93,5.0699,652.99,-583.5,-57.947,700,-722.81,-100,1.3,-323.65,1
152.93,5.0699,652.99,-583.5,-57.947,700,-722.81,-100,1.6,-242.67,1
152.93,5.0699,652.99,-583.5,-57.947,700,-722.81,-100,1.9,-268.58,1
152.93,5.0699,652.99,-583.5,-57.947,700,-722.81,-100,2.2,-383.83,1
152.93,5.0699,652.99,-583.5,-57.947,700,-722.81,-100,2.5,-606.94,1
152.93,5.0699,652.99,-583.5,-57.947,700,-722.81,-100,2.8,-1002.8,1
152.93,5.0699,652.99,-583.5,-57.947,700,-722.81,-100,3.1,-1745.2,1
152.93,5.0699,652.99,-583.5,-57.947,700,-722.81,-100,3.4,-3386.9,1
152.93,5.0699,652.99,-583.5,-57.947,700,-722.81,-100,3.7,-Inf,1
152.93,5.0699,652.99,-583.5,-57.947,700,-722.81,-100,4,-Inf,1
158.04,8.2318,652.99,-583.5,-57.947,700,-722.81,0,1,-688.62,1
158.04,8.2318,652.99,-583.5,-57.947,700,-722.81,0,1.3,-365.39,1
158.04,8.2318,652.99,-583.5,-57.947,700,-722.81,0,1.6,-252.3,1
158.04,8.2318,652.99,-583.5,-57.947,700,-722.81,0,1.9,-245.92,1
158.04,8.2318,652.99,-583.5,-57.947,700,-722.81,0,2.2,-317.24,1
158.04,8.2318,652.99,-583.5,-57.947,700,-722.81,0,2.5,-470.74,1
158.04,8.2318,652.99,-583.5,-57.947,700,-722.81,0,2.8,-742.47,1
158.04,8.2318,652.99,-583.5,-57.947,700,-722.81,0,3.1,-1228.7,1
158.04,8.2318,652.99,-583.5,-57.947,700,-722.81,0,3.4,-2201.6,1
158.04,8.2318,652.99,-583.5,-57.947,700,-722.81,0,3.7,-4704.9,1
158.04,8.2318,652.99,-583.5,-57.947,700,-722.81,0,4,-Inf,1
215.79,12.672,652.99,-583.5,-57.947,700,-722.81,100,1,-837.97,1
215.79,12.672,652.99,-583.5,-57.947,700,-722.81,100,1.3,-427.78,1
215.79,12.672,652.99,-583.5,-57.947,700,-722.81,100,1.6,-274.39,1
215.79,12.672,652.99,-583.5,-57.947,700,-722.81,100,1.9,-236.83,1
215.79,12.672,652.99,-583.5,-57.947,700,-722.81,100,2.2,-272.37,1
215.79,12.672,652.99,-583.5,-57.947,700,-722.81,100,2.5,-374.36,1
215.79,12.672,652.99,-583.5,-57.947,700,-722.81,100,2.8,-560.5,1
215.79,12.672,652.99,-583.5,-57.947,700,-722.81,100,3.1,-883.71,1
215.79,12.672,652.99,-583.5,-57.947,700,-722.81,100,3.4,-1482.1,1
215.79,12.672,652.99,-583.5,-57.947,700,-722.81,100,3.7,-2790.1,1
215.79,12.672,652.99,-583.5,-57.947,700,-722.81,100,4,-Inf,1
296.91,17.843,652.99,-583.5,-57.947,700,-722.81,200,1,-1065.7,1
296.91,17.843,652.99,-583.5,-57.947,700,-722.81,200,1.3,-518.86,1
296.91,17.843,652.99,-583.5,-57.947,700,-722.81,200,1.6,-312.55,1
296.91,17.843,652.99,-583.5,-57.947,700,-722.81,200,1.9,-241.84,1
296.91,17.843,652.99,-583.5,-57.947,700,-722.81,200,2.2,-245.46,1
296.91,17.843,652.99,-583.5,-57.947,700,-722.81,200,2.5,-306.41,1
296.91,17.843,652.99,-583.5,-57.947,700,-722.81,200,2.8,-429.74,1
296.91,17.843,652.99,-583.5,-57.947,700,-722.81,200,3.1,-642.89,1
296.91,17.843,652.99,-583.5,-57.947,700,-722.81,200,3.4,-1016.4,1
296.91,17.843,652.99,-583.5,-57.947,700,-722.81,200,3.7,-1742.7,1
296.91,17.843,652.99,-583.5,-57.947,700,-722.81,200,4,-3520.3,1
386.97,23.559,652.99,-583.5,-57.947,700,-722.81,300,1,-1334.6,1
386.97,23.559,652.99,-583.5,-57.947,700,-722.81,300,1.3,-619.93,1
386.97,23.559,652.99,-583.5,-57.947,700,-722.81,300,1.6,-361.6,1
386.97,23.559,652.99,-583.5,-57.947,700,-722.81,300,1.9,-261.36,1
386.97,23.559,652.99,-583.5,-57.947,700,-722.81,300,2.2,-236.74,1
386.97,23.559,652.99,-583.5,-57.947,700,-722.81,300,2.5,-261.56,1
386.97,23.559,652.99,-583.5,-57.947,700,-722.81,300,2.8,-331.63,1
386.97,23.559,652.99,-583.5,-57.947,700,-722.81,300,3.1,-458.02,1
386.97,23.559,652.99,-583.5,-57.947,700,-722.81,300,3.4,-673.27,1
386.97,23.559,652.99,-583.5,-57.947,700,-722.81,300,3.7,-1059.3,1
386.97,23.559,652.99,-583.5,-57.947,700,-722.81,300,4,-1856.9,1
254.28,6.9261,652.99,-583.5,-57.947,700,-645.62,-300,1,-406.16,1
254.28,6.9261,652.99,-583.5,-57.947,700,-645.62,-300,1.3,-251.63,1
254.28,6.9261,652.99,-583.5,-57.947,700,-645.62,-300,1.6,-252.49,1
254.28,6.9261,652.99,-583.5,-57.947,700,-645.62,-300,1.9,-370.94,1
254.28,6.9261,652.99,-583.5,-57.947,700,-645.62,-300,2.2,-622.32,1
254.28,6.9261,652.99,-583.5,-57.947,700,-645.62,-300,2.5,-1080.7,1
254.28,6.9261,652.99,-583.5,-57.947,700,-645.62,-300,2.8,-1951.2,1
254.28,6.9261,652.99,-583.5,-57.947,700,-645.62,-300,3.1,-3889.3,1
254.28,6.9261,652.99,-583.5,-57.947,700,-645.62,-300,3.4,-Inf,1
254.28,6.9261,652.99,-583.5,-57.947,700,-645.62,-300,3.7,-Inf,1
254.28,6.9261,652.99,-583.5,-57.947,700,-645.62,-300,4,-Inf,1
162.02,3.474,652.99,-583.5,-57.947,700,-645.62,-200,1,-442.47,1
162.02,3.474,652.99,-583.5,-57.947,700,-645.62,-200,1.3,-266.3,1
162.02,3.474,652.99,-583.5,-57.947,700,-645.62,-200,1.6,-238.81,1
162.02,3.474,652.99,-583.5,-57.947,700,-645.62,-200,1.9,-312.03,1
162.02,3.474,652.99,-583.5,-57.947,700,-645.62,-200,2.2,-487.08,1
162.02,3.474,652.99,-583.5,-57.947,700,-645.62,-200,2.5,-806.95,1
162.02,3.474,652.99,-583.5,-57.947,700,-645.62,-200,2.8,-1392.2,1
162.02,3.474,652.99,-583.5,-57.947,700,-645.62,-200,3.1,-2594.2,1
162.02,3.474,652.99,-583.5,-57.947,700,-645.62,-200,3.4,-5829.1,1
162.02,3.474,652.99,-583.5,-57.947,700,-645.62,-200,3.7,-Inf,1
162.02,3.474,652.99,-583.5,-57.947,700,-645.62,-200,4,-Inf,1
88.535,1.497,652.99,-583.5,-57.947,700,-645.62,-100,1,-493.27,1
88.535,1.497,652.99,-583.5,-57.947,700,-645.62,-100,1.3,-288.42,1
88.535,1.497,652.99,-583.5,-57.947,700,-645.62,-100,1.6,-234.77,1
88.535,1.497,652.99,-583.5,-57.947,700,-645.62,-100,1.9,-272.16,1
88.535,1.497,652.99,-583.5,-57.947,700,-645.62,-100,2.2,-390.57,1
88.535,1.497,652.99,-583.5,-57.947,700,-645.62,-100,2.5,-612.34,1
88.535,1.497,652.99,-583.5,-57.947,700,-645.62,-100,2.8,-1007,1
88.535,1.497,652.99,-583.5,-57.947,700,-645.62,-100,3.1,-1763.7,1
88.535,1.497,652.99,-583.5,-57.947,700,-645.62,-100,3.4,-3521,1
88.535,1.497,652.99,-583.5,-57.947,700,-645.62,-100,3.7,-Inf,1
88.535,1.497,652.99,-583.5,-57.947,700,-645.62,-100,4,-Inf,1
97.097,5.4819,652.99,-583.5,-57.947,700,-645.62,0,1,-569.07,1
97.097,5.4819,652.99,-583.5,-57.947,700,-645.62,0,1.3,-321.39,1
97.097,5.4819,652.99,-583.5,-57.947,700,-645.62,0,1.6,-240.06,1
97.097,5.4819,652.99,-583.5,-57.947,700,-645.62,0,1.9,-247.4,1
97.097,5.4819,652.99,-583.5,-57.947,700,-645.62,0,2.2,-323.21,1
97.097,5.4819,652.99,-583.5,-57.947,700,-645.62,0,2.5,-475.71,1
97.097,5.4819,652.99,-583.5,-57.947,700,-645.62,0,2.8,-743.67,1
97.097,5.4819,652.99,-583.5,-57.947,700,-645.62,0,3.1,-1229.5,1
97.097,5.4819,652.99,-583.5,-57.947,700,-645.62,0,3.4,-2234.4,1
97.097,5.4819,652.99,-583.5,-57.947,700,-645.62,0,3.7,-5025.4,1
97.097,5.4819,652.99,-583.5,-57.947,700,-645.62,0,4,-Inf,1
176.12,10.482,652.99,-583.5,-57.947,700,-645.62,100,1,-690.07,1
176.12,10.482,652.99,-583.5,-57.947,700,-645.62,100,1.3,-372.3,1
176.12,10.482,652.99,-583.5,-57.947,700,-645.62,100,1.6,-256.42,1
176.12,10.482,652.99,-583.5,-57.947,700,-645.62,100,1.9,-235.51,1
176.12,10.482,652.99,-583.5,-57.947,700,-645.62,100,2.2,-277.72,1
176.12,10.482,652.99,-583.5,-57.947,700,-645.62,100,2.5,-380.58,1
176.12,10.482,652.99,-583.5,-57.947,700,-645.62,100,2.8,-563.99,1
176.12,10.482,652.99,-583.5,-57.947,700,-645.62,100,3.1,-883.63,1
176.12,10.482,652.99,-583.5,-57.947,700,-645.62,100,3.4,-1487.6,1
176.12,10.482,652.99,-583.5,-57.947,700,-645.62,100,3.7,-2869.1,1
176.12,10.482,652.99,-583.5,-57.947,700,-645.62,100,4,-Inf,1
269.46,16.07,652.99,-583.5,-57.947,700,-645.62,200,1,-891.82,1
269.46,16.07,652.99,-583.5,-57.947,700,-645.62,200,1.3,-453.45,1
269.46,16.07,652.99,-583.5,-57.947,700,-645.62,200,1.6,-288.57,1
269.46,16.07,652.99,-583.5,-57.947,700,-645.62,200,1.9,-236.71,1
269.46,16.07,652.99,-583.5,-57.947,700,-645.62,200,2.2,-249.41,1
269.46,16.07,652.99,-583.5,-57.947,700,-645.62,200,2.5,-314.42,1
269.46,16.07,652.99,-583.5,-57.947,700,-645.62,200,2.8,-439.1,1
269.46,16.07,652.99,-583.5,-57.947,700,-645.62,200,3.1,-652.96,1
269.46,16.07,652.99,-583.5,-57.947,700,-645.62,200,3.4,-1031.2,1
269.46,16.07,652.99,-583.5,-57.947,700,-645.62,200,3.7,-1786.1,1
269.46,16.07,652.99,-583.5,-57.947,700,-645.62,200,4,-3746.6,1
366.33,22.18,652.99,-583.5,-57.947,700,-645.62,300,1,-1194.4,1
366.33,22.18,652.99,-583.5,-57.947,700,-645.62,300,1.3,-568.61,1
366.33,22.18,652.99,-583.5,-57.947,700,-645.62,300,1.6,-339.98,1
366.33,22.18,652.99,-583.5,-57.947,700,-645.62,300,1.9,-253.67,1
366.33,22.18,652.99,-583.5,-57.947,700,-645.62,300,2.2,-237.58,1
366.33,22.18,652.99,-583.5,-57.947,700,-645.62,300,2.5,-269.18,1
366.33,22.18,652.99,-583.5,-57.947,700,-645.62,300,2.8,-346.31,1
366.33,22.18,652.99,-583.5,-57.947,700,-645.62,300,3.1,-482.2,1
366.33,22.18,652.99,-583.5,-57.947,700,-645.62,300,3.4,-713.45,1
366.33,22.18,652.99,-583.5,-57.947,700,-645.62,300,3.7,-1133.2,1
366.33,22.18,652.99,-583.5,-57.947,700,-645.62,300,4,-2026.4,1
247.04,8.6476,652.99,-583.5,-57.947,700,-568.44,-300,1,-354.29,1
247.04,8.6476,652.99,-583.5,-57.947,700,-568.44,-300,1.3,-239.61,1
247.04,8.6476,652.99,-583.5,-57.947,700,-568.44,-300,1.6,-259.46,1
247.04,8.6476,652.99,-583.5,-57.947,700,-568.44,-300,1.9,-388.13,1
247.04,8.6476,652.99,-583.5,-57.947,700,-568.44,-300,2.2,-647.72,1
247.04,8.6476,652.99,-583.5,-57.947,700,-568.44,-300,2.5,-1121.3,1
247.04,8.6476,652.99,-583.5,-57.947,700,-568.44,-300,2.8,-2040.8,1
247.04,8.6476,652.99,-583.5,-57.947,700,-568.44,-300,3.1,-4192.9,1
247.04,8.6476,652.99,-583.5,-57.947,700,-568.44,-300,3.4,-Inf,1
247.04,8.6476,652.99,-583.5,-57.947,700,-568.44,-300,3.7,-Inf,1
247.04,8.6476,652.99,-583.5,-57.947,700,-568.44,-300,4,-Inf,1
150.39,5.2788,652.99,-583.5,-57.947,700,-568.44,-200,1,-383.71,1
150.39,5.2788,652.99,-583.5,-57.947,700,-568.44,-200,1.3,-250.54,1
150.39,5.2788,652.99,-583.5,-57.947,700,-568.44,-200,1.6,-242.83,1
150.39,5.2788,652.99,-583.5,-57.947,700,-568.44,-200,1.9,-325.81,1
150.39,5.2788,652.99,-583.5,-57.947,700,-568.44,-200,2.2,-506.73,1
150.39,5.2788,652.99,-583.5,-57.947,700,-568.44,-200,2.5,-834.4,1
150.39,5.2788,652.99,-583.5,-57.947,700,-568.44,-200,2.8,-1443.3,1
150.39,5.2788,652.99,-583.5,-57.947,700,-568.44,-200,3.1,-2742.9,1
150.39,5.2788,652.99,-583.5,-57.947,700,-568.44,-200,3.4,-Inf,1
150.39,5.2788,652.99,-583.5,-57.947,700,-568.44,-200,3.7,-Inf,1
150.39,5.2788,652.99,-583.5,-57.947,700,-568.44,-200,4,-Inf,1
64.852,2.3597,652.99,-583.5,-57.947,700,-568.44,-100,1,-424.14,1
64.852,2.3597,652.99,-583.5,-57.947,700,-568.44,-100,1.3,-267.78,1
64.852,2.3597,652.99,-583.5,-57.947,700,-568.44,-100,1.6,-235.74,1
64.852,2.3597,652.99,-583.5,-57.947,700,-568.44,-100,1.9,-283.26,1
64.852,2.3597,652.99,-583.5,-57.947,700,-568.44,-100,2.2,-406.51,1
64.852,2.3597,652.99,-583.5,-57.947,700,-568.44,-100,2.5,-631.99,1
64.852,2.3597,652.99,-583.5,-57.947,700,-568.44,-100,2.8,-1036.4,1
64.852,2.3597,652.99,-583.5,-57.947,700,-568.44,-100,3.1,-1833.7,1
64.852,2.3597,652.99,-583.5,-57.947,700,-568.44,-100,3.4,-3803,1
64.852,2.3597,652.99,-583.5,-57.947,700,-568.44,-100,3.7,-Inf,1
64.852,2.3597,652.99,-583.5,-57.947,700,-568.44,-100,4,-Inf,1
76.126,4.495,652.99,-583.5,-57.947,700,-568.44,0,1,-484.11,1
76.126,4.495,652.99,-583.5,-57.947,700,-568.44,0,1.3,-293.97,1
76.126,4.495,652.99,-583.5,-57.947,700,-568.44,0,1.6,-237.46,1
76.126,4.495,652.99,-583.5,-57.947,700,-568.44,0,1.9,-256.19,1
76.126,4.495,652.99,-583.5,-57.947,700,-568.44,0,2.2,-336.92,1
76.126,4.495,652.99,-583.5,-57.947,700,-568.44,0,2.5,-491.4,1
76.126,4.495,652.99,-583.5,-57.947,700,-568.44,0,2.8,-762.25,1
76.126,4.495,652.99,-583.5,-57.947,700,-568.44,0,3.1,-1262.3,1
76.126,4.495,652.99,-583.5,-57.947,700,-568.44,0,3.4,-2340.3,1
76.126,4.495,652.99,-583.5,-57.947,700,-568.44,0,3.7,-Inf,1
76.126,4.495,652.99,-583.5,-57.947,700,-568.44,0,4,-Inf,1
165.48,9.3606,652.99,-583.5,-57.947,700,-568.44,100,1,-581.22,1
165.48,9.3606,652.99,-583.5,-57.947,700,-568.44,100,1.3,-335.27,1
165.48,9.3606,652.99,-583.5,-57.947,700,-568.44,100,1.6,-249.14,1
165.48,9.3606,652.99,-583.5,-57.947,700,-568.44,100,1.9,-241.87,1
165.48,9.3606,652.99,-583.5,-57.947,700,-568.44,100,2.2,-290.11,1
165.48,9.3606,652.99,-583.5,-57.947,700,-568.44,100,2.5,-395.06,1
165.48,9.3606,652.99,-583.5,-57.947,700,-568.44,100,2.8,-579.12,1
165.48,9.3606,652.99,-583.5,-57.947,700,-568.44,100,3.1,-902.45,1
165.48,9.3606,652.99,-583.5,-57.947,700,-568.44,100,3.4,-1529.6,1
165.48,9.3606,652.99,-583.5,-57.947,700,-568.44,100,3.7,-3049.3,1
165.48,9.3606,652.99,-583.5,-57.947,700,-568.44,100,4,-Inf,1
262.63,15.057,652.99,-583.5,-57.947,700,-568.44,200,1,-752.23,1
262.63,15.057,652.99,-583.5,-57.947,700,-568.44,200,1.3,-404.86,1
262.63,15.057,652.99,-583.5,-57.947,700,-568.44,200,1.6,-275.48,1
262.63,15.057,652.99,-583.5,-57.947,700,-568.44,200,1.9,-239.96,1
262.63,15.057,652.99,-583.5,-57.947,700,-568.44,200,2.2,-260.67,1
262.63,15.057,652.99,-583.5,-57.947,700,-568.44,200,2.5,-329.52,1
262.63,15.057,652.99,-583.5,-57.947,700,-568.44,200,2.8,-456.13,1
262.63,15.057,652.99,-583.5,-57.947,700,-568.44,200,3.1,-672.55,1
262.63,15.057,652.99,-583.5,-57.947,700,-568.44,200,3.4,-1060.6,1
262.63,15.057,652.99,-583.5,-57.947,700,-568.44,200,3.7,-1860.6,1
262.63,15.057,652.99,-583.5,-57.947,700,-568.44,200,4,-4104.6,1
361.34,21.387,652.99,-583.5,-57.947,700,-568.44,300,1,-1052.7,1
361.34,21.387,652.99,-583.5,-57.947,700,-568.44,300,1.3,-520.84,1
361.34,21.387,652.99,-583.5,-57.947,700,-568.44,300,1.6,-324.88,1
361.34,21.387,652.99,-583.5,-57.947,700,-568.44,300,1.9,-253.82,1
361.34,21.387,652.99,-583.5,-57.947,700,-568.44,300,2.2,-246.62,1
361.34,21.387,652.99,-583.5,-57.947,700,-568.44,300,2.5,-284.75,1
361.34,21.387,652.99,-583.5,-57.947,700,-568.44,300,2.8,-368.2,1
361.34,21.387,652.99,-583.5,-57.947,700,-568.44,300,3.1,-512.45,1
361.34,21.387,652.99,-583.5,-57.947,700,-568.44,300,3.4,-758.48,1
361.34,21.387,652.99,-583.5,-57.947,700,-568.44,300,3.7,-1212.3,1
361.34,21.387,652.99,-583.5,-57.947,700,-568.44,300,4,-2213.8,1
263.27,11.351,652.99,-583.5,-57.947,700,-491.25,-300,1,-320.59,1
263.27,11.351,652.99,-583.5,-57.947,700,-491.25,-300,1.3,-237.7,1
263.27,11.351,652.99,-583.5,-57.947,700,-491.25,-300,1.6,-274.55,1
263.27,11.351,652.99,-583.5,-57.947,700,-491.25,-300,1.9,-415.36,1
263.27,11.351,652.99,-583.5,-57.947,700,-491.25,-300,2.2,-689.43,1
263.27,11.351,652.99,-583.5,-57.947,700,-491.25,-300,2.5,-1192.4,1
263.27,11.351,652.99,-583.5,-57.947,700,-491.25,-300,2.8,-2196.6,1
263.27,11.351,652.99,-583.5,-57.947,700,-491.25,-300,3.1,-4695.9,1
263.27,11.351,652.99,-583.5,-57.947,700,-491.25,-300,3.4,-Inf,1
263.27,11.351,652.99,-583.5,-57.947,700,-491.25,-300,3.7,-Inf,1
263.27,11.351,652.99,-583.5,-57.947,700,-491.25,-300,4,-Inf,1
175.78,8.5787,652.99,-583.5,-57.947,700,-491.25,-200,1,-345.1,1
175.78,8.5787,652.99,-583.5,-57.947,700,-491.25,-200,1.3,-245.42,1
175.78,8.5787,652.99,-583.5,-57.947,700,-491.25,-200,1.6,-254.56,1
175.78,8.5787,652.99,-583.5,-57.947,700,-491.25,-200,1.9,-348.11,1
175.78,8.5787,652.99,-583.5,-57.947,700,-491.25,-200,2.2,-539.27,1
175.78,8.5787,652.99,-583.5,-57.947,700,-491.25,-200,2.5,-884.67,1
175.78,8.5787,652.99,-583.5,-57.947,700,-491.25,-200,2.8,-1540.1,1
175.78,8.5787,652.99,-583.5,-57.947,700,-491.25,-200,3.1,-3007.4,1
175.78,8.5787,652.99,-583.5,-57.947,700,-491.25,-200,3.4,-Inf,1
175.78,8.5787,652.99,-583.5,-57.947,700,-491.25,-200,3.7,-Inf,1
175.78,8.5787,652.99,-583.5,-57.947,700,-491.25,-200,4,-Inf,1
111.75,6.4394,652.99,-583.5,-57.947,700,-491.25,-100,1,-378.19,1
111.75,6.4394,652.99,-583.5,-57.947,700,-491.25,-100,1.3,-258.83,1
111.75,6.4394,652.99,-583.5,-57.947,700,-491.25,-100,1.6,-244.4,1
111.75,6.4394,652.99,-583.5,-57.947,700,-491.25,-100,1.9,-301.84,1
111.75,6.4394,652.99,-583.5,-57.947,700,-491.25,-100,2.2,-432.74,1
111.75,6.4394,652.99,-583.5,-57.947,700,-491.25,-100,2.5,-668.74,1
111.75,6.4394,652.99,-583.5,-57.947,700,-491.25,-100,2.8,-1097.6,1
111.75,6.4394,652.99,-583.5,-57.947,700,-491.25,-100,3.1,-1973.6,1
111.75,6.4394,652.99,-583.5,-57.947,700,-491.25,-100,3.4,-4314.9,1
111.75,6.4394,652.99,-583.5,-57.947,700,-491.25,-100,3.7,-Inf,1
111.75,6.4394,652.99,-583.5,-57.947,700,-491.25,-100,4,-Inf,1
118.65,6.7343,652.99,-583.5,-57.947,700,-491.25,0,1,-426.78,1
118.65,6.7343,652.99,-583.5,-57.947,700,-491.25,0,1.3,-279.94,1
118.65,6.7343,652.99,-583.5,-57.947,700,-491.25,0,1.6,-243.02,1
118.65,6.7343,652.99,-583.5,-57.947,700,-491.25,0,1.9,-271.93,1
118.65,6.7343,652.99,-583.5,-57.947,700,-491.25,0,2.2,-359.07,1
