Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
642.77,37.731,-670.98,-348.49,-133.94,-114.29,-623.57,-300,2.1429,-1182.6,0
642.77,37.731,-670.98,-348.49,-133.94,-114.29,-623.57,-300,2.4286,-1754.6,0
642.77,37.731,-670.98,-348.49,-133.94,-114.29,-623.57,-300,2.7143,-Inf,0
642.77,37.731,-670.98,-348.49,-133.94,-114.29,-623.57,-300,3,-Inf,0
624.45,37.956,-670.98,-348.49,-133.94,-114.29,-623.57,-200,1,-831.86,0
624.45,37.956,-670.98,-348.49,-133.94,-114.29,-623.57,-200,1.2857,-Inf,0
624.45,37.956,-670.98,-348.49,-133.94,-114.29,-623.57,-200,1.5714,-870.75,0
624.45,37.956,-670.98,-348.49,-133.94,-114.29,-623.57,-200,1.8571,-942.27,0
624.45,37.956,-670.98,-348.49,-133.94,-114.29,-623.57,-200,2.1429,-1108.1,0
624.45,37.956,-670.98,-348.49,-133.94,-114.29,-623.57,-200,2.4286,-1564.7,0
624.45,37.956,-670.98,-348.49,-133.94,-114.29,-623.57,-200,2.7143,-Inf,0
624.45,37.956,-670.98,-348.49,-133.94,-114.29,-623.57,-200,3,-Inf,0
621.88,38.525,-670.98,-348.49,-133.94,-114.29,-623.57,-100,1,-830.06,1
621.88,38.525,-670.98,-348.49,-133.94,-114.29,-623.57,-100,1.2857,-1135.5,1
621.88,38.525,-670.98,-348.49,-133.94,-114.29,-623.57,-100,1.5714,-846.52,1
621.88,38.525,-670.98,-348.49,-133.94,-114.29,-623.57,-100,1.8571,-903.95,1
621.88,38.525,-670.98,-348.49,-133.94,-114.29,-623.57,-100,2.1429,-1032.5,1
621.88,38.525,-670.98,-348.49,-133.94,-114.29,-623.57,-100,2.4286,-1377.1,1
621.88,38.525,-670.98,-348.49,-133.94,-114.29,-623.57,-100,2.7143,-Inf,1
621.88,38.525,-670.98,-348.49,-133.94,-114.29,-623.57,-100,3,-Inf,1
635.23,39.631,-670.98,-348.49,-133.94,-114.29,-623.57,0,1,-830.89,1
635.23,39.631,-670.98,-348.49,-133.94,-114.29,-623.57,0,1.2857,-909.88,1
635.23,39.631,-670.98,-348.49,-133.94,-114.29,-623.57,0,1.5714,-823.3,1
635.23,39.631,-670.98,-348.49,-133.94,-114.29,-623.57,0,1.8571,-865.2,1
635.23,39.631,-670.98,-348.49,-133.94,-114.29,-623.57,0,2.1429,-955.69,1
635.23,39.631,-670.98,-348.49,-133.94,-114.29,-623.57,0,2.4286,-1191.9,1
635.23,39.631,-670.98,-348.49,-133.94,-114.29,-623.57,0,2.7143,-Inf,1
635.23,39.631,-670.98,-348.49,-133.94,-114.29,-623.57,0,3,-Inf,1
663.55,41.541,-670.98,-348.49,-133.94,-114.29,-623.57,100,1,-838.89,1
663.55,41.541,-670.98,-348.49,-133.94,-114.29,-623.57,100,1.2857,-820.35,1
663.55,41.541,-670.98,-348.49,-133.94,-114.29,-623.57,100,1.5714,-804.13,1
663.55,41.541,-670.98,-348.49,-133.94,-114.29,-623.57,100,1.8571,-828.69,1
663.55,41.541,-670.98,-348.49,-133.94,-114.29,-623.57,100,2.1429,-879.95,1
663.55,41.541,-670.98,-348.49,-133.94,-114.29,-623.57,100,2.4286,-1010.8,1
663.55,41.541,-670.98,-348.49,-133.94,-114.29,-623.57,100,2.7143,-Inf,1
663.55,41.541,-670.98,-348.49,-133.94,-114.29,-623.57,100,3,-Inf,1
705.05,44.586,-670.98,-348.49,-133.94,-114.29,-623.57,200,1,-884.91,0
705.05,44.586,-670.98,-348.49,-133.94,-114.29,-623.57,200,1.2857,-817.6,0
705.05,44.586,-670.98,-348.49,-133.94,-114.29,-623.57,200,1.5714,-817.78,0
705.05,44.586,-670.98,-348.49,-133.94,-114.29,-623.57,200,1.8571,-824.21,0
705.05,44.586,-670.98,-348.49,-133.94,-114.29,-623.57,200,2.1429,-837.27,0
705.05,44.586,-670.98,-348.49,-133.94,-114.29,-623.57,200,2.4286,-870.46,0
705.05,44.586,-670.98,-348.49,-133.94,-114.29,-623.57,200,2.7143,-1557.8,0
705.05,44.586,-670.98,-348.49,-133.94,-114.29,-623.57,200,3,-Inf,0
757.55,49.095,-670.98,-348.49,-133.94,-114.29,-623.57,300,1,-927.15,0
757.55,49.095,-670.98,-348.49,-133.94,-114.29,-623.57,300,1.2857,-823.98,0
757.55,49.095,-670.98,-348.49,-133.94,-114.29,-623.57,300,1.5714,-826.28,0
757.55,49.095,-670.98,-348.49,-133.94,-114.29,-623.57,300,1.8571,-832.89,0
757.55,49.095,-670.98,-348.49,-133.94,-114.29,-623.57,300,2.1429,-846.47,0
757.55,49.095,-670.98,-348.49,-133.94,-114.29,-623.57,300,2.4286,-883.41,0
757.55,49.095,-670.98,-348.49,-133.94,-114.29,-623.57,300,2.7143,-1612.9,0
757.55,49.095,-670.98,-348.49,-133.94,-114.29,-623.57,300,3,-1761,0
610.25,36.431,-670.98,-348.49,-133.94,-114.29,-535.36,-300,1,-818.98,0
610.25,36.431,-670.98,-348.49,-133.94,-114.29,-535.36,-300,1.2857,-Inf,0
610.25,36.431,-670.98,-348.49,-133.94,-114.29,-535.36,-300,1.5714,-920.89,0
610.25,36.431,-670.98,-348.49,-133.94,-114.29,-535.36,-300,1.8571,-1011.8,0
610.25,36.431,-670.98,-348.49,-133.94,-114.29,-535.36,-300,2.1429,-1252.5,0
610.25,36.431,-670.98,-348.49,-133.94,-114.29,-535.36,-300,2.4286,-1905.8,0
610.25,36.431,-670.98,-348.49,-133.94,-114.29,-535.36,-300,2.7143,-Inf,0
610.25,36.431,-670.98,-348.49,-133.94,-114.29,-535.36,-300,3,-Inf,0
590.92,36.193,-670.98,-348.49,-133.94,-114.29,-535.36,-200,1,-813.97,0
590.92,36.193,-670.98,-348.49,-133.94,-114.29,-535.36,-200,1.2857,-Inf,0
590.92,36.193,-670.98,-348.49,-133.94,-114.29,-535.36,-200,1.5714,-892.09,0
590.92,36.193,-670.98,-348.49,-133.94,-114.29,-535.36,-200,1.8571,-971.84,0
590.92,36.193,-670.98,-348.49,-133.94,-114.29,-535.36,-200,2.1429,-1174.6,0
590.92,36.193,-670.98,-348.49,-133.94,-114.29,-535.36,-200,2.4286,-1706.9,0
590.92,36.193,-670.98,-348.49,-133.94,-114.29,-535.36,-200,2.7143,-Inf,0
590.92,36.193,-670.98,-348.49,-133.94,-114.29,-535.36,-200,3,-Inf,0
588.2,36.175,-670.98,-348.49,-133.94,-114.29,-535.36,-100,1,-810.39,0
588.2,36.175,-670.98,-348.49,-133.94,-114.29,-535.36,-100,1.2857,-Inf,0
588.2,36.175,-670.98,-348.49,-133.94,-114.29,-535.36,-100,1.5714,-864.52,0
588.2,36.175,-670.98,-348.49,-133.94,-114.29,-535.36,-100,1.8571,-932.48,0
588.2,36.175,-670.98,-348.49,-133.94,-114.29,-535.36,-100,2.1429,-1097.5,0
588.2,36.175,-670.98,-348.49,-133.94,-114.29,-535.36,-100,2.4286,-1515.2,0
588.2,36.175,-670.98,-348.49,-133.94,-114.29,-535.36,-100,2.7143,-Inf,0
588.2,36.175,-670.98,-348.49,-133.94,-114.29,-535.36,-100,3,-Inf,0
602.3,36.576,-670.98,-348.49,-133.94,-114.29,-535.36,0,1,-809.14,1
602.3,36.576,-670.98,-348.49,-133.94,-114.29,-535.36,0,1.2857,-Inf,1
602.3,36.576,-670.98,-348.49,-133.94,-114.29,-535.36,0,1.5714,-838.8,1
602.3,36.576,-670.98,-348.49,-133.94,-114.29,-535.36,0,1.8571,-894.3,1
602.3,36.576,-670.98,-348.49,-133.94,-114.29,-535.36,0,2.1429,-1022.4,1
602.3,36.576,-670.98,-348.49,-133.94,-114.29,-535.36,0,2.4286,-1333.8,1
602.3,36.576,-670.98,-348.49,-133.94,-114.29,-535.36,0,2.7143,-Inf,1
602.3,36.576,-670.98,-348.49,-133.94,-114.29,-535.36,0,3,-Inf,1
632.1,37.718,-670.98,-348.49,-133.94,-114.29,-535.36,100,1,-811.75,0
632.1,37.718,-670.98,-348.49,-133.94,-114.29,-535.36,100,1.2857,-1154.8,0
632.1,37.718,-670.98,-348.49,-133.94,-114.29,-535.36,100,1.5714,-815.2,0
632.1,37.718,-670.98,-348.49,-133.94,-114.29,-535.36,100,1.8571,-857.34,0
632.1,37.718,-670.98,-348.49,-133.94,-114.29,-535.36,100,2.1429,-949.48,0
632.1,37.718,-670.98,-348.49,-133.94,-114.29,-535.36,100,2.4286,-1163.6,0
632.1,37.718,-670.98,-348.49,-133.94,-114.29,-535.36,100,2.7143,-2253.7,0
632.1,37.718,-670.98,-348.49,-133.94,-114.29,-535.36,100,3,-Inf,0
675.53,40.092,-670.98,-348.49,-133.94,-114.29,-535.36,200,1,-821.97,0
675.53,40.092,-670.98,-348.49,-133.94,-114.29,-535.36,200,1.2857,-858.49,0
675.53,40.092,-670.98,-348.49,-133.94,-114.29,-535.36,200,1.5714,-793.21,0
675.53,40.092,-670.98,-348.49,-133.94,-114.29,-535.36,200,1.8571,-820.19,0
675.53,40.092,-670.98,-348.49,-133.94,-114.29,-535.36,200,2.1429,-876.06,0
675.53,40.092,-670.98,-348.49,-133.94,-114.29,-535.36,200,2.4286,-999.89,0
675.53,40.092,-670.98,-348.49,-133.94,-114.29,-535.36,200,2.7143,-1526.3,0
675.53,40.092,-670.98,-348.49,-133.94,-114.29,-535.36,200,3,-Inf,0
730.16,44.315,-670.98,-348.49,-133.94,-114.29,-535.36,300,1,-867.05,0
730.16,44.315,-670.98,-348.49,-133.94,-114.29,-535.36,300,1.2857,-788.4,0
730.16,44.315,-670.98,-348.49,-133.94,-114.29,-535.36,300,1.5714,-784.44,0
730.16,44.315,-670.98,-348.49,-133.94,-114.29,-535.36,300,1.8571,-792.8,0
730.16,44.315,-670.98,-348.49,-133.94,-114.29,-535.36,300,2.1429,-809.39,0
730.16,44.315,-670.98,-348.49,-133.94,-114.29,-535.36,300,2.4286,-844.83,0
730.16,44.315,-670.98,-348.49,-133.94,-114.29,-535.36,300,2.7143,-971.24,0
730.16,44.315,-670.98,-348.49,-133.94,-114.29,-535.36,300,3,-1826.3,0
589.25,35.567,-670.98,-348.49,-133.94,-114.29,-447.14,-300,1,-798.9,0
589.25,35.567,-670.98,-348.49,-133.94,-114.29,-447.14,-300,1.2857,-Inf,0
589.25,35.567,-670.98,-348.49,-133.94,-114.29,-447.14,-300,1.5714,-954.52,0
589.25,35.567,-670.98,-348.49,-133.94,-114.29,-447.14,-300,1.8571,-1033.9,0
589.25,35.567,-670.98,-348.49,-133.94,-114.29,-447.14,-300,2.1429,-1304.1,0
589.25,35.567,-670.98,-348.49,-133.94,-114.29,-447.14,-300,2.4286,-2016.9,0
589.25,35.567,-670.98,-348.49,-133.94,-114.29,-447.14,-300,2.7143,-Inf,0
589.25,35.567,-670.98,-348.49,-133.94,-114.29,-447.14,-300,3,-Inf,0
569.21,34.868,-670.98,-348.49,-133.94,-114.29,-447.14,-200,1,-790.51,0
569.21,34.868,-670.98,-348.49,-133.94,-114.29,-447.14,-200,1.2857,-Inf,0
569.21,34.868,-670.98,-348.49,-133.94,-114.29,-447.14,-200,1.5714,-917.61,0
569.21,34.868,-670.98,-348.49,-133.94,-114.29,-447.14,-200,1.8571,-987.38,0
569.21,34.868,-670.98,-348.49,-133.94,-114.29,-447.14,-200,2.1429,-1215.2,0
569.21,34.868,-670.98,-348.49,-133.94,-114.29,-447.14,-200,2.4286,-1794.7,0
569.21,34.868,-670.98,-348.49,-133.94,-114.29,-447.14,-200,2.7143,-Inf,0
569.21,34.868,-670.98,-348.49,-133.94,-114.29,-447.14,-200,3,-Inf,0
566.38,34.207,-670.98,-348.49,-133.94,-114.29,-447.14,-100,1,-783.12,0
566.38,34.207,-670.98,-348.49,-133.94,-114.29,-447.14,-100,1.2857,-Inf,0
566.38,34.207,-670.98,-348.49,-133.94,-114.29,-447.14,-100,1.5714,-881.69,0
566.38,34.207,-670.98,-348.49,-133.94,-114.29,-447.14,-100,1.8571,-941.51,0
566.38,34.207,-670.98,-348.49,-133.94,-114.29,-447.14,-100,2.1429,-1127.6,0
566.38,34.207,-670.98,-348.49,-133.94,-114.29,-447.14,-100,2.4286,-1581.6,0
566.38,34.207,-670.98,-348.49,-133.94,-114.29,-447.14,-100,2.7143,-4031.4,0
566.38,34.207,-670.98,-348.49,-133.94,-114.29,-447.14,-100,3,-Inf,0
581.01,33.726,-670.98,-348.49,-133.94,-114.29,-447.14,0,1,-777.68,0
581.01,33.726,-670.98,-348.49,-133.94,-114.29,-447.14,0,1.2857,-Inf,0
581.01,33.726,-670.98,-348.49,-133.94,-114.29,-447.14,0,1.5714,-848.31,0
581.01,33.726,-670.98,-348.49,-133.94,-114.29,-447.14,0,1.8571,-898.1,0
581.01,33.726,-670.98,-348.49,-133.94,-114.29,-447.14,0,2.1429,-1044.3,0
581.01,33.726,-670.98,-348.49,-133.94,-114.29,-447.14,0,2.4286,-1384.5,0
581.01,33.726,-670.98,-348.49,-133.94,-114.29,-447.14,0,2.7143,-2868.8,0
581.01,33.726,-670.98,-348.49,-133.94,-114.29,-447.14,0,3,-Inf,0
611.85,33.73,-670.98,-348.49,-133.94,-114.29,-447.14,100,1,-775.9,0
611.85,33.73,-670.98,-348.49,-133.94,-114.29,-447.14,100,1.2857,-Inf,0
611.85,33.73,-670.98,-348.49,-133.94,-114.29,-447.14,100,1.5714,-819.58,0
611.85,33.73,-670.98,-348.49,-133.94,-114.29,-447.14,100,1.8571,-859.5,0
611.85,33.73,-670.98,-348.49,-133.94,-114.29,-447.14,100,2.1429,-969.25,0
611.85,33.73,-670.98,-348.49,-133.94,-114.29,-447.14,100,2.4286,-1210.8,0
611.85,33.73,-670.98,-348.49,-133.94,-114.29,-447.14,100,2.7143,-2075.6,0
611.85,33.73,-670.98,-348.49,-133.94,-114.29,-447.14,100,3,-Inf,0
656.62,34.828,-670.98,-348.49,-133.94,-114.29,-447.14,200,1,-781.45,0
656.62,34.828,-670.98,-348.49,-133.94,-114.29,-447.14,200,1.2857,-Inf,0
656.62,34.828,-670.98,-348.49,-133.94,-114.29,-447.14,200,1.5714,-798.24,0
656.62,34.828,-670.98,-348.49,-133.94,-114.29,-447.14,200,1.8571,-828.63,0
656.62,34.828,-670.98,-348.49,-133.94,-114.29,-447.14,200,2.1429,-906.38,0
656.62,34.828,-670.98,-348.49,-133.94,-114.29,-447.14,200,2.4286,-1067.1,0
656.62,34.828,-670.98,-348.49,-133.94,-114.29,-447.14,200,2.7143,-1542,0
656.62,34.828,-670.98,-348.49,-133.94,-114.29,-447.14,200,3,-Inf,0
712.7,38.065,-670.98,-348.49,-133.94,-114.29,-447.14,300,1,-804.3,0
712.7,38.065,-670.98,-348.49,-133.94,-114.29,-447.14,300,1.2857,-1379.6,0
712.7,38.065,-670.98,-348.49,-133.94,-114.29,-447.14,300,1.5714,-787.25,0
712.7,38.065,-670.98,-348.49,-133.94,-114.29,-447.14,300,1.8571,-808.12,0
712.7,38.065,-670.98,-348.49,-133.94,-114.29,-447.14,300,2.1429,-858.37,0
712.7,38.065,-670.98,-348.49,-133.94,-114.29,-447.14,300,2.4286,-955.63,0
712.7,38.065,-670.98,-348.49,-133.94,-114.29,-447.14,300,2.7143,-1193.5,0
712.7,38.065,-670.98,-348.49,-133.94,-114.29,-447.14,300,3,-Inf,0
581.03,35.308,-670.98,-348.49,-133.94,-114.29,-358.93,-300,1,-777.22,0
581.03,35.308,-670.98,-348.49,-133.94,-114.29,-358.93,-300,1.2857,-1269.4,0
581.03,35.308,-670.98,-348.49,-133.94,-114.29,-358.93,-300,1.5714,-1017.2,0
581.03,35.308,-670.98,-348.49,-133.94,-114.29,-358.93,-300,1.8571,-1048.7,0
581.03,35.308,-670.98,-348.49,-133.94,-114.29,-358.93,-300,2.1429,-1339.5,0
581.03,35.308,-670.98,-348.49,-133.94,-114.29,-358.93,-300,2.4286,-2093.3,0
581.03,35.308,-670.98,-348.49,-133.94,-114.29,-358.93,-300,2.7143,-Inf,0
581.03,35.308,-670.98,-348.49,-133.94,-114.29,-358.93,-300,3,-Inf,0
560.7,34.239,-670.98,-348.49,-133.94,-114.29,-358.93,-200,1,-764.39,0
560.7,34.239,-670.98,-348.49,-133.94,-114.29,-358.93,-200,1.2857,-1211.4,0
560.7,34.239,-670.98,-348.49,-133.94,-114.29,-358.93,-200,1.5714,-968.61,0
560.7,34.239,-670.98,-348.49,-133.94,-114.29,-358.93,-200,1.8571,-991.22,0
560.7,34.239,-670.98,-348.49,-133.94,-114.29,-358.93,-200,2.1429,-1232.6,0
560.7,34.239,-670.98,-348.49,-133.94,-114.29,-358.93,-200,2.4286,-1835.1,0
560.7,34.239,-670.98,-348.49,-133.94,-114.29,-358.93,-200,2.7143,-Inf,0
560.7,34.239,-670.98,-348.49,-133.94,-114.29,-358.93,-200,3,-Inf,0
557.82,33.001,-670.98,-348.49,-133.94,-114.29,-358.93,-100,1,-751.71,0
557.82,33.001,-670.98,-348.49,-133.94,-114.29,-358.93,-100,1.2857,-1150.2,0
557.82,33.001,-670.98,-348.49,-133.94,-114.29,-358.93,-100,1.5714,-919.03,0
557.82,33.001,-670.98,-348.49,-133.94,-114.29,-358.93,-100,1.8571,-933.2,0
557.82,33.001,-670.98,-348.49,-133.94,-114.29,-358.93,-100,2.1429,-1125.6,0
557.82,33.001,-670.98,-348.49,-133.94,-114.29,-358.93,-100,2.4286,-1585.3,0
557.82,33.001,-670.98,-348.49,-133.94,-114.29,-358.93,-100,2.7143,-3706.2,0
557.82,33.001,-670.98,-348.49,-133.94,-114.29,-358.93,-100,3,-Inf,0
572.67,31.61,-670.98,-348.49,-133.94,-114.29,-358.93,0,1,-739.81,0
572.67,31.61,-670.98,-348.49,-133.94,-114.29,-358.93,0,1.2857,-1088.1,0
572.67,31.61,-670.98,-348.49,-133.94,-114.29,-358.93,0,1.5714,-870.36,0
572.67,31.61,-670.98,-348.49,-133.94,-114.29,-358.93,0,1.8571,-876.82,0
572.67,31.61,-670.98,-348.49,-133.94,-114.29,-358.93,0,2.1429,-1022.4,0
572.67,31.61,-670.98,-348.49,-133.94,-114.29,-358.93,0,2.4286,-1353.1,0
572.67,31.61,-670.98,-348.49,-133.94,-114.29,-358.93,0,2.7143,-2593.7,0
572.67,31.61,-670.98,-348.49,-133.94,-114.29,-358.93,0,3,-Inf,0
603.94,30.193,-670.98,-348.49,-133.94,-114.29,-358.93,100,1,-729.75,0
603.94,30.193,-670.98,-348.49,-133.94,-114.29,-358.93,100,1.2857,-1029.4,0
603.94,30.193,-670.98,-348.49,-133.94,-114.29,-358.93,100,1.5714,-825.44,0
603.94,30.193,-670.98,-348.49,-133.94,-114.29,-358.93,100,1.8571,-825.12,0
603.94,30.193,-670.98,-348.49,-133.94,-114.29,-358.93,100,2.1429,-928.28,0
603.94,30.193,-670.98,-348.49,-133.94,-114.29,-358.93,100,2.4286,-1149.5,0
603.94,30.193,-670.98,-348.49,-133.94,-114.29,-358.93,100,2.7143,-1832,0
603.94,30.193,-670.98,-348.49,-133.94,-114.29,-358.93,100,3,-Inf,0
649.25,29.218,-670.98,-348.49,-133.94,-114.29,-358.93,200,1,-723.6,0
649.25,29.218,-670.98,-348.49,-133.94,-114.29,-358.93,200,1.2857,-982.37,0
649.25,29.218,-670.98,-348.49,-133.94,-114.29,-358.93,200,1.5714,-788.46,0
649.25,29.218,-670.98,-348.49,-133.94,-114.29,-358.93,200,1.8571,-782.17,0
649.25,29.218,-670.98,-348.49,-133.94,-114.29,-358.93,200,2.1429,-849.65,0
649.25,29.218,-670.98,-348.49,-133.94,-114.29,-358.93,200,2.4286,-985.08,0
649.25,29.218,-670.98,-348.49,-133.94,-114.29,-358.93,200,2.7143,-1330.9,0
649.25,29.218,-670.98,-348.49,-133.94,-114.29,-358.93,200,3,-Inf,0
705.92,30.05,-670.98,-348.49,-133.94,-114.29,-358.93,300,1,-726.44,0
705.92,30.05,-670.98,-348.49,-133.94,-114.29,-358.93,300,1.2857,-968.1,0
705.92,30.05,-670.98,-348.49,-133.94,-114.29,-358.93,300,1.5714,-766.71,0
705.92,30.05,-670.98,-348.49,-133.94,-114.29,-358.93,300,1.8571,-753.73,0
705.92,30.05,-670.98,-348.49,-133.94,-114.29,-358.93,300,2.1429,-793.84,0
705.92,30.05,-670.98,-348.49,-133.94,-114.29,-358.93,300,2.4286,-869.19,0
705.92,30.05,-670.98,-348.49,-133.94,-114.29,-358.93,300,2.7143,-1028.8,0
705.92,30.05,-670.98,-348.49,-133.94,-114.29,-358.93,300,3,-1590.1,0
586.12,35.787,-670.98,-348.49,-133.94,-114.29,-270.71,-300,1,-757.75,0
586.12,35.787,-670.98,-348.49,-133.94,-114.29,-270.71,-300,1.2857,-1046.8,0
586.12,35.787,-670.98,-348.49,-133.94,-114.29,-270.71,-300,1.5714,-1176.7,0
586.12,35.787,-670.98,-348.49,-133.94,-114.29,-270.71,-300,1.8571,-1062.7,0
586.12,35.787,-670.98,-348.49,-133.94,-114.29,-270.71,-300,2.1429,-1367.8,0
586.12,35.787,-670.98,-348.49,-133.94,-114.29,-270.71,-300,2.4286,-2152.4,0
586.12,35.787,-670.98,-348.49,-133.94,-114.29,-270.71,-300,2.7143,-Inf,0
586.12,35.787,-670.98,-348.49,-133.94,-114.29,-270.71,-300,3,-Inf,0
565.97,34.537,-670.98,-348.49,-133.94,-114.29,-270.71,-200,1,-740.76,0
565.97,34.537,-670.98,-348.49,-133.94,-114.29,-270.71,-200,1.2857,-981.16,0
565.97,34.537,-670.98,-348.49,-133.94,-114.29,-270.71,-200,1.5714,-1125.2,0
565.97,34.537,-670.98,-348.49,-133.94,-114.29,-270.71,-200,1.8571,-992.47,0
565.97,34.537,-670.98,-348.49,-133.94,-114.29,-270.71,-200,2.1429,-1239.8,0
565.97,34.537,-670.98,-348.49,-133.94,-114.29,-270.71,-200,2.4286,-1852.8,0
565.97,34.537,-670.98,-348.49,-133.94,-114.29,-270.71,-200,2.7143,-Inf,0
565.97,34.537,-670.98,-348.49,-133.94,-114.29,-270.71,-200,3,-Inf,0
563.12,32.965,-670.98,-348.49,-133.94,-114.29,-270.71,-100,1,-723.4,0
563.12,32.965,-670.98,-348.49,-133.94,-114.29,-270.71,-100,1.2857,-913.88,0
563.12,32.965,-670.98,-348.49,-133.94,-114.29,-270.71,-100,1.5714,-1073.5,0
563.12,32.965,-670.98,-348.49,-133.94,-114.29,-270.71,-100,1.8571,-920.59,0
563.12,32.965,-670.98,-348.49,-133.94,-114.29,-270.71,-100,2.1429,-1110.4,0
563.12,32.965,-670.98,-348.49,-133.94,-114.29,-270.71,-100,2.4286,-1561.9,0
563.12,32.965,-670.98,-348.49,-133.94,-114.29,-270.71,-100,2.7143,-3462.1,0
563.12,32.965,-670.98,-348.49,-133.94,-114.29,-270.71,-100,3,-Inf,0
577.84,30.945,-670.98,-348.49,-133.94,-114.29,-270.71,0,1,-706.29,0
577.84,30.945,-670.98,-348.49,-133.94,-114.29,-270.71,0,1.2857,-847.68,0
577.84,30.945,-670.98,-348.49,-133.94,-114.29,-270.71,0,1.5714,-1027.1,0
577.84,30.945,-670.98,-348.49,-133.94,-114.29,-270.71,0,1.8571,-849.99,0
577.84,30.945,-670.98,-348.49,-133.94,-114.29,-270.71,0,2.1429,-985.34,0
577.84,30.945,-670.98,-348.49,-133.94,-114.29,-270.71,0,2.4286,-1292.6,0
577.84,30.945,-670.98,-348.49,-133.94,-114.29,-270.71,0,2.7143,-2351.5,0
577.84,30.945,-670.98,-348.49,-133.94,-114.29,-270.71,0,3,-Inf,0
608.84,28.305,-670.98,-348.49,-133.94,-114.29,-270.71,100,1,-690.33,0
608.84,28.305,-670.98,-348.49,-133.94,-114.29,-270.71,100,1.2857,-786.26,0
608.84,28.305,-670.98,-348.49,-133.94,-114.29,-270.71,100,1.5714,-1000.7,0
608.84,28.305,-670.98,-348.49,-133.94,-114.29,-270.71,100,1.8571,-784.77,0
608.84,28.305,-670.98,-348.49,-133.94,-114.29,-270.71,100,2.1429,-871.89,0
608.84,28.305,-670.98,-348.49,-133.94,-114.29,-270.71,100,2.4286,-1059.8,0
608.84,28.305,-670.98,-348.49,-133.94,-114.29,-270.71,100,2.7143,-1595.6,0
608.84,28.305,-670.98,-348.49,-133.94,-114.29,-270.71,100,3,-Inf,0
653.81,24.89,-670.98,-348.49,-133.94,-114.29,-270.71,200,1,-676.74,0
653.81,24.89,-670.98,-348.49,-133.94,-114.29,-270.71,200,1.2857,-733.99,0
653.81,24.89,-670.98,-348.49,-133.94,-114.29,-270.71,200,1.5714,-1052.8,0
653.81,24.89,-670.98,-348.49,-133.94,-114.29,-270.71,200,1.8571,-729.75,0
653.81,24.89,-670.98,-348.49,-133.94,-114.29,-270.71,200,2.1429,-778.14,0
653.81,24.89,-670.98,-348.49,-133.94,-114.29,-270.71,200,2.4286,-877.38,0
653.81,24.89,-670.98,-348.49,-133.94,-114.29,-270.71,200,2.7143,-1112.4,0
653.81,24.89,-670.98,-348.49,-133.94,-114.29,-270.71,200,3,-2445.6,0
710.11,21.151,-670.98,-348.49,-133.94,-114.29,-270.71,300,1,-667.13,0
710.11,21.151,-670.98,-348.49,-133.94,-114.29,-270.71,300,1.2857,-695.2,0
710.11,21.151,-670.98,-348.49,-133.94,-114.29,-270.71,300,1.5714,-Inf,0
710.11,21.151,-670.98,-348.49,-133.94,-114.29,-270.71,300,1.8571,-689.67,0
710.11,21.151,-670.98,-348.49,-133.94,-114.29,-270.71,300,2.1429,-710.75,0
710.11,21.151,-670.98,-348.49,-133.94,-114.29,-270.71,300,2.4286,-753.49,0
710.11,21.151,-670.98,-348.49,-133.94,-114.29,-270.71,300,2.7143,-837.63,0
710.11,21.151,-670.98,-348.49,-133.94,-114.29,-270.71,300,3,-1071.1,0
604.18,37.054,-670.98,-348.49,-133.94,-114.29,-182.5,-300,1,-744.46,0
604.18,37.054,-670.98,-348.49,-133.94,-114.29,-182.5,-300,1.2857,-952.64,0
604.18,37.054,-670.98,-348.49,-133.94,-114.29,-182.5,-300,1.5714,-Inf,0
604.18,37.054,-670.98,-348.49,-133.94,-114.29,-182.5,-300,1.8571,-1085.1,0
604.18,37.054,-670.98,-348.49,-133.94,-114.29,-182.5,-300,2.1429,-1401.2,0
604.18,37.054,-670.98,-348.49,-133.94,-114.29,-182.5,-300,2.4286,-2217.2,0
604.18,37.054,-670.98,-348.49,-133.94,-114.29,-182.5,-300,2.7143,-Inf,0
604.18,37.054,-670.98,-348.49,-133.94,-114.29,-182.5,-300,3,-Inf,0
584.66,35.873,-670.98,-348.49,-133.94,-114.29,-182.5,-200,1,-724.48,0
584.66,35.873,-670.98,-348.49,-133.94,-114.29,-182.5,-200,1.2857,-890.14,0
584.66,35.873,-670.98,-348.49,-133.94,-114.29,-182.5,-200,1.5714,-Inf,0
584.66,35.873,-670.98,-348.49,-133.94,-114.29,-182.5,-200,1.8571,-1003.1,0
584.66,35.873,-670.98,-348.49,-133.94,-114.29,-182.5,-200,2.1429,-1252.8,0
584.66,35.873,-670.98,-348.49,-133.94,-114.29,-182.5,-200,2.4286,-1877.7,0
584.66,35.873,-670.98,-348.49,-133.94,-114.29,-182.5,-200,2.7143,-Inf,0
584.66,35.873,-670.98,-348.49,-133.94,-114.29,-182.5,-200,3,-Inf,0
581.9,34.346,-670.98,-348.49,-133.94,-114.29,-182.5,-100,1,-704.19,0
581.9,34.346,-670.98,-348.49,-133.94,-114.29,-182.5,-100,1.2857,-828.18,0
581.9,34.346,-670.98,-348.49,-133.94,-114.29,-182.5,-100,1.5714,-Inf,0
581.9,34.346,-670.98,-348.49,-133.94,-114.29,-182.5,-100,1.8571,-919.14,0
