Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
541.33,34.493,-647.99,-295.46,1.047,-200,-336.88,-300,1,-277.52,0
541.33,34.493,-647.99,-295.46,1.047,-200,-336.88,-300,1.3,-261.29,0
541.33,34.493,-647.99,-295.46,1.047,-200,-336.88,-300,1.6,-253.2,0
541.33,34.493,-647.99,-295.46,1.047,-200,-336.88,-300,1.9,-252.39,0
541.33,34.493,-647.99,-295.46,1.047,-200,-336.88,-300,2.2,-258.57,0
541.33,34.493,-647.99,-295.46,1.047,-200,-336.88,-300,2.5,-271.93,0
541.33,34.493,-647.99,-295.46,1.047,-200,-336.88,-300,2.8,-293.21,0
541.33,34.493,-647.99,-295.46,1.047,-200,-336.88,-300,3.1,-323.79,0
541.33,34.493,-647.99,-295.46,1.047,-200,-336.88,-300,3.4,-365.89,0
541.33,34.493,-647.99,-295.46,1.047,-200,-336.88,-300,3.7,-423.03,0
541.33,34.493,-647.99,-295.46,1.047,-200,-336.88,-300,4,-500.89,0
492.78,32.948,-647.99,-295.46,1.047,-200,-336.88,-200,1,-278.04,0
492.78,32.948,-647.99,-295.46,1.047,-200,-336.88,-200,1.3,-262.82,0
492.78,32.948,-647.99,-295.46,1.047,-200,-336.88,-200,1.6,-254.27,0
492.78,32.948,-647.99,-295.46,1.047,-200,-336.88,-200,1.9,-251.52,0
492.78,32.948,-647.99,-295.46,1.047,-200,-336.88,-200,2.2,-254.18,0
492.78,32.948,-647.99,-295.46,1.047,-200,-336.88,-200,2.5,-262.25,0
492.78,32.948,-647.99,-295.46,1.047,-200,-336.88,-200,2.8,-276.11,0
492.78,32.948,-647.99,-295.46,1.047,-200,-336.88,-200,3.1,-296.58,0
492.78,32.948,-647.99,-295.46,1.047,-200,-336.88,-200,3.4,-325.06,0
492.78,32.948,-647.99,-295.46,1.047,-200,-336.88,-200,3.7,-363.74,0
492.78,32.948,-647.99,-295.46,1.047,-200,-336.88,-200,4,-416.13,0
461.11,31.109,-647.99,-295.46,1.047,-200,-336.88,-100,1,-278.96,0
461.11,31.109,-647.99,-295.46,1.047,-200,-336.88,-100,1.3,-264.7,0
461.11,31.109,-647.99,-295.46,1.047,-200,-336.88,-100,1.6,-255.94,0
461.11,31.109,-647.99,-295.46,1.047,-200,-336.88,-100,1.9,-251.81,0
461.11,31.109,-647.99,-295.46,1.047,-200,-336.88,-100,2.2,-251.85,0
461.11,31.109,-647.99,-295.46,1.047,-200,-336.88,-100,2.5,-255.9,0
461.11,31.109,-647.99,-295.46,1.047,-200,-336.88,-100,2.8,-264.11,0
461.11,31.109,-647.99,-295.46,1.047,-200,-336.88,-100,3.1,-276.89,0
461.11,31.109,-647.99,-295.46,1.047,-200,-336.88,-100,3.4,-295.03,0
461.11,31.109,-647.99,-295.46,1.047,-200,-336.88,-100,3.7,-319.81,0
461.11,31.109,-647.99,-295.46,1.047,-200,-336.88,-100,4,-353.25,0
449.9,28.935,-647.99,-295.46,1.047,-200,-336.88,0,1,-280.43,0
449.9,28.935,-647.99,-295.46,1.047,-200,-336.88,0,1.3,-267,0
449.9,28.935,-647.99,-295.46,1.047,-200,-336.88,0,1.6,-258.19,0
449.9,28.935,-647.99,-295.46,1.047,-200,-336.88,0,1.9,-253.12,0
449.9,28.935,-647.99,-295.46,1.047,-200,-336.88,0,2.2,-251.28,0
449.9,28.935,-647.99,-295.46,1.047,-200,-336.88,0,2.5,-252.42,0
449.9,28.935,-647.99,-295.46,1.047,-200,-336.88,0,2.8,-256.47,0
449.9,28.935,-647.99,-295.46,1.047,-200,-336.88,0,3.1,-263.62,0
449.9,28.935,-647.99,-295.46,1.047,-200,-336.88,0,3.4,-274.24,0
449.9,28.935,-647.99,-295.46,1.047,-200,-336.88,0,3.7,-288.98,0
449.9,28.935,-647.99,-295.46,1.047,-200,-336.88,0,4,-308.9,0
460.65,26.467,-647.99,-295.46,1.047,-200,-336.88,100,1,-282.87,0
460.65,26.467,-647.99,-295.46,1.047,-200,-336.88,100,1.3,-269.95,0
460.65,26.467,-647.99,-295.46,1.047,-200,-336.88,100,1.6,-261.09,0
460.65,26.467,-647.99,-295.46,1.047,-200,-336.88,100,1.9,-255.37,0
460.65,26.467,-647.99,-295.46,1.047,-200,-336.88,100,2.2,-252.23,0
460.65,26.467,-647.99,-295.46,1.047,-200,-336.88,100,2.5,-251.32,0
460.65,26.467,-647.99,-295.46,1.047,-200,-336.88,100,2.8,-252.49,0
460.65,26.467,-647.99,-295.46,1.047,-200,-336.88,100,3.1,-255.71,0
460.65,26.467,-647.99,-295.46,1.047,-200,-336.88,100,3.4,-261.12,0
460.65,26.467,-647.99,-295.46,1.047,-200,-336.88,100,3.7,-268.99,0
460.65,26.467,-647.99,-295.46,1.047,-200,-336.88,100,4,-279.79,0
491.93,24.058,-647.99,-295.46,1.047,-200,-336.88,200,1,-287.3,0
491.93,24.058,-647.99,-295.46,1.047,-200,-336.88,200,1.3,-274.15,0
491.93,24.058,-647.99,-295.46,1.047,-200,-336.88,200,1.6,-264.95,0
491.93,24.058,-647.99,-295.46,1.047,-200,-336.88,200,1.9,-258.63,0
491.93,24.058,-647.99,-295.46,1.047,-200,-336.88,200,2.2,-254.52,0
491.93,24.058,-647.99,-295.46,1.047,-200,-336.88,200,2.5,-252.21,0
491.93,24.058,-647.99,-295.46,1.047,-200,-336.88,200,2.8,-251.44,0
491.93,24.058,-647.99,-295.46,1.047,-200,-336.88,200,3.1,-252.08,0
491.93,24.058,-647.99,-295.46,1.047,-200,-336.88,200,3.4,-254.11,0
491.93,24.058,-647.99,-295.46,1.047,-200,-336.88,200,3.7,-257.59,0
491.93,24.058,-647.99,-295.46,1.047,-200,-336.88,200,4,-262.66,0
540.17,23.035,-647.99,-295.46,1.047,-200,-336.88,300,1,-296.98,0
540.17,23.035,-647.99,-295.46,1.047,-200,-336.88,300,1.3,-281.6,0
540.17,23.035,-647.99,-295.46,1.047,-200,-336.88,300,1.6,-270.96,0
540.17,23.035,-647.99,-295.46,1.047,-200,-336.88,300,1.9,-263.52,0
540.17,23.035,-647.99,-295.46,1.047,-200,-336.88,300,2.2,-258.35,0
540.17,23.035,-647.99,-295.46,1.047,-200,-336.88,300,2.5,-254.88,0
540.17,23.035,-647.99,-295.46,1.047,-200,-336.88,300,2.8,-252.74,0
540.17,23.035,-647.99,-295.46,1.047,-200,-336.88,300,3.1,-251.71,0
540.17,23.035,-647.99,-295.46,1.047,-200,-336.88,300,3.4,-251.66,0
540.17,23.035,-647.99,-295.46,1.047,-200,-336.88,300,3.7,-252.52,0
540.17,23.035,-647.99,-295.46,1.047,-200,-336.88,300,4,-254.29,0
540.93,34.799,-647.99,-295.46,1.047,-200,-259.69,-300,1,-263.84,0
540.93,34.799,-647.99,-295.46,1.047,-200,-259.69,-300,1.3,-253.53,0
540.93,34.799,-647.99,-295.46,1.047,-200,-259.69,-300,1.6,-250.48,0
540.93,34.799,-647.99,-295.46,1.047,-200,-259.69,-300,1.9,-254.26,0
540.93,34.799,-647.99,-295.46,1.047,-200,-259.69,-300,2.2,-264.95,0
540.93,34.799,-647.99,-295.46,1.047,-200,-259.69,-300,2.5,-283.12,0
540.93,34.799,-647.99,-295.46,1.047,-200,-259.69,-300,2.8,-309.93,0
540.93,34.799,-647.99,-295.46,1.047,-200,-259.69,-300,3.1,-347.31,0
540.93,34.799,-647.99,-295.46,1.047,-200,-259.69,-300,3.4,-398.31,0
540.93,34.799,-647.99,-295.46,1.047,-200,-259.69,-300,3.7,-467.77,0
540.93,34.799,-647.99,-295.46,1.047,-200,-259.69,-300,4,-563.62,0
492.33,33.1,-647.99,-295.46,1.047,-200,-259.69,-200,1,-264.57,0
492.33,33.1,-647.99,-295.46,1.047,-200,-259.69,-200,1.3,-254.79,0
492.33,33.1,-647.99,-295.46,1.047,-200,-259.69,-200,1.6,-250.77,0
492.33,33.1,-647.99,-295.46,1.047,-200,-259.69,-200,1.9,-252.04,0
492.33,33.1,-647.99,-295.46,1.047,-200,-259.69,-200,2.2,-258.52,0
492.33,33.1,-647.99,-295.46,1.047,-200,-259.69,-200,2.5,-270.53,0
492.33,33.1,-647.99,-295.46,1.047,-200,-259.69,-200,2.8,-288.79,0
492.33,33.1,-647.99,-295.46,1.047,-200,-259.69,-200,3.1,-314.52,0
492.33,33.1,-647.99,-295.46,1.047,-200,-259.69,-200,3.4,-349.71,0
492.33,33.1,-647.99,-295.46,1.047,-200,-259.69,-200,3.7,-397.46,0
492.33,33.1,-647.99,-295.46,1.047,-200,-259.69,-200,4,-462.8,0
460.63,30.981,-647.99,-295.46,1.047,-200,-259.69,-100,1,-265.5,0
460.63,30.981,-647.99,-295.46,1.047,-200,-259.69,-100,1.3,-256.33,0
460.63,30.981,-647.99,-295.46,1.047,-200,-259.69,-100,1.6,-251.69,0
460.63,30.981,-647.99,-295.46,1.047,-200,-259.69,-100,1.9,-251.1,0
460.63,30.981,-647.99,-295.46,1.047,-200,-259.69,-100,2.2,-254.38,0
460.63,30.981,-647.99,-295.46,1.047,-200,-259.69,-100,2.5,-261.64,0
460.63,30.981,-647.99,-295.46,1.047,-200,-259.69,-100,2.8,-273.27,0
460.63,30.981,-647.99,-295.46,1.047,-200,-259.69,-100,3.1,-290.01,0
460.63,30.981,-647.99,-295.46,1.047,-200,-259.69,-100,3.4,-313.04,0
460.63,30.981,-647.99,-295.46,1.047,-200,-259.69,-100,3.7,-344.24,0
460.63,30.981,-647.99,-295.46,1.047,-200,-259.69,-100,4,-386.55,0
449.42,28.283,-647.99,-295.46,1.047,-200,-259.69,0,1,-266.69,0
449.42,28.283,-647.99,-295.46,1.047,-200,-259.69,0,1.3,-258.14,0
449.42,28.283,-647.99,-295.46,1.047,-200,-259.69,0,1.6,-253.17,0
449.42,28.283,-647.99,-295.46,1.047,-200,-259.69,0,1.9,-251.27,0
449.42,28.283,-647.99,-295.46,1.047,-200,-259.69,0,2.2,-252.21,0
449.42,28.283,-647.99,-295.46,1.047,-200,-259.69,0,2.5,-255.95,0
449.42,28.283,-647.99,-295.46,1.047,-200,-259.69,0,2.8,-262.66,0
449.42,28.283,-647.99,-295.46,1.047,-200,-259.69,0,3.1,-272.71,0
449.42,28.283,-647.99,-295.46,1.047,-200,-259.69,0,3.4,-286.74,0
449.42,28.283,-647.99,-295.46,1.047,-200,-259.69,0,3.7,-305.79,0
449.42,28.283,-647.99,-295.46,1.047,-200,-259.69,0,4,-331.46,0
460.18,24.796,-647.99,-295.46,1.047,-200,-259.69,100,1,-268.27,0
460.18,24.796,-647.99,-295.46,1.047,-200,-259.69,100,1.3,-260.28,0
460.18,24.796,-647.99,-295.46,1.047,-200,-259.69,100,1.6,-255.15,0
460.18,24.796,-647.99,-295.46,1.047,-200,-259.69,100,1.9,-252.4,0
460.18,24.796,-647.99,-295.46,1.047,-200,-259.69,100,2.2,-251.71,0
460.18,24.796,-647.99,-295.46,1.047,-200,-259.69,100,2.5,-252.98,0
460.18,24.796,-647.99,-295.46,1.047,-200,-259.69,100,2.8,-256.2,0
460.18,24.796,-647.99,-295.46,1.047,-200,-259.69,100,3.1,-261.53,0
460.18,24.796,-647.99,-295.46,1.047,-200,-259.69,100,3.4,-269.25,0
460.18,24.796,-647.99,-295.46,1.047,-200,-259.69,100,3.7,-279.85,0
460.18,24.796,-647.99,-295.46,1.047,-200,-259.69,100,4,-294.12,0
491.48,20.315,-647.99,-295.46,1.047,-200,-259.69,200,1,-270.63,0
491.48,20.315,-647.99,-295.46,1.047,-200,-259.69,200,1.3,-262.94,0
491.48,20.315,-647.99,-295.46,1.047,-200,-259.69,200,1.6,-257.7,0
491.48,20.315,-647.99,-295.46,1.047,-200,-259.69,200,1.9,-254.37,0
491.48,20.315,-647.99,-295.46,1.047,-200,-259.69,200,2.2,-252.61,0
491.48,20.315,-647.99,-295.46,1.047,-200,-259.69,200,2.5,-252.23,0
491.48,20.315,-647.99,-295.46,1.047,-200,-259.69,200,2.8,-253.15,0
491.48,20.315,-647.99,-295.46,1.047,-200,-259.69,200,3.1,-255.35,0
491.48,20.315,-647.99,-295.46,1.047,-200,-259.69,200,3.4,-258.94,0
491.48,20.315,-647.99,-295.46,1.047,-200,-259.69,200,3.7,-264.09,0
491.48,20.315,-647.99,-295.46,1.047,-200,-259.69,200,4,-271.11,0
539.76,15.313,-647.99,-295.46,1.047,-200,-259.69,300,1,-275.04,0
539.76,15.313,-647.99,-295.46,1.047,-200,-259.69,300,1.3,-266.9,0
539.76,15.313,-647.99,-295.46,1.047,-200,-259.69,300,1.6,-261.21,0
539.76,15.313,-647.99,-295.46,1.047,-200,-259.69,300,1.9,-257.3,0
539.76,15.313,-647.99,-295.46,1.047,-200,-259.69,300,2.2,-254.75,0
539.76,15.313,-647.99,-295.46,1.047,-200,-259.69,300,2.5,-253.28,0
539.76,15.313,-647.99,-295.46,1.047,-200,-259.69,300,2.8,-252.74,0
539.76,15.313,-647.99,-295.46,1.047,-200,-259.69,300,3.1,-253.04,0
539.76,15.313,-647.99,-295.46,1.047,-200,-259.69,300,3.4,-254.16,0
539.76,15.313,-647.99,-295.46,1.047,-200,-259.69,300,3.7,-256.1,0
539.76,15.313,-647.99,-295.46,1.047,-200,-259.69,300,4,-258.96,0
551.44,35.68,-647.99,-295.46,1.047,-200,-182.5,-300,1,-255.99,0
551.44,35.68,-647.99,-295.46,1.047,-200,-182.5,-300,1.3,-250.76,0
551.44,35.68,-647.99,-295.46,1.047,-200,-182.5,-300,1.6,-252.39,0
551.44,35.68,-647.99,-295.46,1.047,-200,-182.5,-300,1.9,-260.85,0
551.44,35.68,-647.99,-295.46,1.047,-200,-182.5,-300,2.2,-276.58,0
551.44,35.68,-647.99,-295.46,1.047,-200,-182.5,-300,2.5,-300.58,0
551.44,35.68,-647.99,-295.46,1.047,-200,-182.5,-300,2.8,-334.57,0
551.44,35.68,-647.99,-295.46,1.047,-200,-182.5,-300,3.1,-381.29,0
551.44,35.68,-647.99,-295.46,1.047,-200,-182.5,-300,3.4,-445.05,0
551.44,35.68,-647.99,-295.46,1.047,-200,-182.5,-300,3.7,-532.81,0
551.44,35.68,-647.99,-295.46,1.047,-200,-182.5,-300,4,-656.31,0
503.86,34.011,-647.99,-295.46,1.047,-200,-182.5,-200,1,-256.98,0
503.86,34.011,-647.99,-295.46,1.047,-200,-182.5,-200,1.3,-251.7,0
503.86,34.011,-647.99,-295.46,1.047,-200,-182.5,-200,1.6,-251.74,0
503.86,34.011,-647.99,-295.46,1.047,-200,-182.5,-200,1.9,-256.98,0
503.86,34.011,-647.99,-295.46,1.047,-200,-182.5,-200,2.2,-267.66,0
503.86,34.011,-647.99,-295.46,1.047,-200,-182.5,-200,2.5,-284.43,0
503.86,34.011,-647.99,-295.46,1.047,-200,-182.5,-200,2.8,-308.43,0
503.86,34.011,-647.99,-295.46,1.047,-200,-182.5,-200,3.1,-341.53,0
503.86,34.011,-647.99,-295.46,1.047,-200,-182.5,-200,3.4,-386.63,0
503.86,34.011,-647.99,-295.46,1.047,-200,-182.5,-200,3.7,-448.35,0
503.86,34.011,-647.99,-295.46,1.047,-200,-182.5,-200,4,-534.37,0
472.93,31.892,-647.99,-295.46,1.047,-200,-182.5,-100,1,-258.09,0
472.93,31.892,-647.99,-295.46,1.047,-200,-182.5,-100,1.3,-252.92,0
472.93,31.892,-647.99,-295.46,1.047,-200,-182.5,-100,1.6,-251.8,0
472.93,31.892,-647.99,-295.46,1.047,-200,-182.5,-100,1.9,-254.56,0
472.93,31.892,-647.99,-295.46,1.047,-200,-182.5,-100,2.2,-261.28,0
472.93,31.892,-647.99,-295.46,1.047,-200,-182.5,-100,2.5,-272.35,0
472.93,31.892,-647.99,-295.46,1.047,-200,-182.5,-100,2.8,-288.49,0
472.93,31.892,-647.99,-295.46,1.047,-200,-182.5,-100,3.1,-310.87,0
472.93,31.892,-647.99,-295.46,1.047,-200,-182.5,-100,3.4,-341.34,0
472.93,31.892,-647.99,-295.46,1.047,-200,-182.5,-100,3.7,-382.8,0
472.93,31.892,-647.99,-295.46,1.047,-200,-182.5,-100,4,-439.99,0
462.01,29.122,-647.99,-295.46,1.047,-200,-182.5,0,1,-259.34,0
462.01,29.122,-647.99,-295.46,1.047,-200,-182.5,0,1.3,-254.38,0
462.01,29.122,-647.99,-295.46,1.047,-200,-182.5,0,1.6,-252.48,0
462.01,29.122,-647.99,-295.46,1.047,-200,-182.5,0,1.9,-253.4,0
462.01,29.122,-647.99,-295.46,1.047,-200,-182.5,0,2.2,-257.13,0
462.01,29.122,-647.99,-295.46,1.047,-200,-182.5,0,2.5,-263.86,0
462.01,29.122,-647.99,-295.46,1.047,-200,-182.5,0,2.8,-273.99,0
462.01,29.122,-647.99,-295.46,1.047,-200,-182.5,0,3.1,-288.22,0
462.01,29.122,-647.99,-295.46,1.047,-200,-182.5,0,3.4,-307.62,0
462.01,29.122,-647.99,-295.46,1.047,-200,-182.5,0,3.7,-333.88,0
462.01,29.122,-647.99,-295.46,1.047,-200,-182.5,0,4,-369.71,0
472.49,25.367,-647.99,-295.46,1.047,-200,-182.5,100,1,-260.78,0
472.49,25.367,-647.99,-295.46,1.047,-200,-182.5,100,1.3,-256.1,0
472.49,25.367,-647.99,-295.46,1.047,-200,-182.5,100,1.6,-253.7,0
472.49,25.367,-647.99,-295.46,1.047,-200,-182.5,100,1.9,-253.33,0
472.49,25.367,-647.99,-295.46,1.047,-200,-182.5,100,2.2,-254.91,0
472.49,25.367,-647.99,-295.46,1.047,-200,-182.5,100,2.5,-258.48,0
472.49,25.367,-647.99,-295.46,1.047,-200,-182.5,100,2.8,-264.24,0
472.49,25.367,-647.99,-295.46,1.047,-200,-182.5,100,3.1,-272.53,0
472.49,25.367,-647.99,-295.46,1.047,-200,-182.5,100,3.4,-283.93,0
472.49,25.367,-647.99,-295.46,1.047,-200,-182.5,100,3.7,-299.32,0
472.49,25.367,-647.99,-295.46,1.047,-200,-182.5,100,4,-320.08,0
503.03,20.046,-647.99,-295.46,1.047,-200,-182.5,200,1,-262.58,0
503.03,20.046,-647.99,-295.46,1.047,-200,-182.5,200,1.3,-258.13,0
503.03,20.046,-647.99,-295.46,1.047,-200,-182.5,200,1.6,-255.43,0
503.03,20.046,-647.99,-295.46,1.047,-200,-182.5,200,1.9,-254.2,0
503.03,20.046,-647.99,-295.46,1.047,-200,-182.5,200,2.2,-254.31,0
503.03,20.046,-647.99,-295.46,1.047,-200,-182.5,200,2.5,-255.72,0
503.03,20.046,-647.99,-295.46,1.047,-200,-182.5,200,2.8,-258.48,0
503.03,20.046,-647.99,-295.46,1.047,-200,-182.5,200,3.1,-262.72,0
503.03,20.046,-647.99,-295.46,1.047,-200,-182.5,200,3.4,-268.7,0
503.03,20.046,-647.99,-295.46,1.047,-200,-182.5,200,3.7,-276.81,0
503.03,20.046,-647.99,-295.46,1.047,-200,-182.5,200,4,-287.68,0
550.3,12.11,-647.99,-295.46,1.047,-200,-182.5,300,1,-265.31,0
550.3,12.11,-647.99,-295.46,1.047,-200,-182.5,300,1.3,-260.82,0
550.3,12.11,-647.99,-295.46,1.047,-200,-182.5,300,1.6,-257.81,0
550.3,12.11,-647.99,-295.46,1.047,-200,-182.5,300,1.9,-255.97,0
550.3,12.11,-647.99,-295.46,1.047,-200,-182.5,300,2.2,-255.11,0
550.3,12.11,-647.99,-295.46,1.047,-200,-182.5,300,2.5,-255.12,0
550.3,12.11,-647.99,-295.46,1.047,-200,-182.5,300,2.8,-255.97,0
550.3,12.11,-647.99,-295.46,1.047,-200,-182.5,300,3.1,-257.67,0
550.3,12.11,-647.99,-295.46,1.047,-200,-182.5,300,3.4,-260.3,0
550.3,12.11,-647.99,-295.46,1.047,-200,-182.5,300,3.7,-263.98,0
550.3,12.11,-647.99,-295.46,1.047,-200,-182.5,300,4,-268.94,0
803.42,45.543,-647.99,-295.46,1.047,-100,-800,-300,1,-630.2,1
803.42,45.543,-647.99,-295.46,1.047,-100,-800,-300,1.3,-522.52,1
803.42,45.543,-647.99,-295.46,1.047,-100,-800,-300,1.6,-447.66,1
803.42,45.543,-647.99,-295.46,1.047,-100,-800,-300,1.9,-396.92,1
803.42,45.543,-647.99,-295.46,1.047,-100,-800,-300,2.2,-364.89,1
803.42,45.543,-647.99,-295.46,1.047,-100,-800,-300,2.5,-348.27,1
803.42,45.543,-647.99,-295.46,1.047,-100,-800,-300,2.8,-345.16,1
803.42,45.543,-647.99,-295.46,1.047,-100,-800,-300,3.1,-354.75,1
803.42,45.543,-647.99,-295.46,1.047,-100,-800,-300,3.4,-377.18,1
803.42,45.543,-647.99,-295.46,1.047,-100,-800,-300,3.7,-413.52,1
803.42,45.543,-647.99,-295.46,1.047,-100,-800,-300,4,-465.95,1
771.54,46.389,-647.99,-295.46,1.047,-100,-800,-200,1,-659.2,1
771.54,46.389,-647.99,-295.46,1.047,-100,-800,-200,1.3,-544.45,1
771.54,46.389,-647.99,-295.46,1.047,-100,-800,-200,1.6,-464.42,1
771.54,46.389,-647.99,-295.46,1.047,-100,-800,-200,1.9,-409.07,1
771.54,46.389,-647.99,-295.46,1.047,-100,-800,-200,2.2,-372.23,1
771.54,46.389,-647.99,-295.46,1.047,-100,-800,-200,2.5,-350.04,1
771.54,46.389,-647.99,-295.46,1.047,-100,-800,-200,2.8,-340.18,1
771.54,46.389,-647.99,-295.46,1.047,-100,-800,-200,3.1,-341.38,1
771.54,46.389,-647.99,-295.46,1.047,-100,-800,-200,3.4,-353.25,1
771.54,46.389,-647.99,-295.46,1.047,-100,-800,-200,3.7,-376.13,1
771.54,46.389,-647.99,-295.46,1.047,-100,-800,-200,4,-411.2,1
751.7,47.585,-647.99,-295.46,1.047,-100,-800,-100,1,-706.57,1
751.7,47.585,-647.99,-295.46,1.047,-100,-800,-100,1.3,-578.6,1
751.7,47.585,-647.99,-295.46,1.047,-100,-800,-100,1.6,-489.79,1
751.7,47.585,-647.99,-295.46,1.047,-100,-800,-100,1.9,-427.79,1
751.7,47.585,-647.99,-295.46,1.047,-100,-800,-100,2.2,-385.12,1
751.7,47.585,-647.99,-295.46,1.047,-100,-800,-100,2.5,-357.15,1
751.7,47.585,-647.99,-295.46,1.047,-100,-800,-100,2.8,-340.99,1
751.7,47.585,-647.99,-295.46,1.047,-100,-800,-100,3.1,-334.9,1
751.7,47.585,-647.99,-295.46,1.047,-100,-800,-100,3.4,-338,1
751.7,47.585,-647.99,-295.46,1.047,-100,-800,-100,3.7,-350.08,1
751.7,47.585,-647.99,-295.46,1.047,-100,-800,-100,4,-371.56,1
744.88,49.238,-647.99,-295.46,1.047,-100,-800,0,1,-786.25,1
744.88,49.238,-647.99,-295.46,1.047,-100,-800,0,1.3,-633.68,1
744.88,49.238,-647.99,-295.46,1.047,-100,-800,0,1.6,-529.47,1
744.88,49.238,-647.99,-295.46,1.047,-100,-800,0,1.9,-456.89,1
744.88,49.238,-647.99,-295.46,1.047,-100,-800,0,2.2,-406.14,1
744.88,49.238,-647.99,-295.46,1.047,-100,-800,0,2.5,-371.26,1
744.88,49.238,-647.99,-295.46,1.047,-100,-800,0,2.8,-348.51,1
744.88,49.238,-647.99,-295.46,1.047,-100,-800,0,3.1,-335.57,1
744.88,49.238,-647.99,-295.46,1.047,-100,-800,0,3.4,-331.06,1
744.88,49.238,-647.99,-295.46,1.047,-100,-800,0,3.7,-334.27,1
744.88,49.238,-647.99,-295.46,1.047,-100,-800,0,4,-345.04,1
751.43,51.469,-647.99,-295.46,1.047,-100,-800,100,1,-928.87,1
751.43,51.469,-647.99,-295.46,1.047,-100,-800,100,1.3,-727.9,1
751.43,51.469,-647.99,-295.46,1.047,-100,-800,100,1.6,-594.99,1
751.43,51.469,-647.99,-295.46,1.047,-100,-800,100,1.9,-503.99,1
751.43,51.469,-647.99,-295.46,1.047,-100,-800,100,2.2,-440.43,1
751.43,51.469,-647.99,-295.46,1.047,-100,-800,100,2.5,-395.82,1
751.43,51.469,-647.99,-295.46,1.047,-100,-800,100,2.8,-364.98,1
751.43,51.469,-647.99,-295.46,1.047,-100,-800,100,3.1,-344.67,1
751.43,51.469,-647.99,-295.46,1.047,-100,-800,100,3.4,-332.83,1
751.43,51.469,-647.99,-295.46,1.047,-100,-800,100,3.7,-328.25,1
751.43,51.469,-647.99,-295.46,1.047,-100,-800,100,4,-330.26,1
770.99,54.397,-647.99,-295.46,1.047,-100,-800,200,1,-1210.9,1
770.99,54.397,-647.99,-295.46,1.047,-100,-800,200,1.3,-903.44,1
770.99,54.397,-647.99,-295.46,1.047,-100,-800,200,1.6,-711.55,1
770.99,54.397,-647.99,-295.46,1.047,-100,-800,200,1.9,-585.08,1
770.99,54.397,-647.99,-295.46,1.047,-100,-800,200,2.2,-498.57,1
770.99,54.397,-647.99,-295.46,1.047,-100,-800,200,2.5,-438.03,1
770.99,54.397,-647.99,-295.46,1.047,-100,-800,200,2.8,-395.3,1
770.99,54.397,-647.99,-295.46,1.047,-100,-800,200,3.1,-365.4,1
770.99,54.397,-647.99,-295.46,1.047,-100,-800,200,3.4,-345.21,1
770.99,54.397,-647.99,-295.46,1.047,-100,-800,200,3.7,-332.75,1
770.99,54.397,-647.99,-295.46,1.047,-100,-800,200,4,-326.8,1
802.63,58.107,-647.99,-295.46,1.047,-100,-800,300,1,-1850.2,1
802.63,58.107,-647.99,-295.46,1.047,-100,-800,300,1.3,-1263.2,1
802.63,58.107,-647.99,-295.46,1.047,-100,-800,300,1.6,-933.77,1
802.63,58.107,-647.99,-295.46,1.047,-100,-800,300,1.9,-731.68,1
802.63,58.107,-647.99,-295.46,1.047,-100,-800,300,2.2,-599.92,1
802.63,58.107,-647.99,-295.46,1.047,-100,-800,300,2.5,-510.3,1
802.63,58.107,-647.99,-295.46,1.047,-100,-800,300,2.8,-447.62,1
802.63,58.107,-647.99,-295.46,1.047,-100,-800,300,3.1,-403.14,1
802.63,58.107,-647.99,-295.46,1.047,-100,-800,300,3.4,-371.56,1
802.63,58.107,-647.99,-295.46,1.047,-100,-800,300,3.7,-349.59,1
802.63,58.107,-647.99,-295.46,1.047,-100,-800,300,4,-335.09,1
757.33,44.269,-647.99,-295.46,1.047,-100,-722.81,-300,1,-516.09,1
757.33,44.269,-647.99,-295.46,1.047,-100,-722.81,-300,1.3,-438.48,1
757.33,44.269,-647.99,-295.46,1.047,-100,-722.81,-300,1.6,-385,1
757.33,44.269,-647.99,-295.46,1.047,-100,-722.81,-300,1.9,-349.79,1
757.33,44.269,-647.99,-295.46,1.047,-100,-722.81,-300,2.2,-329.22,1
757.33,44.269,-647.99,-295.46,1.047,-100,-722.81,-300,2.5,-321.12,1
757.33,44.269,-647.99,-295.46,1.047,-100,-722.81,-300,2.8,-324.4,1
757.33,44.269,-647.99,-295.46,1.047,-100,-722.81,-300,3.1,-338.83,1
757.33,44.269,-647.99,-295.46,1.047,-100,-722.81,-300,3.4,-364.99,1
757.33,44.269,-647.99,-295.46,1.047,-100,-722.81,-300,3.7,-404.35,1
757.33,44.269,-647.99,-295.46,1.047,-100,-722.81,-300,4,-459.56,1
723.42,44.871,-647.99,-295.46,1.047,-100,-722.81,-200,1,-530.83,1
723.42,44.871,-647.99,-295.46,1.047,-100,-722.81,-200,1.3,-450.44,1
723.42,44.871,-647.99,-295.46,1.047,-100,-722.81,-200,1.6,-394.45,1
723.42,44.871,-647.99,-295.46,1.047,-100,-722.81,-200,1.9,-356.34,1
723.42,44.871,-647.99,-295.46,1.047,-100,-722.81,-200,2.2,-332.07,1
723.42,44.871,-647.99,-295.46,1.047,-100,-722.81,-200,2.5,-319.14,1
723.42,44.871,-647.99,-295.46,1.047,-100,-722.81,-200,2.8,-316.12,1
