Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
204.44,4.7033,652.99,-583.5,-57.947,700,-722.81,-200,2.5,-2881.1,1
204.44,4.7033,652.99,-583.5,-57.947,700,-722.81,-200,2.8,-5810.2,1
204.44,4.7033,652.99,-583.5,-57.947,700,-722.81,-200,3.1,-Inf,1
204.44,4.7033,652.99,-583.5,-57.947,700,-722.81,-200,3.4,-Inf,1
204.44,4.7033,652.99,-583.5,-57.947,700,-722.81,-200,3.7,-Inf,1
204.44,4.7033,652.99,-583.5,-57.947,700,-722.81,-200,4,-Inf,1
152.93,5.077,652.99,-583.5,-57.947,700,-722.81,-100,1,-1550.4,1
152.93,5.077,652.99,-583.5,-57.947,700,-722.81,-100,1.3,-806.29,1
152.93,5.077,652.99,-583.5,-57.947,700,-722.81,-100,1.6,-609.11,1
152.93,5.077,652.99,-583.5,-57.947,700,-722.81,-100,1.9,-740.15,1
152.93,5.077,652.99,-583.5,-57.947,700,-722.81,-100,2.2,-1182.3,1
152.93,5.077,652.99,-583.5,-57.947,700,-722.81,-100,2.5,-2076.3,1
152.93,5.077,652.99,-583.5,-57.947,700,-722.81,-100,2.8,-3916.5,1
152.93,5.077,652.99,-583.5,-57.947,700,-722.81,-100,3.1,-Inf,1
152.93,5.077,652.99,-583.5,-57.947,700,-722.81,-100,3.4,-Inf,1
152.93,5.077,652.99,-583.5,-57.947,700,-722.81,-100,3.7,-Inf,1
152.93,5.077,652.99,-583.5,-57.947,700,-722.81,-100,4,-Inf,1
158.04,8.2187,652.99,-583.5,-57.947,700,-722.81,0,1,-1792.1,1
158.04,8.2187,652.99,-583.5,-57.947,700,-722.81,0,1.3,-911.75,1
158.04,8.2187,652.99,-583.5,-57.947,700,-722.81,0,1.6,-623.62,1
158.04,8.2187,652.99,-583.5,-57.947,700,-722.81,0,1.9,-646.9,1
158.04,8.2187,652.99,-583.5,-57.947,700,-722.81,0,2.2,-922.39,1
158.04,8.2187,652.99,-583.5,-57.947,700,-722.81,0,2.5,-1514.3,1
158.04,8.2187,652.99,-583.5,-57.947,700,-722.81,0,2.8,-2681.1,1
158.04,8.2187,652.99,-583.5,-57.947,700,-722.81,0,3.1,-5444.9,1
158.04,8.2187,652.99,-583.5,-57.947,700,-722.81,0,3.4,-Inf,1
158.04,8.2187,652.99,-583.5,-57.947,700,-722.81,0,3.7,-Inf,1
158.04,8.2187,652.99,-583.5,-57.947,700,-722.81,0,4,-Inf,1
215.79,12.657,652.99,-583.5,-57.947,700,-722.81,100,1,-2127.8,1
215.79,12.657,652.99,-583.5,-57.947,700,-722.81,100,1.3,-1057.3,1
215.79,12.657,652.99,-583.5,-57.947,700,-722.81,100,1.6,-671.67,1
215.79,12.657,652.99,-583.5,-57.947,700,-722.81,100,1.9,-601.41,1
215.79,12.657,652.99,-583.5,-57.947,700,-722.81,100,2.2,-747.7,1
215.79,12.657,652.99,-583.5,-57.947,700,-722.81,100,2.5,-1123.5,1
215.79,12.657,652.99,-583.5,-57.947,700,-722.81,100,2.8,-1857.9,1
215.79,12.657,652.99,-583.5,-57.947,700,-722.81,100,3.1,-3399.2,1
215.79,12.657,652.99,-583.5,-57.947,700,-722.81,100,3.4,-Inf,1
215.79,12.657,652.99,-583.5,-57.947,700,-722.81,100,3.7,-Inf,1
215.79,12.657,652.99,-583.5,-57.947,700,-722.81,100,4,-Inf,1
296.91,17.827,652.99,-583.5,-57.947,700,-722.81,200,1,-2542.3,1
296.91,17.827,652.99,-583.5,-57.947,700,-722.81,200,1.3,-1234.2,1
296.91,17.827,652.99,-583.5,-57.947,700,-722.81,200,1.6,-750.99,1
296.91,17.827,652.99,-583.5,-57.947,700,-722.81,200,1.9,-599.82,1
296.91,17.827,652.99,-583.5,-57.947,700,-722.81,200,2.2,-642.19,1
296.91,17.827,652.99,-583.5,-57.947,700,-722.81,200,2.5,-854.7,1
296.91,17.827,652.99,-583.5,-57.947,700,-722.81,200,2.8,-1291.5,1
296.91,17.827,652.99,-583.5,-57.947,700,-722.81,200,3.1,-2149.1,1
296.91,17.827,652.99,-583.5,-57.947,700,-722.81,200,3.4,-4260.9,1
296.91,17.827,652.99,-583.5,-57.947,700,-722.81,200,3.7,-Inf,1
296.91,17.827,652.99,-583.5,-57.947,700,-722.81,200,4,-Inf,1
386.97,23.538,652.99,-583.5,-57.947,700,-722.81,300,1,-2826.8,1
386.97,23.538,652.99,-583.5,-57.947,700,-722.81,300,1.3,-1356.9,1
386.97,23.538,652.99,-583.5,-57.947,700,-722.81,300,1.6,-831.07,1
386.97,23.538,652.99,-583.5,-57.947,700,-722.81,300,1.9,-634.14,1
386.97,23.538,652.99,-583.5,-57.947,700,-722.81,300,2.2,-601.33,1
386.97,23.538,652.99,-583.5,-57.947,700,-722.81,300,2.5,-687.52,1
386.97,23.538,652.99,-583.5,-57.947,700,-722.81,300,2.8,-902.97,1
386.97,23.538,652.99,-583.5,-57.947,700,-722.81,300,3.1,-1321.2,1
386.97,23.538,652.99,-583.5,-57.947,700,-722.81,300,3.4,-2198.9,1
386.97,23.538,652.99,-583.5,-57.947,700,-722.81,300,3.7,-Inf,1
386.97,23.538,652.99,-583.5,-57.947,700,-722.81,300,4,-Inf,1
254.28,6.99,652.99,-583.5,-57.947,700,-645.62,-300,1,-1049.4,1
254.28,6.99,652.99,-583.5,-57.947,700,-645.62,-300,1.3,-620.5,1
254.28,6.99,652.99,-583.5,-57.947,700,-645.62,-300,1.6,-675.99,1
254.28,6.99,652.99,-583.5,-57.947,700,-645.62,-300,1.9,-1132.4,1
254.28,6.99,652.99,-583.5,-57.947,700,-645.62,-300,2.2,-2118.8,1
254.28,6.99,652.99,-583.5,-57.947,700,-645.62,-300,2.5,-4138.1,1
254.28,6.99,652.99,-583.5,-57.947,700,-645.62,-300,2.8,-Inf,1
254.28,6.99,652.99,-583.5,-57.947,700,-645.62,-300,3.1,-Inf,1
254.28,6.99,652.99,-583.5,-57.947,700,-645.62,-300,3.4,-Inf,1
254.28,6.99,652.99,-583.5,-57.947,700,-645.62,-300,3.7,-Inf,1
254.28,6.99,652.99,-583.5,-57.947,700,-645.62,-300,4,-Inf,1
162.02,3.524,652.99,-583.5,-57.947,700,-645.62,-200,1,-1153.6,1
162.02,3.524,652.99,-583.5,-57.947,700,-645.62,-200,1.3,-656.59,1
162.02,3.524,652.99,-583.5,-57.947,700,-645.62,-200,1.6,-614.7,1
162.02,3.524,652.99,-583.5,-57.947,700,-645.62,-200,1.9,-904.72,1
162.02,3.524,652.99,-583.5,-57.947,700,-645.62,-200,2.2,-1582.8,1
162.02,3.524,652.99,-583.5,-57.947,700,-645.62,-200,2.5,-2937.7,1
162.02,3.524,652.99,-583.5,-57.947,700,-645.62,-200,2.8,-6056.1,1
162.02,3.524,652.99,-583.5,-57.947,700,-645.62,-200,3.1,-Inf,1
162.02,3.524,652.99,-583.5,-57.947,700,-645.62,-200,3.4,-Inf,1
162.02,3.524,652.99,-583.5,-57.947,700,-645.62,-200,3.7,-Inf,1
162.02,3.524,652.99,-583.5,-57.947,700,-645.62,-200,4,-Inf,1
88.535,1.5003,652.99,-583.5,-57.947,700,-645.62,-100,1,-1294.1,1
88.535,1.5003,652.99,-583.5,-57.947,700,-645.62,-100,1.3,-714.74,1
88.535,1.5003,652.99,-583.5,-57.947,700,-645.62,-100,1.6,-587.55,1
88.535,1.5003,652.99,-583.5,-57.947,700,-645.62,-100,1.9,-748.56,1
88.535,1.5003,652.99,-583.5,-57.947,700,-645.62,-100,2.2,-1201.8,1
88.535,1.5003,652.99,-583.5,-57.947,700,-645.62,-100,2.5,-2105,1
88.535,1.5003,652.99,-583.5,-57.947,700,-645.62,-100,2.8,-4010.6,1
88.535,1.5003,652.99,-583.5,-57.947,700,-645.62,-100,3.1,-Inf,1
88.535,1.5003,652.99,-583.5,-57.947,700,-645.62,-100,3.4,-Inf,1
88.535,1.5003,652.99,-583.5,-57.947,700,-645.62,-100,3.7,-Inf,1
88.535,1.5003,652.99,-583.5,-57.947,700,-645.62,-100,4,-Inf,1
97.097,5.4711,652.99,-583.5,-57.947,700,-645.62,0,1,-1493.4,1
97.097,5.4711,652.99,-583.5,-57.947,700,-645.62,0,1.3,-801.34,1
97.097,5.4711,652.99,-583.5,-57.947,700,-645.62,0,1.6,-591.48,1
97.097,5.4711,652.99,-583.5,-57.947,700,-645.62,0,1.9,-649.06,1
97.097,5.4711,652.99,-583.5,-57.947,700,-645.62,0,2.2,-937.63,1
97.097,5.4711,652.99,-583.5,-57.947,700,-645.62,0,2.5,-1533.9,1
97.097,5.4711,652.99,-583.5,-57.947,700,-645.62,0,2.8,-2721,1
97.097,5.4711,652.99,-583.5,-57.947,700,-645.62,0,3.1,-Inf,1
97.097,5.4711,652.99,-583.5,-57.947,700,-645.62,0,3.4,-Inf,1
97.097,5.4711,652.99,-583.5,-57.947,700,-645.62,0,3.7,-Inf,1
97.097,5.4711,652.99,-583.5,-57.947,700,-645.62,0,4,-Inf,1
176.12,10.478,652.99,-583.5,-57.947,700,-645.62,100,1,-1786.6,1
176.12,10.478,652.99,-583.5,-57.947,700,-645.62,100,1.3,-927.99,1
176.12,10.478,652.99,-583.5,-57.947,700,-645.62,100,1.6,-627.54,1
176.12,10.478,652.99,-583.5,-57.947,700,-645.62,100,1.9,-596.15,1
176.12,10.478,652.99,-583.5,-57.947,700,-645.62,100,2.2,-760.29,1
176.12,10.478,652.99,-583.5,-57.947,700,-645.62,100,2.5,-1144.3,1
176.12,10.478,652.99,-583.5,-57.947,700,-645.62,100,2.8,-1890.2,1
176.12,10.478,652.99,-583.5,-57.947,700,-645.62,100,3.1,-3504.1,1
176.12,10.478,652.99,-583.5,-57.947,700,-645.62,100,3.4,-Inf,1
176.12,10.478,652.99,-583.5,-57.947,700,-645.62,100,3.7,-Inf,1
176.12,10.478,652.99,-583.5,-57.947,700,-645.62,100,4,-Inf,1
269.46,16.07,652.99,-583.5,-57.947,700,-645.62,200,1,-2203.1,1
269.46,16.07,652.99,-583.5,-57.947,700,-645.62,200,1.3,-1103.8,1
269.46,16.07,652.99,-583.5,-57.947,700,-645.62,200,1.6,-699.41,1
269.46,16.07,652.99,-583.5,-57.947,700,-645.62,200,1.9,-585.92,1
269.46,16.07,652.99,-583.5,-57.947,700,-645.62,200,2.2,-649.9,1
269.46,16.07,652.99,-583.5,-57.947,700,-645.62,200,2.5,-878.53,1
269.46,16.07,652.99,-583.5,-57.947,700,-645.62,200,2.8,-1335.1,1
269.46,16.07,652.99,-583.5,-57.947,700,-645.62,200,3.1,-2240.6,1
269.46,16.07,652.99,-583.5,-57.947,700,-645.62,200,3.4,-4621.2,1
269.46,16.07,652.99,-583.5,-57.947,700,-645.62,200,3.7,-Inf,1
269.46,16.07,652.99,-583.5,-57.947,700,-645.62,200,4,-Inf,1
366.33,22.177,652.99,-583.5,-57.947,700,-645.62,300,1,-2630.5,1
366.33,22.177,652.99,-583.5,-57.947,700,-645.62,300,1.3,-1281,1
366.33,22.177,652.99,-583.5,-57.947,700,-645.62,300,1.6,-793.36,1
366.33,22.177,652.99,-583.5,-57.947,700,-645.62,300,1.9,-616.37,1
366.33,22.177,652.99,-583.5,-57.947,700,-645.62,300,2.2,-599.77,1
366.33,22.177,652.99,-583.5,-57.947,700,-645.62,300,2.5,-704.52,1
366.33,22.177,652.99,-583.5,-57.947,700,-645.62,300,2.8,-947.04,1
366.33,22.177,652.99,-583.5,-57.947,700,-645.62,300,3.1,-1414.4,1
366.33,22.177,652.99,-583.5,-57.947,700,-645.62,300,3.4,-2418.2,1
366.33,22.177,652.99,-583.5,-57.947,700,-645.62,300,3.7,-Inf,1
366.33,22.177,652.99,-583.5,-57.947,700,-645.62,300,4,-Inf,1
247.04,8.687,652.99,-583.5,-57.947,700,-568.44,-300,1,-908.78,1
247.04,8.687,652.99,-583.5,-57.947,700,-568.44,-300,1.3,-589.06,1
247.04,8.687,652.99,-583.5,-57.947,700,-568.44,-300,1.6,-697.41,1
247.04,8.687,652.99,-583.5,-57.947,700,-568.44,-300,1.9,-1186.6,1
247.04,8.687,652.99,-583.5,-57.947,700,-568.44,-300,2.2,-2213.3,1
247.04,8.687,652.99,-583.5,-57.947,700,-568.44,-300,2.5,-4352.9,1
247.04,8.687,652.99,-583.5,-57.947,700,-568.44,-300,2.8,-Inf,1
247.04,8.687,652.99,-583.5,-57.947,700,-568.44,-300,3.1,-Inf,1
247.04,8.687,652.99,-583.5,-57.947,700,-568.44,-300,3.4,-Inf,1
247.04,8.687,652.99,-583.5,-57.947,700,-568.44,-300,3.7,-Inf,1
247.04,8.687,652.99,-583.5,-57.947,700,-568.44,-300,4,-Inf,1
150.39,5.2976,652.99,-583.5,-57.947,700,-568.44,-200,1,-994.56,1
150.39,5.2976,652.99,-583.5,-57.947,700,-568.44,-200,1.3,-614.93,1
150.39,5.2976,652.99,-583.5,-57.947,700,-568.44,-200,1.6,-626.97,1
150.39,5.2976,652.99,-583.5,-57.947,700,-568.44,-200,1.9,-945.71,1
150.39,5.2976,652.99,-583.5,-57.947,700,-568.44,-200,2.2,-1648.8,1
150.39,5.2976,652.99,-583.5,-57.947,700,-568.44,-200,2.5,-3063.3,1
150.39,5.2976,652.99,-583.5,-57.947,700,-568.44,-200,2.8,-6506.8,1
150.39,5.2976,652.99,-583.5,-57.947,700,-568.44,-200,3.1,-Inf,1
150.39,5.2976,652.99,-583.5,-57.947,700,-568.44,-200,3.4,-Inf,1
150.39,5.2976,652.99,-583.5,-57.947,700,-568.44,-200,3.7,-Inf,1
150.39,5.2976,652.99,-583.5,-57.947,700,-568.44,-200,4,-Inf,1
64.852,2.352,652.99,-583.5,-57.947,700,-568.44,-100,1,-1109,1
64.852,2.352,652.99,-583.5,-57.947,700,-568.44,-100,1.3,-660.39,1
64.852,2.352,652.99,-583.5,-57.947,700,-568.44,-100,1.6,-590.95,1
64.852,2.352,652.99,-583.5,-57.947,700,-568.44,-100,1.9,-779.98,1
64.852,2.352,652.99,-583.5,-57.947,700,-568.44,-100,2.2,-1250.5,1
64.852,2.352,652.99,-583.5,-57.947,700,-568.44,-100,2.5,-2181.8,1
64.852,2.352,652.99,-583.5,-57.947,700,-568.44,-100,2.8,-4214.8,1
64.852,2.352,652.99,-583.5,-57.947,700,-568.44,-100,3.1,-Inf,1
64.852,2.352,652.99,-583.5,-57.947,700,-568.44,-100,3.4,-Inf,1
64.852,2.352,652.99,-583.5,-57.947,700,-568.44,-100,3.7,-Inf,1
64.852,2.352,652.99,-583.5,-57.947,700,-568.44,-100,4,-Inf,1
76.126,4.4953,652.99,-583.5,-57.947,700,-568.44,0,1,-1272.2,1
76.126,4.4953,652.99,-583.5,-57.947,700,-568.44,0,1.3,-730.69,1
76.126,4.4953,652.99,-583.5,-57.947,700,-568.44,0,1.6,-585.16,1
76.126,4.4953,652.99,-583.5,-57.947,700,-568.44,0,1.9,-672.82,1
76.126,4.4953,652.99,-583.5,-57.947,700,-568.44,0,2.2,-976.57,1
76.126,4.4953,652.99,-583.5,-57.947,700,-568.44,0,2.5,-1586.9,1
76.126,4.4953,652.99,-583.5,-57.947,700,-568.44,0,2.8,-2822.5,1
76.126,4.4953,652.99,-583.5,-57.947,700,-568.44,0,3.1,-Inf,1
76.126,4.4953,652.99,-583.5,-57.947,700,-568.44,0,3.4,-Inf,1
76.126,4.4953,652.99,-583.5,-57.947,700,-568.44,0,3.7,-Inf,1
76.126,4.4953,652.99,-583.5,-57.947,700,-568.44,0,4,-Inf,1
165.48,9.3756,652.99,-583.5,-57.947,700,-568.44,100,1,-1519.9,1
165.48,9.3756,652.99,-583.5,-57.947,700,-568.44,100,1.3,-837.74,1
165.48,9.3756,652.99,-583.5,-57.947,700,-568.44,100,1.6,-609.79,1
165.48,9.3756,652.99,-583.5,-57.947,700,-568.44,100,1.9,-612.39,1
165.48,9.3756,652.99,-583.5,-57.947,700,-568.44,100,2.2,-793.56,1
165.48,9.3756,652.99,-583.5,-57.947,700,-568.44,100,2.5,-1188.8,1
165.48,9.3756,652.99,-583.5,-57.947,700,-568.44,100,2.8,-1956.3,1
165.48,9.3756,652.99,-583.5,-57.947,700,-568.44,100,3.1,-3688.1,1
165.48,9.3756,652.99,-583.5,-57.947,700,-568.44,100,3.4,-Inf,1
165.48,9.3756,652.99,-583.5,-57.947,700,-568.44,100,3.7,-Inf,1
165.48,9.3756,652.99,-583.5,-57.947,700,-568.44,100,4,-Inf,1
262.63,15.078,652.99,-583.5,-57.947,700,-568.44,200,1,-1904.9,1
262.63,15.078,652.99,-583.5,-57.947,700,-568.44,200,1.3,-999.86,1
262.63,15.078,652.99,-583.5,-57.947,700,-568.44,200,1.6,-670.73,1
262.63,15.078,652.99,-583.5,-57.947,700,-568.44,200,1.9,-593.31,1
262.63,15.078,652.99,-583.5,-57.947,700,-568.44,200,2.2,-677.74,1
262.63,15.078,652.99,-583.5,-57.947,700,-568.44,200,2.5,-921.55,1
262.63,15.078,652.99,-583.5,-57.947,700,-568.44,200,2.8,-1398,1
262.63,15.078,652.99,-583.5,-57.947,700,-568.44,200,3.1,-2358.3,1
262.63,15.078,652.99,-583.5,-57.947,700,-568.44,200,3.4,-Inf,1
262.63,15.078,652.99,-583.5,-57.947,700,-568.44,200,3.7,-Inf,1
262.63,15.078,652.99,-583.5,-57.947,700,-568.44,200,4,-Inf,1
361.34,21.405,652.99,-583.5,-57.947,700,-568.44,300,1,-2406.9,1
361.34,21.405,652.99,-583.5,-57.947,700,-568.44,300,1.3,-1205.2,1
361.34,21.405,652.99,-583.5,-57.947,700,-568.44,300,1.6,-767.59,1
361.34,21.405,652.99,-583.5,-57.947,700,-568.44,300,1.9,-615.91,1
361.34,21.405,652.99,-583.5,-57.947,700,-568.44,300,2.2,-617.71,1
361.34,21.405,652.99,-583.5,-57.947,700,-568.44,300,2.5,-741.41,1
361.34,21.405,652.99,-583.5,-57.947,700,-568.44,300,2.8,-1010.4,1
361.34,21.405,652.99,-583.5,-57.947,700,-568.44,300,3.1,-1527.1,1
361.34,21.405,652.99,-583.5,-57.947,700,-568.44,300,3.4,-2672.2,1
361.34,21.405,652.99,-583.5,-57.947,700,-568.44,300,3.7,-Inf,1
361.34,21.405,652.99,-583.5,-57.947,700,-568.44,300,4,-Inf,1
263.27,11.372,652.99,-583.5,-57.947,700,-491.25,-300,1,-816.22,1
263.27,11.372,652.99,-583.5,-57.947,700,-491.25,-300,1.3,-586.06,1
263.27,11.372,652.99,-583.5,-57.947,700,-491.25,-300,1.6,-743.82,1
263.27,11.372,652.99,-583.5,-57.947,700,-491.25,-300,1.9,-1274.1,1
263.27,11.372,652.99,-583.5,-57.947,700,-491.25,-300,2.2,-2366.5,1
263.27,11.372,652.99,-583.5,-57.947,700,-491.25,-300,2.5,-4702,1
263.27,11.372,652.99,-583.5,-57.947,700,-491.25,-300,2.8,-Inf,1
263.27,11.372,652.99,-583.5,-57.947,700,-491.25,-300,3.1,-Inf,1
263.27,11.372,652.99,-583.5,-57.947,700,-491.25,-300,3.4,-Inf,1
263.27,11.372,652.99,-583.5,-57.947,700,-491.25,-300,3.7,-Inf,1
263.27,11.372,652.99,-583.5,-57.947,700,-491.25,-300,4,-Inf,1
175.78,8.5816,652.99,-583.5,-57.947,700,-491.25,-200,1,-888.45,1
175.78,8.5816,652.99,-583.5,-57.947,700,-491.25,-200,1.3,-602.68,1
175.78,8.5816,652.99,-583.5,-57.947,700,-491.25,-200,1.6,-662.49,1
175.78,8.5816,652.99,-583.5,-57.947,700,-491.25,-200,1.9,-1014.5,1
175.78,8.5816,652.99,-583.5,-57.947,700,-491.25,-200,2.2,-1759.9,1
175.78,8.5816,652.99,-583.5,-57.947,700,-491.25,-200,2.5,-3281.3,1
175.78,8.5816,652.99,-583.5,-57.947,700,-491.25,-200,2.8,-Inf,1
175.78,8.5816,652.99,-583.5,-57.947,700,-491.25,-200,3.1,-Inf,1
175.78,8.5816,652.99,-583.5,-57.947,700,-491.25,-200,3.4,-Inf,1
175.78,8.5816,652.99,-583.5,-57.947,700,-491.25,-200,3.7,-Inf,1
175.78,8.5816,652.99,-583.5,-57.947,700,-491.25,-200,4,-Inf,1
111.75,6.4326,652.99,-583.5,-57.947,700,-491.25,-100,1,-983.68,1
111.75,6.4326,652.99,-583.5,-57.947,700,-491.25,-100,1.3,-637.55,1
111.75,6.4326,652.99,-583.5,-57.947,700,-491.25,-100,1.6,-616.94,1
111.75,6.4326,652.99,-583.5,-57.947,700,-491.25,-100,1.9,-835.25,1
111.75,6.4326,652.99,-583.5,-57.947,700,-491.25,-100,2.2,-1334.2,1
111.75,6.4326,652.99,-583.5,-57.947,700,-491.25,-100,2.5,-2322.6,1
111.75,6.4326,652.99,-583.5,-57.947,700,-491.25,-100,2.8,-4583.9,1
111.75,6.4326,652.99,-583.5,-57.947,700,-491.25,-100,3.1,-Inf,1
111.75,6.4326,652.99,-583.5,-57.947,700,-491.25,-100,3.4,-Inf,1
111.75,6.4326,652.99,-583.5,-57.947,700,-491.25,-100,3.7,-Inf,1
111.75,6.4326,652.99,-583.5,-57.947,700,-491.25,-100,4,-Inf,1
118.65,6.7427,652.99,-583.5,-57.947,700,-491.25,0,1,-1118.9,1
118.65,6.7427,652.99,-583.5,-57.947,700,-491.25,0,1.3,-694.71,1
118.65,6.7427,652.99,-583.5,-57.947,700,-491.25,0,1.6,-601.97,1
118.65,6.7427,652.99,-583.5,-57.947,700,-491.25,0,1.9,-718.13,1
118.65,6.7427,652.99,-583.5,-57.947,700,-491.25,0,2.2,-1043.2,1
118.65,6.7427,652.99,-583.5,-57.947,700,-491.25,0,2.5,-1684.8,1
118.65,6.7427,652.99,-583.5,-57.947,700,-491.25,0,2.8,-3017.5,1
118.65,6.7427,652.99,-583.5,-57.947,700,-491.25,0,3.1,-Inf,1
118.65,6.7427,652.99,-583.5,-57.947,700,-491.25,0,3.4,-Inf,1
118.65,6.7427,652.99,-583.5,-57.947,700,-491.25,0,3.7,-Inf,1
118.65,6.7427,652.99,-583.5,-57.947,700,-491.25,0,4,-Inf,1
188.86,10.149,652.99,-583.5,-57.947,700,-491.25,100,1,-1327.5,1
188.86,10.149,652.99,-583.5,-57.947,700,-491.25,100,1.3,-785.13,1
188.86,10.149,652.99,-583.5,-57.947,700,-491.25,100,1.6,-616.77,1
188.86,10.149,652.99,-583.5,-57.947,700,-491.25,100,1.9,-649.72,1
188.86,10.149,652.99,-583.5,-57.947,700,-491.25,100,2.2,-850.16,1
188.86,10.149,652.99,-583.5,-57.947,700,-491.25,100,2.5,-1265.5,1
188.86,10.149,652.99,-583.5,-57.947,700,-491.25,100,2.8,-2077.7,1
188.86,10.149,652.99,-583.5,-57.947,700,-491.25,100,3.1,-4021.3,1
188.86,10.149,652.99,-583.5,-57.947,700,-491.25,100,3.4,-Inf,1
188.86,10.149,652.99,-583.5,-57.947,700,-491.25,100,3.7,-Inf,1
188.86,10.149,652.99,-583.5,-57.947,700,-491.25,100,4,-Inf,1
277.95,15.328,652.99,-583.5,-57.947,700,-491.25,200,1,-1670.6,1
277.95,15.328,652.99,-583.5,-57.947,700,-491.25,200,1.3,-930.74,1
277.95,15.328,652.99,-583.5,-57.947,700,-491.25,200,1.6,-667.48,1
277.95,15.328,652.99,-583.5,-57.947,700,-491.25,200,1.9,-622.99,1
277.95,15.328,652.99,-583.5,-57.947,700,-491.25,200,2.2,-727.94,1
277.95,15.328,652.99,-583.5,-57.947,700,-491.25,200,2.5,-990.03,1
277.95,15.328,652.99,-583.5,-57.947,700,-491.25,200,2.8,-1495,1
277.95,15.328,652.99,-583.5,-57.947,700,-491.25,200,3.1,-2537.6,1
277.95,15.328,652.99,-583.5,-57.947,700,-491.25,200,3.4,-Inf,1
277.95,15.328,652.99,-583.5,-57.947,700,-491.25,200,3.7,-Inf,1
277.95,15.328,652.99,-583.5,-57.947,700,-491.25,200,4,-Inf,1
372.62,21.543,652.99,-583.5,-57.947,700,-491.25,300,1,-2193.4,1
372.62,21.543,652.99,-583.5,-57.947,700,-491.25,300,1.3,-1145.2,1
372.62,21.543,652.99,-583.5,-57.947,700,-491.25,300,1.6,-761.87,1
372.62,21.543,652.99,-583.5,-57.947,700,-491.25,300,1.9,-637.88,1
372.62,21.543,652.99,-583.5,-57.947,700,-491.25,300,2.2,-659.59,1
372.62,21.543,652.99,-583.5,-57.947,700,-491.25,300,2.5,-803.59,1
372.62,21.543,652.99,-583.5,-57.947,700,-491.25,300,2.8,-1101.4,1
372.62,21.543,652.99,-583.5,-57.947,700,-491.25,300,3.1,-1674.2,1
372.62,21.543,652.99,-583.5,-57.947,700,-491.25,300,3.4,-3000.3,1
372.62,21.543,652.99,-583.5,-57.947,700,-491.25,300,3.7,-Inf,1
372.62,21.543,652.99,-583.5,-57.947,700,-491.25,300,4,-Inf,1
299.18,14.619,652.99,-583.5,-57.947,700,-414.06,-300,1,-763.64,1
299.18,14.619,652.99,-583.5,-57.947,700,-414.06,-300,1.3,-608.9,1
299.18,14.619,652.99,-583.5,-57.947,700,-414.06,-300,1.6,-816.63,1
299.18,14.619,652.99,-583.5,-57.947,700,-414.06,-300,1.9,-1401.4,1
299.18,14.619,652.99,-583.5,-57.947,700,-414.06,-300,2.2,-2595.3,1
299.18,14.619,652.99,-583.5,-57.947,700,-414.06,-300,2.5,-5238.8,1
299.18,14.619,652.99,-583.5,-57.947,700,-414.06,-300,2.8,-Inf,1
299.18,14.619,652.99,-583.5,-57.947,700,-414.06,-300,3.1,-Inf,1
299.18,14.619,652.99,-583.5,-57.947,700,-414.06,-300,3.4,-Inf,1
299.18,14.619,652.99,-583.5,-57.947,700,-414.06,-300,3.7,-Inf,1
299.18,14.619,652.99,-583.5,-57.947,700,-414.06,-300,4,-Inf,1
226.05,12.387,652.99,-583.5,-57.947,700,-414.06,-200,1,-825.93,1
226.05,12.387,652.99,-583.5,-57.947,700,-414.06,-200,1.3,-616.48,1
226.05,12.387,652.99,-583.5,-57.947,700,-414.06,-200,1.6,-721.79,1
226.05,12.387,652.99,-583.5,-57.947,700,-414.06,-200,1.9,-1116.1,1
226.05,12.387,652.99,-583.5,-57.947,700,-414.06,-200,2.2,-1929,1
226.05,12.387,652.99,-583.5,-57.947,700,-414.06,-200,2.5,-3626.5,1
226.05,12.387,652.99,-583.5,-57.947,700,-414.06,-200,2.8,-Inf,1
226.05,12.387,652.99,-583.5,-57.947,700,-414.06,-200,3.1,-Inf,1
226.05,12.387,652.99,-583.5,-57.947,700,-414.06,-200,3.4,-Inf,1
226.05,12.387,652.99,-583.5,-57.947,700,-414.06,-200,3.7,-Inf,1
226.05,12.387,652.99,-583.5,-57.947,700,-414.06,-200,4,-Inf,1
180.8,10.741,652.99,-583.5,-57.947,700,-414.06,-100,1,-907.44,1
180.8,10.741,652.99,-583.5,-57.947,700,-414.06,-100,1.3,-642.14,1
180.8,10.741,652.99,-583.5,-57.947,700,-414.06,-100,1.6,-665.21,1
180.8,10.741,652.99,-583.5,-57.947,700,-414.06,-100,1.9,-917.95,1
180.8,10.741,652.99,-583.5,-57.947,700,-414.06,-100,2.2,-1462.4,1
180.8,10.741,652.99,-583.5,-57.947,700,-414.06,-100,2.5,-2551.5,1
180.8,10.741,652.99,-583.5,-57.947,700,-414.06,-100,2.8,-5210.1,1
180.8,10.741,652.99,-583.5,-57.947,700,-414.06,-100,3.1,-Inf,1
180.8,10.741,652.99,-583.5,-57.947,700,-414.06,-100,3.4,-Inf,1
180.8,10.741,652.99,-583.5,-57.947,700,-414.06,-100,3.7,-Inf,1
180.8,10.741,652.99,-583.5,-57.947,700,-414.06,-100,4,-Inf,1
