Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
640.51,19.575,-670.98,-348.49,-133.94,-200,-336.88,300,2.2,-738.38,0
640.51,19.575,-670.98,-348.49,-133.94,-200,-336.88,300,2.5,-754.22,0
640.51,19.575,-670.98,-348.49,-133.94,-200,-336.88,300,2.8,-833.78,0
640.51,19.575,-670.98,-348.49,-133.94,-200,-336.88,300,3.1,-1017.7,0
640.51,19.575,-670.98,-348.49,-133.94,-200,-336.88,300,3.4,-1686.9,0
640.51,19.575,-670.98,-348.49,-133.94,-200,-336.88,300,3.7,-Inf,0
640.51,19.575,-670.98,-348.49,-133.94,-200,-336.88,300,4,-Inf,0
507.23,31.097,-670.98,-348.49,-133.94,-200,-259.69,-300,1,-728.23,0
507.23,31.097,-670.98,-348.49,-133.94,-200,-259.69,-300,1.3,-1069.5,0
507.23,31.097,-670.98,-348.49,-133.94,-200,-259.69,-300,1.6,-1130.2,0
507.23,31.097,-670.98,-348.49,-133.94,-200,-259.69,-300,1.9,-1245.1,0
507.23,31.097,-670.98,-348.49,-133.94,-200,-259.69,-300,2.2,-2067,0
507.23,31.097,-670.98,-348.49,-133.94,-200,-259.69,-300,2.5,-Inf,0
507.23,31.097,-670.98,-348.49,-133.94,-200,-259.69,-300,2.8,-Inf,0
507.23,31.097,-670.98,-348.49,-133.94,-200,-259.69,-300,3.1,-Inf,0
507.23,31.097,-670.98,-348.49,-133.94,-200,-259.69,-300,3.4,-Inf,0
507.23,31.097,-670.98,-348.49,-133.94,-200,-259.69,-300,3.7,-Inf,0
507.23,31.097,-670.98,-348.49,-133.94,-200,-259.69,-300,4,-Inf,0
483.81,29.071,-670.98,-348.49,-133.94,-200,-259.69,-200,1,-712.2,0
483.81,29.071,-670.98,-348.49,-133.94,-200,-259.69,-200,1.3,-953.63,0
483.81,29.071,-670.98,-348.49,-133.94,-200,-259.69,-200,1.6,-1143.5,0
483.81,29.071,-670.98,-348.49,-133.94,-200,-259.69,-200,1.9,-1119.8,0
483.81,29.071,-670.98,-348.49,-133.94,-200,-259.69,-200,2.2,-1714.1,0
483.81,29.071,-670.98,-348.49,-133.94,-200,-259.69,-200,2.5,-4454.1,0
483.81,29.071,-670.98,-348.49,-133.94,-200,-259.69,-200,2.8,-Inf,0
483.81,29.071,-670.98,-348.49,-133.94,-200,-259.69,-200,3.1,-Inf,0
483.81,29.071,-670.98,-348.49,-133.94,-200,-259.69,-200,3.4,-Inf,0
483.81,29.071,-670.98,-348.49,-133.94,-200,-259.69,-200,3.7,-Inf,0
483.81,29.071,-670.98,-348.49,-133.94,-200,-259.69,-200,4,-Inf,0
480.48,26.499,-670.98,-348.49,-133.94,-200,-259.69,-100,1,-696.32,0
480.48,26.499,-670.98,-348.49,-133.94,-200,-259.69,-100,1.3,-856.03,0
480.48,26.499,-670.98,-348.49,-133.94,-200,-259.69,-100,1.6,-1270.2,0
480.48,26.499,-670.98,-348.49,-133.94,-200,-259.69,-100,1.9,-997.95,0
480.48,26.499,-670.98,-348.49,-133.94,-200,-259.69,-100,2.2,-1395.7,0
480.48,26.499,-670.98,-348.49,-133.94,-200,-259.69,-100,2.5,-2841.5,0
480.48,26.499,-670.98,-348.49,-133.94,-200,-259.69,-100,2.8,-Inf,0
480.48,26.499,-670.98,-348.49,-133.94,-200,-259.69,-100,3.1,-Inf,0
480.48,26.499,-670.98,-348.49,-133.94,-200,-259.69,-100,3.4,-Inf,0
480.48,26.499,-670.98,-348.49,-133.94,-200,-259.69,-100,3.7,-Inf,0
480.48,26.499,-670.98,-348.49,-133.94,-200,-259.69,-100,4,-Inf,0
497.64,23.16,-670.98,-348.49,-133.94,-200,-259.69,0,1,-681.5,0
497.64,23.16,-670.98,-348.49,-133.94,-200,-259.69,0,1.3,-777.4,0
497.64,23.16,-670.98,-348.49,-133.94,-200,-259.69,0,1.6,-Inf,0
497.64,23.16,-670.98,-348.49,-133.94,-200,-259.69,0,1.9,-887.51,0
497.64,23.16,-670.98,-348.49,-133.94,-200,-259.69,0,2.2,-1125.4,0
497.64,23.16,-670.98,-348.49,-133.94,-200,-259.69,0,2.5,-1848.3,0
497.64,23.16,-670.98,-348.49,-133.94,-200,-259.69,0,2.8,-Inf,0
497.64,23.16,-670.98,-348.49,-133.94,-200,-259.69,0,3.1,-Inf,0
497.64,23.16,-670.98,-348.49,-133.94,-200,-259.69,0,3.4,-Inf,0
497.64,23.16,-670.98,-348.49,-133.94,-200,-259.69,0,3.7,-Inf,0
497.64,23.16,-670.98,-348.49,-133.94,-200,-259.69,0,4,-Inf,0
533.32,18.741,-670.98,-348.49,-133.94,-200,-259.69,100,1,-668.94,0
533.32,18.741,-670.98,-348.49,-133.94,-200,-259.69,100,1.3,-718.23,0
533.32,18.741,-670.98,-348.49,-133.94,-200,-259.69,100,1.6,-Inf,0
533.32,18.741,-670.98,-348.49,-133.94,-200,-259.69,100,1.9,-800.08,0
533.32,18.741,-670.98,-348.49,-133.94,-200,-259.69,100,2.2,-914.84,0
533.32,18.741,-670.98,-348.49,-133.94,-200,-259.69,100,2.5,-1242.1,0
533.32,18.741,-670.98,-348.49,-133.94,-200,-259.69,100,2.8,-2618.3,0
533.32,18.741,-670.98,-348.49,-133.94,-200,-259.69,100,3.1,-Inf,0
533.32,18.741,-670.98,-348.49,-133.94,-200,-259.69,100,3.4,-Inf,0
533.32,18.741,-670.98,-348.49,-133.94,-200,-259.69,100,3.7,-Inf,0
533.32,18.741,-670.98,-348.49,-133.94,-200,-259.69,100,4,-Inf,0
584.14,13.026,-670.98,-348.49,-133.94,-200,-259.69,200,1,-660.16,0
584.14,13.026,-670.98,-348.49,-133.94,-200,-259.69,200,1.3,-678.21,0
584.14,13.026,-670.98,-348.49,-133.94,-200,-259.69,200,1.6,-898.09,0
584.14,13.026,-670.98,-348.49,-133.94,-200,-259.69,200,1.9,-771.66,0
584.14,13.026,-670.98,-348.49,-133.94,-200,-259.69,200,2.2,-770.53,0
584.14,13.026,-670.98,-348.49,-133.94,-200,-259.69,200,2.5,-897.03,0
584.14,13.026,-670.98,-348.49,-133.94,-200,-259.69,200,2.8,-1234.1,0
584.14,13.026,-670.98,-348.49,-133.94,-200,-259.69,200,3.1,-Inf,0
584.14,13.026,-670.98,-348.49,-133.94,-200,-259.69,200,3.4,-Inf,0
584.14,13.026,-670.98,-348.49,-133.94,-200,-259.69,200,3.7,-Inf,0
584.14,13.026,-670.98,-348.49,-133.94,-200,-259.69,200,4,-Inf,0
646.53,8.6674,-670.98,-348.49,-133.94,-200,-259.69,300,1,-657.28,0
646.53,8.6674,-670.98,-348.49,-133.94,-200,-259.69,300,1.3,-655.88,0
646.53,8.6674,-670.98,-348.49,-133.94,-200,-259.69,300,1.6,-682,0
646.53,8.6674,-670.98,-348.49,-133.94,-200,-259.69,300,1.9,-Inf,0
646.53,8.6674,-670.98,-348.49,-133.94,-200,-259.69,300,2.2,-696.12,0
646.53,8.6674,-670.98,-348.49,-133.94,-200,-259.69,300,2.5,-725.1,0
646.53,8.6674,-670.98,-348.49,-133.94,-200,-259.69,300,2.8,-807.09,0
646.53,8.6674,-670.98,-348.49,-133.94,-200,-259.69,300,3.1,-1015.1,0
646.53,8.6674,-670.98,-348.49,-133.94,-200,-259.69,300,3.4,-2525.8,0
646.53,8.6674,-670.98,-348.49,-133.94,-200,-259.69,300,3.7,-Inf,0
646.53,8.6674,-670.98,-348.49,-133.94,-200,-259.69,300,4,-Inf,0
526.26,32.389,-670.98,-348.49,-133.94,-200,-182.5,-300,1,-715.21,0
526.26,32.389,-670.98,-348.49,-133.94,-200,-182.5,-300,1.3,-997.29,0
526.26,32.389,-670.98,-348.49,-133.94,-200,-182.5,-300,1.6,-1261.7,0
526.26,32.389,-670.98,-348.49,-133.94,-200,-182.5,-300,1.9,-1339.8,0
526.26,32.389,-670.98,-348.49,-133.94,-200,-182.5,-300,2.2,-2382.3,0
526.26,32.389,-670.98,-348.49,-133.94,-200,-182.5,-300,2.5,-Inf,0
526.26,32.389,-670.98,-348.49,-133.94,-200,-182.5,-300,2.8,-Inf,0
526.26,32.389,-670.98,-348.49,-133.94,-200,-182.5,-300,3.1,-Inf,0
526.26,32.389,-670.98,-348.49,-133.94,-200,-182.5,-300,3.4,-Inf,0
526.26,32.389,-670.98,-348.49,-133.94,-200,-182.5,-300,3.7,-Inf,0
526.26,32.389,-670.98,-348.49,-133.94,-200,-182.5,-300,4,-Inf,0
503.72,30.474,-670.98,-348.49,-133.94,-200,-182.5,-200,1,-697.21,0
503.72,30.474,-670.98,-348.49,-133.94,-200,-182.5,-200,1.3,-898.79,0
503.72,30.474,-670.98,-348.49,-133.94,-200,-182.5,-200,1.6,-1342.8,0
503.72,30.474,-670.98,-348.49,-133.94,-200,-182.5,-200,1.9,-1190.1,0
503.72,30.474,-670.98,-348.49,-133.94,-200,-182.5,-200,2.2,-1939.1,0
503.72,30.474,-670.98,-348.49,-133.94,-200,-182.5,-200,2.5,-Inf,0
503.72,30.474,-670.98,-348.49,-133.94,-200,-182.5,-200,2.8,-Inf,0
503.72,30.474,-670.98,-348.49,-133.94,-200,-182.5,-200,3.1,-Inf,0
503.72,30.474,-670.98,-348.49,-133.94,-200,-182.5,-200,3.4,-Inf,0
503.72,30.474,-670.98,-348.49,-133.94,-200,-182.5,-200,3.7,-Inf,0
503.72,30.474,-670.98,-348.49,-133.94,-200,-182.5,-200,4,-Inf,0
500.52,28.016,-670.98,-348.49,-133.94,-200,-182.5,-100,1,-679.62,0
500.52,28.016,-670.98,-348.49,-133.94,-200,-182.5,-100,1.3,-814.25,0
500.52,28.016,-670.98,-348.49,-133.94,-200,-182.5,-100,1.6,-Inf,0
500.52,28.016,-670.98,-348.49,-133.94,-200,-182.5,-100,1.9,-1044.2,0
500.52,28.016,-670.98,-348.49,-133.94,-200,-182.5,-100,2.2,-1540.3,0
500.52,28.016,-670.98,-348.49,-133.94,-200,-182.5,-100,2.5,-3681.4,0
500.52,28.016,-670.98,-348.49,-133.94,-200,-182.5,-100,2.8,-Inf,0
500.52,28.016,-670.98,-348.49,-133.94,-200,-182.5,-100,3.1,-Inf,0
500.52,28.016,-670.98,-348.49,-133.94,-200,-182.5,-100,3.4,-Inf,0
500.52,28.016,-670.98,-348.49,-133.94,-200,-182.5,-100,3.7,-Inf,0
500.52,28.016,-670.98,-348.49,-133.94,-200,-182.5,-100,4,-Inf,0
517.02,24.762,-670.98,-348.49,-133.94,-200,-182.5,0,1,-663.61,0
517.02,24.762,-670.98,-348.49,-133.94,-200,-182.5,0,1.3,-745.32,0
517.02,24.762,-670.98,-348.49,-133.94,-200,-182.5,0,1.6,-Inf,0
517.02,24.762,-670.98,-348.49,-133.94,-200,-182.5,0,1.9,-912.47,0
517.02,24.762,-670.98,-348.49,-133.94,-200,-182.5,0,2.2,-1204.6,0
517.02,24.762,-670.98,-348.49,-133.94,-200,-182.5,0,2.5,-2205.4,0
517.02,24.762,-670.98,-348.49,-133.94,-200,-182.5,0,2.8,-Inf,0
517.02,24.762,-670.98,-348.49,-133.94,-200,-182.5,0,3.1,-Inf,0
517.02,24.762,-670.98,-348.49,-133.94,-200,-182.5,0,3.4,-Inf,0
517.02,24.762,-670.98,-348.49,-133.94,-200,-182.5,0,3.7,-Inf,0
517.02,24.762,-670.98,-348.49,-133.94,-200,-182.5,0,4,-Inf,0
551.45,20.296,-670.98,-348.49,-133.94,-200,-182.5,100,1,-650.52,0
551.45,20.296,-670.98,-348.49,-133.94,-200,-182.5,100,1.3,-693.4,0
551.45,20.296,-670.98,-348.49,-133.94,-200,-182.5,100,1.6,-Inf,0
551.45,20.296,-670.98,-348.49,-133.94,-200,-182.5,100,1.9,-809.23,0
551.45,20.296,-670.98,-348.49,-133.94,-200,-182.5,100,2.2,-947.6,0
551.45,20.296,-670.98,-348.49,-133.94,-200,-182.5,100,2.5,-1374.6,0
551.45,20.296,-670.98,-348.49,-133.94,-200,-182.5,100,2.8,-Inf,0
551.45,20.296,-670.98,-348.49,-133.94,-200,-182.5,100,3.1,-Inf,0
551.45,20.296,-670.98,-348.49,-133.94,-200,-182.5,100,3.4,-Inf,0
551.45,20.296,-670.98,-348.49,-133.94,-200,-182.5,100,3.7,-Inf,0
551.45,20.296,-670.98,-348.49,-133.94,-200,-182.5,100,4,-Inf,0
600.74,13.942,-670.98,-348.49,-133.94,-200,-182.5,200,1,-641.66,0
600.74,13.942,-670.98,-348.49,-133.94,-200,-182.5,200,1.3,-658.77,0
600.74,13.942,-670.98,-348.49,-133.94,-200,-182.5,200,1.6,-768.72,0
600.74,13.942,-670.98,-348.49,-133.94,-200,-182.5,200,1.9,-778.7,0
600.74,13.942,-670.98,-348.49,-133.94,-200,-182.5,200,2.2,-775.63,0
600.74,13.942,-670.98,-348.49,-133.94,-200,-182.5,200,2.5,-931.31,0
600.74,13.942,-670.98,-348.49,-133.94,-200,-182.5,200,2.8,-1420.1,0
600.74,13.942,-670.98,-348.49,-133.94,-200,-182.5,200,3.1,-Inf,0
600.74,13.942,-670.98,-348.49,-133.94,-200,-182.5,200,3.4,-Inf,0
600.74,13.942,-670.98,-348.49,-133.94,-200,-182.5,200,3.7,-Inf,0
600.74,13.942,-670.98,-348.49,-133.94,-200,-182.5,200,4,-Inf,0
661.57,5.436,-670.98,-348.49,-133.94,-200,-182.5,300,1,-638.18,0
661.57,5.436,-670.98,-348.49,-133.94,-200,-182.5,300,1.3,-640.08,0
661.57,5.436,-670.98,-348.49,-133.94,-200,-182.5,300,1.6,-658.7,0
661.57,5.436,-670.98,-348.49,-133.94,-200,-182.5,300,1.9,-1323.2,0
661.57,5.436,-670.98,-348.49,-133.94,-200,-182.5,300,2.2,-684.24,0
661.57,5.436,-670.98,-348.49,-133.94,-200,-182.5,300,2.5,-724.36,0
661.57,5.436,-670.98,-348.49,-133.94,-200,-182.5,300,2.8,-824.23,0
661.57,5.436,-670.98,-348.49,-133.94,-200,-182.5,300,3.1,-1141.2,0
661.57,5.436,-670.98,-348.49,-133.94,-200,-182.5,300,3.4,-Inf,0
661.57,5.436,-670.98,-348.49,-133.94,-200,-182.5,300,3.7,-Inf,0
661.57,5.436,-670.98,-348.49,-133.94,-200,-182.5,300,4,-Inf,0
746.63,42.483,-670.98,-348.49,-133.94,-100,-800,-300,1,-867.93,1
746.63,42.483,-670.98,-348.49,-133.94,-100,-800,-300,1.3,-840.69,1
746.63,42.483,-670.98,-348.49,-133.94,-100,-800,-300,1.6,-835.9,1
746.63,42.483,-670.98,-348.49,-133.94,-100,-800,-300,1.9,-858.3,1
746.63,42.483,-670.98,-348.49,-133.94,-100,-800,-300,2.2,-919.56,1
746.63,42.483,-670.98,-348.49,-133.94,-100,-800,-300,2.5,-1306.9,1
746.63,42.483,-670.98,-348.49,-133.94,-100,-800,-300,2.8,-Inf,1
746.63,42.483,-670.98,-348.49,-133.94,-100,-800,-300,3.1,-Inf,1
746.63,42.483,-670.98,-348.49,-133.94,-100,-800,-300,3.4,-Inf,1
746.63,42.483,-670.98,-348.49,-133.94,-100,-800,-300,3.7,-Inf,1
746.63,42.483,-670.98,-348.49,-133.94,-100,-800,-300,4,-Inf,1
730.92,43.492,-670.98,-348.49,-133.94,-100,-800,-200,1,-887.86,1
730.92,43.492,-670.98,-348.49,-133.94,-100,-800,-200,1.3,-847.23,1
730.92,43.492,-670.98,-348.49,-133.94,-100,-800,-200,1.6,-845.7,1
730.92,43.492,-670.98,-348.49,-133.94,-100,-800,-200,1.9,-855.4,1
730.92,43.492,-670.98,-348.49,-133.94,-100,-800,-200,2.2,-880.72,1
730.92,43.492,-670.98,-348.49,-133.94,-100,-800,-200,2.5,-1002.9,1
730.92,43.492,-670.98,-348.49,-133.94,-100,-800,-200,2.8,-Inf,1
730.92,43.492,-670.98,-348.49,-133.94,-100,-800,-200,3.1,-Inf,1
730.92,43.492,-670.98,-348.49,-133.94,-100,-800,-200,3.4,-Inf,1
730.92,43.492,-670.98,-348.49,-133.94,-100,-800,-200,3.7,-Inf,1
730.92,43.492,-670.98,-348.49,-133.94,-100,-800,-200,4,-Inf,1
728.72,44.936,-670.98,-348.49,-133.94,-100,-800,-100,1,-946.87,1
728.72,44.936,-670.98,-348.49,-133.94,-100,-800,-100,1.3,-898.54,1
728.72,44.936,-670.98,-348.49,-133.94,-100,-800,-100,1.6,-898.32,1
728.72,44.936,-670.98,-348.49,-133.94,-100,-800,-100,1.9,-900.2,1
728.72,44.936,-670.98,-348.49,-133.94,-100,-800,-100,2.2,-904.92,1
728.72,44.936,-670.98,-348.49,-133.94,-100,-800,-100,2.5,-922.9,1
728.72,44.936,-670.98,-348.49,-133.94,-100,-800,-100,2.8,-1170.3,1
728.72,44.936,-670.98,-348.49,-133.94,-100,-800,-100,3.1,-Inf,1
728.72,44.936,-670.98,-348.49,-133.94,-100,-800,-100,3.4,-Inf,1
728.72,44.936,-670.98,-348.49,-133.94,-100,-800,-100,3.7,-Inf,1
728.72,44.936,-670.98,-348.49,-133.94,-100,-800,-100,4,-Inf,1
740.15,46.942,-670.98,-348.49,-133.94,-100,-800,0,1,-1037.4,1
740.15,46.942,-670.98,-348.49,-133.94,-100,-800,0,1.3,-987.07,1
740.15,46.942,-670.98,-348.49,-133.94,-100,-800,0,1.6,-987.04,1
740.15,46.942,-670.98,-348.49,-133.94,-100,-800,0,1.9,-987.25,1
740.15,46.942,-670.98,-348.49,-133.94,-100,-800,0,2.2,-987.77,1
740.15,46.942,-670.98,-348.49,-133.94,-100,-800,0,2.5,-989.38,1
740.15,46.942,-670.98,-348.49,-133.94,-100,-800,0,2.8,-Inf,1
740.15,46.942,-670.98,-348.49,-133.94,-100,-800,0,3.1,-1033.7,1
740.15,46.942,-670.98,-348.49,-133.94,-100,-800,0,3.4,-1083.7,1
740.15,46.942,-670.98,-348.49,-133.94,-100,-800,0,3.7,-Inf,1
740.15,46.942,-670.98,-348.49,-133.94,-100,-800,0,4,-Inf,1
764.59,49.646,-670.98,-348.49,-133.94,-100,-800,100,1,-886.82,1
764.59,49.646,-670.98,-348.49,-133.94,-100,-800,100,1.3,-836.42,1
764.59,49.646,-670.98,-348.49,-133.94,-100,-800,100,1.6,-835.02,1
764.59,49.646,-670.98,-348.49,-133.94,-100,-800,100,1.9,-840.01,1
764.59,49.646,-670.98,-348.49,-133.94,-100,-800,100,2.2,-852.64,1
764.59,49.646,-670.98,-348.49,-133.94,-100,-800,100,2.5,-885.05,1
764.59,49.646,-670.98,-348.49,-133.94,-100,-800,100,2.8,-1098.4,1
764.59,49.646,-670.98,-348.49,-133.94,-100,-800,100,3.1,-Inf,1
764.59,49.646,-670.98,-348.49,-133.94,-100,-800,100,3.4,-Inf,1
764.59,49.646,-670.98,-348.49,-133.94,-100,-800,100,3.7,-Inf,1
764.59,49.646,-670.98,-348.49,-133.94,-100,-800,100,4,-Inf,1
800.87,53.165,-670.98,-348.49,-133.94,-100,-800,200,1,-969.75,1
800.87,53.165,-670.98,-348.49,-133.94,-100,-800,200,1.3,-892.85,1
800.87,53.165,-670.98,-348.49,-133.94,-100,-800,200,1.6,-878.07,1
800.87,53.165,-670.98,-348.49,-133.94,-100,-800,200,1.9,-889.18,1
800.87,53.165,-670.98,-348.49,-133.94,-100,-800,200,2.2,-926.81,1
800.87,53.165,-670.98,-348.49,-133.94,-100,-800,200,2.5,-1013.3,1
800.87,53.165,-670.98,-348.49,-133.94,-100,-800,200,2.8,-1259.7,1
800.87,53.165,-670.98,-348.49,-133.94,-100,-800,200,3.1,-Inf,1
800.87,53.165,-670.98,-348.49,-133.94,-100,-800,200,3.4,-Inf,1
800.87,53.165,-670.98,-348.49,-133.94,-100,-800,200,3.7,-Inf,1
800.87,53.165,-670.98,-348.49,-133.94,-100,-800,200,4,-Inf,1
847.46,57.557,-670.98,-348.49,-133.94,-100,-800,300,1,-1920.7,1
847.46,57.557,-670.98,-348.49,-133.94,-100,-800,300,1.3,-1510.9,1
847.46,57.557,-670.98,-348.49,-133.94,-100,-800,300,1.6,-1366.7,1
847.46,57.557,-670.98,-348.49,-133.94,-100,-800,300,1.9,-1353.6,1
847.46,57.557,-670.98,-348.49,-133.94,-100,-800,300,2.2,-1469.2,1
847.46,57.557,-670.98,-348.49,-133.94,-100,-800,300,2.5,-1968.1,1
847.46,57.557,-670.98,-348.49,-133.94,-100,-800,300,2.8,-Inf,1
847.46,57.557,-670.98,-348.49,-133.94,-100,-800,300,3.1,-Inf,1
847.46,57.557,-670.98,-348.49,-133.94,-100,-800,300,3.4,-Inf,1
847.46,57.557,-670.98,-348.49,-133.94,-100,-800,300,3.7,-Inf,1
847.46,57.557,-670.98,-348.49,-133.94,-100,-800,300,4,-Inf,1
702.65,41.014,-670.98,-348.49,-133.94,-100,-722.81,-300,1,-844.76,0
702.65,41.014,-670.98,-348.49,-133.94,-100,-722.81,-300,1.3,-853.55,0
702.65,41.014,-670.98,-348.49,-133.94,-100,-722.81,-300,1.6,-830.08,0
702.65,41.014,-670.98,-348.49,-133.94,-100,-722.81,-300,1.9,-873.96,0
702.65,41.014,-670.98,-348.49,-133.94,-100,-722.81,-300,2.2,-997.06,0
702.65,41.014,-670.98,-348.49,-133.94,-100,-722.81,-300,2.5,-1824,0
702.65,41.014,-670.98,-348.49,-133.94,-100,-722.81,-300,2.8,-Inf,0
702.65,41.014,-670.98,-348.49,-133.94,-100,-722.81,-300,3.1,-Inf,0
702.65,41.014,-670.98,-348.49,-133.94,-100,-722.81,-300,3.4,-Inf,0
702.65,41.014,-670.98,-348.49,-133.94,-100,-722.81,-300,3.7,-Inf,0
702.65,41.014,-670.98,-348.49,-133.94,-100,-722.81,-300,4,-Inf,0
685.93,41.735,-670.98,-348.49,-133.94,-100,-722.81,-200,1,-850.55,1
685.93,41.735,-670.98,-348.49,-133.94,-100,-722.81,-200,1.3,-832.17,1
685.93,41.735,-670.98,-348.49,-133.94,-100,-722.81,-200,1.6,-820.7,1
685.93,41.735,-670.98,-348.49,-133.94,-100,-722.81,-200,1.9,-845.92,1
685.93,41.735,-670.98,-348.49,-133.94,-100,-722.81,-200,2.2,-913.14,1
685.93,41.735,-670.98,-348.49,-133.94,-100,-722.81,-200,2.5,-1251.9,1
685.93,41.735,-670.98,-348.49,-133.94,-100,-722.81,-200,2.8,-Inf,1
685.93,41.735,-670.98,-348.49,-133.94,-100,-722.81,-200,3.1,-Inf,1
685.93,41.735,-670.98,-348.49,-133.94,-100,-722.81,-200,3.4,-Inf,1
685.93,41.735,-670.98,-348.49,-133.94,-100,-722.81,-200,3.7,-Inf,1
685.93,41.735,-670.98,-348.49,-133.94,-100,-722.81,-200,4,-Inf,1
683.58,42.88,-670.98,-348.49,-133.94,-100,-722.81,-100,1,-867.97,1
683.58,42.88,-670.98,-348.49,-133.94,-100,-722.81,-100,1.3,-829.71,1
683.58,42.88,-670.98,-348.49,-133.94,-100,-722.81,-100,1.6,-825.54,1
683.58,42.88,-670.98,-348.49,-133.94,-100,-722.81,-100,1.9,-836.26,1
683.58,42.88,-670.98,-348.49,-133.94,-100,-722.81,-100,2.2,-863.55,1
683.58,42.88,-670.98,-348.49,-133.94,-100,-722.81,-100,2.5,-970.7,1
683.58,42.88,-670.98,-348.49,-133.94,-100,-722.81,-100,2.8,-Inf,1
683.58,42.88,-670.98,-348.49,-133.94,-100,-722.81,-100,3.1,-2566.3,1
683.58,42.88,-670.98,-348.49,-133.94,-100,-722.81,-100,3.4,-Inf,1
683.58,42.88,-670.98,-348.49,-133.94,-100,-722.81,-100,3.7,-Inf,1
683.58,42.88,-670.98,-348.49,-133.94,-100,-722.81,-100,4,-Inf,1
695.75,44.612,-670.98,-348.49,-133.94,-100,-722.81,0,1,-926.54,1
695.75,44.612,-670.98,-348.49,-133.94,-100,-722.81,0,1.3,-876.36,1
695.75,44.612,-670.98,-348.49,-133.94,-100,-722.81,0,1.6,-875.67,1
695.75,44.612,-670.98,-348.49,-133.94,-100,-722.81,0,1.9,-877.57,1
695.75,44.612,-670.98,-348.49,-133.94,-100,-722.81,0,2.2,-882.25,1
695.75,44.612,-670.98,-348.49,-133.94,-100,-722.81,0,2.5,-897,1
695.75,44.612,-670.98,-348.49,-133.94,-100,-722.81,0,2.8,-Inf,1
695.75,44.612,-670.98,-348.49,-133.94,-100,-722.81,0,3.1,-Inf,1
695.75,44.612,-670.98,-348.49,-133.94,-100,-722.81,0,3.4,-Inf,1
695.75,44.612,-670.98,-348.49,-133.94,-100,-722.81,0,3.7,-Inf,1
695.75,44.612,-670.98,-348.49,-133.94,-100,-722.81,0,4,-1499.7,1
721.71,47.125,-670.98,-348.49,-133.94,-100,-722.81,100,1,-987.11,1
721.71,47.125,-670.98,-348.49,-133.94,-100,-722.81,100,1.3,-932.82,1
721.71,47.125,-670.98,-348.49,-133.94,-100,-722.81,100,1.6,-932.66,1
721.71,47.125,-670.98,-348.49,-133.94,-100,-722.81,100,1.9,-933.02,1
721.71,47.125,-670.98,-348.49,-133.94,-100,-722.81,100,2.2,-933.92,1
721.71,47.125,-670.98,-348.49,-133.94,-100,-722.81,100,2.5,-936.26,1
721.71,47.125,-670.98,-348.49,-133.94,-100,-722.81,100,2.8,-954.54,1
721.71,47.125,-670.98,-348.49,-133.94,-100,-722.81,100,3.1,-Inf,1
721.71,47.125,-670.98,-348.49,-133.94,-100,-722.81,100,3.4,-Inf,1
721.71,47.125,-670.98,-348.49,-133.94,-100,-722.81,100,3.7,-Inf,1
721.71,47.125,-670.98,-348.49,-133.94,-100,-722.81,100,4,-1550.9,1
760.03,50.61,-670.98,-348.49,-133.94,-100,-722.81,200,1,-882.95,1
760.03,50.61,-670.98,-348.49,-133.94,-100,-722.81,200,1.3,-821.6,1
760.03,50.61,-670.98,-348.49,-133.94,-100,-722.81,200,1.6,-815.72,1
760.03,50.61,-670.98,-348.49,-133.94,-100,-722.81,200,1.9,-820.95,1
760.03,50.61,-670.98,-348.49,-133.94,-100,-722.81,200,2.2,-836.74,1
760.03,50.61,-670.98,-348.49,-133.94,-100,-722.81,200,2.5,-872.54,1
760.03,50.61,-670.98,-348.49,-133.94,-100,-722.81,200,2.8,-979.03,1
760.03,50.61,-670.98,-348.49,-133.94,-100,-722.81,200,3.1,-Inf,1
760.03,50.61,-670.98,-348.49,-133.94,-100,-722.81,200,3.4,-Inf,1
760.03,50.61,-670.98,-348.49,-133.94,-100,-722.81,200,3.7,-Inf,1
760.03,50.61,-670.98,-348.49,-133.94,-100,-722.81,200,4,-Inf,1
808.97,55.203,-670.98,-348.49,-133.94,-100,-722.81,300,1,-1342.3,1
808.97,55.203,-670.98,-348.49,-133.94,-100,-722.81,300,1.3,-1130.8,1
808.97,55.203,-670.98,-348.49,-133.94,-100,-722.81,300,1.6,-1061.5,1
808.97,55.203,-670.98,-348.49,-133.94,-100,-722.81,300,1.9,-1060.6,1
808.97,55.203,-670.98,-348.49,-133.94,-100,-722.81,300,2.2,-1120.8,1
808.97,55.203,-670.98,-348.49,-133.94,-100,-722.81,300,2.5,-1292.3,1
808.97,55.203,-670.98,-348.49,-133.94,-100,-722.81,300,2.8,-2031.1,1
808.97,55.203,-670.98,-348.49,-133.94,-100,-722.81,300,3.1,-Inf,1
808.97,55.203,-670.98,-348.49,-133.94,-100,-722.81,300,3.4,-Inf,1
808.97,55.203,-670.98,-348.49,-133.94,-100,-722.81,300,3.7,-Inf,1
808.97,55.203,-670.98,-348.49,-133.94,-100,-722.81,300,4,-Inf,1
664.74,39.635,-670.98,-348.49,-133.94,-100,-645.62,-300,1,-828.47,0
664.74,39.635,-670.98,-348.49,-133.94,-100,-645.62,-300,1.3,-926.49,0
