Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
359.96,20.121,652.99,-583.5,-57.947,700,-336.88,200,2.5,-445.09,1
359.96,20.121,652.99,-583.5,-57.947,700,-336.88,200,2.8,-613.75,1
359.96,20.121,652.99,-583.5,-57.947,700,-336.88,200,3.1,-913.03,1
359.96,20.121,652.99,-583.5,-57.947,700,-336.88,200,3.4,-1512.5,1
359.96,20.121,652.99,-583.5,-57.947,700,-336.88,200,3.7,-3085.4,1
359.96,20.121,652.99,-583.5,-57.947,700,-336.88,200,4,-Inf,1
437.22,25.265,652.99,-583.5,-57.947,700,-336.88,300,1,-750.16,1
437.22,25.265,652.99,-583.5,-57.947,700,-336.88,300,1.3,-447.01,1
437.22,25.265,652.99,-583.5,-57.947,700,-336.88,300,1.6,-337.2,1
437.22,25.265,652.99,-583.5,-57.947,700,-336.88,300,1.9,-310.14,1
437.22,25.265,652.99,-583.5,-57.947,700,-336.88,300,2.2,-332.85,1
437.22,25.265,652.99,-583.5,-57.947,700,-336.88,300,2.5,-398.73,1
437.22,25.265,652.99,-583.5,-57.947,700,-336.88,300,2.8,-517.24,1
437.22,25.265,652.99,-583.5,-57.947,700,-336.88,300,3.1,-718.83,1
437.22,25.265,652.99,-583.5,-57.947,700,-336.88,300,3.4,-1081.8,1
437.22,25.265,652.99,-583.5,-57.947,700,-336.88,300,3.7,-1842.4,1
437.22,25.265,652.99,-583.5,-57.947,700,-336.88,300,4,-4099.7,1
407.01,21.978,652.99,-583.5,-57.947,700,-259.69,-300,1,-294.9,0
407.01,21.978,652.99,-583.5,-57.947,700,-259.69,-300,1.3,-285.02,0
407.01,21.978,652.99,-583.5,-57.947,700,-259.69,-300,1.6,-382.15,0
407.01,21.978,652.99,-583.5,-57.947,700,-259.69,-300,1.9,-599.01,0
407.01,21.978,652.99,-583.5,-57.947,700,-259.69,-300,2.2,-1006.3,0
407.01,21.978,652.99,-583.5,-57.947,700,-259.69,-300,2.5,-1808.8,0
407.01,21.978,652.99,-583.5,-57.947,700,-259.69,-300,2.8,-3708.8,0
407.01,21.978,652.99,-583.5,-57.947,700,-259.69,-300,3.1,-Inf,0
407.01,21.978,652.99,-583.5,-57.947,700,-259.69,-300,3.4,-Inf,0
407.01,21.978,652.99,-583.5,-57.947,700,-259.69,-300,3.7,-Inf,0
407.01,21.978,652.99,-583.5,-57.947,700,-259.69,-300,4,-Inf,0
356.71,20.705,652.99,-583.5,-57.947,700,-259.69,-200,1,-311.19,0
356.71,20.705,652.99,-583.5,-57.947,700,-259.69,-200,1.3,-282.5,0
356.71,20.705,652.99,-583.5,-57.947,700,-259.69,-200,1.6,-344.37,0
356.71,20.705,652.99,-583.5,-57.947,700,-259.69,-200,1.9,-497.63,0
356.71,20.705,652.99,-583.5,-57.947,700,-259.69,-200,2.2,-784.57,0
356.71,20.705,652.99,-583.5,-57.947,700,-259.69,-200,2.5,-1328.4,0
356.71,20.705,652.99,-583.5,-57.947,700,-259.69,-200,2.8,-2513.6,0
356.71,20.705,652.99,-583.5,-57.947,700,-259.69,-200,3.1,-Inf,0
356.71,20.705,652.99,-583.5,-57.947,700,-259.69,-200,3.4,-Inf,0
356.71,20.705,652.99,-583.5,-57.947,700,-259.69,-200,3.7,-Inf,0
356.71,20.705,652.99,-583.5,-57.947,700,-259.69,-200,4,-Inf,0
329.9,19.886,652.99,-583.5,-57.947,700,-259.69,-100,1,-333.34,1
329.9,19.886,652.99,-583.5,-57.947,700,-259.69,-100,1.3,-286.57,1
329.9,19.886,652.99,-583.5,-57.947,700,-259.69,-100,1.6,-320.3,1
329.9,19.886,652.99,-583.5,-57.947,700,-259.69,-100,1.9,-425.84,1
329.9,19.886,652.99,-583.5,-57.947,700,-259.69,-100,2.2,-626.07,1
329.9,19.886,652.99,-583.5,-57.947,700,-259.69,-100,2.5,-992.97,1
329.9,19.886,652.99,-583.5,-57.947,700,-259.69,-100,2.8,-1734.2,1
329.9,19.886,652.99,-583.5,-57.947,700,-259.69,-100,3.1,-3640,1
329.9,19.886,652.99,-583.5,-57.947,700,-259.69,-100,3.4,-Inf,1
329.9,19.886,652.99,-583.5,-57.947,700,-259.69,-100,3.7,-Inf,1
329.9,19.886,652.99,-583.5,-57.947,700,-259.69,-100,4,-Inf,1
332.3,19.925,652.99,-583.5,-57.947,700,-259.69,0,1,-365.99,1
332.3,19.925,652.99,-583.5,-57.947,700,-259.69,0,1.3,-298.5,1
332.3,19.925,652.99,-583.5,-57.947,700,-259.69,0,1.6,-308.36,1
332.3,19.925,652.99,-583.5,-57.947,700,-259.69,0,1.9,-377.88,1
332.3,19.925,652.99,-583.5,-57.947,700,-259.69,0,2.2,-516.47,1
332.3,19.925,652.99,-583.5,-57.947,700,-259.69,0,2.5,-764.54,1
332.3,19.925,652.99,-583.5,-57.947,700,-259.69,0,2.8,-1233.1,1
332.3,19.925,652.99,-583.5,-57.947,700,-259.69,0,3.1,-2279.5,1
332.3,19.925,652.99,-583.5,-57.947,700,-259.69,0,3.4,-Inf,1
332.3,19.925,652.99,-583.5,-57.947,700,-259.69,0,3.7,-Inf,1
332.3,19.925,652.99,-583.5,-57.947,700,-259.69,0,4,-Inf,1
363.33,21.274,652.99,-583.5,-57.947,700,-259.69,100,1,-419.7,1
363.33,21.274,652.99,-583.5,-57.947,700,-259.69,100,1.3,-322.47,1
363.33,21.274,652.99,-583.5,-57.947,700,-259.69,100,1.6,-308.93,1
363.33,21.274,652.99,-583.5,-57.947,700,-259.69,100,1.9,-350.11,1
363.33,21.274,652.99,-583.5,-57.947,700,-259.69,100,2.2,-445.07,1
363.33,21.274,652.99,-583.5,-57.947,700,-259.69,100,2.5,-614.76,1
363.33,21.274,652.99,-583.5,-57.947,700,-259.69,100,2.8,-918.12,1
363.33,21.274,652.99,-583.5,-57.947,700,-259.69,100,3.1,-1521.9,1
363.33,21.274,652.99,-583.5,-57.947,700,-259.69,100,3.4,-3058.4,1
363.33,21.274,652.99,-583.5,-57.947,700,-259.69,100,3.7,-Inf,1
363.33,21.274,652.99,-583.5,-57.947,700,-259.69,100,4,-Inf,1
416.66,24.241,652.99,-583.5,-57.947,700,-259.69,200,1,-521.41,1
416.66,24.241,652.99,-583.5,-57.947,700,-259.69,200,1.3,-370.16,1
416.66,24.241,652.99,-583.5,-57.947,700,-259.69,200,1.6,-326.71,1
416.66,24.241,652.99,-583.5,-57.947,700,-259.69,200,1.9,-342.25,1
416.66,24.241,652.99,-583.5,-57.947,700,-259.69,200,2.2,-405.3,1
416.66,24.241,652.99,-583.5,-57.947,700,-259.69,200,2.5,-523.92,1
416.66,24.241,652.99,-583.5,-57.947,700,-259.69,200,2.8,-729.06,1
416.66,24.241,652.99,-583.5,-57.947,700,-259.69,200,3.1,-1102.1,1
416.66,24.241,652.99,-583.5,-57.947,700,-259.69,200,3.4,-1889.1,1
416.66,24.241,652.99,-583.5,-57.947,700,-259.69,200,3.7,-4222.5,1
416.66,24.241,652.99,-583.5,-57.947,700,-259.69,200,4,-Inf,1
484.96,28.838,652.99,-583.5,-57.947,700,-259.69,300,1,-744.21,1
484.96,28.838,652.99,-583.5,-57.947,700,-259.69,300,1.3,-472.73,1
484.96,28.838,652.99,-583.5,-57.947,700,-259.69,300,1.6,-376.63,1
484.96,28.838,652.99,-583.5,-57.947,700,-259.69,300,1.9,-360.28,1
484.96,28.838,652.99,-583.5,-57.947,700,-259.69,300,2.2,-395.38,1
484.96,28.838,652.99,-583.5,-57.947,700,-259.69,300,2.5,-478.7,1
484.96,28.838,652.99,-583.5,-57.947,700,-259.69,300,2.8,-624.8,1
484.96,28.838,652.99,-583.5,-57.947,700,-259.69,300,3.1,-875.15,1
484.96,28.838,652.99,-583.5,-57.947,700,-259.69,300,3.4,-1338.5,1
484.96,28.838,652.99,-583.5,-57.947,700,-259.69,300,3.7,-2367,1
484.96,28.838,652.99,-583.5,-57.947,700,-259.69,300,4,-Inf,1
470.75,25.895,652.99,-583.5,-57.947,700,-182.5,-300,1,-310.52,0
470.75,25.895,652.99,-583.5,-57.947,700,-182.5,-300,1.3,-321.68,0
470.75,25.895,652.99,-583.5,-57.947,700,-182.5,-300,1.6,-444.15,0
470.75,25.895,652.99,-583.5,-57.947,700,-182.5,-300,1.9,-701.72,0
470.75,25.895,652.99,-583.5,-57.947,700,-182.5,-300,2.2,-1188.3,0
470.75,25.895,652.99,-583.5,-57.947,700,-182.5,-300,2.5,-2180,0
470.75,25.895,652.99,-583.5,-57.947,700,-182.5,-300,2.8,-4708.4,0
470.75,25.895,652.99,-583.5,-57.947,700,-182.5,-300,3.1,-Inf,0
470.75,25.895,652.99,-583.5,-57.947,700,-182.5,-300,3.4,-Inf,0
470.75,25.895,652.99,-583.5,-57.947,700,-182.5,-300,3.7,-Inf,0
470.75,25.895,652.99,-583.5,-57.947,700,-182.5,-300,4,-Inf,0
428.01,25.048,652.99,-583.5,-57.947,700,-182.5,-200,1,-325.55,0
428.01,25.048,652.99,-583.5,-57.947,700,-182.5,-200,1.3,-315.73,0
428.01,25.048,652.99,-583.5,-57.947,700,-182.5,-200,1.6,-398.86,0
428.01,25.048,652.99,-583.5,-57.947,700,-182.5,-200,1.9,-584.51,0
428.01,25.048,652.99,-583.5,-57.947,700,-182.5,-200,2.2,-931.08,0
428.01,25.048,652.99,-583.5,-57.947,700,-182.5,-200,2.5,-1606.6,0
428.01,25.048,652.99,-583.5,-57.947,700,-182.5,-200,2.8,-3173.4,0
428.01,25.048,652.99,-583.5,-57.947,700,-182.5,-200,3.1,-Inf,0
428.01,25.048,652.99,-583.5,-57.947,700,-182.5,-200,3.4,-Inf,0
428.01,25.048,652.99,-583.5,-57.947,700,-182.5,-200,3.7,-Inf,0
428.01,25.048,652.99,-583.5,-57.947,700,-182.5,-200,4,-Inf,0
405.93,24.624,652.99,-583.5,-57.947,700,-182.5,-100,1,-346.97,0
405.93,24.624,652.99,-583.5,-57.947,700,-182.5,-100,1.3,-317.57,0
405.93,24.624,652.99,-583.5,-57.947,700,-182.5,-100,1.6,-369.37,0
405.93,24.624,652.99,-583.5,-57.947,700,-182.5,-100,1.9,-500.86,0
405.93,24.624,652.99,-583.5,-57.947,700,-182.5,-100,2.2,-746.13,0
405.93,24.624,652.99,-583.5,-57.947,700,-182.5,-100,2.5,-1205,0
405.93,24.624,652.99,-583.5,-57.947,700,-182.5,-100,2.8,-2180,0
405.93,24.624,652.99,-583.5,-57.947,700,-182.5,-100,3.1,-4986,0
405.93,24.624,652.99,-583.5,-57.947,700,-182.5,-100,3.4,-Inf,0
405.93,24.624,652.99,-583.5,-57.947,700,-182.5,-100,3.7,-Inf,0
405.93,24.624,652.99,-583.5,-57.947,700,-182.5,-100,4,-Inf,0
407.88,24.921,652.99,-583.5,-57.947,700,-182.5,0,1,-379.66,1
407.88,24.921,652.99,-583.5,-57.947,700,-182.5,0,1.3,-328.79,1
407.88,24.921,652.99,-583.5,-57.947,700,-182.5,0,1.6,-354.36,1
407.88,24.921,652.99,-583.5,-57.947,700,-182.5,0,1.9,-445.02,1
407.88,24.921,652.99,-583.5,-57.947,700,-182.5,0,2.2,-618.07,1
407.88,24.921,652.99,-583.5,-57.947,700,-182.5,0,2.5,-931.06,1
407.88,24.921,652.99,-583.5,-57.947,700,-182.5,0,2.8,-1545.6,1
407.88,24.921,652.99,-583.5,-57.947,700,-182.5,0,3.1,-3033.7,1
407.88,24.921,652.99,-583.5,-57.947,700,-182.5,0,3.4,-Inf,1
407.88,24.921,652.99,-583.5,-57.947,700,-182.5,0,3.7,-Inf,1
407.88,24.921,652.99,-583.5,-57.947,700,-182.5,0,4,-Inf,1
433.54,26.288,652.99,-583.5,-57.947,700,-182.5,100,1,-434.97,1
433.54,26.288,652.99,-583.5,-57.947,700,-182.5,100,1.3,-354.44,1
433.54,26.288,652.99,-583.5,-57.947,700,-182.5,100,1.6,-354.96,1
433.54,26.288,652.99,-583.5,-57.947,700,-182.5,100,1.9,-413.84,1
433.54,26.288,652.99,-583.5,-57.947,700,-182.5,100,2.2,-535.92,1
433.54,26.288,652.99,-583.5,-57.947,700,-182.5,100,2.5,-752.83,1
433.54,26.288,652.99,-583.5,-57.947,700,-182.5,100,2.8,-1150.8,1
433.54,26.288,652.99,-583.5,-57.947,700,-182.5,100,3.1,-1988.7,1
433.54,26.288,652.99,-583.5,-57.947,700,-182.5,100,3.4,-4407.2,1
433.54,26.288,652.99,-583.5,-57.947,700,-182.5,100,3.7,-Inf,1
433.54,26.288,652.99,-583.5,-57.947,700,-182.5,100,4,-Inf,1
479.11,29.014,652.99,-583.5,-57.947,700,-182.5,200,1,-542.32,1
479.11,29.014,652.99,-583.5,-57.947,700,-182.5,200,1.3,-408.68,1
479.11,29.014,652.99,-583.5,-57.947,700,-182.5,200,1.6,-378.06,1
479.11,29.014,652.99,-583.5,-57.947,700,-182.5,200,1.9,-408.86,1
479.11,29.014,652.99,-583.5,-57.947,700,-182.5,200,2.2,-494.21,1
479.11,29.014,652.99,-583.5,-57.947,700,-182.5,200,2.5,-649.09,1
479.11,29.014,652.99,-583.5,-57.947,700,-182.5,200,2.8,-919.61,1
479.11,29.014,652.99,-583.5,-57.947,700,-182.5,200,3.1,-1429.3,1
479.11,29.014,652.99,-583.5,-57.947,700,-182.5,200,3.4,-2585.7,1
479.11,29.014,652.99,-583.5,-57.947,700,-182.5,200,3.7,-Inf,1
479.11,29.014,652.99,-583.5,-57.947,700,-182.5,200,4,-Inf,1
539.57,33.214,652.99,-583.5,-57.947,700,-182.5,300,1,-782.88,1
539.57,33.214,652.99,-583.5,-57.947,700,-182.5,300,1.3,-529.33,1
539.57,33.214,652.99,-583.5,-57.947,700,-182.5,300,1.6,-443.65,1
539.57,33.214,652.99,-583.5,-57.947,700,-182.5,300,1.9,-439.96,1
539.57,33.214,652.99,-583.5,-57.947,700,-182.5,300,2.2,-493.82,1
539.57,33.214,652.99,-583.5,-57.947,700,-182.5,300,2.5,-606.58,1
539.57,33.214,652.99,-583.5,-57.947,700,-182.5,300,2.8,-801.58,1
539.57,33.214,652.99,-583.5,-57.947,700,-182.5,300,3.1,-1141.2,1
539.57,33.214,652.99,-583.5,-57.947,700,-182.5,300,3.4,-1794.9,1
539.57,33.214,652.99,-583.5,-57.947,700,-182.5,300,3.7,-3368.7,1
539.57,33.214,652.99,-583.5,-57.947,700,-182.5,300,4,-Inf,1
356.48,4.2633,652.99,-583.5,-57.947,800,-800,-300,1,-670.69,1
356.48,4.2633,652.99,-583.5,-57.947,800,-800,-300,1.3,-325.09,1
356.48,4.2633,652.99,-583.5,-57.947,800,-800,-300,1.6,-247.91,1
356.48,4.2633,652.99,-583.5,-57.947,800,-800,-300,1.9,-342.98,1
356.48,4.2633,652.99,-583.5,-57.947,800,-800,-300,2.2,-604.07,1
356.48,4.2633,652.99,-583.5,-57.947,800,-800,-300,2.5,-1094.2,1
356.48,4.2633,652.99,-583.5,-57.947,800,-800,-300,2.8,-1997.1,1
356.48,4.2633,652.99,-583.5,-57.947,800,-800,-300,3.1,-3848.9,1
356.48,4.2633,652.99,-583.5,-57.947,800,-800,-300,3.4,-Inf,1
356.48,4.2633,652.99,-583.5,-57.947,800,-800,-300,3.7,-Inf,1
356.48,4.2633,652.99,-583.5,-57.947,800,-800,-300,4,-Inf,1
297.77,4.6682,652.99,-583.5,-57.947,800,-800,-200,1,-748.85,1
297.77,4.6682,652.99,-583.5,-57.947,800,-800,-200,1.3,-360.26,1
297.77,4.6682,652.99,-583.5,-57.947,800,-800,-200,1.6,-245.99,1
297.77,4.6682,652.99,-583.5,-57.947,800,-800,-200,1.9,-290.87,1
297.77,4.6682,652.99,-583.5,-57.947,800,-800,-200,2.2,-472.71,1
297.77,4.6682,652.99,-583.5,-57.947,800,-800,-200,2.5,-825.74,1
297.77,4.6682,652.99,-583.5,-57.947,800,-800,-200,2.8,-1463.1,1
297.77,4.6682,652.99,-583.5,-57.947,800,-800,-200,3.1,-2696.7,1
297.77,4.6682,652.99,-583.5,-57.947,800,-800,-200,3.4,-5594.9,1
297.77,4.6682,652.99,-583.5,-57.947,800,-800,-200,3.7,-Inf,1
297.77,4.6682,652.99,-583.5,-57.947,800,-800,-200,4,-Inf,1
265.05,7.3393,652.99,-583.5,-57.947,800,-800,-100,1,-855.01,1
265.05,7.3393,652.99,-583.5,-57.947,800,-800,-100,1.3,-407.98,1
265.05,7.3393,652.99,-583.5,-57.947,800,-800,-100,1.6,-255.67,1
265.05,7.3393,652.99,-583.5,-57.947,800,-800,-100,1.9,-257.58,1
265.05,7.3393,652.99,-583.5,-57.947,800,-800,-100,2.2,-376.98,1
265.05,7.3393,652.99,-583.5,-57.947,800,-800,-100,2.5,-627.37,1
265.05,7.3393,652.99,-583.5,-57.947,800,-800,-100,2.8,-1076.1,1
265.05,7.3393,652.99,-583.5,-57.947,800,-800,-100,3.1,-1904.5,1
265.05,7.3393,652.99,-583.5,-57.947,800,-800,-100,3.4,-3661.8,1
265.05,7.3393,652.99,-583.5,-57.947,800,-800,-100,3.7,-Inf,1
265.05,7.3393,652.99,-583.5,-57.947,800,-800,-100,4,-Inf,1
268.04,11.081,652.99,-583.5,-57.947,800,-800,0,1,-999.88,1
268.04,11.081,652.99,-583.5,-57.947,800,-800,0,1.3,-471.81,1
268.04,11.081,652.99,-583.5,-57.947,800,-800,0,1.6,-277.61,1
268.04,11.081,652.99,-583.5,-57.947,800,-800,0,1.9,-240.73,1
268.04,11.081,652.99,-583.5,-57.947,800,-800,0,2.2,-309.41,1
268.04,11.081,652.99,-583.5,-57.947,800,-800,0,2.5,-481.46,1
268.04,11.081,652.99,-583.5,-57.947,800,-800,0,2.8,-794.12,1
268.04,11.081,652.99,-583.5,-57.947,800,-800,0,3.1,-1351.7,1
268.04,11.081,652.99,-583.5,-57.947,800,-800,0,3.4,-2442,1
268.04,11.081,652.99,-583.5,-57.947,800,-800,0,3.7,-5101.3,1
268.04,11.081,652.99,-583.5,-57.947,800,-800,0,4,-Inf,1
305.67,15.424,652.99,-583.5,-57.947,800,-800,100,1,-1187.3,1
305.67,15.424,652.99,-583.5,-57.947,800,-800,100,1.3,-552.29,1
305.67,15.424,652.99,-583.5,-57.947,800,-800,100,1.6,-312.27,1
305.67,15.424,652.99,-583.5,-57.947,800,-800,100,1.9,-239.37,1
305.67,15.424,652.99,-583.5,-57.947,800,-800,100,2.2,-265.2,1
305.67,15.424,652.99,-583.5,-57.947,800,-800,100,2.5,-374.87,1
305.67,15.424,652.99,-583.5,-57.947,800,-800,100,2.8,-585.2,1
305.67,15.424,652.99,-583.5,-57.947,800,-800,100,3.1,-953.69,1
305.67,15.424,652.99,-583.5,-57.947,800,-800,100,3.4,-1630.7,1
305.67,15.424,652.99,-583.5,-57.947,800,-800,100,3.7,-3075.5,1
305.67,15.424,652.99,-583.5,-57.947,800,-800,100,4,-Inf,1
367.45,20.217,652.99,-583.5,-57.947,800,-800,200,1,-1378.9,1
367.45,20.217,652.99,-583.5,-57.947,800,-800,200,1.3,-632.61,1
367.45,20.217,652.99,-583.5,-57.947,800,-800,200,1.6,-354.2,1
367.45,20.217,652.99,-583.5,-57.947,800,-800,200,1.9,-252.34,1
367.45,20.217,652.99,-583.5,-57.947,800,-800,200,2.2,-242.62,1
367.45,20.217,652.99,-583.5,-57.947,800,-800,200,2.5,-300.36,1
367.45,20.217,652.99,-583.5,-57.947,800,-800,200,2.8,-428.26,1
367.45,20.217,652.99,-583.5,-57.947,800,-800,200,3.1,-654.24,1
367.45,20.217,652.99,-583.5,-57.947,800,-800,200,3.4,-1052,1
367.45,20.217,652.99,-583.5,-57.947,800,-800,200,3.7,-1822.1,1
367.45,20.217,652.99,-583.5,-57.947,800,-800,200,4,-3680.3,1
443.41,25.375,652.99,-583.5,-57.947,800,-800,300,1,-1433.6,1
443.41,25.375,652.99,-583.5,-57.947,800,-800,300,1.3,-655.88,1
443.41,25.375,652.99,-583.5,-57.947,800,-800,300,1.6,-380.78,1
443.41,25.375,652.99,-583.5,-57.947,800,-800,300,1.9,-272.34,1
443.41,25.375,652.99,-583.5,-57.947,800,-800,300,2.2,-241.05,1
443.41,25.375,652.99,-583.5,-57.947,800,-800,300,2.5,-258.61,1
443.41,25.375,652.99,-583.5,-57.947,800,-800,300,2.8,-319.57,1
443.41,25.375,652.99,-583.5,-57.947,800,-800,300,3.1,-433.5,1
443.41,25.375,652.99,-583.5,-57.947,800,-800,300,3.4,-630.3,1
443.41,25.375,652.99,-583.5,-57.947,800,-800,300,3.7,-986.12,1
443.41,25.375,652.99,-583.5,-57.947,800,-800,300,4,-1727.3,1
315.61,3.05,652.99,-583.5,-57.947,800,-722.81,-300,1,-560.76,1
315.61,3.05,652.99,-583.5,-57.947,800,-722.81,-300,1.3,-286.25,1
315.61,3.05,652.99,-583.5,-57.947,800,-722.81,-300,1.6,-240.37,1
315.61,3.05,652.99,-583.5,-57.947,800,-722.81,-300,1.9,-348.98,1
315.61,3.05,652.99,-583.5,-57.947,800,-722.81,-300,2.2,-614.92,1
315.61,3.05,652.99,-583.5,-57.947,800,-722.81,-300,2.5,-1107.8,1
315.61,3.05,652.99,-583.5,-57.947,800,-722.81,-300,2.8,-2025.4,1
315.61,3.05,652.99,-583.5,-57.947,800,-722.81,-300,3.1,-3963.2,1
315.61,3.05,652.99,-583.5,-57.947,800,-722.81,-300,3.4,-Inf,1
315.61,3.05,652.99,-583.5,-57.947,800,-722.81,-300,3.7,-Inf,1
315.61,3.05,652.99,-583.5,-57.947,800,-722.81,-300,4,-Inf,1
247.39,1.556,652.99,-583.5,-57.947,800,-722.81,-200,1,-625.7,1
247.39,1.556,652.99,-583.5,-57.947,800,-722.81,-200,1.3,-315.2,1
247.39,1.556,652.99,-583.5,-57.947,800,-722.81,-200,1.6,-234.82,1
247.39,1.556,652.99,-583.5,-57.947,800,-722.81,-200,1.9,-294.54,1
247.39,1.556,652.99,-583.5,-57.947,800,-722.81,-200,2.2,-481.64,1
247.39,1.556,652.99,-583.5,-57.947,800,-722.81,-200,2.5,-835.7,1
247.39,1.556,652.99,-583.5,-57.947,800,-722.81,-200,2.8,-1477.7,1
247.39,1.556,652.99,-583.5,-57.947,800,-722.81,-200,3.1,-2747.6,1
247.39,1.556,652.99,-583.5,-57.947,800,-722.81,-200,3.4,-5882.2,1
247.39,1.556,652.99,-583.5,-57.947,800,-722.81,-200,3.7,-Inf,1
247.39,1.556,652.99,-583.5,-57.947,800,-722.81,-200,4,-Inf,1
206.86,4.8742,652.99,-583.5,-57.947,800,-722.81,-100,1,-715.29,1
206.86,4.8742,652.99,-583.5,-57.947,800,-722.81,-100,1.3,-355.38,1
206.86,4.8742,652.99,-583.5,-57.947,800,-722.81,-100,1.6,-240.21,1
206.86,4.8742,652.99,-583.5,-57.947,800,-722.81,-100,1.9,-258.83,1
206.86,4.8742,652.99,-583.5,-57.947,800,-722.81,-100,2.2,-384.84,1
206.86,4.8742,652.99,-583.5,-57.947,800,-722.81,-100,2.5,-636.68,1
206.86,4.8742,652.99,-583.5,-57.947,800,-722.81,-100,2.8,-1086.6,1
206.86,4.8742,652.99,-583.5,-57.947,800,-722.81,-100,3.1,-1929.4,1
206.86,4.8742,652.99,-583.5,-57.947,800,-722.81,-100,3.4,-3780.4,1
206.86,4.8742,652.99,-583.5,-57.947,800,-722.81,-100,3.7,-Inf,1
206.86,4.8742,652.99,-583.5,-57.947,800,-722.81,-100,4,-Inf,1
210.66,9.0864,652.99,-583.5,-57.947,800,-722.81,0,1,-842.69,1
210.66,9.0864,652.99,-583.5,-57.947,800,-722.81,0,1.3,-411.36,1
210.66,9.0864,652.99,-583.5,-57.947,800,-722.81,0,1.6,-257.3,1
210.66,9.0864,652.99,-583.5,-57.947,800,-722.81,0,1.9,-239.04,1
210.66,9.0864,652.99,-583.5,-57.947,800,-722.81,0,2.2,-316.32,1
210.66,9.0864,652.99,-583.5,-57.947,800,-722.81,0,2.5,-491.92,1
210.66,9.0864,652.99,-583.5,-57.947,800,-722.81,0,2.8,-806.75,1
210.66,9.0864,652.99,-583.5,-57.947,800,-722.81,0,3.1,-1372.3,1
210.66,9.0864,652.99,-583.5,-57.947,800,-722.81,0,3.4,-2504.5,1
210.66,9.0864,652.99,-583.5,-57.947,800,-722.81,0,3.7,-5419.3,1
210.66,9.0864,652.99,-583.5,-57.947,800,-722.81,0,4,-Inf,1
256.84,13.762,652.99,-583.5,-57.947,800,-722.81,100,1,-1022.9,1
256.84,13.762,652.99,-583.5,-57.947,800,-722.81,100,1.3,-488.23,1
256.84,13.762,652.99,-583.5,-57.947,800,-722.81,100,1.6,-287.99,1
256.84,13.762,652.99,-583.5,-57.947,800,-722.81,100,1.9,-234.18,1
256.84,13.762,652.99,-583.5,-57.947,800,-722.81,100,2.2,-270.42,1
256.84,13.762,652.99,-583.5,-57.947,800,-722.81,100,2.5,-386.76,1
256.84,13.762,652.99,-583.5,-57.947,800,-722.81,100,2.8,-603.29,1
256.84,13.762,652.99,-583.5,-57.947,800,-722.81,100,3.1,-982.44,1
256.84,13.762,652.99,-583.5,-57.947,800,-722.81,100,3.4,-1688.9,1
256.84,13.762,652.99,-583.5,-57.947,800,-722.81,100,3.7,-3247.3,1
256.84,13.762,652.99,-583.5,-57.947,800,-722.81,100,4,-Inf,1
327.96,18.852,652.99,-583.5,-57.947,800,-722.81,200,1,-1247.5,1
327.96,18.852,652.99,-583.5,-57.947,800,-722.81,200,1.3,-581.24,1
327.96,18.852,652.99,-583.5,-57.947,800,-722.81,200,1.6,-331.76,1
327.96,18.852,652.99,-583.5,-57.947,800,-722.81,200,1.9,-244.5,1
327.96,18.852,652.99,-583.5,-57.947,800,-722.81,200,2.2,-244.67,1
327.96,18.852,652.99,-583.5,-57.947,800,-722.81,200,2.5,-311.44,1
327.96,18.852,652.99,-583.5,-57.947,800,-722.81,200,2.8,-450.27,1
327.96,18.852,652.99,-583.5,-57.947,800,-722.81,200,3.1,-693.06,1
327.96,18.852,652.99,-583.5,-57.947,800,-722.81,200,3.4,-1122.9,1
327.96,18.852,652.99,-583.5,-57.947,800,-722.81,200,3.7,-1971.4,1
327.96,18.852,652.99,-583.5,-57.947,800,-722.81,200,4,-4113.2,1
411.28,24.308,652.99,-583.5,-57.947,800,-722.81,300,1,-1398.3,1
411.28,24.308,652.99,-583.5,-57.947,800,-722.81,300,1.3,-641.96,1
411.28,24.308,652.99,-583.5,-57.947,800,-722.81,300,1.6,-371.13,1
411.28,24.308,652.99,-583.5,-57.947,800,-722.81,300,1.9,-265.97,1
411.28,24.308,652.99,-583.5,-57.947,800,-722.81,300,2.2,-239.44,1
411.28,24.308,652.99,-583.5,-57.947,800,-722.81,300,2.5,-264.23,1
411.28,24.308,652.99,-583.5,-57.947,800,-722.81,300,2.8,-336.19,1
411.28,24.308,652.99,-583.5,-57.947,800,-722.81,300,3.1,-467.49,1
411.28,24.308,652.99,-583.5,-57.947,800,-722.81,300,3.4,-693.85,1
411.28,24.308,652.99,-583.5,-57.947,800,-722.81,300,3.7,-1107,1
411.28,24.308,652.99,-583.5,-57.947,800,-722.81,300,4,-1987.8,1
289.94,4.4243,652.99,-583.5,-57.947,800,-645.62,-300,1,-479.24,1
289.94,4.4243,652.99,-583.5,-57.947,800,-645.62,-300,1.3,-262.33,1
289.94,4.4243,652.99,-583.5,-57.947,800,-645.62,-300,1.6,-242.83,1
289.94,4.4243,652.99,-583.5,-57.947,800,-645.62,-300,1.9,-364.44,1
289.94,4.4243,652.99,-583.5,-57.947,800,-645.62,-300,2.2,-638.19,1
289.94,4.4243,652.99,-583.5,-57.947,800,-645.62,-300,2.5,-1141.6,1
