Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
251.04,13.481,679.99,-488.48,-38.916,700,-414.06,200,2.8,-422.99,1
251.04,13.481,679.99,-488.48,-38.916,700,-414.06,200,3.1,-668.9,1
251.04,13.481,679.99,-488.48,-38.916,700,-414.06,200,3.4,-1208,1
251.04,13.481,679.99,-488.48,-38.916,700,-414.06,200,3.7,-Inf,1
251.04,13.481,679.99,-488.48,-38.916,700,-414.06,200,4,-Inf,1
347.57,19.829,679.99,-488.48,-38.916,700,-414.06,300,1,-956.89,1
347.57,19.829,679.99,-488.48,-38.916,700,-414.06,300,1.3,-537.64,1
347.57,19.829,679.99,-488.48,-38.916,700,-414.06,300,1.6,-353.94,1
347.57,19.829,679.99,-488.48,-38.916,700,-414.06,300,1.9,-270.44,1
347.57,19.829,679.99,-488.48,-38.916,700,-414.06,300,2.2,-242.37,1
347.57,19.829,679.99,-488.48,-38.916,700,-414.06,300,2.5,-255.23,1
347.57,19.829,679.99,-488.48,-38.916,700,-414.06,300,2.8,-310.31,1
347.57,19.829,679.99,-488.48,-38.916,700,-414.06,300,3.1,-425.87,1
347.57,19.829,679.99,-488.48,-38.916,700,-414.06,300,3.4,-658.39,1
347.57,19.829,679.99,-488.48,-38.916,700,-414.06,300,3.7,-1216.9,1
347.57,19.829,679.99,-488.48,-38.916,700,-414.06,300,4,-Inf,1
302.57,14.338,679.99,-488.48,-38.916,700,-336.88,-300,1,-357.26,0
302.57,14.338,679.99,-488.48,-38.916,700,-336.88,-300,1.3,-244.44,0
302.57,14.338,679.99,-488.48,-38.916,700,-336.88,-300,1.6,-267.35,0
302.57,14.338,679.99,-488.48,-38.916,700,-336.88,-300,1.9,-420.1,0
302.57,14.338,679.99,-488.48,-38.916,700,-336.88,-300,2.2,-755.19,0
302.57,14.338,679.99,-488.48,-38.916,700,-336.88,-300,2.5,-1446.6,0
302.57,14.338,679.99,-488.48,-38.916,700,-336.88,-300,2.8,-3145.6,0
302.57,14.338,679.99,-488.48,-38.916,700,-336.88,-300,3.1,-Inf,0
302.57,14.338,679.99,-488.48,-38.916,700,-336.88,-300,3.4,-Inf,0
302.57,14.338,679.99,-488.48,-38.916,700,-336.88,-300,3.7,-Inf,0
302.57,14.338,679.99,-488.48,-38.916,700,-336.88,-300,4,-Inf,0
222.11,11.865,679.99,-488.48,-38.916,700,-336.88,-200,1,-389.79,1
222.11,11.865,679.99,-488.48,-38.916,700,-336.88,-200,1.3,-258.42,1
222.11,11.865,679.99,-488.48,-38.916,700,-336.88,-200,1.6,-248.63,1
222.11,11.865,679.99,-488.48,-38.916,700,-336.88,-200,1.9,-342.86,1
222.11,11.865,679.99,-488.48,-38.916,700,-336.88,-200,2.2,-568.29,1
222.11,11.865,679.99,-488.48,-38.916,700,-336.88,-200,2.5,-1025.8,1
222.11,11.865,679.99,-488.48,-38.916,700,-336.88,-200,2.8,-2056.3,1
222.11,11.865,679.99,-488.48,-38.916,700,-336.88,-200,3.1,-Inf,1
222.11,11.865,679.99,-488.48,-38.916,700,-336.88,-200,3.4,-Inf,1
222.11,11.865,679.99,-488.48,-38.916,700,-336.88,-200,3.7,-Inf,1
222.11,11.865,679.99,-488.48,-38.916,700,-336.88,-200,4,-Inf,1
164.67,9.7922,679.99,-488.48,-38.916,700,-336.88,-100,1,-432.59,1
164.67,9.7922,679.99,-488.48,-38.916,700,-336.88,-100,1.3,-280.25,1
164.67,9.7922,679.99,-488.48,-38.916,700,-336.88,-100,1.6,-242.63,1
164.67,9.7922,679.99,-488.48,-38.916,700,-336.88,-100,1.9,-291.84,1
164.67,9.7922,679.99,-488.48,-38.916,700,-336.88,-100,2.2,-437.43,1
164.67,9.7922,679.99,-488.48,-38.916,700,-336.88,-100,2.5,-735.02,1
164.67,9.7922,679.99,-488.48,-38.916,700,-336.88,-100,2.8,-1361.4,1
164.67,9.7922,679.99,-488.48,-38.916,700,-336.88,-100,3.1,-3086.3,1
164.67,9.7922,679.99,-488.48,-38.916,700,-336.88,-100,3.4,-Inf,1
164.67,9.7922,679.99,-488.48,-38.916,700,-336.88,-100,3.7,-Inf,1
164.67,9.7922,679.99,-488.48,-38.916,700,-336.88,-100,4,-Inf,1
157.79,9.1475,679.99,-488.48,-38.916,700,-336.88,0,1,-493.53,1
157.79,9.1475,679.99,-488.48,-38.916,700,-336.88,0,1.3,-312.69,1
157.79,9.1475,679.99,-488.48,-38.916,700,-336.88,0,1.6,-248.63,1
157.79,9.1475,679.99,-488.48,-38.916,700,-336.88,0,1.9,-262.14,1
157.79,9.1475,679.99,-488.48,-38.916,700,-336.88,0,2.2,-349.86,1
157.79,9.1475,679.99,-488.48,-38.916,700,-336.88,0,2.5,-539.64,1
157.79,9.1475,679.99,-488.48,-38.916,700,-336.88,0,2.8,-921.94,1
157.79,9.1475,679.99,-488.48,-38.916,700,-336.88,0,3.1,-1818.9,1
157.79,9.1475,679.99,-488.48,-38.916,700,-336.88,0,3.4,-Inf,1
157.79,9.1475,679.99,-488.48,-38.916,700,-336.88,0,3.7,-Inf,1
157.79,9.1475,679.99,-488.48,-38.916,700,-336.88,0,4,-Inf,1
206.59,11.038,679.99,-488.48,-38.916,700,-336.88,100,1,-587.5,1
206.59,11.038,679.99,-488.48,-38.916,700,-336.88,100,1.3,-362.03,1
206.59,11.038,679.99,-488.48,-38.916,700,-336.88,100,1.6,-268.09,1
206.59,11.038,679.99,-488.48,-38.916,700,-336.88,100,1.9,-250.59,1
206.59,11.038,679.99,-488.48,-38.916,700,-336.88,100,2.2,-295.03,1
206.59,11.038,679.99,-488.48,-38.916,700,-336.88,100,2.5,-411.68,1
206.59,11.038,679.99,-488.48,-38.916,700,-336.88,100,2.8,-645.4,1
206.59,11.038,679.99,-488.48,-38.916,700,-336.88,100,3.1,-1137.8,1
206.59,11.038,679.99,-488.48,-38.916,700,-336.88,100,3.4,-2534.6,1
206.59,11.038,679.99,-488.48,-38.916,700,-336.88,100,3.7,-Inf,1
206.59,11.038,679.99,-488.48,-38.916,700,-336.88,100,4,-Inf,1
283.66,15.273,679.99,-488.48,-38.916,700,-336.88,200,1,-736.01,1
283.66,15.273,679.99,-488.48,-38.916,700,-336.88,200,1.3,-437.88,1
283.66,15.273,679.99,-488.48,-38.916,700,-336.88,200,1.6,-305.28,1
283.66,15.273,679.99,-488.48,-38.916,700,-336.88,200,1.9,-256.81,1
283.66,15.273,679.99,-488.48,-38.916,700,-336.88,200,2.2,-265.71,1
283.66,15.273,679.99,-488.48,-38.916,700,-336.88,200,2.5,-329.7,1
283.66,15.273,679.99,-488.48,-38.916,700,-336.88,200,2.8,-468.34,1
283.66,15.273,679.99,-488.48,-38.916,700,-336.88,200,3.1,-744.43,1
283.66,15.273,679.99,-488.48,-38.916,700,-336.88,200,3.4,-1375.4,1
283.66,15.273,679.99,-488.48,-38.916,700,-336.88,200,3.7,-Inf,1
283.66,15.273,679.99,-488.48,-38.916,700,-336.88,200,4,-Inf,1
371.82,21.084,679.99,-488.48,-38.916,700,-336.88,300,1,-910.35,1
371.82,21.084,679.99,-488.48,-38.916,700,-336.88,300,1.3,-525.84,1
371.82,21.084,679.99,-488.48,-38.916,700,-336.88,300,1.6,-355.19,1
371.82,21.084,679.99,-488.48,-38.916,700,-336.88,300,1.9,-279.22,1
371.82,21.084,679.99,-488.48,-38.916,700,-336.88,300,2.2,-257.9,1
371.82,21.084,679.99,-488.48,-38.916,700,-336.88,300,2.5,-279.13,1
371.82,21.084,679.99,-488.48,-38.916,700,-336.88,300,2.8,-346.86,1
371.82,21.084,679.99,-488.48,-38.916,700,-336.88,300,3.1,-484.85,1
371.82,21.084,679.99,-488.48,-38.916,700,-336.88,300,3.4,-766.17,1
371.82,21.084,679.99,-488.48,-38.916,700,-336.88,300,3.7,-1483.4,1
371.82,21.084,679.99,-488.48,-38.916,700,-336.88,300,4,-Inf,1
347.72,17.622,679.99,-488.48,-38.916,700,-259.69,-300,1,-337.97,0
347.72,17.622,679.99,-488.48,-38.916,700,-259.69,-300,1.3,-250.48,0
347.72,17.622,679.99,-488.48,-38.916,700,-259.69,-300,1.6,-292.91,0
347.72,17.622,679.99,-488.48,-38.916,700,-259.69,-300,1.9,-467.98,0
347.72,17.622,679.99,-488.48,-38.916,700,-259.69,-300,2.2,-840.58,0
347.72,17.622,679.99,-488.48,-38.916,700,-259.69,-300,2.5,-1621.1,0
347.72,17.622,679.99,-488.48,-38.916,700,-259.69,-300,2.8,-3656.2,0
347.72,17.622,679.99,-488.48,-38.916,700,-259.69,-300,3.1,-Inf,0
347.72,17.622,679.99,-488.48,-38.916,700,-259.69,-300,3.4,-Inf,0
347.72,17.622,679.99,-488.48,-38.916,700,-259.69,-300,3.7,-Inf,0
347.72,17.622,679.99,-488.48,-38.916,700,-259.69,-300,4,-Inf,0
280.52,15.731,679.99,-488.48,-38.916,700,-259.69,-200,1,-367.77,0
280.52,15.731,679.99,-488.48,-38.916,700,-259.69,-200,1.3,-261.89,0
280.52,15.731,679.99,-488.48,-38.916,700,-259.69,-200,1.6,-269.94,0
280.52,15.731,679.99,-488.48,-38.916,700,-259.69,-200,1.9,-382.23,0
280.52,15.731,679.99,-488.48,-38.916,700,-259.69,-200,2.2,-634.69,0
280.52,15.731,679.99,-488.48,-38.916,700,-259.69,-200,2.5,-1149.6,0
280.52,15.731,679.99,-488.48,-38.916,700,-259.69,-200,2.8,-2361.2,0
280.52,15.731,679.99,-488.48,-38.916,700,-259.69,-200,3.1,-Inf,0
280.52,15.731,679.99,-488.48,-38.916,700,-259.69,-200,3.4,-Inf,0
280.52,15.731,679.99,-488.48,-38.916,700,-259.69,-200,3.7,-Inf,0
280.52,15.731,679.99,-488.48,-38.916,700,-259.69,-200,4,-Inf,0
237.65,14.279,679.99,-488.48,-38.916,700,-259.69,-100,1,-406.52,1
237.65,14.279,679.99,-488.48,-38.916,700,-259.69,-100,1.3,-280.97,1
237.65,14.279,679.99,-488.48,-38.916,700,-259.69,-100,1.6,-260.41,1
237.65,14.279,679.99,-488.48,-38.916,700,-259.69,-100,1.9,-324.8,1
237.65,14.279,679.99,-488.48,-38.916,700,-259.69,-100,2.2,-490.22,1
237.65,14.279,679.99,-488.48,-38.916,700,-259.69,-100,2.5,-824.88,1
237.65,14.279,679.99,-488.48,-38.916,700,-259.69,-100,2.8,-1550.1,1
237.65,14.279,679.99,-488.48,-38.916,700,-259.69,-100,3.1,-Inf,1
237.65,14.279,679.99,-488.48,-38.916,700,-259.69,-100,3.4,-Inf,1
237.65,14.279,679.99,-488.48,-38.916,700,-259.69,-100,3.7,-Inf,1
237.65,14.279,679.99,-488.48,-38.916,700,-259.69,-100,4,-Inf,1
232.94,13.883,679.99,-488.48,-38.916,700,-259.69,0,1,-461.3,1
232.94,13.883,679.99,-488.48,-38.916,700,-259.69,0,1.3,-310.18,1
232.94,13.883,679.99,-488.48,-38.916,700,-259.69,0,1.6,-263.42,1
232.94,13.883,679.99,-488.48,-38.916,700,-259.69,0,1.9,-290.47,1
232.94,13.883,679.99,-488.48,-38.916,700,-259.69,0,2.2,-393.4,1
232.94,13.883,679.99,-488.48,-38.916,700,-259.69,0,2.5,-607.7,1
232.94,13.883,679.99,-488.48,-38.916,700,-259.69,0,2.8,-1045.4,1
232.94,13.883,679.99,-488.48,-38.916,700,-259.69,0,3.1,-2136.2,1
232.94,13.883,679.99,-488.48,-38.916,700,-259.69,0,3.4,-Inf,1
232.94,13.883,679.99,-488.48,-38.916,700,-259.69,0,3.7,-Inf,1
232.94,13.883,679.99,-488.48,-38.916,700,-259.69,0,4,-Inf,1
268.41,15.236,679.99,-488.48,-38.916,700,-259.69,100,1,-546.27,1
268.41,15.236,679.99,-488.48,-38.916,700,-259.69,100,1.3,-355.67,1
268.41,15.236,679.99,-488.48,-38.916,700,-259.69,100,1.6,-280.3,1
268.41,15.236,679.99,-488.48,-38.916,700,-259.69,100,1.9,-275.77,1
268.41,15.236,679.99,-488.48,-38.916,700,-259.69,100,2.2,-332.8,1
268.41,15.236,679.99,-488.48,-38.916,700,-259.69,100,2.5,-466.75,1
268.41,15.236,679.99,-488.48,-38.916,700,-259.69,100,2.8,-733.32,1
268.41,15.236,679.99,-488.48,-38.916,700,-259.69,100,3.1,-1314,1
268.41,15.236,679.99,-488.48,-38.916,700,-259.69,100,3.4,-Inf,1
268.41,15.236,679.99,-488.48,-38.916,700,-259.69,100,3.7,-Inf,1
268.41,15.236,679.99,-488.48,-38.916,700,-259.69,100,4,-Inf,1
331.4,18.598,679.99,-488.48,-38.916,700,-259.69,200,1,-686.01,1
331.4,18.598,679.99,-488.48,-38.916,700,-259.69,200,1.3,-428.74,1
331.4,18.598,679.99,-488.48,-38.916,700,-259.69,200,1.6,-315.86,1
331.4,18.598,679.99,-488.48,-38.916,700,-259.69,200,1.9,-280.06,1
331.4,18.598,679.99,-488.48,-38.916,700,-259.69,200,2.2,-300.13,1
331.4,18.598,679.99,-488.48,-38.916,700,-259.69,200,2.5,-377.71,1
331.4,18.598,679.99,-488.48,-38.916,700,-259.69,200,2.8,-538.36,1
331.4,18.598,679.99,-488.48,-38.916,700,-259.69,200,3.1,-861.43,1
331.4,18.598,679.99,-488.48,-38.916,700,-259.69,200,3.4,-1641.7,1
331.4,18.598,679.99,-488.48,-38.916,700,-259.69,200,3.7,-Inf,1
331.4,18.598,679.99,-488.48,-38.916,700,-259.69,200,4,-Inf,1
409.4,23.707,679.99,-488.48,-38.916,700,-259.69,300,1,-876.6,1
409.4,23.707,679.99,-488.48,-38.916,700,-259.69,300,1.3,-526.06,1
409.4,23.707,679.99,-488.48,-38.916,700,-259.69,300,1.6,-369.1,1
409.4,23.707,679.99,-488.48,-38.916,700,-259.69,300,1.9,-301.69,1
409.4,23.707,679.99,-488.48,-38.916,700,-259.69,300,2.2,-288.53,1
409.4,23.707,679.99,-488.48,-38.916,700,-259.69,300,2.5,-320.26,1
409.4,23.707,679.99,-488.48,-38.916,700,-259.69,300,2.8,-404.26,1
409.4,23.707,679.99,-488.48,-38.916,700,-259.69,300,3.1,-571.85,1
409.4,23.707,679.99,-488.48,-38.916,700,-259.69,300,3.4,-920.58,1
409.4,23.707,679.99,-488.48,-38.916,700,-259.69,300,3.7,-1883.9,1
409.4,23.707,679.99,-488.48,-38.916,700,-259.69,300,4,-Inf,1
402.72,21.182,679.99,-488.48,-38.916,700,-182.5,-300,1,-334.04,0
402.72,21.182,679.99,-488.48,-38.916,700,-182.5,-300,1.3,-269.02,0
402.72,21.182,679.99,-488.48,-38.916,700,-182.5,-300,1.6,-332.62,0
402.72,21.182,679.99,-488.48,-38.916,700,-182.5,-300,1.9,-536.61,0
402.72,21.182,679.99,-488.48,-38.916,700,-182.5,-300,2.2,-962.38,0
402.72,21.182,679.99,-488.48,-38.916,700,-182.5,-300,2.5,-1873.3,0
402.72,21.182,679.99,-488.48,-38.916,700,-182.5,-300,2.8,-Inf,0
402.72,21.182,679.99,-488.48,-38.916,700,-182.5,-300,3.1,-Inf,0
402.72,21.182,679.99,-488.48,-38.916,700,-182.5,-300,3.4,-Inf,0
402.72,21.182,679.99,-488.48,-38.916,700,-182.5,-300,3.7,-Inf,0
402.72,21.182,679.99,-488.48,-38.916,700,-182.5,-300,4,-Inf,0
346.37,19.814,679.99,-488.48,-38.916,700,-182.5,-200,1,-362.36,0
346.37,19.814,679.99,-488.48,-38.916,700,-182.5,-200,1.3,-277.97,0
346.37,19.814,679.99,-488.48,-38.916,700,-182.5,-200,1.6,-304.43,0
346.37,19.814,679.99,-488.48,-38.916,700,-182.5,-200,1.9,-439.76,0
346.37,19.814,679.99,-488.48,-38.916,700,-182.5,-200,2.2,-731.22,0
346.37,19.814,679.99,-488.48,-38.916,700,-182.5,-200,2.5,-1332.7,0
346.37,19.814,679.99,-488.48,-38.916,700,-182.5,-200,2.8,-2827.6,0
346.37,19.814,679.99,-488.48,-38.916,700,-182.5,-200,3.1,-Inf,0
346.37,19.814,679.99,-488.48,-38.916,700,-182.5,-200,3.4,-Inf,0
346.37,19.814,679.99,-488.48,-38.916,700,-182.5,-200,3.7,-Inf,0
346.37,19.814,679.99,-488.48,-38.916,700,-182.5,-200,4,-Inf,0
312.66,18.88,679.99,-488.48,-38.916,700,-182.5,-100,1,-399.15,0
312.66,18.88,679.99,-488.48,-38.916,700,-182.5,-100,1.3,-294.94,0
312.66,18.88,679.99,-488.48,-38.916,700,-182.5,-100,1.6,-290.9,0
312.66,18.88,679.99,-488.48,-38.916,700,-182.5,-100,1.9,-373.91,0
312.66,18.88,679.99,-488.48,-38.916,700,-182.5,-100,2.2,-568.08,0
312.66,18.88,679.99,-488.48,-38.916,700,-182.5,-100,2.5,-960.25,0
312.66,18.88,679.99,-488.48,-38.916,700,-182.5,-100,2.8,-1843.2,0
312.66,18.88,679.99,-488.48,-38.916,700,-182.5,-100,3.1,-Inf,0
312.66,18.88,679.99,-488.48,-38.916,700,-182.5,-100,3.4,-Inf,0
312.66,18.88,679.99,-488.48,-38.916,700,-182.5,-100,3.7,-Inf,0
312.66,18.88,679.99,-488.48,-38.916,700,-182.5,-100,4,-Inf,0
309.09,18.795,679.99,-488.48,-38.916,700,-182.5,0,1,-451.19,1
309.09,18.795,679.99,-488.48,-38.916,700,-182.5,0,1.3,-322.45,1
309.09,18.795,679.99,-488.48,-38.916,700,-182.5,0,1.6,-291.16,1
309.09,18.795,679.99,-488.48,-38.916,700,-182.5,0,1.9,-333.77,1
309.09,18.795,679.99,-488.48,-38.916,700,-182.5,0,2.2,-458.31,1
309.09,18.795,679.99,-488.48,-38.916,700,-182.5,0,2.5,-711.38,1
309.09,18.795,679.99,-488.48,-38.916,700,-182.5,0,2.8,-1239.7,1
309.09,18.795,679.99,-488.48,-38.916,700,-182.5,0,3.1,-2665.3,1
309.09,18.795,679.99,-488.48,-38.916,700,-182.5,0,3.4,-Inf,1
309.09,18.795,679.99,-488.48,-38.916,700,-182.5,0,3.7,-Inf,1
309.09,18.795,679.99,-488.48,-38.916,700,-182.5,0,4,-Inf,1
336.63,20.031,679.99,-488.48,-38.916,700,-182.5,100,1,-532.37,1
336.63,20.031,679.99,-488.48,-38.916,700,-182.5,100,1.3,-366.79,1
336.63,20.031,679.99,-488.48,-38.916,700,-182.5,100,1.6,-306.74,1
336.63,20.031,679.99,-488.48,-38.916,700,-182.5,100,1.9,-315.82,1
336.63,20.031,679.99,-488.48,-38.916,700,-182.5,100,2.2,-389.74,1
336.63,20.031,679.99,-488.48,-38.916,700,-182.5,100,2.5,-550.77,1
336.63,20.031,679.99,-488.48,-38.916,700,-182.5,100,2.8,-871.91,1
336.63,20.031,679.99,-488.48,-38.916,700,-182.5,100,3.1,-1604,1
336.63,20.031,679.99,-488.48,-38.916,700,-182.5,100,3.4,-Inf,1
336.63,20.031,679.99,-488.48,-38.916,700,-182.5,100,3.7,-Inf,1
336.63,20.031,679.99,-488.48,-38.916,700,-182.5,100,4,-Inf,1
388.72,22.903,679.99,-488.48,-38.916,700,-182.5,200,1,-668.8,1
388.72,22.903,679.99,-488.48,-38.916,700,-182.5,200,1.3,-440.49,1
388.72,22.903,679.99,-488.48,-38.916,700,-182.5,200,1.6,-343.08,1
388.72,22.903,679.99,-488.48,-38.916,700,-182.5,200,1.9,-319.5,1
388.72,22.903,679.99,-488.48,-38.916,700,-182.5,200,2.2,-353.31,1
388.72,22.903,679.99,-488.48,-38.916,700,-182.5,200,2.5,-450.81,1
388.72,22.903,679.99,-488.48,-38.916,700,-182.5,200,2.8,-646.66,1
388.72,22.903,679.99,-488.48,-38.916,700,-182.5,200,3.1,-1047.9,1
388.72,22.903,679.99,-488.48,-38.916,700,-182.5,200,3.4,-2092.2,1
388.72,22.903,679.99,-488.48,-38.916,700,-182.5,200,3.7,-Inf,1
388.72,22.903,679.99,-488.48,-38.916,700,-182.5,200,4,-Inf,1
457.04,27.417,679.99,-488.48,-38.916,700,-182.5,300,1,-869.07,1
457.04,27.417,679.99,-488.48,-38.916,700,-182.5,300,1.3,-545.71,1
457.04,27.417,679.99,-488.48,-38.916,700,-182.5,300,1.6,-400.54,1
457.04,27.417,679.99,-488.48,-38.916,700,-182.5,300,1.9,-341.87,1
457.04,27.417,679.99,-488.48,-38.916,700,-182.5,300,2.2,-338.66,1
457.04,27.417,679.99,-488.48,-38.916,700,-182.5,300,2.5,-384.6,1
457.04,27.417,679.99,-488.48,-38.916,700,-182.5,300,2.8,-491.89,1
457.04,27.417,679.99,-488.48,-38.916,700,-182.5,300,3.1,-703.44,1
457.04,27.417,679.99,-488.48,-38.916,700,-182.5,300,3.4,-1157,1
457.04,27.417,679.99,-488.48,-38.916,700,-182.5,300,3.7,-2558.8,1
457.04,27.417,679.99,-488.48,-38.916,700,-182.5,300,4,-Inf,1
423.81,9.6446,679.99,-488.48,-38.916,800,-800,-300,1,-987.5,1
423.81,9.6446,679.99,-488.48,-38.916,800,-800,-300,1.3,-522.16,1
423.81,9.6446,679.99,-488.48,-38.916,800,-800,-300,1.6,-351.35,1
423.81,9.6446,679.99,-488.48,-38.916,800,-800,-300,1.9,-370.58,1
423.81,9.6446,679.99,-488.48,-38.916,800,-800,-300,2.2,-566.45,1
423.81,9.6446,679.99,-488.48,-38.916,800,-800,-300,2.5,-999.82,1
423.81,9.6446,679.99,-488.48,-38.916,800,-800,-300,2.8,-1873.7,1
423.81,9.6446,679.99,-488.48,-38.916,800,-800,-300,3.1,-Inf,1
423.81,9.6446,679.99,-488.48,-38.916,800,-800,-300,3.4,-Inf,1
423.81,9.6446,679.99,-488.48,-38.916,800,-800,-300,3.7,-Inf,1
423.81,9.6446,679.99,-488.48,-38.916,800,-800,-300,4,-Inf,1
370.67,10.047,679.99,-488.48,-38.916,800,-800,-200,1,-1079,1
370.67,10.047,679.99,-488.48,-38.916,800,-800,-200,1.3,-569.51,1
370.67,10.047,679.99,-488.48,-38.916,800,-800,-200,1.6,-361.76,1
370.67,10.047,679.99,-488.48,-38.916,800,-800,-200,1.9,-331.45,1
370.67,10.047,679.99,-488.48,-38.916,800,-800,-200,2.2,-448.22,1
370.67,10.047,679.99,-488.48,-38.916,800,-800,-200,2.5,-741.42,1
370.67,10.047,679.99,-488.48,-38.916,800,-800,-200,2.8,-1329.3,1
370.67,10.047,679.99,-488.48,-38.916,800,-800,-200,3.1,-2593,1
370.67,10.047,679.99,-488.48,-38.916,800,-800,-200,3.4,-Inf,1
370.67,10.047,679.99,-488.48,-38.916,800,-800,-200,3.7,-Inf,1
370.67,10.047,679.99,-488.48,-38.916,800,-800,-200,4,-Inf,1
339.38,11.685,679.99,-488.48,-38.916,800,-800,-100,1,-1168.8,1
339.38,11.685,679.99,-488.48,-38.916,800,-800,-100,1.3,-618.67,1
339.38,11.685,679.99,-488.48,-38.916,800,-800,-100,1.6,-380.88,1
339.38,11.685,679.99,-488.48,-38.916,800,-800,-100,1.9,-310.47,1
339.38,11.685,679.99,-488.48,-38.916,800,-800,-100,2.2,-363.23,1
339.38,11.685,679.99,-488.48,-38.916,800,-800,-100,2.5,-546.03,1
339.38,11.685,679.99,-488.48,-38.916,800,-800,-100,2.8,-922.12,1
339.38,11.685,679.99,-488.48,-38.916,800,-800,-100,3.1,-1688.6,1
339.38,11.685,679.99,-488.48,-38.916,800,-800,-100,3.4,-Inf,1
339.38,11.685,679.99,-488.48,-38.916,800,-800,-100,3.7,-Inf,1
339.38,11.685,679.99,-488.48,-38.916,800,-800,-100,4,-Inf,1
336.1,14.413,679.99,-488.48,-38.916,800,-800,0,1,-1228.3,1
336.1,14.413,679.99,-488.48,-38.916,800,-800,0,1.3,-655.17,1
336.1,14.413,679.99,-488.48,-38.916,800,-800,0,1.6,-401.56,1
336.1,14.413,679.99,-488.48,-38.916,800,-800,0,1.9,-303.87,1
336.1,14.413,679.99,-488.48,-38.916,800,-800,0,2.2,-308.11,1
336.1,14.413,679.99,-488.48,-38.916,800,-800,0,2.5,-405.97,1
336.1,14.413,679.99,-488.48,-38.916,800,-800,0,2.8,-625.83,1
336.1,14.413,679.99,-488.48,-38.916,800,-800,0,3.1,-1062.5,1
336.1,14.413,679.99,-488.48,-38.916,800,-800,0,3.4,-2033.4,1
336.1,14.413,679.99,-488.48,-38.916,800,-800,0,3.7,-Inf,1
336.1,14.413,679.99,-488.48,-38.916,800,-800,0,4,-Inf,1
361.59,17.981,679.99,-488.48,-38.916,800,-800,100,1,-1207.9,1
361.59,17.981,679.99,-488.48,-38.916,800,-800,100,1.3,-654.21,1
361.59,17.981,679.99,-488.48,-38.916,800,-800,100,1.6,-410.78,1
361.59,17.981,679.99,-488.48,-38.916,800,-800,100,1.9,-304.83,1
361.59,17.981,679.99,-488.48,-38.916,800,-800,100,2.2,-278.98,1
361.59,17.981,679.99,-488.48,-38.916,800,-800,100,2.5,-316.84,1
361.59,17.981,679.99,-488.48,-38.916,800,-800,100,2.8,-426.28,1
361.59,17.981,679.99,-488.48,-38.916,800,-800,100,3.1,-646.76,1
361.59,17.981,679.99,-488.48,-38.916,800,-800,100,3.4,-1099.9,1
361.59,17.981,679.99,-488.48,-38.916,800,-800,100,3.7,-2293.2,1
361.59,17.981,679.99,-488.48,-38.916,800,-800,100,4,-Inf,1
410.52,22.187,679.99,-488.48,-38.916,800,-800,200,1,-1070.9,1
410.52,22.187,679.99,-488.48,-38.916,800,-800,200,1.3,-597.58,1
410.52,22.187,679.99,-488.48,-38.916,800,-800,200,1.6,-396.82,1
410.52,22.187,679.99,-488.48,-38.916,800,-800,200,1.9,-304.85,1
410.52,22.187,679.99,-488.48,-38.916,800,-800,200,2.2,-269.68,1
410.52,22.187,679.99,-488.48,-38.916,800,-800,200,2.5,-273.73,1
410.52,22.187,679.99,-488.48,-38.916,800,-800,200,2.8,-315.29,1
410.52,22.187,679.99,-488.48,-38.916,800,-800,200,3.1,-406.92,1
410.52,22.187,679.99,-488.48,-38.916,800,-800,200,3.4,-588.67,1
410.52,22.187,679.99,-488.48,-38.916,800,-800,200,3.7,-995.95,1
410.52,22.187,679.99,-488.48,-38.916,800,-800,200,4,-Inf,1
475.72,26.884,679.99,-488.48,-38.916,800,-800,300,1,-853.53,1
475.72,26.884,679.99,-488.48,-38.916,800,-800,300,1.3,-503.25,1
475.72,26.884,679.99,-488.48,-38.916,800,-800,300,1.6,-364.72,1
475.72,26.884,679.99,-488.48,-38.916,800,-800,300,1.9,-300.99,1
475.72,26.884,679.99,-488.48,-38.916,800,-800,300,2.2,-272.31,1
475.72,26.884,679.99,-488.48,-38.916,800,-800,300,2.5,-264.85,1
475.72,26.884,679.99,-488.48,-38.916,800,-800,300,2.8,-274.63,1
475.72,26.884,679.99,-488.48,-38.916,800,-800,300,3.1,-303.88,1
475.72,26.884,679.99,-488.48,-38.916,800,-800,300,3.4,-363.12,1
475.72,26.884,679.99,-488.48,-38.916,800,-800,300,3.7,-484.58,1
475.72,26.884,679.99,-488.48,-38.916,800,-800,300,4,-801.26,1
370.78,7.3011,679.99,-488.48,-38.916,800,-722.81,-300,1,-854.46,1
370.78,7.3011,679.99,-488.48,-38.916,800,-722.81,-300,1.3,-446.34,1
370.78,7.3011,679.99,-488.48,-38.916,800,-722.81,-300,1.6,-306.16,1
370.78,7.3011,679.99,-488.48,-38.916,800,-722.81,-300,1.9,-346.09,1
370.78,7.3011,679.99,-488.48,-38.916,800,-722.81,-300,2.2,-561.69,1
370.78,7.3011,679.99,-488.48,-38.916,800,-722.81,-300,2.5,-1024.3,1
370.78,7.3011,679.99,-488.48,-38.916,800,-722.81,-300,2.8,-1964.7,1
370.78,7.3011,679.99,-488.48,-38.916,800,-722.81,-300,3.1,-Inf,1
