millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
116328,3700,373,3673,369,24,0,0,2321,1,0.975,-0.380011,0.154941,-0.911913,-0.587731,0.162348,-0.7926,-72.628868,-206.554245,623.505432,-71.535934,-211.169235,624.942566,-68.114456,-213.675858,623.911438,-64.400673,-212.590256,621.016113,-62.573509,-208.581467,617.952576,-63.261314,-203.711548,616.408325,-67.0476,-201.52861,617.54657,-70.7565,-202.567383,620.441895,-18.07407,-190.91803,536.385498,-16.916891,-195.401016,536.880859,-13.642162,-197.375168,535.255798,-10.200206,-195.683167,532.462158,-8.602195,-191.355469,530.136414,-9.752195,-186.928024,529.640991,-12.981648,-184.955124,531.266113,-16.496979,-186.275574,534.32251,-40.025341,-149.352737,546.220215,0.005984,0.549397,0.117301, 
116372,3691,372,3673,369,24,0,0,2322,1,0.975,-0.382643,0.151188,-0.911442,-0.590139,0.165834,-0.790085,-70.976624,-200.437866,606.500793,-69.816559,-205.032883,608.054443,-66.411407,-207.567856,607.011169,-62.789909,-206.539902,603.981995,-61.076496,-202.585938,600.741455,-61.833626,-197.732101,599.054565,-65.597893,-195.530273,600.23114,-69.215096,-196.50914,603.260254,-18.107977,-187.796753,528.646362,-16.964411,-192.32576,529.182007,-13.694913,-194.356537,527.546021,-10.248015,-192.697678,524.696716,-8.638021,-188.361816,522.303162,-9.774765,-183.890717,521.767456,-12.997203,-181.862518,523.403442,-16.512493,-183.141068,526.512756,-40.173248,-148.962936,545.897095,0.004382,0.54858,0.115271, 
116415,3678,371,3673,369,24,0,0,2323,1,0.975,-0.380607,0.162125,-0.910414,-0.5857,0.166761,-0.793187,-73.289032,-206.210739,623.816162,-72.104034,-210.817963,625.221619,-68.6381,-213.259277,624.121948,-64.953979,-212.089981,621.161377,-63.211845,-208.029114,618.074097,-63.993416,-203.158859,616.555542,-67.819717,-201.049438,617.768311,-71.500931,-202.170517,620.728882,-18.400969,-187.103195,527.598633,-17.242416,-191.636444,528.340088,-14.027606,-193.75853,526.794434,-10.673822,-192.22049,523.867004,-9.14238,-187.964813,521.272705,-10.296282,-183.490265,520.53125,-13.462888,-181.37645,522.076965,-16.878195,-182.512817,525.240601,-40.437099,-148.667099,545.503967,0.007984,0.551457,0.114101, 
116460,3678,372,3673,369,24,0,0,2324,1,0.975,-0.38053,0.164766,-0.909972,-0.577578,0.163377,-0.79982,-73.196754,-206.070496,623.392822,-72.023979,-210.668121,624.833984,-68.588638,-213.134903,623.742126,-64.935608,-212.010345,620.756714,-63.207058,-207.98735,617.626648,-63.976864,-203.128403,616.065674,-67.772301,-200.992828,617.277344,-71.422134,-202.069229,620.262756,-18.609201,-190.363297,535.830933,-17.468166,-194.85289,536.446411,-14.229764,-196.895233,534.896362,-10.823351,-195.29071,532.088867,-9.240521,-191.018478,529.668396,-10.376173,-186.584442,529.052917,-13.568914,-184.546646,530.602966,-17.044806,-185.766998,533.659912,-40.399441,-148.556808,545.281494,0.010245,0.553285,0.112513, 
116513,3679,371,3673,369,24,1,1,2325,1,0.975,-0.38734,0.166732,-0.906735,-0.58482,0.166025,-0.79399,-72.802078,-204.799225,620.249451,-71.676964,-209.435806,621.435547,-68.276886,-211.845734,620.140137,-64.625427,-210.605255,617.122131,-62.861958,-206.476868,614.149353,-63.575581,-201.586975,612.856018,-67.34272,-199.498184,614.258667,-70.993607,-200.687943,617.276733,-18.551292,-190.392792,537.253845,-17.402416,-194.905197,537.965515,-14.148223,-197.005051,536.473938,-10.727812,-195.457306,533.652954,-9.141966,-191.20787,531.154907,-10.286759,-186.751068,530.443298,-13.494501,-184.658279,531.934814,-16.98395,-185.813248,534.99646,-40.290813,-148.007217,544.529419,0.010466,0.555588,0.114156, 
116557,3679,369,982,748,64,0,0,2326,1,0.975,-0.386248,0.162637,-0.907944,-0.589795,0.161968,-0.791144,-72.944443,-205.677322,622.421936,-71.84066,-210.322739,623.61676,-68.432617,-212.74707,622.358887,-64.748314,-211.518021,619.385132,-62.946907,-207.390854,616.4375,-63.63905,-202.493179,615.141052,-67.415367,-200.388214,616.500488,-71.098358,-201.567352,619.474243,-18.071012,-186.115524,524.882019,-16.899069,-190.635574,525.542786,-13.650056,-192.701447,523.968933,-10.261166,-191.098969,521.08252,-8.71353,-186.808182,518.57428,-9.879777,-182.346634,517.913574,-13.080846,-180.286499,519.487366,-16.536966,-181.495956,522.619568,-40.160938,-148.244873,544.930725,0.010287,0.55315,0.114274, 
116600,3676,369,982,748,64,0,0,2327,1,0.975,-0.390945,0.150006,-0.908108,-0.588282,0.157745,-0.793121,-71.176941,-201.302307,609.218506,-70.068832,-205.900604,610.645325,-66.712875,-208.410919,609.519104,-63.107857,-207.346558,606.499512,-61.367962,-203.365997,603.355469,-62.070412,-198.515121,601.803345,-65.788864,-196.329758,603.054932,-69.390495,-197.34465,606.074463,-17.636202,-188.681915,531.198975,-16.49333,-193.144287,531.644104,-13.320148,-195.091553,529.896423,-10.007791,-193.382889,526.979736,-8.490402,-189.060379,524.602539,-9.624548,-184.656311,524.157471,-12.752108,-182.709259,525.90509,-16.125305,-184.043015,529.08606,-39.722805,-148.242844,544.471008,0.005716,0.552563,0.1134, 
116643,3631,381,982,748,64,0,0,2328,1,0.975,-0.388849,0.141433,-0.910381,-0.602551,0.148544,-0.784134,-69.466278,-197.727844,597.421021,-68.364655,-202.306503,598.867554,-64.994743,-204.806839,597.800781,-61.363819,-203.747681,594.845581,-59.601891,-199.78418,591.732971,-60.30051,-194.953629,590.167603,-64.030624,-192.777603,591.35321,-67.657249,-193.787659,594.308411,-17.042006,-187.624847,528.02655,-15.846711,-192.097549,528.52478,-12.580799,-194.046722,526.859619,-9.190202,-192.32991,524.006653,-7.655366,-187.993362,521.636963,-8.8425,-183.57814,521.138733,-12.061983,-181.62999,522.803894,-15.524934,-182.971939,525.918579,-39.009647,-148.306839,544.290039,0.008678,0.546826,0.114301, 
116686,3379,410,982,748,64,0,0,2329,1,0.975,-0.387525,0.143003,-0.9107,-0.614588,0.138685,-0.776562,-65.524139,-193.214371,580.84729,-64.434853,-197.865585,582.069214,-61.061855,-200.317963,580.802429,-57.415039,-199.121201,577.789063,-55.631832,-195.014389,574.79425,-56.307808,-190.116241,573.463684,-60.047634,-187.984131,574.839111,-63.692825,-189.127075,577.852478,-13.72145,-187.417282,525.11377,-12.448602,-191.775146,525.259888,-9.173915,-193.445419,523.343933,-5.846978,-191.456284,520.488159,-4.40636,-187.013412,518.365479,-5.664671,-182.712677,518.21936,-8.895096,-181.032959,520.135376,-12.301012,-182.682098,523.285583,-36.181843,-149.291428,544.555725,0.002096,0.526036,0.115658, 
116740,2789,464,982,748,64,0,0,2330,1,0.975,-0.32899,0.129642,-0.935392,-0.581562,0.176236,-0.794183,-64.681862,-201.401886,600.256958,-63.752598,-206.000107,602.171204,-60.170944,-208.640152,601.994568,-56.065121,-207.754883,599.830566,-53.854481,-203.887863,596.946777,-54.399944,-199.026382,594.988953,-58.342957,-196.714127,595.209167,-62.428638,-197.564056,597.37323,-10.044299,-189.141739,528.750977,-8.587458,-193.600601,528.862183,-4.928605,-195.242325,527.18689,-1.241182,-193.113373,524.706482,0.325137,-188.496719,522.873962,-1.117061,-184.088486,522.762695,-4.733322,-182.435211,524.437988,-8.548556,-184.24263,527.227417,-33.061302,-149.943283,543.759094,-0.003725,0.504625,0.118987, 
116784,2197,480,982,748,64,0,0,2331,1,0.875,-0.317165,0.209134,-0.925024,-0.455531,0.193083,-0.869028,-53.444668,-178.67392,534.13208,-52.050823,-183.320709,534.693054,-48.446709,-185.300247,532.96051,-44.779125,-183.452698,529.949219,-43.188675,-178.904724,527.423279,-44.165054,-173.995071,526.797974,-48.125359,-172.341385,528.594849,-51.803982,-174.126221,531.606079,-3.862861,-202.940826,569.049438,-2.352511,-207.578629,569.943054,1.559876,-209.577789,569.223938,5.555509,-207.762085,567.313416,7.29164,-203.22287,565.330627,5.778382,-198.624283,564.437012,1.904228,-196.632416,565.156128,-2.262709,-198.078735,567.304749,-29.038448,-149.961533,542.782654,-0.037883,0.485966,0.134438, 
116828,1503,492,982,748,64,0,0,2332,1,0.775,-0.215726,0.164712,-0.962462,-0.419361,0.166875,-0.89235,-45.654442,-193.240936,571.142822,-44.161591,-197.899506,572.193665,-40.2052,-199.96376,571.397095,-36.133503,-198.217468,569.219727,-34.333668,-193.714569,566.937012,-35.449551,-188.773788,565.902954,-39.74271,-187.045639,566.682739,-43.811462,-188.748016,568.860107,7.032481,-181.369156,508.812836,8.946931,-185.820633,508.83786,13.021817,-187.174225,507.379303,16.842638,-184.648972,505.291504,18.18425,-179.755447,503.797516,16.288265,-175.34819,503.772491,12.252254,-173.977631,505.231049,8.238644,-176.207993,507.645508,-21.005131,-151.524231,547.787415,-0.071055,0.477659,0.18698, 
116870,994,509,982,748,64,0,0,2333,1,0.925,-0.148748,0.101793,-0.983622,-0.279734,0.133178,-0.950796,-38.690479,-185.145294,540.912292,-37.297832,-189.770828,541.703613,-33.33535,-191.826248,541.124695,-29.148645,-190.102554,539.514709,-27.193096,-185.63443,537.816711,-28.221355,-180.750244,537.115662,-32.517738,-178.995834,537.604248,-36.700375,-180.684219,539.214294,18.209846,-193.218307,540.272095,20.183767,-197.885452,541.512512,24.610992,-199.727615,542.302002,28.888954,-197.649918,542.178101,30.495676,-192.879089,541.213379,28.499195,-188.225464,539.972961,24.084986,-186.405563,539.183472,19.501249,-188.175217,539.482422,-12.788467,-150.621964,541.365417,-0.114447,0.375821,0.176753, 
116913,615,543,982,748,64,0,0,2334,1,0.825,-0.106263,0.151371,-0.982749,-0.308457,0.120147,-0.94362,-32.988045,-203.609436,588.983643,-31.471451,-208.185654,590.247314,-27.403587,-210.18689,590.466858,-23.184723,-208.429611,589.513733,-21.297081,-203.959854,587.946228,-22.511229,-199.096573,586.814392,-26.872456,-197.421738,586.463013,-31.075905,-199.155502,587.416138,27.294544,-183.117157,515.487061,29.398344,-187.478195,515.802979,33.662582,-188.820175,515.080627,37.569374,-186.361298,513.743042,38.835262,-181.562775,512.573853,36.738586,-177.231247,512.257874,32.502548,-175.883194,512.980286,28.355541,-178.070709,514.605591,-3.926784,-148.564148,533.086182,-0.124403,0.321878,0.198975, 
116956,556,580,982,748,64,0,0,2335,1,0.925,-0.007122,0.110788,-0.993819,-0.214174,0.10052,-0.97161,-27.774769,-194.623566,561.668823,-26.289785,-199.261444,563.257263,-22.195118,-201.341019,563.932922,-17.905096,-199.627243,563.300049,-15.95028,-195.139008,561.729309,-17.158796,-190.201508,560.28833,-21.532513,-188.466568,559.46521,-25.797743,-190.159149,560.098145,33.161522,-189.305832,536.244202,35.113682,-193.823822,536.893738,39.442276,-195.528336,536.901978,43.599174,-193.415878,536.264038,45.144516,-188.736465,535.353638,43.185577,-184.236267,534.704041,38.874619,-182.538895,534.695862,34.453972,-184.369888,535.576477,3.384385,-148.114578,528.308289,-0.161907,0.140008,0.149365, 
116999,562,593,982,748,64,0,0,2336,1,0.975,0.037359,0.01964,-0.999109,-0.129297,0.067727,-0.98929,-19.998775,-153.916306,441.307739,-18.320282,-158.471191,441.787842,-14.273769,-160.211075,440.835449,-10.260886,-158.118805,439.008514,-8.627681,-153.453583,437.377167,-9.933887,-148.634262,436.980255,-14.301942,-147.203568,437.849426,-18.321388,-149.248276,439.676392,35.962463,-184.447556,525.446594,37.702457,-189.128174,526.509338,41.981632,-191.214371,527.36554,46.289642,-189.468307,527.513611,48.087303,-184.916962,526.86676,46.325279,-180.242142,525.804016,42.051319,-178.178192,524.947815,37.458103,-179.623383,524.979004,9.660664,-146.598419,523.759277,-0.184535,0.017604,0.097889, 
117051,569,619,982,748,64,0,0,2337,1,0.975,0.063109,0.063301,-0.995997,-0.109668,0.060313,-0.992137,-21.802492,-192.360123,551.276978,-20.370991,-196.987534,552.583679,-16.338705,-199.133835,553.349487,-12.07667,-197.52597,553.125793,-10.097608,-193.114838,552.04364,-11.264669,-188.21434,550.934631,-15.571595,-186.376236,549.97113,-19.810808,-187.971329,550.194824,39.031757,-186.521164,532.645081,40.767921,-191.107468,533.506104,45.007763,-193.150665,534.26709,49.265926,-191.440857,534.482239,51.035194,-186.981552,534.025513,49.280907,-182.39801,533.164429,45.043461,-180.373245,532.403442,40.499706,-181.803772,532.381653,12.595253,-145.837601,522.507019,-0.169309,0.026461,0.071974, 
117094,630,681,982,748,64,0,0,2338,1,0.975,0.057266,0.056994,-0.996731,-0.125408,0.03495,-0.991489,-18.16048,-189.390747,543.345276,-16.616142,-193.966736,544.267639,-12.511285,-195.99411,544.559937,-8.26181,-194.275406,544.050903,-6.366752,-189.828674,543.038757,-7.617015,-184.993179,542.308777,-12.01372,-183.255127,541.824097,-16.249405,-184.957947,542.33313,40.9645,-178.602554,513.417419,42.752033,-183.139557,514.354736,46.959484,-185.181076,515.509277,51.126312,-183.513702,516.204651,52.794983,-179.110413,516.033569,50.983871,-174.568115,515.096252,46.770611,-172.551361,513.941711,42.294739,-173.956345,513.410645,16.335836,-144.212677,521.670227,-0.16047,0.015506,0.066238, 
117138,736,746,982,748,64,0,0,2339,1,0.975,0.045578,0.023663,-0.99868,-0.13326,0.038893,-0.990318,-16.311035,-181.726364,519.847351,-14.746299,-186.133926,520.080444,-10.705523,-187.916794,519.532288,-6.570576,-186.032333,518.523987,-4.761625,-181.599945,517.64624,-5.981652,-176.95932,517.586182,-10.34323,-175.42897,517.961304,-14.48107,-177.291519,518.969604,43.069691,-181.314407,522.119019,45.022808,-185.689957,522.790466,49.295013,-187.469666,523.550537,53.384815,-185.599304,523.953979,54.88517,-181.173431,523.764465,52.915977,-176.796432,523.093018,48.642128,-175.03331,522.332947,44.245934,-176.666809,522.1297,17.820799,-143.807526,521.354004,-0.159156,0.026956,0.058212, 
117182,850,759,982,748,64,0,0,2340,1,0.975,0.055086,0.0526,-0.997095,-0.126038,0.053524,-0.99058,-14.6567,-183.887726,527.254395,-13.089263,-188.386734,527.781433,-8.982942,-190.333298,527.771606,-4.753217,-188.582535,527.230591,-2.882247,-184.170227,526.475403,-4.138016,-179.432434,526.15564,-8.548041,-177.74559,525.958191,-12.771493,-179.481934,526.499146,45.25391,-181.235672,524.739075,47.220425,-185.586319,525.399353,51.489323,-187.329376,526.099487,55.560143,-185.4328,526.429321,57.037563,-181.007462,526.195618,55.05592,-176.656677,525.535339,50.786713,-174.929169,524.835205,46.41254,-176.588074,524.709045,19.63077,-143.19313,521.608765,-0.151346,0.021731,0.056993, 
117227,959,762,982,748,64,0,0,2341,1,0.975,0.053691,0.060463,-0.996725,-0.135689,0.062023,-0.988808,-14.124672,-185.40918,532.121582,-12.480227,-189.909241,532.776917,-8.334229,-191.805756,532.845337,-4.126295,-189.981644,532.286804,-2.32727,-185.516541,531.428467,-3.669433,-180.764801,530.973389,-8.110415,-179.144165,530.704712,-12.310074,-180.952621,531.263245,45.110508,-178.395126,517.843506,47.113342,-182.806396,518.743225,51.424015,-184.520737,519.428101,55.512611,-182.521317,519.496948,56.971596,-177.984436,518.909424,54.951088,-173.580353,518.009766,50.64719,-171.883835,517.32489,46.262966,-173.617966,517.448059,20.349361,-142.894073,522.07074,-0.141115,0.024655,0.053118, 
117270,993,771,982,748,64,0,0,2342,1,0.975,0.070112,0.064489,-0.995452,-0.130681,0.091326,-0.987209,-13.45163,-184.83493,531.147034,-11.858183,-189.321701,531.744263,-7.754344,-191.234879,531.716003,-3.555738,-189.448746,531.078796,-1.726632,-185.021317,530.205933,-3.008308,-180.288864,529.803162,-7.414174,-178.645081,529.636963,-11.606026,-180.414627,530.27417,46.662807,-181.13945,527.396484,48.688663,-185.50737,528.22168,52.995461,-187.181915,528.875488,57.05648,-185.170639,528.974854,58.481392,-180.655899,528.46167,56.439419,-176.293839,527.636475,52.138123,-174.635605,526.982666,47.777714,-176.39032,527.081299,20.883904,-142.628525,522.41156,-0.131063,0.025461,0.050202, 
117324,1014,772,982,748,64,0,0,2343,1,0.975,0.052357,0.066065,-0.996441,-0.154583,0.073383,-0.985251,-12.794656,-180.207626,518.431152,-11.154857,-184.590759,518.745117,-7.095711,-186.315933,518.234802,-3.010703,-184.373566,517.199219,-1.291337,-179.917633,516.244934,-2.593149,-175.291321,516.09729,-6.966219,-173.830856,516.441223,-11.053203,-175.75032,517.476807,45.748966,-175.972305,512.846313,47.790668,-180.352966,513.713989,52.113926,-182.026917,514.424194,56.182331,-180.000885,514.560913,57.600174,-175.465851,514.044128,55.54068,-171.091049,513.176514,51.222858,-169.435074,512.466309,46.854076,-171.204742,512.52179,21.563284,-141.932739,522.702393,-0.111062,0.031188,0.048384, 
117367,1021,766,982,748,64,0,0,2344,1,0.975,0.059102,0.082231,-0.994859,-0.155026,0.063585,-0.985862,-12.807151,-181.129333,522.213989,-11.10593,-185.555878,522.803223,-6.987531,-187.319275,522.584839,-2.879753,-185.383148,521.686768,-1.191798,-180.897202,520.635132,-2.576149,-176.212753,520.214661,-6.993814,-174.733948,520.264282,-11.097507,-176.648148,521.162354,45.478764,-174.800888,509.333649,47.57674,-179.117767,510.082123,51.911617,-180.719177,510.767242,55.941978,-178.655273,510.98764,57.295353,-174.137451,510.614258,55.181114,-169.823883,509.865784,50.849262,-168.23912,509.180664,46.51186,-170.065201,509.160126,21.58242,-141.628113,522.736694,-0.107059,0.030615,0.04873, 
117408,1021,766,982,748,64,1,1,2345,1,0.975,0.048763,0.081813,-0.995454,-0.154701,0.076031,-0.985031,-12.825497,-180.766418,520.938232,-11.123682,-185.14946,521.284363,-7.010242,-186.85347,520.876221,-2.909153,-184.880386,519.952881,-1.222238,-180.400772,519.055237,-2.596045,-175.770599,518.885986,-7.01651,-174.334366,519.117188,-11.118342,-176.286606,520.040527,45.663673,-175.050156,510.422363,47.744778,-179.349106,511.087067,52.065121,-180.945923,511.689453,56.091919,-178.894791,511.876617,57.456184,-174.399414,511.53894,55.360725,-170.1035,510.874237,51.043194,-168.521347,510.271881,46.712379,-170.338638,510.293457,21.623383,-141.467102,522.292847,-0.108048,0.035657,0.047244, 
117493,1021,766,2483,77,40,0,0,2347,1,0.975,0.057026,0.071306,-0.995823,-0.146015,0.093429,-0.984861,-12.518965,-179.170761,516.37854,-10.870137,-183.568466,516.808472,-6.792624,-185.333023,516.481262,-2.689438,-183.429428,515.588684,-0.965101,-178.987518,514.653503,-2.288579,-174.343842,514.398804,-6.672327,-172.848114,514.550781,-10.774195,-174.730804,515.443359,47.511425,-179.911118,525.475769,49.503471,-184.270279,526.19635,53.787922,-185.928406,526.619141,57.848839,-183.90538,526.496521,59.298725,-179.392487,525.900269,57.2943,-175.042175,525.179688,53.018543,-173.39653,524.756897,48.67387,-175.161041,525.094238,21.595707,-141.029495,520.77594,-0.117753,0.044364,0.050038, 
117546,1018,762,2483,77,40,0,0,2348,1,0.975,0.046188,0.059064,-0.997185,-0.148476,0.085588,-0.985205,-12.623898,-178.372711,513.856812,-10.979771,-182.741852,514.144775,-6.917563,-184.459747,513.652222,-2.831782,-182.521271,512.667725,-1.114307,-178.077362,511.767975,-2.422509,-173.467178,511.652191,-6.797417,-172.010635,511.972534,-10.885308,-173.927246,512.957031,47.332302,-179.637589,524.516541,49.320583,-183.975281,525.156616,53.590664,-185.605667,525.459045,57.634342,-183.566483,525.246643,59.075813,-179.059158,524.64386,57.07745,-174.731232,524.003723,52.81702,-173.111053,523.701294,48.495338,-174.89505,524.138367,21.401695,-140.907761,520.421448,-0.121534,0.045341,0.053678, 
117590,1015,761,2483,77,40,0,0,2349,1,0.975,0.046234,0.062392,-0.99698,-0.171479,0.084364,-0.981569,-12.975949,-181.009369,520.957214,-11.340404,-185.412003,521.471008,-7.275302,-187.200012,521.221008,-3.1764,-185.32338,520.353699,-1.446927,-180.896027,519.377136,-2.762102,-176.244736,519.036621,-7.130331,-174.729828,519.113342,-11.226142,-176.58577,519.980652,45.483727,-175.309448,510.69165,47.489395,-179.656723,511.402557,51.783905,-181.324997,511.945618,55.847668,-179.326859,512.002686,57.290272,-174.836807,511.540344,55.27047,-170.495178,510.829407,50.981422,-168.841248,510.286377,46.623993,-170.589706,510.439148,20.965031,-141.178009,520.289612,-0.121237,0.05127,0.057806, 
117633,1015,761,2483,77,40,0,0,2350,1,0.975,0.048824,0.054699,-0.997308,-0.165705,0.084017,-0.98259,-13.196497,-180.477325,519.148682,-11.585574,-184.867874,519.552673,-7.524414,-186.666245,519.283569,-3.404738,-184.817383,518.498901,-1.641095,-180.417435,517.658447,-2.929552,-175.78714,517.440552,-7.296943,-174.249207,517.52356,-11.41477,-176.079636,518.308228,45.883507,-177.555084,517.050964,47.889809,-181.897705,517.739624,52.178528,-183.539627,518.167542,56.231834,-181.510269,518.083923,57.66671,-177.004074,517.537842,55.648132,-172.669495,516.849182,51.367245,-171.039978,516.421326,47.027134,-172.816299,516.721375,20.572485,-141.411774,520.61145,-0.11969,0.052412,0.061021, 
117677,1039,749,2483,77,40,0,0,2351,1,0.975,0.043718,0.067919,-0.996732,-0.164651,0.074761,-0.983515,-14.176642,-181.69754,523.411438,-12.592101,-186.132965,523.997925,-8.535528,-188.005066,523.899597,-4.396049,-186.212753,523.174133,-2.602626,-181.818817,522.246399,-3.873505,-177.137375,521.843811,-8.231418,-175.535873,521.75824,-12.365076,-177.309891,522.483704,44.781464,-177.271759,514.963196,46.772167,-181.63623,515.701355,51.05901,-183.303818,516.166687,55.125088,-181.288132,516.086487,56.57906,-176.775848,515.507813,54.575035,-172.419769,514.769592,50.296349,-170.765671,514.304321,45.943981,-172.523544,514.596191,19.537868,-141.681381,520.864075,-0.121927,0.061762,0.06434, 
117721,1214,688,2483,77,40,0,0,2352,1,0.975,0.031421,0.107593,-0.993698,-0.178599,0.082377,-0.980468,-15.236255,-183.678986,529.949951,-13.434844,-188.132996,530.696533,-9.237711,-189.85202,530.5802,-5.119854,-187.824005,529.669067,-3.498034,-183.253326,528.496887,-4.99349,-178.524841,527.913147,-9.479787,-177.110657,527.866638,-13.591208,-179.115494,528.777771,43.420387,-175.989777,511.040192,45.330307,-180.427353,511.852417,49.605423,-182.226974,512.475708,53.737392,-180.322754,512.545044,55.294182,-175.834366,512.019653,53.36792,-171.402832,511.207458,49.098507,-169.619751,510.584137,44.678143,-171.258224,510.715637,18.626801,-141.78717,520.606689,-0.125839,0.073547,0.064841, 
117765,1543,551,2483,77,40,0,0,2353,1,0.975,-0.045862,0.101817,-0.993745,-0.244764,0.036324,-0.968902,-18.058058,-188.255859,541.445618,-16.168106,-192.671982,541.96582,-11.942941,-194.242706,541.456421,-7.876588,-192.047836,540.215881,-6.35021,-187.392532,538.970825,-7.913017,-182.698593,538.592957,-12.437365,-181.433273,538.960022,-16.504869,-183.600677,540.200562,41.307766,-179.833466,516.942993,43.244087,-184.246109,517.80127,47.512936,-186.006058,518.466064,51.609436,-184.07016,518.547852,53.121899,-179.576859,517.998718,51.168522,-175.170456,517.140381,46.905598,-173.427765,516.475647,42.518574,-175.101196,516.587769,16.84964,-142.575165,521.246643,-0.124066,0.089477,0.064502, 
117809,1879,342,2483,77,40,0,0,2354,1,0.975,-0.098576,0.013387,-0.995039,-0.294932,-0.003695,-0.955511,-19.99563,-181.593399,517.753296,-18.252575,-185.905365,517.927307,-14.314878,-187.36026,516.674194,-10.514414,-185.113327,514.728027,-9.068369,-180.508942,513.228821,-10.440409,-175.930023,513.130554,-14.700687,-174.771286,514.307922,-18.513968,-176.978394,516.254089,39.17057,-184.962708,526.105774,41.121494,-189.276825,526.793884,45.296173,-190.842438,526.704895,49.234261,-188.738159,525.89093,50.624996,-184.211395,524.828796,48.668499,-179.918198,524.140686,44.51479,-178.358673,524.229675,40.330013,-180.184219,525.277039,14.082539,-143.314087,520.762329,-0.114552,0.113282,0.069632, 
117862,2085,188,2483,77,40,0,0,2355,1,0.975,-0.152879,0.027643,-0.987858,-0.387062,-0.002161,-0.922051,-25.246548,-176.709854,504.405731,-23.66214,-181.165009,504.769958,-19.853998,-182.837921,503.395905,-16.083765,-180.753128,501.08847,-14.552067,-176.167114,499.19928,-15.747998,-171.44873,498.862579,-19.889694,-170.082672,500.209137,-23.671156,-172.117554,502.516571,30.597471,-176.684845,497.001465,32.370373,-181.150009,497.955719,36.493279,-182.963242,497.93457,40.531517,-181.054077,496.950409,42.111877,-176.559875,495.579742,40.328098,-172.121552,494.625488,36.232777,-170.320038,494.646637,31.968943,-171.909348,495.843811,7.320829,-143.793259,517.569946,-0.109991,0.204582,0.074814, 
117905,2131,154,2483,77,40,0,0,2356,1,0.975,-0.164338,0.046808,-0.985293,-0.398546,0.028669,-0.9167,-28.246996,-179.038513,512.112122,-26.704414,-183.520248,512.586792,-22.892895,-185.274765,511.336639,-19.075611,-183.276352,509.093933,-17.482901,-178.729767,507.172424,-18.640995,-173.985504,506.727142,-22.785761,-172.538803,507.947906,-26.611248,-174.488968,510.190613,27.228401,-175.77034,492.331177,28.969931,-180.259628,493.33432,33.096458,-182.11528,493.41333,37.172058,-180.240707,492.521942,38.800163,-175.752121,491.182281,37.04565,-171.288452,490.179108,32.945473,-169.446335,490.100098,28.639893,-170.999359,491.197937,3.700604,-145.248093,519.96521,-0.098165,0.242725,0.082362, 
117948,2137,148,2483,77,40,0,0,2357,1,0.975,-0.176699,0.060794,-0.982386,-0.406888,0.037305,-0.912716,-30.415316,-178.225357,510.932312,-28.887955,-182.699463,511.365234,-25.129072,-184.440536,509.989746,-21.371923,-182.431671,507.611603,-19.810371,-177.885544,505.623871,-20.948086,-173.149628,505.205566,-25.042328,-171.717102,506.566437,-28.809418,-173.675095,508.94458,24.958147,-178.325378,497.832703,26.671028,-182.834824,498.81012,30.796158,-184.713928,498.866669,34.898754,-182.852722,497.969238,36.566742,-178.359375,496.643494,34.841389,-173.875214,495.666077,30.742218,-172.009155,495.609528,26.410934,-173.549637,496.716705,0.848561,-146.090851,521.322876,-0.091732,0.269551,0.087491, 
