Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
676.88,45.711,-647.99,-295.46,1.047,-114.29,-711.79,0,2.8261,-626.26,1
676.88,45.711,-647.99,-295.46,1.047,-114.29,-711.79,0,3.1304,-648.27,1
676.88,45.711,-647.99,-295.46,1.047,-114.29,-711.79,0,3.4348,-675.91,1
676.88,45.711,-647.99,-295.46,1.047,-114.29,-711.79,0,3.7391,-710.74,1
676.88,45.711,-647.99,-295.46,1.047,-114.29,-711.79,0,4.0435,-755.04,1
676.88,45.711,-647.99,-295.46,1.047,-114.29,-711.79,0,4.3478,-812.37,1
676.88,45.711,-647.99,-295.46,1.047,-114.29,-711.79,0,4.6522,-888.48,1
676.88,45.711,-647.99,-295.46,1.047,-114.29,-711.79,0,4.9565,-993.36,1
676.88,45.711,-647.99,-295.46,1.047,-114.29,-711.79,0,5.2609,-1145.9,1
676.88,45.711,-647.99,-295.46,1.047,-114.29,-711.79,0,5.5652,-1386.3,1
676.88,45.711,-647.99,-295.46,1.047,-114.29,-711.79,0,5.8696,-1817.7,1
676.88,45.711,-647.99,-295.46,1.047,-114.29,-711.79,0,6.1739,-Inf,1
676.88,45.711,-647.99,-295.46,1.047,-114.29,-711.79,0,6.4783,-Inf,1
676.88,45.711,-647.99,-295.46,1.047,-114.29,-711.79,0,6.7826,-Inf,1
676.88,45.711,-647.99,-295.46,1.047,-114.29,-711.79,0,7.087,-Inf,1
676.88,45.711,-647.99,-295.46,1.047,-114.29,-711.79,0,7.3913,-Inf,1
676.88,45.711,-647.99,-295.46,1.047,-114.29,-711.79,0,7.6957,-Inf,1
676.88,45.711,-647.99,-295.46,1.047,-114.29,-711.79,0,8,-Inf,1
684.07,47.615,-647.99,-295.46,1.047,-114.29,-711.79,100,1,-637.72,1
684.07,47.615,-647.99,-295.46,1.047,-114.29,-711.79,100,1.3043,-639.09,1
684.07,47.615,-647.99,-295.46,1.047,-114.29,-711.79,100,1.6087,-642.99,1
684.07,47.615,-647.99,-295.46,1.047,-114.29,-711.79,100,1.913,-649.58,1
684.07,47.615,-647.99,-295.46,1.047,-114.29,-711.79,100,2.2174,-659.13,1
684.07,47.615,-647.99,-295.46,1.047,-114.29,-711.79,100,2.5217,-672.05,1
684.07,47.615,-647.99,-295.46,1.047,-114.29,-711.79,100,2.8261,-688.85,1
684.07,47.615,-647.99,-295.46,1.047,-114.29,-711.79,100,3.1304,-710.33,1
684.07,47.615,-647.99,-295.46,1.047,-114.29,-711.79,100,3.4348,-737.55,1
684.07,47.615,-647.99,-295.46,1.047,-114.29,-711.79,100,3.7391,-772.12,1
684.07,47.615,-647.99,-295.46,1.047,-114.29,-711.79,100,4.0435,-816.38,1
684.07,47.615,-647.99,-295.46,1.047,-114.29,-711.79,100,4.3478,-874.01,1
684.07,47.615,-647.99,-295.46,1.047,-114.29,-711.79,100,4.6522,-951,1
684.07,47.615,-647.99,-295.46,1.047,-114.29,-711.79,100,4.9565,-1057.8,1
684.07,47.615,-647.99,-295.46,1.047,-114.29,-711.79,100,5.2609,-1214.5,1
684.07,47.615,-647.99,-295.46,1.047,-114.29,-711.79,100,5.5652,-1464.5,1
684.07,47.615,-647.99,-295.46,1.047,-114.29,-711.79,100,5.8696,-1921.7,1
684.07,47.615,-647.99,-295.46,1.047,-114.29,-711.79,100,6.1739,-Inf,1
684.07,47.615,-647.99,-295.46,1.047,-114.29,-711.79,100,6.4783,-Inf,1
684.07,47.615,-647.99,-295.46,1.047,-114.29,-711.79,100,6.7826,-Inf,1
684.07,47.615,-647.99,-295.46,1.047,-114.29,-711.79,100,7.087,-Inf,1
684.07,47.615,-647.99,-295.46,1.047,-114.29,-711.79,100,7.3913,-Inf,1
684.07,47.615,-647.99,-295.46,1.047,-114.29,-711.79,100,7.6957,-Inf,1
684.07,47.615,-647.99,-295.46,1.047,-114.29,-711.79,100,8,-Inf,1
705.51,50.335,-647.99,-295.46,1.047,-114.29,-711.79,200,1,-770.25,1
705.51,50.335,-647.99,-295.46,1.047,-114.29,-711.79,200,1.3043,-769.91,1
705.51,50.335,-647.99,-295.46,1.047,-114.29,-711.79,200,1.6087,-772.53,1
705.51,50.335,-647.99,-295.46,1.047,-114.29,-711.79,200,1.913,-778.29,1
705.51,50.335,-647.99,-295.46,1.047,-114.29,-711.79,200,2.2174,-787.48,1
705.51,50.335,-647.99,-295.46,1.047,-114.29,-711.79,200,2.5217,-800.53,1
705.51,50.335,-647.99,-295.46,1.047,-114.29,-711.79,200,2.8261,-818.06,1
705.51,50.335,-647.99,-295.46,1.047,-114.29,-711.79,200,3.1304,-840.93,1
705.51,50.335,-647.99,-295.46,1.047,-114.29,-711.79,200,3.4348,-870.4,1
705.51,50.335,-647.99,-295.46,1.047,-114.29,-711.79,200,3.7391,-908.28,1
705.51,50.335,-647.99,-295.46,1.047,-114.29,-711.79,200,4.0435,-957.32,1
705.51,50.335,-647.99,-295.46,1.047,-114.29,-711.79,200,4.3478,-1021.8,1
705.51,50.335,-647.99,-295.46,1.047,-114.29,-711.79,200,4.6522,-1108.9,1
705.51,50.335,-647.99,-295.46,1.047,-114.29,-711.79,200,4.9565,-1231.1,1
705.51,50.335,-647.99,-295.46,1.047,-114.29,-711.79,200,5.2609,-1412.9,1
705.51,50.335,-647.99,-295.46,1.047,-114.29,-711.79,200,5.5652,-1708.7,1
705.51,50.335,-647.99,-295.46,1.047,-114.29,-711.79,200,5.8696,-Inf,1
705.51,50.335,-647.99,-295.46,1.047,-114.29,-711.79,200,6.1739,-Inf,1
705.51,50.335,-647.99,-295.46,1.047,-114.29,-711.79,200,6.4783,-Inf,1
705.51,50.335,-647.99,-295.46,1.047,-114.29,-711.79,200,6.7826,-Inf,1
705.51,50.335,-647.99,-295.46,1.047,-114.29,-711.79,200,7.087,-Inf,1
705.51,50.335,-647.99,-295.46,1.047,-114.29,-711.79,200,7.3913,-Inf,1
705.51,50.335,-647.99,-295.46,1.047,-114.29,-711.79,200,7.6957,-Inf,1
705.51,50.335,-647.99,-295.46,1.047,-114.29,-711.79,200,8,-Inf,1
739.96,54.047,-647.99,-295.46,1.047,-114.29,-711.79,300,1,-1069.4,0
739.96,54.047,-647.99,-295.46,1.047,-114.29,-711.79,300,1.3043,-1064.6,0
739.96,54.047,-647.99,-295.46,1.047,-114.29,-711.79,300,1.6087,-1064.2,0
739.96,54.047,-647.99,-295.46,1.047,-114.29,-711.79,300,1.913,-1068.2,0
739.96,54.047,-647.99,-295.46,1.047,-114.29,-711.79,300,2.2174,-1077.1,0
739.96,54.047,-647.99,-295.46,1.047,-114.29,-711.79,300,2.5217,-1091.4,0
739.96,54.047,-647.99,-295.46,1.047,-114.29,-711.79,300,2.8261,-1111.9,0
739.96,54.047,-647.99,-295.46,1.047,-114.29,-711.79,300,3.1304,-1139.9,0
739.96,54.047,-647.99,-295.46,1.047,-114.29,-711.79,300,3.4348,-1177,0
739.96,54.047,-647.99,-295.46,1.047,-114.29,-711.79,300,3.7391,-1225.9,0
739.96,54.047,-647.99,-295.46,1.047,-114.29,-711.79,300,4.0435,-1290.5,0
739.96,54.047,-647.99,-295.46,1.047,-114.29,-711.79,300,4.3478,-1377,0
739.96,54.047,-647.99,-295.46,1.047,-114.29,-711.79,300,4.6522,-1496,0
739.96,54.047,-647.99,-295.46,1.047,-114.29,-711.79,300,4.9565,-1666.6,0
739.96,54.047,-647.99,-295.46,1.047,-114.29,-711.79,300,5.2609,-1927,0
739.96,54.047,-647.99,-295.46,1.047,-114.29,-711.79,300,5.5652,-Inf,0
739.96,54.047,-647.99,-295.46,1.047,-114.29,-711.79,300,5.8696,-Inf,0
739.96,54.047,-647.99,-295.46,1.047,-114.29,-711.79,300,6.1739,-Inf,0
739.96,54.047,-647.99,-295.46,1.047,-114.29,-711.79,300,6.4783,-Inf,0
739.96,54.047,-647.99,-295.46,1.047,-114.29,-711.79,300,6.7826,-Inf,0
739.96,54.047,-647.99,-295.46,1.047,-114.29,-711.79,300,7.087,-Inf,0
739.96,54.047,-647.99,-295.46,1.047,-114.29,-711.79,300,7.3913,-Inf,0
739.96,54.047,-647.99,-295.46,1.047,-114.29,-711.79,300,7.6957,-Inf,0
739.96,54.047,-647.99,-295.46,1.047,-114.29,-711.79,300,8,-Inf,0
695.07,41.732,-647.99,-295.46,1.047,-114.29,-623.57,-300,1,-410.23,0
695.07,41.732,-647.99,-295.46,1.047,-114.29,-623.57,-300,1.3043,-414.07,0
695.07,41.732,-647.99,-295.46,1.047,-114.29,-623.57,-300,1.6087,-420.28,0
695.07,41.732,-647.99,-295.46,1.047,-114.29,-623.57,-300,1.913,-429.06,0
695.07,41.732,-647.99,-295.46,1.047,-114.29,-623.57,-300,2.2174,-440.68,0
695.07,41.732,-647.99,-295.46,1.047,-114.29,-623.57,-300,2.5217,-455.52,0
695.07,41.732,-647.99,-295.46,1.047,-114.29,-623.57,-300,2.8261,-474.09,0
695.07,41.732,-647.99,-295.46,1.047,-114.29,-623.57,-300,3.1304,-497.12,0
695.07,41.732,-647.99,-295.46,1.047,-114.29,-623.57,-300,3.4348,-525.61,0
695.07,41.732,-647.99,-295.46,1.047,-114.29,-623.57,-300,3.7391,-560.98,0
695.07,41.732,-647.99,-295.46,1.047,-114.29,-623.57,-300,4.0435,-605.33,0
695.07,41.732,-647.99,-295.46,1.047,-114.29,-623.57,-300,4.3478,-661.83,0
695.07,41.732,-647.99,-295.46,1.047,-114.29,-623.57,-300,4.6522,-735.48,0
695.07,41.732,-647.99,-295.46,1.047,-114.29,-623.57,-300,4.9565,-834.7,0
695.07,41.732,-647.99,-295.46,1.047,-114.29,-623.57,-300,5.2609,-974.64,0
695.07,41.732,-647.99,-295.46,1.047,-114.29,-623.57,-300,5.5652,-1185.5,0
695.07,41.732,-647.99,-295.46,1.047,-114.29,-623.57,-300,5.8696,-1537.2,0
695.07,41.732,-647.99,-295.46,1.047,-114.29,-623.57,-300,6.1739,-Inf,0
695.07,41.732,-647.99,-295.46,1.047,-114.29,-623.57,-300,6.4783,-Inf,0
695.07,41.732,-647.99,-295.46,1.047,-114.29,-623.57,-300,6.7826,-Inf,0
695.07,41.732,-647.99,-295.46,1.047,-114.29,-623.57,-300,7.087,-Inf,0
695.07,41.732,-647.99,-295.46,1.047,-114.29,-623.57,-300,7.3913,-Inf,0
695.07,41.732,-647.99,-295.46,1.047,-114.29,-623.57,-300,7.6957,-Inf,0
695.07,41.732,-647.99,-295.46,1.047,-114.29,-623.57,-300,8,-Inf,0
657.96,41.881,-647.99,-295.46,1.047,-114.29,-623.57,-200,1,-415,0
657.96,41.881,-647.99,-295.46,1.047,-114.29,-623.57,-200,1.3043,-417.85,0
657.96,41.881,-647.99,-295.46,1.047,-114.29,-623.57,-200,1.6087,-422.76,0
657.96,41.881,-647.99,-295.46,1.047,-114.29,-623.57,-200,1.913,-429.88,0
657.96,41.881,-647.99,-295.46,1.047,-114.29,-623.57,-200,2.2174,-439.45,0
657.96,41.881,-647.99,-295.46,1.047,-114.29,-623.57,-200,2.5217,-451.77,0
657.96,41.881,-647.99,-295.46,1.047,-114.29,-623.57,-200,2.8261,-467.29,0
657.96,41.881,-647.99,-295.46,1.047,-114.29,-623.57,-200,3.1304,-486.6,0
657.96,41.881,-647.99,-295.46,1.047,-114.29,-623.57,-200,3.4348,-510.57,0
657.96,41.881,-647.99,-295.46,1.047,-114.29,-623.57,-200,3.7391,-540.4,0
657.96,41.881,-647.99,-295.46,1.047,-114.29,-623.57,-200,4.0435,-577.86,0
657.96,41.881,-647.99,-295.46,1.047,-114.29,-623.57,-200,4.3478,-625.63,0
657.96,41.881,-647.99,-295.46,1.047,-114.29,-623.57,-200,4.6522,-687.96,0
657.96,41.881,-647.99,-295.46,1.047,-114.29,-623.57,-200,4.9565,-771.93,0
657.96,41.881,-647.99,-295.46,1.047,-114.29,-623.57,-200,5.2609,-890.37,0
657.96,41.881,-647.99,-295.46,1.047,-114.29,-623.57,-200,5.5652,-1068.8,0
657.96,41.881,-647.99,-295.46,1.047,-114.29,-623.57,-200,5.8696,-1366.2,0
657.96,41.881,-647.99,-295.46,1.047,-114.29,-623.57,-200,6.1739,-Inf,0
657.96,41.881,-647.99,-295.46,1.047,-114.29,-623.57,-200,6.4783,-Inf,0
657.96,41.881,-647.99,-295.46,1.047,-114.29,-623.57,-200,6.7826,-Inf,0
657.96,41.881,-647.99,-295.46,1.047,-114.29,-623.57,-200,7.087,-Inf,0
657.96,41.881,-647.99,-295.46,1.047,-114.29,-623.57,-200,7.3913,-Inf,0
657.96,41.881,-647.99,-295.46,1.047,-114.29,-623.57,-200,7.6957,-Inf,0
657.96,41.881,-647.99,-295.46,1.047,-114.29,-623.57,-200,8,-Inf,0
634.59,42.294,-647.99,-295.46,1.047,-114.29,-623.57,-100,1,-424.32,1
634.59,42.294,-647.99,-295.46,1.047,-114.29,-623.57,-100,1.3043,-426.3,1
634.59,42.294,-647.99,-295.46,1.047,-114.29,-623.57,-100,1.6087,-430.09,1
634.59,42.294,-647.99,-295.46,1.047,-114.29,-623.57,-100,1.913,-435.82,1
634.59,42.294,-647.99,-295.46,1.047,-114.29,-623.57,-100,2.2174,-443.67,1
634.59,42.294,-647.99,-295.46,1.047,-114.29,-623.57,-100,2.5217,-453.93,1
634.59,42.294,-647.99,-295.46,1.047,-114.29,-623.57,-100,2.8261,-466.95,1
634.59,42.294,-647.99,-295.46,1.047,-114.29,-623.57,-100,3.1304,-483.26,1
634.59,42.294,-647.99,-295.46,1.047,-114.29,-623.57,-100,3.4348,-503.59,1
634.59,42.294,-647.99,-295.46,1.047,-114.29,-623.57,-100,3.7391,-528.96,1
634.59,42.294,-647.99,-295.46,1.047,-114.29,-623.57,-100,4.0435,-560.89,1
634.59,42.294,-647.99,-295.46,1.047,-114.29,-623.57,-100,4.3478,-601.69,1
634.59,42.294,-647.99,-295.46,1.047,-114.29,-623.57,-100,4.6522,-654.96,1
634.59,42.294,-647.99,-295.46,1.047,-114.29,-623.57,-100,4.9565,-726.8,1
634.59,42.294,-647.99,-295.46,1.047,-114.29,-623.57,-100,5.2609,-828.14,1
634.59,42.294,-647.99,-295.46,1.047,-114.29,-623.57,-100,5.5652,-980.8,1
634.59,42.294,-647.99,-295.46,1.047,-114.29,-623.57,-100,5.8696,-1235.1,1
634.59,42.294,-647.99,-295.46,1.047,-114.29,-623.57,-100,6.1739,-1736.5,1
634.59,42.294,-647.99,-295.46,1.047,-114.29,-623.57,-100,6.4783,-Inf,1
634.59,42.294,-647.99,-295.46,1.047,-114.29,-623.57,-100,6.7826,-Inf,1
634.59,42.294,-647.99,-295.46,1.047,-114.29,-623.57,-100,7.087,-Inf,1
634.59,42.294,-647.99,-295.46,1.047,-114.29,-623.57,-100,7.3913,-Inf,1
634.59,42.294,-647.99,-295.46,1.047,-114.29,-623.57,-100,7.6957,-Inf,1
634.59,42.294,-647.99,-295.46,1.047,-114.29,-623.57,-100,8,-Inf,1
626.49,43.122,-647.99,-295.46,1.047,-114.29,-623.57,0,1,-441.3,1
626.49,43.122,-647.99,-295.46,1.047,-114.29,-623.57,0,1.3043,-442.46,1
626.49,43.122,-647.99,-295.46,1.047,-114.29,-623.57,0,1.6087,-445.26,1
626.49,43.122,-647.99,-295.46,1.047,-114.29,-623.57,0,1.913,-449.81,1
626.49,43.122,-647.99,-295.46,1.047,-114.29,-623.57,0,2.2174,-456.27,1
626.49,43.122,-647.99,-295.46,1.047,-114.29,-623.57,0,2.5217,-464.88,1
626.49,43.122,-647.99,-295.46,1.047,-114.29,-623.57,0,2.8261,-475.95,1
626.49,43.122,-647.99,-295.46,1.047,-114.29,-623.57,0,3.1304,-489.95,1
626.49,43.122,-647.99,-295.46,1.047,-114.29,-623.57,0,3.4348,-507.5,1
626.49,43.122,-647.99,-295.46,1.047,-114.29,-623.57,0,3.7391,-529.51,1
626.49,43.122,-647.99,-295.46,1.047,-114.29,-623.57,0,4.0435,-557.3,1
626.49,43.122,-647.99,-295.46,1.047,-114.29,-623.57,0,4.3478,-592.9,1
626.49,43.122,-647.99,-295.46,1.047,-114.29,-623.57,0,4.6522,-639.48,1
626.49,43.122,-647.99,-295.46,1.047,-114.29,-623.57,0,4.9565,-702.35,1
626.49,43.122,-647.99,-295.46,1.047,-114.29,-623.57,0,5.2609,-791.11,1
626.49,43.122,-647.99,-295.46,1.047,-114.29,-623.57,0,5.5652,-924.85,1
626.49,43.122,-647.99,-295.46,1.047,-114.29,-623.57,0,5.8696,-1147.6,1
626.49,43.122,-647.99,-295.46,1.047,-114.29,-623.57,0,6.1739,-1586.8,1
626.49,43.122,-647.99,-295.46,1.047,-114.29,-623.57,0,6.4783,-Inf,1
626.49,43.122,-647.99,-295.46,1.047,-114.29,-623.57,0,6.7826,-Inf,1
626.49,43.122,-647.99,-295.46,1.047,-114.29,-623.57,0,7.087,-Inf,1
626.49,43.122,-647.99,-295.46,1.047,-114.29,-623.57,0,7.3913,-Inf,1
626.49,43.122,-647.99,-295.46,1.047,-114.29,-623.57,0,7.6957,-Inf,1
626.49,43.122,-647.99,-295.46,1.047,-114.29,-623.57,0,8,-Inf,1
634.26,44.582,-647.99,-295.46,1.047,-114.29,-623.57,100,1,-472.62,1
634.26,44.582,-647.99,-295.46,1.047,-114.29,-623.57,100,1.3043,-472.87,1
634.26,44.582,-647.99,-295.46,1.047,-114.29,-623.57,100,1.6087,-474.71,1
634.26,44.582,-647.99,-295.46,1.047,-114.29,-623.57,100,1.913,-478.22,1
634.26,44.582,-647.99,-295.46,1.047,-114.29,-623.57,100,2.2174,-483.55,1
634.26,44.582,-647.99,-295.46,1.047,-114.29,-623.57,100,2.5217,-490.9,1
634.26,44.582,-647.99,-295.46,1.047,-114.29,-623.57,100,2.8261,-500.56,1
634.26,44.582,-647.99,-295.46,1.047,-114.29,-623.57,100,3.1304,-512.96,1
634.26,44.582,-647.99,-295.46,1.047,-114.29,-623.57,100,3.4348,-528.66,1
634.26,44.582,-647.99,-295.46,1.047,-114.29,-623.57,100,3.7391,-548.5,1
634.26,44.582,-647.99,-295.46,1.047,-114.29,-623.57,100,4.0435,-573.7,1
634.26,44.582,-647.99,-295.46,1.047,-114.29,-623.57,100,4.3478,-606.11,1
634.26,44.582,-647.99,-295.46,1.047,-114.29,-623.57,100,4.6522,-648.63,1
634.26,44.582,-647.99,-295.46,1.047,-114.29,-623.57,100,4.9565,-706.17,1
634.26,44.582,-647.99,-295.46,1.047,-114.29,-623.57,100,5.2609,-787.51,1
634.26,44.582,-647.99,-295.46,1.047,-114.29,-623.57,100,5.5652,-910.19,1
634.26,44.582,-647.99,-295.46,1.047,-114.29,-623.57,100,5.8696,-1114.7,1
634.26,44.582,-647.99,-295.46,1.047,-114.29,-623.57,100,6.1739,-1517.9,1
634.26,44.582,-647.99,-295.46,1.047,-114.29,-623.57,100,6.4783,-Inf,1
634.26,44.582,-647.99,-295.46,1.047,-114.29,-623.57,100,6.7826,-Inf,1
634.26,44.582,-647.99,-295.46,1.047,-114.29,-623.57,100,7.087,-Inf,1
634.26,44.582,-647.99,-295.46,1.047,-114.29,-623.57,100,7.3913,-Inf,1
634.26,44.582,-647.99,-295.46,1.047,-114.29,-623.57,100,7.6957,-Inf,1
634.26,44.582,-647.99,-295.46,1.047,-114.29,-623.57,100,8,-Inf,1
657.32,46.957,-647.99,-295.46,1.047,-114.29,-623.57,200,1,-534.71,0
657.32,46.957,-647.99,-295.46,1.047,-114.29,-623.57,200,1.3043,-533.63,0
657.32,46.957,-647.99,-295.46,1.047,-114.29,-623.57,200,1.6087,-534.26,0
657.32,46.957,-647.99,-295.46,1.047,-114.29,-623.57,200,1.913,-536.67,0
657.32,46.957,-647.99,-295.46,1.047,-114.29,-623.57,200,2.2174,-540.98,0
657.32,46.957,-647.99,-295.46,1.047,-114.29,-623.57,200,2.5217,-547.4,0
657.32,46.957,-647.99,-295.46,1.047,-114.29,-623.57,200,2.8261,-556.21,0
657.32,46.957,-647.99,-295.46,1.047,-114.29,-623.57,200,3.1304,-567.82,0
657.32,46.957,-647.99,-295.46,1.047,-114.29,-623.57,200,3.4348,-582.81,0
657.32,46.957,-647.99,-295.46,1.047,-114.29,-623.57,200,3.7391,-601.99,0
657.32,46.957,-647.99,-295.46,1.047,-114.29,-623.57,200,4.0435,-626.6,0
657.32,46.957,-647.99,-295.46,1.047,-114.29,-623.57,200,4.3478,-658.48,0
657.32,46.957,-647.99,-295.46,1.047,-114.29,-623.57,200,4.6522,-700.54,0
657.32,46.957,-647.99,-295.46,1.047,-114.29,-623.57,200,4.9565,-757.69,0
657.32,46.957,-647.99,-295.46,1.047,-114.29,-623.57,200,5.2609,-838.75,0
657.32,46.957,-647.99,-295.46,1.047,-114.29,-623.57,200,5.5652,-961.28,0
657.32,46.957,-647.99,-295.46,1.047,-114.29,-623.57,200,5.8696,-1165.8,0
657.32,46.957,-647.99,-295.46,1.047,-114.29,-623.57,200,6.1739,-1569.4,0
657.32,46.957,-647.99,-295.46,1.047,-114.29,-623.57,200,6.4783,-Inf,0
657.32,46.957,-647.99,-295.46,1.047,-114.29,-623.57,200,6.7826,-Inf,0
657.32,46.957,-647.99,-295.46,1.047,-114.29,-623.57,200,7.087,-Inf,0
657.32,46.957,-647.99,-295.46,1.047,-114.29,-623.57,200,7.3913,-Inf,0
657.32,46.957,-647.99,-295.46,1.047,-114.29,-623.57,200,7.6957,-Inf,0
657.32,46.957,-647.99,-295.46,1.047,-114.29,-623.57,200,8,-Inf,0
694.17,50.564,-647.99,-295.46,1.047,-114.29,-623.57,300,1,-676.82,0
694.17,50.564,-647.99,-295.46,1.047,-114.29,-623.57,300,1.3043,-672.7,0
694.17,50.564,-647.99,-295.46,1.047,-114.29,-623.57,300,1.6087,-670.82,0
694.17,50.564,-647.99,-295.46,1.047,-114.29,-623.57,300,1.913,-671.23,0
694.17,50.564,-647.99,-295.46,1.047,-114.29,-623.57,300,2.2174,-674.06,0
694.17,50.564,-647.99,-295.46,1.047,-114.29,-623.57,300,2.5217,-679.52,0
694.17,50.564,-647.99,-295.46,1.047,-114.29,-623.57,300,2.8261,-687.93,0
694.17,50.564,-647.99,-295.46,1.047,-114.29,-623.57,300,3.1304,-699.75,0
694.17,50.564,-647.99,-295.46,1.047,-114.29,-623.57,300,3.4348,-715.63,0
694.17,50.564,-647.99,-295.46,1.047,-114.29,-623.57,300,3.7391,-736.55,0
694.17,50.564,-647.99,-295.46,1.047,-114.29,-623.57,300,4.0435,-763.91,0
694.17,50.564,-647.99,-295.46,1.047,-114.29,-623.57,300,4.3478,-799.88,0
694.17,50.564,-647.99,-295.46,1.047,-114.29,-623.57,300,4.6522,-847.88,0
694.17,50.564,-647.99,-295.46,1.047,-114.29,-623.57,300,4.9565,-913.65,0
694.17,50.564,-647.99,-295.46,1.047,-114.29,-623.57,300,5.2609,-1007.5,0
694.17,50.564,-647.99,-295.46,1.047,-114.29,-623.57,300,5.5652,-1150.2,0
694.17,50.564,-647.99,-295.46,1.047,-114.29,-623.57,300,5.8696,-1389,0
694.17,50.564,-647.99,-295.46,1.047,-114.29,-623.57,300,6.1739,-Inf,0
694.17,50.564,-647.99,-295.46,1.047,-114.29,-623.57,300,6.4783,-Inf,0
694.17,50.564,-647.99,-295.46,1.047,-114.29,-623.57,300,6.7826,-Inf,0
694.17,50.564,-647.99,-295.46,1.047,-114.29,-623.57,300,7.087,-Inf,0
694.17,50.564,-647.99,-295.46,1.047,-114.29,-623.57,300,7.3913,-Inf,0
694.17,50.564,-647.99,-295.46,1.047,-114.29,-623.57,300,7.6957,-Inf,0
694.17,50.564,-647.99,-295.46,1.047,-114.29,-623.57,300,8,-Inf,0
658.04,40.573,-647.99,-295.46,1.047,-114.29,-535.36,-300,1,-349.88,0
658.04,40.573,-647.99,-295.46,1.047,-114.29,-535.36,-300,1.3043,-352.62,0
658.04,40.573,-647.99,-295.46,1.047,-114.29,-535.36,-300,1.6087,-357.29,0
658.04,40.573,-647.99,-295.46,1.047,-114.29,-535.36,-300,1.913,-364.01,0
658.04,40.573,-647.99,-295.46,1.047,-114.29,-535.36,-300,2.2174,-373,0
658.04,40.573,-647.99,-295.46,1.047,-114.29,-535.36,-300,2.5217,-384.53,0
658.04,40.573,-647.99,-295.46,1.047,-114.29,-535.36,-300,2.8261,-398.99,0
658.04,40.573,-647.99,-295.46,1.047,-114.29,-535.36,-300,3.1304,-416.92,0
658.04,40.573,-647.99,-295.46,1.047,-114.29,-535.36,-300,3.4348,-439.07,0
658.04,40.573,-647.99,-295.46,1.047,-114.29,-535.36,-300,3.7391,-466.49,0
658.04,40.573,-647.99,-295.46,1.047,-114.29,-535.36,-300,4.0435,-500.72,0
658.04,40.573,-647.99,-295.46,1.047,-114.29,-535.36,-300,4.3478,-544.06,0
658.04,40.573,-647.99,-295.46,1.047,-114.29,-535.36,-300,4.6522,-600.08,0
658.04,40.573,-647.99,-295.46,1.047,-114.29,-535.36,-300,4.9565,-674.68,0
658.04,40.573,-647.99,-295.46,1.047,-114.29,-535.36,-300,5.2609,-778.19,0
658.04,40.573,-647.99,-295.46,1.047,-114.29,-535.36,-300,5.5652,-930.52,0
658.04,40.573,-647.99,-295.46,1.047,-114.29,-535.36,-300,5.8696,-1175.1,0
658.04,40.573,-647.99,-295.46,1.047,-114.29,-535.36,-300,6.1739,-1626.5,0
658.04,40.573,-647.99,-295.46,1.047,-114.29,-535.36,-300,6.4783,-Inf,0
658.04,40.573,-647.99,-295.46,1.047,-114.29,-535.36,-300,6.7826,-Inf,0
658.04,40.573,-647.99,-295.46,1.047,-114.29,-535.36,-300,7.087,-Inf,0
658.04,40.573,-647.99,-295.46,1.047,-114.29,-535.36,-300,7.3913,-Inf,0
658.04,40.573,-647.99,-295.46,1.047,-114.29,-535.36,-300,7.6957,-Inf,0
658.04,40.573,-647.99,-295.46,1.047,-114.29,-535.36,-300,8,-Inf,0
618.71,40.339,-647.99,-295.46,1.047,-114.29,-535.36,-200,1,-350.82,0
618.71,40.339,-647.99,-295.46,1.047,-114.29,-535.36,-200,1.3043,-352.69,0
618.71,40.339,-647.99,-295.46,1.047,-114.29,-535.36,-200,1.6087,-356.16,0
618.71,40.339,-647.99,-295.46,1.047,-114.29,-535.36,-200,1.913,-361.34,0
618.71,40.339,-647.99,-295.46,1.047,-114.29,-535.36,-200,2.2174,-368.39,0
618.71,40.339,-647.99,-295.46,1.047,-114.29,-535.36,-200,2.5217,-377.52,0
618.71,40.339,-647.99,-295.46,1.047,-114.29,-535.36,-200,2.8261,-389.06,0
618.71,40.339,-647.99,-295.46,1.047,-114.29,-535.36,-200,3.1304,-403.43,0
618.71,40.339,-647.99,-295.46,1.047,-114.29,-535.36,-200,3.4348,-421.23,0
618.71,40.339,-647.99,-295.46,1.047,-114.29,-535.36,-200,3.7391,-443.33,0
618.71,40.339,-647.99,-295.46,1.047,-114.29,-535.36,-200,4.0435,-470.93,0
618.71,40.339,-647.99,-295.46,1.047,-114.29,-535.36,-200,4.3478,-505.9,0
618.71,40.339,-647.99,-295.46,1.047,-114.29,-535.36,-200,4.6522,-551.08,0
618.71,40.339,-647.99,-295.46,1.047,-114.29,-535.36,-200,4.9565,-611.18,0
618.71,40.339,-647.99,-295.46,1.047,-114.29,-535.36,-200,5.2609,-694.41,0
618.71,40.339,-647.99,-295.46,1.047,-114.29,-535.36,-200,5.5652,-816.48,0
618.71,40.339,-647.99,-295.46,1.047,-114.29,-535.36,-200,5.8696,-1011.4,0
618.71,40.339,-647.99,-295.46,1.047,-114.29,-535.36,-200,6.1739,-1368.2,0
618.71,40.339,-647.99,-295.46,1.047,-114.29,-535.36,-200,6.4783,-Inf,0
