Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
388.25,22.34,679.99,-488.48,-38.916,685.71,-182.5,200,1.2727,-1436.6,1
388.25,22.34,679.99,-488.48,-38.916,685.71,-182.5,200,1.5455,-1160.2,1
388.25,22.34,679.99,-488.48,-38.916,685.71,-182.5,200,1.8182,-958.67,1
388.25,22.34,679.99,-488.48,-38.916,685.71,-182.5,200,2.0909,-813.38,1
388.25,22.34,679.99,-488.48,-38.916,685.71,-182.5,200,2.3636,-713.06,1
388.25,22.34,679.99,-488.48,-38.916,685.71,-182.5,200,2.6364,-651.59,1
388.25,22.34,679.99,-488.48,-38.916,685.71,-182.5,200,2.9091,-627.1,1
388.25,22.34,679.99,-488.48,-38.916,685.71,-182.5,200,3.1818,-642.21,1
388.25,22.34,679.99,-488.48,-38.916,685.71,-182.5,200,3.4545,-705.87,1
388.25,22.34,679.99,-488.48,-38.916,685.71,-182.5,200,3.7273,-838.51,1
388.25,22.34,679.99,-488.48,-38.916,685.71,-182.5,200,4,-1086.7,1
456.64,26.772,679.99,-488.48,-38.916,685.71,-182.5,300,1,-2339.4,1
456.64,26.772,679.99,-488.48,-38.916,685.71,-182.5,300,1.2727,-1814.7,1
456.64,26.772,679.99,-488.48,-38.916,685.71,-182.5,300,1.5455,-1444,1
456.64,26.772,679.99,-488.48,-38.916,685.71,-182.5,300,1.8182,-1175.6,1
456.64,26.772,679.99,-488.48,-38.916,685.71,-182.5,300,2.0909,-979.07,1
456.64,26.772,679.99,-488.48,-38.916,685.71,-182.5,300,2.3636,-835.89,1
456.64,26.772,679.99,-488.48,-38.916,685.71,-182.5,300,2.6364,-734.76,1
456.64,26.772,679.99,-488.48,-38.916,685.71,-182.5,300,2.9091,-669.35,1
456.64,26.772,679.99,-488.48,-38.916,685.71,-182.5,300,3.1818,-637.27,1
456.64,26.772,679.99,-488.48,-38.916,685.71,-182.5,300,3.4545,-640.26,1
456.64,26.772,679.99,-488.48,-38.916,685.71,-182.5,300,3.7273,-685.76,1
456.64,26.772,679.99,-488.48,-38.916,685.71,-182.5,300,4,-791.63,1
423.81,9.6346,679.99,-488.48,-38.916,800,-800,-300,1,-2607.7,1
423.81,9.6346,679.99,-488.48,-38.916,800,-800,-300,1.2727,-2121.6,1
423.81,9.6346,679.99,-488.48,-38.916,800,-800,-300,1.5455,-1790.2,1
423.81,9.6346,679.99,-488.48,-38.916,800,-800,-300,1.8182,-1588.2,1
423.81,9.6346,679.99,-488.48,-38.916,800,-800,-300,2.0909,-1504.3,1
423.81,9.6346,679.99,-488.48,-38.916,800,-800,-300,2.3636,-1540.3,1
423.81,9.6346,679.99,-488.48,-38.916,800,-800,-300,2.6364,-1712.5,1
423.81,9.6346,679.99,-488.48,-38.916,800,-800,-300,2.9091,-2059.5,1
423.81,9.6346,679.99,-488.48,-38.916,800,-800,-300,3.1818,-2661.4,1
423.81,9.6346,679.99,-488.48,-38.916,800,-800,-300,3.4545,-3691.9,1
423.81,9.6346,679.99,-488.48,-38.916,800,-800,-300,3.7273,-5587.8,1
423.81,9.6346,679.99,-488.48,-38.916,800,-800,-300,4,-Inf,1
370.67,10.054,679.99,-488.48,-38.916,800,-800,-200,1,-2829.3,1
370.67,10.054,679.99,-488.48,-38.916,800,-800,-200,1.2727,-2294.7,1
370.67,10.054,679.99,-488.48,-38.916,800,-800,-200,1.5455,-1918.2,1
370.67,10.054,679.99,-488.48,-38.916,800,-800,-200,1.8182,-1668.5,1
370.67,10.054,679.99,-488.48,-38.916,800,-800,-200,2.0909,-1528.7,1
370.67,10.054,679.99,-488.48,-38.916,800,-800,-200,2.3636,-1494.1,1
370.67,10.054,679.99,-488.48,-38.916,800,-800,-200,2.6364,-1571.6,1
370.67,10.054,679.99,-488.48,-38.916,800,-800,-200,2.9091,-1784.2,1
370.67,10.054,679.99,-488.48,-38.916,800,-800,-200,3.1818,-2181.4,1
370.67,10.054,679.99,-488.48,-38.916,800,-800,-200,3.4545,-2868.6,1
370.67,10.054,679.99,-488.48,-38.916,800,-800,-200,3.7273,-4091.8,1
370.67,10.054,679.99,-488.48,-38.916,800,-800,-200,4,-Inf,1
339.38,11.686,679.99,-488.48,-38.916,800,-800,-100,1,-3008.6,1
339.38,11.686,679.99,-488.48,-38.916,800,-800,-100,1.2727,-2435.2,1
339.38,11.686,679.99,-488.48,-38.916,800,-800,-100,1.5455,-2023.6,1
339.38,11.686,679.99,-488.48,-38.916,800,-800,-100,1.8182,-1736.4,1
339.38,11.686,679.99,-488.48,-38.916,800,-800,-100,2.0909,-1551.7,1
339.38,11.686,679.99,-488.48,-38.916,800,-800,-100,2.3636,-1459.1,1
339.38,11.686,679.99,-488.48,-38.916,800,-800,-100,2.6364,-1458.1,1
339.38,11.686,679.99,-488.48,-38.916,800,-800,-100,2.9091,-1559.4,1
339.38,11.686,679.99,-488.48,-38.916,800,-800,-100,3.1818,-1790.9,1
339.38,11.686,679.99,-488.48,-38.916,800,-800,-100,3.4545,-2211.8,1
339.38,11.686,679.99,-488.48,-38.916,800,-800,-100,3.7273,-2953.1,1
339.38,11.686,679.99,-488.48,-38.916,800,-800,-100,4,-4356.3,1
336.1,14.389,679.99,-488.48,-38.916,800,-800,0,1,-3058,1
336.1,14.389,679.99,-488.48,-38.916,800,-800,0,1.2727,-2473.2,1
336.1,14.389,679.99,-488.48,-38.916,800,-800,0,1.5455,-2050.5,1
336.1,14.389,679.99,-488.48,-38.916,800,-800,0,1.8182,-1747.1,1
336.1,14.389,679.99,-488.48,-38.916,800,-800,0,2.0909,-1537.1,1
336.1,14.389,679.99,-488.48,-38.916,800,-800,0,2.3636,-1406,1
336.1,14.389,679.99,-488.48,-38.916,800,-800,0,2.6364,-1347.8,1
336.1,14.389,679.99,-488.48,-38.916,800,-800,0,2.9091,-1364.6,1
336.1,14.389,679.99,-488.48,-38.916,800,-800,0,3.1818,-1468.9,1
336.1,14.389,679.99,-488.48,-38.916,800,-800,0,3.4545,-1690,1
336.1,14.389,679.99,-488.48,-38.916,800,-800,0,3.7273,-2091.3,1
336.1,14.389,679.99,-488.48,-38.916,800,-800,0,4,-2823.5,1
361.59,17.922,679.99,-488.48,-38.916,800,-800,100,1,-2873.6,1
361.59,17.922,679.99,-488.48,-38.916,800,-800,100,1.2727,-2327.3,1
361.59,17.922,679.99,-488.48,-38.916,800,-800,100,1.5455,-1934.2,1
361.59,17.922,679.99,-488.48,-38.916,800,-800,100,1.8182,-1648.9,1
361.59,17.922,679.99,-488.48,-38.916,800,-800,100,2.0909,-1443.8,1
361.59,17.922,679.99,-488.48,-38.916,800,-800,100,2.3636,-1302.7,1
361.59,17.922,679.99,-488.48,-38.916,800,-800,100,2.6364,-1216.3,1
361.59,17.922,679.99,-488.48,-38.916,800,-800,100,2.9091,-1181.6,1
361.59,17.922,679.99,-488.48,-38.916,800,-800,100,3.1818,-1201.7,1
361.59,17.922,679.99,-488.48,-38.916,800,-800,100,3.4545,-1287.9,1
361.59,17.922,679.99,-488.48,-38.916,800,-800,100,3.7273,-1466.2,1
361.59,17.922,679.99,-488.48,-38.916,800,-800,100,4,-1795.2,1
410.52,22.09,679.99,-488.48,-38.916,800,-800,200,1,-2443.3,1
410.52,22.09,679.99,-488.48,-38.916,800,-800,200,1.2727,-1990.4,1
410.52,22.09,679.99,-488.48,-38.916,800,-800,200,1.5455,-1669.9,1
410.52,22.09,679.99,-488.48,-38.916,800,-800,200,1.8182,-1438.1,1
410.52,22.09,679.99,-488.48,-38.916,800,-800,200,2.0909,-1269.3,1
410.52,22.09,679.99,-488.48,-38.916,800,-800,200,2.3636,-1147.7,1
410.52,22.09,679.99,-488.48,-38.916,800,-800,200,2.6364,-1063.9,1
410.52,22.09,679.99,-488.48,-38.916,800,-800,200,2.9091,-1012.9,1
410.52,22.09,679.99,-488.48,-38.916,800,-800,200,3.1818,-993.2,1
410.52,22.09,679.99,-488.48,-38.916,800,-800,200,3.4545,-1007.2,1
410.52,22.09,679.99,-488.48,-38.916,800,-800,200,3.7273,-1063.1,1
410.52,22.09,679.99,-488.48,-38.916,800,-800,200,4,-1179.6,1
475.72,26.75,679.99,-488.48,-38.916,800,-800,300,1,-1912.9,1
475.72,26.75,679.99,-488.48,-38.916,800,-800,300,1.2727,-1580.1,1
475.72,26.75,679.99,-488.48,-38.916,800,-800,300,1.5455,-1352.1,1
475.72,26.75,679.99,-488.48,-38.916,800,-800,300,1.8182,-1190.3,1
475.72,26.75,679.99,-488.48,-38.916,800,-800,300,2.0909,-1073,1
475.72,26.75,679.99,-488.48,-38.916,800,-800,300,2.3636,-987.39,1
475.72,26.75,679.99,-488.48,-38.916,800,-800,300,2.6364,-925.49,1
475.72,26.75,679.99,-488.48,-38.916,800,-800,300,2.9091,-882.58,1
475.72,26.75,679.99,-488.48,-38.916,800,-800,300,3.1818,-856.11,1
475.72,26.75,679.99,-488.48,-38.916,800,-800,300,3.4545,-845.38,1
475.72,26.75,679.99,-488.48,-38.916,800,-800,300,3.7273,-851.79,1
475.72,26.75,679.99,-488.48,-38.916,800,-800,300,4,-879.84,1
363.92,6.9699,679.99,-488.48,-38.916,800,-711.79,-300,1,-2263.5,1
363.92,6.9699,679.99,-488.48,-38.916,800,-711.79,-300,1.2727,-1809.6,1
363.92,6.9699,679.99,-488.48,-38.916,800,-711.79,-300,1.5455,-1501.6,1
363.92,6.9699,679.99,-488.48,-38.916,800,-711.79,-300,1.8182,-1316.3,1
363.92,6.9699,679.99,-488.48,-38.916,800,-711.79,-300,2.0909,-1243.9,1
363.92,6.9699,679.99,-488.48,-38.916,800,-711.79,-300,2.3636,-1286.7,1
363.92,6.9699,679.99,-488.48,-38.916,800,-711.79,-300,2.6364,-1461.6,1
363.92,6.9699,679.99,-488.48,-38.916,800,-711.79,-300,2.9091,-1807.5,1
363.92,6.9699,679.99,-488.48,-38.916,800,-711.79,-300,3.1818,-2404.7,1
363.92,6.9699,679.99,-488.48,-38.916,800,-711.79,-300,3.4545,-3428.4,1
363.92,6.9699,679.99,-488.48,-38.916,800,-711.79,-300,3.7273,-5324.8,1
363.92,6.9699,679.99,-488.48,-38.916,800,-711.79,-300,4,-Inf,1
300.36,6.6285,679.99,-488.48,-38.916,800,-711.79,-200,1,-2499.3,1
300.36,6.6285,679.99,-488.48,-38.916,800,-711.79,-200,1.2727,-1994.4,1
300.36,6.6285,679.99,-488.48,-38.916,800,-711.79,-200,1.5455,-1639.6,1
300.36,6.6285,679.99,-488.48,-38.916,800,-711.79,-200,1.8182,-1405.7,1
300.36,6.6285,679.99,-488.48,-38.916,800,-711.79,-200,2.0909,-1277.5,1
300.36,6.6285,679.99,-488.48,-38.916,800,-711.79,-200,2.3636,-1251,1
300.36,6.6285,679.99,-488.48,-38.916,800,-711.79,-200,2.6364,-1333.7,1
300.36,6.6285,679.99,-488.48,-38.916,800,-711.79,-200,2.9091,-1549,1
300.36,6.6285,679.99,-488.48,-38.916,800,-711.79,-200,3.1818,-1947.4,1
300.36,6.6285,679.99,-488.48,-38.916,800,-711.79,-200,3.4545,-2635.6,1
300.36,6.6285,679.99,-488.48,-38.916,800,-711.79,-200,3.7273,-3865.5,1
300.36,6.6285,679.99,-488.48,-38.916,800,-711.79,-200,4,-Inf,1
260.77,8.1324,679.99,-488.48,-38.916,800,-711.79,-100,1,-2738.4,1
260.77,8.1324,679.99,-488.48,-38.916,800,-711.79,-100,1.2727,-2183,1
260.77,8.1324,679.99,-488.48,-38.916,800,-711.79,-100,1.5455,-1784.7,1
260.77,8.1324,679.99,-488.48,-38.916,800,-711.79,-100,1.8182,-1507.5,1
260.77,8.1324,679.99,-488.48,-38.916,800,-711.79,-100,2.0909,-1330.8,1
260.77,8.1324,679.99,-488.48,-38.916,800,-711.79,-100,2.3636,-1244.7,1
260.77,8.1324,679.99,-488.48,-38.916,800,-711.79,-100,2.6364,-1249.5,1
260.77,8.1324,679.99,-488.48,-38.916,800,-711.79,-100,2.9091,-1356.8,1
260.77,8.1324,679.99,-488.48,-38.916,800,-711.79,-100,3.1818,-1595.2,1
260.77,8.1324,679.99,-488.48,-38.916,800,-711.79,-100,3.4545,-2026.2,1
260.77,8.1324,679.99,-488.48,-38.916,800,-711.79,-100,3.7273,-2786.4,1
260.77,8.1324,679.99,-488.48,-38.916,800,-711.79,-100,4,-4235.7,1
256.48,11.129,679.99,-488.48,-38.916,800,-711.79,0,1,-2910.5,1
256.48,11.129,679.99,-488.48,-38.916,800,-711.79,0,1.2727,-2320.1,1
256.48,11.129,679.99,-488.48,-38.916,800,-711.79,0,1.5455,-1893.1,1
256.48,11.129,679.99,-488.48,-38.916,800,-711.79,0,1.8182,-1586.9,1
256.48,11.129,679.99,-488.48,-38.916,800,-711.79,0,2.0909,-1375.6,1
256.48,11.129,679.99,-488.48,-38.916,800,-711.79,0,2.3636,-1244.9,1
256.48,11.129,679.99,-488.48,-38.916,800,-711.79,0,2.6364,-1189.1,1
256.48,11.129,679.99,-488.48,-38.916,800,-711.79,0,2.9091,-1211,1
256.48,11.129,679.99,-488.48,-38.916,800,-711.79,0,3.1818,-1324,1
256.48,11.129,679.99,-488.48,-38.916,800,-711.79,0,3.4545,-1559.8,1
256.48,11.129,679.99,-488.48,-38.916,800,-711.79,0,3.7273,-1986.8,1
256.48,11.129,679.99,-488.48,-38.916,800,-711.79,0,4,-2768.5,1
289.08,15.068,679.99,-488.48,-38.916,800,-711.79,100,1,-2882.1,1
289.08,15.068,679.99,-488.48,-38.916,800,-711.79,100,1.2727,-2301.3,1
289.08,15.068,679.99,-488.48,-38.916,800,-711.79,100,1.5455,-1882.9,1
289.08,15.068,679.99,-488.48,-38.916,800,-711.79,100,1.8182,-1579.1,1
289.08,15.068,679.99,-488.48,-38.916,800,-711.79,100,2.0909,-1360.9,1
289.08,15.068,679.99,-488.48,-38.916,800,-711.79,100,2.3636,-1211.1,1
289.08,15.068,679.99,-488.48,-38.916,800,-711.79,100,2.6364,-1120.3,1
289.08,15.068,679.99,-488.48,-38.916,800,-711.79,100,2.9091,-1085.4,1
289.08,15.068,679.99,-488.48,-38.916,800,-711.79,100,3.1818,-1110.1,1
289.08,15.068,679.99,-488.48,-38.916,800,-711.79,100,3.4545,-1207.2,1
289.08,15.068,679.99,-488.48,-38.916,800,-711.79,100,3.7273,-1406.2,1
289.08,15.068,679.99,-488.48,-38.916,800,-711.79,100,4,-1773.2,1
348.35,19.656,679.99,-488.48,-38.916,800,-711.79,200,1,-2548.2,1
348.35,19.656,679.99,-488.48,-38.916,800,-711.79,200,1.2727,-2046.8,1
348.35,19.656,679.99,-488.48,-38.916,800,-711.79,200,1.5455,-1691.4,1
348.35,19.656,679.99,-488.48,-38.916,800,-711.79,200,1.8182,-1434.1,1
348.35,19.656,679.99,-488.48,-38.916,800,-711.79,200,2.0909,-1246.6,1
348.35,19.656,679.99,-488.48,-38.916,800,-711.79,200,2.3636,-1111.6,1
348.35,19.656,679.99,-488.48,-38.916,800,-711.79,200,2.6364,-1018.8,1
348.35,19.656,679.99,-488.48,-38.916,800,-711.79,200,2.9091,-962.61,1
348.35,19.656,679.99,-488.48,-38.916,800,-711.79,200,3.1818,-941.65,1
348.35,19.656,679.99,-488.48,-38.916,800,-711.79,200,3.4545,-958.85,1
348.35,19.656,679.99,-488.48,-38.916,800,-711.79,200,3.7273,-1023.7,1
348.35,19.656,679.99,-488.48,-38.916,800,-711.79,200,4,-1158,1
423.24,24.735,679.99,-488.48,-38.916,800,-711.79,300,1,-2010.5,1
423.24,24.735,679.99,-488.48,-38.916,800,-711.79,300,1.2727,-1638.2,1
423.24,24.735,679.99,-488.48,-38.916,800,-711.79,300,1.5455,-1382.7,1
423.24,24.735,679.99,-488.48,-38.916,800,-711.79,300,1.8182,-1201.2,1
423.24,24.735,679.99,-488.48,-38.916,800,-711.79,300,2.0909,-1069.5,1
423.24,24.735,679.99,-488.48,-38.916,800,-711.79,300,2.3636,-973.28,1
423.24,24.735,679.99,-488.48,-38.916,800,-711.79,300,2.6364,-903.73,1
423.24,24.735,679.99,-488.48,-38.916,800,-711.79,300,2.9091,-855.54,1
423.24,24.735,679.99,-488.48,-38.916,800,-711.79,300,3.1818,-825.91,1
423.24,24.735,679.99,-488.48,-38.916,800,-711.79,300,3.4545,-814.12,1
423.24,24.735,679.99,-488.48,-38.916,800,-711.79,300,3.7273,-821.83,1
423.24,24.735,679.99,-488.48,-38.916,800,-711.79,300,4,-854.28,1
317.52,5.1657,679.99,-488.48,-38.916,800,-623.57,-300,1,-1937.7,1
317.52,5.1657,679.99,-488.48,-38.916,800,-623.57,-300,1.2727,-1522,1
317.52,5.1657,679.99,-488.48,-38.916,800,-623.57,-300,1.5455,-1241.4,1
317.52,5.1657,679.99,-488.48,-38.916,800,-623.57,-300,1.8182,-1075.2,1
317.52,5.1657,679.99,-488.48,-38.916,800,-623.57,-300,2.0909,-1014.8,1
317.52,5.1657,679.99,-488.48,-38.916,800,-623.57,-300,2.3636,-1063.4,1
317.52,5.1657,679.99,-488.48,-38.916,800,-623.57,-300,2.6364,-1238,1
317.52,5.1657,679.99,-488.48,-38.916,800,-623.57,-300,2.9091,-1576.9,1
317.52,5.1657,679.99,-488.48,-38.916,800,-623.57,-300,3.1818,-2159.7,1
317.52,5.1657,679.99,-488.48,-38.916,800,-623.57,-300,3.4545,-3160.1,1
317.52,5.1657,679.99,-488.48,-38.916,800,-623.57,-300,3.7273,-5026.7,1
317.52,5.1657,679.99,-488.48,-38.916,800,-623.57,-300,4,-Inf,1
242.08,3.1795,679.99,-488.48,-38.916,800,-623.57,-200,1,-2163.6,1
242.08,3.1795,679.99,-488.48,-38.916,800,-623.57,-200,1.2727,-1698.9,1
242.08,3.1795,679.99,-488.48,-38.916,800,-623.57,-200,1.5455,-1373.3,1
242.08,3.1795,679.99,-488.48,-38.916,800,-623.57,-200,1.8182,-1160.3,1
242.08,3.1795,679.99,-488.48,-38.916,800,-623.57,-200,2.0909,-1046.2,1
242.08,3.1795,679.99,-488.48,-38.916,800,-623.57,-200,2.3636,-1028.1,1
242.08,3.1795,679.99,-488.48,-38.916,800,-623.57,-200,2.6364,-1113.9,1
242.08,3.1795,679.99,-488.48,-38.916,800,-623.57,-200,2.9091,-1327,1
242.08,3.1795,679.99,-488.48,-38.916,800,-623.57,-200,3.1818,-1717.2,1
242.08,3.1795,679.99,-488.48,-38.916,800,-623.57,-200,3.4545,-2390.4,1
242.08,3.1795,679.99,-488.48,-38.916,800,-623.57,-200,3.7273,-3599.1,1
242.08,3.1795,679.99,-488.48,-38.916,800,-623.57,-200,4,-Inf,1
190.75,4.4428,679.99,-488.48,-38.916,800,-623.57,-100,1,-2423.7,1
190.75,4.4428,679.99,-488.48,-38.916,800,-623.57,-100,1.2727,-1903.8,1
190.75,4.4428,679.99,-488.48,-38.916,800,-623.57,-100,1.5455,-1531.2,1
190.75,4.4428,679.99,-488.48,-38.916,800,-623.57,-100,1.8182,-1272.8,1
190.75,4.4428,679.99,-488.48,-38.916,800,-623.57,-100,2.0909,-1109.6,1
190.75,4.4428,679.99,-488.48,-38.916,800,-623.57,-100,2.3636,-1032.9,1
190.75,4.4428,679.99,-488.48,-38.916,800,-623.57,-100,2.6364,-1043.5,1
190.75,4.4428,679.99,-488.48,-38.916,800,-623.57,-100,2.9091,-1153.3,1
190.75,4.4428,679.99,-488.48,-38.916,800,-623.57,-100,3.1818,-1391.3,1
190.75,4.4428,679.99,-488.48,-38.916,800,-623.57,-100,3.4545,-1819.1,1
190.75,4.4428,679.99,-488.48,-38.916,800,-623.57,-100,3.7273,-2574.8,1
190.75,4.4428,679.99,-488.48,-38.916,800,-623.57,-100,4,-4026.7,1
184.84,8.066,679.99,-488.48,-38.916,800,-623.57,0,1,-2679.7,1
184.84,8.066,679.99,-488.48,-38.916,800,-623.57,0,1.2727,-2106.3,1
184.84,8.066,679.99,-488.48,-38.916,800,-623.57,0,1.5455,-1691.5,1
184.84,8.066,679.99,-488.48,-38.916,800,-623.57,0,1.8182,-1394.3,1
184.84,8.066,679.99,-488.48,-38.916,800,-623.57,0,2.0909,-1190.1,1
184.84,8.066,679.99,-488.48,-38.916,800,-623.57,0,2.3636,-1065.1,1
184.84,8.066,679.99,-488.48,-38.916,800,-623.57,0,2.6364,-1014.1,1
184.84,8.066,679.99,-488.48,-38.916,800,-623.57,0,2.9091,-1040.6,1
184.84,8.066,679.99,-488.48,-38.916,800,-623.57,0,3.1818,-1158.8,1
184.84,8.066,679.99,-488.48,-38.916,800,-623.57,0,3.4545,-1401.3,1
184.84,8.066,679.99,-488.48,-38.916,800,-623.57,0,3.7273,-1839.4,1
184.84,8.066,679.99,-488.48,-38.916,800,-623.57,0,4,-2644.3,1
227.93,12.542,679.99,-488.48,-38.916,800,-623.57,100,1,-2808.4,1
227.93,12.542,679.99,-488.48,-38.916,800,-623.57,100,1.2727,-2211.5,1
227.93,12.542,679.99,-488.48,-38.916,800,-623.57,100,1.5455,-1781.1,1
227.93,12.542,679.99,-488.48,-38.916,800,-623.57,100,1.8182,-1468.3,1
227.93,12.542,679.99,-488.48,-38.916,800,-623.57,100,2.0909,-1244,1
227.93,12.542,679.99,-488.48,-38.916,800,-623.57,100,2.3636,-1090.6,1
227.93,12.542,679.99,-488.48,-38.916,800,-623.57,100,2.6364,-998.42,1
227.93,12.542,679.99,-488.48,-38.916,800,-623.57,100,2.9091,-964.82,1
227.93,12.542,679.99,-488.48,-38.916,800,-623.57,100,3.1818,-994.02,1
227.93,12.542,679.99,-488.48,-38.916,800,-623.57,100,3.4545,-1100.1,1
227.93,12.542,679.99,-488.48,-38.916,800,-623.57,100,3.7273,-1315.3,1
227.93,12.542,679.99,-488.48,-38.916,800,-623.57,100,4,-1712,1
299.56,17.573,679.99,-488.48,-38.916,800,-623.57,200,1,-2622.7,1
299.56,17.573,679.99,-488.48,-38.916,800,-623.57,200,1.2727,-2077,1
299.56,17.573,679.99,-488.48,-38.916,800,-623.57,200,1.5455,-1689.5,1
299.56,17.573,679.99,-488.48,-38.916,800,-623.57,200,1.8182,-1408.8,1
299.56,17.573,679.99,-488.48,-38.916,800,-623.57,200,2.0909,-1204,1
299.56,17.573,679.99,-488.48,-38.916,800,-623.57,200,2.3636,-1056.7,1
299.56,17.573,679.99,-488.48,-38.916,800,-623.57,200,2.6364,-955.71,1
299.56,17.573,679.99,-488.48,-38.916,800,-623.57,200,2.9091,-895.04,1
299.56,17.573,679.99,-488.48,-38.916,800,-623.57,200,3.1818,-873.31,1
299.56,17.573,679.99,-488.48,-38.916,800,-623.57,200,3.4545,-894.07,1
299.56,17.573,679.99,-488.48,-38.916,800,-623.57,200,3.7273,-968.23,1
299.56,17.573,679.99,-488.48,-38.916,800,-623.57,200,4,-1120.9,1
384.08,23.058,679.99,-488.48,-38.916,800,-623.57,300,1,-2115.1,1
384.08,23.058,679.99,-488.48,-38.916,800,-623.57,300,1.2727,-1699.2,1
384.08,23.058,679.99,-488.48,-38.916,800,-623.57,300,1.5455,-1413.2,1
384.08,23.058,679.99,-488.48,-38.916,800,-623.57,300,1.8182,-1209.8,1
384.08,23.058,679.99,-488.48,-38.916,800,-623.57,300,2.0909,-1062.1,1
384.08,23.058,679.99,-488.48,-38.916,800,-623.57,300,2.3636,-954.06,1
384.08,23.058,679.99,-488.48,-38.916,800,-623.57,300,2.6364,-875.98,1
384.08,23.058,679.99,-488.48,-38.916,800,-623.57,300,2.9091,-821.94,1
384.08,23.058,679.99,-488.48,-38.916,800,-623.57,300,3.1818,-788.83,1
384.08,23.058,679.99,-488.48,-38.916,800,-623.57,300,3.4545,-775.92,1
384.08,23.058,679.99,-488.48,-38.916,800,-623.57,300,3.7273,-785.19,1
384.08,23.058,679.99,-488.48,-38.916,800,-623.57,300,4,-822.78,1
291.14,5.6129,679.99,-488.48,-38.916,800,-535.36,-300,1,-1660.7,1
291.14,5.6129,679.99,-488.48,-38.916,800,-535.36,-300,1.2727,-1283.7,1
291.14,5.6129,679.99,-488.48,-38.916,800,-535.36,-300,1.5455,-1030.7,1
291.14,5.6129,679.99,-488.48,-38.916,800,-535.36,-300,1.8182,-883.46,1
291.14,5.6129,679.99,-488.48,-38.916,800,-535.36,-300,2.0909,-834.8,1
291.14,5.6129,679.99,-488.48,-38.916,800,-535.36,-300,2.3636,-888.45,1
291.14,5.6129,679.99,-488.48,-38.916,800,-535.36,-300,2.6364,-1061.4,1
291.14,5.6129,679.99,-488.48,-38.916,800,-535.36,-300,2.9091,-1391.3,1
291.14,5.6129,679.99,-488.48,-38.916,800,-535.36,-300,3.1818,-1956.2,1
291.14,5.6129,679.99,-488.48,-38.916,800,-535.36,-300,3.4545,-2927.6,1
291.14,5.6129,679.99,-488.48,-38.916,800,-535.36,-300,3.7273,-4754.2,1
291.14,5.6129,679.99,-488.48,-38.916,800,-535.36,-300,4,-Inf,1
206.27,2.2135,679.99,-488.48,-38.916,800,-535.36,-200,1,-1864.6,1
206.27,2.2135,679.99,-488.48,-38.916,800,-535.36,-200,1.2727,-1443.4,1
206.27,2.2135,679.99,-488.48,-38.916,800,-535.36,-200,1.5455,-1149.2,1
206.27,2.2135,679.99,-488.48,-38.916,800,-535.36,-200,1.8182,-958.38,1
206.27,2.2135,679.99,-488.48,-38.916,800,-535.36,-200,2.0909,-859.03,1
206.27,2.2135,679.99,-488.48,-38.916,800,-535.36,-200,2.3636,-849.02,1
206.27,2.2135,679.99,-488.48,-38.916,800,-535.36,-200,2.6364,-936.67,1
206.27,2.2135,679.99,-488.48,-38.916,800,-535.36,-200,2.9091,-1144.9,1
206.27,2.2135,679.99,-488.48,-38.916,800,-535.36,-200,3.1818,-1522.6,1
206.27,2.2135,679.99,-488.48,-38.916,800,-535.36,-200,3.4545,-2173.4,1
206.27,2.2135,679.99,-488.48,-38.916,800,-535.36,-200,3.7273,-3347.4,1
206.27,2.2135,679.99,-488.48,-38.916,800,-535.36,-200,4,-Inf,1
142.59,1.922,679.99,-488.48,-38.916,800,-535.36,-100,1,-2117.2,1
142.59,1.922,679.99,-488.48,-38.916,800,-535.36,-100,1.2727,-1641.8,1
142.59,1.922,679.99,-488.48,-38.916,800,-535.36,-100,1.5455,-1301.5,1
142.59,1.922,679.99,-488.48,-38.916,800,-535.36,-100,1.8182,-1066.4,1
142.59,1.922,679.99,-488.48,-38.916,800,-535.36,-100,2.0909,-919.49,1
142.59,1.922,679.99,-488.48,-38.916,800,-535.36,-100,2.3636,-853.34,1
142.59,1.922,679.99,-488.48,-38.916,800,-535.36,-100,2.6364,-869.32,1
142.59,1.922,679.99,-488.48,-38.916,800,-535.36,-100,2.9091,-979.43,1
142.59,1.922,679.99,-488.48,-38.916,800,-535.36,-100,3.1818,-1212.2,1
142.59,1.922,679.99,-488.48,-38.916,800,-535.36,-100,3.4545,-1628.3,1
142.59,1.922,679.99,-488.48,-38.916,800,-535.36,-100,3.7273,-2364.6,1
142.59,1.922,679.99,-488.48,-38.916,800,-535.36,-100,4,-3790.5,1
134.59,6.1705,679.99,-488.48,-38.916,800,-535.36,0,1,-2409.7,1
134.59,6.1705,679.99,-488.48,-38.916,800,-535.36,0,1.2727,-1871.2,1
134.59,6.1705,679.99,-488.48,-38.916,800,-535.36,0,1.5455,-1481.5,1
134.59,6.1705,679.99,-488.48,-38.916,800,-535.36,0,1.8182,-1202.8,1
134.59,6.1705,679.99,-488.48,-38.916,800,-535.36,0,2.0909,-1012,1
134.59,6.1705,679.99,-488.48,-38.916,800,-535.36,0,2.3636,-896.67,1
134.59,6.1705,679.99,-488.48,-38.916,800,-535.36,0,2.6364,-852.39,1
134.59,6.1705,679.99,-488.48,-38.916,800,-535.36,0,2.9091,-882.89,1
