Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
326.99,18.426,679.99,-488.48,-38.916,571.43,-182.5,0,1.2857,-736.6,0
326.99,18.426,679.99,-488.48,-38.916,571.43,-182.5,0,1.5714,-657.65,0
326.99,18.426,679.99,-488.48,-38.916,571.43,-182.5,0,1.8571,-612.11,0
326.99,18.426,679.99,-488.48,-38.916,571.43,-182.5,0,2.1429,-597.74,0
326.99,18.426,679.99,-488.48,-38.916,571.43,-182.5,0,2.4286,-616.11,0
326.99,18.426,679.99,-488.48,-38.916,571.43,-182.5,0,2.7143,-673.67,0
326.99,18.426,679.99,-488.48,-38.916,571.43,-182.5,0,3,-785.13,0
353.14,18.018,679.99,-488.48,-38.916,571.43,-182.5,100,1,-950.86,1
353.14,18.018,679.99,-488.48,-38.916,571.43,-182.5,100,1.2857,-811.07,1
353.14,18.018,679.99,-488.48,-38.916,571.43,-182.5,100,1.5714,-712.83,1
353.14,18.018,679.99,-488.48,-38.916,571.43,-182.5,100,1.8571,-647.23,1
353.14,18.018,679.99,-488.48,-38.916,571.43,-182.5,100,2.1429,-609.53,1
353.14,18.018,679.99,-488.48,-38.916,571.43,-182.5,100,2.4286,-598.28,1
353.14,18.018,679.99,-488.48,-38.916,571.43,-182.5,100,2.7143,-615.44,1
353.14,18.018,679.99,-488.48,-38.916,571.43,-182.5,100,3,-667.57,1
403.1,19.556,679.99,-488.48,-38.916,571.43,-182.5,200,1,-1123,1
403.1,19.556,679.99,-488.48,-38.916,571.43,-182.5,200,1.2857,-939.59,1
403.1,19.556,679.99,-488.48,-38.916,571.43,-182.5,200,1.5714,-808.2,1
403.1,19.556,679.99,-488.48,-38.916,571.43,-182.5,200,1.8571,-714.85,1
403.1,19.556,679.99,-488.48,-38.916,571.43,-182.5,200,2.1429,-651.32,1
403.1,19.556,679.99,-488.48,-38.916,571.43,-182.5,200,2.4286,-613.17,1
403.1,19.556,679.99,-488.48,-38.916,571.43,-182.5,200,2.7143,-599.01,1
403.1,19.556,679.99,-488.48,-38.916,571.43,-182.5,200,3,-610.6,1
469.33,23.593,679.99,-488.48,-38.916,571.43,-182.5,300,1,-1492.8,0
469.33,23.593,679.99,-488.48,-38.916,571.43,-182.5,300,1.2857,-1205.3,0
469.33,23.593,679.99,-488.48,-38.916,571.43,-182.5,300,1.5714,-1001.8,0
469.33,23.593,679.99,-488.48,-38.916,571.43,-182.5,300,1.8571,-855.14,0
469.33,23.593,679.99,-488.48,-38.916,571.43,-182.5,300,2.1429,-749.55,0
469.33,23.593,679.99,-488.48,-38.916,571.43,-182.5,300,2.4286,-675.54,0
469.33,23.593,679.99,-488.48,-38.916,571.43,-182.5,300,2.7143,-627.79,0
469.33,23.593,679.99,-488.48,-38.916,571.43,-182.5,300,3,-604.17,0
406.5,13.263,679.99,-488.48,-38.916,685.71,-800,-300,1,-2415.4,1
406.5,13.263,679.99,-488.48,-38.916,685.71,-800,-300,1.2857,-2017.1,1
406.5,13.263,679.99,-488.48,-38.916,685.71,-800,-300,1.5714,-1770,1
406.5,13.263,679.99,-488.48,-38.916,685.71,-800,-300,1.8571,-1656.4,1
406.5,13.263,679.99,-488.48,-38.916,685.71,-800,-300,2.1429,-1673.9,1
406.5,13.263,679.99,-488.48,-38.916,685.71,-800,-300,2.4286,-1837,1
406.5,13.263,679.99,-488.48,-38.916,685.71,-800,-300,2.7143,-2184.5,1
406.5,13.263,679.99,-488.48,-38.916,685.71,-800,-300,3,-2798.8,1
350.75,13.102,679.99,-488.48,-38.916,685.71,-800,-200,1,-2660.8,1
350.75,13.102,679.99,-488.48,-38.916,685.71,-800,-200,1.2857,-2203.6,1
350.75,13.102,679.99,-488.48,-38.916,685.71,-800,-200,1.5714,-1900.1,1
350.75,13.102,679.99,-488.48,-38.916,685.71,-800,-200,1.8571,-1725.7,1
350.75,13.102,679.99,-488.48,-38.916,685.71,-800,-200,2.1429,-1671,1
350.75,13.102,679.99,-488.48,-38.916,685.71,-800,-200,2.4286,-1740.7,1
350.75,13.102,679.99,-488.48,-38.916,685.71,-800,-200,2.7143,-1958.1,1
350.75,13.102,679.99,-488.48,-38.916,685.71,-800,-200,3,-2375.8,1
317.51,13.94,679.99,-488.48,-38.916,685.71,-800,-100,1,-2929.3,1
317.51,13.94,679.99,-488.48,-38.916,685.71,-800,-100,1.2857,-2408.3,1
317.51,13.94,679.99,-488.48,-38.916,685.71,-800,-100,1.5714,-2047.8,1
317.51,13.94,679.99,-488.48,-38.916,685.71,-800,-100,1.8571,-1815.3,1
317.51,13.94,679.99,-488.48,-38.916,685.71,-800,-100,2.1429,-1694.1,1
317.51,13.94,679.99,-488.48,-38.916,685.71,-800,-100,2.4286,-1681,1
317.51,13.94,679.99,-488.48,-38.916,685.71,-800,-100,2.7143,-1786.4,1
317.51,13.94,679.99,-488.48,-38.916,685.71,-800,-100,3,-2040.8,1
314,15.906,679.99,-488.48,-38.916,685.71,-800,0,1,-3155.1,1
314,15.906,679.99,-488.48,-38.916,685.71,-800,0,1.2857,-2577.3,1
314,15.906,679.99,-488.48,-38.916,685.71,-800,0,1.5714,-2168.5,1
314,15.906,679.99,-488.48,-38.916,685.71,-800,0,1.8571,-1887.5,1
314,15.906,679.99,-488.48,-38.916,685.71,-800,0,2.1429,-1711,1
314,15.906,679.99,-488.48,-38.916,685.71,-800,0,2.4286,-1628.3,1
314,15.906,679.99,-488.48,-38.916,685.71,-800,0,2.7143,-1640.1,1
314,15.906,679.99,-488.48,-38.916,685.71,-800,0,3,-1760.4,1
341.14,18.929,679.99,-488.48,-38.916,685.71,-800,100,1,-3177.7,1
341.14,18.929,679.99,-488.48,-38.916,685.71,-800,100,1.2857,-2583.1,1
341.14,18.929,679.99,-488.48,-38.916,685.71,-800,100,1.5714,-2159.9,1
341.14,18.929,679.99,-488.48,-38.916,685.71,-800,100,1.8571,-1859.5,1
341.14,18.929,679.99,-488.48,-38.916,685.71,-800,100,2.1429,-1653.6,1
341.14,18.929,679.99,-488.48,-38.916,685.71,-800,100,2.4286,-1526.3,1
341.14,18.929,679.99,-488.48,-38.916,685.71,-800,100,2.7143,-1471.2,1
341.14,18.929,679.99,-488.48,-38.916,685.71,-800,100,3,-1490.8,1
392.63,22.839,679.99,-488.48,-38.916,685.71,-800,200,1,-2822.1,1
392.63,22.839,679.99,-488.48,-38.916,685.71,-800,200,1.2857,-2291.8,1
392.63,22.839,679.99,-488.48,-38.916,685.71,-800,200,1.5714,-1918,1
392.63,22.839,679.99,-488.48,-38.916,685.71,-800,200,1.8571,-1650.5,1
392.63,22.839,679.99,-488.48,-38.916,685.71,-800,200,2.1429,-1459.9,1
392.63,22.839,679.99,-488.48,-38.916,685.71,-800,200,2.4286,-1328.8,1
392.63,22.839,679.99,-488.48,-38.916,685.71,-800,200,2.7143,-1247.5,1
392.63,22.839,679.99,-488.48,-38.916,685.71,-800,200,3,-1212.5,1
460.37,27.46,679.99,-488.48,-38.916,685.71,-800,300,1,-2177.3,1
460.37,27.46,679.99,-488.48,-38.916,685.71,-800,300,1.2857,-1782.3,1
460.37,27.46,679.99,-488.48,-38.916,685.71,-800,300,1.5714,-1511.6,1
460.37,27.46,679.99,-488.48,-38.916,685.71,-800,300,1.8571,-1320.3,1
460.37,27.46,679.99,-488.48,-38.916,685.71,-800,300,2.1429,-1183,1
460.37,27.46,679.99,-488.48,-38.916,685.71,-800,300,2.4286,-1084.6,1
460.37,27.46,679.99,-488.48,-38.916,685.71,-800,300,2.7143,-1016.2,1
460.37,27.46,679.99,-488.48,-38.916,685.71,-800,300,3,-972.94,1
343.61,11.003,679.99,-488.48,-38.916,685.71,-711.79,-300,1,-1978.4,1
343.61,11.003,679.99,-488.48,-38.916,685.71,-711.79,-300,1.2857,-1628.1,1
343.61,11.003,679.99,-488.48,-38.916,685.71,-711.79,-300,1.5714,-1413.4,1
343.61,11.003,679.99,-488.48,-38.916,685.71,-711.79,-300,1.8571,-1319,1
343.61,11.003,679.99,-488.48,-38.916,685.71,-711.79,-300,2.1429,-1344.1,1
343.61,11.003,679.99,-488.48,-38.916,685.71,-711.79,-300,2.4286,-1503.1,1
343.61,11.003,679.99,-488.48,-38.916,685.71,-711.79,-300,2.7143,-1833.1,1
343.61,11.003,679.99,-488.48,-38.916,685.71,-711.79,-300,3,-2412.9,1
275.4,10.007,679.99,-488.48,-38.916,685.71,-711.79,-200,1,-2193.6,1
275.4,10.007,679.99,-488.48,-38.916,685.71,-711.79,-200,1.2857,-1791.5,1
275.4,10.007,679.99,-488.48,-38.916,685.71,-711.79,-200,1.5714,-1526.2,1
275.4,10.007,679.99,-488.48,-38.916,685.71,-711.79,-200,1.8571,-1376.6,1
275.4,10.007,679.99,-488.48,-38.916,685.71,-711.79,-200,2.1429,-1334.9,1
275.4,10.007,679.99,-488.48,-38.916,685.71,-711.79,-200,2.4286,-1406.8,1
275.4,10.007,679.99,-488.48,-38.916,685.71,-711.79,-200,2.7143,-1614.4,1
275.4,10.007,679.99,-488.48,-38.916,685.71,-711.79,-200,3,-2008,1
231.58,10.247,679.99,-488.48,-38.916,685.71,-711.79,-100,1,-2460.8,1
231.58,10.247,679.99,-488.48,-38.916,685.71,-711.79,-100,1.2857,-1996.4,1
231.58,10.247,679.99,-488.48,-38.916,685.71,-711.79,-100,1.5714,-1676,1
231.58,10.247,679.99,-488.48,-38.916,685.71,-711.79,-100,1.8571,-1470.9,1
231.58,10.247,679.99,-488.48,-38.916,685.71,-711.79,-100,2.1429,-1366.9,1
231.58,10.247,679.99,-488.48,-38.916,685.71,-711.79,-100,2.4286,-1361.9,1
231.58,10.247,679.99,-488.48,-38.916,685.71,-711.79,-100,2.7143,-1466.4,1
231.58,10.247,679.99,-488.48,-38.916,685.71,-711.79,-100,3,-1709.9,1
226.75,12.073,679.99,-488.48,-38.916,685.71,-711.79,0,1,-2762.3,1
226.75,12.073,679.99,-488.48,-38.916,685.71,-711.79,0,1.2857,-2227.2,1
226.75,12.073,679.99,-488.48,-38.916,685.71,-711.79,0,1.5714,-1848.8,1
226.75,12.073,679.99,-488.48,-38.916,685.71,-711.79,0,1.8571,-1589.4,1
226.75,12.073,679.99,-488.48,-38.916,685.71,-711.79,0,2.1429,-1428,1
226.75,12.073,679.99,-488.48,-38.916,685.71,-711.79,0,2.4286,-1355.1,1
226.75,12.073,679.99,-488.48,-38.916,685.71,-711.79,0,2.7143,-1372.1,1
226.75,12.073,679.99,-488.48,-38.916,685.71,-711.79,0,3,-1493.3,1
263.05,15.318,679.99,-488.48,-38.916,685.71,-711.79,100,1,-2987.3,1
263.05,15.318,679.99,-488.48,-38.916,685.71,-711.79,100,1.2857,-2395.8,1
263.05,15.318,679.99,-488.48,-38.916,685.71,-711.79,100,1.5714,-1974.4,1
263.05,15.318,679.99,-488.48,-38.916,685.71,-711.79,100,1.8571,-1675.4,1
263.05,15.318,679.99,-488.48,-38.916,685.71,-711.79,100,2.1429,-1471,1
263.05,15.318,679.99,-488.48,-38.916,685.71,-711.79,100,2.4286,-1345.8,1
263.05,15.318,679.99,-488.48,-38.916,685.71,-711.79,100,2.7143,-1293.6,1
263.05,15.318,679.99,-488.48,-38.916,685.71,-711.79,100,3,-1317.8,1
327.08,19.632,679.99,-488.48,-38.916,685.71,-711.79,200,1,-2880.7,1
327.08,19.632,679.99,-488.48,-38.916,685.71,-711.79,200,1.2857,-2305.3,1
327.08,19.632,679.99,-488.48,-38.916,685.71,-711.79,200,1.5714,-1899.1,1
327.08,19.632,679.99,-488.48,-38.916,685.71,-711.79,200,1.8571,-1608.1,1
327.08,19.632,679.99,-488.48,-38.916,685.71,-711.79,200,2.1429,-1400.7,1
327.08,19.632,679.99,-488.48,-38.916,685.71,-711.79,200,2.4286,-1258.3,1
327.08,19.632,679.99,-488.48,-38.916,685.71,-711.79,200,2.7143,-1170.6,1
327.08,19.632,679.99,-488.48,-38.916,685.71,-711.79,200,3,-1134,1
405.91,24.74,679.99,-488.48,-38.916,685.71,-711.79,300,1,-2318.9,1
405.91,24.74,679.99,-488.48,-38.916,685.71,-711.79,300,1.2857,-1868.3,1
405.91,24.74,679.99,-488.48,-38.916,685.71,-711.79,300,1.5714,-1559,1
405.91,24.74,679.99,-488.48,-38.916,685.71,-711.79,300,1.8571,-1340.1,1
405.91,24.74,679.99,-488.48,-38.916,685.71,-711.79,300,2.1429,-1182.7,1
405.91,24.74,679.99,-488.48,-38.916,685.71,-711.79,300,2.4286,-1069.9,1
405.91,24.74,679.99,-488.48,-38.916,685.71,-711.79,300,2.7143,-991.62,1
405.91,24.74,679.99,-488.48,-38.916,685.71,-711.79,300,3,-942.19,1
294.02,9.4615,679.99,-488.48,-38.916,685.71,-623.57,-300,1,-1604.9,1
294.02,9.4615,679.99,-488.48,-38.916,685.71,-623.57,-300,1.2857,-1302,1
294.02,9.4615,679.99,-488.48,-38.916,685.71,-623.57,-300,1.5714,-1118.7,1
294.02,9.4615,679.99,-488.48,-38.916,685.71,-623.57,-300,1.8571,-1042.6,1
294.02,9.4615,679.99,-488.48,-38.916,685.71,-623.57,-300,2.1429,-1073.7,1
294.02,9.4615,679.99,-488.48,-38.916,685.71,-623.57,-300,2.4286,-1226.3,1
294.02,9.4615,679.99,-488.48,-38.916,685.71,-623.57,-300,2.7143,-1535.4,1
294.02,9.4615,679.99,-488.48,-38.916,685.71,-623.57,-300,3,-2075.5,1
210.31,7.2619,679.99,-488.48,-38.916,685.71,-623.57,-200,1,-1779.3,1
210.31,7.2619,679.99,-488.48,-38.916,685.71,-623.57,-200,1.2857,-1434.2,1
210.31,7.2619,679.99,-488.48,-38.916,685.71,-623.57,-200,1.5714,-1208.1,1
210.31,7.2619,679.99,-488.48,-38.916,685.71,-623.57,-200,1.8571,-1083.3,1
210.31,7.2619,679.99,-488.48,-38.916,685.71,-623.57,-200,2.1429,-1053.8,1
210.31,7.2619,679.99,-488.48,-38.916,685.71,-623.57,-200,2.4286,-1125.5,1
210.31,7.2619,679.99,-488.48,-38.916,685.71,-623.57,-200,2.7143,-1319.5,1
210.31,7.2619,679.99,-488.48,-38.916,685.71,-623.57,-200,3,-1682.7,1
148.37,6.335,679.99,-488.48,-38.916,685.71,-623.57,-100,1,-2010.3,1
148.37,6.335,679.99,-488.48,-38.916,685.71,-623.57,-100,1.2857,-1611.4,1
148.37,6.335,679.99,-488.48,-38.916,685.71,-623.57,-100,1.5714,-1336.9,1
148.37,6.335,679.99,-488.48,-38.916,685.71,-623.57,-100,1.8571,-1162.9,1
148.37,6.335,679.99,-488.48,-38.916,685.71,-623.57,-100,2.1429,-1077.5,1
148.37,6.335,679.99,-488.48,-38.916,685.71,-623.57,-100,2.4286,-1079.6,1
148.37,6.335,679.99,-488.48,-38.916,685.71,-623.57,-100,2.7143,-1179.5,1
148.37,6.335,679.99,-488.48,-38.916,685.71,-623.57,-100,3,-1404.8,1
140.7,7.9179,679.99,-488.48,-38.916,685.71,-623.57,0,1,-2312.5,1
140.7,7.9179,679.99,-488.48,-38.916,685.71,-623.57,0,1.2857,-1843,1
140.7,7.9179,679.99,-488.48,-38.916,685.71,-623.57,0,1.5714,-1511.2,1
140.7,7.9179,679.99,-488.48,-38.916,685.71,-623.57,0,1.8571,-1284.5,1
140.7,7.9179,679.99,-488.48,-38.916,685.71,-623.57,0,2.1429,-1144.9,1
140.7,7.9179,679.99,-488.48,-38.916,685.71,-623.57,0,2.4286,-1084.6,1
140.7,7.9179,679.99,-488.48,-38.916,685.71,-623.57,0,2.7143,-1105.5,1
140.7,7.9179,679.99,-488.48,-38.916,685.71,-623.57,0,3,-1221.5,1
193.86,11.588,679.99,-488.48,-38.916,685.71,-623.57,100,1,-2651,1
193.86,11.588,679.99,-488.48,-38.916,685.71,-623.57,100,1.2857,-2100.2,1
193.86,11.588,679.99,-488.48,-38.916,685.71,-623.57,100,1.5714,-1707.4,1
193.86,11.588,679.99,-488.48,-38.916,685.71,-623.57,100,1.8571,-1429,1
193.86,11.588,679.99,-488.48,-38.916,685.71,-623.57,100,2.1429,-1239.2,1
193.86,11.588,679.99,-488.48,-38.916,685.71,-623.57,100,2.4286,-1124.1,1
193.86,11.588,679.99,-488.48,-38.916,685.71,-623.57,100,2.7143,-1078.4,1
193.86,11.588,679.99,-488.48,-38.916,685.71,-623.57,100,3,-1105.8,1
274.53,16.467,679.99,-488.48,-38.916,685.71,-623.57,200,1,-2811.9,1
274.53,16.467,679.99,-488.48,-38.916,685.71,-623.57,200,1.2857,-2218.9,1
274.53,16.467,679.99,-488.48,-38.916,685.71,-623.57,200,1.5714,-1799.4,1
274.53,16.467,679.99,-488.48,-38.916,685.71,-623.57,200,1.8571,-1498.7,1
274.53,16.467,679.99,-488.48,-38.916,685.71,-623.57,200,2.1429,-1284.5,1
274.53,16.467,679.99,-488.48,-38.916,685.71,-623.57,200,2.4286,-1137.7,1
274.53,16.467,679.99,-488.48,-38.916,685.71,-623.57,200,2.7143,-1047.9,1
274.53,16.467,679.99,-488.48,-38.916,685.71,-623.57,200,3,-1011.7,1
364.89,22.147,679.99,-488.48,-38.916,685.71,-623.57,300,1,-2446.8,1
364.89,22.147,679.99,-488.48,-38.916,685.71,-623.57,300,1.2857,-1939.5,1
364.89,22.147,679.99,-488.48,-38.916,685.71,-623.57,300,1.5714,-1590.4,1
364.89,22.147,679.99,-488.48,-38.916,685.71,-623.57,300,1.8571,-1343,1
364.89,22.147,679.99,-488.48,-38.916,685.71,-623.57,300,2.1429,-1164.9,1
364.89,22.147,679.99,-488.48,-38.916,685.71,-623.57,300,2.4286,-1037.3,1
364.89,22.147,679.99,-488.48,-38.916,685.71,-623.57,300,2.7143,-948.68,1
364.89,22.147,679.99,-488.48,-38.916,685.71,-623.57,300,3,-892.92,1
265.32,9.2991,679.99,-488.48,-38.916,685.71,-535.36,-300,1,-1314.8,1
265.32,9.2991,679.99,-488.48,-38.916,685.71,-535.36,-300,1.2857,-1053.8,1
265.32,9.2991,679.99,-488.48,-38.916,685.71,-535.36,-300,1.5714,-898.25,1
265.32,9.2991,679.99,-488.48,-38.916,685.71,-535.36,-300,1.8571,-838.05,1
265.32,9.2991,679.99,-488.48,-38.916,685.71,-535.36,-300,2.1429,-874.14,1
265.32,9.2991,679.99,-488.48,-38.916,685.71,-535.36,-300,2.4286,-1020.3,1
265.32,9.2991,679.99,-488.48,-38.916,685.71,-535.36,-300,2.7143,-1309.9,1
265.32,9.2991,679.99,-488.48,-38.916,685.71,-535.36,-300,3,-1813.2,1
167.86,5.9899,679.99,-488.48,-38.916,685.71,-535.36,-200,1,-1452.5,1
167.86,5.9899,679.99,-488.48,-38.916,685.71,-535.36,-200,1.2857,-1158.5,1
167.86,5.9899,679.99,-488.48,-38.916,685.71,-535.36,-200,1.5714,-967.52,1
167.86,5.9899,679.99,-488.48,-38.916,685.71,-535.36,-200,1.8571,-864.68,1
167.86,5.9899,679.99,-488.48,-38.916,685.71,-535.36,-200,2.1429,-845.68,1
167.86,5.9899,679.99,-488.48,-38.916,685.71,-535.36,-200,2.4286,-916.5,1
167.86,5.9899,679.99,-488.48,-38.916,685.71,-535.36,-200,2.7143,-1097,1
167.86,5.9899,679.99,-488.48,-38.916,685.71,-535.36,-200,3,-1430.7,1
77.213,2.7513,679.99,-488.48,-38.916,685.71,-535.36,-100,1,-1638.8,1
77.213,2.7513,679.99,-488.48,-38.916,685.71,-535.36,-100,1.2857,-1301.8,1
77.213,2.7513,679.99,-488.48,-38.916,685.71,-535.36,-100,1.5714,-1070.8,1
77.213,2.7513,679.99,-488.48,-38.916,685.71,-535.36,-100,1.8571,-925.81,1
77.213,2.7513,679.99,-488.48,-38.916,685.71,-535.36,-100,2.1429,-857.47,1
77.213,2.7513,679.99,-488.48,-38.916,685.71,-535.36,-100,2.4286,-865.41,1
77.213,2.7513,679.99,-488.48,-38.916,685.71,-535.36,-100,2.7143,-959.53,1
77.213,2.7513,679.99,-488.48,-38.916,685.71,-535.36,-100,3,-1165.3,1
61.196,3.6359,679.99,-488.48,-38.916,685.71,-535.36,0,1,-1900.7,1
61.196,3.6359,679.99,-488.48,-38.916,685.71,-535.36,0,1.2857,-1502.1,1
61.196,3.6359,679.99,-488.48,-38.916,685.71,-535.36,0,1.5714,-1220.7,1
61.196,3.6359,679.99,-488.48,-38.916,685.71,-535.36,0,1.8571,-1029.3,1
61.196,3.6359,679.99,-488.48,-38.916,685.71,-535.36,0,2.1429,-912.82,1
61.196,3.6359,679.99,-488.48,-38.916,685.71,-535.36,0,2.4286,-865.21,1
61.196,3.6359,679.99,-488.48,-38.916,685.71,-535.36,0,2.7143,-888.75,1
61.196,3.6359,679.99,-488.48,-38.916,685.71,-535.36,0,3,-996.41,1
146.72,8.2547,679.99,-488.48,-38.916,685.71,-535.36,100,1,-2256,1
146.72,8.2547,679.99,-488.48,-38.916,685.71,-535.36,100,1.2857,-1771,1
146.72,8.2547,679.99,-488.48,-38.916,685.71,-535.36,100,1.5714,-1425,1
146.72,8.2547,679.99,-488.48,-38.916,685.71,-535.36,100,1.8571,-1179.9,1
146.72,8.2547,679.99,-488.48,-38.916,685.71,-535.36,100,2.1429,-1013.5,1
146.72,8.2547,679.99,-488.48,-38.916,685.71,-535.36,100,2.4286,-913.69,1
146.72,8.2547,679.99,-488.48,-38.916,685.71,-535.36,100,2.7143,-876.35,1
146.72,8.2547,679.99,-488.48,-38.916,685.71,-535.36,100,3,-905.33,1
243.54,13.823,679.99,-488.48,-38.916,685.71,-535.36,200,1,-2604.2,1
243.54,13.823,679.99,-488.48,-38.916,685.71,-535.36,200,1.2857,-2031.3,1
243.54,13.823,679.99,-488.48,-38.916,685.71,-535.36,200,1.5714,-1625.4,1
243.54,13.823,679.99,-488.48,-38.916,685.71,-535.36,200,1.8571,-1334.2,1
243.54,13.823,679.99,-488.48,-38.916,685.71,-535.36,200,2.1429,-1126.8,1
243.54,13.823,679.99,-488.48,-38.916,685.71,-535.36,200,2.4286,-985,1
243.54,13.823,679.99,-488.48,-38.916,685.71,-535.36,200,2.7143,-899.02,1
243.54,13.823,679.99,-488.48,-38.916,685.71,-535.36,200,3,-865.79,1
342.19,20.065,679.99,-488.48,-38.916,685.71,-535.36,300,1,-2522.5,1
342.19,20.065,679.99,-488.48,-38.916,685.71,-535.36,300,1.2857,-1969.2,1
342.19,20.065,679.99,-488.48,-38.916,685.71,-535.36,300,1.5714,-1587.6,1
342.19,20.065,679.99,-488.48,-38.916,685.71,-535.36,300,1.8571,-1316.7,1
342.19,20.065,679.99,-488.48,-38.916,685.71,-535.36,300,2.1429,-1121.5,1
342.19,20.065,679.99,-488.48,-38.916,685.71,-535.36,300,2.4286,-981.55,1
342.19,20.065,679.99,-488.48,-38.916,685.71,-535.36,300,2.7143,-884.47,1
342.19,20.065,679.99,-488.48,-38.916,685.71,-535.36,300,3,-823.59,1
264.4,10.819,679.99,-488.48,-38.916,685.71,-447.14,-300,1,-1108.3,1
264.4,10.819,679.99,-488.48,-38.916,685.71,-447.14,-300,1.2857,-881.45,1
264.4,10.819,679.99,-488.48,-38.916,685.71,-447.14,-300,1.5714,-748.73,1
264.4,10.819,679.99,-488.48,-38.916,685.71,-447.14,-300,1.8571,-701.8,1
264.4,10.819,679.99,-488.48,-38.916,685.71,-447.14,-300,2.1429,-742.39,1
264.4,10.819,679.99,-488.48,-38.916,685.71,-447.14,-300,2.4286,-884.07,1
264.4,10.819,679.99,-488.48,-38.916,685.71,-447.14,-300,2.7143,-1158.8,1
264.4,10.819,679.99,-488.48,-38.916,685.71,-447.14,-300,3,-1633.9,1
166.4,7.4904,679.99,-488.48,-38.916,685.71,-447.14,-200,1,-1218.7,1
166.4,7.4904,679.99,-488.48,-38.916,685.71,-447.14,-200,1.2857,-966.39,1
166.4,7.4904,679.99,-488.48,-38.916,685.71,-447.14,-200,1.5714,-803.93,1
166.4,7.4904,679.99,-488.48,-38.916,685.71,-447.14,-200,1.8571,-719.12,1
166.4,7.4904,679.99,-488.48,-38.916,685.71,-447.14,-200,2.1429,-708.83,1
166.4,7.4904,679.99,-488.48,-38.916,685.71,-447.14,-200,2.4286,-779.21,1
166.4,7.4904,679.99,-488.48,-38.916,685.71,-447.14,-200,2.7143,-949.11,1
166.4,7.4904,679.99,-488.48,-38.916,685.71,-447.14,-200,3,-1259.7,1
73.977,3.9443,679.99,-488.48,-38.916,685.71,-447.14,-100,1,-1367.6,1
73.977,3.9443,679.99,-488.48,-38.916,685.71,-447.14,-100,1.2857,-1081.7,1
73.977,3.9443,679.99,-488.48,-38.916,685.71,-447.14,-100,1.5714,-886.55,1
73.977,3.9443,679.99,-488.48,-38.916,685.71,-447.14,-100,1.8571,-765.65,1
73.977,3.9443,679.99,-488.48,-38.916,685.71,-447.14,-100,2.1429,-711.42,1
73.977,3.9443,679.99,-488.48,-38.916,685.71,-447.14,-100,2.4286,-724.21,1
73.977,3.9443,679.99,-488.48,-38.916,685.71,-447.14,-100,2.7143,-813.53,1
73.977,3.9443,679.99,-488.48,-38.916,685.71,-447.14,-100,3,-1003.1,1
57.059,2.7483,679.99,-488.48,-38.916,685.71,-447.14,0,1,-1582.1,1
57.059,2.7483,679.99,-488.48,-38.916,685.71,-447.14,0,1.2857,-1245.9,1
57.059,2.7483,679.99,-488.48,-38.916,685.71,-447.14,0,1.5714,-1008.9,1
57.059,2.7483,679.99,-488.48,-38.916,685.71,-447.14,0,1.8571,-848.44,1
57.059,2.7483,679.99,-488.48,-38.916,685.71,-447.14,0,2.1429,-752.29,1
57.059,2.7483,679.99,-488.48,-38.916,685.71,-447.14,0,2.4286,-715.68,1
57.059,2.7483,679.99,-488.48,-38.916,685.71,-447.14,0,2.7143,-741.23,1
57.059,2.7483,679.99,-488.48,-38.916,685.71,-447.14,0,3,-841.04,1
145.05,6.9709,679.99,-488.48,-38.916,685.71,-447.14,100,1,-1901.3,1
145.05,6.9709,679.99,-488.48,-38.916,685.71,-447.14,100,1.2857,-1486.3,1
145.05,6.9709,679.99,-488.48,-38.916,685.71,-447.14,100,1.5714,-1190,1
145.05,6.9709,679.99,-488.48,-38.916,685.71,-447.14,100,1.8571,-980.39,1
145.05,6.9709,679.99,-488.48,-38.916,685.71,-447.14,100,2.1429,-838.75,1
145.05,6.9709,679.99,-488.48,-38.916,685.71,-447.14,100,2.4286,-755.02,1
145.05,6.9709,679.99,-488.48,-38.916,685.71,-447.14,100,2.7143,-726.06,1
145.05,6.9709,679.99,-488.48,-38.916,685.71,-447.14,100,3,-755.78,1
242.53,12.634,679.99,-488.48,-38.916,685.71,-447.14,200,1,-2321.5,1
242.53,12.634,679.99,-488.48,-38.916,685.71,-447.14,200,1.2857,-1797.9,1
242.53,12.634,679.99,-488.48,-38.916,685.71,-447.14,200,1.5714,-1426.3,1
242.53,12.634,679.99,-488.48,-38.916,685.71,-447.14,200,1.8571,-1159.5,1
242.53,12.634,679.99,-488.48,-38.916,685.71,-447.14,200,2.1429,-969.62,1
242.53,12.634,679.99,-488.48,-38.916,685.71,-447.14,200,2.4286,-840.24,1
242.53,12.634,679.99,-488.48,-38.916,685.71,-447.14,200,2.7143,-762.61,1
242.53,12.634,679.99,-488.48,-38.916,685.71,-447.14,200,3,-734.23,1
341.48,19.094,679.99,-488.48,-38.916,685.71,-447.14,300,1,-2516.1,1
341.48,19.094,679.99,-488.48,-38.916,685.71,-447.14,300,1.2857,-1940.3,1
341.48,19.094,679.99,-488.48,-38.916,685.71,-447.14,300,1.5714,-1542.4,1
341.48,19.094,679.99,-488.48,-38.916,685.71,-447.14,300,1.8571,-1259.3,1
341.48,19.094,679.99,-488.48,-38.916,685.71,-447.14,300,2.1429,-1055.3,1
